# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=995,frames=19203,measured_ticks=721,startup_ms=1149.64,glfw_first_draw_ms=1096.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3373,
frame_ms,0.3322,
frame_ms,0.3269,
frame_ms,0.3188,
tick_us,766.6,70
frame_ms,1.7557,
frame_ms,0.2522,
frame_ms,0.2158,
frame_ms,0.2305,
frame_ms,0.2298,
frame_ms,0.2363,
frame_ms,0.2159,
frame_ms,0.2132,
frame_ms,0.2249,
frame_ms,0.2328,
frame_ms,0.2129,
frame_ms,0.2464,
frame_ms,0.2375,
frame_ms,0.2122,
frame_ms,0.2557,
frame_ms,0.26,
frame_ms,0.2331,
frame_ms,0.3277,
frame_ms,0.7836,
frame_ms,0.2946,
tick_us,764.5,70
frame_ms,1.8017,
frame_ms,0.2569,
frame_ms,0.214,
frame_ms,0.217,
frame_ms,0.2109,
frame_ms,0.2237,
frame_ms,0.9619,
frame_ms,0.2859,
frame_ms,0.2497,
frame_ms,0.2304,
frame_ms,0.2218,
frame_ms,0.2217,
frame_ms,0.224,
frame_ms,0.2255,
frame_ms,0.2214,
frame_ms,0.2189,
frame_ms,0.2341,
frame_ms,0.2322,
frame_ms,0.2155,
frame_ms,0.2105,
tick_us,780.2,72
frame_ms,1.7972,
frame_ms,0.2989,
frame_ms,0.2272,
frame_ms,0.2217,
frame_ms,0.2172,
frame_ms,0.2145,
frame_ms,0.2159,
frame_ms,0.2565,
frame_ms,0.2683,
frame_ms,0.2292,
frame_ms,0.2228,
frame_ms,0.2287,
frame_ms,0.2149,
frame_ms,0.7108,
frame_ms,0.416,
frame_ms,0.3412,
frame_ms,0.3297,
frame_ms,0.3263,
frame_ms,0.3192,
tick_us,790.9,74
frame_ms,1.789,
frame_ms,0.264,
frame_ms,0.2267,
frame_ms,0.243,
frame_ms,0.2222,
frame_ms,0.211,
frame_ms,0.2597,
frame_ms,0.2602,
frame_ms,0.2293,
frame_ms,0.2323,
frame_ms,0.2127,
frame_ms,0.2334,
frame_ms,0.2307,
frame_ms,0.2099,
frame_ms,0.2668,
frame_ms,0.236,
frame_ms,0.2649,
frame_ms,0.2324,
frame_ms,0.791,
frame_ms,0.4124,
tick_us,820.6,74
frame_ms,2.0059,
frame_ms,0.258,
frame_ms,0.2162,
frame_ms,0.2976,
frame_ms,0.2334,
frame_ms,0.7342,
frame_ms,0.3296,
frame_ms,0.2515,
frame_ms,0.2146,
frame_ms,0.2138,
frame_ms,0.2169,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.2689,
frame_ms,0.2303,
frame_ms,0.2109,
frame_ms,0.2348,
frame_ms,0.2335,
frame_ms,0.2109,
frame_ms,0.224,
tick_us,826.9,70
frame_ms,2.5282,
frame_ms,0.3003,
frame_ms,0.2589,
frame_ms,0.2145,
frame_ms,0.2145,
frame_ms,0.2069,
frame_ms,0.2062,
frame_ms,0.6999,
frame_ms,0.4444,
frame_ms,0.2889,
frame_ms,0.251,
frame_ms,0.2201,
frame_ms,0.2186,
frame_ms,0.2193,
frame_ms,0.2129,
frame_ms,0.2427,
tick_us,796.6,70
frame_ms,1.8323,
frame_ms,0.2493,
frame_ms,0.2323,
frame_ms,0.2246,
frame_ms,0.2242,
frame_ms,0.2124,
frame_ms,0.2155,
frame_ms,0.267,
frame_ms,0.2303,
frame_ms,0.2103,
frame_ms,0.2104,
frame_ms,0.2608,
frame_ms,0.2734,
frame_ms,0.2376,
frame_ms,0.2251,
frame_ms,0.2194,
frame_ms,0.2162,
frame_ms,0.2639,
frame_ms,0.9004,
frame_ms,0.3544,
tick_us,872.4,72
frame_ms,2.0068,
frame_ms,0.3433,
frame_ms,0.294,
frame_ms,0.3186,
frame_ms,0.5213,
frame_ms,0.8245,
frame_ms,0.5726,
frame_ms,0.3963,
frame_ms,0.3381,
frame_ms,0.2482,
frame_ms,0.2146,
frame_ms,0.221,
frame_ms,0.2169,
frame_ms,0.213,
frame_ms,0.2394,
tick_us,937.9,66
frame_ms,2.7599,
frame_ms,0.3679,
frame_ms,0.2678,
frame_ms,0.2192,
frame_ms,0.2236,
frame_ms,0.2247,
frame_ms,0.3135,
frame_ms,0.7876,
frame_ms,0.3616,
frame_ms,0.3165,
frame_ms,0.2664,
frame_ms,0.2297,
frame_ms,0.2209,
frame_ms,0.2212,
frame_ms,0.2202,
tick_us,793.6,66
frame_ms,1.7641,
frame_ms,0.2614,
frame_ms,0.2182,
frame_ms,0.224,
frame_ms,0.23,
frame_ms,0.2264,
frame_ms,0.2109,
frame_ms,0.2409,
frame_ms,0.2522,
frame_ms,0.2163,
frame_ms,0.2382,
frame_ms,0.2526,
frame_ms,0.2103,
frame_ms,0.2052,
frame_ms,0.239,
frame_ms,0.2308,
frame_ms,0.2168,
frame_ms,0.2473,
frame_ms,0.7924,
frame_ms,0.278,
frame_ms,0.221,
tick_us,810,68
frame_ms,1.7652,
frame_ms,0.2402,
frame_ms,0.2122,
frame_ms,0.2133,
frame_ms,0.2143,
frame_ms,0.2152,
frame_ms,0.8331,
frame_ms,0.3092,
frame_ms,0.2459,
frame_ms,0.2124,
frame_ms,0.2201,
frame_ms,0.2176,
frame_ms,0.2159,
frame_ms,0.2415,
frame_ms,0.2635,
frame_ms,0.2221,
frame_ms,0.2149,
frame_ms,0.2076,
frame_ms,0.246,
frame_ms,0.2248,
frame_ms,0.209,
tick_us,777.2,64
frame_ms,2.4075,
frame_ms,0.279,
frame_ms,0.2374,
frame_ms,0.216,
frame_ms,0.2136,
frame_ms,0.2056,
frame_ms,0.2362,
frame_ms,0.2394,
frame_ms,0.2114,
frame_ms,0.7982,
frame_ms,0.2522,
frame_ms,0.2199,
frame_ms,0.2142,
frame_ms,0.2089,
frame_ms,0.2168,
frame_ms,0.2608,
frame_ms,0.2412,
frame_ms,0.2083,
tick_us,772,64
frame_ms,1.7327,
frame_ms,0.2457,
frame_ms,0.2183,
frame_ms,0.6328,
frame_ms,0.2608,
frame_ms,0.2186,
frame_ms,0.2125,
frame_ms,0.2135,
frame_ms,0.2121,
frame_ms,0.2342,
frame_ms,0.2328,
frame_ms,0.2275,
frame_ms,0.2277,
frame_ms,0.2217,
frame_ms,0.2033,
frame_ms,0.2572,
frame_ms,0.9804,
frame_ms,0.4045,
tick_us,812.9,68
frame_ms,1.9826,
frame_ms,0.2617,
frame_ms,0.2181,
frame_ms,0.219,
frame_ms,0.2099,
frame_ms,0.8561,
frame_ms,0.2553,
frame_ms,0.2204,
frame_ms,0.2171,
frame_ms,0.2132,
frame_ms,0.2099,
frame_ms,0.2138,
frame_ms,0.3667,
frame_ms,0.3541,
frame_ms,0.3419,
frame_ms,0.334,
frame_ms,0.3355,
tick_us,790.8,66
frame_ms,1.9071,
frame_ms,0.4431,
frame_ms,0.2532,
frame_ms,0.2117,
frame_ms,0.2152,
frame_ms,0.215,
frame_ms,0.2117,
frame_ms,0.2358,
frame_ms,0.2237,
frame_ms,0.2706,
frame_ms,0.2202,
frame_ms,0.8777,
frame_ms,0.399,
frame_ms,0.3342,
frame_ms,0.326,
frame_ms,0.3242,
frame_ms,0.3301,
tick_us,810.9,66
frame_ms,1.8733,
frame_ms,0.2757,
frame_ms,0.2327,
frame_ms,0.2547,
frame_ms,0.2278,
frame_ms,0.219,
frame_ms,0.2098,
frame_ms,0.2716,
frame_ms,0.2291,
frame_ms,0.212,
frame_ms,0.21,
frame_ms,0.2518,
frame_ms,0.2565,
frame_ms,0.2349,
frame_ms,0.2219,
frame_ms,0.2173,
frame_ms,0.2301,
frame_ms,0.2613,
frame_ms,0.7255,
frame_ms,0.4017,
tick_us,789.6,64
frame_ms,1.9531,
frame_ms,0.2516,
frame_ms,0.2147,
frame_ms,0.2156,
frame_ms,0.2128,
frame_ms,0.9358,
frame_ms,0.4114,
frame_ms,0.3385,
frame_ms,0.3282,
frame_ms,0.3279,
frame_ms,0.3305,
frame_ms,0.2709,
frame_ms,0.3165,
frame_ms,0.2514,
frame_ms,0.2192,
frame_ms,0.2166,
frame_ms,0.2212,
tick_us,777.2,66
frame_ms,1.7442,
frame_ms,0.2535,
frame_ms,0.2227,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.2198,
frame_ms,0.2431,
frame_ms,0.2607,
frame_ms,0.226,
frame_ms,0.2085,
frame_ms,0.2448,
frame_ms,0.2287,
frame_ms,0.8446,
frame_ms,0.3148,
frame_ms,0.367,
frame_ms,0.2311,
frame_ms,0.2092,
frame_ms,0.2138,
frame_ms,0.2074,
frame_ms,0.223,
tick_us,762.6,56
frame_ms,1.76,
frame_ms,0.3725,
frame_ms,0.2405,
frame_ms,0.2169,
frame_ms,0.2154,
frame_ms,0.2191,
frame_ms,0.2808,
frame_ms,0.234,
frame_ms,0.2531,
frame_ms,0.4679,
frame_ms,0.3315,
frame_ms,0.3321,
frame_ms,0.3446,
frame_ms,0.3034,
frame_ms,0.2449,
frame_ms,0.7105,
frame_ms,0.2679,
frame_ms,0.216,
tick_us,785.1,60
frame_ms,1.8738,
frame_ms,0.2591,
frame_ms,0.215,
frame_ms,0.2129,
frame_ms,0.2138,
frame_ms,0.8918,
frame_ms,0.2526,
frame_ms,0.2177,
frame_ms,0.2159,
frame_ms,0.2075,
frame_ms,0.2249,
frame_ms,0.2089,
frame_ms,0.271,
frame_ms,0.234,
frame_ms,0.2107,
frame_ms,0.2083,
frame_ms,0.2505,
frame_ms,0.2296,
frame_ms,0.2102,
frame_ms,0.2492,
tick_us,822.6,60
frame_ms,2.5323,
frame_ms,0.3509,
frame_ms,0.2696,
frame_ms,0.2092,
frame_ms,0.2086,
frame_ms,0.2059,
frame_ms,0.2363,
frame_ms,0.2467,
frame_ms,0.8973,
frame_ms,0.2382,
frame_ms,0.2125,
frame_ms,0.2093,
frame_ms,0.2024,
frame_ms,0.2737,
frame_ms,0.2239,
frame_ms,0.2113,
frame_ms,0.2076,
tick_us,747.2,56
frame_ms,1.8049,
frame_ms,0.2863,
frame_ms,0.2286,
frame_ms,0.2307,
frame_ms,0.2196,
frame_ms,0.2191,
frame_ms,0.2132,
frame_ms,0.3736,
frame_ms,0.2512,
frame_ms,0.2109,
frame_ms,0.2135,
frame_ms,0.2074,
frame_ms,0.2113,
frame_ms,0.2504,
frame_ms,0.2573,
frame_ms,0.2187,
frame_ms,0.2104,
frame_ms,0.9369,
frame_ms,0.2808,
frame_ms,0.2219,
tick_us,784.5,58
frame_ms,1.7698,
frame_ms,0.2367,
frame_ms,0.2122,
frame_ms,0.2184,
frame_ms,0.2966,
frame_ms,0.4352,
frame_ms,0.4982,
frame_ms,0.277,
frame_ms,0.2491,
frame_ms,0.2119,
frame_ms,0.2366,
frame_ms,0.2098,
frame_ms,0.2584,
frame_ms,0.2576,
frame_ms,0.2151,
frame_ms,0.28,
frame_ms,0.2143,
frame_ms,0.2121,
frame_ms,0.2388,
frame_ms,0.2288,
tick_us,795.6,56
frame_ms,1.7874,
frame_ms,0.2609,
frame_ms,0.2205,
frame_ms,0.2171,
frame_ms,0.2107,
frame_ms,0.3405,
frame_ms,0.2949,
frame_ms,0.2267,
frame_ms,0.2062,
frame_ms,0.2114,
frame_ms,0.2154,
frame_ms,0.255,
frame_ms,0.7868,
frame_ms,0.2512,
frame_ms,0.2181,
frame_ms,0.2163,
frame_ms,0.2079,
frame_ms,0.271,
frame_ms,0.2651,
frame_ms,0.2236,
tick_us,785.4,58
frame_ms,1.8799,
frame_ms,0.2594,
frame_ms,0.2158,
frame_ms,0.2345,
frame_ms,0.2122,
frame_ms,0.2208,
frame_ms,0.2359,
frame_ms,0.2127,
frame_ms,0.2733,
frame_ms,0.2622,
frame_ms,0.2269,
frame_ms,0.2229,
frame_ms,0.2159,
frame_ms,0.2145,
frame_ms,0.2445,
frame_ms,0.2516,
frame_ms,0.221,
frame_ms,0.2171,
frame_ms,0.8745,
frame_ms,0.2395,
frame_ms,0.2133,
tick_us,769.8,54
frame_ms,1.7493,
frame_ms,0.2335,
frame_ms,0.2098,
frame_ms,0.2158,
frame_ms,0.2078,
frame_ms,0.2256,
frame_ms,0.8803,
frame_ms,0.4796,
frame_ms,0.2686,
frame_ms,0.2201,
frame_ms,0.2134,
frame_ms,0.2124,
frame_ms,0.2115,
frame_ms,0.2403,
frame_ms,0.2344,
frame_ms,0.2093,
frame_ms,0.238,
frame_ms,0.2301,
frame_ms,0.2089,
frame_ms,0.2412,
tick_us,788,58
frame_ms,2.5234,
frame_ms,0.2651,
frame_ms,0.2149,
frame_ms,0.2144,
frame_ms,0.2104,
frame_ms,0.2274,
frame_ms,0.2243,
frame_ms,0.2381,
frame_ms,0.4576,
frame_ms,0.5313,
frame_ms,0.2829,
frame_ms,0.2186,
frame_ms,0.2109,
frame_ms,0.2072,
frame_ms,0.2136,
frame_ms,0.3213,
frame_ms,0.3806,
tick_us,821.1,60
frame_ms,2.0826,
frame_ms,0.3092,
frame_ms,0.2588,
frame_ms,0.2165,
frame_ms,0.228,
frame_ms,0.2202,
frame_ms,0.2076,
frame_ms,0.2429,
frame_ms,0.2586,
frame_ms,0.2265,
frame_ms,0.2153,
frame_ms,0.2112,
frame_ms,0.2091,
frame_ms,0.2527,
frame_ms,0.2585,
frame_ms,0.2609,
frame_ms,0.8529,
frame_ms,0.2869,
tick_us,812,64
frame_ms,1.8182,
frame_ms,0.2342,
frame_ms,0.2097,
frame_ms,0.2126,
frame_ms,0.2077,
frame_ms,0.2112,
frame_ms,0.9938,
frame_ms,0.3179,
frame_ms,0.2454,
frame_ms,0.209,
frame_ms,0.2146,
frame_ms,0.2108,
frame_ms,0.2453,
frame_ms,0.253,
frame_ms,0.2241,
frame_ms,0.2142,
frame_ms,0.2111,
frame_ms,0.2105,
frame_ms,0.2362,
frame_ms,0.2244,
frame_ms,0.2174,
tick_us,809.5,56
frame_ms,2.5073,
frame_ms,0.2707,
frame_ms,0.2135,
frame_ms,0.2141,
frame_ms,0.2124,
frame_ms,0.2095,
frame_ms,0.2627,
frame_ms,0.2385,
frame_ms,0.9483,
frame_ms,0.2563,
frame_ms,0.2195,
frame_ms,0.2192,
frame_ms,0.2064,
frame_ms,0.2322,
frame_ms,0.2356,
frame_ms,0.211,
frame_ms,0.2582,
tick_us,831.8,56
frame_ms,1.8856,
frame_ms,0.2644,
frame_ms,0.2256,
frame_ms,0.2278,
frame_ms,0.2316,
frame_ms,0.2222,
frame_ms,0.2133,
frame_ms,0.2982,
frame_ms,0.3018,
frame_ms,0.269,
frame_ms,0.232,
frame_ms,0.232,
frame_ms,0.2465,
frame_ms,0.236,
frame_ms,0.3052,
frame_ms,0.3183,
frame_ms,0.2161,
frame_ms,0.5727,
frame_ms,0.2531,
tick_us,824.6,56
frame_ms,1.8695,
frame_ms,0.268,
frame_ms,0.2199,
frame_ms,0.2171,
frame_ms,0.217,
frame_ms,0.2169,
frame_ms,0.9095,
frame_ms,0.286,
frame_ms,0.3157,
frame_ms,0.2233,
frame_ms,0.2086,
frame_ms,0.2176,
frame_ms,0.2107,
frame_ms,0.2213,
frame_ms,0.2681,
frame_ms,0.2648,
frame_ms,0.2245,
frame_ms,0.2234,
frame_ms,0.2176,
frame_ms,0.2124,
tick_us,821.1,56
frame_ms,1.8586,
frame_ms,0.3048,
frame_ms,0.2961,
frame_ms,0.2544,
frame_ms,0.2084,
frame_ms,0.2106,
frame_ms,0.2082,
frame_ms,0.2084,
frame_ms,0.2418,
frame_ms,0.2324,
frame_ms,0.2147,
frame_ms,0.2123,
frame_ms,0.7817,
frame_ms,0.3244,
frame_ms,0.2642,
frame_ms,0.2739,
frame_ms,0.2216,
frame_ms,0.2202,
frame_ms,0.2162,
frame_ms,0.2159,
tick_us,779.7,54
frame_ms,1.7927,
frame_ms,0.2637,
frame_ms,0.2174,
frame_ms,0.2154,
frame_ms,0.2133,
frame_ms,0.2161,
frame_ms,0.2633,
frame_ms,0.2236,
frame_ms,0.2142,
frame_ms,0.2114,
frame_ms,0.2527,
frame_ms,0.2304,
frame_ms,0.21,
frame_ms,0.2488,
frame_ms,0.2799,
frame_ms,0.2116,
frame_ms,0.2089,
frame_ms,0.2477,
frame_ms,0.8843,
frame_ms,0.2962,
tick_us,786.9,56
frame_ms,1.7973,
frame_ms,0.2565,
frame_ms,0.2127,
frame_ms,0.213,
frame_ms,0.2096,
frame_ms,0.243,
frame_ms,0.9866,
frame_ms,0.27,
frame_ms,0.2233,
frame_ms,0.215,
frame_ms,0.2131,
frame_ms,0.2318,
frame_ms,0.2179,
frame_ms,0.2456,
frame_ms,0.2652,
frame_ms,0.2237,
frame_ms,0.2192,
frame_ms,0.2113,
frame_ms,0.2242,
frame_ms,0.2381,
frame_ms,0.2132,
tick_us,799.2,56
frame_ms,2.5368,
frame_ms,0.2695,
frame_ms,0.2226,
frame_ms,0.2187,
frame_ms,0.2132,
frame_ms,0.2192,
frame_ms,0.2535,
frame_ms,0.2622,
frame_ms,0.8685,
frame_ms,0.2542,
frame_ms,0.2266,
frame_ms,0.2173,
frame_ms,0.2275,
frame_ms,0.2067,
frame_ms,0.2464,
frame_ms,0.2304,
frame_ms,0.2148,
tick_us,843.7,54
frame_ms,1.8479,
frame_ms,0.2564,
frame_ms,0.2148,
frame_ms,0.2604,
frame_ms,0.2513,
frame_ms,0.2293,
frame_ms,0.2201,
frame_ms,0.2116,
frame_ms,0.304,
frame_ms,0.3995,
frame_ms,0.3379,
frame_ms,0.3284,
frame_ms,0.3258,
frame_ms,0.3429,
frame_ms,0.468,
frame_ms,0.2692,
frame_ms,0.2405,
frame_ms,0.2304,
frame_ms,0.2205,
tick_us,844.6,52
frame_ms,1.8567,
frame_ms,0.2359,
frame_ms,0.2171,
frame_ms,0.2174,
frame_ms,0.2265,
frame_ms,0.2183,
frame_ms,0.7713,
frame_ms,0.2732,
frame_ms,0.2376,
frame_ms,0.215,
frame_ms,0.2169,
frame_ms,0.2125,
frame_ms,0.2115,
frame_ms,0.2175,
frame_ms,0.2476,
frame_ms,0.2341,
frame_ms,0.2127,
frame_ms,0.2352,
frame_ms,0.232,
frame_ms,0.213,
frame_ms,0.2102,
tick_us,840.2,54
frame_ms,2.6458,
frame_ms,0.2829,
frame_ms,0.2242,
frame_ms,0.217,
frame_ms,0.2165,
frame_ms,0.2144,
frame_ms,0.2273,
frame_ms,0.2408,
frame_ms,0.9039,
frame_ms,0.2979,
frame_ms,0.24,
frame_ms,0.2102,
frame_ms,0.2126,
frame_ms,0.2097,
frame_ms,0.3233,
tick_us,859.6,54
frame_ms,2.0434,
frame_ms,0.3632,
frame_ms,0.3496,
frame_ms,0.3348,
frame_ms,0.3279,
frame_ms,0.3321,
frame_ms,0.3243,
frame_ms,0.3227,
frame_ms,0.3265,
frame_ms,0.3196,
frame_ms,0.3195,
frame_ms,0.3232,
frame_ms,0.254,
frame_ms,0.2198,
frame_ms,0.6603,
frame_ms,0.3314,
tick_us,899.8,56
frame_ms,1.942,
frame_ms,0.2491,
frame_ms,0.2157,
frame_ms,0.2176,
frame_ms,0.232,
frame_ms,0.2709,
frame_ms,0.7155,
frame_ms,0.264,
frame_ms,0.2242,
frame_ms,0.2127,
frame_ms,0.2208,
frame_ms,0.2076,
frame_ms,0.2463,
frame_ms,0.2632,
frame_ms,0.2244,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2288,
frame_ms,0.2262,
frame_ms,0.2095,
frame_ms,0.2494,
tick_us,811.7,54
frame_ms,2.5729,
frame_ms,0.3098,
frame_ms,0.5125,
frame_ms,0.2658,
frame_ms,0.2271,
frame_ms,0.216,
frame_ms,0.211,
frame_ms,0.7828,
frame_ms,0.2349,
frame_ms,0.2307,
frame_ms,0.217,
frame_ms,0.2098,
frame_ms,0.2068,
frame_ms,0.2768,
frame_ms,0.3004,
tick_us,886.9,52
frame_ms,2.0121,
frame_ms,0.274,
frame_ms,0.2207,
frame_ms,0.2231,
frame_ms,0.2164,
frame_ms,0.2231,
frame_ms,0.2111,
frame_ms,0.2314,
frame_ms,0.2331,
frame_ms,0.2094,
frame_ms,0.2516,
frame_ms,0.2672,
frame_ms,0.2187,
frame_ms,0.203,
frame_ms,0.2088,
frame_ms,0.2492,
frame_ms,0.239,
frame_ms,0.9875,
frame_ms,0.2828,
tick_us,848,46
frame_ms,1.8882,
frame_ms,0.2464,
frame_ms,0.2135,
frame_ms,0.2167,
frame_ms,0.2157,
frame_ms,0.2163,
frame_ms,0.8866,
frame_ms,0.2884,
frame_ms,0.2226,
frame_ms,0.2093,
frame_ms,0.208,
frame_ms,0.2575,
frame_ms,0.214,
frame_ms,0.2075,
frame_ms,0.2507,
frame_ms,0.2368,
frame_ms,0.2093,
frame_ms,0.2602,
frame_ms,0.2319,
frame_ms,0.2108,
frame_ms,0.2427,
tick_us,876.9,46
frame_ms,2.5962,
frame_ms,0.2681,
frame_ms,0.2934,
frame_ms,0.2472,
frame_ms,0.2085,
frame_ms,0.2118,
frame_ms,0.2153,
frame_ms,0.2074,
frame_ms,0.8634,
frame_ms,0.3671,
frame_ms,0.3482,
frame_ms,0.2978,
frame_ms,0.2424,
frame_ms,0.2103,
frame_ms,0.2141,
tick_us,845.6,46
frame_ms,1.8716,
frame_ms,0.2704,
frame_ms,0.2284,
frame_ms,0.2223,
frame_ms,0.2182,
frame_ms,0.2204,
frame_ms,0.2127,
frame_ms,0.2424,
frame_ms,0.2365,
frame_ms,0.2152,
frame_ms,0.2143,
frame_ms,0.2709,
frame_ms,0.2516,
frame_ms,0.2161,
frame_ms,0.2178,
frame_ms,0.2935,
frame_ms,0.2657,
frame_ms,0.235,
frame_ms,0.7221,
frame_ms,0.2863,
tick_us,851.8,48
frame_ms,1.9292,
frame_ms,0.2453,
frame_ms,0.2188,
frame_ms,0.2202,
frame_ms,0.2265,
frame_ms,0.2157,
frame_ms,0.8256,
frame_ms,0.3204,
frame_ms,0.4496,
frame_ms,0.2841,
frame_ms,0.2569,
frame_ms,0.2152,
frame_ms,0.2169,
frame_ms,0.211,
frame_ms,0.2137,
frame_ms,0.2312,
frame_ms,0.238,
frame_ms,0.223,
frame_ms,0.2453,
tick_us,849.2,44
frame_ms,1.9294,
frame_ms,0.3386,
frame_ms,0.2785,
frame_ms,0.2609,
frame_ms,0.221,
frame_ms,0.223,
frame_ms,0.2176,
frame_ms,0.2132,
frame_ms,0.2112,
frame_ms,0.2817,
frame_ms,0.2354,
frame_ms,0.8204,
frame_ms,0.4259,
frame_ms,0.3466,
frame_ms,0.3367,
frame_ms,0.3422,
frame_ms,0.3541,
tick_us,865.3,46
frame_ms,2.0109,
frame_ms,0.3511,
frame_ms,0.3516,
frame_ms,0.3386,
frame_ms,0.3403,
frame_ms,0.3334,
frame_ms,0.3425,
frame_ms,0.331,
frame_ms,0.3352,
frame_ms,0.3457,
frame_ms,0.3517,
frame_ms,0.3276,
frame_ms,0.3381,
frame_ms,0.4237,
frame_ms,0.276,
tick_us,902.5,50
frame_ms,1.9251,
frame_ms,0.25,
frame_ms,0.2185,
frame_ms,0.2193,
frame_ms,0.2325,
frame_ms,0.2174,
frame_ms,0.8119,
frame_ms,0.2513,
frame_ms,0.2231,
frame_ms,0.2195,
frame_ms,0.2136,
frame_ms,0.2467,
frame_ms,0.4511,
frame_ms,0.3305,
frame_ms,0.324,
frame_ms,0.3213,
frame_ms,0.3383,
frame_ms,0.2502,
tick_us,860,48
frame_ms,1.8954,
frame_ms,0.3059,
frame_ms,0.286,
frame_ms,0.2303,
frame_ms,0.2176,
frame_ms,0.2153,
frame_ms,0.2131,
frame_ms,0.2199,
frame_ms,0.2568,
frame_ms,0.2647,
frame_ms,0.2664,
frame_ms,0.8096,
frame_ms,0.2899,
frame_ms,0.2456,
frame_ms,0.2069,
frame_ms,0.2119,
frame_ms,0.21,
frame_ms,0.2497,
frame_ms,0.2823,
tick_us,826.2,48
frame_ms,1.8465,
frame_ms,0.2716,
frame_ms,0.2344,
frame_ms,0.2466,
frame_ms,0.2374,
frame_ms,0.2371,
frame_ms,0.2385,
frame_ms,0.2907,
frame_ms,0.2513,
frame_ms,0.2313,
frame_ms,0.2245,
frame_ms,0.2242,
frame_ms,0.2221,
frame_ms,0.2582,
frame_ms,0.2617,
frame_ms,0.2345,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.6863,
frame_ms,0.3942,
tick_us,859.9,50
frame_ms,2.0004,
frame_ms,0.2674,
frame_ms,0.2184,
frame_ms,0.3324,
frame_ms,0.3202,
frame_ms,0.6552,
frame_ms,0.3385,
frame_ms,0.2542,
frame_ms,0.2139,
frame_ms,0.2149,
frame_ms,0.2187,
frame_ms,0.2082,
frame_ms,0.2395,
frame_ms,0.2378,
frame_ms,0.2127,
frame_ms,0.2083,
frame_ms,0.2508,
frame_ms,0.2308,
frame_ms,0.2098,
tick_us,801.5,50
frame_ms,1.8279,
frame_ms,0.2616,
frame_ms,0.2212,
frame_ms,0.2161,
frame_ms,0.2086,
frame_ms,0.207,
frame_ms,0.2474,
frame_ms,0.2269,
frame_ms,0.2146,
frame_ms,0.24,
frame_ms,0.2323,
frame_ms,0.2067,
frame_ms,0.9708,
frame_ms,0.409,
frame_ms,0.344,
frame_ms,0.3339,
frame_ms,0.3311,
frame_ms,0.3283,
tick_us,763.5,54
frame_ms,1.7885,
frame_ms,0.2535,
frame_ms,0.2136,
frame_ms,0.2191,
frame_ms,0.2165,
frame_ms,0.2216,
frame_ms,0.2356,
frame_ms,0.2147,
frame_ms,0.2842,
frame_ms,0.2331,
frame_ms,0.209,
frame_ms,0.2416,
frame_ms,0.2249,
frame_ms,0.2057,
frame_ms,0.3355,
frame_ms,0.245,
frame_ms,0.2253,
frame_ms,0.2132,
frame_ms,0.7917,
frame_ms,0.2766,
tick_us,783.4,48
frame_ms,1.8221,
frame_ms,0.2581,
frame_ms,0.2125,
frame_ms,0.2179,
frame_ms,0.2116,
frame_ms,0.2138,
frame_ms,0.2215,
frame_ms,0.717,
frame_ms,0.259,
frame_ms,0.2139,
frame_ms,0.215,
frame_ms,0.2081,
frame_ms,0.2423,
frame_ms,0.2349,
frame_ms,0.2091,
frame_ms,0.2047,
frame_ms,0.2526,
frame_ms,0.2725,
frame_ms,0.2345,
frame_ms,0.2257,
frame_ms,0.2216,
frame_ms,0.2208,
tick_us,793.8,42
frame_ms,2.5531,
frame_ms,0.2845,
frame_ms,0.2378,
frame_ms,0.2111,
frame_ms,0.2131,
frame_ms,0.2094,
frame_ms,0.2077,
frame_ms,0.2489,
frame_ms,0.9763,
frame_ms,0.3141,
frame_ms,0.2611,
frame_ms,0.2049,
frame_ms,0.2722,
frame_ms,0.2603,
frame_ms,0.2782,
frame_ms,0.2367,
tick_us,817.7,44
frame_ms,1.7863,
frame_ms,0.252,
frame_ms,0.2201,
frame_ms,0.2219,
frame_ms,0.2951,
frame_ms,0.245,
frame_ms,0.2254,
frame_ms,0.2071,
frame_ms,0.2339,
frame_ms,0.2483,
frame_ms,0.2647,
frame_ms,0.2243,
frame_ms,0.2177,
frame_ms,0.2089,
frame_ms,0.2296,
frame_ms,0.2231,
frame_ms,0.2155,
frame_ms,0.2435,
frame_ms,0.7684,
frame_ms,0.2871,
tick_us,767.4,44
frame_ms,1.7354,
frame_ms,0.2326,
frame_ms,0.2103,
frame_ms,0.2179,
frame_ms,0.2093,
frame_ms,0.2101,
frame_ms,0.2738,
frame_ms,0.7643,
frame_ms,0.3071,
frame_ms,0.3194,
frame_ms,0.2469,
frame_ms,0.2105,
frame_ms,0.2171,
frame_ms,0.2128,
frame_ms,0.2095,
frame_ms,0.2362,
frame_ms,0.2335,
frame_ms,0.2162,
frame_ms,0.2118,
