# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=997,frames=20103,measured_ticks=720,startup_ms=1163.17,glfw_first_draw_ms=1110.96,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2151,
frame_ms,0.2264,
frame_ms,0.214,
frame_ms,0.2083,
frame_ms,0.208,
frame_ms,0.2361,
frame_ms,0.2276,
frame_ms,0.6301,
frame_ms,0.4076,
frame_ms,0.437,
frame_ms,0.263,
frame_ms,0.216,
frame_ms,0.2104,
frame_ms,0.2079,
frame_ms,0.3694,
frame_ms,0.2954,
tick_us,846.3,58
frame_ms,2.016,
frame_ms,0.2855,
frame_ms,0.2334,
frame_ms,0.2267,
frame_ms,0.2304,
frame_ms,0.2217,
frame_ms,0.2142,
frame_ms,0.2113,
frame_ms,0.2593,
frame_ms,0.2618,
frame_ms,0.2229,
frame_ms,0.2155,
frame_ms,0.2075,
frame_ms,0.2347,
frame_ms,0.2345,
frame_ms,0.6724,
frame_ms,0.3208,
frame_ms,0.2289,
frame_ms,0.2131,
frame_ms,0.2151,
tick_us,961.1,58
frame_ms,2.0292,
frame_ms,0.3084,
frame_ms,0.2763,
frame_ms,0.2183,
frame_ms,0.3492,
frame_ms,0.4119,
frame_ms,0.3389,
frame_ms,0.3308,
frame_ms,0.3257,
frame_ms,0.2378,
frame_ms,0.2104,
frame_ms,0.2149,
frame_ms,0.2103,
frame_ms,0.2084,
frame_ms,0.2342,
frame_ms,0.2288,
frame_ms,0.2106,
frame_ms,0.2719,
frame_ms,0.3964,
tick_us,838.2,56
frame_ms,1.9579,
frame_ms,0.3127,
frame_ms,0.2817,
frame_ms,0.2607,
frame_ms,0.2082,
frame_ms,0.2123,
frame_ms,0.2129,
frame_ms,0.205,
frame_ms,0.2426,
frame_ms,0.6009,
frame_ms,0.2884,
frame_ms,0.2789,
frame_ms,0.2227,
frame_ms,0.2087,
frame_ms,0.2092,
frame_ms,0.238,
frame_ms,0.2189,
frame_ms,0.2218,
frame_ms,0.2586,
frame_ms,0.2577,
tick_us,840.8,54
frame_ms,1.8816,
frame_ms,0.276,
frame_ms,0.2626,
frame_ms,0.2238,
frame_ms,0.2139,
frame_ms,0.2126,
frame_ms,0.2014,
frame_ms,0.2444,
frame_ms,0.2281,
frame_ms,0.2008,
frame_ms,0.249,
frame_ms,0.265,
frame_ms,0.2563,
frame_ms,0.2249,
frame_ms,0.2286,
frame_ms,0.2163,
frame_ms,0.5397,
frame_ms,0.2454,
frame_ms,0.2199,
frame_ms,0.2185,
frame_ms,0.2055,
frame_ms,0.244,
tick_us,826.7,50
frame_ms,1.9621,
frame_ms,0.249,
frame_ms,0.2142,
frame_ms,0.2171,
frame_ms,0.367,
frame_ms,0.267,
frame_ms,0.2285,
frame_ms,0.2307,
frame_ms,0.2316,
frame_ms,0.2238,
frame_ms,0.2028,
frame_ms,0.2028,
frame_ms,0.2696,
frame_ms,0.2486,
frame_ms,0.2149,
frame_ms,0.2048,
frame_ms,0.2617,
frame_ms,0.2347,
frame_ms,0.2108,
frame_ms,0.2381,
tick_us,817.5,54
frame_ms,2.3203,
frame_ms,0.2697,
frame_ms,0.215,
frame_ms,0.2119,
frame_ms,0.2075,
frame_ms,0.2251,
frame_ms,0.2276,
frame_ms,0.2074,
frame_ms,0.2571,
frame_ms,0.2677,
frame_ms,0.4832,
frame_ms,0.3971,
frame_ms,0.338,
frame_ms,0.2878,
frame_ms,0.2384,
frame_ms,0.204,
frame_ms,0.2081,
frame_ms,0.21,
frame_ms,0.2466,
frame_ms,0.2279,
tick_us,806.5,58
frame_ms,1.8058,
frame_ms,0.2431,
frame_ms,0.2224,
frame_ms,0.2139,
frame_ms,0.2118,
frame_ms,0.2585,
frame_ms,0.2633,
frame_ms,0.2279,
frame_ms,0.2188,
frame_ms,0.212,
frame_ms,0.2484,
frame_ms,0.2189,
frame_ms,0.2125,
frame_ms,0.251,
frame_ms,0.254,
frame_ms,0.222,
frame_ms,0.3539,
frame_ms,0.3191,
frame_ms,0.2419,
frame_ms,0.2256,
frame_ms,0.2335,
frame_ms,0.231,
frame_ms,0.2247,
tick_us,827.5,62
frame_ms,1.8438,
frame_ms,0.2418,
frame_ms,0.2157,
frame_ms,0.225,
frame_ms,0.5014,
frame_ms,0.2656,
frame_ms,0.2202,
frame_ms,0.2137,
frame_ms,0.2206,
frame_ms,0.2135,
frame_ms,0.2606,
frame_ms,0.263,
frame_ms,0.2277,
frame_ms,0.2537,
frame_ms,0.2453,
frame_ms,0.2143,
frame_ms,0.2589,
frame_ms,0.262,
frame_ms,0.2274,
frame_ms,0.2199,
tick_us,818.2,64
frame_ms,2.206,
frame_ms,0.2683,
frame_ms,0.219,
frame_ms,0.2808,
frame_ms,0.216,
frame_ms,0.2105,
frame_ms,0.2285,
frame_ms,0.2197,
frame_ms,0.2139,
frame_ms,0.2295,
frame_ms,0.4545,
frame_ms,0.2286,
frame_ms,0.2179,
frame_ms,0.215,
frame_ms,0.2047,
frame_ms,0.233,
frame_ms,0.2279,
frame_ms,0.2118,
frame_ms,0.233,
frame_ms,0.2751,
frame_ms,0.2736,
tick_us,813.4,68
frame_ms,1.8994,
frame_ms,0.3265,
frame_ms,0.2577,
frame_ms,0.2172,
frame_ms,0.2154,
frame_ms,0.2223,
frame_ms,0.2202,
frame_ms,0.2148,
frame_ms,0.2179,
frame_ms,0.2088,
frame_ms,0.284,
frame_ms,0.2637,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2079,
frame_ms,0.2134,
frame_ms,0.6264,
frame_ms,0.4132,
frame_ms,0.3412,
frame_ms,0.3268,
tick_us,886.9,66
frame_ms,2.0559,
frame_ms,0.2612,
frame_ms,0.2163,
frame_ms,0.2246,
frame_ms,0.384,
frame_ms,0.3094,
frame_ms,0.259,
frame_ms,0.2243,
frame_ms,0.2168,
frame_ms,0.221,
frame_ms,0.2152,
frame_ms,0.2111,
frame_ms,0.289,
frame_ms,0.2741,
frame_ms,0.2591,
frame_ms,0.2492,
frame_ms,0.2379,
frame_ms,0.2272,
frame_ms,0.23,
frame_ms,0.2765,
tick_us,801.8,70
frame_ms,1.9726,
frame_ms,0.2946,
frame_ms,0.2519,
frame_ms,0.2084,
frame_ms,0.2578,
frame_ms,0.2302,
frame_ms,0.2174,
frame_ms,0.2096,
frame_ms,0.2356,
frame_ms,0.6767,
frame_ms,0.2476,
frame_ms,0.2256,
frame_ms,0.2179,
frame_ms,0.2108,
frame_ms,0.2279,
frame_ms,0.2185,
frame_ms,0.2438,
frame_ms,0.2322,
frame_ms,0.212,
frame_ms,0.2907,
tick_us,801.2,68
frame_ms,1.8297,
frame_ms,0.2528,
frame_ms,0.221,
frame_ms,0.257,
frame_ms,0.2622,
frame_ms,0.2307,
frame_ms,0.2288,
frame_ms,0.2213,
frame_ms,0.2188,
frame_ms,0.2426,
frame_ms,0.2261,
frame_ms,0.2616,
frame_ms,0.2331,
frame_ms,0.2613,
frame_ms,0.4418,
frame_ms,0.2323,
frame_ms,0.4052,
frame_ms,0.2704,
frame_ms,0.2261,
frame_ms,0.2194,
frame_ms,0.2226,
tick_us,794.6,68
frame_ms,1.7478,
frame_ms,0.242,
frame_ms,0.212,
frame_ms,0.2163,
frame_ms,0.223,
frame_ms,0.5887,
frame_ms,0.2659,
frame_ms,0.2217,
frame_ms,0.2182,
frame_ms,0.2175,
frame_ms,0.2161,
frame_ms,0.2476,
frame_ms,0.2663,
frame_ms,0.2274,
frame_ms,0.3094,
frame_ms,0.2576,
frame_ms,0.2272,
frame_ms,0.242,
frame_ms,0.2238,
frame_ms,0.2103,
frame_ms,0.2079,
tick_us,863.6,70
frame_ms,2.2547,
frame_ms,0.2635,
frame_ms,0.2164,
frame_ms,0.2147,
frame_ms,0.2159,
frame_ms,0.2214,
frame_ms,0.2494,
frame_ms,0.2557,
frame_ms,0.2289,
frame_ms,0.6489,
frame_ms,0.2523,
frame_ms,0.2287,
frame_ms,0.2171,
frame_ms,0.219,
frame_ms,0.2152,
frame_ms,0.2182,
frame_ms,0.2261,
frame_ms,0.2128,
frame_ms,0.2461,
frame_ms,0.2346,
frame_ms,0.2121,
tick_us,756.2,70
frame_ms,1.7319,
frame_ms,0.2571,
frame_ms,0.2193,
frame_ms,0.2174,
frame_ms,0.2056,
frame_ms,0.246,
frame_ms,0.3064,
frame_ms,0.2766,
frame_ms,0.2674,
frame_ms,0.2699,
frame_ms,0.2728,
frame_ms,0.2843,
frame_ms,0.2454,
frame_ms,0.2214,
frame_ms,0.2146,
frame_ms,0.615,
frame_ms,0.4188,
frame_ms,0.3297,
frame_ms,0.2463,
tick_us,748.1,68
frame_ms,1.6968,
frame_ms,0.2332,
frame_ms,0.2098,
frame_ms,0.2135,
frame_ms,0.2138,
frame_ms,0.5963,
frame_ms,0.2416,
frame_ms,0.2275,
frame_ms,0.212,
frame_ms,0.2046,
frame_ms,0.2088,
frame_ms,0.2398,
frame_ms,0.2307,
frame_ms,0.2126,
frame_ms,0.2351,
frame_ms,0.2251,
frame_ms,0.2095,
frame_ms,0.2156,
frame_ms,0.2391,
frame_ms,0.2308,
frame_ms,0.2045,
frame_ms,0.2206,
tick_us,863.9,66
frame_ms,2.2612,
frame_ms,0.2656,
frame_ms,0.2145,
frame_ms,0.2253,
frame_ms,0.2144,
frame_ms,0.2096,
frame_ms,0.238,
frame_ms,0.2336,
frame_ms,0.2129,
frame_ms,0.208,
frame_ms,0.5057,
frame_ms,0.4138,
frame_ms,0.3381,
frame_ms,0.3335,
frame_ms,0.3206,
frame_ms,0.2445,
frame_ms,0.2124,
frame_ms,0.2152,
frame_ms,0.2128,
frame_ms,0.2049,
tick_us,752.6,62
frame_ms,1.7078,
frame_ms,0.3245,
frame_ms,0.2795,
frame_ms,0.2427,
frame_ms,0.2217,
frame_ms,0.2198,
frame_ms,0.217,
frame_ms,0.2116,
frame_ms,0.2829,
frame_ms,0.3361,
frame_ms,0.2444,
frame_ms,0.2183,
frame_ms,0.2171,
frame_ms,0.2067,
frame_ms,0.2225,
frame_ms,0.6818,
frame_ms,0.2396,
frame_ms,0.2145,
frame_ms,0.2161,
frame_ms,0.2105,
frame_ms,0.2478,
tick_us,785.1,64
frame_ms,1.7431,
frame_ms,0.2374,
frame_ms,0.2086,
frame_ms,0.2126,
frame_ms,0.6357,
frame_ms,0.2366,
frame_ms,0.2208,
frame_ms,0.2093,
frame_ms,0.2224,
frame_ms,0.2402,
frame_ms,0.2222,
frame_ms,0.2044,
frame_ms,0.2123,
frame_ms,0.2435,
frame_ms,0.2289,
frame_ms,0.2105,
frame_ms,0.2036,
frame_ms,0.2476,
frame_ms,0.2258,
frame_ms,0.205,
frame_ms,0.2218,
tick_us,840.8,64
frame_ms,2.2015,
frame_ms,0.2666,
frame_ms,0.2155,
frame_ms,0.2175,
frame_ms,0.2127,
frame_ms,0.2186,
frame_ms,0.2099,
frame_ms,0.2638,
frame_ms,0.2698,
frame_ms,0.7175,
frame_ms,0.4303,
frame_ms,0.3246,
frame_ms,0.2515,
frame_ms,0.2126,
frame_ms,0.2191,
frame_ms,0.2155,
frame_ms,0.209,
frame_ms,0.2568,
frame_ms,0.3222,
tick_us,725.7,60
frame_ms,1.7079,
frame_ms,0.2614,
frame_ms,0.2289,
frame_ms,0.3452,
frame_ms,0.241,
frame_ms,0.2088,
frame_ms,0.2129,
frame_ms,0.2085,
frame_ms,0.2433,
frame_ms,0.2772,
frame_ms,0.2403,
frame_ms,0.2244,
frame_ms,0.2176,
frame_ms,0.2135,
frame_ms,0.2096,
frame_ms,0.2474,
frame_ms,0.6097,
frame_ms,0.2584,
frame_ms,0.2333,
frame_ms,0.2275,
frame_ms,0.2288,
tick_us,753.1,66
frame_ms,1.6842,
frame_ms,0.2386,
frame_ms,0.2131,
frame_ms,0.2155,
frame_ms,0.2178,
frame_ms,0.6413,
frame_ms,0.271,
frame_ms,0.2281,
frame_ms,0.2147,
frame_ms,0.2221,
frame_ms,0.2132,
frame_ms,0.2622,
frame_ms,0.2608,
frame_ms,0.2276,
frame_ms,0.2185,
frame_ms,0.5148,
frame_ms,0.3849,
frame_ms,0.2517,
frame_ms,0.2085,
frame_ms,0.2134,
tick_us,774.7,62
frame_ms,1.9612,
frame_ms,0.3065,
frame_ms,0.2809,
frame_ms,0.2129,
frame_ms,0.2152,
frame_ms,0.2116,
frame_ms,0.2123,
frame_ms,0.2226,
frame_ms,0.2535,
frame_ms,0.2602,
frame_ms,0.4859,
frame_ms,0.2464,
frame_ms,0.2349,
frame_ms,0.2108,
frame_ms,0.2102,
frame_ms,0.2601,
frame_ms,0.2568,
frame_ms,0.2289,
frame_ms,0.2193,
frame_ms,0.2125,
frame_ms,0.2118,
tick_us,759.2,60
frame_ms,1.7606,
frame_ms,0.2754,
frame_ms,0.2178,
frame_ms,0.2172,
frame_ms,0.2114,
frame_ms,0.217,
frame_ms,0.2446,
frame_ms,0.2579,
frame_ms,0.2293,
frame_ms,0.22,
frame_ms,0.2102,
frame_ms,0.2211,
frame_ms,0.236,
frame_ms,0.2127,
frame_ms,0.2243,
frame_ms,0.2199,
frame_ms,0.2629,
frame_ms,0.7338,
frame_ms,0.3909,
frame_ms,0.3303,
frame_ms,0.2499,
tick_us,730.9,60
frame_ms,1.6599,
frame_ms,0.2376,
frame_ms,0.2156,
frame_ms,0.2359,
frame_ms,0.226,
frame_ms,0.5046,
frame_ms,0.4039,
frame_ms,0.3585,
frame_ms,0.3498,
frame_ms,0.3368,
frame_ms,0.4383,
frame_ms,0.2598,
frame_ms,0.2163,
frame_ms,0.2171,
frame_ms,0.2128,
frame_ms,0.2067,
frame_ms,0.2592,
frame_ms,0.2485,
tick_us,757.6,58
frame_ms,2.1078,
frame_ms,0.2725,
frame_ms,0.2216,
frame_ms,0.2235,
frame_ms,0.2199,
frame_ms,0.218,
frame_ms,0.2388,
frame_ms,0.2253,
frame_ms,0.2143,
frame_ms,0.2111,
frame_ms,0.6723,
frame_ms,0.3015,
frame_ms,0.2948,
frame_ms,0.2547,
frame_ms,0.2247,
frame_ms,0.2313,
frame_ms,0.2312,
frame_ms,0.2322,
frame_ms,0.2722,
frame_ms,0.2676,
tick_us,708.8,56
frame_ms,1.6762,
frame_ms,0.2674,
frame_ms,0.2168,
frame_ms,0.2212,
frame_ms,0.2793,
frame_ms,0.2642,
frame_ms,0.2344,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2251,
frame_ms,0.2197,
frame_ms,0.284,
frame_ms,0.282,
frame_ms,0.2373,
frame_ms,0.222,
frame_ms,0.2327,
frame_ms,0.2385,
frame_ms,0.4696,
frame_ms,0.4134,
frame_ms,0.3229,
frame_ms,0.2467,
tick_us,740.9,56
frame_ms,1.6549,
frame_ms,0.2337,
frame_ms,0.2119,
frame_ms,0.216,
frame_ms,0.2181,
frame_ms,0.6402,
frame_ms,0.2698,
frame_ms,0.2233,
frame_ms,0.2176,
frame_ms,0.2212,
frame_ms,0.2114,
frame_ms,0.2357,
frame_ms,0.2408,
frame_ms,0.2109,
frame_ms,0.2508,
frame_ms,0.2644,
frame_ms,0.2308,
frame_ms,0.2115,
frame_ms,0.2108,
frame_ms,0.2602,
frame_ms,0.2377,
tick_us,725,62
frame_ms,2.1031,
frame_ms,0.2701,
frame_ms,0.221,
frame_ms,0.219,
frame_ms,0.2124,
frame_ms,0.2089,
frame_ms,0.2588,
frame_ms,0.2399,
frame_ms,0.2151,
frame_ms,0.2593,
frame_ms,0.6297,
frame_ms,0.2931,
frame_ms,0.2514,
frame_ms,0.2268,
frame_ms,0.2114,
frame_ms,0.2116,
frame_ms,0.2345,
frame_ms,0.2394,
frame_ms,0.2074,
frame_ms,0.2616,
frame_ms,0.299,
tick_us,698.6,58
frame_ms,1.6193,
frame_ms,0.2403,
frame_ms,0.213,
frame_ms,0.2253,
frame_ms,0.2244,
frame_ms,0.2205,
frame_ms,0.2714,
frame_ms,0.434,
frame_ms,0.3202,
frame_ms,0.2433,
frame_ms,0.2092,
frame_ms,0.2117,
frame_ms,0.2102,
frame_ms,0.2077,
frame_ms,0.3252,
frame_ms,0.272,
frame_ms,0.4535,
frame_ms,0.3046,
frame_ms,0.336,
frame_ms,0.2373,
frame_ms,0.2198,
tick_us,765.9,60
frame_ms,1.7229,
frame_ms,0.2619,
frame_ms,0.2159,
frame_ms,0.223,
frame_ms,0.6473,
frame_ms,0.4078,
frame_ms,0.3605,
frame_ms,0.3335,
frame_ms,0.3284,
frame_ms,0.3314,
frame_ms,0.3276,
frame_ms,0.4612,
frame_ms,0.2764,
frame_ms,0.2284,
frame_ms,0.2179,
frame_ms,0.2159,
frame_ms,0.3569,
tick_us,743.9,56
frame_ms,1.7605,
frame_ms,0.2509,
frame_ms,0.2231,
frame_ms,0.2181,
frame_ms,0.2173,
frame_ms,0.2135,
frame_ms,0.2273,
frame_ms,0.2364,
frame_ms,0.2169,
frame_ms,0.2355,
frame_ms,0.7051,
frame_ms,0.4322,
frame_ms,0.3381,
frame_ms,0.3343,
frame_ms,0.3635,
frame_ms,0.2607,
frame_ms,0.2191,
frame_ms,0.2124,
frame_ms,0.2106,
tick_us,767,60
frame_ms,1.6778,
frame_ms,0.252,
frame_ms,0.2224,
frame_ms,0.2209,
frame_ms,0.2197,
frame_ms,0.2141,
frame_ms,0.2335,
frame_ms,0.2234,
frame_ms,0.2118,
frame_ms,0.2541,
frame_ms,0.2859,
frame_ms,0.2421,
frame_ms,0.2247,
frame_ms,0.2241,
frame_ms,0.2111,
frame_ms,0.2095,
frame_ms,0.2509,
frame_ms,0.5691,
frame_ms,0.2474,
frame_ms,0.2434,
frame_ms,0.2168,
frame_ms,0.2127,
tick_us,743.4,58
frame_ms,1.6679,
frame_ms,0.2493,
frame_ms,0.2158,
frame_ms,0.2146,
frame_ms,0.2189,
frame_ms,0.2243,
frame_ms,0.4711,
frame_ms,0.4103,
frame_ms,0.3403,
frame_ms,0.3329,
frame_ms,0.3113,
frame_ms,0.2888,
frame_ms,0.2596,
frame_ms,0.2103,
frame_ms,0.2124,
frame_ms,0.2073,
frame_ms,0.2283,
frame_ms,0.2213,
frame_ms,0.2046,
frame_ms,0.2802,
tick_us,750,58
frame_ms,2.095,
frame_ms,0.2682,
frame_ms,0.2156,
frame_ms,0.2127,
frame_ms,0.2075,
frame_ms,0.2111,
frame_ms,0.2744,
frame_ms,0.2843,
frame_ms,0.2478,
frame_ms,0.2201,
frame_ms,0.5584,
frame_ms,0.2426,
frame_ms,0.2297,
frame_ms,0.225,
frame_ms,0.2175,
frame_ms,0.2564,
frame_ms,0.2595,
frame_ms,0.2249,
frame_ms,0.2153,
frame_ms,0.2078,
frame_ms,0.2484,
tick_us,730.4,58
frame_ms,1.7327,
frame_ms,0.2494,
frame_ms,0.2204,
frame_ms,0.2261,
frame_ms,0.222,
frame_ms,0.2209,
frame_ms,0.2118,
frame_ms,0.263,
frame_ms,0.2386,
frame_ms,0.2141,
frame_ms,0.2559,
frame_ms,0.2541,
frame_ms,0.2347,
frame_ms,0.212,
frame_ms,0.2323,
frame_ms,0.2446,
frame_ms,0.2169,
frame_ms,0.5734,
frame_ms,0.2445,
frame_ms,0.2236,
frame_ms,0.2187,
frame_ms,0.2137,
frame_ms,0.2215,
tick_us,764.6,54
frame_ms,1.7515,
frame_ms,0.25,
frame_ms,0.217,
frame_ms,0.2235,
frame_ms,0.5989,
frame_ms,0.2505,
frame_ms,0.2317,
frame_ms,0.2171,
frame_ms,0.2131,
frame_ms,0.2324,
frame_ms,0.2517,
frame_ms,0.2662,
frame_ms,0.2493,
frame_ms,0.2477,
frame_ms,0.2144,
frame_ms,0.2627,
frame_ms,0.2496,
frame_ms,0.2115,
frame_ms,0.248,
frame_ms,0.236,
tick_us,849.2,56
frame_ms,2.2266,
frame_ms,0.274,
frame_ms,0.2237,
frame_ms,0.2142,
frame_ms,0.2168,
frame_ms,0.2205,
frame_ms,0.2242,
frame_ms,0.2161,
frame_ms,0.3529,
frame_ms,0.5925,
frame_ms,0.4426,
frame_ms,0.3506,
frame_ms,0.337,
frame_ms,0.4832,
frame_ms,0.3605,
frame_ms,0.3763,
tick_us,715.2,54
frame_ms,1.6826,
frame_ms,0.2472,
frame_ms,0.2226,
frame_ms,0.217,
frame_ms,0.2389,
frame_ms,0.2205,
frame_ms,0.2744,
frame_ms,0.2837,
frame_ms,0.2376,
frame_ms,0.2267,
frame_ms,0.2231,
frame_ms,0.2106,
frame_ms,0.213,
frame_ms,0.2612,
frame_ms,0.2376,
frame_ms,0.2137,
frame_ms,0.267,
frame_ms,0.492,
frame_ms,0.245,
frame_ms,0.22,
frame_ms,0.2174,
frame_ms,0.2168,
tick_us,755.7,56
frame_ms,1.719,
frame_ms,0.2855,
frame_ms,0.2585,
frame_ms,0.2168,
frame_ms,0.2207,
frame_ms,0.5684,
frame_ms,0.2831,
frame_ms,0.2468,
frame_ms,0.2181,
frame_ms,0.2143,
frame_ms,0.2074,
frame_ms,0.2233,
frame_ms,0.2266,
frame_ms,0.2234,
frame_ms,0.2095,
frame_ms,0.2927,
frame_ms,0.2697,
frame_ms,0.2381,
frame_ms,0.2222,
frame_ms,0.2237,
frame_ms,0.2104,
tick_us,942.6,58
frame_ms,2.3621,
frame_ms,0.2867,
frame_ms,0.2265,
frame_ms,0.2418,
frame_ms,0.2203,
frame_ms,0.2156,
frame_ms,0.2334,
frame_ms,0.2268,
frame_ms,0.2091,
frame_ms,0.5943,
frame_ms,0.2483,
frame_ms,0.2272,
frame_ms,0.2143,
frame_ms,0.2189,
frame_ms,0.2577,
frame_ms,0.2729,
frame_ms,0.2283,
frame_ms,0.222,
frame_ms,0.2152,
frame_ms,0.2127,
tick_us,899.8,58
frame_ms,1.8887,
frame_ms,0.3126,
frame_ms,0.2605,
frame_ms,0.2208,
frame_ms,0.2232,
frame_ms,0.2163,
frame_ms,0.2105,
frame_ms,0.2489,
frame_ms,0.2246,
frame_ms,0.2311,
frame_ms,0.2177,
frame_ms,0.2612,
frame_ms,0.2367,
frame_ms,0.2116,
frame_ms,0.2652,
frame_ms,0.2373,
frame_ms,0.5654,
frame_ms,0.4118,
frame_ms,0.4496,
tick_us,788.4,56
frame_ms,1.8778,
frame_ms,0.2529,
frame_ms,0.2163,
frame_ms,0.2279,
frame_ms,0.226,
frame_ms,0.5066,
frame_ms,0.4176,
frame_ms,0.357,
frame_ms,0.3264,
frame_ms,0.3381,
frame_ms,0.2778,
frame_ms,0.2332,
frame_ms,0.2167,
frame_ms,0.2165,
frame_ms,0.2139,
frame_ms,0.213,
frame_ms,0.354,
frame_ms,0.3988,
frame_ms,0.3447,
tick_us,732.8,50
frame_ms,1.7291,
frame_ms,0.2612,
frame_ms,0.2166,
frame_ms,0.2182,
frame_ms,0.2141,
frame_ms,0.2076,
frame_ms,0.2593,
frame_ms,0.2458,
frame_ms,0.2105,
frame_ms,0.2596,
frame_ms,0.5887,
frame_ms,0.2421,
frame_ms,0.2258,
frame_ms,0.2175,
frame_ms,0.2129,
frame_ms,0.2234,
frame_ms,0.2143,
frame_ms,0.2588,
frame_ms,0.2887,
frame_ms,0.2154,
frame_ms,0.2068,
frame_ms,0.2061,
tick_us,739.3,54
frame_ms,1.7194,
frame_ms,0.2572,
frame_ms,0.2374,
frame_ms,0.2244,
frame_ms,0.2116,
frame_ms,0.2166,
frame_ms,0.2461,
frame_ms,0.2662,
frame_ms,0.2279,
frame_ms,0.2179,
frame_ms,0.2085,
frame_ms,0.2284,
frame_ms,0.2251,
frame_ms,0.211,
frame_ms,0.3909,
frame_ms,0.2726,
frame_ms,0.4707,
frame_ms,0.2752,
frame_ms,0.2318,
frame_ms,0.2194,
frame_ms,0.2167,
tick_us,764.9,56
frame_ms,1.687,
frame_ms,0.2427,
frame_ms,0.2139,
frame_ms,0.218,
frame_ms,0.2192,
frame_ms,0.6645,
frame_ms,0.3509,
frame_ms,0.334,
frame_ms,0.2769,
frame_ms,0.2165,
frame_ms,0.218,
frame_ms,0.2186,
frame_ms,0.2124,
frame_ms,0.2323,
frame_ms,0.2392,
frame_ms,0.2202,
frame_ms,0.2078,
frame_ms,0.2931,
frame_ms,0.2847,
frame_ms,0.2242,
frame_ms,0.221,
tick_us,735.4,56
frame_ms,1.8388,
frame_ms,0.3193,
frame_ms,0.2431,
frame_ms,0.2137,
frame_ms,0.2168,
frame_ms,0.2145,
frame_ms,0.207,
frame_ms,0.2589,
frame_ms,0.2548,
frame_ms,0.2167,
frame_ms,0.5785,
frame_ms,0.4002,
frame_ms,0.3454,
frame_ms,0.3317,
frame_ms,0.3357,
frame_ms,0.2874,
frame_ms,0.2499,
frame_ms,0.2166,
frame_ms,0.2176,
tick_us,737.1,58
frame_ms,1.729,
frame_ms,0.3123,
frame_ms,0.2574,
frame_ms,0.2175,
frame_ms,0.2182,
frame_ms,0.2188,
frame_ms,0.2083,
frame_ms,0.2749,
frame_ms,0.2857,
frame_ms,0.241,
frame_ms,0.2252,
frame_ms,0.2165,
frame_ms,0.2161,
frame_ms,0.252,
frame_ms,0.2258,
frame_ms,0.2146,
frame_ms,0.6219,
frame_ms,0.2526,
frame_ms,0.2251,
frame_ms,0.2237,
frame_ms,0.2166,
frame_ms,0.2117,
tick_us,746.6,58
frame_ms,1.6673,
frame_ms,0.2389,
frame_ms,0.2141,
frame_ms,0.2218,
frame_ms,0.2266,
frame_ms,0.4873,
frame_ms,0.4029,
frame_ms,0.3476,
frame_ms,0.3299,
frame_ms,0.3358,
frame_ms,0.2982,
frame_ms,0.2521,
frame_ms,0.2118,
frame_ms,0.2163,
frame_ms,0.2169,
frame_ms,0.2147,
frame_ms,0.2752,
frame_ms,0.2738,
frame_ms,0.2218,
tick_us,734.1,62
frame_ms,2.0655,
frame_ms,0.2667,
frame_ms,0.2226,
frame_ms,0.2206,
frame_ms,0.2163,
frame_ms,0.2153,
frame_ms,0.2105,
frame_ms,0.2284,
frame_ms,0.2371,
frame_ms,0.2136,
frame_ms,0.6191,
frame_ms,0.2447,
frame_ms,0.2189,
frame_ms,0.2182,
frame_ms,0.2204,
frame_ms,0.3514,
frame_ms,0.4102,
frame_ms,0.3429,
frame_ms,0.3273,
tick_us,763.6,64
frame_ms,1.8173,
frame_ms,0.2774,
frame_ms,0.2385,
frame_ms,0.2204,
frame_ms,0.2171,
frame_ms,0.2139,
frame_ms,0.2697,
frame_ms,0.2275,
frame_ms,0.2143,
frame_ms,0.3427,
frame_ms,0.2804,
frame_ms,0.2404,
frame_ms,0.2216,
frame_ms,0.2174,
frame_ms,0.2147,
frame_ms,0.2549,
frame_ms,0.5373,
frame_ms,0.3247,
frame_ms,0.2726,
frame_ms,0.2498,
frame_ms,0.2285,
tick_us,803.3,64
frame_ms,1.7729,
frame_ms,0.26,
frame_ms,0.2149,
frame_ms,0.2141,
frame_ms,0.66,
frame_ms,0.4749,
frame_ms,0.3732,
frame_ms,0.3601,
frame_ms,0.2659,
frame_ms,0.2212,
frame_ms,0.2145,
frame_ms,0.2181,
frame_ms,0.2123,
frame_ms,0.212,
frame_ms,0.2389,
frame_ms,0.2363,
frame_ms,0.2128,
frame_ms,0.2584,
tick_us,820.8,64
frame_ms,2.1868,
frame_ms,0.2672,
frame_ms,0.2171,
frame_ms,0.2185,
frame_ms,0.2178,
frame_ms,0.2254,
frame_ms,0.2094,
frame_ms,0.2537,
frame_ms,0.2587,
frame_ms,0.7445,
frame_ms,0.3419,
frame_ms,0.3464,
frame_ms,0.2863,
frame_ms,0.2415,
frame_ms,0.2106,
frame_ms,0.2171,
frame_ms,0.2179,
frame_ms,0.2108,
frame_ms,0.2397,
tick_us,699.1,66
