# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=988,frames=16573,measured_ticks=720,startup_ms=1454.94,glfw_first_draw_ms=1232.81,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2053,
frame_ms,0.2559,
frame_ms,0.227,
frame_ms,0.2038,
frame_ms,0.2236,
frame_ms,0.2315,
frame_ms,0.2276,
tick_us,871.5,30
frame_ms,2.8533,
frame_ms,0.2527,
frame_ms,0.2102,
frame_ms,0.2106,
frame_ms,0.208,
frame_ms,0.2219,
frame_ms,0.2347,
frame_ms,1.2565,
frame_ms,0.2468,
frame_ms,0.2234,
frame_ms,0.216,
frame_ms,0.2114,
frame_ms,0.2106,
frame_ms,0.2324,
frame_ms,0.2275,
frame_ms,0.2182,
tick_us,909.4,32
frame_ms,1.8469,
frame_ms,0.2401,
frame_ms,0.2101,
frame_ms,0.2166,
frame_ms,0.218,
frame_ms,0.307,
frame_ms,0.4199,
frame_ms,0.248,
frame_ms,0.2132,
frame_ms,0.2144,
frame_ms,0.2051,
frame_ms,0.2053,
frame_ms,0.2708,
frame_ms,0.227,
frame_ms,0.2274,
frame_ms,0.2521,
frame_ms,1.0078,
frame_ms,0.3995,
tick_us,945.4,34
frame_ms,2.0642,
frame_ms,0.2501,
frame_ms,0.2136,
frame_ms,0.2197,
frame_ms,1.0122,
frame_ms,0.2626,
frame_ms,0.2485,
frame_ms,0.2181,
frame_ms,0.2166,
frame_ms,0.2142,
frame_ms,0.2156,
frame_ms,0.2495,
frame_ms,0.2519,
frame_ms,0.221,
frame_ms,0.213,
frame_ms,0.2252,
frame_ms,0.2325,
frame_ms,0.2515,
tick_us,927,36
frame_ms,2.8154,
frame_ms,0.2511,
frame_ms,0.2115,
frame_ms,0.2125,
frame_ms,0.2152,
frame_ms,0.2088,
frame_ms,0.2653,
frame_ms,1.1449,
frame_ms,0.2316,
frame_ms,0.2154,
frame_ms,0.2062,
frame_ms,0.2474,
frame_ms,0.2039,
frame_ms,0.2006,
frame_ms,0.2205,
frame_ms,0.2424,
tick_us,921.9,40
frame_ms,1.9166,
frame_ms,0.2441,
frame_ms,0.2128,
frame_ms,0.299,
frame_ms,0.2741,
frame_ms,0.2248,
frame_ms,0.2197,
frame_ms,0.2079,
frame_ms,0.21,
frame_ms,0.288,
frame_ms,0.3382,
frame_ms,0.2454,
frame_ms,0.2075,
frame_ms,0.2124,
frame_ms,0.275,
frame_ms,0.2408,
frame_ms,0.9348,
frame_ms,0.2335,
frame_ms,0.2137,
tick_us,928.3,42
frame_ms,1.9126,
frame_ms,0.2332,
frame_ms,0.2098,
frame_ms,0.2141,
frame_ms,1.1656,
frame_ms,0.2331,
frame_ms,0.2178,
frame_ms,0.2294,
frame_ms,0.2107,
frame_ms,0.2236,
frame_ms,0.2356,
frame_ms,0.2209,
frame_ms,0.2133,
frame_ms,0.257,
frame_ms,0.2268,
frame_ms,0.2124,
frame_ms,0.2074,
frame_ms,0.2395,
tick_us,994.2,42
frame_ms,3.0552,
frame_ms,0.2517,
frame_ms,0.3588,
frame_ms,0.2457,
frame_ms,0.2135,
frame_ms,0.2125,
frame_ms,1.0748,
frame_ms,0.2552,
frame_ms,0.2195,
frame_ms,0.2163,
frame_ms,0.2124,
frame_ms,0.2224,
frame_ms,0.2465,
frame_ms,0.2122,
frame_ms,0.2201,
tick_us,931.2,38
frame_ms,1.8983,
frame_ms,0.2381,
frame_ms,0.21,
frame_ms,0.2113,
frame_ms,0.2068,
frame_ms,0.268,
frame_ms,0.2525,
frame_ms,0.2316,
frame_ms,0.2172,
frame_ms,0.2091,
frame_ms,0.2598,
frame_ms,0.2544,
frame_ms,0.2443,
frame_ms,0.2185,
frame_ms,0.211,
frame_ms,0.2295,
frame_ms,1.1596,
frame_ms,0.3962,
tick_us,964.3,40
frame_ms,2.0757,
frame_ms,0.2605,
frame_ms,0.2177,
frame_ms,0.2235,
frame_ms,0.977,
frame_ms,0.2397,
frame_ms,0.211,
frame_ms,0.2081,
frame_ms,0.2268,
frame_ms,0.2186,
frame_ms,0.2464,
frame_ms,0.3583,
frame_ms,0.2914,
frame_ms,0.2203,
frame_ms,0.2136,
frame_ms,0.21,
frame_ms,0.204,
frame_ms,0.2793,
tick_us,938.8,42
frame_ms,2.764,
frame_ms,0.2788,
frame_ms,0.2352,
frame_ms,0.2105,
frame_ms,0.207,
frame_ms,0.2085,
frame_ms,0.2626,
frame_ms,1.0489,
frame_ms,0.2751,
frame_ms,0.226,
frame_ms,0.2148,
frame_ms,0.2265,
frame_ms,0.2121,
frame_ms,0.208,
frame_ms,0.2412,
frame_ms,0.262,
tick_us,909.5,40
frame_ms,1.9013,
frame_ms,0.2384,
frame_ms,0.2106,
frame_ms,0.216,
frame_ms,0.214,
frame_ms,0.2269,
frame_ms,0.2444,
frame_ms,0.2122,
frame_ms,0.213,
frame_ms,0.2096,
frame_ms,0.2471,
frame_ms,0.2617,
frame_ms,0.2253,
frame_ms,0.2122,
frame_ms,0.2089,
frame_ms,0.2638,
frame_ms,1.1712,
frame_ms,0.4005,
tick_us,947.7,42
frame_ms,2.0372,
frame_ms,0.2789,
frame_ms,0.2202,
frame_ms,0.2147,
frame_ms,1.0104,
frame_ms,0.2475,
frame_ms,0.2145,
frame_ms,0.2119,
frame_ms,0.2084,
frame_ms,0.2329,
frame_ms,0.2512,
frame_ms,0.2248,
frame_ms,0.2097,
frame_ms,0.2672,
frame_ms,0.2506,
frame_ms,0.223,
frame_ms,0.2108,
frame_ms,0.2268,
tick_us,946.8,38
frame_ms,2.8611,
frame_ms,0.2663,
frame_ms,0.2178,
frame_ms,0.2156,
frame_ms,0.2106,
frame_ms,0.2113,
frame_ms,0.2604,
frame_ms,1.115,
frame_ms,0.2397,
frame_ms,0.213,
frame_ms,0.2058,
frame_ms,0.2359,
frame_ms,0.2439,
frame_ms,0.2144,
frame_ms,0.268,
frame_ms,0.2649,
tick_us,873.3,40
frame_ms,1.862,
frame_ms,0.2604,
frame_ms,0.212,
frame_ms,0.2208,
frame_ms,0.2176,
frame_ms,0.2066,
frame_ms,0.2265,
frame_ms,0.2188,
frame_ms,0.2047,
frame_ms,0.2548,
frame_ms,0.2291,
frame_ms,0.2064,
frame_ms,0.23,
frame_ms,0.2206,
frame_ms,0.206,
frame_ms,0.2649,
frame_ms,1.184,
frame_ms,0.2362,
frame_ms,0.2116,
tick_us,849,44
frame_ms,1.7529,
frame_ms,0.2305,
frame_ms,0.2064,
frame_ms,0.2107,
frame_ms,0.2127,
frame_ms,1.1365,
frame_ms,0.2494,
frame_ms,0.2236,
frame_ms,0.2163,
frame_ms,0.2061,
frame_ms,0.2079,
frame_ms,0.233,
frame_ms,0.2284,
frame_ms,0.219,
frame_ms,0.2138,
frame_ms,0.2366,
frame_ms,0.2261,
frame_ms,0.2094,
frame_ms,0.223,
frame_ms,0.2344,
tick_us,964.7,42
frame_ms,2.748,
frame_ms,0.3324,
frame_ms,0.2567,
frame_ms,0.2201,
frame_ms,0.2183,
frame_ms,0.2148,
frame_ms,0.2133,
frame_ms,1.0068,
frame_ms,0.2512,
frame_ms,0.221,
frame_ms,0.2229,
frame_ms,0.2097,
frame_ms,0.2262,
frame_ms,0.2283,
frame_ms,0.2392,
frame_ms,0.2205,
tick_us,921,44
frame_ms,1.8583,
frame_ms,0.2518,
frame_ms,0.2244,
frame_ms,0.2155,
frame_ms,0.2129,
frame_ms,0.2116,
frame_ms,0.2485,
frame_ms,0.2309,
frame_ms,0.2127,
frame_ms,0.2122,
frame_ms,0.2538,
frame_ms,0.2542,
frame_ms,0.2235,
frame_ms,0.2133,
frame_ms,0.2091,
frame_ms,0.2618,
frame_ms,1.216,
frame_ms,0.4082,
tick_us,954.7,48
frame_ms,2.0393,
frame_ms,0.2655,
frame_ms,0.2193,
frame_ms,0.2179,
frame_ms,1.0643,
frame_ms,0.2839,
frame_ms,0.2903,
frame_ms,0.275,
frame_ms,0.2658,
frame_ms,0.2383,
frame_ms,0.2331,
frame_ms,0.2356,
frame_ms,0.2962,
frame_ms,0.29,
frame_ms,0.2152,
frame_ms,0.2133,
frame_ms,0.2532,
tick_us,852.8,48
frame_ms,2.6055,
frame_ms,0.2668,
frame_ms,0.2193,
frame_ms,0.2216,
frame_ms,0.2101,
frame_ms,0.2254,
frame_ms,0.2322,
frame_ms,1.2142,
frame_ms,0.259,
frame_ms,0.2154,
frame_ms,0.215,
frame_ms,0.2129,
frame_ms,0.2143,
frame_ms,0.2336,
frame_ms,0.2235,
frame_ms,0.2156,
tick_us,868.3,46
frame_ms,1.7731,
frame_ms,0.2434,
frame_ms,0.2166,
frame_ms,0.2203,
frame_ms,0.2069,
frame_ms,0.2623,
frame_ms,0.2714,
frame_ms,0.226,
frame_ms,0.2259,
frame_ms,0.2155,
frame_ms,0.2139,
frame_ms,0.4222,
frame_ms,0.3596,
frame_ms,0.3336,
frame_ms,0.3406,
frame_ms,0.3344,
frame_ms,0.6741,
frame_ms,0.2432,
frame_ms,0.2229,
tick_us,838.6,48
frame_ms,1.7353,
frame_ms,0.2336,
frame_ms,0.2075,
frame_ms,0.2133,
frame_ms,0.2166,
frame_ms,1.0944,
frame_ms,0.2591,
frame_ms,0.2261,
frame_ms,0.2209,
frame_ms,0.2107,
frame_ms,0.2093,
frame_ms,0.2541,
frame_ms,0.2574,
frame_ms,0.2243,
frame_ms,0.217,
frame_ms,0.2106,
frame_ms,0.2449,
frame_ms,0.2264,
frame_ms,0.2091,
tick_us,834.5,48
frame_ms,2.7037,
frame_ms,0.2705,
frame_ms,0.2164,
frame_ms,0.2151,
frame_ms,0.2082,
frame_ms,0.2095,
frame_ms,0.2773,
frame_ms,0.227,
frame_ms,1.0357,
frame_ms,0.2971,
frame_ms,0.2106,
frame_ms,0.2131,
frame_ms,0.2121,
frame_ms,0.2389,
frame_ms,0.2171,
frame_ms,0.2519,
frame_ms,0.241,
tick_us,836.4,52
frame_ms,1.7317,
frame_ms,0.2402,
frame_ms,0.2959,
frame_ms,0.2283,
frame_ms,0.2206,
frame_ms,0.2129,
frame_ms,0.2182,
frame_ms,0.2671,
frame_ms,0.2712,
frame_ms,0.2279,
frame_ms,0.2205,
frame_ms,0.213,
frame_ms,0.2119,
frame_ms,0.2622,
frame_ms,0.2452,
frame_ms,0.2215,
frame_ms,0.2109,
frame_ms,0.9469,
frame_ms,0.2396,
frame_ms,0.2152,
tick_us,859.2,52
frame_ms,1.8991,
frame_ms,0.2888,
frame_ms,0.2173,
frame_ms,0.2108,
frame_ms,1.1148,
frame_ms,0.2677,
frame_ms,0.2222,
frame_ms,0.2239,
frame_ms,0.2173,
frame_ms,0.2315,
frame_ms,0.2321,
frame_ms,0.2243,
frame_ms,0.2235,
frame_ms,0.2739,
frame_ms,0.2583,
frame_ms,0.2245,
frame_ms,0.2116,
frame_ms,0.2372,
tick_us,803.9,50
frame_ms,2.555,
frame_ms,0.2595,
frame_ms,0.2153,
frame_ms,0.2143,
frame_ms,0.2079,
frame_ms,0.2048,
frame_ms,0.2695,
frame_ms,0.2339,
frame_ms,1.1287,
frame_ms,0.2486,
frame_ms,0.2194,
frame_ms,0.2168,
frame_ms,0.2501,
frame_ms,0.2549,
frame_ms,0.2258,
frame_ms,0.2128,
frame_ms,0.2403,
tick_us,807.7,50
frame_ms,1.7237,
frame_ms,0.2462,
frame_ms,0.2254,
frame_ms,0.2179,
frame_ms,0.213,
frame_ms,0.2179,
frame_ms,0.2574,
frame_ms,0.2292,
frame_ms,0.2145,
frame_ms,0.2636,
frame_ms,0.4599,
frame_ms,0.338,
frame_ms,0.3325,
frame_ms,0.3304,
frame_ms,0.3464,
frame_ms,0.3352,
frame_ms,0.4967,
frame_ms,0.2644,
frame_ms,0.2248,
tick_us,831.6,48
frame_ms,1.7047,
frame_ms,0.2371,
frame_ms,0.2087,
frame_ms,0.213,
frame_ms,0.2149,
frame_ms,1.1023,
frame_ms,0.4065,
frame_ms,0.3432,
frame_ms,0.3277,
frame_ms,0.3256,
frame_ms,0.3233,
frame_ms,0.3521,
frame_ms,0.3561,
frame_ms,0.369,
frame_ms,0.3392,
tick_us,886.1,48
frame_ms,1.9787,
frame_ms,0.3589,
frame_ms,0.4043,
frame_ms,0.3313,
frame_ms,0.3245,
frame_ms,0.32,
frame_ms,0.3198,
frame_ms,0.319,
frame_ms,0.8544,
frame_ms,0.2959,
frame_ms,0.2397,
frame_ms,0.2138,
frame_ms,0.2209,
frame_ms,0.2324,
frame_ms,0.272,
frame_ms,0.2513,
tick_us,829.3,56
frame_ms,1.8305,
frame_ms,0.2609,
frame_ms,0.2215,
frame_ms,0.2296,
frame_ms,0.2187,
frame_ms,0.2118,
frame_ms,0.2671,
frame_ms,0.2867,
frame_ms,0.2403,
frame_ms,0.2274,
frame_ms,0.2304,
frame_ms,0.2283,
frame_ms,0.2195,
frame_ms,0.225,
frame_ms,0.2667,
frame_ms,0.2252,
frame_ms,1.2048,
frame_ms,0.402,
tick_us,867,54
frame_ms,1.9492,
frame_ms,0.2658,
frame_ms,0.2219,
frame_ms,0.2204,
frame_ms,1.1398,
frame_ms,0.2751,
frame_ms,0.2255,
frame_ms,0.2238,
frame_ms,0.2212,
frame_ms,0.2105,
frame_ms,0.2149,
frame_ms,0.2593,
frame_ms,0.2589,
frame_ms,0.2258,
frame_ms,0.2132,
frame_ms,0.2094,
frame_ms,0.2592,
frame_ms,0.2269,
tick_us,836.5,58
frame_ms,2.6329,
frame_ms,0.3002,
frame_ms,0.233,
frame_ms,0.2222,
frame_ms,0.2133,
frame_ms,0.21,
frame_ms,0.2395,
frame_ms,1.2293,
frame_ms,0.2737,
frame_ms,0.2174,
frame_ms,0.2299,
frame_ms,0.2198,
frame_ms,0.2143,
frame_ms,0.2583,
frame_ms,0.4291,
tick_us,886.9,58
frame_ms,2.0027,
frame_ms,0.2678,
frame_ms,0.2258,
frame_ms,0.216,
frame_ms,0.2223,
frame_ms,0.2226,
frame_ms,0.2107,
frame_ms,0.2617,
frame_ms,0.2246,
frame_ms,0.2089,
frame_ms,0.2066,
frame_ms,0.2653,
frame_ms,0.2281,
frame_ms,0.2065,
frame_ms,0.2674,
frame_ms,1.257,
frame_ms,0.3172,
tick_us,869.3,60
frame_ms,1.8898,
frame_ms,0.2677,
frame_ms,0.2743,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.9735,
frame_ms,0.4038,
frame_ms,0.3376,
frame_ms,0.3314,
frame_ms,0.329,
frame_ms,0.3357,
frame_ms,0.3294,
frame_ms,0.3293,
frame_ms,0.3314,
frame_ms,0.3293,
tick_us,923.7,62
frame_ms,2.0071,
frame_ms,0.2715,
frame_ms,0.248,
frame_ms,0.2191,
frame_ms,0.2164,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.2506,
frame_ms,0.2303,
frame_ms,0.2095,
frame_ms,1.2171,
frame_ms,0.3803,
frame_ms,0.2722,
frame_ms,0.2634,
frame_ms,0.2091,
frame_ms,0.3627,
frame_ms,0.2449,
tick_us,966.3,64
frame_ms,1.9089,
frame_ms,0.2895,
frame_ms,0.2315,
frame_ms,0.2287,
frame_ms,0.2195,
frame_ms,0.215,
frame_ms,0.2301,
frame_ms,0.2429,
frame_ms,0.2111,
frame_ms,0.272,
frame_ms,0.2326,
frame_ms,0.2117,
frame_ms,0.2426,
frame_ms,0.2317,
frame_ms,0.212,
frame_ms,0.2127,
frame_ms,1.1757,
frame_ms,0.2849,
frame_ms,0.2214,
tick_us,883.8,66
frame_ms,1.8115,
frame_ms,0.2364,
frame_ms,0.2103,
frame_ms,0.2171,
frame_ms,0.2148,
frame_ms,0.968,
frame_ms,0.2452,
frame_ms,0.2164,
frame_ms,0.2247,
frame_ms,0.212,
frame_ms,0.2114,
frame_ms,0.264,
frame_ms,0.2713,
frame_ms,0.2295,
frame_ms,0.2193,
frame_ms,0.2136,
frame_ms,0.2106,
frame_ms,0.2626,
frame_ms,0.2528,
tick_us,850.9,60
frame_ms,2.7276,
frame_ms,0.2674,
frame_ms,0.2184,
frame_ms,0.214,
frame_ms,0.2087,
frame_ms,0.2112,
frame_ms,0.2559,
frame_ms,1.2102,
frame_ms,0.2558,
frame_ms,0.2192,
frame_ms,0.2225,
frame_ms,0.2088,
frame_ms,0.2141,
frame_ms,0.2569,
frame_ms,0.259,
frame_ms,0.2238,
tick_us,889.6,62
frame_ms,1.8459,
frame_ms,0.2468,
frame_ms,0.2171,
frame_ms,0.2188,
frame_ms,0.2097,
frame_ms,0.2352,
frame_ms,0.219,
frame_ms,0.2176,
frame_ms,0.211,
frame_ms,0.2584,
frame_ms,0.2524,
frame_ms,0.2195,
frame_ms,0.211,
frame_ms,0.2331,
frame_ms,0.2417,
frame_ms,0.298,
frame_ms,1.1699,
frame_ms,0.2802,
frame_ms,0.2092,
tick_us,910.9,60
frame_ms,1.8724,
frame_ms,0.2636,
frame_ms,0.2264,
frame_ms,0.2252,
frame_ms,1.1097,
frame_ms,0.2759,
frame_ms,0.2231,
frame_ms,0.2142,
frame_ms,0.2063,
frame_ms,0.2082,
frame_ms,0.2623,
frame_ms,0.258,
frame_ms,0.2287,
frame_ms,0.2684,
frame_ms,0.3162,
frame_ms,0.2067,
frame_ms,0.2189,
frame_ms,0.2236,
tick_us,896.9,54
frame_ms,2.6314,
frame_ms,0.2664,
frame_ms,0.2146,
frame_ms,0.217,
frame_ms,0.211,
frame_ms,0.2085,
frame_ms,0.2476,
frame_ms,1.1897,
frame_ms,0.2487,
frame_ms,0.2274,
frame_ms,0.2151,
frame_ms,0.2149,
frame_ms,0.2131,
frame_ms,0.2374,
frame_ms,0.2529,
frame_ms,0.2184,
tick_us,926.6,52
frame_ms,1.9917,
frame_ms,0.2648,
frame_ms,0.2174,
frame_ms,0.2209,
frame_ms,0.2139,
frame_ms,0.3613,
frame_ms,0.3898,
frame_ms,0.2693,
frame_ms,0.2338,
frame_ms,0.2086,
frame_ms,0.2048,
frame_ms,0.2035,
frame_ms,0.2546,
frame_ms,0.2294,
frame_ms,1.224,
frame_ms,0.2427,
frame_ms,0.2134,
tick_us,944.7,52
frame_ms,1.9343,
frame_ms,0.246,
frame_ms,0.2092,
frame_ms,0.2167,
frame_ms,1.1225,
frame_ms,0.2857,
frame_ms,0.2276,
frame_ms,0.2178,
frame_ms,0.2221,
frame_ms,0.2153,
frame_ms,0.2095,
frame_ms,0.2814,
frame_ms,0.2329,
frame_ms,0.2187,
frame_ms,0.2131,
frame_ms,0.2736,
frame_ms,0.2808,
frame_ms,0.2355,
tick_us,920.5,48
frame_ms,2.7286,
frame_ms,0.282,
frame_ms,0.2215,
frame_ms,0.2172,
frame_ms,0.2099,
frame_ms,0.2087,
frame_ms,0.2285,
frame_ms,1.118,
frame_ms,0.2759,
frame_ms,0.2277,
frame_ms,0.242,
frame_ms,0.2126,
frame_ms,0.2087,
frame_ms,0.2407,
frame_ms,0.2643,
frame_ms,0.2179,
tick_us,912.7,50
frame_ms,1.9044,
frame_ms,0.2515,
frame_ms,0.2201,
frame_ms,0.2188,
frame_ms,0.2203,
frame_ms,0.2172,
frame_ms,0.2495,
frame_ms,0.263,
frame_ms,0.2815,
frame_ms,0.2057,
frame_ms,0.2054,
frame_ms,0.2592,
frame_ms,0.2293,
frame_ms,0.2068,
frame_ms,0.2228,
frame_ms,0.2358,
frame_ms,1.0512,
frame_ms,0.259,
frame_ms,0.2163,
tick_us,950.5,50
frame_ms,1.9218,
frame_ms,0.2374,
frame_ms,0.2092,
frame_ms,0.2155,
frame_ms,1.1007,
frame_ms,0.281,
frame_ms,0.218,
frame_ms,0.2142,
frame_ms,0.207,
frame_ms,0.2148,
frame_ms,0.2435,
frame_ms,0.2675,
frame_ms,0.2268,
frame_ms,0.2213,
frame_ms,0.2154,
frame_ms,0.2113,
frame_ms,0.2615,
frame_ms,0.2969,
tick_us,919.8,50
frame_ms,2.7587,
frame_ms,0.2732,
frame_ms,0.2248,
frame_ms,0.2191,
frame_ms,0.2191,
frame_ms,0.2101,
frame_ms,0.2359,
frame_ms,1.0983,
frame_ms,0.2562,
frame_ms,0.2208,
frame_ms,0.2261,
frame_ms,0.2156,
frame_ms,0.2079,
frame_ms,0.2265,
frame_ms,0.234,
frame_ms,0.2229,
tick_us,908,52
frame_ms,1.8683,
frame_ms,0.2356,
frame_ms,0.2153,
frame_ms,0.2198,
frame_ms,0.2279,
frame_ms,0.2927,
frame_ms,0.2276,
frame_ms,0.2133,
frame_ms,0.2472,
frame_ms,0.4573,
frame_ms,0.3336,
frame_ms,0.3343,
frame_ms,0.3339,
frame_ms,0.349,
frame_ms,0.3288,
frame_ms,0.6704,
frame_ms,0.2876,
tick_us,932.4,54
frame_ms,1.9813,
frame_ms,0.333,
frame_ms,0.3278,
frame_ms,0.2557,
frame_ms,1.0048,
frame_ms,0.4388,
frame_ms,0.3452,
frame_ms,0.3309,
frame_ms,0.3279,
frame_ms,0.3316,
frame_ms,0.2436,
frame_ms,0.4108,
frame_ms,0.212,
frame_ms,0.2359,
frame_ms,0.2668,
tick_us,933.1,54
frame_ms,2.6509,
frame_ms,0.2603,
frame_ms,0.2175,
frame_ms,0.2192,
frame_ms,0.2121,
frame_ms,0.2089,
frame_ms,0.2426,
frame_ms,1.1931,
frame_ms,0.2595,
frame_ms,0.2109,
frame_ms,0.2201,
frame_ms,0.2133,
frame_ms,0.2136,
frame_ms,0.2262,
frame_ms,0.2201,
frame_ms,0.2296,
tick_us,925.4,52
frame_ms,1.8963,
frame_ms,0.2473,
frame_ms,0.2224,
frame_ms,0.3508,
frame_ms,0.4434,
frame_ms,0.259,
frame_ms,0.2543,
frame_ms,0.2343,
frame_ms,0.2336,
frame_ms,0.2356,
frame_ms,0.2484,
frame_ms,0.3766,
frame_ms,0.3357,
frame_ms,0.3271,
frame_ms,0.815,
frame_ms,0.272,
frame_ms,0.2367,
tick_us,957.5,54
frame_ms,1.9497,
frame_ms,0.2514,
frame_ms,0.2305,
frame_ms,0.2183,
frame_ms,1.0277,
frame_ms,0.3381,
frame_ms,0.4815,
frame_ms,0.3461,
frame_ms,0.3307,
frame_ms,0.3235,
frame_ms,0.3259,
frame_ms,0.3328,
frame_ms,0.3254,
frame_ms,0.3242,
tick_us,1012,56
frame_ms,2.1629,
frame_ms,0.2794,
frame_ms,0.2216,
frame_ms,0.2198,
frame_ms,0.2331,
frame_ms,0.2204,
frame_ms,0.2134,
frame_ms,0.2463,
frame_ms,0.248,
frame_ms,1.154,
frame_ms,0.2705,
frame_ms,0.2227,
frame_ms,0.2339,
frame_ms,0.2158,
frame_ms,0.2158,
frame_ms,0.2075,
frame_ms,0.2423,
frame_ms,0.2304,
tick_us,930.7,58
frame_ms,1.9126,
frame_ms,0.2387,
frame_ms,0.2152,
frame_ms,0.2132,
frame_ms,0.2143,
frame_ms,0.2421,
frame_ms,0.2278,
frame_ms,0.2661,
frame_ms,0.2208,
frame_ms,0.2103,
frame_ms,0.2221,
frame_ms,0.2346,
frame_ms,0.2217,
frame_ms,0.2035,
frame_ms,0.2654,
frame_ms,0.2328,
frame_ms,1.1436,
frame_ms,0.2617,
frame_ms,0.2179,
tick_us,976.5,58
frame_ms,1.9627,
frame_ms,0.2518,
frame_ms,0.2324,
frame_ms,0.228,
frame_ms,1.0209,
frame_ms,0.4005,
frame_ms,0.3387,
frame_ms,0.327,
frame_ms,0.3227,
frame_ms,0.3364,
frame_ms,0.2492,
frame_ms,0.2131,
frame_ms,0.2146,
frame_ms,0.2053,
frame_ms,0.4661,
tick_us,1004,54
frame_ms,2.2162,
frame_ms,0.2773,
frame_ms,0.2267,
frame_ms,0.2242,
frame_ms,0.2323,
frame_ms,0.222,
frame_ms,0.2134,
frame_ms,0.2269,
frame_ms,0.3166,
frame_ms,1.1228,
frame_ms,0.3266,
frame_ms,0.2515,
frame_ms,0.2381,
frame_ms,0.2162,
frame_ms,0.2249,
frame_ms,0.2126,
frame_ms,0.2275,
tick_us,969.6,58
frame_ms,1.9999,
frame_ms,0.2538,
frame_ms,0.2747,
frame_ms,0.2593,
frame_ms,0.2455,
frame_ms,0.2149,
frame_ms,0.2184,
frame_ms,0.2115,
frame_ms,0.2347,
frame_ms,0.2254,
frame_ms,0.2199,
frame_ms,0.2232,
frame_ms,0.2381,
frame_ms,0.2327,
frame_ms,0.2127,
frame_ms,0.215,
frame_ms,1.1283,
frame_ms,0.3942,
tick_us,1036.1,58
frame_ms,2.1821,
frame_ms,0.2601,
frame_ms,0.2211,
frame_ms,0.2167,
frame_ms,0.9042,
frame_ms,0.4082,
frame_ms,0.3468,
frame_ms,0.3256,
frame_ms,0.3269,
frame_ms,0.3254,
frame_ms,0.2731,
frame_ms,0.2152,
frame_ms,0.213,
frame_ms,0.2147,
frame_ms,0.2277,
frame_ms,0.2195,
tick_us,1051.4,58
frame_ms,3.0207,
frame_ms,0.2866,
frame_ms,0.2549,
frame_ms,0.209,
frame_ms,0.2173,
frame_ms,0.2245,
frame_ms,1.0124,
frame_ms,0.3915,
frame_ms,0.3308,
frame_ms,0.3283,
frame_ms,0.3229,
frame_ms,0.3396,
tick_us,915.9,54
frame_ms,1.9632,
frame_ms,0.2431,
frame_ms,0.2651,
frame_ms,0.2927,
frame_ms,0.2298,
frame_ms,0.2269,
frame_ms,0.2199,
frame_ms,0.2074,
frame_ms,0.2457,
frame_ms,0.2644,
frame_ms,0.2271,
frame_ms,0.2159,
frame_ms,0.2077,
frame_ms,0.2367,
frame_ms,0.255,
frame_ms,0.2249,
frame_ms,1.0863,
frame_ms,0.2425,
frame_ms,0.2179,
tick_us,980.6,54
frame_ms,2.0266,
frame_ms,0.2574,
frame_ms,0.2212,
frame_ms,0.2144,
frame_ms,1.0483,
frame_ms,0.2559,
frame_ms,0.2106,
frame_ms,0.2193,
frame_ms,0.2146,
frame_ms,0.2118,
frame_ms,0.206,
frame_ms,0.264,
frame_ms,0.2554,
frame_ms,0.2209,
frame_ms,0.2225,
frame_ms,0.216,
frame_ms,0.2208,
frame_ms,0.216,
tick_us,961.5,56
frame_ms,2.8898,
frame_ms,0.2675,
frame_ms,0.2145,
frame_ms,0.2136,
frame_ms,0.2075,
frame_ms,0.2254,
frame_ms,0.2267,
frame_ms,1.1002,
frame_ms,0.2645,
frame_ms,0.2216,
frame_ms,0.2244,
frame_ms,0.2139,
frame_ms,0.208,
frame_ms,0.2254,
frame_ms,0.2118,
tick_us,905.5,52
frame_ms,2.007,
frame_ms,0.2505,
frame_ms,0.2182,
frame_ms,0.2121,
frame_ms,0.2127,
frame_ms,0.2126,
frame_ms,0.2548,
frame_ms,0.2625,
frame_ms,0.2246,
frame_ms,0.2189,
frame_ms,0.2106,
frame_ms,0.2434,
frame_ms,0.2553,
frame_ms,0.2191,
frame_ms,0.2093,
frame_ms,0.3253,
frame_ms,0.4182,
frame_ms,0.8082,
frame_ms,0.3478,
tick_us,953.3,52
frame_ms,2.0344,
frame_ms,0.3516,
frame_ms,0.3374,
frame_ms,0.3283,
frame_ms,0.772,
frame_ms,0.2675,
frame_ms,0.227,
frame_ms,0.2244,
frame_ms,0.2119,
frame_ms,0.2051,
frame_ms,0.2096,
frame_ms,0.2372,
frame_ms,0.2366,
frame_ms,0.2109,
frame_ms,0.2432,
frame_ms,0.2279,
frame_ms,0.2072,
frame_ms,0.3449,
tick_us,1004.3,56
frame_ms,2.9539,
frame_ms,0.2997,
frame_ms,0.2168,
frame_ms,0.2127,
frame_ms,0.2403,
frame_ms,0.2099,
frame_ms,1.1553,
frame_ms,0.3102,
frame_ms,0.2147,
frame_ms,0.2136,
frame_ms,0.2081,
frame_ms,0.2066,
frame_ms,0.2431,
