# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24465,measured_ticks=720,startup_ms=1464.77,glfw_first_draw_ms=1403.93,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3585,
tick_us,34.7,7
frame_ms,0.482,
frame_ms,0.4324,
frame_ms,0.3749,
frame_ms,0.3594,
frame_ms,0.3459,
frame_ms,0.2605,
frame_ms,0.2169,
frame_ms,0.2107,
frame_ms,0.2073,
frame_ms,0.2072,
frame_ms,0.2411,
frame_ms,0.2308,
frame_ms,0.2044,
frame_ms,0.2495,
frame_ms,0.2737,
frame_ms,0.2867,
frame_ms,0.2353,
frame_ms,0.3648,
frame_ms,0.324,
frame_ms,0.2687,
frame_ms,0.2302,
frame_ms,0.2345,
frame_ms,0.2295,
frame_ms,0.2271,
tick_us,33,7
frame_ms,0.3551,
frame_ms,0.2367,
frame_ms,0.2156,
frame_ms,0.2026,
frame_ms,0.2289,
frame_ms,0.2163,
frame_ms,0.199,
frame_ms,0.2607,
frame_ms,0.2227,
frame_ms,0.2095,
frame_ms,0.3288,
frame_ms,0.2879,
frame_ms,0.2418,
frame_ms,0.2394,
frame_ms,0.244,
frame_ms,0.305,
frame_ms,0.2284,
frame_ms,0.2872,
frame_ms,0.2426,
frame_ms,0.2221,
frame_ms,0.2174,
frame_ms,0.2075,
frame_ms,0.2619,
frame_ms,0.2479,
frame_ms,0.2163,
frame_ms,0.2341,
frame_ms,0.2258,
frame_ms,0.2146,
frame_ms,0.2776,
tick_us,30.3,8
frame_ms,0.3238,
frame_ms,0.2421,
frame_ms,0.229,
frame_ms,0.2253,
frame_ms,0.2138,
frame_ms,0.2247,
frame_ms,0.2252,
frame_ms,0.2192,
frame_ms,0.2197,
frame_ms,0.2454,
frame_ms,0.2221,
frame_ms,0.2039,
frame_ms,0.2526,
frame_ms,0.2221,
frame_ms,0.2041,
frame_ms,0.3005,
frame_ms,0.246,
frame_ms,0.2128,
frame_ms,0.2169,
frame_ms,0.2505,
frame_ms,0.2304,
frame_ms,0.2118,
frame_ms,0.2307,
frame_ms,0.2134,
frame_ms,0.2405,
frame_ms,0.22,
frame_ms,0.2097,
frame_ms,0.2561,
frame_ms,0.2349,
frame_ms,0.2016,
tick_us,29.5,8
frame_ms,0.3003,
frame_ms,0.2274,
frame_ms,0.2205,
frame_ms,0.2638,
frame_ms,0.2752,
frame_ms,0.2381,
frame_ms,0.2387,
frame_ms,0.2331,
frame_ms,0.2254,
frame_ms,0.2133,
frame_ms,0.212,
frame_ms,0.2977,
frame_ms,0.2415,
frame_ms,0.2217,
frame_ms,0.2269,
frame_ms,0.3342,
frame_ms,0.2774,
frame_ms,0.245,
frame_ms,0.2414,
frame_ms,0.2345,
frame_ms,0.2652,
frame_ms,0.2686,
frame_ms,0.2376,
frame_ms,0.2362,
frame_ms,0.2317,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2487,
tick_us,86.6,9
frame_ms,0.6846,
frame_ms,0.3789,
frame_ms,0.4386,
frame_ms,0.3751,
frame_ms,0.3674,
frame_ms,0.3096,
frame_ms,0.256,
frame_ms,0.2281,
frame_ms,0.2313,
frame_ms,0.2255,
frame_ms,0.2172,
frame_ms,0.4816,
frame_ms,0.3001,
frame_ms,0.2431,
frame_ms,0.2205,
frame_ms,0.2199,
frame_ms,0.2221,
frame_ms,0.2139,
frame_ms,0.2119,
frame_ms,0.2874,
frame_ms,0.2543,
frame_ms,0.2653,
frame_ms,0.2576,
tick_us,36.3,9
frame_ms,0.3267,
frame_ms,0.26,
frame_ms,0.2491,
frame_ms,0.2243,
frame_ms,0.2164,
frame_ms,0.23,
frame_ms,0.2398,
frame_ms,0.2166,
frame_ms,0.238,
frame_ms,0.2451,
frame_ms,0.2159,
frame_ms,0.2149,
frame_ms,0.2096,
frame_ms,0.2844,
frame_ms,0.235,
frame_ms,0.2238,
frame_ms,0.222,
frame_ms,0.2649,
frame_ms,0.2362,
frame_ms,0.2195,
frame_ms,0.2144,
frame_ms,0.4404,
frame_ms,0.4078,
frame_ms,0.3609,
frame_ms,0.3518,
frame_ms,0.2837,
frame_ms,0.244,
tick_us,30.9,9
frame_ms,0.2986,
frame_ms,0.2244,
frame_ms,0.2157,
frame_ms,0.214,
frame_ms,0.2106,
frame_ms,0.2704,
frame_ms,0.2311,
frame_ms,0.2137,
frame_ms,0.2646,
frame_ms,0.2327,
frame_ms,0.2373,
frame_ms,0.2118,
frame_ms,0.2234,
frame_ms,0.2084,
frame_ms,0.2349,
frame_ms,0.2144,
frame_ms,0.2131,
frame_ms,0.2617,
frame_ms,0.227,
frame_ms,0.2066,
frame_ms,0.2471,
frame_ms,0.2255,
frame_ms,0.2166,
frame_ms,0.2205,
frame_ms,0.21,
frame_ms,0.2038,
frame_ms,0.2418,
frame_ms,0.2265,
frame_ms,0.2052,
frame_ms,0.2563,
tick_us,30.1,9
frame_ms,0.3045,
frame_ms,0.2218,
frame_ms,0.2202,
frame_ms,0.2083,
frame_ms,0.2369,
frame_ms,0.2318,
frame_ms,0.2265,
frame_ms,0.2101,
frame_ms,0.2156,
frame_ms,0.1976,
frame_ms,0.2334,
frame_ms,0.2413,
frame_ms,0.2147,
frame_ms,0.2308,
frame_ms,0.2066,
frame_ms,0.2467,
frame_ms,0.2327,
frame_ms,0.2405,
frame_ms,0.2197,
frame_ms,0.2162,
frame_ms,0.2319,
frame_ms,0.2432,
frame_ms,0.2141,
frame_ms,0.1958,
frame_ms,0.2738,
frame_ms,0.2274,
frame_ms,0.2021,
frame_ms,0.2469,
frame_ms,0.4102,
frame_ms,0.2754,
tick_us,33.4,8
frame_ms,0.4827,
frame_ms,0.2893,
frame_ms,0.2584,
frame_ms,0.2291,
frame_ms,0.2249,
frame_ms,0.2133,
frame_ms,0.2152,
frame_ms,0.237,
frame_ms,0.2663,
frame_ms,0.2288,
frame_ms,0.2091,
frame_ms,0.2439,
frame_ms,0.2281,
frame_ms,0.2047,
frame_ms,0.2747,
frame_ms,0.2343,
frame_ms,0.2486,
frame_ms,0.229,
frame_ms,0.2162,
frame_ms,0.2272,
frame_ms,0.2546,
frame_ms,0.3394,
frame_ms,0.2671,
frame_ms,0.2328,
frame_ms,0.233,
frame_ms,0.2325,
frame_ms,0.2251,
tick_us,26.2,8
frame_ms,0.3363,
frame_ms,0.232,
frame_ms,0.2126,
frame_ms,0.208,
frame_ms,0.2097,
frame_ms,0.2475,
frame_ms,0.25,
frame_ms,0.213,
frame_ms,0.2308,
frame_ms,0.2226,
frame_ms,0.2089,
frame_ms,0.2313,
frame_ms,0.2195,
frame_ms,0.2013,
frame_ms,0.2289,
frame_ms,0.2241,
frame_ms,0.1995,
frame_ms,0.2509,
frame_ms,0.226,
frame_ms,0.206,
frame_ms,0.2339,
frame_ms,0.2826,
frame_ms,0.3733,
frame_ms,0.2806,
frame_ms,0.2396,
frame_ms,0.2287,
frame_ms,0.236,
frame_ms,0.2291,
frame_ms,0.2304,
frame_ms,0.2414,
tick_us,24,7
frame_ms,0.3269,
frame_ms,0.2259,
frame_ms,0.2141,
frame_ms,0.2428,
frame_ms,0.2165,
frame_ms,0.2042,
frame_ms,0.2587,
frame_ms,0.2307,
frame_ms,0.2082,
frame_ms,0.2916,
frame_ms,0.2827,
frame_ms,0.2479,
frame_ms,0.2886,
frame_ms,0.2312,
frame_ms,0.3294,
frame_ms,0.4479,
frame_ms,0.241,
frame_ms,0.2122,
frame_ms,0.2146,
frame_ms,0.2072,
frame_ms,0.2091,
frame_ms,0.2554,
frame_ms,0.2611,
frame_ms,0.2194,
frame_ms,0.2041,
frame_ms,0.2906,
frame_ms,0.2468,
tick_us,27.4,8
frame_ms,0.294,
frame_ms,0.2305,
frame_ms,0.2258,
frame_ms,0.2408,
frame_ms,0.208,
frame_ms,0.2166,
frame_ms,0.2425,
frame_ms,0.2167,
frame_ms,0.2016,
frame_ms,0.2396,
frame_ms,0.2253,
frame_ms,0.2002,
frame_ms,0.2329,
frame_ms,0.2227,
frame_ms,0.1989,
frame_ms,0.2643,
frame_ms,0.2377,
frame_ms,0.1999,
frame_ms,0.2592,
frame_ms,0.2255,
frame_ms,0.2044,
frame_ms,0.2429,
frame_ms,0.2133,
frame_ms,0.2009,
frame_ms,0.2644,
frame_ms,0.2288,
frame_ms,0.2053,
frame_ms,0.228,
frame_ms,0.2165,
frame_ms,0.21,
frame_ms,0.241,
tick_us,25,8
frame_ms,0.3152,
frame_ms,0.253,
frame_ms,0.2194,
frame_ms,0.2745,
frame_ms,0.276,
frame_ms,0.2447,
frame_ms,0.2312,
frame_ms,0.2285,
frame_ms,0.226,
frame_ms,0.2195,
frame_ms,0.2743,
frame_ms,0.2496,
frame_ms,0.2087,
frame_ms,0.2705,
frame_ms,0.4337,
frame_ms,0.456,
frame_ms,0.2387,
frame_ms,0.2218,
frame_ms,0.2137,
frame_ms,0.2119,
frame_ms,0.2158,
frame_ms,0.2498,
frame_ms,0.2221,
frame_ms,0.2209,
frame_ms,0.2923,
frame_ms,0.3184,
tick_us,33.2,8
frame_ms,0.5244,
frame_ms,0.3836,
frame_ms,0.3655,
frame_ms,0.2949,
frame_ms,0.2378,
frame_ms,0.2279,
frame_ms,0.2185,
frame_ms,0.2251,
frame_ms,0.2524,
frame_ms,0.229,
frame_ms,0.2224,
frame_ms,0.2182,
frame_ms,0.2535,
frame_ms,0.2424,
frame_ms,0.2234,
frame_ms,0.2314,
frame_ms,0.25,
frame_ms,0.306,
frame_ms,0.2387,
frame_ms,0.226,
frame_ms,0.2094,
frame_ms,0.2049,
frame_ms,0.241,
frame_ms,0.221,
frame_ms,0.2018,
frame_ms,0.2374,
frame_ms,0.2148,
frame_ms,0.2124,
tick_us,34.4,7
frame_ms,0.5386,
frame_ms,0.2615,
frame_ms,0.2227,
frame_ms,0.2117,
frame_ms,0.207,
frame_ms,0.2386,
frame_ms,0.2152,
frame_ms,0.2017,
frame_ms,0.2437,
frame_ms,0.2207,
frame_ms,0.2027,
frame_ms,0.2445,
frame_ms,0.2243,
frame_ms,0.1994,
frame_ms,0.2964,
frame_ms,0.2768,
frame_ms,0.2332,
frame_ms,0.2249,
frame_ms,0.2161,
frame_ms,0.229,
frame_ms,0.2159,
frame_ms,0.3088,
frame_ms,0.2627,
frame_ms,0.2376,
frame_ms,0.2518,
frame_ms,0.2566,
frame_ms,0.2267,
frame_ms,0.2112,
tick_us,29.6,7
frame_ms,0.3139,
frame_ms,0.2412,
frame_ms,0.2119,
frame_ms,0.2044,
frame_ms,0.2067,
frame_ms,0.2454,
frame_ms,0.2271,
frame_ms,0.2096,
frame_ms,0.2494,
frame_ms,0.253,
frame_ms,0.2485,
frame_ms,0.2195,
frame_ms,0.2084,
frame_ms,0.2434,
frame_ms,0.2404,
frame_ms,0.2093,
frame_ms,0.2572,
frame_ms,0.2478,
frame_ms,0.2136,
frame_ms,0.2125,
frame_ms,0.2406,
frame_ms,0.2523,
frame_ms,0.2212,
frame_ms,0.2079,
frame_ms,0.2319,
frame_ms,0.2177,
frame_ms,0.1987,
frame_ms,0.2547,
frame_ms,0.2208,
frame_ms,0.1964,
tick_us,26.1,6
frame_ms,0.3375,
frame_ms,0.2347,
frame_ms,0.2059,
frame_ms,0.1994,
frame_ms,0.2117,
frame_ms,0.1969,
frame_ms,0.1963,
frame_ms,0.2638,
frame_ms,0.213,
frame_ms,0.1953,
frame_ms,0.2824,
frame_ms,0.2882,
frame_ms,0.2381,
frame_ms,0.2328,
frame_ms,0.2269,
frame_ms,0.2248,
frame_ms,0.2161,
frame_ms,0.2182,
frame_ms,0.2666,
frame_ms,0.2282,
frame_ms,0.2338,
frame_ms,0.2087,
frame_ms,0.1988,
frame_ms,0.265,
frame_ms,0.2312,
frame_ms,0.2016,
frame_ms,0.2494,
frame_ms,0.2266,
frame_ms,0.2709,
tick_us,56.4,7
frame_ms,0.4868,
frame_ms,0.3769,
frame_ms,0.3916,
frame_ms,0.3373,
frame_ms,0.3277,
frame_ms,0.3449,
frame_ms,0.3295,
frame_ms,0.2725,
frame_ms,0.2137,
frame_ms,0.2055,
frame_ms,0.2,
frame_ms,0.2485,
frame_ms,0.2193,
frame_ms,0.2028,
frame_ms,0.238,
frame_ms,0.2128,
frame_ms,0.1989,
frame_ms,0.268,
frame_ms,0.215,
frame_ms,0.1961,
frame_ms,0.2408,
frame_ms,0.2137,
frame_ms,0.1983,
frame_ms,0.265,
frame_ms,0.2152,
frame_ms,0.1933,
frame_ms,0.2445,
frame_ms,0.224,
tick_us,25.3,7
frame_ms,0.2692,
frame_ms,0.2046,
frame_ms,0.2665,
frame_ms,0.2259,
frame_ms,0.2038,
frame_ms,0.2447,
frame_ms,0.2172,
frame_ms,0.1961,
frame_ms,0.2617,
frame_ms,0.2147,
frame_ms,0.197,
frame_ms,0.2606,
frame_ms,0.227,
frame_ms,0.2043,
frame_ms,0.2488,
frame_ms,0.2227,
frame_ms,0.2038,
frame_ms,0.245,
frame_ms,0.3437,
frame_ms,0.3737,
frame_ms,0.3805,
frame_ms,0.2632,
frame_ms,0.2833,
frame_ms,0.2318,
frame_ms,0.2131,
frame_ms,0.2237,
frame_ms,0.2177,
frame_ms,0.2807,
tick_us,24.3,8
frame_ms,0.3033,
frame_ms,0.2096,
frame_ms,0.2459,
frame_ms,0.2144,
frame_ms,0.1977,
frame_ms,0.2705,
frame_ms,0.2139,
frame_ms,0.1989,
frame_ms,0.2875,
frame_ms,0.2954,
frame_ms,0.2311,
frame_ms,0.2237,
frame_ms,0.2114,
frame_ms,0.2401,
frame_ms,0.2494,
frame_ms,0.2094,
frame_ms,0.2006,
frame_ms,0.2435,
frame_ms,0.2167,
frame_ms,0.1978,
frame_ms,0.2387,
frame_ms,0.2225,
frame_ms,0.1985,
frame_ms,0.2373,
frame_ms,0.2212,
frame_ms,0.1976,
frame_ms,0.2341,
frame_ms,0.226,
frame_ms,0.2024,
frame_ms,0.2527,
tick_us,23.3,9
frame_ms,0.2915,
frame_ms,0.2174,
frame_ms,0.1996,
frame_ms,0.2003,
frame_ms,0.3058,
frame_ms,0.2561,
frame_ms,0.2208,
frame_ms,0.2093,
frame_ms,0.2037,
frame_ms,0.2327,
frame_ms,0.2281,
frame_ms,0.2056,
frame_ms,0.2491,
frame_ms,0.2521,
frame_ms,0.2138,
frame_ms,0.2134,
frame_ms,0.2907,
frame_ms,0.2346,
frame_ms,0.2086,
frame_ms,0.2448,
frame_ms,0.2233,
frame_ms,0.1983,
frame_ms,0.2434,
frame_ms,0.219,
frame_ms,0.1993,
frame_ms,0.237,
frame_ms,0.2066,
frame_ms,0.2041,
frame_ms,0.252,
frame_ms,0.2165,
tick_us,23.4,9
frame_ms,0.2735,
frame_ms,0.2166,
frame_ms,0.2351,
frame_ms,0.2086,
frame_ms,0.2322,
frame_ms,0.2139,
frame_ms,0.2026,
frame_ms,0.2469,
frame_ms,0.2143,
frame_ms,0.1959,
frame_ms,0.2492,
frame_ms,0.2224,
frame_ms,0.2048,
frame_ms,0.2326,
frame_ms,0.2187,
frame_ms,0.1949,
frame_ms,0.52,
frame_ms,0.4089,
frame_ms,0.3306,
frame_ms,0.367,
frame_ms,0.3299,
frame_ms,0.3235,
frame_ms,0.3298,
frame_ms,0.3214,
frame_ms,0.3197,
tick_us,23.4,8
frame_ms,0.4011,
frame_ms,0.2382,
frame_ms,0.2025,
frame_ms,0.207,
frame_ms,0.2045,
frame_ms,0.244,
frame_ms,0.2146,
frame_ms,0.2009,
frame_ms,0.2642,
frame_ms,0.2211,
frame_ms,0.2105,
frame_ms,0.2439,
frame_ms,0.2105,
frame_ms,0.1986,
frame_ms,0.2564,
frame_ms,0.2161,
frame_ms,0.194,
frame_ms,0.2626,
frame_ms,0.3134,
frame_ms,0.3579,
frame_ms,0.3498,
frame_ms,0.2603,
frame_ms,0.2137,
frame_ms,0.2112,
frame_ms,0.2086,
frame_ms,0.2276,
frame_ms,0.2397,
frame_ms,0.2155,
frame_ms,0.2571,
tick_us,27.1,8
frame_ms,0.5321,
frame_ms,0.2621,
frame_ms,0.208,
frame_ms,0.2038,
frame_ms,0.2266,
frame_ms,0.215,
frame_ms,0.1996,
frame_ms,0.2431,
frame_ms,0.2202,
frame_ms,0.1944,
frame_ms,0.2461,
frame_ms,0.213,
frame_ms,0.1954,
frame_ms,0.2718,
frame_ms,0.2219,
frame_ms,0.2095,
frame_ms,0.2434,
frame_ms,0.2132,
frame_ms,0.1997,
frame_ms,0.248,
frame_ms,0.2163,
frame_ms,0.1935,
frame_ms,0.2639,
frame_ms,0.2123,
frame_ms,0.1969,
frame_ms,0.249,
frame_ms,0.2147,
frame_ms,0.1909,
frame_ms,0.2513,
frame_ms,0.2174,
tick_us,22.8,8
frame_ms,0.2627,
frame_ms,0.2142,
frame_ms,0.2443,
frame_ms,0.2098,
frame_ms,0.2093,
frame_ms,0.2662,
frame_ms,0.2129,
frame_ms,0.1943,
frame_ms,0.2434,
frame_ms,0.2118,
frame_ms,0.1936,
frame_ms,0.2702,
frame_ms,0.2211,
frame_ms,0.1999,
frame_ms,0.2298,
frame_ms,0.2476,
frame_ms,0.2095,
frame_ms,0.195,
frame_ms,0.2716,
frame_ms,0.233,
frame_ms,0.1966,
frame_ms,0.2547,
frame_ms,0.2393,
frame_ms,0.1968,
frame_ms,0.2373,
frame_ms,0.2051,
frame_ms,0.1944,
frame_ms,0.2548,
frame_ms,0.2065,
frame_ms,0.2008,
frame_ms,0.2681,
tick_us,22.2,8
frame_ms,0.2778,
frame_ms,0.2214,
frame_ms,0.2,
frame_ms,0.2012,
frame_ms,0.2356,
frame_ms,0.2131,
frame_ms,0.2287,
frame_ms,0.2016,
frame_ms,0.2377,
frame_ms,0.2037,
frame_ms,0.2291,
frame_ms,0.207,
frame_ms,0.2337,
frame_ms,0.2024,
frame_ms,0.1981,
frame_ms,0.2388,
frame_ms,0.2217,
frame_ms,0.2264,
frame_ms,0.2034,
frame_ms,0.2013,
frame_ms,0.2358,
frame_ms,0.205,
frame_ms,0.2394,
frame_ms,0.2,
frame_ms,0.2376,
frame_ms,0.203,
frame_ms,0.1974,
frame_ms,0.2391,
frame_ms,0.2165,
frame_ms,0.2813,
frame_ms,0.2138,
tick_us,21.2,8
frame_ms,0.2723,
frame_ms,0.2175,
frame_ms,0.3207,
frame_ms,0.2619,
frame_ms,0.218,
frame_ms,0.2149,
frame_ms,0.2009,
frame_ms,0.2967,
frame_ms,0.2274,
frame_ms,0.229,
frame_ms,0.2008,
frame_ms,0.2457,
frame_ms,0.2151,
frame_ms,0.1983,
frame_ms,0.2455,
frame_ms,0.216,
frame_ms,0.2002,
frame_ms,0.2671,
frame_ms,0.3497,
frame_ms,0.3791,
frame_ms,0.3327,
frame_ms,0.307,
frame_ms,0.3495,
frame_ms,0.2786,
frame_ms,0.2649,
frame_ms,0.2284,
frame_ms,0.2277,
tick_us,28.1,8
frame_ms,0.3115,
frame_ms,0.2495,
frame_ms,0.3042,
frame_ms,0.2463,
frame_ms,0.2071,
frame_ms,0.2074,
frame_ms,0.2006,
frame_ms,0.2234,
frame_ms,0.193,
frame_ms,0.2384,
frame_ms,0.207,
frame_ms,0.2376,
frame_ms,0.2035,
frame_ms,0.2406,
frame_ms,0.2041,
frame_ms,0.2393,
frame_ms,0.2045,
frame_ms,0.238,
frame_ms,0.2243,
frame_ms,0.2279,
frame_ms,0.2343,
frame_ms,0.2123,
frame_ms,0.2421,
frame_ms,0.4566,
frame_ms,0.2507,
frame_ms,0.2167,
frame_ms,0.2086,
frame_ms,0.2089,
frame_ms,0.2452,
frame_ms,0.2032,
tick_us,25.3,7
frame_ms,0.3106,
frame_ms,0.2247,
frame_ms,0.2109,
frame_ms,0.1979,
frame_ms,0.2188,
frame_ms,0.1999,
frame_ms,0.2366,
frame_ms,0.3102,
frame_ms,0.2504,
frame_ms,0.2358,
frame_ms,0.2136,
frame_ms,0.1987,
frame_ms,0.2455,
frame_ms,0.2098,
frame_ms,0.2374,
frame_ms,0.2044,
frame_ms,0.2378,
frame_ms,0.2032,
frame_ms,0.2365,
frame_ms,0.2057,
frame_ms,0.2352,
frame_ms,0.2003,
frame_ms,0.2378,
frame_ms,0.203,
frame_ms,0.1989,
frame_ms,0.2408,
frame_ms,0.221,
frame_ms,0.2245,
frame_ms,0.2088,
frame_ms,0.2335,
tick_us,24.3,8
frame_ms,0.3076,
frame_ms,0.2283,
frame_ms,0.2139,
frame_ms,0.2159,
frame_ms,0.2021,
frame_ms,0.2359,
frame_ms,0.2128,
frame_ms,0.2304,
frame_ms,0.201,
frame_ms,0.1995,
frame_ms,0.2385,
frame_ms,0.2002,
frame_ms,0.2379,
frame_ms,0.2036,
frame_ms,0.2354,
frame_ms,0.2042,
frame_ms,0.1997,
frame_ms,0.2368,
frame_ms,0.2052,
frame_ms,0.2358,
frame_ms,0.1998,
frame_ms,0.2397,
frame_ms,0.2031,
frame_ms,0.237,
frame_ms,0.2025,
frame_ms,0.2363,
frame_ms,0.2043,
frame_ms,0.1968,
frame_ms,0.2413,
frame_ms,0.205,
frame_ms,0.2011,
frame_ms,0.2359,
tick_us,23.5,8
frame_ms,0.2727,
frame_ms,0.2217,
frame_ms,0.2332,
frame_ms,0.2008,
frame_ms,0.2032,
frame_ms,0.2632,
frame_ms,0.2205,
frame_ms,0.2013,
frame_ms,0.1924,
frame_ms,0.2421,
frame_ms,0.2184,
frame_ms,0.1986,
frame_ms,0.2661,
frame_ms,0.2241,
frame_ms,0.1964,
frame_ms,0.3753,
frame_ms,0.298,
frame_ms,0.2253,
frame_ms,0.2113,
frame_ms,0.2391,
frame_ms,0.216,
frame_ms,0.213,
frame_ms,0.269,
frame_ms,0.2267,
frame_ms,0.2124,
frame_ms,0.2603,
frame_ms,0.2247,
frame_ms,0.206,
frame_ms,0.2637,
frame_ms,0.224,
tick_us,33.5,9
frame_ms,0.3016,
frame_ms,0.2386,
frame_ms,0.2201,
frame_ms,0.2036,
frame_ms,0.2436,
frame_ms,0.3826,
frame_ms,0.4038,
frame_ms,0.2909,
frame_ms,0.2256,
frame_ms,0.1977,
frame_ms,0.1996,
frame_ms,0.3008,
frame_ms,0.2931,
frame_ms,0.2455,
frame_ms,0.2289,
frame_ms,0.2136,
frame_ms,0.2085,
frame_ms,0.2252,
frame_ms,0.2087,
frame_ms,0.2137,
frame_ms,0.2557,
frame_ms,0.2265,
frame_ms,0.2103,
frame_ms,0.2462,
frame_ms,0.2219,
frame_ms,0.2369,
frame_ms,0.2186,
frame_ms,0.2133,
tick_us,34.4,9
frame_ms,0.3217,
frame_ms,0.2242,
frame_ms,0.2088,
frame_ms,0.2199,
frame_ms,0.2021,
frame_ms,0.2132,
frame_ms,0.2057,
frame_ms,0.1964,
frame_ms,0.2509,
frame_ms,0.2195,
frame_ms,0.199,
frame_ms,0.3411,
frame_ms,0.2715,
frame_ms,0.2118,
frame_ms,0.2131,
frame_ms,0.2137,
frame_ms,0.2023,
frame_ms,0.275,
frame_ms,0.2558,
frame_ms,0.2111,
frame_ms,0.2067,
frame_ms,0.2487,
frame_ms,0.2212,
frame_ms,0.2445,
frame_ms,0.3218,
frame_ms,0.2672,
frame_ms,0.2374,
frame_ms,0.2257,
frame_ms,0.2228,
tick_us,29.9,8
frame_ms,0.3001,
frame_ms,0.2641,
frame_ms,0.2283,
frame_ms,0.2286,
frame_ms,0.2542,
frame_ms,0.2172,
frame_ms,0.2589,
frame_ms,0.2528,
frame_ms,0.2126,
frame_ms,0.2114,
frame_ms,0.24,
frame_ms,0.2406,
frame_ms,0.2297,
frame_ms,0.2547,
frame_ms,0.2341,
frame_ms,0.2191,
frame_ms,0.22,
frame_ms,0.2733,
frame_ms,0.2177,
frame_ms,0.1995,
frame_ms,0.2415,
frame_ms,0.2133,
frame_ms,0.2103,
frame_ms,0.2438,
frame_ms,0.2196,
frame_ms,0.202,
frame_ms,0.257,
frame_ms,0.221,
frame_ms,0.1994,
frame_ms,0.2376,
tick_us,26.7,7
frame_ms,0.2985,
frame_ms,0.2215,
frame_ms,0.2135,
frame_ms,0.2048,
frame_ms,0.2162,
frame_ms,0.2025,
frame_ms,0.1982,
frame_ms,0.2891,
frame_ms,0.253,
frame_ms,0.2196,
frame_ms,0.2045,
frame_ms,0.2799,
frame_ms,0.2601,
frame_ms,0.2131,
frame_ms,0.2108,
frame_ms,0.2403,
frame_ms,0.2869,
frame_ms,0.2159,
frame_ms,0.1992,
frame_ms,0.2427,
frame_ms,0.2442,
frame_ms,0.2114,
frame_ms,0.2453,
frame_ms,0.2491,
frame_ms,0.2096,
frame_ms,0.2331,
frame_ms,0.2209,
frame_ms,0.2002,
frame_ms,0.2335,
frame_ms,0.2508,
tick_us,28.9,7
frame_ms,0.3094,
frame_ms,0.2302,
frame_ms,0.213,
frame_ms,0.2039,
frame_ms,0.2117,
frame_ms,0.2022,
frame_ms,0.2032,
frame_ms,0.2461,
frame_ms,0.2505,
frame_ms,0.2161,
frame_ms,0.2032,
frame_ms,0.2481,
frame_ms,0.2233,
frame_ms,0.1983,
frame_ms,0.2588,
frame_ms,0.217,
frame_ms,0.214,
frame_ms,0.4535,
frame_ms,0.3458,
frame_ms,0.328,
frame_ms,0.3256,
frame_ms,0.3212,
frame_ms,0.2288,
frame_ms,0.2004,
frame_ms,0.2005,
frame_ms,0.2324,
frame_ms,0.2394,
frame_ms,0.212,
tick_us,28.8,6
frame_ms,0.319,
frame_ms,0.2281,
frame_ms,0.2051,
frame_ms,0.2333,
frame_ms,0.2038,
frame_ms,0.2494,
frame_ms,0.2217,
frame_ms,0.1966,
frame_ms,0.2435,
frame_ms,0.2164,
frame_ms,0.1963,
frame_ms,0.249,
frame_ms,0.2175,
frame_ms,0.1955,
frame_ms,0.2442,
frame_ms,0.2163,
frame_ms,0.1968,
frame_ms,0.2425,
frame_ms,0.2183,
frame_ms,0.1935,
frame_ms,0.2495,
frame_ms,0.2173,
frame_ms,0.1944,
frame_ms,0.4657,
frame_ms,0.2983,
frame_ms,0.3405,
frame_ms,0.3309,
frame_ms,0.3231,
tick_us,30.3,6
frame_ms,0.4067,
frame_ms,0.269,
frame_ms,0.2115,
frame_ms,0.2059,
frame_ms,0.2038,
frame_ms,0.2115,
frame_ms,0.2453,
frame_ms,0.2185,
frame_ms,0.1973,
frame_ms,0.2835,
frame_ms,0.2182,
frame_ms,0.1959,
frame_ms,0.2741,
frame_ms,0.2237,
frame_ms,0.1937,
frame_ms,0.2343,
frame_ms,0.2135,
frame_ms,0.206,
frame_ms,0.2413,
frame_ms,0.2123,
frame_ms,0.1932,
frame_ms,0.2429,
frame_ms,0.2084,
frame_ms,0.1941,
frame_ms,0.2633,
frame_ms,0.3455,
frame_ms,0.387,
frame_ms,0.3328,
tick_us,26.4,5
frame_ms,0.3844,
frame_ms,0.2344,
frame_ms,0.2009,
frame_ms,0.2041,
frame_ms,0.1961,
frame_ms,0.2289,
frame_ms,0.2147,
frame_ms,0.1931,
frame_ms,0.2458,
frame_ms,0.2171,
frame_ms,0.1939,
frame_ms,0.2434,
frame_ms,0.2117,
frame_ms,0.1928,
frame_ms,0.2754,
frame_ms,0.2207,
frame_ms,0.1973,
frame_ms,0.2592,
frame_ms,0.213,
frame_ms,0.1924,
frame_ms,0.2731,
frame_ms,0.2098,
frame_ms,0.1938,
frame_ms,0.294,
frame_ms,0.1973,
frame_ms,0.2535,
frame_ms,0.2108,
frame_ms,0.1947,
frame_ms,0.2734,
frame_ms,0.2174,
frame_ms,0.2001,
tick_us,24.7,6
frame_ms,0.3355,
frame_ms,0.2208,
frame_ms,0.2027,
frame_ms,0.1933,
