# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20594,measured_ticks=720,startup_ms=1424.31,glfw_first_draw_ms=1356.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2259,
frame_ms,0.298,
frame_ms,0.417,
frame_ms,0.2554,
frame_ms,0.2183,
frame_ms,0.2225,
frame_ms,0.6585,
frame_ms,0.324,
frame_ms,0.2997,
frame_ms,0.2993,
frame_ms,0.2903,
frame_ms,0.3023,
frame_ms,0.2975,
frame_ms,0.2757,
frame_ms,0.219,
tick_us,298.8,12
frame_ms,0.8338,
frame_ms,0.2381,
frame_ms,1.041,
frame_ms,0.238,
frame_ms,0.2113,
frame_ms,0.216,
frame_ms,0.2419,
frame_ms,0.3329,
frame_ms,0.4166,
frame_ms,0.2618,
frame_ms,0.2219,
frame_ms,0.2203,
frame_ms,0.216,
frame_ms,0.2111,
frame_ms,0.2834,
frame_ms,0.3006,
frame_ms,0.5053,
frame_ms,0.3564,
frame_ms,0.2648,
frame_ms,0.3276,
tick_us,368.9,11
frame_ms,1.0369,
frame_ms,0.3192,
frame_ms,0.265,
frame_ms,0.2172,
frame_ms,0.238,
frame_ms,0.2525,
frame_ms,0.2247,
frame_ms,0.6986,
frame_ms,0.499,
frame_ms,0.3618,
frame_ms,0.2977,
frame_ms,0.3058,
frame_ms,0.2891,
frame_ms,0.257,
frame_ms,0.2713,
frame_ms,0.2443,
frame_ms,0.2933,
frame_ms,0.2656,
frame_ms,0.3098,
frame_ms,0.2453,
tick_us,291.5,11
frame_ms,1.0846,
frame_ms,0.2957,
frame_ms,0.2536,
frame_ms,0.9727,
frame_ms,0.2251,
frame_ms,0.2272,
frame_ms,0.2436,
frame_ms,0.2809,
frame_ms,0.3417,
frame_ms,0.2829,
frame_ms,0.4163,
frame_ms,0.5338,
frame_ms,0.3705,
frame_ms,0.2443,
frame_ms,0.2396,
frame_ms,0.233,
frame_ms,0.2289,
frame_ms,0.2212,
frame_ms,0.2202,
tick_us,279.3,11
frame_ms,0.8383,
frame_ms,0.2743,
frame_ms,0.2334,
frame_ms,0.2303,
frame_ms,0.3268,
frame_ms,1.1769,
frame_ms,0.2772,
frame_ms,0.2361,
frame_ms,0.3479,
frame_ms,0.54,
frame_ms,0.2831,
frame_ms,0.2317,
frame_ms,0.2361,
frame_ms,0.2367,
frame_ms,0.6722,
frame_ms,0.3644,
frame_ms,0.3349,
tick_us,346.6,11
frame_ms,0.9937,
frame_ms,0.2931,
frame_ms,0.2282,
frame_ms,0.2305,
frame_ms,0.2285,
frame_ms,0.2266,
frame_ms,1.2045,
frame_ms,0.2755,
frame_ms,0.2254,
frame_ms,0.25,
frame_ms,0.2181,
frame_ms,0.2876,
frame_ms,0.2466,
frame_ms,0.2515,
frame_ms,0.226,
frame_ms,0.2168,
frame_ms,0.2196,
frame_ms,0.3391,
frame_ms,0.3615,
frame_ms,0.3109,
frame_ms,0.2593,
tick_us,401.1,11
frame_ms,0.9992,
frame_ms,0.3006,
frame_ms,0.2582,
frame_ms,0.2279,
frame_ms,0.2307,
frame_ms,0.2232,
frame_ms,0.2543,
frame_ms,0.7664,
frame_ms,0.2965,
frame_ms,0.2388,
frame_ms,0.2751,
frame_ms,0.7095,
frame_ms,0.3256,
frame_ms,0.2902,
frame_ms,0.259,
frame_ms,0.3152,
frame_ms,0.2955,
frame_ms,0.2711,
frame_ms,0.266,
tick_us,283.2,11
frame_ms,0.8051,
frame_ms,0.2583,
frame_ms,0.23,
frame_ms,0.2318,
frame_ms,0.5173,
frame_ms,0.2824,
frame_ms,0.3069,
frame_ms,0.2512,
frame_ms,0.2318,
frame_ms,0.6099,
frame_ms,0.3328,
frame_ms,0.3174,
frame_ms,0.4639,
frame_ms,0.3102,
frame_ms,0.2385,
frame_ms,0.2347,
frame_ms,0.5498,
frame_ms,0.3744,
frame_ms,0.2834,
frame_ms,0.2407,
tick_us,293,10
frame_ms,0.889,
frame_ms,0.2599,
frame_ms,0.2267,
frame_ms,0.2223,
frame_ms,0.2223,
frame_ms,0.2219,
frame_ms,0.2361,
frame_ms,0.2553,
frame_ms,0.746,
frame_ms,0.5966,
frame_ms,0.2864,
frame_ms,0.709,
frame_ms,0.4087,
frame_ms,0.3307,
frame_ms,0.2726,
frame_ms,0.2312,
frame_ms,0.2232,
frame_ms,0.232,
frame_ms,0.2715,
tick_us,332.4,9
frame_ms,1.1914,
frame_ms,0.2901,
frame_ms,0.2423,
frame_ms,0.2998,
frame_ms,0.2716,
frame_ms,0.2682,
frame_ms,0.2359,
frame_ms,0.2243,
frame_ms,0.2206,
frame_ms,0.2151,
frame_ms,0.8448,
frame_ms,0.2638,
frame_ms,0.2365,
frame_ms,0.2534,
frame_ms,0.502,
frame_ms,0.2908,
frame_ms,0.2502,
frame_ms,0.2256,
frame_ms,0.2235,
frame_ms,0.2179,
frame_ms,0.2336,
tick_us,280.6,10
frame_ms,0.8035,
frame_ms,0.2489,
frame_ms,0.2234,
frame_ms,0.2227,
frame_ms,0.4234,
frame_ms,0.3645,
frame_ms,0.285,
frame_ms,0.2425,
frame_ms,0.2678,
frame_ms,0.2957,
frame_ms,0.2745,
frame_ms,0.2536,
frame_ms,0.5516,
frame_ms,0.2199,
frame_ms,0.24,
frame_ms,0.2214,
frame_ms,0.3513,
frame_ms,0.6241,
frame_ms,0.3797,
frame_ms,0.2958,
frame_ms,0.2737,
tick_us,329.3,8
frame_ms,0.8627,
frame_ms,0.2713,
frame_ms,0.3022,
frame_ms,0.2486,
frame_ms,0.2136,
frame_ms,0.2225,
frame_ms,0.2142,
frame_ms,0.2116,
frame_ms,0.6796,
frame_ms,0.3401,
frame_ms,0.2724,
frame_ms,0.2317,
frame_ms,0.268,
frame_ms,0.2904,
frame_ms,0.286,
frame_ms,0.3528,
frame_ms,0.4347,
frame_ms,0.2479,
frame_ms,0.2166,
frame_ms,0.2179,
frame_ms,0.2142,
frame_ms,0.2136,
tick_us,295.2,8
frame_ms,1.1147,
frame_ms,0.2856,
frame_ms,0.2862,
frame_ms,0.2708,
frame_ms,0.2875,
frame_ms,0.2862,
frame_ms,0.2283,
frame_ms,0.2295,
frame_ms,0.2229,
frame_ms,0.2202,
frame_ms,0.2503,
frame_ms,0.7586,
frame_ms,0.5441,
frame_ms,0.2315,
frame_ms,0.2164,
frame_ms,0.2383,
frame_ms,0.2722,
frame_ms,0.2347,
frame_ms,0.2266,
frame_ms,0.2172,
frame_ms,0.2204,
tick_us,278,8
frame_ms,0.9468,
frame_ms,0.2958,
frame_ms,0.2546,
frame_ms,0.2152,
frame_ms,0.3077,
frame_ms,0.2362,
frame_ms,0.2253,
frame_ms,0.2233,
frame_ms,0.2155,
frame_ms,0.23,
frame_ms,0.2325,
frame_ms,0.3051,
frame_ms,0.2422,
frame_ms,0.2125,
frame_ms,1.0084,
frame_ms,0.2827,
frame_ms,0.2538,
frame_ms,0.2106,
frame_ms,0.3061,
frame_ms,0.3596,
frame_ms,0.27,
frame_ms,0.245,
tick_us,278.4,7
frame_ms,0.7843,
frame_ms,0.2373,
frame_ms,0.237,
frame_ms,0.2204,
frame_ms,0.2176,
frame_ms,0.2119,
frame_ms,0.2126,
frame_ms,0.2668,
frame_ms,0.2364,
frame_ms,0.6387,
frame_ms,0.2658,
frame_ms,0.2334,
frame_ms,0.2261,
frame_ms,0.217,
frame_ms,0.2363,
frame_ms,0.228,
frame_ms,0.2139,
frame_ms,0.232,
frame_ms,0.2298,
frame_ms,0.2786,
frame_ms,0.2614,
frame_ms,0.2332,
frame_ms,0.3585,
frame_ms,0.2744,
frame_ms,0.2212,
tick_us,331.4,6
frame_ms,1.0856,
frame_ms,0.2827,
frame_ms,0.6627,
frame_ms,0.2812,
frame_ms,0.242,
frame_ms,0.2165,
frame_ms,0.2159,
frame_ms,0.2163,
frame_ms,0.2135,
frame_ms,0.2307,
frame_ms,0.2524,
frame_ms,1.4115,
frame_ms,0.2587,
frame_ms,0.2239,
frame_ms,0.2253,
frame_ms,0.4665,
frame_ms,0.2819,
frame_ms,0.2404,
tick_us,266.6,6
frame_ms,0.7389,
frame_ms,0.2343,
frame_ms,0.3397,
frame_ms,0.2602,
frame_ms,0.3359,
frame_ms,0.3062,
frame_ms,0.2316,
frame_ms,0.2846,
frame_ms,0.3224,
frame_ms,0.2711,
frame_ms,0.2582,
frame_ms,0.26,
frame_ms,0.2603,
frame_ms,0.2605,
frame_ms,0.2588,
frame_ms,0.2746,
frame_ms,0.2454,
frame_ms,0.8333,
frame_ms,0.3853,
frame_ms,0.3365,
frame_ms,0.267,
tick_us,249.3,5
frame_ms,0.7357,
frame_ms,0.2405,
frame_ms,0.2147,
frame_ms,0.2196,
frame_ms,0.2273,
frame_ms,0.2146,
frame_ms,0.2158,
frame_ms,0.2592,
frame_ms,0.2813,
frame_ms,0.7808,
frame_ms,0.3385,
frame_ms,0.2846,
frame_ms,0.2334,
frame_ms,0.2303,
frame_ms,0.2194,
frame_ms,0.2323,
frame_ms,0.2298,
frame_ms,0.2613,
frame_ms,0.317,
frame_ms,0.2756,
frame_ms,0.3498,
frame_ms,0.2933,
tick_us,255.9,5
frame_ms,0.8476,
frame_ms,0.2468,
frame_ms,0.2164,
frame_ms,0.2176,
frame_ms,0.2162,
frame_ms,0.2123,
frame_ms,0.2189,
frame_ms,0.2469,
frame_ms,0.2155,
frame_ms,0.2214,
frame_ms,0.2286,
frame_ms,0.2523,
frame_ms,0.2421,
frame_ms,0.2128,
frame_ms,0.2052,
frame_ms,0.2689,
frame_ms,0.5887,
frame_ms,0.3171,
frame_ms,0.2832,
frame_ms,0.254,
frame_ms,0.2654,
frame_ms,0.2716,
frame_ms,0.2964,
frame_ms,0.2687,
frame_ms,0.3286,
tick_us,249.6,5
frame_ms,0.877,
frame_ms,0.2596,
frame_ms,0.2166,
frame_ms,0.2263,
frame_ms,0.45,
frame_ms,0.3548,
frame_ms,0.334,
frame_ms,0.3303,
frame_ms,0.3372,
frame_ms,0.2565,
frame_ms,0.2131,
frame_ms,0.2154,
frame_ms,0.2166,
frame_ms,0.2154,
frame_ms,0.2594,
frame_ms,0.2709,
frame_ms,0.2349,
frame_ms,0.2676,
frame_ms,0.5355,
frame_ms,0.4237,
tick_us,255.4,4
frame_ms,1.1404,
frame_ms,0.2676,
frame_ms,0.2634,
frame_ms,0.2165,
frame_ms,0.2223,
frame_ms,0.2212,
frame_ms,0.2214,
frame_ms,0.2126,
frame_ms,0.244,
frame_ms,0.7216,
frame_ms,0.3326,
frame_ms,0.2786,
frame_ms,0.3151,
frame_ms,0.2674,
frame_ms,0.2578,
frame_ms,0.2743,
frame_ms,0.2495,
frame_ms,0.2192,
frame_ms,0.2158,
frame_ms,0.2108,
frame_ms,0.2368,
frame_ms,0.235,
frame_ms,0.2067,
frame_ms,0.2319,
tick_us,306.8,5
frame_ms,1.2335,
frame_ms,0.2639,
frame_ms,0.2149,
frame_ms,0.2172,
frame_ms,0.2103,
frame_ms,0.2087,
frame_ms,0.2585,
frame_ms,0.2321,
frame_ms,0.2099,
frame_ms,0.26,
frame_ms,0.2241,
frame_ms,0.2098,
frame_ms,0.248,
frame_ms,0.2367,
frame_ms,0.5709,
frame_ms,0.3271,
frame_ms,0.3307,
frame_ms,0.275,
frame_ms,0.2912,
frame_ms,0.2365,
frame_ms,0.4633,
tick_us,274.9,4
frame_ms,1.128,
frame_ms,0.2496,
frame_ms,0.4218,
frame_ms,0.2356,
frame_ms,0.2261,
frame_ms,0.3197,
frame_ms,0.2279,
frame_ms,0.2145,
frame_ms,0.2071,
frame_ms,0.217,
frame_ms,0.2425,
frame_ms,0.2746,
frame_ms,0.2347,
frame_ms,0.2291,
frame_ms,0.2222,
frame_ms,0.2297,
frame_ms,0.224,
frame_ms,0.2512,
frame_ms,0.3444,
frame_ms,0.2499,
frame_ms,0.4305,
frame_ms,0.9736,
tick_us,261.5,4
frame_ms,0.7718,
frame_ms,0.2507,
frame_ms,0.23,
frame_ms,0.2243,
frame_ms,0.2191,
frame_ms,0.2341,
frame_ms,0.2452,
frame_ms,0.2833,
frame_ms,0.2576,
frame_ms,0.4957,
frame_ms,0.3259,
frame_ms,0.2966,
frame_ms,0.3082,
frame_ms,0.2881,
frame_ms,0.2769,
frame_ms,0.256,
frame_ms,0.2624,
frame_ms,0.2622,
frame_ms,0.2657,
frame_ms,0.2901,
frame_ms,0.2346,
frame_ms,0.2236,
frame_ms,0.2156,
tick_us,329.6,4
frame_ms,1.2479,
frame_ms,0.2631,
frame_ms,0.2176,
frame_ms,0.2179,
frame_ms,0.2123,
frame_ms,0.2134,
frame_ms,0.2548,
frame_ms,0.2295,
frame_ms,0.2119,
frame_ms,0.21,
frame_ms,0.2412,
frame_ms,0.2285,
frame_ms,0.2083,
frame_ms,0.2092,
frame_ms,0.6591,
frame_ms,0.3558,
frame_ms,0.2528,
frame_ms,0.2225,
frame_ms,0.2229,
frame_ms,0.2273,
frame_ms,0.2228,
frame_ms,0.2195,
frame_ms,0.2433,
tick_us,248.9,4
frame_ms,1.4491,
frame_ms,0.2378,
frame_ms,0.2203,
frame_ms,0.2485,
frame_ms,0.219,
frame_ms,0.2129,
frame_ms,0.2557,
frame_ms,0.3001,
frame_ms,0.2745,
frame_ms,0.2917,
frame_ms,0.267,
frame_ms,0.2627,
frame_ms,0.2729,
frame_ms,0.2475,
frame_ms,0.2226,
frame_ms,0.2173,
frame_ms,0.2152,
frame_ms,0.2142,
frame_ms,0.2619,
frame_ms,0.569,
frame_ms,0.386,
frame_ms,0.2517,
frame_ms,0.2138,
tick_us,242.3,4
frame_ms,1.4462,
frame_ms,0.2743,
frame_ms,0.2275,
frame_ms,0.2229,
frame_ms,0.7496,
frame_ms,0.386,
frame_ms,0.2559,
frame_ms,0.4211,
frame_ms,0.2507,
frame_ms,0.2532,
frame_ms,0.2118,
frame_ms,0.2146,
frame_ms,0.2127,
frame_ms,0.2083,
frame_ms,0.2463,
frame_ms,0.2406,
frame_ms,0.2187,
frame_ms,0.2106,
frame_ms,0.2791,
frame_ms,0.2794,
tick_us,312.3,3
frame_ms,1.1382,
frame_ms,0.2687,
frame_ms,0.2489,
frame_ms,0.2083,
frame_ms,0.2194,
frame_ms,0.2128,
frame_ms,0.2178,
frame_ms,0.2544,
frame_ms,0.2651,
frame_ms,0.3176,
frame_ms,0.2682,
frame_ms,0.2822,
frame_ms,0.2458,
frame_ms,0.2309,
frame_ms,0.3564,
frame_ms,0.308,
frame_ms,0.2822,
frame_ms,0.2262,
frame_ms,0.2573,
frame_ms,0.2558,
frame_ms,0.2969,
frame_ms,0.2848,
frame_ms,0.2328,
frame_ms,0.2352,
tick_us,618.5,3
frame_ms,1.4175,
frame_ms,0.2461,
frame_ms,0.2189,
frame_ms,0.2202,
frame_ms,0.2218,
frame_ms,0.22,
frame_ms,0.2216,
frame_ms,0.2618,
frame_ms,0.266,
frame_ms,0.2338,
frame_ms,0.2191,
frame_ms,0.2169,
frame_ms,0.9317,
frame_ms,0.42,
frame_ms,0.3105,
frame_ms,0.372,
frame_ms,0.279,
frame_ms,0.2158,
frame_ms,0.2192,
frame_ms,0.2185,
tick_us,239.6,3
frame_ms,0.6986,
frame_ms,0.9412,
frame_ms,0.2152,
frame_ms,0.2173,
frame_ms,0.4098,
frame_ms,0.3414,
frame_ms,0.3549,
frame_ms,0.3346,
frame_ms,0.3004,
frame_ms,0.2555,
frame_ms,0.2212,
frame_ms,0.2241,
frame_ms,0.2152,
frame_ms,0.2128,
frame_ms,0.2345,
frame_ms,0.2274,
frame_ms,0.2279,
frame_ms,0.2135,
frame_ms,0.2566,
frame_ms,0.2304,
frame_ms,0.2128,
frame_ms,0.2063,
tick_us,273.9,3
frame_ms,1.1142,
frame_ms,0.2697,
frame_ms,0.2879,
frame_ms,0.2653,
frame_ms,0.2812,
frame_ms,0.2908,
frame_ms,0.2293,
frame_ms,0.2204,
frame_ms,0.221,
frame_ms,0.2163,
frame_ms,0.2107,
frame_ms,0.2627,
frame_ms,0.269,
frame_ms,0.6172,
frame_ms,0.3565,
frame_ms,0.259,
frame_ms,0.2161,
frame_ms,0.2201,
frame_ms,0.2105,
frame_ms,0.2132,
frame_ms,0.3856,
frame_ms,0.2612,
frame_ms,0.2258,
tick_us,253.1,2
frame_ms,0.7237,
frame_ms,0.2328,
frame_ms,0.2216,
frame_ms,0.2155,
frame_ms,0.4474,
frame_ms,0.3484,
frame_ms,0.2677,
frame_ms,0.2461,
frame_ms,0.2702,
frame_ms,0.2918,
frame_ms,0.2829,
frame_ms,0.2777,
frame_ms,0.2526,
frame_ms,0.2576,
frame_ms,0.2918,
frame_ms,0.2396,
frame_ms,0.2206,
frame_ms,0.2206,
frame_ms,0.2118,
frame_ms,0.4717,
frame_ms,0.3398,
frame_ms,0.2767,
frame_ms,0.2866,
tick_us,258.9,3
frame_ms,0.8118,
frame_ms,0.2638,
frame_ms,0.2307,
frame_ms,0.2169,
frame_ms,1.0315,
frame_ms,0.2211,
frame_ms,0.5048,
frame_ms,0.2535,
frame_ms,0.2385,
frame_ms,0.2498,
frame_ms,0.236,
frame_ms,0.23,
frame_ms,0.2346,
frame_ms,0.2662,
frame_ms,0.3125,
frame_ms,0.2849,
frame_ms,0.2666,
frame_ms,0.252,
frame_ms,0.239,
frame_ms,0.2375,
frame_ms,0.2304,
tick_us,312.3,3
frame_ms,1.2522,
frame_ms,1.7642,
frame_ms,0.2858,
frame_ms,0.2413,
frame_ms,0.2459,
frame_ms,0.2449,
frame_ms,0.2348,
frame_ms,0.537,
frame_ms,0.3125,
frame_ms,0.2798,
frame_ms,0.2435,
frame_ms,0.2429,
frame_ms,0.2488,
frame_ms,0.2486,
frame_ms,0.3015,
frame_ms,0.2538,
frame_ms,0.2312,
tick_us,296,3
frame_ms,0.8083,
frame_ms,0.2654,
frame_ms,0.2295,
frame_ms,0.2282,
frame_ms,0.2313,
frame_ms,0.2473,
frame_ms,0.2294,
frame_ms,0.2426,
frame_ms,0.2308,
frame_ms,0.2157,
frame_ms,0.2307,
frame_ms,0.2253,
frame_ms,0.2578,
frame_ms,0.2906,
frame_ms,0.2296,
frame_ms,0.2156,
frame_ms,0.2123,
frame_ms,0.2518,
frame_ms,0.3093,
frame_ms,0.2971,
frame_ms,0.5273,
frame_ms,0.3475,
frame_ms,0.2837,
frame_ms,0.297,
tick_us,317.3,3
frame_ms,0.9252,
frame_ms,0.2894,
frame_ms,0.2889,
frame_ms,0.2176,
frame_ms,0.2194,
frame_ms,0.2125,
frame_ms,0.4172,
frame_ms,0.574,
frame_ms,0.3615,
frame_ms,0.3005,
frame_ms,0.2836,
frame_ms,0.2933,
frame_ms,0.3058,
frame_ms,0.284,
frame_ms,0.236,
frame_ms,0.224,
frame_ms,0.2264,
frame_ms,0.2177,
frame_ms,0.211,
frame_ms,0.2543,
frame_ms,0.2746,
frame_ms,0.2201,
tick_us,331.1,2
frame_ms,1.153,
frame_ms,0.2806,
frame_ms,0.2388,
frame_ms,0.321,
frame_ms,0.2613,
frame_ms,0.2441,
frame_ms,0.2303,
frame_ms,0.2217,
frame_ms,0.2124,
frame_ms,0.2192,
frame_ms,0.2408,
frame_ms,0.2365,
frame_ms,0.2269,
frame_ms,0.6497,
frame_ms,0.2946,
frame_ms,0.2408,
frame_ms,0.2388,
frame_ms,0.2382,
frame_ms,0.2349,
frame_ms,0.2457,
frame_ms,0.2557,
frame_ms,0.239,
frame_ms,0.2305,
tick_us,299.7,2
frame_ms,0.8071,
frame_ms,0.2658,
frame_ms,0.2249,
frame_ms,0.2402,
frame_ms,0.4052,
frame_ms,0.327,
frame_ms,0.2755,
frame_ms,0.2319,
frame_ms,0.265,
frame_ms,0.3029,
frame_ms,0.3788,
frame_ms,0.344,
frame_ms,0.2959,
frame_ms,0.2664,
frame_ms,0.2507,
frame_ms,0.2631,
frame_ms,0.247,
frame_ms,0.2982,
frame_ms,0.4072,
frame_ms,0.296,
frame_ms,0.272,
frame_ms,0.2625,
tick_us,334,2
frame_ms,0.899,
frame_ms,0.3267,
frame_ms,0.2579,
frame_ms,0.212,
frame_ms,0.2219,
frame_ms,0.2148,
frame_ms,0.2131,
frame_ms,0.2418,
frame_ms,0.2248,
frame_ms,0.5243,
frame_ms,0.3454,
frame_ms,0.2728,
frame_ms,0.298,
frame_ms,0.2778,
frame_ms,0.2564,
frame_ms,0.2612,
frame_ms,0.2532,
frame_ms,0.229,
frame_ms,0.2212,
frame_ms,0.2157,
frame_ms,0.2139,
frame_ms,0.2489,
frame_ms,0.2626,
frame_ms,0.2299,
tick_us,316.7,2
frame_ms,1.156,
frame_ms,0.2761,
frame_ms,0.2776,
frame_ms,0.2296,
frame_ms,0.3041,
frame_ms,0.2878,
frame_ms,0.2466,
frame_ms,0.2204,
frame_ms,0.2237,
frame_ms,1.2247,
frame_ms,0.2429,
frame_ms,0.2158,
frame_ms,0.2933,
frame_ms,0.3925,
frame_ms,0.2698,
frame_ms,0.2204,
frame_ms,0.2155,
frame_ms,0.2192,
frame_ms,0.2103,
frame_ms,0.2091,
tick_us,276.1,2
frame_ms,0.7919,
frame_ms,0.2386,
frame_ms,0.2156,
frame_ms,0.2182,
frame_ms,0.4814,
frame_ms,0.237,
frame_ms,0.2191,
frame_ms,0.2103,
frame_ms,0.2126,
frame_ms,0.2265,
frame_ms,0.2277,
frame_ms,0.212,
frame_ms,0.9563,
frame_ms,0.214,
frame_ms,0.2023,
frame_ms,0.2261,
frame_ms,0.224,
frame_ms,0.2097,
frame_ms,0.6146,
frame_ms,0.2733,
frame_ms,0.224,
frame_ms,0.2197,
frame_ms,0.2123,
tick_us,260.8,4
frame_ms,0.7192,
frame_ms,0.244,
frame_ms,0.2138,
frame_ms,0.217,
frame_ms,0.212,
frame_ms,0.2131,
frame_ms,0.2465,
frame_ms,0.2575,
frame_ms,0.2206,
frame_ms,0.2298,
frame_ms,0.5077,
frame_ms,0.3221,
frame_ms,1.0713,
frame_ms,0.2139,
frame_ms,0.2192,
frame_ms,0.2606,
frame_ms,0.2185,
frame_ms,0.2208,
frame_ms,0.2299,
frame_ms,0.2712,
frame_ms,0.2476,
frame_ms,0.2261,
frame_ms,0.2547,
tick_us,324.6,4
frame_ms,1.0171,
frame_ms,0.2847,
frame_ms,0.3042,
frame_ms,0.2704,
frame_ms,0.236,
frame_ms,0.2222,
frame_ms,0.2174,
frame_ms,0.2306,
frame_ms,0.2169,
frame_ms,0.2241,
frame_ms,0.2597,
frame_ms,0.2342,
frame_ms,0.2111,
frame_ms,0.6117,
frame_ms,0.2792,
frame_ms,0.2302,
frame_ms,0.2249,
frame_ms,0.2698,
frame_ms,0.2322,
frame_ms,0.2141,
frame_ms,0.2087,
frame_ms,0.2604,
frame_ms,0.235,
frame_ms,0.2178,
tick_us,249.6,4
frame_ms,0.7126,
frame_ms,0.2298,
frame_ms,0.2927,
frame_ms,0.2323,
frame_ms,0.3677,
frame_ms,0.3252,
frame_ms,0.2873,
frame_ms,0.2929,
frame_ms,0.2248,
frame_ms,0.2347,
frame_ms,0.2196,
frame_ms,0.2122,
frame_ms,0.2089,
frame_ms,0.2412,
frame_ms,0.2581,
frame_ms,0.2107,
frame_ms,0.212,
frame_ms,0.2384,
frame_ms,0.2262,
frame_ms,0.7646,
frame_ms,0.3107,
frame_ms,0.2807,
frame_ms,0.2658,
tick_us,278,4
frame_ms,0.8657,
frame_ms,0.563,
frame_ms,0.3161,
frame_ms,0.2634,
frame_ms,0.2072,
frame_ms,0.2162,
frame_ms,0.3287,
frame_ms,0.5189,
frame_ms,0.3054,
frame_ms,0.2643,
frame_ms,0.2323,
frame_ms,0.2258,
frame_ms,0.9406,
frame_ms,0.2303,
frame_ms,0.2108,
frame_ms,0.2128,
frame_ms,0.2894,
frame_ms,0.5175,
frame_ms,0.2946,
tick_us,270.1,4
frame_ms,0.748,
frame_ms,0.232,
frame_ms,0.2093,
frame_ms,0.2139,
frame_ms,0.2184,
frame_ms,0.2199,
frame_ms,0.2374,
frame_ms,0.229,
frame_ms,0.2095,
frame_ms,0.2405,
frame_ms,0.2335,
frame_ms,0.2104,
frame_ms,0.2556,
frame_ms,0.2406,
frame_ms,0.2125,
frame_ms,0.2059,
frame_ms,0.5206,
frame_ms,0.3013,
frame_ms,0.582,
frame_ms,0.275,
frame_ms,0.3084,
frame_ms,0.3018,
frame_ms,0.386,
frame_ms,0.2175,
tick_us,258.1,5
frame_ms,0.7419,
frame_ms,0.2481,
frame_ms,0.2105,
frame_ms,0.224,
frame_ms,0.3717,
frame_ms,0.3134,
frame_ms,0.2767,
frame_ms,0.2299,
frame_ms,0.258,
frame_ms,0.2587,
frame_ms,0.5794,
frame_ms,0.4301,
frame_ms,0.2507,
frame_ms,0.2191,
frame_ms,0.2222,
frame_ms,0.2127,
frame_ms,0.2129,
frame_ms,0.7088,
frame_ms,0.5685,
frame_ms,0.4757,
tick_us,267.9,5
frame_ms,0.8249,
frame_ms,0.2549,
frame_ms,0.215,
frame_ms,0.2294,
frame_ms,0.2167,
frame_ms,0.2226,
frame_ms,0.2112,
frame_ms,0.2452,
frame_ms,0.6902,
frame_ms,0.3094,
frame_ms,0.2936,
frame_ms,0.2766,
frame_ms,0.2312,
frame_ms,0.2847,
frame_ms,0.2735,
frame_ms,1.2298,
frame_ms,0.2516,
frame_ms,0.2217,
frame_ms,0.2333,
tick_us,283.3,5
frame_ms,1.0921,
frame_ms,0.3036,
frame_ms,0.361,
frame_ms,0.3735,
frame_ms,0.3026,
frame_ms,0.2581,
frame_ms,0.2278,
frame_ms,0.2345,
frame_ms,0.2359,
frame_ms,0.2301,
frame_ms,0.2488,
frame_ms,0.2594,
frame_ms,0.588,
frame_ms,0.3801,
frame_ms,0.368,
frame_ms,0.3369,
frame_ms,0.3299,
frame_ms,0.5583,
frame_ms,0.2724,
tick_us,245.2,5
frame_ms,0.791,
frame_ms,0.2695,
frame_ms,0.2903,
frame_ms,0.2159,
frame_ms,0.3814,
frame_ms,0.3157,
frame_ms,0.3153,
frame_ms,0.2782,
frame_ms,0.2658,
frame_ms,0.2581,
frame_ms,0.2688,
frame_ms,0.2624,
frame_ms,0.2281,
frame_ms,0.257,
frame_ms,0.2574,
frame_ms,0.255,
frame_ms,0.2537,
frame_ms,0.2847,
frame_ms,0.2756,
frame_ms,1.1849,
tick_us,276.2,6
frame_ms,0.7843,
frame_ms,0.4433,
frame_ms,0.2404,
frame_ms,0.22,
frame_ms,0.2226,
frame_ms,0.2163,
frame_ms,0.2108,
frame_ms,0.2472,
frame_ms,0.2423,
frame_ms,0.4879,
frame_ms,0.2431,
frame_ms,0.2231,
frame_ms,0.2185,
frame_ms,0.2172,
frame_ms,0.2126,
frame_ms,0.3116,
frame_ms,0.3906,
frame_ms,0.3534,
frame_ms,0.3345,
frame_ms,0.3268,
frame_ms,0.3621,
frame_ms,0.3244,
tick_us,290.9,6
frame_ms,1.3597,
frame_ms,0.2935,
frame_ms,0.2447,
frame_ms,0.2096,
frame_ms,0.2147,
frame_ms,0.2103,
frame_ms,0.2451,
frame_ms,0.2371,
frame_ms,0.2137,
frame_ms,0.2492,
frame_ms,0.2342,
frame_ms,0.2106,
frame_ms,0.2345,
frame_ms,0.7001,
frame_ms,0.3431,
frame_ms,0.2759,
frame_ms,0.2806,
frame_ms,0.2349,
frame_ms,0.2877,
frame_ms,0.271,
frame_ms,0.2669,
frame_ms,0.2621,
tick_us,295.7,7
frame_ms,0.8422,
frame_ms,0.4254,
frame_ms,0.2901,
frame_ms,0.247,
frame_ms,0.2301,
frame_ms,0.2314,
frame_ms,0.2341,
frame_ms,0.219,
