# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20762,measured_ticks=720,startup_ms=1290.74,glfw_first_draw_ms=1198.77,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.278,
frame_ms,0.2476,
frame_ms,0.367,
frame_ms,0.3501,
frame_ms,0.2104,
frame_ms,0.2104,
frame_ms,0.2085,
frame_ms,0.2032,
frame_ms,0.2475,
frame_ms,0.219,
tick_us,279.5,8
frame_ms,0.7506,
frame_ms,0.3501,
frame_ms,0.2469,
frame_ms,0.2276,
frame_ms,0.231,
frame_ms,0.2397,
frame_ms,0.2223,
frame_ms,0.218,
frame_ms,0.2334,
frame_ms,0.2923,
frame_ms,0.2154,
frame_ms,0.239,
frame_ms,0.2538,
frame_ms,0.2302,
frame_ms,0.2655,
frame_ms,0.2424,
frame_ms,0.3283,
frame_ms,0.304,
frame_ms,0.3908,
frame_ms,0.3706,
frame_ms,0.2494,
frame_ms,0.2112,
frame_ms,0.2178,
frame_ms,0.215,
frame_ms,0.2506,
tick_us,186,8
frame_ms,0.6892,
frame_ms,0.2534,
frame_ms,0.2213,
frame_ms,0.2194,
frame_ms,0.2915,
frame_ms,0.2625,
frame_ms,0.2295,
frame_ms,0.2438,
frame_ms,0.2128,
frame_ms,0.2111,
frame_ms,0.2766,
frame_ms,0.273,
frame_ms,0.8207,
frame_ms,0.2349,
frame_ms,0.241,
frame_ms,0.2202,
frame_ms,0.2079,
frame_ms,0.3792,
frame_ms,0.4001,
frame_ms,0.2591,
frame_ms,0.3063,
frame_ms,0.2685,
tick_us,205,8
frame_ms,0.6645,
frame_ms,0.256,
frame_ms,0.2281,
frame_ms,0.2721,
frame_ms,0.2336,
frame_ms,0.2177,
frame_ms,0.2069,
frame_ms,0.2092,
frame_ms,0.2645,
frame_ms,0.2618,
frame_ms,0.3161,
frame_ms,0.3807,
frame_ms,0.2457,
frame_ms,0.2675,
frame_ms,0.2276,
frame_ms,0.2255,
frame_ms,0.2193,
frame_ms,0.2179,
frame_ms,0.2942,
frame_ms,0.2595,
frame_ms,0.3559,
frame_ms,0.2715,
frame_ms,0.2199,
frame_ms,0.2146,
frame_ms,0.2101,
frame_ms,0.2091,
tick_us,301.8,6
frame_ms,0.7712,
frame_ms,0.2894,
frame_ms,0.27,
frame_ms,0.2269,
frame_ms,0.2311,
frame_ms,0.235,
frame_ms,0.2273,
frame_ms,0.4534,
frame_ms,0.228,
frame_ms,0.2216,
frame_ms,0.2098,
frame_ms,0.2067,
frame_ms,0.2675,
frame_ms,0.2619,
frame_ms,0.2289,
frame_ms,0.3621,
frame_ms,0.3095,
frame_ms,0.2958,
frame_ms,0.2157,
frame_ms,0.2166,
frame_ms,0.2088,
frame_ms,0.2066,
frame_ms,0.2686,
frame_ms,0.2636,
frame_ms,0.2252,
frame_ms,0.2139,
tick_us,207.9,6
frame_ms,0.6418,
frame_ms,0.2412,
frame_ms,0.2144,
frame_ms,0.2114,
frame_ms,0.2366,
frame_ms,0.2248,
frame_ms,0.2429,
frame_ms,0.2188,
frame_ms,0.2555,
frame_ms,0.2154,
frame_ms,0.2032,
frame_ms,0.2645,
frame_ms,0.224,
frame_ms,0.2114,
frame_ms,0.2492,
frame_ms,0.219,
frame_ms,0.2023,
frame_ms,0.2632,
frame_ms,0.2215,
frame_ms,0.208,
frame_ms,0.2346,
frame_ms,0.2178,
frame_ms,0.2486,
frame_ms,0.275,
frame_ms,0.2599,
frame_ms,0.284,
frame_ms,0.2906,
tick_us,183.3,6
frame_ms,0.6135,
frame_ms,0.2412,
frame_ms,0.2171,
frame_ms,0.2658,
frame_ms,0.2216,
frame_ms,0.2061,
frame_ms,0.2048,
frame_ms,0.2501,
frame_ms,0.2583,
frame_ms,0.2262,
frame_ms,0.2097,
frame_ms,0.2762,
frame_ms,0.2434,
frame_ms,0.2747,
frame_ms,0.2293,
frame_ms,0.2302,
frame_ms,0.4128,
frame_ms,0.2787,
frame_ms,0.2721,
frame_ms,0.2124,
frame_ms,0.2087,
frame_ms,0.2042,
frame_ms,0.2489,
frame_ms,0.2199,
frame_ms,0.2033,
frame_ms,0.2433,
frame_ms,0.2156,
frame_ms,0.2031,
tick_us,191.6,6
frame_ms,0.6774,
frame_ms,0.3005,
frame_ms,0.2987,
frame_ms,0.2755,
frame_ms,0.2316,
frame_ms,0.2993,
frame_ms,0.2404,
frame_ms,0.2142,
frame_ms,0.2045,
frame_ms,0.2027,
frame_ms,0.2512,
frame_ms,0.2346,
frame_ms,0.2009,
frame_ms,0.2337,
frame_ms,0.2176,
frame_ms,0.2531,
frame_ms,0.2625,
frame_ms,0.2525,
frame_ms,0.2369,
frame_ms,0.2539,
frame_ms,0.2304,
frame_ms,0.2607,
frame_ms,0.2775,
frame_ms,0.2623,
frame_ms,0.2122,
frame_ms,0.2368,
tick_us,198.7,4
frame_ms,0.6251,
frame_ms,0.2275,
frame_ms,0.2055,
frame_ms,0.2095,
frame_ms,0.2076,
frame_ms,0.2838,
frame_ms,0.2758,
frame_ms,0.2493,
frame_ms,0.2531,
frame_ms,0.2458,
frame_ms,0.2408,
frame_ms,0.2424,
frame_ms,0.3191,
frame_ms,0.2978,
frame_ms,0.2218,
frame_ms,0.2231,
frame_ms,0.2158,
frame_ms,0.2322,
frame_ms,0.2239,
frame_ms,0.2255,
frame_ms,0.2197,
frame_ms,0.2461,
frame_ms,0.2686,
frame_ms,0.2288,
frame_ms,0.2188,
frame_ms,0.2183,
frame_ms,0.2698,
tick_us,216.7,6
frame_ms,0.9206,
frame_ms,0.2859,
frame_ms,0.2315,
frame_ms,0.2309,
frame_ms,0.3085,
frame_ms,0.2468,
frame_ms,0.2147,
frame_ms,0.21,
frame_ms,0.2067,
frame_ms,0.309,
frame_ms,0.2699,
frame_ms,0.2268,
frame_ms,0.228,
frame_ms,0.2381,
frame_ms,0.306,
frame_ms,0.3026,
frame_ms,0.2363,
frame_ms,0.4515,
frame_ms,0.4446,
frame_ms,0.2651,
frame_ms,0.2183,
frame_ms,0.2172,
frame_ms,0.216,
frame_ms,0.2102,
tick_us,199.4,6
frame_ms,0.7423,
frame_ms,0.2475,
frame_ms,0.5179,
frame_ms,0.6709,
frame_ms,0.2728,
frame_ms,0.224,
frame_ms,0.224,
frame_ms,0.2168,
frame_ms,0.2115,
frame_ms,0.2448,
frame_ms,0.2306,
frame_ms,0.2172,
frame_ms,0.2306,
frame_ms,0.368,
frame_ms,0.2717,
frame_ms,0.2947,
frame_ms,0.2913,
frame_ms,0.25,
frame_ms,0.256,
frame_ms,0.2298,
frame_ms,0.2296,
frame_ms,0.2342,
frame_ms,0.2735,
tick_us,203.7,6
frame_ms,0.6783,
frame_ms,0.2419,
frame_ms,0.2158,
frame_ms,0.2162,
frame_ms,0.2097,
frame_ms,0.8752,
frame_ms,0.3137,
frame_ms,0.2546,
frame_ms,0.3584,
frame_ms,0.3241,
frame_ms,0.3454,
frame_ms,0.224,
frame_ms,0.23,
frame_ms,0.2212,
frame_ms,0.2162,
frame_ms,0.211,
frame_ms,0.2587,
frame_ms,0.3965,
frame_ms,0.3689,
frame_ms,0.3646,
frame_ms,0.3693,
tick_us,344.8,6
frame_ms,0.9104,
frame_ms,0.3339,
frame_ms,0.3373,
frame_ms,0.351,
frame_ms,0.3463,
frame_ms,0.3317,
frame_ms,0.2496,
frame_ms,0.2595,
frame_ms,0.2326,
frame_ms,0.2348,
frame_ms,0.2386,
frame_ms,0.2213,
frame_ms,0.2271,
frame_ms,0.2521,
frame_ms,0.2595,
frame_ms,0.2231,
frame_ms,0.2193,
frame_ms,0.2335,
frame_ms,0.2143,
frame_ms,0.2374,
frame_ms,0.2299,
frame_ms,0.2156,
frame_ms,0.212,
frame_ms,0.2438,
frame_ms,0.2305,
tick_us,237,4
frame_ms,0.8322,
frame_ms,0.2938,
frame_ms,0.2399,
frame_ms,0.2299,
frame_ms,0.2165,
frame_ms,0.2067,
frame_ms,0.2297,
frame_ms,0.2087,
frame_ms,0.2151,
frame_ms,0.2277,
frame_ms,0.2928,
frame_ms,0.2793,
frame_ms,0.2335,
frame_ms,0.2207,
frame_ms,0.2136,
frame_ms,0.4411,
frame_ms,0.3647,
frame_ms,0.4706,
frame_ms,0.3705,
frame_ms,0.342,
frame_ms,0.3367,
frame_ms,0.3316,
tick_us,214.6,4
frame_ms,0.8204,
frame_ms,0.3157,
frame_ms,0.3424,
frame_ms,0.3948,
frame_ms,0.3729,
frame_ms,0.3504,
frame_ms,0.3591,
frame_ms,0.4359,
frame_ms,0.262,
frame_ms,0.2155,
frame_ms,0.219,
frame_ms,0.2078,
frame_ms,0.2066,
frame_ms,0.2386,
frame_ms,0.2271,
frame_ms,0.2059,
frame_ms,0.2501,
frame_ms,0.2264,
frame_ms,0.2284,
frame_ms,0.2097,
frame_ms,0.3267,
frame_ms,0.2994,
frame_ms,0.2501,
tick_us,201,4
frame_ms,0.7044,
frame_ms,0.2521,
frame_ms,0.2467,
frame_ms,0.2346,
frame_ms,0.2329,
frame_ms,0.2364,
frame_ms,0.2265,
frame_ms,0.2302,
frame_ms,0.2282,
frame_ms,0.2536,
frame_ms,0.2863,
frame_ms,0.2679,
frame_ms,0.2403,
frame_ms,0.2371,
frame_ms,0.2244,
frame_ms,0.2426,
frame_ms,0.28,
frame_ms,0.2835,
frame_ms,0.2333,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.2701,
frame_ms,0.2677,
frame_ms,0.2242,
frame_ms,0.2467,
frame_ms,0.2167,
frame_ms,0.2383,
tick_us,189.1,4
frame_ms,0.7248,
frame_ms,0.3882,
frame_ms,0.2517,
frame_ms,0.2481,
frame_ms,0.2414,
frame_ms,0.2462,
frame_ms,0.2393,
frame_ms,0.2351,
frame_ms,0.2296,
frame_ms,0.2245,
frame_ms,0.2679,
frame_ms,0.266,
frame_ms,0.2286,
frame_ms,0.4301,
frame_ms,0.3193,
frame_ms,0.2746,
frame_ms,0.3274,
frame_ms,0.2514,
frame_ms,0.255,
frame_ms,0.2439,
frame_ms,0.2866,
frame_ms,0.2447,
frame_ms,0.2175,
frame_ms,0.2046,
frame_ms,0.2106,
tick_us,218.8,4
frame_ms,0.6829,
frame_ms,0.238,
frame_ms,0.2086,
frame_ms,0.2124,
frame_ms,0.2699,
frame_ms,0.2515,
frame_ms,0.2264,
frame_ms,0.2171,
frame_ms,0.2591,
frame_ms,0.2551,
frame_ms,0.224,
frame_ms,0.3013,
frame_ms,0.2244,
frame_ms,0.2754,
frame_ms,0.2747,
frame_ms,0.2352,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2109,
frame_ms,0.2464,
frame_ms,0.3185,
frame_ms,0.5375,
frame_ms,0.4872,
frame_ms,0.3451,
tick_us,254.9,8
frame_ms,0.8319,
frame_ms,0.2697,
frame_ms,0.2299,
frame_ms,0.2124,
frame_ms,0.2084,
frame_ms,0.2052,
frame_ms,0.2353,
frame_ms,0.2241,
frame_ms,0.2213,
frame_ms,0.2806,
frame_ms,0.2741,
frame_ms,0.8284,
frame_ms,0.3782,
frame_ms,0.3684,
frame_ms,0.418,
frame_ms,0.3348,
frame_ms,0.336,
frame_ms,0.3264,
frame_ms,0.325,
frame_ms,0.3242,
tick_us,196.1,8
frame_ms,0.7961,
frame_ms,0.2765,
frame_ms,0.2441,
frame_ms,0.2178,
frame_ms,0.2135,
frame_ms,0.2682,
frame_ms,0.34,
frame_ms,0.2244,
frame_ms,0.2147,
frame_ms,0.2074,
frame_ms,0.205,
frame_ms,0.2451,
frame_ms,0.2261,
frame_ms,0.2098,
frame_ms,0.2532,
frame_ms,0.2878,
frame_ms,0.2312,
frame_ms,0.4366,
frame_ms,0.247,
frame_ms,0.22,
frame_ms,0.305,
frame_ms,0.2074,
frame_ms,0.2009,
frame_ms,0.23,
frame_ms,0.2058,
frame_ms,0.2132,
tick_us,179.9,8
frame_ms,0.7304,
frame_ms,0.2858,
frame_ms,0.2454,
frame_ms,0.2236,
frame_ms,0.24,
frame_ms,0.2481,
frame_ms,0.2411,
frame_ms,0.2265,
frame_ms,0.2267,
frame_ms,0.226,
frame_ms,0.2318,
frame_ms,0.2298,
frame_ms,0.2218,
frame_ms,0.2199,
frame_ms,0.2841,
frame_ms,0.3566,
frame_ms,0.2154,
frame_ms,0.2138,
frame_ms,0.2098,
frame_ms,0.2069,
frame_ms,0.2476,
frame_ms,0.2569,
frame_ms,0.2702,
frame_ms,0.2305,
frame_ms,0.2183,
frame_ms,0.2385,
frame_ms,0.2276,
tick_us,186.8,8
frame_ms,0.6864,
frame_ms,0.3079,
frame_ms,0.2352,
frame_ms,0.2065,
frame_ms,0.2105,
frame_ms,0.2023,
frame_ms,0.2424,
frame_ms,0.2269,
frame_ms,0.209,
frame_ms,0.2479,
frame_ms,0.2954,
frame_ms,0.2768,
frame_ms,0.6821,
frame_ms,0.3375,
frame_ms,0.4554,
frame_ms,0.3403,
frame_ms,0.3301,
frame_ms,0.3377,
frame_ms,0.3308,
frame_ms,0.3265,
frame_ms,0.3894,
tick_us,187.7,8
frame_ms,0.8991,
frame_ms,0.2754,
frame_ms,0.2391,
frame_ms,0.2301,
frame_ms,0.228,
frame_ms,0.3618,
frame_ms,0.2624,
frame_ms,0.2224,
frame_ms,0.2142,
frame_ms,0.2064,
frame_ms,0.2169,
frame_ms,0.2404,
frame_ms,0.2175,
frame_ms,0.2143,
frame_ms,0.221,
frame_ms,0.2382,
frame_ms,0.2054,
frame_ms,0.252,
frame_ms,0.2611,
frame_ms,0.2044,
frame_ms,0.2022,
frame_ms,0.2314,
frame_ms,0.2444,
frame_ms,0.2101,
frame_ms,0.203,
frame_ms,0.2426,
frame_ms,0.2138,
tick_us,201.5,10
frame_ms,0.6213,
frame_ms,0.2386,
frame_ms,0.2038,
frame_ms,0.2171,
frame_ms,0.1996,
frame_ms,0.3135,
frame_ms,0.2788,
frame_ms,0.4183,
frame_ms,0.2534,
frame_ms,0.2081,
frame_ms,0.2093,
frame_ms,0.2054,
frame_ms,0.241,
frame_ms,0.2305,
frame_ms,0.215,
frame_ms,0.223,
frame_ms,0.2299,
frame_ms,0.3177,
frame_ms,0.396,
frame_ms,0.3361,
frame_ms,0.411,
frame_ms,0.2963,
frame_ms,0.2812,
frame_ms,0.2337,
frame_ms,0.2575,
tick_us,200.7,10
frame_ms,0.6889,
frame_ms,0.2709,
frame_ms,0.2241,
frame_ms,0.2138,
frame_ms,0.2039,
frame_ms,0.2052,
frame_ms,0.2611,
frame_ms,0.2263,
frame_ms,0.2095,
frame_ms,0.2242,
frame_ms,0.3476,
frame_ms,0.4606,
frame_ms,0.4241,
frame_ms,0.3591,
frame_ms,0.4886,
frame_ms,0.3699,
frame_ms,0.377,
frame_ms,0.2623,
frame_ms,0.2203,
frame_ms,0.2305,
frame_ms,0.2332,
frame_ms,0.3027,
frame_ms,0.2487,
tick_us,191.2,10
frame_ms,0.7169,
frame_ms,0.2733,
frame_ms,0.2452,
frame_ms,0.2369,
frame_ms,0.2339,
frame_ms,0.2863,
frame_ms,0.2443,
frame_ms,0.2194,
frame_ms,0.2101,
frame_ms,0.2053,
frame_ms,0.2416,
frame_ms,0.4474,
frame_ms,0.344,
frame_ms,0.4534,
frame_ms,0.346,
frame_ms,0.382,
frame_ms,0.3356,
frame_ms,0.515,
frame_ms,0.3262,
frame_ms,0.335,
frame_ms,0.3304,
tick_us,237.2,10
frame_ms,0.7931,
frame_ms,0.3096,
frame_ms,0.2404,
frame_ms,0.2822,
frame_ms,0.2464,
frame_ms,0.3344,
frame_ms,0.2238,
frame_ms,0.217,
frame_ms,0.2569,
frame_ms,0.2115,
frame_ms,0.2257,
frame_ms,0.2313,
frame_ms,0.2104,
frame_ms,0.2807,
frame_ms,0.4735,
frame_ms,0.2555,
frame_ms,0.2192,
frame_ms,0.4158,
frame_ms,0.2976,
frame_ms,0.2757,
frame_ms,0.7112,
tick_us,248.8,12
frame_ms,0.9063,
frame_ms,0.3546,
frame_ms,0.339,
frame_ms,0.2958,
frame_ms,0.2377,
frame_ms,0.2147,
frame_ms,0.2124,
frame_ms,0.2085,
frame_ms,0.3185,
frame_ms,0.283,
frame_ms,0.2519,
frame_ms,0.2392,
frame_ms,0.8589,
frame_ms,0.4633,
frame_ms,0.3655,
frame_ms,0.3583,
frame_ms,0.3354,
frame_ms,0.2809,
frame_ms,0.2411,
frame_ms,0.2079,
frame_ms,0.2118,
tick_us,202.7,12
frame_ms,0.6163,
frame_ms,0.222,
frame_ms,0.2285,
frame_ms,0.2318,
frame_ms,0.2079,
frame_ms,0.2088,
frame_ms,0.2824,
frame_ms,0.2749,
frame_ms,0.224,
frame_ms,0.2127,
frame_ms,0.2139,
frame_ms,0.2556,
frame_ms,0.2291,
frame_ms,0.2146,
frame_ms,0.2065,
frame_ms,0.2664,
frame_ms,0.2846,
frame_ms,0.2873,
frame_ms,0.2425,
frame_ms,0.2371,
frame_ms,0.2385,
frame_ms,0.2535,
frame_ms,0.2408,
frame_ms,0.2939,
frame_ms,0.239,
frame_ms,0.2166,
frame_ms,0.214,
tick_us,189.6,14
frame_ms,0.6013,
frame_ms,0.3891,
frame_ms,0.2802,
frame_ms,0.2421,
frame_ms,0.2634,
frame_ms,0.2378,
frame_ms,0.2246,
frame_ms,0.2621,
frame_ms,0.2189,
frame_ms,0.2062,
frame_ms,0.2032,
frame_ms,0.2432,
frame_ms,0.2251,
frame_ms,0.2101,
frame_ms,0.2368,
frame_ms,0.221,
frame_ms,0.2104,
frame_ms,0.237,
frame_ms,0.22,
frame_ms,0.2253,
frame_ms,0.2148,
frame_ms,0.2546,
frame_ms,0.2298,
frame_ms,0.7518,
frame_ms,0.2642,
tick_us,199.7,14
frame_ms,0.635,
frame_ms,0.2451,
frame_ms,0.2138,
frame_ms,0.2136,
frame_ms,0.2899,
frame_ms,0.2773,
frame_ms,0.2126,
frame_ms,0.2156,
frame_ms,0.2047,
frame_ms,0.2405,
frame_ms,0.2361,
frame_ms,0.2519,
frame_ms,0.2222,
frame_ms,0.3274,
frame_ms,0.2552,
frame_ms,0.2347,
frame_ms,0.213,
frame_ms,0.2727,
frame_ms,0.2391,
frame_ms,0.2163,
frame_ms,0.2065,
frame_ms,0.2442,
frame_ms,0.2198,
frame_ms,0.209,
frame_ms,0.2303,
frame_ms,0.2188,
frame_ms,0.276,
frame_ms,0.2306,
tick_us,205.7,14
frame_ms,0.641,
frame_ms,0.2458,
frame_ms,0.225,
frame_ms,0.2389,
frame_ms,0.2216,
frame_ms,0.2121,
frame_ms,0.2115,
frame_ms,0.492,
frame_ms,0.3479,
frame_ms,0.2366,
frame_ms,0.2112,
frame_ms,0.211,
frame_ms,0.2155,
frame_ms,0.2559,
frame_ms,0.2583,
frame_ms,0.2695,
frame_ms,0.2386,
frame_ms,0.2356,
frame_ms,0.3113,
frame_ms,0.3495,
frame_ms,0.3368,
frame_ms,0.2252,
frame_ms,0.2211,
frame_ms,0.2174,
frame_ms,0.2122,
tick_us,188.9,14
frame_ms,0.652,
frame_ms,0.2757,
frame_ms,0.2338,
frame_ms,0.2104,
frame_ms,0.2271,
frame_ms,0.2217,
frame_ms,0.3466,
frame_ms,0.2936,
frame_ms,0.2286,
frame_ms,0.2133,
frame_ms,0.2046,
frame_ms,0.2536,
frame_ms,0.2568,
frame_ms,0.2351,
frame_ms,0.222,
frame_ms,0.2117,
frame_ms,0.2495,
frame_ms,0.2296,
frame_ms,0.2099,
frame_ms,0.2279,
frame_ms,0.2354,
frame_ms,0.2909,
frame_ms,0.2347,
frame_ms,0.215,
frame_ms,0.4254,
frame_ms,0.258,
frame_ms,0.2285,
tick_us,193.9,14
frame_ms,0.6634,
frame_ms,0.2256,
frame_ms,0.2083,
frame_ms,0.2671,
frame_ms,0.239,
frame_ms,0.2211,
frame_ms,0.2138,
frame_ms,0.2113,
frame_ms,0.2536,
frame_ms,0.2299,
frame_ms,0.2421,
frame_ms,0.2409,
frame_ms,0.213,
frame_ms,0.2779,
frame_ms,0.2482,
frame_ms,0.2663,
frame_ms,0.2541,
frame_ms,0.2843,
frame_ms,0.2461,
frame_ms,0.2332,
frame_ms,0.3215,
frame_ms,0.25,
frame_ms,0.2222,
frame_ms,0.2062,
frame_ms,0.204,
frame_ms,0.2548,
frame_ms,0.2244,
tick_us,192,16
frame_ms,0.6482,
frame_ms,0.2782,
frame_ms,0.2457,
frame_ms,0.2205,
frame_ms,0.224,
frame_ms,0.2869,
frame_ms,0.246,
frame_ms,0.2212,
frame_ms,0.2133,
frame_ms,0.2526,
frame_ms,0.2236,
frame_ms,0.2083,
frame_ms,0.2473,
frame_ms,0.218,
frame_ms,0.2001,
frame_ms,0.2373,
frame_ms,0.2418,
frame_ms,0.5103,
frame_ms,0.2376,
frame_ms,0.2193,
frame_ms,0.3044,
frame_ms,0.2074,
frame_ms,0.2863,
frame_ms,0.2196,
frame_ms,0.2137,
frame_ms,0.2014,
tick_us,188.7,16
frame_ms,0.6534,
frame_ms,0.2691,
frame_ms,0.2221,
frame_ms,0.2145,
frame_ms,0.2371,
frame_ms,0.2174,
frame_ms,0.2356,
frame_ms,0.2585,
frame_ms,0.2629,
frame_ms,0.2316,
frame_ms,0.2152,
frame_ms,0.2047,
frame_ms,0.2463,
frame_ms,0.2181,
frame_ms,0.2011,
frame_ms,0.2349,
frame_ms,0.2493,
frame_ms,0.2208,
frame_ms,0.2129,
frame_ms,0.2453,
frame_ms,0.224,
frame_ms,0.3285,
frame_ms,0.5506,
frame_ms,0.4936,
frame_ms,0.3655,
tick_us,218.2,16
frame_ms,0.7654,
frame_ms,0.2656,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.2055,
frame_ms,0.2117,
frame_ms,0.2614,
frame_ms,0.2257,
frame_ms,0.2049,
frame_ms,0.2355,
frame_ms,0.2518,
frame_ms,0.6504,
frame_ms,0.3519,
frame_ms,0.5053,
frame_ms,0.2645,
frame_ms,0.2139,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.2081,
frame_ms,0.2659,
frame_ms,0.2658,
frame_ms,0.2441,
frame_ms,0.2177,
frame_ms,0.2054,
tick_us,192.7,14
frame_ms,0.6582,
frame_ms,0.2341,
frame_ms,0.2094,
frame_ms,0.2189,
frame_ms,0.2089,
frame_ms,0.2507,
frame_ms,0.2297,
frame_ms,0.221,
frame_ms,0.264,
frame_ms,0.2242,
frame_ms,0.2121,
frame_ms,0.2231,
frame_ms,0.2535,
frame_ms,0.2199,
frame_ms,0.2044,
frame_ms,0.2491,
frame_ms,0.2218,
frame_ms,0.3329,
frame_ms,0.2469,
frame_ms,0.2342,
frame_ms,0.2184,
frame_ms,0.2195,
frame_ms,0.2693,
frame_ms,0.2057,
frame_ms,0.3052,
frame_ms,0.7406,
tick_us,200.2,14
frame_ms,0.8547,
frame_ms,0.398,
frame_ms,0.3986,
frame_ms,0.3003,
frame_ms,0.2326,
frame_ms,0.2231,
frame_ms,0.2174,
frame_ms,0.2605,
frame_ms,0.2345,
frame_ms,0.2068,
frame_ms,0.2228,
frame_ms,0.2365,
frame_ms,0.2357,
frame_ms,0.2144,
frame_ms,0.2101,
frame_ms,0.279,
frame_ms,0.2345,
frame_ms,0.2158,
frame_ms,0.2091,
frame_ms,0.3206,
frame_ms,0.2961,
frame_ms,0.3826,
frame_ms,0.261,
frame_ms,0.207,
tick_us,200.6,14
frame_ms,0.6469,
frame_ms,0.3544,
frame_ms,0.5333,
frame_ms,0.2197,
frame_ms,0.2128,
frame_ms,0.2105,
frame_ms,0.2057,
frame_ms,0.2698,
frame_ms,0.2669,
frame_ms,0.4132,
frame_ms,0.3936,
frame_ms,0.2878,
frame_ms,0.2359,
frame_ms,0.2309,
frame_ms,0.2282,
frame_ms,0.2149,
frame_ms,0.2039,
frame_ms,0.2537,
frame_ms,0.2543,
frame_ms,0.2194,
frame_ms,0.205,
frame_ms,0.2344,
frame_ms,0.2244,
frame_ms,0.2089,
frame_ms,0.2542,
tick_us,197.8,14
frame_ms,0.7787,
frame_ms,0.3153,
frame_ms,0.2353,
frame_ms,0.2349,
frame_ms,0.3695,
frame_ms,0.2714,
frame_ms,0.2211,
frame_ms,0.2157,
frame_ms,0.2083,
frame_ms,0.2053,
frame_ms,0.2678,
frame_ms,0.2608,
frame_ms,0.2238,
frame_ms,0.2109,
frame_ms,0.2104,
frame_ms,0.28,
frame_ms,0.323,
frame_ms,0.2944,
frame_ms,0.2404,
frame_ms,0.3047,
frame_ms,0.2355,
frame_ms,0.3184,
frame_ms,0.2473,
frame_ms,0.2192,
frame_ms,0.2092,
tick_us,202.9,14
frame_ms,0.6306,
frame_ms,0.2348,
frame_ms,0.4502,
frame_ms,0.8224,
frame_ms,0.2475,
frame_ms,0.2164,
frame_ms,0.2227,
frame_ms,0.2091,
frame_ms,0.3278,
frame_ms,0.2593,
frame_ms,0.2183,
frame_ms,0.2088,
frame_ms,0.4205,
frame_ms,0.3639,
frame_ms,0.3368,
frame_ms,0.3309,
frame_ms,0.3159,
frame_ms,0.2386,
frame_ms,0.4382,
frame_ms,0.354,
tick_us,228,16
frame_ms,0.8942,
frame_ms,0.3342,
frame_ms,0.3978,
frame_ms,0.3556,
frame_ms,0.2174,
frame_ms,0.216,
frame_ms,0.2084,
frame_ms,0.2113,
frame_ms,0.2849,
frame_ms,0.3014,
frame_ms,0.3272,
frame_ms,0.2747,
frame_ms,0.2526,
frame_ms,0.2576,
frame_ms,0.2326,
frame_ms,0.2233,
frame_ms,0.4418,
frame_ms,0.3608,
frame_ms,0.3423,
frame_ms,0.4113,
frame_ms,0.3526,
tick_us,232.5,16
frame_ms,0.8255,
frame_ms,0.442,
frame_ms,0.3393,
frame_ms,0.3714,
frame_ms,0.4311,
frame_ms,0.2841,
frame_ms,0.2205,
frame_ms,0.2197,
frame_ms,0.2132,
frame_ms,0.2086,
frame_ms,0.2291,
frame_ms,0.2285,
frame_ms,0.2162,
frame_ms,0.2174,
frame_ms,0.3173,
frame_ms,0.2555,
frame_ms,0.2865,
frame_ms,0.2459,
frame_ms,0.2312,
frame_ms,0.2207,
frame_ms,0.2455,
frame_ms,0.2362,
frame_ms,0.3156,
frame_ms,0.2458,
tick_us,208.7,16
frame_ms,1.6079,
frame_ms,0.2852,
frame_ms,0.3743,
frame_ms,0.4417,
frame_ms,0.2902,
frame_ms,0.2282,
frame_ms,0.2178,
frame_ms,0.2088,
frame_ms,0.2116,
frame_ms,0.2622,
frame_ms,0.2262,
frame_ms,0.2098,
frame_ms,0.3967,
frame_ms,0.3408,
frame_ms,0.2189,
frame_ms,0.2155,
frame_ms,0.2497,
frame_ms,0.2892,
frame_ms,0.2377,
frame_ms,0.3002,
frame_ms,0.3278,
tick_us,206,18
frame_ms,0.7285,
frame_ms,0.2382,
frame_ms,0.209,
frame_ms,0.2109,
frame_ms,0.2074,
frame_ms,0.2125,
frame_ms,0.3415,
frame_ms,0.4545,
frame_ms,0.4004,
frame_ms,0.244,
frame_ms,0.2402,
frame_ms,0.2227,
frame_ms,0.2126,
frame_ms,0.2634,
frame_ms,0.2842,
frame_ms,0.2446,
frame_ms,0.2289,
frame_ms,0.3349,
frame_ms,0.223,
frame_ms,0.3525,
frame_ms,0.2732,
frame_ms,0.2345,
frame_ms,0.2246,
frame_ms,0.2343,
tick_us,199.2,20
frame_ms,0.7008,
frame_ms,0.2598,
frame_ms,0.2195,
frame_ms,0.2287,
frame_ms,0.2069,
frame_ms,0.2105,
frame_ms,0.2819,
frame_ms,0.2714,
frame_ms,0.5257,
frame_ms,0.3971,
frame_ms,0.3411,
frame_ms,0.3187,
frame_ms,0.242,
