# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26150,measured_ticks=721,startup_ms=1269.82,glfw_first_draw_ms=1192.13,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2293,
frame_ms,0.2187,
frame_ms,0.232,
frame_ms,0.2843,
frame_ms,0.2162,
frame_ms,0.2411,
frame_ms,0.2366,
frame_ms,0.2473,
frame_ms,0.2605,
frame_ms,0.2413,
frame_ms,0.2514,
frame_ms,0.2506,
frame_ms,0.2366,
frame_ms,0.22,
frame_ms,0.2448,
tick_us,25,18
frame_ms,0.3464,
frame_ms,0.2838,
frame_ms,0.2284,
frame_ms,0.2301,
frame_ms,0.2382,
frame_ms,0.2136,
frame_ms,0.2802,
frame_ms,0.2755,
frame_ms,0.2355,
frame_ms,0.225,
frame_ms,0.2783,
frame_ms,0.2252,
frame_ms,0.23,
frame_ms,0.2582,
frame_ms,0.241,
frame_ms,0.4179,
frame_ms,0.2962,
frame_ms,0.2635,
frame_ms,0.2283,
frame_ms,0.2879,
frame_ms,0.218,
frame_ms,0.212,
frame_ms,0.2106,
frame_ms,0.251,
frame_ms,0.2305,
tick_us,19.1,20
frame_ms,1.0906,
frame_ms,0.6344,
frame_ms,1.2139,
frame_ms,0.4466,
frame_ms,0.8194,
frame_ms,0.513,
frame_ms,0.5216,
frame_ms,0.4397,
frame_ms,0.4439,
frame_ms,0.3516,
frame_ms,0.3432,
frame_ms,0.2713,
frame_ms,0.2301,
frame_ms,0.221,
tick_us,16.8,20
frame_ms,0.2911,
frame_ms,0.2416,
frame_ms,0.2325,
frame_ms,0.2632,
frame_ms,0.2747,
frame_ms,0.2469,
frame_ms,0.2329,
frame_ms,0.2302,
frame_ms,0.2349,
frame_ms,0.2469,
frame_ms,0.2399,
frame_ms,0.2656,
frame_ms,0.2344,
frame_ms,0.3028,
frame_ms,0.2226,
frame_ms,0.2135,
frame_ms,0.2173,
frame_ms,0.24,
frame_ms,0.2295,
frame_ms,0.2181,
frame_ms,0.2119,
frame_ms,0.244,
frame_ms,0.2283,
frame_ms,0.3642,
frame_ms,0.3577,
frame_ms,0.2678,
frame_ms,0.368,
tick_us,19.5,18
frame_ms,0.377,
frame_ms,0.2365,
frame_ms,0.2142,
frame_ms,0.2741,
frame_ms,0.4335,
frame_ms,0.3109,
frame_ms,0.2316,
frame_ms,0.2149,
frame_ms,0.2192,
frame_ms,0.2664,
frame_ms,0.2918,
frame_ms,0.2686,
frame_ms,0.2375,
frame_ms,0.2581,
frame_ms,0.2409,
frame_ms,0.2288,
frame_ms,0.2531,
frame_ms,0.2311,
frame_ms,0.2304,
frame_ms,0.2739,
frame_ms,0.277,
frame_ms,0.2669,
frame_ms,0.228,
frame_ms,0.2244,
frame_ms,0.2924,
frame_ms,0.2361,
tick_us,17.6,18
frame_ms,0.361,
frame_ms,0.8079,
frame_ms,0.3107,
frame_ms,0.5624,
frame_ms,0.428,
frame_ms,0.3751,
frame_ms,0.3635,
frame_ms,0.3461,
frame_ms,0.3637,
frame_ms,0.4099,
frame_ms,0.41,
frame_ms,0.3883,
frame_ms,0.3894,
frame_ms,0.4004,
frame_ms,0.2901,
frame_ms,0.2402,
frame_ms,0.2248,
frame_ms,0.2277,
tick_us,18.1,20
frame_ms,0.2994,
frame_ms,0.2378,
frame_ms,0.2269,
frame_ms,0.2175,
frame_ms,0.2108,
frame_ms,0.3252,
frame_ms,0.2987,
frame_ms,0.2762,
frame_ms,0.2476,
frame_ms,1.1922,
frame_ms,0.9273,
frame_ms,0.2642,
frame_ms,0.2469,
frame_ms,0.2332,
frame_ms,0.3158,
frame_ms,0.2477,
frame_ms,0.2176,
frame_ms,0.2416,
frame_ms,0.2591,
frame_ms,0.2314,
frame_ms,0.2294,
tick_us,16,22
frame_ms,0.3063,
frame_ms,0.245,
frame_ms,0.2211,
frame_ms,0.2259,
frame_ms,0.213,
frame_ms,0.2245,
frame_ms,0.2151,
frame_ms,0.2054,
frame_ms,0.2467,
frame_ms,0.2254,
frame_ms,0.2094,
frame_ms,0.2418,
frame_ms,0.2715,
frame_ms,0.2848,
frame_ms,0.2493,
frame_ms,0.2353,
frame_ms,0.2243,
frame_ms,0.2187,
frame_ms,0.2467,
frame_ms,0.4222,
frame_ms,0.4464,
frame_ms,0.336,
frame_ms,0.3636,
frame_ms,0.3411,
frame_ms,0.3336,
tick_us,18.4,22
frame_ms,0.4928,
frame_ms,0.3621,
frame_ms,0.2924,
frame_ms,0.2629,
frame_ms,0.2384,
frame_ms,0.248,
frame_ms,0.2221,
frame_ms,0.2123,
frame_ms,0.2609,
frame_ms,0.2273,
frame_ms,0.2162,
frame_ms,0.2842,
frame_ms,0.2816,
frame_ms,0.2905,
frame_ms,0.2473,
frame_ms,0.2375,
frame_ms,0.355,
frame_ms,0.5423,
frame_ms,0.2928,
frame_ms,0.2364,
frame_ms,0.2268,
frame_ms,0.2268,
frame_ms,0.29,
frame_ms,0.2673,
frame_ms,0.239,
frame_ms,0.2246,
tick_us,16.4,22
frame_ms,0.2859,
frame_ms,0.243,
frame_ms,0.215,
frame_ms,0.216,
frame_ms,0.2819,
frame_ms,0.2773,
frame_ms,0.2369,
frame_ms,0.2216,
frame_ms,0.2213,
frame_ms,0.2356,
frame_ms,0.3088,
frame_ms,0.2298,
frame_ms,0.2109,
frame_ms,0.2519,
frame_ms,0.2625,
frame_ms,0.2301,
frame_ms,0.2137,
frame_ms,0.2256,
frame_ms,0.2763,
frame_ms,0.2338,
frame_ms,0.2061,
frame_ms,0.2545,
frame_ms,0.3175,
frame_ms,0.2948,
frame_ms,0.2566,
frame_ms,0.2514,
frame_ms,0.2418,
frame_ms,0.2369,
tick_us,18.6,24
frame_ms,0.34,
frame_ms,0.3358,
frame_ms,0.2557,
frame_ms,0.2212,
frame_ms,0.2217,
frame_ms,0.2137,
frame_ms,0.2494,
frame_ms,0.2764,
frame_ms,0.2347,
frame_ms,0.2057,
frame_ms,0.3007,
frame_ms,0.269,
frame_ms,0.4888,
frame_ms,0.3195,
frame_ms,0.2653,
frame_ms,0.2219,
frame_ms,0.2082,
frame_ms,0.2121,
frame_ms,0.2245,
frame_ms,0.2693,
frame_ms,0.232,
frame_ms,0.2076,
frame_ms,0.2829,
frame_ms,0.4219,
frame_ms,0.3203,
tick_us,20,24
frame_ms,0.3834,
frame_ms,0.3051,
frame_ms,0.2665,
frame_ms,0.2476,
frame_ms,0.2514,
frame_ms,0.2722,
frame_ms,0.3273,
frame_ms,0.2448,
frame_ms,0.2225,
frame_ms,0.2254,
frame_ms,0.2192,
frame_ms,0.2153,
frame_ms,0.2493,
frame_ms,0.2559,
frame_ms,0.2252,
frame_ms,0.2185,
frame_ms,0.2634,
frame_ms,0.8815,
frame_ms,0.3693,
frame_ms,0.4345,
frame_ms,0.2505,
frame_ms,0.2232,
frame_ms,0.2232,
frame_ms,0.2159,
tick_us,15.8,24
frame_ms,0.3346,
frame_ms,0.2482,
frame_ms,0.2299,
frame_ms,0.2161,
frame_ms,0.2248,
frame_ms,0.3339,
frame_ms,0.2553,
frame_ms,0.2708,
frame_ms,0.2378,
frame_ms,0.2228,
frame_ms,0.2203,
frame_ms,0.2855,
frame_ms,0.2728,
frame_ms,0.2695,
frame_ms,0.2344,
frame_ms,0.2286,
frame_ms,0.2253,
frame_ms,0.2249,
frame_ms,0.2918,
frame_ms,0.2655,
frame_ms,0.2368,
frame_ms,0.2156,
frame_ms,0.2101,
frame_ms,0.3754,
frame_ms,0.2389,
frame_ms,0.2162,
frame_ms,0.2152,
frame_ms,0.2076,
tick_us,17.9,24
frame_ms,0.3234,
frame_ms,0.2346,
frame_ms,0.5102,
frame_ms,0.2696,
frame_ms,0.2238,
frame_ms,0.2182,
frame_ms,0.2102,
frame_ms,0.218,
frame_ms,0.2807,
frame_ms,0.2364,
frame_ms,0.2198,
frame_ms,0.279,
frame_ms,0.2578,
frame_ms,0.4761,
frame_ms,0.3795,
frame_ms,0.4027,
frame_ms,0.3437,
frame_ms,0.3605,
frame_ms,0.3552,
frame_ms,0.3357,
frame_ms,0.3433,
frame_ms,0.2912,
frame_ms,0.2953,
tick_us,17.1,22
frame_ms,0.3563,
frame_ms,0.3115,
frame_ms,0.2508,
frame_ms,0.2454,
frame_ms,0.2428,
frame_ms,0.2937,
frame_ms,0.336,
frame_ms,0.2303,
frame_ms,0.2199,
frame_ms,0.2264,
frame_ms,0.2105,
frame_ms,0.2208,
frame_ms,0.2758,
frame_ms,0.2343,
frame_ms,0.2125,
frame_ms,0.3109,
frame_ms,0.2925,
frame_ms,0.2554,
frame_ms,0.3062,
frame_ms,0.2471,
frame_ms,0.2436,
frame_ms,0.2604,
frame_ms,0.3551,
frame_ms,0.2609,
frame_ms,0.2193,
frame_ms,0.2247,
tick_us,15.8,22
frame_ms,0.2761,
frame_ms,0.225,
frame_ms,0.2236,
frame_ms,0.2836,
frame_ms,0.2349,
frame_ms,0.216,
frame_ms,0.2721,
frame_ms,0.6839,
frame_ms,0.301,
frame_ms,0.2598,
frame_ms,0.2337,
frame_ms,0.215,
frame_ms,0.2191,
frame_ms,0.2193,
frame_ms,0.2318,
frame_ms,0.2222,
frame_ms,0.2136,
frame_ms,0.2754,
frame_ms,0.2229,
frame_ms,0.209,
frame_ms,0.2999,
frame_ms,0.3643,
frame_ms,0.2697,
frame_ms,0.2472,
frame_ms,0.26,
frame_ms,0.2473,
tick_us,17.3,22
frame_ms,0.3069,
frame_ms,0.3083,
frame_ms,0.3818,
frame_ms,0.2284,
frame_ms,0.2304,
frame_ms,0.2276,
frame_ms,0.2254,
frame_ms,0.2344,
frame_ms,0.2503,
frame_ms,0.2241,
frame_ms,0.3277,
frame_ms,0.3111,
frame_ms,0.271,
frame_ms,0.2453,
frame_ms,0.2331,
frame_ms,0.2531,
frame_ms,0.2577,
frame_ms,0.2177,
frame_ms,0.2701,
frame_ms,0.2545,
frame_ms,0.2466,
frame_ms,0.2706,
frame_ms,0.2351,
frame_ms,0.2116,
frame_ms,0.2303,
frame_ms,0.2779,
frame_ms,0.2446,
tick_us,17.2,24
frame_ms,0.4724,
frame_ms,0.3341,
frame_ms,0.4323,
frame_ms,0.2306,
frame_ms,0.2473,
frame_ms,0.226,
frame_ms,0.2187,
frame_ms,0.2299,
frame_ms,0.2757,
frame_ms,0.2702,
frame_ms,0.2266,
frame_ms,0.313,
frame_ms,0.3163,
frame_ms,0.3704,
frame_ms,0.2726,
frame_ms,0.2684,
frame_ms,0.3292,
frame_ms,0.2283,
frame_ms,0.251,
frame_ms,0.234,
frame_ms,0.2502,
frame_ms,0.2144,
frame_ms,0.316,
frame_ms,0.246,
frame_ms,0.2242,
tick_us,17.7,20
frame_ms,0.2779,
frame_ms,0.2211,
frame_ms,0.2632,
frame_ms,0.2341,
frame_ms,0.2141,
frame_ms,0.2646,
frame_ms,0.3467,
frame_ms,0.3808,
frame_ms,0.2452,
frame_ms,0.2399,
frame_ms,0.2301,
frame_ms,0.2216,
frame_ms,0.2697,
frame_ms,0.2636,
frame_ms,0.2329,
frame_ms,0.2202,
frame_ms,0.2181,
frame_ms,0.2484,
frame_ms,0.2737,
frame_ms,0.2324,
frame_ms,0.2123,
frame_ms,0.3702,
frame_ms,0.3581,
frame_ms,0.2822,
frame_ms,0.2452,
frame_ms,0.2475,
tick_us,15.8,20
frame_ms,0.3134,
frame_ms,0.2552,
frame_ms,0.2552,
frame_ms,0.3367,
frame_ms,0.2526,
frame_ms,0.2295,
frame_ms,0.2195,
frame_ms,0.2401,
frame_ms,0.2331,
frame_ms,0.2908,
frame_ms,0.2844,
frame_ms,0.2371,
frame_ms,0.2338,
frame_ms,0.2255,
frame_ms,0.2645,
frame_ms,0.2258,
frame_ms,0.3138,
frame_ms,0.3008,
frame_ms,0.2322,
frame_ms,0.2131,
frame_ms,0.2146,
frame_ms,0.3043,
frame_ms,0.2399,
frame_ms,0.3562,
frame_ms,0.2489,
frame_ms,0.2411,
frame_ms,0.2887,
tick_us,13.6,20
frame_ms,0.3416,
frame_ms,0.3228,
frame_ms,0.2585,
frame_ms,0.2425,
frame_ms,0.2715,
frame_ms,0.2599,
frame_ms,0.2797,
frame_ms,0.2337,
frame_ms,0.2197,
frame_ms,0.2168,
frame_ms,0.2313,
frame_ms,0.3021,
frame_ms,0.2404,
frame_ms,0.2175,
frame_ms,0.2529,
frame_ms,0.3029,
frame_ms,0.3029,
frame_ms,0.2801,
frame_ms,0.255,
frame_ms,0.2607,
frame_ms,0.2529,
frame_ms,0.2419,
frame_ms,0.2943,
frame_ms,0.3423,
frame_ms,0.2154,
frame_ms,0.2175,
tick_us,18.2,20
frame_ms,0.3526,
frame_ms,0.2502,
frame_ms,0.2318,
frame_ms,0.2107,
frame_ms,0.2132,
frame_ms,0.3058,
frame_ms,0.2728,
frame_ms,0.4732,
frame_ms,0.379,
frame_ms,0.3071,
frame_ms,0.2918,
frame_ms,0.2259,
frame_ms,0.2203,
frame_ms,0.2172,
frame_ms,0.2975,
frame_ms,0.2686,
frame_ms,0.236,
frame_ms,0.217,
frame_ms,0.2175,
frame_ms,0.281,
frame_ms,0.4193,
frame_ms,0.4685,
frame_ms,0.341,
frame_ms,0.3928,
tick_us,17.1,18
frame_ms,0.3986,
frame_ms,0.271,
frame_ms,0.2236,
frame_ms,0.2341,
frame_ms,0.4919,
frame_ms,0.3081,
frame_ms,0.2488,
frame_ms,0.3066,
frame_ms,0.2326,
frame_ms,0.3322,
frame_ms,0.3022,
frame_ms,0.26,
frame_ms,0.2515,
frame_ms,0.2393,
frame_ms,0.2415,
frame_ms,0.2586,
frame_ms,0.3136,
frame_ms,0.3388,
frame_ms,0.2232,
frame_ms,0.2263,
frame_ms,0.2195,
frame_ms,0.2158,
frame_ms,0.2316,
frame_ms,0.2845,
frame_ms,0.2766,
tick_us,17.9,20
frame_ms,0.3131,
frame_ms,0.2436,
frame_ms,0.2359,
frame_ms,0.2385,
frame_ms,0.2253,
frame_ms,0.2464,
frame_ms,0.2401,
frame_ms,0.2174,
frame_ms,0.2728,
frame_ms,0.2587,
frame_ms,0.2351,
frame_ms,0.2171,
frame_ms,0.219,
frame_ms,0.2852,
frame_ms,0.2341,
frame_ms,0.2126,
frame_ms,0.2983,
frame_ms,0.2794,
frame_ms,0.2389,
frame_ms,0.2337,
frame_ms,0.2408,
frame_ms,0.3228,
frame_ms,0.2237,
frame_ms,0.2313,
frame_ms,0.2779,
frame_ms,0.2692,
frame_ms,0.2315,
frame_ms,0.2184,
tick_us,17.5,20
frame_ms,0.2817,
frame_ms,0.2317,
frame_ms,0.2327,
frame_ms,0.2945,
frame_ms,0.2756,
frame_ms,0.2918,
frame_ms,0.2915,
frame_ms,0.404,
frame_ms,0.3188,
frame_ms,0.3872,
frame_ms,0.2312,
frame_ms,0.2232,
frame_ms,0.2318,
frame_ms,0.2141,
frame_ms,0.2844,
frame_ms,0.2355,
frame_ms,0.2127,
frame_ms,0.2286,
frame_ms,0.2743,
frame_ms,0.233,
frame_ms,0.2858,
frame_ms,0.2857,
frame_ms,0.2881,
frame_ms,0.236,
frame_ms,0.223,
frame_ms,0.2192,
tick_us,21,20
frame_ms,0.3082,
frame_ms,0.2269,
frame_ms,0.2175,
frame_ms,0.2159,
frame_ms,0.302,
frame_ms,0.2638,
frame_ms,0.2311,
frame_ms,0.2171,
frame_ms,0.2119,
frame_ms,0.2723,
frame_ms,0.2582,
frame_ms,0.2142,
frame_ms,0.3425,
frame_ms,0.2921,
frame_ms,0.2593,
frame_ms,0.2558,
frame_ms,0.3096,
frame_ms,0.2865,
frame_ms,0.3854,
frame_ms,0.2475,
frame_ms,0.224,
frame_ms,0.2157,
frame_ms,0.2541,
frame_ms,0.3325,
frame_ms,0.4031,
tick_us,15.8,18
frame_ms,0.3432,
frame_ms,0.2488,
frame_ms,0.239,
frame_ms,0.3494,
frame_ms,0.367,
frame_ms,0.37,
frame_ms,0.2835,
frame_ms,0.2194,
frame_ms,0.2223,
frame_ms,0.216,
frame_ms,0.2112,
frame_ms,0.2746,
frame_ms,0.2365,
frame_ms,0.2295,
frame_ms,0.2381,
frame_ms,0.3448,
frame_ms,0.6351,
frame_ms,0.3818,
frame_ms,0.2771,
frame_ms,0.2261,
frame_ms,0.2731,
frame_ms,0.2251,
frame_ms,0.2203,
frame_ms,0.2957,
tick_us,16.7,18
frame_ms,0.3335,
frame_ms,0.2501,
frame_ms,0.2228,
frame_ms,0.2148,
frame_ms,0.2159,
frame_ms,0.3024,
frame_ms,0.2572,
frame_ms,0.2347,
frame_ms,0.3432,
frame_ms,0.2619,
frame_ms,0.2292,
frame_ms,0.2406,
frame_ms,0.299,
frame_ms,0.3995,
frame_ms,0.3149,
frame_ms,0.3292,
frame_ms,0.2144,
frame_ms,0.2157,
frame_ms,0.216,
frame_ms,0.2255,
frame_ms,0.2689,
frame_ms,0.2898,
frame_ms,0.2613,
frame_ms,0.2753,
frame_ms,0.2406,
frame_ms,0.2318,
frame_ms,0.2839,
tick_us,15.8,18
frame_ms,0.37,
frame_ms,0.2551,
frame_ms,0.2199,
frame_ms,0.2171,
frame_ms,0.2096,
frame_ms,0.265,
frame_ms,0.2332,
frame_ms,0.2083,
frame_ms,0.2699,
frame_ms,0.2293,
frame_ms,0.2291,
frame_ms,0.4742,
frame_ms,0.4621,
frame_ms,0.3569,
frame_ms,0.3695,
frame_ms,0.3418,
frame_ms,0.3468,
frame_ms,0.3442,
frame_ms,0.3333,
frame_ms,0.4212,
frame_ms,0.3579,
frame_ms,0.382,
tick_us,21.1,18
frame_ms,0.4929,
frame_ms,0.3673,
frame_ms,0.2922,
frame_ms,0.2641,
frame_ms,0.2221,
frame_ms,0.2141,
frame_ms,0.2195,
frame_ms,0.2901,
frame_ms,0.2398,
frame_ms,0.2118,
frame_ms,0.2328,
frame_ms,0.271,
frame_ms,0.2348,
frame_ms,0.2088,
frame_ms,0.2374,
frame_ms,0.2828,
frame_ms,0.2703,
frame_ms,0.3497,
frame_ms,0.2795,
frame_ms,0.2373,
frame_ms,0.2523,
frame_ms,0.213,
frame_ms,0.2709,
frame_ms,0.2361,
frame_ms,0.216,
frame_ms,0.233,
tick_us,15.2,18
frame_ms,0.296,
frame_ms,0.237,
frame_ms,0.2269,
frame_ms,0.2126,
frame_ms,0.2271,
frame_ms,0.352,
frame_ms,0.2993,
frame_ms,0.3251,
frame_ms,0.3656,
frame_ms,0.2875,
frame_ms,0.2733,
frame_ms,0.2587,
frame_ms,0.2388,
frame_ms,0.2738,
frame_ms,0.3002,
frame_ms,0.2488,
frame_ms,0.2253,
frame_ms,0.2149,
frame_ms,0.2149,
frame_ms,0.2971,
frame_ms,0.2643,
frame_ms,0.2788,
frame_ms,0.2685,
frame_ms,0.2453,
frame_ms,0.2509,
frame_ms,0.3226,
tick_us,17.6,20
frame_ms,0.3393,
frame_ms,0.2569,
frame_ms,0.2518,
frame_ms,0.3569,
frame_ms,0.2641,
frame_ms,0.2305,
frame_ms,0.2199,
frame_ms,0.2159,
frame_ms,0.2757,
frame_ms,0.2353,
frame_ms,0.2169,
frame_ms,0.2984,
frame_ms,0.2915,
frame_ms,0.244,
frame_ms,0.2351,
frame_ms,0.2231,
frame_ms,0.2554,
frame_ms,0.2193,
frame_ms,0.2822,
frame_ms,0.2641,
frame_ms,0.2305,
frame_ms,0.2169,
frame_ms,0.2236,
frame_ms,0.2624,
frame_ms,0.2354,
frame_ms,0.2085,
frame_ms,0.2314,
tick_us,52.7,18
frame_ms,0.4536,
frame_ms,0.4789,
frame_ms,0.3111,
frame_ms,0.3068,
frame_ms,0.2208,
frame_ms,0.221,
frame_ms,0.2107,
frame_ms,0.233,
frame_ms,0.3009,
frame_ms,0.2409,
frame_ms,0.2184,
frame_ms,0.2548,
frame_ms,0.2471,
frame_ms,0.2119,
frame_ms,0.225,
frame_ms,0.3554,
frame_ms,0.8887,
frame_ms,0.3463,
frame_ms,0.3448,
frame_ms,0.368,
frame_ms,0.3125,
frame_ms,0.2274,
frame_ms,0.229,
tick_us,16.6,16
frame_ms,0.2845,
frame_ms,0.2408,
frame_ms,0.2448,
frame_ms,0.2235,
frame_ms,0.2198,
frame_ms,0.2967,
frame_ms,0.265,
frame_ms,0.3419,
frame_ms,0.2987,
frame_ms,0.2382,
frame_ms,0.2983,
frame_ms,0.2592,
frame_ms,0.2612,
frame_ms,0.2326,
frame_ms,0.2807,
frame_ms,0.2697,
frame_ms,0.2358,
frame_ms,0.2225,
frame_ms,0.2239,
frame_ms,0.2233,
frame_ms,0.2719,
frame_ms,0.2467,
frame_ms,0.247,
frame_ms,0.2729,
frame_ms,0.2449,
frame_ms,0.2254,
frame_ms,0.2115,
tick_us,18.4,12
frame_ms,0.342,
frame_ms,0.2349,
frame_ms,0.2184,
frame_ms,0.2323,
frame_ms,0.2152,
frame_ms,0.2098,
frame_ms,0.2439,
frame_ms,0.2277,
frame_ms,0.2195,
frame_ms,0.3012,
frame_ms,0.2888,
frame_ms,0.2841,
frame_ms,0.2585,
frame_ms,0.4019,
frame_ms,0.3841,
frame_ms,0.3943,
frame_ms,0.4109,
frame_ms,0.3029,
frame_ms,0.233,
frame_ms,0.2243,
frame_ms,0.2209,
frame_ms,0.2204,
frame_ms,0.2314,
frame_ms,0.273,
frame_ms,0.2351,
tick_us,17.9,10
frame_ms,0.3149,
frame_ms,0.3035,
frame_ms,0.2787,
frame_ms,0.2329,
frame_ms,0.2275,
frame_ms,0.2464,
frame_ms,0.2919,
frame_ms,0.349,
frame_ms,0.2455,
frame_ms,0.2222,
frame_ms,0.2224,
frame_ms,0.2194,
frame_ms,0.2237,
frame_ms,0.3023,
frame_ms,0.2391,
frame_ms,0.2113,
frame_ms,0.2447,
frame_ms,0.3636,
frame_ms,0.2662,
frame_ms,0.2338,
frame_ms,0.2271,
frame_ms,0.227,
frame_ms,0.3004,
frame_ms,0.2694,
frame_ms,0.2241,
frame_ms,0.2172,
frame_ms,0.2765,
tick_us,15.6,14
frame_ms,0.2958,
frame_ms,0.2395,
frame_ms,0.2311,
frame_ms,0.2139,
frame_ms,0.2081,
frame_ms,0.2915,
frame_ms,0.2811,
frame_ms,0.2775,
frame_ms,0.2989,
frame_ms,0.2512,
frame_ms,0.238,
frame_ms,0.2208,
frame_ms,0.2681,
frame_ms,0.2276,
frame_ms,0.284,
frame_ms,0.2651,
frame_ms,0.2319,
frame_ms,0.2161,
frame_ms,0.217,
frame_ms,0.299,
frame_ms,0.2399,
frame_ms,0.2219,
frame_ms,0.3029,
frame_ms,0.2464,
frame_ms,0.2538,
frame_ms,0.2352,
frame_ms,0.3148,
tick_us,16.9,16
frame_ms,0.3875,
frame_ms,0.354,
frame_ms,0.2196,
frame_ms,0.2247,
frame_ms,0.2099,
frame_ms,0.2068,
frame_ms,0.3076,
frame_ms,0.271,
frame_ms,0.2661,
frame_ms,0.2401,
frame_ms,0.273,
frame_ms,0.2996,
frame_ms,0.2618,
frame_ms,0.2459,
frame_ms,0.2953,
frame_ms,0.2393,
frame_ms,0.2424,
frame_ms,0.2833,
frame_ms,0.2464,
frame_ms,0.2253,
frame_ms,0.2939,
frame_ms,0.2637,
frame_ms,0.2319,
frame_ms,0.2203,
frame_ms,0.2385,
frame_ms,0.6889,
tick_us,22.3,16
frame_ms,0.6063,
frame_ms,0.3324,
frame_ms,0.2637,
frame_ms,0.2626,
frame_ms,0.2376,
frame_ms,0.2435,
frame_ms,0.3033,
frame_ms,0.2363,
frame_ms,0.2337,
frame_ms,0.2257,
frame_ms,0.2691,
frame_ms,0.2931,
frame_ms,0.2446,
frame_ms,0.2835,
frame_ms,0.2746,
frame_ms,0.3272,
frame_ms,0.265,
frame_ms,0.2358,
frame_ms,0.2231,
frame_ms,0.2229,
frame_ms,0.493,
frame_ms,0.3559,
frame_ms,0.3066,
tick_us,17.6,18
frame_ms,0.3058,
frame_ms,0.2549,
frame_ms,0.2624,
frame_ms,0.2747,
frame_ms,0.2436,
frame_ms,0.2719,
frame_ms,0.2522,
frame_ms,0.2309,
frame_ms,0.3726,
frame_ms,0.2821,
frame_ms,0.2336,
frame_ms,0.2325,
frame_ms,0.2352,
frame_ms,0.2497,
frame_ms,0.2421,
frame_ms,0.2569,
frame_ms,0.2262,
frame_ms,0.275,
frame_ms,0.2711,
frame_ms,0.2355,
frame_ms,0.2245,
frame_ms,0.2645,
frame_ms,0.2451,
frame_ms,0.6926,
frame_ms,0.2622,
tick_us,17.9,18
frame_ms,0.3038,
frame_ms,0.2473,
frame_ms,0.2454,
frame_ms,0.2172,
frame_ms,0.3182,
frame_ms,0.2739,
frame_ms,0.2553,
frame_ms,0.2422,
frame_ms,0.2335,
frame_ms,0.2227,
frame_ms,0.2244,
frame_ms,0.3281,
frame_ms,0.3083,
frame_ms,0.5183,
frame_ms,0.4443,
frame_ms,0.3924,
frame_ms,0.3438,
frame_ms,0.2883,
frame_ms,0.3303,
frame_ms,0.2225,
frame_ms,0.2343,
frame_ms,0.2308,
frame_ms,0.2236,
frame_ms,0.2227,
tick_us,19.7,18
frame_ms,0.3641,
frame_ms,0.4297,
frame_ms,0.4525,
frame_ms,0.4084,
frame_ms,0.3984,
frame_ms,0.3486,
frame_ms,0.3381,
frame_ms,0.3345,
frame_ms,0.3475,
frame_ms,0.2874,
frame_ms,0.2301,
frame_ms,0.2423,
frame_ms,0.2269,
frame_ms,0.2267,
frame_ms,0.2447,
frame_ms,0.2396,
frame_ms,0.3041,
frame_ms,0.2534,
frame_ms,0.2341,
frame_ms,0.2695,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.2166,
frame_ms,0.285,
tick_us,17.6,22
frame_ms,0.3027,
frame_ms,0.2357,
frame_ms,0.2239,
frame_ms,0.2173,
frame_ms,0.2359,
frame_ms,0.2929,
frame_ms,0.2492,
frame_ms,0.2387,
frame_ms,0.2923,
frame_ms,0.2164,
frame_ms,0.22,
frame_ms,0.2705,
frame_ms,0.2536,
frame_ms,0.5274,
frame_ms,0.2751,
frame_ms,0.2829,
frame_ms,0.2698,
frame_ms,0.238,
frame_ms,0.2247,
frame_ms,0.2282,
frame_ms,0.3319,
frame_ms,0.2908,
frame_ms,0.2656,
frame_ms,0.3512,
frame_ms,0.2768,
tick_us,20.1,20
frame_ms,0.3466,
frame_ms,0.3378,
frame_ms,0.272,
frame_ms,0.2209,
frame_ms,0.2254,
frame_ms,0.2173,
frame_ms,0.2181,
frame_ms,0.2974,
frame_ms,0.2386,
frame_ms,0.2196,
frame_ms,0.3269,
frame_ms,0.2746,
frame_ms,0.2645,
frame_ms,0.2526,
frame_ms,0.2507,
frame_ms,0.2288,
frame_ms,0.2211,
frame_ms,0.2837,
frame_ms,0.3272,
frame_ms,0.2631,
frame_ms,0.2295,
frame_ms,0.2387,
frame_ms,0.2244,
frame_ms,0.2176,
frame_ms,0.2925,
frame_ms,0.2353,
frame_ms,0.2105,
tick_us,20.4,18
frame_ms,0.412,
frame_ms,0.3373,
frame_ms,0.274,
frame_ms,0.2357,
frame_ms,0.2424,
frame_ms,0.2231,
frame_ms,0.2424,
frame_ms,0.2883,
frame_ms,0.2704,
frame_ms,0.2302,
frame_ms,0.2354,
frame_ms,0.2508,
frame_ms,0.2344,
frame_ms,0.2109,
frame_ms,0.2387,
frame_ms,0.2703,
frame_ms,0.2597,
frame_ms,0.9486,
frame_ms,0.4603,
frame_ms,0.4971,
frame_ms,0.3468,
frame_ms,0.3315,
tick_us,18.9,16
frame_ms,0.287,
frame_ms,0.2429,
frame_ms,0.227,
frame_ms,0.2098,
frame_ms,0.215,
frame_ms,0.3221,
frame_ms,0.295,
frame_ms,0.2607,
