# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19493,measured_ticks=720,startup_ms=662.782,glfw_first_draw_ms=597.781,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.322,
frame_ms,0.3397,
frame_ms,0.3156,
frame_ms,0.3165,
frame_ms,0.3305,
frame_ms,0.2722,
frame_ms,0.2365,
frame_ms,0.2142,
frame_ms,0.2137,
frame_ms,0.2052,
frame_ms,1.0323,
tick_us,98.3,0
frame_ms,0.5639,
frame_ms,0.248,
frame_ms,0.2835,
frame_ms,0.237,
frame_ms,0.2114,
frame_ms,0.2098,
frame_ms,0.2077,
frame_ms,1.168,
frame_ms,0.2193,
frame_ms,0.2029,
frame_ms,0.6043,
frame_ms,0.3163,
frame_ms,0.24,
frame_ms,0.2118,
frame_ms,0.2158,
frame_ms,0.2034,
frame_ms,0.2308,
frame_ms,0.208,
frame_ms,0.267,
frame_ms,0.2479,
frame_ms,0.2128,
frame_ms,0.2033,
frame_ms,0.2609,
tick_us,90.9,0
frame_ms,0.4544,
frame_ms,1.083,
frame_ms,0.4373,
frame_ms,0.216,
frame_ms,0.9593,
frame_ms,0.215,
frame_ms,0.2091,
frame_ms,0.2127,
frame_ms,0.2141,
frame_ms,0.2245,
frame_ms,0.2232,
frame_ms,1.0893,
frame_ms,0.3185,
frame_ms,0.2697,
frame_ms,0.2295,
frame_ms,0.3015,
frame_ms,0.2256,
tick_us,102.4,1
frame_ms,0.4241,
frame_ms,0.2263,
frame_ms,0.2052,
frame_ms,0.2111,
frame_ms,0.2048,
frame_ms,0.2168,
frame_ms,0.246,
frame_ms,1.0532,
frame_ms,0.4047,
frame_ms,0.5355,
frame_ms,0.3184,
frame_ms,0.2849,
frame_ms,0.2507,
frame_ms,0.2544,
frame_ms,0.2572,
frame_ms,0.251,
frame_ms,0.2195,
frame_ms,0.2097,
frame_ms,1.1847,
tick_us,93.5,1
frame_ms,0.481,
frame_ms,0.259,
frame_ms,0.2096,
frame_ms,0.2059,
frame_ms,0.2161,
frame_ms,0.203,
frame_ms,0.2569,
frame_ms,0.2643,
frame_ms,0.2182,
frame_ms,0.2079,
frame_ms,0.2261,
frame_ms,0.227,
frame_ms,1.1811,
frame_ms,0.2395,
frame_ms,0.2113,
frame_ms,0.2062,
frame_ms,0.2037,
frame_ms,0.2447,
frame_ms,0.2232,
frame_ms,0.2022,
frame_ms,0.2261,
frame_ms,0.2218,
frame_ms,0.2008,
frame_ms,0.2536,
frame_ms,0.229,
frame_ms,0.2062,
tick_us,96.5,1
frame_ms,0.4262,
frame_ms,0.8749,
frame_ms,0.2289,
frame_ms,0.2145,
frame_ms,0.2075,
frame_ms,0.2073,
frame_ms,0.2451,
frame_ms,0.2254,
frame_ms,0.2066,
frame_ms,0.9349,
frame_ms,0.2289,
frame_ms,0.2125,
frame_ms,0.2101,
frame_ms,1.066,
frame_ms,0.321,
frame_ms,0.2748,
frame_ms,0.2713,
frame_ms,0.2512,
frame_ms,0.2129,
tick_us,84.9,1
frame_ms,0.3964,
frame_ms,0.2223,
frame_ms,0.2035,
frame_ms,0.2068,
frame_ms,0.2153,
frame_ms,0.3094,
frame_ms,0.2208,
frame_ms,1.0585,
frame_ms,0.2607,
frame_ms,0.218,
frame_ms,0.2114,
frame_ms,0.2068,
frame_ms,0.2089,
frame_ms,0.2645,
frame_ms,0.2439,
frame_ms,0.2175,
frame_ms,0.601,
frame_ms,0.4705,
frame_ms,0.2732,
frame_ms,0.2101,
frame_ms,0.7841,
tick_us,89.9,1
frame_ms,0.5316,
frame_ms,0.2672,
frame_ms,0.2796,
frame_ms,0.2123,
frame_ms,0.2131,
frame_ms,0.208,
frame_ms,0.2062,
frame_ms,0.2627,
frame_ms,0.2301,
frame_ms,0.2259,
frame_ms,0.2165,
frame_ms,0.2506,
frame_ms,1.0532,
frame_ms,0.381,
frame_ms,0.3203,
frame_ms,0.3196,
frame_ms,0.3181,
frame_ms,0.3818,
frame_ms,0.3113,
frame_ms,0.249,
frame_ms,0.216,
frame_ms,0.2132,
tick_us,90.9,1
frame_ms,0.4091,
frame_ms,0.237,
frame_ms,0.8105,
frame_ms,0.2584,
frame_ms,0.2141,
frame_ms,0.2078,
frame_ms,0.2021,
frame_ms,0.2138,
frame_ms,0.2353,
frame_ms,0.253,
frame_ms,0.2205,
frame_ms,0.2207,
frame_ms,0.2297,
frame_ms,0.2192,
frame_ms,0.2546,
frame_ms,0.2339,
frame_ms,1.2079,
frame_ms,0.4528,
frame_ms,0.3115,
frame_ms,0.2828,
frame_ms,0.2293,
tick_us,95.2,1
frame_ms,0.5545,
frame_ms,0.4649,
frame_ms,0.29,
frame_ms,0.2817,
frame_ms,0.2697,
frame_ms,0.2385,
frame_ms,0.7982,
frame_ms,0.3191,
frame_ms,0.2617,
frame_ms,0.2959,
frame_ms,0.2916,
frame_ms,0.2205,
frame_ms,0.2213,
frame_ms,0.2138,
frame_ms,0.2101,
frame_ms,0.2439,
frame_ms,0.2398,
frame_ms,0.2145,
frame_ms,0.2509,
frame_ms,1.2052,
tick_us,106.6,1
frame_ms,0.5689,
frame_ms,0.2657,
frame_ms,0.2861,
frame_ms,0.2193,
frame_ms,0.2158,
frame_ms,0.2144,
frame_ms,0.2121,
frame_ms,0.2572,
frame_ms,0.275,
frame_ms,0.2335,
frame_ms,0.2256,
frame_ms,1.1659,
frame_ms,0.3494,
frame_ms,0.2509,
frame_ms,0.2207,
frame_ms,0.2109,
frame_ms,0.2176,
frame_ms,0.2077,
frame_ms,0.2069,
frame_ms,0.253,
frame_ms,0.4373,
frame_ms,0.4272,
tick_us,103,0
frame_ms,0.4933,
frame_ms,0.2594,
frame_ms,0.6161,
frame_ms,0.3017,
frame_ms,0.2683,
frame_ms,0.2184,
frame_ms,0.2308,
frame_ms,0.2542,
frame_ms,0.2473,
frame_ms,0.2494,
frame_ms,0.2744,
frame_ms,0.2384,
frame_ms,0.2142,
frame_ms,0.2951,
frame_ms,0.2316,
frame_ms,1.1864,
frame_ms,0.3763,
frame_ms,0.2932,
frame_ms,0.52,
tick_us,96.9,0
frame_ms,0.5027,
frame_ms,0.2394,
frame_ms,0.2125,
frame_ms,0.2175,
frame_ms,0.2118,
frame_ms,0.2121,
frame_ms,0.2489,
frame_ms,1.0885,
frame_ms,0.2332,
frame_ms,0.2232,
frame_ms,0.2168,
frame_ms,0.2083,
frame_ms,0.2459,
frame_ms,0.2288,
frame_ms,0.2105,
frame_ms,0.2274,
frame_ms,0.8729,
frame_ms,0.5324,
frame_ms,0.2108,
frame_ms,0.2266,
frame_ms,0.763,
tick_us,101.3,0
frame_ms,0.5381,
frame_ms,0.2497,
frame_ms,0.2284,
frame_ms,0.2145,
frame_ms,0.2165,
frame_ms,0.2143,
frame_ms,0.2185,
frame_ms,0.2364,
frame_ms,0.2625,
frame_ms,0.2266,
frame_ms,0.2119,
frame_ms,1.1374,
frame_ms,0.3229,
frame_ms,0.2708,
frame_ms,0.2242,
frame_ms,0.259,
frame_ms,0.2568,
frame_ms,0.5936,
frame_ms,0.2355,
frame_ms,0.2446,
frame_ms,0.2564,
tick_us,93.3,0
frame_ms,0.6322,
frame_ms,0.2409,
frame_ms,0.6292,
frame_ms,0.3374,
frame_ms,0.2694,
frame_ms,0.2237,
frame_ms,0.2544,
frame_ms,0.2528,
frame_ms,0.2509,
frame_ms,0.2821,
frame_ms,0.2251,
frame_ms,0.2158,
frame_ms,0.2145,
frame_ms,0.2068,
frame_ms,0.2457,
frame_ms,1.173,
frame_ms,0.2757,
frame_ms,0.6677,
frame_ms,0.2547,
frame_ms,0.2134,
tick_us,112.9,0
frame_ms,0.4989,
frame_ms,0.3049,
frame_ms,0.2535,
frame_ms,0.2101,
frame_ms,0.2182,
frame_ms,0.2135,
frame_ms,1.0663,
frame_ms,0.2464,
frame_ms,0.2168,
frame_ms,0.2154,
frame_ms,0.2143,
frame_ms,0.2116,
frame_ms,0.234,
frame_ms,0.2168,
frame_ms,0.2134,
frame_ms,0.2267,
frame_ms,0.2316,
frame_ms,0.2252,
frame_ms,0.2113,
frame_ms,1.127,
frame_ms,0.3879,
tick_us,92.7,0
frame_ms,0.6017,
frame_ms,0.2831,
frame_ms,0.2471,
frame_ms,0.2101,
frame_ms,0.2163,
frame_ms,0.2132,
frame_ms,0.2068,
frame_ms,0.2445,
frame_ms,0.2531,
frame_ms,0.2177,
frame_ms,0.2269,
frame_ms,0.238,
frame_ms,0.9893,
frame_ms,0.3144,
frame_ms,0.2633,
frame_ms,0.2253,
frame_ms,0.2524,
frame_ms,0.2512,
frame_ms,0.2533,
frame_ms,0.261,
frame_ms,0.2718,
frame_ms,0.2566,
frame_ms,0.2524,
tick_us,90.2,1
frame_ms,0.4762,
frame_ms,0.3348,
frame_ms,0.7643,
frame_ms,0.3196,
frame_ms,0.2418,
frame_ms,0.2098,
frame_ms,0.2146,
frame_ms,0.2079,
frame_ms,0.236,
frame_ms,0.2665,
frame_ms,0.2589,
frame_ms,0.2186,
frame_ms,0.2086,
frame_ms,0.2528,
frame_ms,0.2307,
frame_ms,1.2859,
frame_ms,0.2314,
frame_ms,0.2139,
frame_ms,1.0024,
tick_us,97.4,2
frame_ms,0.4154,
frame_ms,0.2377,
frame_ms,0.3735,
frame_ms,0.3667,
frame_ms,0.2222,
frame_ms,0.2502,
frame_ms,0.8602,
frame_ms,0.3882,
frame_ms,0.3218,
frame_ms,0.3165,
frame_ms,0.3141,
frame_ms,0.3261,
frame_ms,0.2592,
frame_ms,0.2138,
frame_ms,0.2124,
frame_ms,0.2119,
frame_ms,0.2077,
frame_ms,0.2483,
frame_ms,1.1343,
tick_us,101.2,1
frame_ms,0.4754,
frame_ms,0.2503,
frame_ms,0.2296,
frame_ms,0.3401,
frame_ms,0.3593,
frame_ms,0.2428,
frame_ms,0.2741,
frame_ms,0.2185,
frame_ms,0.2105,
frame_ms,0.2055,
frame_ms,0.203,
frame_ms,1.181,
frame_ms,0.3287,
frame_ms,0.2534,
frame_ms,0.2122,
frame_ms,0.2168,
frame_ms,0.2137,
frame_ms,0.2436,
frame_ms,0.2485,
frame_ms,0.2169,
frame_ms,0.2106,
frame_ms,0.8,
tick_us,98.8,1
frame_ms,0.7568,
frame_ms,0.2225,
frame_ms,0.316,
frame_ms,0.388,
frame_ms,0.3846,
frame_ms,0.3417,
frame_ms,0.3235,
frame_ms,0.3154,
frame_ms,0.3127,
frame_ms,0.3279,
frame_ms,0.2765,
frame_ms,0.2441,
frame_ms,0.2131,
frame_ms,0.9502,
frame_ms,0.2476,
frame_ms,0.2148,
frame_ms,0.2236,
frame_ms,0.2121,
frame_ms,0.226,
tick_us,94.3,1
frame_ms,1.3411,
frame_ms,0.2287,
frame_ms,0.2105,
frame_ms,0.3615,
frame_ms,0.8951,
frame_ms,0.2503,
frame_ms,0.2225,
frame_ms,0.2164,
frame_ms,0.2066,
frame_ms,0.2099,
frame_ms,0.261,
frame_ms,0.2425,
frame_ms,0.2181,
frame_ms,0.2264,
frame_ms,0.2456,
frame_ms,0.2336,
frame_ms,0.2109,
frame_ms,0.2155,
frame_ms,1.2101,
tick_us,93.1,1
frame_ms,0.4664,
frame_ms,0.5454,
frame_ms,0.2815,
frame_ms,0.2477,
frame_ms,0.2147,
frame_ms,0.473,
frame_ms,0.4651,
frame_ms,0.3216,
frame_ms,0.2719,
frame_ms,0.3355,
frame_ms,0.5696,
frame_ms,0.3741,
frame_ms,0.31,
frame_ms,0.2683,
frame_ms,0.2278,
frame_ms,0.38,
frame_ms,0.2475,
frame_ms,0.2094,
frame_ms,0.2166,
frame_ms,0.2138,
frame_ms,0.2257,
tick_us,107.7,1
frame_ms,1.2269,
frame_ms,0.2519,
frame_ms,0.2299,
frame_ms,0.2207,
frame_ms,0.2219,
frame_ms,0.3099,
frame_ms,0.4955,
frame_ms,0.3142,
frame_ms,0.3249,
frame_ms,0.2284,
frame_ms,0.2036,
frame_ms,0.2042,
frame_ms,0.2182,
frame_ms,1.2091,
frame_ms,0.3153,
frame_ms,0.2878,
frame_ms,0.2725,
frame_ms,0.274,
frame_ms,0.2252,
tick_us,94.8,1
frame_ms,0.4239,
frame_ms,0.2309,
frame_ms,0.2137,
frame_ms,0.2208,
frame_ms,0.2189,
frame_ms,0.2191,
frame_ms,0.2124,
frame_ms,1.0841,
frame_ms,0.3872,
frame_ms,0.4219,
frame_ms,0.2766,
frame_ms,0.2554,
frame_ms,0.2274,
frame_ms,0.2188,
frame_ms,0.209,
frame_ms,0.2082,
frame_ms,0.2466,
frame_ms,0.2387,
frame_ms,0.62,
frame_ms,0.8426,
tick_us,115,1
frame_ms,0.5993,
frame_ms,0.2639,
frame_ms,0.2963,
frame_ms,0.2778,
frame_ms,0.2188,
frame_ms,0.2237,
frame_ms,0.2153,
frame_ms,0.2162,
frame_ms,0.2717,
frame_ms,0.4397,
frame_ms,0.3075,
frame_ms,0.8111,
frame_ms,0.3894,
frame_ms,0.327,
frame_ms,0.321,
frame_ms,0.3614,
frame_ms,0.3425,
frame_ms,0.2996,
frame_ms,0.3054,
frame_ms,0.3338,
tick_us,138.7,2
frame_ms,0.5797,
frame_ms,0.3034,
frame_ms,0.6062,
frame_ms,0.3524,
frame_ms,0.2655,
frame_ms,0.2224,
frame_ms,0.3823,
frame_ms,0.5477,
frame_ms,0.4784,
frame_ms,0.4534,
frame_ms,0.3754,
frame_ms,0.3373,
frame_ms,0.7946,
frame_ms,0.3851,
frame_ms,0.3505,
frame_ms,0.4083,
tick_us,119.7,2
frame_ms,0.7864,
frame_ms,0.4188,
frame_ms,0.3726,
frame_ms,0.3606,
frame_ms,0.3702,
frame_ms,0.9051,
frame_ms,0.5295,
frame_ms,0.4833,
frame_ms,0.3942,
frame_ms,0.3052,
frame_ms,0.2218,
frame_ms,0.2232,
frame_ms,0.2288,
frame_ms,0.3063,
frame_ms,0.3766,
frame_ms,0.8831,
tick_us,120.7,2
frame_ms,0.6771,
frame_ms,0.389,
frame_ms,0.39,
frame_ms,0.372,
frame_ms,0.3004,
frame_ms,0.29,
frame_ms,0.3077,
frame_ms,0.2726,
frame_ms,0.421,
frame_ms,0.7965,
frame_ms,0.4149,
frame_ms,0.3716,
frame_ms,0.3142,
frame_ms,0.3005,
frame_ms,0.2904,
frame_ms,0.3168,
frame_ms,0.4859,
tick_us,125.4,2
frame_ms,0.6715,
frame_ms,0.3767,
frame_ms,0.3395,
frame_ms,0.3955,
frame_ms,1.0152,
frame_ms,0.4854,
frame_ms,0.3513,
frame_ms,0.2771,
frame_ms,0.3957,
frame_ms,0.4028,
frame_ms,0.3001,
frame_ms,0.7669,
frame_ms,0.2817,
frame_ms,0.2298,
frame_ms,0.2237,
frame_ms,0.2322,
frame_ms,0.2239,
frame_ms,0.931,
tick_us,116.5,2
frame_ms,0.6624,
frame_ms,0.241,
frame_ms,0.2136,
frame_ms,1.1949,
frame_ms,0.2328,
frame_ms,0.2075,
frame_ms,0.246,
frame_ms,0.3736,
frame_ms,0.374,
frame_ms,0.2739,
frame_ms,0.3102,
frame_ms,0.2952,
frame_ms,0.3334,
frame_ms,0.2661,
frame_ms,0.2457,
frame_ms,0.7325,
tick_us,116.4,2
frame_ms,0.55,
frame_ms,0.2586,
frame_ms,0.2527,
frame_ms,0.2167,
frame_ms,0.2194,
frame_ms,0.2146,
frame_ms,0.2181,
frame_ms,0.228,
frame_ms,0.2346,
frame_ms,0.2116,
frame_ms,0.6382,
frame_ms,0.267,
frame_ms,0.8251,
frame_ms,0.4736,
frame_ms,0.3038,
frame_ms,0.2667,
frame_ms,0.3681,
frame_ms,0.3536,
frame_ms,0.262,
frame_ms,0.218,
frame_ms,0.2196,
tick_us,114.5,2
frame_ms,0.4961,
frame_ms,0.2478,
frame_ms,0.8003,
frame_ms,0.2713,
frame_ms,0.2234,
frame_ms,0.2149,
frame_ms,0.2147,
frame_ms,1.2017,
frame_ms,0.2223,
frame_ms,0.203,
frame_ms,0.2113,
frame_ms,0.2132,
frame_ms,1.2258,
frame_ms,0.3178,
frame_ms,0.2325,
frame_ms,0.2173,
frame_ms,0.2066,
frame_ms,0.2064,
tick_us,112.2,2
frame_ms,0.4867,
frame_ms,0.2388,
frame_ms,0.2106,
frame_ms,0.2105,
frame_ms,0.2049,
frame_ms,0.2076,
frame_ms,0.2688,
frame_ms,1.1325,
frame_ms,0.2562,
frame_ms,0.5744,
frame_ms,0.2648,
frame_ms,0.2114,
frame_ms,0.2297,
frame_ms,0.4726,
frame_ms,0.4433,
frame_ms,0.3319,
frame_ms,0.2638,
frame_ms,0.4259,
frame_ms,0.6978,
tick_us,113,2
frame_ms,0.5809,
frame_ms,0.2873,
frame_ms,0.2487,
frame_ms,0.227,
frame_ms,0.2182,
frame_ms,0.2271,
frame_ms,0.2133,
frame_ms,0.2513,
frame_ms,0.2351,
frame_ms,1.0532,
frame_ms,0.2205,
frame_ms,0.3593,
frame_ms,0.2472,
frame_ms,0.2231,
frame_ms,0.2126,
frame_ms,0.2083,
frame_ms,0.236,
frame_ms,0.2422,
frame_ms,0.2099,
frame_ms,0.272,
frame_ms,0.2779,
frame_ms,0.2295,
frame_ms,0.2153,
frame_ms,0.2113,
tick_us,103.6,2
frame_ms,0.46,
frame_ms,0.9544,
frame_ms,0.3463,
frame_ms,0.2916,
frame_ms,0.3211,
frame_ms,0.2502,
frame_ms,0.2139,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.2022,
frame_ms,0.2689,
frame_ms,0.2782,
frame_ms,0.2407,
frame_ms,0.2176,
frame_ms,1.1241,
frame_ms,0.2556,
frame_ms,0.2131,
frame_ms,0.2157,
frame_ms,0.2141,
frame_ms,0.2328,
frame_ms,0.2136,
tick_us,94.1,2
frame_ms,0.4761,
frame_ms,0.2959,
frame_ms,0.2599,
frame_ms,0.2345,
frame_ms,0.2666,
frame_ms,0.4265,
frame_ms,0.8444,
frame_ms,0.3767,
frame_ms,0.2526,
frame_ms,0.2117,
frame_ms,0.2179,
frame_ms,0.2243,
frame_ms,0.2098,
frame_ms,0.2151,
frame_ms,0.2739,
frame_ms,0.2265,
frame_ms,0.2138,
frame_ms,0.2253,
frame_ms,0.2269,
frame_ms,1.2995,
tick_us,101,2
frame_ms,0.5227,
frame_ms,0.2583,
frame_ms,0.2237,
frame_ms,0.2578,
frame_ms,0.2258,
frame_ms,0.2182,
frame_ms,0.2491,
frame_ms,0.3357,
frame_ms,0.3305,
frame_ms,0.2392,
frame_ms,0.237,
frame_ms,1.0593,
frame_ms,0.3552,
frame_ms,0.2903,
frame_ms,0.2674,
frame_ms,0.2445,
frame_ms,0.2193,
frame_ms,0.2138,
frame_ms,0.208,
frame_ms,0.243,
frame_ms,0.2397,
frame_ms,0.2099,
frame_ms,0.2422,
tick_us,92.4,2
frame_ms,0.4373,
frame_ms,0.9998,
frame_ms,0.3388,
frame_ms,0.3025,
frame_ms,0.2494,
frame_ms,0.4652,
frame_ms,0.3351,
frame_ms,0.2832,
frame_ms,0.2173,
frame_ms,0.2158,
frame_ms,0.2153,
frame_ms,0.2167,
frame_ms,0.2355,
frame_ms,1.0871,
frame_ms,0.4652,
frame_ms,0.3489,
frame_ms,0.335,
tick_us,130.7,2
frame_ms,0.6279,
frame_ms,0.2652,
frame_ms,0.22,
frame_ms,0.2246,
frame_ms,0.2216,
frame_ms,0.2208,
frame_ms,0.2209,
frame_ms,1.0054,
frame_ms,0.3966,
frame_ms,0.3347,
frame_ms,0.3292,
frame_ms,0.3373,
frame_ms,0.3554,
frame_ms,0.2965,
frame_ms,0.2784,
frame_ms,0.2749,
frame_ms,0.2563,
frame_ms,0.2285,
frame_ms,1.1413,
tick_us,102,2
frame_ms,0.4867,
frame_ms,0.233,
frame_ms,0.2096,
frame_ms,0.2176,
frame_ms,0.2037,
frame_ms,0.2182,
frame_ms,0.2369,
frame_ms,0.2266,
frame_ms,0.2037,
frame_ms,0.2382,
frame_ms,0.2208,
frame_ms,0.202,
frame_ms,1.211,
frame_ms,0.8269,
frame_ms,0.3168,
frame_ms,0.2567,
frame_ms,0.2175,
frame_ms,0.2133,
frame_ms,0.2109,
frame_ms,0.2644,
frame_ms,0.2347,
frame_ms,0.211,
tick_us,102,2
frame_ms,0.4505,
frame_ms,0.9992,
frame_ms,0.3168,
frame_ms,0.2918,
frame_ms,0.2713,
frame_ms,0.2195,
frame_ms,0.2143,
frame_ms,0.2135,
frame_ms,0.2076,
frame_ms,0.2335,
frame_ms,0.224,
frame_ms,0.213,
frame_ms,0.2269,
frame_ms,0.239,
frame_ms,1.2495,
frame_ms,0.2341,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.2098,
frame_ms,0.2402,
frame_ms,0.23,
tick_us,94.4,2
frame_ms,0.4207,
frame_ms,0.2286,
frame_ms,0.2083,
frame_ms,0.207,
frame_ms,0.2101,
frame_ms,0.2816,
frame_ms,0.2253,
frame_ms,1.0371,
frame_ms,0.3396,
frame_ms,0.2687,
frame_ms,0.269,
frame_ms,0.2236,
frame_ms,0.2518,
frame_ms,0.2804,
frame_ms,0.2654,
frame_ms,0.2206,
frame_ms,0.2133,
frame_ms,0.2079,
frame_ms,0.2268,
frame_ms,0.4102,
frame_ms,0.9988,
tick_us,99.3,2
frame_ms,0.5521,
frame_ms,0.2518,
frame_ms,0.2207,
frame_ms,0.2523,
frame_ms,0.2567,
frame_ms,0.276,
frame_ms,0.2322,
frame_ms,0.2153,
frame_ms,0.2151,
frame_ms,0.2088,
frame_ms,0.2458,
frame_ms,1.2416,
frame_ms,0.3112,
frame_ms,0.277,
frame_ms,0.2243,
frame_ms,0.2519,
frame_ms,0.2539,
frame_ms,0.2498,
frame_ms,0.2889,
frame_ms,0.2313,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.2254,
tick_us,91.5,2
frame_ms,0.4289,
frame_ms,1.0363,
frame_ms,0.3051,
frame_ms,0.268,
frame_ms,0.2208,
frame_ms,0.2566,
frame_ms,0.2513,
frame_ms,0.2487,
frame_ms,0.3039,
frame_ms,0.2417,
frame_ms,0.22,
frame_ms,0.2086,
frame_ms,0.2084,
frame_ms,0.2498,
frame_ms,1.1427,
frame_ms,0.3357,
frame_ms,0.2626,
frame_ms,0.2214,
frame_ms,0.2587,
frame_ms,0.2523,
tick_us,112.5,2
frame_ms,0.4751,
frame_ms,0.3442,
frame_ms,0.2199,
frame_ms,0.2152,
frame_ms,0.2101,
frame_ms,0.4027,
frame_ms,0.9908,
frame_ms,0.3161,
frame_ms,0.2545,
frame_ms,0.2088,
frame_ms,0.2139,
frame_ms,0.2107,
frame_ms,0.2149,
frame_ms,0.2391,
frame_ms,0.257,
frame_ms,0.2246,
frame_ms,0.2183,
frame_ms,0.2289,
frame_ms,0.212,
frame_ms,0.2581,
frame_ms,1.1364,
tick_us,94.4,2
frame_ms,0.5452,
frame_ms,0.2622,
frame_ms,0.2622,
frame_ms,0.2304,
frame_ms,0.2819,
frame_ms,0.267,
frame_ms,0.2324,
frame_ms,0.2195,
frame_ms,0.2057,
frame_ms,0.2106,
frame_ms,0.242,
frame_ms,1.1643,
frame_ms,0.2465,
frame_ms,0.2161,
frame_ms,0.2161,
frame_ms,0.2092,
frame_ms,0.2703,
frame_ms,0.3443,
frame_ms,0.2383,
frame_ms,0.2594,
frame_ms,0.2542,
frame_ms,0.2575,
frame_ms,0.256,
tick_us,93.7,2
frame_ms,0.4783,
frame_ms,0.9182,
frame_ms,0.394,
frame_ms,0.3423,
frame_ms,0.3219,
frame_ms,0.3195,
frame_ms,0.3248,
frame_ms,0.5958,
frame_ms,0.5513,
frame_ms,0.2515,
frame_ms,0.2077,
frame_ms,0.861,
frame_ms,0.3323,
frame_ms,0.263,
frame_ms,0.2281,
frame_ms,0.2549,
frame_ms,0.2555,
tick_us,138.8,2
frame_ms,0.5112,
frame_ms,0.2654,
frame_ms,0.2476,
frame_ms,0.2053,
frame_ms,0.2041,
frame_ms,0.2051,
frame_ms,1.176,
frame_ms,0.3157,
frame_ms,0.2743,
frame_ms,0.2236,
frame_ms,0.2583,
frame_ms,0.2537,
frame_ms,0.2767,
frame_ms,0.2273,
frame_ms,0.28,
frame_ms,0.2354,
frame_ms,0.2186,
frame_ms,0.2102,
frame_ms,0.2054,
frame_ms,1.193,
tick_us,91.9,2
frame_ms,0.531,
frame_ms,0.2509,
frame_ms,0.2687,
frame_ms,0.2306,
frame_ms,0.211,
frame_ms,0.2091,
frame_ms,0.2031,
frame_ms,0.2407,
frame_ms,0.2285,
frame_ms,0.2035,
frame_ms,0.2337,
frame_ms,0.2263,
frame_ms,1.1402,
frame_ms,0.3249,
frame_ms,0.2252,
frame_ms,0.4733,
frame_ms,0.647,
frame_ms,0.258,
frame_ms,0.2048,
frame_ms,0.2108,
frame_ms,0.2078,
frame_ms,0.2476,
tick_us,96.4,2
frame_ms,0.4259,
frame_ms,0.9434,
frame_ms,0.349,
frame_ms,0.2647,
frame_ms,0.2195,
frame_ms,0.2137,
frame_ms,0.2143,
frame_ms,0.2073,
frame_ms,0.2321,
frame_ms,0.2325,
frame_ms,0.224,
frame_ms,0.2014,
frame_ms,0.2318,
frame_ms,0.2482,
frame_ms,0.2094,
frame_ms,1.1081,
frame_ms,0.3559,
frame_ms,0.2669,
frame_ms,0.2217,
frame_ms,0.2548,
frame_ms,0.262,
tick_us,144.7,2
frame_ms,0.5215,
frame_ms,0.2782,
frame_ms,0.2431,
frame_ms,0.2233,
frame_ms,0.2176,
frame_ms,0.2074,
frame_ms,1.1076,
frame_ms,0.2668,
frame_ms,0.2192,
frame_ms,0.2141,
frame_ms,0.2081,
frame_ms,0.2063,
frame_ms,0.2606,
frame_ms,0.2308,
frame_ms,0.2075,
frame_ms,0.2057,
frame_ms,0.2763,
frame_ms,0.2369,
frame_ms,0.2056,
frame_ms,0.2095,
frame_ms,1.2619,
tick_us,96,2
frame_ms,1.0908,
frame_ms,0.2682,
frame_ms,0.2149,
frame_ms,0.2142,
frame_ms,0.2025,
frame_ms,0.2007,
frame_ms,0.2465,
frame_ms,0.2553,
frame_ms,0.2193,
frame_ms,0.212,
frame_ms,0.9935,
frame_ms,0.3183,
frame_ms,0.2678,
frame_ms,0.2222,
frame_ms,0.2967,
frame_ms,0.2291,
frame_ms,0.2118,
frame_ms,0.204,
frame_ms,0.2296,
frame_ms,0.2163,
frame_ms,0.1994,
frame_ms,0.2482,
frame_ms,0.2343,
tick_us,96.6,3
frame_ms,0.4254,
frame_ms,0.8718,
frame_ms,0.309,
frame_ms,0.2668,
frame_ms,0.2933,
frame_ms,0.246,
frame_ms,0.2099,
frame_ms,0.2159,
frame_ms,0.2125,
frame_ms,0.2064,
frame_ms,0.2512,
frame_ms,0.2566,
frame_ms,0.2164,
frame_ms,0.2206,
frame_ms,0.2599,
frame_ms,1.0093,
frame_ms,0.3361,
frame_ms,0.2718,
frame_ms,0.2212,
frame_ms,0.2736,
frame_ms,0.2446,
tick_us,97.1,3
frame_ms,0.4263,
frame_ms,0.2299,
frame_ms,0.2078,
frame_ms,0.2099,
frame_ms,0.2057,
frame_ms,0.2123,
frame_ms,0.2321,
frame_ms,1.0765,
frame_ms,0.2325,
frame_ms,0.2271,
frame_ms,0.2172,
frame_ms,0.2079,
frame_ms,0.2082,
frame_ms,0.2265,
frame_ms,0.2253,
frame_ms,0.2082,
frame_ms,0.2398,
frame_ms,0.2292,
frame_ms,0.2029,
frame_ms,0.2357,
frame_ms,0.2291,
frame_ms,1.2913,
tick_us,104.4,3
frame_ms,0.5375,
frame_ms,0.2742,
frame_ms,0.265,
frame_ms,0.2252,
frame_ms,0.2106,
