# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23473,measured_ticks=720,startup_ms=1471.11,glfw_first_draw_ms=1403.16,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3725,
frame_ms,0.4106,
frame_ms,0.4172,
frame_ms,0.3442,
frame_ms,0.4128,
frame_ms,0.3497,
frame_ms,0.3739,
frame_ms,0.4697,
tick_us,149.3,312
frame_ms,0.6545,
frame_ms,0.2992,
frame_ms,0.2611,
frame_ms,0.2276,
frame_ms,0.2249,
frame_ms,0.2329,
frame_ms,0.2252,
frame_ms,0.213,
frame_ms,0.2109,
frame_ms,0.2187,
frame_ms,0.2794,
frame_ms,0.231,
frame_ms,0.2109,
frame_ms,0.266,
frame_ms,0.2313,
frame_ms,1.1329,
frame_ms,0.3178,
frame_ms,0.2725,
frame_ms,0.2319,
frame_ms,0.2259,
frame_ms,0.223,
frame_ms,0.2138,
frame_ms,0.2416,
frame_ms,0.2308,
tick_us,128.6,304
frame_ms,0.5037,
frame_ms,0.2416,
frame_ms,0.2116,
frame_ms,0.2276,
frame_ms,0.2217,
frame_ms,0.2314,
frame_ms,0.3289,
frame_ms,0.315,
frame_ms,0.3879,
frame_ms,0.295,
frame_ms,0.2448,
frame_ms,0.2234,
frame_ms,0.2209,
frame_ms,0.2109,
frame_ms,0.2099,
frame_ms,0.2419,
frame_ms,0.2253,
frame_ms,0.2117,
frame_ms,0.2438,
frame_ms,0.2849,
frame_ms,0.4975,
frame_ms,0.4679,
frame_ms,0.3744,
frame_ms,0.387,
tick_us,161.8,298
frame_ms,0.6766,
frame_ms,0.3293,
frame_ms,0.3573,
frame_ms,0.3015,
frame_ms,0.2541,
frame_ms,0.2207,
frame_ms,0.2564,
frame_ms,0.3021,
frame_ms,0.289,
frame_ms,0.2674,
frame_ms,0.2478,
frame_ms,0.2507,
frame_ms,0.2466,
frame_ms,0.259,
frame_ms,0.2436,
frame_ms,0.2412,
frame_ms,0.2426,
frame_ms,0.2303,
frame_ms,0.2295,
frame_ms,0.2354,
frame_ms,0.2343,
frame_ms,0.2957,
frame_ms,0.262,
frame_ms,0.3509,
tick_us,156.6,308
frame_ms,0.7633,
frame_ms,0.3302,
frame_ms,0.2538,
frame_ms,0.2299,
frame_ms,0.2276,
frame_ms,0.2296,
frame_ms,0.2233,
frame_ms,0.2333,
frame_ms,0.2433,
frame_ms,0.2191,
frame_ms,0.2695,
frame_ms,0.2402,
frame_ms,0.2202,
frame_ms,0.2721,
frame_ms,0.2678,
frame_ms,0.2383,
frame_ms,0.2519,
frame_ms,0.2744,
frame_ms,0.2408,
frame_ms,0.2256,
frame_ms,0.231,
frame_ms,0.2696,
frame_ms,0.2801,
frame_ms,0.2234,
frame_ms,0.2235,
frame_ms,0.2306,
tick_us,131.3,296
frame_ms,0.5596,
frame_ms,0.2962,
frame_ms,0.308,
frame_ms,0.2766,
frame_ms,0.234,
frame_ms,0.2446,
frame_ms,0.2234,
frame_ms,0.2276,
frame_ms,0.223,
frame_ms,0.2389,
frame_ms,0.2218,
frame_ms,0.2946,
frame_ms,0.2763,
frame_ms,0.2315,
frame_ms,0.2201,
frame_ms,0.2114,
frame_ms,0.2127,
frame_ms,0.2664,
frame_ms,0.2281,
frame_ms,0.2089,
frame_ms,0.2502,
frame_ms,0.2308,
frame_ms,0.2324,
frame_ms,0.2538,
frame_ms,0.2535,
frame_ms,0.2331,
frame_ms,0.2172,
frame_ms,0.2751,
tick_us,126.3,308
frame_ms,0.524,
frame_ms,0.2435,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.2052,
frame_ms,0.2073,
frame_ms,0.2481,
frame_ms,0.2226,
frame_ms,0.3026,
frame_ms,0.2794,
frame_ms,0.2431,
frame_ms,0.2874,
frame_ms,0.2309,
frame_ms,0.2327,
frame_ms,0.2489,
frame_ms,0.2437,
frame_ms,0.2635,
frame_ms,0.2292,
frame_ms,0.226,
frame_ms,0.4504,
frame_ms,0.3647,
frame_ms,0.2869,
frame_ms,0.2252,
frame_ms,0.2149,
frame_ms,0.2114,
tick_us,127.9,306
frame_ms,1.3573,
frame_ms,0.3093,
frame_ms,0.3441,
frame_ms,0.2445,
frame_ms,0.2408,
frame_ms,0.2665,
frame_ms,0.2485,
frame_ms,0.22,
frame_ms,0.216,
frame_ms,0.2233,
frame_ms,0.208,
frame_ms,0.4348,
frame_ms,0.415,
frame_ms,0.3135,
frame_ms,0.2389,
frame_ms,0.2123,
frame_ms,0.2267,
frame_ms,0.2464,
frame_ms,0.2111,
frame_ms,0.2398,
frame_ms,0.2199,
frame_ms,0.2113,
frame_ms,0.3147,
tick_us,127.9,314
frame_ms,0.5926,
frame_ms,0.2734,
frame_ms,0.2585,
frame_ms,0.3195,
frame_ms,0.2624,
frame_ms,0.2357,
frame_ms,0.2348,
frame_ms,0.2311,
frame_ms,0.2328,
frame_ms,0.2283,
frame_ms,0.2413,
frame_ms,0.2337,
frame_ms,0.2142,
frame_ms,0.279,
frame_ms,0.2667,
frame_ms,0.2278,
frame_ms,0.219,
frame_ms,0.2167,
frame_ms,0.2107,
frame_ms,0.2636,
frame_ms,0.2354,
frame_ms,0.2264,
frame_ms,0.2825,
frame_ms,0.2153,
frame_ms,0.5061,
tick_us,205.9,318
frame_ms,0.8652,
frame_ms,0.2561,
frame_ms,0.2135,
frame_ms,0.2146,
frame_ms,0.2163,
frame_ms,0.2192,
frame_ms,0.2074,
frame_ms,0.2783,
frame_ms,0.4781,
frame_ms,0.4002,
frame_ms,0.3571,
frame_ms,0.3268,
frame_ms,0.2342,
frame_ms,0.2664,
frame_ms,0.2059,
frame_ms,0.2044,
frame_ms,0.213,
frame_ms,0.2411,
frame_ms,0.218,
frame_ms,0.2053,
frame_ms,0.2471,
frame_ms,0.2175,
frame_ms,0.2029,
frame_ms,0.2822,
frame_ms,0.3024,
tick_us,127.3,312
frame_ms,0.5496,
frame_ms,0.2638,
frame_ms,0.2579,
frame_ms,0.2335,
frame_ms,0.2347,
frame_ms,0.2201,
frame_ms,0.2132,
frame_ms,0.2567,
frame_ms,0.2674,
frame_ms,0.2226,
frame_ms,0.2092,
frame_ms,0.2076,
frame_ms,0.242,
frame_ms,0.2227,
frame_ms,0.204,
frame_ms,0.2555,
frame_ms,0.2826,
frame_ms,0.2405,
frame_ms,0.2358,
frame_ms,0.2321,
frame_ms,0.2161,
frame_ms,0.2607,
frame_ms,0.2773,
frame_ms,0.2239,
frame_ms,0.2164,
frame_ms,0.2098,
frame_ms,0.2459,
frame_ms,0.2273,
frame_ms,0.2174,
tick_us,127.3,312
frame_ms,0.5418,
frame_ms,0.6262,
frame_ms,0.341,
frame_ms,0.2635,
frame_ms,0.2426,
frame_ms,0.2496,
frame_ms,0.2349,
frame_ms,0.2296,
frame_ms,0.27,
frame_ms,0.267,
frame_ms,0.2446,
frame_ms,0.2226,
frame_ms,0.223,
frame_ms,0.2148,
frame_ms,0.2143,
frame_ms,0.273,
frame_ms,0.2304,
frame_ms,0.2999,
frame_ms,0.2936,
frame_ms,0.8659,
frame_ms,0.2972,
frame_ms,0.2469,
tick_us,130.2,316
frame_ms,0.5177,
frame_ms,0.2424,
frame_ms,0.2098,
frame_ms,0.2129,
frame_ms,0.2162,
frame_ms,0.2082,
frame_ms,0.2493,
frame_ms,0.2715,
frame_ms,0.2993,
frame_ms,0.2796,
frame_ms,0.2589,
frame_ms,0.4541,
frame_ms,0.377,
frame_ms,0.3796,
frame_ms,0.399,
frame_ms,0.2971,
frame_ms,0.2289,
frame_ms,0.2192,
frame_ms,0.2186,
frame_ms,0.211,
frame_ms,0.2118,
frame_ms,0.2388,
frame_ms,0.2322,
frame_ms,0.2684,
frame_ms,0.2584,
tick_us,133.1,308
frame_ms,0.5466,
frame_ms,0.2423,
frame_ms,0.2245,
frame_ms,0.2224,
frame_ms,0.2915,
frame_ms,0.2417,
frame_ms,0.2253,
frame_ms,0.2235,
frame_ms,0.2162,
frame_ms,0.213,
frame_ms,0.2992,
frame_ms,0.2715,
frame_ms,0.4921,
frame_ms,0.3813,
frame_ms,0.4014,
frame_ms,0.447,
frame_ms,0.3594,
frame_ms,0.307,
frame_ms,0.2901,
frame_ms,0.2324,
frame_ms,0.2207,
frame_ms,0.2195,
frame_ms,0.2136,
frame_ms,0.2153,
tick_us,130.6,312
frame_ms,0.5568,
frame_ms,0.2587,
frame_ms,0.2339,
frame_ms,0.2276,
frame_ms,0.2544,
frame_ms,0.2466,
frame_ms,0.2426,
frame_ms,0.2429,
frame_ms,0.2338,
frame_ms,0.2469,
frame_ms,0.2173,
frame_ms,0.2118,
frame_ms,0.2186,
frame_ms,0.2453,
frame_ms,0.2241,
frame_ms,0.6327,
frame_ms,0.2063,
frame_ms,0.2096,
frame_ms,0.2073,
frame_ms,0.2285,
frame_ms,0.259,
frame_ms,0.2269,
frame_ms,0.4314,
frame_ms,0.2429,
frame_ms,0.2063,
frame_ms,0.2094,
tick_us,121.6,304
frame_ms,0.5338,
frame_ms,0.2363,
frame_ms,0.2177,
frame_ms,0.2144,
frame_ms,0.2074,
frame_ms,0.2048,
frame_ms,0.243,
frame_ms,0.2997,
frame_ms,0.3097,
frame_ms,0.2884,
frame_ms,0.279,
frame_ms,0.4855,
frame_ms,0.3128,
frame_ms,0.4153,
frame_ms,0.353,
frame_ms,0.2785,
frame_ms,0.3083,
frame_ms,0.2954,
frame_ms,0.2808,
frame_ms,0.3242,
frame_ms,0.2297,
frame_ms,0.3925,
tick_us,158.1,292
frame_ms,0.6446,
frame_ms,0.3054,
frame_ms,0.3261,
frame_ms,0.3467,
frame_ms,0.4235,
frame_ms,0.4027,
frame_ms,0.3806,
frame_ms,0.375,
frame_ms,0.3536,
frame_ms,0.4893,
frame_ms,0.2814,
frame_ms,0.2626,
frame_ms,0.3826,
frame_ms,0.3744,
frame_ms,0.3045,
frame_ms,0.3942,
frame_ms,0.6059,
frame_ms,0.3533,
tick_us,134.7,306
frame_ms,0.5899,
frame_ms,0.2582,
frame_ms,0.2347,
frame_ms,0.25,
frame_ms,0.2459,
frame_ms,0.3179,
frame_ms,0.2512,
frame_ms,0.2489,
frame_ms,0.2367,
frame_ms,0.3138,
frame_ms,0.2776,
frame_ms,0.3331,
frame_ms,0.2292,
frame_ms,0.2409,
frame_ms,0.2323,
frame_ms,0.2402,
frame_ms,0.2233,
frame_ms,0.2385,
frame_ms,0.2166,
frame_ms,0.231,
frame_ms,0.2191,
frame_ms,0.7628,
frame_ms,0.5299,
tick_us,130.8,306
frame_ms,0.5995,
frame_ms,0.2803,
frame_ms,0.2487,
frame_ms,0.2296,
frame_ms,0.2245,
frame_ms,0.2248,
frame_ms,0.2167,
frame_ms,0.2828,
frame_ms,0.3073,
frame_ms,0.2571,
frame_ms,0.2438,
frame_ms,0.2395,
frame_ms,0.2436,
frame_ms,0.3267,
frame_ms,0.362,
frame_ms,0.2918,
frame_ms,0.2368,
frame_ms,0.2213,
frame_ms,0.2289,
frame_ms,0.2187,
frame_ms,0.24,
frame_ms,0.2839,
frame_ms,0.2793,
frame_ms,0.2346,
frame_ms,0.2284,
frame_ms,0.2292,
tick_us,185.9,310
frame_ms,1.1684,
frame_ms,0.4035,
frame_ms,0.2767,
frame_ms,0.2461,
frame_ms,0.2354,
frame_ms,0.2321,
frame_ms,0.245,
frame_ms,0.2333,
frame_ms,0.2374,
frame_ms,0.2294,
frame_ms,0.2305,
frame_ms,0.2419,
frame_ms,0.2544,
frame_ms,0.2372,
frame_ms,0.2549,
frame_ms,0.3431,
frame_ms,0.3329,
frame_ms,0.4033,
frame_ms,0.3119,
frame_ms,0.2635,
frame_ms,0.2235,
frame_ms,0.2284,
frame_ms,0.2258,
tick_us,127.3,296
frame_ms,0.5441,
frame_ms,0.2911,
frame_ms,0.2722,
frame_ms,0.2292,
frame_ms,0.2453,
frame_ms,0.3251,
frame_ms,0.3167,
frame_ms,0.2767,
frame_ms,0.256,
frame_ms,0.2716,
frame_ms,0.2321,
frame_ms,0.2295,
frame_ms,0.2449,
frame_ms,0.2275,
frame_ms,0.2269,
frame_ms,0.2472,
frame_ms,0.2397,
frame_ms,0.2342,
frame_ms,0.2977,
frame_ms,0.2641,
frame_ms,0.7331,
frame_ms,0.2827,
frame_ms,0.2467,
frame_ms,0.2168,
tick_us,127.6,292
frame_ms,0.5136,
frame_ms,0.2601,
frame_ms,0.2236,
frame_ms,0.2332,
frame_ms,0.2272,
frame_ms,0.4025,
frame_ms,0.2814,
frame_ms,0.3402,
frame_ms,0.2799,
frame_ms,0.4838,
frame_ms,0.3804,
frame_ms,0.3147,
frame_ms,0.2677,
frame_ms,0.2593,
frame_ms,0.3608,
frame_ms,0.3569,
frame_ms,0.3408,
frame_ms,0.268,
frame_ms,0.238,
frame_ms,0.2349,
frame_ms,0.2632,
frame_ms,0.501,
tick_us,152.1,288
frame_ms,0.6452,
frame_ms,0.3525,
frame_ms,0.2696,
frame_ms,0.3083,
frame_ms,0.3089,
frame_ms,0.2563,
frame_ms,0.487,
frame_ms,0.363,
frame_ms,0.3083,
frame_ms,0.2575,
frame_ms,0.2223,
frame_ms,0.3122,
frame_ms,0.751,
frame_ms,0.3733,
frame_ms,0.3753,
frame_ms,0.4262,
frame_ms,0.3678,
frame_ms,0.376,
tick_us,131.5,290
frame_ms,0.5809,
frame_ms,0.2449,
frame_ms,0.3983,
frame_ms,0.29,
frame_ms,0.2631,
frame_ms,0.256,
frame_ms,0.2313,
frame_ms,0.2287,
frame_ms,0.2216,
frame_ms,0.2575,
frame_ms,0.2171,
frame_ms,0.2258,
frame_ms,0.2228,
frame_ms,0.2178,
frame_ms,0.2566,
frame_ms,0.2337,
frame_ms,0.2165,
frame_ms,0.2124,
frame_ms,0.2457,
frame_ms,0.2949,
frame_ms,0.2489,
frame_ms,0.2496,
frame_ms,0.2194,
frame_ms,0.2184,
frame_ms,0.2478,
frame_ms,0.2741,
frame_ms,0.2376,
tick_us,133.4,290
frame_ms,0.5293,
frame_ms,0.2576,
frame_ms,0.2262,
frame_ms,0.2297,
frame_ms,0.2256,
frame_ms,0.222,
frame_ms,0.2181,
frame_ms,0.2911,
frame_ms,0.2909,
frame_ms,0.2755,
frame_ms,0.3396,
frame_ms,0.2987,
frame_ms,0.2953,
frame_ms,0.2675,
frame_ms,0.2647,
frame_ms,0.2413,
frame_ms,0.3331,
frame_ms,0.2478,
frame_ms,0.2254,
frame_ms,0.224,
frame_ms,0.219,
frame_ms,0.215,
frame_ms,0.3384,
frame_ms,0.3204,
frame_ms,0.2654,
tick_us,130.4,292
frame_ms,0.5452,
frame_ms,0.2728,
frame_ms,0.2939,
frame_ms,0.2913,
frame_ms,0.2277,
frame_ms,0.2209,
frame_ms,0.2252,
frame_ms,0.224,
frame_ms,0.2108,
frame_ms,0.2235,
frame_ms,0.2153,
frame_ms,0.2562,
frame_ms,0.3518,
frame_ms,0.324,
frame_ms,0.2695,
frame_ms,0.2346,
frame_ms,0.8552,
frame_ms,0.3845,
frame_ms,0.4011,
frame_ms,0.4276,
frame_ms,0.3448,
frame_ms,0.3381,
tick_us,160.7,286
frame_ms,0.7341,
frame_ms,0.2944,
frame_ms,0.2557,
frame_ms,0.2214,
frame_ms,0.2338,
frame_ms,0.2207,
frame_ms,0.5409,
frame_ms,0.27,
frame_ms,0.2228,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.2352,
frame_ms,0.2131,
frame_ms,0.246,
frame_ms,0.4114,
frame_ms,0.2847,
frame_ms,0.2855,
frame_ms,0.3086,
frame_ms,0.2461,
frame_ms,0.2313,
frame_ms,0.2272,
frame_ms,0.2232,
frame_ms,0.2337,
frame_ms,0.2458,
tick_us,125.4,290
frame_ms,0.556,
frame_ms,0.2477,
frame_ms,0.2173,
frame_ms,0.2106,
frame_ms,0.318,
frame_ms,0.249,
frame_ms,0.242,
frame_ms,0.2329,
frame_ms,0.2381,
frame_ms,0.2497,
frame_ms,0.2453,
frame_ms,0.246,
frame_ms,0.2316,
frame_ms,0.2788,
frame_ms,0.2769,
frame_ms,0.2299,
frame_ms,0.2215,
frame_ms,0.2118,
frame_ms,0.2117,
frame_ms,0.2354,
frame_ms,0.2826,
frame_ms,0.2816,
frame_ms,0.2441,
frame_ms,0.2346,
frame_ms,0.2266,
frame_ms,0.3234,
frame_ms,0.2645,
tick_us,129.6,282
frame_ms,1.0898,
frame_ms,0.4239,
frame_ms,0.3744,
frame_ms,0.2385,
frame_ms,0.2433,
frame_ms,0.2219,
frame_ms,0.2209,
frame_ms,0.2117,
frame_ms,0.256,
frame_ms,0.2221,
frame_ms,0.2234,
frame_ms,0.2239,
frame_ms,0.2501,
frame_ms,0.2198,
frame_ms,0.211,
frame_ms,0.2828,
frame_ms,0.2359,
frame_ms,0.2164,
frame_ms,0.2332,
frame_ms,0.436,
frame_ms,0.3751,
frame_ms,0.2971,
frame_ms,0.2871,
tick_us,128.5,278
frame_ms,0.5106,
frame_ms,0.2421,
frame_ms,0.2221,
frame_ms,0.2237,
frame_ms,0.2259,
frame_ms,0.2239,
frame_ms,0.4118,
frame_ms,0.2235,
frame_ms,0.2193,
frame_ms,0.218,
frame_ms,0.234,
frame_ms,0.2276,
frame_ms,0.2073,
frame_ms,0.2684,
frame_ms,0.2787,
frame_ms,0.2405,
frame_ms,0.2284,
frame_ms,0.225,
frame_ms,0.2185,
frame_ms,0.2271,
frame_ms,1.2241,
frame_ms,0.3813,
tick_us,237.6,278
frame_ms,0.8125,
frame_ms,0.3058,
frame_ms,0.2511,
frame_ms,0.2182,
frame_ms,0.2222,
frame_ms,0.2213,
frame_ms,0.2176,
frame_ms,0.315,
frame_ms,0.2658,
frame_ms,0.2409,
frame_ms,0.2916,
frame_ms,0.2363,
frame_ms,0.2263,
frame_ms,0.2209,
frame_ms,0.2164,
frame_ms,0.2874,
frame_ms,0.2541,
frame_ms,0.2158,
frame_ms,0.2162,
frame_ms,0.2471,
frame_ms,0.2271,
frame_ms,0.2153,
frame_ms,0.2408,
frame_ms,0.2289,
frame_ms,0.2209,
frame_ms,0.2431,
tick_us,212.8,280
frame_ms,0.8023,
frame_ms,0.3931,
frame_ms,0.2843,
frame_ms,0.2341,
frame_ms,0.2571,
frame_ms,0.232,
frame_ms,0.2806,
frame_ms,0.235,
frame_ms,0.2193,
frame_ms,0.2133,
frame_ms,0.2369,
frame_ms,0.2292,
frame_ms,0.2075,
frame_ms,0.231,
frame_ms,0.2172,
frame_ms,0.2917,
frame_ms,0.2944,
frame_ms,0.2479,
frame_ms,0.2282,
frame_ms,0.2248,
frame_ms,0.2438,
frame_ms,0.2824,
frame_ms,0.3738,
frame_ms,0.3182,
frame_ms,0.2606,
frame_ms,0.2213,
tick_us,131.9,284
frame_ms,0.5192,
frame_ms,0.244,
frame_ms,0.3374,
frame_ms,0.2951,
frame_ms,0.2919,
frame_ms,0.3499,
frame_ms,0.263,
frame_ms,0.335,
frame_ms,0.3705,
frame_ms,0.3738,
frame_ms,0.4933,
frame_ms,0.3101,
frame_ms,0.3514,
frame_ms,0.3499,
frame_ms,0.4137,
frame_ms,0.2686,
frame_ms,0.3005,
frame_ms,0.2302,
frame_ms,0.2298,
frame_ms,0.2461,
frame_ms,0.2856,
tick_us,131,278
frame_ms,0.5476,
frame_ms,0.2423,
frame_ms,0.2147,
frame_ms,0.2182,
frame_ms,0.4905,
frame_ms,0.4047,
frame_ms,0.3773,
frame_ms,0.293,
frame_ms,0.2583,
frame_ms,0.5181,
frame_ms,0.3477,
frame_ms,0.3444,
frame_ms,0.3933,
frame_ms,0.4436,
frame_ms,0.3547,
frame_ms,0.339,
frame_ms,0.2999,
frame_ms,0.2237,
frame_ms,0.2425,
frame_ms,0.2282,
frame_ms,0.2348,
tick_us,129.6,272
frame_ms,0.5187,
frame_ms,0.2727,
frame_ms,0.2236,
frame_ms,0.2184,
frame_ms,0.2461,
frame_ms,0.2079,
frame_ms,0.2697,
frame_ms,0.2285,
frame_ms,0.2117,
frame_ms,0.2266,
frame_ms,0.2141,
frame_ms,0.2064,
frame_ms,0.2821,
frame_ms,0.2981,
frame_ms,0.2613,
frame_ms,0.244,
frame_ms,0.2234,
frame_ms,0.2192,
frame_ms,0.3817,
frame_ms,0.3946,
frame_ms,0.3665,
frame_ms,0.3751,
frame_ms,0.4179,
frame_ms,0.3434,
tick_us,155.8,268
frame_ms,0.6799,
frame_ms,0.386,
frame_ms,0.3867,
frame_ms,0.4225,
frame_ms,0.3638,
frame_ms,0.292,
frame_ms,0.2374,
frame_ms,0.234,
frame_ms,0.3601,
frame_ms,0.2857,
frame_ms,0.295,
frame_ms,0.2344,
frame_ms,0.2256,
frame_ms,0.2327,
frame_ms,0.2296,
frame_ms,0.368,
frame_ms,0.3088,
frame_ms,1.2099,
tick_us,221.9,260
frame_ms,0.7906,
frame_ms,0.4599,
frame_ms,0.3703,
frame_ms,0.352,
frame_ms,0.3437,
frame_ms,0.4406,
frame_ms,0.291,
frame_ms,0.2626,
frame_ms,0.3062,
frame_ms,0.2388,
frame_ms,0.2442,
frame_ms,0.311,
frame_ms,0.2927,
frame_ms,0.2338,
frame_ms,0.2263,
frame_ms,0.4731,
frame_ms,0.3802,
frame_ms,0.3488,
frame_ms,0.4599,
frame_ms,0.3487,
tick_us,175.8,258
frame_ms,0.7582,
frame_ms,0.4394,
frame_ms,0.4737,
frame_ms,0.2494,
frame_ms,0.2196,
frame_ms,0.2204,
frame_ms,0.2269,
frame_ms,0.22,
frame_ms,0.2138,
frame_ms,0.2565,
frame_ms,0.2313,
frame_ms,0.2203,
frame_ms,0.2221,
frame_ms,0.2288,
frame_ms,0.6714,
frame_ms,0.4296,
frame_ms,0.4083,
frame_ms,0.3553,
frame_ms,0.3588,
frame_ms,0.3651,
frame_ms,0.2755,
tick_us,128.6,266
frame_ms,0.5162,
frame_ms,0.2323,
frame_ms,0.2233,
frame_ms,0.2191,
frame_ms,1.2731,
frame_ms,0.3684,
frame_ms,0.3891,
frame_ms,0.3602,
frame_ms,0.2265,
frame_ms,0.2147,
frame_ms,0.2112,
frame_ms,0.2073,
frame_ms,0.2748,
frame_ms,0.2304,
frame_ms,0.2265,
frame_ms,0.2643,
frame_ms,0.2559,
frame_ms,0.4803,
frame_ms,0.4247,
tick_us,165.8,264
frame_ms,0.7808,
frame_ms,0.3003,
frame_ms,0.2394,
frame_ms,0.2234,
frame_ms,0.2222,
frame_ms,0.2275,
frame_ms,0.2984,
frame_ms,0.2751,
frame_ms,0.2426,
frame_ms,0.2538,
frame_ms,0.2319,
frame_ms,0.2639,
frame_ms,0.5381,
frame_ms,0.3142,
frame_ms,0.2608,
frame_ms,0.3077,
frame_ms,0.2641,
frame_ms,0.2732,
frame_ms,0.2621,
frame_ms,0.253,
frame_ms,0.2371,
frame_ms,0.2372,
frame_ms,0.2485,
frame_ms,0.2504,
frame_ms,0.2438,
tick_us,131.2,256
frame_ms,1.2202,
frame_ms,0.3086,
frame_ms,0.3013,
frame_ms,0.3365,
frame_ms,0.2644,
frame_ms,0.2314,
frame_ms,0.2336,
frame_ms,0.2315,
frame_ms,0.2307,
frame_ms,0.4818,
frame_ms,0.3027,
frame_ms,0.3356,
frame_ms,0.4034,
frame_ms,0.3487,
frame_ms,0.3864,
frame_ms,0.4184,
frame_ms,0.3466,
frame_ms,0.3131,
frame_ms,0.2557,
tick_us,127.5,260
frame_ms,0.505,
frame_ms,0.2407,
frame_ms,0.2779,
frame_ms,0.3189,
frame_ms,0.2338,
frame_ms,0.2235,
frame_ms,0.2271,
frame_ms,0.2231,
frame_ms,0.2143,
frame_ms,0.2685,
frame_ms,0.2321,
frame_ms,0.2351,
frame_ms,0.2662,
frame_ms,0.2776,
frame_ms,0.2636,
frame_ms,0.2473,
frame_ms,0.2182,
frame_ms,0.2107,
frame_ms,0.2121,
frame_ms,0.462,
frame_ms,0.3844,
frame_ms,0.3754,
frame_ms,0.352,
frame_ms,0.3406,
tick_us,144.5,260
frame_ms,0.624,
frame_ms,0.2621,
frame_ms,0.2433,
frame_ms,0.2349,
frame_ms,0.2216,
frame_ms,0.2148,
frame_ms,0.2201,
frame_ms,0.2113,
frame_ms,0.3108,
frame_ms,0.284,
frame_ms,0.2448,
frame_ms,0.2364,
frame_ms,0.2339,
frame_ms,0.2285,
frame_ms,0.2609,
frame_ms,0.2962,
frame_ms,0.2529,
frame_ms,0.2223,
frame_ms,0.2153,
frame_ms,0.2052,
frame_ms,0.4249,
frame_ms,0.3624,
frame_ms,0.3382,
frame_ms,0.4126,
frame_ms,0.3738,
tick_us,129.4,252
frame_ms,0.7947,
frame_ms,0.417,
frame_ms,0.3842,
frame_ms,0.2647,
frame_ms,0.2173,
frame_ms,0.2248,
frame_ms,0.2207,
frame_ms,0.2192,
frame_ms,0.2202,
frame_ms,0.3069,
frame_ms,0.2392,
frame_ms,0.2842,
frame_ms,0.7477,
frame_ms,0.3031,
frame_ms,0.246,
frame_ms,0.2543,
frame_ms,0.333,
frame_ms,0.2924,
frame_ms,0.2496,
frame_ms,0.2389,
frame_ms,0.2369,
frame_ms,0.2362,
tick_us,138.9,240
frame_ms,0.5477,
frame_ms,0.2661,
frame_ms,0.2442,
frame_ms,0.2455,
frame_ms,0.2465,
frame_ms,0.2574,
frame_ms,0.3128,
frame_ms,0.2376,
frame_ms,0.2321,
frame_ms,0.233,
frame_ms,0.2102,
frame_ms,0.24,
frame_ms,0.2265,
frame_ms,0.2107,
frame_ms,0.2454,
frame_ms,0.222,
frame_ms,0.2091,
frame_ms,0.2521,
frame_ms,0.2697,
frame_ms,0.2582,
frame_ms,0.2553,
frame_ms,0.5447,
frame_ms,0.2777,
frame_ms,0.2329,
frame_ms,0.2236,
frame_ms,0.2204,
tick_us,131.4,234
frame_ms,0.5067,
frame_ms,0.2312,
frame_ms,0.217,
frame_ms,0.2156,
frame_ms,0.2709,
frame_ms,0.2313,
frame_ms,0.2124,
frame_ms,0.2384,
frame_ms,0.4331,
frame_ms,0.4339,
frame_ms,0.351,
frame_ms,0.3979,
frame_ms,0.352,
frame_ms,0.3757,
frame_ms,0.4163,
frame_ms,0.3376,
frame_ms,0.3307,
frame_ms,0.3359,
frame_ms,0.3305,
frame_ms,0.3991,
frame_ms,0.2699,
tick_us,130.6,236
frame_ms,0.5458,
frame_ms,0.2692,
frame_ms,0.3249,
frame_ms,0.2333,
frame_ms,0.2263,
frame_ms,0.2221,
frame_ms,0.2513,
frame_ms,0.2285,
frame_ms,0.2215,
frame_ms,0.2586,
frame_ms,0.2651,
frame_ms,0.2387,
frame_ms,0.2162,
frame_ms,0.5685,
frame_ms,0.5319,
frame_ms,0.28,
frame_ms,0.248,
frame_ms,0.2632,
frame_ms,0.234,
frame_ms,0.2298,
frame_ms,0.2383,
frame_ms,0.2407,
frame_ms,0.2768,
frame_ms,0.2722,
tick_us,130.2,236
frame_ms,0.5239,
frame_ms,0.2626,
frame_ms,0.2651,
frame_ms,0.2834,
frame_ms,0.2372,
frame_ms,0.2461,
frame_ms,0.2467,
frame_ms,0.2385,
frame_ms,0.2594,
frame_ms,0.2602,
frame_ms,0.2195,
frame_ms,0.2184,
frame_ms,0.2199,
frame_ms,0.252,
frame_ms,0.2369,
frame_ms,0.2173,
frame_ms,0.2598,
frame_ms,0.2257,
frame_ms,0.2123,
frame_ms,0.2238,
frame_ms,0.2813,
frame_ms,0.2639,
frame_ms,0.3418,
frame_ms,0.2566,
frame_ms,0.2369,
frame_ms,0.2508,
frame_ms,0.2437,
tick_us,146.3,238
frame_ms,0.5756,
frame_ms,0.2513,
frame_ms,0.2194,
frame_ms,0.2206,
frame_ms,0.2245,
