# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=16350,measured_ticks=720,startup_ms=1296.17,glfw_first_draw_ms=1226.39,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4469,
frame_ms,0.3701,
tick_us,762.3,250
frame_ms,1.7931,
frame_ms,0.2467,
frame_ms,0.2227,
frame_ms,0.2203,
frame_ms,0.2223,
frame_ms,0.9144,
frame_ms,0.3414,
frame_ms,0.9654,
frame_ms,0.2725,
frame_ms,0.2285,
frame_ms,0.2275,
frame_ms,0.2299,
frame_ms,0.2227,
frame_ms,0.2269,
frame_ms,0.25,
frame_ms,0.3776,
tick_us,967.6,254
frame_ms,2.1289,
frame_ms,0.283,
frame_ms,0.2317,
frame_ms,0.2233,
frame_ms,0.7553,
frame_ms,0.2793,
frame_ms,0.3176,
frame_ms,0.264,
frame_ms,0.2257,
frame_ms,1.4293,
frame_ms,0.2721,
frame_ms,0.2532,
frame_ms,0.2337,
tick_us,788.1,258
frame_ms,1.8029,
frame_ms,0.292,
frame_ms,0.3002,
frame_ms,0.2295,
frame_ms,0.2254,
frame_ms,1.0218,
frame_ms,0.2649,
frame_ms,0.255,
frame_ms,0.2264,
frame_ms,0.2493,
frame_ms,0.2236,
frame_ms,0.235,
frame_ms,0.2451,
frame_ms,0.2359,
frame_ms,0.2331,
frame_ms,0.5876,
tick_us,947.3,266
frame_ms,3.3685,
frame_ms,0.5275,
frame_ms,0.3975,
frame_ms,0.3646,
frame_ms,0.3652,
frame_ms,0.3548,
frame_ms,0.3384,
frame_ms,0.309,
frame_ms,0.2843,
frame_ms,0.2878,
frame_ms,0.3067,
frame_ms,0.2909,
tick_us,803.8,264
frame_ms,1.8566,
frame_ms,0.3909,
frame_ms,0.2991,
frame_ms,0.303,
frame_ms,0.2842,
frame_ms,0.259,
frame_ms,0.2309,
frame_ms,0.2418,
frame_ms,0.9712,
frame_ms,0.2805,
frame_ms,0.2571,
frame_ms,0.2468,
frame_ms,0.2441,
frame_ms,0.2343,
frame_ms,0.2243,
frame_ms,0.2352,
frame_ms,0.2471,
frame_ms,0.2242,
tick_us,835.2,256
frame_ms,1.9315,
frame_ms,0.3406,
frame_ms,0.2929,
frame_ms,0.2222,
frame_ms,2.0562,
frame_ms,0.3582,
frame_ms,0.3331,
frame_ms,0.3322,
frame_ms,0.3185,
frame_ms,0.4616,
tick_us,810.4,250
frame_ms,2.1189,
frame_ms,0.3496,
frame_ms,0.3201,
frame_ms,0.2588,
frame_ms,0.2292,
frame_ms,0.2555,
frame_ms,1.7196,
frame_ms,0.3362,
frame_ms,0.3186,
frame_ms,0.3092,
frame_ms,0.3605,
frame_ms,0.3066,
frame_ms,0.2774,
tick_us,858.2,254
frame_ms,1.884,
frame_ms,0.284,
frame_ms,0.2363,
frame_ms,0.2339,
frame_ms,0.2533,
frame_ms,0.3129,
frame_ms,0.348,
frame_ms,0.2606,
frame_ms,0.3574,
frame_ms,1.1564,
frame_ms,0.3111,
frame_ms,0.275,
tick_us,804,248
frame_ms,2.9908,
frame_ms,0.3646,
frame_ms,0.2848,
frame_ms,0.2761,
frame_ms,0.2533,
frame_ms,0.2425,
frame_ms,0.2418,
frame_ms,0.2372,
frame_ms,0.244,
frame_ms,0.24,
frame_ms,1.1933,
frame_ms,0.2397,
frame_ms,0.2365,
frame_ms,0.2292,
tick_us,776,258
frame_ms,2.7418,
frame_ms,0.2908,
frame_ms,0.2337,
frame_ms,0.2603,
frame_ms,0.2394,
frame_ms,0.2431,
frame_ms,0.613,
frame_ms,0.337,
frame_ms,0.2847,
frame_ms,0.3282,
frame_ms,0.2746,
frame_ms,1.3553,
frame_ms,0.4045,
tick_us,823.7,252
frame_ms,1.893,
frame_ms,0.2913,
frame_ms,0.2402,
frame_ms,0.2524,
frame_ms,0.2369,
frame_ms,0.2428,
frame_ms,0.2374,
frame_ms,0.2426,
frame_ms,0.2432,
frame_ms,0.2338,
frame_ms,0.2337,
frame_ms,0.2389,
frame_ms,0.2403,
frame_ms,0.4761,
frame_ms,0.4031,
frame_ms,0.303,
frame_ms,0.2764,
frame_ms,0.2849,
frame_ms,0.2788,
frame_ms,0.2653,
tick_us,838.6,258
frame_ms,1.938,
frame_ms,0.3227,
frame_ms,0.3203,
frame_ms,0.2994,
frame_ms,0.286,
frame_ms,0.2899,
frame_ms,0.2492,
frame_ms,0.2311,
frame_ms,0.2363,
frame_ms,0.2489,
frame_ms,0.245,
frame_ms,0.2369,
frame_ms,0.2328,
frame_ms,0.2503,
frame_ms,0.6823,
frame_ms,0.2825,
frame_ms,0.3939,
tick_us,869.9,246
frame_ms,2.0104,
frame_ms,0.2754,
frame_ms,0.2865,
frame_ms,0.3021,
frame_ms,0.3136,
frame_ms,0.2562,
frame_ms,0.2258,
frame_ms,1.7282,
frame_ms,0.2752,
frame_ms,0.3522,
frame_ms,0.2988,
frame_ms,0.3308,
frame_ms,0.5143,
tick_us,833.1,246
frame_ms,1.9328,
frame_ms,0.2849,
frame_ms,0.2309,
frame_ms,0.2718,
frame_ms,0.2457,
frame_ms,0.2349,
frame_ms,0.2334,
frame_ms,0.2305,
frame_ms,0.2229,
frame_ms,0.2209,
frame_ms,0.2527,
frame_ms,0.2285,
frame_ms,1.939,
frame_ms,0.2808,
tick_us,826.1,248
frame_ms,1.8306,
frame_ms,0.2582,
frame_ms,0.9716,
frame_ms,0.4342,
frame_ms,0.2459,
frame_ms,0.2325,
frame_ms,0.233,
frame_ms,0.2299,
frame_ms,0.2302,
frame_ms,0.2429,
frame_ms,0.3313,
frame_ms,0.3154,
frame_ms,0.2973,
frame_ms,0.278,
frame_ms,0.2393,
tick_us,834.2,250
frame_ms,3.3601,
frame_ms,0.2933,
frame_ms,0.2349,
frame_ms,0.2834,
frame_ms,0.3817,
frame_ms,0.3039,
frame_ms,0.2861,
frame_ms,0.2806,
frame_ms,0.2293,
frame_ms,0.2825,
frame_ms,0.243,
frame_ms,0.2296,
frame_ms,0.2324,
frame_ms,0.2353,
frame_ms,0.2538,
frame_ms,0.3146,
frame_ms,0.2723,
tick_us,890.7,252
frame_ms,1.991,
frame_ms,0.2996,
frame_ms,0.286,
frame_ms,0.2474,
frame_ms,0.2435,
frame_ms,0.2408,
frame_ms,0.233,
frame_ms,0.808,
frame_ms,0.3638,
frame_ms,0.2506,
frame_ms,0.2324,
frame_ms,0.2698,
frame_ms,0.3347,
frame_ms,0.2923,
tick_us,769.8,244
frame_ms,2.8031,
frame_ms,0.3041,
frame_ms,0.3031,
frame_ms,0.2648,
frame_ms,1.1869,
frame_ms,0.2588,
frame_ms,0.2384,
frame_ms,0.2375,
frame_ms,0.2418,
frame_ms,0.2368,
frame_ms,0.2388,
frame_ms,0.2613,
frame_ms,0.269,
frame_ms,0.4702,
tick_us,839,240
frame_ms,2.6844,
frame_ms,0.2828,
frame_ms,0.2336,
frame_ms,0.2369,
frame_ms,0.2452,
frame_ms,1.5693,
frame_ms,1.0389,
frame_ms,0.3094,
frame_ms,0.2668,
frame_ms,0.2427,
tick_us,840.8,246
frame_ms,2.7602,
frame_ms,0.3495,
frame_ms,0.2581,
frame_ms,0.2415,
frame_ms,0.257,
frame_ms,0.2424,
frame_ms,0.2428,
frame_ms,0.3453,
frame_ms,0.2361,
frame_ms,1.2926,
frame_ms,0.2843,
frame_ms,0.242,
frame_ms,0.2397,
frame_ms,0.2387,
tick_us,813.5,240
frame_ms,2.7933,
frame_ms,0.2707,
frame_ms,0.2368,
frame_ms,0.2387,
frame_ms,0.2346,
frame_ms,0.3047,
frame_ms,0.2508,
frame_ms,0.2335,
frame_ms,0.2343,
frame_ms,0.2284,
frame_ms,0.2356,
frame_ms,0.228,
frame_ms,0.2392,
tick_us,809,238
frame_ms,3.3047,
frame_ms,0.4317,
frame_ms,0.3492,
frame_ms,0.3385,
frame_ms,0.2643,
frame_ms,0.2452,
frame_ms,0.2419,
frame_ms,0.237,
frame_ms,0.2612,
frame_ms,0.2583,
frame_ms,0.2434,
frame_ms,0.2285,
frame_ms,0.2557,
frame_ms,0.2538,
frame_ms,0.2278,
frame_ms,0.233,
frame_ms,0.2219,
frame_ms,0.2564,
frame_ms,0.236,
tick_us,852.8,242
frame_ms,1.8866,
frame_ms,0.5146,
frame_ms,0.3887,
frame_ms,0.6744,
frame_ms,0.3389,
frame_ms,0.2923,
frame_ms,0.3117,
frame_ms,0.2621,
frame_ms,0.2422,
frame_ms,0.2609,
frame_ms,0.4564,
frame_ms,0.3037,
frame_ms,0.2728,
frame_ms,0.3985,
frame_ms,0.336,
tick_us,883.8,240
frame_ms,2.2177,
frame_ms,0.4668,
frame_ms,0.3412,
frame_ms,0.3205,
frame_ms,0.3414,
frame_ms,0.2889,
frame_ms,0.2423,
frame_ms,0.4282,
frame_ms,0.3171,
frame_ms,0.2835,
frame_ms,0.2342,
frame_ms,0.2338,
frame_ms,0.3799,
frame_ms,0.5219,
frame_ms,0.4284,
tick_us,1602,236
frame_ms,2.7246,
frame_ms,0.699,
frame_ms,0.8239,
frame_ms,1.4212,
frame_ms,1.1386,
tick_us,990.8,238
frame_ms,2.9057,
frame_ms,0.6746,
frame_ms,0.5,
frame_ms,0.546,
frame_ms,0.568,
frame_ms,0.4973,
frame_ms,0.5655,
tick_us,832.8,232
frame_ms,4.599,
frame_ms,0.8332,
frame_ms,0.7084,
frame_ms,0.6279,
frame_ms,0.5543,
frame_ms,0.4048,
tick_us,792.2,230
frame_ms,2.1907,
frame_ms,0.5894,
frame_ms,0.2953,
frame_ms,0.3042,
frame_ms,1.7479,
frame_ms,0.6077,
frame_ms,0.4238,
frame_ms,0.5002,
tick_us,859.3,226
frame_ms,2.2127,
frame_ms,1.1364,
frame_ms,0.391,
frame_ms,0.2582,
frame_ms,0.2384,
frame_ms,0.2358,
frame_ms,0.2386,
frame_ms,0.2326,
frame_ms,0.2405,
frame_ms,0.2373,
frame_ms,0.2287,
frame_ms,0.2184,
frame_ms,0.2586,
frame_ms,0.2182,
frame_ms,0.2423,
frame_ms,0.2307,
frame_ms,0.2155,
frame_ms,0.2283,
tick_us,783.9,240
frame_ms,1.8136,
frame_ms,0.2461,
frame_ms,0.2457,
frame_ms,0.2388,
frame_ms,0.2321,
frame_ms,0.2335,
frame_ms,0.2351,
frame_ms,0.2621,
frame_ms,0.2382,
frame_ms,0.2518,
frame_ms,0.2935,
frame_ms,0.2819,
frame_ms,0.276,
frame_ms,0.2302,
frame_ms,0.232,
frame_ms,0.2471,
frame_ms,0.568,
frame_ms,0.3738,
frame_ms,0.2525,
tick_us,830.2,226
frame_ms,1.8427,
frame_ms,0.2472,
frame_ms,0.2258,
frame_ms,0.2305,
frame_ms,0.2311,
frame_ms,0.2301,
frame_ms,0.2287,
frame_ms,0.2301,
frame_ms,0.2653,
frame_ms,0.2812,
frame_ms,0.2465,
frame_ms,0.2842,
frame_ms,0.2993,
frame_ms,0.2408,
frame_ms,0.2308,
frame_ms,0.2293,
frame_ms,0.2181,
frame_ms,0.2176,
frame_ms,0.2609,
frame_ms,0.233,
frame_ms,0.2175,
frame_ms,0.2602,
tick_us,765.2,228
frame_ms,1.7739,
frame_ms,0.2717,
frame_ms,0.2207,
frame_ms,0.2223,
frame_ms,0.2288,
frame_ms,0.2227,
frame_ms,0.2227,
frame_ms,0.2307,
frame_ms,0.5439,
frame_ms,0.2564,
frame_ms,0.223,
frame_ms,0.2239,
frame_ms,0.266,
frame_ms,0.2307,
frame_ms,0.2299,
frame_ms,0.2863,
frame_ms,0.2342,
frame_ms,0.2252,
frame_ms,0.2241,
frame_ms,0.218,
frame_ms,0.2487,
frame_ms,0.2322,
tick_us,906.7,232
frame_ms,1.9803,
frame_ms,0.3522,
frame_ms,0.2608,
frame_ms,0.2276,
frame_ms,0.2244,
frame_ms,0.2202,
frame_ms,0.2169,
frame_ms,0.2125,
frame_ms,0.2719,
frame_ms,0.2319,
frame_ms,0.2284,
frame_ms,0.26,
frame_ms,0.2296,
frame_ms,0.2167,
frame_ms,0.2609,
frame_ms,0.2223,
frame_ms,0.2585,
frame_ms,0.2302,
frame_ms,0.2209,
frame_ms,0.2758,
frame_ms,0.2864,
tick_us,809.5,230
frame_ms,1.8346,
frame_ms,0.2537,
frame_ms,0.2265,
frame_ms,0.2331,
frame_ms,0.2331,
frame_ms,0.2289,
frame_ms,0.2358,
frame_ms,0.236,
frame_ms,0.2691,
frame_ms,0.277,
frame_ms,0.2364,
frame_ms,0.2315,
frame_ms,0.2285,
frame_ms,0.2174,
frame_ms,0.3214,
frame_ms,0.2691,
frame_ms,0.2326,
frame_ms,0.2309,
frame_ms,0.231,
frame_ms,0.2269,
frame_ms,0.2254,
frame_ms,0.2548,
tick_us,766.5,234
frame_ms,1.8126,
frame_ms,0.905,
frame_ms,0.445,
frame_ms,0.3718,
frame_ms,0.2655,
frame_ms,0.2257,
frame_ms,0.226,
frame_ms,0.2361,
frame_ms,0.2339,
frame_ms,0.2273,
frame_ms,0.2439,
frame_ms,0.2427,
frame_ms,0.2431,
frame_ms,0.231,
frame_ms,0.2704,
frame_ms,0.2435,
frame_ms,0.2307,
frame_ms,0.2556,
tick_us,809.1,216
frame_ms,1.8077,
frame_ms,0.2603,
frame_ms,0.2294,
frame_ms,0.2415,
frame_ms,0.2363,
frame_ms,0.2301,
frame_ms,0.2292,
frame_ms,0.2248,
frame_ms,0.2643,
frame_ms,0.2273,
frame_ms,0.2605,
frame_ms,0.2384,
frame_ms,0.2196,
frame_ms,0.2147,
frame_ms,0.2709,
frame_ms,0.2376,
frame_ms,0.2471,
frame_ms,0.2539,
frame_ms,0.2194,
frame_ms,0.305,
frame_ms,0.2858,
frame_ms,0.2603,
tick_us,790.4,218
frame_ms,1.8416,
frame_ms,0.2656,
frame_ms,0.2312,
frame_ms,0.2314,
frame_ms,0.2317,
frame_ms,0.3128,
frame_ms,0.2858,
frame_ms,0.2574,
frame_ms,0.2476,
frame_ms,0.8594,
frame_ms,0.6344,
frame_ms,0.2478,
frame_ms,0.2217,
frame_ms,0.2629,
frame_ms,0.2347,
frame_ms,0.2282,
frame_ms,0.2341,
frame_ms,0.2448,
tick_us,815.1,218
frame_ms,1.8648,
frame_ms,0.3109,
frame_ms,0.2452,
frame_ms,0.2313,
frame_ms,0.2301,
frame_ms,0.2255,
frame_ms,0.2213,
frame_ms,0.2516,
frame_ms,0.2375,
frame_ms,0.223,
frame_ms,0.3323,
frame_ms,0.3201,
frame_ms,0.2654,
frame_ms,0.2981,
frame_ms,0.3241,
frame_ms,0.2797,
frame_ms,0.5191,
frame_ms,0.3128,
frame_ms,0.2548,
tick_us,783,226
frame_ms,1.7988,
frame_ms,0.3241,
frame_ms,0.2641,
frame_ms,0.2392,
frame_ms,0.2866,
frame_ms,0.2451,
frame_ms,0.37,
frame_ms,0.5688,
frame_ms,0.4423,
frame_ms,0.3788,
frame_ms,0.3536,
frame_ms,0.4099,
frame_ms,0.3698,
frame_ms,0.4124,
frame_ms,0.4041,
tick_us,1004.4,230
frame_ms,2.2616,
frame_ms,0.4107,
frame_ms,0.2907,
frame_ms,0.2642,
frame_ms,0.2466,
frame_ms,0.2581,
frame_ms,0.4125,
frame_ms,0.2646,
frame_ms,0.479,
frame_ms,0.3615,
frame_ms,0.2605,
frame_ms,0.2365,
frame_ms,0.2554,
frame_ms,0.2342,
frame_ms,0.2344,
frame_ms,0.2277,
frame_ms,0.3153,
tick_us,790.6,226
frame_ms,1.8528,
frame_ms,0.32,
frame_ms,0.2533,
frame_ms,0.2284,
frame_ms,0.2315,
frame_ms,0.2679,
frame_ms,0.2341,
frame_ms,0.2461,
frame_ms,0.2299,
frame_ms,0.2331,
frame_ms,0.2451,
frame_ms,0.2271,
frame_ms,0.2237,
frame_ms,0.2447,
frame_ms,0.866,
frame_ms,0.5738,
frame_ms,0.3405,
tick_us,806.2,220
frame_ms,1.8842,
frame_ms,0.2708,
frame_ms,0.2429,
frame_ms,0.2514,
frame_ms,0.2454,
frame_ms,0.3117,
frame_ms,0.2677,
frame_ms,0.2523,
frame_ms,0.2469,
frame_ms,0.2488,
frame_ms,0.2521,
frame_ms,0.2846,
frame_ms,0.2523,
frame_ms,0.2291,
frame_ms,0.2313,
frame_ms,0.2296,
frame_ms,0.2187,
frame_ms,0.3486,
frame_ms,0.2427,
frame_ms,0.2307,
frame_ms,0.2316,
tick_us,852.9,210
frame_ms,1.9361,
frame_ms,0.2761,
frame_ms,0.2273,
frame_ms,0.2288,
frame_ms,0.2335,
frame_ms,0.2609,
frame_ms,0.2436,
frame_ms,0.2274,
frame_ms,0.2377,
frame_ms,0.28,
frame_ms,0.232,
frame_ms,0.2222,
frame_ms,0.2444,
frame_ms,0.2203,
frame_ms,0.2273,
frame_ms,0.2152,
frame_ms,0.274,
frame_ms,0.2365,
frame_ms,0.2231,
frame_ms,0.224,
frame_ms,0.2384,
frame_ms,0.2228,
tick_us,819.4,220
frame_ms,1.8076,
frame_ms,0.2529,
frame_ms,0.2221,
frame_ms,0.2249,
frame_ms,0.2353,
frame_ms,0.2313,
frame_ms,0.2231,
frame_ms,0.3068,
frame_ms,0.2742,
frame_ms,0.2376,
frame_ms,0.2286,
frame_ms,0.2349,
frame_ms,0.2246,
frame_ms,0.2764,
frame_ms,0.4523,
frame_ms,0.4282,
frame_ms,0.4127,
frame_ms,0.3584,
frame_ms,0.3014,
tick_us,820.4,224
frame_ms,1.8782,
frame_ms,0.2463,
frame_ms,0.2318,
frame_ms,0.2322,
frame_ms,0.2305,
frame_ms,0.2277,
frame_ms,0.2194,
frame_ms,0.2596,
frame_ms,0.2614,
frame_ms,0.2326,
frame_ms,0.2271,
frame_ms,0.2254,
frame_ms,0.2623,
frame_ms,0.2317,
frame_ms,0.2213,
frame_ms,0.2176,
frame_ms,0.2232,
frame_ms,0.315,
frame_ms,0.2946,
frame_ms,0.2609,
frame_ms,0.2502,
frame_ms,0.2454,
tick_us,972.5,224
frame_ms,2.1822,
frame_ms,0.4731,
frame_ms,0.4459,
frame_ms,0.3707,
frame_ms,0.3616,
frame_ms,0.3685,
frame_ms,0.358,
frame_ms,0.2665,
frame_ms,0.2358,
frame_ms,0.2354,
frame_ms,0.2377,
frame_ms,0.235,
frame_ms,0.2298,
frame_ms,0.3207,
frame_ms,0.2557,
frame_ms,0.23,
frame_ms,0.2271,
tick_us,816.2,218
frame_ms,1.8557,
frame_ms,0.2871,
frame_ms,0.2367,
frame_ms,0.2378,
frame_ms,0.2395,
frame_ms,0.2342,
frame_ms,0.2329,
frame_ms,0.2233,
frame_ms,0.2231,
frame_ms,0.2635,
frame_ms,0.2433,
frame_ms,0.2224,
frame_ms,0.2399,
frame_ms,0.2194,
frame_ms,0.367,
frame_ms,0.2968,
frame_ms,0.3168,
frame_ms,0.3143,
frame_ms,0.2738,
frame_ms,0.256,
tick_us,836.2,222
frame_ms,1.9162,
frame_ms,0.2957,
frame_ms,0.292,
frame_ms,0.2622,
frame_ms,0.3118,
frame_ms,0.8984,
frame_ms,0.2586,
frame_ms,0.2244,
frame_ms,0.2284,
frame_ms,0.2285,
frame_ms,0.2254,
frame_ms,0.2217,
frame_ms,0.2673,
frame_ms,0.243,
frame_ms,0.2244,
frame_ms,0.2196,
frame_ms,0.2602,
frame_ms,0.2337,
frame_ms,0.2315,
tick_us,779.5,220
frame_ms,1.7914,
frame_ms,0.2484,
frame_ms,0.2201,
frame_ms,0.226,
frame_ms,0.2247,
frame_ms,0.2188,
frame_ms,0.225,
frame_ms,0.2506,
frame_ms,0.2745,
frame_ms,0.2425,
frame_ms,0.2448,
frame_ms,0.2255,
frame_ms,0.2641,
frame_ms,0.2357,
frame_ms,0.2674,
frame_ms,0.2356,
frame_ms,0.2207,
frame_ms,0.2186,
frame_ms,0.2365,
frame_ms,0.2836,
frame_ms,0.2892,
frame_ms,0.2548,
tick_us,790.2,224
frame_ms,1.8939,
frame_ms,0.3434,
frame_ms,0.2483,
frame_ms,0.2258,
frame_ms,0.2402,
frame_ms,0.231,
frame_ms,0.2242,
frame_ms,0.2248,
frame_ms,0.228,
frame_ms,0.25,
frame_ms,0.2192,
frame_ms,0.2807,
frame_ms,0.3827,
frame_ms,0.3786,
frame_ms,0.3379,
frame_ms,0.2619,
frame_ms,0.2806,
frame_ms,0.2309,
frame_ms,0.235,
frame_ms,0.3795,
tick_us,800.2,230
frame_ms,2.0562,
frame_ms,0.3741,
frame_ms,0.3118,
frame_ms,0.2368,
frame_ms,0.2725,
frame_ms,0.2373,
frame_ms,0.2323,
frame_ms,0.2408,
frame_ms,0.2229,
frame_ms,0.2215,
frame_ms,0.3133,
frame_ms,0.2849,
frame_ms,0.2439,
frame_ms,0.2751,
frame_ms,0.3064,
frame_ms,0.2525,
frame_ms,0.2439,
frame_ms,0.2503,
frame_ms,0.2495,
tick_us,885.5,232
frame_ms,1.9455,
frame_ms,0.3396,
frame_ms,0.2645,
frame_ms,0.3336,
frame_ms,0.2864,
frame_ms,0.2762,
frame_ms,0.2596,
frame_ms,0.2572,
frame_ms,0.2438,
frame_ms,0.2783,
frame_ms,0.2518,
frame_ms,0.2467,
frame_ms,0.2426,
frame_ms,0.2385,
frame_ms,0.2403,
frame_ms,0.4052,
frame_ms,0.3358,
frame_ms,0.3753,
tick_us,823.3,226
frame_ms,1.8807,
frame_ms,0.3204,
frame_ms,0.2518,
frame_ms,0.2369,
frame_ms,0.2343,
frame_ms,0.2326,
frame_ms,0.2304,
frame_ms,0.2326,
frame_ms,0.3702,
frame_ms,0.4172,
frame_ms,0.4074,
frame_ms,0.4079,
frame_ms,0.4113,
frame_ms,0.2877,
frame_ms,0.2872,
frame_ms,0.2823,
frame_ms,0.2431,
frame_ms,0.2421,
tick_us,847.2,230
frame_ms,1.9028,
frame_ms,0.2998,
frame_ms,0.2919,
frame_ms,0.2956,
frame_ms,0.2562,
frame_ms,0.2344,
frame_ms,0.2378,
frame_ms,0.232,
frame_ms,0.2296,
frame_ms,0.2239,
frame_ms,0.2167,
frame_ms,0.2192,
frame_ms,0.2946,
frame_ms,0.2798,
frame_ms,0.2392,
frame_ms,0.2291,
frame_ms,0.2336,
frame_ms,0.2234,
frame_ms,0.2248,
frame_ms,0.2651,
frame_ms,0.2345,
frame_ms,0.2736,
tick_us,839.9,230
frame_ms,2.0649,
frame_ms,0.4362,
frame_ms,0.431,
frame_ms,0.3664,
frame_ms,0.2768,
frame_ms,0.2323,
frame_ms,0.2295,
frame_ms,0.2391,
frame_ms,0.2332,
frame_ms,0.2259,
frame_ms,0.26,
frame_ms,0.2348,
frame_ms,0.2303,
frame_ms,0.2264,
frame_ms,0.3161,
frame_ms,0.2588,
frame_ms,0.2353,
frame_ms,0.2261,
tick_us,862.9,242
frame_ms,1.9208,
frame_ms,0.2848,
frame_ms,0.2342,
frame_ms,0.2436,
frame_ms,0.2295,
frame_ms,0.2538,
frame_ms,0.23,
frame_ms,0.2262,
frame_ms,0.2376,
frame_ms,0.2281,
frame_ms,0.2224,
frame_ms,0.2957,
frame_ms,0.298,
frame_ms,0.2836,
frame_ms,0.4143,
frame_ms,0.369,
frame_ms,0.4169,
frame_ms,0.3684,
frame_ms,0.3849,
tick_us,822.1,236
frame_ms,1.9797,
frame_ms,0.5655,
frame_ms,1.0389,
frame_ms,0.3409,
frame_ms,0.3078,
frame_ms,0.2796,
frame_ms,0.261,
frame_ms,0.2395,
frame_ms,0.2304,
frame_ms,0.2325,
frame_ms,0.286,
frame_ms,0.2849,
frame_ms,0.2439,
frame_ms,0.2437,
frame_ms,0.2925,
tick_us,875.5,236
frame_ms,2.0247,
frame_ms,0.293,
frame_ms,0.2349,
frame_ms,0.2424,
frame_ms,0.2861,
frame_ms,0.2941,
frame_ms,0.253,
frame_ms,0.2359,
frame_ms,0.2423,
frame_ms,0.2396,
frame_ms,0.2387,
frame_ms,0.3039,
frame_ms,0.3469,
frame_ms,0.2773,
frame_ms,0.3117,
frame_ms,0.4562,
frame_ms,0.3494,
frame_ms,0.2866,
tick_us,1089.5,240
frame_ms,2.9409,
frame_ms,0.6798,
frame_ms,0.393,
frame_ms,0.6142,
frame_ms,0.3181,
frame_ms,0.273,
frame_ms,0.24,
frame_ms,0.2466,
frame_ms,0.3073,
frame_ms,0.3527,
frame_ms,0.2913,
frame_ms,0.3023,
tick_us,941.5,236
frame_ms,2.0635,
frame_ms,0.351,
frame_ms,0.2881,
frame_ms,0.2401,
frame_ms,0.3859,
frame_ms,0.3979,
frame_ms,0.4192,
frame_ms,0.3382,
frame_ms,0.4173,
frame_ms,0.3349,
frame_ms,0.2641,
frame_ms,0.2336,
frame_ms,0.2475,
frame_ms,0.2406,
frame_ms,0.2421,
frame_ms,0.2462,
frame_ms,0.2485,
tick_us,997.8,238
frame_ms,2.1324,
frame_ms,0.2695,
frame_ms,0.2291,
frame_ms,0.2404,
frame_ms,0.235,
frame_ms,0.2285,
frame_ms,0.2309,
frame_ms,0.2313,
frame_ms,0.2636,
frame_ms,0.5804,
frame_ms,0.3765,
frame_ms,0.3519,
frame_ms,0.4289,
frame_ms,0.3094,
frame_ms,0.2977,
frame_ms,0.282,
frame_ms,0.2794,
tick_us,811.6,236
frame_ms,1.9729,
frame_ms,0.3501,
frame_ms,0.281,
frame_ms,0.2472,
frame_ms,0.3107,
frame_ms,0.4075,
frame_ms,0.2267,
frame_ms,0.23,
frame_ms,0.2284,
frame_ms,0.2286,
frame_ms,0.2214,
frame_ms,0.2336,
frame_ms,0.2357,
frame_ms,0.2905,
frame_ms,0.2464,
frame_ms,0.2348,
frame_ms,0.2328,
frame_ms,0.2319,
frame_ms,0.2192,
frame_ms,0.2371,
tick_us,793.1,242
frame_ms,1.8051,
frame_ms,0.2527,
frame_ms,0.2502,
frame_ms,0.328,
frame_ms,0.271,
frame_ms,0.2504,
frame_ms,1.0277,
frame_ms,0.2803,
frame_ms,0.291,
frame_ms,0.2207,
frame_ms,0.2285,
frame_ms,0.2246,
frame_ms,0.2347,
frame_ms,0.2424,
frame_ms,0.225,
frame_ms,0.2965,
frame_ms,0.3403,
tick_us,839.7,246
frame_ms,2.6721,
frame_ms,0.3517,
frame_ms,0.2687,
frame_ms,0.2409,
frame_ms,0.3277,
frame_ms,0.2882,
frame_ms,0.261,
frame_ms,0.2521,
frame_ms,0.2497,
frame_ms,0.2506,
frame_ms,0.312,
frame_ms,0.2803,
frame_ms,0.2285,
frame_ms,0.2274,
frame_ms,0.2249,
frame_ms,0.219,
frame_ms,0.2187,
frame_ms,0.2696,
tick_us,852,260
frame_ms,1.9706,
frame_ms,0.3876,
frame_ms,0.3047,
frame_ms,0.3011,
frame_ms,0.2948,
frame_ms,0.243,
frame_ms,0.2344,
frame_ms,1.2991,
frame_ms,0.2979,
frame_ms,0.3067,
frame_ms,0.3257,
frame_ms,0.3247,
frame_ms,0.2647,
frame_ms,0.2466,
frame_ms,0.2419,
tick_us,907.5,262
frame_ms,2.2288,
frame_ms,0.4431,
frame_ms,0.3569,
frame_ms,0.3704,
frame_ms,0.2727,
frame_ms,0.3815,
frame_ms,0.2782,
frame_ms,0.2583,
frame_ms,0.258,
frame_ms,0.2463,
frame_ms,0.258,
frame_ms,0.3906,
frame_ms,0.4012,
frame_ms,0.4211,
frame_ms,0.3069,
tick_us,914.7,256
frame_ms,2.0633,
frame_ms,0.3353,
frame_ms,0.3569,
frame_ms,0.3161,
frame_ms,0.2805,
frame_ms,0.2642,
frame_ms,0.2727,
frame_ms,0.2764,
frame_ms,0.331,
frame_ms,0.2692,
frame_ms,0.2594,
frame_ms,0.2434,
frame_ms,0.2374,
frame_ms,0.2364,
frame_ms,0.3878,
frame_ms,0.3709,
