# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24385,measured_ticks=720,startup_ms=696.312,glfw_first_draw_ms=627.266,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2139,
frame_ms,0.392,
frame_ms,0.2824,
frame_ms,0.2537,
frame_ms,0.2109,
frame_ms,0.2162,
frame_ms,0.2153,
frame_ms,0.2208,
frame_ms,0.223,
frame_ms,0.2338,
frame_ms,0.2192,
frame_ms,0.224,
frame_ms,0.2105,
frame_ms,0.2652,
frame_ms,0.2257,
frame_ms,0.2156,
frame_ms,0.2451,
frame_ms,0.2274,
frame_ms,0.2102,
frame_ms,0.2216,
frame_ms,0.2421,
tick_us,140,2
frame_ms,0.5145,
frame_ms,0.2246,
frame_ms,0.202,
frame_ms,0.2094,
frame_ms,0.2322,
frame_ms,0.2102,
frame_ms,0.2333,
frame_ms,0.2174,
frame_ms,0.2032,
frame_ms,0.2743,
frame_ms,0.288,
frame_ms,0.4064,
frame_ms,0.2354,
frame_ms,0.2082,
frame_ms,0.2116,
frame_ms,0.2064,
frame_ms,0.2504,
frame_ms,0.2499,
frame_ms,0.2173,
frame_ms,0.2253,
frame_ms,0.207,
frame_ms,0.2011,
frame_ms,0.267,
frame_ms,0.2403,
frame_ms,0.2133,
frame_ms,0.2355,
frame_ms,0.2087,
frame_ms,0.2872,
tick_us,137.6,2
frame_ms,0.5174,
frame_ms,0.4026,
frame_ms,0.2537,
frame_ms,0.2142,
frame_ms,0.2164,
frame_ms,0.2104,
frame_ms,0.2293,
frame_ms,0.2164,
frame_ms,0.2037,
frame_ms,0.2584,
frame_ms,0.469,
frame_ms,0.3593,
frame_ms,0.4194,
frame_ms,0.3415,
frame_ms,0.2494,
frame_ms,0.2289,
frame_ms,0.2101,
frame_ms,0.2046,
frame_ms,0.2505,
frame_ms,0.2173,
frame_ms,0.208,
frame_ms,0.2479,
frame_ms,0.2201,
frame_ms,0.2025,
frame_ms,0.2538,
tick_us,137.7,2
frame_ms,0.5269,
frame_ms,0.2273,
frame_ms,0.2061,
frame_ms,0.2134,
frame_ms,0.2051,
frame_ms,0.2078,
frame_ms,0.266,
frame_ms,0.2159,
frame_ms,0.2033,
frame_ms,0.2853,
frame_ms,0.2699,
frame_ms,0.2291,
frame_ms,0.218,
frame_ms,0.2154,
frame_ms,0.248,
frame_ms,0.2294,
frame_ms,0.215,
frame_ms,0.2542,
frame_ms,0.2276,
frame_ms,0.2226,
frame_ms,0.2581,
frame_ms,0.2563,
frame_ms,0.2139,
frame_ms,0.2079,
frame_ms,0.2534,
frame_ms,0.266,
frame_ms,0.2288,
frame_ms,0.2205,
frame_ms,0.2101,
tick_us,143.3,4
frame_ms,0.5406,
frame_ms,0.2377,
frame_ms,0.2089,
frame_ms,0.2126,
frame_ms,0.2087,
frame_ms,0.2183,
frame_ms,0.2615,
frame_ms,0.2327,
frame_ms,0.212,
frame_ms,0.2795,
frame_ms,0.227,
frame_ms,0.4717,
frame_ms,0.2857,
frame_ms,0.2339,
frame_ms,0.3011,
frame_ms,0.2183,
frame_ms,0.2099,
frame_ms,0.2062,
frame_ms,0.2088,
frame_ms,0.2519,
frame_ms,0.2285,
frame_ms,0.2512,
frame_ms,0.22,
frame_ms,0.2515,
frame_ms,0.2269,
frame_ms,0.213,
frame_ms,0.2343,
frame_ms,0.2194,
tick_us,139.6,4
frame_ms,0.5016,
frame_ms,0.2208,
frame_ms,0.2032,
frame_ms,0.2079,
frame_ms,0.2196,
frame_ms,0.2139,
frame_ms,0.2103,
frame_ms,0.2779,
frame_ms,0.2283,
frame_ms,0.2078,
frame_ms,0.3112,
frame_ms,0.2912,
frame_ms,0.2485,
frame_ms,0.2395,
frame_ms,0.2497,
frame_ms,0.2381,
frame_ms,0.2358,
frame_ms,0.3044,
frame_ms,0.3325,
frame_ms,0.2174,
frame_ms,0.2146,
frame_ms,0.2065,
frame_ms,0.2109,
frame_ms,0.2525,
frame_ms,0.2276,
frame_ms,0.2089,
frame_ms,0.2467,
frame_ms,0.2273,
tick_us,139.8,4
frame_ms,0.5104,
frame_ms,0.2324,
frame_ms,0.2044,
frame_ms,0.2072,
frame_ms,0.2063,
frame_ms,0.2481,
frame_ms,0.2187,
frame_ms,0.203,
frame_ms,0.2515,
frame_ms,0.2263,
frame_ms,0.2114,
frame_ms,0.2146,
frame_ms,0.213,
frame_ms,0.2046,
frame_ms,0.2692,
frame_ms,0.2282,
frame_ms,0.257,
frame_ms,0.3546,
frame_ms,0.2821,
frame_ms,0.2375,
frame_ms,0.2161,
frame_ms,0.2161,
frame_ms,0.2119,
frame_ms,0.2502,
frame_ms,0.2562,
frame_ms,0.2209,
frame_ms,0.2123,
frame_ms,0.2405,
tick_us,141.9,4
frame_ms,0.5237,
frame_ms,0.2333,
frame_ms,0.2032,
frame_ms,0.2048,
frame_ms,0.2056,
frame_ms,0.2485,
frame_ms,0.2288,
frame_ms,0.2126,
frame_ms,0.2697,
frame_ms,0.2242,
frame_ms,0.2079,
frame_ms,0.2481,
frame_ms,0.2222,
frame_ms,0.2081,
frame_ms,0.2235,
frame_ms,0.2078,
frame_ms,0.2021,
frame_ms,0.2707,
frame_ms,0.2238,
frame_ms,0.2062,
frame_ms,0.2232,
frame_ms,0.2083,
frame_ms,0.22,
frame_ms,0.2045,
frame_ms,0.233,
frame_ms,0.2555,
frame_ms,0.215,
frame_ms,0.3254,
frame_ms,0.2614,
tick_us,142,4
frame_ms,0.5325,
frame_ms,0.2359,
frame_ms,0.4134,
frame_ms,0.2336,
frame_ms,0.2172,
frame_ms,0.2708,
frame_ms,0.2763,
frame_ms,0.2313,
frame_ms,0.2128,
frame_ms,0.2102,
frame_ms,0.2463,
frame_ms,0.2238,
frame_ms,0.2105,
frame_ms,0.235,
frame_ms,0.2104,
frame_ms,0.2031,
frame_ms,0.2589,
frame_ms,0.2565,
frame_ms,0.2637,
frame_ms,0.2246,
frame_ms,0.2353,
frame_ms,0.2461,
frame_ms,0.2124,
frame_ms,0.5797,
frame_ms,0.2652,
frame_ms,0.2176,
tick_us,128.9,6
frame_ms,0.496,
frame_ms,0.232,
frame_ms,0.2078,
frame_ms,0.2116,
frame_ms,0.218,
frame_ms,0.258,
frame_ms,0.2133,
frame_ms,0.2048,
frame_ms,0.2368,
frame_ms,0.2231,
frame_ms,0.204,
frame_ms,0.2435,
frame_ms,0.2163,
frame_ms,0.2223,
frame_ms,0.2274,
frame_ms,0.2007,
frame_ms,0.2041,
frame_ms,0.2772,
frame_ms,0.2183,
frame_ms,0.2272,
frame_ms,0.2667,
frame_ms,0.2748,
frame_ms,0.2303,
frame_ms,0.2642,
frame_ms,0.2512,
frame_ms,0.2181,
frame_ms,0.2071,
frame_ms,0.2509,
frame_ms,0.2194,
frame_ms,0.2014,
tick_us,140.7,6
frame_ms,0.5566,
frame_ms,0.2544,
frame_ms,0.208,
frame_ms,0.2081,
frame_ms,0.2717,
frame_ms,0.2351,
frame_ms,0.4353,
frame_ms,0.2784,
frame_ms,0.2362,
frame_ms,0.2154,
frame_ms,0.2177,
frame_ms,0.2109,
frame_ms,0.2053,
frame_ms,0.2778,
frame_ms,0.2801,
frame_ms,0.2464,
frame_ms,0.2401,
frame_ms,0.2348,
frame_ms,0.2322,
frame_ms,0.2669,
frame_ms,0.2761,
frame_ms,0.248,
frame_ms,0.2271,
frame_ms,0.2157,
frame_ms,0.2066,
frame_ms,0.2188,
tick_us,143.7,6
frame_ms,1.0942,
frame_ms,0.3619,
frame_ms,0.217,
frame_ms,0.2116,
frame_ms,0.2061,
frame_ms,0.2406,
frame_ms,0.2213,
frame_ms,0.2051,
frame_ms,0.4174,
frame_ms,0.2768,
frame_ms,0.2421,
frame_ms,0.2263,
frame_ms,0.2297,
frame_ms,0.2302,
frame_ms,0.2709,
frame_ms,0.2833,
frame_ms,0.2435,
frame_ms,0.2412,
frame_ms,0.2129,
frame_ms,0.2263,
frame_ms,0.2069,
frame_ms,0.247,
frame_ms,0.2401,
frame_ms,0.2141,
frame_ms,0.2421,
tick_us,179.4,6
frame_ms,0.7386,
frame_ms,0.245,
frame_ms,0.2091,
frame_ms,0.2111,
frame_ms,0.2219,
frame_ms,0.2029,
frame_ms,0.2472,
frame_ms,0.2194,
frame_ms,0.2026,
frame_ms,0.2353,
frame_ms,0.2273,
frame_ms,0.206,
frame_ms,0.2528,
frame_ms,0.3335,
frame_ms,0.3677,
frame_ms,0.3559,
frame_ms,0.2962,
frame_ms,0.2289,
frame_ms,0.2466,
frame_ms,0.2086,
frame_ms,0.2061,
frame_ms,0.2354,
frame_ms,0.2147,
frame_ms,0.2021,
frame_ms,0.2405,
frame_ms,0.2188,
frame_ms,0.2022,
tick_us,134,6
frame_ms,0.5435,
frame_ms,0.2482,
frame_ms,0.2085,
frame_ms,0.2084,
frame_ms,0.2012,
frame_ms,0.4041,
frame_ms,0.3588,
frame_ms,0.4356,
frame_ms,0.2935,
frame_ms,0.2139,
frame_ms,0.4688,
frame_ms,0.2442,
frame_ms,0.2209,
frame_ms,0.2224,
frame_ms,0.3969,
frame_ms,0.3441,
frame_ms,0.3347,
frame_ms,0.2591,
frame_ms,0.2223,
frame_ms,0.2115,
frame_ms,0.2063,
frame_ms,0.2359,
frame_ms,0.2352,
frame_ms,0.2047,
tick_us,137.1,6
frame_ms,0.5064,
frame_ms,0.2222,
frame_ms,0.201,
frame_ms,0.2065,
frame_ms,0.2113,
frame_ms,0.247,
frame_ms,0.2197,
frame_ms,0.2035,
frame_ms,0.3623,
frame_ms,0.3969,
frame_ms,0.3796,
frame_ms,0.3408,
frame_ms,0.2703,
frame_ms,0.2174,
frame_ms,0.2075,
frame_ms,0.2014,
frame_ms,0.2388,
frame_ms,0.2196,
frame_ms,0.2048,
frame_ms,0.2517,
frame_ms,0.2214,
frame_ms,0.2034,
frame_ms,0.2319,
frame_ms,0.2675,
frame_ms,0.2729,
frame_ms,0.2333,
frame_ms,0.2203,
tick_us,143.5,6
frame_ms,0.5117,
frame_ms,0.2348,
frame_ms,0.2132,
frame_ms,0.2296,
frame_ms,0.2205,
frame_ms,0.2267,
frame_ms,0.2163,
frame_ms,0.2588,
frame_ms,0.2565,
frame_ms,0.226,
frame_ms,0.2121,
frame_ms,0.2438,
frame_ms,0.2207,
frame_ms,0.2093,
frame_ms,0.6812,
frame_ms,0.2672,
frame_ms,0.2184,
frame_ms,0.2141,
frame_ms,0.2251,
frame_ms,0.2102,
frame_ms,0.207,
frame_ms,0.2428,
frame_ms,0.2222,
frame_ms,0.208,
frame_ms,0.2448,
frame_ms,0.2207,
frame_ms,0.2102,
frame_ms,0.2502,
tick_us,138.5,6
frame_ms,0.5114,
frame_ms,0.224,
frame_ms,0.2052,
frame_ms,0.2075,
frame_ms,0.2218,
frame_ms,0.2322,
frame_ms,0.2331,
frame_ms,0.2085,
frame_ms,0.2444,
frame_ms,0.2226,
frame_ms,0.2261,
frame_ms,0.2363,
frame_ms,0.3481,
frame_ms,0.376,
frame_ms,0.3398,
frame_ms,0.2702,
frame_ms,0.2205,
frame_ms,0.2117,
frame_ms,0.2089,
frame_ms,0.2373,
frame_ms,0.2293,
frame_ms,0.2137,
frame_ms,0.2209,
frame_ms,0.2161,
frame_ms,0.2039,
frame_ms,0.2709,
frame_ms,0.2824,
tick_us,127.7,6
frame_ms,0.5216,
frame_ms,0.2457,
frame_ms,0.2137,
frame_ms,0.2504,
frame_ms,0.2125,
frame_ms,0.2168,
frame_ms,0.2131,
frame_ms,0.2724,
frame_ms,0.2544,
frame_ms,0.2214,
frame_ms,0.2122,
frame_ms,0.2696,
frame_ms,0.2285,
frame_ms,0.2098,
frame_ms,0.2431,
frame_ms,0.2181,
frame_ms,0.2554,
frame_ms,0.2072,
frame_ms,0.2622,
frame_ms,0.2209,
frame_ms,0.2078,
frame_ms,0.5297,
frame_ms,0.3251,
frame_ms,0.3084,
frame_ms,0.2531,
frame_ms,0.2094,
frame_ms,0.2485,
tick_us,136.3,6
frame_ms,0.5088,
frame_ms,0.3484,
frame_ms,0.2662,
frame_ms,0.2534,
frame_ms,0.2455,
frame_ms,0.2142,
frame_ms,0.2121,
frame_ms,0.2073,
frame_ms,0.2498,
frame_ms,0.3355,
frame_ms,0.3817,
frame_ms,0.335,
frame_ms,0.3397,
frame_ms,0.3758,
frame_ms,0.3462,
frame_ms,0.3353,
frame_ms,0.2506,
frame_ms,0.2144,
frame_ms,0.2156,
frame_ms,0.2104,
frame_ms,0.2241,
frame_ms,0.2173,
frame_ms,0.2077,
frame_ms,0.2614,
tick_us,132.3,8
frame_ms,0.5469,
frame_ms,0.2316,
frame_ms,0.2059,
frame_ms,0.209,
frame_ms,0.2054,
frame_ms,0.2893,
frame_ms,0.2253,
frame_ms,0.2123,
frame_ms,0.2044,
frame_ms,0.3008,
frame_ms,0.2296,
frame_ms,0.2105,
frame_ms,0.224,
frame_ms,0.2422,
frame_ms,0.2237,
frame_ms,0.205,
frame_ms,0.2516,
frame_ms,0.2249,
frame_ms,0.2088,
frame_ms,0.2534,
frame_ms,0.2195,
frame_ms,0.2089,
frame_ms,0.2445,
frame_ms,0.3481,
frame_ms,0.4243,
frame_ms,0.3878,
frame_ms,0.3373,
tick_us,172.8,8
frame_ms,0.7516,
frame_ms,0.3344,
frame_ms,0.3378,
frame_ms,0.3299,
frame_ms,0.325,
frame_ms,0.2996,
frame_ms,0.2354,
frame_ms,0.2137,
frame_ms,0.315,
frame_ms,0.2994,
frame_ms,0.2378,
frame_ms,0.2198,
frame_ms,0.2338,
frame_ms,0.2191,
frame_ms,0.2109,
frame_ms,0.4167,
frame_ms,0.4272,
frame_ms,0.3859,
frame_ms,0.2632,
frame_ms,0.2245,
frame_ms,0.2113,
frame_ms,0.2157,
frame_ms,0.2978,
tick_us,143.1,10
frame_ms,0.5502,
frame_ms,0.2343,
frame_ms,0.2131,
frame_ms,0.2363,
frame_ms,0.2068,
frame_ms,0.2423,
frame_ms,0.2686,
frame_ms,0.2252,
frame_ms,0.2162,
frame_ms,0.2111,
frame_ms,0.2052,
frame_ms,0.2397,
frame_ms,0.2226,
frame_ms,0.2039,
frame_ms,0.2632,
frame_ms,0.2366,
frame_ms,0.214,
frame_ms,0.2312,
frame_ms,0.2124,
frame_ms,0.2504,
frame_ms,0.2259,
frame_ms,0.209,
frame_ms,0.273,
frame_ms,0.2189,
frame_ms,0.1998,
frame_ms,0.2532,
frame_ms,0.2239,
frame_ms,0.202,
frame_ms,0.2495,
tick_us,146.6,10
frame_ms,0.5315,
frame_ms,0.2432,
frame_ms,0.2043,
frame_ms,0.2067,
frame_ms,0.2032,
frame_ms,0.2575,
frame_ms,0.3785,
frame_ms,0.3254,
frame_ms,0.2347,
frame_ms,0.2127,
frame_ms,0.2053,
frame_ms,0.2192,
frame_ms,0.2425,
frame_ms,0.2191,
frame_ms,0.2222,
frame_ms,0.4158,
frame_ms,0.3558,
frame_ms,0.3446,
frame_ms,0.2324,
frame_ms,0.2058,
frame_ms,0.2112,
frame_ms,0.2267,
frame_ms,0.208,
frame_ms,0.2815,
frame_ms,0.2224,
frame_ms,0.2054,
tick_us,145,10
frame_ms,0.5585,
frame_ms,0.2239,
frame_ms,0.2226,
frame_ms,0.2179,
frame_ms,0.2045,
frame_ms,0.2013,
frame_ms,0.2476,
frame_ms,0.22,
frame_ms,0.205,
frame_ms,0.2478,
frame_ms,0.2172,
frame_ms,0.2128,
frame_ms,0.2145,
frame_ms,0.2138,
frame_ms,0.2016,
frame_ms,0.2699,
frame_ms,0.2256,
frame_ms,0.2076,
frame_ms,0.2458,
frame_ms,0.219,
frame_ms,0.2028,
frame_ms,0.244,
frame_ms,0.2175,
frame_ms,0.2024,
frame_ms,0.2618,
frame_ms,0.2262,
frame_ms,0.2065,
frame_ms,0.2295,
frame_ms,0.2233,
frame_ms,0.2088,
tick_us,140.7,8
frame_ms,0.5459,
frame_ms,0.2273,
frame_ms,0.2322,
frame_ms,0.2081,
frame_ms,0.2012,
frame_ms,0.2154,
frame_ms,0.2777,
frame_ms,0.2216,
frame_ms,0.2072,
frame_ms,0.2557,
frame_ms,0.2226,
frame_ms,0.2075,
frame_ms,0.2451,
frame_ms,0.2209,
frame_ms,0.3586,
frame_ms,0.3228,
frame_ms,0.2577,
frame_ms,0.2181,
frame_ms,0.2249,
frame_ms,0.221,
frame_ms,0.2165,
frame_ms,0.2314,
frame_ms,0.3145,
frame_ms,0.2567,
frame_ms,0.2174,
frame_ms,0.212,
frame_ms,0.2042,
frame_ms,0.2574,
tick_us,144.7,8
frame_ms,0.5218,
frame_ms,0.2227,
frame_ms,0.2002,
frame_ms,0.2041,
frame_ms,0.2029,
frame_ms,0.3689,
frame_ms,0.2768,
frame_ms,0.258,
frame_ms,0.3653,
frame_ms,0.2592,
frame_ms,0.2263,
frame_ms,0.2317,
frame_ms,0.2299,
frame_ms,0.2228,
frame_ms,0.2658,
frame_ms,0.3056,
frame_ms,0.2451,
frame_ms,0.2307,
frame_ms,0.2168,
frame_ms,0.2051,
frame_ms,0.2932,
frame_ms,0.2297,
frame_ms,0.2138,
frame_ms,0.2413,
frame_ms,0.229,
frame_ms,0.2346,
tick_us,157.2,8
frame_ms,0.649,
frame_ms,0.3136,
frame_ms,0.2383,
frame_ms,0.2062,
frame_ms,0.2105,
frame_ms,0.2096,
frame_ms,0.2189,
frame_ms,0.2482,
frame_ms,0.2417,
frame_ms,0.2103,
frame_ms,0.2671,
frame_ms,0.2366,
frame_ms,0.2202,
frame_ms,0.2042,
frame_ms,0.2875,
frame_ms,0.2551,
frame_ms,0.2228,
frame_ms,0.2195,
frame_ms,0.211,
frame_ms,0.2335,
frame_ms,0.2417,
frame_ms,0.7321,
frame_ms,0.2876,
frame_ms,0.2264,
frame_ms,0.2103,
frame_ms,0.2141,
frame_ms,0.2287,
tick_us,146.4,8
frame_ms,0.5269,
frame_ms,0.2412,
frame_ms,0.2107,
frame_ms,0.2134,
frame_ms,0.2101,
frame_ms,0.227,
frame_ms,0.2097,
frame_ms,0.284,
frame_ms,0.2645,
frame_ms,0.2245,
frame_ms,0.2211,
frame_ms,0.2136,
frame_ms,0.3163,
frame_ms,0.2629,
frame_ms,0.2256,
frame_ms,0.2157,
frame_ms,0.2208,
frame_ms,0.2112,
frame_ms,0.2647,
frame_ms,0.2605,
frame_ms,0.2245,
frame_ms,0.2147,
frame_ms,0.218,
frame_ms,0.2303,
frame_ms,0.2587,
frame_ms,0.2252,
frame_ms,0.2122,
frame_ms,0.2238,
tick_us,138.4,8
frame_ms,0.4985,
frame_ms,0.2223,
frame_ms,0.2016,
frame_ms,0.2203,
frame_ms,0.206,
frame_ms,0.2203,
frame_ms,0.2048,
frame_ms,0.2094,
frame_ms,0.285,
frame_ms,0.272,
frame_ms,0.2267,
frame_ms,0.2183,
frame_ms,0.214,
frame_ms,0.2463,
frame_ms,0.2518,
frame_ms,0.2182,
frame_ms,0.2208,
frame_ms,0.2394,
frame_ms,0.3559,
frame_ms,0.4317,
frame_ms,0.3446,
frame_ms,0.2538,
frame_ms,0.2199,
frame_ms,0.2179,
frame_ms,0.2119,
frame_ms,0.2462,
frame_ms,0.2233,
tick_us,149.2,8
frame_ms,0.5146,
frame_ms,0.2286,
frame_ms,0.2048,
frame_ms,0.2664,
frame_ms,0.2387,
frame_ms,0.2182,
frame_ms,0.21,
frame_ms,0.2388,
frame_ms,0.2208,
frame_ms,0.2082,
frame_ms,0.2436,
frame_ms,0.2625,
frame_ms,0.2889,
frame_ms,0.2797,
frame_ms,0.2269,
frame_ms,0.2221,
frame_ms,0.2133,
frame_ms,0.25,
frame_ms,0.2681,
frame_ms,0.2296,
frame_ms,0.2156,
frame_ms,0.2074,
frame_ms,0.247,
frame_ms,0.2636,
frame_ms,0.2236,
frame_ms,0.2161,
frame_ms,0.2088,
frame_ms,0.2455,
frame_ms,0.222,
tick_us,149.3,8
frame_ms,0.5345,
frame_ms,0.2319,
frame_ms,0.2042,
frame_ms,0.2065,
frame_ms,0.2056,
frame_ms,0.2474,
frame_ms,0.2283,
frame_ms,0.2065,
frame_ms,0.2196,
frame_ms,0.2414,
frame_ms,0.2201,
frame_ms,0.2047,
frame_ms,0.2464,
frame_ms,0.2166,
frame_ms,0.2023,
frame_ms,0.2535,
frame_ms,0.2272,
frame_ms,0.2051,
frame_ms,0.2453,
frame_ms,0.2179,
frame_ms,0.2185,
frame_ms,0.2699,
frame_ms,0.2156,
frame_ms,0.2005,
frame_ms,0.2681,
frame_ms,0.219,
frame_ms,0.2056,
frame_ms,0.2479,
frame_ms,0.2157,
tick_us,140.1,8
frame_ms,0.4985,
frame_ms,0.2247,
frame_ms,0.2003,
frame_ms,0.205,
frame_ms,0.2,
frame_ms,0.2746,
frame_ms,0.2681,
frame_ms,0.9264,
frame_ms,0.284,
frame_ms,0.2693,
frame_ms,0.244,
frame_ms,0.3099,
frame_ms,0.354,
frame_ms,0.326,
frame_ms,0.2831,
frame_ms,0.237,
frame_ms,0.2148,
frame_ms,0.2177,
frame_ms,0.2177,
frame_ms,0.2125,
frame_ms,0.216,
frame_ms,0.2474,
frame_ms,0.2956,
frame_ms,0.2256,
tick_us,130.3,6
frame_ms,0.4989,
frame_ms,0.2226,
frame_ms,0.2385,
frame_ms,0.2067,
frame_ms,0.2125,
frame_ms,0.2332,
frame_ms,0.2159,
frame_ms,0.2087,
frame_ms,0.2587,
frame_ms,0.2207,
frame_ms,0.2071,
frame_ms,0.2325,
frame_ms,0.2188,
frame_ms,0.2122,
frame_ms,0.3289,
frame_ms,0.2805,
frame_ms,0.221,
frame_ms,0.2037,
frame_ms,0.236,
frame_ms,0.2197,
frame_ms,0.2033,
frame_ms,0.2555,
frame_ms,0.3518,
frame_ms,0.4498,
frame_ms,0.3514,
frame_ms,0.3338,
tick_us,180.8,6
frame_ms,0.7206,
frame_ms,0.334,
frame_ms,0.3867,
frame_ms,0.2872,
frame_ms,0.2204,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2077,
frame_ms,0.2641,
frame_ms,0.2631,
frame_ms,0.2251,
frame_ms,0.4609,
frame_ms,0.272,
frame_ms,0.28,
frame_ms,0.2452,
frame_ms,0.2181,
frame_ms,0.222,
frame_ms,0.2172,
frame_ms,0.2109,
frame_ms,0.2604,
frame_ms,0.2282,
frame_ms,0.2107,
frame_ms,0.2644,
frame_ms,0.2704,
frame_ms,0.3283,
tick_us,131.2,6
frame_ms,0.518,
frame_ms,0.2437,
frame_ms,0.2205,
frame_ms,0.2362,
frame_ms,0.2197,
frame_ms,0.3147,
frame_ms,0.3294,
frame_ms,0.2452,
frame_ms,0.2318,
frame_ms,0.265,
frame_ms,0.2668,
frame_ms,0.2287,
frame_ms,0.222,
frame_ms,0.2136,
frame_ms,0.208,
frame_ms,0.2702,
frame_ms,0.2628,
frame_ms,0.2359,
frame_ms,0.2259,
frame_ms,0.2259,
frame_ms,0.215,
frame_ms,0.3139,
frame_ms,0.3023,
frame_ms,0.2563,
frame_ms,0.2507,
frame_ms,0.275,
frame_ms,0.2331,
tick_us,149.7,4
frame_ms,0.5455,
frame_ms,0.2391,
frame_ms,0.2173,
frame_ms,0.2393,
frame_ms,0.2844,
frame_ms,0.2476,
frame_ms,0.2232,
frame_ms,0.2212,
frame_ms,0.2125,
frame_ms,0.2417,
frame_ms,0.2519,
frame_ms,0.2231,
frame_ms,0.2685,
frame_ms,0.2747,
frame_ms,0.2316,
frame_ms,0.2181,
frame_ms,0.2134,
frame_ms,0.2372,
frame_ms,0.4939,
frame_ms,0.3789,
frame_ms,0.2741,
frame_ms,0.2182,
frame_ms,0.2207,
frame_ms,0.2187,
frame_ms,0.2124,
frame_ms,0.2957,
tick_us,153.7,4
frame_ms,0.5801,
frame_ms,0.2723,
frame_ms,0.2377,
frame_ms,0.2853,
frame_ms,0.2864,
frame_ms,0.2406,
frame_ms,0.2186,
frame_ms,0.2161,
frame_ms,0.2116,
frame_ms,0.212,
frame_ms,0.2442,
frame_ms,0.2312,
frame_ms,0.2176,
frame_ms,0.2076,
frame_ms,0.2765,
frame_ms,0.2648,
frame_ms,0.2354,
frame_ms,0.5259,
frame_ms,0.3958,
frame_ms,0.2664,
frame_ms,0.2235,
frame_ms,0.2212,
frame_ms,0.2198,
frame_ms,0.2172,
frame_ms,0.2309,
frame_ms,0.2242,
tick_us,148.8,4
frame_ms,0.5381,
frame_ms,0.2383,
frame_ms,0.2126,
frame_ms,0.2147,
frame_ms,0.2079,
frame_ms,0.2074,
frame_ms,0.2432,
frame_ms,0.2823,
frame_ms,0.2645,
frame_ms,0.245,
frame_ms,0.2326,
frame_ms,0.2335,
frame_ms,0.2334,
frame_ms,0.2344,
frame_ms,0.2852,
frame_ms,0.2506,
frame_ms,0.2193,
frame_ms,0.2085,
frame_ms,0.2557,
frame_ms,0.2216,
frame_ms,0.21,
frame_ms,0.2162,
frame_ms,0.2158,
frame_ms,0.2555,
frame_ms,0.553,
frame_ms,0.3587,
tick_us,143.1,4
frame_ms,0.5675,
frame_ms,0.2794,
frame_ms,0.3757,
frame_ms,0.3506,
frame_ms,0.2992,
frame_ms,0.2628,
frame_ms,0.2195,
frame_ms,0.2223,
frame_ms,0.2842,
frame_ms,0.2311,
frame_ms,0.2177,
frame_ms,0.2088,
frame_ms,0.2632,
frame_ms,0.2286,
frame_ms,0.2522,
frame_ms,0.2188,
frame_ms,0.2407,
frame_ms,0.2266,
frame_ms,0.2192,
frame_ms,0.2588,
frame_ms,0.3295,
frame_ms,0.2241,
frame_ms,0.6926,
frame_ms,0.3952,
tick_us,147.4,6
frame_ms,0.5606,
frame_ms,0.2792,
frame_ms,0.2278,
frame_ms,0.2391,
frame_ms,0.2175,
frame_ms,0.2198,
frame_ms,0.2084,
frame_ms,0.2656,
frame_ms,0.2688,
frame_ms,0.2487,
frame_ms,0.2512,
frame_ms,0.2316,
frame_ms,0.2395,
frame_ms,0.304,
frame_ms,0.9003,
frame_ms,0.3777,
frame_ms,0.3721,
frame_ms,0.4752,
frame_ms,0.2711,
frame_ms,0.2449,
frame_ms,0.2302,
frame_ms,0.2217,
tick_us,158.2,6
frame_ms,0.5407,
frame_ms,0.246,
frame_ms,0.2202,
frame_ms,0.2489,
frame_ms,0.2159,
frame_ms,0.2374,
frame_ms,0.2328,
frame_ms,0.3069,
frame_ms,0.2486,
frame_ms,0.4001,
frame_ms,0.4212,
frame_ms,0.4026,
frame_ms,0.3578,
frame_ms,0.3487,
frame_ms,0.5753,
frame_ms,0.3814,
frame_ms,0.3945,
frame_ms,0.5078,
frame_ms,0.3087,
frame_ms,0.2645,
frame_ms,0.2321,
tick_us,137.5,6
frame_ms,0.6343,
frame_ms,0.3298,
frame_ms,0.3847,
frame_ms,0.3779,
frame_ms,0.2821,
frame_ms,0.2379,
frame_ms,0.2472,
frame_ms,0.314,
frame_ms,0.2436,
frame_ms,0.2234,
frame_ms,0.2467,
frame_ms,0.2333,
frame_ms,0.222,
frame_ms,0.2229,
frame_ms,0.8414,
frame_ms,0.3306,
frame_ms,0.2933,
frame_ms,0.3204,
frame_ms,0.2722,
frame_ms,0.2296,
frame_ms,0.2256,
tick_us,177,8
frame_ms,0.8283,
frame_ms,0.4015,
frame_ms,0.3922,
frame_ms,0.7467,
frame_ms,0.5071,
frame_ms,0.3088,
frame_ms,0.2484,
frame_ms,0.2283,
frame_ms,0.2221,
frame_ms,0.2493,
frame_ms,0.2217,
frame_ms,0.2462,
frame_ms,0.2227,
frame_ms,0.2895,
frame_ms,0.2526,
frame_ms,0.2184,
frame_ms,0.2739,
frame_ms,0.2624,
frame_ms,0.4591,
