# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=18533,measured_ticks=720,startup_ms=1460.26,glfw_first_draw_ms=1390.27,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2378,
frame_ms,0.2245,
frame_ms,0.2206,
frame_ms,0.213,
frame_ms,0.2477,
frame_ms,0.2508,
frame_ms,0.2363,
frame_ms,0.2103,
frame_ms,0.2369,
frame_ms,0.2155,
frame_ms,0.2129,
tick_us,595,4542
frame_ms,1.4177,
frame_ms,0.2372,
frame_ms,0.244,
frame_ms,0.311,
frame_ms,0.2607,
frame_ms,0.2456,
frame_ms,0.2422,
frame_ms,0.2434,
frame_ms,0.24,
frame_ms,0.2636,
frame_ms,0.2608,
frame_ms,0.2303,
frame_ms,0.2169,
frame_ms,0.2157,
frame_ms,0.2456,
frame_ms,0.2286,
frame_ms,0.2191,
frame_ms,0.2223,
frame_ms,0.2218,
frame_ms,0.2562,
frame_ms,0.2331,
frame_ms,0.2131,
frame_ms,0.2156,
frame_ms,0.238,
tick_us,575.9,4542
frame_ms,1.4284,
frame_ms,0.4251,
frame_ms,0.3747,
frame_ms,0.2564,
frame_ms,0.2219,
frame_ms,0.2804,
frame_ms,0.2261,
frame_ms,0.23,
frame_ms,0.5044,
frame_ms,0.2861,
frame_ms,0.253,
frame_ms,0.2478,
frame_ms,0.2337,
frame_ms,0.2253,
frame_ms,0.2187,
frame_ms,0.2176,
frame_ms,0.3061,
frame_ms,0.2342,
frame_ms,0.2179,
frame_ms,0.214,
frame_ms,0.2705,
frame_ms,0.2287,
tick_us,629.6,4564
frame_ms,1.4885,
frame_ms,0.2895,
frame_ms,0.241,
frame_ms,0.2162,
frame_ms,0.22,
frame_ms,0.2157,
frame_ms,0.2131,
frame_ms,0.2442,
frame_ms,0.2253,
frame_ms,0.215,
frame_ms,0.2264,
frame_ms,0.2326,
frame_ms,0.2182,
frame_ms,0.2378,
frame_ms,0.2333,
frame_ms,0.2213,
frame_ms,0.2643,
frame_ms,0.2315,
frame_ms,0.2124,
frame_ms,0.2106,
frame_ms,0.2368,
frame_ms,0.2242,
frame_ms,0.2138,
frame_ms,0.2522,
tick_us,586.2,4572
frame_ms,1.4225,
frame_ms,0.2329,
frame_ms,0.2255,
frame_ms,0.2216,
frame_ms,0.2134,
frame_ms,0.2109,
frame_ms,0.2631,
frame_ms,0.2304,
frame_ms,0.214,
frame_ms,0.4828,
frame_ms,0.2584,
frame_ms,0.2184,
frame_ms,0.2183,
frame_ms,0.2142,
frame_ms,0.2093,
frame_ms,0.2513,
frame_ms,0.2221,
frame_ms,0.214,
frame_ms,0.2241,
frame_ms,0.2397,
frame_ms,0.2359,
frame_ms,0.2137,
frame_ms,0.2664,
frame_ms,0.2214,
tick_us,574.7,4574
frame_ms,1.4154,
frame_ms,0.242,
frame_ms,0.213,
frame_ms,0.2377,
frame_ms,0.2322,
frame_ms,0.2147,
frame_ms,0.2101,
frame_ms,0.2534,
frame_ms,0.2278,
frame_ms,0.2137,
frame_ms,0.2191,
frame_ms,0.2635,
frame_ms,0.2368,
frame_ms,0.2147,
frame_ms,0.2105,
frame_ms,0.2619,
frame_ms,0.2292,
frame_ms,0.2148,
frame_ms,0.2372,
frame_ms,0.2153,
frame_ms,0.2371,
frame_ms,0.2113,
frame_ms,0.2429,
frame_ms,0.2224,
frame_ms,0.2131,
frame_ms,0.2449,
tick_us,583,4586
frame_ms,1.4475,
frame_ms,0.2315,
frame_ms,0.2195,
frame_ms,0.2167,
frame_ms,0.211,
frame_ms,0.4411,
frame_ms,0.3564,
frame_ms,0.2778,
frame_ms,0.2331,
frame_ms,0.2183,
frame_ms,0.215,
frame_ms,0.211,
frame_ms,0.2342,
frame_ms,0.2203,
frame_ms,0.2252,
frame_ms,0.213,
frame_ms,0.2725,
frame_ms,0.2909,
frame_ms,0.2365,
frame_ms,0.2177,
frame_ms,0.2112,
frame_ms,0.2603,
frame_ms,0.2249,
tick_us,590.9,4564
frame_ms,1.4217,
frame_ms,0.251,
frame_ms,0.2181,
frame_ms,0.2205,
frame_ms,0.212,
frame_ms,0.2833,
frame_ms,0.2151,
frame_ms,0.2117,
frame_ms,0.257,
frame_ms,0.2204,
frame_ms,0.2157,
frame_ms,0.2314,
frame_ms,0.236,
frame_ms,0.2105,
frame_ms,0.206,
frame_ms,0.2736,
frame_ms,0.2268,
frame_ms,0.2122,
frame_ms,0.2262,
frame_ms,0.2837,
frame_ms,0.2939,
frame_ms,0.4106,
frame_ms,0.3497,
tick_us,579.2,4560
frame_ms,1.4682,
frame_ms,0.2382,
frame_ms,0.2153,
frame_ms,0.2163,
frame_ms,0.2099,
frame_ms,0.2084,
frame_ms,0.2405,
frame_ms,0.2179,
frame_ms,0.2119,
frame_ms,0.2573,
frame_ms,0.2325,
frame_ms,0.2234,
frame_ms,0.2151,
frame_ms,0.26,
frame_ms,0.2255,
frame_ms,0.2099,
frame_ms,0.226,
frame_ms,0.2377,
frame_ms,0.2818,
frame_ms,0.2457,
frame_ms,0.2342,
frame_ms,0.2326,
frame_ms,0.2335,
frame_ms,0.2318,
frame_ms,0.2475,
tick_us,594.3,4562
frame_ms,1.5581,
frame_ms,0.3282,
frame_ms,0.2591,
frame_ms,0.2376,
frame_ms,0.2521,
frame_ms,0.2427,
frame_ms,0.2415,
frame_ms,0.2371,
frame_ms,0.2425,
frame_ms,0.2382,
frame_ms,0.2333,
frame_ms,0.2374,
frame_ms,0.2494,
frame_ms,0.2429,
frame_ms,0.2318,
frame_ms,0.2333,
frame_ms,0.2294,
frame_ms,0.2581,
frame_ms,0.2296,
frame_ms,0.2266,
frame_ms,0.2269,
frame_ms,0.2651,
tick_us,563.2,4494
frame_ms,1.542,
frame_ms,0.2959,
frame_ms,0.2517,
frame_ms,0.2302,
frame_ms,0.2267,
frame_ms,0.2261,
frame_ms,0.2287,
frame_ms,0.2205,
frame_ms,0.2592,
frame_ms,0.2925,
frame_ms,0.2395,
frame_ms,0.2271,
frame_ms,0.2201,
frame_ms,0.2235,
frame_ms,0.2208,
frame_ms,0.231,
frame_ms,0.231,
frame_ms,0.2195,
frame_ms,0.238,
frame_ms,0.2382,
frame_ms,0.2179,
frame_ms,0.3299,
frame_ms,0.3052,
frame_ms,0.2232,
tick_us,567.4,4464
frame_ms,1.4064,
frame_ms,0.2396,
frame_ms,0.2157,
frame_ms,0.218,
frame_ms,0.3842,
frame_ms,0.4241,
frame_ms,0.3371,
frame_ms,0.3748,
frame_ms,0.3544,
frame_ms,0.2588,
frame_ms,0.2197,
frame_ms,0.2189,
frame_ms,0.2221,
frame_ms,0.2353,
frame_ms,0.2155,
frame_ms,0.2468,
frame_ms,0.2248,
frame_ms,0.2116,
frame_ms,0.2142,
frame_ms,0.2448,
frame_ms,0.2249,
frame_ms,0.2135,
tick_us,565.2,4514
frame_ms,1.4278,
frame_ms,0.238,
frame_ms,0.2153,
frame_ms,0.2184,
frame_ms,0.2123,
frame_ms,0.2101,
frame_ms,0.2511,
frame_ms,0.285,
frame_ms,0.2458,
frame_ms,0.2276,
frame_ms,0.2269,
frame_ms,0.2164,
frame_ms,0.22,
frame_ms,0.4576,
frame_ms,0.446,
frame_ms,0.2713,
frame_ms,0.2353,
frame_ms,0.2103,
frame_ms,0.2111,
frame_ms,0.21,
frame_ms,0.2291,
frame_ms,0.2112,
frame_ms,0.2176,
tick_us,576,4498
frame_ms,1.4506,
frame_ms,0.2326,
frame_ms,0.2155,
frame_ms,0.2272,
frame_ms,0.2172,
frame_ms,0.2141,
frame_ms,0.2516,
frame_ms,0.2247,
frame_ms,0.2153,
frame_ms,0.4824,
frame_ms,0.2466,
frame_ms,0.2101,
frame_ms,0.2832,
frame_ms,0.3169,
frame_ms,0.2709,
frame_ms,0.2376,
frame_ms,0.2414,
frame_ms,0.2392,
frame_ms,0.2636,
frame_ms,0.2573,
frame_ms,0.2424,
frame_ms,0.237,
frame_ms,0.2361,
tick_us,592.7,4464
frame_ms,1.5046,
frame_ms,0.2781,
frame_ms,0.2218,
frame_ms,0.216,
frame_ms,0.2213,
frame_ms,0.2189,
frame_ms,0.2124,
frame_ms,0.2658,
frame_ms,0.4564,
frame_ms,0.3521,
frame_ms,0.2529,
frame_ms,0.2254,
frame_ms,0.2237,
frame_ms,0.226,
frame_ms,0.222,
frame_ms,0.2237,
frame_ms,0.2338,
frame_ms,0.2292,
frame_ms,0.254,
frame_ms,0.2541,
frame_ms,0.2235,
frame_ms,0.2128,
frame_ms,0.2598,
tick_us,571.6,4468
frame_ms,1.4476,
frame_ms,0.2626,
frame_ms,0.2324,
frame_ms,0.2255,
frame_ms,0.2205,
frame_ms,0.2167,
frame_ms,0.2629,
frame_ms,0.2589,
frame_ms,0.2306,
frame_ms,0.2169,
frame_ms,0.2116,
frame_ms,0.233,
frame_ms,0.2262,
frame_ms,0.217,
frame_ms,0.2415,
frame_ms,0.2636,
frame_ms,0.2226,
frame_ms,0.2123,
frame_ms,0.2383,
frame_ms,0.2146,
frame_ms,0.2075,
frame_ms,0.2992,
frame_ms,0.2328,
frame_ms,0.2194,
frame_ms,0.2096,
tick_us,595.2,4486
frame_ms,1.4891,
frame_ms,0.2508,
frame_ms,0.2185,
frame_ms,0.2198,
frame_ms,0.2124,
frame_ms,0.2128,
frame_ms,0.2568,
frame_ms,0.2197,
frame_ms,0.2154,
frame_ms,0.2206,
frame_ms,0.2445,
frame_ms,0.2213,
frame_ms,0.2102,
frame_ms,0.256,
frame_ms,0.2771,
frame_ms,0.253,
frame_ms,0.229,
frame_ms,0.2265,
frame_ms,0.218,
frame_ms,0.222,
frame_ms,0.2557,
frame_ms,0.2563,
frame_ms,0.2284,
frame_ms,0.2172,
tick_us,567.8,4496
frame_ms,1.4198,
frame_ms,0.2352,
frame_ms,0.2131,
frame_ms,0.233,
frame_ms,0.2154,
frame_ms,0.2123,
frame_ms,0.2358,
frame_ms,0.216,
frame_ms,0.2162,
frame_ms,0.2521,
frame_ms,0.2246,
frame_ms,0.2134,
frame_ms,0.2097,
frame_ms,0.2402,
frame_ms,0.2225,
frame_ms,0.2154,
frame_ms,0.2543,
frame_ms,0.2274,
frame_ms,0.2127,
frame_ms,0.2459,
frame_ms,0.543,
frame_ms,0.3807,
frame_ms,0.3812,
tick_us,674.3,4522
frame_ms,1.6876,
frame_ms,0.327,
frame_ms,0.2444,
frame_ms,0.2144,
frame_ms,0.2168,
frame_ms,0.2193,
frame_ms,0.2602,
frame_ms,0.2289,
frame_ms,0.214,
frame_ms,0.2289,
frame_ms,0.2115,
frame_ms,0.2677,
frame_ms,0.2322,
frame_ms,0.2201,
frame_ms,0.21,
frame_ms,0.2526,
frame_ms,0.2681,
frame_ms,0.2669,
frame_ms,0.4206,
frame_ms,0.236,
frame_ms,0.2108,
frame_ms,0.2131,
tick_us,574.4,4512
frame_ms,1.4028,
frame_ms,0.2282,
frame_ms,0.2174,
frame_ms,0.223,
frame_ms,0.2097,
frame_ms,0.209,
frame_ms,0.2458,
frame_ms,0.2253,
frame_ms,0.2112,
frame_ms,0.2249,
frame_ms,0.2372,
frame_ms,0.2681,
frame_ms,0.2352,
frame_ms,0.2257,
frame_ms,0.2201,
frame_ms,0.2197,
frame_ms,0.2302,
frame_ms,0.2426,
frame_ms,0.2487,
frame_ms,0.2573,
frame_ms,0.5561,
frame_ms,0.2501,
frame_ms,0.2177,
frame_ms,0.2154,
tick_us,568.7,4492
frame_ms,1.4024,
frame_ms,0.234,
frame_ms,0.2113,
frame_ms,0.214,
frame_ms,0.2144,
frame_ms,0.2089,
frame_ms,0.2496,
frame_ms,0.2341,
frame_ms,0.2839,
frame_ms,0.2481,
frame_ms,0.2194,
frame_ms,0.2991,
frame_ms,0.3338,
frame_ms,0.2637,
frame_ms,0.2182,
frame_ms,0.2271,
frame_ms,0.2099,
frame_ms,0.2107,
frame_ms,0.2493,
frame_ms,0.2229,
frame_ms,0.5242,
frame_ms,0.2966,
frame_ms,0.2193,
tick_us,569.7,4502
frame_ms,1.4514,
frame_ms,0.2348,
frame_ms,0.2111,
frame_ms,0.2284,
frame_ms,0.2128,
frame_ms,0.2128,
frame_ms,0.2341,
frame_ms,0.2131,
frame_ms,0.2079,
frame_ms,0.233,
frame_ms,0.2179,
frame_ms,0.2151,
frame_ms,0.2318,
frame_ms,0.2302,
frame_ms,0.6273,
frame_ms,0.3475,
frame_ms,0.3481,
frame_ms,0.2838,
frame_ms,0.4429,
frame_ms,0.4984,
tick_us,584.3,4478
frame_ms,1.4775,
frame_ms,0.2554,
frame_ms,0.2377,
frame_ms,0.2259,
frame_ms,0.2233,
frame_ms,0.216,
frame_ms,0.2151,
frame_ms,0.2448,
frame_ms,0.263,
frame_ms,0.2317,
frame_ms,0.2166,
frame_ms,0.212,
frame_ms,0.261,
frame_ms,0.2736,
frame_ms,1.1545,
frame_ms,0.2491,
frame_ms,0.2711,
frame_ms,0.2281,
frame_ms,0.2536,
tick_us,584.9,4432
frame_ms,1.6046,
frame_ms,0.2395,
frame_ms,0.2146,
frame_ms,0.2342,
frame_ms,0.2167,
frame_ms,0.2123,
frame_ms,0.2487,
frame_ms,0.2226,
frame_ms,0.2145,
frame_ms,0.244,
frame_ms,0.227,
frame_ms,0.2128,
frame_ms,0.23,
frame_ms,0.2142,
frame_ms,0.2747,
frame_ms,0.229,
frame_ms,0.216,
frame_ms,0.2136,
frame_ms,0.2393,
frame_ms,0.2227,
frame_ms,0.2177,
frame_ms,0.2296,
frame_ms,0.2145,
frame_ms,0.2732,
frame_ms,0.2305,
tick_us,566.5,4432
frame_ms,1.3956,
frame_ms,0.2437,
frame_ms,0.2141,
frame_ms,0.214,
frame_ms,0.2095,
frame_ms,0.2105,
frame_ms,0.2599,
frame_ms,0.2253,
frame_ms,0.2162,
frame_ms,0.2285,
frame_ms,0.2106,
frame_ms,0.2744,
frame_ms,0.2302,
frame_ms,0.2115,
frame_ms,0.2475,
frame_ms,0.2269,
frame_ms,0.2501,
frame_ms,0.2146,
frame_ms,0.2092,
frame_ms,0.2279,
frame_ms,0.4648,
frame_ms,0.2881,
frame_ms,0.2533,
frame_ms,0.2258,
tick_us,587.3,4458
frame_ms,1.4494,
frame_ms,0.2527,
frame_ms,0.2252,
frame_ms,0.227,
frame_ms,0.2258,
frame_ms,0.2207,
frame_ms,0.2338,
frame_ms,0.2224,
frame_ms,0.2326,
frame_ms,0.2228,
frame_ms,0.2169,
frame_ms,0.247,
frame_ms,0.2645,
frame_ms,0.2301,
frame_ms,0.2167,
frame_ms,0.2147,
frame_ms,0.2596,
frame_ms,0.2289,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.2617,
frame_ms,0.2322,
frame_ms,0.2141,
frame_ms,0.2129,
frame_ms,0.2406,
tick_us,609.4,4488
frame_ms,1.5304,
frame_ms,0.3037,
frame_ms,0.3022,
frame_ms,0.3245,
frame_ms,0.2499,
frame_ms,0.2408,
frame_ms,0.2262,
frame_ms,0.2275,
frame_ms,0.2149,
frame_ms,0.2214,
frame_ms,0.2371,
frame_ms,0.2146,
frame_ms,0.2736,
frame_ms,0.2718,
frame_ms,0.2332,
frame_ms,0.2439,
frame_ms,0.2157,
frame_ms,0.2133,
frame_ms,0.2485,
frame_ms,0.2218,
frame_ms,0.2154,
frame_ms,0.2273,
frame_ms,0.2324,
tick_us,572,4492
frame_ms,1.4885,
frame_ms,0.3321,
frame_ms,0.4416,
frame_ms,0.3091,
frame_ms,0.369,
frame_ms,0.3715,
frame_ms,0.3552,
frame_ms,0.3938,
frame_ms,0.3813,
frame_ms,0.2758,
frame_ms,0.2377,
frame_ms,0.2184,
frame_ms,0.2223,
frame_ms,0.24,
frame_ms,0.3043,
frame_ms,0.2555,
frame_ms,0.2405,
frame_ms,0.2472,
frame_ms,0.2413,
tick_us,673.8,4524
frame_ms,1.6136,
frame_ms,0.2963,
frame_ms,0.2597,
frame_ms,0.2192,
frame_ms,0.2267,
frame_ms,0.2167,
frame_ms,0.2226,
frame_ms,0.238,
frame_ms,0.2279,
frame_ms,0.2334,
frame_ms,0.2271,
frame_ms,0.2157,
frame_ms,0.2185,
frame_ms,0.2326,
frame_ms,0.2235,
frame_ms,0.2131,
frame_ms,0.2292,
frame_ms,0.2281,
frame_ms,0.2753,
frame_ms,0.2711,
frame_ms,0.2387,
frame_ms,0.222,
frame_ms,0.2173,
frame_ms,0.2102,
tick_us,572.3,4490
frame_ms,1.604,
frame_ms,0.3517,
frame_ms,0.2483,
frame_ms,0.2157,
frame_ms,0.2314,
frame_ms,0.2351,
frame_ms,0.2539,
frame_ms,0.2654,
frame_ms,0.2272,
frame_ms,0.2368,
frame_ms,0.2149,
frame_ms,0.2525,
frame_ms,0.2285,
frame_ms,0.2148,
frame_ms,0.2369,
frame_ms,0.2123,
frame_ms,0.2117,
frame_ms,0.2633,
frame_ms,0.2227,
frame_ms,0.2113,
frame_ms,0.2591,
frame_ms,0.2261,
frame_ms,0.2155,
frame_ms,0.2091,
tick_us,579.3,4514
frame_ms,1.4892,
frame_ms,0.3648,
frame_ms,0.5145,
frame_ms,0.2928,
frame_ms,0.2261,
frame_ms,0.2203,
frame_ms,0.4438,
frame_ms,0.3487,
frame_ms,0.253,
frame_ms,0.2165,
frame_ms,0.47,
frame_ms,0.5969,
frame_ms,0.2829,
frame_ms,0.2467,
frame_ms,0.2204,
frame_ms,0.2195,
frame_ms,0.2134,
frame_ms,0.2109,
tick_us,599.8,4510
frame_ms,1.4951,
frame_ms,0.2425,
frame_ms,0.2187,
frame_ms,0.4367,
frame_ms,0.3938,
frame_ms,0.2404,
frame_ms,0.2108,
frame_ms,0.2124,
frame_ms,0.2315,
frame_ms,0.2361,
frame_ms,0.2184,
frame_ms,0.2919,
frame_ms,0.2888,
frame_ms,0.2715,
frame_ms,0.2426,
frame_ms,0.2373,
frame_ms,0.2393,
frame_ms,0.2355,
frame_ms,0.2328,
frame_ms,0.2899,
frame_ms,0.3419,
frame_ms,0.2244,
tick_us,587.3,4524
frame_ms,1.4307,
frame_ms,0.2348,
frame_ms,0.2602,
frame_ms,0.3876,
frame_ms,0.2266,
frame_ms,0.2218,
frame_ms,0.2155,
frame_ms,0.216,
frame_ms,0.2498,
frame_ms,0.2233,
frame_ms,0.2329,
frame_ms,0.2129,
frame_ms,0.2654,
frame_ms,0.2276,
frame_ms,0.213,
frame_ms,0.2112,
frame_ms,0.2385,
frame_ms,0.2195,
frame_ms,0.2171,
frame_ms,0.2302,
frame_ms,0.2145,
frame_ms,0.274,
frame_ms,0.2272,
frame_ms,0.2175,
tick_us,570,4516
frame_ms,1.3963,
frame_ms,0.2285,
frame_ms,0.2243,
frame_ms,0.3568,
frame_ms,0.4452,
frame_ms,0.228,
frame_ms,0.2215,
frame_ms,0.2159,
frame_ms,0.2098,
frame_ms,0.2296,
frame_ms,0.2181,
frame_ms,0.2557,
frame_ms,0.2352,
frame_ms,0.2185,
frame_ms,0.2121,
frame_ms,0.2426,
frame_ms,0.2233,
frame_ms,0.2114,
frame_ms,0.2439,
frame_ms,0.2212,
frame_ms,0.2117,
frame_ms,0.232,
frame_ms,0.2153,
frame_ms,0.2203,
tick_us,591.8,4530
frame_ms,1.4325,
frame_ms,0.2316,
frame_ms,0.2134,
frame_ms,0.2154,
frame_ms,0.215,
frame_ms,0.4414,
frame_ms,0.3929,
frame_ms,0.2696,
frame_ms,0.2173,
frame_ms,0.2162,
frame_ms,0.2103,
frame_ms,0.209,
frame_ms,0.2422,
frame_ms,0.2238,
frame_ms,0.2129,
frame_ms,0.2208,
frame_ms,0.2446,
frame_ms,0.2219,
frame_ms,0.2147,
frame_ms,0.2421,
frame_ms,0.2205,
frame_ms,0.2217,
frame_ms,0.3841,
tick_us,578.8,4472
frame_ms,1.4559,
frame_ms,0.2394,
frame_ms,0.22,
frame_ms,0.2193,
frame_ms,0.211,
frame_ms,0.2577,
frame_ms,0.5491,
frame_ms,0.3909,
frame_ms,0.2688,
frame_ms,0.2268,
frame_ms,0.3621,
frame_ms,0.4895,
frame_ms,0.3513,
frame_ms,0.3697,
frame_ms,0.342,
frame_ms,0.3606,
frame_ms,0.3385,
frame_ms,0.2567,
frame_ms,0.2178,
tick_us,607.1,4470
frame_ms,1.4944,
frame_ms,0.2482,
frame_ms,0.2168,
frame_ms,0.2159,
frame_ms,0.2512,
frame_ms,0.2297,
frame_ms,0.4776,
frame_ms,0.2981,
frame_ms,0.2211,
frame_ms,0.2182,
frame_ms,0.2151,
frame_ms,0.2105,
frame_ms,0.2569,
frame_ms,0.2251,
frame_ms,0.2146,
frame_ms,0.2235,
frame_ms,0.2385,
frame_ms,0.2221,
frame_ms,0.217,
frame_ms,0.2537,
frame_ms,0.26,
frame_ms,0.2657,
frame_ms,0.2334,
tick_us,587.4,4448
frame_ms,1.4392,
frame_ms,0.2483,
frame_ms,0.2243,
frame_ms,0.2359,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2219,
frame_ms,0.2561,
frame_ms,0.3666,
frame_ms,0.366,
frame_ms,0.2576,
frame_ms,0.2136,
frame_ms,0.2156,
frame_ms,0.3101,
frame_ms,0.217,
frame_ms,0.2102,
frame_ms,0.2071,
frame_ms,0.2636,
frame_ms,0.2344,
frame_ms,0.2156,
frame_ms,0.2189,
frame_ms,0.2523,
frame_ms,0.2232,
tick_us,574.6,4418
frame_ms,1.4085,
frame_ms,0.2383,
frame_ms,0.2154,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2089,
frame_ms,0.3823,
frame_ms,0.4474,
frame_ms,0.374,
frame_ms,0.3255,
frame_ms,0.2765,
frame_ms,0.2339,
frame_ms,0.2291,
frame_ms,0.2253,
frame_ms,0.2269,
frame_ms,0.2171,
frame_ms,0.247,
frame_ms,0.2774,
frame_ms,0.234,
frame_ms,0.2196,
frame_ms,0.2186,
frame_ms,0.2326,
frame_ms,0.2151,
tick_us,588.6,4398
frame_ms,1.5059,
frame_ms,0.2456,
frame_ms,0.2151,
frame_ms,0.2316,
frame_ms,0.2186,
frame_ms,0.2126,
frame_ms,0.2128,
frame_ms,0.2527,
frame_ms,0.2282,
frame_ms,0.2219,
frame_ms,0.5003,
frame_ms,0.4058,
frame_ms,0.2618,
frame_ms,0.2254,
frame_ms,0.2239,
frame_ms,0.2203,
frame_ms,0.2151,
frame_ms,0.2475,
frame_ms,0.2666,
frame_ms,0.2309,
frame_ms,0.2211,
frame_ms,0.2189,
tick_us,586.1,4416
frame_ms,1.4045,
frame_ms,0.2366,
frame_ms,0.217,
frame_ms,0.2227,
frame_ms,0.217,
frame_ms,0.2165,
frame_ms,0.2465,
frame_ms,0.2237,
frame_ms,0.2127,
frame_ms,0.2555,
frame_ms,0.269,
frame_ms,0.2389,
frame_ms,0.4118,
frame_ms,0.2782,
frame_ms,0.2241,
frame_ms,0.3192,
frame_ms,0.2556,
frame_ms,0.2323,
frame_ms,0.2293,
frame_ms,0.29,
frame_ms,0.3925,
frame_ms,0.3277,
tick_us,596.7,4458
frame_ms,1.4576,
frame_ms,0.2636,
frame_ms,0.2297,
frame_ms,0.2255,
frame_ms,0.2191,
frame_ms,0.2163,
frame_ms,0.2151,
frame_ms,0.2691,
frame_ms,0.2667,
frame_ms,0.2326,
frame_ms,0.2204,
frame_ms,0.2202,
frame_ms,0.2656,
frame_ms,0.213,
frame_ms,0.2111,
frame_ms,0.2327,
frame_ms,0.2146,
frame_ms,0.2583,
frame_ms,0.2251,
frame_ms,0.2158,
frame_ms,0.2309,
frame_ms,0.2138,
frame_ms,0.2723,
frame_ms,0.2257,
frame_ms,0.2194,
tick_us,581.6,4440
frame_ms,1.4989,
frame_ms,0.2393,
frame_ms,0.2141,
frame_ms,0.2279,
frame_ms,0.216,
frame_ms,0.2165,
frame_ms,0.246,
frame_ms,0.2255,
frame_ms,0.2183,
frame_ms,0.2554,
frame_ms,0.2304,
frame_ms,0.217,
frame_ms,0.2586,
frame_ms,0.2286,
frame_ms,0.2206,
frame_ms,0.2131,
frame_ms,0.236,
frame_ms,0.2225,
frame_ms,0.2146,
frame_ms,0.2134,
frame_ms,0.3617,
frame_ms,0.2595,
frame_ms,0.2152,
frame_ms,0.214,
tick_us,563.6,4398
frame_ms,1.4008,
frame_ms,0.2336,
frame_ms,0.2121,
frame_ms,0.2252,
frame_ms,0.2103,
frame_ms,0.2102,
frame_ms,0.238,
frame_ms,0.2173,
frame_ms,0.2182,
frame_ms,0.2487,
frame_ms,0.2698,
frame_ms,0.2385,
frame_ms,0.2264,
frame_ms,0.2231,
frame_ms,0.2227,
frame_ms,0.2345,
frame_ms,0.2175,
frame_ms,0.2841,
frame_ms,0.2485,
frame_ms,0.2267,
frame_ms,0.2129,
frame_ms,0.2499,
frame_ms,0.2252,
frame_ms,0.2153,
frame_ms,0.2598,
tick_us,551,4404
frame_ms,1.3986,
frame_ms,0.2264,
frame_ms,0.2191,
frame_ms,0.213,
frame_ms,0.215,
frame_ms,0.2102,
frame_ms,0.2619,
frame_ms,0.2267,
frame_ms,0.214,
frame_ms,0.2327,
frame_ms,0.2243,
frame_ms,0.2204,
frame_ms,0.2071,
frame_ms,0.2402,
frame_ms,0.2271,
frame_ms,0.2114,
frame_ms,0.2254,
frame_ms,0.2347,
frame_ms,0.2178,
frame_ms,0.2055,
frame_ms,0.2526,
frame_ms,0.2142,
frame_ms,0.2093,
frame_ms,0.2268,
frame_ms,0.2061,
frame_ms,0.2027,
tick_us,559.8,4426
frame_ms,1.4965,
frame_ms,0.2875,
frame_ms,0.2408,
frame_ms,0.2276,
frame_ms,0.2296,
frame_ms,0.223,
frame_ms,0.2675,
frame_ms,0.2411,
frame_ms,0.2223,
frame_ms,0.2158,
frame_ms,0.2361,
frame_ms,0.2274,
frame_ms,0.2127,
frame_ms,0.2352,
frame_ms,0.2474,
frame_ms,0.2284,
frame_ms,0.2533,
frame_ms,0.2692,
frame_ms,0.2368,
frame_ms,0.2254,
frame_ms,0.2245,
frame_ms,0.2203,
frame_ms,0.2585,
frame_ms,0.2451,
tick_us,557.3,4416
frame_ms,1.3853,
frame_ms,0.2435,
frame_ms,0.2131,
frame_ms,0.215,
frame_ms,0.2133,
frame_ms,0.2143,
frame_ms,0.2657,
frame_ms,0.2254,
frame_ms,0.2074,
frame_ms,0.2246,
frame_ms,0.236,
frame_ms,0.2117,
frame_ms,0.2071,
frame_ms,0.2526,
frame_ms,0.2173,
frame_ms,0.2076,
frame_ms,0.271,
frame_ms,0.2256,
frame_ms,0.2101,
frame_ms,0.2579,
frame_ms,0.274,
frame_ms,0.2641,
frame_ms,0.2331,
frame_ms,0.2366,
frame_ms,0.2192,
tick_us,581.3,4446
frame_ms,1.4208,
frame_ms,0.2396,
frame_ms,0.22,
frame_ms,0.2195,
frame_ms,0.2146,
frame_ms,0.2109,
frame_ms,0.2434,
frame_ms,0.2215,
frame_ms,0.5207,
frame_ms,0.2728,
frame_ms,0.2253,
frame_ms,0.21,
frame_ms,0.2256,
frame_ms,0.2075,
frame_ms,0.2442,
frame_ms,0.2263,
frame_ms,0.2103,
frame_ms,0.2246,
frame_ms,0.2363,
frame_ms,0.2109,
frame_ms,0.2023,
frame_ms,0.2618,
frame_ms,0.2239,
frame_ms,0.2123,
tick_us,562.7,4434
frame_ms,1.415,
frame_ms,0.2322,
frame_ms,0.2121,
frame_ms,0.2154,
frame_ms,0.2122,
frame_ms,0.2088,
frame_ms,0.2611,
frame_ms,0.2479,
frame_ms,0.216,
frame_ms,0.2121,
frame_ms,0.249,
frame_ms,0.2207,
frame_ms,0.2107,
frame_ms,0.245,
frame_ms,0.2227,
frame_ms,0.2219,
