# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15626,measured_ticks=0,startup_ms=1236.95,glfw_first_draw_ms=1170.47,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3975,
frame_ms,0.3893,
frame_ms,0.3867,
frame_ms,0.5122,
frame_ms,0.4826,
frame_ms,0.5849,
frame_ms,0.4757,
frame_ms,0.454,
frame_ms,0.4201,
frame_ms,0.5413,
frame_ms,0.421,
frame_ms,0.4148,
frame_ms,0.4239,
frame_ms,0.4811,
frame_ms,0.4582,
frame_ms,0.4241,
frame_ms,0.4059,
frame_ms,0.4103,
frame_ms,0.4019,
frame_ms,0.4999,
frame_ms,0.5148,
frame_ms,0.4341,
frame_ms,0.4273,
frame_ms,0.4677,
frame_ms,0.4779,
frame_ms,0.4169,
frame_ms,0.4056,
frame_ms,0.4062,
frame_ms,0.3971,
frame_ms,0.3898,
frame_ms,0.3919,
frame_ms,0.4704,
frame_ms,0.4772,
frame_ms,0.4242,
frame_ms,0.4378,
frame_ms,0.5118,
frame_ms,0.4064,
frame_ms,0.405,
frame_ms,0.4487,
frame_ms,0.4039,
frame_ms,0.3897,
frame_ms,0.4292,
frame_ms,0.4043,
frame_ms,0.4258,
frame_ms,0.4198,
frame_ms,0.3948,
frame_ms,0.4009,
frame_ms,0.387,
frame_ms,0.3838,
frame_ms,0.3929,
frame_ms,0.3839,
frame_ms,0.4541,
frame_ms,0.4604,
frame_ms,0.448,
frame_ms,0.442,
frame_ms,0.4103,
frame_ms,0.4792,
frame_ms,0.4611,
frame_ms,0.4045,
frame_ms,0.3928,
frame_ms,0.4205,
frame_ms,0.4297,
frame_ms,0.435,
frame_ms,0.4326,
frame_ms,0.4673,
frame_ms,0.4143,
frame_ms,0.4067,
frame_ms,0.4117,
frame_ms,0.3937,
frame_ms,0.3953,
frame_ms,0.8701,
frame_ms,0.4993,
frame_ms,0.5591,
frame_ms,0.5042,
frame_ms,0.4678,
frame_ms,0.4175,
frame_ms,0.4104,
frame_ms,0.4325,
frame_ms,0.4793,
frame_ms,0.4678,
frame_ms,0.4422,
frame_ms,0.4194,
frame_ms,0.4352,
frame_ms,0.3979,
frame_ms,0.3943,
frame_ms,0.4022,
frame_ms,0.3917,
frame_ms,0.4465,
frame_ms,0.5188,
frame_ms,0.4935,
frame_ms,0.5679,
frame_ms,0.4555,
frame_ms,0.4004,
frame_ms,0.396,
frame_ms,0.4038,
frame_ms,0.3926,
frame_ms,0.431,
frame_ms,0.4446,
frame_ms,0.408,
frame_ms,0.4006,
frame_ms,0.4089,
frame_ms,0.3959,
frame_ms,0.3939,
frame_ms,0.3901,
frame_ms,0.434,
frame_ms,0.3934,
frame_ms,0.4157,
frame_ms,0.3968,
frame_ms,0.393,
frame_ms,0.4211,
frame_ms,0.3912,
frame_ms,0.4019,
frame_ms,0.3975,
frame_ms,0.3849,
frame_ms,0.3899,
frame_ms,0.4016,
frame_ms,0.3796,
frame_ms,0.3858,
frame_ms,0.4215,
frame_ms,0.4021,
frame_ms,0.4008,
frame_ms,0.4103,
frame_ms,0.4286,
frame_ms,0.3847,
frame_ms,0.3934,
frame_ms,0.3824,
frame_ms,0.3822,
frame_ms,0.5185,
frame_ms,0.4553,
frame_ms,0.4344,
frame_ms,0.401,
frame_ms,0.4068,
frame_ms,0.4741,
frame_ms,0.4761,
frame_ms,0.4011,
frame_ms,0.4626,
frame_ms,0.4006,
frame_ms,0.3902,
frame_ms,0.4247,
frame_ms,0.639,
frame_ms,0.569,
frame_ms,0.5429,
frame_ms,0.4742,
frame_ms,0.4192,
frame_ms,0.3911,
frame_ms,0.3876,
frame_ms,0.3918,
frame_ms,0.4311,
frame_ms,0.4536,
frame_ms,0.4175,
frame_ms,0.3935,
frame_ms,0.3971,
frame_ms,0.4061,
frame_ms,0.4183,
frame_ms,0.3867,
frame_ms,0.3933,
frame_ms,0.3887,
frame_ms,0.4808,
frame_ms,0.4082,
frame_ms,0.4079,
frame_ms,0.418,
frame_ms,0.5129,
frame_ms,0.4063,
frame_ms,0.408,
frame_ms,0.4,
frame_ms,0.3964,
frame_ms,0.3857,
frame_ms,0.4057,
frame_ms,0.3964,
frame_ms,0.3943,
frame_ms,0.4926,
frame_ms,0.4101,
frame_ms,0.3877,
frame_ms,0.3858,
frame_ms,0.3816,
frame_ms,0.3912,
frame_ms,0.3815,
frame_ms,0.4601,
frame_ms,0.4432,
frame_ms,0.4124,
frame_ms,0.417,
frame_ms,0.4603,
frame_ms,0.4044,
frame_ms,0.3986,
frame_ms,0.4014,
frame_ms,0.389,
frame_ms,0.3973,
frame_ms,0.5012,
frame_ms,0.4535,
frame_ms,0.4231,
frame_ms,0.4217,
frame_ms,0.459,
frame_ms,0.4285,
frame_ms,0.4069,
frame_ms,0.424,
frame_ms,0.4046,
frame_ms,0.6186,
frame_ms,0.4824,
frame_ms,0.4312,
frame_ms,0.4412,
frame_ms,0.5454,
frame_ms,0.506,
frame_ms,0.4329,
frame_ms,0.395,
frame_ms,0.3959,
frame_ms,0.4428,
frame_ms,0.5163,
frame_ms,0.4195,
frame_ms,0.3989,
frame_ms,0.3918,
frame_ms,0.3927,
frame_ms,0.3868,
frame_ms,0.3926,
frame_ms,0.3811,
frame_ms,0.3801,
frame_ms,0.3892,
frame_ms,0.5017,
frame_ms,0.4261,
frame_ms,0.4219,
frame_ms,0.4556,
frame_ms,0.4552,
frame_ms,0.4119,
frame_ms,0.4645,
frame_ms,0.4085,
frame_ms,0.4538,
frame_ms,0.4219,
frame_ms,0.3991,
frame_ms,0.3941,
frame_ms,0.4155,
frame_ms,0.3998,
frame_ms,0.3931,
frame_ms,0.3796,
frame_ms,0.3901,
frame_ms,0.3798,
frame_ms,0.3908,
frame_ms,0.3952,
frame_ms,0.4775,
frame_ms,0.6077,
frame_ms,0.6999,
frame_ms,0.507,
frame_ms,0.5288,
frame_ms,0.4454,
frame_ms,0.3958,
frame_ms,0.3876,
frame_ms,0.3992,
frame_ms,0.4009,
frame_ms,0.4154,
frame_ms,0.3919,
frame_ms,0.4087,
frame_ms,0.3821,
frame_ms,0.388,
frame_ms,0.4094,
frame_ms,0.4014,
frame_ms,0.3925,
frame_ms,0.3965,
frame_ms,0.4066,
frame_ms,0.4427,
frame_ms,0.3964,
frame_ms,0.3997,
frame_ms,0.3822,
frame_ms,0.3902,
frame_ms,0.3792,
frame_ms,0.3768,
frame_ms,0.3767,
frame_ms,0.3748,
frame_ms,0.3975,
frame_ms,0.4062,
frame_ms,0.3987,
frame_ms,0.4228,
frame_ms,0.4235,
frame_ms,0.3924,
frame_ms,0.3902,
frame_ms,0.3989,
frame_ms,0.3853,
frame_ms,0.3883,
frame_ms,0.6493,
frame_ms,0.6323,
frame_ms,0.5957,
frame_ms,0.5067,
frame_ms,0.4027,
frame_ms,0.3912,
frame_ms,0.3919,
frame_ms,0.3952,
frame_ms,0.3921,
frame_ms,0.4492,
frame_ms,0.4263,
frame_ms,0.4154,
frame_ms,0.4331,
frame_ms,0.5992,
frame_ms,0.5823,
frame_ms,0.522,
frame_ms,0.5323,
frame_ms,0.5798,
frame_ms,0.4534,
frame_ms,0.4628,
frame_ms,0.4194,
frame_ms,0.4352,
frame_ms,0.3997,
frame_ms,0.3986,
frame_ms,0.4331,
frame_ms,0.3934,
frame_ms,0.4049,
frame_ms,0.4052,
frame_ms,0.4638,
frame_ms,0.5196,
frame_ms,0.4237,
frame_ms,0.4404,
frame_ms,0.4683,
frame_ms,0.439,
frame_ms,0.4075,
frame_ms,0.3927,
frame_ms,0.4394,
frame_ms,0.4159,
frame_ms,0.4112,
frame_ms,0.4268,
frame_ms,0.4935,
frame_ms,0.4145,
frame_ms,0.4062,
frame_ms,0.401,
frame_ms,0.3954,
frame_ms,0.3933,
frame_ms,0.4693,
frame_ms,0.4354,
frame_ms,0.4132,
frame_ms,0.4167,
frame_ms,0.4329,
frame_ms,0.3967,
frame_ms,0.3928,
frame_ms,0.3954,
frame_ms,0.3901,
frame_ms,0.4156,
frame_ms,0.547,
frame_ms,0.484,
frame_ms,0.4363,
frame_ms,0.4576,
frame_ms,0.4994,
frame_ms,0.4163,
frame_ms,0.3934,
frame_ms,0.395,
frame_ms,0.4153,
frame_ms,0.3929,
frame_ms,0.4301,
frame_ms,0.4719,
frame_ms,0.84,
frame_ms,0.6313,
frame_ms,0.5581,
frame_ms,0.4768,
frame_ms,0.3983,
frame_ms,0.3915,
frame_ms,0.4263,
frame_ms,0.4609,
frame_ms,0.3988,
frame_ms,0.4086,
frame_ms,0.3948,
frame_ms,0.3887,
frame_ms,0.4061,
frame_ms,0.3922,
frame_ms,0.4033,
frame_ms,0.3972,
frame_ms,0.3903,
frame_ms,0.3996,
frame_ms,0.3967,
frame_ms,0.4637,
frame_ms,0.4071,
frame_ms,0.3883,
frame_ms,0.3991,
frame_ms,0.4001,
frame_ms,0.3868,
frame_ms,0.3841,
frame_ms,0.537,
frame_ms,0.6779,
frame_ms,0.5168,
frame_ms,0.5219,
frame_ms,0.4041,
frame_ms,0.3943,
frame_ms,0.3941,
frame_ms,0.3992,
frame_ms,0.6547,
frame_ms,0.489,
frame_ms,0.4632,
frame_ms,0.4348,
frame_ms,0.491,
frame_ms,0.4178,
frame_ms,0.3924,
frame_ms,0.3929,
frame_ms,0.4,
frame_ms,0.3937,
frame_ms,0.4185,
frame_ms,0.3875,
frame_ms,0.3989,
frame_ms,0.4115,
frame_ms,0.3886,
frame_ms,0.3881,
frame_ms,0.3864,
frame_ms,0.4207,
frame_ms,0.4015,
frame_ms,0.4116,
frame_ms,0.4002,
frame_ms,0.3965,
frame_ms,0.4085,
frame_ms,0.4009,
frame_ms,0.3955,
frame_ms,0.4023,
frame_ms,0.385,
frame_ms,0.3861,
frame_ms,0.4047,
frame_ms,0.3934,
frame_ms,0.3884,
frame_ms,0.422,
frame_ms,0.3938,
frame_ms,0.3996,
frame_ms,0.4524,
frame_ms,0.4054,
frame_ms,0.3905,
frame_ms,0.4231,
frame_ms,0.3976,
frame_ms,0.4725,
frame_ms,0.3967,
frame_ms,0.397,
frame_ms,0.3943,
frame_ms,0.467,
frame_ms,0.4167,
frame_ms,0.4082,
frame_ms,0.3988,
frame_ms,0.392,
frame_ms,0.3942,
frame_ms,0.3888,
frame_ms,0.3867,
frame_ms,0.4225,
frame_ms,0.4105,
frame_ms,0.3955,
frame_ms,0.3957,
frame_ms,0.4024,
frame_ms,0.4001,
frame_ms,0.3839,
frame_ms,0.3927,
frame_ms,0.3856,
frame_ms,0.3832,
frame_ms,0.3996,
frame_ms,0.3851,
frame_ms,0.3833,
frame_ms,0.4036,
frame_ms,0.3931,
frame_ms,0.3863,
frame_ms,0.399,
frame_ms,0.3832,
frame_ms,0.4224,
frame_ms,0.3875,
frame_ms,0.3851,
frame_ms,0.4999,
frame_ms,0.4601,
frame_ms,0.4281,
frame_ms,0.4237,
frame_ms,0.4747,
frame_ms,0.7556,
frame_ms,0.4184,
frame_ms,0.3944,
frame_ms,0.3873,
frame_ms,0.4566,
frame_ms,0.4506,
frame_ms,0.5167,
frame_ms,0.4765,
frame_ms,0.4974,
frame_ms,0.4051,
frame_ms,0.3971,
frame_ms,0.3911,
frame_ms,0.4004,
frame_ms,0.4104,
frame_ms,0.4034,
frame_ms,0.4034,
frame_ms,0.3972,
frame_ms,0.4074,
frame_ms,0.3886,
frame_ms,0.3899,
frame_ms,0.3896,
frame_ms,0.3857,
frame_ms,0.4073,
frame_ms,0.3858,
frame_ms,0.5161,
frame_ms,0.428,
frame_ms,0.4236,
frame_ms,0.4273,
frame_ms,0.436,
frame_ms,0.3964,
frame_ms,0.3899,
frame_ms,0.3893,
frame_ms,0.3887,
frame_ms,0.4582,
frame_ms,0.5598,
frame_ms,0.4382,
frame_ms,0.428,
frame_ms,0.6193,
frame_ms,0.4657,
frame_ms,0.4143,
frame_ms,0.4275,
frame_ms,0.3985,
frame_ms,0.4061,
frame_ms,0.3997,
frame_ms,0.3993,
frame_ms,0.4281,
frame_ms,0.4138,
frame_ms,0.4054,
frame_ms,0.4016,
frame_ms,0.3882,
frame_ms,0.3846,
frame_ms,0.3854,
frame_ms,0.4132,
frame_ms,0.3953,
frame_ms,0.4175,
frame_ms,0.4533,
frame_ms,0.4071,
frame_ms,0.4471,
frame_ms,0.3878,
frame_ms,0.3889,
frame_ms,0.3866,
frame_ms,0.4088,
frame_ms,0.3905,
frame_ms,0.4101,
frame_ms,0.3937,
frame_ms,0.4386,
frame_ms,0.4369,
frame_ms,0.392,
frame_ms,0.3873,
frame_ms,0.3848,
frame_ms,0.3816,
frame_ms,0.3879,
frame_ms,0.3933,
frame_ms,0.382,
frame_ms,0.4238,
frame_ms,0.3835,
frame_ms,0.4527,
frame_ms,0.5181,
frame_ms,0.549,
frame_ms,0.409,
frame_ms,0.4047,
frame_ms,0.4183,
frame_ms,0.4084,
frame_ms,0.4465,
frame_ms,0.4667,
frame_ms,0.4325,
frame_ms,0.4234,
frame_ms,0.442,
frame_ms,0.4387,
frame_ms,0.4357,
frame_ms,0.4492,
frame_ms,0.4192,
frame_ms,0.7028,
frame_ms,0.5581,
frame_ms,0.4442,
frame_ms,0.4315,
frame_ms,0.5028,
frame_ms,0.6106,
frame_ms,0.4013,
frame_ms,0.3964,
frame_ms,0.4037,
frame_ms,0.529,
frame_ms,0.4278,
frame_ms,0.4047,
frame_ms,0.4384,
frame_ms,0.4158,
frame_ms,0.3994,
frame_ms,0.4157,
frame_ms,0.3954,
frame_ms,0.3946,
frame_ms,0.6119,
frame_ms,0.5028,
frame_ms,0.4796,
frame_ms,0.5085,
frame_ms,0.4205,
frame_ms,0.4164,
frame_ms,0.3967,
frame_ms,0.4105,
frame_ms,0.403,
frame_ms,0.3949,
frame_ms,0.4279,
frame_ms,0.3905,
frame_ms,0.3848,
frame_ms,0.4279,
frame_ms,0.3997,
frame_ms,0.4028,
frame_ms,0.3989,
frame_ms,0.3878,
frame_ms,0.3943,
frame_ms,0.4037,
frame_ms,0.4495,
frame_ms,0.4001,
frame_ms,0.4062,
frame_ms,0.3945,
frame_ms,0.4096,
frame_ms,0.4347,
frame_ms,0.3879,
frame_ms,0.4181,
frame_ms,0.3939,
frame_ms,0.3924,
frame_ms,0.3972,
frame_ms,0.4007,
frame_ms,0.4177,
frame_ms,0.3958,
frame_ms,0.3924,
frame_ms,0.3945,
frame_ms,0.4261,
frame_ms,0.4058,
frame_ms,0.3851,
frame_ms,0.4832,
frame_ms,0.4314,
frame_ms,0.5997,
frame_ms,0.6728,
frame_ms,0.6397,
frame_ms,0.4464,
frame_ms,0.4019,
frame_ms,0.3988,
frame_ms,0.3923,
frame_ms,0.4056,
frame_ms,0.4914,
frame_ms,0.5624,
frame_ms,0.5655,
frame_ms,0.536,
frame_ms,0.4447,
frame_ms,0.4024,
frame_ms,0.3968,
frame_ms,0.3974,
frame_ms,0.3977,
frame_ms,0.4654,
frame_ms,0.5146,
frame_ms,0.496,
frame_ms,0.4293,
frame_ms,0.4419,
frame_ms,0.4136,
frame_ms,0.4064,
frame_ms,0.408,
frame_ms,0.4069,
frame_ms,0.4756,
frame_ms,0.6458,
frame_ms,0.6434,
frame_ms,0.5424,
frame_ms,0.4543,
frame_ms,0.4144,
frame_ms,0.4515,
frame_ms,0.4214,
frame_ms,0.3982,
frame_ms,0.4223,
frame_ms,0.392,
frame_ms,0.3943,
frame_ms,0.4261,
frame_ms,0.4097,
frame_ms,0.3891,
frame_ms,0.3871,
frame_ms,0.3871,
frame_ms,0.3914,
frame_ms,0.3887,
frame_ms,0.3841,
frame_ms,0.5144,
frame_ms,0.4227,
frame_ms,0.4141,
frame_ms,0.4626,
frame_ms,0.5154,
frame_ms,0.4125,
frame_ms,0.4141,
frame_ms,0.4092,
frame_ms,0.3989,
frame_ms,0.4064,
frame_ms,0.446,
frame_ms,0.6749,
frame_ms,0.5716,
frame_ms,0.5263,
frame_ms,0.5107,
frame_ms,0.5074,
frame_ms,0.5084,
frame_ms,0.6016,
frame_ms,0.7128,
frame_ms,0.4742,
frame_ms,0.4054,
frame_ms,0.4549,
frame_ms,0.4698,
frame_ms,0.4063,
frame_ms,0.398,
frame_ms,0.4129,
frame_ms,0.4997,
frame_ms,0.4498,
frame_ms,0.4259,
frame_ms,0.4549,
frame_ms,0.4959,
frame_ms,0.4098,
frame_ms,0.438,
frame_ms,0.4095,
frame_ms,0.4003,
frame_ms,0.3996,
frame_ms,0.4369,
frame_ms,0.4222,
frame_ms,0.4107,
frame_ms,0.4541,
frame_ms,0.4032,
frame_ms,0.3964,
frame_ms,0.4,
frame_ms,0.3985,
frame_ms,0.3925,
frame_ms,0.4165,
frame_ms,0.402,
frame_ms,0.3992,
frame_ms,0.3997,
frame_ms,0.4336,
frame_ms,0.3968,
frame_ms,0.4006,
frame_ms,0.3914,
frame_ms,0.3988,
frame_ms,0.4105,
frame_ms,0.4009,
frame_ms,0.412,
frame_ms,0.4141,
frame_ms,0.4001,
frame_ms,0.4094,
frame_ms,0.3981,
frame_ms,0.3927,
frame_ms,0.3905,
frame_ms,0.4206,
frame_ms,0.391,
frame_ms,0.3883,
frame_ms,0.5378,
frame_ms,0.5136,
frame_ms,0.6329,
frame_ms,0.3973,
frame_ms,0.3962,
frame_ms,0.406,
frame_ms,0.3925,
frame_ms,0.4001,
frame_ms,0.3886,
frame_ms,0.4314,
frame_ms,0.4191,
frame_ms,0.4132,
frame_ms,0.4127,
frame_ms,0.4054,
frame_ms,0.3948,
frame_ms,0.3895,
frame_ms,0.426,
frame_ms,0.3943,
frame_ms,0.3889,
frame_ms,0.4598,
frame_ms,0.4504,
frame_ms,0.4133,
frame_ms,0.4018,
frame_ms,0.407,
frame_ms,0.4526,
frame_ms,0.3926,
frame_ms,0.3912,
frame_ms,0.411,
frame_ms,0.4008,
frame_ms,0.4326,
frame_ms,0.4387,
frame_ms,0.42,
frame_ms,0.4071,
frame_ms,0.4534,
frame_ms,0.3962,
frame_ms,0.3947,
frame_ms,0.4038,
frame_ms,0.3881,
frame_ms,0.3971,
frame_ms,0.4063,
frame_ms,0.3986,
frame_ms,0.392,
frame_ms,0.4114,
frame_ms,0.4001,
frame_ms,0.3942,
frame_ms,0.4663,
frame_ms,0.3896,
frame_ms,0.3874,
frame_ms,0.4046,
frame_ms,0.3891,
frame_ms,0.4287,
frame_ms,0.3956,
frame_ms,0.3975,
frame_ms,0.4172,
frame_ms,0.408,
frame_ms,0.3887,
frame_ms,0.3881,
frame_ms,0.3863,
frame_ms,0.3971,
frame_ms,0.3902,
frame_ms,0.4666,
frame_ms,0.6924,
frame_ms,0.5234,
frame_ms,0.4238,
frame_ms,0.4104,
frame_ms,0.436,
frame_ms,0.4415,
frame_ms,0.4072,
frame_ms,0.4013,
frame_ms,0.3996,
frame_ms,0.4149,
frame_ms,0.437,
frame_ms,0.3974,
frame_ms,0.3994,
frame_ms,0.4304,
frame_ms,0.4038,
frame_ms,0.3941,
frame_ms,0.4042,
frame_ms,0.3868,
frame_ms,0.4603,
frame_ms,0.5113,
frame_ms,0.4518,
frame_ms,0.4863,
frame_ms,0.4483,
frame_ms,0.4147,
frame_ms,0.4133,
frame_ms,0.4147,
frame_ms,0.4058,
frame_ms,0.4781,
frame_ms,0.422,
frame_ms,0.403,
frame_ms,0.3995,
frame_ms,0.4153,
frame_ms,0.396,
frame_ms,0.3924,
frame_ms,0.4103,
frame_ms,0.3951,
frame_ms,0.472,
frame_ms,0.4233,
frame_ms,0.5445,
frame_ms,0.4249,
frame_ms,0.4452,
frame_ms,0.4534,
frame_ms,0.4118,
frame_ms,0.4079,
frame_ms,0.4079,
frame_ms,0.4017,
frame_ms,0.4536,
frame_ms,0.4732,
frame_ms,0.4415,
frame_ms,0.4188,
frame_ms,0.4545,
frame_ms,0.4128,
frame_ms,0.3959,
frame_ms,0.4039,
frame_ms,0.4214,
frame_ms,0.4499,
frame_ms,0.4067,
frame_ms,0.5296,
frame_ms,0.6327,
frame_ms,0.5985,
frame_ms,0.5462,
frame_ms,0.4785,
frame_ms,0.409,
frame_ms,0.3994,
frame_ms,0.3919,
frame_ms,0.4668,
frame_ms,0.4619,
frame_ms,0.4412,
frame_ms,0.4641,
frame_ms,0.4715,
frame_ms,0.5589,
frame_ms,0.4199,
frame_ms,0.4027,
frame_ms,0.3932,
frame_ms,0.3993,
frame_ms,0.5833,
frame_ms,0.4539,
frame_ms,0.4328,
frame_ms,0.4908,
frame_ms,0.4894,
frame_ms,0.4038,
frame_ms,0.4,
frame_ms,0.408,
frame_ms,0.4127,
frame_ms,0.8116,
frame_ms,0.5177,
frame_ms,0.5815,
frame_ms,0.4195,
frame_ms,0.4012,
frame_ms,0.3962,
frame_ms,0.4008,
frame_ms,0.4043,
frame_ms,0.4671,
frame_ms,0.4594,
frame_ms,0.415,
frame_ms,0.4393,
frame_ms,0.4241,
frame_ms,0.427,
frame_ms,0.3999,
frame_ms,0.4339,
frame_ms,0.4226,
frame_ms,0.4097,
frame_ms,0.4753,
frame_ms,0.4476,
frame_ms,0.8956,
frame_ms,0.5118,
frame_ms,0.4246,
frame_ms,0.4144,
frame_ms,0.3996,
frame_ms,0.3937,
frame_ms,0.3903,
frame_ms,0.5175,
frame_ms,0.4082,
frame_ms,0.407,
frame_ms,0.4501,
frame_ms,0.5322,
frame_ms,0.4181,
frame_ms,0.4119,
frame_ms,0.4149,
frame_ms,0.4073,
frame_ms,0.4774,
frame_ms,0.4485,
frame_ms,0.4236,
frame_ms,0.4235,
frame_ms,0.5986,
frame_ms,0.5142,
frame_ms,0.4361,
frame_ms,0.3994,
frame_ms,0.4091,
frame_ms,0.4807,
frame_ms,0.5092,
frame_ms,0.4443,
frame_ms,0.4252,
frame_ms,0.4791,
frame_ms,0.486,
frame_ms,0.4042,
frame_ms,0.3933,
frame_ms,0.3987,
frame_ms,0.402,
frame_ms,0.5404,
frame_ms,0.5076,
frame_ms,0.4571,
frame_ms,0.4267,
frame_ms,0.4341,
frame_ms,0.4201,
frame_ms,0.4406,
frame_ms,0.4099,
frame_ms,0.4072,
frame_ms,0.4707,
frame_ms,0.4867,
frame_ms,0.4245,
frame_ms,0.4218,
frame_ms,0.5257,
frame_ms,0.4197,
frame_ms,0.4098,
frame_ms,0.4022,
frame_ms,0.4093,
frame_ms,0.4129,
frame_ms,0.3983,
frame_ms,0.4023,
frame_ms,0.4186,
frame_ms,0.462,
frame_ms,0.3998,
frame_ms,0.3954,
frame_ms,0.3963,
frame_ms,0.3976,
frame_ms,0.406,
frame_ms,0.3986,
frame_ms,0.4185,
frame_ms,0.4529,
frame_ms,0.4154,
frame_ms,0.4149,
frame_ms,0.3966,
frame_ms,0.3931,
frame_ms,0.4104,
frame_ms,0.4008,
frame_ms,0.5136,
frame_ms,0.5126,
frame_ms,0.4681,
frame_ms,0.417,
frame_ms,0.402,
frame_ms,0.4199,
frame_ms,0.393,
frame_ms,0.3899,
frame_ms,0.3878,
frame_ms,0.387,
frame_ms,0.3949,
frame_ms,0.4147,
frame_ms,0.396,
frame_ms,0.4108,
frame_ms,0.3993,
frame_ms,0.4178,
frame_ms,0.3948,
frame_ms,0.3906,
frame_ms,0.4175,
frame_ms,0.3885,
frame_ms,0.4025,
frame_ms,0.3854,
frame_ms,0.3978,
frame_ms,0.443,
frame_ms,0.3975,
frame_ms,0.4095,
frame_ms,0.3894,
frame_ms,0.3804,
frame_ms,0.3835,
frame_ms,0.3877,
frame_ms,0.3862,
frame_ms,0.3853,
frame_ms,0.4301,
frame_ms,0.4767,
frame_ms,0.4436,
frame_ms,0.467,
frame_ms,0.6201,
frame_ms,0.4539,
frame_ms,0.4081,
frame_ms,0.3958,
frame_ms,0.4112,
frame_ms,0.4443,
frame_ms,0.4994,
frame_ms,0.4462,
frame_ms,0.4225,
frame_ms,0.4978,
frame_ms,0.4397,
frame_ms,0.3955,
frame_ms,0.3904,
frame_ms,0.3967,
frame_ms,0.3958,
frame_ms,0.4369,
frame_ms,0.4077,
frame_ms,0.4371,
frame_ms,0.413,
frame_ms,0.4226,
frame_ms,0.3969,
frame_ms,0.3901,
frame_ms,0.406,
frame_ms,0.3905,
frame_ms,0.3867,
frame_ms,0.4316,
frame_ms,0.4069,
frame_ms,0.4089,
frame_ms,0.4514,
frame_ms,0.4201,
frame_ms,0.3931,
frame_ms,0.4021,
frame_ms,0.4179,
frame_ms,0.3953,
frame_ms,0.3959,
frame_ms,0.6608,
frame_ms,0.6209,
frame_ms,0.8248,
frame_ms,0.8005,
frame_ms,0.5252,
frame_ms,0.515,
frame_ms,0.4577,
frame_ms,0.4119,
frame_ms,0.4062,
frame_ms,0.4075,
frame_ms,0.4754,
frame_ms,0.3921,
frame_ms,0.3858,
frame_ms,0.4028,
frame_ms,0.3897,
frame_ms,0.3971,
frame_ms,0.3822,
frame_ms,0.4662,
frame_ms,0.4408,
frame_ms,0.4224,
frame_ms,0.4166,
frame_ms,0.4134,
frame_ms,0.3932,
frame_ms,0.39,
frame_ms,0.3888,
frame_ms,0.4056,
frame_ms,0.403,
frame_ms,0.4364,
frame_ms,0.4235,
frame_ms,0.4418,
frame_ms,0.4094,
frame_ms,0.4458,
frame_ms,0.3901,
frame_ms,0.3894,
frame_ms,0.3881,
frame_ms,0.419,
frame_ms,0.4164,
frame_ms,1.0714,
frame_ms,0.4839,
frame_ms,0.4276,
frame_ms,0.3964,
frame_ms,0.3907,
frame_ms,0.4344,
frame_ms,0.3954,
frame_ms,0.3897,
frame_ms,0.3894,
frame_ms,0.5078,
frame_ms,0.4395,
frame_ms,0.4092,
frame_ms,0.4114,
frame_ms,0.4771,
frame_ms,0.4072,
frame_ms,0.3996,
frame_ms,0.3885,
frame_ms,0.3983,
frame_ms,0.4095,
frame_ms,0.4833,
frame_ms,0.4086,
frame_ms,0.4253,
frame_ms,0.4531,
frame_ms,0.3968,
frame_ms,0.3895,
frame_ms,0.3886,
frame_ms,0.3864,
frame_ms,0.3931,
frame_ms,0.3959,
frame_ms,0.3983,
frame_ms,0.399,
frame_ms,0.4025,
frame_ms,0.4064,
frame_ms,0.3897,
frame_ms,0.4071,
frame_ms,0.678,
frame_ms,0.454,
frame_ms,0.3962,
frame_ms,0.4288,
frame_ms,0.4089,
frame_ms,0.4101,
frame_ms,0.3998,
frame_ms,0.4083,
frame_ms,0.3851,
frame_ms,0.4589,
frame_ms,0.3971,
frame_ms,0.3986,
frame_ms,0.3887,
frame_ms,0.4429,
frame_ms,0.4424,
frame_ms,0.4116,
frame_ms,0.4015,
frame_ms,0.4149,
frame_ms,0.4074,
frame_ms,0.3931,
frame_ms,0.4259,
frame_ms,0.3921,
frame_ms,0.3957,
frame_ms,0.4041,
frame_ms,0.4094,
frame_ms,0.3944,
frame_ms,0.397,
frame_ms,0.4167,
frame_ms,0.3999,
frame_ms,0.3907,
frame_ms,0.3967,
frame_ms,0.4137,
frame_ms,0.3897,
frame_ms,0.3839,
frame_ms,0.3964,
frame_ms,0.384,
frame_ms,0.3946,
frame_ms,0.4252,
frame_ms,0.437,
frame_ms,0.4546,
frame_ms,0.4192,
frame_ms,0.3833,
frame_ms,0.4274,
frame_ms,0.3833,
frame_ms,0.394,
frame_ms,0.4009,
frame_ms,0.4179,
frame_ms,0.403,
frame_ms,0.3992,
frame_ms,0.404,
frame_ms,0.3995,
frame_ms,0.3916,
frame_ms,0.3916,
frame_ms,0.3832,
frame_ms,0.4964,
frame_ms,0.5227,
frame_ms,0.4592,
frame_ms,0.4444,
frame_ms,0.4407,
frame_ms,0.4536,
frame_ms,0.4201,
frame_ms,0.4084,
frame_ms,0.4035,
frame_ms,0.5558,
