# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16512,measured_ticks=720,startup_ms=1262.68,glfw_first_draw_ms=1193.85,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3845,
frame_ms,0.4603,
frame_ms,0.3499,
frame_ms,0.339,
frame_ms,0.3026,
frame_ms,0.3673,
frame_ms,0.2584,
tick_us,1287.8,4574
frame_ms,2.7934,
frame_ms,0.4441,
frame_ms,0.3405,
frame_ms,0.2587,
frame_ms,0.22,
frame_ms,0.2282,
frame_ms,0.2271,
frame_ms,0.2187,
frame_ms,0.3265,
frame_ms,0.2825,
frame_ms,0.2893,
frame_ms,0.3973,
frame_ms,0.3877,
frame_ms,0.3471,
tick_us,1231.1,4586
frame_ms,2.8939,
frame_ms,0.385,
frame_ms,0.4138,
frame_ms,0.3407,
frame_ms,0.3407,
frame_ms,0.3255,
frame_ms,0.2558,
frame_ms,0.2249,
frame_ms,0.226,
frame_ms,0.2272,
frame_ms,0.2246,
frame_ms,0.22,
frame_ms,0.225,
frame_ms,0.3645,
frame_ms,0.2964,
tick_us,1341.9,4564
frame_ms,2.8716,
frame_ms,0.3284,
frame_ms,0.24,
frame_ms,0.2392,
frame_ms,0.2466,
frame_ms,0.2317,
frame_ms,0.2248,
frame_ms,0.4373,
frame_ms,0.3535,
frame_ms,0.3656,
frame_ms,0.265,
frame_ms,0.2443,
frame_ms,0.2369,
frame_ms,0.2376,
frame_ms,0.2371,
frame_ms,0.2521,
tick_us,1342.4,4560
frame_ms,3.0006,
frame_ms,0.3256,
frame_ms,0.2485,
frame_ms,0.2366,
frame_ms,0.2344,
frame_ms,0.2374,
frame_ms,0.2243,
frame_ms,0.2571,
frame_ms,0.2827,
frame_ms,0.3895,
frame_ms,0.3006,
frame_ms,0.2603,
frame_ms,0.255,
frame_ms,0.2974,
frame_ms,0.2418,
frame_ms,0.2395,
tick_us,1218.7,4562
frame_ms,2.796,
frame_ms,0.3759,
frame_ms,0.2596,
frame_ms,0.2277,
frame_ms,0.2312,
frame_ms,0.2278,
frame_ms,0.2275,
frame_ms,0.2251,
frame_ms,0.2211,
frame_ms,0.3063,
frame_ms,0.3003,
frame_ms,0.2468,
frame_ms,0.247,
frame_ms,0.2316,
frame_ms,0.2287,
frame_ms,0.2311,
tick_us,1258.3,4494
frame_ms,2.9395,
frame_ms,0.271,
frame_ms,0.2299,
frame_ms,0.2302,
frame_ms,0.2439,
frame_ms,0.251,
frame_ms,0.284,
frame_ms,0.2286,
frame_ms,0.229,
frame_ms,0.2197,
frame_ms,0.2504,
frame_ms,0.2636,
frame_ms,0.2857,
frame_ms,0.2524,
frame_ms,0.24,
frame_ms,0.2363,
frame_ms,0.2238,
frame_ms,0.227,
frame_ms,0.2286,
tick_us,1218.5,4464
frame_ms,2.6671,
frame_ms,0.2779,
frame_ms,0.225,
frame_ms,0.224,
frame_ms,0.2176,
frame_ms,0.2183,
frame_ms,0.2599,
frame_ms,0.2512,
frame_ms,0.2198,
frame_ms,0.3657,
frame_ms,0.2525,
frame_ms,0.2433,
frame_ms,0.2279,
frame_ms,0.2233,
frame_ms,0.2235,
frame_ms,0.2179,
frame_ms,0.2616,
frame_ms,0.2352,
tick_us,1223.2,4514
frame_ms,2.8623,
frame_ms,0.3626,
frame_ms,0.3391,
frame_ms,0.3041,
frame_ms,0.2547,
frame_ms,0.2377,
frame_ms,0.2437,
frame_ms,0.2456,
frame_ms,0.2382,
frame_ms,0.2495,
frame_ms,0.239,
frame_ms,0.2371,
frame_ms,0.2354,
frame_ms,0.2325,
frame_ms,0.3058,
frame_ms,0.334,
tick_us,1297.6,4498
frame_ms,2.8192,
frame_ms,0.2473,
frame_ms,0.2225,
frame_ms,0.2341,
frame_ms,0.3404,
frame_ms,0.2883,
frame_ms,0.8807,
frame_ms,0.3382,
frame_ms,0.2331,
frame_ms,0.2275,
frame_ms,0.2305,
frame_ms,0.217,
frame_ms,0.2389,
frame_ms,0.2262,
frame_ms,0.2348,
tick_us,1286,4464
frame_ms,2.8364,
frame_ms,0.3449,
frame_ms,0.2299,
frame_ms,0.2277,
frame_ms,0.2222,
frame_ms,0.3397,
frame_ms,0.2504,
frame_ms,0.236,
frame_ms,0.2615,
frame_ms,0.2994,
frame_ms,0.3245,
frame_ms,0.2451,
frame_ms,0.2497,
frame_ms,0.2359,
frame_ms,0.2373,
frame_ms,0.2885,
tick_us,1216,4468
frame_ms,2.7073,
frame_ms,0.2706,
frame_ms,0.2366,
frame_ms,0.245,
frame_ms,0.2733,
frame_ms,0.25,
frame_ms,0.2224,
frame_ms,0.2242,
frame_ms,0.2191,
frame_ms,0.2181,
frame_ms,0.2621,
frame_ms,0.2385,
frame_ms,0.2159,
frame_ms,0.2285,
frame_ms,0.2232,
frame_ms,0.2127,
frame_ms,0.2683,
frame_ms,0.2419,
frame_ms,0.2693,
tick_us,1263.2,4486
frame_ms,2.7236,
frame_ms,0.2444,
frame_ms,0.2209,
frame_ms,0.2249,
frame_ms,0.2246,
frame_ms,0.2395,
frame_ms,0.2804,
frame_ms,0.2353,
frame_ms,0.2173,
frame_ms,0.2689,
frame_ms,0.2746,
frame_ms,0.263,
frame_ms,0.407,
frame_ms,0.2678,
frame_ms,0.2138,
frame_ms,0.2164,
frame_ms,0.2148,
frame_ms,0.2174,
tick_us,1385.9,4496
frame_ms,2.8667,
frame_ms,0.3067,
frame_ms,0.2515,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.2233,
frame_ms,0.2168,
frame_ms,0.2161,
frame_ms,0.2626,
frame_ms,0.2987,
frame_ms,0.2589,
frame_ms,0.2561,
frame_ms,0.2406,
frame_ms,0.2309,
frame_ms,0.2312,
frame_ms,0.2324,
frame_ms,0.3127,
tick_us,1266.3,4522
frame_ms,3.2525,
frame_ms,0.3073,
frame_ms,0.2305,
frame_ms,0.2391,
frame_ms,0.2323,
frame_ms,0.2253,
frame_ms,0.2181,
frame_ms,0.2129,
frame_ms,0.3105,
frame_ms,0.3731,
frame_ms,0.2507,
frame_ms,0.2217,
frame_ms,0.2218,
frame_ms,0.2565,
frame_ms,0.2364,
frame_ms,0.248,
tick_us,1298.4,4512
frame_ms,2.7746,
frame_ms,0.2584,
frame_ms,0.2271,
frame_ms,0.2269,
frame_ms,0.2249,
frame_ms,0.231,
frame_ms,0.2694,
frame_ms,0.229,
frame_ms,0.2208,
frame_ms,0.2616,
frame_ms,0.2227,
frame_ms,0.2114,
frame_ms,0.3211,
frame_ms,0.2473,
frame_ms,0.2246,
frame_ms,0.2271,
frame_ms,0.2134,
frame_ms,0.2501,
frame_ms,0.2316,
tick_us,1218.6,4492
frame_ms,2.6634,
frame_ms,0.2536,
frame_ms,0.2202,
frame_ms,0.2222,
frame_ms,0.2245,
frame_ms,0.2323,
frame_ms,0.2134,
frame_ms,0.276,
frame_ms,0.2305,
frame_ms,0.211,
frame_ms,0.281,
frame_ms,0.2455,
frame_ms,0.229,
frame_ms,0.2196,
frame_ms,0.2151,
frame_ms,0.2327,
frame_ms,0.2546,
frame_ms,0.2279,
frame_ms,0.2125,
tick_us,1227.7,4502
frame_ms,2.726,
frame_ms,0.2869,
frame_ms,0.2645,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2161,
frame_ms,0.2185,
frame_ms,0.2115,
frame_ms,0.2801,
frame_ms,0.2351,
frame_ms,0.2146,
frame_ms,0.2452,
frame_ms,0.2232,
frame_ms,0.2128,
frame_ms,0.259,
frame_ms,0.3973,
frame_ms,0.3484,
tick_us,1221,4478
frame_ms,2.6971,
frame_ms,0.2417,
frame_ms,0.2938,
frame_ms,0.2149,
frame_ms,0.2436,
frame_ms,0.3008,
frame_ms,0.2561,
frame_ms,0.2325,
frame_ms,0.2333,
frame_ms,0.2474,
frame_ms,0.223,
frame_ms,0.236,
frame_ms,0.2249,
frame_ms,0.2485,
frame_ms,0.2706,
frame_ms,0.238,
frame_ms,0.2273,
frame_ms,0.2237,
frame_ms,0.2128,
tick_us,1272.4,4432
frame_ms,2.7453,
frame_ms,0.311,
frame_ms,0.2275,
frame_ms,0.2173,
frame_ms,0.5578,
frame_ms,0.359,
frame_ms,0.2432,
frame_ms,0.2127,
frame_ms,0.2255,
frame_ms,0.2186,
frame_ms,0.3328,
frame_ms,0.2408,
frame_ms,0.2186,
frame_ms,0.2407,
frame_ms,0.2154,
frame_ms,0.2596,
frame_ms,0.2252,
tick_us,1236.8,4432
frame_ms,2.679,
frame_ms,0.2543,
frame_ms,0.2254,
frame_ms,0.244,
frame_ms,0.2283,
frame_ms,0.2158,
frame_ms,0.2115,
frame_ms,0.2735,
frame_ms,0.2305,
frame_ms,0.2132,
frame_ms,0.2506,
frame_ms,0.2215,
frame_ms,0.2418,
frame_ms,0.2207,
frame_ms,0.2091,
frame_ms,0.3674,
frame_ms,0.2963,
frame_ms,0.2611,
tick_us,1246.2,4458
frame_ms,2.6844,
frame_ms,0.2423,
frame_ms,0.2224,
frame_ms,0.2154,
frame_ms,0.2331,
frame_ms,0.2231,
frame_ms,0.5043,
frame_ms,0.2762,
frame_ms,0.2299,
frame_ms,0.3421,
frame_ms,0.291,
frame_ms,0.2549,
frame_ms,0.279,
frame_ms,0.2278,
frame_ms,0.2373,
frame_ms,0.2507,
frame_ms,0.2195,
tick_us,1205.8,4488
frame_ms,2.6479,
frame_ms,0.2552,
frame_ms,0.2237,
frame_ms,0.2329,
frame_ms,0.2254,
frame_ms,0.2113,
frame_ms,0.2409,
frame_ms,0.2258,
frame_ms,0.2125,
frame_ms,0.2526,
frame_ms,0.2804,
frame_ms,0.2717,
frame_ms,0.2315,
frame_ms,0.2987,
frame_ms,0.2651,
frame_ms,0.2481,
frame_ms,0.2378,
frame_ms,0.2297,
frame_ms,0.2264,
tick_us,1224,4492
frame_ms,2.7197,
frame_ms,0.2852,
frame_ms,0.2357,
frame_ms,0.2585,
frame_ms,0.2182,
frame_ms,0.2314,
frame_ms,0.2159,
frame_ms,0.2101,
frame_ms,0.2681,
frame_ms,0.2319,
frame_ms,0.2153,
frame_ms,0.2463,
frame_ms,0.2169,
frame_ms,0.2141,
frame_ms,0.2272,
frame_ms,0.2265,
frame_ms,0.2874,
frame_ms,0.2881,
tick_us,1250.6,4524
frame_ms,2.8466,
frame_ms,0.3854,
frame_ms,0.2606,
frame_ms,0.246,
frame_ms,0.2316,
frame_ms,0.5176,
frame_ms,0.2669,
frame_ms,0.2288,
frame_ms,0.2185,
frame_ms,0.221,
frame_ms,0.2131,
frame_ms,0.244,
frame_ms,0.2296,
frame_ms,0.2226,
frame_ms,0.2423,
frame_ms,0.2258,
frame_ms,0.2122,
tick_us,1230.4,4490
frame_ms,2.7166,
frame_ms,0.2636,
frame_ms,0.2245,
frame_ms,0.2259,
frame_ms,0.2139,
frame_ms,0.2144,
frame_ms,0.2735,
frame_ms,0.2288,
frame_ms,0.2141,
frame_ms,0.2662,
frame_ms,0.2468,
frame_ms,0.2228,
frame_ms,0.2404,
frame_ms,0.2432,
frame_ms,0.2232,
frame_ms,0.2146,
frame_ms,0.2506,
frame_ms,0.2267,
frame_ms,0.2182,
tick_us,1232.1,4514
frame_ms,2.7207,
frame_ms,0.2888,
frame_ms,0.2659,
frame_ms,0.2341,
frame_ms,0.2237,
frame_ms,0.2201,
frame_ms,0.2139,
frame_ms,0.2389,
frame_ms,0.2148,
frame_ms,0.2175,
frame_ms,0.2343,
frame_ms,0.2305,
frame_ms,0.2174,
frame_ms,0.2426,
frame_ms,0.2243,
frame_ms,0.2164,
frame_ms,0.2828,
frame_ms,0.2284,
frame_ms,0.2609,
tick_us,1276,4510
frame_ms,2.7434,
frame_ms,0.2584,
frame_ms,0.224,
frame_ms,0.2246,
frame_ms,0.3325,
frame_ms,0.2911,
frame_ms,0.2589,
frame_ms,0.2444,
frame_ms,0.2718,
frame_ms,0.243,
frame_ms,0.3425,
frame_ms,0.3213,
frame_ms,0.2353,
frame_ms,0.2117,
frame_ms,0.2189,
frame_ms,0.212,
frame_ms,0.2139,
tick_us,1228.5,4524
frame_ms,2.7126,
frame_ms,0.2688,
frame_ms,0.218,
frame_ms,0.2242,
frame_ms,0.2239,
frame_ms,0.2165,
frame_ms,0.3673,
frame_ms,0.2458,
frame_ms,0.2266,
frame_ms,0.2232,
frame_ms,0.2805,
frame_ms,0.2707,
frame_ms,0.3267,
frame_ms,0.2508,
frame_ms,0.2357,
frame_ms,0.2324,
frame_ms,0.2444,
frame_ms,0.2242,
tick_us,1252.3,4516
frame_ms,2.765,
frame_ms,0.3161,
frame_ms,0.2494,
frame_ms,0.2416,
frame_ms,0.2363,
frame_ms,0.3067,
frame_ms,0.4057,
frame_ms,0.2169,
frame_ms,0.2138,
frame_ms,0.2252,
frame_ms,0.2154,
frame_ms,0.2576,
frame_ms,0.2238,
frame_ms,0.2143,
frame_ms,0.2735,
frame_ms,0.2574,
frame_ms,0.2435,
frame_ms,0.2363,
tick_us,1326.5,4530
frame_ms,2.8576,
frame_ms,0.3224,
frame_ms,0.2568,
frame_ms,0.3025,
frame_ms,0.2606,
frame_ms,0.2302,
frame_ms,0.2323,
frame_ms,0.2268,
frame_ms,0.227,
frame_ms,0.2167,
frame_ms,0.257,
frame_ms,0.259,
frame_ms,0.273,
frame_ms,0.237,
frame_ms,0.2385,
frame_ms,0.2429,
frame_ms,0.2255,
tick_us,1238.6,4472
frame_ms,2.7697,
frame_ms,0.2667,
frame_ms,0.2268,
frame_ms,0.2249,
frame_ms,0.2225,
frame_ms,0.2132,
frame_ms,0.2369,
frame_ms,0.227,
frame_ms,0.2165,
frame_ms,0.3258,
frame_ms,0.2674,
frame_ms,0.251,
frame_ms,0.2276,
frame_ms,0.2258,
frame_ms,0.2146,
frame_ms,0.2156,
frame_ms,0.2356,
frame_ms,0.2312,
frame_ms,0.2104,
tick_us,1221.3,4470
frame_ms,2.6837,
frame_ms,0.2555,
frame_ms,0.2276,
frame_ms,0.2248,
frame_ms,0.2209,
frame_ms,0.2133,
frame_ms,0.2547,
frame_ms,0.2546,
frame_ms,0.2267,
frame_ms,0.2106,
frame_ms,0.2666,
frame_ms,0.2272,
frame_ms,0.2146,
frame_ms,0.2082,
frame_ms,0.2464,
frame_ms,0.2231,
frame_ms,0.2794,
frame_ms,0.2838,
tick_us,1196.8,4448
frame_ms,2.7256,
frame_ms,0.2736,
frame_ms,0.2314,
frame_ms,0.2496,
frame_ms,0.2785,
frame_ms,0.2555,
frame_ms,0.2671,
frame_ms,0.3154,
frame_ms,0.2719,
frame_ms,0.246,
frame_ms,0.2428,
frame_ms,0.2418,
frame_ms,0.2419,
frame_ms,0.2736,
frame_ms,0.2447,
frame_ms,0.2257,
frame_ms,0.2178,
frame_ms,0.2102,
tick_us,1252.4,4418
frame_ms,2.6805,
frame_ms,0.2669,
frame_ms,0.2216,
frame_ms,0.2203,
frame_ms,0.2168,
frame_ms,0.2649,
frame_ms,0.2309,
frame_ms,0.2148,
frame_ms,0.268,
frame_ms,0.2729,
frame_ms,0.2447,
frame_ms,0.227,
frame_ms,0.2343,
frame_ms,0.2328,
frame_ms,0.2212,
frame_ms,0.2252,
frame_ms,0.2276,
frame_ms,0.2168,
frame_ms,0.2629,
tick_us,1188.7,4398
frame_ms,2.7936,
frame_ms,0.2869,
frame_ms,0.2483,
frame_ms,0.2301,
frame_ms,0.2202,
frame_ms,0.2151,
frame_ms,0.259,
frame_ms,0.291,
frame_ms,0.239,
frame_ms,0.2226,
frame_ms,0.217,
frame_ms,0.2104,
frame_ms,0.2428,
frame_ms,0.2251,
frame_ms,0.212,
frame_ms,0.3372,
frame_ms,0.3367,
frame_ms,0.2996,
tick_us,1217.7,4416
frame_ms,2.7308,
frame_ms,0.2573,
frame_ms,0.2249,
frame_ms,0.2372,
frame_ms,0.2378,
frame_ms,0.2516,
frame_ms,0.2759,
frame_ms,0.2332,
frame_ms,0.2224,
frame_ms,0.214,
frame_ms,0.2741,
frame_ms,0.2311,
frame_ms,0.2078,
frame_ms,0.2617,
frame_ms,0.2295,
frame_ms,0.21,
frame_ms,0.2627,
frame_ms,0.223,
tick_us,1209.4,4458
frame_ms,2.6403,
frame_ms,0.2643,
frame_ms,0.2187,
frame_ms,0.228,
frame_ms,0.236,
frame_ms,0.2208,
frame_ms,0.2104,
frame_ms,0.2155,
frame_ms,0.2634,
frame_ms,0.23,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.2896,
frame_ms,0.3035,
frame_ms,0.2408,
frame_ms,0.2349,
frame_ms,0.2595,
frame_ms,0.2225,
frame_ms,0.2173,
tick_us,1228.6,4440
frame_ms,2.6743,
frame_ms,0.2912,
frame_ms,0.2501,
frame_ms,0.2331,
frame_ms,0.2245,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2114,
frame_ms,0.2503,
frame_ms,0.2271,
frame_ms,0.2073,
frame_ms,0.2553,
frame_ms,0.2237,
frame_ms,0.2151,
frame_ms,0.2534,
frame_ms,0.2407,
frame_ms,0.3108,
frame_ms,0.2771,
frame_ms,0.2643,
tick_us,1343,4398
frame_ms,2.8712,
frame_ms,0.3389,
frame_ms,0.259,
frame_ms,0.2216,
frame_ms,0.2236,
frame_ms,0.4739,
frame_ms,0.2764,
frame_ms,0.2285,
frame_ms,0.2224,
frame_ms,0.2232,
frame_ms,0.2206,
frame_ms,0.2166,
frame_ms,0.3817,
frame_ms,0.2981,
frame_ms,0.2264,
frame_ms,0.2194,
tick_us,1222.2,4404
frame_ms,2.6726,
frame_ms,0.2616,
frame_ms,0.2383,
frame_ms,0.2329,
frame_ms,0.2223,
frame_ms,0.2266,
frame_ms,0.2292,
frame_ms,0.2249,
frame_ms,0.2143,
frame_ms,0.2607,
frame_ms,0.2231,
frame_ms,0.6402,
frame_ms,0.3493,
frame_ms,0.4485,
frame_ms,0.3138,
frame_ms,0.2337,
tick_us,1224.6,4426
frame_ms,2.6479,
frame_ms,0.2496,
frame_ms,0.2266,
frame_ms,0.2413,
frame_ms,0.2206,
frame_ms,0.2174,
frame_ms,0.2168,
frame_ms,0.2626,
frame_ms,0.2282,
frame_ms,0.213,
frame_ms,0.2629,
frame_ms,0.231,
frame_ms,0.2141,
frame_ms,0.2106,
frame_ms,0.2458,
frame_ms,0.2221,
frame_ms,0.2211,
frame_ms,0.2187,
frame_ms,0.4605,
tick_us,1213.4,4416
frame_ms,2.7088,
frame_ms,0.2753,
frame_ms,0.23,
frame_ms,0.2505,
frame_ms,0.2453,
frame_ms,0.268,
frame_ms,0.2502,
frame_ms,0.2315,
frame_ms,0.227,
frame_ms,0.2209,
frame_ms,0.23,
frame_ms,0.2277,
frame_ms,0.2381,
frame_ms,0.2342,
frame_ms,0.2528,
frame_ms,0.272,
frame_ms,0.2365,
frame_ms,0.2254,
tick_us,1384.2,4446
frame_ms,2.9338,
frame_ms,0.3679,
frame_ms,0.2667,
frame_ms,0.2373,
frame_ms,0.23,
frame_ms,0.2262,
frame_ms,0.2256,
frame_ms,0.2243,
frame_ms,0.2842,
frame_ms,0.3179,
frame_ms,0.2913,
frame_ms,0.2523,
frame_ms,0.2488,
frame_ms,0.243,
frame_ms,0.2353,
frame_ms,0.2887,
tick_us,1215.9,4434
frame_ms,2.8268,
frame_ms,0.3461,
frame_ms,0.2843,
frame_ms,0.2323,
frame_ms,0.2246,
frame_ms,0.3045,
frame_ms,0.4164,
frame_ms,0.2233,
frame_ms,0.2211,
frame_ms,0.2209,
frame_ms,0.216,
frame_ms,0.2343,
frame_ms,0.2226,
frame_ms,0.2657,
frame_ms,0.2803,
frame_ms,0.3656,
tick_us,1258.3,4400
frame_ms,2.9375,
frame_ms,0.3133,
frame_ms,0.2407,
frame_ms,0.2298,
frame_ms,0.2344,
frame_ms,0.2901,
frame_ms,0.227,
frame_ms,0.2293,
frame_ms,0.2193,
frame_ms,0.2172,
frame_ms,0.2677,
frame_ms,0.2317,
frame_ms,0.2171,
frame_ms,0.2363,
frame_ms,0.2212,
frame_ms,0.2159,
frame_ms,0.2314,
frame_ms,0.215,
frame_ms,0.2203,
tick_us,1185.3,4388
frame_ms,2.6244,
frame_ms,0.305,
frame_ms,0.2265,
frame_ms,0.2197,
frame_ms,0.2169,
frame_ms,0.3237,
frame_ms,0.293,
frame_ms,0.2664,
frame_ms,0.2117,
frame_ms,0.2247,
frame_ms,0.2173,
frame_ms,0.2136,
frame_ms,0.2425,
frame_ms,0.2309,
frame_ms,0.2155,
frame_ms,0.233,
frame_ms,0.2119,
frame_ms,0.2727,
tick_us,1192.6,4378
frame_ms,2.6314,
frame_ms,0.2505,
frame_ms,0.2295,
frame_ms,0.2239,
frame_ms,0.214,
frame_ms,0.2465,
frame_ms,0.2262,
frame_ms,0.211,
frame_ms,0.2686,
frame_ms,0.2296,
frame_ms,0.2127,
frame_ms,0.2608,
frame_ms,0.233,
frame_ms,0.2116,
frame_ms,0.2424,
frame_ms,0.2235,
frame_ms,0.2105,
frame_ms,0.2439,
frame_ms,0.2233,
tick_us,1290.3,4416
frame_ms,2.9048,
frame_ms,0.2563,
frame_ms,0.2331,
frame_ms,0.227,
frame_ms,0.2637,
frame_ms,0.2908,
frame_ms,0.3143,
frame_ms,0.2698,
frame_ms,0.2837,
frame_ms,0.2334,
frame_ms,0.2308,
frame_ms,0.229,
frame_ms,0.2207,
frame_ms,0.2577,
frame_ms,0.2437,
frame_ms,0.2237,
frame_ms,0.231,
frame_ms,0.2471,
tick_us,1245.4,4432
frame_ms,2.6802,
frame_ms,0.2689,
frame_ms,0.2231,
frame_ms,0.2285,
frame_ms,0.2189,
frame_ms,0.215,
frame_ms,0.2125,
frame_ms,0.2696,
frame_ms,0.2814,
frame_ms,0.2275,
frame_ms,0.2299,
frame_ms,0.2302,
frame_ms,0.246,
frame_ms,0.2591,
frame_ms,0.2376,
frame_ms,0.247,
frame_ms,0.2145,
frame_ms,0.2247,
frame_ms,0.2514,
tick_us,1192.4,4468
frame_ms,2.6589,
frame_ms,0.2528,
frame_ms,0.2634,
frame_ms,0.2255,
frame_ms,0.2287,
frame_ms,0.2323,
frame_ms,0.2196,
frame_ms,0.2718,
frame_ms,0.2642,
frame_ms,0.2286,
frame_ms,0.2246,
frame_ms,0.2106,
frame_ms,0.2235,
frame_ms,0.2447,
frame_ms,0.3355,
frame_ms,0.3349,
frame_ms,0.3113,
frame_ms,0.2375,
tick_us,1269.3,4506
frame_ms,2.7672,
frame_ms,0.3144,
frame_ms,0.2333,
frame_ms,0.2335,
frame_ms,0.2231,
frame_ms,0.2264,
frame_ms,0.2143,
frame_ms,0.236,
frame_ms,0.235,
frame_ms,0.2122,
frame_ms,0.2638,
frame_ms,0.2254,
frame_ms,0.2194,
frame_ms,0.2547,
frame_ms,0.2932,
frame_ms,0.235,
frame_ms,0.2239,
frame_ms,0.2134,
tick_us,1189.4,4558
frame_ms,2.6346,
frame_ms,0.263,
frame_ms,0.2187,
frame_ms,0.2281,
frame_ms,0.2253,
frame_ms,0.2149,
frame_ms,0.2261,
frame_ms,0.2117,
frame_ms,0.2491,
frame_ms,0.2696,
frame_ms,0.2335,
frame_ms,0.2391,
frame_ms,0.2244,
frame_ms,0.2474,
frame_ms,0.2264,
frame_ms,0.2207,
frame_ms,0.2816,
frame_ms,0.2188,
frame_ms,0.2175,
frame_ms,0.211,
tick_us,1225,4580
frame_ms,2.7357,
frame_ms,0.3296,
frame_ms,0.2736,
frame_ms,0.2767,
frame_ms,0.2745,
frame_ms,0.2671,
frame_ms,0.2222,
frame_ms,0.2215,
frame_ms,0.2235,
frame_ms,0.2139,
frame_ms,0.2122,
frame_ms,0.2761,
frame_ms,0.2311,
frame_ms,0.2156,
frame_ms,0.2432,
frame_ms,0.2771,
tick_us,1223.4,4554
frame_ms,3.0727,
frame_ms,0.3303,
frame_ms,0.2358,
frame_ms,0.2356,
frame_ms,0.2248,
frame_ms,0.2272,
frame_ms,0.2887,
frame_ms,0.2356,
frame_ms,0.215,
frame_ms,0.2581,
frame_ms,0.2179,
frame_ms,0.2132,
frame_ms,0.2423,
frame_ms,0.2136,
frame_ms,0.2226,
frame_ms,0.2636,
frame_ms,0.2318,
frame_ms,0.2176,
frame_ms,0.2106,
tick_us,1201.1,4552
frame_ms,2.63,
frame_ms,0.2775,
frame_ms,0.4284,
frame_ms,0.398,
frame_ms,0.3636,
frame_ms,0.3347,
frame_ms,0.3246,
frame_ms,0.3739,
frame_ms,0.2803,
frame_ms,0.2676,
frame_ms,0.2491,
frame_ms,0.243,
frame_ms,0.2514,
frame_ms,0.2439,
frame_ms,0.2388,
tick_us,1262.2,4548
frame_ms,2.7623,
frame_ms,0.2993,
frame_ms,0.2427,
frame_ms,0.2318,
frame_ms,0.2234,
frame_ms,0.2178,
frame_ms,0.2315,
frame_ms,0.2692,
frame_ms,0.2729,
frame_ms,0.2445,
frame_ms,0.2336,
frame_ms,0.2334,
frame_ms,0.2267,
frame_ms,0.2334,
frame_ms,0.2362,
frame_ms,0.289,
frame_ms,0.2487,
tick_us,1184.1,4520
frame_ms,3.0249,
frame_ms,0.2658,
frame_ms,0.225,
frame_ms,0.2231,
frame_ms,0.2401,
frame_ms,0.2251,
frame_ms,0.2626,
frame_ms,0.2735,
frame_ms,0.2444,
frame_ms,0.2404,
frame_ms,0.2459,
frame_ms,0.2398,
frame_ms,0.2422,
frame_ms,0.2245,
frame_ms,0.2197,
frame_ms,0.2472,
frame_ms,0.2271,
frame_ms,0.2109,
frame_ms,0.2206,
tick_us,1261.8,4466
frame_ms,2.8528,
frame_ms,0.3758,
frame_ms,0.2484,
frame_ms,0.2294,
frame_ms,0.2218,
frame_ms,0.2333,
frame_ms,0.2218,
frame_ms,0.2648,
frame_ms,0.3108,
frame_ms,0.2891,
frame_ms,0.2846,
frame_ms,0.2534,
frame_ms,0.2575,
frame_ms,0.2591,
frame_ms,0.2448,
frame_ms,0.3317,
tick_us,1218.9,4476
frame_ms,2.8865,
frame_ms,0.4109,
frame_ms,0.2843,
frame_ms,0.2354,
frame_ms,0.2195,
frame_ms,0.2236,
frame_ms,0.2264,
frame_ms,0.2173,
frame_ms,0.2117,
frame_ms,0.2763,
frame_ms,0.2731,
frame_ms,0.2401,
frame_ms,0.2279,
frame_ms,0.2209,
frame_ms,0.305,
tick_us,1283,4466
frame_ms,3.2991,
frame_ms,0.295,
frame_ms,0.2376,
frame_ms,0.261,
frame_ms,0.3131,
frame_ms,0.3294,
frame_ms,0.295,
frame_ms,0.2796,
frame_ms,0.2437,
frame_ms,0.2406,
frame_ms,0.3098,
frame_ms,0.2386,
frame_ms,0.2182,
frame_ms,0.2224,
frame_ms,0.2195,
frame_ms,0.2148,
frame_ms,0.2439,
tick_us,1205.6,4436
frame_ms,2.6426,
frame_ms,0.2535,
frame_ms,0.2198,
frame_ms,0.2324,
frame_ms,0.2225,
frame_ms,0.2226,
frame_ms,0.2226,
frame_ms,0.2957,
frame_ms,0.2321,
frame_ms,0.2142,
frame_ms,0.2892,
frame_ms,0.2634,
frame_ms,0.2596,
frame_ms,0.2305,
frame_ms,0.2263,
frame_ms,0.2359,
frame_ms,0.216,
frame_ms,0.2562,
frame_ms,0.2328,
tick_us,1205.8,4426
frame_ms,2.6422,
frame_ms,0.2633,
frame_ms,0.2278,
frame_ms,0.2238,
frame_ms,0.2292,
frame_ms,0.2202,
frame_ms,0.2451,
frame_ms,0.2185,
frame_ms,0.2169,
frame_ms,0.23,
frame_ms,0.215,
frame_ms,0.2791,
frame_ms,0.2723,
frame_ms,0.2337,
frame_ms,0.226,
frame_ms,0.2469,
frame_ms,0.2347,
frame_ms,0.226,
frame_ms,0.2342,
