# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=25469,measured_ticks=720,startup_ms=1519.71,glfw_first_draw_ms=1439.33,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.275,
frame_ms,0.2086,
frame_ms,0.2224,
frame_ms,0.2066,
frame_ms,0.2415,
frame_ms,0.2251,
frame_ms,0.2108,
frame_ms,0.2327,
frame_ms,0.2986,
frame_ms,0.251,
frame_ms,0.2323,
frame_ms,0.2136,
frame_ms,0.2154,
frame_ms,0.2119,
frame_ms,0.2515,
frame_ms,0.2877,
frame_ms,0.2413,
frame_ms,0.2166,
frame_ms,0.2142,
frame_ms,0.2339,
frame_ms,0.2177,
frame_ms,0.2022,
frame_ms,0.2369,
frame_ms,0.2232,
frame_ms,0.1994,
frame_ms,0.2531,
frame_ms,0.2434,
frame_ms,0.2134,
tick_us,45.2,86
frame_ms,0.3591,
frame_ms,0.2294,
frame_ms,0.218,
frame_ms,0.2326,
frame_ms,0.1989,
frame_ms,0.2382,
frame_ms,0.2205,
frame_ms,0.1991,
frame_ms,0.2544,
frame_ms,0.222,
frame_ms,0.1995,
frame_ms,0.2436,
frame_ms,0.2192,
frame_ms,0.1998,
frame_ms,0.2598,
frame_ms,0.4057,
frame_ms,0.3057,
frame_ms,0.2493,
frame_ms,0.3111,
frame_ms,0.6221,
frame_ms,0.2514,
frame_ms,0.2379,
frame_ms,0.2375,
frame_ms,0.2734,
frame_ms,0.2407,
frame_ms,0.2165,
tick_us,40.5,90
frame_ms,0.3177,
frame_ms,0.2326,
frame_ms,0.21,
frame_ms,0.2092,
frame_ms,0.2519,
frame_ms,0.3849,
frame_ms,0.3588,
frame_ms,0.2666,
frame_ms,0.2439,
frame_ms,0.2082,
frame_ms,0.2083,
frame_ms,0.2445,
frame_ms,0.2282,
frame_ms,0.2098,
frame_ms,0.2547,
frame_ms,0.2197,
frame_ms,0.2051,
frame_ms,0.2451,
frame_ms,0.221,
frame_ms,0.2079,
frame_ms,0.2535,
frame_ms,0.2355,
frame_ms,0.2188,
frame_ms,0.2429,
frame_ms,0.4221,
frame_ms,0.3824,
frame_ms,0.278,
tick_us,42.7,90
frame_ms,0.3453,
frame_ms,0.2215,
frame_ms,0.2004,
frame_ms,0.2078,
frame_ms,0.2068,
frame_ms,0.2408,
frame_ms,0.3039,
frame_ms,0.3767,
frame_ms,0.383,
frame_ms,0.298,
frame_ms,0.2754,
frame_ms,0.3824,
frame_ms,0.3428,
frame_ms,0.2811,
frame_ms,0.2108,
frame_ms,0.2155,
frame_ms,0.2001,
frame_ms,0.2426,
frame_ms,0.2168,
frame_ms,0.2011,
frame_ms,0.2624,
frame_ms,0.2242,
frame_ms,0.2038,
frame_ms,0.3358,
frame_ms,0.2772,
frame_ms,0.3326,
tick_us,50.7,94
frame_ms,0.6246,
frame_ms,0.3051,
frame_ms,0.2503,
frame_ms,0.2108,
frame_ms,0.2309,
frame_ms,0.2763,
frame_ms,0.2333,
frame_ms,0.2406,
frame_ms,0.2267,
frame_ms,0.2238,
frame_ms,0.2157,
frame_ms,0.214,
frame_ms,0.2552,
frame_ms,0.246,
frame_ms,0.2536,
frame_ms,0.2573,
frame_ms,0.2565,
frame_ms,0.2215,
frame_ms,0.292,
frame_ms,0.2675,
frame_ms,0.2251,
frame_ms,0.2369,
frame_ms,0.2056,
frame_ms,0.244,
frame_ms,0.2237,
frame_ms,0.2073,
frame_ms,0.245,
tick_us,43.1,88
frame_ms,0.3352,
frame_ms,0.2241,
frame_ms,0.221,
frame_ms,0.2056,
frame_ms,0.304,
frame_ms,0.2788,
frame_ms,0.2506,
frame_ms,0.2357,
frame_ms,0.2279,
frame_ms,0.2162,
frame_ms,0.2398,
frame_ms,0.2856,
frame_ms,0.2957,
frame_ms,0.2129,
frame_ms,0.2098,
frame_ms,0.2412,
frame_ms,0.2241,
frame_ms,0.2091,
frame_ms,0.2198,
frame_ms,0.2076,
frame_ms,0.2045,
frame_ms,0.3601,
frame_ms,0.2829,
frame_ms,0.241,
frame_ms,0.2223,
frame_ms,0.2088,
frame_ms,0.214,
frame_ms,0.2486,
frame_ms,0.2687,
tick_us,40.7,86
frame_ms,0.3303,
frame_ms,0.2248,
frame_ms,0.2052,
frame_ms,0.1991,
frame_ms,0.334,
frame_ms,0.247,
frame_ms,0.2235,
frame_ms,0.2152,
frame_ms,0.2069,
frame_ms,0.264,
frame_ms,0.2608,
frame_ms,0.246,
frame_ms,0.2383,
frame_ms,0.2196,
frame_ms,0.2443,
frame_ms,0.257,
frame_ms,0.2235,
frame_ms,0.2216,
frame_ms,0.2108,
frame_ms,0.2394,
frame_ms,0.2221,
frame_ms,0.2125,
frame_ms,0.2641,
frame_ms,0.2625,
frame_ms,0.2487,
frame_ms,0.2186,
frame_ms,0.2203,
frame_ms,0.3045,
tick_us,47.7,84
frame_ms,1.1263,
frame_ms,0.4687,
frame_ms,0.3021,
frame_ms,0.2167,
frame_ms,0.2126,
frame_ms,0.2058,
frame_ms,0.2091,
frame_ms,0.2474,
frame_ms,0.219,
frame_ms,0.2087,
frame_ms,0.2494,
frame_ms,0.2636,
frame_ms,0.2136,
frame_ms,0.2427,
frame_ms,0.2305,
frame_ms,0.3632,
frame_ms,0.2257,
frame_ms,0.2127,
frame_ms,0.2168,
frame_ms,0.2376,
frame_ms,0.2497,
frame_ms,0.2169,
frame_ms,0.2024,
frame_ms,0.2535,
frame_ms,0.2305,
tick_us,46.9,84
frame_ms,0.3255,
frame_ms,0.228,
frame_ms,0.2217,
frame_ms,0.2017,
frame_ms,0.2455,
frame_ms,0.2448,
frame_ms,0.5817,
frame_ms,0.2567,
frame_ms,0.2187,
frame_ms,0.2101,
frame_ms,0.2031,
frame_ms,0.4209,
frame_ms,0.4172,
frame_ms,0.357,
frame_ms,0.3453,
frame_ms,0.4027,
frame_ms,0.4195,
frame_ms,0.2599,
frame_ms,0.2475,
frame_ms,0.2236,
frame_ms,0.2218,
frame_ms,0.2114,
frame_ms,0.2328,
frame_ms,0.2711,
tick_us,47,84
frame_ms,0.3891,
frame_ms,0.2484,
frame_ms,0.2105,
frame_ms,0.2211,
frame_ms,0.2093,
frame_ms,0.2313,
frame_ms,0.2208,
frame_ms,0.2087,
frame_ms,0.2405,
frame_ms,0.2682,
frame_ms,0.3083,
frame_ms,0.2583,
frame_ms,0.2424,
frame_ms,0.2411,
frame_ms,0.2334,
frame_ms,0.2304,
frame_ms,0.2907,
frame_ms,0.3156,
frame_ms,0.2176,
frame_ms,0.2137,
frame_ms,0.2036,
frame_ms,0.2401,
frame_ms,0.2309,
frame_ms,0.2079,
frame_ms,0.2488,
frame_ms,0.2195,
frame_ms,0.2733,
tick_us,50.6,80
frame_ms,0.5856,
frame_ms,0.3365,
frame_ms,0.2707,
frame_ms,0.2593,
frame_ms,0.2454,
frame_ms,0.2342,
frame_ms,0.2374,
frame_ms,0.2883,
frame_ms,0.2702,
frame_ms,0.2243,
frame_ms,0.2202,
frame_ms,0.2188,
frame_ms,0.216,
frame_ms,0.2343,
frame_ms,0.2216,
frame_ms,0.2406,
frame_ms,0.2203,
frame_ms,0.2338,
frame_ms,0.3368,
frame_ms,0.2969,
frame_ms,0.3108,
frame_ms,0.2846,
frame_ms,0.2349,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,0.2359,
frame_ms,0.2545,
tick_us,49.5,74
frame_ms,0.3725,
frame_ms,0.2368,
frame_ms,0.2177,
frame_ms,0.2198,
frame_ms,0.2829,
frame_ms,0.333,
frame_ms,0.3224,
frame_ms,0.2902,
frame_ms,0.2513,
frame_ms,0.2467,
frame_ms,0.2337,
frame_ms,0.2287,
frame_ms,0.2593,
frame_ms,0.269,
frame_ms,0.3031,
frame_ms,0.2326,
frame_ms,0.2202,
frame_ms,0.4053,
frame_ms,0.4283,
frame_ms,0.2886,
frame_ms,0.2591,
frame_ms,0.4382,
frame_ms,0.3106,
frame_ms,0.2888,
tick_us,49.1,68
frame_ms,0.36,
frame_ms,0.2453,
frame_ms,0.2429,
frame_ms,0.4566,
frame_ms,0.2393,
frame_ms,0.2158,
frame_ms,0.2159,
frame_ms,0.2117,
frame_ms,0.2119,
frame_ms,0.2791,
frame_ms,1.0796,
frame_ms,0.3664,
frame_ms,0.423,
frame_ms,0.3155,
frame_ms,0.2407,
frame_ms,0.208,
frame_ms,0.2111,
frame_ms,0.21,
frame_ms,0.2178,
frame_ms,0.2063,
frame_ms,0.9817,
tick_us,56.6,68
frame_ms,0.6184,
frame_ms,0.3076,
frame_ms,0.2345,
frame_ms,0.3249,
frame_ms,0.2342,
frame_ms,0.2513,
frame_ms,0.2252,
frame_ms,0.2114,
frame_ms,0.2531,
frame_ms,0.2591,
frame_ms,0.2258,
frame_ms,0.2108,
frame_ms,0.2084,
frame_ms,0.2958,
frame_ms,0.2836,
frame_ms,0.2715,
frame_ms,0.3592,
frame_ms,0.2676,
frame_ms,0.226,
frame_ms,0.2225,
frame_ms,0.218,
frame_ms,0.213,
frame_ms,0.2182,
frame_ms,0.2426,
frame_ms,0.2717,
frame_ms,0.2565,
tick_us,49,66
frame_ms,0.3504,
frame_ms,0.2315,
frame_ms,0.222,
frame_ms,0.2829,
frame_ms,0.3027,
frame_ms,0.2996,
frame_ms,0.2919,
frame_ms,0.2423,
frame_ms,0.231,
frame_ms,0.2142,
frame_ms,0.2111,
frame_ms,0.2746,
frame_ms,0.2872,
frame_ms,0.2483,
frame_ms,0.2483,
frame_ms,0.2479,
frame_ms,0.2285,
frame_ms,0.2301,
frame_ms,0.2438,
frame_ms,0.3425,
frame_ms,0.3033,
frame_ms,0.2809,
frame_ms,0.2594,
frame_ms,0.2475,
frame_ms,0.2446,
frame_ms,0.2729,
tick_us,52.5,66
frame_ms,0.3943,
frame_ms,0.2911,
frame_ms,0.2664,
frame_ms,0.2278,
frame_ms,0.2239,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.2135,
frame_ms,0.2522,
frame_ms,0.3073,
frame_ms,0.2646,
frame_ms,0.2685,
frame_ms,0.2404,
frame_ms,0.2234,
frame_ms,0.2164,
frame_ms,0.2236,
frame_ms,0.2549,
frame_ms,0.2784,
frame_ms,0.2306,
frame_ms,0.2182,
frame_ms,0.208,
frame_ms,0.2153,
frame_ms,0.244,
frame_ms,0.2321,
frame_ms,0.2065,
frame_ms,0.2186,
frame_ms,0.2106,
frame_ms,0.2164,
frame_ms,0.2707,
tick_us,52,60
frame_ms,0.3838,
frame_ms,0.238,
frame_ms,0.233,
frame_ms,0.225,
frame_ms,0.2082,
frame_ms,0.2437,
frame_ms,0.2257,
frame_ms,0.2076,
frame_ms,0.2482,
frame_ms,0.229,
frame_ms,0.2184,
frame_ms,0.251,
frame_ms,0.2263,
frame_ms,0.2052,
frame_ms,0.2486,
frame_ms,0.3045,
frame_ms,0.2644,
frame_ms,0.5876,
frame_ms,0.2624,
frame_ms,0.2552,
frame_ms,0.246,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.2071,
frame_ms,0.2417,
frame_ms,0.2286,
frame_ms,0.2168,
tick_us,47.9,60
frame_ms,0.3652,
frame_ms,0.2515,
frame_ms,0.2104,
frame_ms,0.2149,
frame_ms,0.2277,
frame_ms,0.2188,
frame_ms,0.2401,
frame_ms,0.2556,
frame_ms,0.2293,
frame_ms,0.308,
frame_ms,0.2448,
frame_ms,0.2324,
frame_ms,0.2106,
frame_ms,0.277,
frame_ms,0.2636,
frame_ms,0.23,
frame_ms,0.2143,
frame_ms,0.2069,
frame_ms,0.2586,
frame_ms,0.2248,
frame_ms,0.2077,
frame_ms,0.2618,
frame_ms,0.2256,
frame_ms,0.2224,
frame_ms,0.2032,
frame_ms,0.26,
frame_ms,0.2634,
frame_ms,0.221,
frame_ms,0.2301,
tick_us,52.5,60
frame_ms,0.3809,
frame_ms,0.2784,
frame_ms,0.2139,
frame_ms,0.2129,
frame_ms,0.2122,
frame_ms,0.2031,
frame_ms,0.2435,
frame_ms,0.3219,
frame_ms,0.4301,
frame_ms,0.4017,
frame_ms,0.2718,
frame_ms,0.2312,
frame_ms,0.2157,
frame_ms,0.2245,
frame_ms,0.2108,
frame_ms,0.281,
frame_ms,0.462,
frame_ms,0.24,
frame_ms,0.2074,
frame_ms,0.2141,
frame_ms,0.2039,
frame_ms,0.2189,
frame_ms,0.2483,
frame_ms,0.2184,
frame_ms,0.2052,
frame_ms,0.3452,
tick_us,50.4,58
frame_ms,0.3884,
frame_ms,0.2343,
frame_ms,0.2221,
frame_ms,0.2103,
frame_ms,0.2048,
frame_ms,0.278,
frame_ms,0.2927,
frame_ms,0.3313,
frame_ms,0.2181,
frame_ms,0.221,
frame_ms,0.2036,
frame_ms,0.2083,
frame_ms,0.2575,
frame_ms,0.3241,
frame_ms,0.4888,
frame_ms,0.3419,
frame_ms,0.236,
frame_ms,0.2348,
frame_ms,0.2235,
frame_ms,0.2386,
frame_ms,0.2433,
frame_ms,0.2133,
frame_ms,0.24,
frame_ms,0.21,
frame_ms,0.2059,
frame_ms,0.2028,
frame_ms,0.2395,
tick_us,49,60
frame_ms,0.3529,
frame_ms,0.2234,
frame_ms,0.2111,
frame_ms,0.203,
frame_ms,0.2857,
frame_ms,0.2775,
frame_ms,0.2656,
frame_ms,0.2438,
frame_ms,0.2433,
frame_ms,0.2334,
frame_ms,0.2549,
frame_ms,0.2767,
frame_ms,0.2437,
frame_ms,0.2201,
frame_ms,0.2041,
frame_ms,0.2074,
frame_ms,0.2717,
frame_ms,0.2306,
frame_ms,0.2269,
frame_ms,0.2088,
frame_ms,0.2576,
frame_ms,0.2385,
frame_ms,0.2097,
frame_ms,0.2516,
frame_ms,0.4984,
frame_ms,0.3652,
frame_ms,0.3404,
tick_us,49.8,56
frame_ms,0.5696,
frame_ms,0.2638,
frame_ms,0.2257,
frame_ms,0.2107,
frame_ms,0.2058,
frame_ms,0.2033,
frame_ms,0.2722,
frame_ms,0.2187,
frame_ms,0.2037,
frame_ms,0.2333,
frame_ms,0.2373,
frame_ms,0.2221,
frame_ms,0.3112,
frame_ms,0.2743,
frame_ms,0.2332,
frame_ms,0.235,
frame_ms,0.2931,
frame_ms,0.2336,
frame_ms,0.2738,
frame_ms,0.2503,
frame_ms,0.3731,
frame_ms,0.2572,
frame_ms,0.2308,
frame_ms,0.2134,
frame_ms,0.2017,
frame_ms,0.2312,
frame_ms,0.2285,
tick_us,52.1,54
frame_ms,0.3453,
frame_ms,0.2588,
frame_ms,0.2236,
frame_ms,0.2107,
frame_ms,0.2168,
frame_ms,0.2392,
frame_ms,0.2713,
frame_ms,0.2656,
frame_ms,0.2626,
frame_ms,0.23,
frame_ms,0.223,
frame_ms,0.2167,
frame_ms,0.2292,
frame_ms,0.219,
frame_ms,0.2627,
frame_ms,0.3269,
frame_ms,0.2514,
frame_ms,0.8756,
frame_ms,0.3399,
frame_ms,0.2403,
frame_ms,0.2153,
frame_ms,0.2182,
frame_ms,0.2068,
frame_ms,0.2195,
frame_ms,0.2381,
frame_ms,0.224,
tick_us,41.8,52
frame_ms,0.3161,
frame_ms,0.2292,
frame_ms,0.2164,
frame_ms,0.2249,
frame_ms,0.2995,
frame_ms,0.2291,
frame_ms,0.3488,
frame_ms,0.2755,
frame_ms,0.2275,
frame_ms,0.2194,
frame_ms,0.2195,
frame_ms,0.2113,
frame_ms,0.2086,
frame_ms,0.2522,
frame_ms,0.2568,
frame_ms,0.2233,
frame_ms,0.2075,
frame_ms,0.233,
frame_ms,0.2074,
frame_ms,0.2017,
frame_ms,0.2497,
frame_ms,0.2354,
frame_ms,0.4217,
frame_ms,0.3447,
frame_ms,0.2573,
frame_ms,0.2355,
frame_ms,0.2388,
tick_us,50.1,54
frame_ms,0.6039,
frame_ms,0.3543,
frame_ms,0.3471,
frame_ms,0.3381,
frame_ms,0.3463,
frame_ms,0.3168,
frame_ms,0.2687,
frame_ms,0.216,
frame_ms,0.2119,
frame_ms,0.4728,
frame_ms,0.2684,
frame_ms,0.2241,
frame_ms,0.2172,
frame_ms,0.2499,
frame_ms,0.213,
frame_ms,0.2074,
frame_ms,0.2347,
frame_ms,0.2725,
frame_ms,0.2442,
frame_ms,0.2131,
frame_ms,0.2108,
frame_ms,0.253,
frame_ms,0.2287,
frame_ms,0.2915,
frame_ms,0.299,
tick_us,49.7,56
frame_ms,0.3864,
frame_ms,0.2925,
frame_ms,0.2518,
frame_ms,0.2237,
frame_ms,0.2585,
frame_ms,0.234,
frame_ms,0.2229,
frame_ms,0.2729,
frame_ms,0.2417,
frame_ms,0.2127,
frame_ms,0.2072,
frame_ms,0.2604,
frame_ms,0.2391,
frame_ms,0.2117,
frame_ms,0.3152,
frame_ms,0.2653,
frame_ms,0.2479,
frame_ms,0.232,
frame_ms,0.2251,
frame_ms,0.2179,
frame_ms,0.2519,
frame_ms,0.2635,
frame_ms,0.2234,
frame_ms,0.2099,
frame_ms,0.2263,
frame_ms,0.237,
frame_ms,0.2271,
frame_ms,0.2104,
tick_us,42.2,52
frame_ms,0.359,
frame_ms,0.2525,
frame_ms,0.2215,
frame_ms,0.2648,
frame_ms,0.2869,
frame_ms,0.2522,
frame_ms,0.3237,
frame_ms,0.2471,
frame_ms,0.2555,
frame_ms,0.2585,
frame_ms,0.2739,
frame_ms,0.2337,
frame_ms,0.2163,
frame_ms,0.2106,
frame_ms,0.2054,
frame_ms,0.2488,
frame_ms,0.2647,
frame_ms,0.2285,
frame_ms,0.2162,
frame_ms,0.2129,
frame_ms,0.2395,
frame_ms,0.2149,
frame_ms,0.7009,
frame_ms,0.315,
frame_ms,0.2749,
frame_ms,0.2226,
tick_us,45,50
frame_ms,0.3318,
frame_ms,0.2291,
frame_ms,0.2095,
frame_ms,0.2489,
frame_ms,0.2144,
frame_ms,0.2071,
frame_ms,0.3292,
frame_ms,0.2702,
frame_ms,0.2551,
frame_ms,0.2278,
frame_ms,0.215,
frame_ms,0.2215,
frame_ms,0.2942,
frame_ms,0.2849,
frame_ms,0.2299,
frame_ms,0.2513,
frame_ms,0.2114,
frame_ms,0.2353,
frame_ms,0.2222,
frame_ms,0.207,
frame_ms,0.2771,
frame_ms,0.2245,
frame_ms,0.2058,
frame_ms,0.2507,
frame_ms,0.2245,
frame_ms,0.2043,
frame_ms,0.3126,
frame_ms,0.3473,
tick_us,49.3,52
frame_ms,0.382,
frame_ms,0.2609,
frame_ms,0.2311,
frame_ms,0.2577,
frame_ms,0.2192,
frame_ms,0.2899,
frame_ms,0.3923,
frame_ms,0.2088,
frame_ms,0.211,
frame_ms,0.2067,
frame_ms,0.2018,
frame_ms,0.2521,
frame_ms,0.2681,
frame_ms,0.7354,
frame_ms,0.4651,
frame_ms,0.284,
frame_ms,0.2255,
frame_ms,0.2186,
frame_ms,0.2279,
frame_ms,0.2079,
frame_ms,0.2033,
frame_ms,0.2673,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.2392,
tick_us,48.1,56
frame_ms,0.3411,
frame_ms,0.2229,
frame_ms,0.2228,
frame_ms,0.2079,
frame_ms,0.2541,
frame_ms,0.2746,
frame_ms,0.2523,
frame_ms,0.4727,
frame_ms,0.2961,
frame_ms,0.2839,
frame_ms,0.2079,
frame_ms,0.2044,
frame_ms,0.206,
frame_ms,0.2553,
frame_ms,0.2231,
frame_ms,0.2124,
frame_ms,0.2312,
frame_ms,0.2066,
frame_ms,0.2029,
frame_ms,0.2532,
frame_ms,0.2459,
frame_ms,0.2219,
frame_ms,0.2206,
frame_ms,0.3813,
frame_ms,0.2702,
frame_ms,0.229,
frame_ms,0.22,
frame_ms,0.2241,
tick_us,50.5,60
frame_ms,0.3324,
frame_ms,0.2227,
frame_ms,0.2342,
frame_ms,0.3186,
frame_ms,0.2389,
frame_ms,0.2257,
frame_ms,0.2197,
frame_ms,0.2008,
frame_ms,0.2471,
frame_ms,0.2616,
frame_ms,1.0518,
frame_ms,0.3929,
frame_ms,0.4207,
frame_ms,0.2937,
frame_ms,0.2389,
frame_ms,0.207,
frame_ms,0.2037,
frame_ms,0.2048,
frame_ms,0.3532,
frame_ms,0.2223,
frame_ms,0.2262,
frame_ms,0.295,
frame_ms,0.2783,
tick_us,49.2,58
frame_ms,0.4186,
frame_ms,0.2855,
frame_ms,0.2372,
frame_ms,0.2296,
frame_ms,0.2487,
frame_ms,0.2222,
frame_ms,0.219,
frame_ms,0.2276,
frame_ms,0.215,
frame_ms,0.2387,
frame_ms,0.2142,
frame_ms,0.2089,
frame_ms,0.2541,
frame_ms,0.2532,
frame_ms,0.2152,
frame_ms,0.2939,
frame_ms,0.2816,
frame_ms,0.2545,
frame_ms,0.2491,
frame_ms,0.2298,
frame_ms,0.2573,
frame_ms,0.2618,
frame_ms,0.2416,
frame_ms,0.2107,
frame_ms,0.249,
frame_ms,0.2209,
frame_ms,0.2085,
frame_ms,0.2506,
tick_us,72.5,60
frame_ms,0.46,
frame_ms,0.3676,
frame_ms,0.2592,
frame_ms,0.2106,
frame_ms,0.2226,
frame_ms,0.2146,
frame_ms,0.2574,
frame_ms,0.2327,
frame_ms,0.2104,
frame_ms,0.2429,
frame_ms,0.2169,
frame_ms,0.2038,
frame_ms,0.2312,
frame_ms,0.2113,
frame_ms,0.1961,
frame_ms,0.2554,
frame_ms,0.22,
frame_ms,0.1982,
frame_ms,0.2436,
frame_ms,0.2115,
frame_ms,0.1968,
frame_ms,0.2886,
frame_ms,0.3682,
frame_ms,0.2958,
frame_ms,0.2201,
frame_ms,0.2053,
frame_ms,0.1989,
frame_ms,0.2086,
tick_us,48.7,60
frame_ms,0.4343,
frame_ms,0.2601,
frame_ms,0.2076,
frame_ms,0.2103,
frame_ms,0.1999,
frame_ms,0.2476,
frame_ms,0.2216,
frame_ms,0.2058,
frame_ms,0.2367,
frame_ms,0.2528,
frame_ms,0.2848,
frame_ms,0.2573,
frame_ms,0.2264,
frame_ms,0.2202,
frame_ms,0.2299,
frame_ms,0.2422,
frame_ms,0.2125,
frame_ms,0.2731,
frame_ms,0.2716,
frame_ms,0.2121,
frame_ms,0.2028,
frame_ms,0.2623,
frame_ms,0.2221,
frame_ms,0.2079,
frame_ms,0.2367,
frame_ms,0.2164,
frame_ms,0.1997,
frame_ms,0.2912,
frame_ms,0.2542,
tick_us,45.8,66
frame_ms,0.3496,
frame_ms,0.2374,
frame_ms,0.2141,
frame_ms,0.2254,
frame_ms,0.2084,
frame_ms,0.2679,
frame_ms,0.2829,
frame_ms,0.2189,
frame_ms,0.2053,
frame_ms,0.2021,
frame_ms,0.2453,
frame_ms,0.2163,
frame_ms,0.1999,
frame_ms,0.2267,
frame_ms,0.2216,
frame_ms,0.2016,
frame_ms,0.2884,
frame_ms,0.3075,
frame_ms,0.2514,
frame_ms,0.234,
frame_ms,0.2245,
frame_ms,0.2163,
frame_ms,0.2339,
frame_ms,0.2086,
frame_ms,0.2635,
frame_ms,0.2433,
frame_ms,0.2376,
frame_ms,0.2216,
frame_ms,0.2079,
frame_ms,0.223,
tick_us,43.7,66
frame_ms,0.3635,
frame_ms,0.2306,
frame_ms,0.2038,
frame_ms,0.2582,
frame_ms,0.4703,
frame_ms,0.3242,
frame_ms,0.2349,
frame_ms,0.2147,
frame_ms,0.2474,
frame_ms,0.3404,
frame_ms,0.2365,
frame_ms,0.217,
frame_ms,0.2126,
frame_ms,0.2037,
frame_ms,0.229,
frame_ms,0.2037,
frame_ms,0.1962,
frame_ms,0.261,
frame_ms,0.2227,
frame_ms,0.2006,
frame_ms,0.2759,
frame_ms,0.2544,
frame_ms,0.4333,
frame_ms,0.5611,
frame_ms,0.374,
tick_us,47.2,66
frame_ms,0.5285,
frame_ms,0.2453,
frame_ms,0.2086,
frame_ms,0.2166,
frame_ms,0.203,
frame_ms,0.1996,
frame_ms,0.2524,
frame_ms,0.2761,
frame_ms,0.2623,
frame_ms,0.2431,
frame_ms,0.2549,
frame_ms,0.2639,
frame_ms,0.2344,
frame_ms,0.2251,
frame_ms,0.2219,
frame_ms,0.2623,
frame_ms,0.2272,
frame_ms,0.2471,
frame_ms,0.253,
frame_ms,0.2185,
frame_ms,0.205,
frame_ms,0.2462,
frame_ms,0.2376,
frame_ms,0.246,
frame_ms,0.2229,
frame_ms,0.2147,
frame_ms,0.2834,
tick_us,39.1,72
frame_ms,0.3721,
frame_ms,0.2422,
frame_ms,0.2045,
frame_ms,0.2034,
frame_ms,0.2052,
frame_ms,0.2566,
frame_ms,0.2339,
frame_ms,0.2063,
frame_ms,0.2645,
frame_ms,0.2192,
frame_ms,0.2039,
frame_ms,0.2408,
frame_ms,0.2046,
frame_ms,0.2932,
frame_ms,0.2344,
frame_ms,0.2103,
frame_ms,0.4656,
frame_ms,0.4253,
frame_ms,0.2683,
frame_ms,0.2204,
frame_ms,0.2172,
frame_ms,0.2062,
frame_ms,0.2323,
frame_ms,0.2123,
frame_ms,0.2008,
frame_ms,0.254,
frame_ms,0.2263,
frame_ms,0.2076,
frame_ms,0.25,
tick_us,38.8,72
frame_ms,0.3475,
frame_ms,0.2349,
frame_ms,0.2148,
frame_ms,0.3096,
frame_ms,0.2574,
frame_ms,0.2423,
frame_ms,0.2464,
frame_ms,0.2232,
frame_ms,0.2089,
frame_ms,0.2138,
frame_ms,0.2763,
frame_ms,0.2553,
frame_ms,0.2161,
frame_ms,0.2482,
frame_ms,0.207,
frame_ms,0.263,
frame_ms,0.2239,
frame_ms,0.2048,
frame_ms,0.2432,
frame_ms,0.2213,
frame_ms,0.2035,
frame_ms,0.2883,
frame_ms,0.5924,
frame_ms,0.4415,
frame_ms,0.392,
tick_us,41.4,72
frame_ms,0.3584,
frame_ms,0.2343,
frame_ms,0.2087,
frame_ms,0.2094,
frame_ms,0.2043,
frame_ms,0.2001,
frame_ms,0.2426,
frame_ms,0.2237,
frame_ms,0.205,
frame_ms,0.2221,
frame_ms,0.2497,
frame_ms,0.2795,
frame_ms,0.2381,
frame_ms,0.221,
frame_ms,0.2726,
frame_ms,0.312,
frame_ms,0.2438,
frame_ms,0.2113,
frame_ms,0.2092,
frame_ms,0.221,
frame_ms,0.2008,
frame_ms,0.3118,
frame_ms,0.2737,
frame_ms,0.2272,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.2098,
frame_ms,0.2692,
frame_ms,0.2829,
tick_us,49.3,70
frame_ms,0.4026,
frame_ms,0.2546,
frame_ms,0.2219,
frame_ms,0.2258,
frame_ms,0.2158,
frame_ms,0.2572,
frame_ms,0.2145,
frame_ms,0.2429,
frame_ms,0.2577,
frame_ms,0.2249,
frame_ms,0.2108,
frame_ms,0.2058,
frame_ms,0.2358,
frame_ms,0.2103,
frame_ms,0.2,
frame_ms,0.3707,
frame_ms,0.3171,
frame_ms,0.2396,
frame_ms,0.2406,
frame_ms,0.2378,
frame_ms,0.2334,
frame_ms,0.2309,
frame_ms,0.2973,
frame_ms,0.3383,
frame_ms,0.22,
frame_ms,0.218,
frame_ms,0.2117,
frame_ms,0.2096,
tick_us,40,68
frame_ms,0.3774,
frame_ms,0.2669,
frame_ms,0.2142,
frame_ms,0.2883,
frame_ms,0.2595,
frame_ms,0.4676,
frame_ms,0.3861,
frame_ms,0.2471,
frame_ms,0.2394,
frame_ms,0.2078,
frame_ms,0.2094,
frame_ms,0.2073,
frame_ms,0.2694,
frame_ms,0.2371,
frame_ms,0.2097,
frame_ms,0.2032,
frame_ms,0.2472,
frame_ms,0.2187,
frame_ms,0.2144,
frame_ms,0.3494,
frame_ms,0.3028,
frame_ms,0.2577,
frame_ms,0.3058,
frame_ms,0.2418,
frame_ms,0.4931,
tick_us,47.6,74
frame_ms,0.461,
frame_ms,0.2325,
