# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21741,measured_ticks=720,startup_ms=1418.46,glfw_first_draw_ms=1341.4,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2504,
frame_ms,0.2188,
frame_ms,0.2589,
frame_ms,0.306,
frame_ms,0.2337,
frame_ms,0.2339,
frame_ms,0.3249,
frame_ms,0.2383,
frame_ms,0.2288,
frame_ms,0.3235,
frame_ms,0.234,
frame_ms,0.2029,
frame_ms,0.33,
frame_ms,0.7885,
frame_ms,0.2696,
tick_us,83,37
frame_ms,0.4071,
frame_ms,0.2447,
frame_ms,0.2261,
frame_ms,0.2411,
frame_ms,0.3265,
frame_ms,0.2379,
frame_ms,0.2099,
frame_ms,0.3182,
frame_ms,0.2418,
frame_ms,0.2071,
frame_ms,0.3206,
frame_ms,0.9079,
frame_ms,0.245,
frame_ms,0.22,
frame_ms,0.241,
frame_ms,0.3034,
frame_ms,0.2606,
frame_ms,0.2109,
frame_ms,0.2906,
frame_ms,0.2332,
frame_ms,0.2063,
frame_ms,0.5095,
frame_ms,0.3245,
tick_us,90,37
frame_ms,0.4491,
frame_ms,0.2605,
frame_ms,0.4387,
frame_ms,0.3292,
frame_ms,0.2252,
frame_ms,0.2121,
frame_ms,0.3014,
frame_ms,0.2679,
frame_ms,0.2238,
frame_ms,0.266,
frame_ms,0.3198,
frame_ms,0.2474,
frame_ms,0.2133,
frame_ms,0.288,
frame_ms,0.246,
frame_ms,1.0029,
frame_ms,0.2456,
frame_ms,0.2183,
frame_ms,0.2478,
frame_ms,0.3002,
frame_ms,0.2441,
frame_ms,0.2085,
frame_ms,0.3138,
tick_us,78.4,39
frame_ms,0.4166,
frame_ms,0.2438,
frame_ms,0.2061,
frame_ms,0.2426,
frame_ms,0.316,
frame_ms,0.2471,
frame_ms,0.7709,
frame_ms,0.2707,
frame_ms,0.2135,
frame_ms,0.2313,
frame_ms,0.3576,
frame_ms,0.2467,
frame_ms,0.2132,
frame_ms,0.2891,
frame_ms,0.2387,
frame_ms,0.2074,
frame_ms,0.3224,
frame_ms,0.2468,
frame_ms,0.3078,
frame_ms,0.2408,
frame_ms,0.7152,
frame_ms,0.2318,
frame_ms,0.2148,
tick_us,75.6,37
frame_ms,0.5225,
frame_ms,0.3305,
frame_ms,0.2212,
frame_ms,0.2117,
frame_ms,0.2793,
frame_ms,0.2338,
frame_ms,0.207,
frame_ms,0.3264,
frame_ms,0.246,
frame_ms,0.2098,
frame_ms,0.9607,
frame_ms,0.239,
frame_ms,0.2093,
frame_ms,0.2476,
frame_ms,0.31,
frame_ms,0.2382,
frame_ms,0.2075,
frame_ms,0.3263,
frame_ms,0.2363,
frame_ms,0.2087,
frame_ms,0.3284,
frame_ms,0.2823,
frame_ms,0.2645,
tick_us,77.2,38
frame_ms,0.3911,
frame_ms,0.6416,
frame_ms,0.2271,
frame_ms,0.2174,
frame_ms,0.2823,
frame_ms,0.2552,
frame_ms,0.2143,
frame_ms,0.2948,
frame_ms,0.2336,
frame_ms,0.2044,
frame_ms,0.3348,
frame_ms,0.2413,
frame_ms,0.2061,
frame_ms,0.3189,
frame_ms,0.236,
frame_ms,0.9064,
frame_ms,0.2991,
frame_ms,0.2185,
frame_ms,0.2072,
frame_ms,0.3013,
frame_ms,0.2357,
frame_ms,0.2059,
frame_ms,0.3272,
tick_us,74.6,37
frame_ms,0.417,
frame_ms,0.2456,
frame_ms,0.2105,
frame_ms,0.2371,
frame_ms,0.327,
frame_ms,0.9557,
frame_ms,0.3136,
frame_ms,0.2236,
frame_ms,0.2139,
frame_ms,0.3092,
frame_ms,0.4702,
frame_ms,0.2824,
frame_ms,0.2253,
frame_ms,0.3313,
frame_ms,0.2711,
frame_ms,0.2354,
frame_ms,0.353,
frame_ms,0.2963,
frame_ms,0.669,
frame_ms,0.3687,
tick_us,134.8,38
frame_ms,0.6288,
frame_ms,0.309,
frame_ms,0.3931,
frame_ms,0.3453,
frame_ms,0.3555,
frame_ms,0.3493,
frame_ms,0.3554,
frame_ms,0.3501,
frame_ms,0.7143,
frame_ms,0.3334,
frame_ms,0.2375,
frame_ms,0.2642,
frame_ms,0.2579,
frame_ms,0.2941,
frame_ms,0.3053,
frame_ms,0.2659,
frame_ms,0.397,
frame_ms,0.3965,
frame_ms,0.2578,
tick_us,95.8,40
frame_ms,0.4311,
frame_ms,0.24,
frame_ms,0.5107,
frame_ms,0.266,
frame_ms,0.2181,
frame_ms,0.2557,
frame_ms,0.3146,
frame_ms,0.268,
frame_ms,0.2363,
frame_ms,0.239,
frame_ms,0.3307,
frame_ms,0.242,
frame_ms,0.2193,
frame_ms,0.3036,
frame_ms,0.7204,
frame_ms,0.5102,
frame_ms,0.3495,
frame_ms,0.258,
frame_ms,0.2278,
frame_ms,0.2211,
frame_ms,0.34,
frame_ms,0.2863,
tick_us,88.7,39
frame_ms,0.5001,
frame_ms,0.3052,
frame_ms,0.2382,
frame_ms,0.236,
frame_ms,0.2793,
frame_ms,0.9188,
frame_ms,0.2546,
frame_ms,0.2249,
frame_ms,0.2269,
frame_ms,0.3249,
frame_ms,0.2449,
frame_ms,0.214,
frame_ms,0.3075,
frame_ms,0.2363,
frame_ms,0.2118,
frame_ms,0.3216,
frame_ms,0.2331,
frame_ms,0.2099,
frame_ms,0.3276,
frame_ms,0.8087,
frame_ms,0.2331,
tick_us,78.4,42
frame_ms,0.4465,
frame_ms,0.2259,
frame_ms,0.2102,
frame_ms,0.2884,
frame_ms,0.3023,
frame_ms,0.2744,
frame_ms,0.2246,
frame_ms,0.3033,
frame_ms,0.3188,
frame_ms,0.274,
frame_ms,0.2472,
frame_ms,0.8133,
frame_ms,0.237,
frame_ms,0.217,
frame_ms,0.2797,
frame_ms,0.2325,
frame_ms,0.2085,
frame_ms,0.3377,
frame_ms,0.2772,
frame_ms,0.3194,
frame_ms,0.3709,
frame_ms,0.2862,
frame_ms,0.2413,
tick_us,83.9,40
frame_ms,0.4797,
frame_ms,0.2563,
frame_ms,0.4748,
frame_ms,0.2915,
frame_ms,0.2452,
frame_ms,0.2407,
frame_ms,0.2816,
frame_ms,0.2951,
frame_ms,0.252,
frame_ms,0.2181,
frame_ms,0.2847,
frame_ms,0.2426,
frame_ms,0.2137,
frame_ms,0.3101,
frame_ms,0.2389,
frame_ms,1.0199,
frame_ms,0.3708,
frame_ms,0.4532,
frame_ms,0.2862,
frame_ms,0.2374,
frame_ms,0.2541,
tick_us,88.2,39
frame_ms,0.4885,
frame_ms,0.2664,
frame_ms,0.2214,
frame_ms,0.214,
frame_ms,0.3229,
frame_ms,0.277,
frame_ms,0.8031,
frame_ms,0.3328,
frame_ms,0.2358,
frame_ms,0.2786,
frame_ms,0.2899,
frame_ms,0.2787,
frame_ms,0.2584,
frame_ms,0.3259,
frame_ms,0.2688,
frame_ms,0.2296,
frame_ms,0.2487,
frame_ms,0.3244,
frame_ms,0.278,
frame_ms,0.8016,
frame_ms,0.2809,
tick_us,131.4,39
frame_ms,0.5047,
frame_ms,0.3314,
frame_ms,0.3424,
frame_ms,0.5344,
frame_ms,0.2503,
frame_ms,0.2293,
frame_ms,0.2594,
frame_ms,0.3632,
frame_ms,0.2712,
frame_ms,0.7987,
frame_ms,0.2945,
frame_ms,0.2993,
frame_ms,0.2407,
frame_ms,0.2229,
frame_ms,0.2816,
frame_ms,0.2854,
frame_ms,0.2524,
frame_ms,0.2472,
frame_ms,0.373,
frame_ms,0.3472,
frame_ms,0.289,
tick_us,98.3,38
frame_ms,0.4538,
frame_ms,0.6129,
frame_ms,0.4161,
frame_ms,0.3649,
frame_ms,0.2983,
frame_ms,0.2811,
frame_ms,0.2318,
frame_ms,0.2352,
frame_ms,0.3304,
frame_ms,0.2587,
frame_ms,0.2238,
frame_ms,0.2926,
frame_ms,0.246,
frame_ms,0.9564,
frame_ms,0.3415,
frame_ms,0.2941,
frame_ms,0.2837,
frame_ms,0.2266,
frame_ms,0.2327,
frame_ms,0.325,
tick_us,95.8,36
frame_ms,0.4591,
frame_ms,0.2343,
frame_ms,0.2149,
frame_ms,0.2454,
frame_ms,0.3198,
frame_ms,0.2414,
frame_ms,0.7417,
frame_ms,0.3139,
frame_ms,0.2599,
frame_ms,0.2602,
frame_ms,0.2343,
frame_ms,0.3086,
frame_ms,0.2683,
frame_ms,0.2298,
frame_ms,0.2489,
frame_ms,0.3165,
frame_ms,0.235,
frame_ms,0.2144,
frame_ms,0.3186,
frame_ms,0.9704,
frame_ms,0.3361,
tick_us,110,35
frame_ms,0.4889,
frame_ms,0.3071,
frame_ms,0.2441,
frame_ms,0.2179,
frame_ms,0.2323,
frame_ms,0.3299,
frame_ms,0.2359,
frame_ms,0.2107,
frame_ms,0.3169,
frame_ms,0.2545,
frame_ms,0.973,
frame_ms,0.2696,
frame_ms,0.2255,
frame_ms,0.2078,
frame_ms,0.2948,
frame_ms,0.2309,
frame_ms,0.2107,
frame_ms,0.3213,
frame_ms,0.2348,
frame_ms,0.2081,
frame_ms,0.3084,
frame_ms,0.2378,
frame_ms,0.2057,
tick_us,79.6,36
frame_ms,0.5028,
frame_ms,0.7465,
frame_ms,0.3225,
frame_ms,0.2474,
frame_ms,0.2418,
frame_ms,0.2243,
frame_ms,0.2999,
frame_ms,0.2635,
frame_ms,0.2261,
frame_ms,0.28,
frame_ms,0.2394,
frame_ms,0.2097,
frame_ms,0.3254,
frame_ms,0.2419,
frame_ms,1.0623,
frame_ms,0.3108,
frame_ms,0.2321,
frame_ms,0.2113,
frame_ms,0.2846,
frame_ms,0.2321,
frame_ms,0.2109,
tick_us,76.1,37
frame_ms,0.4931,
frame_ms,0.2549,
frame_ms,0.2127,
frame_ms,0.2054,
frame_ms,0.3323,
frame_ms,0.2476,
frame_ms,0.8664,
frame_ms,0.2325,
frame_ms,0.2172,
frame_ms,0.2848,
frame_ms,0.2331,
frame_ms,0.2088,
frame_ms,0.3261,
frame_ms,0.2414,
frame_ms,0.2065,
frame_ms,0.296,
frame_ms,0.2408,
frame_ms,0.2055,
frame_ms,0.325,
frame_ms,0.245,
frame_ms,0.8932,
frame_ms,0.2307,
frame_ms,0.2233,
tick_us,73.2,35
frame_ms,0.4138,
frame_ms,0.242,
frame_ms,0.2109,
frame_ms,0.3023,
frame_ms,0.2416,
frame_ms,0.2066,
frame_ms,0.3199,
frame_ms,0.2348,
frame_ms,0.2041,
frame_ms,0.339,
frame_ms,0.2408,
frame_ms,0.7934,
frame_ms,0.3658,
frame_ms,0.3318,
frame_ms,0.2657,
frame_ms,0.2444,
frame_ms,0.2139,
frame_ms,0.3384,
frame_ms,0.6078,
frame_ms,0.3042,
frame_ms,0.244,
frame_ms,0.2543,
tick_us,85.5,36
frame_ms,0.4432,
frame_ms,0.5313,
frame_ms,0.2716,
frame_ms,0.2106,
frame_ms,0.2362,
frame_ms,0.3267,
frame_ms,0.2355,
frame_ms,0.2097,
frame_ms,0.3234,
frame_ms,0.2789,
frame_ms,0.2575,
frame_ms,0.248,
frame_ms,0.3057,
frame_ms,0.2758,
frame_ms,0.9836,
frame_ms,0.248,
frame_ms,0.2213,
frame_ms,0.2545,
frame_ms,0.2931,
frame_ms,0.2448,
frame_ms,0.2087,
frame_ms,0.3199,
tick_us,77.5,36
frame_ms,0.4189,
frame_ms,0.2404,
frame_ms,0.21,
frame_ms,0.2789,
frame_ms,0.2353,
frame_ms,1.0304,
frame_ms,0.3186,
frame_ms,0.2376,
frame_ms,0.2666,
frame_ms,0.2714,
frame_ms,0.2609,
frame_ms,0.2959,
frame_ms,0.2483,
frame_ms,0.2338,
frame_ms,0.2819,
frame_ms,0.2337,
frame_ms,0.2089,
frame_ms,0.3256,
frame_ms,0.9703,
frame_ms,0.3727,
tick_us,76.8,35
frame_ms,0.452,
frame_ms,0.3453,
frame_ms,0.2395,
frame_ms,0.2229,
frame_ms,0.2989,
frame_ms,0.3457,
frame_ms,0.2464,
frame_ms,0.2668,
frame_ms,0.2935,
frame_ms,0.2337,
frame_ms,0.844,
frame_ms,0.3207,
frame_ms,0.234,
frame_ms,0.2986,
frame_ms,0.2444,
frame_ms,0.2217,
frame_ms,0.3074,
frame_ms,0.2735,
frame_ms,0.2228,
frame_ms,0.264,
frame_ms,0.3156,
frame_ms,0.2756,
frame_ms,0.2102,
tick_us,81.8,35
frame_ms,0.4703,
frame_ms,0.4866,
frame_ms,0.2372,
frame_ms,0.2138,
frame_ms,0.2809,
frame_ms,0.2382,
frame_ms,0.2116,
frame_ms,0.3131,
frame_ms,0.2468,
frame_ms,0.2097,
frame_ms,0.3128,
frame_ms,0.2332,
frame_ms,0.2049,
frame_ms,0.3324,
frame_ms,0.2446,
frame_ms,0.901,
frame_ms,0.2679,
frame_ms,0.2275,
frame_ms,0.2185,
frame_ms,0.3105,
frame_ms,0.2568,
frame_ms,0.217,
frame_ms,0.292,
tick_us,82.1,35
frame_ms,0.4535,
frame_ms,0.2595,
frame_ms,0.2227,
frame_ms,0.2121,
frame_ms,0.2993,
frame_ms,0.9214,
frame_ms,0.2472,
frame_ms,0.2221,
frame_ms,0.2543,
frame_ms,0.3116,
frame_ms,0.2341,
frame_ms,0.2103,
frame_ms,0.3192,
frame_ms,0.2524,
frame_ms,0.2458,
frame_ms,0.2532,
frame_ms,0.3117,
frame_ms,0.2381,
frame_ms,0.2095,
frame_ms,0.9053,
frame_ms,0.2701,
tick_us,77.2,35
frame_ms,0.3946,
frame_ms,0.2429,
frame_ms,0.2111,
frame_ms,0.2531,
frame_ms,0.3035,
frame_ms,0.233,
frame_ms,0.2133,
frame_ms,0.3184,
frame_ms,0.2416,
frame_ms,0.2111,
frame_ms,0.3174,
frame_ms,0.9094,
frame_ms,0.2294,
frame_ms,0.2128,
frame_ms,0.2814,
frame_ms,0.2305,
frame_ms,0.2053,
frame_ms,0.3305,
frame_ms,0.2437,
frame_ms,0.2093,
frame_ms,0.3173,
frame_ms,0.2371,
frame_ms,0.2033,
frame_ms,0.325,
tick_us,78.5,33
frame_ms,0.4177,
frame_ms,0.7294,
frame_ms,0.2635,
frame_ms,0.2195,
frame_ms,0.2494,
frame_ms,0.3155,
frame_ms,0.2374,
frame_ms,0.2109,
frame_ms,0.3297,
frame_ms,0.2441,
frame_ms,0.2117,
frame_ms,0.3139,
frame_ms,0.2444,
frame_ms,0.218,
frame_ms,0.3139,
frame_ms,0.8453,
frame_ms,0.2653,
frame_ms,0.2244,
frame_ms,0.2139,
frame_ms,0.3122,
frame_ms,0.2563,
frame_ms,0.2162,
frame_ms,0.2983,
tick_us,76.5,32
frame_ms,0.4111,
frame_ms,0.2283,
frame_ms,0.2131,
frame_ms,0.2795,
frame_ms,0.2334,
frame_ms,0.9834,
frame_ms,0.4075,
frame_ms,0.3,
frame_ms,0.2887,
frame_ms,0.393,
frame_ms,0.2116,
frame_ms,0.2419,
frame_ms,0.3194,
frame_ms,0.2486,
frame_ms,0.2129,
frame_ms,0.3056,
frame_ms,0.2432,
frame_ms,0.9781,
frame_ms,0.2289,
frame_ms,0.2108,
tick_us,76.3,35
frame_ms,0.4529,
frame_ms,0.2423,
frame_ms,0.2137,
frame_ms,0.22,
frame_ms,0.3341,
frame_ms,0.2514,
frame_ms,0.23,
frame_ms,0.3091,
frame_ms,0.2308,
frame_ms,0.2064,
frame_ms,0.325,
frame_ms,0.705,
frame_ms,0.2271,
frame_ms,0.2072,
frame_ms,0.2892,
frame_ms,0.2345,
frame_ms,0.2071,
frame_ms,0.3221,
frame_ms,0.2376,
frame_ms,0.2088,
frame_ms,0.3831,
frame_ms,0.3203,
frame_ms,0.2245,
frame_ms,0.2087,
tick_us,76.5,34
frame_ms,0.4694,
frame_ms,0.6155,
frame_ms,0.2928,
frame_ms,0.2886,
frame_ms,0.3139,
frame_ms,0.2443,
frame_ms,0.218,
frame_ms,0.3834,
frame_ms,0.2578,
frame_ms,0.2179,
frame_ms,0.2874,
frame_ms,0.2548,
frame_ms,0.248,
frame_ms,0.2577,
frame_ms,0.9158,
frame_ms,0.2306,
frame_ms,0.2173,
frame_ms,0.2832,
frame_ms,0.2311,
frame_ms,0.2073,
frame_ms,0.3282,
frame_ms,0.242,
tick_us,76.6,33
frame_ms,0.3812,
frame_ms,0.2319,
frame_ms,0.2169,
frame_ms,0.3105,
frame_ms,0.2426,
frame_ms,0.2032,
frame_ms,0.8519,
frame_ms,0.2456,
frame_ms,0.2076,
frame_ms,0.2432,
frame_ms,0.3026,
frame_ms,0.2388,
frame_ms,0.2041,
frame_ms,0.3386,
frame_ms,0.3032,
frame_ms,0.2072,
frame_ms,0.2404,
frame_ms,0.3173,
frame_ms,0.2339,
frame_ms,0.2025,
frame_ms,0.857,
frame_ms,0.2488,
frame_ms,0.2162,
tick_us,72.1,34
frame_ms,0.4081,
frame_ms,0.2219,
frame_ms,0.2278,
frame_ms,0.3279,
frame_ms,0.2405,
frame_ms,0.2033,
frame_ms,0.3232,
frame_ms,0.2704,
frame_ms,0.2469,
frame_ms,0.2355,
frame_ms,0.3227,
frame_ms,0.6993,
frame_ms,0.3217,
frame_ms,0.2788,
frame_ms,0.2704,
frame_ms,0.2638,
frame_ms,0.2591,
frame_ms,0.2561,
frame_ms,0.3114,
frame_ms,0.2549,
frame_ms,0.2156,
frame_ms,0.2897,
frame_ms,0.2341,
frame_ms,0.2078,
tick_us,77,35
frame_ms,0.4931,
frame_ms,0.4804,
frame_ms,0.2281,
frame_ms,0.2144,
frame_ms,0.2665,
frame_ms,0.2751,
frame_ms,0.3202,
frame_ms,0.2472,
frame_ms,0.2144,
frame_ms,0.2925,
frame_ms,0.2447,
frame_ms,0.2091,
frame_ms,0.3138,
frame_ms,0.2314,
frame_ms,0.2074,
frame_ms,0.925,
frame_ms,0.2564,
frame_ms,0.2102,
frame_ms,0.2406,
frame_ms,0.3152,
frame_ms,0.2261,
frame_ms,0.2073,
frame_ms,0.3198,
tick_us,74.7,35
frame_ms,0.4136,
frame_ms,0.2395,
frame_ms,0.2077,
frame_ms,0.2418,
frame_ms,0.305,
frame_ms,0.2298,
frame_ms,1.2037,
frame_ms,0.2853,
frame_ms,0.2121,
frame_ms,0.2056,
frame_ms,0.2939,
frame_ms,0.2403,
frame_ms,0.3149,
frame_ms,0.2341,
frame_ms,0.2072,
frame_ms,0.3243,
frame_ms,0.2337,
frame_ms,0.2012,
frame_ms,0.9693,
frame_ms,0.2739,
tick_us,80.6,35
frame_ms,0.3999,
frame_ms,0.2391,
frame_ms,0.2114,
frame_ms,0.2476,
frame_ms,0.2947,
frame_ms,0.2612,
frame_ms,0.241,
frame_ms,0.2545,
frame_ms,0.3127,
frame_ms,0.2372,
frame_ms,0.2118,
frame_ms,0.3365,
frame_ms,0.6639,
frame_ms,0.3907,
frame_ms,0.2627,
frame_ms,0.2329,
frame_ms,0.2218,
frame_ms,0.3427,
frame_ms,0.3122,
frame_ms,0.2438,
frame_ms,0.215,
frame_ms,0.2929,
frame_ms,0.2424,
frame_ms,0.2088,
tick_us,88.7,35
frame_ms,0.5029,
frame_ms,0.7075,
frame_ms,0.2452,
frame_ms,0.2066,
frame_ms,0.242,
frame_ms,0.3051,
frame_ms,0.233,
frame_ms,0.207,
frame_ms,0.323,
frame_ms,0.2537,
frame_ms,0.2109,
frame_ms,0.3193,
frame_ms,0.2539,
frame_ms,0.2121,
frame_ms,0.3004,
frame_ms,0.8356,
frame_ms,0.3402,
frame_ms,0.2475,
frame_ms,0.2281,
frame_ms,0.2726,
frame_ms,0.3048,
frame_ms,0.2782,
tick_us,80.6,36
frame_ms,0.4105,
frame_ms,0.2596,
frame_ms,0.2089,
frame_ms,0.2355,
frame_ms,0.3194,
frame_ms,0.2371,
frame_ms,0.785,
frame_ms,0.2702,
frame_ms,0.254,
frame_ms,0.2279,
frame_ms,0.2542,
frame_ms,0.3087,
frame_ms,0.2326,
frame_ms,0.2068,
frame_ms,0.3062,
frame_ms,0.2442,
frame_ms,0.2049,
frame_ms,0.3234,
frame_ms,0.2386,
frame_ms,0.2038,
frame_ms,0.8991,
frame_ms,0.2701,
tick_us,84.5,39
frame_ms,0.4131,
frame_ms,0.2514,
frame_ms,0.2105,
frame_ms,0.2466,
frame_ms,0.3139,
frame_ms,0.2412,
frame_ms,0.2082,
frame_ms,0.3176,
frame_ms,0.2468,
frame_ms,0.2055,
frame_ms,0.3141,
frame_ms,0.933,
frame_ms,0.2281,
frame_ms,0.206,
frame_ms,0.2936,
frame_ms,0.2349,
frame_ms,0.2017,
frame_ms,0.3403,
frame_ms,0.3366,
frame_ms,0.7803,
frame_ms,0.2271,
frame_ms,0.2158,
tick_us,87.4,41
frame_ms,0.4921,
frame_ms,0.6155,
frame_ms,0.3828,
frame_ms,0.2629,
frame_ms,0.2392,
frame_ms,0.232,
frame_ms,0.3214,
frame_ms,0.2599,
frame_ms,0.2179,
frame_ms,0.2879,
frame_ms,0.2439,
frame_ms,0.2107,
frame_ms,0.3144,
frame_ms,0.2376,
frame_ms,0.945,
frame_ms,0.235,
frame_ms,0.2108,
frame_ms,0.3002,
frame_ms,0.2319,
frame_ms,0.2083,
frame_ms,0.3281,
frame_ms,0.2378,
tick_us,84.9,41
frame_ms,0.3959,
frame_ms,0.2335,
frame_ms,0.2115,
frame_ms,0.2928,
frame_ms,0.2488,
frame_ms,0.2079,
frame_ms,0.8361,
frame_ms,0.2407,
frame_ms,0.2119,
frame_ms,0.279,
frame_ms,0.2256,
frame_ms,0.2078,
frame_ms,0.3172,
frame_ms,0.2443,
frame_ms,0.206,
frame_ms,0.3369,
frame_ms,0.2536,
frame_ms,0.2121,
frame_ms,0.2996,
frame_ms,0.2343,
frame_ms,0.901,
frame_ms,0.264,
tick_us,83.5,45
frame_ms,0.409,
frame_ms,0.2483,
frame_ms,0.3224,
frame_ms,0.2527,
frame_ms,0.2771,
frame_ms,0.2518,
frame_ms,0.3003,
frame_ms,0.2943,
frame_ms,0.2477,
frame_ms,0.2228,
frame_ms,0.3105,
frame_ms,0.7545,
frame_ms,0.2319,
frame_ms,0.216,
frame_ms,0.2621,
frame_ms,0.2339,
frame_ms,0.2466,
frame_ms,0.2861,
frame_ms,0.2635,
frame_ms,0.2265,
frame_ms,0.2699,
frame_ms,0.313,
frame_ms,0.2365,
frame_ms,0.2089,
tick_us,84.7,41
frame_ms,0.4882,
frame_ms,0.6836,
frame_ms,0.2459,
frame_ms,0.2284,
frame_ms,0.2361,
frame_ms,0.2979,
frame_ms,0.2496,
frame_ms,0.212,
frame_ms,0.3127,
frame_ms,0.2284,
frame_ms,0.206,
frame_ms,0.3089,
frame_ms,0.2491,
frame_ms,0.2089,
frame_ms,0.3217,
frame_ms,0.9041,
frame_ms,0.26,
frame_ms,0.2071,
frame_ms,0.2513,
frame_ms,0.2874,
frame_ms,0.2315,
frame_ms,0.2082,
frame_ms,0.3086,
tick_us,77.2,40
frame_ms,0.4081,
frame_ms,0.2322,
frame_ms,0.2121,
frame_ms,0.242,
frame_ms,0.3077,
frame_ms,0.2328,
frame_ms,0.78,
frame_ms,0.3507,
frame_ms,0.2444,
frame_ms,0.2715,
frame_ms,0.2623,
frame_ms,0.2591,
frame_ms,0.3032,
frame_ms,0.3012,
frame_ms,0.2523,
frame_ms,0.2292,
frame_ms,0.3193,
frame_ms,0.2333,
frame_ms,0.2077,
frame_ms,0.8979,
frame_ms,0.3239,
tick_us,113.4,40
frame_ms,0.4558,
frame_ms,0.2819,
frame_ms,0.2315,
frame_ms,0.2211,
frame_ms,0.2813,
frame_ms,0.2628,
frame_ms,0.2199,
frame_ms,0.2881,
frame_ms,0.2909,
frame_ms,0.2501,
frame_ms,0.2211,
frame_ms,0.8533,
frame_ms,0.3299,
frame_ms,0.2362,
frame_ms,0.3062,
frame_ms,0.2444,
frame_ms,0.2154,
frame_ms,0.3104,
frame_ms,0.2699,
frame_ms,0.2214,
frame_ms,0.2475,
frame_ms,0.3123,
frame_ms,0.258,
frame_ms,0.208,
tick_us,85.9,39
frame_ms,0.4863,
frame_ms,0.4957,
frame_ms,0.2621,
frame_ms,0.2169,
frame_ms,0.2379,
frame_ms,0.3215,
frame_ms,0.238,
frame_ms,0.212,
frame_ms,0.3148,
frame_ms,0.2392,
frame_ms,0.2073,
frame_ms,0.3232,
frame_ms,0.2418,
frame_ms,0.3342,
frame_ms,0.2402,
frame_ms,0.8145,
frame_ms,0.368,
frame_ms,0.3689,
frame_ms,0.3458,
frame_ms,0.3266,
frame_ms,0.3679,
tick_us,133.4,40
frame_ms,0.5899,
frame_ms,0.2495,
frame_ms,0.2154,
frame_ms,0.2137,
frame_ms,0.3239,
frame_ms,0.7662,
frame_ms,0.2335,
frame_ms,0.2152,
frame_ms,0.2774,
frame_ms,0.231,
frame_ms,0.2052,
frame_ms,0.3341,
frame_ms,0.2495,
frame_ms,0.2121,
frame_ms,0.3042,
frame_ms,0.2411,
frame_ms,0.2143,
frame_ms,0.3159,
frame_ms,0.2401,
frame_ms,0.8787,
frame_ms,0.2289,
frame_ms,0.2082,
tick_us,75.2,38
frame_ms,0.4405,
frame_ms,0.2567,
frame_ms,0.2166,
frame_ms,0.2201,
frame_ms,0.3064,
frame_ms,0.241,
frame_ms,0.2065,
frame_ms,0.3216,
frame_ms,0.2343,
frame_ms,0.2073,
frame_ms,0.3353,
frame_ms,0.7519,
frame_ms,0.2413,
frame_ms,0.2117,
frame_ms,0.284,
frame_ms,0.2519,
frame_ms,0.2231,
frame_ms,0.3524,
frame_ms,0.2492,
frame_ms,0.2259,
frame_ms,0.2366,
frame_ms,0.3257,
frame_ms,0.2355,
frame_ms,0.2127,
tick_us,83,39
frame_ms,0.5074,
frame_ms,0.6062,
frame_ms,0.2328,
frame_ms,0.2195,
frame_ms,0.2816,
frame_ms,0.2359,
frame_ms,0.2138,
frame_ms,0.3143,
frame_ms,0.2369,
frame_ms,0.2095,
frame_ms,0.3211,
frame_ms,0.2699,
frame_ms,0.246,
frame_ms,0.2374,
frame_ms,0.3223,
frame_ms,0.8172,
frame_ms,0.2358,
frame_ms,0.2111,
frame_ms,0.2748,
frame_ms,0.2305,
frame_ms,0.2237,
frame_ms,0.316,
frame_ms,0.2548,
tick_us,80,37
frame_ms,0.387,
frame_ms,0.2212,
frame_ms,0.2098,
frame_ms,0.297,
frame_ms,0.2364,
frame_ms,0.2067,
frame_ms,0.8627,
frame_ms,0.233,
frame_ms,0.2095,
frame_ms,0.2786,
frame_ms,0.2309,
frame_ms,0.2035,
frame_ms,0.3307,
frame_ms,0.2365,
frame_ms,0.2053,
frame_ms,0.3275,
frame_ms,0.2378,
frame_ms,0.2074,
frame_ms,0.3194,
frame_ms,0.2417,
frame_ms,0.8937,
frame_ms,0.2438,
frame_ms,0.2176,
tick_us,84.5,38
frame_ms,0.4454,
frame_ms,0.2741,
frame_ms,0.221,
frame_ms,0.2041,
frame_ms,0.3272,
frame_ms,0.245,
frame_ms,0.2118,
frame_ms,0.316,
frame_ms,0.3001,
frame_ms,0.2092,
frame_ms,0.238,
frame_ms,0.7303,
frame_ms,0.2233,
frame_ms,0.2048,
frame_ms,0.2995,
frame_ms,0.2337,
frame_ms,0.2058,
frame_ms,0.3304,
frame_ms,0.2392,
frame_ms,0.2249,
frame_ms,0.3073,
frame_ms,0.2514,
frame_ms,0.2101,
frame_ms,0.3,
tick_us,79.1,38
frame_ms,0.427,
frame_ms,0.7279,
frame_ms,0.2727,
frame_ms,0.2129,
frame_ms,0.2323,
frame_ms,0.3221,
frame_ms,0.2443,
frame_ms,0.2088,
frame_ms,0.3008,
frame_ms,0.2406,
frame_ms,0.2082,
frame_ms,0.3183,
frame_ms,0.2524,
frame_ms,0.2049,
