# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19911,measured_ticks=720,startup_ms=685.648,glfw_first_draw_ms=618.898,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2357,
frame_ms,0.2268,
frame_ms,0.2256,
frame_ms,0.2199,
frame_ms,0.229,
frame_ms,0.2168,
frame_ms,0.275,
frame_ms,0.262,
frame_ms,0.2269,
frame_ms,0.2239,
frame_ms,0.211,
frame_ms,0.2393,
frame_ms,0.2191,
frame_ms,0.2149,
tick_us,765.7,198
frame_ms,1.7411,
frame_ms,0.2323,
frame_ms,0.2126,
frame_ms,0.2151,
frame_ms,0.2413,
frame_ms,0.2304,
frame_ms,0.2159,
frame_ms,0.2526,
frame_ms,0.235,
frame_ms,0.2147,
frame_ms,0.2739,
frame_ms,0.2244,
frame_ms,0.2118,
frame_ms,0.2452,
frame_ms,0.2209,
frame_ms,0.2095,
frame_ms,0.2504,
frame_ms,0.2188,
frame_ms,0.2078,
frame_ms,0.2232,
frame_ms,0.2189,
frame_ms,0.2052,
frame_ms,0.261,
frame_ms,0.2396,
tick_us,839.2,204
frame_ms,1.8526,
frame_ms,0.29,
frame_ms,0.2714,
frame_ms,0.2947,
frame_ms,0.2184,
frame_ms,0.2095,
frame_ms,0.2369,
frame_ms,0.2242,
frame_ms,0.2134,
frame_ms,0.2195,
frame_ms,0.2451,
frame_ms,0.2347,
frame_ms,0.21,
frame_ms,0.2506,
frame_ms,0.2069,
frame_ms,0.257,
frame_ms,0.2298,
frame_ms,0.2083,
frame_ms,0.2501,
frame_ms,0.2215,
frame_ms,0.211,
frame_ms,0.2519,
tick_us,747.8,200
frame_ms,1.7412,
frame_ms,0.237,
frame_ms,0.2133,
frame_ms,0.2825,
frame_ms,0.2291,
frame_ms,0.2151,
frame_ms,0.2704,
frame_ms,0.2314,
frame_ms,0.2097,
frame_ms,0.2447,
frame_ms,0.226,
frame_ms,0.2102,
frame_ms,0.2197,
frame_ms,0.2109,
frame_ms,0.2044,
frame_ms,0.2686,
frame_ms,0.2295,
frame_ms,0.2151,
frame_ms,0.2437,
frame_ms,0.2276,
frame_ms,0.2123,
frame_ms,0.2583,
frame_ms,0.2289,
frame_ms,0.2067,
tick_us,771.3,210
frame_ms,1.7544,
frame_ms,0.2379,
frame_ms,0.3554,
frame_ms,0.2864,
frame_ms,0.2999,
frame_ms,0.2434,
frame_ms,0.2318,
frame_ms,0.2254,
frame_ms,0.2156,
frame_ms,0.2279,
frame_ms,0.2249,
frame_ms,0.2217,
frame_ms,0.2547,
frame_ms,0.2213,
frame_ms,0.2198,
frame_ms,0.2434,
frame_ms,0.2485,
frame_ms,0.2122,
frame_ms,0.2465,
frame_ms,0.3016,
frame_ms,0.2971,
frame_ms,0.2303,
tick_us,742.7,202
frame_ms,1.7323,
frame_ms,0.2418,
frame_ms,0.2164,
frame_ms,0.2183,
frame_ms,0.2197,
frame_ms,0.2677,
frame_ms,0.2389,
frame_ms,0.2221,
frame_ms,0.2429,
frame_ms,0.2351,
frame_ms,0.216,
frame_ms,0.2378,
frame_ms,0.2257,
frame_ms,0.2245,
frame_ms,0.2177,
frame_ms,0.2152,
frame_ms,0.2331,
frame_ms,0.2246,
frame_ms,0.2175,
frame_ms,0.2391,
frame_ms,0.2288,
frame_ms,0.2185,
frame_ms,0.2406,
frame_ms,0.2227,
tick_us,729.6,194
frame_ms,1.6975,
frame_ms,0.2393,
frame_ms,0.2178,
frame_ms,0.2253,
frame_ms,0.2197,
frame_ms,0.2272,
frame_ms,0.2431,
frame_ms,0.2787,
frame_ms,0.6114,
frame_ms,0.4703,
frame_ms,0.5698,
frame_ms,0.3724,
frame_ms,0.2309,
frame_ms,0.2243,
frame_ms,0.228,
frame_ms,0.2138,
frame_ms,0.2544,
frame_ms,0.3058,
tick_us,762,200
frame_ms,1.7698,
frame_ms,0.2479,
frame_ms,0.2174,
frame_ms,0.2345,
frame_ms,0.2447,
frame_ms,0.2345,
frame_ms,0.2214,
frame_ms,0.2137,
frame_ms,0.2422,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.2352,
frame_ms,0.2191,
frame_ms,0.2798,
frame_ms,0.2324,
frame_ms,0.2269,
frame_ms,0.2557,
frame_ms,0.2333,
frame_ms,0.2187,
frame_ms,0.2588,
frame_ms,0.2268,
frame_ms,0.2156,
frame_ms,0.2846,
tick_us,750.5,196
frame_ms,1.7832,
frame_ms,0.2497,
frame_ms,0.2245,
frame_ms,0.303,
frame_ms,0.3376,
frame_ms,0.2387,
frame_ms,0.2144,
frame_ms,0.2197,
frame_ms,0.2139,
frame_ms,0.2393,
frame_ms,0.2386,
frame_ms,0.2122,
frame_ms,0.2545,
frame_ms,0.221,
frame_ms,0.2819,
frame_ms,0.266,
frame_ms,0.2389,
frame_ms,0.2287,
frame_ms,0.274,
frame_ms,0.2729,
frame_ms,0.2271,
frame_ms,0.2187,
tick_us,759.5,190
frame_ms,1.7424,
frame_ms,0.2421,
frame_ms,0.2191,
frame_ms,0.2299,
frame_ms,0.2123,
frame_ms,0.2434,
frame_ms,0.2402,
frame_ms,0.2257,
frame_ms,0.2124,
frame_ms,0.2167,
frame_ms,0.2454,
frame_ms,0.2327,
frame_ms,0.2141,
frame_ms,0.244,
frame_ms,0.2331,
frame_ms,0.2146,
frame_ms,0.2659,
frame_ms,0.2238,
frame_ms,0.2364,
frame_ms,0.2203,
frame_ms,0.2428,
frame_ms,0.2259,
frame_ms,0.2125,
frame_ms,0.2454,
tick_us,745.7,198
frame_ms,1.7293,
frame_ms,0.2353,
frame_ms,0.2179,
frame_ms,0.2265,
frame_ms,0.2342,
frame_ms,0.2164,
frame_ms,0.2263,
frame_ms,0.2068,
frame_ms,0.2442,
frame_ms,0.2311,
frame_ms,0.2097,
frame_ms,0.2631,
frame_ms,0.2305,
frame_ms,0.2174,
frame_ms,0.2451,
frame_ms,0.2274,
frame_ms,0.2162,
frame_ms,0.3413,
frame_ms,0.2965,
frame_ms,0.2395,
frame_ms,0.2201,
frame_ms,0.2319,
tick_us,766.6,202
frame_ms,1.8584,
frame_ms,0.3269,
frame_ms,0.2344,
frame_ms,0.2457,
frame_ms,0.2259,
frame_ms,0.2427,
frame_ms,0.2215,
frame_ms,0.2169,
frame_ms,0.2922,
frame_ms,0.278,
frame_ms,0.2381,
frame_ms,0.2181,
frame_ms,0.2151,
frame_ms,0.2114,
frame_ms,0.2432,
frame_ms,0.2313,
frame_ms,0.2151,
frame_ms,0.2428,
frame_ms,0.2313,
frame_ms,0.2131,
frame_ms,0.2493,
frame_ms,0.2297,
frame_ms,0.2116,
tick_us,727.4,194
frame_ms,1.7282,
frame_ms,0.2542,
frame_ms,0.2163,
frame_ms,0.3049,
frame_ms,0.2413,
frame_ms,0.2198,
frame_ms,0.2566,
frame_ms,0.2324,
frame_ms,0.2153,
frame_ms,0.2446,
frame_ms,0.2357,
frame_ms,0.2125,
frame_ms,0.242,
frame_ms,0.2305,
frame_ms,0.21,
frame_ms,0.2537,
frame_ms,0.2435,
frame_ms,0.2147,
frame_ms,0.2557,
frame_ms,0.2281,
frame_ms,0.2099,
frame_ms,0.2551,
frame_ms,0.2302,
tick_us,738.7,194
frame_ms,1.8205,
frame_ms,0.2729,
frame_ms,0.2241,
frame_ms,0.2269,
frame_ms,0.3117,
frame_ms,0.2821,
frame_ms,0.2334,
frame_ms,0.2245,
frame_ms,0.2155,
frame_ms,0.2103,
frame_ms,0.2484,
frame_ms,0.2374,
frame_ms,0.2127,
frame_ms,0.2645,
frame_ms,0.2382,
frame_ms,0.2126,
frame_ms,0.2539,
frame_ms,0.2324,
frame_ms,0.2155,
frame_ms,0.2677,
frame_ms,0.233,
frame_ms,0.214,
tick_us,747.2,204
frame_ms,1.7719,
frame_ms,0.2569,
frame_ms,0.2194,
frame_ms,0.2321,
frame_ms,0.2133,
frame_ms,0.2861,
frame_ms,0.235,
frame_ms,0.2148,
frame_ms,0.2324,
frame_ms,0.2448,
frame_ms,0.2382,
frame_ms,0.219,
frame_ms,0.2284,
frame_ms,0.2713,
frame_ms,0.2348,
frame_ms,0.2134,
frame_ms,0.2469,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2604,
frame_ms,0.2346,
frame_ms,0.2128,
frame_ms,0.2417,
tick_us,731,210
frame_ms,1.7096,
frame_ms,0.2416,
frame_ms,0.2217,
frame_ms,0.2598,
frame_ms,0.2324,
frame_ms,0.2142,
frame_ms,0.5923,
frame_ms,0.9181,
frame_ms,0.2451,
frame_ms,0.2219,
frame_ms,0.2193,
frame_ms,0.25,
frame_ms,0.297,
frame_ms,0.2513,
frame_ms,0.2384,
frame_ms,0.2399,
frame_ms,0.306,
frame_ms,0.2892,
tick_us,740.1,206
frame_ms,1.7963,
frame_ms,0.4106,
frame_ms,0.2358,
frame_ms,0.2312,
frame_ms,0.2434,
frame_ms,0.2277,
frame_ms,0.2168,
frame_ms,0.3001,
frame_ms,0.2881,
frame_ms,0.242,
frame_ms,0.2277,
frame_ms,0.2165,
frame_ms,0.2104,
frame_ms,0.2588,
frame_ms,0.2313,
frame_ms,0.2176,
frame_ms,0.2582,
frame_ms,0.233,
frame_ms,0.2106,
frame_ms,0.2204,
frame_ms,0.2406,
frame_ms,0.2195,
tick_us,761.3,206
frame_ms,1.7613,
frame_ms,0.2351,
frame_ms,0.2095,
frame_ms,0.2616,
frame_ms,0.2376,
frame_ms,0.2441,
frame_ms,0.2173,
frame_ms,0.24,
frame_ms,0.2297,
frame_ms,0.2177,
frame_ms,0.2593,
frame_ms,0.2393,
frame_ms,0.2106,
frame_ms,0.3425,
frame_ms,0.8011,
frame_ms,0.2256,
frame_ms,0.2151,
frame_ms,0.2244,
frame_ms,0.216,
frame_ms,0.2106,
frame_ms,0.209,
tick_us,757.4,206
frame_ms,1.7326,
frame_ms,0.2505,
frame_ms,0.2234,
frame_ms,0.2208,
frame_ms,0.2477,
frame_ms,0.2314,
frame_ms,0.219,
frame_ms,0.2406,
frame_ms,0.2308,
frame_ms,0.2189,
frame_ms,0.2659,
frame_ms,0.2781,
frame_ms,0.22,
frame_ms,0.2169,
frame_ms,0.2175,
frame_ms,0.2587,
frame_ms,0.2277,
frame_ms,0.2157,
frame_ms,0.2699,
frame_ms,0.2276,
frame_ms,0.2135,
frame_ms,0.2459,
frame_ms,0.2212,
tick_us,737.8,208
frame_ms,1.7149,
frame_ms,0.2297,
frame_ms,0.2066,
frame_ms,0.2484,
frame_ms,0.24,
frame_ms,0.2156,
frame_ms,0.2119,
frame_ms,0.213,
frame_ms,0.2683,
frame_ms,0.2265,
frame_ms,0.2091,
frame_ms,0.2094,
frame_ms,0.2077,
frame_ms,0.2619,
frame_ms,0.2327,
frame_ms,0.2122,
frame_ms,0.2713,
frame_ms,0.2293,
frame_ms,0.2096,
frame_ms,0.2331,
frame_ms,0.2165,
frame_ms,0.5821,
tick_us,762.7,206
frame_ms,1.8847,
frame_ms,0.2704,
frame_ms,0.2284,
frame_ms,0.2625,
frame_ms,0.2585,
frame_ms,0.2281,
frame_ms,0.214,
frame_ms,0.2128,
frame_ms,0.4177,
frame_ms,0.4027,
frame_ms,0.3597,
frame_ms,0.2861,
frame_ms,0.2198,
frame_ms,0.2176,
frame_ms,0.2096,
frame_ms,0.2399,
frame_ms,0.2212,
frame_ms,0.2096,
frame_ms,0.2445,
frame_ms,0.2232,
frame_ms,0.2141,
tick_us,761.6,198
frame_ms,1.7578,
frame_ms,0.2459,
frame_ms,0.2189,
frame_ms,0.2596,
frame_ms,0.2281,
frame_ms,0.2137,
frame_ms,0.2208,
frame_ms,0.2089,
frame_ms,0.2831,
frame_ms,0.2265,
frame_ms,0.2115,
frame_ms,0.211,
frame_ms,0.2437,
frame_ms,0.2192,
frame_ms,0.2119,
frame_ms,0.2499,
frame_ms,0.2244,
frame_ms,0.2227,
frame_ms,0.2513,
frame_ms,0.2263,
frame_ms,0.2084,
frame_ms,0.2262,
frame_ms,0.2225,
frame_ms,0.2107,
tick_us,961.5,194
frame_ms,2.0406,
frame_ms,0.2768,
frame_ms,0.233,
frame_ms,0.2968,
frame_ms,0.3061,
frame_ms,0.2267,
frame_ms,0.2148,
frame_ms,0.2282,
frame_ms,0.2139,
frame_ms,0.2741,
frame_ms,0.2304,
frame_ms,0.2161,
frame_ms,0.2112,
frame_ms,0.3072,
frame_ms,0.6321,
frame_ms,0.4021,
frame_ms,0.2452,
frame_ms,0.2225,
frame_ms,0.2556,
tick_us,820.9,196
frame_ms,1.976,
frame_ms,0.2832,
frame_ms,0.2283,
frame_ms,0.2436,
frame_ms,0.2267,
frame_ms,0.2234,
frame_ms,0.2428,
frame_ms,0.2275,
frame_ms,0.2139,
frame_ms,0.2511,
frame_ms,0.2256,
frame_ms,0.2155,
frame_ms,0.2658,
frame_ms,0.231,
frame_ms,0.2104,
frame_ms,0.2723,
frame_ms,0.3343,
frame_ms,0.237,
frame_ms,0.2174,
frame_ms,0.2222,
frame_ms,0.2224,
tick_us,766.2,194
frame_ms,1.8028,
frame_ms,0.26,
frame_ms,0.2719,
frame_ms,0.3077,
frame_ms,0.2479,
frame_ms,0.2401,
frame_ms,0.2399,
frame_ms,0.2355,
frame_ms,0.2336,
frame_ms,0.2504,
frame_ms,0.2915,
frame_ms,0.2341,
frame_ms,0.232,
frame_ms,0.2126,
frame_ms,0.2104,
frame_ms,0.2764,
frame_ms,0.2897,
frame_ms,0.2405,
frame_ms,0.2312,
frame_ms,0.2226,
frame_ms,0.2205,
frame_ms,0.2734,
tick_us,793.9,194
frame_ms,1.8162,
frame_ms,0.2465,
frame_ms,0.2219,
frame_ms,0.253,
frame_ms,0.241,
frame_ms,0.2223,
frame_ms,0.2229,
frame_ms,0.2668,
frame_ms,0.492,
frame_ms,0.3048,
frame_ms,0.3855,
frame_ms,0.4043,
frame_ms,1.6445,
tick_us,800.2,200
frame_ms,2.1925,
frame_ms,0.3065,
frame_ms,0.231,
frame_ms,0.2244,
frame_ms,0.3002,
frame_ms,0.2316,
frame_ms,0.2204,
frame_ms,0.2458,
frame_ms,0.3865,
frame_ms,0.2474,
frame_ms,0.2316,
frame_ms,0.2536,
frame_ms,0.2244,
frame_ms,0.2192,
frame_ms,0.2117,
frame_ms,0.2872,
frame_ms,0.2525,
frame_ms,0.2573,
frame_ms,0.2325,
frame_ms,0.2179,
frame_ms,0.2593,
tick_us,777.1,194
frame_ms,1.7748,
frame_ms,0.2537,
frame_ms,0.2227,
frame_ms,0.31,
frame_ms,0.2403,
frame_ms,0.2296,
frame_ms,0.2233,
frame_ms,0.2547,
frame_ms,0.2253,
frame_ms,0.2142,
frame_ms,0.2535,
frame_ms,0.2287,
frame_ms,0.2178,
frame_ms,0.2449,
frame_ms,0.2348,
frame_ms,0.2144,
frame_ms,0.2545,
frame_ms,0.2735,
frame_ms,0.2236,
frame_ms,0.2176,
frame_ms,0.2142,
frame_ms,0.2802,
frame_ms,0.2284,
tick_us,772.7,192
frame_ms,1.7615,
frame_ms,0.241,
frame_ms,0.2118,
frame_ms,0.3118,
frame_ms,0.2325,
frame_ms,0.2262,
frame_ms,0.2417,
frame_ms,0.2393,
frame_ms,0.2272,
frame_ms,0.2459,
frame_ms,0.208,
frame_ms,0.2432,
frame_ms,0.2247,
frame_ms,0.2125,
frame_ms,0.4903,
frame_ms,0.2667,
frame_ms,0.2219,
frame_ms,0.2237,
frame_ms,0.2274,
frame_ms,0.2201,
frame_ms,0.2215,
frame_ms,0.2298,
tick_us,810.7,190
frame_ms,1.8387,
frame_ms,0.2711,
frame_ms,0.2324,
frame_ms,0.2335,
frame_ms,0.2504,
frame_ms,0.2727,
frame_ms,0.2303,
frame_ms,0.2207,
frame_ms,0.214,
frame_ms,0.2477,
frame_ms,0.2215,
frame_ms,0.2214,
frame_ms,0.6157,
frame_ms,0.2361,
frame_ms,0.2159,
frame_ms,0.2572,
frame_ms,0.2299,
frame_ms,0.2168,
frame_ms,0.2462,
frame_ms,0.2264,
frame_ms,0.2106,
tick_us,774.2,202
frame_ms,1.7614,
frame_ms,0.245,
frame_ms,0.2165,
frame_ms,0.263,
frame_ms,0.2348,
frame_ms,0.2173,
frame_ms,0.2727,
frame_ms,0.241,
frame_ms,0.2174,
frame_ms,0.2117,
frame_ms,0.2674,
frame_ms,0.2315,
frame_ms,0.2167,
frame_ms,0.2419,
frame_ms,0.2257,
frame_ms,0.2206,
frame_ms,0.24,
frame_ms,0.24,
frame_ms,0.2197,
frame_ms,0.2075,
frame_ms,0.2484,
frame_ms,0.2149,
frame_ms,0.206,
tick_us,849.7,188
frame_ms,1.8547,
frame_ms,0.3187,
frame_ms,0.2902,
frame_ms,0.2606,
frame_ms,0.2534,
frame_ms,0.2507,
frame_ms,0.2329,
frame_ms,0.2173,
frame_ms,0.2229,
frame_ms,0.2542,
frame_ms,0.2636,
frame_ms,0.2318,
frame_ms,0.2218,
frame_ms,0.21,
frame_ms,0.2392,
frame_ms,0.2214,
frame_ms,0.2121,
frame_ms,0.2498,
frame_ms,0.2235,
frame_ms,0.2126,
frame_ms,0.2514,
frame_ms,0.2332,
tick_us,751.1,192
frame_ms,1.7275,
frame_ms,0.2423,
frame_ms,0.213,
frame_ms,0.2444,
frame_ms,0.245,
frame_ms,0.2236,
frame_ms,0.2512,
frame_ms,0.2258,
frame_ms,0.2147,
frame_ms,0.2401,
frame_ms,0.2216,
frame_ms,0.2138,
frame_ms,0.2906,
frame_ms,0.2416,
frame_ms,0.233,
frame_ms,0.2209,
frame_ms,0.2047,
frame_ms,0.2042,
frame_ms,0.2549,
frame_ms,0.2605,
frame_ms,0.2324,
frame_ms,0.2239,
frame_ms,0.2124,
frame_ms,0.2324,
tick_us,770.8,188
frame_ms,1.7567,
frame_ms,0.6718,
frame_ms,0.2933,
frame_ms,0.2325,
frame_ms,0.2372,
frame_ms,0.2293,
frame_ms,0.2173,
frame_ms,0.2162,
frame_ms,0.2402,
frame_ms,0.2198,
frame_ms,0.2164,
frame_ms,0.2247,
frame_ms,0.2204,
frame_ms,0.2765,
frame_ms,0.2652,
frame_ms,0.2317,
frame_ms,0.2246,
frame_ms,0.2855,
frame_ms,0.2826,
frame_ms,0.2221,
tick_us,745.5,210
frame_ms,1.7315,
frame_ms,0.2395,
frame_ms,0.2172,
frame_ms,0.2619,
frame_ms,0.2761,
frame_ms,0.2256,
frame_ms,0.2136,
frame_ms,0.2161,
frame_ms,0.2417,
frame_ms,0.2414,
frame_ms,0.2119,
frame_ms,0.2405,
frame_ms,0.2272,
frame_ms,0.2165,
frame_ms,0.2523,
frame_ms,0.2196,
frame_ms,0.2051,
frame_ms,0.2581,
frame_ms,0.2649,
frame_ms,0.2346,
frame_ms,0.2267,
frame_ms,0.2168,
frame_ms,0.2249,
frame_ms,0.2305,
tick_us,783.6,216
frame_ms,1.7609,
frame_ms,0.2459,
frame_ms,0.2137,
frame_ms,0.2265,
frame_ms,0.2156,
frame_ms,0.2833,
frame_ms,0.6769,
frame_ms,0.3587,
frame_ms,0.2199,
frame_ms,0.219,
frame_ms,0.2121,
frame_ms,0.2093,
frame_ms,0.2711,
frame_ms,0.2124,
frame_ms,0.2192,
frame_ms,0.2456,
frame_ms,0.2754,
frame_ms,0.2326,
frame_ms,0.224,
frame_ms,0.2221,
frame_ms,0.2251,
tick_us,758.8,210
frame_ms,1.7353,
frame_ms,0.2515,
frame_ms,0.2163,
frame_ms,0.2745,
frame_ms,0.2663,
frame_ms,0.2251,
frame_ms,0.2171,
frame_ms,0.207,
frame_ms,0.2187,
frame_ms,0.2102,
frame_ms,0.2049,
frame_ms,0.2679,
frame_ms,0.2229,
frame_ms,0.2072,
frame_ms,0.2422,
frame_ms,0.2484,
frame_ms,0.2363,
frame_ms,0.224,
frame_ms,0.2338,
frame_ms,0.2459,
frame_ms,0.3076,
frame_ms,0.317,
tick_us,752,208
frame_ms,1.7754,
frame_ms,0.2468,
frame_ms,0.2198,
frame_ms,0.2894,
frame_ms,0.2375,
frame_ms,0.2217,
frame_ms,0.2494,
frame_ms,0.2573,
frame_ms,0.2394,
frame_ms,0.2193,
frame_ms,0.2191,
frame_ms,0.2139,
frame_ms,0.2475,
frame_ms,0.2547,
frame_ms,0.227,
frame_ms,0.2222,
frame_ms,0.5612,
frame_ms,0.2939,
frame_ms,0.2239,
frame_ms,0.2141,
frame_ms,0.2253,
frame_ms,0.2419,
tick_us,781.8,210
frame_ms,1.7676,
frame_ms,0.2432,
frame_ms,0.2164,
frame_ms,0.2823,
frame_ms,0.2357,
frame_ms,0.2161,
frame_ms,0.2427,
frame_ms,0.2197,
frame_ms,0.2146,
frame_ms,0.2295,
frame_ms,0.2907,
frame_ms,0.2489,
frame_ms,0.2252,
frame_ms,0.2344,
frame_ms,0.2541,
frame_ms,0.2124,
frame_ms,0.2457,
frame_ms,0.2279,
frame_ms,0.2119,
frame_ms,0.2437,
frame_ms,0.2402,
frame_ms,0.228,
frame_ms,0.2121,
tick_us,773.5,220
frame_ms,1.77,
frame_ms,0.2546,
frame_ms,0.2199,
frame_ms,0.2693,
frame_ms,0.2715,
frame_ms,0.238,
frame_ms,0.23,
frame_ms,0.2528,
frame_ms,0.2235,
frame_ms,0.2142,
frame_ms,0.2299,
frame_ms,0.2373,
frame_ms,0.2189,
frame_ms,0.2476,
frame_ms,0.2594,
frame_ms,0.2268,
frame_ms,0.2229,
frame_ms,0.2447,
frame_ms,0.225,
frame_ms,0.2131,
frame_ms,0.2905,
frame_ms,0.2302,
tick_us,869.4,216
frame_ms,2.079,
frame_ms,0.385,
frame_ms,0.2579,
frame_ms,0.2336,
frame_ms,0.226,
frame_ms,0.2246,
frame_ms,0.2579,
frame_ms,0.2224,
frame_ms,0.2752,
frame_ms,0.2941,
frame_ms,0.2173,
frame_ms,0.2106,
frame_ms,0.2118,
frame_ms,0.3139,
frame_ms,0.3106,
frame_ms,0.246,
frame_ms,0.2289,
frame_ms,0.2258,
frame_ms,0.2229,
frame_ms,0.2179,
frame_ms,0.2427,
tick_us,792.5,210
frame_ms,1.7786,
frame_ms,0.3386,
frame_ms,0.22,
frame_ms,0.2666,
frame_ms,0.284,
frame_ms,0.2552,
frame_ms,0.2292,
frame_ms,0.2216,
frame_ms,0.2132,
frame_ms,0.2517,
frame_ms,0.2261,
frame_ms,0.2187,
frame_ms,0.2258,
frame_ms,0.3089,
frame_ms,0.2894,
frame_ms,0.2547,
frame_ms,0.2311,
frame_ms,0.2209,
frame_ms,0.2124,
frame_ms,0.2164,
frame_ms,0.2421,
frame_ms,0.2372,
tick_us,777.2,218
frame_ms,1.7618,
frame_ms,0.2394,
frame_ms,0.3185,
frame_ms,0.2924,
frame_ms,0.2626,
frame_ms,0.2382,
frame_ms,0.2437,
frame_ms,0.3387,
frame_ms,0.2187,
frame_ms,0.2885,
frame_ms,0.4383,
frame_ms,0.2261,
frame_ms,0.2249,
frame_ms,0.2173,
frame_ms,0.2169,
frame_ms,0.2234,
frame_ms,0.2203,
frame_ms,0.2437,
frame_ms,0.2332,
frame_ms,0.217,
frame_ms,0.2556,
tick_us,747.8,216
frame_ms,1.7486,
frame_ms,0.2386,
frame_ms,0.2138,
frame_ms,0.264,
frame_ms,0.2671,
frame_ms,0.2283,
frame_ms,0.2214,
frame_ms,0.2165,
frame_ms,0.2614,
frame_ms,0.2323,
frame_ms,0.2144,
frame_ms,0.2549,
frame_ms,0.232,
frame_ms,0.2174,
frame_ms,0.2562,
frame_ms,0.2337,
frame_ms,0.2176,
frame_ms,0.2175,
frame_ms,0.2377,
frame_ms,0.2297,
frame_ms,0.2181,
frame_ms,0.248,
tick_us,791.9,224
frame_ms,2.0247,
frame_ms,0.2525,
frame_ms,0.2167,
frame_ms,0.2313,
frame_ms,0.2167,
frame_ms,0.2574,
frame_ms,0.2299,
frame_ms,0.2133,
frame_ms,0.2652,
frame_ms,0.2163,
frame_ms,0.243,
frame_ms,0.3682,
frame_ms,0.374,
frame_ms,0.6274,
frame_ms,0.2816,
frame_ms,0.2294,
frame_ms,0.228,
frame_ms,0.2178,
frame_ms,0.2154,
frame_ms,0.2125,
tick_us,748.4,222
frame_ms,1.7396,
frame_ms,0.2472,
frame_ms,0.217,
frame_ms,0.214,
frame_ms,0.2633,
frame_ms,0.2352,
frame_ms,0.22,
frame_ms,0.2703,
frame_ms,0.3258,
frame_ms,0.2393,
frame_ms,0.2227,
frame_ms,0.2199,
frame_ms,0.2151,
frame_ms,0.2133,
frame_ms,0.2574,
frame_ms,0.2975,
frame_ms,0.2406,
frame_ms,0.2336,
frame_ms,0.221,
frame_ms,0.2118,
frame_ms,0.2215,
frame_ms,0.2131,
frame_ms,0.2486,
tick_us,744.8,218
frame_ms,1.7337,
frame_ms,0.2384,
frame_ms,0.2112,
frame_ms,0.2839,
frame_ms,0.2415,
frame_ms,0.2198,
frame_ms,0.2591,
frame_ms,0.2358,
frame_ms,0.2137,
frame_ms,0.2653,
frame_ms,0.232,
frame_ms,0.2174,
frame_ms,0.4203,
frame_ms,0.382,
frame_ms,0.351,
frame_ms,0.3393,
frame_ms,0.2612,
frame_ms,0.2179,
frame_ms,0.2253,
frame_ms,0.2182,
frame_ms,0.2128,
tick_us,855.8,220
frame_ms,1.8487,
frame_ms,0.2569,
frame_ms,0.22,
frame_ms,0.2164,
frame_ms,0.2132,
frame_ms,0.263,
frame_ms,0.237,
frame_ms,0.2208,
frame_ms,0.2166,
frame_ms,0.2416,
frame_ms,0.2366,
frame_ms,0.2157,
frame_ms,0.248,
frame_ms,0.2835,
frame_ms,0.2244,
frame_ms,0.2145,
frame_ms,0.2124,
frame_ms,0.2473,
frame_ms,0.2283,
frame_ms,0.2196,
frame_ms,0.2397,
frame_ms,0.2249,
frame_ms,0.2115,
tick_us,736.2,218
frame_ms,1.734,
frame_ms,0.2456,
frame_ms,1.5205,
frame_ms,0.2617,
frame_ms,0.2218,
frame_ms,0.2099,
frame_ms,0.2459,
frame_ms,0.224,
frame_ms,0.215,
frame_ms,0.2117,
frame_ms,0.2371,
frame_ms,0.2299,
frame_ms,0.2227,
frame_ms,0.2091,
frame_ms,0.2549,
frame_ms,0.2521,
frame_ms,0.2093,
frame_ms,0.2078,
tick_us,721.3,220
frame_ms,1.7384,
frame_ms,0.2573,
frame_ms,0.2156,
frame_ms,0.2309,
frame_ms,0.2176,
frame_ms,0.2745,
frame_ms,0.2942,
frame_ms,0.2485,
frame_ms,0.2356,
frame_ms,0.2341,
frame_ms,0.2363,
frame_ms,0.2265,
frame_ms,0.2451,
frame_ms,0.2643,
frame_ms,0.2245,
frame_ms,0.217,
frame_ms,0.2415,
frame_ms,0.2235,
frame_ms,0.216,
frame_ms,0.2994,
frame_ms,0.235,
frame_ms,0.2159,
frame_ms,0.2177,
tick_us,725.7,232
frame_ms,1.7479,
frame_ms,0.2473,
frame_ms,0.2173,
frame_ms,0.2132,
frame_ms,0.2429,
frame_ms,0.2262,
frame_ms,0.2116,
frame_ms,0.2324,
frame_ms,0.2196,
frame_ms,0.2682,
frame_ms,0.2262,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.2403,
frame_ms,0.2238,
frame_ms,0.2101,
frame_ms,0.2464,
frame_ms,0.225,
frame_ms,0.2149,
frame_ms,0.2115,
frame_ms,0.2457,
frame_ms,0.2265,
frame_ms,0.2147,
frame_ms,0.2078,
tick_us,720.4,214
frame_ms,1.7091,
frame_ms,0.233,
frame_ms,0.2236,
frame_ms,0.7308,
frame_ms,0.2669,
frame_ms,0.2224,
frame_ms,0.2127,
frame_ms,0.2111,
frame_ms,0.2443,
frame_ms,0.223,
frame_ms,0.2163,
