# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19879,measured_ticks=720,startup_ms=631.831,glfw_first_draw_ms=559.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3354,
frame_ms,0.2618,
frame_ms,0.223,
frame_ms,0.2248,
frame_ms,0.2297,
frame_ms,0.2154,
tick_us,218.7,16
frame_ms,0.7623,
frame_ms,0.2718,
frame_ms,0.2152,
frame_ms,0.2214,
frame_ms,0.2237,
frame_ms,0.2217,
frame_ms,0.7349,
frame_ms,0.3394,
frame_ms,0.2551,
frame_ms,0.2184,
frame_ms,0.226,
frame_ms,0.2208,
frame_ms,0.2229,
frame_ms,0.2913,
frame_ms,0.2989,
frame_ms,0.2437,
frame_ms,0.2393,
frame_ms,0.2371,
frame_ms,0.3299,
frame_ms,0.3104,
frame_ms,0.8371,
tick_us,206.7,18
frame_ms,0.7963,
frame_ms,0.2747,
frame_ms,0.2736,
frame_ms,0.2845,
frame_ms,0.2868,
frame_ms,0.2915,
frame_ms,0.2401,
frame_ms,0.2787,
frame_ms,0.9195,
frame_ms,0.4453,
frame_ms,0.2801,
frame_ms,0.2335,
frame_ms,0.2291,
frame_ms,0.2382,
frame_ms,0.2288,
frame_ms,0.2648,
frame_ms,0.2313,
frame_ms,0.2876,
frame_ms,0.258,
frame_ms,0.2182,
frame_ms,0.2167,
frame_ms,0.3091,
tick_us,213.7,14
frame_ms,0.7577,
frame_ms,0.3866,
frame_ms,0.3071,
frame_ms,0.2565,
frame_ms,0.2295,
frame_ms,0.2311,
frame_ms,0.2225,
frame_ms,0.2249,
frame_ms,0.2868,
frame_ms,0.2818,
frame_ms,0.2367,
frame_ms,0.2297,
frame_ms,0.2613,
frame_ms,0.2657,
frame_ms,0.2896,
frame_ms,0.8798,
frame_ms,0.297,
frame_ms,0.2357,
frame_ms,0.2302,
frame_ms,0.2259,
frame_ms,0.2281,
frame_ms,0.2383,
tick_us,216.1,12
frame_ms,0.6764,
frame_ms,0.3004,
frame_ms,0.2576,
frame_ms,0.215,
frame_ms,0.2193,
frame_ms,0.2141,
frame_ms,0.79,
frame_ms,0.3687,
frame_ms,0.2619,
frame_ms,0.2474,
frame_ms,0.2517,
frame_ms,0.2484,
frame_ms,0.2546,
frame_ms,0.2573,
frame_ms,0.2429,
frame_ms,0.2338,
frame_ms,0.4171,
frame_ms,0.3049,
frame_ms,0.3124,
frame_ms,0.2376,
frame_ms,0.5496,
tick_us,236.2,12
frame_ms,0.8768,
frame_ms,0.2687,
frame_ms,0.2789,
frame_ms,0.3633,
frame_ms,0.2956,
frame_ms,0.2366,
frame_ms,0.2784,
frame_ms,0.2722,
frame_ms,0.3103,
frame_ms,0.2495,
frame_ms,0.7285,
frame_ms,0.3401,
frame_ms,0.3036,
frame_ms,0.2866,
frame_ms,0.332,
frame_ms,0.2952,
frame_ms,0.3196,
frame_ms,0.2794,
frame_ms,0.2391,
frame_ms,0.2365,
frame_ms,0.2212,
tick_us,242.1,12
frame_ms,0.7628,
frame_ms,0.3201,
frame_ms,0.2531,
frame_ms,0.2247,
frame_ms,0.2224,
frame_ms,0.6298,
frame_ms,0.3085,
frame_ms,0.2795,
frame_ms,0.2852,
frame_ms,0.2459,
frame_ms,0.2742,
frame_ms,0.2699,
frame_ms,0.3123,
frame_ms,0.2455,
frame_ms,0.8393,
frame_ms,0.3324,
frame_ms,0.2822,
frame_ms,0.284,
frame_ms,0.3788,
frame_ms,0.305,
tick_us,208.9,12
frame_ms,0.8798,
frame_ms,0.3211,
frame_ms,0.2309,
frame_ms,0.2654,
frame_ms,0.2423,
frame_ms,0.7216,
frame_ms,0.3443,
frame_ms,0.3936,
frame_ms,0.2561,
frame_ms,0.2703,
frame_ms,0.3009,
frame_ms,0.2734,
frame_ms,0.2377,
frame_ms,0.2667,
frame_ms,0.2649,
frame_ms,0.2636,
frame_ms,0.3049,
frame_ms,0.2333,
frame_ms,0.6873,
tick_us,721.8,12
frame_ms,1.2827,
frame_ms,0.2566,
frame_ms,0.2952,
frame_ms,0.2674,
frame_ms,0.2412,
frame_ms,0.2229,
frame_ms,0.2195,
frame_ms,0.2389,
frame_ms,0.2267,
frame_ms,0.9263,
frame_ms,0.3424,
frame_ms,0.2773,
frame_ms,0.2447,
frame_ms,0.2724,
frame_ms,0.2684,
frame_ms,0.3046,
frame_ms,0.2598,
frame_ms,0.2357,
frame_ms,0.2506,
frame_ms,0.2515,
frame_ms,0.246,
tick_us,201.4,14
frame_ms,0.6858,
frame_ms,0.5238,
frame_ms,0.3653,
frame_ms,0.2651,
frame_ms,0.2258,
frame_ms,0.2235,
frame_ms,0.2156,
frame_ms,0.2077,
frame_ms,0.2935,
frame_ms,0.2779,
frame_ms,0.2365,
frame_ms,0.2234,
frame_ms,0.2158,
frame_ms,0.2399,
frame_ms,0.3044,
frame_ms,0.8927,
frame_ms,0.3424,
frame_ms,0.2669,
frame_ms,0.3465,
frame_ms,0.2965,
frame_ms,0.2754,
tick_us,205.9,16
frame_ms,0.7681,
frame_ms,0.2679,
frame_ms,0.2237,
frame_ms,0.2248,
frame_ms,0.2544,
frame_ms,0.8947,
frame_ms,0.3616,
frame_ms,0.2792,
frame_ms,0.2226,
frame_ms,0.2266,
frame_ms,0.2175,
frame_ms,0.2232,
frame_ms,0.2955,
frame_ms,0.3213,
frame_ms,0.3167,
frame_ms,0.2778,
frame_ms,0.2409,
frame_ms,0.3229,
frame_ms,0.2345,
frame_ms,0.6061,
frame_ms,0.2802,
tick_us,186.4,16
frame_ms,0.6214,
frame_ms,0.2402,
frame_ms,0.2252,
frame_ms,0.222,
frame_ms,0.2267,
frame_ms,0.2166,
frame_ms,0.281,
frame_ms,0.4254,
frame_ms,0.4389,
frame_ms,0.2829,
frame_ms,0.2695,
frame_ms,0.4404,
frame_ms,0.369,
frame_ms,0.2818,
frame_ms,0.2331,
frame_ms,0.263,
frame_ms,0.2899,
frame_ms,0.2772,
frame_ms,0.2567,
frame_ms,0.228,
frame_ms,0.2142,
frame_ms,0.2191,
frame_ms,0.2754,
tick_us,202,16
frame_ms,0.6865,
frame_ms,0.595,
frame_ms,0.4015,
frame_ms,0.2772,
frame_ms,0.238,
frame_ms,0.3064,
frame_ms,0.2889,
frame_ms,0.3017,
frame_ms,0.2442,
frame_ms,0.2244,
frame_ms,0.2143,
frame_ms,0.2134,
frame_ms,0.3189,
frame_ms,0.3324,
frame_ms,0.7631,
frame_ms,0.3564,
frame_ms,0.2942,
frame_ms,0.236,
frame_ms,0.2627,
frame_ms,0.2643,
tick_us,192.1,14
frame_ms,0.7088,
frame_ms,0.2777,
frame_ms,0.2715,
frame_ms,0.2225,
frame_ms,0.3717,
frame_ms,0.3611,
frame_ms,0.5714,
frame_ms,0.3325,
frame_ms,0.2572,
frame_ms,0.2694,
frame_ms,0.2582,
frame_ms,0.2632,
frame_ms,0.297,
frame_ms,0.4561,
frame_ms,0.2745,
frame_ms,0.2609,
frame_ms,0.2332,
frame_ms,0.2306,
frame_ms,0.227,
frame_ms,0.7854,
tick_us,189.2,12
frame_ms,0.7569,
frame_ms,0.2786,
frame_ms,0.2459,
frame_ms,0.2123,
frame_ms,0.2174,
frame_ms,0.2114,
frame_ms,0.2327,
frame_ms,0.2359,
frame_ms,0.2216,
frame_ms,0.2629,
frame_ms,0.3544,
frame_ms,0.3172,
frame_ms,0.6276,
frame_ms,0.2884,
frame_ms,0.213,
frame_ms,0.2194,
frame_ms,0.216,
frame_ms,0.214,
frame_ms,0.2168,
frame_ms,0.2182,
frame_ms,0.2953,
frame_ms,0.2701,
frame_ms,0.2284,
frame_ms,0.2259,
frame_ms,0.213,
frame_ms,0.2257,
tick_us,196.8,12
frame_ms,0.6934,
frame_ms,0.493,
frame_ms,0.2983,
frame_ms,0.2233,
frame_ms,0.2288,
frame_ms,0.2249,
frame_ms,0.218,
frame_ms,0.2138,
frame_ms,0.2439,
frame_ms,0.258,
frame_ms,0.3505,
frame_ms,0.2513,
frame_ms,0.2193,
frame_ms,0.2095,
frame_ms,0.2517,
frame_ms,0.8899,
frame_ms,0.3114,
frame_ms,0.2468,
frame_ms,0.2451,
frame_ms,0.2177,
frame_ms,0.4977,
tick_us,219.2,10
frame_ms,0.7161,
frame_ms,0.2458,
frame_ms,0.2225,
frame_ms,0.2161,
frame_ms,0.2285,
frame_ms,0.2289,
frame_ms,0.8409,
frame_ms,0.265,
frame_ms,0.2236,
frame_ms,0.2215,
frame_ms,0.2147,
frame_ms,0.2128,
frame_ms,0.2861,
frame_ms,0.3757,
frame_ms,0.2785,
frame_ms,0.2265,
frame_ms,0.2753,
frame_ms,0.3496,
frame_ms,0.2892,
frame_ms,0.2486,
frame_ms,0.676,
tick_us,183.4,10
frame_ms,0.7522,
frame_ms,0.2628,
frame_ms,0.2463,
frame_ms,0.2585,
frame_ms,0.228,
frame_ms,0.2236,
frame_ms,0.2193,
frame_ms,0.2114,
frame_ms,0.2508,
frame_ms,0.2637,
frame_ms,0.2394,
frame_ms,0.2237,
frame_ms,0.7864,
frame_ms,0.3763,
frame_ms,0.2853,
frame_ms,0.286,
frame_ms,0.2468,
frame_ms,0.2978,
frame_ms,0.2838,
frame_ms,0.256,
frame_ms,0.2173,
frame_ms,0.2147,
frame_ms,0.2089,
frame_ms,0.2214,
tick_us,200.9,10
frame_ms,0.6587,
frame_ms,0.2659,
frame_ms,0.312,
frame_ms,0.2648,
frame_ms,0.3725,
frame_ms,0.3632,
frame_ms,0.3362,
frame_ms,0.7634,
frame_ms,0.2972,
frame_ms,0.3122,
frame_ms,0.2588,
frame_ms,0.2486,
frame_ms,0.2385,
frame_ms,0.743,
frame_ms,0.3472,
frame_ms,0.2772,
frame_ms,0.2362,
frame_ms,0.2583,
frame_ms,0.2821,
frame_ms,0.2679,
tick_us,191.5,8
frame_ms,0.699,
frame_ms,0.2491,
frame_ms,0.2288,
frame_ms,0.2126,
frame_ms,0.2851,
frame_ms,0.8119,
frame_ms,0.332,
frame_ms,0.2954,
frame_ms,0.2977,
frame_ms,0.279,
frame_ms,0.253,
frame_ms,0.2903,
frame_ms,0.2808,
frame_ms,0.2199,
frame_ms,0.2246,
frame_ms,0.2192,
frame_ms,0.2127,
frame_ms,0.2484,
tick_us,215.5,6
frame_ms,1.906,
frame_ms,0.2968,
frame_ms,0.2754,
frame_ms,0.2931,
frame_ms,0.2619,
frame_ms,0.2164,
frame_ms,0.2152,
frame_ms,0.2174,
frame_ms,0.6087,
frame_ms,1.7722,
frame_ms,0.3014,
frame_ms,0.2268,
frame_ms,0.2236,
frame_ms,0.2452,
frame_ms,0.2312,
frame_ms,0.2357,
frame_ms,0.2236,
frame_ms,0.4518,
tick_us,240.3,6
frame_ms,1.0673,
frame_ms,0.515,
frame_ms,0.3156,
frame_ms,0.2936,
frame_ms,0.2686,
frame_ms,0.2193,
frame_ms,0.2258,
frame_ms,0.2198,
frame_ms,0.2158,
frame_ms,0.2096,
frame_ms,0.2668,
frame_ms,0.2739,
frame_ms,0.2839,
frame_ms,0.3235,
frame_ms,0.6672,
frame_ms,0.3349,
frame_ms,0.2775,
frame_ms,0.2292,
frame_ms,0.2547,
frame_ms,0.2828,
tick_us,193,6
frame_ms,0.6737,
frame_ms,0.2811,
frame_ms,0.2195,
frame_ms,0.2187,
frame_ms,0.2093,
frame_ms,0.3285,
frame_ms,0.7883,
frame_ms,0.3032,
frame_ms,0.2748,
frame_ms,0.2876,
frame_ms,0.2683,
frame_ms,0.2293,
frame_ms,0.2266,
frame_ms,0.3049,
frame_ms,0.4131,
frame_ms,0.2708,
frame_ms,0.2301,
frame_ms,0.217,
frame_ms,0.2167,
frame_ms,0.2202,
frame_ms,0.7949,
tick_us,207.5,6
frame_ms,0.7704,
frame_ms,0.263,
frame_ms,0.2279,
frame_ms,0.2929,
frame_ms,0.3335,
frame_ms,0.2455,
frame_ms,0.2124,
frame_ms,0.2188,
frame_ms,0.2082,
frame_ms,0.2348,
frame_ms,0.2986,
frame_ms,0.8384,
frame_ms,0.3915,
frame_ms,0.2946,
frame_ms,0.2237,
frame_ms,0.736,
frame_ms,0.2557,
frame_ms,0.2196,
frame_ms,0.223,
frame_ms,0.223,
frame_ms,0.2234,
frame_ms,0.2085,
tick_us,230.8,6
frame_ms,0.8702,
frame_ms,0.4338,
frame_ms,0.343,
frame_ms,0.3475,
frame_ms,0.3238,
frame_ms,0.3172,
frame_ms,0.3277,
frame_ms,0.4101,
frame_ms,0.341,
frame_ms,0.2826,
frame_ms,0.3229,
frame_ms,0.3512,
frame_ms,0.6338,
frame_ms,0.3727,
frame_ms,0.3336,
frame_ms,0.3065,
frame_ms,0.2942,
frame_ms,0.2951,
tick_us,217.1,6
frame_ms,0.7065,
frame_ms,0.2941,
frame_ms,0.2841,
frame_ms,0.3592,
frame_ms,0.2784,
frame_ms,0.6397,
frame_ms,0.3915,
frame_ms,0.2833,
frame_ms,0.2801,
frame_ms,0.2776,
frame_ms,0.2728,
frame_ms,0.3208,
frame_ms,0.2576,
frame_ms,0.2161,
frame_ms,0.215,
frame_ms,0.2148,
frame_ms,0.214,
frame_ms,0.3216,
frame_ms,0.8691,
tick_us,205.5,8
frame_ms,0.7602,
frame_ms,0.2735,
frame_ms,0.2409,
frame_ms,0.2266,
frame_ms,0.2304,
frame_ms,0.2285,
frame_ms,0.2195,
frame_ms,0.2167,
frame_ms,0.2719,
frame_ms,0.3203,
frame_ms,0.391,
frame_ms,0.2778,
frame_ms,0.5689,
frame_ms,0.3869,
frame_ms,0.2844,
frame_ms,0.292,
frame_ms,0.2829,
frame_ms,0.2771,
frame_ms,0.3214,
frame_ms,0.2689,
frame_ms,0.2234,
frame_ms,0.227,
frame_ms,0.2212,
tick_us,200.7,8
frame_ms,0.6583,
frame_ms,0.3565,
frame_ms,0.3968,
frame_ms,0.6594,
frame_ms,0.3759,
frame_ms,0.2692,
frame_ms,0.3255,
frame_ms,0.2961,
frame_ms,0.3081,
frame_ms,0.2833,
frame_ms,0.3722,
frame_ms,0.488,
frame_ms,0.4691,
frame_ms,0.4585,
frame_ms,0.296,
frame_ms,0.2289,
frame_ms,0.2234,
frame_ms,0.2233,
frame_ms,0.2103,
frame_ms,0.2339,
tick_us,219.1,8
frame_ms,0.6924,
frame_ms,0.2374,
frame_ms,0.2126,
frame_ms,0.2311,
frame_ms,0.2218,
frame_ms,0.3184,
frame_ms,0.6643,
frame_ms,0.3164,
frame_ms,0.2751,
frame_ms,0.2341,
frame_ms,0.2612,
frame_ms,0.2915,
frame_ms,0.2727,
frame_ms,0.2798,
frame_ms,0.2663,
frame_ms,0.2683,
frame_ms,0.2374,
frame_ms,0.3121,
frame_ms,0.2473,
frame_ms,0.278,
frame_ms,0.5742,
tick_us,224.7,8
frame_ms,0.7652,
frame_ms,0.2518,
frame_ms,0.2236,
frame_ms,0.289,
frame_ms,0.3164,
frame_ms,0.2615,
frame_ms,0.216,
frame_ms,0.3812,
frame_ms,0.4348,
frame_ms,0.3399,
frame_ms,0.2592,
frame_ms,0.452,
frame_ms,0.3599,
frame_ms,0.2854,
frame_ms,0.285,
frame_ms,0.3254,
frame_ms,0.2662,
frame_ms,0.2995,
frame_ms,0.2763,
frame_ms,0.2773,
frame_ms,0.2246,
frame_ms,0.2179,
frame_ms,0.2123,
tick_us,219.7,8
frame_ms,0.6636,
frame_ms,0.4734,
frame_ms,0.4653,
frame_ms,0.2889,
frame_ms,0.2797,
frame_ms,0.2714,
frame_ms,0.2167,
frame_ms,0.2162,
frame_ms,0.2599,
frame_ms,0.2123,
frame_ms,0.2451,
frame_ms,0.2229,
frame_ms,0.2231,
frame_ms,0.2559,
frame_ms,0.9924,
frame_ms,0.3365,
frame_ms,0.2723,
frame_ms,0.231,
frame_ms,0.2655,
frame_ms,0.2858,
frame_ms,0.289,
tick_us,184,8
frame_ms,0.6672,
frame_ms,0.2457,
frame_ms,0.2209,
frame_ms,0.2505,
frame_ms,0.2324,
frame_ms,0.8701,
frame_ms,0.3388,
frame_ms,0.2722,
frame_ms,0.2393,
frame_ms,0.3463,
frame_ms,0.2503,
frame_ms,0.2234,
frame_ms,0.2214,
frame_ms,0.2255,
frame_ms,0.2108,
frame_ms,0.2451,
frame_ms,0.2364,
frame_ms,0.2177,
frame_ms,0.2781,
frame_ms,0.8581,
tick_us,213.2,12
frame_ms,0.7713,
frame_ms,0.2456,
frame_ms,0.2333,
frame_ms,0.2594,
frame_ms,0.3556,
frame_ms,0.2737,
frame_ms,0.2173,
frame_ms,0.2195,
frame_ms,0.2276,
frame_ms,0.2219,
frame_ms,0.2845,
frame_ms,0.8838,
frame_ms,0.3688,
frame_ms,0.2736,
frame_ms,0.2211,
frame_ms,0.2142,
frame_ms,0.2273,
frame_ms,0.2138,
frame_ms,0.2327,
frame_ms,0.2572,
frame_ms,0.2211,
frame_ms,0.2328,
tick_us,194.2,12
frame_ms,1.197,
frame_ms,0.3795,
frame_ms,0.3374,
frame_ms,0.2502,
frame_ms,0.2197,
frame_ms,0.2151,
frame_ms,0.2104,
frame_ms,0.229,
frame_ms,0.221,
frame_ms,0.2453,
frame_ms,0.2091,
frame_ms,0.2171,
frame_ms,0.2693,
frame_ms,0.2384,
frame_ms,0.2115,
frame_ms,0.2499,
frame_ms,1.0514,
frame_ms,0.3299,
frame_ms,0.2609,
frame_ms,0.2452,
frame_ms,0.2345,
frame_ms,0.2348,
frame_ms,0.2466,
tick_us,190.5,8
frame_ms,0.6788,
frame_ms,0.2643,
frame_ms,0.2165,
frame_ms,0.2147,
frame_ms,0.2677,
frame_ms,0.8693,
frame_ms,0.3316,
frame_ms,0.2691,
frame_ms,0.2399,
frame_ms,0.2959,
frame_ms,0.278,
frame_ms,0.2743,
frame_ms,0.2783,
frame_ms,0.2719,
frame_ms,0.2698,
frame_ms,0.2796,
frame_ms,0.2868,
frame_ms,0.3448,
frame_ms,0.2781,
frame_ms,0.5208,
tick_us,197.8,8
frame_ms,0.7638,
frame_ms,0.2445,
frame_ms,0.2226,
frame_ms,0.287,
frame_ms,0.2971,
frame_ms,0.2631,
frame_ms,0.2151,
frame_ms,0.225,
frame_ms,0.2229,
frame_ms,0.213,
frame_ms,0.2173,
frame_ms,0.9484,
frame_ms,0.3203,
frame_ms,0.2721,
frame_ms,0.2473,
frame_ms,0.3199,
frame_ms,0.2936,
frame_ms,0.2775,
frame_ms,0.2577,
frame_ms,0.265,
frame_ms,0.258,
frame_ms,0.2674,
frame_ms,0.2261,
tick_us,214.7,8
frame_ms,1.1838,
frame_ms,0.3396,
frame_ms,0.2779,
frame_ms,0.2689,
frame_ms,0.2418,
frame_ms,0.3022,
frame_ms,0.2761,
frame_ms,0.2591,
frame_ms,0.2656,
frame_ms,0.2592,
frame_ms,0.2524,
frame_ms,0.2267,
frame_ms,0.3685,
frame_ms,0.3024,
frame_ms,0.7812,
frame_ms,0.2877,
frame_ms,0.3541,
frame_ms,0.3037,
frame_ms,0.2925,
tick_us,214.4,6
frame_ms,0.7123,
frame_ms,0.2676,
frame_ms,0.3069,
frame_ms,0.2536,
frame_ms,0.2244,
frame_ms,0.2237,
frame_ms,0.6845,
frame_ms,0.3383,
frame_ms,0.3291,
frame_ms,0.2641,
frame_ms,0.2402,
frame_ms,0.2859,
frame_ms,0.2923,
frame_ms,0.2456,
frame_ms,0.2185,
frame_ms,0.219,
frame_ms,0.2143,
frame_ms,0.2192,
frame_ms,0.2389,
frame_ms,0.269,
frame_ms,0.7743,
tick_us,264.1,6
frame_ms,0.8202,
frame_ms,0.2569,
frame_ms,0.2311,
frame_ms,0.2881,
frame_ms,0.2911,
frame_ms,0.3159,
frame_ms,0.3614,
frame_ms,0.2988,
frame_ms,0.3202,
frame_ms,0.2591,
frame_ms,0.7037,
frame_ms,0.3305,
frame_ms,0.2735,
frame_ms,0.2727,
frame_ms,0.2745,
frame_ms,0.2657,
frame_ms,0.2898,
frame_ms,0.2811,
frame_ms,0.257,
frame_ms,0.2599,
frame_ms,0.2827,
frame_ms,0.296,
tick_us,213.1,6
frame_ms,0.7873,
frame_ms,0.4066,
frame_ms,0.2988,
frame_ms,0.2707,
frame_ms,0.3011,
frame_ms,0.2387,
frame_ms,0.2452,
frame_ms,0.2286,
frame_ms,0.2211,
frame_ms,0.2178,
frame_ms,0.2293,
frame_ms,0.2161,
frame_ms,0.2546,
frame_ms,0.3038,
frame_ms,0.2902,
frame_ms,0.7723,
frame_ms,0.4036,
frame_ms,0.3056,
frame_ms,0.2498,
frame_ms,0.2158,
frame_ms,0.2106,
frame_ms,0.2095,
tick_us,205.6,6
frame_ms,0.6522,
frame_ms,0.2384,
frame_ms,0.2104,
frame_ms,0.2088,
frame_ms,0.2138,
frame_ms,0.2163,
frame_ms,1.1433,
frame_ms,0.4282,
frame_ms,0.2872,
frame_ms,0.2501,
frame_ms,0.2074,
frame_ms,0.2135,
frame_ms,0.2099,
frame_ms,0.2096,
frame_ms,0.2512,
frame_ms,0.2272,
frame_ms,0.2163,
frame_ms,0.242,
frame_ms,0.2596,
frame_ms,0.842,
tick_us,196.4,6
frame_ms,0.8053,
frame_ms,0.2619,
frame_ms,0.2414,
frame_ms,0.2208,
frame_ms,0.2272,
frame_ms,0.2198,
frame_ms,0.2222,
frame_ms,0.2175,
frame_ms,0.2604,
frame_ms,0.239,
frame_ms,0.2222,
frame_ms,0.2344,
frame_ms,0.7898,
frame_ms,0.3267,
frame_ms,0.2884,
frame_ms,0.2931,
frame_ms,0.2567,
frame_ms,0.217,
frame_ms,0.2199,
frame_ms,0.2111,
frame_ms,0.2118,
frame_ms,0.2693,
frame_ms,0.2505,
frame_ms,0.2182,
frame_ms,0.2211,
tick_us,200.2,6
frame_ms,0.6574,
frame_ms,0.5251,
frame_ms,0.3257,
frame_ms,0.3039,
frame_ms,0.2578,
frame_ms,0.2307,
frame_ms,0.2202,
frame_ms,0.2142,
frame_ms,0.213,
frame_ms,0.2633,
frame_ms,0.2722,
frame_ms,0.2086,
frame_ms,0.2306,
frame_ms,0.2366,
frame_ms,0.2194,
frame_ms,0.2201,
frame_ms,0.754,
frame_ms,0.3432,
frame_ms,0.2962,
frame_ms,0.2515,
frame_ms,0.2151,
frame_ms,0.2143,
frame_ms,0.2068,
tick_us,194.5,4
frame_ms,0.6193,
frame_ms,0.255,
frame_ms,0.2095,
frame_ms,0.2066,
frame_ms,0.2105,
frame_ms,0.3677,
frame_ms,0.805,
frame_ms,0.329,
frame_ms,0.2833,
frame_ms,0.2796,
frame_ms,0.2749,
frame_ms,0.275,
frame_ms,0.2969,
frame_ms,0.284,
frame_ms,0.2663,
frame_ms,0.2855,
frame_ms,0.2729,
frame_ms,0.3286,
frame_ms,0.2932,
frame_ms,0.6824,
tick_us,197.5,6
frame_ms,0.7714,
frame_ms,0.2547,
frame_ms,0.215,
frame_ms,0.2238,
frame_ms,0.2239,
frame_ms,0.223,
frame_ms,0.2469,
frame_ms,0.2684,
frame_ms,0.2289,
frame_ms,0.2164,
frame_ms,0.2391,
frame_ms,0.2253,
frame_ms,0.8588,
frame_ms,0.3291,
frame_ms,0.2749,
frame_ms,0.2243,
frame_ms,0.2653,
frame_ms,0.32,
frame_ms,0.2864,
frame_ms,0.2703,
frame_ms,0.2232,
frame_ms,0.2206,
frame_ms,0.475,
tick_us,247.3,8
frame_ms,0.8121,
frame_ms,0.3075,
frame_ms,0.3025,
frame_ms,0.3952,
frame_ms,0.2958,
frame_ms,0.2822,
frame_ms,0.2711,
frame_ms,0.2713,
frame_ms,0.2841,
frame_ms,0.2784,
frame_ms,0.2918,
frame_ms,0.2677,
frame_ms,0.8029,
frame_ms,0.3016,
frame_ms,0.2813,
frame_ms,0.3684,
frame_ms,0.3824,
frame_ms,0.2717,
frame_ms,0.2193,
frame_ms,0.2192,
tick_us,192,12
frame_ms,0.616,
frame_ms,0.2302,
frame_ms,0.2221,
frame_ms,0.2328,
frame_ms,0.2208,
frame_ms,0.2698,
frame_ms,0.8556,
frame_ms,0.3395,
frame_ms,0.3124,
frame_ms,0.2648,
frame_ms,0.215,
frame_ms,0.2207,
frame_ms,0.2101,
frame_ms,0.2384,
frame_ms,0.281,
frame_ms,0.2144,
frame_ms,0.202,
frame_ms,0.2695,
frame_ms,0.2383,
frame_ms,0.2594,
frame_ms,0.9012,
tick_us,204.4,16
frame_ms,0.7639,
frame_ms,0.4395,
frame_ms,0.2628,
frame_ms,0.2093,
frame_ms,0.218,
frame_ms,0.2097,
frame_ms,0.2324,
frame_ms,0.2203,
frame_ms,0.2197,
frame_ms,0.2116,
frame_ms,0.2381,
frame_ms,0.9657,
frame_ms,0.3518,
frame_ms,0.279,
frame_ms,0.2307,
frame_ms,0.2598,
frame_ms,0.2937,
frame_ms,0.2578,
frame_ms,0.2449,
frame_ms,0.2233,
frame_ms,0.2093,
frame_ms,0.2118,
frame_ms,0.2811,
tick_us,176.8,16
frame_ms,0.6568,
frame_ms,0.2457,
frame_ms,0.3983,
frame_ms,0.3371,
frame_ms,0.2753,
frame_ms,0.2338,
frame_ms,0.3101,
frame_ms,0.2727,
frame_ms,0.277,
frame_ms,0.3073,
frame_ms,0.2695,
frame_ms,0.2553,
frame_ms,0.2597,
frame_ms,0.2773,
frame_ms,0.3394,
frame_ms,0.2588,
frame_ms,0.5176,
frame_ms,0.3336,
frame_ms,0.2741,
frame_ms,0.2424,
frame_ms,0.2581,
frame_ms,0.2853,
tick_us,189.3,12
frame_ms,0.6882,
frame_ms,0.2486,
frame_ms,0.2649,
frame_ms,0.2596,
frame_ms,0.3013,
frame_ms,0.2407,
frame_ms,0.8388,
frame_ms,0.3432,
frame_ms,0.2765,
frame_ms,0.2581,
frame_ms,0.3419,
frame_ms,0.2656,
frame_ms,0.2176,
frame_ms,0.2211,
frame_ms,0.2218,
frame_ms,0.2125,
frame_ms,0.2604,
frame_ms,0.2711,
frame_ms,0.2361,
frame_ms,0.2266,
frame_ms,0.7345,
frame_ms,0.2442,
tick_us,204,10
frame_ms,0.6288,
frame_ms,0.2293,
frame_ms,0.2104,
frame_ms,0.2239,
frame_ms,0.2311,
frame_ms,0.2109,
frame_ms,0.2427,
frame_ms,0.2758,
frame_ms,0.2342,
frame_ms,0.2206,
frame_ms,0.2266,
frame_ms,0.226,
frame_ms,0.7855,
frame_ms,0.3568,
frame_ms,0.2771,
frame_ms,0.2314,
frame_ms,0.308,
frame_ms,0.2754,
frame_ms,0.31,
frame_ms,0.2436,
frame_ms,0.2069,
frame_ms,0.2169,
frame_ms,0.2378,
frame_ms,0.2207,
tick_us,205,10
frame_ms,0.7554,
frame_ms,0.5127,
frame_ms,0.3773,
frame_ms,0.2966,
frame_ms,0.2867,
frame_ms,0.2843,
frame_ms,0.2768,
frame_ms,0.2964,
frame_ms,0.2512,
frame_ms,0.216,
frame_ms,0.2136,
frame_ms,0.2069,
frame_ms,0.4315,
frame_ms,0.7035,
frame_ms,0.2907,
frame_ms,0.2712,
frame_ms,0.2339,
frame_ms,0.228,
frame_ms,0.2172,
frame_ms,0.2164,
frame_ms,0.2533,
tick_us,223,12
frame_ms,0.7518,
frame_ms,0.2573,
frame_ms,0.2775,
frame_ms,0.275,
frame_ms,0.4912,
frame_ms,0.3185,
frame_ms,0.3759,
frame_ms,0.3026,
frame_ms,0.2711,
frame_ms,0.2985,
frame_ms,0.2465,
frame_ms,0.2784,
frame_ms,0.2329,
frame_ms,0.2197,
frame_ms,0.2093,
frame_ms,0.2438,
frame_ms,0.243,
frame_ms,0.6178,
frame_ms,0.3353,
frame_ms,0.711,
tick_us,192.3,14
frame_ms,0.8279,
frame_ms,0.2549,
frame_ms,0.2314,
