# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=17511,measured_ticks=720,startup_ms=712.914,glfw_first_draw_ms=637.931,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2867,
frame_ms,0.2958,
frame_ms,0.6179,
frame_ms,0.2632,
frame_ms,0.3329,
tick_us,354.4,40
frame_ms,1.0065,
frame_ms,0.2796,
frame_ms,0.2578,
frame_ms,0.3266,
frame_ms,0.2619,
frame_ms,0.225,
frame_ms,0.2393,
frame_ms,0.2329,
frame_ms,0.2381,
frame_ms,0.2307,
frame_ms,0.2342,
frame_ms,0.2627,
frame_ms,0.3343,
frame_ms,1.3547,
frame_ms,0.3642,
frame_ms,0.6167,
frame_ms,0.5217,
tick_us,338.5,40
frame_ms,0.982,
frame_ms,0.2627,
frame_ms,0.3257,
frame_ms,0.315,
frame_ms,0.7508,
frame_ms,0.3669,
frame_ms,0.2913,
frame_ms,0.2853,
frame_ms,0.2906,
frame_ms,0.2788,
frame_ms,0.2992,
frame_ms,0.2366,
frame_ms,0.2237,
frame_ms,0.2176,
frame_ms,0.2164,
frame_ms,0.3281,
frame_ms,1.3194,
tick_us,365.4,40
frame_ms,1.0916,
frame_ms,0.26,
frame_ms,0.2245,
frame_ms,0.233,
frame_ms,0.2314,
frame_ms,0.2202,
frame_ms,0.2186,
frame_ms,0.4279,
frame_ms,1.0607,
frame_ms,0.3694,
frame_ms,0.3955,
frame_ms,0.2889,
frame_ms,0.3005,
frame_ms,0.3508,
frame_ms,0.3583,
frame_ms,0.2927,
frame_ms,0.2564,
tick_us,349.4,48
frame_ms,1.9229,
frame_ms,0.4061,
frame_ms,0.3028,
frame_ms,0.2831,
frame_ms,0.3485,
frame_ms,0.3322,
frame_ms,0.3367,
frame_ms,0.2624,
frame_ms,0.3415,
frame_ms,0.3129,
frame_ms,0.791,
frame_ms,0.3709,
frame_ms,0.2758,
frame_ms,0.2428,
frame_ms,0.253,
frame_ms,0.5684,
tick_us,351.8,48
frame_ms,0.9928,
frame_ms,0.2982,
frame_ms,0.2639,
frame_ms,0.2423,
frame_ms,0.6719,
frame_ms,0.3072,
frame_ms,0.2712,
frame_ms,0.232,
frame_ms,0.2375,
frame_ms,0.2492,
frame_ms,0.2497,
frame_ms,0.3426,
frame_ms,0.2776,
frame_ms,0.2205,
frame_ms,0.2182,
frame_ms,0.2608,
frame_ms,0.3008,
frame_ms,1.0244,
tick_us,377.5,44
frame_ms,1.1332,
frame_ms,0.2774,
frame_ms,0.2577,
frame_ms,0.2255,
frame_ms,0.2396,
frame_ms,0.2286,
frame_ms,0.2283,
frame_ms,0.2332,
frame_ms,0.4573,
frame_ms,0.8553,
frame_ms,0.3126,
frame_ms,0.2638,
frame_ms,0.2202,
frame_ms,0.227,
frame_ms,0.2242,
frame_ms,0.2189,
frame_ms,0.2298,
frame_ms,0.24,
frame_ms,0.2227,
frame_ms,0.2307,
frame_ms,0.2172,
frame_ms,0.2732,
tick_us,460.9,44
frame_ms,1.4209,
frame_ms,0.3767,
frame_ms,0.2579,
frame_ms,0.2246,
frame_ms,0.2476,
frame_ms,0.233,
frame_ms,0.2314,
frame_ms,0.2242,
frame_ms,0.2177,
frame_ms,0.2176,
frame_ms,0.2852,
frame_ms,0.4352,
frame_ms,1.0917,
frame_ms,0.3037,
frame_ms,0.2552,
frame_ms,0.2255,
frame_ms,0.2216,
frame_ms,0.2301,
frame_ms,0.2277,
frame_ms,0.2339,
tick_us,358.9,42
frame_ms,0.9837,
frame_ms,0.4159,
frame_ms,0.4841,
frame_ms,0.3037,
frame_ms,0.2535,
frame_ms,0.2389,
frame_ms,0.23,
frame_ms,0.2299,
frame_ms,0.2147,
frame_ms,0.2982,
frame_ms,0.2463,
frame_ms,0.2269,
frame_ms,0.2154,
frame_ms,0.2461,
frame_ms,0.2342,
frame_ms,0.2166,
frame_ms,0.2862,
frame_ms,0.262,
frame_ms,1.0361,
frame_ms,0.3109,
tick_us,365.4,36
frame_ms,1.0723,
frame_ms,0.4632,
frame_ms,0.3289,
frame_ms,0.2973,
frame_ms,0.2893,
frame_ms,0.3219,
frame_ms,0.3682,
frame_ms,0.7307,
frame_ms,0.3796,
frame_ms,0.2878,
frame_ms,0.2717,
frame_ms,0.2405,
frame_ms,0.2201,
frame_ms,0.2243,
frame_ms,0.2242,
frame_ms,0.2275,
frame_ms,0.2578,
tick_us,384.2,36
frame_ms,1.76,
frame_ms,0.4958,
frame_ms,0.339,
frame_ms,0.2615,
frame_ms,0.2438,
frame_ms,0.2359,
frame_ms,0.3475,
frame_ms,0.2588,
frame_ms,0.222,
frame_ms,0.2305,
frame_ms,0.222,
frame_ms,0.3982,
frame_ms,0.982,
frame_ms,0.3179,
frame_ms,0.2478,
frame_ms,0.2713,
frame_ms,0.2157,
frame_ms,0.2164,
frame_ms,0.2257,
tick_us,328.5,36
frame_ms,0.9515,
frame_ms,0.2745,
frame_ms,0.3207,
frame_ms,0.41,
frame_ms,0.693,
frame_ms,0.2557,
frame_ms,0.2247,
frame_ms,0.2234,
frame_ms,0.2151,
frame_ms,0.2166,
frame_ms,0.2668,
frame_ms,0.2703,
frame_ms,0.2308,
frame_ms,0.2222,
frame_ms,0.2181,
frame_ms,0.2501,
frame_ms,0.2255,
frame_ms,0.2969,
frame_ms,1.0977,
tick_us,334.8,32
frame_ms,1.6243,
frame_ms,0.4668,
frame_ms,0.2506,
frame_ms,0.2199,
frame_ms,0.2248,
frame_ms,0.332,
frame_ms,1.0318,
frame_ms,0.3563,
frame_ms,0.2843,
frame_ms,0.3089,
frame_ms,0.3137,
frame_ms,0.2718,
frame_ms,0.2264,
frame_ms,0.2217,
frame_ms,0.2204,
frame_ms,0.2163,
frame_ms,0.235,
frame_ms,0.3086,
tick_us,391.8,38
frame_ms,1.9813,
frame_ms,0.4524,
frame_ms,0.2969,
frame_ms,0.2592,
frame_ms,0.2152,
frame_ms,0.2176,
frame_ms,0.2213,
frame_ms,0.2191,
frame_ms,0.2679,
frame_ms,1.2149,
frame_ms,0.2872,
frame_ms,0.2581,
frame_ms,0.2121,
frame_ms,0.2207,
frame_ms,0.2225,
frame_ms,0.2144,
frame_ms,0.2161,
tick_us,334.4,42
frame_ms,0.9514,
frame_ms,0.5171,
frame_ms,1.0691,
frame_ms,0.2747,
frame_ms,0.2305,
frame_ms,0.224,
frame_ms,0.2251,
frame_ms,0.2409,
frame_ms,0.2201,
frame_ms,0.2277,
frame_ms,0.2376,
frame_ms,0.2402,
frame_ms,0.2822,
frame_ms,0.2428,
frame_ms,0.2367,
frame_ms,0.232,
frame_ms,1.0602,
frame_ms,0.2985,
tick_us,1286.8,44
frame_ms,1.8948,
frame_ms,0.2569,
frame_ms,0.8932,
frame_ms,0.3232,
frame_ms,0.2586,
frame_ms,0.3629,
frame_ms,0.2627,
frame_ms,0.2269,
frame_ms,0.2224,
frame_ms,0.22,
frame_ms,0.2142,
frame_ms,0.2597,
frame_ms,0.2682,
frame_ms,0.2474,
frame_ms,0.226,
frame_ms,0.2154,
frame_ms,0.2497,
frame_ms,0.2705,
tick_us,345.6,44
frame_ms,1.8691,
frame_ms,0.3119,
frame_ms,0.2963,
frame_ms,0.4138,
frame_ms,0.2769,
frame_ms,0.2217,
frame_ms,0.2187,
frame_ms,0.2152,
frame_ms,0.282,
frame_ms,0.2891,
frame_ms,0.9433,
frame_ms,0.2961,
frame_ms,0.2487,
frame_ms,0.2174,
frame_ms,0.2332,
frame_ms,0.2236,
frame_ms,0.2219,
frame_ms,0.2304,
tick_us,340.7,44
frame_ms,0.9169,
frame_ms,0.7216,
frame_ms,0.286,
frame_ms,0.247,
frame_ms,0.336,
frame_ms,0.5639,
frame_ms,0.4203,
frame_ms,0.2582,
frame_ms,0.2185,
frame_ms,0.2192,
frame_ms,0.2206,
frame_ms,0.2124,
frame_ms,0.252,
frame_ms,0.2381,
frame_ms,0.2857,
frame_ms,0.3673,
frame_ms,0.8955,
frame_ms,0.2787,
tick_us,340.1,42
frame_ms,0.9467,
frame_ms,0.2423,
frame_ms,1.1793,
frame_ms,0.3228,
frame_ms,0.3349,
frame_ms,0.8726,
frame_ms,0.3244,
frame_ms,0.278,
frame_ms,0.286,
frame_ms,0.2832,
frame_ms,0.2784,
frame_ms,0.2706,
frame_ms,0.2738,
frame_ms,0.24,
frame_ms,0.2218,
frame_ms,0.2224,
frame_ms,0.3652,
tick_us,315.7,42
frame_ms,1.0639,
frame_ms,0.3011,
frame_ms,1.2196,
frame_ms,0.2767,
frame_ms,0.2547,
frame_ms,0.2256,
frame_ms,0.2474,
frame_ms,0.236,
frame_ms,0.4833,
frame_ms,1.6265,
frame_ms,0.8942,
tick_us,345.5,40
frame_ms,1.1039,
frame_ms,0.3191,
frame_ms,0.4828,
frame_ms,0.2955,
frame_ms,0.4147,
frame_ms,0.3097,
frame_ms,0.3002,
frame_ms,0.3231,
frame_ms,0.5017,
frame_ms,0.3289,
frame_ms,0.3383,
frame_ms,0.2975,
frame_ms,0.2805,
frame_ms,0.3176,
frame_ms,0.2796,
frame_ms,0.8948,
frame_ms,0.302,
tick_us,363.6,40
frame_ms,1.0137,
frame_ms,0.2456,
frame_ms,0.2241,
frame_ms,0.2213,
frame_ms,0.2255,
frame_ms,1.1693,
frame_ms,0.2249,
frame_ms,0.2243,
frame_ms,0.3147,
frame_ms,0.6414,
frame_ms,0.3366,
frame_ms,0.4145,
frame_ms,0.2174,
frame_ms,0.2233,
frame_ms,0.219,
frame_ms,0.2138,
frame_ms,0.4035,
frame_ms,0.3093,
tick_us,359,40
frame_ms,1.0384,
frame_ms,0.3186,
frame_ms,0.2667,
frame_ms,0.2361,
frame_ms,0.2376,
frame_ms,0.2458,
frame_ms,0.2435,
frame_ms,0.2409,
frame_ms,0.2439,
frame_ms,0.2703,
frame_ms,0.3052,
frame_ms,0.3416,
frame_ms,0.6434,
frame_ms,0.3061,
frame_ms,0.4098,
frame_ms,0.2518,
frame_ms,0.218,
frame_ms,0.232,
frame_ms,0.2175,
frame_ms,0.2107,
frame_ms,0.2702,
frame_ms,0.2651,
tick_us,326.2,38
frame_ms,0.8919,
frame_ms,0.2384,
frame_ms,0.3409,
frame_ms,0.3524,
frame_ms,0.6706,
frame_ms,0.3407,
frame_ms,0.2881,
frame_ms,0.2701,
frame_ms,0.2389,
frame_ms,0.2366,
frame_ms,0.2421,
frame_ms,0.4318,
frame_ms,0.3105,
frame_ms,0.2566,
frame_ms,0.2488,
frame_ms,0.2855,
frame_ms,1.0364,
tick_us,470.6,40
frame_ms,1.3701,
frame_ms,0.3307,
frame_ms,0.2654,
frame_ms,0.2164,
frame_ms,0.2229,
frame_ms,0.2135,
frame_ms,0.2282,
frame_ms,0.2431,
frame_ms,1.0679,
frame_ms,0.34,
frame_ms,0.3221,
frame_ms,0.4514,
frame_ms,0.2283,
frame_ms,0.2167,
frame_ms,0.2198,
frame_ms,0.2136,
frame_ms,0.2432,
frame_ms,0.2381,
frame_ms,0.2132,
frame_ms,0.2177,
tick_us,356.7,40
frame_ms,1.9712,
frame_ms,0.3171,
frame_ms,0.2621,
frame_ms,0.2234,
frame_ms,0.2129,
frame_ms,0.2141,
frame_ms,0.215,
frame_ms,0.2361,
frame_ms,0.2536,
frame_ms,0.2352,
frame_ms,0.2156,
frame_ms,1.0847,
frame_ms,0.283,
frame_ms,0.2412,
frame_ms,0.2204,
frame_ms,0.2178,
frame_ms,0.2202,
frame_ms,0.2499,
frame_ms,0.238,
tick_us,325.2,38
frame_ms,0.9304,
frame_ms,0.3294,
frame_ms,0.3739,
frame_ms,0.2657,
frame_ms,0.5681,
frame_ms,0.4277,
frame_ms,0.268,
frame_ms,0.2266,
frame_ms,0.2175,
frame_ms,0.5592,
frame_ms,0.2069,
frame_ms,0.2273,
frame_ms,0.4622,
frame_ms,0.2769,
frame_ms,0.3077,
frame_ms,0.2572,
frame_ms,0.7329,
frame_ms,0.2781,
tick_us,335.9,34
frame_ms,0.9168,
frame_ms,0.2407,
frame_ms,0.225,
frame_ms,0.2207,
frame_ms,0.2201,
frame_ms,0.2146,
frame_ms,0.2596,
frame_ms,0.2765,
frame_ms,0.2507,
frame_ms,1.0738,
frame_ms,0.3413,
frame_ms,0.3032,
frame_ms,0.3151,
frame_ms,0.2227,
frame_ms,0.2192,
frame_ms,0.3424,
frame_ms,0.4287,
frame_ms,0.2356,
frame_ms,0.2201,
frame_ms,0.2858,
tick_us,340,36
frame_ms,0.9407,
frame_ms,0.327,
frame_ms,0.3516,
frame_ms,0.3025,
frame_ms,0.2638,
frame_ms,0.222,
frame_ms,0.2192,
frame_ms,0.2218,
frame_ms,0.2149,
frame_ms,0.2389,
frame_ms,0.2333,
frame_ms,0.2257,
frame_ms,0.951,
frame_ms,0.2459,
frame_ms,0.7641,
frame_ms,0.2729,
frame_ms,0.2217,
frame_ms,0.2173,
frame_ms,0.218,
frame_ms,0.2133,
frame_ms,0.2472,
tick_us,344.9,34
frame_ms,0.9279,
frame_ms,0.2494,
frame_ms,0.2228,
frame_ms,0.3231,
frame_ms,0.799,
frame_ms,0.2985,
frame_ms,0.2438,
frame_ms,0.2117,
frame_ms,0.219,
frame_ms,0.2336,
frame_ms,0.9706,
frame_ms,0.3014,
frame_ms,0.3869,
frame_ms,0.5026,
frame_ms,0.4032,
frame_ms,0.3511,
tick_us,367.3,40
frame_ms,1.0774,
frame_ms,0.2691,
frame_ms,0.297,
frame_ms,0.3207,
frame_ms,0.254,
frame_ms,0.2164,
frame_ms,0.2181,
frame_ms,0.3305,
frame_ms,0.2758,
frame_ms,0.8848,
frame_ms,1.2389,
frame_ms,0.2281,
frame_ms,0.2327,
frame_ms,0.2353,
frame_ms,0.7762,
frame_ms,0.3107,
tick_us,355.3,36
frame_ms,1.0324,
frame_ms,0.3517,
frame_ms,0.2596,
frame_ms,0.2439,
frame_ms,0.307,
frame_ms,0.2669,
frame_ms,0.2232,
frame_ms,0.2232,
frame_ms,0.2195,
frame_ms,0.2393,
frame_ms,0.2144,
frame_ms,0.2186,
frame_ms,0.3324,
frame_ms,1.2082,
frame_ms,0.3351,
frame_ms,0.3077,
frame_ms,0.3597,
frame_ms,0.3604,
tick_us,372.5,36
frame_ms,1.1514,
frame_ms,0.2696,
frame_ms,0.231,
frame_ms,0.2216,
frame_ms,0.9185,
frame_ms,0.2665,
frame_ms,0.2259,
frame_ms,0.224,
frame_ms,0.2235,
frame_ms,0.2163,
frame_ms,0.2512,
frame_ms,0.2612,
frame_ms,0.2282,
frame_ms,0.2178,
frame_ms,0.8255,
frame_ms,0.2843,
frame_ms,0.2273,
frame_ms,0.7311,
tick_us,357.5,40
frame_ms,1.0353,
frame_ms,0.2546,
frame_ms,0.4652,
frame_ms,0.2261,
frame_ms,0.2265,
frame_ms,0.2215,
frame_ms,0.2134,
frame_ms,0.4057,
frame_ms,1.1106,
frame_ms,0.3359,
frame_ms,0.2812,
frame_ms,0.2914,
frame_ms,0.2902,
frame_ms,0.2775,
frame_ms,0.3603,
frame_ms,0.2529,
frame_ms,0.2205,
frame_ms,0.2176,
frame_ms,0.2102,
frame_ms,0.2157,
tick_us,373,54
frame_ms,1.9116,
frame_ms,0.3095,
frame_ms,0.2533,
frame_ms,0.2093,
frame_ms,0.2606,
frame_ms,0.2151,
frame_ms,0.2128,
frame_ms,0.2135,
frame_ms,0.2696,
frame_ms,0.2828,
frame_ms,1.2388,
frame_ms,0.3423,
frame_ms,0.306,
frame_ms,0.2811,
frame_ms,0.2222,
frame_ms,0.2164,
frame_ms,0.2141,
tick_us,323.2,54
frame_ms,0.972,
frame_ms,0.3452,
frame_ms,0.3142,
frame_ms,0.2653,
frame_ms,0.6777,
frame_ms,0.4544,
frame_ms,0.3037,
frame_ms,0.2367,
frame_ms,0.2182,
frame_ms,0.214,
frame_ms,0.2112,
frame_ms,0.2505,
frame_ms,0.231,
frame_ms,0.2133,
frame_ms,0.2572,
frame_ms,0.3267,
frame_ms,0.289,
frame_ms,0.9924,
tick_us,382.9,52
frame_ms,1.1627,
frame_ms,0.2877,
frame_ms,0.2647,
frame_ms,0.2147,
frame_ms,0.2189,
frame_ms,0.2944,
frame_ms,0.2301,
frame_ms,0.2881,
frame_ms,0.2704,
frame_ms,0.9249,
frame_ms,0.3603,
frame_ms,0.2622,
frame_ms,0.2391,
frame_ms,0.22,
frame_ms,0.2189,
frame_ms,0.9708,
frame_ms,0.227,
frame_ms,0.208,
frame_ms,0.2806,
tick_us,343.7,52
frame_ms,0.9382,
frame_ms,0.2387,
frame_ms,0.2277,
frame_ms,0.2392,
frame_ms,0.2209,
frame_ms,0.2258,
frame_ms,0.2485,
frame_ms,0.2245,
frame_ms,0.3035,
frame_ms,0.3519,
frame_ms,0.249,
frame_ms,0.2143,
frame_ms,0.2195,
frame_ms,0.2246,
frame_ms,0.4642,
frame_ms,0.7452,
frame_ms,0.3381,
frame_ms,0.3688,
frame_ms,0.2969,
frame_ms,0.3085,
frame_ms,0.274,
tick_us,377.5,52
frame_ms,0.9914,
frame_ms,0.3131,
frame_ms,0.2971,
frame_ms,0.2988,
frame_ms,0.6885,
frame_ms,0.4111,
frame_ms,0.2815,
frame_ms,0.2945,
frame_ms,0.2936,
frame_ms,0.2702,
frame_ms,0.2194,
frame_ms,0.2176,
frame_ms,0.2109,
frame_ms,0.2134,
frame_ms,0.2656,
frame_ms,0.3049,
frame_ms,1.1752,
frame_ms,0.296,
tick_us,347.2,56
frame_ms,0.915,
frame_ms,0.2351,
frame_ms,0.2137,
frame_ms,0.2251,
frame_ms,0.2183,
frame_ms,0.2146,
frame_ms,0.2135,
frame_ms,0.2892,
frame_ms,0.2681,
frame_ms,1.0628,
frame_ms,0.3536,
frame_ms,0.2813,
frame_ms,0.2592,
frame_ms,0.2174,
frame_ms,0.2234,
frame_ms,0.2232,
frame_ms,0.2203,
frame_ms,0.5108,
frame_ms,0.286,
tick_us,339.4,58
frame_ms,1.3067,
frame_ms,0.2577,
frame_ms,0.2245,
frame_ms,0.2236,
frame_ms,0.2467,
frame_ms,0.3627,
frame_ms,0.26,
frame_ms,0.2192,
frame_ms,0.2245,
frame_ms,0.2202,
frame_ms,0.2179,
frame_ms,0.2399,
frame_ms,0.2428,
frame_ms,0.2443,
frame_ms,0.2217,
frame_ms,1.0729,
frame_ms,0.2849,
frame_ms,0.2206,
frame_ms,0.2302,
frame_ms,0.2244,
frame_ms,0.2444,
frame_ms,0.3432,
tick_us,328.4,56
frame_ms,0.9601,
frame_ms,0.2584,
frame_ms,0.2436,
frame_ms,0.2517,
frame_ms,0.9079,
frame_ms,0.3784,
frame_ms,0.3218,
frame_ms,0.2736,
frame_ms,0.222,
frame_ms,0.216,
frame_ms,0.2173,
frame_ms,0.2176,
frame_ms,0.2532,
frame_ms,0.2561,
frame_ms,0.2319,
frame_ms,0.2316,
frame_ms,0.2216,
frame_ms,1.1172,
tick_us,456.7,60
frame_ms,1.2511,
frame_ms,0.3577,
frame_ms,0.3402,
frame_ms,0.3415,
frame_ms,0.3289,
frame_ms,0.3392,
frame_ms,0.3371,
frame_ms,0.3546,
frame_ms,0.5037,
frame_ms,0.3428,
frame_ms,0.3061,
frame_ms,0.249,
frame_ms,0.2178,
frame_ms,0.2183,
frame_ms,0.2091,
frame_ms,0.22,
frame_ms,0.2619,
frame_ms,0.2365,
frame_ms,0.2113,
frame_ms,0.2163,
frame_ms,0.2433,
tick_us,366,58
frame_ms,1.9535,
frame_ms,0.2844,
frame_ms,0.2426,
frame_ms,0.3035,
frame_ms,0.3001,
frame_ms,0.2611,
frame_ms,0.2111,
frame_ms,0.2323,
frame_ms,0.2151,
frame_ms,0.2163,
frame_ms,1.1942,
frame_ms,0.3382,
frame_ms,0.2769,
frame_ms,0.2333,
frame_ms,0.2641,
frame_ms,0.2932,
frame_ms,0.2716,
tick_us,351.5,58
frame_ms,0.9549,
frame_ms,0.2994,
frame_ms,0.2631,
frame_ms,0.7676,
frame_ms,0.8537,
frame_ms,0.2756,
frame_ms,0.2306,
frame_ms,0.2283,
frame_ms,0.2207,
frame_ms,0.2293,
frame_ms,0.2202,
frame_ms,0.2369,
frame_ms,0.2353,
frame_ms,0.2765,
frame_ms,0.304,
frame_ms,1.0552,
tick_us,1270.7,58
frame_ms,1.9509,
frame_ms,0.2644,
frame_ms,0.2238,
frame_ms,0.2476,
frame_ms,0.2761,
frame_ms,0.2497,
frame_ms,0.9454,
frame_ms,0.3401,
frame_ms,0.2782,
frame_ms,0.2943,
frame_ms,0.2846,
frame_ms,0.2841,
frame_ms,0.3019,
frame_ms,0.2517,
frame_ms,0.2135,
frame_ms,0.227,
frame_ms,0.2376,
frame_ms,0.254,
tick_us,390.6,56
frame_ms,1.0431,
frame_ms,0.3764,
frame_ms,0.283,
frame_ms,0.3844,
frame_ms,0.3323,
frame_ms,0.2906,
frame_ms,0.3368,
frame_ms,0.3761,
frame_ms,0.2994,
frame_ms,0.2979,
frame_ms,0.4386,
frame_ms,0.3276,
frame_ms,0.5865,
frame_ms,0.2979,
frame_ms,0.2303,
frame_ms,0.2438,
frame_ms,0.2272,
frame_ms,0.2919,
frame_ms,0.2595,
tick_us,335.2,56
frame_ms,1.6883,
frame_ms,0.3083,
frame_ms,0.2798,
frame_ms,0.252,
frame_ms,0.3668,
frame_ms,0.2894,
frame_ms,0.2393,
frame_ms,0.4159,
frame_ms,0.3556,
frame_ms,0.3332,
frame_ms,0.3261,
frame_ms,0.3203,
frame_ms,0.3463,
frame_ms,0.3444,
frame_ms,0.3329,
frame_ms,0.5926,
tick_us,403.3,56
frame_ms,1.187,
frame_ms,0.3031,
frame_ms,0.2663,
frame_ms,0.2278,
frame_ms,0.2344,
frame_ms,0.2421,
frame_ms,0.3057,
frame_ms,0.2591,
frame_ms,0.2342,
frame_ms,0.912,
frame_ms,0.3464,
frame_ms,0.3574,
frame_ms,0.3492,
frame_ms,0.3716,
frame_ms,0.2808,
frame_ms,0.2855,
frame_ms,0.2454,
frame_ms,0.2442,
frame_ms,0.2395,
frame_ms,0.2681,
tick_us,360.6,56
frame_ms,0.9934,
frame_ms,0.3241,
frame_ms,0.2611,
frame_ms,0.3892,
frame_ms,0.2671,
frame_ms,0.2372,
frame_ms,0.2257,
frame_ms,0.225,
frame_ms,0.2185,
frame_ms,0.2255,
frame_ms,0.2336,
frame_ms,0.2277,
frame_ms,0.2438,
frame_ms,0.2546,
frame_ms,1.0359,
frame_ms,0.3806,
frame_ms,0.2971,
frame_ms,0.3095,
frame_ms,0.3064,
frame_ms,0.2816,
tick_us,355.6,58
frame_ms,1.0519,
frame_ms,0.3536,
frame_ms,0.2812,
frame_ms,0.3074,
frame_ms,0.5622,
frame_ms,0.3653,
frame_ms,0.3439,
frame_ms,0.277,
frame_ms,0.2489,
frame_ms,0.2439,
frame_ms,0.2849,
frame_ms,0.5711,
frame_ms,0.2642,
frame_ms,0.2551,
frame_ms,0.31,
frame_ms,1.0433,
tick_us,415.5,54
frame_ms,1.243,
frame_ms,0.3369,
frame_ms,0.2813,
frame_ms,0.3566,
frame_ms,0.2667,
frame_ms,0.2447,
frame_ms,0.2431,
frame_ms,0.2489,
frame_ms,0.9142,
frame_ms,0.3557,
frame_ms,0.2914,
frame_ms,0.283,
frame_ms,0.2784,
frame_ms,0.279,
frame_ms,0.3465,
frame_ms,0.2536,
frame_ms,0.241,
frame_ms,0.2324,
frame_ms,0.2634,
tick_us,366,50
frame_ms,1.0934,
frame_ms,0.3269,
frame_ms,0.273,
frame_ms,0.2452,
frame_ms,0.2498,
frame_ms,0.2451,
frame_ms,0.2524,
frame_ms,0.2661,
frame_ms,0.2426,
frame_ms,0.7368,
frame_ms,0.3106,
frame_ms,0.2561,
frame_ms,1.0138,
frame_ms,0.4339,
frame_ms,0.3437,
frame_ms,0.3306,
frame_ms,0.3428,
tick_us,391.2,54
frame_ms,1.0999,
frame_ms,0.3274,
frame_ms,0.4645,
frame_ms,0.362,
frame_ms,0.4576,
frame_ms,0.3162,
frame_ms,0.2469,
frame_ms,0.7537,
frame_ms,0.322,
frame_ms,0.3426,
frame_ms,0.2921,
frame_ms,0.2306,
frame_ms,0.2236,
frame_ms,0.3599,
frame_ms,0.4414,
frame_ms,0.6592,
tick_us,404,54
frame_ms,1.097,
frame_ms,0.3106,
frame_ms,0.3292,
frame_ms,0.2911,
frame_ms,0.2846,
frame_ms,0.2206,
frame_ms,0.245,
frame_ms,0.2528,
frame_ms,1.1437,
frame_ms,0.3529,
frame_ms,0.3331,
frame_ms,0.348,
frame_ms,0.3566,
frame_ms,0.3359,
frame_ms,0.3309,
frame_ms,0.3379,
frame_ms,0.3659,
tick_us,391.2,58
frame_ms,1.1405,
frame_ms,0.4224,
frame_ms,0.2953,
frame_ms,0.2855,
frame_ms,0.2418,
frame_ms,0.2405,
frame_ms,0.2375,
frame_ms,0.2467,
frame_ms,0.2567,
frame_ms,0.2646,
frame_ms,0.2553,
frame_ms,0.2488,
frame_ms,0.3409,
frame_ms,1.1315,
frame_ms,0.4099,
frame_ms,0.3004,
frame_ms,0.3179,
frame_ms,0.3028,
frame_ms,0.2467,
tick_us,418.7,60
frame_ms,1.1602,
frame_ms,0.2946,
frame_ms,0.3013,
frame_ms,0.3399,
frame_ms,0.4829,
frame_ms,0.3629,
frame_ms,0.3344,
frame_ms,0.2894,
frame_ms,0.2473,
frame_ms,0.2452,
frame_ms,0.2318,
frame_ms,0.2485,
frame_ms,0.2347,
frame_ms,0.2934,
frame_ms,0.3997,
frame_ms,0.2998,
frame_ms,0.9115,
frame_ms,0.3148,
tick_us,390.7,62
frame_ms,1.047,
frame_ms,0.304,
frame_ms,0.3026,
frame_ms,0.2906,
frame_ms,0.3161,
frame_ms,0.3788,
frame_ms,0.3331,
frame_ms,0.3387,
frame_ms,0.8341,
frame_ms,0.5065,
frame_ms,0.3391,
frame_ms,0.2725,
frame_ms,0.3913,
frame_ms,0.2513,
frame_ms,0.2899,
frame_ms,0.2351,
frame_ms,0.2875,
frame_ms,0.2294,
tick_us,450.1,62
frame_ms,1.9144,
frame_ms,0.3014,
frame_ms,0.3068,
frame_ms,0.3297,
frame_ms,0.3787,
frame_ms,0.2974,
frame_ms,0.2744,
frame_ms,0.3548,
frame_ms,0.3002,
frame_ms,0.8339,
frame_ms,0.3654,
frame_ms,0.2866,
frame_ms,0.2941,
frame_ms,0.2838,
frame_ms,0.2745,
tick_us,363.6,62
frame_ms,1.0469,
frame_ms,0.324,
frame_ms,0.269,
frame_ms,0.2829,
frame_ms,0.7139,
frame_ms,0.319,
frame_ms,0.2717,
frame_ms,0.2337,
frame_ms,0.3268,
frame_ms,0.2694,
frame_ms,0.2468,
frame_ms,0.4106,
frame_ms,0.3393,
frame_ms,0.3286,
frame_ms,0.3362,
frame_ms,0.3333,
frame_ms,1.097,
tick_us,356.6,60
frame_ms,1.0358,
frame_ms,0.3073,
frame_ms,0.3033,
frame_ms,0.294,
frame_ms,0.3939,
frame_ms,0.3379,
frame_ms,0.2574,
frame_ms,0.8756,
frame_ms,0.3171,
frame_ms,1.1192,
frame_ms,0.236,
frame_ms,0.2292,
frame_ms,0.2495,
frame_ms,0.236,
frame_ms,0.224,
frame_ms,0.2561,
tick_us,361.3,60
frame_ms,0.9865,
frame_ms,0.2939,
frame_ms,0.2382,
frame_ms,0.2313,
frame_ms,0.2271,
frame_ms,0.2188,
frame_ms,0.2632,
frame_ms,0.2828,
frame_ms,0.2316,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2223,
frame_ms,0.2276,
frame_ms,0.2234,
frame_ms,0.2875,
frame_ms,1.1502,
