# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21823,measured_ticks=720,startup_ms=1288.78,glfw_first_draw_ms=1210.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2291,
frame_ms,0.2224,
frame_ms,0.2195,
frame_ms,0.2351,
tick_us,583.3,4368
frame_ms,1.675,
frame_ms,0.2686,
frame_ms,0.2706,
frame_ms,0.2311,
frame_ms,0.2247,
frame_ms,0.2254,
frame_ms,0.2289,
frame_ms,0.2152,
frame_ms,0.2185,
frame_ms,0.2661,
frame_ms,0.2779,
frame_ms,0.2444,
frame_ms,0.2296,
frame_ms,0.2235,
frame_ms,0.219,
frame_ms,0.2184,
frame_ms,0.2369,
frame_ms,0.2362,
frame_ms,0.2232,
frame_ms,0.2165,
frame_ms,0.2622,
frame_ms,0.2269,
frame_ms,0.2202,
frame_ms,0.2386,
tick_us,684.9,4360
frame_ms,1.8121,
frame_ms,0.2653,
frame_ms,0.225,
frame_ms,0.2291,
frame_ms,0.2282,
frame_ms,0.2212,
frame_ms,0.2146,
frame_ms,0.2619,
frame_ms,0.2286,
frame_ms,0.2265,
frame_ms,0.2531,
frame_ms,0.2211,
frame_ms,0.2121,
frame_ms,0.2236,
frame_ms,0.2656,
frame_ms,0.2272,
frame_ms,0.221,
frame_ms,0.2132,
frame_ms,0.2493,
frame_ms,0.2276,
frame_ms,0.225,
frame_ms,0.2088,
frame_ms,0.2634,
tick_us,553.7,4344
frame_ms,1.3809,
frame_ms,0.253,
frame_ms,0.2277,
frame_ms,0.2185,
frame_ms,0.2124,
frame_ms,0.2144,
frame_ms,0.2433,
frame_ms,0.2205,
frame_ms,0.2098,
frame_ms,0.2707,
frame_ms,0.2297,
frame_ms,0.2085,
frame_ms,0.2099,
frame_ms,0.247,
frame_ms,0.2211,
frame_ms,0.2164,
frame_ms,0.2521,
frame_ms,0.2285,
frame_ms,0.2228,
frame_ms,0.2542,
frame_ms,0.2154,
frame_ms,0.2081,
frame_ms,0.2102,
frame_ms,0.2665,
frame_ms,0.2647,
tick_us,568.7,4354
frame_ms,1.497,
frame_ms,0.3689,
frame_ms,0.4955,
frame_ms,0.3765,
frame_ms,0.4504,
frame_ms,0.2782,
frame_ms,0.3484,
frame_ms,0.2668,
frame_ms,0.2593,
frame_ms,0.2519,
frame_ms,0.2297,
frame_ms,0.2341,
frame_ms,0.2303,
frame_ms,0.2265,
frame_ms,0.2178,
frame_ms,0.2558,
frame_ms,0.268,
frame_ms,0.2416,
frame_ms,0.2243,
frame_ms,0.2253,
tick_us,605.7,4404
frame_ms,1.4532,
frame_ms,0.2394,
frame_ms,0.3419,
frame_ms,0.3473,
frame_ms,0.4596,
frame_ms,0.2746,
frame_ms,0.2349,
frame_ms,0.2202,
frame_ms,0.2277,
frame_ms,0.2206,
frame_ms,0.2162,
frame_ms,0.2459,
frame_ms,0.2274,
frame_ms,0.2194,
frame_ms,0.2132,
frame_ms,0.2421,
frame_ms,0.2249,
frame_ms,0.214,
frame_ms,0.251,
frame_ms,0.2277,
frame_ms,0.2174,
frame_ms,0.2547,
frame_ms,0.2303,
tick_us,571.1,4450
frame_ms,1.4079,
frame_ms,0.2433,
frame_ms,0.5358,
frame_ms,0.5356,
frame_ms,0.2286,
frame_ms,0.2207,
frame_ms,0.2194,
frame_ms,0.2186,
frame_ms,0.2149,
frame_ms,0.2153,
frame_ms,0.2811,
frame_ms,0.2381,
frame_ms,0.2338,
frame_ms,0.2338,
frame_ms,0.214,
frame_ms,0.2665,
frame_ms,0.2282,
frame_ms,0.2132,
frame_ms,0.2465,
frame_ms,0.2269,
frame_ms,0.2145,
frame_ms,0.2136,
tick_us,569.3,4484
frame_ms,1.4097,
frame_ms,0.4235,
frame_ms,0.2545,
frame_ms,0.2417,
frame_ms,0.2241,
frame_ms,0.2515,
frame_ms,0.2166,
frame_ms,0.2108,
frame_ms,0.2273,
frame_ms,0.225,
frame_ms,0.2123,
frame_ms,0.2518,
frame_ms,0.2258,
frame_ms,0.2117,
frame_ms,0.2686,
frame_ms,0.2267,
frame_ms,0.2165,
frame_ms,0.2116,
frame_ms,0.2457,
frame_ms,0.2246,
frame_ms,0.2111,
frame_ms,0.2747,
frame_ms,0.2806,
frame_ms,0.2413,
tick_us,576.4,4456
frame_ms,1.433,
frame_ms,0.2451,
frame_ms,0.4657,
frame_ms,0.2897,
frame_ms,0.2409,
frame_ms,0.2131,
frame_ms,0.2165,
frame_ms,0.2173,
frame_ms,0.2184,
frame_ms,0.2361,
frame_ms,0.2134,
frame_ms,0.2698,
frame_ms,0.2286,
frame_ms,0.2124,
frame_ms,0.2427,
frame_ms,0.2149,
frame_ms,0.2116,
frame_ms,0.2484,
frame_ms,0.223,
frame_ms,0.2106,
frame_ms,0.2682,
frame_ms,0.284,
frame_ms,0.2484,
frame_ms,0.2414,
tick_us,575,4454
frame_ms,1.4432,
frame_ms,0.2458,
frame_ms,0.2232,
frame_ms,0.2547,
frame_ms,0.4276,
frame_ms,0.2725,
frame_ms,0.2287,
frame_ms,0.222,
frame_ms,0.2239,
frame_ms,0.2239,
frame_ms,0.2225,
frame_ms,0.2223,
frame_ms,0.2701,
frame_ms,0.2708,
frame_ms,0.2377,
frame_ms,0.2244,
frame_ms,0.2344,
frame_ms,0.2177,
frame_ms,0.214,
frame_ms,0.215,
frame_ms,0.2864,
frame_ms,0.2322,
frame_ms,0.2156,
tick_us,589,4512
frame_ms,1.4736,
frame_ms,0.2424,
frame_ms,0.2172,
frame_ms,0.2299,
frame_ms,0.6169,
frame_ms,0.3885,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2228,
frame_ms,0.2147,
frame_ms,0.2127,
frame_ms,0.2579,
frame_ms,0.2279,
frame_ms,0.2162,
frame_ms,0.2494,
frame_ms,0.26,
frame_ms,0.216,
frame_ms,0.2235,
frame_ms,0.2224,
frame_ms,0.2184,
frame_ms,0.231,
frame_ms,0.2181,
frame_ms,0.2706,
tick_us,576.9,4492
frame_ms,1.4299,
frame_ms,0.325,
frame_ms,0.2739,
frame_ms,0.3387,
frame_ms,0.5075,
frame_ms,0.2651,
frame_ms,0.2319,
frame_ms,0.2199,
frame_ms,0.2198,
frame_ms,0.2164,
frame_ms,0.338,
frame_ms,0.2419,
frame_ms,0.2313,
frame_ms,0.2291,
frame_ms,0.2342,
frame_ms,0.221,
frame_ms,0.267,
frame_ms,0.2585,
frame_ms,0.2284,
frame_ms,0.215,
frame_ms,0.2256,
frame_ms,0.213,
tick_us,588,4484
frame_ms,1.4961,
frame_ms,0.2524,
frame_ms,0.2137,
frame_ms,0.224,
frame_ms,0.2227,
frame_ms,0.4462,
frame_ms,0.2592,
frame_ms,0.2205,
frame_ms,0.2229,
frame_ms,0.2236,
frame_ms,0.2118,
frame_ms,0.2104,
frame_ms,0.2639,
frame_ms,0.3934,
frame_ms,0.3056,
frame_ms,0.2423,
frame_ms,0.2105,
frame_ms,0.2153,
frame_ms,0.2086,
frame_ms,0.2419,
frame_ms,0.2266,
frame_ms,0.2104,
tick_us,575.2,4464
frame_ms,1.4312,
frame_ms,0.2357,
frame_ms,0.2131,
frame_ms,0.2602,
frame_ms,0.223,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2389,
frame_ms,0.4174,
frame_ms,0.4286,
frame_ms,0.2808,
frame_ms,0.2193,
frame_ms,0.2142,
frame_ms,0.2167,
frame_ms,0.2107,
frame_ms,0.284,
frame_ms,0.4396,
frame_ms,0.3412,
frame_ms,0.2638,
frame_ms,0.2272,
frame_ms,0.2421,
frame_ms,0.2336,
tick_us,602.7,4462
frame_ms,1.4637,
frame_ms,0.2484,
frame_ms,0.2244,
frame_ms,0.2211,
frame_ms,0.2272,
frame_ms,0.2344,
frame_ms,0.2436,
frame_ms,0.2268,
frame_ms,0.3969,
frame_ms,0.6151,
frame_ms,0.3186,
frame_ms,0.2486,
frame_ms,0.2173,
frame_ms,0.2813,
frame_ms,0.2383,
frame_ms,0.2282,
frame_ms,0.2261,
frame_ms,0.2359,
frame_ms,0.2252,
frame_ms,0.2203,
frame_ms,0.2544,
frame_ms,0.2264,
tick_us,599.3,4504
frame_ms,1.4606,
frame_ms,0.248,
frame_ms,0.2212,
frame_ms,0.2173,
frame_ms,0.2171,
frame_ms,0.2165,
frame_ms,0.2524,
frame_ms,0.2322,
frame_ms,0.2381,
frame_ms,0.4026,
frame_ms,0.2317,
frame_ms,0.2218,
frame_ms,0.2269,
frame_ms,0.2262,
frame_ms,0.2439,
frame_ms,0.2174,
frame_ms,0.2709,
frame_ms,0.2307,
frame_ms,0.2517,
frame_ms,0.2277,
frame_ms,0.2449,
frame_ms,0.2244,
frame_ms,0.2194,
frame_ms,0.2429,
tick_us,560.9,4498
frame_ms,1.3888,
frame_ms,0.2323,
frame_ms,0.2414,
frame_ms,0.2214,
frame_ms,0.2232,
frame_ms,0.2111,
frame_ms,0.232,
frame_ms,0.218,
frame_ms,0.2674,
frame_ms,0.2304,
frame_ms,0.3226,
frame_ms,0.4336,
frame_ms,0.3917,
frame_ms,0.2562,
frame_ms,0.2225,
frame_ms,0.2284,
frame_ms,0.2267,
frame_ms,0.2248,
frame_ms,0.218,
frame_ms,0.2421,
frame_ms,0.229,
frame_ms,0.2578,
tick_us,581.2,4482
frame_ms,1.479,
frame_ms,0.2527,
frame_ms,0.2239,
frame_ms,0.2228,
frame_ms,0.2215,
frame_ms,0.2149,
frame_ms,0.2207,
frame_ms,0.22,
frame_ms,0.2713,
frame_ms,0.2403,
frame_ms,0.2212,
frame_ms,0.2187,
frame_ms,0.2699,
frame_ms,0.5471,
frame_ms,0.2493,
frame_ms,0.2197,
frame_ms,0.2193,
frame_ms,0.2214,
frame_ms,0.2179,
frame_ms,0.2377,
frame_ms,0.2877,
frame_ms,0.2906,
frame_ms,0.2333,
tick_us,586.8,4492
frame_ms,1.4602,
frame_ms,0.3025,
frame_ms,0.2793,
frame_ms,0.2263,
frame_ms,0.238,
frame_ms,0.2271,
frame_ms,0.2849,
frame_ms,0.2203,
frame_ms,0.2276,
frame_ms,0.2535,
frame_ms,0.2286,
frame_ms,0.2233,
frame_ms,0.2374,
frame_ms,0.2715,
frame_ms,0.4804,
frame_ms,0.2486,
frame_ms,0.2205,
frame_ms,0.2239,
frame_ms,0.2208,
frame_ms,0.216,
frame_ms,0.2258,
frame_ms,0.2221,
frame_ms,0.2687,
tick_us,591.3,4462
frame_ms,1.4543,
frame_ms,0.2383,
frame_ms,0.2287,
frame_ms,0.2231,
frame_ms,0.243,
frame_ms,0.2223,
frame_ms,0.2412,
frame_ms,0.2477,
frame_ms,0.2242,
frame_ms,0.2148,
frame_ms,0.2492,
frame_ms,0.2261,
frame_ms,0.365,
frame_ms,0.4813,
frame_ms,0.2619,
frame_ms,0.2351,
frame_ms,0.2167,
frame_ms,0.2255,
frame_ms,0.2188,
frame_ms,0.2147,
frame_ms,0.2176,
frame_ms,0.2794,
frame_ms,0.2303,
tick_us,583.4,4462
frame_ms,1.4328,
frame_ms,0.2449,
frame_ms,0.2161,
frame_ms,0.2265,
frame_ms,0.2187,
frame_ms,0.2121,
frame_ms,0.3559,
frame_ms,0.4398,
frame_ms,0.3777,
frame_ms,0.3652,
frame_ms,0.3712,
frame_ms,0.4109,
frame_ms,0.3002,
frame_ms,0.2706,
frame_ms,0.2689,
frame_ms,0.2299,
frame_ms,0.22,
frame_ms,0.2228,
frame_ms,0.2197,
frame_ms,0.2127,
tick_us,594.5,4478
frame_ms,1.4457,
frame_ms,0.2859,
frame_ms,0.252,
frame_ms,0.2226,
frame_ms,0.2202,
frame_ms,0.221,
frame_ms,0.2148,
frame_ms,0.2338,
frame_ms,0.2178,
frame_ms,0.2675,
frame_ms,0.2801,
frame_ms,0.2374,
frame_ms,0.2286,
frame_ms,0.2251,
frame_ms,0.4527,
frame_ms,0.2949,
frame_ms,0.2373,
frame_ms,0.2146,
frame_ms,0.23,
frame_ms,0.2246,
frame_ms,0.2136,
frame_ms,0.2094,
frame_ms,0.2647,
frame_ms,0.2291,
tick_us,578.6,4490
frame_ms,1.3984,
frame_ms,0.2372,
frame_ms,0.2125,
frame_ms,0.2175,
frame_ms,0.2115,
frame_ms,0.2118,
frame_ms,0.2631,
frame_ms,0.2312,
frame_ms,0.2158,
frame_ms,0.2593,
frame_ms,0.2241,
frame_ms,0.2116,
frame_ms,0.2661,
frame_ms,0.5345,
frame_ms,0.3937,
frame_ms,0.4279,
frame_ms,0.3533,
frame_ms,0.379,
frame_ms,0.3445,
frame_ms,0.3417,
tick_us,585.3,4518
frame_ms,1.5311,
frame_ms,0.2547,
frame_ms,0.2275,
frame_ms,0.2212,
frame_ms,0.2185,
frame_ms,0.2124,
frame_ms,0.2674,
frame_ms,0.2303,
frame_ms,0.2206,
frame_ms,0.2392,
frame_ms,0.2273,
frame_ms,0.2156,
frame_ms,0.2585,
frame_ms,0.2294,
frame_ms,0.2145,
frame_ms,0.2394,
frame_ms,0.3612,
frame_ms,0.5291,
frame_ms,0.2483,
frame_ms,0.2156,
frame_ms,0.2194,
frame_ms,0.2177,
tick_us,569.3,4510
frame_ms,1.403,
frame_ms,0.2341,
frame_ms,0.2128,
frame_ms,0.2173,
frame_ms,0.2174,
frame_ms,0.2094,
frame_ms,0.2574,
frame_ms,0.228,
frame_ms,0.2129,
frame_ms,0.2652,
frame_ms,0.2295,
frame_ms,0.2171,
frame_ms,0.2656,
frame_ms,0.2686,
frame_ms,0.4988,
frame_ms,0.2116,
frame_ms,0.2127,
frame_ms,0.2935,
frame_ms,0.3871,
frame_ms,0.2465,
frame_ms,0.2363,
tick_us,601.7,4506
frame_ms,1.9585,
frame_ms,0.2906,
frame_ms,0.2707,
frame_ms,0.2413,
frame_ms,0.2284,
frame_ms,0.2197,
frame_ms,0.2153,
frame_ms,0.2104,
frame_ms,0.2652,
frame_ms,0.3619,
frame_ms,0.2234,
frame_ms,0.2131,
frame_ms,0.2176,
frame_ms,0.2091,
frame_ms,0.2361,
frame_ms,0.3563,
frame_ms,0.3897,
frame_ms,0.3421,
frame_ms,0.373,
frame_ms,0.4127,
frame_ms,0.282,
tick_us,588.2,4480
frame_ms,1.45,
frame_ms,0.2416,
frame_ms,0.2154,
frame_ms,0.229,
frame_ms,0.2184,
frame_ms,0.2111,
frame_ms,0.2276,
frame_ms,0.2239,
frame_ms,0.2113,
frame_ms,0.2309,
frame_ms,0.2686,
frame_ms,0.2284,
frame_ms,0.2098,
frame_ms,0.2594,
frame_ms,0.2301,
frame_ms,0.2213,
frame_ms,0.3312,
frame_ms,0.4056,
frame_ms,0.3459,
frame_ms,0.3978,
frame_ms,0.409,
tick_us,578.5,4466
frame_ms,1.5479,
frame_ms,0.3121,
frame_ms,0.2503,
frame_ms,0.2342,
frame_ms,0.229,
frame_ms,0.2259,
frame_ms,0.2386,
frame_ms,0.2255,
frame_ms,0.2141,
frame_ms,0.2154,
frame_ms,0.2679,
frame_ms,0.2688,
frame_ms,0.2314,
frame_ms,0.224,
frame_ms,0.2187,
frame_ms,0.2182,
frame_ms,0.5061,
frame_ms,0.2332,
frame_ms,0.2174,
frame_ms,0.474,
frame_ms,0.3942,
tick_us,564.5,4446
frame_ms,1.4178,
frame_ms,0.2396,
frame_ms,0.2249,
frame_ms,0.3525,
frame_ms,0.357,
frame_ms,0.3357,
frame_ms,0.25,
frame_ms,0.2206,
frame_ms,0.2207,
frame_ms,0.2156,
frame_ms,0.2112,
frame_ms,0.2299,
frame_ms,0.2225,
frame_ms,0.2306,
frame_ms,0.2754,
frame_ms,0.2194,
frame_ms,0.2216,
frame_ms,0.2118,
frame_ms,0.2667,
frame_ms,0.2254,
frame_ms,0.2158,
frame_ms,0.3006,
frame_ms,0.4537,
tick_us,568.6,4454
frame_ms,1.547,
frame_ms,0.2444,
frame_ms,0.2278,
frame_ms,0.2232,
frame_ms,0.2191,
frame_ms,0.2688,
frame_ms,0.3284,
frame_ms,0.3405,
frame_ms,0.2758,
frame_ms,0.3001,
frame_ms,0.3473,
frame_ms,0.2716,
frame_ms,0.2501,
frame_ms,0.2372,
frame_ms,0.2436,
frame_ms,0.2402,
frame_ms,0.2851,
frame_ms,0.2351,
frame_ms,0.2461,
frame_ms,0.2583,
tick_us,585.6,4462
frame_ms,1.5986,
frame_ms,0.2924,
frame_ms,0.2508,
frame_ms,0.2257,
frame_ms,0.2244,
frame_ms,0.2438,
frame_ms,0.2307,
frame_ms,0.2262,
frame_ms,0.2184,
frame_ms,0.2201,
frame_ms,0.2669,
frame_ms,0.2704,
frame_ms,0.2326,
frame_ms,0.2226,
frame_ms,0.2161,
frame_ms,0.2153,
frame_ms,0.2656,
frame_ms,0.2452,
frame_ms,0.2448,
frame_ms,0.2185,
frame_ms,0.2865,
frame_ms,0.2539,
frame_ms,0.2254,
frame_ms,0.2149,
tick_us,578.2,4462
frame_ms,1.761,
frame_ms,0.2656,
frame_ms,0.2254,
frame_ms,0.2336,
frame_ms,0.2223,
frame_ms,0.2107,
frame_ms,0.2167,
frame_ms,0.2649,
frame_ms,0.2298,
frame_ms,0.2149,
frame_ms,0.2298,
frame_ms,0.2208,
frame_ms,0.2128,
frame_ms,0.2559,
frame_ms,0.2353,
frame_ms,0.2166,
frame_ms,0.235,
frame_ms,0.2155,
frame_ms,0.2668,
frame_ms,0.2786,
frame_ms,0.2363,
frame_ms,0.2378,
frame_ms,0.2292,
frame_ms,0.2222,
tick_us,600.6,4450
frame_ms,1.458,
frame_ms,0.3002,
frame_ms,0.231,
frame_ms,0.217,
frame_ms,0.222,
frame_ms,0.2126,
frame_ms,0.2356,
frame_ms,0.2561,
frame_ms,0.2482,
frame_ms,0.2232,
frame_ms,0.2695,
frame_ms,0.228,
frame_ms,0.2119,
frame_ms,0.2653,
frame_ms,0.2274,
frame_ms,0.2146,
frame_ms,0.2093,
frame_ms,0.2466,
frame_ms,0.2243,
frame_ms,0.2086,
frame_ms,0.2486,
frame_ms,0.225,
frame_ms,0.2127,
frame_ms,0.2417,
tick_us,576.4,4440
frame_ms,1.4204,
frame_ms,0.3834,
frame_ms,0.2429,
frame_ms,0.2166,
frame_ms,0.2197,
frame_ms,0.2185,
frame_ms,0.2193,
frame_ms,0.2116,
frame_ms,0.2487,
frame_ms,0.2311,
frame_ms,0.2116,
frame_ms,0.2368,
frame_ms,0.2203,
frame_ms,0.213,
frame_ms,0.2839,
frame_ms,0.2263,
frame_ms,0.2165,
frame_ms,0.2343,
frame_ms,0.2163,
frame_ms,0.2098,
frame_ms,0.267,
frame_ms,0.2302,
frame_ms,0.223,
frame_ms,0.2186,
frame_ms,0.268,
tick_us,573.7,4442
frame_ms,1.4122,
frame_ms,0.3605,
frame_ms,0.4822,
frame_ms,0.2655,
frame_ms,0.2336,
frame_ms,0.2619,
frame_ms,0.2811,
frame_ms,0.2462,
frame_ms,0.2265,
frame_ms,0.2275,
frame_ms,0.2217,
frame_ms,0.2353,
frame_ms,0.2232,
frame_ms,0.2721,
frame_ms,0.2762,
frame_ms,0.2335,
frame_ms,0.2235,
frame_ms,0.2498,
frame_ms,0.2213,
frame_ms,0.2164,
frame_ms,0.2127,
frame_ms,0.2748,
tick_us,582.9,4414
frame_ms,1.4254,
frame_ms,0.2868,
frame_ms,0.4887,
frame_ms,0.2786,
frame_ms,0.2427,
frame_ms,0.2143,
frame_ms,0.2212,
frame_ms,0.2262,
frame_ms,0.2253,
frame_ms,0.2171,
frame_ms,0.2307,
frame_ms,0.2507,
frame_ms,0.2242,
frame_ms,0.273,
frame_ms,0.2292,
frame_ms,0.2306,
frame_ms,0.2134,
frame_ms,0.2083,
frame_ms,0.226,
frame_ms,0.2275,
frame_ms,0.2124,
frame_ms,0.2473,
frame_ms,0.2225,
frame_ms,0.2093,
tick_us,610.7,4426
frame_ms,1.5269,
frame_ms,0.2896,
frame_ms,0.3611,
frame_ms,0.2388,
frame_ms,0.2115,
frame_ms,0.2118,
frame_ms,0.21,
frame_ms,0.2453,
frame_ms,0.2233,
frame_ms,0.213,
frame_ms,0.268,
frame_ms,0.2272,
frame_ms,0.2097,
frame_ms,0.2543,
frame_ms,0.228,
frame_ms,0.2107,
frame_ms,0.2701,
frame_ms,0.226,
frame_ms,0.2137,
frame_ms,0.2507,
frame_ms,0.2173,
frame_ms,0.2107,
frame_ms,0.2783,
tick_us,574,4418
frame_ms,1.4092,
frame_ms,0.2281,
frame_ms,0.2208,
frame_ms,0.3079,
frame_ms,0.4777,
frame_ms,0.436,
frame_ms,0.3617,
frame_ms,0.3454,
frame_ms,0.3484,
frame_ms,0.3528,
frame_ms,0.3442,
frame_ms,0.3385,
frame_ms,0.3313,
frame_ms,0.2499,
frame_ms,0.2159,
frame_ms,0.2295,
frame_ms,0.2168,
frame_ms,0.2181,
frame_ms,0.2315,
frame_ms,0.2251,
tick_us,593.5,4386
frame_ms,1.4466,
frame_ms,0.2422,
frame_ms,0.2178,
frame_ms,0.2279,
frame_ms,0.4133,
frame_ms,0.5481,
frame_ms,0.2922,
frame_ms,0.2569,
frame_ms,0.227,
frame_ms,0.2276,
frame_ms,0.2273,
frame_ms,0.2259,
frame_ms,0.2255,
frame_ms,0.2331,
frame_ms,0.2738,
frame_ms,0.2762,
frame_ms,0.2413,
frame_ms,0.2325,
frame_ms,0.2289,
frame_ms,0.2266,
frame_ms,0.2214,
frame_ms,0.2424,
tick_us,617.4,4396
frame_ms,1.4884,
frame_ms,0.5367,
frame_ms,0.26,
frame_ms,0.2257,
frame_ms,0.5667,
frame_ms,0.2391,
frame_ms,0.2185,
frame_ms,0.2261,
frame_ms,0.2201,
frame_ms,0.2204,
frame_ms,0.2453,
frame_ms,0.2421,
frame_ms,0.217,
frame_ms,0.2151,
frame_ms,0.2632,
frame_ms,0.2289,
frame_ms,0.2173,
frame_ms,0.265,
frame_ms,0.2909,
frame_ms,0.5148,
tick_us,625.2,4394
frame_ms,1.5017,
frame_ms,0.2521,
frame_ms,0.2336,
frame_ms,0.2385,
frame_ms,0.2347,
frame_ms,0.2413,
frame_ms,0.2319,
frame_ms,0.2745,
frame_ms,0.2736,
frame_ms,0.3126,
frame_ms,0.3727,
frame_ms,0.3963,
frame_ms,0.3151,
frame_ms,0.2359,
frame_ms,0.2366,
frame_ms,0.2236,
frame_ms,0.2525,
frame_ms,0.2398,
frame_ms,0.2316,
frame_ms,0.2598,
tick_us,703.2,4378
frame_ms,1.7792,
frame_ms,0.279,
frame_ms,0.2246,
frame_ms,0.2297,
frame_ms,0.2244,
frame_ms,0.2196,
frame_ms,0.217,
frame_ms,0.2277,
frame_ms,0.2131,
frame_ms,0.2726,
frame_ms,0.3175,
frame_ms,0.5945,
frame_ms,0.2861,
frame_ms,0.2485,
frame_ms,0.2212,
frame_ms,0.2435,
frame_ms,0.2553,
frame_ms,0.2335,
frame_ms,0.2307,
frame_ms,0.2257,
frame_ms,0.219,
frame_ms,0.229,
tick_us,599.4,4402
frame_ms,1.5443,
frame_ms,0.2601,
frame_ms,0.2214,
frame_ms,0.2239,
frame_ms,0.2269,
frame_ms,0.2196,
frame_ms,0.2217,
frame_ms,0.2183,
frame_ms,0.251,
frame_ms,0.2247,
frame_ms,0.2181,
frame_ms,0.2654,
frame_ms,0.4507,
frame_ms,0.2305,
frame_ms,0.2262,
frame_ms,0.7807,
frame_ms,0.2841,
frame_ms,0.2772,
frame_ms,0.2636,
frame_ms,0.2578,
frame_ms,0.2346,
tick_us,598.1,4426
frame_ms,1.461,
frame_ms,0.2713,
frame_ms,0.2489,
frame_ms,0.2297,
frame_ms,0.2255,
frame_ms,0.2154,
frame_ms,0.2275,
frame_ms,0.2155,
frame_ms,0.2605,
frame_ms,0.2325,
frame_ms,0.3342,
frame_ms,0.2555,
frame_ms,0.2194,
frame_ms,0.2208,
frame_ms,0.2131,
frame_ms,0.2163,
frame_ms,0.2673,
frame_ms,0.2311,
frame_ms,0.2201,
frame_ms,0.2382,
frame_ms,0.2428,
frame_ms,0.221,
frame_ms,0.2124,
frame_ms,0.2779,
tick_us,586.1,4480
frame_ms,1.4558,
frame_ms,0.2417,
frame_ms,0.226,
frame_ms,0.216,
frame_ms,0.2135,
frame_ms,0.2124,
frame_ms,0.2144,
frame_ms,0.2787,
frame_ms,0.2705,
frame_ms,0.2279,
frame_ms,0.2134,
frame_ms,0.2128,
frame_ms,0.4033,
frame_ms,0.4101,
frame_ms,0.2909,
frame_ms,0.2833,
frame_ms,0.2419,
frame_ms,0.2371,
frame_ms,0.2238,
frame_ms,0.2251,
frame_ms,0.2963,
frame_ms,0.3587,
tick_us,628.5,4506
frame_ms,1.523,
frame_ms,0.2686,
frame_ms,0.252,
frame_ms,0.2418,
frame_ms,0.2422,
frame_ms,0.2473,
frame_ms,0.2478,
frame_ms,0.4395,
frame_ms,0.4812,
frame_ms,0.4094,
frame_ms,0.5415,
frame_ms,0.3763,
frame_ms,0.3647,
frame_ms,0.3242,
frame_ms,0.2555,
frame_ms,0.2207,
frame_ms,0.2217,
frame_ms,0.2332,
tick_us,616.7,4502
frame_ms,1.4554,
frame_ms,0.2461,
frame_ms,0.2309,
frame_ms,0.2235,
frame_ms,0.2319,
frame_ms,0.2413,
frame_ms,0.2545,
frame_ms,0.226,
frame_ms,0.2191,
frame_ms,0.2573,
frame_ms,0.2207,
frame_ms,0.2741,
frame_ms,0.2407,
frame_ms,0.2215,
frame_ms,0.2403,
frame_ms,0.4972,
frame_ms,0.3889,
frame_ms,0.2755,
frame_ms,0.2363,
frame_ms,0.2295,
frame_ms,0.224,
frame_ms,0.2189,
tick_us,603.2,4414
frame_ms,1.6058,
frame_ms,0.3406,
frame_ms,0.2589,
frame_ms,0.2386,
frame_ms,0.2464,
frame_ms,0.2463,
frame_ms,0.2407,
frame_ms,0.2451,
frame_ms,0.2405,
frame_ms,0.2493,
frame_ms,0.2408,
frame_ms,0.2407,
frame_ms,0.3641,
frame_ms,0.5057,
frame_ms,0.2653,
frame_ms,0.2242,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2273,
frame_ms,0.2287,
frame_ms,0.2418,
tick_us,588.6,4416
frame_ms,1.507,
frame_ms,0.2638,
frame_ms,0.2319,
frame_ms,0.2206,
frame_ms,0.2184,
frame_ms,0.2293,
frame_ms,0.2253,
frame_ms,0.2205,
frame_ms,0.2567,
frame_ms,0.2312,
frame_ms,0.2115,
frame_ms,0.26,
frame_ms,0.2339,
frame_ms,0.2194,
frame_ms,0.3274,
frame_ms,0.2264,
frame_ms,0.2472,
frame_ms,0.5768,
frame_ms,0.3469,
frame_ms,0.2427,
frame_ms,0.2234,
frame_ms,0.2272,
tick_us,577.6,4410
frame_ms,1.4396,
frame_ms,0.2399,
frame_ms,0.2192,
frame_ms,0.2338,
frame_ms,0.2179,
frame_ms,0.2145,
frame_ms,0.2161,
frame_ms,0.2608,
frame_ms,0.2545,
frame_ms,0.2201,
frame_ms,0.2349,
frame_ms,0.2449,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2673,
frame_ms,0.2348,
frame_ms,0.2195,
frame_ms,0.4819,
frame_ms,0.3583,
frame_ms,0.2216,
frame_ms,0.2213,
frame_ms,0.2201,
frame_ms,0.2199,
frame_ms,0.2273,
tick_us,583.2,4394
frame_ms,1.4103,
frame_ms,0.2453,
frame_ms,0.2157,
frame_ms,0.2237,
frame_ms,0.2231,
frame_ms,0.2248,
frame_ms,0.2218,
frame_ms,0.2332,
frame_ms,0.2998,
frame_ms,0.2812,
frame_ms,0.2853,
frame_ms,0.2635,
frame_ms,0.2274,
frame_ms,0.2193,
frame_ms,0.2225,
frame_ms,0.2208,
