# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24288,measured_ticks=720,startup_ms=1331.7,glfw_first_draw_ms=1263.05,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.277,
frame_ms,0.2606,
frame_ms,0.232,
frame_ms,0.21,
frame_ms,0.2306,
tick_us,146.8,2
frame_ms,0.5404,
frame_ms,0.2416,
frame_ms,0.2027,
frame_ms,0.2079,
frame_ms,0.2048,
frame_ms,0.2341,
frame_ms,0.3585,
frame_ms,0.635,
frame_ms,0.2169,
frame_ms,0.2089,
frame_ms,0.2029,
frame_ms,0.1974,
frame_ms,0.244,
frame_ms,0.2252,
frame_ms,0.1966,
frame_ms,0.2407,
frame_ms,0.272,
frame_ms,0.2338,
frame_ms,0.2177,
frame_ms,0.2422,
frame_ms,0.2174,
frame_ms,0.2076,
frame_ms,0.3127,
frame_ms,0.267,
frame_ms,0.2473,
frame_ms,0.2132,
tick_us,140.2,2
frame_ms,0.508,
frame_ms,0.2267,
frame_ms,0.2001,
frame_ms,0.2116,
frame_ms,0.2281,
frame_ms,0.2414,
frame_ms,0.2241,
frame_ms,0.205,
frame_ms,0.2391,
frame_ms,0.2172,
frame_ms,0.208,
frame_ms,0.2506,
frame_ms,0.2243,
frame_ms,0.6344,
frame_ms,0.2701,
frame_ms,0.225,
frame_ms,0.2214,
frame_ms,0.2328,
frame_ms,0.3052,
frame_ms,0.2765,
frame_ms,0.2335,
frame_ms,0.2224,
frame_ms,0.2124,
frame_ms,0.2387,
frame_ms,0.2214,
frame_ms,0.2514,
frame_ms,0.2709,
tick_us,138.5,2
frame_ms,0.5671,
frame_ms,0.2408,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2106,
frame_ms,0.2078,
frame_ms,0.2438,
frame_ms,0.226,
frame_ms,0.2083,
frame_ms,0.2447,
frame_ms,0.2564,
frame_ms,0.2182,
frame_ms,0.2729,
frame_ms,0.2066,
frame_ms,0.2767,
frame_ms,0.2739,
frame_ms,0.2649,
frame_ms,0.2669,
frame_ms,0.2424,
frame_ms,0.6362,
frame_ms,0.2359,
frame_ms,0.2152,
frame_ms,0.2076,
frame_ms,0.2065,
frame_ms,0.3041,
frame_ms,0.2926,
tick_us,147.4,2
frame_ms,0.552,
frame_ms,0.2484,
frame_ms,0.2201,
frame_ms,0.2245,
frame_ms,0.2652,
frame_ms,0.2595,
frame_ms,0.2276,
frame_ms,0.2142,
frame_ms,0.2327,
frame_ms,0.2409,
frame_ms,0.2253,
frame_ms,0.2156,
frame_ms,0.2521,
frame_ms,0.2216,
frame_ms,0.2301,
frame_ms,0.2419,
frame_ms,0.2761,
frame_ms,0.2316,
frame_ms,0.2422,
frame_ms,0.2319,
frame_ms,0.2195,
frame_ms,0.2276,
frame_ms,0.2173,
frame_ms,0.2339,
frame_ms,0.23,
frame_ms,0.2176,
frame_ms,0.2306,
frame_ms,0.2097,
frame_ms,0.2009,
tick_us,139.4,2
frame_ms,0.5848,
frame_ms,0.2729,
frame_ms,0.2376,
frame_ms,0.2086,
frame_ms,0.4032,
frame_ms,0.3603,
frame_ms,0.3019,
frame_ms,0.3004,
frame_ms,0.2731,
frame_ms,0.2305,
frame_ms,0.2311,
frame_ms,0.2348,
frame_ms,0.4303,
frame_ms,0.2716,
frame_ms,0.232,
frame_ms,0.2344,
frame_ms,0.2329,
frame_ms,0.7567,
frame_ms,0.3216,
frame_ms,0.2513,
frame_ms,0.2138,
frame_ms,0.2343,
tick_us,147.4,2
frame_ms,0.5331,
frame_ms,0.2377,
frame_ms,0.234,
frame_ms,0.2185,
frame_ms,0.2093,
frame_ms,0.2049,
frame_ms,0.2546,
frame_ms,0.3107,
frame_ms,0.2164,
frame_ms,0.2982,
frame_ms,0.2339,
frame_ms,0.2185,
frame_ms,0.2493,
frame_ms,0.3654,
frame_ms,0.3438,
frame_ms,0.2673,
frame_ms,0.2271,
frame_ms,0.2194,
frame_ms,0.2194,
frame_ms,0.2089,
frame_ms,0.2053,
frame_ms,0.2545,
frame_ms,0.2595,
frame_ms,0.2257,
frame_ms,0.2152,
frame_ms,0.2673,
frame_ms,0.2926,
tick_us,137.2,2
frame_ms,0.561,
frame_ms,0.2554,
frame_ms,0.2271,
frame_ms,0.2317,
frame_ms,0.2426,
frame_ms,0.2396,
frame_ms,0.2258,
frame_ms,0.237,
frame_ms,0.2206,
frame_ms,0.4664,
frame_ms,0.3526,
frame_ms,0.2585,
frame_ms,0.2559,
frame_ms,0.2218,
frame_ms,0.2176,
frame_ms,0.2162,
frame_ms,0.2716,
frame_ms,0.2373,
frame_ms,0.2194,
frame_ms,0.2056,
frame_ms,0.2585,
frame_ms,0.2657,
frame_ms,0.2262,
frame_ms,0.2139,
frame_ms,0.3116,
frame_ms,0.2686,
tick_us,174.4,4
frame_ms,0.5938,
frame_ms,0.2276,
frame_ms,0.2083,
frame_ms,0.2102,
frame_ms,0.2768,
frame_ms,0.2885,
frame_ms,0.2624,
frame_ms,0.2203,
frame_ms,0.2104,
frame_ms,0.2085,
frame_ms,0.2433,
frame_ms,0.2198,
frame_ms,0.2026,
frame_ms,0.2486,
frame_ms,0.2646,
frame_ms,0.2229,
frame_ms,0.2108,
frame_ms,0.2552,
frame_ms,0.2221,
frame_ms,0.2312,
frame_ms,0.2281,
frame_ms,0.2083,
frame_ms,0.2506,
frame_ms,0.2582,
frame_ms,0.2173,
frame_ms,0.2059,
frame_ms,0.2333,
frame_ms,0.2246,
frame_ms,0.2096,
tick_us,154,4
frame_ms,0.5444,
frame_ms,0.2299,
frame_ms,0.2017,
frame_ms,0.2219,
frame_ms,0.2087,
frame_ms,0.255,
frame_ms,0.2666,
frame_ms,0.2049,
frame_ms,0.2023,
frame_ms,0.2499,
frame_ms,0.2268,
frame_ms,0.2058,
frame_ms,0.2303,
frame_ms,0.2277,
frame_ms,0.2055,
frame_ms,0.2484,
frame_ms,0.2096,
frame_ms,0.2342,
frame_ms,0.2191,
frame_ms,0.2024,
frame_ms,0.2204,
frame_ms,0.2118,
frame_ms,0.1969,
frame_ms,0.269,
frame_ms,0.2788,
frame_ms,0.2331,
frame_ms,0.2184,
frame_ms,0.2676,
tick_us,140.1,4
frame_ms,0.6091,
frame_ms,0.269,
frame_ms,0.2329,
frame_ms,0.2259,
frame_ms,0.2147,
frame_ms,0.3381,
frame_ms,0.5555,
frame_ms,0.3185,
frame_ms,0.2458,
frame_ms,0.2342,
frame_ms,0.2696,
frame_ms,0.2658,
frame_ms,0.2678,
frame_ms,0.2278,
frame_ms,0.2222,
frame_ms,0.2106,
frame_ms,0.2743,
frame_ms,0.5094,
frame_ms,0.2485,
frame_ms,0.2151,
frame_ms,0.2176,
frame_ms,0.2167,
frame_ms,0.31,
frame_ms,0.2553,
tick_us,136.2,4
frame_ms,0.6026,
frame_ms,0.2422,
frame_ms,0.2107,
frame_ms,0.2251,
frame_ms,0.2154,
frame_ms,0.2114,
frame_ms,0.238,
frame_ms,0.2143,
frame_ms,0.2145,
frame_ms,0.2189,
frame_ms,0.236,
frame_ms,0.2389,
frame_ms,0.2166,
frame_ms,0.2074,
frame_ms,0.2604,
frame_ms,0.2399,
frame_ms,0.2144,
frame_ms,0.205,
frame_ms,0.2597,
frame_ms,0.2914,
frame_ms,0.2514,
frame_ms,0.2443,
frame_ms,0.2558,
frame_ms,0.3884,
frame_ms,0.378,
frame_ms,0.3465,
tick_us,145.5,4
frame_ms,0.823,
frame_ms,0.3291,
frame_ms,0.3263,
frame_ms,0.3459,
frame_ms,0.3307,
frame_ms,0.3269,
frame_ms,0.4366,
frame_ms,0.2762,
frame_ms,0.2402,
frame_ms,0.2165,
frame_ms,0.3221,
frame_ms,0.3315,
frame_ms,0.2624,
frame_ms,0.2301,
frame_ms,0.2268,
frame_ms,0.2149,
frame_ms,0.2127,
frame_ms,0.2797,
frame_ms,0.217,
frame_ms,0.2477,
frame_ms,0.2289,
frame_ms,0.2105,
frame_ms,0.2326,
frame_ms,0.2014,
frame_ms,0.2303,
tick_us,151.1,4
frame_ms,0.5428,
frame_ms,0.2548,
frame_ms,0.2058,
frame_ms,0.2059,
frame_ms,0.2077,
frame_ms,0.2227,
frame_ms,0.2093,
frame_ms,0.1993,
frame_ms,0.2586,
frame_ms,0.2239,
frame_ms,0.2126,
frame_ms,0.2239,
frame_ms,0.2053,
frame_ms,0.2004,
frame_ms,0.2324,
frame_ms,0.2515,
frame_ms,0.217,
frame_ms,0.2115,
frame_ms,0.241,
frame_ms,0.2325,
frame_ms,0.2147,
frame_ms,0.2072,
frame_ms,0.2364,
frame_ms,0.2174,
frame_ms,0.1959,
frame_ms,0.2711,
frame_ms,0.2136,
frame_ms,0.1965,
frame_ms,0.2276,
frame_ms,0.2125,
tick_us,143.2,4
frame_ms,0.5016,
frame_ms,0.2148,
frame_ms,0.1956,
frame_ms,0.2059,
frame_ms,0.2721,
frame_ms,0.2517,
frame_ms,0.4195,
frame_ms,0.3422,
frame_ms,0.3493,
frame_ms,0.2468,
frame_ms,0.2037,
frame_ms,0.2045,
frame_ms,0.1978,
frame_ms,0.232,
frame_ms,0.1979,
frame_ms,0.1989,
frame_ms,0.2647,
frame_ms,1.0261,
frame_ms,0.4337,
frame_ms,0.2423,
frame_ms,0.2173,
frame_ms,0.2185,
frame_ms,0.2152,
tick_us,139.2,4
frame_ms,0.5509,
frame_ms,0.2637,
frame_ms,0.2196,
frame_ms,0.2138,
frame_ms,0.2142,
frame_ms,0.2168,
frame_ms,0.2326,
frame_ms,0.226,
frame_ms,0.2088,
frame_ms,0.2288,
frame_ms,0.2257,
frame_ms,0.6914,
frame_ms,0.3709,
frame_ms,0.3647,
frame_ms,0.3487,
frame_ms,0.3338,
frame_ms,0.33,
frame_ms,0.2918,
frame_ms,0.2404,
frame_ms,0.2073,
frame_ms,0.2032,
frame_ms,0.2341,
frame_ms,0.3427,
tick_us,170.8,4
frame_ms,0.7273,
frame_ms,0.258,
frame_ms,0.2111,
frame_ms,0.2821,
frame_ms,0.2408,
frame_ms,0.2538,
frame_ms,0.249,
frame_ms,0.2186,
frame_ms,0.2105,
frame_ms,0.2286,
frame_ms,0.2125,
frame_ms,0.2048,
frame_ms,0.2828,
frame_ms,0.2638,
frame_ms,0.2547,
frame_ms,0.2169,
frame_ms,0.2109,
frame_ms,0.261,
frame_ms,0.2295,
frame_ms,0.2188,
frame_ms,0.2436,
frame_ms,0.2209,
frame_ms,0.2057,
frame_ms,0.255,
frame_ms,0.2274,
frame_ms,0.2144,
frame_ms,0.2253,
frame_ms,0.2121,
tick_us,168.5,4
frame_ms,1.517,
frame_ms,0.8067,
frame_ms,0.4798,
frame_ms,0.3415,
frame_ms,0.4167,
frame_ms,0.339,
frame_ms,0.2475,
frame_ms,0.2147,
frame_ms,0.2335,
frame_ms,0.2217,
frame_ms,0.2103,
frame_ms,0.4258,
frame_ms,0.909,
frame_ms,0.3033,
frame_ms,0.2872,
tick_us,150,4
frame_ms,0.5549,
frame_ms,0.2463,
frame_ms,0.2716,
frame_ms,0.2892,
frame_ms,0.2537,
frame_ms,0.2195,
frame_ms,0.2118,
frame_ms,0.2056,
frame_ms,0.2206,
frame_ms,0.2366,
frame_ms,0.2724,
frame_ms,0.2287,
frame_ms,0.2166,
frame_ms,0.2148,
frame_ms,0.207,
frame_ms,0.2674,
frame_ms,0.236,
frame_ms,0.2116,
frame_ms,0.2186,
frame_ms,0.2363,
frame_ms,0.2216,
frame_ms,0.2113,
frame_ms,0.24,
frame_ms,0.225,
frame_ms,0.208,
frame_ms,0.2444,
frame_ms,0.2164,
frame_ms,0.2226,
frame_ms,0.2596,
tick_us,154.6,4
frame_ms,0.7395,
frame_ms,0.2493,
frame_ms,0.2192,
frame_ms,0.2077,
frame_ms,0.2012,
frame_ms,0.2227,
frame_ms,0.2366,
frame_ms,0.8034,
frame_ms,0.4991,
frame_ms,0.2734,
frame_ms,0.2366,
frame_ms,0.2322,
frame_ms,0.2173,
frame_ms,0.206,
frame_ms,0.2005,
frame_ms,0.2417,
frame_ms,0.2194,
frame_ms,0.2007,
frame_ms,0.2378,
frame_ms,0.226,
frame_ms,0.2058,
frame_ms,0.241,
frame_ms,0.2186,
frame_ms,0.2106,
frame_ms,0.2412,
tick_us,154.1,4
frame_ms,0.5391,
frame_ms,0.2335,
frame_ms,0.2364,
frame_ms,0.224,
frame_ms,0.2092,
frame_ms,0.2036,
frame_ms,0.2419,
frame_ms,0.201,
frame_ms,0.1983,
frame_ms,0.2567,
frame_ms,0.2403,
frame_ms,0.2119,
frame_ms,0.2007,
frame_ms,0.2401,
frame_ms,0.2146,
frame_ms,0.1972,
frame_ms,0.2559,
frame_ms,0.2207,
frame_ms,0.1973,
frame_ms,0.2357,
frame_ms,0.2159,
frame_ms,0.2004,
frame_ms,0.2768,
frame_ms,0.2378,
frame_ms,0.2341,
frame_ms,0.2302,
frame_ms,0.1981,
frame_ms,0.1986,
frame_ms,0.267,
tick_us,142.9,4
frame_ms,0.5137,
frame_ms,0.2154,
frame_ms,0.1946,
frame_ms,0.1969,
frame_ms,0.1967,
frame_ms,0.3038,
frame_ms,0.2821,
frame_ms,0.2259,
frame_ms,0.2071,
frame_ms,0.2009,
frame_ms,0.2343,
frame_ms,0.2153,
frame_ms,0.2212,
frame_ms,0.2527,
frame_ms,0.2106,
frame_ms,0.1993,
frame_ms,0.3894,
frame_ms,0.4245,
frame_ms,0.2869,
frame_ms,0.3771,
frame_ms,0.3768,
frame_ms,0.3939,
frame_ms,0.349,
tick_us,180.8,4
frame_ms,1.0061,
frame_ms,0.4316,
frame_ms,0.2712,
frame_ms,0.2259,
frame_ms,0.2187,
frame_ms,0.2156,
frame_ms,0.2181,
frame_ms,0.2572,
frame_ms,0.2248,
frame_ms,0.2089,
frame_ms,0.2573,
frame_ms,0.2264,
frame_ms,0.2097,
frame_ms,0.2288,
frame_ms,0.2219,
frame_ms,0.2069,
frame_ms,0.2468,
frame_ms,0.214,
frame_ms,0.2088,
frame_ms,0.2284,
frame_ms,0.2231,
frame_ms,0.1981,
frame_ms,0.2562,
frame_ms,0.288,
frame_ms,0.2347,
frame_ms,0.2373,
frame_ms,0.2492,
frame_ms,0.2201,
tick_us,147.3,4
frame_ms,0.5581,
frame_ms,0.2642,
frame_ms,0.2219,
frame_ms,0.215,
frame_ms,0.2061,
frame_ms,0.1999,
frame_ms,0.2653,
frame_ms,0.2784,
frame_ms,0.2327,
frame_ms,0.2223,
frame_ms,0.2104,
frame_ms,0.2236,
frame_ms,0.247,
frame_ms,0.2648,
frame_ms,0.2327,
frame_ms,0.2207,
frame_ms,0.2153,
frame_ms,0.2368,
frame_ms,0.2328,
frame_ms,0.2189,
frame_ms,0.9973,
frame_ms,0.4105,
frame_ms,0.2686,
frame_ms,0.2209,
tick_us,152.5,4
frame_ms,0.7383,
frame_ms,0.2794,
frame_ms,0.2295,
frame_ms,0.2107,
frame_ms,0.2065,
frame_ms,0.2033,
frame_ms,0.2523,
frame_ms,0.2911,
frame_ms,0.294,
frame_ms,0.2898,
frame_ms,0.2507,
frame_ms,0.2295,
frame_ms,0.2338,
frame_ms,0.2361,
frame_ms,0.2546,
frame_ms,0.2823,
frame_ms,0.2469,
frame_ms,0.2365,
frame_ms,0.2394,
frame_ms,0.2336,
frame_ms,0.2292,
frame_ms,0.2277,
frame_ms,0.2557,
frame_ms,0.2578,
frame_ms,0.2727,
frame_ms,0.2791,
tick_us,156.7,4
frame_ms,0.6064,
frame_ms,0.2706,
frame_ms,0.2455,
frame_ms,0.214,
frame_ms,0.219,
frame_ms,0.2248,
frame_ms,0.2362,
frame_ms,0.2679,
frame_ms,0.2684,
frame_ms,0.2295,
frame_ms,0.2184,
frame_ms,0.2106,
frame_ms,0.2464,
frame_ms,0.2233,
frame_ms,0.2116,
frame_ms,0.4739,
frame_ms,0.3795,
frame_ms,0.2717,
frame_ms,0.2266,
frame_ms,0.2135,
frame_ms,0.2086,
frame_ms,0.2212,
frame_ms,0.2341,
frame_ms,0.2201,
frame_ms,0.2074,
frame_ms,0.2352,
frame_ms,0.3293,
tick_us,144.9,4
frame_ms,0.5944,
frame_ms,0.237,
frame_ms,0.2053,
frame_ms,0.2067,
frame_ms,0.199,
frame_ms,0.2119,
frame_ms,0.2375,
frame_ms,0.2069,
frame_ms,0.2342,
frame_ms,0.2012,
frame_ms,0.2036,
frame_ms,0.2982,
frame_ms,0.2273,
frame_ms,0.2061,
frame_ms,0.2296,
frame_ms,0.2587,
frame_ms,0.2196,
frame_ms,0.1949,
frame_ms,0.2325,
frame_ms,0.3143,
frame_ms,0.4342,
frame_ms,0.277,
frame_ms,0.2747,
frame_ms,0.2362,
frame_ms,0.2152,
frame_ms,0.2098,
frame_ms,0.1993,
tick_us,147,4
frame_ms,0.5321,
frame_ms,0.2273,
frame_ms,0.2122,
frame_ms,0.2082,
frame_ms,0.2017,
frame_ms,0.2175,
frame_ms,0.2098,
frame_ms,0.2035,
frame_ms,0.2597,
frame_ms,0.2263,
frame_ms,0.2054,
frame_ms,0.2483,
frame_ms,0.2255,
frame_ms,0.1923,
frame_ms,0.3063,
frame_ms,0.2486,
frame_ms,0.2143,
frame_ms,0.205,
frame_ms,0.2011,
frame_ms,0.2436,
frame_ms,0.2147,
frame_ms,0.1999,
frame_ms,0.2527,
frame_ms,0.2186,
frame_ms,0.1949,
frame_ms,0.2491,
frame_ms,0.2756,
frame_ms,0.2111,
frame_ms,0.205,
frame_ms,0.2563,
tick_us,140.9,4
frame_ms,0.5057,
frame_ms,0.2144,
frame_ms,0.1965,
frame_ms,0.3567,
frame_ms,0.2943,
frame_ms,0.2324,
frame_ms,0.2139,
frame_ms,0.2062,
frame_ms,0.2073,
frame_ms,0.2427,
frame_ms,0.2463,
frame_ms,0.2082,
frame_ms,0.1986,
frame_ms,0.2415,
frame_ms,0.2144,
frame_ms,0.1981,
frame_ms,0.2606,
frame_ms,0.2146,
frame_ms,0.1966,
frame_ms,0.2551,
frame_ms,0.2153,
frame_ms,0.1947,
frame_ms,0.2525,
frame_ms,0.2196,
frame_ms,0.1959,
frame_ms,0.2588,
frame_ms,0.2184,
frame_ms,0.1952,
frame_ms,0.2524,
tick_us,144.1,4
frame_ms,0.5162,
frame_ms,0.2125,
frame_ms,0.1904,
frame_ms,0.1917,
frame_ms,0.2383,
frame_ms,0.2134,
frame_ms,0.1934,
frame_ms,0.2631,
frame_ms,0.2125,
frame_ms,0.1918,
frame_ms,0.261,
frame_ms,0.2125,
frame_ms,0.1917,
frame_ms,0.2612,
frame_ms,0.2448,
frame_ms,0.2474,
frame_ms,0.2121,
frame_ms,0.2078,
frame_ms,0.2524,
frame_ms,0.2378,
frame_ms,0.2048,
frame_ms,0.2204,
frame_ms,0.1996,
frame_ms,0.1897,
frame_ms,0.2529,
frame_ms,0.2096,
frame_ms,0.191,
frame_ms,0.2649,
frame_ms,0.2137,
frame_ms,0.1919,
tick_us,134.8,4
frame_ms,0.545,
frame_ms,0.2298,
frame_ms,0.2063,
frame_ms,0.2026,
frame_ms,0.1981,
frame_ms,0.2679,
frame_ms,0.2236,
frame_ms,0.2336,
frame_ms,0.2493,
frame_ms,0.2502,
frame_ms,0.2124,
frame_ms,0.2268,
frame_ms,0.2008,
frame_ms,0.2844,
frame_ms,0.2338,
frame_ms,0.2308,
frame_ms,0.2113,
frame_ms,0.261,
frame_ms,0.2174,
frame_ms,0.1945,
frame_ms,0.25,
frame_ms,0.2103,
frame_ms,0.19,
frame_ms,0.2634,
frame_ms,0.2087,
frame_ms,0.1962,
frame_ms,0.2639,
frame_ms,0.2142,
frame_ms,0.1959,
tick_us,134.3,4
frame_ms,0.5355,
frame_ms,0.2245,
frame_ms,0.1941,
frame_ms,0.1913,
frame_ms,0.1912,
frame_ms,0.2498,
frame_ms,0.2097,
frame_ms,0.1939,
frame_ms,0.2522,
frame_ms,0.2194,
frame_ms,0.1958,
frame_ms,0.2501,
frame_ms,0.2098,
frame_ms,0.1911,
frame_ms,0.2632,
frame_ms,0.2224,
frame_ms,0.2028,
frame_ms,0.2508,
frame_ms,0.2106,
frame_ms,0.1943,
frame_ms,0.2671,
frame_ms,0.2157,
frame_ms,0.1943,
frame_ms,0.252,
frame_ms,0.2183,
frame_ms,0.1932,
frame_ms,0.2719,
frame_ms,0.2131,
frame_ms,0.193,
frame_ms,0.2402,
frame_ms,0.2099,
tick_us,132.8,4
frame_ms,0.4674,
frame_ms,0.2081,
frame_ms,0.1913,
frame_ms,0.2444,
frame_ms,0.208,
frame_ms,0.2465,
frame_ms,0.2209,
frame_ms,0.195,
frame_ms,0.2495,
frame_ms,0.2113,
frame_ms,0.1927,
frame_ms,0.2638,
frame_ms,0.2103,
frame_ms,0.1923,
frame_ms,0.247,
frame_ms,0.2085,
frame_ms,0.1935,
frame_ms,0.2542,
frame_ms,0.213,
frame_ms,0.2078,
frame_ms,0.2389,
frame_ms,0.2117,
frame_ms,0.2163,
frame_ms,0.2177,
frame_ms,0.1959,
frame_ms,0.5836,
frame_ms,0.2532,
frame_ms,0.2009,
frame_ms,0.204,
tick_us,133.2,4
frame_ms,0.4785,
frame_ms,0.2093,
frame_ms,0.1909,
frame_ms,0.1952,
frame_ms,0.2137,
frame_ms,0.2392,
frame_ms,0.2086,
frame_ms,0.2023,
frame_ms,0.2509,
frame_ms,0.2203,
frame_ms,0.1978,
frame_ms,0.2419,
frame_ms,0.2531,
frame_ms,0.22,
frame_ms,0.1996,
frame_ms,0.2473,
frame_ms,0.2412,
frame_ms,0.2017,
frame_ms,0.2169,
frame_ms,0.1896,
frame_ms,0.2238,
frame_ms,0.2002,
frame_ms,0.1938,
frame_ms,0.2637,
frame_ms,0.2163,
frame_ms,0.2021,
frame_ms,0.2543,
frame_ms,0.2203,
frame_ms,0.205,
frame_ms,0.2504,
tick_us,134.3,4
frame_ms,0.4922,
frame_ms,0.2141,
frame_ms,0.1937,
frame_ms,0.1942,
frame_ms,0.1962,
frame_ms,0.2748,
frame_ms,0.2617,
frame_ms,0.2312,
frame_ms,0.223,
frame_ms,0.2144,
frame_ms,0.2315,
frame_ms,0.2131,
frame_ms,0.2007,
frame_ms,0.2628,
frame_ms,0.2585,
frame_ms,0.2176,
frame_ms,0.2027,
frame_ms,0.2475,
frame_ms,0.2302,
frame_ms,0.234,
frame_ms,0.2643,
frame_ms,0.2146,
frame_ms,0.2032,
frame_ms,0.2509,
frame_ms,0.2195,
frame_ms,0.1951,
frame_ms,0.244,
frame_ms,0.2165,
frame_ms,0.1948,
frame_ms,0.2552,
tick_us,134.3,6
frame_ms,0.4976,
frame_ms,0.2244,
frame_ms,0.2932,
frame_ms,0.3729,
frame_ms,0.2287,
frame_ms,0.2138,
frame_ms,0.2083,
frame_ms,0.2175,
frame_ms,0.2289,
frame_ms,0.2124,
frame_ms,0.1971,
frame_ms,0.4041,
frame_ms,0.3602,
frame_ms,0.2453,
frame_ms,0.2015,
frame_ms,0.2021,
frame_ms,0.1968,
frame_ms,0.2531,
frame_ms,0.2196,
frame_ms,0.2031,
frame_ms,0.2779,
frame_ms,0.2251,
frame_ms,0.1996,
frame_ms,0.2598,
frame_ms,0.2077,
frame_ms,0.2081,
frame_ms,0.2566,
tick_us,144.5,6
frame_ms,0.5159,
frame_ms,0.2111,
frame_ms,0.1925,
frame_ms,0.1974,
frame_ms,0.2098,
frame_ms,0.2348,
frame_ms,0.2113,
frame_ms,0.1943,
frame_ms,0.2545,
frame_ms,0.2213,
frame_ms,0.1995,
frame_ms,0.261,
frame_ms,0.224,
frame_ms,0.2234,
frame_ms,0.1951,
frame_ms,0.1984,
frame_ms,0.2395,
frame_ms,0.2112,
frame_ms,0.2042,
frame_ms,0.2509,
frame_ms,0.2188,
frame_ms,0.1971,
frame_ms,0.5856,
frame_ms,0.3823,
frame_ms,0.4183,
frame_ms,0.4272,
tick_us,137.8,6
frame_ms,0.5896,
frame_ms,0.3834,
frame_ms,0.2806,
frame_ms,0.3402,
frame_ms,0.2439,
frame_ms,0.2179,
frame_ms,0.217,
frame_ms,0.212,
frame_ms,0.2351,
frame_ms,0.2567,
frame_ms,0.2611,
frame_ms,0.2277,
frame_ms,0.2145,
frame_ms,0.2118,
frame_ms,0.2648,
frame_ms,0.2304,
frame_ms,0.2104,
frame_ms,0.2409,
frame_ms,0.2267,
frame_ms,0.2154,
frame_ms,0.2286,
frame_ms,0.207,
frame_ms,0.2043,
frame_ms,0.2558,
frame_ms,0.2269,
frame_ms,0.2101,
frame_ms,0.2306,
frame_ms,0.2015,
tick_us,144.9,6
frame_ms,0.5154,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.2249,
frame_ms,0.2196,
frame_ms,0.2048,
frame_ms,0.2436,
frame_ms,0.2167,
frame_ms,0.2043,
frame_ms,0.2574,
frame_ms,0.224,
frame_ms,0.2246,
frame_ms,0.224,
frame_ms,0.204,
frame_ms,0.2026,
frame_ms,0.2395,
frame_ms,0.2068,
frame_ms,0.2006,
frame_ms,0.2404,
frame_ms,0.2098,
frame_ms,0.2073,
frame_ms,0.2686,
frame_ms,0.2384,
frame_ms,0.2031,
frame_ms,0.2425,
frame_ms,0.2125,
frame_ms,0.2085,
frame_ms,0.2482,
frame_ms,0.2166,
frame_ms,0.2,
tick_us,136.1,6
frame_ms,0.6105,
frame_ms,0.2264,
frame_ms,0.198,
frame_ms,0.195,
frame_ms,0.2357,
frame_ms,0.2066,
frame_ms,0.2052,
frame_ms,0.2684,
frame_ms,0.2308,
frame_ms,0.206,
frame_ms,0.2801,
frame_ms,0.2749,
frame_ms,0.2295,
frame_ms,0.3031,
frame_ms,0.3066,
frame_ms,0.2294,
frame_ms,0.2035,
frame_ms,0.2027,
frame_ms,0.2844,
frame_ms,0.2864,
frame_ms,0.2947,
frame_ms,0.2267,
frame_ms,0.2063,
frame_ms,0.2004,
frame_ms,0.2341,
frame_ms,0.2037,
frame_ms,0.244,
frame_ms,0.2117,
tick_us,133.5,6
frame_ms,0.481,
frame_ms,0.214,
frame_ms,0.193,
frame_ms,0.1961,
frame_ms,0.2413,
frame_ms,0.2075,
frame_ms,0.2372,
frame_ms,0.2064,
frame_ms,0.235,
frame_ms,0.2024,
frame_ms,0.2036,
frame_ms,0.2345,
frame_ms,0.2062,
frame_ms,0.2147,
frame_ms,0.2258,
frame_ms,0.205,
frame_ms,0.2495,
frame_ms,0.2117,
frame_ms,0.1979,
frame_ms,0.2572,
frame_ms,0.2183,
frame_ms,0.1964,
frame_ms,0.2633,
frame_ms,0.2267,
frame_ms,0.1985,
frame_ms,0.2402,
frame_ms,0.2121,
frame_ms,0.1957,
frame_ms,0.2708,
frame_ms,0.2178,
tick_us,133.4,6
frame_ms,0.507,
frame_ms,0.2579,
frame_ms,0.1964,
frame_ms,0.2256,
frame_ms,0.2032,
frame_ms,0.1921,
frame_ms,0.2445,
frame_ms,0.2162,
frame_ms,0.2042,
frame_ms,0.2704,
frame_ms,0.2189,
frame_ms,0.2011,
frame_ms,0.2626,
frame_ms,0.2165,
frame_ms,0.2011,
frame_ms,0.2511,
frame_ms,0.214,
frame_ms,0.1943,
frame_ms,0.2663,
frame_ms,0.2226,
frame_ms,0.2242,
frame_ms,0.1895,
frame_ms,0.2277,
frame_ms,0.2141,
frame_ms,0.2249,
frame_ms,0.202,
frame_ms,0.201,
frame_ms,0.4659,
tick_us,139.9,6
frame_ms,0.7498,
frame_ms,0.2257,
frame_ms,0.1996,
frame_ms,0.2032,
frame_ms,0.2015,
frame_ms,0.2698,
frame_ms,0.2324,
frame_ms,0.2115,
frame_ms,0.2367,
frame_ms,0.2187,
frame_ms,0.2019,
