# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19948,measured_ticks=720,startup_ms=1260.42,glfw_first_draw_ms=1192.23,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.8187,
frame_ms,0.2707,
frame_ms,0.2263,
frame_ms,0.2228,
frame_ms,0.2753,
frame_ms,0.275,
frame_ms,0.2355,
frame_ms,0.2461,
frame_ms,0.2239,
frame_ms,0.2185,
frame_ms,0.2666,
frame_ms,0.2344,
frame_ms,0.2195,
frame_ms,0.2162,
frame_ms,0.2427,
frame_ms,0.2274,
frame_ms,0.2129,
frame_ms,0.2389,
frame_ms,0.2288,
frame_ms,0.2243,
frame_ms,0.2199,
frame_ms,0.2567,
frame_ms,0.2819,
tick_us,789.3,202
frame_ms,1.9231,
frame_ms,0.4249,
frame_ms,2.1201,
frame_ms,0.3772,
frame_ms,0.2488,
frame_ms,0.2236,
frame_ms,0.2307,
frame_ms,0.2264,
frame_ms,0.2264,
frame_ms,0.2335,
frame_ms,0.2236,
frame_ms,0.2772,
tick_us,763.8,190
frame_ms,1.8487,
frame_ms,0.2708,
frame_ms,0.2334,
frame_ms,0.231,
frame_ms,0.2199,
frame_ms,0.2205,
frame_ms,0.2375,
frame_ms,0.2503,
frame_ms,0.2291,
frame_ms,0.2177,
frame_ms,0.2516,
frame_ms,0.2683,
frame_ms,0.2278,
frame_ms,0.2214,
frame_ms,0.2116,
frame_ms,0.208,
frame_ms,0.2569,
frame_ms,0.2635,
frame_ms,0.2297,
frame_ms,0.228,
frame_ms,0.2201,
frame_ms,0.2306,
frame_ms,0.2741,
tick_us,785.7,192
frame_ms,1.8801,
frame_ms,0.276,
frame_ms,0.2191,
frame_ms,0.2247,
frame_ms,0.2858,
frame_ms,0.42,
frame_ms,0.3132,
frame_ms,0.2713,
frame_ms,0.2655,
frame_ms,0.2462,
frame_ms,0.2421,
frame_ms,0.2356,
frame_ms,0.288,
frame_ms,0.2428,
frame_ms,0.2248,
frame_ms,0.2343,
frame_ms,0.2164,
frame_ms,0.2495,
frame_ms,0.2353,
frame_ms,0.2185,
frame_ms,0.2121,
tick_us,788.2,194
frame_ms,1.8533,
frame_ms,0.4189,
frame_ms,0.3831,
frame_ms,0.4667,
frame_ms,0.3072,
frame_ms,0.275,
frame_ms,0.2449,
frame_ms,0.2464,
frame_ms,0.3165,
frame_ms,0.2762,
frame_ms,0.2582,
frame_ms,0.2386,
frame_ms,0.2526,
frame_ms,0.2336,
frame_ms,0.2209,
frame_ms,0.233,
frame_ms,0.2252,
frame_ms,0.2303,
frame_ms,0.2371,
tick_us,801.6,190
frame_ms,1.8069,
frame_ms,0.2641,
frame_ms,0.2266,
frame_ms,0.2319,
frame_ms,0.2327,
frame_ms,0.2286,
frame_ms,0.2322,
frame_ms,0.2242,
frame_ms,0.2163,
frame_ms,0.2584,
frame_ms,0.4197,
frame_ms,0.5099,
frame_ms,0.3222,
frame_ms,0.2563,
frame_ms,0.2156,
frame_ms,0.219,
frame_ms,0.3358,
frame_ms,0.4464,
frame_ms,0.3508,
tick_us,806.4,188
frame_ms,1.8395,
frame_ms,0.2738,
frame_ms,0.2322,
frame_ms,0.2306,
frame_ms,0.2751,
frame_ms,0.281,
frame_ms,0.2453,
frame_ms,0.2328,
frame_ms,0.2187,
frame_ms,0.2156,
frame_ms,0.2477,
frame_ms,0.227,
frame_ms,0.2233,
frame_ms,0.2535,
frame_ms,0.2285,
frame_ms,0.2196,
frame_ms,0.2545,
frame_ms,0.2717,
frame_ms,0.2343,
frame_ms,0.2311,
frame_ms,0.2214,
frame_ms,0.2146,
tick_us,798.7,200
frame_ms,1.8684,
frame_ms,0.3553,
frame_ms,0.2489,
frame_ms,0.2282,
frame_ms,0.215,
frame_ms,0.2149,
frame_ms,0.2573,
frame_ms,0.2769,
frame_ms,0.2316,
frame_ms,0.2247,
frame_ms,0.2568,
frame_ms,0.2259,
frame_ms,0.2622,
frame_ms,0.2362,
frame_ms,0.2216,
frame_ms,0.2677,
frame_ms,0.2405,
frame_ms,0.2216,
frame_ms,0.2444,
frame_ms,0.5129,
tick_us,807.4,204
frame_ms,2.0603,
frame_ms,0.5071,
frame_ms,0.431,
frame_ms,0.3797,
frame_ms,0.265,
frame_ms,0.221,
frame_ms,0.2168,
frame_ms,0.2192,
frame_ms,0.2116,
frame_ms,0.2547,
frame_ms,0.2268,
frame_ms,0.2154,
frame_ms,0.2791,
frame_ms,0.2429,
frame_ms,0.225,
frame_ms,0.2718,
frame_ms,0.2719,
frame_ms,0.2387,
frame_ms,0.2297,
tick_us,807.6,200
frame_ms,1.8363,
frame_ms,0.3075,
frame_ms,0.2258,
frame_ms,0.375,
frame_ms,0.266,
frame_ms,0.2271,
frame_ms,0.2306,
frame_ms,0.2471,
frame_ms,0.2204,
frame_ms,0.2222,
frame_ms,0.2234,
frame_ms,0.2432,
frame_ms,0.2597,
frame_ms,0.2286,
frame_ms,0.2148,
frame_ms,0.2449,
frame_ms,0.2263,
frame_ms,0.2131,
frame_ms,0.2517,
frame_ms,0.2509,
frame_ms,0.2242,
frame_ms,0.2165,
tick_us,764.1,192
frame_ms,1.8417,
frame_ms,0.2893,
frame_ms,0.2424,
frame_ms,0.2188,
frame_ms,0.2174,
frame_ms,0.2669,
frame_ms,0.266,
frame_ms,0.23,
frame_ms,0.2175,
frame_ms,0.2246,
frame_ms,0.2128,
frame_ms,0.2807,
frame_ms,0.2294,
frame_ms,0.2198,
frame_ms,0.2475,
frame_ms,0.2277,
frame_ms,0.2123,
frame_ms,0.2563,
frame_ms,0.2218,
frame_ms,0.2109,
frame_ms,0.2812,
frame_ms,0.2293,
frame_ms,0.212,
tick_us,736.5,192
frame_ms,1.7353,
frame_ms,0.2504,
frame_ms,0.2162,
frame_ms,0.224,
frame_ms,0.2198,
frame_ms,0.2093,
frame_ms,0.2595,
frame_ms,0.2276,
frame_ms,0.2112,
frame_ms,0.2659,
frame_ms,0.2324,
frame_ms,0.2088,
frame_ms,0.2539,
frame_ms,0.2253,
frame_ms,0.2094,
frame_ms,0.2503,
frame_ms,0.2178,
frame_ms,0.2075,
frame_ms,0.2492,
frame_ms,0.2271,
frame_ms,0.2133,
frame_ms,0.2812,
frame_ms,0.2361,
tick_us,732.4,192
frame_ms,1.7036,
frame_ms,0.2319,
frame_ms,0.208,
frame_ms,0.258,
frame_ms,0.2277,
frame_ms,0.2146,
frame_ms,0.3344,
frame_ms,0.2865,
frame_ms,0.2404,
frame_ms,0.2246,
frame_ms,0.2238,
frame_ms,0.2151,
frame_ms,0.2179,
frame_ms,0.2901,
frame_ms,0.2703,
frame_ms,0.2299,
frame_ms,0.221,
frame_ms,0.2099,
frame_ms,0.2311,
frame_ms,0.2209,
frame_ms,0.2118,
frame_ms,0.2368,
frame_ms,0.2209,
frame_ms,0.2083,
tick_us,765.2,194
frame_ms,1.7547,
frame_ms,0.2503,
frame_ms,0.2138,
frame_ms,0.2312,
frame_ms,0.2566,
frame_ms,0.2329,
frame_ms,0.2156,
frame_ms,0.2256,
frame_ms,0.217,
frame_ms,0.2557,
frame_ms,0.2321,
frame_ms,0.2472,
frame_ms,0.2369,
frame_ms,0.2233,
frame_ms,0.2273,
frame_ms,0.2136,
frame_ms,0.2657,
frame_ms,0.2526,
frame_ms,0.2235,
frame_ms,0.2122,
frame_ms,0.2856,
frame_ms,0.2761,
tick_us,800.5,198
frame_ms,1.875,
frame_ms,0.4213,
frame_ms,0.2343,
frame_ms,0.2263,
frame_ms,0.2209,
frame_ms,0.2158,
frame_ms,0.2524,
frame_ms,0.2414,
frame_ms,0.2238,
frame_ms,0.2154,
frame_ms,0.473,
frame_ms,0.4455,
frame_ms,0.3684,
frame_ms,0.311,
frame_ms,0.27,
frame_ms,0.2226,
frame_ms,0.2268,
frame_ms,0.2194,
frame_ms,0.2296,
frame_ms,0.2165,
tick_us,820.4,206
frame_ms,1.8729,
frame_ms,0.3085,
frame_ms,0.2319,
frame_ms,0.2307,
frame_ms,0.2275,
frame_ms,0.2251,
frame_ms,0.2501,
frame_ms,0.2284,
frame_ms,0.2765,
frame_ms,0.2833,
frame_ms,0.2542,
frame_ms,0.2488,
frame_ms,0.2293,
frame_ms,0.2277,
frame_ms,0.2232,
frame_ms,0.2208,
frame_ms,0.2583,
frame_ms,0.2233,
frame_ms,0.2626,
frame_ms,0.2452,
frame_ms,0.2218,
frame_ms,0.2196,
tick_us,830.5,206
frame_ms,1.8521,
frame_ms,0.294,
frame_ms,0.2375,
frame_ms,0.2314,
frame_ms,0.221,
frame_ms,0.2442,
frame_ms,0.2308,
frame_ms,0.2154,
frame_ms,0.2698,
frame_ms,0.2431,
frame_ms,0.2168,
frame_ms,0.2413,
frame_ms,0.2711,
frame_ms,0.2652,
frame_ms,0.2278,
frame_ms,0.4265,
frame_ms,0.3796,
frame_ms,0.2568,
frame_ms,0.2265,
frame_ms,0.2277,
tick_us,812.7,204
frame_ms,1.8075,
frame_ms,0.2598,
frame_ms,0.229,
frame_ms,0.2467,
frame_ms,0.2242,
frame_ms,0.2591,
frame_ms,0.2554,
frame_ms,0.2305,
frame_ms,0.2174,
frame_ms,0.2345,
frame_ms,0.2208,
frame_ms,0.2151,
frame_ms,0.2578,
frame_ms,0.278,
frame_ms,0.2339,
frame_ms,0.2292,
frame_ms,0.2207,
frame_ms,0.2144,
frame_ms,0.254,
frame_ms,0.2718,
frame_ms,0.2533,
frame_ms,0.2292,
frame_ms,0.226,
tick_us,792.2,190
frame_ms,1.7757,
frame_ms,0.2491,
frame_ms,0.2183,
frame_ms,0.2597,
frame_ms,0.2344,
frame_ms,0.2192,
frame_ms,0.2331,
frame_ms,0.2444,
frame_ms,0.2246,
frame_ms,0.2202,
frame_ms,0.2506,
frame_ms,0.2841,
frame_ms,0.2398,
frame_ms,0.229,
frame_ms,0.2345,
frame_ms,0.2312,
frame_ms,0.2238,
frame_ms,0.224,
frame_ms,0.2385,
frame_ms,0.2434,
frame_ms,0.2256,
frame_ms,0.2324,
tick_us,1014.2,192
frame_ms,2.2018,
frame_ms,0.4135,
frame_ms,0.2547,
frame_ms,0.2378,
frame_ms,0.2433,
frame_ms,0.2353,
frame_ms,0.2339,
frame_ms,0.3064,
frame_ms,0.2695,
frame_ms,0.2297,
frame_ms,0.2405,
frame_ms,0.2467,
frame_ms,0.2326,
frame_ms,0.2367,
frame_ms,0.2483,
frame_ms,0.2427,
frame_ms,0.2376,
frame_ms,0.2277,
frame_ms,0.2304,
frame_ms,0.2205,
frame_ms,0.2182,
tick_us,788.3,184
frame_ms,1.8293,
frame_ms,0.2857,
frame_ms,0.2287,
frame_ms,0.2221,
frame_ms,0.2533,
frame_ms,0.24,
frame_ms,0.229,
frame_ms,0.2525,
frame_ms,0.2351,
frame_ms,0.2711,
frame_ms,0.23,
frame_ms,0.2747,
frame_ms,0.2381,
frame_ms,0.2238,
frame_ms,0.2171,
frame_ms,0.3798,
frame_ms,0.2985,
frame_ms,0.2482,
frame_ms,0.2349,
frame_ms,0.2406,
frame_ms,0.2312,
tick_us,921.1,184
frame_ms,2.0665,
frame_ms,0.424,
frame_ms,0.2804,
frame_ms,0.2422,
frame_ms,0.2418,
frame_ms,0.2362,
frame_ms,0.2599,
frame_ms,0.2397,
frame_ms,0.2455,
frame_ms,0.253,
frame_ms,0.2475,
frame_ms,0.2357,
frame_ms,0.2361,
frame_ms,0.2304,
frame_ms,0.23,
frame_ms,0.2251,
frame_ms,0.2222,
frame_ms,0.2366,
frame_ms,0.2377,
frame_ms,0.2247,
tick_us,889.2,178
frame_ms,2.0278,
frame_ms,0.4961,
frame_ms,0.325,
frame_ms,0.2452,
frame_ms,0.225,
frame_ms,0.2282,
frame_ms,0.2249,
frame_ms,0.2186,
frame_ms,0.2261,
frame_ms,0.2779,
frame_ms,0.2849,
frame_ms,0.2455,
frame_ms,0.2306,
frame_ms,0.2292,
frame_ms,0.2292,
frame_ms,0.2455,
frame_ms,0.2336,
frame_ms,0.2248,
frame_ms,0.2476,
frame_ms,0.2278,
frame_ms,0.2192,
tick_us,815.8,174
frame_ms,1.8359,
frame_ms,0.2552,
frame_ms,0.4221,
frame_ms,0.486,
frame_ms,0.3243,
frame_ms,0.257,
frame_ms,0.2443,
frame_ms,0.2232,
frame_ms,0.2227,
frame_ms,0.2241,
frame_ms,0.2152,
frame_ms,0.25,
frame_ms,0.2428,
frame_ms,0.3021,
frame_ms,0.3251,
frame_ms,0.2692,
frame_ms,0.2428,
frame_ms,0.3335,
frame_ms,0.2575,
tick_us,802.1,186
frame_ms,1.8155,
frame_ms,0.263,
frame_ms,0.2361,
frame_ms,0.2387,
frame_ms,0.2371,
frame_ms,0.2376,
frame_ms,0.2998,
frame_ms,0.2575,
frame_ms,0.2343,
frame_ms,0.2305,
frame_ms,0.2374,
frame_ms,0.2327,
frame_ms,0.2285,
frame_ms,0.2502,
frame_ms,0.2222,
frame_ms,0.2439,
frame_ms,0.2355,
frame_ms,0.2235,
frame_ms,0.2379,
frame_ms,0.2525,
frame_ms,0.2223,
frame_ms,0.2196,
tick_us,782.4,194
frame_ms,1.7886,
frame_ms,0.2566,
frame_ms,0.2234,
frame_ms,0.2287,
frame_ms,0.2607,
frame_ms,0.2231,
frame_ms,0.2786,
frame_ms,0.2856,
frame_ms,0.4151,
frame_ms,0.3829,
frame_ms,0.2542,
frame_ms,0.2239,
frame_ms,0.2295,
frame_ms,0.223,
frame_ms,0.2158,
frame_ms,0.2173,
frame_ms,0.2665,
frame_ms,0.2264,
frame_ms,0.2337,
frame_ms,0.2251,
frame_ms,0.2874,
tick_us,803.4,190
frame_ms,1.8088,
frame_ms,0.2523,
frame_ms,0.2322,
frame_ms,0.2227,
frame_ms,0.2503,
frame_ms,0.2798,
frame_ms,0.2337,
frame_ms,0.2231,
frame_ms,0.2196,
frame_ms,0.2198,
frame_ms,0.2689,
frame_ms,0.2292,
frame_ms,0.2172,
frame_ms,0.2653,
frame_ms,0.2261,
frame_ms,0.2204,
frame_ms,0.2826,
frame_ms,0.273,
frame_ms,0.2462,
frame_ms,0.2311,
frame_ms,0.226,
frame_ms,0.2208,
frame_ms,0.2175,
tick_us,797,198
frame_ms,1.7933,
frame_ms,0.2488,
frame_ms,0.2643,
frame_ms,0.2855,
frame_ms,0.244,
frame_ms,0.226,
frame_ms,0.2237,
frame_ms,0.2549,
frame_ms,0.2139,
frame_ms,0.2151,
frame_ms,0.2644,
frame_ms,0.2226,
frame_ms,0.2152,
frame_ms,0.2317,
frame_ms,0.4052,
frame_ms,0.3225,
frame_ms,0.2724,
frame_ms,0.2755,
frame_ms,0.2197,
frame_ms,0.2251,
frame_ms,0.2163,
tick_us,835.7,194
frame_ms,1.8702,
frame_ms,0.3417,
frame_ms,0.267,
frame_ms,0.2343,
frame_ms,0.2252,
frame_ms,0.2142,
frame_ms,0.2173,
frame_ms,0.2706,
frame_ms,0.2346,
frame_ms,0.2137,
frame_ms,0.2159,
frame_ms,0.2817,
frame_ms,0.2325,
frame_ms,0.2154,
frame_ms,0.2597,
frame_ms,0.2274,
frame_ms,0.2157,
frame_ms,0.2577,
frame_ms,0.2806,
frame_ms,0.2593,
frame_ms,0.2421,
frame_ms,0.233,
tick_us,791.9,204
frame_ms,1.7809,
frame_ms,0.2491,
frame_ms,0.221,
frame_ms,0.2376,
frame_ms,0.2309,
frame_ms,0.2205,
frame_ms,0.2202,
frame_ms,0.2452,
frame_ms,0.239,
frame_ms,0.2221,
frame_ms,0.2581,
frame_ms,0.2308,
frame_ms,0.2156,
frame_ms,0.2542,
frame_ms,0.2234,
frame_ms,0.2158,
frame_ms,0.2682,
frame_ms,0.2321,
frame_ms,0.2199,
frame_ms,0.2455,
frame_ms,0.2296,
frame_ms,0.3549,
tick_us,786.7,202
frame_ms,1.9037,
frame_ms,0.2811,
frame_ms,0.2233,
frame_ms,0.219,
frame_ms,0.2468,
frame_ms,0.3257,
frame_ms,0.3079,
frame_ms,0.3859,
frame_ms,0.2702,
frame_ms,0.2233,
frame_ms,0.2339,
frame_ms,0.2259,
frame_ms,0.2128,
frame_ms,0.2426,
frame_ms,0.2269,
frame_ms,0.2163,
frame_ms,0.247,
frame_ms,0.2274,
frame_ms,0.2117,
frame_ms,0.2532,
frame_ms,0.2275,
frame_ms,0.2142,
tick_us,770,204
frame_ms,1.7904,
frame_ms,0.2694,
frame_ms,0.225,
frame_ms,0.2191,
frame_ms,0.2183,
frame_ms,0.2585,
frame_ms,0.2272,
frame_ms,0.2136,
frame_ms,0.2831,
frame_ms,0.2759,
frame_ms,0.2402,
frame_ms,0.2276,
frame_ms,0.2212,
frame_ms,0.223,
frame_ms,0.2587,
frame_ms,0.24,
frame_ms,0.2268,
frame_ms,0.2121,
frame_ms,0.2687,
frame_ms,0.2702,
frame_ms,0.2367,
frame_ms,0.2203,
tick_us,773.6,210
frame_ms,1.8511,
frame_ms,0.3142,
frame_ms,0.2504,
frame_ms,0.277,
frame_ms,0.2468,
frame_ms,0.2885,
frame_ms,0.2531,
frame_ms,0.2299,
frame_ms,0.2223,
frame_ms,0.2195,
frame_ms,0.252,
frame_ms,0.2311,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2182,
frame_ms,0.2625,
frame_ms,0.2666,
frame_ms,0.2326,
frame_ms,0.2333,
frame_ms,0.219,
frame_ms,0.2639,
frame_ms,0.2262,
tick_us,805.3,216
frame_ms,1.7892,
frame_ms,0.2503,
frame_ms,0.2288,
frame_ms,0.2268,
frame_ms,0.2134,
frame_ms,0.2565,
frame_ms,0.2785,
frame_ms,0.2489,
frame_ms,0.2452,
frame_ms,0.2276,
frame_ms,0.2249,
frame_ms,0.2143,
frame_ms,0.257,
frame_ms,0.2326,
frame_ms,0.212,
frame_ms,0.2548,
frame_ms,0.2226,
frame_ms,0.2198,
frame_ms,0.2476,
frame_ms,0.234,
frame_ms,0.3101,
frame_ms,0.2874,
tick_us,805,218
frame_ms,1.8176,
frame_ms,0.2635,
frame_ms,0.2286,
frame_ms,0.2615,
frame_ms,0.269,
frame_ms,0.3814,
frame_ms,0.4809,
frame_ms,0.4279,
frame_ms,0.346,
frame_ms,0.3319,
frame_ms,0.2545,
frame_ms,0.2163,
frame_ms,0.2238,
frame_ms,0.2218,
frame_ms,0.216,
frame_ms,0.2465,
frame_ms,0.225,
frame_ms,0.2162,
frame_ms,0.2333,
tick_us,812.3,232
frame_ms,1.822,
frame_ms,0.2761,
frame_ms,2.2305,
frame_ms,0.2974,
frame_ms,0.2377,
frame_ms,0.2282,
frame_ms,0.2333,
frame_ms,0.2177,
frame_ms,0.2174,
frame_ms,0.251,
frame_ms,0.2621,
frame_ms,0.2348,
frame_ms,0.2259,
frame_ms,0.2209,
tick_us,799.7,224
frame_ms,1.8027,
frame_ms,0.2581,
frame_ms,0.2195,
frame_ms,0.2416,
frame_ms,0.246,
frame_ms,0.2322,
frame_ms,0.2229,
frame_ms,0.2734,
frame_ms,0.2398,
frame_ms,0.2225,
frame_ms,0.3286,
frame_ms,0.32,
frame_ms,0.2585,
frame_ms,0.2349,
frame_ms,0.2398,
frame_ms,0.2373,
frame_ms,0.2382,
frame_ms,0.2451,
frame_ms,0.2349,
frame_ms,0.2295,
frame_ms,0.2311,
frame_ms,0.2446,
tick_us,860.5,228
frame_ms,1.9222,
frame_ms,0.3001,
frame_ms,0.2401,
frame_ms,0.2253,
frame_ms,0.2346,
frame_ms,0.2425,
frame_ms,0.2168,
frame_ms,0.2662,
frame_ms,0.2517,
frame_ms,0.2396,
frame_ms,0.2154,
frame_ms,0.214,
frame_ms,0.2837,
frame_ms,0.2661,
frame_ms,0.2378,
frame_ms,0.2484,
frame_ms,0.236,
frame_ms,0.2302,
frame_ms,0.2208,
frame_ms,0.2228,
frame_ms,0.2367,
frame_ms,0.2145,
tick_us,801.5,226
frame_ms,1.8386,
frame_ms,0.2701,
frame_ms,0.2321,
frame_ms,0.2227,
frame_ms,0.2725,
frame_ms,0.2729,
frame_ms,0.2338,
frame_ms,0.2168,
frame_ms,0.2128,
frame_ms,0.2496,
frame_ms,0.2253,
frame_ms,0.2176,
frame_ms,0.264,
frame_ms,0.2467,
frame_ms,0.221,
frame_ms,0.3384,
frame_ms,0.2775,
frame_ms,0.2616,
frame_ms,0.2621,
frame_ms,0.2958,
frame_ms,0.2418,
tick_us,793.7,226
frame_ms,1.8632,
frame_ms,0.2824,
frame_ms,0.2244,
frame_ms,0.2163,
frame_ms,0.2504,
frame_ms,0.2319,
frame_ms,0.2168,
frame_ms,0.2446,
frame_ms,0.2467,
frame_ms,0.2211,
frame_ms,0.2139,
frame_ms,0.2598,
frame_ms,0.2245,
frame_ms,0.2153,
frame_ms,0.223,
frame_ms,0.2478,
frame_ms,0.2234,
frame_ms,0.2192,
frame_ms,0.2122,
frame_ms,0.2447,
frame_ms,0.2257,
frame_ms,0.2154,
frame_ms,0.2143,
tick_us,743.6,232
frame_ms,1.7463,
frame_ms,0.2376,
frame_ms,0.2165,
frame_ms,0.2669,
frame_ms,0.2303,
frame_ms,0.2181,
frame_ms,0.217,
frame_ms,0.2664,
frame_ms,0.2787,
frame_ms,0.2369,
frame_ms,0.2277,
frame_ms,0.2229,
frame_ms,0.2139,
frame_ms,0.2288,
frame_ms,0.2289,
frame_ms,0.2268,
frame_ms,0.2353,
frame_ms,0.2181,
frame_ms,0.2804,
frame_ms,0.2314,
frame_ms,0.2204,
frame_ms,0.2701,
frame_ms,0.2791,
tick_us,861,226
frame_ms,1.968,
frame_ms,0.326,
frame_ms,0.2399,
frame_ms,0.2366,
frame_ms,0.2308,
frame_ms,0.2331,
frame_ms,0.2261,
frame_ms,0.227,
frame_ms,0.2511,
frame_ms,0.232,
frame_ms,0.2269,
frame_ms,0.2237,
frame_ms,0.2432,
frame_ms,0.2183,
frame_ms,0.2215,
frame_ms,0.2168,
frame_ms,0.2717,
frame_ms,0.2323,
frame_ms,0.2232,
frame_ms,0.229,
frame_ms,0.233,
frame_ms,0.2224,
tick_us,767.8,224
frame_ms,1.7606,
frame_ms,0.2576,
frame_ms,0.2282,
frame_ms,0.2481,
frame_ms,0.2334,
frame_ms,0.2428,
frame_ms,0.2255,
frame_ms,0.2503,
frame_ms,0.2284,
frame_ms,0.2219,
frame_ms,0.2526,
frame_ms,0.2208,
frame_ms,0.2142,
frame_ms,0.2133,
frame_ms,0.2394,
frame_ms,0.3271,
frame_ms,0.2236,
frame_ms,0.2134,
frame_ms,0.2082,
frame_ms,0.2079,
frame_ms,0.2314,
frame_ms,0.2269,
frame_ms,0.209,
frame_ms,0.2092,
tick_us,764.4,218
frame_ms,1.8376,
frame_ms,0.3275,
frame_ms,0.2818,
frame_ms,0.2469,
frame_ms,0.2448,
frame_ms,0.2415,
frame_ms,0.292,
frame_ms,0.2595,
frame_ms,0.2352,
frame_ms,0.2308,
frame_ms,0.2212,
frame_ms,0.2313,
frame_ms,0.2679,
frame_ms,0.2732,
frame_ms,0.239,
frame_ms,0.2249,
frame_ms,0.2244,
frame_ms,0.2347,
frame_ms,0.2284,
frame_ms,0.272,
frame_ms,0.3069,
tick_us,812.4,220
frame_ms,1.8646,
frame_ms,0.3282,
frame_ms,0.262,
frame_ms,0.2485,
frame_ms,0.2456,
frame_ms,0.2514,
frame_ms,0.2366,
frame_ms,0.2428,
frame_ms,0.2136,
frame_ms,0.2175,
frame_ms,0.2528,
frame_ms,0.2329,
frame_ms,0.222,
frame_ms,0.2143,
frame_ms,0.2442,
frame_ms,0.2272,
frame_ms,0.2167,
frame_ms,0.3174,
frame_ms,0.2485,
frame_ms,0.2176,
frame_ms,0.2138,
frame_ms,0.262,
tick_us,776.8,226
frame_ms,1.8082,
frame_ms,0.2896,
frame_ms,0.2377,
frame_ms,0.2284,
frame_ms,0.2247,
frame_ms,0.2189,
frame_ms,0.6067,
frame_ms,0.3823,
frame_ms,0.323,
frame_ms,0.2653,
frame_ms,0.2339,
frame_ms,0.2117,
frame_ms,0.2259,
frame_ms,0.2253,
frame_ms,0.2229,
frame_ms,0.2202,
frame_ms,0.2474,
frame_ms,0.2579,
frame_ms,0.2305,
frame_ms,0.2242,
tick_us,789,230
frame_ms,1.9085,
frame_ms,0.2899,
frame_ms,0.2376,
frame_ms,0.23,
frame_ms,0.2478,
frame_ms,0.2685,
frame_ms,0.2599,
frame_ms,0.2299,
frame_ms,0.2203,
frame_ms,0.2225,
frame_ms,0.2186,
frame_ms,0.2402,
frame_ms,0.2285,
frame_ms,0.2175,
frame_ms,0.2487,
frame_ms,0.2262,
frame_ms,0.216,
frame_ms,0.2801,
frame_ms,0.2294,
frame_ms,0.2116,
frame_ms,0.2135,
frame_ms,0.2455,
tick_us,742.7,246
frame_ms,1.7307,
frame_ms,0.2443,
frame_ms,0.2153,
frame_ms,0.246,
frame_ms,0.2397,
frame_ms,0.233,
frame_ms,0.2119,
frame_ms,0.2318,
frame_ms,0.2152,
frame_ms,0.242,
frame_ms,0.2131,
frame_ms,0.2501,
frame_ms,0.219,
frame_ms,0.2165,
frame_ms,0.2284,
frame_ms,0.2409,
frame_ms,0.212,
frame_ms,0.3522,
frame_ms,0.2915,
frame_ms,0.2597,
frame_ms,0.2416,
frame_ms,0.2217,
frame_ms,0.2134,
tick_us,794.7,242
frame_ms,1.771,
frame_ms,0.2423,
frame_ms,0.215,
frame_ms,0.234,
frame_ms,0.2229,
frame_ms,0.2699,
frame_ms,0.2666,
frame_ms,0.2464,
frame_ms,0.2265,
frame_ms,0.2199,
frame_ms,0.2133,
frame_ms,0.2458,
frame_ms,0.2218,
frame_ms,0.2137,
frame_ms,0.2215,
frame_ms,0.2363,
frame_ms,0.2173,
frame_ms,0.2074,
frame_ms,0.2569,
frame_ms,0.2683,
frame_ms,0.2329,
frame_ms,0.2179,
frame_ms,0.2139,
tick_us,806.9,246
frame_ms,1.8331,
frame_ms,0.2967,
frame_ms,0.3051,
frame_ms,0.2534,
frame_ms,0.2252,
frame_ms,0.2131,
frame_ms,0.209,
frame_ms,0.2345,
frame_ms,0.2125,
frame_ms,0.2077,
frame_ms,0.2533,
frame_ms,0.2182,
frame_ms,0.2097,
frame_ms,0.2604,
frame_ms,0.227,
frame_ms,0.2084,
frame_ms,0.2428,
frame_ms,0.2257,
frame_ms,0.2075,
frame_ms,0.2503,
frame_ms,0.2164,
frame_ms,0.2057,
frame_ms,0.2427,
tick_us,792.8,240
frame_ms,1.8572,
frame_ms,0.5074,
frame_ms,0.3023,
frame_ms,0.3361,
frame_ms,0.2255,
frame_ms,0.2196,
frame_ms,0.2107,
frame_ms,0.211,
frame_ms,0.2349,
frame_ms,0.2311,
frame_ms,0.2194,
frame_ms,0.2114,
frame_ms,0.2629,
frame_ms,0.2277,
frame_ms,0.2101,
frame_ms,0.2335,
frame_ms,0.2126,
frame_ms,0.2855,
frame_ms,0.2526,
frame_ms,0.2153,
frame_ms,0.2089,
tick_us,758.7,242
frame_ms,1.7587,
frame_ms,0.2454,
frame_ms,0.2201,
frame_ms,0.2137,
frame_ms,0.2757,
frame_ms,0.2191,
frame_ms,0.2575,
frame_ms,0.2529,
frame_ms,0.2184,
frame_ms,0.2332,
frame_ms,0.2129,
frame_ms,0.2456,
frame_ms,0.2259,
frame_ms,0.2144,
frame_ms,0.2138,
frame_ms,0.2544,
frame_ms,0.2211,
frame_ms,0.2168,
frame_ms,0.2295,
frame_ms,0.216,
frame_ms,0.2697,
frame_ms,0.2262,
frame_ms,0.2111,
frame_ms,0.2106,
tick_us,754.9,240
frame_ms,1.7902,
frame_ms,0.2598,
frame_ms,0.2189,
frame_ms,0.2936,
frame_ms,0.2772,
