# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20793,measured_ticks=0,startup_ms=340.046,glfw_first_draw_ms=273.063,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3105,
frame_ms,0.2877,
frame_ms,0.2807,
frame_ms,0.2985,
frame_ms,0.3242,
frame_ms,0.3584,
frame_ms,0.5845,
frame_ms,0.2968,
frame_ms,0.2442,
frame_ms,0.3034,
frame_ms,0.2703,
frame_ms,0.9083,
frame_ms,0.3286,
frame_ms,0.3051,
frame_ms,0.2547,
frame_ms,0.2621,
frame_ms,0.2789,
frame_ms,0.2882,
frame_ms,0.2897,
frame_ms,0.294,
frame_ms,0.2572,
frame_ms,0.2475,
frame_ms,0.2589,
frame_ms,0.2443,
frame_ms,0.3149,
frame_ms,0.2854,
frame_ms,0.2837,
frame_ms,0.3182,
frame_ms,0.2795,
frame_ms,0.3588,
frame_ms,0.2795,
frame_ms,0.2663,
frame_ms,0.604,
frame_ms,0.3102,
frame_ms,0.2669,
frame_ms,0.3012,
frame_ms,0.2978,
frame_ms,0.2941,
frame_ms,0.2972,
frame_ms,0.3544,
frame_ms,0.251,
frame_ms,0.2788,
frame_ms,0.3047,
frame_ms,0.3574,
frame_ms,0.2703,
frame_ms,0.5631,
frame_ms,0.2809,
frame_ms,0.2982,
frame_ms,0.2879,
frame_ms,0.2949,
frame_ms,0.2845,
frame_ms,0.2924,
frame_ms,0.2913,
frame_ms,0.3023,
frame_ms,0.278,
frame_ms,0.28,
frame_ms,0.3232,
frame_ms,0.3289,
frame_ms,0.5624,
frame_ms,0.3007,
frame_ms,0.4226,
frame_ms,0.3082,
frame_ms,0.2614,
frame_ms,0.2574,
frame_ms,0.2748,
frame_ms,0.2702,
frame_ms,0.286,
frame_ms,0.295,
frame_ms,0.2839,
frame_ms,0.3247,
frame_ms,0.3549,
frame_ms,0.5561,
frame_ms,0.3271,
frame_ms,0.271,
frame_ms,0.2836,
frame_ms,0.2879,
frame_ms,0.2855,
frame_ms,0.2946,
frame_ms,0.2881,
frame_ms,0.2938,
frame_ms,0.2938,
frame_ms,0.3347,
frame_ms,0.2657,
frame_ms,0.3371,
frame_ms,0.5344,
frame_ms,0.3163,
frame_ms,0.2796,
frame_ms,0.3115,
frame_ms,0.2899,
frame_ms,0.2979,
frame_ms,0.2868,
frame_ms,0.2985,
frame_ms,0.2972,
frame_ms,0.3149,
frame_ms,0.2799,
frame_ms,0.3253,
frame_ms,0.3244,
frame_ms,0.5596,
frame_ms,0.2704,
frame_ms,0.3083,
frame_ms,0.2979,
frame_ms,0.3119,
frame_ms,0.2895,
frame_ms,0.2953,
frame_ms,0.3172,
frame_ms,0.2878,
frame_ms,0.3025,
frame_ms,0.304,
frame_ms,0.3175,
frame_ms,0.3903,
frame_ms,0.6257,
frame_ms,0.4681,
frame_ms,0.282,
frame_ms,0.265,
frame_ms,0.2424,
frame_ms,0.2499,
frame_ms,0.253,
frame_ms,0.2961,
frame_ms,0.2811,
frame_ms,0.2886,
frame_ms,0.3368,
frame_ms,0.3586,
frame_ms,0.2934,
frame_ms,0.5675,
frame_ms,0.294,
frame_ms,0.3153,
frame_ms,0.2568,
frame_ms,0.3187,
frame_ms,0.2889,
frame_ms,0.2996,
frame_ms,0.3043,
frame_ms,0.3041,
frame_ms,0.2948,
frame_ms,0.3822,
frame_ms,0.3685,
frame_ms,0.4583,
frame_ms,0.3323,
frame_ms,0.2819,
frame_ms,0.2501,
frame_ms,0.2981,
frame_ms,0.2839,
frame_ms,0.3141,
frame_ms,0.3094,
frame_ms,0.3036,
frame_ms,0.295,
frame_ms,0.2926,
frame_ms,0.3437,
frame_ms,0.4197,
frame_ms,0.5367,
frame_ms,0.2888,
frame_ms,0.2671,
frame_ms,0.2954,
frame_ms,0.3024,
frame_ms,0.3135,
frame_ms,0.2866,
frame_ms,0.3085,
frame_ms,0.2943,
frame_ms,0.5444,
frame_ms,0.4335,
frame_ms,0.369,
frame_ms,0.3861,
frame_ms,0.3267,
frame_ms,0.2603,
frame_ms,0.2479,
frame_ms,0.2415,
frame_ms,0.263,
frame_ms,0.3002,
frame_ms,0.294,
frame_ms,0.3131,
frame_ms,0.2706,
frame_ms,0.303,
frame_ms,0.2999,
frame_ms,0.3079,
frame_ms,0.4332,
frame_ms,0.4763,
frame_ms,0.3145,
frame_ms,0.2731,
frame_ms,0.3218,
frame_ms,0.296,
frame_ms,0.3004,
frame_ms,0.2942,
frame_ms,0.2975,
frame_ms,0.2953,
frame_ms,0.3006,
frame_ms,0.3361,
frame_ms,0.3957,
frame_ms,0.2833,
frame_ms,0.4684,
frame_ms,0.2899,
frame_ms,0.3294,
frame_ms,0.2777,
frame_ms,0.3045,
frame_ms,0.2993,
frame_ms,0.2972,
frame_ms,0.3009,
frame_ms,0.3176,
frame_ms,0.2908,
frame_ms,0.3246,
frame_ms,0.3435,
frame_ms,0.5317,
frame_ms,0.3076,
frame_ms,0.315,
frame_ms,0.3037,
frame_ms,0.2995,
frame_ms,0.3073,
frame_ms,0.4815,
frame_ms,0.3525,
frame_ms,0.2763,
frame_ms,0.2598,
frame_ms,0.2617,
frame_ms,0.3471,
frame_ms,0.391,
frame_ms,0.4323,
frame_ms,0.2922,
frame_ms,0.295,
frame_ms,0.326,
frame_ms,0.2754,
frame_ms,0.3402,
frame_ms,0.2581,
frame_ms,0.3135,
frame_ms,0.3016,
frame_ms,0.3022,
frame_ms,0.3002,
frame_ms,0.3352,
frame_ms,0.3791,
frame_ms,0.5737,
frame_ms,0.314,
frame_ms,0.2693,
frame_ms,0.2986,
frame_ms,0.3064,
frame_ms,0.2952,
frame_ms,0.3269,
frame_ms,0.3222,
frame_ms,0.2919,
frame_ms,0.28,
frame_ms,0.3296,
frame_ms,0.3149,
frame_ms,0.2947,
frame_ms,0.6148,
frame_ms,0.2868,
frame_ms,0.2819,
frame_ms,0.2954,
frame_ms,0.3032,
frame_ms,0.2953,
frame_ms,0.3025,
frame_ms,0.3122,
frame_ms,0.3001,
frame_ms,0.3144,
frame_ms,0.3277,
frame_ms,0.3423,
frame_ms,1.5901,
frame_ms,0.4427,
frame_ms,0.3082,
frame_ms,0.3961,
frame_ms,0.384,
frame_ms,0.3623,
frame_ms,0.3954,
frame_ms,0.409,
frame_ms,0.302,
frame_ms,0.2963,
frame_ms,0.3096,
frame_ms,0.3274,
frame_ms,0.3503,
frame_ms,0.3078,
frame_ms,0.2925,
frame_ms,0.3236,
frame_ms,0.3822,
frame_ms,0.3346,
frame_ms,0.305,
frame_ms,0.3026,
frame_ms,0.267,
frame_ms,0.2684,
frame_ms,0.478,
frame_ms,0.3398,
frame_ms,0.2906,
frame_ms,0.2592,
frame_ms,0.2522,
frame_ms,0.2934,
frame_ms,0.2536,
frame_ms,0.355,
frame_ms,0.3052,
frame_ms,0.2525,
frame_ms,0.2651,
frame_ms,0.3965,
frame_ms,0.3486,
frame_ms,0.3838,
frame_ms,0.2925,
frame_ms,0.3025,
frame_ms,0.3015,
frame_ms,0.2971,
frame_ms,0.3075,
frame_ms,0.292,
frame_ms,0.3348,
frame_ms,0.259,
frame_ms,0.2856,
frame_ms,0.2958,
frame_ms,0.381,
frame_ms,0.3342,
frame_ms,0.5045,
frame_ms,0.3251,
frame_ms,0.2929,
frame_ms,0.3342,
frame_ms,0.2617,
frame_ms,0.2968,
frame_ms,0.3125,
frame_ms,0.299,
frame_ms,0.3091,
frame_ms,0.2992,
frame_ms,0.3408,
frame_ms,0.2993,
frame_ms,0.3787,
frame_ms,0.6107,
frame_ms,0.2851,
frame_ms,0.2975,
frame_ms,0.2991,
frame_ms,0.3054,
frame_ms,0.3075,
frame_ms,0.2934,
frame_ms,0.3137,
frame_ms,0.3105,
frame_ms,0.2985,
frame_ms,0.3756,
frame_ms,0.3232,
frame_ms,0.584,
frame_ms,0.3057,
frame_ms,0.3258,
frame_ms,0.3623,
frame_ms,0.3568,
frame_ms,0.3301,
frame_ms,0.314,
frame_ms,0.2563,
frame_ms,0.2571,
frame_ms,0.2762,
frame_ms,0.3288,
frame_ms,0.3971,
frame_ms,0.4921,
frame_ms,0.3121,
frame_ms,0.2919,
frame_ms,0.2876,
frame_ms,0.3114,
frame_ms,0.3098,
frame_ms,0.2833,
frame_ms,0.8391,
frame_ms,0.3372,
frame_ms,0.3169,
frame_ms,0.2918,
frame_ms,0.2594,
frame_ms,0.2508,
frame_ms,0.2766,
frame_ms,0.2731,
frame_ms,0.3122,
frame_ms,0.2773,
frame_ms,0.3006,
frame_ms,0.3006,
frame_ms,0.307,
frame_ms,0.3317,
frame_ms,0.2735,
frame_ms,0.3271,
frame_ms,0.3349,
frame_ms,0.406,
frame_ms,0.3347,
frame_ms,0.4108,
frame_ms,0.2781,
frame_ms,0.3033,
frame_ms,0.2966,
frame_ms,0.2911,
frame_ms,0.2992,
frame_ms,0.3139,
frame_ms,0.2938,
frame_ms,0.3052,
frame_ms,0.289,
frame_ms,0.3404,
frame_ms,0.2916,
frame_ms,0.3063,
frame_ms,0.5908,
frame_ms,0.3081,
frame_ms,0.3209,
frame_ms,0.2765,
frame_ms,0.3001,
frame_ms,0.2986,
frame_ms,0.3123,
frame_ms,0.3083,
frame_ms,0.2919,
frame_ms,0.3048,
frame_ms,0.3255,
frame_ms,0.4033,
frame_ms,0.5096,
frame_ms,0.326,
frame_ms,0.2419,
frame_ms,0.3203,
frame_ms,0.4358,
frame_ms,0.3913,
frame_ms,0.3353,
frame_ms,0.3016,
frame_ms,0.2536,
frame_ms,0.2614,
frame_ms,0.244,
frame_ms,0.3339,
frame_ms,0.3141,
frame_ms,0.5037,
frame_ms,0.32,
frame_ms,0.2822,
frame_ms,0.2706,
frame_ms,0.3071,
frame_ms,0.3006,
frame_ms,0.3466,
frame_ms,0.2729,
frame_ms,0.3097,
frame_ms,0.2804,
frame_ms,0.2845,
frame_ms,0.3355,
frame_ms,0.3171,
frame_ms,0.5834,
frame_ms,0.267,
frame_ms,0.2863,
frame_ms,0.3101,
frame_ms,0.2953,
frame_ms,0.3064,
frame_ms,0.3515,
frame_ms,0.2944,
frame_ms,0.26,
frame_ms,0.3141,
frame_ms,0.3264,
frame_ms,0.4056,
frame_ms,0.3355,
frame_ms,0.476,
frame_ms,0.3243,
frame_ms,0.2885,
frame_ms,0.3001,
frame_ms,0.309,
frame_ms,0.2909,
frame_ms,0.3161,
frame_ms,0.3115,
frame_ms,0.3508,
frame_ms,0.2676,
frame_ms,0.4409,
frame_ms,0.312,
frame_ms,1.4874,
frame_ms,0.4168,
frame_ms,0.2994,
frame_ms,0.2905,
frame_ms,0.2632,
frame_ms,0.2839,
frame_ms,0.2525,
frame_ms,0.2403,
frame_ms,0.2419,
frame_ms,0.242,
frame_ms,0.2539,
frame_ms,0.4843,
frame_ms,0.2701,
frame_ms,0.2887,
frame_ms,0.3055,
frame_ms,0.2948,
frame_ms,0.318,
frame_ms,0.3052,
frame_ms,0.3273,
frame_ms,0.3059,
frame_ms,0.2961,
frame_ms,0.3364,
frame_ms,0.3637,
frame_ms,0.3771,
frame_ms,0.4236,
frame_ms,0.2874,
frame_ms,0.3006,
frame_ms,0.3179,
frame_ms,0.3052,
frame_ms,0.309,
frame_ms,0.3042,
frame_ms,0.3008,
frame_ms,0.3059,
frame_ms,0.2882,
frame_ms,0.3276,
frame_ms,0.3737,
frame_ms,0.6191,
frame_ms,0.3232,
frame_ms,0.2729,
frame_ms,0.2693,
frame_ms,0.361,
frame_ms,0.2875,
frame_ms,0.2594,
frame_ms,0.2749,
frame_ms,0.31,
frame_ms,0.2883,
frame_ms,0.2896,
frame_ms,0.3204,
frame_ms,0.3887,
frame_ms,0.5348,
frame_ms,0.2968,
frame_ms,0.292,
frame_ms,0.2957,
frame_ms,0.2917,
frame_ms,0.2951,
frame_ms,0.294,
frame_ms,0.2967,
frame_ms,0.291,
frame_ms,0.2987,
frame_ms,0.33,
frame_ms,0.3604,
frame_ms,0.3324,
frame_ms,0.4779,
frame_ms,0.3129,
frame_ms,0.2889,
frame_ms,0.2622,
frame_ms,0.314,
frame_ms,0.2989,
frame_ms,0.3065,
frame_ms,0.299,
frame_ms,0.3015,
frame_ms,0.3338,
frame_ms,0.2985,
frame_ms,0.3049,
frame_ms,0.3046,
frame_ms,0.5691,
frame_ms,0.3034,
frame_ms,0.2973,
frame_ms,0.3071,
frame_ms,0.2859,
frame_ms,0.3034,
frame_ms,0.2955,
frame_ms,0.3017,
frame_ms,0.3014,
frame_ms,0.3076,
frame_ms,0.2944,
frame_ms,0.3477,
frame_ms,0.3244,
frame_ms,0.6463,
frame_ms,0.2936,
frame_ms,0.3,
frame_ms,0.2883,
frame_ms,0.3056,
frame_ms,0.2933,
frame_ms,0.3177,
frame_ms,0.5355,
frame_ms,0.3241,
frame_ms,0.2656,
frame_ms,0.2598,
frame_ms,0.2777,
frame_ms,0.498,
frame_ms,0.3067,
frame_ms,0.274,
frame_ms,0.2882,
frame_ms,0.2972,
frame_ms,0.3054,
frame_ms,0.3069,
frame_ms,0.3297,
frame_ms,0.2607,
frame_ms,0.3017,
frame_ms,0.2971,
frame_ms,0.3383,
frame_ms,0.3446,
frame_ms,0.5945,
frame_ms,0.3053,
frame_ms,0.2677,
frame_ms,0.2928,
frame_ms,0.2882,
frame_ms,0.3096,
frame_ms,0.2949,
frame_ms,0.3055,
frame_ms,0.2959,
frame_ms,0.303,
frame_ms,0.2807,
frame_ms,0.3408,
frame_ms,0.2944,
frame_ms,0.6901,
frame_ms,0.3308,
frame_ms,0.3,
frame_ms,0.2555,
frame_ms,0.3071,
frame_ms,0.279,
frame_ms,0.317,
frame_ms,0.278,
frame_ms,0.3232,
frame_ms,0.2804,
frame_ms,0.3621,
frame_ms,0.3198,
frame_ms,0.5528,
frame_ms,0.3075,
frame_ms,0.2731,
frame_ms,0.3916,
frame_ms,0.7915,
frame_ms,0.3632,
frame_ms,0.3397,
frame_ms,0.3245,
frame_ms,0.2612,
frame_ms,0.2775,
frame_ms,0.3172,
frame_ms,0.2781,
frame_ms,0.2678,
frame_ms,0.2453,
frame_ms,0.2833,
frame_ms,0.2914,
frame_ms,0.2893,
frame_ms,0.2849,
frame_ms,0.3114,
frame_ms,0.2931,
frame_ms,0.3011,
frame_ms,0.2874,
frame_ms,0.2997,
frame_ms,0.3843,
frame_ms,0.3148,
frame_ms,0.3719,
frame_ms,0.4821,
frame_ms,0.2708,
frame_ms,0.3037,
frame_ms,0.2795,
frame_ms,0.3063,
frame_ms,0.2946,
frame_ms,0.2967,
frame_ms,0.3298,
frame_ms,0.2747,
frame_ms,0.2885,
frame_ms,0.3237,
frame_ms,0.3234,
frame_ms,0.6016,
frame_ms,0.3192,
frame_ms,0.2685,
frame_ms,0.2535,
frame_ms,0.2859,
frame_ms,0.2782,
frame_ms,0.2911,
frame_ms,0.2921,
frame_ms,0.3016,
frame_ms,0.2878,
frame_ms,0.2912,
frame_ms,0.3281,
frame_ms,0.3224,
frame_ms,0.3005,
frame_ms,0.6924,
frame_ms,0.337,
frame_ms,0.3016,
frame_ms,0.3037,
frame_ms,0.2538,
frame_ms,0.2373,
frame_ms,0.2852,
frame_ms,0.2751,
frame_ms,0.3072,
frame_ms,0.2869,
frame_ms,0.3457,
frame_ms,0.4021,
frame_ms,0.5508,
frame_ms,0.3057,
frame_ms,0.2729,
frame_ms,0.2984,
frame_ms,0.2976,
frame_ms,0.2904,
frame_ms,0.2927,
frame_ms,0.2968,
frame_ms,0.2998,
frame_ms,0.2901,
frame_ms,0.299,
frame_ms,0.3392,
frame_ms,0.3962,
frame_ms,0.5122,
frame_ms,0.3015,
frame_ms,0.271,
frame_ms,0.3089,
frame_ms,0.286,
frame_ms,0.2988,
frame_ms,0.2923,
frame_ms,0.2979,
frame_ms,0.2849,
frame_ms,0.2999,
frame_ms,0.2859,
frame_ms,0.3143,
frame_ms,0.3666,
frame_ms,0.5064,
frame_ms,0.2802,
frame_ms,0.2935,
frame_ms,0.2957,
frame_ms,0.3072,
frame_ms,0.2875,
frame_ms,0.2912,
frame_ms,0.3214,
frame_ms,0.2719,
frame_ms,0.2954,
frame_ms,0.289,
frame_ms,0.3523,
frame_ms,0.3092,
frame_ms,0.7386,
frame_ms,0.2855,
frame_ms,0.2743,
frame_ms,0.2932,
frame_ms,0.3058,
frame_ms,0.2924,
frame_ms,0.2849,
frame_ms,0.3059,
frame_ms,0.2896,
frame_ms,0.2904,
frame_ms,0.283,
frame_ms,0.3177,
frame_ms,0.3553,
frame_ms,0.576,
frame_ms,0.3006,
frame_ms,0.3351,
frame_ms,0.2799,
frame_ms,0.2573,
frame_ms,0.264,
frame_ms,0.2944,
frame_ms,0.2924,
frame_ms,0.3363,
frame_ms,0.2872,
frame_ms,0.3388,
frame_ms,0.3035,
frame_ms,0.3978,
frame_ms,0.5058,
frame_ms,0.3003,
frame_ms,0.2959,
frame_ms,0.3194,
frame_ms,0.2974,
frame_ms,0.293,
frame_ms,0.2981,
frame_ms,0.3108,
frame_ms,0.2829,
frame_ms,0.3218,
frame_ms,0.3054,
frame_ms,0.3857,
frame_ms,0.6535,
frame_ms,0.2922,
frame_ms,0.2997,
frame_ms,0.2981,
frame_ms,0.3168,
frame_ms,0.3092,
frame_ms,0.2997,
frame_ms,0.3118,
frame_ms,0.7628,
frame_ms,0.351,
frame_ms,0.2866,
frame_ms,0.3167,
frame_ms,0.2552,
frame_ms,0.2672,
frame_ms,0.2383,
frame_ms,0.256,
frame_ms,0.3212,
frame_ms,0.2817,
frame_ms,0.2865,
frame_ms,0.2922,
frame_ms,0.3311,
frame_ms,0.2709,
frame_ms,0.3,
frame_ms,0.3581,
frame_ms,0.2608,
frame_ms,0.2913,
frame_ms,0.5491,
frame_ms,0.308,
frame_ms,0.2973,
frame_ms,0.3064,
frame_ms,0.2898,
frame_ms,0.3024,
frame_ms,0.2946,
frame_ms,0.3105,
frame_ms,0.3135,
frame_ms,0.2723,
frame_ms,0.3412,
frame_ms,0.3405,
frame_ms,0.3422,
frame_ms,0.5261,
frame_ms,0.3172,
frame_ms,0.2824,
frame_ms,0.2544,
frame_ms,0.3135,
frame_ms,0.2931,
frame_ms,0.2959,
frame_ms,0.2982,
frame_ms,0.3119,
frame_ms,0.2848,
frame_ms,0.3023,
frame_ms,0.3044,
frame_ms,0.3008,
frame_ms,0.5646,
frame_ms,0.2969,
frame_ms,0.3195,
frame_ms,0.3195,
frame_ms,0.7489,
frame_ms,0.33,
frame_ms,0.3074,
frame_ms,0.3059,
frame_ms,0.2553,
frame_ms,0.3525,
frame_ms,0.3343,
frame_ms,0.3704,
frame_ms,0.3821,
frame_ms,0.3014,
frame_ms,0.2697,
frame_ms,0.2556,
frame_ms,0.2415,
frame_ms,0.2443,
frame_ms,0.2728,
frame_ms,0.2885,
frame_ms,0.2991,
frame_ms,0.3092,
frame_ms,0.3166,
frame_ms,0.3235,
frame_ms,0.3074,
frame_ms,0.5482,
frame_ms,0.313,
frame_ms,0.2723,
frame_ms,0.3009,
frame_ms,0.3143,
frame_ms,0.298,
frame_ms,0.297,
frame_ms,0.3217,
frame_ms,0.2886,
frame_ms,0.2921,
frame_ms,0.3851,
frame_ms,0.2947,
frame_ms,0.3865,
frame_ms,0.4388,
frame_ms,0.2819,
frame_ms,0.2909,
frame_ms,0.2955,
frame_ms,0.2865,
frame_ms,0.2955,
frame_ms,0.2845,
frame_ms,0.2912,
frame_ms,0.2954,
frame_ms,0.2972,
frame_ms,0.3401,
frame_ms,0.4471,
frame_ms,0.2885,
frame_ms,0.4383,
frame_ms,0.288,
frame_ms,0.5412,
frame_ms,0.303,
frame_ms,0.2666,
frame_ms,0.277,
frame_ms,0.2482,
frame_ms,0.2382,
frame_ms,0.2647,
frame_ms,0.2736,
frame_ms,0.3569,
frame_ms,0.3281,
frame_ms,0.3258,
frame_ms,0.4351,
frame_ms,0.3219,
frame_ms,0.2845,
frame_ms,0.316,
frame_ms,0.2902,
frame_ms,0.2934,
frame_ms,0.289,
frame_ms,0.2987,
frame_ms,0.302,
frame_ms,0.2954,
frame_ms,0.3123,
frame_ms,0.3802,
frame_ms,0.2966,
frame_ms,0.4686,
frame_ms,0.2783,
frame_ms,0.2962,
frame_ms,0.3231,
frame_ms,0.294,
frame_ms,0.2638,
frame_ms,0.2898,
frame_ms,0.2995,
frame_ms,0.2944,
frame_ms,0.2837,
frame_ms,0.2948,
frame_ms,0.3082,
frame_ms,0.3683,
frame_ms,0.5255,
frame_ms,0.2898,
frame_ms,0.2979,
frame_ms,0.2794,
frame_ms,0.2808,
frame_ms,0.3009,
frame_ms,0.2905,
frame_ms,0.3212,
frame_ms,0.2611,
frame_ms,0.3062,
frame_ms,0.2874,
frame_ms,0.3728,
frame_ms,0.3935,
frame_ms,0.5987,
frame_ms,0.3284,
frame_ms,0.386,
frame_ms,0.301,
frame_ms,0.2613,
frame_ms,0.239,
frame_ms,0.4304,
frame_ms,0.3057,
frame_ms,0.2715,
frame_ms,0.2485,
frame_ms,0.3007,
frame_ms,0.3147,
frame_ms,0.2936,
frame_ms,0.5104,
frame_ms,0.2747,
frame_ms,0.3245,
frame_ms,0.2922,
frame_ms,0.2937,
frame_ms,0.2887,
frame_ms,0.3412,
frame_ms,0.2551,
frame_ms,0.3056,
frame_ms,0.3187,
frame_ms,0.3134,
frame_ms,0.3294,
frame_ms,0.6932,
frame_ms,0.2995,
frame_ms,0.2769,
frame_ms,0.3364,
frame_ms,0.278,
frame_ms,0.3088,
frame_ms,0.2965,
frame_ms,0.3047,
frame_ms,0.2859,
frame_ms,0.2963,
frame_ms,0.2881,
frame_ms,0.354,
frame_ms,0.4307,
frame_ms,0.4557,
frame_ms,0.3125,
frame_ms,0.2677,
frame_ms,0.3172,
frame_ms,0.2823,
frame_ms,0.2955,
frame_ms,0.3071,
frame_ms,0.2956,
frame_ms,0.3066,
frame_ms,0.2851,
frame_ms,0.3586,
frame_ms,0.8092,
frame_ms,0.3894,
frame_ms,0.3092,
frame_ms,0.2769,
frame_ms,0.2513,
frame_ms,0.2572,
frame_ms,0.2802,
frame_ms,0.2775,
frame_ms,0.278,
frame_ms,0.2491,
frame_ms,0.2408,
frame_ms,0.2658,
frame_ms,0.3469,
frame_ms,0.2896,
frame_ms,0.3571,
frame_ms,0.5227,
frame_ms,0.3139,
frame_ms,0.3184,
frame_ms,0.3091,
frame_ms,0.3091,
frame_ms,0.2893,
frame_ms,0.2955,
frame_ms,0.2951,
frame_ms,0.2962,
frame_ms,0.3038,
frame_ms,0.384,
frame_ms,0.3275,
frame_ms,0.69,
frame_ms,0.341,
frame_ms,0.292,
frame_ms,0.2374,
frame_ms,0.2716,
frame_ms,0.3157,
frame_ms,0.2899,
frame_ms,0.3088,
frame_ms,0.3032,
frame_ms,0.3053,
frame_ms,0.4279,
frame_ms,0.3804,
frame_ms,0.3628,
frame_ms,0.3642,
frame_ms,0.2948,
frame_ms,0.331,
frame_ms,0.3037,
frame_ms,0.3159,
frame_ms,0.3171,
frame_ms,0.3047,
frame_ms,0.3323,
frame_ms,0.3082,
frame_ms,0.2876,
frame_ms,0.3475,
frame_ms,0.3439,
frame_ms,0.5934,
frame_ms,0.2789,
frame_ms,0.2984,
frame_ms,0.3118,
frame_ms,0.2958,
frame_ms,0.3111,
frame_ms,0.3111,
frame_ms,0.299,
frame_ms,0.2953,
frame_ms,0.32,
frame_ms,0.3243,
frame_ms,0.3173,
frame_ms,0.2862,
frame_ms,0.6835,
frame_ms,0.292,
frame_ms,0.3265,
frame_ms,0.2873,
frame_ms,0.3222,
frame_ms,0.3,
frame_ms,0.3243,
frame_ms,0.2902,
frame_ms,0.2998,
frame_ms,0.3018,
frame_ms,0.3292,
frame_ms,0.4183,
frame_ms,0.4951,
frame_ms,0.3231,
frame_ms,0.2742,
frame_ms,0.3069,
frame_ms,0.2865,
frame_ms,0.2896,
frame_ms,0.2985,
frame_ms,0.291,
frame_ms,0.3152,
frame_ms,0.2881,
frame_ms,0.2951,
frame_ms,0.3182,
frame_ms,0.334,
frame_ms,0.5642,
frame_ms,0.3033,
frame_ms,0.3083,
frame_ms,0.2781,
frame_ms,1.6114,
frame_ms,0.3091,
frame_ms,0.3559,
frame_ms,0.3226,
frame_ms,0.2697,
frame_ms,0.2802,
frame_ms,0.26,
frame_ms,0.2491,
frame_ms,0.2342,
frame_ms,0.2341,
frame_ms,0.2452,
frame_ms,0.2933,
frame_ms,0.3057,
frame_ms,0.2862,
frame_ms,0.3328,
frame_ms,0.2905,
frame_ms,0.2627,
frame_ms,0.3135,
frame_ms,0.3998,
frame_ms,0.5039,
frame_ms,0.3566,
frame_ms,0.3137,
frame_ms,0.4291,
frame_ms,0.2868,
frame_ms,0.2751,
frame_ms,0.2545,
frame_ms,0.2418,
frame_ms,0.3151,
frame_ms,0.2776,
frame_ms,0.3331,
frame_ms,0.282,
frame_ms,0.3025,
frame_ms,0.5944,
frame_ms,0.3188,
frame_ms,0.3007,
frame_ms,0.3059,
frame_ms,0.3104,
frame_ms,0.3149,
frame_ms,0.2951,
frame_ms,0.3427,
frame_ms,0.2922,
frame_ms,0.2839,
frame_ms,0.3369,
frame_ms,0.2954,
frame_ms,1.3218,
frame_ms,0.332,
frame_ms,0.2605,
frame_ms,0.2582,
frame_ms,0.2654,
frame_ms,0.2586,
frame_ms,0.2487,
frame_ms,0.25,
frame_ms,0.2499,
frame_ms,0.256,
frame_ms,0.2848,
frame_ms,0.3249,
frame_ms,0.5025,
frame_ms,0.3094,
frame_ms,0.322,
frame_ms,0.292,
frame_ms,0.3369,
frame_ms,0.2538,
frame_ms,0.3217,
frame_ms,0.314,
frame_ms,0.2931,
frame_ms,0.3142,
frame_ms,0.2923,
frame_ms,0.3202,
frame_ms,0.3763,
frame_ms,0.5798,
frame_ms,0.3049,
frame_ms,0.3021,
frame_ms,0.2837,
frame_ms,0.2931,
frame_ms,0.2944,
frame_ms,0.3049,
frame_ms,0.2895,
frame_ms,0.316,
frame_ms,0.2951,
frame_ms,0.3192,
frame_ms,0.323,
frame_ms,0.3069,
frame_ms,0.5545,
frame_ms,0.3051,
frame_ms,0.3152,
frame_ms,0.3153,
frame_ms,0.2893,
frame_ms,0.3174,
frame_ms,0.3043,
frame_ms,0.3097,
frame_ms,0.3027,
frame_ms,0.3155,
frame_ms,0.9364,
frame_ms,0.3578,
frame_ms,0.3452,
frame_ms,0.2799,
frame_ms,0.247,
frame_ms,0.2855,
frame_ms,0.2597,
frame_ms,0.2616,
frame_ms,0.2809,
frame_ms,0.2497,
frame_ms,0.2375,
frame_ms,0.2448,
frame_ms,0.248,
frame_ms,0.3048,
frame_ms,0.3168,
frame_ms,0.6062,
frame_ms,0.3204,
frame_ms,0.2899,
frame_ms,0.3087,
frame_ms,0.3096,
frame_ms,0.2956,
frame_ms,0.312,
frame_ms,0.2932,
frame_ms,0.2918,
frame_ms,0.2831,
frame_ms,0.4836,
frame_ms,0.3679,
frame_ms,0.4393,
frame_ms,0.322,
frame_ms,0.2868,
frame_ms,0.2727,
frame_ms,0.2538,
frame_ms,0.2962,
frame_ms,0.319,
frame_ms,0.3011,
frame_ms,0.2909,
frame_ms,0.3007,
frame_ms,0.3029,
frame_ms,0.4162,
frame_ms,0.3769,
frame_ms,0.5584,
frame_ms,0.3169,
frame_ms,0.2567,
frame_ms,0.3145,
frame_ms,0.3418,
frame_ms,0.3154,
frame_ms,0.3138,
frame_ms,0.632,
frame_ms,0.33,
frame_ms,0.2804,
frame_ms,0.2804,
frame_ms,0.3271,
frame_ms,0.2628,
frame_ms,0.4001,
frame_ms,0.3312,
frame_ms,0.3015,
frame_ms,0.2831,
frame_ms,0.3092,
