# mode=collision,n=500,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=18788,measured_ticks=720,startup_ms=729.627,glfw_first_draw_ms=661.225,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,176.9,8
frame_ms,0.6113,
frame_ms,0.2381,
frame_ms,0.2348,
frame_ms,0.2232,
frame_ms,0.2196,
frame_ms,1.2564,
frame_ms,0.332,
frame_ms,0.2883,
frame_ms,0.2868,
frame_ms,0.2921,
frame_ms,0.2717,
frame_ms,0.2548,
frame_ms,0.3266,
frame_ms,0.2389,
frame_ms,0.2137,
frame_ms,0.2209,
frame_ms,0.2112,
frame_ms,1.2144,
tick_us,179.8,8
frame_ms,0.73,
frame_ms,0.2576,
frame_ms,0.2699,
frame_ms,0.2609,
frame_ms,0.3072,
frame_ms,0.2867,
frame_ms,0.2221,
frame_ms,0.224,
frame_ms,0.2166,
frame_ms,0.2121,
frame_ms,1.1545,
frame_ms,0.2278,
frame_ms,0.2216,
frame_ms,0.2192,
frame_ms,0.3204,
frame_ms,0.3921,
frame_ms,0.3297,
frame_ms,0.3271,
frame_ms,0.3271,
frame_ms,0.3153,
tick_us,166.6,8
frame_ms,0.7699,
frame_ms,0.301,
frame_ms,0.4487,
frame_ms,0.333,
frame_ms,0.2908,
frame_ms,0.2893,
frame_ms,0.2836,
frame_ms,0.2803,
frame_ms,0.289,
frame_ms,0.6822,
frame_ms,0.2262,
frame_ms,0.2121,
frame_ms,0.2147,
frame_ms,1.0668,
frame_ms,0.3422,
frame_ms,0.2766,
frame_ms,0.2757,
frame_ms,0.286,
tick_us,182.4,8
frame_ms,0.6825,
frame_ms,0.2657,
frame_ms,0.2599,
frame_ms,0.2393,
frame_ms,0.2956,
frame_ms,0.2384,
frame_ms,1.012,
frame_ms,0.2483,
frame_ms,0.2212,
frame_ms,0.2199,
frame_ms,0.2145,
frame_ms,0.2096,
frame_ms,0.2344,
frame_ms,0.2373,
frame_ms,0.2265,
frame_ms,0.2183,
frame_ms,0.2293,
frame_ms,0.2991,
frame_ms,0.2765,
frame_ms,0.2354,
frame_ms,1.0786,
tick_us,177,8
frame_ms,0.6975,
frame_ms,0.2491,
frame_ms,0.2265,
frame_ms,0.5729,
frame_ms,0.4225,
frame_ms,0.2674,
frame_ms,0.2225,
frame_ms,0.2283,
frame_ms,1.3361,
frame_ms,0.4434,
frame_ms,0.4007,
frame_ms,0.3394,
frame_ms,0.3307,
frame_ms,0.287,
frame_ms,0.2441,
frame_ms,0.2253,
frame_ms,0.2261,
frame_ms,0.2217,
tick_us,172,8
frame_ms,0.5844,
frame_ms,0.8422,
frame_ms,0.2691,
frame_ms,0.2224,
frame_ms,0.2163,
frame_ms,0.2101,
frame_ms,0.2091,
frame_ms,0.245,
frame_ms,0.2686,
frame_ms,0.2304,
frame_ms,0.2212,
frame_ms,0.2163,
frame_ms,0.2144,
frame_ms,1.204,
frame_ms,0.2242,
frame_ms,0.2105,
frame_ms,0.2183,
frame_ms,0.2164,
frame_ms,0.2173,
frame_ms,0.2415,
frame_ms,0.2269,
frame_ms,0.2165,
tick_us,178.9,6
frame_ms,0.5845,
frame_ms,0.2272,
frame_ms,0.2098,
frame_ms,0.218,
frame_ms,0.211,
frame_ms,0.2172,
frame_ms,1.1319,
frame_ms,0.323,
frame_ms,0.4084,
frame_ms,0.2713,
frame_ms,0.2411,
frame_ms,0.2129,
frame_ms,1.178,
frame_ms,0.2248,
frame_ms,0.2092,
frame_ms,0.2169,
tick_us,211.1,6
frame_ms,1.3598,
frame_ms,0.2564,
frame_ms,0.2182,
frame_ms,0.2208,
frame_ms,0.2122,
frame_ms,0.2096,
frame_ms,0.2235,
frame_ms,0.2386,
frame_ms,0.2157,
frame_ms,0.2127,
frame_ms,0.2668,
frame_ms,0.23,
frame_ms,1.1695,
frame_ms,0.3456,
frame_ms,0.2719,
frame_ms,0.232,
frame_ms,0.5553,
frame_ms,0.2813,
frame_ms,0.2715,
frame_ms,0.2637,
frame_ms,0.2607,
frame_ms,0.27,
tick_us,178,4
frame_ms,0.6403,
frame_ms,0.2894,
frame_ms,0.4935,
frame_ms,0.3306,
frame_ms,0.2725,
frame_ms,0.2831,
frame_ms,0.2409,
frame_ms,0.3156,
frame_ms,0.2334,
frame_ms,0.2204,
frame_ms,0.2168,
frame_ms,0.2151,
frame_ms,0.2253,
frame_ms,0.2446,
frame_ms,0.2254,
frame_ms,1.1501,
frame_ms,0.3123,
frame_ms,0.2826,
frame_ms,0.3021,
frame_ms,0.2715,
frame_ms,0.2261,
tick_us,186.9,4
frame_ms,0.6069,
frame_ms,0.2327,
frame_ms,0.2142,
frame_ms,0.2284,
frame_ms,0.2241,
frame_ms,1.2674,
frame_ms,0.264,
frame_ms,0.2187,
frame_ms,0.2147,
frame_ms,0.2714,
frame_ms,0.2293,
frame_ms,0.2151,
frame_ms,0.2091,
frame_ms,0.26,
frame_ms,0.2286,
frame_ms,0.211,
frame_ms,0.9154,
frame_ms,0.2062,
frame_ms,0.7151,
tick_us,172.4,4
frame_ms,0.7042,
frame_ms,0.264,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.2136,
frame_ms,0.2135,
frame_ms,0.2444,
frame_ms,0.2364,
frame_ms,0.2158,
frame_ms,0.2689,
frame_ms,0.255,
frame_ms,1.1156,
frame_ms,0.3216,
frame_ms,0.2716,
frame_ms,0.2553,
frame_ms,0.2391,
frame_ms,1.205,
frame_ms,0.2718,
frame_ms,0.2105,
tick_us,180.6,4
frame_ms,0.5819,
frame_ms,0.7936,
frame_ms,0.2403,
frame_ms,0.2176,
frame_ms,0.2159,
frame_ms,0.2125,
frame_ms,0.228,
frame_ms,0.2248,
frame_ms,0.212,
frame_ms,0.2333,
frame_ms,0.2139,
frame_ms,0.2768,
frame_ms,0.2293,
frame_ms,0.2131,
frame_ms,0.2105,
frame_ms,1.2278,
frame_ms,1.1476,
frame_ms,0.231,
tick_us,182.4,6
frame_ms,0.5756,
frame_ms,0.2272,
frame_ms,0.207,
frame_ms,0.2139,
frame_ms,0.2124,
frame_ms,0.2088,
frame_ms,1.1711,
frame_ms,0.3328,
frame_ms,0.2577,
frame_ms,0.2239,
frame_ms,0.2207,
frame_ms,0.2194,
frame_ms,0.2154,
frame_ms,0.2128,
frame_ms,0.2441,
frame_ms,0.2285,
frame_ms,0.2186,
frame_ms,0.2174,
frame_ms,0.2335,
frame_ms,1.3374,
tick_us,165.1,8
frame_ms,0.6516,
frame_ms,0.2503,
frame_ms,0.3865,
frame_ms,0.2628,
frame_ms,0.2556,
frame_ms,0.2089,
frame_ms,0.2169,
frame_ms,0.2146,
frame_ms,0.2223,
frame_ms,0.27,
frame_ms,1.2866,
frame_ms,0.3212,
frame_ms,0.298,
frame_ms,0.3316,
frame_ms,0.299,
frame_ms,0.2794,
frame_ms,0.2786,
frame_ms,0.2336,
frame_ms,0.221,
frame_ms,0.2138,
frame_ms,0.2147,
tick_us,166.6,8
frame_ms,0.656,
frame_ms,0.7522,
frame_ms,0.2646,
frame_ms,0.2296,
frame_ms,0.2193,
frame_ms,0.2221,
frame_ms,0.2218,
frame_ms,0.2198,
frame_ms,0.2442,
frame_ms,0.2457,
frame_ms,0.2158,
frame_ms,0.2137,
frame_ms,0.2435,
frame_ms,0.2336,
frame_ms,0.2173,
frame_ms,1.1605,
frame_ms,0.2346,
frame_ms,0.2166,
frame_ms,0.2181,
tick_us,183.4,8
frame_ms,1.2987,
frame_ms,0.2334,
frame_ms,0.4696,
frame_ms,0.3551,
frame_ms,0.3368,
frame_ms,0.327,
frame_ms,0.5015,
frame_ms,0.44,
frame_ms,0.302,
frame_ms,0.2753,
frame_ms,0.2942,
frame_ms,0.3229,
frame_ms,0.2769,
frame_ms,0.2251,
frame_ms,0.2337,
frame_ms,0.2412,
frame_ms,0.2355,
frame_ms,0.2216,
frame_ms,1.0961,
tick_us,177.1,8
frame_ms,0.7435,
frame_ms,0.3515,
frame_ms,0.292,
frame_ms,0.4552,
frame_ms,0.2639,
frame_ms,0.2215,
frame_ms,0.2273,
frame_ms,0.2287,
frame_ms,0.222,
frame_ms,1.1648,
frame_ms,0.2815,
frame_ms,0.2299,
frame_ms,0.2296,
frame_ms,0.2268,
frame_ms,0.2204,
frame_ms,0.2205,
frame_ms,0.2466,
frame_ms,0.2338,
frame_ms,0.2196,
frame_ms,0.2171,
frame_ms,1.1743,
tick_us,188.3,8
frame_ms,0.6707,
frame_ms,0.2823,
frame_ms,0.2401,
frame_ms,0.2224,
frame_ms,0.2265,
frame_ms,0.2203,
frame_ms,0.2921,
frame_ms,0.2441,
frame_ms,0.2396,
frame_ms,0.3269,
frame_ms,0.2777,
frame_ms,0.2405,
frame_ms,0.3822,
frame_ms,0.9818,
frame_ms,0.3317,
frame_ms,0.3032,
frame_ms,0.2661,
frame_ms,0.3194,
tick_us,183.3,8
frame_ms,1.2971,
frame_ms,0.3072,
frame_ms,0.4027,
frame_ms,0.3583,
frame_ms,0.5604,
frame_ms,0.2644,
frame_ms,0.2413,
frame_ms,0.2227,
frame_ms,0.2211,
frame_ms,0.217,
frame_ms,0.2556,
frame_ms,0.4168,
frame_ms,0.3409,
frame_ms,0.2879,
frame_ms,0.323,
frame_ms,0.2796,
frame_ms,0.2605,
frame_ms,0.8574,
tick_us,869.1,8
frame_ms,1.3314,
frame_ms,0.2427,
frame_ms,0.2831,
frame_ms,0.4186,
frame_ms,0.3114,
frame_ms,0.2963,
frame_ms,0.2418,
frame_ms,1.0341,
frame_ms,0.2334,
frame_ms,0.2263,
frame_ms,0.2258,
frame_ms,0.2218,
frame_ms,0.2175,
frame_ms,0.2786,
frame_ms,0.2455,
frame_ms,0.238,
frame_ms,0.228,
frame_ms,0.4079,
tick_us,195.7,6
frame_ms,0.6882,
frame_ms,0.2392,
frame_ms,0.6782,
frame_ms,0.2409,
frame_ms,0.2215,
frame_ms,0.2788,
frame_ms,0.2436,
frame_ms,0.2953,
frame_ms,0.23,
frame_ms,0.2251,
frame_ms,0.2242,
frame_ms,0.2378,
frame_ms,0.2321,
frame_ms,0.218,
frame_ms,0.249,
frame_ms,1.322,
frame_ms,0.3301,
frame_ms,0.3481,
frame_ms,0.4093,
frame_ms,0.2732,
tick_us,186.3,6
frame_ms,0.6332,
frame_ms,1.2061,
frame_ms,0.2377,
frame_ms,0.223,
frame_ms,0.495,
frame_ms,0.2574,
frame_ms,0.2366,
frame_ms,0.226,
frame_ms,0.2235,
frame_ms,0.2195,
frame_ms,0.2289,
frame_ms,0.2264,
frame_ms,0.228,
frame_ms,0.2846,
frame_ms,0.2398,
frame_ms,0.2463,
frame_ms,0.245,
frame_ms,0.2263,
frame_ms,1.0728,
tick_us,188,6
frame_ms,0.6922,
frame_ms,0.2859,
frame_ms,0.2756,
frame_ms,0.3273,
frame_ms,0.3175,
frame_ms,0.2713,
frame_ms,0.3027,
frame_ms,0.3449,
frame_ms,0.3109,
frame_ms,0.2479,
frame_ms,0.7967,
frame_ms,0.3609,
frame_ms,0.2921,
frame_ms,0.3547,
frame_ms,0.3529,
frame_ms,0.4872,
frame_ms,0.3521,
frame_ms,0.2556,
frame_ms,0.2157,
tick_us,190.6,8
frame_ms,0.625,
frame_ms,0.2445,
frame_ms,1.2159,
frame_ms,0.3713,
frame_ms,0.3207,
frame_ms,0.3418,
frame_ms,0.278,
frame_ms,0.2602,
frame_ms,0.239,
frame_ms,0.2214,
frame_ms,0.2254,
frame_ms,0.3023,
frame_ms,0.9994,
frame_ms,0.3839,
frame_ms,0.3244,
frame_ms,0.3013,
frame_ms,0.2554,
tick_us,186.3,8
frame_ms,0.6086,
frame_ms,0.2582,
frame_ms,0.2899,
frame_ms,0.2304,
frame_ms,0.2336,
frame_ms,1.0279,
frame_ms,0.3123,
frame_ms,0.3189,
frame_ms,0.2933,
frame_ms,0.4987,
frame_ms,0.2573,
frame_ms,0.2874,
frame_ms,0.2243,
frame_ms,0.3089,
frame_ms,0.2355,
frame_ms,0.2249,
frame_ms,0.222,
frame_ms,1.2505,
tick_us,212.3,6
frame_ms,0.7211,
frame_ms,0.2653,
frame_ms,0.2356,
frame_ms,0.2252,
frame_ms,0.2439,
frame_ms,0.9881,
frame_ms,0.2564,
frame_ms,0.2238,
frame_ms,1.0135,
frame_ms,0.3382,
frame_ms,0.2927,
frame_ms,0.2809,
frame_ms,0.2325,
frame_ms,0.2221,
frame_ms,0.2219,
frame_ms,0.2166,
frame_ms,0.2165,
frame_ms,0.2372,
frame_ms,0.2362,
frame_ms,0.2157,
tick_us,187.5,10
frame_ms,0.6089,
frame_ms,0.8435,
frame_ms,0.3204,
frame_ms,0.2423,
frame_ms,0.2203,
frame_ms,0.2345,
frame_ms,0.3787,
frame_ms,0.2887,
frame_ms,0.23,
frame_ms,0.2207,
frame_ms,0.2125,
frame_ms,0.5649,
frame_ms,0.3666,
frame_ms,0.9361,
frame_ms,0.2528,
frame_ms,0.2203,
frame_ms,0.2698,
frame_ms,0.2368,
frame_ms,0.2256,
tick_us,177.1,10
frame_ms,0.5925,
frame_ms,0.2333,
frame_ms,0.2218,
frame_ms,0.223,
frame_ms,0.2246,
frame_ms,0.2399,
frame_ms,1.1566,
frame_ms,0.3004,
frame_ms,0.3852,
frame_ms,0.2448,
frame_ms,0.2327,
frame_ms,0.4453,
frame_ms,0.2603,
frame_ms,0.2163,
frame_ms,0.2746,
frame_ms,0.2338,
frame_ms,0.225,
frame_ms,0.2154,
frame_ms,1.123,
tick_us,179.7,8
frame_ms,0.6524,
frame_ms,0.2463,
frame_ms,0.2246,
frame_ms,0.2414,
frame_ms,0.2264,
frame_ms,0.2202,
frame_ms,0.2169,
frame_ms,0.2556,
frame_ms,0.2173,
frame_ms,0.2764,
frame_ms,0.241,
frame_ms,1.1919,
frame_ms,0.3391,
frame_ms,0.2617,
frame_ms,0.2222,
frame_ms,0.2221,
frame_ms,0.2144,
frame_ms,0.2704,
frame_ms,0.2554,
frame_ms,0.2255,
frame_ms,0.2316,
frame_ms,0.2433,
frame_ms,0.2596,
tick_us,186.6,6
frame_ms,0.6022,
frame_ms,0.7859,
frame_ms,0.2676,
frame_ms,0.2275,
frame_ms,0.2235,
frame_ms,0.2202,
frame_ms,0.2271,
frame_ms,0.2173,
frame_ms,0.9733,
frame_ms,0.224,
frame_ms,0.2107,
frame_ms,0.2384,
frame_ms,1.1598,
frame_ms,0.3679,
frame_ms,0.3328,
frame_ms,0.282,
frame_ms,0.275,
tick_us,175.9,6
frame_ms,0.5925,
frame_ms,0.2383,
frame_ms,0.2216,
frame_ms,0.2274,
frame_ms,0.2372,
frame_ms,0.2424,
frame_ms,1.1293,
frame_ms,0.3892,
frame_ms,0.341,
frame_ms,0.3017,
frame_ms,0.3024,
frame_ms,0.2922,
frame_ms,0.2881,
frame_ms,0.3322,
frame_ms,0.3142,
frame_ms,0.2875,
frame_ms,0.2339,
frame_ms,1.0929,
tick_us,209.1,6
frame_ms,0.7665,
frame_ms,0.4391,
frame_ms,0.2799,
frame_ms,0.2668,
frame_ms,0.22,
frame_ms,0.2295,
frame_ms,0.2273,
frame_ms,0.2239,
frame_ms,0.2212,
frame_ms,1.2986,
frame_ms,0.3211,
frame_ms,0.2836,
frame_ms,0.3827,
frame_ms,0.3897,
frame_ms,0.2625,
frame_ms,0.2178,
frame_ms,0.2215,
frame_ms,0.2208,
frame_ms,0.2174,
frame_ms,0.2335,
tick_us,188.2,6
frame_ms,0.639,
frame_ms,0.7792,
frame_ms,0.2896,
frame_ms,0.2576,
frame_ms,0.2195,
frame_ms,0.3034,
frame_ms,0.2728,
frame_ms,0.291,
frame_ms,0.2515,
frame_ms,0.2257,
frame_ms,1.1842,
frame_ms,0.2315,
frame_ms,0.2101,
frame_ms,0.4108,
frame_ms,0.2777,
frame_ms,0.2315,
frame_ms,0.2243,
frame_ms,0.2274,
frame_ms,0.2181,
frame_ms,0.217,
tick_us,197.1,6
frame_ms,0.6429,
frame_ms,0.246,
frame_ms,0.215,
frame_ms,0.2257,
frame_ms,0.2288,
frame_ms,1.2691,
frame_ms,0.2929,
frame_ms,0.2653,
frame_ms,0.2337,
frame_ms,0.2247,
frame_ms,0.9456,
frame_ms,0.2205,
frame_ms,0.2161,
frame_ms,0.4612,
frame_ms,0.3327,
frame_ms,0.9314,
tick_us,189.7,6
frame_ms,0.773,
frame_ms,0.2629,
frame_ms,0.2165,
frame_ms,0.2178,
frame_ms,0.2169,
frame_ms,0.2346,
frame_ms,0.2737,
frame_ms,0.2444,
frame_ms,0.2489,
frame_ms,0.2265,
frame_ms,1.2576,
frame_ms,0.3496,
frame_ms,0.2967,
frame_ms,0.3374,
frame_ms,0.3223,
frame_ms,0.4443,
frame_ms,0.2594,
frame_ms,0.2215,
frame_ms,0.2232,
frame_ms,0.2145,
tick_us,188.3,10
frame_ms,0.6144,
frame_ms,0.9081,
frame_ms,0.2905,
frame_ms,0.2291,
frame_ms,0.2199,
frame_ms,0.2567,
frame_ms,0.2314,
frame_ms,0.2209,
frame_ms,0.2138,
frame_ms,0.2153,
frame_ms,0.2315,
frame_ms,0.7386,
frame_ms,1.1248,
frame_ms,0.2802,
frame_ms,0.2221,
frame_ms,0.3573,
frame_ms,0.3349,
frame_ms,0.2717,
tick_us,187.3,10
frame_ms,0.6169,
frame_ms,0.2451,
frame_ms,0.2258,
frame_ms,0.2255,
frame_ms,0.2857,
frame_ms,0.2382,
frame_ms,1.0419,
frame_ms,0.3383,
frame_ms,0.2512,
frame_ms,0.2175,
frame_ms,0.2231,
frame_ms,0.2279,
frame_ms,0.2467,
frame_ms,0.2291,
frame_ms,0.2215,
frame_ms,1.2107,
frame_ms,0.9931,
tick_us,199.2,10
frame_ms,0.7872,
frame_ms,0.2732,
frame_ms,0.2244,
frame_ms,0.2236,
frame_ms,0.2226,
frame_ms,0.4227,
frame_ms,0.3404,
frame_ms,0.293,
frame_ms,0.2696,
frame_ms,0.2264,
frame_ms,0.8846,
frame_ms,0.3004,
frame_ms,0.2484,
frame_ms,1.1379,
frame_ms,0.2697,
frame_ms,0.4781,
tick_us,185.1,10
frame_ms,0.8087,
frame_ms,0.2533,
frame_ms,0.2291,
frame_ms,0.4011,
frame_ms,0.2395,
frame_ms,0.2289,
frame_ms,0.2264,
frame_ms,0.2224,
frame_ms,0.228,
frame_ms,0.2198,
frame_ms,0.2215,
frame_ms,0.397,
frame_ms,0.2559,
frame_ms,0.2289,
frame_ms,0.2216,
frame_ms,0.2275,
frame_ms,1.288,
frame_ms,0.2474,
frame_ms,0.2233,
frame_ms,0.2155,
frame_ms,0.2968,
frame_ms,0.2433,
tick_us,189.1,10
frame_ms,0.7467,
frame_ms,0.2792,
frame_ms,0.267,
frame_ms,0.2333,
frame_ms,0.2225,
frame_ms,1.1988,
frame_ms,0.3239,
frame_ms,0.2991,
frame_ms,0.2812,
frame_ms,0.2936,
frame_ms,0.2585,
frame_ms,0.2333,
frame_ms,0.242,
frame_ms,0.231,
frame_ms,0.2298,
frame_ms,0.2221,
frame_ms,0.2233,
frame_ms,1.2936,
tick_us,181.5,10
frame_ms,0.8641,
frame_ms,0.4358,
frame_ms,0.2742,
frame_ms,0.2272,
frame_ms,0.2603,
frame_ms,0.2387,
frame_ms,0.2304,
frame_ms,0.2212,
frame_ms,0.231,
frame_ms,1.2136,
frame_ms,0.2871,
frame_ms,0.2308,
frame_ms,0.2237,
frame_ms,0.2183,
frame_ms,0.3032,
frame_ms,1.0743,
frame_ms,0.2789,
tick_us,182.1,10
frame_ms,0.6686,
frame_ms,0.3753,
frame_ms,0.494,
frame_ms,0.2803,
frame_ms,0.2665,
frame_ms,0.2258,
frame_ms,0.2208,
frame_ms,0.2261,
frame_ms,0.2458,
frame_ms,0.2276,
frame_ms,0.2217,
frame_ms,0.2571,
frame_ms,0.2211,
frame_ms,0.2199,
frame_ms,0.2325,
frame_ms,0.2204,
frame_ms,1.0764,
frame_ms,0.2393,
tick_us,184.1,10
frame_ms,1.5931,
frame_ms,0.2629,
frame_ms,0.2358,
frame_ms,0.2191,
frame_ms,0.4961,
frame_ms,0.3728,
frame_ms,0.8801,
frame_ms,0.3499,
frame_ms,0.2832,
frame_ms,0.2941,
frame_ms,0.2989,
frame_ms,0.2999,
frame_ms,0.3014,
frame_ms,0.2828,
frame_ms,0.2371,
frame_ms,0.2209,
frame_ms,0.2923,
frame_ms,1.1586,
tick_us,191.8,10
frame_ms,0.6869,
frame_ms,0.3295,
frame_ms,0.2753,
frame_ms,0.3269,
frame_ms,0.3085,
frame_ms,0.4045,
frame_ms,0.2911,
frame_ms,0.297,
frame_ms,0.2251,
frame_ms,1.0493,
frame_ms,0.2404,
frame_ms,0.2196,
frame_ms,0.3094,
frame_ms,0.247,
frame_ms,0.2287,
frame_ms,0.2806,
frame_ms,0.2299,
frame_ms,0.2211,
frame_ms,0.218,
tick_us,174.1,10
frame_ms,1.6381,
frame_ms,0.4028,
frame_ms,0.2709,
frame_ms,0.2206,
frame_ms,0.2243,
frame_ms,0.2462,
frame_ms,0.2649,
frame_ms,0.2546,
frame_ms,0.2666,
frame_ms,0.2295,
frame_ms,0.2235,
frame_ms,0.2301,
frame_ms,0.218,
frame_ms,0.4109,
frame_ms,1.066,
frame_ms,0.2948,
frame_ms,0.2554,
frame_ms,0.322,
tick_us,191.2,10
frame_ms,1.4996,
frame_ms,0.313,
frame_ms,0.3773,
frame_ms,0.2553,
frame_ms,0.8484,
frame_ms,0.2952,
frame_ms,0.2906,
frame_ms,0.2609,
frame_ms,0.2911,
frame_ms,0.2726,
frame_ms,0.2189,
frame_ms,0.2225,
frame_ms,0.2223,
frame_ms,0.2188,
frame_ms,0.2234,
frame_ms,0.2592,
frame_ms,0.2548,
frame_ms,1.1263,
tick_us,184.4,10
frame_ms,0.7372,
frame_ms,0.2684,
frame_ms,0.2839,
frame_ms,0.2696,
frame_ms,0.3781,
frame_ms,0.2526,
frame_ms,0.2143,
frame_ms,0.219,
frame_ms,0.2206,
frame_ms,0.2712,
frame_ms,1.0338,
frame_ms,0.2655,
frame_ms,0.2272,
frame_ms,0.2324,
frame_ms,0.2805,
frame_ms,0.2703,
frame_ms,0.2459,
frame_ms,0.2554,
frame_ms,0.2321,
frame_ms,0.2249,
frame_ms,0.2149,
frame_ms,0.2842,
tick_us,188.8,8
frame_ms,0.7043,
frame_ms,0.785,
frame_ms,0.436,
frame_ms,0.3582,
frame_ms,0.3739,
frame_ms,0.334,
frame_ms,0.275,
frame_ms,0.2457,
frame_ms,0.2513,
frame_ms,0.23,
frame_ms,0.2296,
frame_ms,0.2257,
frame_ms,1.1808,
frame_ms,0.292,
frame_ms,0.2336,
frame_ms,0.2319,
frame_ms,0.2323,
frame_ms,0.3033,
tick_us,194.2,8
frame_ms,0.6636,
frame_ms,0.2807,
frame_ms,0.303,
frame_ms,0.26,
frame_ms,0.215,
frame_ms,1.1343,
frame_ms,0.3511,
frame_ms,0.3009,
frame_ms,0.2742,
frame_ms,0.2694,
frame_ms,0.2265,
frame_ms,0.2421,
frame_ms,0.2409,
frame_ms,0.282,
frame_ms,0.253,
frame_ms,0.2372,
frame_ms,0.2279,
frame_ms,0.2197,
frame_ms,1.0285,
tick_us,196.9,8
frame_ms,0.6815,
frame_ms,1.7554,
frame_ms,0.2915,
frame_ms,0.2252,
frame_ms,0.2226,
frame_ms,0.994,
frame_ms,0.296,
frame_ms,0.2342,
frame_ms,0.2192,
frame_ms,0.2231,
frame_ms,0.2115,
frame_ms,0.2182,
frame_ms,0.2276,
frame_ms,0.2453,
frame_ms,0.2273,
frame_ms,0.2266,
frame_ms,0.2712,
tick_us,166.3,8
frame_ms,0.6108,
frame_ms,0.2571,
frame_ms,0.7106,
frame_ms,0.3336,
frame_ms,0.3204,
frame_ms,0.2777,
frame_ms,0.2249,
frame_ms,0.2253,
frame_ms,0.2241,
frame_ms,0.2227,
frame_ms,0.224,
frame_ms,0.2166,
frame_ms,0.3004,
frame_ms,0.2826,
frame_ms,0.2285,
frame_ms,1.0978,
frame_ms,0.3358,
frame_ms,0.2766,
frame_ms,0.2893,
frame_ms,0.292,
tick_us,179.9,8
frame_ms,0.6533,
frame_ms,0.2345,
frame_ms,0.2133,
frame_ms,0.225,
frame_ms,0.8704,
frame_ms,0.2619,
frame_ms,0.4781,
frame_ms,0.3507,
frame_ms,0.5751,
frame_ms,0.3093,
frame_ms,0.2607,
frame_ms,0.257,
frame_ms,0.329,
frame_ms,0.2973,
frame_ms,0.3077,
frame_ms,0.284,
frame_ms,0.2465,
frame_ms,0.967,
tick_us,196,10
frame_ms,0.7468,
frame_ms,0.2495,
frame_ms,0.2723,
frame_ms,0.2169,
frame_ms,0.2218,
frame_ms,0.225,
frame_ms,0.2144,
frame_ms,0.4279,
frame_ms,0.3366,
frame_ms,0.322,
frame_ms,0.9254,
frame_ms,0.2555,
frame_ms,0.2257,
frame_ms,0.2211,
frame_ms,0.2197,
frame_ms,0.2152,
frame_ms,0.2955,
frame_ms,0.2389,
frame_ms,0.2263,
frame_ms,0.2282,
frame_ms,0.2391,
frame_ms,0.2967,
tick_us,193.9,8
frame_ms,0.6737,
frame_ms,0.2717,
frame_ms,0.5716,
frame_ms,0.3779,
frame_ms,0.4645,
frame_ms,0.2891,
frame_ms,0.2464,
frame_ms,0.3173,
frame_ms,0.3182,
frame_ms,0.2616,
frame_ms,0.2233,
frame_ms,0.2252,
frame_ms,0.2236,
frame_ms,1.2125,
frame_ms,0.3272,
frame_ms,0.27,
frame_ms,0.3189,
frame_ms,0.2502,
frame_ms,0.2183,
tick_us,176.1,8
frame_ms,0.5884,
frame_ms,0.2325,
frame_ms,0.2134,
frame_ms,0.2433,
frame_ms,0.2171,
frame_ms,0.2113,
frame_ms,1.13,
frame_ms,0.3555,
frame_ms,0.2574,
frame_ms,0.3945,
frame_ms,0.2563,
frame_ms,0.2412,
frame_ms,0.2179,
frame_ms,0.2861,
frame_ms,0.2438,
frame_ms,0.234,
frame_ms,0.2495,
frame_ms,0.2799,
frame_ms,1.1167,
tick_us,217.2,10
frame_ms,0.7623,
frame_ms,0.2679,
frame_ms,0.3035,
frame_ms,0.2632,
frame_ms,0.2284,
frame_ms,0.2203,
frame_ms,0.2197,
frame_ms,0.2163,
frame_ms,0.2665,
frame_ms,0.2761,
frame_ms,1.1271,
frame_ms,0.3714,
frame_ms,0.2994,
frame_ms,0.2583,
frame_ms,0.2144,
frame_ms,0.225,
frame_ms,0.2185,
frame_ms,0.213,
frame_ms,0.2141,
frame_ms,0.2951,
frame_ms,0.2375,
frame_ms,0.2548,
tick_us,193.1,12
frame_ms,0.786,
frame_ms,0.5822,
frame_ms,0.3331,
frame_ms,0.278,
frame_ms,0.3133,
frame_ms,1.0343,
frame_ms,0.2676,
frame_ms,0.2663,
frame_ms,0.2394,
frame_ms,0.233,
frame_ms,1.2052,
frame_ms,0.3227,
frame_ms,0.2692,
frame_ms,0.3132,
frame_ms,0.2494,
frame_ms,0.2189,
tick_us,173.2,14
frame_ms,0.5877,
frame_ms,0.2364,
frame_ms,0.2155,
frame_ms,0.2294,
frame_ms,0.2194,
frame_ms,0.2214,
frame_ms,1.0795,
frame_ms,0.6476,
frame_ms,0.2672,
frame_ms,0.2486,
frame_ms,0.2219,
frame_ms,0.216,
frame_ms,0.2127,
frame_ms,0.2098,
frame_ms,0.2485,
frame_ms,0.2241,
frame_ms,0.2124,
frame_ms,0.2133,
frame_ms,1.2435,
tick_us,176.2,12
frame_ms,0.7063,
frame_ms,0.2866,
frame_ms,0.2678,
frame_ms,0.2181,
frame_ms,0.219,
frame_ms,0.4044,
frame_ms,0.3458,
frame_ms,0.2423,
