# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16462,measured_ticks=0,startup_ms=1237.53,glfw_first_draw_ms=1164.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4185,
frame_ms,0.4053,
frame_ms,0.4061,
frame_ms,0.4099,
frame_ms,0.4155,
frame_ms,0.3991,
frame_ms,0.3961,
frame_ms,0.466,
frame_ms,0.4515,
frame_ms,0.399,
frame_ms,0.3945,
frame_ms,0.3878,
frame_ms,0.3959,
frame_ms,0.4039,
frame_ms,0.385,
frame_ms,0.3967,
frame_ms,0.3887,
frame_ms,0.6902,
frame_ms,0.7128,
frame_ms,0.9215,
frame_ms,0.6743,
frame_ms,0.7248,
frame_ms,0.4367,
frame_ms,0.4117,
frame_ms,0.4065,
frame_ms,0.4123,
frame_ms,0.3946,
frame_ms,0.3913,
frame_ms,0.3949,
frame_ms,0.393,
frame_ms,0.4046,
frame_ms,0.5498,
frame_ms,0.4313,
frame_ms,0.3993,
frame_ms,0.3958,
frame_ms,0.3965,
frame_ms,0.3987,
frame_ms,0.3896,
frame_ms,0.4378,
frame_ms,0.3941,
frame_ms,0.3884,
frame_ms,0.401,
frame_ms,0.3959,
frame_ms,0.3869,
frame_ms,0.3858,
frame_ms,0.3823,
frame_ms,0.3967,
frame_ms,0.3847,
frame_ms,0.4085,
frame_ms,0.3979,
frame_ms,0.3855,
frame_ms,0.3957,
frame_ms,0.3856,
frame_ms,0.4781,
frame_ms,0.4558,
frame_ms,0.4746,
frame_ms,0.4133,
frame_ms,0.4792,
frame_ms,0.4253,
frame_ms,0.4084,
frame_ms,0.3914,
frame_ms,0.4013,
frame_ms,0.3895,
frame_ms,0.3865,
frame_ms,0.4023,
frame_ms,0.3911,
frame_ms,0.3908,
frame_ms,0.3882,
frame_ms,0.3838,
frame_ms,0.3942,
frame_ms,0.403,
frame_ms,0.3894,
frame_ms,0.4249,
frame_ms,0.3856,
frame_ms,0.3808,
frame_ms,0.3769,
frame_ms,0.4035,
frame_ms,0.3799,
frame_ms,0.3945,
frame_ms,0.3878,
frame_ms,0.3859,
frame_ms,0.3983,
frame_ms,0.3876,
frame_ms,0.3749,
frame_ms,0.374,
frame_ms,0.3741,
frame_ms,0.3716,
frame_ms,0.3887,
frame_ms,0.3878,
frame_ms,0.3737,
frame_ms,0.4175,
frame_ms,0.3821,
frame_ms,0.5505,
frame_ms,0.4179,
frame_ms,0.3855,
frame_ms,0.3789,
frame_ms,0.3846,
frame_ms,0.3822,
frame_ms,0.3772,
frame_ms,0.3848,
frame_ms,0.3819,
frame_ms,0.3917,
frame_ms,0.3899,
frame_ms,0.3787,
frame_ms,0.3719,
frame_ms,0.3955,
frame_ms,0.3806,
frame_ms,0.3856,
frame_ms,0.4451,
frame_ms,0.3766,
frame_ms,0.3745,
frame_ms,0.3773,
frame_ms,0.3874,
frame_ms,0.376,
frame_ms,0.3836,
frame_ms,0.3765,
frame_ms,0.3715,
frame_ms,0.3909,
frame_ms,0.3789,
frame_ms,0.3733,
frame_ms,0.382,
frame_ms,0.3787,
frame_ms,0.3836,
frame_ms,0.4047,
frame_ms,0.3839,
frame_ms,0.3924,
frame_ms,0.4219,
frame_ms,0.3835,
frame_ms,0.3928,
frame_ms,0.3903,
frame_ms,0.3813,
frame_ms,0.3766,
frame_ms,0.4867,
frame_ms,0.4682,
frame_ms,0.4311,
frame_ms,0.403,
frame_ms,0.3946,
frame_ms,0.418,
frame_ms,0.3923,
frame_ms,0.3901,
frame_ms,0.3958,
frame_ms,0.3866,
frame_ms,0.4081,
frame_ms,0.448,
frame_ms,0.3965,
frame_ms,0.3881,
frame_ms,0.3868,
frame_ms,0.3924,
frame_ms,0.385,
frame_ms,0.3815,
frame_ms,0.3786,
frame_ms,0.3828,
frame_ms,0.3896,
frame_ms,0.387,
frame_ms,0.3954,
frame_ms,0.4079,
frame_ms,0.3833,
frame_ms,0.3882,
frame_ms,0.3853,
frame_ms,0.3787,
frame_ms,0.3787,
frame_ms,0.4391,
frame_ms,0.3932,
frame_ms,0.3806,
frame_ms,0.3982,
frame_ms,0.3779,
frame_ms,0.3776,
frame_ms,0.387,
frame_ms,0.3809,
frame_ms,0.3798,
frame_ms,0.3926,
frame_ms,0.384,
frame_ms,0.3872,
frame_ms,1.1718,
frame_ms,0.564,
frame_ms,0.5027,
frame_ms,0.4699,
frame_ms,0.4075,
frame_ms,0.4033,
frame_ms,0.4158,
frame_ms,0.3986,
frame_ms,0.3986,
frame_ms,0.4042,
frame_ms,0.3961,
frame_ms,0.4297,
frame_ms,0.4067,
frame_ms,0.3935,
frame_ms,0.3963,
frame_ms,0.4074,
frame_ms,0.4112,
frame_ms,0.3953,
frame_ms,0.402,
frame_ms,0.3861,
frame_ms,0.4476,
frame_ms,0.4256,
frame_ms,0.3954,
frame_ms,0.3956,
frame_ms,0.4963,
frame_ms,0.7714,
frame_ms,0.7702,
frame_ms,0.4426,
frame_ms,0.4034,
frame_ms,0.3966,
frame_ms,0.3929,
frame_ms,0.421,
frame_ms,0.4006,
frame_ms,0.3878,
frame_ms,0.8078,
frame_ms,0.4654,
frame_ms,0.4004,
frame_ms,0.3896,
frame_ms,0.3912,
frame_ms,0.4132,
frame_ms,0.3881,
frame_ms,0.3871,
frame_ms,0.3955,
frame_ms,0.3847,
frame_ms,0.3972,
frame_ms,0.3876,
frame_ms,0.3836,
frame_ms,0.3851,
frame_ms,0.3962,
frame_ms,0.4104,
frame_ms,0.3983,
frame_ms,0.4252,
frame_ms,0.3864,
frame_ms,0.3827,
frame_ms,0.3958,
frame_ms,0.3839,
frame_ms,0.3861,
frame_ms,0.3946,
frame_ms,0.3835,
frame_ms,0.395,
frame_ms,0.3866,
frame_ms,0.3847,
frame_ms,0.3829,
frame_ms,0.3948,
frame_ms,0.3891,
frame_ms,0.3861,
frame_ms,0.3851,
frame_ms,0.3838,
frame_ms,0.3836,
frame_ms,0.4493,
frame_ms,0.3873,
frame_ms,0.3842,
frame_ms,0.4211,
frame_ms,0.6942,
frame_ms,0.4249,
frame_ms,0.4045,
frame_ms,0.3934,
frame_ms,0.4119,
frame_ms,0.3955,
frame_ms,0.3965,
frame_ms,0.4013,
frame_ms,0.3859,
frame_ms,0.3935,
frame_ms,0.3859,
frame_ms,0.3827,
frame_ms,0.382,
frame_ms,0.4287,
frame_ms,0.3937,
frame_ms,0.3904,
frame_ms,0.3995,
frame_ms,0.3839,
frame_ms,0.3842,
frame_ms,0.3983,
frame_ms,0.3842,
frame_ms,0.3802,
frame_ms,0.3842,
frame_ms,0.3805,
frame_ms,0.3779,
frame_ms,0.3904,
frame_ms,0.3859,
frame_ms,0.3908,
frame_ms,0.3834,
frame_ms,0.379,
frame_ms,0.392,
frame_ms,0.436,
frame_ms,0.3837,
frame_ms,0.3832,
frame_ms,0.3795,
frame_ms,0.3875,
frame_ms,0.3776,
frame_ms,0.4003,
frame_ms,0.3964,
frame_ms,0.3872,
frame_ms,0.3972,
frame_ms,0.388,
frame_ms,0.3838,
frame_ms,0.3802,
frame_ms,0.3787,
frame_ms,0.3891,
frame_ms,0.3799,
frame_ms,0.3764,
frame_ms,0.3854,
frame_ms,0.4224,
frame_ms,0.3895,
frame_ms,0.3835,
frame_ms,0.3952,
frame_ms,0.4421,
frame_ms,0.3807,
frame_ms,0.3867,
frame_ms,0.382,
frame_ms,0.3757,
frame_ms,0.3802,
frame_ms,0.3848,
frame_ms,0.3793,
frame_ms,0.3987,
frame_ms,0.3771,
frame_ms,0.377,
frame_ms,0.3777,
frame_ms,0.3731,
frame_ms,0.4223,
frame_ms,0.3813,
frame_ms,0.3793,
frame_ms,0.3777,
frame_ms,0.4018,
frame_ms,0.3903,
frame_ms,0.3793,
frame_ms,0.3864,
frame_ms,0.3734,
frame_ms,0.3725,
frame_ms,0.3822,
frame_ms,0.3774,
frame_ms,0.3729,
frame_ms,0.3734,
frame_ms,0.3752,
frame_ms,0.3748,
frame_ms,0.3955,
frame_ms,0.3796,
frame_ms,0.4331,
frame_ms,0.3807,
frame_ms,0.3765,
frame_ms,0.3848,
frame_ms,0.3875,
frame_ms,0.3739,
frame_ms,0.3738,
frame_ms,0.3795,
frame_ms,0.4232,
frame_ms,0.384,
frame_ms,0.3916,
frame_ms,0.3745,
frame_ms,0.3729,
frame_ms,0.3902,
frame_ms,0.3725,
frame_ms,0.3717,
frame_ms,0.3849,
frame_ms,0.3717,
frame_ms,0.3869,
frame_ms,0.4384,
frame_ms,0.3798,
frame_ms,0.3764,
frame_ms,0.3861,
frame_ms,0.3828,
frame_ms,0.3736,
frame_ms,0.374,
frame_ms,0.3723,
frame_ms,0.3743,
frame_ms,0.383,
frame_ms,0.3859,
frame_ms,0.3733,
frame_ms,0.3835,
frame_ms,0.3709,
frame_ms,0.3702,
frame_ms,0.3856,
frame_ms,0.9891,
frame_ms,0.4383,
frame_ms,0.3982,
frame_ms,0.3968,
frame_ms,0.4042,
frame_ms,0.3875,
frame_ms,0.3848,
frame_ms,0.3922,
frame_ms,0.381,
frame_ms,0.3929,
frame_ms,0.3856,
frame_ms,0.3833,
frame_ms,0.3905,
frame_ms,0.4021,
frame_ms,0.3991,
frame_ms,0.3792,
frame_ms,0.3779,
frame_ms,0.3787,
frame_ms,0.4188,
frame_ms,0.4011,
frame_ms,0.3844,
frame_ms,0.3815,
frame_ms,0.3796,
frame_ms,0.373,
frame_ms,0.3851,
frame_ms,0.3878,
frame_ms,0.3744,
frame_ms,0.3725,
frame_ms,0.3737,
frame_ms,0.3736,
frame_ms,0.3867,
frame_ms,0.3869,
frame_ms,0.3725,
frame_ms,0.3744,
frame_ms,0.3715,
frame_ms,0.3834,
frame_ms,0.4177,
frame_ms,0.3813,
frame_ms,0.3787,
frame_ms,0.505,
frame_ms,0.4024,
frame_ms,0.3791,
frame_ms,0.3718,
frame_ms,0.3876,
frame_ms,0.3773,
frame_ms,0.3782,
frame_ms,0.4734,
frame_ms,0.5357,
frame_ms,0.452,
frame_ms,0.3834,
frame_ms,0.3775,
frame_ms,0.3757,
frame_ms,0.3866,
frame_ms,0.4199,
frame_ms,0.3794,
frame_ms,0.3798,
frame_ms,0.3827,
frame_ms,0.3789,
frame_ms,0.3846,
frame_ms,0.3751,
frame_ms,0.3781,
frame_ms,0.374,
frame_ms,0.3737,
frame_ms,0.3832,
frame_ms,0.3732,
frame_ms,0.376,
frame_ms,0.3758,
frame_ms,0.3779,
frame_ms,0.3832,
frame_ms,0.395,
frame_ms,0.3819,
frame_ms,0.4143,
frame_ms,0.3813,
frame_ms,0.3841,
frame_ms,0.3809,
frame_ms,0.3758,
frame_ms,0.3747,
frame_ms,0.6857,
frame_ms,0.4177,
frame_ms,0.3813,
frame_ms,0.3754,
frame_ms,0.3835,
frame_ms,0.3809,
frame_ms,0.3763,
frame_ms,0.3731,
frame_ms,0.3733,
frame_ms,0.4395,
frame_ms,0.4005,
frame_ms,0.42,
frame_ms,0.3801,
frame_ms,0.3767,
frame_ms,0.3753,
frame_ms,0.3877,
frame_ms,0.3881,
frame_ms,0.3749,
frame_ms,0.3767,
frame_ms,0.3739,
frame_ms,0.3812,
frame_ms,0.3726,
frame_ms,0.5326,
frame_ms,0.5191,
frame_ms,0.4879,
frame_ms,0.4099,
frame_ms,0.38,
frame_ms,0.3764,
frame_ms,0.4123,
frame_ms,0.3925,
frame_ms,0.3775,
frame_ms,0.3771,
frame_ms,0.3836,
frame_ms,0.3777,
frame_ms,0.3817,
frame_ms,0.3749,
frame_ms,0.3948,
frame_ms,0.5047,
frame_ms,0.5508,
frame_ms,0.4586,
frame_ms,0.3957,
frame_ms,0.3861,
frame_ms,0.3832,
frame_ms,0.3829,
frame_ms,0.3768,
frame_ms,0.412,
frame_ms,0.3782,
frame_ms,0.3871,
frame_ms,0.3747,
frame_ms,0.3829,
frame_ms,0.3827,
frame_ms,0.3773,
frame_ms,0.3786,
frame_ms,0.3945,
frame_ms,0.3907,
frame_ms,0.3778,
frame_ms,0.3814,
frame_ms,0.3795,
frame_ms,0.3785,
frame_ms,0.3907,
frame_ms,0.3841,
frame_ms,0.3793,
frame_ms,0.3937,
frame_ms,0.3793,
frame_ms,0.4251,
frame_ms,0.387,
frame_ms,0.3969,
frame_ms,0.382,
frame_ms,0.3808,
frame_ms,0.3878,
frame_ms,0.3802,
frame_ms,0.3836,
frame_ms,0.3824,
frame_ms,0.3841,
frame_ms,0.3982,
frame_ms,0.3913,
frame_ms,0.378,
frame_ms,0.3781,
frame_ms,0.4807,
frame_ms,0.4291,
frame_ms,0.4085,
frame_ms,0.4251,
frame_ms,0.3921,
frame_ms,0.4079,
frame_ms,0.387,
frame_ms,0.3991,
frame_ms,0.3863,
frame_ms,0.4943,
frame_ms,0.422,
frame_ms,0.4074,
frame_ms,0.4242,
frame_ms,0.4125,
frame_ms,0.3984,
frame_ms,0.3927,
frame_ms,0.3937,
frame_ms,0.3922,
frame_ms,0.3998,
frame_ms,0.3925,
frame_ms,1.1014,
frame_ms,0.64,
frame_ms,0.4245,
frame_ms,0.3964,
frame_ms,0.4073,
frame_ms,0.3886,
frame_ms,0.3975,
frame_ms,0.3894,
frame_ms,0.3865,
frame_ms,0.3858,
frame_ms,0.3823,
frame_ms,0.395,
frame_ms,0.3858,
frame_ms,0.3836,
frame_ms,0.385,
frame_ms,0.436,
frame_ms,1.1041,
frame_ms,0.4094,
frame_ms,0.3908,
frame_ms,0.3857,
frame_ms,0.4021,
frame_ms,0.4007,
frame_ms,0.3852,
frame_ms,0.4015,
frame_ms,0.4211,
frame_ms,0.4157,
frame_ms,0.61,
frame_ms,0.4119,
frame_ms,0.3912,
frame_ms,0.3907,
frame_ms,0.4341,
frame_ms,0.3964,
frame_ms,0.3885,
frame_ms,0.3912,
frame_ms,0.428,
frame_ms,0.3844,
frame_ms,0.3927,
frame_ms,0.385,
frame_ms,0.3838,
frame_ms,0.3839,
frame_ms,0.3796,
frame_ms,0.5028,
frame_ms,0.4413,
frame_ms,0.4263,
frame_ms,0.4194,
frame_ms,0.762,
frame_ms,0.7463,
frame_ms,0.553,
frame_ms,0.7254,
frame_ms,0.8468,
frame_ms,0.5721,
frame_ms,0.4777,
frame_ms,0.509,
frame_ms,0.4698,
frame_ms,0.408,
frame_ms,0.5269,
frame_ms,0.4204,
frame_ms,0.3996,
frame_ms,0.3954,
frame_ms,0.4866,
frame_ms,0.4198,
frame_ms,0.4019,
frame_ms,0.4887,
frame_ms,0.8012,
frame_ms,0.4489,
frame_ms,0.42,
frame_ms,0.3986,
frame_ms,0.3964,
frame_ms,0.4148,
frame_ms,0.4007,
frame_ms,0.757,
frame_ms,0.4024,
frame_ms,0.388,
frame_ms,0.3892,
frame_ms,0.4405,
frame_ms,0.4049,
frame_ms,0.3902,
frame_ms,0.4068,
frame_ms,0.396,
frame_ms,0.3929,
frame_ms,0.4205,
frame_ms,0.39,
frame_ms,0.3857,
frame_ms,0.5938,
frame_ms,0.4722,
frame_ms,0.403,
frame_ms,0.3926,
frame_ms,0.3973,
frame_ms,0.4089,
frame_ms,0.4236,
frame_ms,0.3843,
frame_ms,0.4568,
frame_ms,0.3992,
frame_ms,0.3926,
frame_ms,0.386,
frame_ms,0.385,
frame_ms,0.3892,
frame_ms,0.4047,
frame_ms,0.4055,
frame_ms,0.4027,
frame_ms,0.5114,
frame_ms,0.446,
frame_ms,0.41,
frame_ms,0.4029,
frame_ms,0.4175,
frame_ms,0.3947,
frame_ms,0.3921,
frame_ms,0.5988,
frame_ms,0.4149,
frame_ms,0.4206,
frame_ms,0.394,
frame_ms,0.3988,
frame_ms,0.3898,
frame_ms,0.3887,
frame_ms,0.3886,
frame_ms,0.3912,
frame_ms,0.3959,
frame_ms,0.3913,
frame_ms,0.3997,
frame_ms,0.6364,
frame_ms,0.7487,
frame_ms,0.5673,
frame_ms,0.5214,
frame_ms,0.4602,
frame_ms,0.4178,
frame_ms,0.49,
frame_ms,0.5065,
frame_ms,0.4468,
frame_ms,0.4222,
frame_ms,0.4485,
frame_ms,0.4183,
frame_ms,0.4625,
frame_ms,0.4592,
frame_ms,0.4367,
frame_ms,0.4574,
frame_ms,0.4398,
frame_ms,0.5332,
frame_ms,0.7184,
frame_ms,1.0924,
frame_ms,0.6704,
frame_ms,0.9652,
frame_ms,0.4645,
frame_ms,0.486,
frame_ms,0.4522,
frame_ms,0.5147,
frame_ms,0.441,
frame_ms,0.4358,
frame_ms,0.5705,
frame_ms,0.486,
frame_ms,0.5083,
frame_ms,0.4226,
frame_ms,0.4034,
frame_ms,0.3974,
frame_ms,0.3935,
frame_ms,0.39,
frame_ms,0.4969,
frame_ms,0.4645,
frame_ms,0.4911,
frame_ms,0.4669,
frame_ms,0.6654,
frame_ms,0.6994,
frame_ms,0.6016,
frame_ms,0.5801,
frame_ms,0.5382,
frame_ms,0.4613,
frame_ms,0.4637,
frame_ms,0.4207,
frame_ms,0.4194,
frame_ms,0.413,
frame_ms,0.4265,
frame_ms,0.4196,
frame_ms,0.407,
frame_ms,0.4066,
frame_ms,0.5446,
frame_ms,0.4543,
frame_ms,0.3956,
frame_ms,0.4224,
frame_ms,0.5035,
frame_ms,0.4734,
frame_ms,0.5801,
frame_ms,0.47,
frame_ms,0.4946,
frame_ms,0.4473,
frame_ms,0.4326,
frame_ms,0.4107,
frame_ms,0.5104,
frame_ms,0.4556,
frame_ms,0.4164,
frame_ms,0.4204,
frame_ms,0.4121,
frame_ms,0.4788,
frame_ms,0.4553,
frame_ms,0.4137,
frame_ms,0.456,
frame_ms,0.4475,
frame_ms,0.4022,
frame_ms,0.3983,
frame_ms,0.4157,
frame_ms,0.3974,
frame_ms,0.5293,
frame_ms,0.5827,
frame_ms,0.4333,
frame_ms,0.4013,
frame_ms,0.3988,
frame_ms,0.3924,
frame_ms,0.4034,
frame_ms,0.3933,
frame_ms,0.3885,
frame_ms,0.3881,
frame_ms,0.596,
frame_ms,0.43,
frame_ms,0.414,
frame_ms,0.9896,
frame_ms,0.5347,
frame_ms,0.4392,
frame_ms,0.3941,
frame_ms,0.5502,
frame_ms,0.5506,
frame_ms,0.4416,
frame_ms,0.3967,
frame_ms,0.391,
frame_ms,0.3893,
frame_ms,0.3976,
frame_ms,0.3886,
frame_ms,0.4416,
frame_ms,0.394,
frame_ms,0.5428,
frame_ms,0.4671,
frame_ms,0.4086,
frame_ms,0.406,
frame_ms,0.4861,
frame_ms,0.4215,
frame_ms,0.6219,
frame_ms,0.4882,
frame_ms,0.6035,
frame_ms,0.509,
frame_ms,0.4654,
frame_ms,0.5185,
frame_ms,0.4893,
frame_ms,0.4056,
frame_ms,0.4025,
frame_ms,0.4133,
frame_ms,0.5003,
frame_ms,0.4948,
frame_ms,0.871,
frame_ms,0.5134,
frame_ms,0.4978,
frame_ms,0.4444,
frame_ms,0.4681,
frame_ms,0.5291,
frame_ms,0.4869,
frame_ms,0.4635,
frame_ms,0.6055,
frame_ms,0.5063,
frame_ms,0.5211,
frame_ms,0.4845,
frame_ms,0.448,
frame_ms,0.4779,
frame_ms,0.483,
frame_ms,0.4641,
frame_ms,0.4127,
frame_ms,0.4011,
frame_ms,0.4181,
frame_ms,0.4128,
frame_ms,0.4028,
frame_ms,0.4002,
frame_ms,0.3994,
frame_ms,0.5819,
frame_ms,0.4841,
frame_ms,0.4166,
frame_ms,0.4441,
frame_ms,0.4631,
frame_ms,0.4101,
frame_ms,0.4004,
frame_ms,0.3956,
frame_ms,1.0543,
frame_ms,0.5313,
frame_ms,0.4519,
frame_ms,0.4323,
frame_ms,0.4863,
frame_ms,0.4795,
frame_ms,0.4847,
frame_ms,0.4154,
frame_ms,0.529,
frame_ms,0.4926,
frame_ms,0.4225,
frame_ms,0.3999,
frame_ms,0.4153,
frame_ms,0.4201,
frame_ms,0.3934,
frame_ms,0.5628,
frame_ms,0.515,
frame_ms,0.5471,
frame_ms,0.4239,
frame_ms,0.4015,
frame_ms,0.4011,
frame_ms,0.4641,
frame_ms,0.3905,
frame_ms,0.3869,
frame_ms,0.3906,
frame_ms,0.4263,
frame_ms,1.2073,
frame_ms,0.4216,
frame_ms,0.3958,
frame_ms,0.3943,
frame_ms,0.4044,
frame_ms,0.3927,
frame_ms,0.3883,
frame_ms,0.4224,
frame_ms,0.5212,
frame_ms,0.4903,
frame_ms,0.4735,
frame_ms,0.4139,
frame_ms,0.4737,
frame_ms,0.3969,
frame_ms,0.395,
frame_ms,0.4008,
frame_ms,0.4001,
frame_ms,0.4775,
frame_ms,0.4708,
frame_ms,0.4275,
frame_ms,0.4152,
frame_ms,0.4601,
frame_ms,0.3951,
frame_ms,0.3876,
frame_ms,0.3836,
frame_ms,0.3892,
frame_ms,0.3899,
frame_ms,0.515,
frame_ms,0.4071,
frame_ms,0.3887,
frame_ms,0.3949,
frame_ms,0.3851,
frame_ms,0.3817,
frame_ms,0.3826,
frame_ms,0.3816,
frame_ms,0.4021,
frame_ms,0.427,
frame_ms,0.4986,
frame_ms,0.4785,
frame_ms,0.418,
frame_ms,0.4376,
frame_ms,0.408,
frame_ms,0.3833,
frame_ms,0.6157,
frame_ms,0.8792,
frame_ms,0.5154,
frame_ms,0.4354,
frame_ms,0.4258,
frame_ms,0.4481,
frame_ms,0.4207,
frame_ms,0.4127,
frame_ms,0.4274,
frame_ms,0.4126,
frame_ms,0.6903,
frame_ms,0.5021,
frame_ms,0.4021,
frame_ms,0.4056,
frame_ms,0.444,
frame_ms,0.3924,
frame_ms,0.3847,
frame_ms,0.383,
frame_ms,0.381,
frame_ms,0.427,
frame_ms,0.4062,
frame_ms,0.3888,
frame_ms,0.3977,
frame_ms,0.3817,
frame_ms,0.3835,
frame_ms,0.3816,
frame_ms,0.3818,
frame_ms,0.3787,
frame_ms,0.3767,
frame_ms,0.377,
frame_ms,0.3844,
frame_ms,0.3885,
frame_ms,0.5683,
frame_ms,0.622,
frame_ms,0.441,
frame_ms,0.577,
frame_ms,0.4254,
frame_ms,0.393,
frame_ms,0.3823,
frame_ms,0.3807,
frame_ms,0.396,
frame_ms,0.3855,
frame_ms,0.3784,
frame_ms,0.3775,
frame_ms,0.3781,
frame_ms,0.387,
frame_ms,0.3776,
frame_ms,0.3779,
frame_ms,0.4178,
frame_ms,0.3821,
frame_ms,0.4107,
frame_ms,0.4018,
frame_ms,0.3859,
frame_ms,0.3795,
frame_ms,0.3762,
frame_ms,0.3813,
frame_ms,0.3797,
frame_ms,0.3757,
frame_ms,0.3757,
frame_ms,0.3777,
frame_ms,0.3742,
frame_ms,0.3843,
frame_ms,0.3931,
frame_ms,0.3786,
frame_ms,0.3741,
frame_ms,0.3741,
frame_ms,0.4226,
frame_ms,0.382,
frame_ms,0.3938,
frame_ms,0.3793,
frame_ms,0.3765,
frame_ms,0.4052,
frame_ms,0.3811,
frame_ms,0.391,
frame_ms,0.505,
frame_ms,0.5073,
frame_ms,0.4646,
frame_ms,0.4283,
frame_ms,0.4539,
frame_ms,0.4142,
frame_ms,0.3836,
frame_ms,0.3796,
frame_ms,0.3851,
frame_ms,0.4526,
frame_ms,0.3909,
frame_ms,0.3905,
frame_ms,0.3843,
frame_ms,0.3783,
frame_ms,0.3879,
frame_ms,0.3778,
frame_ms,0.3766,
frame_ms,0.3984,
frame_ms,0.3816,
frame_ms,0.3931,
frame_ms,0.3939,
frame_ms,0.3816,
frame_ms,0.3778,
frame_ms,0.3889,
frame_ms,0.3992,
frame_ms,0.386,
frame_ms,0.3779,
frame_ms,0.4187,
frame_ms,0.385,
frame_ms,0.4116,
frame_ms,0.3877,
frame_ms,0.3887,
frame_ms,0.3811,
frame_ms,0.3778,
frame_ms,0.3844,
frame_ms,0.4669,
frame_ms,0.3837,
frame_ms,0.3765,
frame_ms,0.3883,
frame_ms,0.3843,
frame_ms,1.0589,
frame_ms,0.9446,
frame_ms,0.4999,
frame_ms,0.4345,
frame_ms,0.4026,
frame_ms,0.3919,
frame_ms,0.4013,
frame_ms,0.3951,
frame_ms,0.4766,
frame_ms,0.4235,
frame_ms,0.3999,
frame_ms,0.3993,
frame_ms,0.4669,
frame_ms,0.514,
frame_ms,0.3912,
frame_ms,0.3861,
frame_ms,0.4359,
frame_ms,0.4383,
frame_ms,0.3892,
frame_ms,0.392,
frame_ms,0.3815,
frame_ms,0.3886,
frame_ms,0.3817,
frame_ms,0.3813,
frame_ms,0.3816,
frame_ms,0.3814,
frame_ms,0.3887,
frame_ms,0.3832,
frame_ms,0.385,
frame_ms,0.3843,
frame_ms,0.3836,
frame_ms,0.3845,
frame_ms,0.3925,
frame_ms,0.5972,
frame_ms,0.4286,
frame_ms,0.4672,
frame_ms,0.4091,
frame_ms,0.4249,
frame_ms,0.4067,
frame_ms,0.399,
frame_ms,0.4059,
frame_ms,0.3962,
frame_ms,0.4049,
frame_ms,0.394,
frame_ms,0.3958,
frame_ms,0.3914,
frame_ms,0.4112,
frame_ms,0.4078,
frame_ms,0.4012,
frame_ms,0.7793,
frame_ms,0.8296,
frame_ms,0.6373,
frame_ms,0.6021,
frame_ms,0.6357,
frame_ms,0.4471,
frame_ms,0.4201,
frame_ms,0.404,
frame_ms,0.4046,
frame_ms,0.516,
frame_ms,0.4505,
frame_ms,0.4108,
frame_ms,0.4581,
frame_ms,0.4161,
frame_ms,0.4218,
frame_ms,0.4004,
frame_ms,0.4529,
frame_ms,0.4088,
frame_ms,0.4026,
frame_ms,0.4013,
frame_ms,0.4103,
frame_ms,0.3967,
frame_ms,0.4116,
frame_ms,0.398,
frame_ms,0.3867,
frame_ms,0.3873,
frame_ms,0.4066,
frame_ms,0.3884,
frame_ms,0.3959,
frame_ms,0.3881,
frame_ms,0.3816,
frame_ms,0.3819,
frame_ms,0.4002,
frame_ms,0.4357,
frame_ms,0.3901,
frame_ms,0.3936,
frame_ms,0.388,
frame_ms,0.387,
frame_ms,0.4343,
frame_ms,0.3803,
frame_ms,0.3806,
frame_ms,0.3872,
frame_ms,0.379,
frame_ms,0.3772,
frame_ms,0.3876,
frame_ms,0.3773,
frame_ms,0.3785,
frame_ms,0.394,
frame_ms,0.3831,
frame_ms,0.3919,
frame_ms,0.3789,
frame_ms,0.4159,
frame_ms,0.3859,
frame_ms,0.3825,
frame_ms,0.3886,
frame_ms,0.3805,
frame_ms,0.3777,
frame_ms,0.3807,
frame_ms,0.4193,
frame_ms,0.3954,
frame_ms,0.666,
frame_ms,0.4371,
frame_ms,0.4045,
frame_ms,0.3952,
frame_ms,0.4121,
frame_ms,0.3956,
frame_ms,0.3953,
frame_ms,0.4689,
frame_ms,0.4055,
frame_ms,0.4051,
frame_ms,0.3978,
frame_ms,0.3939,
frame_ms,0.3923,
frame_ms,0.4015,
frame_ms,0.4013,
frame_ms,0.3919,
frame_ms,0.3953,
frame_ms,0.4173,
frame_ms,0.3961,
frame_ms,0.3998,
frame_ms,0.388,
frame_ms,0.3834,
frame_ms,0.4029,
frame_ms,0.3852,
frame_ms,0.3899,
frame_ms,0.4923,
frame_ms,0.3989,
frame_ms,0.3897,
frame_ms,0.4054,
frame_ms,0.3966,
frame_ms,0.3809,
frame_ms,0.3925,
frame_ms,0.3922,
frame_ms,0.3796,
frame_ms,0.3897,
frame_ms,0.3783,
frame_ms,0.3762,
frame_ms,0.528,
frame_ms,0.4137,
frame_ms,0.3934,
frame_ms,0.3949,
frame_ms,0.3881,
frame_ms,0.4429,
frame_ms,0.3907,
frame_ms,0.3837,
frame_ms,0.3786,
frame_ms,0.3776,
frame_ms,0.3866,
frame_ms,0.3837,
frame_ms,0.3841,
frame_ms,0.3851,
frame_ms,0.3897,
frame_ms,0.3874,
frame_ms,0.3766,
frame_ms,0.3939,
