# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23367,measured_ticks=720,startup_ms=1391.4,glfw_first_draw_ms=1320.43,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.227,
frame_ms,0.2147,
frame_ms,0.2203,
frame_ms,0.2394,
frame_ms,0.2277,
frame_ms,0.2105,
frame_ms,0.2673,
frame_ms,0.2301,
frame_ms,0.2272,
frame_ms,0.2343,
frame_ms,0.2119,
frame_ms,0.2074,
frame_ms,0.33,
frame_ms,0.3942,
frame_ms,0.347,
frame_ms,0.3599,
frame_ms,0.6967,
frame_ms,0.278,
frame_ms,0.2227,
tick_us,322.5,48
frame_ms,0.8832,
frame_ms,0.2344,
frame_ms,0.2238,
frame_ms,0.2218,
frame_ms,0.2193,
frame_ms,0.2092,
frame_ms,0.2445,
frame_ms,0.2268,
frame_ms,0.2135,
frame_ms,0.2618,
frame_ms,0.2297,
frame_ms,0.216,
frame_ms,0.3055,
frame_ms,0.2783,
frame_ms,0.2362,
frame_ms,0.2303,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.232,
frame_ms,0.2188,
frame_ms,0.2683,
frame_ms,0.2597,
frame_ms,0.2257,
frame_ms,0.211,
frame_ms,0.2076,
frame_ms,0.2678,
frame_ms,0.2305,
tick_us,324.1,44
frame_ms,0.8642,
frame_ms,0.2348,
frame_ms,0.2105,
frame_ms,0.2244,
frame_ms,0.2194,
frame_ms,0.2086,
frame_ms,0.2446,
frame_ms,0.2244,
frame_ms,0.2142,
frame_ms,0.2473,
frame_ms,0.2286,
frame_ms,0.2185,
frame_ms,0.2426,
frame_ms,0.222,
frame_ms,0.213,
frame_ms,0.2721,
frame_ms,0.2277,
frame_ms,0.2111,
frame_ms,0.2624,
frame_ms,0.228,
frame_ms,0.2128,
frame_ms,0.2493,
frame_ms,0.2248,
frame_ms,0.2126,
frame_ms,0.2523,
frame_ms,0.2246,
frame_ms,0.2116,
frame_ms,0.2466,
tick_us,317.6,44
frame_ms,0.9321,
frame_ms,0.2518,
frame_ms,0.2139,
frame_ms,0.2168,
frame_ms,0.223,
frame_ms,0.2159,
frame_ms,0.2401,
frame_ms,0.2271,
frame_ms,0.213,
frame_ms,0.2743,
frame_ms,0.2319,
frame_ms,0.2141,
frame_ms,0.2361,
frame_ms,0.2241,
frame_ms,0.2112,
frame_ms,0.2341,
frame_ms,0.2247,
frame_ms,0.2733,
frame_ms,0.2215,
frame_ms,0.2122,
frame_ms,0.2758,
frame_ms,0.2265,
frame_ms,0.2098,
frame_ms,0.2609,
frame_ms,0.234,
frame_ms,0.2192,
frame_ms,0.2108,
tick_us,313.2,48
frame_ms,0.8837,
frame_ms,0.2339,
frame_ms,0.2107,
frame_ms,0.2126,
frame_ms,0.2189,
frame_ms,0.215,
frame_ms,0.2516,
frame_ms,0.2248,
frame_ms,0.2108,
frame_ms,0.2531,
frame_ms,0.22,
frame_ms,0.2172,
frame_ms,0.2546,
frame_ms,0.2757,
frame_ms,0.2392,
frame_ms,0.2267,
frame_ms,0.225,
frame_ms,0.243,
frame_ms,0.3118,
frame_ms,0.273,
frame_ms,0.2925,
frame_ms,0.2212,
frame_ms,0.2187,
frame_ms,0.2149,
frame_ms,0.2754,
frame_ms,0.2132,
tick_us,312.7,48
frame_ms,0.8947,
frame_ms,0.2559,
frame_ms,0.2183,
frame_ms,0.217,
frame_ms,0.267,
frame_ms,0.2927,
frame_ms,0.2487,
frame_ms,0.2269,
frame_ms,0.2231,
frame_ms,0.216,
frame_ms,0.3867,
frame_ms,0.2607,
frame_ms,0.2395,
frame_ms,0.2188,
frame_ms,0.2156,
frame_ms,0.243,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.2597,
frame_ms,0.2284,
frame_ms,0.237,
frame_ms,0.2138,
frame_ms,0.2359,
frame_ms,0.2162,
frame_ms,0.2133,
frame_ms,0.2334,
tick_us,324.8,46
frame_ms,0.8814,
frame_ms,0.236,
frame_ms,0.2123,
frame_ms,0.2142,
frame_ms,0.214,
frame_ms,0.2249,
frame_ms,0.2182,
frame_ms,0.2135,
frame_ms,0.2342,
frame_ms,0.2514,
frame_ms,0.2238,
frame_ms,0.2105,
frame_ms,0.2756,
frame_ms,0.2216,
frame_ms,0.2118,
frame_ms,0.2371,
frame_ms,0.2205,
frame_ms,0.2056,
frame_ms,0.2481,
frame_ms,0.2218,
frame_ms,0.2065,
frame_ms,0.249,
frame_ms,0.2191,
frame_ms,0.2081,
frame_ms,0.2478,
frame_ms,0.2598,
frame_ms,0.2621,
frame_ms,0.2307,
tick_us,339,44
frame_ms,0.9107,
frame_ms,0.2493,
frame_ms,0.2221,
frame_ms,0.2173,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2465,
frame_ms,0.2479,
frame_ms,0.222,
frame_ms,0.4483,
frame_ms,0.3029,
frame_ms,0.2493,
frame_ms,0.2143,
frame_ms,0.2208,
frame_ms,0.2171,
frame_ms,0.2121,
frame_ms,0.2094,
frame_ms,0.2524,
frame_ms,0.2572,
frame_ms,0.2304,
frame_ms,0.224,
frame_ms,0.2134,
frame_ms,0.2127,
frame_ms,0.2674,
frame_ms,0.224,
frame_ms,0.2149,
tick_us,320.9,46
frame_ms,0.9051,
frame_ms,0.2362,
frame_ms,0.211,
frame_ms,0.2129,
frame_ms,0.2085,
frame_ms,0.2157,
frame_ms,0.2417,
frame_ms,0.2248,
frame_ms,0.2131,
frame_ms,0.2493,
frame_ms,0.2214,
frame_ms,0.228,
frame_ms,0.2419,
frame_ms,0.2183,
frame_ms,0.2076,
frame_ms,0.2463,
frame_ms,0.2224,
frame_ms,0.2121,
frame_ms,0.2866,
frame_ms,0.2386,
frame_ms,0.2336,
frame_ms,0.2123,
frame_ms,0.2232,
frame_ms,0.2059,
frame_ms,0.2814,
frame_ms,0.2443,
frame_ms,0.2129,
tick_us,312.5,46
frame_ms,0.8663,
frame_ms,0.2805,
frame_ms,0.2241,
frame_ms,0.2067,
frame_ms,0.2053,
frame_ms,0.2405,
frame_ms,0.2283,
frame_ms,0.2105,
frame_ms,0.2214,
frame_ms,0.2087,
frame_ms,0.203,
frame_ms,0.2671,
frame_ms,0.2218,
frame_ms,0.2105,
frame_ms,0.255,
frame_ms,0.2272,
frame_ms,0.2107,
frame_ms,0.3959,
frame_ms,0.7498,
frame_ms,0.2343,
frame_ms,0.2025,
frame_ms,0.4483,
frame_ms,0.3956,
tick_us,315.8,44
frame_ms,1.0107,
frame_ms,0.3657,
frame_ms,0.2455,
frame_ms,0.4395,
frame_ms,0.4917,
frame_ms,0.4715,
frame_ms,0.4487,
frame_ms,0.5314,
frame_ms,0.3255,
frame_ms,0.2271,
frame_ms,0.2205,
frame_ms,0.2195,
frame_ms,0.2126,
frame_ms,0.2276,
frame_ms,0.2174,
frame_ms,0.2203,
frame_ms,0.2553,
frame_ms,0.2612,
frame_ms,0.2337,
frame_ms,0.2226,
tick_us,322.7,40
frame_ms,1.0631,
frame_ms,0.2514,
frame_ms,0.2192,
frame_ms,0.2199,
frame_ms,0.2206,
frame_ms,0.2388,
frame_ms,0.245,
frame_ms,0.2215,
frame_ms,0.2189,
frame_ms,0.2336,
frame_ms,0.2137,
frame_ms,0.213,
frame_ms,0.249,
frame_ms,0.2305,
frame_ms,0.2123,
frame_ms,0.265,
frame_ms,0.2257,
frame_ms,0.2114,
frame_ms,0.2566,
frame_ms,0.2319,
frame_ms,0.2197,
frame_ms,0.2306,
frame_ms,0.2308,
frame_ms,0.219,
frame_ms,0.3146,
tick_us,327.7,40
frame_ms,1.3287,
frame_ms,0.273,
frame_ms,0.2184,
frame_ms,0.2215,
frame_ms,0.2625,
frame_ms,0.2838,
frame_ms,0.2828,
frame_ms,0.2582,
frame_ms,0.2209,
frame_ms,0.2122,
frame_ms,0.2383,
frame_ms,0.223,
frame_ms,0.2132,
frame_ms,0.2701,
frame_ms,0.2264,
frame_ms,0.2119,
frame_ms,0.2404,
frame_ms,0.2238,
frame_ms,0.2096,
frame_ms,0.2298,
frame_ms,0.2116,
frame_ms,0.2148,
frame_ms,0.2426,
frame_ms,0.2265,
frame_ms,0.212,
frame_ms,0.2205,
frame_ms,0.276,
tick_us,334.7,38
frame_ms,0.9938,
frame_ms,0.2917,
frame_ms,0.2191,
frame_ms,0.2155,
frame_ms,0.2109,
frame_ms,0.2396,
frame_ms,0.2115,
frame_ms,0.2095,
frame_ms,0.2477,
frame_ms,0.2201,
frame_ms,0.2094,
frame_ms,0.2443,
frame_ms,0.2355,
frame_ms,0.2121,
frame_ms,0.2502,
frame_ms,0.2624,
frame_ms,0.2632,
frame_ms,0.2322,
frame_ms,0.2257,
frame_ms,0.2172,
frame_ms,0.2691,
frame_ms,0.2502,
frame_ms,0.2213,
frame_ms,0.2108,
frame_ms,0.2385,
frame_ms,0.2232,
frame_ms,0.2087,
tick_us,331.1,40
frame_ms,0.9688,
frame_ms,0.4853,
frame_ms,0.2552,
frame_ms,0.215,
frame_ms,0.2144,
frame_ms,0.2284,
frame_ms,0.2099,
frame_ms,0.275,
frame_ms,0.2301,
frame_ms,0.2105,
frame_ms,0.2547,
frame_ms,0.2226,
frame_ms,0.2113,
frame_ms,0.2513,
frame_ms,0.2286,
frame_ms,0.2078,
frame_ms,0.2447,
frame_ms,0.2224,
frame_ms,0.2184,
frame_ms,0.2433,
frame_ms,0.2239,
frame_ms,0.2413,
frame_ms,0.209,
frame_ms,0.2444,
frame_ms,0.2269,
frame_ms,0.2139,
tick_us,321.3,44
frame_ms,0.9076,
frame_ms,0.5032,
frame_ms,0.257,
frame_ms,0.2116,
frame_ms,0.2164,
frame_ms,0.2071,
frame_ms,0.2452,
frame_ms,0.2629,
frame_ms,0.214,
frame_ms,0.2111,
frame_ms,0.2602,
frame_ms,0.2121,
frame_ms,0.2085,
frame_ms,0.2312,
frame_ms,0.2202,
frame_ms,0.2034,
frame_ms,0.2542,
frame_ms,0.2204,
frame_ms,0.2043,
frame_ms,0.2481,
frame_ms,0.2191,
frame_ms,0.2026,
frame_ms,0.3237,
frame_ms,0.5123,
tick_us,452.5,48
frame_ms,1.193,
frame_ms,0.4573,
frame_ms,0.227,
frame_ms,0.2178,
frame_ms,0.2211,
frame_ms,0.2138,
frame_ms,0.2442,
frame_ms,0.2209,
frame_ms,0.2129,
frame_ms,0.3398,
frame_ms,0.2954,
frame_ms,0.3128,
frame_ms,0.5328,
frame_ms,0.3638,
frame_ms,0.3528,
frame_ms,0.3374,
frame_ms,0.3194,
frame_ms,0.2421,
frame_ms,0.2136,
frame_ms,0.213,
frame_ms,0.2114,
tick_us,326.8,48
frame_ms,0.8892,
frame_ms,0.2348,
frame_ms,0.2224,
frame_ms,0.3243,
frame_ms,0.4242,
frame_ms,0.276,
frame_ms,0.2264,
frame_ms,0.2247,
frame_ms,0.2222,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2647,
frame_ms,0.254,
frame_ms,0.223,
frame_ms,0.2195,
frame_ms,0.214,
frame_ms,0.2552,
frame_ms,0.2357,
frame_ms,0.2121,
frame_ms,0.272,
frame_ms,0.2999,
frame_ms,0.2188,
frame_ms,0.2114,
frame_ms,0.2236,
frame_ms,0.2133,
frame_ms,0.2565,
tick_us,322.3,42
frame_ms,0.8796,
frame_ms,0.2339,
frame_ms,0.2113,
frame_ms,0.42,
frame_ms,0.3326,
frame_ms,0.222,
frame_ms,0.216,
frame_ms,0.2108,
frame_ms,0.208,
frame_ms,0.2844,
frame_ms,0.2402,
frame_ms,0.2137,
frame_ms,0.2631,
frame_ms,0.2279,
frame_ms,0.2116,
frame_ms,0.2557,
frame_ms,0.2211,
frame_ms,0.2074,
frame_ms,0.2847,
frame_ms,0.2542,
frame_ms,0.2283,
frame_ms,0.2237,
frame_ms,0.2282,
frame_ms,0.2155,
frame_ms,0.2424,
frame_ms,0.2278,
tick_us,340.8,38
frame_ms,0.8973,
frame_ms,0.2366,
frame_ms,0.2124,
frame_ms,0.2206,
frame_ms,0.5169,
frame_ms,0.435,
frame_ms,0.4014,
frame_ms,0.4727,
frame_ms,0.406,
frame_ms,0.335,
frame_ms,0.4342,
frame_ms,0.4961,
frame_ms,0.5232,
frame_ms,0.4533,
frame_ms,0.483,
frame_ms,0.3253,
tick_us,348.1,34
frame_ms,0.9156,
frame_ms,0.2337,
frame_ms,0.2194,
frame_ms,0.2917,
frame_ms,0.2379,
frame_ms,0.3308,
frame_ms,0.2752,
frame_ms,0.2212,
frame_ms,0.2178,
frame_ms,0.2116,
frame_ms,0.2384,
frame_ms,0.2207,
frame_ms,0.2103,
frame_ms,0.2496,
frame_ms,0.2262,
frame_ms,0.2152,
frame_ms,0.2429,
frame_ms,0.2381,
frame_ms,0.2244,
frame_ms,0.2118,
frame_ms,0.2097,
frame_ms,0.2413,
frame_ms,0.2209,
frame_ms,0.212,
frame_ms,0.267,
frame_ms,0.3309,
tick_us,1118.5,30
frame_ms,1.7891,
frame_ms,0.2602,
frame_ms,0.4773,
frame_ms,0.3703,
frame_ms,0.2441,
frame_ms,0.208,
frame_ms,0.2164,
frame_ms,0.2073,
frame_ms,0.2506,
frame_ms,0.2203,
frame_ms,0.2074,
frame_ms,0.2575,
frame_ms,0.2196,
frame_ms,0.2026,
frame_ms,0.253,
frame_ms,0.2259,
frame_ms,0.2128,
frame_ms,0.2148,
frame_ms,0.251,
frame_ms,0.2191,
frame_ms,0.2062,
frame_ms,0.2426,
tick_us,331.9,32
frame_ms,0.8979,
frame_ms,0.2408,
frame_ms,0.2107,
frame_ms,0.2137,
frame_ms,0.2174,
frame_ms,0.2275,
frame_ms,0.2555,
frame_ms,0.225,
frame_ms,0.491,
frame_ms,0.2508,
frame_ms,0.2424,
frame_ms,0.2286,
frame_ms,0.2192,
frame_ms,0.2208,
frame_ms,0.2151,
frame_ms,0.2628,
frame_ms,0.2632,
frame_ms,0.2133,
frame_ms,0.2456,
frame_ms,0.2744,
frame_ms,0.2395,
frame_ms,0.2299,
frame_ms,0.2265,
frame_ms,0.2187,
frame_ms,0.2165,
frame_ms,0.2545,
tick_us,315.8,36
frame_ms,0.8965,
frame_ms,0.2356,
frame_ms,0.2177,
frame_ms,0.2847,
frame_ms,0.28,
frame_ms,0.2307,
frame_ms,0.2277,
frame_ms,0.2263,
frame_ms,0.2238,
frame_ms,0.2252,
frame_ms,0.3927,
frame_ms,0.287,
frame_ms,0.2442,
frame_ms,0.2301,
frame_ms,0.2141,
frame_ms,0.2108,
frame_ms,0.2439,
frame_ms,0.26,
frame_ms,0.2326,
frame_ms,0.2131,
frame_ms,0.2419,
frame_ms,0.2627,
frame_ms,0.2175,
frame_ms,0.2404,
frame_ms,0.2252,
frame_ms,0.2155,
tick_us,330.8,42
frame_ms,0.9237,
frame_ms,0.2381,
frame_ms,0.2147,
frame_ms,0.2187,
frame_ms,0.2166,
frame_ms,0.2355,
frame_ms,0.2593,
frame_ms,0.24,
frame_ms,0.2883,
frame_ms,0.7164,
frame_ms,0.2823,
frame_ms,0.2233,
frame_ms,0.2157,
frame_ms,0.2175,
frame_ms,0.2126,
frame_ms,0.2443,
frame_ms,0.2223,
frame_ms,0.2118,
frame_ms,0.2431,
frame_ms,0.2216,
frame_ms,0.2106,
frame_ms,0.2481,
frame_ms,0.2278,
frame_ms,0.215,
frame_ms,0.2407,
tick_us,340.2,46
frame_ms,0.9031,
frame_ms,0.2323,
frame_ms,0.2071,
frame_ms,0.2115,
frame_ms,0.2159,
frame_ms,0.2326,
frame_ms,0.2154,
frame_ms,0.2053,
frame_ms,0.2261,
frame_ms,0.2187,
frame_ms,0.2078,
frame_ms,0.7266,
frame_ms,0.3268,
frame_ms,0.2512,
frame_ms,0.2264,
frame_ms,0.2202,
frame_ms,0.2166,
frame_ms,0.2445,
frame_ms,0.2706,
frame_ms,0.2232,
frame_ms,0.2231,
frame_ms,0.2169,
frame_ms,0.2193,
frame_ms,0.2663,
frame_ms,0.2738,
tick_us,336.9,44
frame_ms,0.9111,
frame_ms,0.2475,
frame_ms,0.2167,
frame_ms,0.2265,
frame_ms,0.2181,
frame_ms,0.2115,
frame_ms,0.2683,
frame_ms,0.2309,
frame_ms,0.2144,
frame_ms,0.2568,
frame_ms,0.2377,
frame_ms,0.5201,
frame_ms,0.5042,
frame_ms,0.2675,
frame_ms,0.2185,
frame_ms,0.2254,
frame_ms,0.214,
frame_ms,0.2143,
frame_ms,0.271,
frame_ms,0.2347,
frame_ms,0.2154,
frame_ms,0.26,
frame_ms,0.2266,
frame_ms,0.218,
tick_us,342.2,44
frame_ms,0.9068,
frame_ms,0.2364,
frame_ms,0.222,
frame_ms,0.2168,
frame_ms,0.2099,
frame_ms,0.2158,
frame_ms,0.2877,
frame_ms,0.2333,
frame_ms,0.2313,
frame_ms,0.2365,
frame_ms,0.2161,
frame_ms,0.2076,
frame_ms,0.2312,
frame_ms,0.3893,
frame_ms,0.4757,
frame_ms,0.2428,
frame_ms,0.2322,
frame_ms,0.223,
frame_ms,0.2163,
frame_ms,0.2107,
frame_ms,0.2421,
frame_ms,0.2278,
frame_ms,0.2129,
frame_ms,0.2473,
frame_ms,0.2232,
frame_ms,0.214,
tick_us,331.4,40
frame_ms,0.8983,
frame_ms,0.2342,
frame_ms,0.21,
frame_ms,0.2165,
frame_ms,0.2124,
frame_ms,0.2255,
frame_ms,0.2319,
frame_ms,0.2125,
frame_ms,0.259,
frame_ms,0.2251,
frame_ms,0.2188,
frame_ms,0.2604,
frame_ms,0.234,
frame_ms,0.2193,
frame_ms,0.2608,
frame_ms,0.4186,
frame_ms,0.5003,
frame_ms,0.2742,
frame_ms,0.2236,
frame_ms,0.3873,
frame_ms,0.3822,
frame_ms,0.2602,
frame_ms,0.2548,
tick_us,339.4,38
frame_ms,1.112,
frame_ms,0.549,
frame_ms,0.4222,
frame_ms,0.3469,
frame_ms,0.2432,
frame_ms,0.2182,
frame_ms,0.2219,
frame_ms,0.2229,
frame_ms,0.2155,
frame_ms,0.2419,
frame_ms,0.2679,
frame_ms,0.24,
frame_ms,0.4893,
frame_ms,0.2512,
frame_ms,0.2213,
frame_ms,0.2183,
frame_ms,0.2147,
frame_ms,0.2117,
frame_ms,0.2796,
frame_ms,0.2339,
frame_ms,0.7138,
tick_us,375.7,40
frame_ms,1,
frame_ms,0.237,
frame_ms,0.2171,
frame_ms,0.2213,
frame_ms,0.2321,
frame_ms,0.2173,
frame_ms,0.214,
frame_ms,0.243,
frame_ms,0.2265,
frame_ms,0.2164,
frame_ms,0.249,
frame_ms,0.2277,
frame_ms,0.213,
frame_ms,0.2744,
frame_ms,0.2364,
frame_ms,0.3758,
frame_ms,0.4366,
frame_ms,0.2728,
frame_ms,0.2269,
frame_ms,0.2204,
frame_ms,0.222,
frame_ms,0.2444,
frame_ms,0.2258,
frame_ms,0.2192,
frame_ms,0.2507,
tick_us,317.3,38
frame_ms,0.9225,
frame_ms,0.2442,
frame_ms,0.2147,
frame_ms,0.2189,
frame_ms,0.2218,
frame_ms,0.2134,
frame_ms,0.2499,
frame_ms,0.2263,
frame_ms,0.2458,
frame_ms,0.211,
frame_ms,0.2464,
frame_ms,0.2258,
frame_ms,0.2266,
frame_ms,0.2498,
frame_ms,0.2197,
frame_ms,0.2631,
frame_ms,0.4041,
frame_ms,0.261,
frame_ms,0.2179,
frame_ms,0.2152,
frame_ms,0.2133,
frame_ms,0.2315,
frame_ms,0.2153,
frame_ms,0.2097,
frame_ms,0.2603,
frame_ms,0.2271,
tick_us,327.8,40
frame_ms,0.8813,
frame_ms,0.2368,
frame_ms,0.6465,
frame_ms,0.2787,
frame_ms,0.2879,
frame_ms,0.2073,
frame_ms,0.217,
frame_ms,0.2156,
frame_ms,0.2177,
frame_ms,0.2137,
frame_ms,0.262,
frame_ms,0.229,
frame_ms,0.2273,
frame_ms,0.2092,
frame_ms,0.2422,
frame_ms,0.2265,
frame_ms,0.3793,
frame_ms,0.3278,
frame_ms,0.2295,
frame_ms,0.2184,
frame_ms,0.2087,
frame_ms,0.2414,
frame_ms,0.2607,
frame_ms,0.2182,
tick_us,329.3,40
frame_ms,0.8825,
frame_ms,0.2402,
frame_ms,0.2261,
frame_ms,0.2187,
frame_ms,0.216,
frame_ms,0.2231,
frame_ms,0.2174,
frame_ms,0.2514,
frame_ms,0.2282,
frame_ms,0.2135,
frame_ms,0.2271,
frame_ms,0.2328,
frame_ms,0.2109,
frame_ms,0.2842,
frame_ms,0.2837,
frame_ms,0.2352,
frame_ms,0.2254,
frame_ms,0.2233,
frame_ms,0.2142,
frame_ms,0.3747,
frame_ms,0.4144,
frame_ms,0.2229,
frame_ms,0.2145,
frame_ms,0.2148,
frame_ms,0.2203,
frame_ms,0.2286,
tick_us,360.1,40
frame_ms,0.9328,
frame_ms,0.2401,
frame_ms,0.2112,
frame_ms,0.2161,
frame_ms,0.2174,
frame_ms,0.2252,
frame_ms,0.2499,
frame_ms,0.2296,
frame_ms,0.2133,
frame_ms,0.2144,
frame_ms,0.3249,
frame_ms,0.3891,
frame_ms,0.3049,
frame_ms,0.2279,
frame_ms,0.2312,
frame_ms,0.2331,
frame_ms,0.2176,
frame_ms,0.2149,
frame_ms,0.5958,
frame_ms,0.2495,
frame_ms,0.2166,
frame_ms,0.2227,
frame_ms,0.2157,
frame_ms,0.2135,
frame_ms,0.2456,
tick_us,329.3,36
frame_ms,0.8948,
frame_ms,0.2451,
frame_ms,0.2196,
frame_ms,0.373,
frame_ms,0.2135,
frame_ms,0.2167,
frame_ms,0.21,
frame_ms,0.2069,
frame_ms,0.263,
frame_ms,0.2273,
frame_ms,0.212,
frame_ms,0.2532,
frame_ms,0.2272,
frame_ms,0.2113,
frame_ms,0.2524,
frame_ms,0.2185,
frame_ms,0.2158,
frame_ms,0.2271,
frame_ms,0.2172,
frame_ms,0.2058,
frame_ms,0.2352,
frame_ms,0.2287,
frame_ms,0.44,
frame_ms,0.3072,
frame_ms,0.2153,
frame_ms,0.2149,
tick_us,331.3,36
frame_ms,0.874,
frame_ms,0.2341,
frame_ms,0.2104,
frame_ms,0.2127,
frame_ms,0.2066,
frame_ms,0.238,
frame_ms,0.2248,
frame_ms,0.211,
frame_ms,0.2494,
frame_ms,0.2201,
frame_ms,0.217,
frame_ms,0.2126,
frame_ms,0.2728,
frame_ms,0.4702,
frame_ms,0.3561,
frame_ms,0.3413,
frame_ms,0.4105,
frame_ms,0.2593,
frame_ms,0.4261,
frame_ms,0.2734,
frame_ms,0.2202,
frame_ms,0.2175,
frame_ms,0.208,
frame_ms,0.2391,
tick_us,342.1,36
frame_ms,0.9157,
frame_ms,0.2271,
frame_ms,0.2074,
frame_ms,0.2132,
frame_ms,0.2177,
frame_ms,0.2117,
frame_ms,0.2596,
frame_ms,0.2281,
frame_ms,0.2098,
frame_ms,0.2506,
frame_ms,0.2269,
frame_ms,0.2191,
frame_ms,0.265,
frame_ms,0.2366,
frame_ms,0.2794,
frame_ms,0.9588,
frame_ms,0.2317,
frame_ms,0.2172,
frame_ms,0.2356,
frame_ms,0.4057,
frame_ms,0.4344,
frame_ms,0.2611,
tick_us,320.2,36
frame_ms,1.0301,
frame_ms,0.3999,
frame_ms,0.4668,
frame_ms,0.4405,
frame_ms,0.4251,
frame_ms,0.4323,
frame_ms,0.2643,
frame_ms,0.2243,
frame_ms,0.2233,
frame_ms,0.2191,
frame_ms,0.2174,
frame_ms,0.2112,
frame_ms,0.2704,
frame_ms,0.2735,
frame_ms,0.2357,
frame_ms,0.2268,
frame_ms,0.2229,
frame_ms,0.213,
frame_ms,0.2507,
frame_ms,0.5046,
tick_us,360.7,40
frame_ms,1.0425,
frame_ms,0.2605,
frame_ms,0.2354,
frame_ms,0.2327,
frame_ms,0.2485,
frame_ms,0.2604,
frame_ms,0.237,
frame_ms,0.2342,
frame_ms,0.2919,
frame_ms,0.2487,
frame_ms,0.2356,
frame_ms,0.2568,
frame_ms,0.2496,
frame_ms,0.2324,
frame_ms,0.2291,
frame_ms,0.2311,
frame_ms,0.2242,
frame_ms,0.2228,
frame_ms,0.2244,
frame_ms,0.2804,
frame_ms,0.2707,
frame_ms,0.2329,
frame_ms,0.231,
frame_ms,0.3852,
tick_us,339.4,38
frame_ms,1.1543,
frame_ms,0.286,
frame_ms,0.2176,
frame_ms,0.2167,
frame_ms,0.2118,
frame_ms,0.2387,
frame_ms,0.2173,
frame_ms,0.2108,
frame_ms,0.2374,
frame_ms,0.2688,
frame_ms,0.2349,
frame_ms,0.2241,
frame_ms,0.2226,
frame_ms,0.2436,
frame_ms,0.2372,
frame_ms,0.2169,
frame_ms,0.2651,
frame_ms,0.2623,
frame_ms,0.2303,
frame_ms,0.2186,
frame_ms,0.2544,
frame_ms,0.2136,
frame_ms,0.2264,
frame_ms,0.221,
frame_ms,0.2237,
frame_ms,0.3768,
tick_us,303.5,40
frame_ms,1.021,
frame_ms,0.241,
frame_ms,0.2173,
frame_ms,0.2205,
frame_ms,0.2178,
frame_ms,0.2306,
frame_ms,0.2979,
frame_ms,0.2336,
frame_ms,0.2142,
frame_ms,0.2596,
frame_ms,0.227,
frame_ms,0.2079,
frame_ms,0.2546,
frame_ms,0.2203,
frame_ms,0.2077,
frame_ms,0.2466,
frame_ms,0.2202,
frame_ms,0.2157,
frame_ms,0.223,
frame_ms,0.2139,
frame_ms,0.2042,
frame_ms,0.2447,
frame_ms,0.2291,
frame_ms,0.2117,
frame_ms,0.2496,
frame_ms,0.2288,
frame_ms,0.2098,
tick_us,336.9,36
frame_ms,1.063,
frame_ms,0.2521,
frame_ms,0.2134,
frame_ms,0.2126,
frame_ms,0.2083,
frame_ms,0.2285,
frame_ms,0.2258,
frame_ms,0.2124,
frame_ms,0.23,
frame_ms,0.2219,
frame_ms,0.2103,
frame_ms,0.2613,
frame_ms,0.3182,
frame_ms,0.2676,
frame_ms,0.2301,
frame_ms,0.2249,
frame_ms,0.2174,
frame_ms,0.2298,
frame_ms,0.2172,
frame_ms,0.2751,
frame_ms,0.2515,
frame_ms,0.22,
frame_ms,0.2098,
frame_ms,0.2509,
frame_ms,0.2281,
frame_ms,0.2251,
tick_us,331.9,34
frame_ms,1.1272,
frame_ms,0.277,
frame_ms,0.2391,
frame_ms,0.2169,
frame_ms,0.2263,
frame_ms,0.2393,
frame_ms,0.2189,
frame_ms,0.2519,
frame_ms,0.2205,
frame_ms,0.2154,
frame_ms,0.27,
frame_ms,0.274,
frame_ms,0.2311,
frame_ms,0.2195,
frame_ms,0.2163,
frame_ms,0.2398,
frame_ms,0.224,
frame_ms,0.2825,
frame_ms,0.2186,
frame_ms,0.2413,
frame_ms,0.2224,
frame_ms,0.2145,
frame_ms,0.2306,
frame_ms,0.2122,
frame_ms,0.2097,
frame_ms,0.2608,
tick_us,338.9,36
frame_ms,0.9743,
frame_ms,0.4833,
frame_ms,0.2927,
frame_ms,0.2451,
frame_ms,0.308,
frame_ms,0.2508,
frame_ms,0.2251,
frame_ms,0.2226,
frame_ms,0.4695,
frame_ms,0.4911,
frame_ms,0.4844,
frame_ms,0.4411,
frame_ms,0.4839,
frame_ms,0.3895,
frame_ms,0.254,
frame_ms,0.2585,
frame_ms,0.2131,
frame_ms,0.2139,
frame_ms,0.3479,
tick_us,397,36
frame_ms,1.2039,
frame_ms,0.2923,
frame_ms,0.2227,
frame_ms,0.2182,
frame_ms,0.221,
frame_ms,0.2109,
frame_ms,0.2285,
frame_ms,0.2319,
frame_ms,0.2189,
frame_ms,0.2507,
frame_ms,0.259,
frame_ms,0.2089,
frame_ms,0.2547,
frame_ms,0.2267,
frame_ms,0.2103,
frame_ms,0.2545,
frame_ms,0.265,
