# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14554,measured_ticks=720,startup_ms=1278.11,glfw_first_draw_ms=1213.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2862,
frame_ms,0.2595,
frame_ms,0.2464,
frame_ms,0.2423,
frame_ms,0.2536,
frame_ms,0.3139,
frame_ms,0.4558,
frame_ms,0.2381,
frame_ms,0.2332,
frame_ms,0.2347,
tick_us,1373.3,4566
frame_ms,2.9336,
frame_ms,0.3139,
frame_ms,0.2511,
frame_ms,0.2428,
frame_ms,0.2389,
frame_ms,0.2448,
frame_ms,0.2439,
frame_ms,0.2469,
frame_ms,0.2516,
frame_ms,0.2472,
frame_ms,0.2515,
frame_ms,0.2515,
frame_ms,0.2427,
frame_ms,0.2472,
frame_ms,0.2607,
frame_ms,0.2381,
frame_ms,0.2511,
tick_us,1300.1,4572
frame_ms,2.8375,
frame_ms,0.2851,
frame_ms,0.2355,
frame_ms,0.2427,
frame_ms,0.2379,
frame_ms,0.2331,
frame_ms,0.2352,
frame_ms,0.2346,
frame_ms,0.2264,
frame_ms,0.2561,
frame_ms,0.4203,
frame_ms,0.4522,
frame_ms,0.3995,
frame_ms,0.4945,
tick_us,1431.9,4628
frame_ms,3.1935,
frame_ms,0.3799,
frame_ms,0.2729,
frame_ms,0.2574,
frame_ms,0.2449,
frame_ms,0.242,
frame_ms,0.2433,
frame_ms,0.2383,
frame_ms,0.244,
frame_ms,0.2305,
frame_ms,0.2319,
frame_ms,0.2257,
frame_ms,0.2336,
frame_ms,0.3266,
frame_ms,0.2527,
frame_ms,0.2354,
tick_us,1312.2,4540
frame_ms,2.8409,
frame_ms,0.3026,
frame_ms,0.2614,
frame_ms,0.246,
frame_ms,0.2321,
frame_ms,0.2371,
frame_ms,0.2334,
frame_ms,0.3109,
frame_ms,0.2971,
frame_ms,0.4973,
frame_ms,0.377,
frame_ms,0.4382,
frame_ms,0.2827,
frame_ms,0.2498,
frame_ms,0.2236,
tick_us,1300.2,4530
frame_ms,2.8657,
frame_ms,0.4325,
frame_ms,0.2755,
frame_ms,0.231,
frame_ms,0.2316,
frame_ms,0.2338,
frame_ms,0.2335,
frame_ms,0.233,
frame_ms,0.2335,
frame_ms,0.2436,
frame_ms,0.2277,
frame_ms,0.2247,
frame_ms,0.309,
frame_ms,0.3028,
frame_ms,0.2892,
frame_ms,0.253,
tick_us,1372,4502
frame_ms,2.9376,
frame_ms,0.3028,
frame_ms,0.2423,
frame_ms,0.2339,
frame_ms,0.239,
frame_ms,0.2434,
frame_ms,0.2338,
frame_ms,0.2424,
frame_ms,0.2423,
frame_ms,0.2251,
frame_ms,0.2378,
frame_ms,0.2203,
frame_ms,0.2691,
frame_ms,0.2327,
frame_ms,0.2224,
frame_ms,0.2214,
frame_ms,0.2668,
frame_ms,0.2361,
tick_us,1292.8,4496
frame_ms,2.8227,
frame_ms,0.3166,
frame_ms,0.2522,
frame_ms,0.2471,
frame_ms,0.235,
frame_ms,0.2288,
frame_ms,0.2289,
frame_ms,0.2326,
frame_ms,0.2341,
frame_ms,0.248,
frame_ms,0.2882,
frame_ms,0.2897,
frame_ms,0.2549,
frame_ms,0.249,
frame_ms,0.2377,
frame_ms,0.2387,
frame_ms,0.2338,
tick_us,1305,4514
frame_ms,2.8582,
frame_ms,0.3218,
frame_ms,0.2625,
frame_ms,0.2344,
frame_ms,0.2374,
frame_ms,0.2444,
frame_ms,0.2439,
frame_ms,0.2295,
frame_ms,0.2311,
frame_ms,0.2353,
frame_ms,0.2356,
frame_ms,0.2336,
frame_ms,0.2335,
frame_ms,0.2384,
frame_ms,0.2649,
frame_ms,0.2468,
frame_ms,0.2326,
frame_ms,0.2851,
tick_us,1288.7,4486
frame_ms,2.8789,
frame_ms,0.3052,
frame_ms,0.3718,
frame_ms,0.3275,
frame_ms,0.3433,
frame_ms,0.3005,
frame_ms,0.2637,
frame_ms,0.417,
frame_ms,0.6306,
frame_ms,0.3763,
frame_ms,0.3569,
frame_ms,0.3502,
tick_us,1333.8,4486
frame_ms,3.2132,
frame_ms,0.3661,
frame_ms,0.2688,
frame_ms,0.2501,
frame_ms,0.2338,
frame_ms,0.2315,
frame_ms,0.2349,
frame_ms,0.2413,
frame_ms,0.2402,
frame_ms,0.3013,
frame_ms,0.2884,
frame_ms,0.2599,
frame_ms,0.2535,
frame_ms,0.2463,
frame_ms,0.2709,
tick_us,1285.4,4464
frame_ms,2.9134,
frame_ms,0.3193,
frame_ms,0.2508,
frame_ms,0.2296,
frame_ms,0.237,
frame_ms,0.2361,
frame_ms,0.2286,
frame_ms,0.225,
frame_ms,0.3703,
frame_ms,0.3087,
frame_ms,0.2566,
frame_ms,0.2432,
frame_ms,0.3233,
frame_ms,0.3538,
frame_ms,0.3284,
tick_us,1296.1,4440
frame_ms,2.8664,
frame_ms,0.3033,
frame_ms,0.2379,
frame_ms,0.2382,
frame_ms,0.4585,
frame_ms,0.2523,
frame_ms,0.2299,
frame_ms,0.2329,
frame_ms,0.2236,
frame_ms,0.2277,
frame_ms,0.2475,
frame_ms,0.2469,
frame_ms,0.2885,
frame_ms,0.2497,
frame_ms,0.239,
frame_ms,0.2343,
frame_ms,0.2364,
tick_us,1280.8,4466
frame_ms,2.7882,
frame_ms,0.2967,
frame_ms,0.2404,
frame_ms,0.2303,
frame_ms,0.2348,
frame_ms,0.2243,
frame_ms,0.2284,
frame_ms,0.2244,
frame_ms,0.2639,
frame_ms,0.7562,
frame_ms,0.316,
frame_ms,0.2631,
frame_ms,0.2418,
frame_ms,0.4093,
tick_us,1413.2,4464
frame_ms,3.2085,
frame_ms,0.415,
frame_ms,0.4257,
frame_ms,0.3826,
frame_ms,0.3759,
frame_ms,0.3489,
frame_ms,0.3825,
frame_ms,0.3619,
frame_ms,0.2764,
frame_ms,0.2417,
frame_ms,0.2942,
frame_ms,0.3247,
frame_ms,0.2805,
tick_us,1340.9,4468
frame_ms,2.8765,
frame_ms,0.329,
frame_ms,0.2949,
frame_ms,0.2473,
frame_ms,0.2439,
frame_ms,0.2376,
frame_ms,0.2389,
frame_ms,0.2406,
frame_ms,0.2474,
frame_ms,0.2383,
frame_ms,0.2314,
frame_ms,0.2317,
frame_ms,0.2323,
frame_ms,0.2335,
frame_ms,0.226,
frame_ms,0.246,
frame_ms,0.2377,
tick_us,1271.3,4464
frame_ms,2.8414,
frame_ms,0.297,
frame_ms,0.2364,
frame_ms,0.2282,
frame_ms,0.2286,
frame_ms,0.2407,
frame_ms,0.264,
frame_ms,0.3187,
frame_ms,0.3394,
frame_ms,0.3514,
frame_ms,0.4043,
frame_ms,0.345,
frame_ms,0.2776,
frame_ms,0.2429,
frame_ms,0.2763,
tick_us,1319.6,4448
frame_ms,2.9499,
frame_ms,0.5818,
frame_ms,0.507,
frame_ms,0.4325,
frame_ms,0.5722,
frame_ms,0.3295,
frame_ms,0.3274,
frame_ms,0.272,
frame_ms,0.3057,
frame_ms,0.2958,
frame_ms,0.3737,
tick_us,1441.5,4436
frame_ms,3.1453,
frame_ms,0.4782,
frame_ms,0.3157,
frame_ms,0.2485,
frame_ms,0.2681,
frame_ms,0.2516,
frame_ms,0.3539,
frame_ms,0.2958,
frame_ms,0.2771,
frame_ms,0.2495,
frame_ms,0.2465,
frame_ms,0.2466,
frame_ms,0.2881,
frame_ms,0.2685,
tick_us,1285.7,4408
frame_ms,2.9282,
frame_ms,0.371,
frame_ms,0.2792,
frame_ms,0.3341,
frame_ms,0.487,
frame_ms,0.2774,
frame_ms,0.305,
frame_ms,0.3642,
frame_ms,0.4317,
frame_ms,0.4208,
frame_ms,0.2766,
frame_ms,0.2459,
frame_ms,0.221,
tick_us,1271.5,4438
frame_ms,2.7987,
frame_ms,0.3086,
frame_ms,0.2691,
frame_ms,0.2577,
frame_ms,0.2406,
frame_ms,0.2271,
frame_ms,0.2333,
frame_ms,0.6457,
frame_ms,0.2983,
frame_ms,0.2757,
frame_ms,0.2331,
frame_ms,0.2499,
frame_ms,0.2384,
frame_ms,0.234,
frame_ms,0.2545,
frame_ms,0.2598,
tick_us,1293.1,4438
frame_ms,2.8096,
frame_ms,0.2551,
frame_ms,0.2414,
frame_ms,0.2377,
frame_ms,0.2266,
frame_ms,0.2552,
frame_ms,0.2467,
frame_ms,0.2459,
frame_ms,0.2429,
frame_ms,0.2328,
frame_ms,0.2225,
frame_ms,0.2471,
frame_ms,0.2298,
frame_ms,0.2232,
frame_ms,0.2284,
frame_ms,0.2195,
frame_ms,0.2778,
frame_ms,0.3246,
tick_us,1514.3,4428
frame_ms,3.1255,
frame_ms,0.4974,
frame_ms,0.3148,
frame_ms,0.2491,
frame_ms,0.2489,
frame_ms,0.3407,
frame_ms,0.3873,
frame_ms,0.2938,
frame_ms,0.2903,
frame_ms,0.2283,
frame_ms,0.2268,
frame_ms,0.4393,
frame_ms,0.3055,
tick_us,1338.9,4426
frame_ms,3.2184,
frame_ms,0.5931,
frame_ms,0.3544,
frame_ms,0.3596,
frame_ms,0.3142,
frame_ms,0.259,
frame_ms,0.2446,
frame_ms,0.2422,
frame_ms,0.2396,
frame_ms,0.4573,
frame_ms,0.3502,
frame_ms,0.2964,
tick_us,1414,4436
frame_ms,3.0476,
frame_ms,0.493,
frame_ms,0.3926,
frame_ms,0.3453,
frame_ms,0.3378,
frame_ms,0.294,
frame_ms,0.2635,
frame_ms,0.2508,
frame_ms,0.2613,
frame_ms,0.2455,
frame_ms,0.2433,
frame_ms,0.2462,
frame_ms,0.2418,
frame_ms,0.2401,
tick_us,1449.8,4468
frame_ms,3.428,
frame_ms,0.6525,
frame_ms,0.563,
frame_ms,0.5039,
frame_ms,0.4152,
frame_ms,0.3553,
frame_ms,0.2933,
frame_ms,0.2596,
frame_ms,0.2378,
frame_ms,0.2412,
tick_us,1502.5,4416
frame_ms,3.1707,
frame_ms,0.3968,
frame_ms,0.2852,
frame_ms,0.2422,
frame_ms,0.2525,
frame_ms,0.2384,
frame_ms,0.2421,
frame_ms,0.2923,
frame_ms,0.568,
frame_ms,0.3653,
frame_ms,0.3341,
frame_ms,0.3074,
frame_ms,0.2682,
tick_us,1400.3,4422
frame_ms,3.2927,
frame_ms,0.9372,
frame_ms,0.483,
frame_ms,0.38,
frame_ms,0.3503,
frame_ms,0.2819,
frame_ms,0.2525,
frame_ms,0.237,
frame_ms,0.393,
frame_ms,0.301,
tick_us,1371.6,4454
frame_ms,2.9757,
frame_ms,0.3281,
frame_ms,0.2883,
frame_ms,0.2384,
frame_ms,0.2357,
frame_ms,0.2496,
frame_ms,0.2361,
frame_ms,0.2375,
frame_ms,0.2392,
frame_ms,0.2523,
frame_ms,0.253,
frame_ms,0.2407,
frame_ms,0.2349,
frame_ms,0.2733,
frame_ms,0.2502,
frame_ms,0.2688,
tick_us,1299.2,4472
frame_ms,2.8972,
frame_ms,0.3257,
frame_ms,0.2498,
frame_ms,0.2469,
frame_ms,0.2374,
frame_ms,0.2357,
frame_ms,0.2386,
frame_ms,0.2402,
frame_ms,0.236,
frame_ms,0.2452,
frame_ms,0.3115,
frame_ms,0.3495,
frame_ms,0.2739,
frame_ms,0.3099,
frame_ms,0.2854,
frame_ms,0.3268,
tick_us,1332.4,4490
frame_ms,3.0751,
frame_ms,0.4372,
frame_ms,0.3121,
frame_ms,0.293,
frame_ms,0.2411,
frame_ms,0.2544,
frame_ms,0.2483,
frame_ms,0.2477,
frame_ms,0.2412,
frame_ms,0.2439,
frame_ms,0.2535,
frame_ms,0.2399,
frame_ms,0.2319,
frame_ms,0.2515,
frame_ms,0.2329,
frame_ms,0.2342,
tick_us,1364.3,4508
frame_ms,2.975,
frame_ms,0.4343,
frame_ms,0.3135,
frame_ms,0.2402,
frame_ms,0.2433,
frame_ms,0.266,
frame_ms,0.2531,
frame_ms,0.2499,
frame_ms,0.3289,
frame_ms,0.2454,
frame_ms,0.2466,
frame_ms,0.2596,
frame_ms,0.245,
frame_ms,0.2541,
frame_ms,0.4689,
tick_us,1441.9,4474
frame_ms,3.7075,
frame_ms,0.6258,
frame_ms,0.4241,
frame_ms,0.3798,
frame_ms,0.3858,
frame_ms,0.4303,
frame_ms,0.3762,
frame_ms,0.5186,
tick_us,1355.9,4488
frame_ms,3.0408,
frame_ms,0.2991,
frame_ms,0.2643,
frame_ms,0.4174,
frame_ms,0.2875,
frame_ms,0.2757,
frame_ms,0.2606,
frame_ms,0.245,
frame_ms,0.2543,
frame_ms,0.2606,
frame_ms,0.2437,
frame_ms,0.2393,
frame_ms,0.237,
frame_ms,0.2352,
frame_ms,0.2312,
frame_ms,0.2342,
tick_us,1360,4552
frame_ms,3.0022,
frame_ms,0.4869,
frame_ms,0.3232,
frame_ms,0.2539,
frame_ms,0.2533,
frame_ms,0.2713,
frame_ms,0.2454,
frame_ms,0.2511,
frame_ms,0.2426,
frame_ms,0.2458,
frame_ms,0.2514,
frame_ms,0.2469,
frame_ms,0.2409,
frame_ms,0.2853,
frame_ms,0.2553,
tick_us,1324.3,4550
frame_ms,2.8885,
frame_ms,0.3454,
frame_ms,0.2833,
frame_ms,0.2597,
frame_ms,0.2414,
frame_ms,0.2599,
frame_ms,0.2402,
frame_ms,0.2391,
frame_ms,0.2332,
frame_ms,0.2357,
frame_ms,0.2537,
frame_ms,0.3269,
frame_ms,0.308,
frame_ms,0.2618,
tick_us,1401.4,4580
frame_ms,3.8347,
frame_ms,1.2009,
frame_ms,0.5466,
frame_ms,0.3116,
frame_ms,0.2841,
frame_ms,0.2796,
frame_ms,0.2648,
frame_ms,0.2582,
frame_ms,0.2523,
frame_ms,0.2559,
tick_us,1404.5,4560
frame_ms,3.0725,
frame_ms,0.4091,
frame_ms,0.2935,
frame_ms,0.2525,
frame_ms,0.2679,
frame_ms,0.2527,
frame_ms,0.2543,
frame_ms,0.2594,
frame_ms,0.27,
frame_ms,0.2791,
frame_ms,0.268,
frame_ms,0.2723,
frame_ms,0.2647,
frame_ms,0.2617,
frame_ms,0.2412,
tick_us,1436.6,4572
frame_ms,3.0406,
frame_ms,0.3682,
frame_ms,0.3088,
frame_ms,0.2576,
frame_ms,0.2423,
frame_ms,0.4377,
frame_ms,0.4935,
frame_ms,0.4177,
frame_ms,0.3687,
frame_ms,0.2844,
frame_ms,0.2836,
frame_ms,0.354,
frame_ms,0.2753,
tick_us,1443.8,4564
frame_ms,3.1926,
frame_ms,0.3334,
frame_ms,0.3134,
frame_ms,0.2702,
frame_ms,0.2542,
frame_ms,0.2516,
frame_ms,0.2486,
frame_ms,0.2642,
frame_ms,0.2467,
frame_ms,0.2563,
frame_ms,0.2542,
frame_ms,0.258,
frame_ms,0.3523,
frame_ms,0.2782,
tick_us,1362.7,4554
frame_ms,3.0401,
frame_ms,0.4223,
frame_ms,0.3158,
frame_ms,0.2696,
frame_ms,0.3417,
frame_ms,0.3149,
frame_ms,0.2584,
frame_ms,0.27,
frame_ms,0.2694,
frame_ms,0.5174,
frame_ms,0.3731,
frame_ms,0.2915,
frame_ms,0.2619,
tick_us,1399.4,4550
frame_ms,3.0188,
frame_ms,0.3831,
frame_ms,0.2911,
frame_ms,0.2472,
frame_ms,0.2535,
frame_ms,0.2483,
frame_ms,0.2425,
frame_ms,0.2565,
frame_ms,0.2471,
frame_ms,0.245,
frame_ms,0.2467,
frame_ms,0.2448,
frame_ms,0.2586,
frame_ms,0.2575,
frame_ms,0.3515,
frame_ms,0.2909,
tick_us,1401,4532
frame_ms,3.0233,
frame_ms,0.3601,
frame_ms,0.3917,
frame_ms,0.3741,
frame_ms,0.3436,
frame_ms,0.2965,
frame_ms,0.2716,
frame_ms,0.3351,
frame_ms,0.2755,
frame_ms,0.2423,
frame_ms,0.2364,
frame_ms,0.2378,
frame_ms,0.2419,
frame_ms,0.2355,
tick_us,1414.8,4496
frame_ms,3.0978,
frame_ms,0.3923,
frame_ms,0.3127,
frame_ms,0.2567,
frame_ms,0.2383,
frame_ms,0.2377,
frame_ms,0.2416,
frame_ms,0.2481,
frame_ms,0.2421,
frame_ms,0.5138,
frame_ms,0.3899,
frame_ms,0.2715,
frame_ms,0.2381,
frame_ms,0.2302,
tick_us,1365.8,4482
frame_ms,2.9696,
frame_ms,0.3604,
frame_ms,0.2726,
frame_ms,0.2437,
frame_ms,0.2508,
frame_ms,0.2451,
frame_ms,0.2419,
frame_ms,0.2402,
frame_ms,0.2542,
frame_ms,0.2445,
frame_ms,0.2438,
frame_ms,0.236,
frame_ms,0.2559,
frame_ms,0.2413,
frame_ms,0.2465,
frame_ms,0.2475,
frame_ms,0.2509,
tick_us,1332.7,4518
frame_ms,2.9168,
frame_ms,0.3021,
frame_ms,0.2573,
frame_ms,0.2586,
frame_ms,0.2587,
frame_ms,0.2493,
frame_ms,0.2472,
frame_ms,0.2666,
frame_ms,0.2428,
frame_ms,0.2406,
frame_ms,0.2357,
frame_ms,0.2334,
frame_ms,0.244,
frame_ms,0.2406,
frame_ms,0.2376,
frame_ms,0.2354,
frame_ms,0.2289,
tick_us,1467.2,4538
frame_ms,3.0811,
frame_ms,0.3718,
frame_ms,0.2812,
frame_ms,0.2436,
frame_ms,0.2423,
frame_ms,0.2498,
frame_ms,0.2461,
frame_ms,0.2466,
frame_ms,0.3057,
frame_ms,0.2596,
frame_ms,0.253,
frame_ms,0.2497,
frame_ms,0.234,
frame_ms,0.2373,
frame_ms,0.2396,
frame_ms,0.2327,
tick_us,1351.1,4570
frame_ms,2.9584,
frame_ms,0.3629,
frame_ms,0.3541,
frame_ms,0.3155,
frame_ms,0.2633,
frame_ms,0.25,
frame_ms,0.2544,
frame_ms,0.2457,
frame_ms,0.2428,
frame_ms,0.3021,
frame_ms,0.5087,
frame_ms,0.4321,
frame_ms,0.4365,
tick_us,1379.2,4550
frame_ms,2.9794,
frame_ms,0.3916,
frame_ms,0.317,
frame_ms,0.2901,
frame_ms,0.2609,
frame_ms,0.2465,
frame_ms,0.2455,
frame_ms,0.2865,
frame_ms,0.2382,
frame_ms,0.2345,
frame_ms,0.2439,
frame_ms,0.2374,
frame_ms,0.234,
frame_ms,0.2275,
frame_ms,0.254,
frame_ms,0.2409,
tick_us,1486.7,4560
frame_ms,3.0853,
frame_ms,0.3943,
frame_ms,0.2854,
frame_ms,0.2343,
frame_ms,0.243,
frame_ms,0.2403,
frame_ms,0.4033,
frame_ms,0.612,
frame_ms,0.396,
frame_ms,0.4037,
frame_ms,0.3315,
frame_ms,0.3414,
tick_us,1402.2,4552
frame_ms,3.1505,
frame_ms,0.4075,
frame_ms,0.2908,
frame_ms,0.2429,
frame_ms,0.2404,
frame_ms,0.2386,
frame_ms,0.2387,
frame_ms,0.237,
frame_ms,0.2471,
frame_ms,0.2656,
frame_ms,0.2335,
frame_ms,0.2369,
frame_ms,0.235,
frame_ms,0.2555,
frame_ms,0.2352,
tick_us,1341.2,4546
frame_ms,2.9529,
frame_ms,0.281,
frame_ms,0.2412,
frame_ms,0.2584,
frame_ms,0.2727,
frame_ms,0.2463,
frame_ms,0.2381,
frame_ms,0.2425,
frame_ms,0.2361,
frame_ms,0.2377,
frame_ms,0.2293,
frame_ms,0.2415,
frame_ms,0.2415,
frame_ms,0.255,
frame_ms,0.2323,
frame_ms,0.2321,
frame_ms,0.2296,
frame_ms,0.2226,
tick_us,1422.6,4552
frame_ms,3.0794,
frame_ms,0.4899,
frame_ms,0.3138,
frame_ms,0.2655,
frame_ms,0.2504,
frame_ms,0.2504,
frame_ms,0.2443,
frame_ms,0.2578,
frame_ms,0.2563,
frame_ms,0.2585,
frame_ms,0.3202,
frame_ms,0.2522,
frame_ms,0.2366,
frame_ms,0.2365,
frame_ms,0.2363,
tick_us,1313,4540
frame_ms,2.8651,
frame_ms,0.3108,
frame_ms,0.2449,
frame_ms,0.2525,
frame_ms,0.2406,
frame_ms,0.2388,
frame_ms,0.2453,
frame_ms,0.2384,
frame_ms,0.2346,
frame_ms,0.237,
frame_ms,0.236,
frame_ms,0.2485,
frame_ms,0.2401,
frame_ms,0.2409,
frame_ms,0.246,
frame_ms,0.3096,
frame_ms,0.2394,
tick_us,1311,4574
frame_ms,2.8713,
frame_ms,0.2897,
frame_ms,0.2508,
frame_ms,0.2668,
frame_ms,0.2548,
frame_ms,0.2454,
frame_ms,0.2464,
frame_ms,0.2425,
frame_ms,0.2386,
frame_ms,0.2368,
frame_ms,0.2359,
frame_ms,0.2421,
frame_ms,0.2371,
frame_ms,0.2362,
frame_ms,0.2341,
frame_ms,0.2352,
frame_ms,0.2262,
frame_ms,0.2764,
tick_us,1346.9,4564
frame_ms,2.9405,
frame_ms,0.294,
frame_ms,0.2453,
frame_ms,0.2489,
frame_ms,0.2415,
frame_ms,0.2397,
frame_ms,0.2364,
frame_ms,0.2382,
frame_ms,0.2415,
frame_ms,0.2849,
frame_ms,0.2422,
frame_ms,0.2369,
frame_ms,0.2446,
frame_ms,0.2399,
frame_ms,0.2424,
frame_ms,0.228,
frame_ms,0.2343,
tick_us,1311.8,4550
frame_ms,2.8884,
frame_ms,0.3014,
frame_ms,0.2431,
frame_ms,0.3663,
frame_ms,0.287,
frame_ms,0.2518,
frame_ms,0.243,
frame_ms,0.2366,
frame_ms,0.2397,
frame_ms,0.2454,
frame_ms,0.249,
frame_ms,0.239,
frame_ms,0.2499,
frame_ms,0.2415,
frame_ms,0.2761,
frame_ms,0.2545,
frame_ms,0.2424,
tick_us,1401.1,4532
frame_ms,2.9582,
frame_ms,0.2916,
frame_ms,0.2463,
frame_ms,0.2784,
frame_ms,0.2463,
frame_ms,0.2424,
frame_ms,0.2568,
frame_ms,0.2377,
frame_ms,0.2348,
frame_ms,0.2314,
frame_ms,0.2352,
frame_ms,0.2268,
frame_ms,0.2441,
frame_ms,0.2332,
frame_ms,0.228,
frame_ms,0.2426,
frame_ms,0.2337,
tick_us,1344.6,4506
frame_ms,2.9394,
frame_ms,0.3097,
frame_ms,0.2517,
frame_ms,0.2548,
frame_ms,0.2409,
frame_ms,0.2441,
frame_ms,0.2508,
frame_ms,0.258,
frame_ms,0.241,
frame_ms,0.2496,
frame_ms,0.2488,
frame_ms,0.3668,
frame_ms,0.3462,
frame_ms,0.2707,
frame_ms,0.292,
frame_ms,0.2391,
tick_us,1347.7,4506
frame_ms,2.9109,
frame_ms,0.3475,
frame_ms,0.2607,
frame_ms,0.2471,
frame_ms,0.2414,
frame_ms,0.2359,
frame_ms,0.2388,
frame_ms,0.2512,
frame_ms,0.24,
frame_ms,0.2383,
frame_ms,0.2376,
frame_ms,0.2341,
frame_ms,0.284,
frame_ms,0.2481,
frame_ms,0.2587,
frame_ms,0.2378,
frame_ms,0.2355,
tick_us,1385.5,4528
frame_ms,2.9488,
frame_ms,0.2746,
frame_ms,0.2569,
frame_ms,0.2511,
frame_ms,0.2385,
frame_ms,0.2487,
frame_ms,0.245,
frame_ms,0.2603,
frame_ms,0.2348,
frame_ms,0.2337,
frame_ms,0.2278,
frame_ms,0.2306,
frame_ms,0.3571,
frame_ms,0.2584,
frame_ms,0.2485,
frame_ms,0.2328,
tick_us,1486.1,4488
frame_ms,3.3701,
frame_ms,0.4573,
frame_ms,0.3117,
frame_ms,0.2465,
frame_ms,0.25,
frame_ms,0.2539,
frame_ms,0.259,
frame_ms,0.2517,
frame_ms,0.2669,
frame_ms,0.2519,
frame_ms,0.2495,
frame_ms,0.2424,
frame_ms,0.2407,
frame_ms,0.2346,
frame_ms,0.2305,
tick_us,1347.6,4468
frame_ms,2.92,
frame_ms,0.326,
frame_ms,0.2452,
frame_ms,0.2358,
frame_ms,0.2334,
frame_ms,0.2415,
frame_ms,0.2441,
frame_ms,0.2424,
frame_ms,0.2334,
frame_ms,0.2361,
frame_ms,0.2393,
frame_ms,0.2355,
frame_ms,0.2336,
frame_ms,0.2373,
frame_ms,0.26,
frame_ms,0.2707,
frame_ms,0.2418,
tick_us,1363.4,4526
frame_ms,2.9194,
frame_ms,0.3359,
frame_ms,0.3664,
frame_ms,0.2834,
frame_ms,0.2491,
frame_ms,0.2514,
frame_ms,0.2514,
frame_ms,0.2427,
frame_ms,0.2501,
frame_ms,0.2407,
frame_ms,0.24,
frame_ms,0.2393,
frame_ms,0.2338,
frame_ms,0.2378,
frame_ms,0.241,
frame_ms,0.2344,
frame_ms,0.2417,
tick_us,1324.5,4522
frame_ms,3.0331,
frame_ms,0.4413,
frame_ms,0.3111,
frame_ms,0.2538,
frame_ms,0.2397,
frame_ms,0.2704,
frame_ms,0.2778,
frame_ms,0.261,
frame_ms,0.2455,
frame_ms,0.2513,
frame_ms,0.2439,
frame_ms,0.2429,
frame_ms,0.285,
frame_ms,0.2687,
frame_ms,0.2442,
tick_us,1281.1,4564
frame_ms,2.8146,
frame_ms,0.5199,
frame_ms,0.2914,
frame_ms,0.2527,
frame_ms,0.2281,
frame_ms,0.231,
frame_ms,0.2391,
frame_ms,0.2444,
frame_ms,0.2346,
frame_ms,0.2312,
frame_ms,0.2303,
frame_ms,0.234,
frame_ms,0.2465,
frame_ms,0.2297,
frame_ms,0.2747,
frame_ms,0.2379,
frame_ms,0.2589,
tick_us,1302.4,4552
frame_ms,2.859,
frame_ms,0.3735,
frame_ms,0.3473,
frame_ms,0.3047,
frame_ms,0.2769,
frame_ms,0.2659,
frame_ms,0.2678,
frame_ms,0.3599,
frame_ms,0.3032,
frame_ms,0.2638,
frame_ms,0.2517,
frame_ms,0.2601,
frame_ms,0.2521,
frame_ms,0.258,
frame_ms,0.2436,
tick_us,1365.3,4552
frame_ms,2.9995,
frame_ms,0.3769,
frame_ms,0.2646,
frame_ms,0.2498,
frame_ms,0.2376,
frame_ms,0.2305,
frame_ms,0.2548,
frame_ms,0.2487,
frame_ms,0.4154,
frame_ms,0.4588,
frame_ms,0.4224,
frame_ms,0.3768,
frame_ms,0.3519,
tick_us,1411.7,4560
frame_ms,3.1106,
frame_ms,0.3456,
frame_ms,0.2565,
frame_ms,0.2446,
frame_ms,0.2391,
frame_ms,0.2456,
frame_ms,0.2401,
frame_ms,0.238,
frame_ms,0.242,
frame_ms,0.2307,
frame_ms,0.268,
frame_ms,0.2605,
frame_ms,0.2528,
frame_ms,0.2422,
frame_ms,0.2338,
frame_ms,0.2693,
tick_us,1279.6,4550
frame_ms,2.8186,
frame_ms,0.2672,
frame_ms,0.2398,
frame_ms,0.2398,
frame_ms,0.2853,
frame_ms,0.2522,
frame_ms,0.2492,
frame_ms,0.2404,
frame_ms,0.2616,
frame_ms,0.2286,
frame_ms,0.2605,
frame_ms,0.2517,
frame_ms,0.2262,
frame_ms,0.2311,
frame_ms,0.2507,
frame_ms,0.2303,
frame_ms,0.2264,
frame_ms,0.3545,
tick_us,1520.4,4562
frame_ms,3.3344,
frame_ms,0.4991,
frame_ms,0.3664,
frame_ms,0.2824,
frame_ms,0.271,
frame_ms,0.2673,
frame_ms,0.2606,
frame_ms,0.2497,
frame_ms,0.247,
frame_ms,0.2731,
frame_ms,0.2334,
frame_ms,0.2373,
frame_ms,0.2283,
tick_us,1330.7,4524
frame_ms,2.8624,
frame_ms,0.3042,
frame_ms,0.2433,
frame_ms,0.2405,
frame_ms,0.2375,
frame_ms,0.2326,
frame_ms,0.2338,
frame_ms,0.239,
frame_ms,0.2298,
frame_ms,0.2797,
frame_ms,0.25,
frame_ms,0.2408,
frame_ms,0.2293,
frame_ms,0.2446,
frame_ms,0.2582,
frame_ms,0.2581,
frame_ms,0.2489,
frame_ms,0.2324,
tick_us,1372.7,4530
frame_ms,2.9525,
frame_ms,0.4857,
frame_ms,0.3917,
frame_ms,0.2552,
frame_ms,0.2373,
frame_ms,0.2414,
frame_ms,0.2434,
frame_ms,0.2433,
