# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21977,measured_ticks=720,startup_ms=1237.93,glfw_first_draw_ms=1172.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2405,
frame_ms,0.222,
frame_ms,0.2149,
frame_ms,0.2542,
frame_ms,0.2297,
frame_ms,0.2915,
frame_ms,0.3043,
frame_ms,0.2661,
frame_ms,0.2589,
frame_ms,0.2748,
frame_ms,0.2533,
frame_ms,0.2676,
frame_ms,0.3355,
frame_ms,0.2596,
frame_ms,0.2141,
frame_ms,0.2263,
frame_ms,0.2087,
frame_ms,0.2065,
frame_ms,0.2446,
tick_us,388.7,1150
frame_ms,1.1415,
frame_ms,0.3158,
frame_ms,0.2669,
frame_ms,0.2326,
frame_ms,0.2207,
frame_ms,0.2187,
frame_ms,0.3072,
frame_ms,0.3774,
frame_ms,0.2141,
frame_ms,0.22,
frame_ms,0.2222,
frame_ms,0.214,
frame_ms,0.2803,
frame_ms,0.2361,
frame_ms,0.212,
frame_ms,0.3459,
frame_ms,0.2909,
frame_ms,0.328,
frame_ms,0.3009,
frame_ms,0.245,
frame_ms,0.2276,
frame_ms,0.2315,
frame_ms,0.2081,
tick_us,396.4,1142
frame_ms,1.06,
frame_ms,0.2447,
frame_ms,0.2157,
frame_ms,0.2149,
frame_ms,0.2097,
frame_ms,0.2623,
frame_ms,0.5026,
frame_ms,0.2822,
frame_ms,0.2694,
frame_ms,0.2368,
frame_ms,0.23,
frame_ms,0.2263,
frame_ms,0.2199,
frame_ms,0.2288,
frame_ms,0.2173,
frame_ms,0.2724,
frame_ms,0.2715,
frame_ms,0.2295,
frame_ms,0.2137,
frame_ms,0.2101,
frame_ms,0.2453,
frame_ms,0.2253,
frame_ms,0.2873,
frame_ms,0.2913,
tick_us,396.1,1132
frame_ms,1.1046,
frame_ms,0.2965,
frame_ms,0.2555,
frame_ms,0.2152,
frame_ms,0.2192,
frame_ms,0.2068,
frame_ms,0.2081,
frame_ms,0.2417,
frame_ms,0.2269,
frame_ms,0.2102,
frame_ms,0.263,
frame_ms,0.4087,
frame_ms,0.3955,
frame_ms,0.4002,
frame_ms,0.3877,
frame_ms,0.5013,
frame_ms,0.361,
frame_ms,0.361,
frame_ms,0.3374,
frame_ms,0.337,
tick_us,405.1,1116
frame_ms,1.2336,
frame_ms,0.3057,
frame_ms,0.3069,
frame_ms,0.2339,
frame_ms,0.2358,
frame_ms,0.2522,
frame_ms,0.2192,
frame_ms,0.2131,
frame_ms,0.2131,
frame_ms,0.2449,
frame_ms,0.2323,
frame_ms,0.2147,
frame_ms,0.2113,
frame_ms,0.2427,
frame_ms,0.2308,
frame_ms,0.2198,
frame_ms,0.2479,
frame_ms,0.3135,
frame_ms,0.5995,
frame_ms,0.2815,
frame_ms,0.2491,
frame_ms,0.235,
frame_ms,0.2251,
frame_ms,0.2147,
tick_us,401.8,1094
frame_ms,1.0408,
frame_ms,0.2423,
frame_ms,0.2144,
frame_ms,0.2164,
frame_ms,0.2131,
frame_ms,0.2792,
frame_ms,0.2897,
frame_ms,0.2503,
frame_ms,0.2615,
frame_ms,0.2275,
frame_ms,0.2305,
frame_ms,0.2292,
frame_ms,0.2285,
frame_ms,0.256,
frame_ms,0.268,
frame_ms,0.2309,
frame_ms,0.2534,
frame_ms,0.2213,
frame_ms,0.2184,
frame_ms,0.2237,
frame_ms,0.2435,
frame_ms,0.2284,
frame_ms,0.2436,
frame_ms,0.2197,
frame_ms,0.2434,
tick_us,379.1,1084
frame_ms,1.048,
frame_ms,0.2376,
frame_ms,0.3448,
frame_ms,0.2626,
frame_ms,0.2199,
frame_ms,0.2242,
frame_ms,0.2083,
frame_ms,0.2103,
frame_ms,0.2373,
frame_ms,0.2235,
frame_ms,0.218,
frame_ms,0.4363,
frame_ms,0.4655,
frame_ms,0.3606,
frame_ms,0.3704,
frame_ms,0.3595,
frame_ms,0.3397,
frame_ms,0.3364,
frame_ms,0.3354,
frame_ms,0.3332,
frame_ms,0.3302,
tick_us,456.3,1080
frame_ms,1.2433,
frame_ms,0.4031,
frame_ms,0.371,
frame_ms,0.4019,
frame_ms,0.263,
frame_ms,0.2211,
frame_ms,0.2259,
frame_ms,0.2132,
frame_ms,0.2101,
frame_ms,0.2661,
frame_ms,0.2791,
frame_ms,0.239,
frame_ms,0.2389,
frame_ms,0.2394,
frame_ms,0.2277,
frame_ms,0.2463,
frame_ms,0.3135,
frame_ms,0.232,
frame_ms,0.2359,
frame_ms,0.2416,
frame_ms,0.2213,
frame_ms,0.2153,
tick_us,378.2,1114
frame_ms,1.058,
frame_ms,0.2387,
frame_ms,0.2149,
frame_ms,0.2171,
frame_ms,0.2113,
frame_ms,0.211,
frame_ms,0.2585,
frame_ms,0.7133,
frame_ms,0.2932,
frame_ms,0.3362,
frame_ms,0.3065,
frame_ms,0.253,
frame_ms,0.2157,
frame_ms,0.2213,
frame_ms,0.2211,
frame_ms,0.2146,
frame_ms,0.2612,
frame_ms,0.2621,
frame_ms,0.2331,
frame_ms,0.2196,
frame_ms,0.2378,
frame_ms,0.2267,
frame_ms,0.2296,
frame_ms,0.2211,
tick_us,379,1136
frame_ms,1.0671,
frame_ms,0.2414,
frame_ms,0.2147,
frame_ms,0.2169,
frame_ms,0.2102,
frame_ms,0.238,
frame_ms,0.2319,
frame_ms,0.2111,
frame_ms,0.2784,
frame_ms,0.2261,
frame_ms,0.2123,
frame_ms,0.2927,
frame_ms,0.2621,
frame_ms,0.4289,
frame_ms,0.38,
frame_ms,0.4499,
frame_ms,0.3462,
frame_ms,0.3353,
frame_ms,0.3458,
frame_ms,0.3319,
frame_ms,0.3337,
tick_us,442.6,1136
frame_ms,1.1996,
frame_ms,0.407,
frame_ms,0.3461,
frame_ms,0.358,
frame_ms,0.3398,
frame_ms,0.3423,
frame_ms,0.3513,
frame_ms,0.3179,
frame_ms,0.3124,
frame_ms,0.3148,
frame_ms,0.334,
frame_ms,0.4142,
frame_ms,0.2977,
frame_ms,0.3184,
frame_ms,0.5778,
frame_ms,0.3168,
frame_ms,0.316,
tick_us,405.3,1140
frame_ms,1.1799,
frame_ms,0.3198,
frame_ms,0.2584,
frame_ms,0.2347,
frame_ms,0.2235,
frame_ms,0.2254,
frame_ms,0.2242,
frame_ms,0.4533,
frame_ms,0.2489,
frame_ms,0.2222,
frame_ms,0.2245,
frame_ms,0.2124,
frame_ms,0.2932,
frame_ms,0.2772,
frame_ms,0.2384,
frame_ms,0.2292,
frame_ms,0.2273,
frame_ms,0.2333,
frame_ms,0.2236,
frame_ms,0.2358,
frame_ms,0.2724,
frame_ms,0.4192,
frame_ms,0.3838,
tick_us,401.1,1152
frame_ms,1.2317,
frame_ms,0.2753,
frame_ms,0.2206,
frame_ms,0.2222,
frame_ms,0.2135,
frame_ms,0.2116,
frame_ms,0.2489,
frame_ms,0.2278,
frame_ms,0.2207,
frame_ms,0.2463,
frame_ms,0.2345,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2683,
frame_ms,0.2297,
frame_ms,0.2229,
frame_ms,0.2689,
frame_ms,0.3504,
frame_ms,0.2652,
frame_ms,0.2357,
frame_ms,0.224,
frame_ms,0.2286,
frame_ms,0.2201,
frame_ms,0.2121,
frame_ms,0.2476,
tick_us,373.2,1158
frame_ms,1.0202,
frame_ms,0.2713,
frame_ms,0.2243,
frame_ms,0.2287,
frame_ms,0.2192,
frame_ms,0.2148,
frame_ms,0.2579,
frame_ms,0.2727,
frame_ms,0.234,
frame_ms,0.2272,
frame_ms,0.2277,
frame_ms,0.2287,
frame_ms,0.217,
frame_ms,0.2425,
frame_ms,0.2289,
frame_ms,0.2185,
frame_ms,0.2657,
frame_ms,0.249,
frame_ms,0.9411,
frame_ms,0.3551,
frame_ms,0.4282,
tick_us,406.2,1134
frame_ms,1.2053,
frame_ms,0.2648,
frame_ms,0.2385,
frame_ms,0.2777,
frame_ms,0.234,
frame_ms,0.2798,
frame_ms,0.2553,
frame_ms,0.247,
frame_ms,0.232,
frame_ms,0.2342,
frame_ms,0.2499,
frame_ms,0.2253,
frame_ms,0.2792,
frame_ms,0.241,
frame_ms,0.2229,
frame_ms,0.2151,
frame_ms,0.2342,
frame_ms,0.2387,
frame_ms,0.2292,
frame_ms,0.2174,
frame_ms,0.2122,
frame_ms,0.25,
frame_ms,0.2826,
frame_ms,0.2236,
frame_ms,0.2228,
tick_us,395.4,1124
frame_ms,1.1315,
frame_ms,0.2933,
frame_ms,0.835,
frame_ms,0.468,
frame_ms,0.35,
frame_ms,0.3427,
frame_ms,0.3933,
frame_ms,0.3377,
frame_ms,0.2585,
frame_ms,0.2372,
frame_ms,0.2172,
frame_ms,0.2189,
frame_ms,0.2629,
frame_ms,0.2393,
frame_ms,0.2233,
frame_ms,0.2143,
frame_ms,0.2451,
frame_ms,0.2307,
frame_ms,0.2136,
frame_ms,0.2096,
frame_ms,0.2461,
tick_us,402.1,1116
frame_ms,1.0643,
frame_ms,0.2757,
frame_ms,0.227,
frame_ms,0.2461,
frame_ms,0.2241,
frame_ms,0.2206,
frame_ms,0.2276,
frame_ms,0.2312,
frame_ms,0.2121,
frame_ms,0.2071,
frame_ms,0.2286,
frame_ms,0.2648,
frame_ms,0.2698,
frame_ms,0.2379,
frame_ms,0.2287,
frame_ms,0.2204,
frame_ms,0.24,
frame_ms,0.2511,
frame_ms,0.2495,
frame_ms,0.2255,
frame_ms,0.2259,
frame_ms,0.245,
frame_ms,0.2311,
frame_ms,0.2229,
frame_ms,0.2741,
tick_us,381.2,1118
frame_ms,1.0413,
frame_ms,0.2402,
frame_ms,0.2154,
frame_ms,0.2199,
frame_ms,0.2194,
frame_ms,0.2297,
frame_ms,0.2584,
frame_ms,0.2287,
frame_ms,0.2361,
frame_ms,0.218,
frame_ms,0.222,
frame_ms,0.2135,
frame_ms,0.2817,
frame_ms,0.4574,
frame_ms,0.3907,
frame_ms,0.3494,
frame_ms,0.3383,
frame_ms,0.3351,
frame_ms,0.3456,
frame_ms,0.3892,
frame_ms,0.3486,
tick_us,468.9,1114
frame_ms,1.3454,
frame_ms,0.3579,
frame_ms,0.3529,
frame_ms,0.3391,
frame_ms,0.339,
frame_ms,0.3468,
frame_ms,0.334,
frame_ms,0.4102,
frame_ms,0.3664,
frame_ms,0.3787,
frame_ms,0.3484,
frame_ms,0.5313,
frame_ms,0.3319,
frame_ms,0.3497,
frame_ms,0.3407,
frame_ms,0.3376,
frame_ms,0.3414,
tick_us,392.1,1134
frame_ms,1.0785,
frame_ms,0.3081,
frame_ms,0.3131,
frame_ms,0.2911,
frame_ms,0.2313,
frame_ms,0.2253,
frame_ms,0.2202,
frame_ms,0.2144,
frame_ms,0.2137,
frame_ms,0.2627,
frame_ms,0.294,
frame_ms,0.23,
frame_ms,0.2252,
frame_ms,0.2194,
frame_ms,0.2177,
frame_ms,0.2328,
frame_ms,0.3723,
frame_ms,0.453,
frame_ms,0.3429,
frame_ms,0.3077,
frame_ms,0.2863,
frame_ms,0.2321,
frame_ms,0.2386,
tick_us,380.3,1134
frame_ms,1.0511,
frame_ms,0.2915,
frame_ms,0.2372,
frame_ms,0.2135,
frame_ms,0.2278,
frame_ms,0.2751,
frame_ms,0.2668,
frame_ms,0.2469,
frame_ms,0.2525,
frame_ms,0.2453,
frame_ms,0.2407,
frame_ms,0.2515,
frame_ms,0.2968,
frame_ms,0.2418,
frame_ms,0.2479,
frame_ms,0.2203,
frame_ms,0.2159,
frame_ms,0.2127,
frame_ms,0.266,
frame_ms,0.2259,
frame_ms,0.2169,
frame_ms,0.219,
frame_ms,0.2583,
frame_ms,0.2711,
frame_ms,0.2621,
tick_us,393.6,1158
frame_ms,1.1306,
frame_ms,0.3683,
frame_ms,0.2471,
frame_ms,0.2148,
frame_ms,0.2162,
frame_ms,0.2086,
frame_ms,0.2404,
frame_ms,0.2262,
frame_ms,0.2189,
frame_ms,0.2299,
frame_ms,0.3562,
frame_ms,0.2963,
frame_ms,0.2627,
frame_ms,0.2399,
frame_ms,0.2482,
frame_ms,0.2329,
frame_ms,0.2233,
frame_ms,0.2663,
frame_ms,0.2264,
frame_ms,0.2706,
frame_ms,0.274,
frame_ms,0.2321,
frame_ms,0.2217,
frame_ms,0.2155,
tick_us,388,1154
frame_ms,1.0557,
frame_ms,0.2622,
frame_ms,0.252,
frame_ms,0.2349,
frame_ms,0.2223,
frame_ms,0.2174,
frame_ms,0.2707,
frame_ms,0.2327,
frame_ms,0.2205,
frame_ms,0.2106,
frame_ms,0.26,
frame_ms,0.2249,
frame_ms,0.2075,
frame_ms,0.2501,
frame_ms,0.2263,
frame_ms,0.2097,
frame_ms,0.2285,
frame_ms,0.2872,
frame_ms,0.2586,
frame_ms,0.2286,
frame_ms,0.2231,
frame_ms,0.4657,
frame_ms,0.3818,
frame_ms,0.4506,
tick_us,434.8,1164
frame_ms,1.2051,
frame_ms,0.2518,
frame_ms,0.2163,
frame_ms,0.2178,
frame_ms,0.2195,
frame_ms,0.216,
frame_ms,0.2659,
frame_ms,0.2326,
frame_ms,0.2223,
frame_ms,0.2572,
frame_ms,0.2274,
frame_ms,0.21,
frame_ms,0.266,
frame_ms,0.2575,
frame_ms,0.2125,
frame_ms,0.2675,
frame_ms,0.2219,
frame_ms,0.2065,
frame_ms,0.252,
frame_ms,0.2222,
frame_ms,0.2082,
frame_ms,0.2425,
frame_ms,0.2365,
frame_ms,0.2221,
frame_ms,0.2236,
tick_us,379,1164
frame_ms,1.0504,
frame_ms,0.2466,
frame_ms,0.2094,
frame_ms,0.2105,
frame_ms,0.2057,
frame_ms,0.2214,
frame_ms,0.6268,
frame_ms,0.3603,
frame_ms,0.3398,
frame_ms,0.4475,
frame_ms,0.4131,
frame_ms,0.3682,
frame_ms,0.3878,
frame_ms,0.4129,
frame_ms,0.339,
frame_ms,0.3356,
frame_ms,0.2938,
frame_ms,0.2355,
frame_ms,0.2144,
tick_us,371.7,1184
frame_ms,0.9937,
frame_ms,0.2617,
frame_ms,0.2398,
frame_ms,0.2342,
frame_ms,0.2225,
frame_ms,0.2183,
frame_ms,0.2556,
frame_ms,0.2415,
frame_ms,0.2131,
frame_ms,0.2569,
frame_ms,0.2318,
frame_ms,0.218,
frame_ms,0.2553,
frame_ms,0.2367,
frame_ms,0.22,
frame_ms,0.2126,
frame_ms,0.239,
frame_ms,0.2386,
frame_ms,0.2184,
frame_ms,0.2392,
frame_ms,0.2451,
frame_ms,0.2486,
frame_ms,0.2369,
frame_ms,0.2127,
frame_ms,0.2624,
frame_ms,0.229,
frame_ms,0.2072,
tick_us,379.6,1168
frame_ms,1.0211,
frame_ms,0.2409,
frame_ms,0.2087,
frame_ms,0.2126,
frame_ms,0.2054,
frame_ms,0.2612,
frame_ms,0.272,
frame_ms,0.5902,
frame_ms,0.3282,
frame_ms,0.3072,
frame_ms,0.248,
frame_ms,0.2116,
frame_ms,0.2061,
frame_ms,0.2068,
frame_ms,0.2465,
frame_ms,0.2288,
frame_ms,0.2079,
frame_ms,0.2321,
frame_ms,0.2069,
frame_ms,0.2024,
frame_ms,0.2417,
frame_ms,0.2352,
frame_ms,0.2086,
frame_ms,0.2511,
tick_us,379.9,1174
frame_ms,1.1041,
frame_ms,0.3296,
frame_ms,0.2558,
frame_ms,0.2375,
frame_ms,0.2954,
frame_ms,0.2528,
frame_ms,0.2257,
frame_ms,0.2273,
frame_ms,0.2187,
frame_ms,0.2179,
frame_ms,0.249,
frame_ms,0.2547,
frame_ms,0.235,
frame_ms,0.2293,
frame_ms,0.3055,
frame_ms,0.2662,
frame_ms,0.2376,
frame_ms,0.2302,
frame_ms,0.2321,
frame_ms,0.2158,
frame_ms,0.2532,
frame_ms,0.2709,
frame_ms,0.2299,
frame_ms,0.2168,
frame_ms,0.2124,
tick_us,395.7,1170
frame_ms,1.0551,
frame_ms,0.2811,
frame_ms,0.2259,
frame_ms,0.2211,
frame_ms,0.2153,
frame_ms,0.209,
frame_ms,0.2646,
frame_ms,0.2344,
frame_ms,0.2576,
frame_ms,0.2084,
frame_ms,0.2488,
frame_ms,0.2166,
frame_ms,0.208,
frame_ms,0.2485,
frame_ms,0.2198,
frame_ms,0.2103,
frame_ms,0.2437,
frame_ms,0.2819,
frame_ms,0.2431,
frame_ms,0.4304,
frame_ms,0.2993,
frame_ms,0.3056,
frame_ms,0.2438,
frame_ms,0.2721,
frame_ms,0.2256,
tick_us,411.7,1160
frame_ms,1.0477,
frame_ms,0.2757,
frame_ms,0.2334,
frame_ms,0.2193,
frame_ms,0.2165,
frame_ms,0.2656,
frame_ms,0.2539,
frame_ms,0.2579,
frame_ms,0.2358,
frame_ms,0.2277,
frame_ms,0.2563,
frame_ms,0.2851,
frame_ms,0.2686,
frame_ms,0.2268,
frame_ms,0.2107,
frame_ms,0.208,
frame_ms,0.2436,
frame_ms,0.2283,
frame_ms,0.2096,
frame_ms,0.2327,
frame_ms,0.2219,
frame_ms,0.2268,
frame_ms,0.2183,
frame_ms,0.2332,
frame_ms,0.2314,
frame_ms,0.2292,
tick_us,396.3,1164
frame_ms,1.041,
frame_ms,0.2436,
frame_ms,0.2199,
frame_ms,0.2197,
frame_ms,0.2096,
frame_ms,0.2116,
frame_ms,0.256,
frame_ms,0.226,
frame_ms,0.2086,
frame_ms,0.2459,
frame_ms,0.2098,
frame_ms,0.2156,
frame_ms,0.2559,
frame_ms,0.2492,
frame_ms,0.5447,
frame_ms,0.3754,
frame_ms,0.3861,
frame_ms,0.3488,
frame_ms,0.3541,
frame_ms,0.3003,
frame_ms,0.2359,
frame_ms,0.2122,
tick_us,393.8,1164
frame_ms,1.1737,
frame_ms,0.2954,
frame_ms,0.2376,
frame_ms,0.2822,
frame_ms,0.2648,
frame_ms,0.2281,
frame_ms,0.2194,
frame_ms,0.2188,
frame_ms,0.2099,
frame_ms,0.2412,
frame_ms,0.2267,
frame_ms,0.2122,
frame_ms,0.2279,
frame_ms,0.2108,
frame_ms,0.2758,
frame_ms,0.2289,
frame_ms,0.2246,
frame_ms,0.2108,
frame_ms,0.2451,
frame_ms,0.2242,
frame_ms,0.5266,
frame_ms,0.3665,
frame_ms,0.3959,
tick_us,407.5,1164
frame_ms,1.2479,
frame_ms,0.256,
frame_ms,0.2144,
frame_ms,0.2168,
frame_ms,0.2167,
frame_ms,0.2217,
frame_ms,0.2427,
frame_ms,0.2578,
frame_ms,0.4817,
frame_ms,0.3716,
frame_ms,0.3509,
frame_ms,0.4059,
frame_ms,0.3573,
frame_ms,0.2572,
frame_ms,0.215,
frame_ms,0.2146,
frame_ms,0.2129,
frame_ms,0.2027,
frame_ms,0.2444,
frame_ms,0.236,
frame_ms,0.2175,
frame_ms,0.2328,
frame_ms,0.247,
tick_us,375,1158
frame_ms,1.0187,
frame_ms,0.3555,
frame_ms,0.2921,
frame_ms,0.2427,
frame_ms,0.2208,
frame_ms,0.2272,
frame_ms,0.2206,
frame_ms,0.2177,
frame_ms,0.2644,
frame_ms,0.2547,
frame_ms,0.2295,
frame_ms,0.2185,
frame_ms,0.2719,
frame_ms,0.5536,
frame_ms,0.2843,
frame_ms,0.234,
frame_ms,0.2258,
frame_ms,0.2623,
frame_ms,0.2207,
frame_ms,0.2129,
frame_ms,0.2255,
frame_ms,0.2334,
frame_ms,0.214,
frame_ms,0.2609,
tick_us,370.7,1158
frame_ms,1.0484,
frame_ms,0.2513,
frame_ms,0.2203,
frame_ms,0.2356,
frame_ms,0.2195,
frame_ms,0.2098,
frame_ms,0.2541,
frame_ms,0.2749,
frame_ms,0.213,
frame_ms,0.2063,
frame_ms,0.2052,
frame_ms,0.2623,
frame_ms,0.2214,
frame_ms,0.2085,
frame_ms,0.2422,
frame_ms,0.2226,
frame_ms,0.2125,
frame_ms,0.2465,
frame_ms,0.2283,
frame_ms,0.2142,
frame_ms,0.2514,
frame_ms,0.2321,
frame_ms,0.2147,
frame_ms,0.234,
frame_ms,0.2136,
frame_ms,0.2133,
tick_us,373.1,1138
frame_ms,1.1193,
frame_ms,0.2385,
frame_ms,0.2097,
frame_ms,0.2144,
frame_ms,0.2166,
frame_ms,0.2779,
frame_ms,0.2723,
frame_ms,0.2586,
frame_ms,0.4572,
frame_ms,0.4688,
frame_ms,0.4558,
frame_ms,0.3629,
frame_ms,0.3572,
frame_ms,0.3433,
frame_ms,0.3387,
frame_ms,0.3388,
frame_ms,0.3898,
frame_ms,0.3829,
frame_ms,0.2812,
tick_us,397.3,1132
frame_ms,1.1046,
frame_ms,0.3599,
frame_ms,0.2718,
frame_ms,0.2286,
frame_ms,0.2204,
frame_ms,0.2225,
frame_ms,0.2158,
frame_ms,0.2135,
frame_ms,0.2804,
frame_ms,0.2746,
frame_ms,0.3083,
frame_ms,0.2774,
frame_ms,0.259,
frame_ms,0.2327,
frame_ms,0.2315,
frame_ms,0.2273,
frame_ms,0.2181,
frame_ms,0.2748,
frame_ms,0.2556,
frame_ms,0.2305,
frame_ms,0.2198,
frame_ms,0.2149,
frame_ms,0.2568,
frame_ms,0.2315,
frame_ms,0.2225,
tick_us,384.7,1140
frame_ms,1.0468,
frame_ms,0.2986,
frame_ms,0.2421,
frame_ms,0.2293,
frame_ms,0.2297,
frame_ms,0.2385,
frame_ms,0.2145,
frame_ms,0.2289,
frame_ms,0.2185,
frame_ms,0.2076,
frame_ms,0.2556,
frame_ms,0.2337,
frame_ms,0.2151,
frame_ms,0.2444,
frame_ms,0.4576,
frame_ms,0.456,
frame_ms,0.2655,
frame_ms,0.2493,
frame_ms,0.2878,
frame_ms,0.3621,
frame_ms,0.2788,
frame_ms,0.2233,
frame_ms,0.2226,
tick_us,383.5,1152
frame_ms,1.0249,
frame_ms,0.2458,
frame_ms,0.2153,
frame_ms,0.2149,
frame_ms,0.2093,
frame_ms,0.2746,
frame_ms,0.2405,
frame_ms,0.2379,
frame_ms,0.2834,
frame_ms,0.2393,
frame_ms,0.2391,
frame_ms,0.2438,
frame_ms,0.2493,
frame_ms,0.216,
frame_ms,0.2895,
frame_ms,0.2878,
frame_ms,0.2357,
frame_ms,0.2264,
frame_ms,0.2382,
frame_ms,0.2204,
frame_ms,0.2157,
frame_ms,0.239,
frame_ms,0.3305,
frame_ms,0.2633,
frame_ms,0.253,
tick_us,379.9,1162
frame_ms,1.0509,
frame_ms,0.2509,
frame_ms,0.2216,
frame_ms,0.2219,
frame_ms,0.2222,
frame_ms,0.2136,
frame_ms,0.2141,
frame_ms,0.2793,
frame_ms,0.2707,
frame_ms,0.2288,
frame_ms,0.3117,
frame_ms,0.2709,
frame_ms,0.2505,
frame_ms,0.547,
frame_ms,0.3855,
frame_ms,0.4631,
frame_ms,0.3233,
frame_ms,0.291,
frame_ms,0.3726,
frame_ms,0.2538,
frame_ms,0.2111,
tick_us,370.1,1170
frame_ms,1.0152,
frame_ms,0.2452,
frame_ms,0.2252,
frame_ms,0.2264,
frame_ms,0.2136,
frame_ms,0.2137,
frame_ms,0.2516,
frame_ms,0.2438,
frame_ms,0.2229,
frame_ms,0.2211,
frame_ms,0.2447,
frame_ms,0.2174,
frame_ms,0.2154,
frame_ms,0.2199,
frame_ms,0.2141,
frame_ms,0.2095,
frame_ms,0.2545,
frame_ms,0.2728,
frame_ms,0.2409,
frame_ms,0.2368,
frame_ms,0.2963,
frame_ms,0.241,
frame_ms,0.2389,
frame_ms,0.2257,
frame_ms,0.2153,
frame_ms,0.2324,
frame_ms,0.2132,
tick_us,382.5,1192
frame_ms,1.0463,
frame_ms,0.2445,
frame_ms,0.2131,
frame_ms,0.216,
frame_ms,0.2127,
frame_ms,0.2321,
frame_ms,0.2561,
frame_ms,0.225,
frame_ms,0.6281,
frame_ms,0.3656,
frame_ms,0.4008,
frame_ms,0.3483,
frame_ms,0.3367,
frame_ms,0.3227,
frame_ms,0.2384,
frame_ms,0.2081,
frame_ms,0.211,
frame_ms,0.2354,
frame_ms,0.2226,
frame_ms,0.214,
frame_ms,0.4348,
tick_us,393.6,1164
frame_ms,1.6269,
frame_ms,0.2837,
frame_ms,0.2509,
frame_ms,0.2138,
frame_ms,0.2355,
frame_ms,0.2236,
frame_ms,0.2132,
frame_ms,0.2391,
frame_ms,0.2257,
frame_ms,0.2196,
frame_ms,0.2729,
frame_ms,0.2788,
frame_ms,0.2422,
frame_ms,0.4812,
frame_ms,0.3324,
frame_ms,0.2455,
frame_ms,0.2267,
frame_ms,0.235,
frame_ms,0.2252,
frame_ms,0.2207,
frame_ms,0.2588,
frame_ms,0.2465,
tick_us,379,1164
frame_ms,1.0216,
frame_ms,0.2429,
frame_ms,0.2688,
frame_ms,0.2346,
frame_ms,0.2355,
frame_ms,0.2158,
frame_ms,0.245,
frame_ms,0.2122,
frame_ms,0.4136,
frame_ms,0.3653,
frame_ms,0.3481,
frame_ms,0.3362,
frame_ms,0.3378,
frame_ms,0.3303,
frame_ms,0.2561,
frame_ms,0.233,
frame_ms,0.2389,
frame_ms,0.2436,
frame_ms,0.2508,
frame_ms,0.2553,
frame_ms,0.2429,
frame_ms,0.2441,
frame_ms,0.2393,
tick_us,396.8,1152
frame_ms,1.0681,
frame_ms,0.2536,
frame_ms,0.2275,
frame_ms,0.2311,
frame_ms,0.2253,
frame_ms,0.2315,
frame_ms,0.2301,
frame_ms,0.2404,
frame_ms,0.321,
frame_ms,0.3465,
frame_ms,0.3079,
frame_ms,0.2547,
frame_ms,0.2677,
frame_ms,0.3782,
frame_ms,0.3235,
frame_ms,0.2633,
frame_ms,0.2236,
frame_ms,0.2393,
frame_ms,0.2435,
frame_ms,0.2504,
frame_ms,0.2351,
frame_ms,0.2672,
frame_ms,0.2649,
tick_us,393.7,1146
frame_ms,1.1024,
frame_ms,0.3198,
frame_ms,0.3093,
frame_ms,0.2581,
frame_ms,0.2246,
frame_ms,0.2321,
frame_ms,0.2273,
frame_ms,0.2193,
frame_ms,0.2183,
frame_ms,0.2393,
frame_ms,0.3204,
frame_ms,0.3113,
frame_ms,0.2688,
frame_ms,0.2622,
frame_ms,0.3119,
frame_ms,0.2609,
frame_ms,0.2306,
frame_ms,0.2323,
frame_ms,0.2327,
frame_ms,0.2671,
frame_ms,0.217,
frame_ms,0.2513,
frame_ms,0.2233,
frame_ms,0.2151,
tick_us,386.9,1154
frame_ms,1.0705,
frame_ms,0.3252,
frame_ms,0.2574,
frame_ms,0.2419,
frame_ms,0.2319,
frame_ms,0.2793,
frame_ms,0.2368,
frame_ms,0.216,
frame_ms,0.2526,
frame_ms,0.2755,
frame_ms,0.2493,
frame_ms,0.3037,
frame_ms,0.2718,
frame_ms,0.247,
frame_ms,0.2274,
frame_ms,0.2486,
frame_ms,0.2226,
frame_ms,0.2239,
frame_ms,0.2298,
frame_ms,0.2831,
frame_ms,0.2722,
frame_ms,0.2435,
frame_ms,0.2307,
frame_ms,0.2268,
tick_us,377.1,1148
frame_ms,1.0663,
frame_ms,0.2366,
frame_ms,0.221,
frame_ms,0.2188,
frame_ms,0.2238,
frame_ms,0.2672,
frame_ms,0.317,
frame_ms,0.2659,
frame_ms,0.3295,
frame_ms,0.2544,
frame_ms,0.2559,
frame_ms,0.3013,
frame_ms,0.4406,
frame_ms,0.3654,
frame_ms,0.3553,
frame_ms,0.3537,
frame_ms,0.3406,
frame_ms,0.2429,
frame_ms,0.2201,
frame_ms,0.2296,
frame_ms,0.2338,
tick_us,414.6,1166
frame_ms,1.6447,
frame_ms,0.311,
frame_ms,0.3289,
frame_ms,0.3625,
frame_ms,0.3438,
frame_ms,0.3473,
frame_ms,0.3474,
frame_ms,0.3606,
frame_ms,0.2791,
frame_ms,0.2564,
frame_ms,0.2707,
frame_ms,0.2339,
