# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19645,measured_ticks=720,startup_ms=1296.13,glfw_first_draw_ms=1227.8,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,641.9,582
frame_ms,1.5682,
frame_ms,0.2679,
frame_ms,0.2195,
frame_ms,0.2167,
frame_ms,0.421,
frame_ms,0.3563,
frame_ms,0.3897,
frame_ms,0.3406,
frame_ms,0.345,
frame_ms,0.387,
frame_ms,0.3668,
frame_ms,0.287,
frame_ms,0.2716,
frame_ms,0.3243,
frame_ms,0.2911,
frame_ms,0.3272,
frame_ms,0.2453,
frame_ms,0.2107,
tick_us,701,585
frame_ms,1.5063,
frame_ms,0.3195,
frame_ms,0.3445,
frame_ms,0.2938,
frame_ms,0.26,
frame_ms,0.2235,
frame_ms,0.6626,
frame_ms,0.4633,
frame_ms,0.3364,
frame_ms,0.5847,
frame_ms,0.391,
frame_ms,0.2882,
frame_ms,0.3607,
frame_ms,0.3745,
frame_ms,0.3009,
frame_ms,0.2873,
tick_us,602,591
frame_ms,1.47,
frame_ms,0.3348,
frame_ms,0.2397,
frame_ms,0.2227,
frame_ms,0.2233,
frame_ms,0.2196,
frame_ms,0.2178,
frame_ms,0.3151,
frame_ms,0.2438,
frame_ms,0.2303,
frame_ms,0.25,
frame_ms,0.216,
frame_ms,0.2075,
frame_ms,0.2422,
frame_ms,0.2263,
frame_ms,0.2101,
frame_ms,0.2271,
frame_ms,0.2449,
frame_ms,0.2344,
frame_ms,0.2124,
frame_ms,0.2232,
frame_ms,0.2369,
frame_ms,0.22,
frame_ms,0.2049,
tick_us,656.7,596
frame_ms,1.5364,
frame_ms,0.2692,
frame_ms,0.2604,
frame_ms,0.2148,
frame_ms,0.2149,
frame_ms,0.2135,
frame_ms,0.2095,
frame_ms,0.2421,
frame_ms,0.228,
frame_ms,0.2107,
frame_ms,0.2165,
frame_ms,0.2577,
frame_ms,0.3145,
frame_ms,0.2577,
frame_ms,0.36,
frame_ms,0.3901,
frame_ms,0.2304,
frame_ms,0.2273,
frame_ms,0.2141,
frame_ms,0.2108,
frame_ms,0.2056,
frame_ms,0.2425,
frame_ms,0.2123,
tick_us,550.7,600
frame_ms,1.3682,
frame_ms,0.3196,
frame_ms,0.2622,
frame_ms,0.2203,
frame_ms,0.227,
frame_ms,0.2177,
frame_ms,0.2295,
frame_ms,0.2915,
frame_ms,0.2428,
frame_ms,0.2236,
frame_ms,0.2327,
frame_ms,0.2172,
frame_ms,0.2549,
frame_ms,0.2638,
frame_ms,0.2275,
frame_ms,0.2128,
frame_ms,0.2612,
frame_ms,0.2604,
frame_ms,0.2433,
frame_ms,0.2264,
frame_ms,0.5707,
frame_ms,0.2368,
frame_ms,0.2657,
tick_us,527.2,608
frame_ms,1.3324,
frame_ms,0.2352,
frame_ms,0.2418,
frame_ms,0.2221,
frame_ms,0.3618,
frame_ms,0.3083,
frame_ms,0.2862,
frame_ms,0.2315,
frame_ms,0.2179,
frame_ms,0.209,
frame_ms,0.2075,
frame_ms,0.2528,
frame_ms,0.2242,
frame_ms,0.2059,
frame_ms,0.2437,
frame_ms,0.2202,
frame_ms,0.4389,
frame_ms,0.2063,
frame_ms,0.2016,
frame_ms,0.21,
frame_ms,0.3411,
frame_ms,0.3871,
tick_us,596.2,607
frame_ms,1.4258,
frame_ms,0.2726,
frame_ms,0.2263,
frame_ms,0.2133,
frame_ms,0.2114,
frame_ms,0.2073,
frame_ms,0.2496,
frame_ms,0.2257,
frame_ms,0.2086,
frame_ms,0.3059,
frame_ms,0.2554,
frame_ms,0.2325,
frame_ms,0.2426,
frame_ms,0.2188,
frame_ms,0.2529,
frame_ms,0.2555,
frame_ms,0.217,
frame_ms,0.2098,
frame_ms,0.2344,
frame_ms,0.2208,
frame_ms,0.2109,
frame_ms,0.2332,
frame_ms,0.2133,
frame_ms,0.202,
frame_ms,0.2563,
tick_us,583.7,593
frame_ms,1.3769,
frame_ms,0.2807,
frame_ms,0.2433,
frame_ms,0.2572,
frame_ms,0.2411,
frame_ms,0.2177,
frame_ms,0.2094,
frame_ms,0.211,
frame_ms,0.2585,
frame_ms,0.2342,
frame_ms,0.2104,
frame_ms,0.2058,
frame_ms,0.2481,
frame_ms,0.2852,
frame_ms,0.2493,
frame_ms,0.2223,
frame_ms,0.2145,
frame_ms,0.2099,
frame_ms,0.2513,
frame_ms,0.2452,
frame_ms,0.2176,
frame_ms,0.2066,
frame_ms,0.2485,
frame_ms,0.2227,
frame_ms,0.2111,
tick_us,588.1,583
frame_ms,1.5347,
frame_ms,0.3046,
frame_ms,0.2755,
frame_ms,0.2211,
frame_ms,0.2148,
frame_ms,0.2086,
frame_ms,0.2067,
frame_ms,0.2474,
frame_ms,0.2235,
frame_ms,0.2116,
frame_ms,0.247,
frame_ms,0.2227,
frame_ms,0.2085,
frame_ms,0.231,
frame_ms,0.2692,
frame_ms,0.232,
frame_ms,0.2113,
frame_ms,0.2287,
frame_ms,0.2458,
frame_ms,0.2124,
frame_ms,0.2075,
frame_ms,0.2131,
frame_ms,0.2284,
frame_ms,0.2073,
frame_ms,0.2003,
tick_us,519.9,579
frame_ms,1.3307,
frame_ms,0.2411,
frame_ms,0.2086,
frame_ms,0.2216,
frame_ms,0.2239,
frame_ms,0.2078,
frame_ms,0.2345,
frame_ms,0.2079,
frame_ms,0.2017,
frame_ms,0.2542,
frame_ms,0.2249,
frame_ms,0.209,
frame_ms,0.2359,
frame_ms,0.2013,
frame_ms,0.1956,
frame_ms,0.26,
frame_ms,0.2184,
frame_ms,0.208,
frame_ms,0.2458,
frame_ms,0.2145,
frame_ms,0.1984,
frame_ms,0.2364,
frame_ms,0.4066,
frame_ms,0.3619,
frame_ms,0.2487,
tick_us,549,583
frame_ms,1.3205,
frame_ms,0.2295,
frame_ms,0.218,
frame_ms,0.211,
frame_ms,0.2081,
frame_ms,0.6374,
frame_ms,0.273,
frame_ms,0.2636,
frame_ms,0.2183,
frame_ms,0.2192,
frame_ms,0.2036,
frame_ms,0.2044,
frame_ms,0.2581,
frame_ms,0.2314,
frame_ms,0.2081,
frame_ms,0.2655,
frame_ms,0.2254,
frame_ms,0.2085,
frame_ms,0.2518,
frame_ms,0.2242,
frame_ms,0.2026,
frame_ms,0.2772,
frame_ms,0.2197,
tick_us,543.5,570
frame_ms,1.2818,
frame_ms,0.2548,
frame_ms,0.2181,
frame_ms,0.2284,
frame_ms,0.2129,
frame_ms,0.2142,
frame_ms,0.2878,
frame_ms,0.2364,
frame_ms,0.2184,
frame_ms,0.2532,
frame_ms,0.2324,
frame_ms,0.2153,
frame_ms,0.2658,
frame_ms,0.2274,
frame_ms,0.213,
frame_ms,0.2696,
frame_ms,0.2225,
frame_ms,0.2149,
frame_ms,0.2733,
frame_ms,0.2476,
frame_ms,0.2239,
frame_ms,0.275,
frame_ms,0.2316,
frame_ms,0.2066,
frame_ms,0.2806,
tick_us,539.2,575
frame_ms,1.3612,
frame_ms,0.2569,
frame_ms,0.2388,
frame_ms,0.2258,
frame_ms,0.2214,
frame_ms,0.222,
frame_ms,0.253,
frame_ms,0.2798,
frame_ms,0.2648,
frame_ms,0.2568,
frame_ms,0.2575,
frame_ms,0.2331,
frame_ms,0.209,
frame_ms,0.4378,
frame_ms,0.3427,
frame_ms,0.2318,
frame_ms,0.2208,
frame_ms,0.2169,
frame_ms,0.2108,
frame_ms,0.2651,
frame_ms,0.2236,
frame_ms,0.2202,
frame_ms,0.263,
tick_us,537.4,574
frame_ms,1.303,
frame_ms,0.4118,
frame_ms,0.4028,
frame_ms,0.3821,
frame_ms,0.2186,
frame_ms,0.2139,
frame_ms,0.317,
frame_ms,0.2299,
frame_ms,0.2132,
frame_ms,0.2594,
frame_ms,0.2685,
frame_ms,0.2355,
frame_ms,0.2151,
frame_ms,0.2518,
frame_ms,0.2721,
frame_ms,0.2427,
frame_ms,0.2261,
frame_ms,0.238,
frame_ms,0.2527,
frame_ms,0.2293,
frame_ms,0.2395,
frame_ms,0.2295,
tick_us,654.5,570
frame_ms,1.4981,
frame_ms,0.2592,
frame_ms,0.2268,
frame_ms,0.4004,
frame_ms,0.2838,
frame_ms,0.2436,
frame_ms,0.348,
frame_ms,0.4635,
frame_ms,0.2947,
frame_ms,0.3397,
frame_ms,0.2576,
frame_ms,0.3096,
frame_ms,0.2636,
frame_ms,0.3764,
frame_ms,0.2729,
frame_ms,0.2704,
frame_ms,0.5478,
frame_ms,0.3004,
tick_us,593.6,569
frame_ms,1.4579,
frame_ms,0.4029,
frame_ms,0.3121,
frame_ms,0.2558,
frame_ms,0.2385,
frame_ms,0.225,
frame_ms,0.2191,
frame_ms,0.2481,
frame_ms,0.2475,
frame_ms,0.2533,
frame_ms,0.3131,
frame_ms,0.2546,
frame_ms,0.2662,
frame_ms,0.3034,
frame_ms,0.2366,
frame_ms,0.2263,
frame_ms,0.2248,
frame_ms,0.2853,
frame_ms,0.2468,
frame_ms,0.2373,
frame_ms,0.2628,
frame_ms,0.2319,
tick_us,571.6,563
frame_ms,1.4015,
frame_ms,0.4211,
frame_ms,0.415,
frame_ms,0.2522,
frame_ms,0.2918,
frame_ms,0.26,
frame_ms,0.4115,
frame_ms,0.2968,
frame_ms,0.3144,
frame_ms,0.2324,
frame_ms,0.2816,
frame_ms,0.2491,
frame_ms,0.2275,
frame_ms,0.3208,
frame_ms,0.2867,
frame_ms,0.2243,
frame_ms,0.2261,
frame_ms,0.2184,
frame_ms,0.3027,
frame_ms,0.3881,
tick_us,571.5,557
frame_ms,1.445,
frame_ms,0.3245,
frame_ms,0.2952,
frame_ms,0.294,
frame_ms,0.2412,
frame_ms,0.2318,
frame_ms,0.2336,
frame_ms,0.2253,
frame_ms,0.2853,
frame_ms,0.2298,
frame_ms,0.2461,
frame_ms,0.2814,
frame_ms,0.2368,
frame_ms,0.2201,
frame_ms,0.4603,
frame_ms,0.3707,
frame_ms,0.3375,
frame_ms,0.2598,
frame_ms,0.211,
frame_ms,0.2215,
frame_ms,0.2429,
tick_us,552.2,562
frame_ms,1.3668,
frame_ms,0.268,
frame_ms,0.248,
frame_ms,0.2208,
frame_ms,0.217,
frame_ms,0.2097,
frame_ms,0.2507,
frame_ms,0.2545,
frame_ms,0.2219,
frame_ms,0.2724,
frame_ms,0.2307,
frame_ms,0.305,
frame_ms,0.3874,
frame_ms,0.2765,
frame_ms,0.225,
frame_ms,0.2466,
frame_ms,0.2884,
frame_ms,0.2308,
frame_ms,0.2319,
frame_ms,0.216,
frame_ms,0.2449,
frame_ms,0.2444,
tick_us,615.5,552
frame_ms,1.7203,
frame_ms,0.3673,
frame_ms,0.2704,
frame_ms,0.2305,
frame_ms,0.9118,
frame_ms,0.8513,
frame_ms,0.3782,
frame_ms,0.2343,
frame_ms,0.2302,
frame_ms,0.215,
frame_ms,0.2105,
frame_ms,0.2808,
frame_ms,0.2373,
frame_ms,0.2215,
frame_ms,0.2557,
frame_ms,0.256,
frame_ms,0.223,
frame_ms,0.2202,
tick_us,564.5,552
frame_ms,1.405,
frame_ms,0.2699,
frame_ms,0.287,
frame_ms,0.3625,
frame_ms,0.2274,
frame_ms,0.3299,
frame_ms,0.2773,
frame_ms,0.2445,
frame_ms,0.2107,
frame_ms,0.2452,
frame_ms,0.2687,
frame_ms,0.2387,
frame_ms,0.2089,
frame_ms,0.2772,
frame_ms,0.3644,
frame_ms,0.2452,
frame_ms,0.3277,
frame_ms,0.2844,
frame_ms,0.2502,
frame_ms,0.4059,
frame_ms,0.2596,
tick_us,580.9,545
frame_ms,1.3749,
frame_ms,0.2582,
frame_ms,0.2288,
frame_ms,0.2219,
frame_ms,0.2208,
frame_ms,0.2147,
frame_ms,0.2308,
frame_ms,0.2615,
frame_ms,0.2663,
frame_ms,0.2308,
frame_ms,0.2375,
frame_ms,0.2969,
frame_ms,0.2393,
frame_ms,0.2198,
frame_ms,0.5875,
frame_ms,0.381,
frame_ms,0.253,
frame_ms,0.2111,
frame_ms,0.2239,
frame_ms,0.2136,
frame_ms,0.2666,
frame_ms,0.2309,
tick_us,588,541
frame_ms,1.4651,
frame_ms,0.2769,
frame_ms,0.2274,
frame_ms,0.2206,
frame_ms,0.2114,
frame_ms,0.4252,
frame_ms,0.377,
frame_ms,0.3379,
frame_ms,0.3707,
frame_ms,0.5027,
frame_ms,0.2903,
frame_ms,0.2407,
frame_ms,0.2485,
frame_ms,0.2264,
frame_ms,0.2523,
frame_ms,0.2528,
frame_ms,0.2277,
frame_ms,0.2291,
frame_ms,0.2199,
frame_ms,0.3219,
tick_us,560.2,538
frame_ms,1.343,
frame_ms,0.2557,
frame_ms,0.2509,
frame_ms,0.2231,
frame_ms,0.2279,
frame_ms,0.21,
frame_ms,0.2464,
frame_ms,0.2345,
frame_ms,0.2923,
frame_ms,0.2394,
frame_ms,0.2533,
frame_ms,0.2841,
frame_ms,0.2677,
frame_ms,0.2326,
frame_ms,0.2257,
frame_ms,0.304,
frame_ms,0.2582,
frame_ms,0.2547,
frame_ms,0.2355,
frame_ms,0.3452,
frame_ms,0.3015,
frame_ms,0.2412,
frame_ms,0.2244,
tick_us,571,542
frame_ms,1.3541,
frame_ms,0.2569,
frame_ms,0.2234,
frame_ms,0.2458,
frame_ms,0.2241,
frame_ms,0.2233,
frame_ms,0.2407,
frame_ms,0.2256,
frame_ms,0.292,
frame_ms,0.2768,
frame_ms,0.387,
frame_ms,0.2559,
frame_ms,0.2968,
frame_ms,0.2537,
frame_ms,0.239,
frame_ms,0.2438,
frame_ms,0.2327,
frame_ms,0.2225,
frame_ms,0.2336,
frame_ms,0.2655,
frame_ms,0.2711,
frame_ms,0.2381,
frame_ms,0.2183,
tick_us,567.1,539
frame_ms,1.3898,
frame_ms,0.2554,
frame_ms,0.2991,
frame_ms,0.2349,
frame_ms,0.2432,
frame_ms,0.2308,
frame_ms,0.5355,
frame_ms,0.2922,
frame_ms,0.2328,
frame_ms,0.2737,
frame_ms,0.2726,
frame_ms,0.2437,
frame_ms,0.2508,
frame_ms,0.2809,
frame_ms,0.2311,
frame_ms,0.2237,
frame_ms,0.2087,
frame_ms,0.2417,
frame_ms,0.2695,
frame_ms,0.2429,
frame_ms,0.4802,
tick_us,696.5,540
frame_ms,1.8237,
frame_ms,0.4912,
frame_ms,0.4545,
frame_ms,0.3756,
frame_ms,0.3082,
frame_ms,0.2347,
frame_ms,0.2351,
frame_ms,0.255,
frame_ms,0.2566,
frame_ms,0.2309,
frame_ms,0.2484,
frame_ms,0.3139,
frame_ms,0.2492,
frame_ms,0.2387,
frame_ms,0.2836,
frame_ms,0.3402,
frame_ms,0.275,
frame_ms,0.268,
frame_ms,0.2367,
tick_us,574.2,539
frame_ms,1.3529,
frame_ms,0.2966,
frame_ms,0.2306,
frame_ms,0.2281,
frame_ms,0.2148,
frame_ms,0.3874,
frame_ms,0.3463,
frame_ms,0.3346,
frame_ms,0.2521,
frame_ms,0.3459,
frame_ms,0.2374,
frame_ms,0.2161,
frame_ms,0.2144,
frame_ms,0.2154,
frame_ms,0.2873,
frame_ms,0.2306,
frame_ms,0.2086,
frame_ms,0.2742,
frame_ms,0.2403,
frame_ms,0.2162,
frame_ms,0.2716,
frame_ms,0.2286,
tick_us,556.3,536
frame_ms,1.3174,
frame_ms,0.2995,
frame_ms,0.4059,
frame_ms,0.2901,
frame_ms,0.2691,
frame_ms,0.275,
frame_ms,0.4255,
frame_ms,0.2741,
frame_ms,0.248,
frame_ms,0.2921,
frame_ms,0.2874,
frame_ms,0.2831,
frame_ms,0.2381,
frame_ms,0.2287,
frame_ms,0.23,
frame_ms,0.2187,
frame_ms,0.2266,
frame_ms,0.2927,
frame_ms,0.2383,
frame_ms,0.3056,
frame_ms,0.2297,
tick_us,562.9,539
frame_ms,1.3761,
frame_ms,0.2495,
frame_ms,0.3509,
frame_ms,0.3266,
frame_ms,0.3237,
frame_ms,0.2679,
frame_ms,0.3514,
frame_ms,0.2382,
frame_ms,0.2475,
frame_ms,0.2306,
frame_ms,0.224,
frame_ms,0.2165,
frame_ms,0.2639,
frame_ms,0.2717,
frame_ms,0.237,
frame_ms,0.2139,
frame_ms,0.2665,
frame_ms,0.2511,
frame_ms,0.2853,
frame_ms,0.4601,
frame_ms,0.3656,
tick_us,663.1,545
frame_ms,1.5753,
frame_ms,0.2881,
frame_ms,0.2291,
frame_ms,0.2349,
frame_ms,0.2317,
frame_ms,0.2178,
frame_ms,0.2099,
frame_ms,0.2874,
frame_ms,0.2309,
frame_ms,0.2076,
frame_ms,0.2761,
frame_ms,0.2362,
frame_ms,0.222,
frame_ms,0.2659,
frame_ms,0.2376,
frame_ms,0.4195,
frame_ms,0.4613,
frame_ms,0.3285,
frame_ms,0.2387,
frame_ms,0.2194,
frame_ms,0.2234,
frame_ms,0.2151,
tick_us,606,543
frame_ms,1.3931,
frame_ms,0.2441,
frame_ms,0.2228,
frame_ms,0.2257,
frame_ms,0.2208,
frame_ms,0.2314,
frame_ms,0.2239,
frame_ms,0.4422,
frame_ms,0.3355,
frame_ms,0.2287,
frame_ms,0.2293,
frame_ms,0.2765,
frame_ms,0.2994,
frame_ms,0.2262,
frame_ms,0.2312,
frame_ms,0.2621,
frame_ms,0.2498,
frame_ms,0.2224,
frame_ms,0.2772,
frame_ms,0.4125,
frame_ms,0.3391,
tick_us,559.1,546
frame_ms,1.4917,
frame_ms,0.2646,
frame_ms,0.2304,
frame_ms,0.2393,
frame_ms,0.2357,
frame_ms,0.2219,
frame_ms,0.2446,
frame_ms,0.2557,
frame_ms,0.2336,
frame_ms,0.2483,
frame_ms,0.2317,
frame_ms,0.2409,
frame_ms,0.257,
frame_ms,0.235,
frame_ms,0.217,
frame_ms,0.2683,
frame_ms,0.2333,
frame_ms,0.221,
frame_ms,0.2554,
frame_ms,0.2535,
frame_ms,0.2273,
frame_ms,0.233,
frame_ms,1.2656,
tick_us,559.2,541
frame_ms,1.7048,
frame_ms,0.2542,
frame_ms,0.2221,
frame_ms,0.2389,
frame_ms,0.2404,
frame_ms,0.2481,
frame_ms,0.2205,
frame_ms,0.3022,
frame_ms,0.2376,
frame_ms,0.3107,
frame_ms,0.2666,
frame_ms,0.2426,
frame_ms,0.2971,
frame_ms,0.3017,
frame_ms,0.2404,
frame_ms,0.3413,
frame_ms,0.2623,
frame_ms,0.2218,
tick_us,593.7,527
frame_ms,1.4041,
frame_ms,0.2476,
frame_ms,0.2331,
frame_ms,0.2519,
frame_ms,0.2261,
frame_ms,0.2897,
frame_ms,0.262,
frame_ms,0.2327,
frame_ms,0.2292,
frame_ms,0.228,
frame_ms,0.2797,
frame_ms,0.2432,
frame_ms,0.2536,
frame_ms,0.2405,
frame_ms,0.2389,
frame_ms,0.2462,
frame_ms,0.2968,
frame_ms,0.4192,
frame_ms,0.3574,
frame_ms,0.3168,
frame_ms,0.2282,
frame_ms,0.2311,
tick_us,610.7,521
frame_ms,1.9399,
frame_ms,0.5985,
frame_ms,0.3263,
frame_ms,0.2593,
frame_ms,0.2869,
frame_ms,0.4078,
frame_ms,0.3498,
frame_ms,0.5935,
frame_ms,0.8064,
frame_ms,0.3453,
frame_ms,0.3097,
frame_ms,0.3496,
tick_us,666.1,512
frame_ms,2.126,
frame_ms,0.4601,
frame_ms,0.3224,
frame_ms,0.2466,
frame_ms,0.351,
frame_ms,0.2711,
frame_ms,0.3532,
frame_ms,0.4995,
frame_ms,0.729,
frame_ms,0.7749,
frame_ms,0.2911,
frame_ms,0.2865,
tick_us,636.1,512
frame_ms,2.0829,
frame_ms,0.3055,
frame_ms,0.2433,
frame_ms,0.3291,
frame_ms,0.2923,
frame_ms,0.3352,
frame_ms,0.2179,
frame_ms,0.2312,
frame_ms,0.2169,
frame_ms,0.2628,
frame_ms,0.2923,
frame_ms,0.4251,
frame_ms,0.4064,
frame_ms,0.3683,
frame_ms,0.3449,
frame_ms,0.3802,
frame_ms,0.3922,
frame_ms,0.3332,
tick_us,638.7,518
frame_ms,1.6379,
frame_ms,0.4428,
frame_ms,0.3329,
frame_ms,0.3155,
frame_ms,0.3263,
frame_ms,0.2598,
frame_ms,0.2244,
frame_ms,0.2252,
frame_ms,0.2225,
frame_ms,0.2178,
frame_ms,0.2585,
frame_ms,0.2314,
frame_ms,0.2183,
frame_ms,0.3181,
frame_ms,0.2704,
frame_ms,0.239,
frame_ms,0.2271,
frame_ms,0.3092,
frame_ms,0.3596,
frame_ms,0.2955,
tick_us,596.6,520
frame_ms,1.4,
frame_ms,0.2482,
frame_ms,0.3237,
frame_ms,0.3575,
frame_ms,0.2911,
frame_ms,0.2568,
frame_ms,0.2327,
frame_ms,0.2493,
frame_ms,0.2347,
frame_ms,0.2326,
frame_ms,0.3568,
frame_ms,1.815,
frame_ms,0.7562,
tick_us,590.9,520
frame_ms,1.5615,
frame_ms,0.2789,
frame_ms,0.2324,
frame_ms,0.248,
frame_ms,0.2307,
frame_ms,0.2311,
frame_ms,0.2254,
frame_ms,0.2943,
frame_ms,0.5423,
frame_ms,0.331,
frame_ms,0.2714,
frame_ms,0.2301,
frame_ms,0.234,
frame_ms,0.2615,
frame_ms,0.2618,
frame_ms,0.3184,
frame_ms,0.2347,
frame_ms,0.2357,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2126,
frame_ms,0.2447,
tick_us,595.1,522
frame_ms,1.4325,
frame_ms,0.3053,
frame_ms,0.269,
frame_ms,0.2467,
frame_ms,0.3211,
frame_ms,0.2888,
frame_ms,0.2472,
frame_ms,0.2471,
frame_ms,0.231,
frame_ms,0.2219,
frame_ms,0.2164,
frame_ms,0.2639,
frame_ms,0.2382,
frame_ms,0.2729,
frame_ms,0.2382,
frame_ms,0.2435,
frame_ms,0.2773,
frame_ms,0.2264,
frame_ms,0.2662,
frame_ms,0.2771,
frame_ms,0.2863,
tick_us,573.4,514
frame_ms,1.7226,
frame_ms,0.2812,
frame_ms,0.2389,
frame_ms,0.2445,
frame_ms,0.229,
frame_ms,0.2207,
frame_ms,0.2145,
frame_ms,0.2766,
frame_ms,0.2965,
frame_ms,0.236,
frame_ms,0.2385,
frame_ms,0.2222,
frame_ms,0.2344,
frame_ms,0.2452,
frame_ms,0.2718,
frame_ms,0.232,
frame_ms,0.2617,
frame_ms,0.2546,
frame_ms,0.2452,
frame_ms,0.2277,
frame_ms,0.2063,
frame_ms,0.2621,
frame_ms,0.2244,
frame_ms,0.2074,
tick_us,583.8,525
frame_ms,1.3553,
frame_ms,0.24,
frame_ms,0.2125,
frame_ms,0.2139,
frame_ms,0.2077,
frame_ms,0.2042,
frame_ms,0.2769,
frame_ms,0.2254,
frame_ms,0.2091,
frame_ms,0.2378,
frame_ms,0.2144,
frame_ms,0.2055,
frame_ms,0.2276,
frame_ms,0.2097,
frame_ms,0.213,
frame_ms,0.2492,
frame_ms,0.2239,
frame_ms,0.211,
frame_ms,0.2322,
frame_ms,0.2158,
frame_ms,0.2032,
frame_ms,0.247,
frame_ms,0.2244,
frame_ms,0.2048,
frame_ms,0.2225,
frame_ms,0.2063,
frame_ms,0.1998,
tick_us,568,530
frame_ms,1.7001,
frame_ms,0.4421,
frame_ms,0.2285,
frame_ms,0.2183,
frame_ms,0.2142,
frame_ms,0.2088,
frame_ms,0.2408,
frame_ms,0.2195,
frame_ms,0.2655,
frame_ms,0.2221,
frame_ms,0.2091,
frame_ms,0.2732,
frame_ms,0.2222,
frame_ms,0.2046,
frame_ms,0.2783,
frame_ms,0.2276,
frame_ms,0.2041,
frame_ms,0.2748,
frame_ms,0.2216,
frame_ms,0.2759,
frame_ms,0.2602,
frame_ms,0.2358,
tick_us,627.6,546
frame_ms,1.4477,
frame_ms,0.2623,
frame_ms,0.2212,
frame_ms,0.2308,
frame_ms,0.211,
frame_ms,0.2647,
frame_ms,0.2271,
frame_ms,0.2095,
frame_ms,0.3064,
frame_ms,0.2821,
frame_ms,0.2428,
frame_ms,0.2289,
frame_ms,0.2276,
frame_ms,0.225,
frame_ms,0.2359,
frame_ms,0.2254,
frame_ms,0.2979,
frame_ms,0.2786,
frame_ms,0.2236,
frame_ms,0.2139,
frame_ms,0.2071,
frame_ms,0.2668,
frame_ms,0.2226,
frame_ms,0.2069,
tick_us,558.8,547
frame_ms,1.4043,
frame_ms,0.2826,
frame_ms,0.2564,
frame_ms,0.2327,
frame_ms,0.2261,
frame_ms,0.2247,
frame_ms,0.2157,
frame_ms,0.2292,
frame_ms,0.2653,
frame_ms,0.2584,
frame_ms,0.6643,
frame_ms,0.3603,
frame_ms,0.2359,
frame_ms,0.2135,
frame_ms,0.2073,
frame_ms,0.2352,
frame_ms,0.2222,
frame_ms,0.2275,
frame_ms,0.2552,
frame_ms,0.2197,
frame_ms,0.2034,
frame_ms,0.2854,
tick_us,564.9,535
frame_ms,1.3476,
frame_ms,0.2371,
frame_ms,0.2164,
frame_ms,0.243,
frame_ms,0.2809,
frame_ms,0.2246,
frame_ms,0.2648,
frame_ms,0.2536,
frame_ms,0.225,
frame_ms,0.2265,
frame_ms,0.259,
frame_ms,0.2258,
frame_ms,0.2077,
frame_ms,0.2701,
frame_ms,0.2347,
frame_ms,0.2217,
frame_ms,0.2579,
frame_ms,0.2223,
frame_ms,0.2074,
frame_ms,0.2631,
frame_ms,0.2188,
frame_ms,0.2607,
frame_ms,0.2597,
frame_ms,0.2628,
tick_us,578.7,546
frame_ms,1.3621,
frame_ms,0.2525,
frame_ms,0.2206,
frame_ms,0.2234,
frame_ms,0.2237,
frame_ms,0.2624,
frame_ms,0.2664,
frame_ms,0.2591,
frame_ms,0.2299,
frame_ms,0.2145,
frame_ms,0.2259,
frame_ms,0.2595,
frame_ms,0.2274,
frame_ms,0.2149,
frame_ms,0.2641,
frame_ms,0.2281,
frame_ms,0.967,
frame_ms,0.4732,
frame_ms,0.2423,
frame_ms,0.2174,
frame_ms,0.2116,
tick_us,611.8,540
frame_ms,1.4213,
frame_ms,0.2554,
frame_ms,0.2218,
frame_ms,0.2209,
frame_ms,0.2176,
frame_ms,0.2593,
frame_ms,0.2688,
frame_ms,0.2272,
frame_ms,0.2181,
frame_ms,0.2164,
frame_ms,0.2603,
frame_ms,0.2691,
frame_ms,0.2377,
frame_ms,0.226,
frame_ms,0.2227,
frame_ms,0.2185,
frame_ms,0.2994,
frame_ms,0.2832,
frame_ms,0.2366,
frame_ms,0.2174,
frame_ms,0.2185,
frame_ms,0.2381,
frame_ms,0.2262,
frame_ms,0.2109,
tick_us,590.3,543
frame_ms,1.4131,
frame_ms,0.2456,
frame_ms,0.2226,
frame_ms,0.2411,
frame_ms,0.2128,
frame_ms,0.2148,
frame_ms,0.2568,
frame_ms,0.2249,
frame_ms,0.209,
frame_ms,0.2668,
frame_ms,0.2655,
frame_ms,0.2655,
frame_ms,0.2281,
frame_ms,0.2232,
frame_ms,0.2119,
frame_ms,0.2312,
frame_ms,0.2624,
frame_ms,0.2474,
frame_ms,0.2239,
frame_ms,0.257,
frame_ms,0.2234,
frame_ms,0.2545,
frame_ms,0.2793,
frame_ms,0.219,
tick_us,598.6,538
frame_ms,1.4467,
frame_ms,0.245,
frame_ms,0.2094,
frame_ms,0.2175,
frame_ms,0.2101,
frame_ms,0.2704,
frame_ms,0.2646,
frame_ms,0.2647,
frame_ms,0.2292,
frame_ms,0.2228,
frame_ms,0.2146,
frame_ms,0.2764,
frame_ms,0.2586,
frame_ms,0.2261,
frame_ms,0.2135,
frame_ms,0.2331,
frame_ms,0.2679,
frame_ms,0.224,
frame_ms,0.2245,
frame_ms,0.2597,
frame_ms,0.2259,
frame_ms,0.2097,
frame_ms,0.3106,
frame_ms,0.2514,
tick_us,601,542
