# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19970,measured_ticks=720,startup_ms=1493.15,glfw_first_draw_ms=1417.08,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.3749,
frame_ms,0.2726,
frame_ms,0.2118,
frame_ms,0.2183,
frame_ms,0.2153,
frame_ms,0.2045,
frame_ms,0.257,
frame_ms,0.2638,
frame_ms,0.2243,
frame_ms,0.2123,
frame_ms,0.2258,
frame_ms,0.2192,
frame_ms,0.2276,
frame_ms,0.8912,
frame_ms,0.3753,
frame_ms,0.328,
frame_ms,0.3314,
frame_ms,0.3115,
frame_ms,0.3091,
frame_ms,0.2842,
frame_ms,0.2161,
tick_us,203.3,144
frame_ms,0.6311,
frame_ms,0.2318,
frame_ms,0.2089,
frame_ms,0.2166,
frame_ms,0.7476,
frame_ms,0.3227,
frame_ms,0.2858,
frame_ms,0.2811,
frame_ms,0.2181,
frame_ms,0.2152,
frame_ms,0.2109,
frame_ms,0.207,
frame_ms,0.2402,
frame_ms,0.2294,
frame_ms,0.2107,
frame_ms,0.2485,
frame_ms,0.231,
frame_ms,0.2126,
frame_ms,0.2079,
frame_ms,0.8288,
frame_ms,0.3902,
frame_ms,0.3185,
tick_us,217.5,145
frame_ms,0.7259,
frame_ms,0.2962,
frame_ms,0.2543,
frame_ms,0.2112,
frame_ms,0.2117,
frame_ms,0.2107,
frame_ms,0.2397,
frame_ms,0.2252,
frame_ms,0.2095,
frame_ms,0.9873,
frame_ms,0.3849,
frame_ms,0.3305,
frame_ms,0.3241,
frame_ms,0.3155,
frame_ms,0.323,
frame_ms,0.3152,
frame_ms,0.3142,
frame_ms,0.3163,
frame_ms,0.3165,
frame_ms,0.3154,
frame_ms,0.324,
tick_us,242.1,145
frame_ms,0.9796,
frame_ms,0.2768,
frame_ms,0.2427,
frame_ms,0.2127,
frame_ms,0.2128,
frame_ms,0.2187,
frame_ms,0.2692,
frame_ms,0.2916,
frame_ms,0.283,
frame_ms,0.4005,
frame_ms,0.3504,
frame_ms,0.2774,
frame_ms,0.2382,
frame_ms,0.4464,
frame_ms,0.3299,
frame_ms,0.3593,
frame_ms,0.2666,
frame_ms,0.291,
tick_us,230.5,146
frame_ms,1.6739,
frame_ms,0.3027,
frame_ms,0.2644,
frame_ms,0.2214,
frame_ms,0.416,
frame_ms,0.2343,
frame_ms,0.304,
frame_ms,0.2775,
frame_ms,0.2262,
frame_ms,0.2092,
frame_ms,0.2059,
frame_ms,0.2327,
frame_ms,0.2322,
frame_ms,0.2314,
frame_ms,0.2036,
frame_ms,0.2339,
frame_ms,0.2177,
frame_ms,0.211,
frame_ms,0.2576,
frame_ms,0.8848,
tick_us,227,143
frame_ms,1.6545,
frame_ms,0.268,
frame_ms,0.2595,
frame_ms,0.2175,
frame_ms,0.219,
frame_ms,0.2158,
frame_ms,0.215,
frame_ms,0.2379,
frame_ms,0.8728,
frame_ms,0.3965,
frame_ms,0.3307,
frame_ms,0.3174,
frame_ms,0.3163,
frame_ms,0.3181,
frame_ms,0.3241,
frame_ms,0.3163,
frame_ms,0.3152,
frame_ms,0.3165,
frame_ms,0.325,
frame_ms,0.2927,
tick_us,232.5,145
frame_ms,1.0774,
frame_ms,0.2636,
frame_ms,0.2152,
frame_ms,0.2133,
frame_ms,0.2072,
frame_ms,0.2058,
frame_ms,0.2898,
frame_ms,0.2326,
frame_ms,0.2078,
frame_ms,0.2276,
frame_ms,0.2312,
frame_ms,0.2302,
frame_ms,0.2047,
frame_ms,0.9816,
frame_ms,0.3909,
frame_ms,0.2672,
frame_ms,0.448,
frame_ms,0.401,
frame_ms,0.2451,
frame_ms,0.2146,
tick_us,240.2,141
frame_ms,1.6845,
frame_ms,0.5418,
frame_ms,0.269,
frame_ms,0.2191,
frame_ms,0.2187,
frame_ms,0.2234,
frame_ms,0.218,
frame_ms,0.2397,
frame_ms,0.2532,
frame_ms,0.2128,
frame_ms,0.2078,
frame_ms,0.2629,
frame_ms,0.236,
frame_ms,0.2073,
frame_ms,0.2236,
frame_ms,0.2555,
frame_ms,0.8897,
frame_ms,0.3778,
frame_ms,0.2543,
frame_ms,0.2168,
tick_us,237,139
frame_ms,0.7337,
frame_ms,0.3412,
frame_ms,0.2666,
frame_ms,0.2221,
frame_ms,0.2216,
frame_ms,0.228,
frame_ms,0.2237,
frame_ms,0.2624,
frame_ms,0.8639,
frame_ms,0.4148,
frame_ms,0.4185,
frame_ms,0.2926,
frame_ms,0.2673,
frame_ms,0.2287,
frame_ms,0.2257,
frame_ms,0.2169,
frame_ms,0.2149,
frame_ms,0.2518,
frame_ms,0.2581,
frame_ms,0.3138,
frame_ms,0.2944,
tick_us,248,139
frame_ms,1.3426,
frame_ms,0.3005,
frame_ms,0.2734,
frame_ms,0.2107,
frame_ms,0.2745,
frame_ms,0.2492,
frame_ms,0.2242,
frame_ms,0.2117,
frame_ms,0.2118,
frame_ms,0.2264,
frame_ms,0.2876,
frame_ms,0.316,
frame_ms,0.795,
frame_ms,0.2953,
frame_ms,0.2302,
frame_ms,0.2323,
frame_ms,0.2277,
frame_ms,0.2264,
frame_ms,0.223,
frame_ms,0.2876,
frame_ms,0.2526,
frame_ms,0.2194,
tick_us,237.8,140
frame_ms,0.7649,
frame_ms,0.2743,
frame_ms,0.5579,
frame_ms,0.2176,
frame_ms,0.2043,
frame_ms,0.2023,
frame_ms,0.2101,
frame_ms,0.2529,
frame_ms,0.2171,
frame_ms,0.2677,
frame_ms,0.2336,
frame_ms,0.2093,
frame_ms,0.2232,
frame_ms,0.2293,
frame_ms,0.2394,
frame_ms,0.201,
frame_ms,0.2763,
frame_ms,0.2638,
frame_ms,0.2396,
frame_ms,0.8118,
frame_ms,0.316,
frame_ms,0.2464,
frame_ms,0.2159,
tick_us,213,142
frame_ms,0.6463,
frame_ms,0.2509,
frame_ms,0.23,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.2446,
frame_ms,0.2975,
frame_ms,0.2665,
frame_ms,0.3275,
frame_ms,0.6797,
frame_ms,0.2659,
frame_ms,0.2188,
frame_ms,0.2117,
frame_ms,0.2022,
frame_ms,0.2099,
frame_ms,0.2633,
frame_ms,0.3145,
frame_ms,0.2316,
frame_ms,0.2194,
frame_ms,0.2068,
frame_ms,0.3332,
frame_ms,0.2547,
frame_ms,0.2415,
frame_ms,0.2338,
tick_us,272.4,139
frame_ms,1.2765,
frame_ms,0.3219,
frame_ms,0.2659,
frame_ms,0.2065,
frame_ms,0.2074,
frame_ms,0.2051,
frame_ms,0.2206,
frame_ms,0.2389,
frame_ms,0.2736,
frame_ms,0.3449,
frame_ms,0.2591,
frame_ms,0.2146,
frame_ms,0.2084,
frame_ms,0.6566,
frame_ms,0.2235,
frame_ms,0.21,
frame_ms,0.2992,
frame_ms,0.2277,
frame_ms,0.2177,
frame_ms,0.1988,
frame_ms,0.2278,
frame_ms,0.2262,
frame_ms,0.2016,
frame_ms,0.2544,
tick_us,226.8,136
frame_ms,0.6901,
frame_ms,0.2254,
frame_ms,0.2033,
frame_ms,0.2098,
frame_ms,0.5431,
frame_ms,0.2206,
frame_ms,0.2115,
frame_ms,0.2055,
frame_ms,0.2137,
frame_ms,0.2715,
frame_ms,0.3523,
frame_ms,0.3447,
frame_ms,0.3898,
frame_ms,0.3076,
frame_ms,0.2779,
frame_ms,0.2139,
frame_ms,0.2563,
frame_ms,0.2045,
frame_ms,0.7808,
frame_ms,0.3073,
frame_ms,0.263,
frame_ms,0.2338,
tick_us,238.3,134
frame_ms,0.6903,
frame_ms,0.2665,
frame_ms,0.2314,
frame_ms,0.2136,
frame_ms,0.2079,
frame_ms,1.1649,
frame_ms,0.2134,
frame_ms,0.211,
frame_ms,0.2525,
frame_ms,0.3373,
frame_ms,0.2225,
frame_ms,0.2129,
frame_ms,0.2091,
frame_ms,0.2268,
frame_ms,0.2401,
frame_ms,0.2638,
frame_ms,0.2519,
frame_ms,0.2145,
frame_ms,0.2448,
frame_ms,0.2545,
frame_ms,0.2141,
frame_ms,0.206,
tick_us,266.2,130
frame_ms,1.4315,
frame_ms,0.245,
frame_ms,0.2091,
frame_ms,0.2126,
frame_ms,0.2085,
frame_ms,0.2284,
frame_ms,0.2345,
frame_ms,0.2444,
frame_ms,0.2007,
frame_ms,0.2363,
frame_ms,0.2126,
frame_ms,0.2001,
frame_ms,0.2447,
frame_ms,1.0007,
frame_ms,0.3213,
frame_ms,0.2531,
frame_ms,0.2071,
frame_ms,0.3092,
frame_ms,0.3332,
frame_ms,0.2362,
frame_ms,0.2165,
frame_ms,0.21,
frame_ms,0.2083,
tick_us,214.4,129
frame_ms,0.6935,
frame_ms,0.27,
frame_ms,0.2257,
frame_ms,0.2076,
frame_ms,0.4722,
frame_ms,1.0326,
frame_ms,0.2515,
frame_ms,0.2064,
frame_ms,0.2116,
frame_ms,0.219,
frame_ms,0.3675,
frame_ms,0.2395,
frame_ms,0.2156,
frame_ms,0.2055,
frame_ms,0.2065,
frame_ms,0.2511,
frame_ms,0.7562,
frame_ms,0.323,
frame_ms,0.2694,
frame_ms,0.2302,
tick_us,214.3,133
frame_ms,0.768,
frame_ms,0.2465,
frame_ms,0.2834,
frame_ms,0.2123,
frame_ms,0.2098,
frame_ms,0.226,
frame_ms,0.2403,
frame_ms,0.8253,
frame_ms,0.525,
frame_ms,0.2027,
frame_ms,0.2154,
frame_ms,0.226,
frame_ms,0.3024,
frame_ms,0.3123,
frame_ms,0.2764,
frame_ms,0.2211,
frame_ms,0.2139,
frame_ms,0.2055,
frame_ms,0.2472,
frame_ms,0.2342,
frame_ms,0.2101,
frame_ms,0.2032,
tick_us,232.8,132
frame_ms,1.3609,
frame_ms,0.2686,
frame_ms,0.2206,
frame_ms,0.2153,
frame_ms,0.2099,
frame_ms,0.2066,
frame_ms,0.2843,
frame_ms,0.234,
frame_ms,0.2086,
frame_ms,0.2023,
frame_ms,0.2941,
frame_ms,0.209,
frame_ms,0.2001,
frame_ms,0.2106,
frame_ms,0.75,
frame_ms,0.3172,
frame_ms,0.285,
frame_ms,0.2835,
frame_ms,0.274,
frame_ms,0.2721,
frame_ms,0.252,
frame_ms,0.2702,
frame_ms,0.2415,
tick_us,210.4,128
frame_ms,0.6425,
frame_ms,0.2267,
frame_ms,0.2052,
frame_ms,0.2109,
frame_ms,0.691,
frame_ms,0.3291,
frame_ms,0.2753,
frame_ms,0.2278,
frame_ms,0.257,
frame_ms,0.6725,
frame_ms,0.2514,
frame_ms,0.2094,
frame_ms,0.2437,
frame_ms,0.245,
frame_ms,0.2425,
frame_ms,0.2124,
frame_ms,0.2044,
frame_ms,0.7729,
frame_ms,0.2669,
frame_ms,0.2207,
frame_ms,0.2131,
frame_ms,0.2054,
tick_us,215.8,130
frame_ms,0.6446,
frame_ms,0.254,
frame_ms,0.2438,
frame_ms,0.2054,
frame_ms,0.2029,
frame_ms,0.2042,
frame_ms,0.2569,
frame_ms,0.2361,
frame_ms,1.0497,
frame_ms,0.3457,
frame_ms,0.2927,
frame_ms,0.2336,
frame_ms,0.3031,
frame_ms,0.242,
frame_ms,0.2345,
frame_ms,0.4523,
frame_ms,0.2959,
frame_ms,0.3283,
frame_ms,0.2984,
frame_ms,0.2622,
frame_ms,0.212,
tick_us,277.3,130
frame_ms,1.1702,
frame_ms,0.2757,
frame_ms,0.2693,
frame_ms,0.2348,
frame_ms,0.2204,
frame_ms,0.2089,
frame_ms,0.2114,
frame_ms,0.2374,
frame_ms,0.25,
frame_ms,0.2085,
frame_ms,0.2056,
frame_ms,0.243,
frame_ms,0.2297,
frame_ms,0.8179,
frame_ms,0.2306,
frame_ms,0.2156,
frame_ms,0.281,
frame_ms,0.2183,
frame_ms,0.2122,
frame_ms,0.2022,
frame_ms,0.2442,
frame_ms,0.2237,
frame_ms,0.2,
frame_ms,0.2481,
tick_us,241.1,126
frame_ms,0.7008,
frame_ms,0.226,
frame_ms,0.2038,
frame_ms,0.2096,
frame_ms,0.5432,
frame_ms,0.2422,
frame_ms,0.2139,
frame_ms,0.2059,
frame_ms,0.2523,
frame_ms,0.2728,
frame_ms,0.2325,
frame_ms,0.2229,
frame_ms,0.9564,
frame_ms,0.3351,
frame_ms,0.2772,
frame_ms,0.2451,
frame_ms,0.7902,
frame_ms,0.3119,
frame_ms,0.2844,
frame_ms,0.2432,
tick_us,234,120
frame_ms,0.7227,
frame_ms,0.2369,
frame_ms,0.2082,
frame_ms,0.2104,
frame_ms,0.2058,
frame_ms,0.2336,
frame_ms,0.2066,
frame_ms,0.2691,
frame_ms,1.0081,
frame_ms,0.3157,
frame_ms,1.21,
frame_ms,0.2382,
frame_ms,0.2068,
frame_ms,0.2087,
frame_ms,0.2095,
frame_ms,0.2322,
frame_ms,0.2319,
frame_ms,0.2102,
frame_ms,0.2469,
tick_us,280.4,117
frame_ms,1.3552,
frame_ms,0.2702,
frame_ms,0.2678,
frame_ms,0.2466,
frame_ms,0.2906,
frame_ms,0.2596,
frame_ms,0.2196,
frame_ms,0.2083,
frame_ms,0.2084,
frame_ms,0.2166,
frame_ms,0.2301,
frame_ms,0.2321,
frame_ms,1.0463,
frame_ms,0.312,
frame_ms,0.2529,
frame_ms,0.2192,
frame_ms,0.4234,
frame_ms,0.4247,
frame_ms,0.3218,
frame_ms,0.2634,
tick_us,224.5,118
frame_ms,0.6772,
frame_ms,0.224,
frame_ms,0.2051,
frame_ms,0.2086,
frame_ms,0.5664,
frame_ms,0.2231,
frame_ms,0.2124,
frame_ms,0.2042,
frame_ms,0.2439,
frame_ms,0.2428,
frame_ms,0.2061,
frame_ms,0.206,
frame_ms,0.2461,
frame_ms,0.2279,
frame_ms,0.2004,
frame_ms,0.2392,
frame_ms,0.2377,
frame_ms,0.2058,
frame_ms,0.5184,
frame_ms,0.3744,
frame_ms,0.3988,
frame_ms,0.2893,
frame_ms,0.2147,
frame_ms,0.2145,
tick_us,239.8,118
frame_ms,0.6858,
frame_ms,0.2237,
frame_ms,0.2152,
frame_ms,0.2093,
frame_ms,0.2047,
frame_ms,0.226,
frame_ms,0.2738,
frame_ms,0.2037,
frame_ms,0.2147,
frame_ms,0.2005,
frame_ms,0.799,
frame_ms,0.3509,
frame_ms,0.2464,
frame_ms,0.2083,
frame_ms,0.2115,
frame_ms,0.2014,
frame_ms,0.2408,
frame_ms,0.2265,
frame_ms,0.2033,
frame_ms,0.253,
frame_ms,0.2675,
frame_ms,0.2238,
frame_ms,0.2045,
frame_ms,0.2388,
frame_ms,0.2627,
tick_us,288.6,119
frame_ms,1.3641,
frame_ms,0.282,
frame_ms,0.2513,
frame_ms,0.2255,
frame_ms,0.2229,
frame_ms,0.2147,
frame_ms,0.2595,
frame_ms,0.2674,
frame_ms,0.2513,
frame_ms,0.2199,
frame_ms,0.2185,
frame_ms,0.2525,
frame_ms,0.943,
frame_ms,0.3055,
frame_ms,0.3693,
frame_ms,0.2573,
frame_ms,0.216,
frame_ms,0.2132,
frame_ms,0.2171,
frame_ms,0.2127,
frame_ms,0.2126,
frame_ms,0.2369,
tick_us,222.6,118
frame_ms,0.672,
frame_ms,0.2356,
frame_ms,0.2056,
frame_ms,0.2093,
frame_ms,0.6235,
frame_ms,0.3166,
frame_ms,0.2768,
frame_ms,0.2263,
frame_ms,0.2779,
frame_ms,0.235,
frame_ms,0.2193,
frame_ms,0.2102,
frame_ms,0.2083,
frame_ms,0.262,
frame_ms,0.2315,
frame_ms,0.2019,
frame_ms,0.2516,
frame_ms,0.2315,
frame_ms,1.0288,
frame_ms,0.2456,
frame_ms,0.2029,
frame_ms,0.2014,
tick_us,229,117
frame_ms,0.7262,
frame_ms,0.2879,
frame_ms,0.263,
frame_ms,0.2303,
frame_ms,0.2315,
frame_ms,0.2509,
frame_ms,0.2386,
frame_ms,0.2164,
frame_ms,0.2017,
frame_ms,0.8303,
frame_ms,0.2374,
frame_ms,0.2137,
frame_ms,0.2078,
frame_ms,0.2376,
frame_ms,0.2402,
frame_ms,0.2085,
frame_ms,0.2018,
frame_ms,0.2445,
frame_ms,0.229,
frame_ms,0.203,
frame_ms,0.2664,
frame_ms,0.2464,
frame_ms,0.2019,
frame_ms,0.223,
frame_ms,0.2145,
tick_us,238.4,120
frame_ms,1.2969,
frame_ms,0.2694,
frame_ms,0.2504,
frame_ms,0.346,
frame_ms,0.2535,
frame_ms,0.2617,
frame_ms,0.2464,
frame_ms,0.2121,
frame_ms,0.2027,
frame_ms,0.1996,
frame_ms,0.2565,
frame_ms,0.2654,
frame_ms,0.917,
frame_ms,0.3312,
frame_ms,0.2678,
frame_ms,0.222,
frame_ms,1.0482,
frame_ms,0.2362,
tick_us,212.2,122
frame_ms,0.7045,
frame_ms,0.3064,
frame_ms,0.2482,
frame_ms,0.2138,
frame_ms,0.6082,
frame_ms,0.3155,
frame_ms,0.2768,
frame_ms,0.2478,
frame_ms,0.2974,
frame_ms,0.2699,
frame_ms,0.2745,
frame_ms,0.3191,
frame_ms,0.2353,
frame_ms,0.2028,
frame_ms,0.2014,
frame_ms,0.204,
frame_ms,0.6828,
frame_ms,0.2466,
frame_ms,1.1299,
tick_us,238.7,128
frame_ms,0.7358,
frame_ms,0.2726,
frame_ms,0.2627,
frame_ms,0.2074,
frame_ms,0.2082,
frame_ms,0.1993,
frame_ms,0.2452,
frame_ms,0.2272,
frame_ms,1.0439,
frame_ms,0.2673,
frame_ms,0.2225,
frame_ms,0.2146,
frame_ms,0.2144,
frame_ms,0.2131,
frame_ms,0.2625,
frame_ms,0.2413,
frame_ms,0.2335,
frame_ms,0.2442,
frame_ms,0.2665,
frame_ms,0.2315,
frame_ms,0.9657,
tick_us,232.6,129
frame_ms,0.6906,
frame_ms,0.2498,
frame_ms,0.2166,
frame_ms,0.2181,
frame_ms,0.2158,
frame_ms,0.2121,
frame_ms,0.2231,
frame_ms,0.2634,
frame_ms,0.252,
frame_ms,0.2172,
frame_ms,0.2131,
frame_ms,0.2066,
frame_ms,0.2639,
frame_ms,0.2259,
frame_ms,0.2079,
frame_ms,0.8942,
frame_ms,0.3272,
frame_ms,0.3073,
frame_ms,0.286,
frame_ms,0.21,
frame_ms,0.2121,
frame_ms,0.4163,
frame_ms,0.3357,
tick_us,244.1,131
frame_ms,0.7995,
frame_ms,0.3247,
frame_ms,0.3293,
frame_ms,0.3268,
frame_ms,0.2567,
frame_ms,0.3867,
frame_ms,0.3415,
frame_ms,0.3253,
frame_ms,0.2605,
frame_ms,0.2119,
frame_ms,0.2103,
frame_ms,0.2103,
frame_ms,0.2049,
frame_ms,0.2532,
frame_ms,0.2279,
frame_ms,0.2079,
frame_ms,0.2647,
frame_ms,0.2307,
frame_ms,0.8234,
frame_ms,0.216,
frame_ms,0.2075,
frame_ms,0.2026,
frame_ms,0.2496,
tick_us,222.4,129
frame_ms,0.6781,
frame_ms,0.2245,
frame_ms,0.2025,
frame_ms,0.299,
frame_ms,0.3025,
frame_ms,0.271,
frame_ms,0.3122,
frame_ms,0.2739,
frame_ms,0.2199,
frame_ms,0.5408,
frame_ms,0.2727,
frame_ms,0.2551,
frame_ms,0.256,
frame_ms,0.253,
frame_ms,0.253,
frame_ms,0.2564,
frame_ms,0.2926,
frame_ms,0.2322,
frame_ms,0.2137,
frame_ms,0.213,
frame_ms,0.2033,
frame_ms,0.2584,
frame_ms,0.2662,
tick_us,255.3,130
frame_ms,1.4502,
frame_ms,0.2827,
frame_ms,0.4199,
frame_ms,0.3631,
frame_ms,0.2568,
frame_ms,0.2104,
frame_ms,0.2152,
frame_ms,0.2062,
frame_ms,0.2504,
frame_ms,0.2338,
frame_ms,0.219,
frame_ms,0.2068,
frame_ms,0.8073,
frame_ms,0.3331,
frame_ms,0.3232,
frame_ms,0.2794,
frame_ms,0.2295,
frame_ms,0.2159,
frame_ms,0.2093,
frame_ms,0.2059,
frame_ms,0.2589,
tick_us,1149.1,129
frame_ms,1.6387,
frame_ms,0.2526,
frame_ms,0.2137,
frame_ms,0.2487,
frame_ms,0.2201,
frame_ms,0.2084,
frame_ms,0.209,
frame_ms,0.2679,
frame_ms,0.2679,
frame_ms,0.2208,
frame_ms,0.2125,
frame_ms,0.2015,
frame_ms,0.2447,
frame_ms,0.2319,
frame_ms,0.2045,
frame_ms,0.2302,
frame_ms,0.2343,
frame_ms,0.9466,
frame_ms,0.2737,
frame_ms,0.2189,
frame_ms,0.21,
frame_ms,0.2058,
tick_us,1017.6,128
frame_ms,1.4461,
frame_ms,0.2408,
frame_ms,0.2129,
frame_ms,0.2827,
frame_ms,0.2422,
frame_ms,0.9911,
frame_ms,0.2909,
frame_ms,0.2543,
frame_ms,0.2299,
frame_ms,0.23,
frame_ms,0.2199,
frame_ms,0.211,
frame_ms,0.228,
frame_ms,0.2499,
frame_ms,0.2583,
frame_ms,0.2276,
frame_ms,0.2135,
frame_ms,0.209,
frame_ms,0.2582,
tick_us,282.4,130
frame_ms,1.5,
frame_ms,0.2862,
frame_ms,0.2384,
frame_ms,0.2668,
frame_ms,0.2911,
frame_ms,0.3023,
frame_ms,0.2841,
frame_ms,0.2648,
frame_ms,0.2585,
frame_ms,0.2619,
frame_ms,0.2639,
frame_ms,0.2276,
frame_ms,0.6833,
frame_ms,0.3136,
frame_ms,0.2876,
frame_ms,0.3208,
frame_ms,0.2314,
frame_ms,0.4175,
frame_ms,0.3072,
frame_ms,0.2647,
tick_us,295.8,128
frame_ms,0.7726,
frame_ms,0.2804,
frame_ms,0.2797,
frame_ms,0.2202,
frame_ms,0.4561,
frame_ms,0.6249,
frame_ms,0.258,
frame_ms,0.2183,
frame_ms,0.2175,
frame_ms,0.2294,
frame_ms,0.2126,
frame_ms,0.2128,
frame_ms,0.4058,
frame_ms,0.2919,
frame_ms,0.2508,
frame_ms,0.2321,
frame_ms,0.2378,
frame_ms,0.796,
frame_ms,0.371,
frame_ms,0.2791,
tick_us,256,123
frame_ms,0.7691,
frame_ms,0.2578,
frame_ms,0.2222,
frame_ms,0.2496,
frame_ms,0.2494,
frame_ms,0.231,
frame_ms,0.2309,
frame_ms,0.2319,
frame_ms,0.2181,
frame_ms,0.8394,
frame_ms,0.2809,
frame_ms,0.2285,
frame_ms,0.2228,
frame_ms,0.2126,
frame_ms,0.2192,
frame_ms,0.2697,
frame_ms,0.2638,
frame_ms,0.2266,
frame_ms,0.2333,
frame_ms,0.2193,
frame_ms,0.2216,
frame_ms,0.218,
frame_ms,0.2388,
frame_ms,0.226,
tick_us,253.9,120
frame_ms,1.3572,
frame_ms,0.276,
frame_ms,0.2468,
frame_ms,0.2116,
frame_ms,0.2261,
frame_ms,0.2224,
frame_ms,0.2125,
frame_ms,0.2128,
frame_ms,0.2487,
frame_ms,0.2927,
frame_ms,0.2391,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.8343,
frame_ms,0.2535,
frame_ms,0.2201,
frame_ms,0.2153,
frame_ms,0.2134,
frame_ms,0.2111,
frame_ms,0.2565,
frame_ms,0.2598,
frame_ms,0.2283,
frame_ms,0.288,
tick_us,233.6,120
frame_ms,0.775,
frame_ms,0.2508,
frame_ms,0.219,
frame_ms,0.216,
frame_ms,0.5831,
frame_ms,0.3296,
frame_ms,0.275,
frame_ms,0.2874,
frame_ms,0.2758,
frame_ms,0.256,
frame_ms,0.2642,
frame_ms,0.2622,
frame_ms,0.2577,
frame_ms,0.2325,
frame_ms,0.2557,
frame_ms,0.2546,
frame_ms,0.2798,
frame_ms,0.2288,
frame_ms,0.7026,
frame_ms,0.2627,
frame_ms,0.2198,
frame_ms,0.2129,
frame_ms,0.2092,
tick_us,230.4,125
frame_ms,0.6754,
frame_ms,0.2829,
frame_ms,0.244,
frame_ms,0.2088,
frame_ms,0.2072,
frame_ms,0.9863,
frame_ms,0.2314,
frame_ms,0.2057,
frame_ms,0.2069,
frame_ms,0.218,
frame_ms,0.2817,
frame_ms,0.2185,
frame_ms,0.2142,
frame_ms,0.2512,
frame_ms,0.2796,
frame_ms,0.2411,
frame_ms,0.2304,
frame_ms,0.219,
frame_ms,0.2169,
frame_ms,0.2467,
frame_ms,0.2289,
frame_ms,0.2352,
frame_ms,0.2195,
tick_us,271.1,125
frame_ms,1.4141,
frame_ms,0.2825,
frame_ms,0.231,
frame_ms,0.3767,
frame_ms,0.3173,
frame_ms,0.2586,
frame_ms,0.2148,
frame_ms,0.2197,
frame_ms,0.3,
frame_ms,0.3355,
frame_ms,0.2378,
frame_ms,0.2258,
frame_ms,0.651,
frame_ms,0.3592,
frame_ms,0.3355,
frame_ms,0.2629,
frame_ms,0.2179,
frame_ms,0.2258,
frame_ms,0.2137,
frame_ms,0.2265,
frame_ms,0.2322,
frame_ms,0.2172,
tick_us,253,124
frame_ms,0.7329,
frame_ms,0.2404,
frame_ms,0.2124,
frame_ms,0.2141,
frame_ms,0.4636,
frame_ms,0.3209,
frame_ms,0.2748,
frame_ms,0.2272,
frame_ms,0.2543,
frame_ms,0.2535,
frame_ms,0.2561,
frame_ms,0.2902,
frame_ms,0.2227,
frame_ms,0.2133,
frame_ms,0.2068,
frame_ms,0.2278,
frame_ms,0.2098,
frame_ms,0.2619,
frame_ms,0.9477,
frame_ms,0.2677,
frame_ms,0.2217,
frame_ms,0.2166,
tick_us,249.9,128
frame_ms,0.699,
frame_ms,0.2337,
frame_ms,0.2201,
frame_ms,0.2145,
frame_ms,0.2101,
frame_ms,0.2079,
frame_ms,0.2632,
frame_ms,0.2529,
frame_ms,0.2279,
frame_ms,0.9401,
frame_ms,0.3143,
frame_ms,0.3664,
frame_ms,0.2804,
frame_ms,0.2412,
frame_ms,0.2047,
frame_ms,0.2047,
frame_ms,0.2049,
frame_ms,0.2622,
frame_ms,0.2517,
frame_ms,0.2193,
frame_ms,0.2072,
frame_ms,0.2431,
frame_ms,0.2515,
tick_us,208.3,126
frame_ms,1.3025,
frame_ms,0.235,
frame_ms,0.2072,
frame_ms,0.2103,
frame_ms,0.2135,
frame_ms,0.2279,
frame_ms,0.2438,
frame_ms,0.2308,
frame_ms,0.2115,
frame_ms,0.2044,
frame_ms,0.733,
frame_ms,0.2648,
frame_ms,0.2135,
frame_ms,0.2335,
frame_ms,0.3397,
frame_ms,0.3379,
frame_ms,0.2654,
frame_ms,0.225,
frame_ms,0.2619,
frame_ms,0.2546,
frame_ms,0.2526,
frame_ms,0.2629,
frame_ms,0.2529,
tick_us,243.9,132
frame_ms,0.7576,
frame_ms,0.282,
frame_ms,0.2536,
frame_ms,0.2165,
frame_ms,0.5246,
frame_ms,0.2332,
frame_ms,0.213,
frame_ms,0.2154,
frame_ms,0.208,
frame_ms,0.2409,
frame_ms,0.249,
frame_ms,0.204,
frame_ms,0.2347,
frame_ms,0.2155,
frame_ms,0.2076,
frame_ms,0.217,
frame_ms,0.2156,
frame_ms,0.2017,
frame_ms,0.2655,
frame_ms,0.5195,
frame_ms,0.6684,
frame_ms,0.3662,
frame_ms,0.3304,
tick_us,259.1,133
frame_ms,0.8257,
frame_ms,0.2612,
frame_ms,0.218,
frame_ms,0.2146,
frame_ms,0.2058,
frame_ms,0.2054,
frame_ms,0.271,
frame_ms,0.274,
frame_ms,0.8699,
frame_ms,0.9881,
frame_ms,0.242,
frame_ms,0.2094,
frame_ms,0.2248,
frame_ms,0.2082,
frame_ms,0.249,
frame_ms,0.2475,
frame_ms,0.207,
frame_ms,0.2012,
frame_ms,0.2685,
frame_ms,0.2375,
tick_us,271,134
frame_ms,1.384,
frame_ms,0.2708,
frame_ms,0.2282,
frame_ms,0.2571,
frame_ms,0.2566,
frame_ms,0.2764,
frame_ms,0.2305,
frame_ms,0.2097,
frame_ms,0.205,
frame_ms,0.247,
