# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15086,measured_ticks=0,startup_ms=1328.82,glfw_first_draw_ms=1260.61,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4076,
frame_ms,0.3991,
frame_ms,0.3967,
frame_ms,0.4227,
frame_ms,0.3988,
frame_ms,0.4124,
frame_ms,0.4466,
frame_ms,0.4009,
frame_ms,0.3993,
frame_ms,0.427,
frame_ms,0.4128,
frame_ms,0.5535,
frame_ms,0.4083,
frame_ms,0.403,
frame_ms,0.4102,
frame_ms,0.4265,
frame_ms,0.438,
frame_ms,0.4199,
frame_ms,0.3992,
frame_ms,0.3926,
frame_ms,0.4005,
frame_ms,0.3951,
frame_ms,0.4493,
frame_ms,0.3967,
frame_ms,0.3985,
frame_ms,0.4348,
frame_ms,0.4226,
frame_ms,0.3907,
frame_ms,1.4056,
frame_ms,0.8675,
frame_ms,0.5668,
frame_ms,0.4767,
frame_ms,0.448,
frame_ms,0.4176,
frame_ms,0.4087,
frame_ms,0.4487,
frame_ms,0.3985,
frame_ms,0.3975,
frame_ms,0.3907,
frame_ms,0.3892,
frame_ms,0.5309,
frame_ms,0.5627,
frame_ms,0.4202,
frame_ms,0.4136,
frame_ms,0.4012,
frame_ms,0.4147,
frame_ms,0.4079,
frame_ms,0.3995,
frame_ms,0.3983,
frame_ms,0.9457,
frame_ms,0.5016,
frame_ms,0.4077,
frame_ms,0.4029,
frame_ms,0.4278,
frame_ms,0.4326,
frame_ms,0.3999,
frame_ms,0.4633,
frame_ms,0.5134,
frame_ms,0.4107,
frame_ms,0.4159,
frame_ms,0.4214,
frame_ms,0.4267,
frame_ms,0.3996,
frame_ms,0.3958,
frame_ms,0.3941,
frame_ms,0.3881,
frame_ms,0.4454,
frame_ms,0.3939,
frame_ms,0.3958,
frame_ms,0.4323,
frame_ms,0.3841,
frame_ms,0.4013,
frame_ms,0.3903,
frame_ms,0.3982,
frame_ms,0.5552,
frame_ms,0.5171,
frame_ms,0.4,
frame_ms,0.4003,
frame_ms,0.4027,
frame_ms,0.4102,
frame_ms,0.3902,
frame_ms,0.388,
frame_ms,0.3888,
frame_ms,0.4404,
frame_ms,0.8842,
frame_ms,0.4748,
frame_ms,0.4824,
frame_ms,0.4235,
frame_ms,0.5023,
frame_ms,0.4038,
frame_ms,0.5426,
frame_ms,0.4034,
frame_ms,0.3927,
frame_ms,0.3869,
frame_ms,0.3883,
frame_ms,0.4008,
frame_ms,0.4078,
frame_ms,0.4532,
frame_ms,0.5579,
frame_ms,0.4229,
frame_ms,0.4057,
frame_ms,0.4107,
frame_ms,1.3648,
frame_ms,0.4207,
frame_ms,0.5673,
frame_ms,0.5513,
frame_ms,0.4627,
frame_ms,0.4769,
frame_ms,0.436,
frame_ms,0.4151,
frame_ms,0.3979,
frame_ms,0.4466,
frame_ms,0.4074,
frame_ms,0.3989,
frame_ms,0.4144,
frame_ms,0.3919,
frame_ms,1.6304,
frame_ms,0.6784,
frame_ms,0.4376,
frame_ms,0.4042,
frame_ms,0.4474,
frame_ms,0.393,
frame_ms,0.3958,
frame_ms,0.4019,
frame_ms,0.4562,
frame_ms,0.3932,
frame_ms,0.3922,
frame_ms,0.4004,
frame_ms,0.3883,
frame_ms,0.3964,
frame_ms,0.3963,
frame_ms,0.4576,
frame_ms,0.413,
frame_ms,0.429,
frame_ms,0.5284,
frame_ms,0.3961,
frame_ms,0.3859,
frame_ms,0.3845,
frame_ms,0.3936,
frame_ms,0.3925,
frame_ms,0.4081,
frame_ms,0.4659,
frame_ms,0.4016,
frame_ms,0.3986,
frame_ms,0.3884,
frame_ms,0.3842,
frame_ms,0.3845,
frame_ms,0.3868,
frame_ms,0.3901,
frame_ms,0.4692,
frame_ms,0.396,
frame_ms,0.6807,
frame_ms,0.4272,
frame_ms,0.4215,
frame_ms,0.4014,
frame_ms,0.3913,
frame_ms,0.3963,
frame_ms,0.4264,
frame_ms,0.4002,
frame_ms,0.3904,
frame_ms,0.4114,
frame_ms,0.3858,
frame_ms,0.3851,
frame_ms,0.3845,
frame_ms,0.39,
frame_ms,0.3876,
frame_ms,0.3831,
frame_ms,0.3865,
frame_ms,0.3842,
frame_ms,0.4785,
frame_ms,0.569,
frame_ms,0.4494,
frame_ms,0.4062,
frame_ms,0.4032,
frame_ms,0.4561,
frame_ms,0.3999,
frame_ms,0.4116,
frame_ms,0.3987,
frame_ms,0.3951,
frame_ms,0.4134,
frame_ms,0.4174,
frame_ms,1.3703,
frame_ms,0.4206,
frame_ms,0.4394,
frame_ms,0.5306,
frame_ms,0.407,
frame_ms,0.5501,
frame_ms,0.476,
frame_ms,0.4863,
frame_ms,0.4243,
frame_ms,0.4652,
frame_ms,0.4092,
frame_ms,0.4046,
frame_ms,0.3986,
frame_ms,0.4163,
frame_ms,1.1958,
frame_ms,0.4254,
frame_ms,0.6503,
frame_ms,0.4452,
frame_ms,0.3997,
frame_ms,0.3939,
frame_ms,0.4084,
frame_ms,0.4658,
frame_ms,0.3971,
frame_ms,0.3978,
frame_ms,0.4135,
frame_ms,0.3908,
frame_ms,0.3966,
frame_ms,0.4003,
frame_ms,0.3876,
frame_ms,0.3845,
frame_ms,0.3856,
frame_ms,0.3981,
frame_ms,0.3835,
frame_ms,0.5952,
frame_ms,0.4285,
frame_ms,0.3997,
frame_ms,0.3872,
frame_ms,0.3844,
frame_ms,0.4357,
frame_ms,1.0205,
frame_ms,0.425,
frame_ms,0.3985,
frame_ms,0.4054,
frame_ms,0.4585,
frame_ms,0.402,
frame_ms,0.3897,
frame_ms,0.3915,
frame_ms,0.387,
frame_ms,0.3943,
frame_ms,0.6602,
frame_ms,0.4924,
frame_ms,0.4219,
frame_ms,0.4825,
frame_ms,0.4314,
frame_ms,0.4055,
frame_ms,0.4107,
frame_ms,0.3974,
frame_ms,0.4037,
frame_ms,0.3992,
frame_ms,0.3942,
frame_ms,0.4022,
frame_ms,0.3966,
frame_ms,1.1228,
frame_ms,0.4041,
frame_ms,0.5007,
frame_ms,0.5044,
frame_ms,0.4027,
frame_ms,0.4383,
frame_ms,0.3932,
frame_ms,0.412,
frame_ms,0.3945,
frame_ms,0.4152,
frame_ms,0.3869,
frame_ms,0.5464,
frame_ms,0.5016,
frame_ms,0.4039,
frame_ms,0.3916,
frame_ms,0.3918,
frame_ms,0.4099,
frame_ms,0.4053,
frame_ms,0.4136,
frame_ms,0.5469,
frame_ms,0.4719,
frame_ms,0.4748,
frame_ms,0.4144,
frame_ms,0.4012,
frame_ms,0.4054,
frame_ms,0.3944,
frame_ms,0.4002,
frame_ms,0.4119,
frame_ms,0.3963,
frame_ms,0.4274,
frame_ms,0.4576,
frame_ms,0.4031,
frame_ms,1.394,
frame_ms,0.4824,
frame_ms,0.4366,
frame_ms,0.6435,
frame_ms,0.4275,
frame_ms,0.4038,
frame_ms,0.3995,
frame_ms,0.4148,
frame_ms,0.4217,
frame_ms,0.4036,
frame_ms,0.4058,
frame_ms,0.4034,
frame_ms,0.4594,
frame_ms,0.4569,
frame_ms,1.3871,
frame_ms,0.4034,
frame_ms,0.6244,
frame_ms,0.5944,
frame_ms,0.4471,
frame_ms,0.4283,
frame_ms,0.5686,
frame_ms,0.6078,
frame_ms,0.4441,
frame_ms,0.4199,
frame_ms,0.4006,
frame_ms,0.3966,
frame_ms,0.4073,
frame_ms,1.5976,
frame_ms,0.7988,
frame_ms,0.4883,
frame_ms,0.4317,
frame_ms,0.4267,
frame_ms,0.4476,
frame_ms,0.4497,
frame_ms,0.4187,
frame_ms,0.4291,
frame_ms,0.4242,
frame_ms,0.4029,
frame_ms,0.4029,
frame_ms,0.4029,
frame_ms,0.4125,
frame_ms,0.3987,
frame_ms,0.4083,
frame_ms,0.5101,
frame_ms,0.7419,
frame_ms,0.5401,
frame_ms,0.4802,
frame_ms,0.4494,
frame_ms,0.4999,
frame_ms,0.4517,
frame_ms,0.4202,
frame_ms,0.4314,
frame_ms,0.4474,
frame_ms,0.4647,
frame_ms,0.4292,
frame_ms,1.3645,
frame_ms,0.4478,
frame_ms,0.7032,
frame_ms,0.5707,
frame_ms,0.4352,
frame_ms,0.4124,
frame_ms,0.4638,
frame_ms,0.4432,
frame_ms,0.4161,
frame_ms,0.4001,
frame_ms,0.3963,
frame_ms,0.4099,
frame_ms,0.404,
frame_ms,0.4026,
frame_ms,1.356,
frame_ms,0.6652,
frame_ms,0.6005,
frame_ms,0.4796,
frame_ms,0.4125,
frame_ms,0.4323,
frame_ms,0.4357,
frame_ms,0.4181,
frame_ms,0.4166,
frame_ms,0.4006,
frame_ms,0.4153,
frame_ms,0.427,
frame_ms,0.4451,
frame_ms,0.4248,
frame_ms,1.3974,
frame_ms,0.4463,
frame_ms,0.716,
frame_ms,0.4731,
frame_ms,0.4668,
frame_ms,0.4527,
frame_ms,0.451,
frame_ms,0.47,
frame_ms,0.4187,
frame_ms,0.5557,
frame_ms,0.4448,
frame_ms,0.4618,
frame_ms,0.4459,
frame_ms,0.408,
frame_ms,0.8099,
frame_ms,0.5903,
frame_ms,0.6573,
frame_ms,0.4703,
frame_ms,0.4158,
frame_ms,0.4033,
frame_ms,0.4099,
frame_ms,0.3992,
frame_ms,0.3981,
frame_ms,0.4103,
frame_ms,0.5265,
frame_ms,0.4431,
frame_ms,0.6579,
frame_ms,0.4984,
frame_ms,0.5079,
frame_ms,0.4458,
frame_ms,0.4626,
frame_ms,0.4926,
frame_ms,0.6425,
frame_ms,0.4589,
frame_ms,0.5104,
frame_ms,0.4689,
frame_ms,0.4892,
frame_ms,0.423,
frame_ms,0.4041,
frame_ms,0.399,
frame_ms,0.423,
frame_ms,0.4088,
frame_ms,0.4061,
frame_ms,0.4614,
frame_ms,0.4251,
frame_ms,0.4182,
frame_ms,0.4242,
frame_ms,0.5255,
frame_ms,0.4043,
frame_ms,0.3959,
frame_ms,0.3971,
frame_ms,0.4182,
frame_ms,0.4108,
frame_ms,0.3979,
frame_ms,0.4147,
frame_ms,0.3991,
frame_ms,0.4007,
frame_ms,0.4086,
frame_ms,0.3939,
frame_ms,0.391,
frame_ms,0.7513,
frame_ms,0.4033,
frame_ms,0.3931,
frame_ms,0.3852,
frame_ms,0.4945,
frame_ms,0.4119,
frame_ms,0.3924,
frame_ms,0.391,
frame_ms,0.4021,
frame_ms,0.4004,
frame_ms,0.393,
frame_ms,0.3954,
frame_ms,0.3991,
frame_ms,0.5011,
frame_ms,0.5242,
frame_ms,0.4369,
frame_ms,1.2273,
frame_ms,0.4406,
frame_ms,0.4175,
frame_ms,0.5979,
frame_ms,0.463,
frame_ms,0.3991,
frame_ms,0.391,
frame_ms,0.4005,
frame_ms,0.3981,
frame_ms,0.4634,
frame_ms,0.4208,
frame_ms,0.4031,
frame_ms,0.4221,
frame_ms,0.4619,
frame_ms,0.5322,
frame_ms,0.4035,
frame_ms,0.3974,
frame_ms,0.4032,
frame_ms,0.5077,
frame_ms,0.5508,
frame_ms,0.426,
frame_ms,0.4034,
frame_ms,0.3961,
frame_ms,0.4636,
frame_ms,0.4045,
frame_ms,0.4029,
frame_ms,0.3887,
frame_ms,0.3873,
frame_ms,0.3839,
frame_ms,0.3934,
frame_ms,0.4426,
frame_ms,0.3905,
frame_ms,0.3856,
frame_ms,0.6974,
frame_ms,0.3977,
frame_ms,0.393,
frame_ms,0.6968,
frame_ms,0.4545,
frame_ms,0.4441,
frame_ms,0.4223,
frame_ms,0.4059,
frame_ms,0.4046,
frame_ms,0.4433,
frame_ms,0.4786,
frame_ms,0.4362,
frame_ms,0.4518,
frame_ms,0.4028,
frame_ms,1.1258,
frame_ms,0.4269,
frame_ms,0.4216,
frame_ms,0.5781,
frame_ms,0.4166,
frame_ms,0.404,
frame_ms,0.3945,
frame_ms,0.4056,
frame_ms,0.3991,
frame_ms,0.3898,
frame_ms,0.3913,
frame_ms,0.3894,
frame_ms,0.4016,
frame_ms,0.5943,
frame_ms,0.4905,
frame_ms,0.3983,
frame_ms,0.3907,
frame_ms,0.3858,
frame_ms,0.4007,
frame_ms,0.3896,
frame_ms,0.7735,
frame_ms,0.4787,
frame_ms,0.52,
frame_ms,0.4545,
frame_ms,0.4895,
frame_ms,0.4452,
frame_ms,0.4401,
frame_ms,0.442,
frame_ms,0.529,
frame_ms,0.6812,
frame_ms,1.4906,
frame_ms,0.5373,
frame_ms,0.5795,
frame_ms,0.4122,
frame_ms,0.3929,
frame_ms,0.3904,
frame_ms,0.4094,
frame_ms,0.501,
frame_ms,0.553,
frame_ms,0.4139,
frame_ms,0.4582,
frame_ms,0.4055,
frame_ms,0.3965,
frame_ms,0.4011,
frame_ms,1.3521,
frame_ms,0.4005,
frame_ms,0.701,
frame_ms,0.4813,
frame_ms,0.4935,
frame_ms,0.4046,
frame_ms,0.3947,
frame_ms,0.4026,
frame_ms,0.4019,
frame_ms,0.4493,
frame_ms,0.3916,
frame_ms,0.3917,
frame_ms,0.3883,
frame_ms,0.4198,
frame_ms,1.3333,
frame_ms,0.5258,
frame_ms,0.6143,
frame_ms,0.4345,
frame_ms,0.3943,
frame_ms,0.4014,
frame_ms,0.3979,
frame_ms,0.3879,
frame_ms,0.3943,
frame_ms,0.3848,
frame_ms,0.4371,
frame_ms,0.3916,
frame_ms,0.3956,
frame_ms,0.4614,
frame_ms,0.4249,
frame_ms,1.1553,
frame_ms,0.4299,
frame_ms,0.6274,
frame_ms,0.4519,
frame_ms,0.4065,
frame_ms,0.3952,
frame_ms,0.3824,
frame_ms,0.4032,
frame_ms,0.3864,
frame_ms,0.4458,
frame_ms,0.3938,
frame_ms,0.3927,
frame_ms,0.4493,
frame_ms,0.3897,
frame_ms,0.3872,
frame_ms,0.3888,
frame_ms,0.4344,
frame_ms,0.4654,
frame_ms,0.4472,
frame_ms,0.6696,
frame_ms,0.498,
frame_ms,0.4174,
frame_ms,0.3915,
frame_ms,0.4017,
frame_ms,0.398,
frame_ms,0.5414,
frame_ms,0.4123,
frame_ms,0.4453,
frame_ms,0.3916,
frame_ms,0.3986,
frame_ms,0.3876,
frame_ms,1.3309,
frame_ms,0.4219,
frame_ms,0.4746,
frame_ms,0.6651,
frame_ms,0.427,
frame_ms,0.4061,
frame_ms,0.4132,
frame_ms,0.3966,
frame_ms,0.4306,
frame_ms,0.3921,
frame_ms,0.4091,
frame_ms,0.4885,
frame_ms,0.4593,
frame_ms,0.4207,
frame_ms,1.3604,
frame_ms,0.4046,
frame_ms,0.5779,
frame_ms,0.4667,
frame_ms,0.4308,
frame_ms,0.4001,
frame_ms,0.4841,
frame_ms,0.4711,
frame_ms,0.4011,
frame_ms,0.3947,
frame_ms,0.4943,
frame_ms,0.4121,
frame_ms,0.403,
frame_ms,0.3929,
frame_ms,0.3892,
frame_ms,0.7168,
frame_ms,0.3973,
frame_ms,0.3882,
frame_ms,0.4623,
frame_ms,0.5167,
frame_ms,0.4211,
frame_ms,0.3964,
frame_ms,0.3878,
frame_ms,0.4686,
frame_ms,0.3959,
frame_ms,0.3896,
frame_ms,0.388,
frame_ms,0.3849,
frame_ms,0.3899,
frame_ms,0.3843,
frame_ms,0.3822,
frame_ms,0.3932,
frame_ms,0.3985,
frame_ms,0.3941,
frame_ms,0.3859,
frame_ms,0.3816,
frame_ms,0.8043,
frame_ms,0.4214,
frame_ms,0.3901,
frame_ms,0.4265,
frame_ms,0.3898,
frame_ms,0.4484,
frame_ms,0.5315,
frame_ms,0.409,
frame_ms,0.3877,
frame_ms,0.3983,
frame_ms,0.3964,
frame_ms,0.3945,
frame_ms,0.3834,
frame_ms,0.382,
frame_ms,0.3816,
frame_ms,0.3835,
frame_ms,0.4657,
frame_ms,0.4872,
frame_ms,0.443,
frame_ms,0.4028,
frame_ms,0.4403,
frame_ms,0.4065,
frame_ms,0.3998,
frame_ms,0.3969,
frame_ms,0.4099,
frame_ms,0.399,
frame_ms,0.4049,
frame_ms,0.4056,
frame_ms,0.4009,
frame_ms,1.0188,
frame_ms,0.4101,
frame_ms,0.3946,
frame_ms,0.471,
frame_ms,0.5747,
frame_ms,0.4161,
frame_ms,0.5334,
frame_ms,0.4457,
frame_ms,0.3995,
frame_ms,0.3973,
frame_ms,0.4154,
frame_ms,0.3961,
frame_ms,0.3903,
frame_ms,0.4434,
frame_ms,0.4171,
frame_ms,0.3936,
frame_ms,0.3881,
frame_ms,0.3942,
frame_ms,0.4001,
frame_ms,0.3871,
frame_ms,0.393,
frame_ms,0.4116,
frame_ms,0.5479,
frame_ms,0.4078,
frame_ms,0.3953,
frame_ms,0.3921,
frame_ms,0.4146,
frame_ms,0.3963,
frame_ms,0.389,
frame_ms,0.3845,
frame_ms,0.3838,
frame_ms,0.3899,
frame_ms,0.3842,
frame_ms,0.3817,
frame_ms,0.3861,
frame_ms,0.3889,
frame_ms,0.3822,
frame_ms,0.3893,
frame_ms,0.3864,
frame_ms,0.6663,
frame_ms,0.4611,
frame_ms,0.3917,
frame_ms,0.3858,
frame_ms,0.3981,
frame_ms,0.3982,
frame_ms,0.3855,
frame_ms,0.402,
frame_ms,0.3864,
frame_ms,0.3845,
frame_ms,0.3957,
frame_ms,0.3839,
frame_ms,0.857,
frame_ms,0.5053,
frame_ms,0.4313,
frame_ms,0.6628,
frame_ms,0.4764,
frame_ms,0.404,
frame_ms,0.3924,
frame_ms,0.3855,
frame_ms,0.401,
frame_ms,0.384,
frame_ms,0.387,
frame_ms,0.3916,
frame_ms,0.3866,
frame_ms,0.395,
frame_ms,0.566,
frame_ms,0.5018,
frame_ms,0.4428,
frame_ms,0.4392,
frame_ms,0.4641,
frame_ms,0.477,
frame_ms,0.6475,
frame_ms,0.4325,
frame_ms,0.3936,
frame_ms,0.3869,
frame_ms,0.4221,
frame_ms,0.3966,
frame_ms,0.385,
frame_ms,0.3956,
frame_ms,0.3849,
frame_ms,0.3852,
frame_ms,0.3943,
frame_ms,0.384,
frame_ms,0.3812,
frame_ms,0.3889,
frame_ms,0.4077,
frame_ms,0.4136,
frame_ms,0.5333,
frame_ms,0.5403,
frame_ms,0.4488,
frame_ms,0.4414,
frame_ms,0.4798,
frame_ms,0.4155,
frame_ms,0.4091,
frame_ms,0.3798,
frame_ms,0.3954,
frame_ms,0.3871,
frame_ms,0.3875,
frame_ms,0.3819,
frame_ms,0.3793,
frame_ms,0.3849,
frame_ms,0.3921,
frame_ms,0.3861,
frame_ms,0.3821,
frame_ms,0.4243,
frame_ms,0.3894,
frame_ms,0.3959,
frame_ms,0.3844,
frame_ms,0.3861,
frame_ms,0.3808,
frame_ms,0.3822,
frame_ms,0.391,
frame_ms,0.3811,
frame_ms,0.3974,
frame_ms,0.3811,
frame_ms,0.4732,
frame_ms,0.4565,
frame_ms,0.4091,
frame_ms,1.3194,
frame_ms,0.4508,
frame_ms,0.7921,
frame_ms,0.4498,
frame_ms,0.4667,
frame_ms,0.4428,
frame_ms,0.486,
frame_ms,0.3981,
frame_ms,0.3916,
frame_ms,0.3852,
frame_ms,0.3914,
frame_ms,0.3844,
frame_ms,0.3863,
frame_ms,0.3841,
frame_ms,0.3744,
frame_ms,0.443,
frame_ms,0.595,
frame_ms,0.4933,
frame_ms,0.4613,
frame_ms,0.454,
frame_ms,0.405,
frame_ms,0.4453,
frame_ms,0.4272,
frame_ms,0.4318,
frame_ms,0.3933,
frame_ms,0.3909,
frame_ms,0.3962,
frame_ms,0.3985,
frame_ms,0.3826,
frame_ms,0.3829,
frame_ms,0.3828,
frame_ms,0.3923,
frame_ms,0.8842,
frame_ms,0.433,
frame_ms,0.4084,
frame_ms,0.3963,
frame_ms,0.3939,
frame_ms,0.7805,
frame_ms,0.4055,
frame_ms,0.3876,
frame_ms,0.3876,
frame_ms,0.3846,
frame_ms,0.3895,
frame_ms,0.3867,
frame_ms,0.386,
frame_ms,0.3813,
frame_ms,0.3856,
frame_ms,0.7738,
frame_ms,0.4889,
frame_ms,0.5031,
frame_ms,0.4176,
frame_ms,0.4869,
frame_ms,0.4385,
frame_ms,0.4732,
frame_ms,0.4332,
frame_ms,0.3945,
frame_ms,0.3845,
frame_ms,0.3827,
frame_ms,0.3918,
frame_ms,0.4187,
frame_ms,0.3879,
frame_ms,0.3802,
frame_ms,0.3993,
frame_ms,0.3941,
frame_ms,0.4245,
frame_ms,0.3777,
frame_ms,0.3928,
frame_ms,0.3868,
frame_ms,0.3938,
frame_ms,0.3913,
frame_ms,0.3901,
frame_ms,0.3895,
frame_ms,0.3861,
frame_ms,0.5676,
frame_ms,0.4027,
frame_ms,0.3846,
frame_ms,0.3841,
frame_ms,0.396,
frame_ms,0.4013,
frame_ms,0.385,
frame_ms,0.3863,
frame_ms,0.3789,
frame_ms,0.4318,
frame_ms,0.4193,
frame_ms,0.3903,
frame_ms,0.3832,
frame_ms,0.3874,
frame_ms,0.3913,
frame_ms,0.386,
frame_ms,0.3809,
frame_ms,0.385,
frame_ms,0.383,
frame_ms,0.5677,
frame_ms,0.4525,
frame_ms,0.4004,
frame_ms,0.4141,
frame_ms,0.4296,
frame_ms,0.4731,
frame_ms,0.4301,
frame_ms,0.4122,
frame_ms,0.4012,
frame_ms,0.3847,
frame_ms,0.3764,
frame_ms,0.3881,
frame_ms,0.3836,
frame_ms,0.3808,
frame_ms,0.3868,
frame_ms,0.3898,
frame_ms,0.3771,
frame_ms,0.3772,
frame_ms,0.3832,
frame_ms,0.3905,
frame_ms,0.9316,
frame_ms,0.4089,
frame_ms,0.3872,
frame_ms,0.4216,
frame_ms,0.3908,
frame_ms,0.3827,
frame_ms,0.3805,
frame_ms,0.3851,
frame_ms,0.3807,
frame_ms,0.3805,
frame_ms,0.3933,
frame_ms,0.3897,
frame_ms,0.38,
frame_ms,0.3798,
frame_ms,0.3807,
frame_ms,0.3909,
frame_ms,0.3777,
frame_ms,0.3769,
frame_ms,0.3768,
frame_ms,0.3989,
frame_ms,0.3827,
frame_ms,0.4082,
frame_ms,0.8896,
frame_ms,0.3799,
frame_ms,0.3782,
frame_ms,0.3779,
frame_ms,0.3778,
frame_ms,0.3825,
frame_ms,0.3831,
frame_ms,0.4015,
frame_ms,0.5306,
frame_ms,0.4465,
frame_ms,0.4146,
frame_ms,0.3982,
frame_ms,0.394,
frame_ms,0.4057,
frame_ms,0.3924,
frame_ms,0.6974,
frame_ms,0.8422,
frame_ms,0.4222,
frame_ms,0.4044,
frame_ms,0.3956,
frame_ms,0.4169,
frame_ms,0.3924,
frame_ms,0.3896,
frame_ms,0.4034,
frame_ms,0.3894,
frame_ms,0.4018,
frame_ms,0.3936,
frame_ms,0.3834,
frame_ms,0.3914,
frame_ms,0.3907,
frame_ms,0.4409,
frame_ms,0.3933,
frame_ms,0.4008,
frame_ms,0.3914,
frame_ms,0.3883,
frame_ms,0.4252,
frame_ms,0.4548,
frame_ms,0.4827,
frame_ms,0.4664,
frame_ms,0.4753,
frame_ms,0.4141,
frame_ms,0.4069,
frame_ms,0.3843,
frame_ms,0.396,
frame_ms,0.389,
frame_ms,0.3883,
frame_ms,0.3852,
frame_ms,0.4291,
frame_ms,0.3854,
frame_ms,0.3986,
frame_ms,0.3997,
frame_ms,0.3858,
frame_ms,0.3807,
frame_ms,0.4031,
frame_ms,0.4019,
frame_ms,0.3913,
frame_ms,0.4017,
frame_ms,0.3908,
frame_ms,0.3844,
frame_ms,0.3963,
frame_ms,0.3839,
frame_ms,0.3842,
frame_ms,0.3805,
frame_ms,0.3794,
frame_ms,0.4299,
frame_ms,0.4115,
frame_ms,0.3852,
frame_ms,0.3825,
frame_ms,0.4472,
frame_ms,0.4631,
frame_ms,0.4244,
frame_ms,0.4198,
frame_ms,0.4494,
frame_ms,0.4949,
frame_ms,0.3941,
frame_ms,0.3882,
frame_ms,0.3945,
frame_ms,0.3864,
frame_ms,0.3836,
frame_ms,0.4003,
frame_ms,0.3829,
frame_ms,0.4254,
frame_ms,0.3866,
frame_ms,0.3829,
frame_ms,0.4424,
frame_ms,0.3831,
frame_ms,0.3815,
frame_ms,0.3916,
frame_ms,0.5557,
frame_ms,0.4506,
frame_ms,0.4143,
frame_ms,0.3958,
frame_ms,0.4055,
frame_ms,0.3962,
frame_ms,0.3903,
frame_ms,0.3881,
frame_ms,0.391,
frame_ms,0.4126,
frame_ms,0.5895,
frame_ms,0.4919,
frame_ms,0.4431,
frame_ms,0.4484,
frame_ms,0.4713,
frame_ms,0.3986,
frame_ms,0.3854,
frame_ms,0.3924,
frame_ms,0.3957,
frame_ms,0.3859,
frame_ms,0.3783,
frame_ms,0.3819,
frame_ms,0.394,
frame_ms,0.3932,
frame_ms,0.3855,
frame_ms,0.3826,
frame_ms,0.3843,
frame_ms,0.4309,
frame_ms,0.3874,
frame_ms,0.3946,
frame_ms,0.401,
frame_ms,0.3866,
frame_ms,0.3781,
frame_ms,0.3922,
frame_ms,0.3886,
frame_ms,0.3795,
frame_ms,0.3817,
frame_ms,0.3793,
frame_ms,0.3824,
frame_ms,0.4053,
frame_ms,0.3788,
frame_ms,0.7251,
frame_ms,0.4611,
frame_ms,0.4462,
frame_ms,0.397,
frame_ms,0.3948,
frame_ms,0.4046,
frame_ms,0.4135,
frame_ms,0.3916,
frame_ms,0.3954,
frame_ms,1.3451,
frame_ms,0.4512,
frame_ms,0.4574,
frame_ms,0.4019,
frame_ms,0.3926,
frame_ms,0.3868,
frame_ms,0.3979,
frame_ms,0.3851,
frame_ms,0.6242,
frame_ms,0.5792,
frame_ms,0.438,
frame_ms,0.4164,
frame_ms,0.4599,
frame_ms,0.3983,
frame_ms,0.3901,
frame_ms,0.4056,
frame_ms,1.0071,
frame_ms,0.4481,
frame_ms,0.4048,
frame_ms,0.397,
frame_ms,0.4219,
frame_ms,0.4371,
frame_ms,0.4533,
frame_ms,0.4038,
frame_ms,0.3946,
frame_ms,0.6139,
frame_ms,0.4009,
frame_ms,0.3936,
frame_ms,0.3785,
frame_ms,0.3986,
frame_ms,0.3953,
frame_ms,0.3876,
frame_ms,0.3891,
frame_ms,0.3828,
frame_ms,0.3876,
frame_ms,0.3908,
frame_ms,1.0314,
frame_ms,0.4114,
frame_ms,0.4358,
frame_ms,0.3872,
frame_ms,0.388,
frame_ms,0.3923,
frame_ms,0.386,
frame_ms,0.3979,
frame_ms,0.4179,
frame_ms,0.5716,
frame_ms,0.4033,
frame_ms,0.3855,
frame_ms,0.3856,
frame_ms,0.4099,
frame_ms,0.3872,
frame_ms,0.384,
frame_ms,0.3849,
frame_ms,0.3854,
frame_ms,0.3837,
frame_ms,0.4855,
frame_ms,0.3889,
frame_ms,0.3868,
frame_ms,0.3867,
frame_ms,0.3884,
frame_ms,0.3828,
frame_ms,0.3896,
frame_ms,0.3943,
frame_ms,0.384,
frame_ms,0.3948,
frame_ms,0.3945,
frame_ms,0.4036,
frame_ms,0.3907,
frame_ms,0.3865,
frame_ms,0.3841,
frame_ms,0.3976,
frame_ms,0.3813,
frame_ms,0.4201,
frame_ms,0.3839,
frame_ms,0.3856,
frame_ms,0.4233,
frame_ms,0.5446,
frame_ms,0.4717,
frame_ms,0.4451,
frame_ms,0.481,
frame_ms,0.4226,
frame_ms,1.3349,
frame_ms,0.4032,
frame_ms,0.413,
frame_ms,0.4126,
frame_ms,0.3984,
frame_ms,0.4496,
frame_ms,0.3978,
frame_ms,0.3963,
frame_ms,0.3951,
frame_ms,0.3946,
frame_ms,0.4047,
frame_ms,0.4062,
frame_ms,0.3997,
frame_ms,0.3982,
frame_ms,0.394,
frame_ms,0.5243,
frame_ms,0.7527,
frame_ms,0.4175,
frame_ms,0.4245,
frame_ms,0.4014,
frame_ms,0.3912,
frame_ms,0.4551,
frame_ms,0.4045,
frame_ms,0.395,
frame_ms,0.3903,
