# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21105,measured_ticks=0,startup_ms=945.736,glfw_first_draw_ms=773.441,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2155,
frame_ms,0.2083,
frame_ms,0.2382,
frame_ms,0.2288,
frame_ms,0.2116,
frame_ms,0.2404,
frame_ms,0.2299,
frame_ms,0.206,
frame_ms,1.1877,
frame_ms,0.3185,
frame_ms,0.2671,
frame_ms,0.2431,
frame_ms,0.2287,
frame_ms,0.2127,
frame_ms,0.2112,
frame_ms,0.2072,
frame_ms,0.2584,
frame_ms,0.2516,
frame_ms,0.2154,
frame_ms,0.2035,
frame_ms,0.2392,
frame_ms,0.224,
frame_ms,1.1218,
frame_ms,0.3186,
frame_ms,0.2688,
frame_ms,0.2236,
frame_ms,0.2707,
frame_ms,0.2289,
frame_ms,0.2125,
frame_ms,0.2713,
frame_ms,0.2398,
frame_ms,0.2077,
frame_ms,0.2396,
frame_ms,0.2342,
frame_ms,0.2074,
frame_ms,1.2038,
frame_ms,0.3246,
frame_ms,0.275,
frame_ms,0.2634,
frame_ms,0.2665,
frame_ms,0.277,
frame_ms,0.2309,
frame_ms,0.2323,
frame_ms,0.3284,
frame_ms,0.239,
frame_ms,0.2197,
frame_ms,0.2183,
frame_ms,0.2278,
frame_ms,1.0771,
frame_ms,0.3469,
frame_ms,0.2774,
frame_ms,0.2852,
frame_ms,0.2647,
frame_ms,0.2513,
frame_ms,0.2543,
frame_ms,0.295,
frame_ms,0.2522,
frame_ms,0.213,
frame_ms,0.216,
frame_ms,0.2304,
frame_ms,0.216,
frame_ms,1.0886,
frame_ms,0.3466,
frame_ms,0.2777,
frame_ms,0.3461,
frame_ms,0.2609,
frame_ms,0.249,
frame_ms,0.236,
frame_ms,0.2143,
frame_ms,0.2163,
frame_ms,0.2361,
frame_ms,0.2283,
frame_ms,0.2361,
frame_ms,0.2512,
frame_ms,1.0428,
frame_ms,0.3193,
frame_ms,0.238,
frame_ms,0.2042,
frame_ms,0.2105,
frame_ms,0.2146,
frame_ms,0.26,
frame_ms,0.282,
frame_ms,0.2562,
frame_ms,0.2157,
frame_ms,0.2065,
frame_ms,0.2401,
frame_ms,0.2305,
frame_ms,1.3179,
frame_ms,0.3182,
frame_ms,0.4934,
frame_ms,0.326,
frame_ms,0.2604,
frame_ms,0.2086,
frame_ms,0.2173,
frame_ms,0.2307,
frame_ms,0.2141,
frame_ms,0.2463,
frame_ms,0.2293,
frame_ms,0.2129,
frame_ms,1.1879,
frame_ms,0.3187,
frame_ms,0.2971,
frame_ms,0.2402,
frame_ms,0.2098,
frame_ms,0.2075,
frame_ms,0.2005,
frame_ms,0.211,
frame_ms,0.2509,
frame_ms,0.2735,
frame_ms,0.2188,
frame_ms,0.2044,
frame_ms,0.2191,
frame_ms,0.2037,
frame_ms,1.0998,
frame_ms,0.3329,
frame_ms,0.2624,
frame_ms,0.2274,
frame_ms,0.3183,
frame_ms,0.2457,
frame_ms,0.2016,
frame_ms,0.2017,
frame_ms,0.2029,
frame_ms,0.2469,
frame_ms,0.2293,
frame_ms,0.2044,
frame_ms,0.2435,
frame_ms,1.2877,
frame_ms,0.3248,
frame_ms,0.2624,
frame_ms,0.3023,
frame_ms,0.2672,
frame_ms,0.2205,
frame_ms,0.21,
frame_ms,0.2076,
frame_ms,0.2088,
frame_ms,0.2492,
frame_ms,0.255,
frame_ms,0.2158,
frame_ms,0.2069,
frame_ms,1.2565,
frame_ms,0.3292,
frame_ms,0.2696,
frame_ms,0.2517,
frame_ms,0.3203,
frame_ms,0.249,
frame_ms,0.2243,
frame_ms,0.2638,
frame_ms,0.2683,
frame_ms,0.2522,
frame_ms,0.2652,
frame_ms,0.2665,
frame_ms,1.2003,
frame_ms,0.2589,
frame_ms,0.2144,
frame_ms,0.2172,
frame_ms,0.2173,
frame_ms,0.2093,
frame_ms,0.2097,
frame_ms,0.2379,
frame_ms,0.2279,
frame_ms,0.2106,
frame_ms,0.2551,
frame_ms,0.2956,
frame_ms,0.2278,
frame_ms,0.2172,
frame_ms,1.1081,
frame_ms,0.3191,
frame_ms,0.2627,
frame_ms,0.2765,
frame_ms,0.2527,
frame_ms,0.2169,
frame_ms,0.2141,
frame_ms,0.2071,
frame_ms,0.2361,
frame_ms,0.2684,
frame_ms,0.228,
frame_ms,0.2233,
frame_ms,0.2062,
frame_ms,0.252,
frame_ms,1.0031,
frame_ms,0.3194,
frame_ms,0.273,
frame_ms,0.2549,
frame_ms,0.2199,
frame_ms,0.2116,
frame_ms,0.2068,
frame_ms,0.2041,
frame_ms,0.2517,
frame_ms,0.2326,
frame_ms,0.2061,
frame_ms,0.2185,
frame_ms,0.5581,
frame_ms,0.2872,
frame_ms,0.7345,
frame_ms,0.328,
frame_ms,0.2492,
frame_ms,0.2497,
frame_ms,0.2175,
frame_ms,0.2114,
frame_ms,0.2081,
frame_ms,0.2495,
frame_ms,0.2306,
frame_ms,0.2078,
frame_ms,0.2187,
frame_ms,0.221,
frame_ms,0.2017,
frame_ms,0.2647,
frame_ms,1.0933,
frame_ms,0.3504,
frame_ms,0.2592,
frame_ms,0.2291,
frame_ms,0.2061,
frame_ms,0.2059,
frame_ms,0.2011,
frame_ms,0.2601,
frame_ms,0.2363,
frame_ms,0.2816,
frame_ms,0.2298,
frame_ms,0.2029,
frame_ms,0.2175,
frame_ms,0.2452,
frame_ms,1.0523,
frame_ms,0.2381,
frame_ms,0.218,
frame_ms,0.2077,
frame_ms,0.2001,
frame_ms,0.199,
frame_ms,0.2439,
frame_ms,0.228,
frame_ms,0.2039,
frame_ms,0.2515,
frame_ms,0.2327,
frame_ms,0.2014,
frame_ms,0.2518,
frame_ms,0.2382,
frame_ms,1.2493,
frame_ms,0.3176,
frame_ms,0.2657,
frame_ms,0.2642,
frame_ms,0.361,
frame_ms,0.2732,
frame_ms,0.275,
frame_ms,0.6956,
frame_ms,0.2678,
frame_ms,0.2149,
frame_ms,0.2092,
frame_ms,1.0297,
frame_ms,0.3319,
frame_ms,0.2627,
frame_ms,0.2132,
frame_ms,0.2046,
frame_ms,0.2041,
frame_ms,0.2042,
frame_ms,0.2422,
frame_ms,0.2302,
frame_ms,0.2078,
frame_ms,0.2127,
frame_ms,0.2465,
frame_ms,0.2308,
frame_ms,0.2037,
frame_ms,1.1613,
frame_ms,0.3185,
frame_ms,0.2577,
frame_ms,0.2806,
frame_ms,0.2871,
frame_ms,0.284,
frame_ms,0.2567,
frame_ms,0.2558,
frame_ms,0.2517,
frame_ms,0.2265,
frame_ms,0.2506,
frame_ms,0.281,
frame_ms,0.2288,
frame_ms,0.9888,
frame_ms,0.3012,
frame_ms,0.2654,
frame_ms,0.2194,
frame_ms,0.2487,
frame_ms,0.249,
frame_ms,0.25,
frame_ms,0.2861,
frame_ms,0.2711,
frame_ms,0.2128,
frame_ms,0.2053,
frame_ms,0.2329,
frame_ms,0.2322,
frame_ms,1.2337,
frame_ms,0.3136,
frame_ms,0.2628,
frame_ms,0.2205,
frame_ms,0.2502,
frame_ms,0.2509,
frame_ms,0.3773,
frame_ms,0.2529,
frame_ms,0.2151,
frame_ms,0.22,
frame_ms,0.2229,
frame_ms,0.2201,
frame_ms,0.2258,
frame_ms,1.1193,
frame_ms,0.3192,
frame_ms,0.2593,
frame_ms,0.2208,
frame_ms,0.2572,
frame_ms,0.2511,
frame_ms,0.2756,
frame_ms,0.2509,
frame_ms,0.227,
frame_ms,0.267,
frame_ms,0.2197,
frame_ms,0.2119,
frame_ms,0.2379,
frame_ms,1.1385,
frame_ms,0.3244,
frame_ms,0.2575,
frame_ms,0.2217,
frame_ms,0.2733,
frame_ms,0.249,
frame_ms,0.2746,
frame_ms,0.2501,
frame_ms,0.2518,
frame_ms,0.2235,
frame_ms,0.2055,
frame_ms,0.2318,
frame_ms,0.2276,
frame_ms,1.1636,
frame_ms,0.2318,
frame_ms,0.2121,
frame_ms,0.2057,
frame_ms,0.2638,
frame_ms,0.2472,
frame_ms,0.2177,
frame_ms,0.2045,
frame_ms,0.2065,
frame_ms,0.2527,
frame_ms,0.2299,
frame_ms,0.2041,
frame_ms,0.244,
frame_ms,0.2316,
frame_ms,1.2259,
frame_ms,0.3474,
frame_ms,0.2643,
frame_ms,0.2215,
frame_ms,0.2506,
frame_ms,0.2586,
frame_ms,0.2486,
frame_ms,0.2543,
frame_ms,0.255,
frame_ms,0.2739,
frame_ms,0.2359,
frame_ms,0.2355,
frame_ms,0.2071,
frame_ms,1.1326,
frame_ms,0.3242,
frame_ms,0.26,
frame_ms,0.2214,
frame_ms,0.2452,
frame_ms,0.2491,
frame_ms,0.2944,
frame_ms,0.2258,
frame_ms,0.248,
frame_ms,0.2519,
frame_ms,0.3009,
frame_ms,0.2419,
frame_ms,0.2214,
frame_ms,1.063,
frame_ms,0.2603,
frame_ms,0.2165,
frame_ms,0.2109,
frame_ms,0.2098,
frame_ms,0.212,
frame_ms,0.2092,
frame_ms,0.2309,
frame_ms,0.2569,
frame_ms,0.2982,
frame_ms,0.2769,
frame_ms,0.2472,
frame_ms,0.2469,
frame_ms,0.2439,
frame_ms,1.0523,
frame_ms,0.2337,
frame_ms,0.2268,
frame_ms,0.2116,
frame_ms,0.2089,
frame_ms,0.2047,
frame_ms,0.2344,
frame_ms,0.227,
frame_ms,0.2135,
frame_ms,0.2023,
frame_ms,0.2483,
frame_ms,0.2245,
frame_ms,0.2044,
frame_ms,0.2362,
frame_ms,0.2133,
frame_ms,1.0979,
frame_ms,0.319,
frame_ms,0.2659,
frame_ms,0.2549,
frame_ms,0.3142,
frame_ms,0.2763,
frame_ms,0.2472,
frame_ms,0.2594,
frame_ms,0.2588,
frame_ms,0.2333,
frame_ms,0.2122,
frame_ms,0.215,
frame_ms,0.2096,
frame_ms,1.1242,
frame_ms,0.3129,
frame_ms,0.2616,
frame_ms,0.2353,
frame_ms,0.2162,
frame_ms,0.2162,
frame_ms,0.2332,
frame_ms,0.2152,
frame_ms,0.2384,
frame_ms,0.221,
frame_ms,0.205,
frame_ms,0.2399,
frame_ms,0.2371,
frame_ms,1.3361,
frame_ms,0.3133,
frame_ms,0.2752,
frame_ms,0.3107,
frame_ms,0.2485,
frame_ms,0.2171,
frame_ms,0.2168,
frame_ms,0.2249,
frame_ms,0.214,
frame_ms,0.2634,
frame_ms,0.2328,
frame_ms,0.2095,
frame_ms,0.214,
frame_ms,1.24,
frame_ms,0.312,
frame_ms,0.2642,
frame_ms,0.2853,
frame_ms,0.3064,
frame_ms,0.2513,
frame_ms,0.2113,
frame_ms,0.2124,
frame_ms,0.2077,
frame_ms,0.2651,
frame_ms,0.4567,
frame_ms,0.2468,
frame_ms,0.2078,
frame_ms,0.8746,
frame_ms,0.2642,
frame_ms,0.2204,
frame_ms,0.2146,
frame_ms,0.2119,
frame_ms,0.2284,
frame_ms,0.2363,
frame_ms,0.2195,
frame_ms,0.2172,
frame_ms,0.2512,
frame_ms,0.2398,
frame_ms,0.212,
frame_ms,0.2354,
frame_ms,0.2422,
frame_ms,1.1841,
frame_ms,0.3349,
frame_ms,0.2649,
frame_ms,0.2977,
frame_ms,0.2706,
frame_ms,0.2491,
frame_ms,0.2514,
frame_ms,0.2479,
frame_ms,0.25,
frame_ms,0.2225,
frame_ms,0.2151,
frame_ms,0.2192,
frame_ms,0.2157,
frame_ms,1.1135,
frame_ms,0.3283,
frame_ms,0.2634,
frame_ms,0.2665,
frame_ms,0.2538,
frame_ms,0.2085,
frame_ms,0.2127,
frame_ms,0.206,
frame_ms,0.2078,
frame_ms,0.2692,
frame_ms,0.2342,
frame_ms,0.2161,
frame_ms,0.2373,
frame_ms,0.2331,
frame_ms,1.0727,
frame_ms,0.3141,
frame_ms,0.2619,
frame_ms,0.4584,
frame_ms,0.362,
frame_ms,0.255,
frame_ms,0.2081,
frame_ms,0.2112,
frame_ms,0.2162,
frame_ms,0.2131,
frame_ms,0.2892,
frame_ms,0.2138,
frame_ms,1.133,
frame_ms,0.3169,
frame_ms,0.2635,
frame_ms,0.2627,
frame_ms,0.261,
frame_ms,0.2229,
frame_ms,0.2782,
frame_ms,0.3131,
frame_ms,0.3329,
frame_ms,0.248,
frame_ms,0.2147,
frame_ms,0.2146,
frame_ms,0.2131,
frame_ms,1.0072,
frame_ms,0.2634,
frame_ms,0.2267,
frame_ms,0.2124,
frame_ms,0.2089,
frame_ms,0.2084,
frame_ms,0.219,
frame_ms,0.247,
frame_ms,0.208,
frame_ms,0.2423,
frame_ms,0.2331,
frame_ms,0.2038,
frame_ms,0.2126,
frame_ms,0.2606,
frame_ms,1.2372,
frame_ms,0.3265,
frame_ms,0.2631,
frame_ms,0.2927,
frame_ms,0.2765,
frame_ms,0.2654,
frame_ms,0.2738,
frame_ms,0.2642,
frame_ms,0.2525,
frame_ms,0.2523,
frame_ms,0.2523,
frame_ms,0.2523,
frame_ms,0.2239,
frame_ms,1.1553,
frame_ms,0.3114,
frame_ms,1.0814,
frame_ms,0.3804,
frame_ms,0.3935,
frame_ms,0.3082,
frame_ms,0.2643,
frame_ms,0.2641,
frame_ms,1.077,
frame_ms,0.3465,
frame_ms,0.3194,
frame_ms,0.2736,
frame_ms,0.2369,
frame_ms,0.2185,
frame_ms,0.2192,
frame_ms,0.2219,
frame_ms,0.2393,
frame_ms,0.3417,
frame_ms,0.2399,
frame_ms,0.2761,
frame_ms,0.23,
frame_ms,0.909,
frame_ms,0.2758,
frame_ms,0.2232,
frame_ms,0.2257,
frame_ms,0.232,
frame_ms,0.2258,
frame_ms,0.2607,
frame_ms,0.2295,
frame_ms,0.2157,
frame_ms,0.3541,
frame_ms,0.4608,
frame_ms,0.2422,
frame_ms,0.5512,
frame_ms,0.864,
frame_ms,0.3208,
frame_ms,0.2443,
frame_ms,0.4705,
frame_ms,0.6066,
frame_ms,0.3994,
frame_ms,0.3366,
frame_ms,0.2432,
frame_ms,0.2507,
frame_ms,0.3101,
frame_ms,0.7982,
frame_ms,0.3335,
frame_ms,0.2718,
frame_ms,0.3037,
frame_ms,0.2893,
frame_ms,0.2919,
frame_ms,0.2806,
frame_ms,0.283,
frame_ms,0.2774,
frame_ms,0.2325,
frame_ms,0.3356,
frame_ms,0.2584,
frame_ms,1.0077,
frame_ms,0.2715,
frame_ms,0.2418,
frame_ms,0.2247,
frame_ms,0.2364,
frame_ms,0.2166,
frame_ms,0.2513,
frame_ms,0.2375,
frame_ms,0.2576,
frame_ms,0.244,
frame_ms,0.2155,
frame_ms,0.2342,
frame_ms,0.2431,
frame_ms,0.2184,
frame_ms,1.1405,
frame_ms,0.2537,
frame_ms,0.2112,
frame_ms,0.2096,
frame_ms,0.2051,
frame_ms,0.2321,
frame_ms,0.2173,
frame_ms,0.2331,
frame_ms,0.2134,
frame_ms,0.2094,
frame_ms,0.2216,
frame_ms,0.2406,
frame_ms,0.2275,
frame_ms,0.208,
frame_ms,1.2168,
frame_ms,0.3388,
frame_ms,0.2698,
frame_ms,0.3825,
frame_ms,1.4234,
frame_ms,0.2977,
frame_ms,0.2677,
frame_ms,0.2071,
frame_ms,0.9712,
frame_ms,0.2326,
frame_ms,0.2125,
frame_ms,0.2096,
frame_ms,0.2104,
frame_ms,0.2349,
frame_ms,0.216,
frame_ms,0.2082,
frame_ms,0.2436,
frame_ms,0.2372,
frame_ms,0.2084,
frame_ms,0.2055,
frame_ms,0.2385,
frame_ms,0.2464,
frame_ms,1.2773,
frame_ms,0.3249,
frame_ms,0.2752,
frame_ms,0.3174,
frame_ms,0.2768,
frame_ms,0.2625,
frame_ms,0.2712,
frame_ms,0.3024,
frame_ms,0.2445,
frame_ms,0.2114,
frame_ms,0.2083,
frame_ms,0.2184,
frame_ms,0.2076,
frame_ms,1.0369,
frame_ms,0.3736,
frame_ms,0.2725,
frame_ms,0.2775,
frame_ms,0.2649,
frame_ms,0.3036,
frame_ms,0.2405,
frame_ms,0.2175,
frame_ms,0.2161,
frame_ms,0.2126,
frame_ms,0.2093,
frame_ms,0.3603,
frame_ms,0.3949,
frame_ms,1.0457,
frame_ms,0.5846,
frame_ms,0.2624,
frame_ms,0.2089,
frame_ms,0.2179,
frame_ms,0.2147,
frame_ms,0.214,
frame_ms,0.2447,
frame_ms,0.2255,
frame_ms,0.2082,
frame_ms,0.2738,
frame_ms,0.2319,
frame_ms,1.0627,
frame_ms,0.3356,
frame_ms,0.2703,
frame_ms,0.2435,
frame_ms,0.3114,
frame_ms,0.2687,
frame_ms,0.2627,
frame_ms,0.2628,
frame_ms,0.288,
frame_ms,0.2877,
frame_ms,0.298,
frame_ms,0.2532,
frame_ms,0.2117,
frame_ms,0.8987,
frame_ms,0.311,
frame_ms,0.2288,
frame_ms,0.3098,
frame_ms,0.3199,
frame_ms,0.2272,
frame_ms,0.2596,
frame_ms,0.294,
frame_ms,0.2371,
frame_ms,0.2239,
frame_ms,0.2188,
frame_ms,0.2275,
frame_ms,0.2115,
frame_ms,1.0703,
frame_ms,0.355,
frame_ms,0.2662,
frame_ms,0.257,
frame_ms,0.3113,
frame_ms,0.2769,
frame_ms,0.2713,
frame_ms,0.2498,
frame_ms,0.2144,
frame_ms,0.213,
frame_ms,0.2054,
frame_ms,0.2147,
frame_ms,0.3469,
frame_ms,1.0476,
frame_ms,0.3879,
frame_ms,0.3193,
frame_ms,0.2667,
frame_ms,0.2201,
frame_ms,0.2152,
frame_ms,0.2181,
frame_ms,0.212,
frame_ms,0.2134,
frame_ms,0.2746,
frame_ms,0.2944,
frame_ms,0.2267,
frame_ms,0.2191,
frame_ms,1.078,
frame_ms,0.2574,
frame_ms,0.216,
frame_ms,0.2131,
frame_ms,0.2159,
frame_ms,0.2091,
frame_ms,0.258,
frame_ms,0.2357,
frame_ms,0.2112,
frame_ms,0.2387,
frame_ms,0.2333,
frame_ms,0.2113,
frame_ms,0.2392,
frame_ms,0.2309,
frame_ms,1.1527,
frame_ms,0.3553,
frame_ms,0.2803,
frame_ms,0.235,
frame_ms,0.2133,
frame_ms,0.2133,
frame_ms,0.2147,
frame_ms,0.2082,
frame_ms,0.2164,
frame_ms,0.2924,
frame_ms,0.252,
frame_ms,0.2204,
frame_ms,0.2207,
frame_ms,0.211,
frame_ms,1.0307,
frame_ms,0.3608,
frame_ms,0.2738,
frame_ms,0.2805,
frame_ms,0.2654,
frame_ms,0.2996,
frame_ms,0.2467,
frame_ms,0.2138,
frame_ms,0.2293,
frame_ms,0.4889,
frame_ms,0.377,
frame_ms,0.2639,
frame_ms,0.2116,
frame_ms,0.6626,
frame_ms,0.35,
frame_ms,0.2582,
frame_ms,0.2995,
frame_ms,0.2116,
frame_ms,0.2152,
frame_ms,0.2135,
frame_ms,0.2103,
frame_ms,0.2355,
frame_ms,0.2093,
frame_ms,0.2664,
frame_ms,0.2613,
frame_ms,0.2292,
frame_ms,0.215,
frame_ms,0.9964,
frame_ms,0.3371,
frame_ms,0.2697,
frame_ms,0.227,
frame_ms,0.3579,
frame_ms,0.2758,
frame_ms,0.2523,
frame_ms,0.2718,
frame_ms,0.2526,
frame_ms,0.2162,
frame_ms,0.2136,
frame_ms,0.2094,
frame_ms,0.2278,
frame_ms,1.1049,
frame_ms,0.3303,
frame_ms,0.2696,
frame_ms,0.2543,
frame_ms,0.2575,
frame_ms,0.222,
frame_ms,0.2169,
frame_ms,0.2075,
frame_ms,0.2313,
frame_ms,0.2228,
frame_ms,0.2041,
frame_ms,0.2563,
frame_ms,0.2133,
frame_ms,1.2302,
frame_ms,0.3466,
frame_ms,0.2794,
frame_ms,0.2795,
frame_ms,0.2289,
frame_ms,0.412,
frame_ms,0.3069,
frame_ms,0.2534,
frame_ms,0.2416,
frame_ms,0.213,
frame_ms,0.2122,
frame_ms,0.2057,
frame_ms,1.1917,
frame_ms,0.3556,
frame_ms,0.2897,
frame_ms,0.2576,
frame_ms,0.2126,
frame_ms,0.2127,
frame_ms,0.2064,
frame_ms,0.2044,
frame_ms,0.2695,
frame_ms,0.2289,
frame_ms,0.2051,
frame_ms,0.2624,
frame_ms,0.2354,
frame_ms,1.1934,
frame_ms,0.2374,
frame_ms,0.2148,
frame_ms,0.211,
frame_ms,0.2395,
frame_ms,0.2238,
frame_ms,0.209,
frame_ms,0.2657,
frame_ms,0.2299,
frame_ms,0.2028,
frame_ms,0.2373,
frame_ms,0.231,
frame_ms,0.2037,
frame_ms,0.2225,
frame_ms,1.2576,
frame_ms,0.3395,
frame_ms,0.2713,
frame_ms,0.2284,
frame_ms,0.3296,
frame_ms,0.2344,
frame_ms,0.2206,
frame_ms,0.2209,
frame_ms,0.2148,
frame_ms,0.2149,
frame_ms,0.261,
frame_ms,0.2545,
frame_ms,0.2221,
frame_ms,1.1966,
frame_ms,0.3628,
frame_ms,0.2749,
frame_ms,0.2857,
frame_ms,0.227,
frame_ms,0.2195,
frame_ms,0.2132,
frame_ms,0.2111,
frame_ms,0.241,
frame_ms,0.2505,
frame_ms,0.216,
frame_ms,0.2108,
frame_ms,0.2265,
frame_ms,1.1682,
frame_ms,0.2406,
frame_ms,0.2281,
frame_ms,0.2092,
frame_ms,0.2041,
frame_ms,0.2037,
frame_ms,0.2363,
frame_ms,0.2247,
frame_ms,0.2101,
frame_ms,0.2367,
frame_ms,0.2488,
frame_ms,0.2225,
frame_ms,0.2056,
frame_ms,0.2525,
frame_ms,0.2304,
frame_ms,1.0115,
frame_ms,0.2588,
frame_ms,0.2122,
frame_ms,0.2095,
frame_ms,0.2037,
frame_ms,0.2429,
frame_ms,0.2666,
frame_ms,0.2317,
frame_ms,0.2241,
frame_ms,0.2154,
frame_ms,0.2118,
frame_ms,0.2594,
frame_ms,0.2385,
frame_ms,0.217,
frame_ms,0.2051,
frame_ms,0.9674,
frame_ms,0.2891,
frame_ms,0.2122,
frame_ms,0.2068,
frame_ms,0.2376,
frame_ms,0.2112,
frame_ms,0.2605,
frame_ms,0.2169,
frame_ms,0.2057,
frame_ms,0.2043,
frame_ms,0.2418,
frame_ms,0.2871,
frame_ms,0.312,
frame_ms,0.2535,
frame_ms,1.0534,
frame_ms,0.358,
frame_ms,0.2727,
frame_ms,0.3093,
frame_ms,0.2549,
frame_ms,0.2129,
frame_ms,0.2164,
frame_ms,0.21,
frame_ms,0.2102,
frame_ms,0.2279,
frame_ms,0.2289,
frame_ms,0.209,
frame_ms,0.2276,
frame_ms,1.2453,
frame_ms,0.2671,
frame_ms,0.2136,
frame_ms,0.2313,
frame_ms,0.2129,
frame_ms,0.2162,
frame_ms,0.2088,
frame_ms,0.2386,
frame_ms,0.226,
frame_ms,0.2074,
frame_ms,0.2575,
frame_ms,0.2253,
frame_ms,0.2062,
frame_ms,0.2251,
frame_ms,1.2245,
frame_ms,0.3455,
frame_ms,0.2743,
frame_ms,0.2709,
frame_ms,0.2256,
frame_ms,0.2094,
frame_ms,0.2081,
frame_ms,0.2633,
frame_ms,0.226,
frame_ms,0.2407,
frame_ms,0.2447,
frame_ms,0.3288,
frame_ms,1.3206,
frame_ms,0.3517,
frame_ms,0.2674,
frame_ms,0.2361,
frame_ms,0.2089,
frame_ms,0.2087,
frame_ms,0.2594,
frame_ms,0.2754,
frame_ms,0.2439,
frame_ms,0.2228,
frame_ms,0.2197,
frame_ms,0.2369,
frame_ms,0.2318,
frame_ms,1.2061,
frame_ms,0.3441,
frame_ms,0.2519,
frame_ms,0.2482,
frame_ms,0.229,
frame_ms,0.2237,
frame_ms,0.2146,
frame_ms,0.2089,
frame_ms,0.2414,
frame_ms,0.2365,
frame_ms,0.2111,
frame_ms,0.2096,
frame_ms,0.2677,
frame_ms,0.2279,
frame_ms,1.0333,
frame_ms,0.2588,
frame_ms,0.2153,
frame_ms,0.2115,
frame_ms,0.2115,
frame_ms,0.2046,
frame_ms,0.2336,
frame_ms,0.2127,
frame_ms,0.2141,
frame_ms,0.2235,
frame_ms,0.2354,
frame_ms,0.2187,
frame_ms,0.2093,
frame_ms,0.2419,
frame_ms,0.234,
frame_ms,1.0862,
frame_ms,0.3224,
frame_ms,0.2867,
frame_ms,0.2981,
frame_ms,0.2795,
frame_ms,0.253,
frame_ms,0.2175,
frame_ms,0.2185,
frame_ms,0.2149,
frame_ms,0.2099,
frame_ms,0.2645,
frame_ms,0.2823,
frame_ms,0.2238,
frame_ms,1.0535,
frame_ms,0.3453,
frame_ms,0.2645,
frame_ms,0.3733,
frame_ms,0.2942,
frame_ms,0.2852,
frame_ms,0.2692,
frame_ms,0.2453,
frame_ms,0.2534,
frame_ms,0.2259,
frame_ms,0.2309,
frame_ms,0.2121,
frame_ms,1.1972,
frame_ms,0.3132,
frame_ms,0.2863,
frame_ms,0.2939,
frame_ms,0.2768,
frame_ms,0.3049,
frame_ms,0.3075,
frame_ms,0.2617,
frame_ms,0.2124,
frame_ms,0.213,
frame_ms,0.2102,
frame_ms,0.2082,
frame_ms,0.2468,
frame_ms,1.0141,
frame_ms,0.3244,
frame_ms,0.2946,
frame_ms,0.2927,
frame_ms,0.2551,
frame_ms,0.2154,
frame_ms,0.2156,
frame_ms,0.218,
frame_ms,0.3613,
frame_ms,0.3999,
frame_ms,0.2868,
frame_ms,0.273,
frame_ms,0.2303,
frame_ms,0.7999,
frame_ms,0.3391,
frame_ms,0.2811,
frame_ms,0.2806,
frame_ms,0.2627,
frame_ms,0.2731,
frame_ms,0.2596,
frame_ms,0.2143,
frame_ms,0.2145,
frame_ms,0.2083,
frame_ms,0.2581,
frame_ms,0.242,
frame_ms,0.21,
frame_ms,1.1609,
frame_ms,0.5015,
frame_ms,0.3024,
frame_ms,0.2595,
frame_ms,0.2169,
frame_ms,0.2193,
frame_ms,0.2213,
frame_ms,0.214,
frame_ms,0.2107,
frame_ms,0.2811,
frame_ms,0.25,
frame_ms,0.2179,
frame_ms,0.2152,
frame_ms,1.0392,
frame_ms,0.3219,
frame_ms,0.2809,
frame_ms,0.2429,
frame_ms,0.2238,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2103,
frame_ms,0.2387,
frame_ms,0.2511,
frame_ms,0.2319,
frame_ms,0.2122,
frame_ms,0.2086,
frame_ms,0.2561,
frame_ms,1.0727,
frame_ms,0.3265,
frame_ms,0.267,
frame_ms,0.3169,
frame_ms,0.2807,
frame_ms,0.22,
frame_ms,0.2183,
frame_ms,0.2129,
frame_ms,0.2112,
frame_ms,0.2442,
frame_ms,0.2598,
frame_ms,0.2281,
frame_ms,0.2139,
frame_ms,1.1514,
frame_ms,0.3451,
frame_ms,0.271,
frame_ms,0.2826,
frame_ms,0.271,
frame_ms,0.2155,
frame_ms,0.2137,
frame_ms,0.2077,
frame_ms,0.2069,
frame_ms,0.2543,
frame_ms,0.2298,
frame_ms,0.2077,
frame_ms,0.277,
frame_ms,1.203,
frame_ms,0.3044,
frame_ms,0.2315,
frame_ms,0.2121,
frame_ms,0.2156,
frame_ms,0.2096,
frame_ms,0.2289,
frame_ms,0.2569,
frame_ms,0.2285,
frame_ms,0.2075,
frame_ms,0.2102,
frame_ms,0.2602,
frame_ms,0.2653,
frame_ms,0.2308,
frame_ms,1.0987,
frame_ms,0.2789,
frame_ms,0.2176,
frame_ms,0.215,
frame_ms,0.212,
frame_ms,0.2086,
frame_ms,0.2447,
frame_ms,0.2283,
frame_ms,0.2186,
frame_ms,0.2073,
frame_ms,0.2626,
frame_ms,0.2344,
frame_ms,0.2089,
frame_ms,0.2401,
frame_ms,1.1838,
frame_ms,0.3157,
frame_ms,0.2975,
frame_ms,0.216,
frame_ms,0.2177,
frame_ms,0.2094,
frame_ms,0.2099,
frame_ms,0.2651,
frame_ms,0.2268,
frame_ms,0.2436,
frame_ms,0.2172,
frame_ms,0.2247,
