# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=22063,measured_ticks=719,startup_ms=1355.18,glfw_first_draw_ms=1288.1,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2195,
frame_ms,0.2758,
frame_ms,0.2624,
frame_ms,0.2257,
frame_ms,0.2153,
frame_ms,0.2112,
frame_ms,0.2041,
tick_us,567.3,596
frame_ms,1.3928,
frame_ms,0.24,
frame_ms,0.2112,
frame_ms,0.2266,
frame_ms,0.2156,
frame_ms,0.2084,
frame_ms,0.2599,
frame_ms,0.2288,
frame_ms,0.2132,
frame_ms,0.2709,
frame_ms,0.2258,
frame_ms,0.2098,
frame_ms,0.2676,
frame_ms,0.2208,
frame_ms,0.2119,
frame_ms,0.2556,
frame_ms,0.225,
frame_ms,0.2291,
frame_ms,0.2328,
frame_ms,0.2278,
frame_ms,0.2114,
frame_ms,0.2489,
frame_ms,0.2214,
frame_ms,0.2106,
frame_ms,0.2423,
tick_us,594.5,605
frame_ms,1.415,
frame_ms,0.2734,
frame_ms,0.2178,
frame_ms,0.2237,
frame_ms,0.2178,
frame_ms,0.2091,
frame_ms,0.2353,
frame_ms,0.2164,
frame_ms,0.224,
frame_ms,0.2641,
frame_ms,0.2308,
frame_ms,0.2115,
frame_ms,0.2985,
frame_ms,0.2997,
frame_ms,0.2558,
frame_ms,0.2435,
frame_ms,0.2451,
frame_ms,0.2412,
frame_ms,0.2458,
frame_ms,0.272,
frame_ms,0.2335,
frame_ms,0.2147,
frame_ms,0.2095,
frame_ms,0.2385,
tick_us,621.1,603
frame_ms,1.4283,
frame_ms,0.2516,
frame_ms,0.2194,
frame_ms,0.216,
frame_ms,0.2223,
frame_ms,0.2214,
frame_ms,0.2397,
frame_ms,0.2293,
frame_ms,0.3494,
frame_ms,0.2585,
frame_ms,0.2462,
frame_ms,0.2485,
frame_ms,0.2433,
frame_ms,0.2426,
frame_ms,0.2921,
frame_ms,0.2465,
frame_ms,0.2175,
frame_ms,0.2755,
frame_ms,0.2428,
frame_ms,0.23,
frame_ms,0.48,
frame_ms,0.319,
tick_us,665,598
frame_ms,1.5076,
frame_ms,0.2684,
frame_ms,0.2435,
frame_ms,0.2422,
frame_ms,0.2349,
frame_ms,0.2359,
frame_ms,0.2389,
frame_ms,0.2363,
frame_ms,0.2993,
frame_ms,0.2675,
frame_ms,0.2479,
frame_ms,0.2349,
frame_ms,0.2379,
frame_ms,0.2329,
frame_ms,0.2419,
frame_ms,0.3701,
frame_ms,0.3589,
frame_ms,0.3644,
frame_ms,0.3538,
frame_ms,0.3418,
tick_us,641.5,604
frame_ms,1.6133,
frame_ms,0.3556,
frame_ms,0.3538,
frame_ms,0.3392,
frame_ms,0.3446,
frame_ms,0.4544,
frame_ms,0.4013,
frame_ms,0.3758,
frame_ms,0.3498,
frame_ms,0.3554,
frame_ms,0.3398,
frame_ms,0.3331,
frame_ms,0.3796,
frame_ms,0.3329,
frame_ms,0.3487,
frame_ms,0.2855,
frame_ms,0.2437,
tick_us,591.2,606
frame_ms,1.4684,
frame_ms,0.2925,
frame_ms,0.2479,
frame_ms,0.2337,
frame_ms,0.2358,
frame_ms,0.2968,
frame_ms,0.4212,
frame_ms,0.4674,
frame_ms,0.2845,
frame_ms,0.2532,
frame_ms,0.2274,
frame_ms,0.2647,
frame_ms,0.2305,
frame_ms,0.2251,
frame_ms,0.2291,
frame_ms,0.239,
frame_ms,0.2266,
frame_ms,0.2434,
frame_ms,0.2337,
frame_ms,0.22,
tick_us,593,607
frame_ms,1.7232,
frame_ms,0.3098,
frame_ms,0.2736,
frame_ms,0.3033,
frame_ms,0.2376,
frame_ms,0.233,
frame_ms,0.2301,
frame_ms,0.2258,
frame_ms,0.2166,
frame_ms,0.231,
frame_ms,0.2797,
frame_ms,0.2306,
frame_ms,0.2648,
frame_ms,0.2263,
frame_ms,0.2196,
frame_ms,0.2854,
frame_ms,0.2161,
frame_ms,0.2588,
frame_ms,0.2397,
frame_ms,0.218,
frame_ms,0.2137,
frame_ms,0.243,
frame_ms,0.2236,
frame_ms,0.2148,
tick_us,607.9,601
frame_ms,1.4271,
frame_ms,0.248,
frame_ms,0.2172,
frame_ms,0.2199,
frame_ms,0.3803,
frame_ms,0.2962,
frame_ms,0.2487,
frame_ms,0.2252,
frame_ms,0.2229,
frame_ms,0.2289,
frame_ms,0.2291,
frame_ms,0.2236,
frame_ms,0.2463,
frame_ms,0.2284,
frame_ms,0.2195,
frame_ms,0.2145,
frame_ms,0.2969,
frame_ms,0.2731,
frame_ms,0.2313,
frame_ms,0.2188,
frame_ms,0.2116,
frame_ms,0.2156,
frame_ms,0.213,
frame_ms,0.2856,
tick_us,590.1,601
frame_ms,1.3888,
frame_ms,0.2418,
frame_ms,0.2241,
frame_ms,0.218,
frame_ms,0.2174,
frame_ms,0.2313,
frame_ms,0.2129,
frame_ms,0.2754,
frame_ms,0.2404,
frame_ms,0.2135,
frame_ms,0.2523,
frame_ms,0.2377,
frame_ms,0.2132,
frame_ms,0.2762,
frame_ms,0.2737,
frame_ms,0.2393,
frame_ms,0.2275,
frame_ms,0.229,
frame_ms,0.225,
frame_ms,0.2206,
frame_ms,0.243,
frame_ms,0.2263,
frame_ms,0.2662,
frame_ms,0.2309,
tick_us,583.6,600
frame_ms,1.3484,
frame_ms,0.2622,
frame_ms,0.2242,
frame_ms,0.2208,
frame_ms,0.2241,
frame_ms,0.2207,
frame_ms,0.2831,
frame_ms,0.2436,
frame_ms,0.22,
frame_ms,0.2398,
frame_ms,0.7399,
frame_ms,0.2829,
frame_ms,0.2335,
frame_ms,0.2289,
frame_ms,0.2212,
frame_ms,0.2165,
frame_ms,0.215,
frame_ms,0.2654,
frame_ms,0.2707,
frame_ms,0.2334,
frame_ms,0.2222,
frame_ms,0.215,
frame_ms,0.2202,
tick_us,571.8,606
frame_ms,1.4,
frame_ms,0.277,
frame_ms,0.2963,
frame_ms,0.2192,
frame_ms,0.2199,
frame_ms,0.2228,
frame_ms,0.2157,
frame_ms,0.2156,
frame_ms,0.2761,
frame_ms,0.2344,
frame_ms,0.22,
frame_ms,0.2598,
frame_ms,0.2356,
frame_ms,0.2121,
frame_ms,0.2565,
frame_ms,0.216,
frame_ms,0.2079,
frame_ms,0.2625,
frame_ms,0.2235,
frame_ms,0.2111,
frame_ms,0.2508,
frame_ms,0.2267,
frame_ms,0.2163,
frame_ms,0.3121,
tick_us,645.2,605
frame_ms,1.4901,
frame_ms,0.3686,
frame_ms,0.3509,
frame_ms,0.3429,
frame_ms,0.4066,
frame_ms,0.2608,
frame_ms,0.214,
frame_ms,0.2131,
frame_ms,0.2033,
frame_ms,0.2038,
frame_ms,0.2447,
frame_ms,0.2266,
frame_ms,0.2123,
frame_ms,0.2209,
frame_ms,0.2166,
frame_ms,0.4175,
frame_ms,0.2714,
frame_ms,0.2222,
frame_ms,0.2207,
frame_ms,0.2162,
frame_ms,0.2141,
frame_ms,0.2041,
tick_us,593.2,597
frame_ms,1.4197,
frame_ms,0.2622,
frame_ms,0.2228,
frame_ms,0.236,
frame_ms,0.2208,
frame_ms,0.2175,
frame_ms,0.2494,
frame_ms,0.2464,
frame_ms,0.2193,
frame_ms,0.3099,
frame_ms,0.2857,
frame_ms,0.2458,
frame_ms,0.2401,
frame_ms,0.228,
frame_ms,0.2293,
frame_ms,0.2294,
frame_ms,0.2538,
frame_ms,0.2306,
frame_ms,0.2857,
frame_ms,0.4561,
frame_ms,0.2851,
frame_ms,0.2374,
frame_ms,0.2327,
tick_us,600.5,593
frame_ms,1.5913,
frame_ms,0.3423,
frame_ms,0.347,
frame_ms,0.3139,
frame_ms,0.2877,
frame_ms,0.2294,
frame_ms,0.2361,
frame_ms,0.232,
frame_ms,0.4069,
frame_ms,0.3334,
frame_ms,0.2631,
frame_ms,0.2472,
frame_ms,0.2435,
frame_ms,0.2444,
frame_ms,0.2411,
frame_ms,0.2536,
frame_ms,0.2445,
frame_ms,0.2636,
frame_ms,0.4016,
tick_us,686.9,589
frame_ms,1.656,
frame_ms,0.3073,
frame_ms,0.2473,
frame_ms,0.2587,
frame_ms,0.3642,
frame_ms,0.2665,
frame_ms,0.2256,
frame_ms,0.4562,
frame_ms,0.2323,
frame_ms,0.2305,
frame_ms,0.4307,
frame_ms,0.3724,
frame_ms,0.3629,
frame_ms,0.3881,
frame_ms,0.3457,
frame_ms,0.2974,
frame_ms,0.2855,
frame_ms,0.225,
frame_ms,0.224,
tick_us,604,606
frame_ms,1.4096,
frame_ms,0.2577,
frame_ms,0.2289,
frame_ms,0.2371,
frame_ms,0.2229,
frame_ms,0.2361,
frame_ms,0.2683,
frame_ms,0.314,
frame_ms,0.2684,
frame_ms,0.2529,
frame_ms,0.2482,
frame_ms,0.2425,
frame_ms,0.2384,
frame_ms,0.2483,
frame_ms,0.2546,
frame_ms,0.2291,
frame_ms,0.2312,
frame_ms,0.2684,
frame_ms,0.2357,
frame_ms,0.2131,
frame_ms,0.2328,
frame_ms,0.2708,
frame_ms,0.4074,
tick_us,617.5,604
frame_ms,1.6252,
frame_ms,0.3959,
frame_ms,0.2349,
frame_ms,0.224,
frame_ms,0.2187,
frame_ms,0.2129,
frame_ms,0.294,
frame_ms,0.2321,
frame_ms,0.2091,
frame_ms,0.264,
frame_ms,0.2177,
frame_ms,0.2048,
frame_ms,0.2578,
frame_ms,0.22,
frame_ms,0.2138,
frame_ms,0.2647,
frame_ms,0.23,
frame_ms,0.2046,
frame_ms,0.2364,
frame_ms,0.2706,
frame_ms,0.228,
frame_ms,0.2079,
tick_us,671.2,608
frame_ms,1.6929,
frame_ms,0.2599,
frame_ms,0.2221,
frame_ms,0.2212,
frame_ms,0.2103,
frame_ms,0.2171,
frame_ms,0.2431,
frame_ms,0.2226,
frame_ms,0.2086,
frame_ms,0.255,
frame_ms,0.2249,
frame_ms,0.2132,
frame_ms,0.2452,
frame_ms,0.2204,
frame_ms,0.2146,
frame_ms,0.2216,
frame_ms,0.2449,
frame_ms,0.2303,
frame_ms,0.2181,
frame_ms,0.2422,
frame_ms,0.2256,
frame_ms,0.2104,
frame_ms,0.2197,
frame_ms,0.2144,
frame_ms,0.2077,
tick_us,581.8,618
frame_ms,1.439,
frame_ms,0.2674,
frame_ms,0.2224,
frame_ms,0.2462,
frame_ms,0.222,
frame_ms,0.2508,
frame_ms,0.2301,
frame_ms,0.4653,
frame_ms,0.2276,
frame_ms,0.2165,
frame_ms,0.2191,
frame_ms,0.3009,
frame_ms,0.2395,
frame_ms,0.2163,
frame_ms,0.2229,
frame_ms,0.436,
frame_ms,0.2633,
frame_ms,0.2334,
frame_ms,0.2231,
frame_ms,0.227,
frame_ms,0.2192,
frame_ms,0.2662,
tick_us,586.7,616
frame_ms,1.3765,
frame_ms,0.2409,
frame_ms,0.347,
frame_ms,0.3695,
frame_ms,0.3542,
frame_ms,0.3476,
frame_ms,0.3499,
frame_ms,0.3397,
frame_ms,0.368,
frame_ms,0.406,
frame_ms,0.338,
frame_ms,0.3387,
frame_ms,0.3361,
frame_ms,0.3292,
frame_ms,0.3362,
frame_ms,0.3326,
frame_ms,0.3327,
tick_us,638.8,617
frame_ms,1.7122,
frame_ms,0.3254,
frame_ms,0.2866,
frame_ms,0.2219,
frame_ms,0.2247,
frame_ms,0.2214,
frame_ms,0.2297,
frame_ms,0.2513,
frame_ms,0.2203,
frame_ms,0.2198,
frame_ms,0.2749,
frame_ms,0.2847,
frame_ms,0.2446,
frame_ms,0.4167,
frame_ms,0.3407,
frame_ms,0.2396,
frame_ms,0.2341,
frame_ms,0.2285,
frame_ms,0.2275,
frame_ms,0.2192,
frame_ms,0.2868,
frame_ms,0.2283,
tick_us,585.4,612
frame_ms,1.3468,
frame_ms,0.2527,
frame_ms,0.2247,
frame_ms,0.2255,
frame_ms,0.2182,
frame_ms,0.2231,
frame_ms,0.3009,
frame_ms,0.2374,
frame_ms,0.2202,
frame_ms,0.2693,
frame_ms,0.2356,
frame_ms,0.2114,
frame_ms,0.2308,
frame_ms,0.2732,
frame_ms,0.2349,
frame_ms,0.2107,
frame_ms,0.2697,
frame_ms,0.233,
frame_ms,0.2077,
frame_ms,0.2625,
frame_ms,0.2237,
frame_ms,0.2194,
frame_ms,0.273,
frame_ms,0.2418,
tick_us,553.3,611
frame_ms,1.3119,
frame_ms,0.2506,
frame_ms,0.2201,
frame_ms,0.2216,
frame_ms,0.2165,
frame_ms,0.2197,
frame_ms,0.2904,
frame_ms,0.2334,
frame_ms,0.2141,
frame_ms,0.2508,
frame_ms,0.2322,
frame_ms,0.2132,
frame_ms,0.2728,
frame_ms,0.2365,
frame_ms,0.2188,
frame_ms,0.2284,
frame_ms,0.2859,
frame_ms,0.2324,
frame_ms,0.2168,
frame_ms,0.2736,
frame_ms,0.2355,
frame_ms,0.2103,
frame_ms,0.2288,
frame_ms,0.3559,
tick_us,562.6,607
frame_ms,1.6392,
frame_ms,0.2939,
frame_ms,0.2414,
frame_ms,0.2314,
frame_ms,0.229,
frame_ms,0.2212,
frame_ms,0.2289,
frame_ms,0.2731,
frame_ms,0.274,
frame_ms,0.2387,
frame_ms,0.2324,
frame_ms,0.2251,
frame_ms,0.2227,
frame_ms,0.2819,
frame_ms,0.2392,
frame_ms,0.2281,
frame_ms,0.2592,
frame_ms,0.2398,
frame_ms,0.2252,
frame_ms,0.2175,
frame_ms,0.2314,
frame_ms,0.2902,
frame_ms,0.2617,
tick_us,527.2,599
frame_ms,1.2847,
frame_ms,0.2544,
frame_ms,0.2242,
frame_ms,0.2203,
frame_ms,0.2125,
frame_ms,0.2213,
frame_ms,0.3233,
frame_ms,0.3036,
frame_ms,0.2323,
frame_ms,0.2281,
frame_ms,0.2197,
frame_ms,0.2282,
frame_ms,0.2795,
frame_ms,0.2669,
frame_ms,0.2242,
frame_ms,0.2194,
frame_ms,0.2718,
frame_ms,0.2386,
frame_ms,0.2095,
frame_ms,0.2853,
frame_ms,0.2354,
frame_ms,0.2107,
frame_ms,0.2356,
frame_ms,0.2855,
tick_us,573.6,594
frame_ms,1.606,
frame_ms,0.2862,
frame_ms,0.2324,
frame_ms,0.2272,
frame_ms,0.215,
frame_ms,0.2181,
frame_ms,0.2674,
frame_ms,0.2356,
frame_ms,0.2205,
frame_ms,0.237,
frame_ms,0.2891,
frame_ms,0.2622,
frame_ms,0.2604,
frame_ms,0.233,
frame_ms,0.2424,
frame_ms,0.2758,
frame_ms,0.2611,
frame_ms,0.2269,
frame_ms,0.221,
frame_ms,0.3042,
frame_ms,0.2422,
frame_ms,0.2132,
frame_ms,0.2663,
tick_us,505.2,598
frame_ms,1.2774,
frame_ms,0.2519,
frame_ms,0.2195,
frame_ms,0.2207,
frame_ms,0.2135,
frame_ms,0.2412,
frame_ms,0.2256,
frame_ms,0.2216,
frame_ms,0.2669,
frame_ms,0.2307,
frame_ms,0.2113,
frame_ms,0.261,
frame_ms,0.2332,
frame_ms,0.2092,
frame_ms,0.2594,
frame_ms,0.2301,
frame_ms,0.2098,
frame_ms,0.2596,
frame_ms,0.2384,
frame_ms,0.2119,
frame_ms,0.2787,
frame_ms,0.265,
frame_ms,0.264,
frame_ms,0.2328,
frame_ms,0.2211,
tick_us,522.4,601
frame_ms,1.2594,
frame_ms,0.2483,
frame_ms,0.2252,
frame_ms,0.2281,
frame_ms,0.2153,
frame_ms,0.474,
frame_ms,0.2873,
frame_ms,0.2297,
frame_ms,0.223,
frame_ms,0.2154,
frame_ms,0.2201,
frame_ms,0.4134,
frame_ms,0.3279,
frame_ms,0.3242,
frame_ms,0.218,
frame_ms,0.2158,
frame_ms,0.2162,
frame_ms,0.2376,
frame_ms,0.2968,
frame_ms,0.2369,
frame_ms,0.2066,
frame_ms,0.259,
tick_us,527.6,599
frame_ms,1.3345,
frame_ms,0.2615,
frame_ms,0.2966,
frame_ms,0.254,
frame_ms,0.2267,
frame_ms,0.2175,
frame_ms,0.2169,
frame_ms,0.2783,
frame_ms,0.2705,
frame_ms,0.2324,
frame_ms,0.2144,
frame_ms,0.2135,
frame_ms,0.3026,
frame_ms,0.2427,
frame_ms,0.2155,
frame_ms,0.2338,
frame_ms,0.2149,
frame_ms,0.2051,
frame_ms,0.2695,
frame_ms,0.2334,
frame_ms,0.2149,
frame_ms,0.3007,
frame_ms,0.2279,
frame_ms,0.2252,
frame_ms,0.2322,
tick_us,517.9,594
frame_ms,1.3103,
frame_ms,0.2504,
frame_ms,0.2195,
frame_ms,0.2377,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2777,
frame_ms,0.2874,
frame_ms,0.2326,
frame_ms,0.2185,
frame_ms,0.3218,
frame_ms,0.28,
frame_ms,0.2568,
frame_ms,0.2306,
frame_ms,0.225,
frame_ms,0.2115,
frame_ms,0.2332,
frame_ms,0.451,
frame_ms,0.3736,
frame_ms,0.359,
frame_ms,0.3267,
frame_ms,0.2735,
tick_us,513.7,579
frame_ms,1.2598,
frame_ms,0.2456,
frame_ms,0.2202,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2265,
frame_ms,0.3012,
frame_ms,0.3567,
frame_ms,0.3232,
frame_ms,0.2466,
frame_ms,0.2414,
frame_ms,0.2384,
frame_ms,0.2382,
frame_ms,0.2454,
frame_ms,0.2359,
frame_ms,0.2383,
frame_ms,0.3274,
frame_ms,0.318,
frame_ms,0.2507,
frame_ms,0.2277,
frame_ms,0.2166,
frame_ms,0.2121,
frame_ms,0.2983,
tick_us,528.9,583
frame_ms,1.3075,
frame_ms,0.2421,
frame_ms,0.2233,
frame_ms,0.2231,
frame_ms,0.2147,
frame_ms,0.2104,
frame_ms,0.2725,
frame_ms,0.2351,
frame_ms,0.2082,
frame_ms,0.2321,
frame_ms,0.268,
frame_ms,0.2281,
frame_ms,0.2164,
frame_ms,0.2315,
frame_ms,0.2665,
frame_ms,0.2279,
frame_ms,0.2065,
frame_ms,0.2819,
frame_ms,0.4226,
frame_ms,0.2964,
frame_ms,0.225,
frame_ms,0.2205,
frame_ms,0.2086,
frame_ms,0.205,
tick_us,519.1,588
frame_ms,1.3069,
frame_ms,0.2549,
frame_ms,0.2175,
frame_ms,0.2272,
frame_ms,0.2291,
frame_ms,0.2161,
frame_ms,0.2952,
frame_ms,0.2358,
frame_ms,0.2089,
frame_ms,0.2617,
frame_ms,0.2407,
frame_ms,0.2166,
frame_ms,0.28,
frame_ms,0.2351,
frame_ms,0.2151,
frame_ms,0.2227,
frame_ms,0.2646,
frame_ms,0.2775,
frame_ms,0.2453,
frame_ms,0.2351,
frame_ms,0.2196,
frame_ms,0.2217,
frame_ms,0.2731,
frame_ms,0.2592,
tick_us,536,591
frame_ms,1.3118,
frame_ms,0.2495,
frame_ms,0.2184,
frame_ms,0.2179,
frame_ms,0.2866,
frame_ms,0.2588,
frame_ms,0.2592,
frame_ms,0.2494,
frame_ms,0.2722,
frame_ms,0.2346,
frame_ms,0.2238,
frame_ms,0.2221,
frame_ms,0.2231,
frame_ms,0.2802,
frame_ms,0.2325,
frame_ms,0.211,
frame_ms,0.2475,
frame_ms,0.2264,
frame_ms,0.2079,
frame_ms,0.2592,
frame_ms,0.2231,
frame_ms,0.2083,
frame_ms,0.2464,
tick_us,563.3,586
frame_ms,1.923,
frame_ms,0.2786,
frame_ms,0.2249,
frame_ms,0.2272,
frame_ms,0.2158,
frame_ms,0.2072,
frame_ms,0.2505,
frame_ms,0.2204,
frame_ms,0.2105,
frame_ms,0.2533,
frame_ms,0.2229,
frame_ms,0.2169,
frame_ms,0.2624,
frame_ms,0.2631,
frame_ms,0.239,
frame_ms,0.2707,
frame_ms,0.2683,
frame_ms,0.2391,
frame_ms,0.2463,
frame_ms,0.2726,
frame_ms,0.2123,
frame_ms,0.2615,
frame_ms,0.2656,
frame_ms,0.23,
tick_us,563.4,600
frame_ms,1.3453,
frame_ms,0.2405,
frame_ms,0.2135,
frame_ms,0.2195,
frame_ms,0.2119,
frame_ms,0.2451,
frame_ms,0.2628,
frame_ms,0.2322,
frame_ms,0.2213,
frame_ms,0.2156,
frame_ms,0.2294,
frame_ms,0.2174,
frame_ms,0.2386,
frame_ms,0.2369,
frame_ms,0.2116,
frame_ms,0.2638,
frame_ms,0.2617,
frame_ms,0.231,
frame_ms,0.2223,
frame_ms,0.2129,
frame_ms,0.2407,
frame_ms,0.2218,
frame_ms,0.2257,
frame_ms,0.2162,
frame_ms,0.243,
tick_us,578.9,586
frame_ms,1.3801,
frame_ms,0.387,
frame_ms,0.2873,
frame_ms,0.2257,
frame_ms,0.2204,
frame_ms,0.2218,
frame_ms,0.2283,
frame_ms,0.2211,
frame_ms,0.2299,
frame_ms,0.2444,
frame_ms,0.2361,
frame_ms,0.2161,
frame_ms,0.2402,
frame_ms,0.2295,
frame_ms,0.2139,
frame_ms,0.2333,
frame_ms,0.2692,
frame_ms,0.2501,
frame_ms,0.222,
frame_ms,0.2441,
frame_ms,0.2177,
frame_ms,0.2313,
frame_ms,0.2511,
frame_ms,0.2675,
tick_us,589.4,584
frame_ms,1.4103,
frame_ms,0.2745,
frame_ms,0.2235,
frame_ms,0.2169,
frame_ms,0.2142,
frame_ms,0.2289,
frame_ms,0.2145,
frame_ms,0.2913,
frame_ms,0.2324,
frame_ms,0.2171,
frame_ms,0.2205,
frame_ms,0.22,
frame_ms,0.305,
frame_ms,0.2361,
frame_ms,0.2179,
frame_ms,0.2105,
frame_ms,0.2821,
frame_ms,0.2862,
frame_ms,0.2506,
frame_ms,0.2321,
frame_ms,0.221,
frame_ms,0.2148,
frame_ms,0.208,
frame_ms,0.2439,
tick_us,570.6,585
frame_ms,1.3666,
frame_ms,0.2407,
frame_ms,0.2225,
frame_ms,0.2275,
frame_ms,0.2211,
frame_ms,0.2166,
frame_ms,0.2166,
frame_ms,0.2413,
frame_ms,0.241,
frame_ms,0.2197,
frame_ms,0.213,
frame_ms,0.5013,
frame_ms,0.2925,
frame_ms,0.2307,
frame_ms,0.2096,
frame_ms,0.2104,
frame_ms,0.2209,
frame_ms,0.2073,
frame_ms,0.2284,
frame_ms,0.2372,
frame_ms,0.2203,
frame_ms,0.2227,
frame_ms,0.2143,
frame_ms,0.2109,
tick_us,563.4,586
frame_ms,1.4179,
frame_ms,0.2733,
frame_ms,0.223,
frame_ms,0.2291,
frame_ms,0.2241,
frame_ms,0.2206,
frame_ms,0.2606,
frame_ms,0.225,
frame_ms,0.2205,
frame_ms,0.3102,
frame_ms,0.2894,
frame_ms,0.255,
frame_ms,0.223,
frame_ms,0.2245,
frame_ms,0.2147,
frame_ms,0.2423,
frame_ms,0.227,
frame_ms,0.2161,
frame_ms,0.2221,
frame_ms,0.2392,
frame_ms,0.2282,
frame_ms,0.2117,
frame_ms,0.2399,
frame_ms,0.2256,
frame_ms,0.2094,
tick_us,562.6,582
frame_ms,1.3616,
frame_ms,0.2462,
frame_ms,0.2159,
frame_ms,0.2256,
frame_ms,0.2202,
frame_ms,0.2129,
frame_ms,0.2429,
frame_ms,0.2333,
frame_ms,0.2167,
frame_ms,0.2439,
frame_ms,0.2264,
frame_ms,0.2147,
frame_ms,0.2412,
frame_ms,0.2279,
frame_ms,0.2136,
frame_ms,0.2605,
frame_ms,0.2309,
frame_ms,0.6044,
frame_ms,0.3532,
frame_ms,0.25,
frame_ms,0.2229,
frame_ms,0.2439,
frame_ms,0.2204,
tick_us,564.8,587
frame_ms,1.3895,
frame_ms,0.244,
frame_ms,0.2164,
frame_ms,0.2243,
frame_ms,0.2344,
frame_ms,0.216,
frame_ms,0.2195,
frame_ms,0.3039,
frame_ms,0.263,
frame_ms,0.2461,
frame_ms,0.2215,
frame_ms,0.2063,
frame_ms,0.2091,
frame_ms,0.2595,
frame_ms,0.2295,
frame_ms,0.2137,
frame_ms,0.2422,
frame_ms,0.2303,
frame_ms,0.2167,
frame_ms,0.2191,
frame_ms,0.3709,
frame_ms,0.3296,
frame_ms,0.2321,
frame_ms,0.2102,
tick_us,570.7,581
frame_ms,1.3597,
frame_ms,0.2385,
frame_ms,0.2132,
frame_ms,0.2154,
frame_ms,0.2113,
frame_ms,0.2084,
frame_ms,0.2825,
frame_ms,0.2863,
frame_ms,0.2937,
frame_ms,0.2354,
frame_ms,0.2251,
frame_ms,0.2154,
frame_ms,0.2129,
frame_ms,0.2363,
frame_ms,0.2215,
frame_ms,0.2084,
frame_ms,0.2395,
frame_ms,0.2195,
frame_ms,0.2312,
frame_ms,0.2108,
frame_ms,0.2455,
frame_ms,0.2251,
frame_ms,0.2175,
frame_ms,0.2624,
frame_ms,0.2735,
tick_us,598.9,573
frame_ms,1.4571,
frame_ms,0.3073,
frame_ms,0.2563,
frame_ms,0.2169,
frame_ms,0.2183,
frame_ms,0.2359,
frame_ms,0.2214,
frame_ms,0.2081,
frame_ms,0.2298,
frame_ms,0.2237,
frame_ms,0.3158,
frame_ms,0.2779,
frame_ms,0.2431,
frame_ms,0.2264,
frame_ms,0.2196,
frame_ms,0.2123,
frame_ms,0.2096,
frame_ms,0.2395,
frame_ms,0.2269,
frame_ms,0.21,
frame_ms,0.2407,
frame_ms,0.228,
frame_ms,0.2134,
frame_ms,0.2586,
tick_us,582.7,577
frame_ms,1.3668,
frame_ms,0.238,
frame_ms,0.2303,
frame_ms,0.2256,
frame_ms,0.2197,
frame_ms,0.2154,
frame_ms,0.2143,
frame_ms,0.2291,
frame_ms,0.2275,
frame_ms,0.2324,
frame_ms,0.2153,
frame_ms,0.2453,
frame_ms,0.2318,
frame_ms,0.2116,
frame_ms,0.246,
frame_ms,0.229,
frame_ms,0.2077,
frame_ms,0.2409,
frame_ms,0.2282,
frame_ms,0.2155,
frame_ms,0.2343,
frame_ms,0.2096,
frame_ms,0.2351,
frame_ms,0.2152,
frame_ms,0.2338,
frame_ms,0.2055,
tick_us,559.3,573
frame_ms,1.3541,
frame_ms,0.2432,
frame_ms,0.2134,
frame_ms,0.229,
frame_ms,0.2232,
frame_ms,0.5673,
frame_ms,0.3817,
frame_ms,0.3992,
frame_ms,0.3514,
frame_ms,0.3388,
frame_ms,0.2832,
frame_ms,0.238,
frame_ms,0.2237,
frame_ms,0.2203,
frame_ms,0.2192,
frame_ms,0.2126,
frame_ms,0.2633,
frame_ms,0.229,
frame_ms,0.2185,
frame_ms,0.2417,
frame_ms,0.2268,
tick_us,566.8,583
frame_ms,1.3648,
frame_ms,0.2373,
frame_ms,0.2143,
frame_ms,0.2243,
frame_ms,0.2135,
frame_ms,0.2082,
frame_ms,0.2651,
frame_ms,0.231,
frame_ms,0.2164,
frame_ms,0.2452,
frame_ms,0.2288,
frame_ms,0.2154,
frame_ms,0.2673,
frame_ms,0.2276,
frame_ms,0.2165,
frame_ms,0.2466,
frame_ms,0.229,
frame_ms,0.2155,
frame_ms,0.2467,
frame_ms,0.2297,
frame_ms,0.2132,
frame_ms,0.2621,
frame_ms,0.2286,
frame_ms,0.2126,
frame_ms,0.2377,
tick_us,544.8,582
frame_ms,1.3188,
frame_ms,0.2325,
frame_ms,0.2195,
frame_ms,0.2263,
frame_ms,0.2081,
frame_ms,0.2099,
frame_ms,0.2458,
frame_ms,0.2275,
frame_ms,0.3091,
frame_ms,0.238,
frame_ms,0.2408,
frame_ms,0.441,
frame_ms,0.231,
frame_ms,0.2192,
frame_ms,0.2177,
frame_ms,0.2137,
frame_ms,0.2066,
frame_ms,0.2925,
frame_ms,0.2693,
frame_ms,0.2261,
frame_ms,0.2225,
frame_ms,0.2231,
frame_ms,0.2149,
frame_ms,0.2625,
frame_ms,0.217,
tick_us,573.1,589
frame_ms,1.3737,
frame_ms,0.2386,
frame_ms,0.2135,
frame_ms,0.2221,
