# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=27456,measured_ticks=721,startup_ms=1207.22,glfw_first_draw_ms=1144.65,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2069,
frame_ms,0.2399,
frame_ms,0.2282,
frame_ms,0.3156,
frame_ms,0.2848,
frame_ms,0.2363,
frame_ms,0.2286,
frame_ms,0.2247,
frame_ms,0.2124,
frame_ms,0.2108,
frame_ms,0.2593,
frame_ms,0.2913,
frame_ms,0.2393,
frame_ms,0.2126,
frame_ms,0.2051,
frame_ms,0.2094,
frame_ms,0.2498,
frame_ms,0.2314,
frame_ms,0.2055,
frame_ms,0.2685,
frame_ms,0.2193,
frame_ms,0.2054,
frame_ms,0.2328,
frame_ms,0.2264,
tick_us,31.2,4
frame_ms,0.2902,
frame_ms,0.2319,
frame_ms,0.2094,
frame_ms,0.2555,
frame_ms,0.2891,
frame_ms,0.2811,
frame_ms,0.3172,
frame_ms,0.2366,
frame_ms,0.2366,
frame_ms,0.2385,
frame_ms,0.2333,
frame_ms,0.2793,
frame_ms,0.2517,
frame_ms,0.3045,
frame_ms,0.3016,
frame_ms,0.2573,
frame_ms,0.2703,
frame_ms,0.2399,
frame_ms,0.2143,
frame_ms,0.2048,
frame_ms,0.2391,
frame_ms,0.2185,
frame_ms,0.637,
frame_ms,0.2186,
frame_ms,0.2179,
frame_ms,0.2196,
tick_us,30.3,5
frame_ms,0.3011,
frame_ms,0.2309,
frame_ms,0.2369,
frame_ms,0.2073,
frame_ms,0.251,
frame_ms,0.2348,
frame_ms,0.2093,
frame_ms,0.2468,
frame_ms,0.2329,
frame_ms,0.2053,
frame_ms,0.2708,
frame_ms,0.2619,
frame_ms,0.2289,
frame_ms,0.2194,
frame_ms,0.2129,
frame_ms,0.2813,
frame_ms,0.2514,
frame_ms,0.2212,
frame_ms,0.2079,
frame_ms,0.2045,
frame_ms,0.2432,
frame_ms,0.2117,
frame_ms,0.202,
frame_ms,0.2672,
frame_ms,0.2225,
frame_ms,0.2043,
frame_ms,0.249,
frame_ms,0.2061,
frame_ms,0.2376,
frame_ms,0.2077,
tick_us,28.4,5
frame_ms,0.3134,
frame_ms,0.2335,
frame_ms,0.2176,
frame_ms,0.2059,
frame_ms,0.2047,
frame_ms,0.2401,
frame_ms,0.2111,
frame_ms,0.2345,
frame_ms,0.2071,
frame_ms,0.2354,
frame_ms,0.2176,
frame_ms,0.2252,
frame_ms,0.204,
frame_ms,0.2709,
frame_ms,0.2295,
frame_ms,0.2056,
frame_ms,0.2399,
frame_ms,0.2184,
frame_ms,0.2283,
frame_ms,0.2067,
frame_ms,0.23,
frame_ms,0.205,
frame_ms,0.2352,
frame_ms,0.2043,
frame_ms,0.2414,
frame_ms,0.2065,
frame_ms,0.2326,
frame_ms,0.2129,
frame_ms,0.2288,
frame_ms,0.2102,
tick_us,25.1,5
frame_ms,0.3148,
frame_ms,0.2326,
frame_ms,0.2098,
frame_ms,0.2099,
frame_ms,0.6228,
frame_ms,0.3082,
frame_ms,0.2415,
frame_ms,0.2037,
frame_ms,0.2143,
frame_ms,0.2095,
frame_ms,0.2187,
frame_ms,0.2114,
frame_ms,0.2717,
frame_ms,0.23,
frame_ms,0.2087,
frame_ms,0.2442,
frame_ms,0.2271,
frame_ms,0.2565,
frame_ms,0.2426,
frame_ms,0.2254,
frame_ms,0.2901,
frame_ms,0.2672,
frame_ms,0.242,
frame_ms,0.2213,
frame_ms,0.2095,
frame_ms,0.202,
frame_ms,0.2537,
frame_ms,0.2197,
tick_us,25.2,5
frame_ms,0.3039,
frame_ms,0.2208,
frame_ms,0.2192,
frame_ms,0.1981,
frame_ms,0.23,
frame_ms,0.259,
frame_ms,0.2133,
frame_ms,0.4186,
frame_ms,0.3686,
frame_ms,0.3444,
frame_ms,0.2886,
frame_ms,0.2197,
frame_ms,0.2177,
frame_ms,0.2069,
frame_ms,0.2401,
frame_ms,0.2051,
frame_ms,0.214,
frame_ms,0.2022,
frame_ms,0.2896,
frame_ms,0.2334,
frame_ms,0.2105,
frame_ms,0.2278,
frame_ms,0.2062,
frame_ms,0.2035,
frame_ms,0.2294,
frame_ms,0.2123,
frame_ms,0.2077,
frame_ms,0.2454,
frame_ms,0.2279,
tick_us,25.8,5
frame_ms,0.2815,
frame_ms,0.223,
frame_ms,0.2224,
frame_ms,0.2161,
frame_ms,0.2389,
frame_ms,0.2103,
frame_ms,0.2336,
frame_ms,0.2057,
frame_ms,0.2363,
frame_ms,0.2096,
frame_ms,0.2158,
frame_ms,0.2566,
frame_ms,0.3112,
frame_ms,0.2651,
frame_ms,0.2327,
frame_ms,0.2199,
frame_ms,0.2168,
frame_ms,0.2281,
frame_ms,0.2185,
frame_ms,0.2086,
frame_ms,0.2637,
frame_ms,0.3702,
frame_ms,0.213,
frame_ms,0.2051,
frame_ms,0.2031,
frame_ms,0.2539,
frame_ms,0.2349,
frame_ms,0.2133,
frame_ms,0.2347,
tick_us,24.5,5
frame_ms,0.2965,
frame_ms,0.2312,
frame_ms,0.2323,
frame_ms,0.2031,
frame_ms,0.2448,
frame_ms,0.2049,
frame_ms,0.2387,
frame_ms,0.2025,
frame_ms,0.2236,
frame_ms,0.278,
frame_ms,0.2551,
frame_ms,0.2277,
frame_ms,0.2235,
frame_ms,0.2172,
frame_ms,0.2112,
frame_ms,0.4569,
frame_ms,0.4047,
frame_ms,0.2653,
frame_ms,0.2152,
frame_ms,0.2173,
frame_ms,0.2191,
frame_ms,0.221,
frame_ms,0.2407,
frame_ms,0.215,
frame_ms,0.224,
frame_ms,0.2882,
frame_ms,0.2691,
frame_ms,0.2368,
tick_us,25.3,5
frame_ms,0.2879,
frame_ms,0.2342,
frame_ms,0.2111,
frame_ms,0.2047,
frame_ms,0.2194,
frame_ms,0.2158,
frame_ms,0.2499,
frame_ms,0.2284,
frame_ms,0.2042,
frame_ms,0.227,
frame_ms,0.2023,
frame_ms,0.204,
frame_ms,0.2409,
frame_ms,0.2203,
frame_ms,0.2017,
frame_ms,0.2312,
frame_ms,0.2223,
frame_ms,0.2031,
frame_ms,0.2393,
frame_ms,0.2143,
frame_ms,0.2307,
frame_ms,0.2073,
frame_ms,0.3812,
frame_ms,0.5233,
frame_ms,0.3799,
frame_ms,0.3575,
frame_ms,0.3488,
tick_us,33.4,4
frame_ms,0.4424,
frame_ms,0.3621,
frame_ms,0.345,
frame_ms,0.3413,
frame_ms,0.3398,
frame_ms,0.379,
frame_ms,0.2464,
frame_ms,0.214,
frame_ms,0.218,
frame_ms,0.3795,
frame_ms,0.3775,
frame_ms,0.3449,
frame_ms,0.2829,
frame_ms,0.2215,
frame_ms,0.2142,
frame_ms,0.214,
frame_ms,0.208,
frame_ms,0.2244,
frame_ms,0.2071,
frame_ms,0.2947,
frame_ms,0.2752,
frame_ms,0.2187,
frame_ms,0.2204,
frame_ms,0.2173,
frame_ms,0.2387,
tick_us,30.4,4
frame_ms,0.31,
frame_ms,0.2393,
frame_ms,0.2264,
frame_ms,0.2152,
frame_ms,0.2032,
frame_ms,0.2192,
frame_ms,0.2385,
frame_ms,0.22,
frame_ms,0.2279,
frame_ms,0.2055,
frame_ms,0.264,
frame_ms,0.2212,
frame_ms,0.2287,
frame_ms,0.2227,
frame_ms,0.235,
frame_ms,0.2647,
frame_ms,0.2762,
frame_ms,0.2409,
frame_ms,0.2381,
frame_ms,0.236,
frame_ms,0.2356,
frame_ms,0.2353,
frame_ms,0.2954,
frame_ms,0.3151,
frame_ms,0.246,
frame_ms,0.3254,
frame_ms,0.3337,
frame_ms,0.3061,
tick_us,27.7,4
frame_ms,0.3061,
frame_ms,0.2217,
frame_ms,0.2077,
frame_ms,0.2024,
frame_ms,0.2205,
frame_ms,0.2149,
frame_ms,0.2679,
frame_ms,0.2706,
frame_ms,0.2953,
frame_ms,0.5376,
frame_ms,0.3528,
frame_ms,0.2081,
frame_ms,0.2738,
frame_ms,0.2385,
frame_ms,0.216,
frame_ms,0.2057,
frame_ms,0.2069,
frame_ms,0.2461,
frame_ms,0.2358,
frame_ms,0.2143,
frame_ms,0.2425,
frame_ms,0.2342,
frame_ms,0.2208,
frame_ms,0.2598,
frame_ms,0.229,
frame_ms,0.2079,
frame_ms,0.2419,
tick_us,25.4,4
frame_ms,0.3004,
frame_ms,0.2265,
frame_ms,0.2075,
frame_ms,0.2136,
frame_ms,0.2607,
frame_ms,0.231,
frame_ms,0.2083,
frame_ms,0.2404,
frame_ms,0.2182,
frame_ms,0.2432,
frame_ms,0.1988,
frame_ms,0.2369,
frame_ms,0.2197,
frame_ms,0.2356,
frame_ms,0.2036,
frame_ms,0.2311,
frame_ms,0.2071,
frame_ms,0.2351,
frame_ms,0.2083,
frame_ms,0.2322,
frame_ms,0.2161,
frame_ms,0.2224,
frame_ms,0.1954,
frame_ms,0.2246,
frame_ms,0.1998,
frame_ms,0.2385,
frame_ms,0.2075,
frame_ms,0.2364,
frame_ms,0.2076,
frame_ms,0.2401,
frame_ms,0.2207,
tick_us,25.6,3
frame_ms,0.3424,
frame_ms,0.2334,
frame_ms,0.2114,
frame_ms,0.2069,
frame_ms,0.3766,
frame_ms,0.3092,
frame_ms,0.298,
frame_ms,0.3033,
frame_ms,0.2583,
frame_ms,0.2344,
frame_ms,0.2346,
frame_ms,0.2402,
frame_ms,0.235,
frame_ms,0.2825,
frame_ms,0.2746,
frame_ms,0.2797,
frame_ms,0.2394,
frame_ms,0.2934,
frame_ms,0.2371,
frame_ms,0.2495,
frame_ms,0.2409,
frame_ms,0.2337,
frame_ms,0.2274,
frame_ms,0.2352,
frame_ms,0.229,
frame_ms,0.2634,
frame_ms,0.2889,
tick_us,34.7,5
frame_ms,0.3251,
frame_ms,0.2387,
frame_ms,0.2744,
frame_ms,0.2519,
frame_ms,0.2287,
frame_ms,0.2189,
frame_ms,0.2106,
frame_ms,0.2101,
frame_ms,0.2883,
frame_ms,0.284,
frame_ms,0.2438,
frame_ms,0.2317,
frame_ms,0.2183,
frame_ms,0.2159,
frame_ms,0.2217,
frame_ms,0.2363,
frame_ms,0.2293,
frame_ms,0.2149,
frame_ms,0.2255,
frame_ms,0.2508,
frame_ms,0.2595,
frame_ms,0.2277,
frame_ms,0.2301,
frame_ms,0.2303,
frame_ms,0.2113,
frame_ms,0.3182,
frame_ms,0.305,
frame_ms,0.2194,
tick_us,28.7,4
frame_ms,0.3037,
frame_ms,0.2281,
frame_ms,0.2245,
frame_ms,0.2132,
frame_ms,0.2213,
frame_ms,0.2175,
frame_ms,0.2374,
frame_ms,0.2353,
frame_ms,0.2126,
frame_ms,0.285,
frame_ms,0.2359,
frame_ms,0.5344,
frame_ms,0.3017,
frame_ms,0.221,
frame_ms,0.2092,
frame_ms,0.2074,
frame_ms,0.21,
frame_ms,0.2877,
frame_ms,0.2772,
frame_ms,0.233,
frame_ms,0.2207,
frame_ms,0.2121,
frame_ms,0.2085,
frame_ms,0.2409,
frame_ms,0.2327,
frame_ms,0.2211,
frame_ms,0.2871,
frame_ms,0.2428,
tick_us,27.8,4
frame_ms,0.2993,
frame_ms,0.2924,
frame_ms,0.2167,
frame_ms,0.2128,
frame_ms,0.2076,
frame_ms,0.233,
frame_ms,0.2151,
frame_ms,0.2509,
frame_ms,0.2615,
frame_ms,0.2261,
frame_ms,0.2188,
frame_ms,0.2129,
frame_ms,0.2356,
frame_ms,0.2682,
frame_ms,0.2429,
frame_ms,0.2063,
frame_ms,0.2092,
frame_ms,0.2446,
frame_ms,0.2212,
frame_ms,0.2372,
frame_ms,0.2086,
frame_ms,0.2439,
frame_ms,0.2198,
frame_ms,0.2294,
frame_ms,0.2066,
frame_ms,0.2651,
frame_ms,0.2203,
frame_ms,0.2325,
frame_ms,0.2073,
frame_ms,0.2291,
tick_us,27.5,4
frame_ms,0.2791,
frame_ms,0.2274,
frame_ms,0.2095,
frame_ms,0.2148,
frame_ms,0.2204,
frame_ms,0.2646,
frame_ms,0.2313,
frame_ms,0.2028,
frame_ms,0.2406,
frame_ms,0.2204,
frame_ms,0.2314,
frame_ms,0.2176,
frame_ms,0.2057,
frame_ms,0.2392,
frame_ms,0.2232,
frame_ms,0.205,
frame_ms,0.2178,
frame_ms,0.2386,
frame_ms,0.2225,
frame_ms,0.2303,
frame_ms,0.288,
frame_ms,0.256,
frame_ms,0.2299,
frame_ms,0.2288,
frame_ms,0.2175,
frame_ms,0.2241,
frame_ms,0.24,
frame_ms,0.2727,
frame_ms,0.3275,
frame_ms,0.2224,
tick_us,26.6,4
frame_ms,0.2975,
frame_ms,0.228,
frame_ms,0.2179,
frame_ms,0.2053,
frame_ms,0.2156,
frame_ms,0.2415,
frame_ms,0.2311,
frame_ms,0.2047,
frame_ms,0.2817,
frame_ms,0.2107,
frame_ms,0.2069,
frame_ms,0.2353,
frame_ms,0.2274,
frame_ms,0.2345,
frame_ms,0.2132,
frame_ms,0.2319,
frame_ms,0.206,
frame_ms,0.236,
frame_ms,0.2071,
frame_ms,0.2348,
frame_ms,0.2057,
frame_ms,0.235,
frame_ms,0.2061,
frame_ms,0.2343,
frame_ms,0.2097,
frame_ms,0.2308,
frame_ms,0.2065,
frame_ms,0.2518,
frame_ms,0.2132,
frame_ms,0.2334,
tick_us,26.3,4
frame_ms,0.2912,
frame_ms,0.2305,
frame_ms,0.2011,
frame_ms,0.2237,
frame_ms,0.2051,
frame_ms,0.2509,
frame_ms,0.2315,
frame_ms,0.2041,
frame_ms,0.2459,
frame_ms,0.2283,
frame_ms,0.2088,
frame_ms,0.2354,
frame_ms,0.2077,
frame_ms,0.2367,
frame_ms,0.2067,
frame_ms,0.2987,
frame_ms,0.2706,
frame_ms,0.2241,
frame_ms,0.2278,
frame_ms,0.2203,
frame_ms,0.2195,
frame_ms,0.2088,
frame_ms,0.2846,
frame_ms,0.3171,
frame_ms,0.2418,
frame_ms,0.5033,
frame_ms,0.4602,
tick_us,32.3,4
frame_ms,0.3473,
frame_ms,0.2469,
frame_ms,0.2306,
frame_ms,0.2138,
frame_ms,0.2121,
frame_ms,0.2263,
frame_ms,0.2585,
frame_ms,0.2597,
frame_ms,0.2227,
frame_ms,0.2357,
frame_ms,0.2129,
frame_ms,0.2777,
frame_ms,0.2739,
frame_ms,0.2406,
frame_ms,0.2228,
frame_ms,0.2123,
frame_ms,0.2057,
frame_ms,0.2393,
frame_ms,0.2295,
frame_ms,0.2048,
frame_ms,0.2422,
frame_ms,0.2272,
frame_ms,0.2301,
frame_ms,0.2167,
frame_ms,0.2621,
frame_ms,0.2843,
frame_ms,0.2189,
frame_ms,0.2089,
frame_ms,0.2053,
frame_ms,0.2603,
tick_us,27.8,5
frame_ms,0.31,
frame_ms,0.2304,
frame_ms,0.2141,
frame_ms,0.2047,
frame_ms,0.2207,
frame_ms,0.1994,
frame_ms,0.2444,
frame_ms,0.2035,
frame_ms,0.2336,
frame_ms,0.2405,
frame_ms,0.2146,
frame_ms,0.2196,
frame_ms,0.195,
frame_ms,0.2291,
frame_ms,0.1994,
frame_ms,0.2319,
frame_ms,0.2051,
frame_ms,0.2371,
frame_ms,0.206,
frame_ms,0.2359,
frame_ms,0.2163,
frame_ms,0.2202,
frame_ms,0.1919,
frame_ms,0.2195,
frame_ms,0.2009,
frame_ms,0.237,
frame_ms,0.2058,
frame_ms,0.2346,
frame_ms,0.2523,
frame_ms,0.2595,
frame_ms,0.2347,
tick_us,29,5
frame_ms,0.3006,
frame_ms,0.2763,
frame_ms,0.4307,
frame_ms,0.319,
frame_ms,0.2766,
frame_ms,0.222,
frame_ms,0.2287,
frame_ms,0.2329,
frame_ms,0.2768,
frame_ms,0.2385,
frame_ms,0.2227,
frame_ms,0.2176,
frame_ms,0.2125,
frame_ms,0.2545,
frame_ms,0.23,
frame_ms,0.2177,
frame_ms,0.2097,
frame_ms,0.2584,
frame_ms,0.2696,
frame_ms,0.2249,
frame_ms,0.2152,
frame_ms,0.2165,
frame_ms,0.2056,
frame_ms,0.2395,
frame_ms,0.2112,
frame_ms,0.2335,
frame_ms,0.2181,
frame_ms,0.2356,
tick_us,29.6,5
frame_ms,0.3154,
frame_ms,0.2373,
frame_ms,0.2218,
frame_ms,0.206,
frame_ms,0.2084,
frame_ms,0.2184,
frame_ms,0.2377,
frame_ms,0.2254,
frame_ms,0.2053,
frame_ms,0.2478,
frame_ms,0.2301,
frame_ms,0.2071,
frame_ms,0.24,
frame_ms,0.2272,
frame_ms,0.21,
frame_ms,0.2387,
frame_ms,0.2197,
frame_ms,0.2308,
frame_ms,0.2345,
frame_ms,0.2121,
frame_ms,0.2232,
frame_ms,0.2508,
frame_ms,0.2124,
frame_ms,0.2072,
frame_ms,0.2383,
frame_ms,0.2133,
frame_ms,0.2057,
frame_ms,0.2396,
frame_ms,0.2146,
frame_ms,0.2332,
frame_ms,0.2108,
tick_us,27,5
frame_ms,0.2973,
frame_ms,0.2215,
frame_ms,0.2233,
frame_ms,0.2079,
frame_ms,0.1968,
frame_ms,0.2458,
frame_ms,0.2269,
frame_ms,0.2081,
frame_ms,0.3425,
frame_ms,0.2443,
frame_ms,0.2193,
frame_ms,0.2089,
frame_ms,0.2308,
frame_ms,0.2128,
frame_ms,0.238,
frame_ms,0.2298,
frame_ms,0.2027,
frame_ms,0.2636,
frame_ms,0.2654,
frame_ms,0.2468,
frame_ms,0.2208,
frame_ms,0.2397,
frame_ms,0.2176,
frame_ms,0.2081,
frame_ms,0.2779,
frame_ms,0.2738,
frame_ms,0.2199,
frame_ms,0.2112,
frame_ms,0.2071,
tick_us,26.5,5
frame_ms,0.2897,
frame_ms,0.2265,
frame_ms,0.2122,
frame_ms,0.2179,
frame_ms,0.2006,
frame_ms,0.2481,
frame_ms,0.2228,
frame_ms,0.2317,
frame_ms,0.2143,
frame_ms,0.2284,
frame_ms,0.2058,
frame_ms,0.2643,
frame_ms,0.2733,
frame_ms,0.2675,
frame_ms,0.2311,
frame_ms,0.2113,
frame_ms,0.2075,
frame_ms,0.2148,
frame_ms,0.2329,
frame_ms,0.2186,
frame_ms,0.2256,
frame_ms,0.2883,
frame_ms,0.2661,
frame_ms,0.2245,
frame_ms,0.22,
frame_ms,0.2105,
frame_ms,0.2772,
frame_ms,0.275,
frame_ms,0.2395,
frame_ms,0.2233,
tick_us,25.3,5
frame_ms,0.382,
frame_ms,0.2332,
frame_ms,0.2067,
frame_ms,0.2152,
frame_ms,0.2404,
frame_ms,0.2123,
frame_ms,0.2367,
frame_ms,0.2095,
frame_ms,0.2382,
frame_ms,0.2046,
frame_ms,0.2363,
frame_ms,0.2058,
frame_ms,0.2355,
frame_ms,0.2074,
frame_ms,0.2345,
frame_ms,0.2056,
frame_ms,0.2361,
frame_ms,0.484,
frame_ms,0.378,
frame_ms,0.5093,
frame_ms,0.3435,
frame_ms,0.3592,
frame_ms,0.347,
frame_ms,0.3378,
tick_us,30.2,5
frame_ms,0.4477,
frame_ms,0.331,
frame_ms,0.334,
frame_ms,0.3322,
frame_ms,0.3155,
frame_ms,0.2443,
frame_ms,0.209,
frame_ms,0.2108,
frame_ms,0.2087,
frame_ms,0.2293,
frame_ms,0.2407,
frame_ms,0.2409,
frame_ms,0.2072,
frame_ms,0.2469,
frame_ms,0.2217,
frame_ms,0.224,
frame_ms,0.2036,
frame_ms,0.2799,
frame_ms,0.2178,
frame_ms,0.2187,
frame_ms,0.1935,
frame_ms,0.2163,
frame_ms,0.1949,
frame_ms,0.2324,
frame_ms,0.2066,
frame_ms,0.2382,
frame_ms,0.2092,
frame_ms,0.2357,
frame_ms,0.2181,
tick_us,28.6,5
frame_ms,0.2978,
frame_ms,0.2267,
frame_ms,0.2228,
frame_ms,0.2078,
frame_ms,0.2026,
frame_ms,0.2674,
frame_ms,0.2228,
frame_ms,0.2272,
frame_ms,0.21,
frame_ms,0.2789,
frame_ms,0.3322,
frame_ms,0.2508,
frame_ms,0.224,
frame_ms,0.2178,
frame_ms,0.2306,
frame_ms,0.2144,
frame_ms,0.2558,
frame_ms,0.2606,
frame_ms,0.2229,
frame_ms,0.2155,
frame_ms,0.2069,
frame_ms,0.2583,
frame_ms,0.2257,
frame_ms,0.2131,
frame_ms,0.2861,
frame_ms,0.2332,
frame_ms,0.2288,
frame_ms,0.1984,
frame_ms,0.2043,
tick_us,30.6,5
frame_ms,0.3445,
frame_ms,0.287,
frame_ms,0.2877,
frame_ms,0.2348,
frame_ms,0.2056,
frame_ms,0.2031,
frame_ms,0.2385,
frame_ms,0.2082,
frame_ms,0.2426,
frame_ms,0.2551,
frame_ms,0.227,
frame_ms,0.2116,
frame_ms,0.2551,
frame_ms,0.2513,
frame_ms,0.217,
frame_ms,0.2148,
frame_ms,0.2631,
frame_ms,0.2281,
frame_ms,0.2079,
frame_ms,0.2405,
frame_ms,0.2131,
frame_ms,0.2443,
frame_ms,0.2256,
frame_ms,0.2241,
frame_ms,0.1973,
frame_ms,0.252,
frame_ms,0.2132,
frame_ms,0.231,
frame_ms,0.204,
frame_ms,0.2347,
tick_us,28.4,5
frame_ms,0.2872,
frame_ms,0.2303,
frame_ms,0.2141,
frame_ms,0.2074,
frame_ms,0.2087,
frame_ms,0.2757,
frame_ms,0.2519,
frame_ms,0.2204,
frame_ms,0.2158,
frame_ms,0.2798,
frame_ms,0.2266,
frame_ms,0.2136,
frame_ms,0.2074,
frame_ms,0.2628,
frame_ms,0.2771,
frame_ms,0.2392,
frame_ms,0.2101,
frame_ms,0.2063,
frame_ms,0.2321,
frame_ms,0.2051,
frame_ms,0.2305,
frame_ms,0.2078,
frame_ms,0.2377,
frame_ms,0.2068,
frame_ms,0.2336,
frame_ms,0.2072,
frame_ms,0.2351,
frame_ms,0.2123,
frame_ms,0.2338,
frame_ms,0.2094,
tick_us,25.7,5
frame_ms,0.3099,
frame_ms,0.5061,
frame_ms,0.9863,
frame_ms,0.2563,
frame_ms,0.2156,
frame_ms,0.2137,
frame_ms,0.2096,
frame_ms,0.2333,
frame_ms,0.4088,
frame_ms,0.3201,
frame_ms,0.2326,
frame_ms,0.2231,
frame_ms,0.2157,
frame_ms,0.21,
frame_ms,0.2749,
frame_ms,0.2668,
frame_ms,0.2364,
frame_ms,0.2138,
frame_ms,0.2079,
frame_ms,0.2759,
frame_ms,0.2089,
frame_ms,0.2043,
frame_ms,0.2831,
frame_ms,0.2781,
tick_us,35,5
frame_ms,0.3359,
frame_ms,0.2307,
frame_ms,0.2387,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.2148,
frame_ms,0.2405,
frame_ms,0.2279,
frame_ms,0.2081,
frame_ms,0.2416,
frame_ms,0.2198,
frame_ms,0.2343,
frame_ms,0.2334,
frame_ms,0.2176,
frame_ms,0.2345,
frame_ms,0.2152,
frame_ms,0.208,
frame_ms,0.2377,
frame_ms,0.2276,
frame_ms,0.2169,
frame_ms,0.2449,
frame_ms,0.2744,
frame_ms,0.2516,
frame_ms,0.2173,
frame_ms,0.2277,
frame_ms,0.2805,
frame_ms,0.2789,
frame_ms,0.222,
frame_ms,0.2072,
frame_ms,0.2061,
tick_us,31.1,5
frame_ms,0.3336,
frame_ms,0.2433,
frame_ms,0.2249,
frame_ms,0.2076,
frame_ms,0.2088,
frame_ms,0.2117,
frame_ms,0.2975,
frame_ms,0.2624,
frame_ms,0.2328,
frame_ms,0.2311,
frame_ms,0.2158,
frame_ms,0.2118,
frame_ms,0.3084,
frame_ms,0.3242,
frame_ms,0.2448,
frame_ms,0.2163,
frame_ms,0.216,
frame_ms,0.201,
frame_ms,0.2011,
frame_ms,0.2415,
frame_ms,0.2164,
frame_ms,0.2226,
frame_ms,0.1995,
frame_ms,0.2058,
frame_ms,0.2346,
frame_ms,0.2173,
frame_ms,0.236,
frame_ms,0.2153,
frame_ms,0.2473,
tick_us,27.6,4
frame_ms,0.2933,
frame_ms,0.2334,
frame_ms,0.2128,
frame_ms,0.2242,
frame_ms,0.207,
frame_ms,0.227,
frame_ms,0.2041,
frame_ms,0.2084,
frame_ms,0.2352,
frame_ms,0.2138,
frame_ms,0.2041,
frame_ms,0.3278,
frame_ms,0.2238,
frame_ms,0.1994,
frame_ms,0.2383,
frame_ms,0.2059,
frame_ms,0.2245,
frame_ms,0.2111,
frame_ms,0.1986,
frame_ms,0.2144,
frame_ms,0.2291,
frame_ms,0.2861,
frame_ms,0.2125,
frame_ms,0.2003,
frame_ms,0.2762,
frame_ms,0.2318,
frame_ms,0.2043,
frame_ms,0.2248,
frame_ms,0.2006,
frame_ms,0.2076,
frame_ms,0.2399,
tick_us,24.7,5
frame_ms,0.2927,
frame_ms,0.2316,
frame_ms,0.2169,
frame_ms,0.2074,
frame_ms,0.2607,
frame_ms,0.224,
frame_ms,0.2062,
frame_ms,0.2534,
frame_ms,0.2217,
frame_ms,0.2024,
frame_ms,0.2517,
frame_ms,0.2163,
frame_ms,0.4269,
frame_ms,0.3801,
frame_ms,0.3486,
frame_ms,0.3406,
frame_ms,0.2632,
frame_ms,0.22,
frame_ms,0.2141,
frame_ms,0.2113,
frame_ms,0.2239,
frame_ms,0.2541,
frame_ms,0.2549,
frame_ms,0.2175,
frame_ms,0.2123,
frame_ms,0.2637,
frame_ms,0.2682,
tick_us,23.9,6
frame_ms,0.2954,
frame_ms,0.2325,
frame_ms,0.2184,
frame_ms,0.2098,
frame_ms,0.2398,
frame_ms,0.2144,
frame_ms,0.2093,
frame_ms,0.2537,
frame_ms,0.2188,
frame_ms,0.2087,
frame_ms,0.4307,
frame_ms,0.3628,
frame_ms,0.3355,
frame_ms,0.2367,
frame_ms,0.2073,
frame_ms,0.2145,
frame_ms,0.2075,
frame_ms,0.2047,
frame_ms,0.3106,
frame_ms,0.2604,
frame_ms,0.2292,
frame_ms,0.2126,
frame_ms,0.2099,
frame_ms,0.2684,
frame_ms,0.2322,
frame_ms,0.2079,
frame_ms,0.2172,
frame_ms,0.2394,
tick_us,22.9,5
frame_ms,0.2853,
frame_ms,0.2257,
frame_ms,0.2121,
frame_ms,0.2263,
frame_ms,0.2029,
frame_ms,0.2114,
frame_ms,0.2336,
frame_ms,0.2065,
frame_ms,0.2065,
frame_ms,0.2625,
frame_ms,0.2573,
frame_ms,0.2228,
frame_ms,0.2132,
frame_ms,0.2082,
frame_ms,0.2521,
frame_ms,0.2664,
frame_ms,0.3124,
frame_ms,0.3335,
frame_ms,0.2249,
frame_ms,0.211,
frame_ms,0.2075,
frame_ms,0.2427,
frame_ms,0.21,
frame_ms,0.2067,
frame_ms,0.2633,
frame_ms,0.224,
frame_ms,0.3381,
frame_ms,0.2617,
frame_ms,0.2123,
tick_us,27.7,5
frame_ms,0.2799,
frame_ms,0.214,
frame_ms,0.2083,
frame_ms,0.2981,
frame_ms,0.2692,
frame_ms,0.222,
frame_ms,0.2115,
frame_ms,0.2214,
frame_ms,0.2251,
frame_ms,0.216,
frame_ms,0.2154,
frame_ms,0.1953,
frame_ms,0.2215,
frame_ms,0.1975,
frame_ms,0.2161,
frame_ms,0.2393,
frame_ms,0.22,
frame_ms,0.2027,
frame_ms,0.2562,
frame_ms,0.2271,
frame_ms,0.2041,
frame_ms,0.2734,
frame_ms,0.2181,
frame_ms,0.2294,
frame_ms,0.2234,
frame_ms,0.2142,
frame_ms,0.2218,
frame_ms,0.1971,
frame_ms,0.2288,
frame_ms,0.1988,
frame_ms,0.2593,
tick_us,26.7,5
frame_ms,0.2982,
frame_ms,0.2184,
frame_ms,0.2051,
frame_ms,0.2576,
frame_ms,0.2253,
frame_ms,0.2425,
frame_ms,0.2043,
frame_ms,0.2695,
frame_ms,0.3144,
frame_ms,0.2464,
frame_ms,0.2223,
frame_ms,0.2087,
frame_ms,0.2059,
