# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=21997,measured_ticks=720,startup_ms=605.231,glfw_first_draw_ms=539.487,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.21,
frame_ms,0.2074,
frame_ms,0.2633,
frame_ms,0.2912,
frame_ms,0.2574,
frame_ms,0.2059,
frame_ms,0.232,
frame_ms,0.2348,
frame_ms,0.2094,
frame_ms,0.2572,
frame_ms,0.6793,
frame_ms,0.2313,
frame_ms,0.2319,
frame_ms,0.3165,
frame_ms,0.3059,
frame_ms,0.2081,
frame_ms,0.2071,
frame_ms,0.2043,
tick_us,74.2,30
frame_ms,0.3729,
frame_ms,0.2263,
frame_ms,0.2117,
frame_ms,0.2184,
frame_ms,0.2098,
frame_ms,0.2414,
frame_ms,0.2283,
frame_ms,0.7574,
frame_ms,0.252,
frame_ms,0.2201,
frame_ms,0.2157,
frame_ms,0.2153,
frame_ms,0.2112,
frame_ms,0.229,
frame_ms,0.2179,
frame_ms,0.2312,
frame_ms,0.9315,
frame_ms,0.2178,
frame_ms,0.2062,
frame_ms,0.2297,
frame_ms,0.2591,
frame_ms,0.545,
frame_ms,0.2441,
tick_us,74.4,31
frame_ms,0.3912,
frame_ms,0.2384,
frame_ms,0.2275,
frame_ms,0.2238,
frame_ms,0.2344,
frame_ms,0.2601,
frame_ms,0.2325,
frame_ms,0.21,
frame_ms,0.2354,
frame_ms,0.2282,
frame_ms,0.2159,
frame_ms,0.2279,
frame_ms,0.2557,
frame_ms,0.7433,
frame_ms,0.3203,
frame_ms,0.2683,
frame_ms,1.1804,
frame_ms,0.2443,
frame_ms,0.2497,
frame_ms,0.2568,
frame_ms,0.3546,
tick_us,83,32
frame_ms,0.5078,
frame_ms,0.2393,
frame_ms,0.2126,
frame_ms,0.3291,
frame_ms,0.295,
frame_ms,0.2628,
frame_ms,0.2257,
frame_ms,0.2292,
frame_ms,0.2288,
frame_ms,0.23,
frame_ms,0.2776,
frame_ms,0.2471,
frame_ms,0.2162,
frame_ms,0.2556,
frame_ms,0.2451,
frame_ms,0.2079,
frame_ms,0.2364,
frame_ms,0.2302,
frame_ms,1.4022,
frame_ms,0.2338,
frame_ms,0.2091,
frame_ms,0.2417,
tick_us,79.8,33
frame_ms,0.6509,
frame_ms,0.267,
frame_ms,0.2184,
frame_ms,0.228,
frame_ms,0.2181,
frame_ms,0.2084,
frame_ms,0.2333,
frame_ms,0.2426,
frame_ms,0.5606,
frame_ms,0.3372,
frame_ms,0.3126,
frame_ms,0.2812,
frame_ms,0.2283,
frame_ms,0.2827,
frame_ms,0.2607,
frame_ms,0.2291,
frame_ms,0.2879,
frame_ms,0.2348,
frame_ms,0.2162,
frame_ms,0.2066,
frame_ms,0.7991,
frame_ms,0.2657,
frame_ms,0.2345,
frame_ms,0.2427,
tick_us,89.7,33
frame_ms,0.6022,
frame_ms,0.2764,
frame_ms,0.2471,
frame_ms,0.2152,
frame_ms,0.2165,
frame_ms,0.2085,
frame_ms,0.229,
frame_ms,0.2464,
frame_ms,0.2204,
frame_ms,0.2223,
frame_ms,0.2156,
frame_ms,0.2418,
frame_ms,0.2391,
frame_ms,0.5512,
frame_ms,0.2595,
frame_ms,0.2171,
frame_ms,0.216,
frame_ms,0.211,
frame_ms,0.209,
frame_ms,0.2068,
frame_ms,0.2136,
frame_ms,0.2476,
frame_ms,0.2106,
frame_ms,0.2471,
frame_ms,0.2424,
frame_ms,0.2112,
frame_ms,0.2411,
tick_us,80.5,32
frame_ms,0.4806,
frame_ms,0.392,
frame_ms,0.3144,
frame_ms,0.2321,
frame_ms,0.2063,
frame_ms,0.2112,
frame_ms,0.2131,
frame_ms,0.2071,
frame_ms,0.2419,
frame_ms,0.2209,
frame_ms,0.21,
frame_ms,0.2183,
frame_ms,0.2432,
frame_ms,0.2816,
frame_ms,0.209,
frame_ms,0.2041,
frame_ms,0.2368,
frame_ms,0.2321,
frame_ms,0.2122,
frame_ms,0.6362,
frame_ms,0.3551,
frame_ms,0.2962,
frame_ms,0.2621,
frame_ms,0.2249,
frame_ms,0.2797,
frame_ms,0.2613,
tick_us,81.6,30
frame_ms,0.5287,
frame_ms,0.3064,
frame_ms,0.2395,
frame_ms,0.2151,
frame_ms,0.2127,
frame_ms,0.2085,
frame_ms,0.2094,
frame_ms,0.5482,
frame_ms,0.2281,
frame_ms,0.2145,
frame_ms,0.2066,
frame_ms,0.2384,
frame_ms,0.2608,
frame_ms,0.2376,
frame_ms,0.2476,
frame_ms,0.2256,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.27,
frame_ms,0.2964,
frame_ms,0.2659,
frame_ms,0.2348,
frame_ms,0.6205,
frame_ms,0.2226,
frame_ms,0.2336,
tick_us,84.8,30
frame_ms,0.4685,
frame_ms,0.3558,
frame_ms,0.3954,
frame_ms,0.2894,
frame_ms,0.2197,
frame_ms,0.2134,
frame_ms,0.206,
frame_ms,0.2531,
frame_ms,0.2154,
frame_ms,0.2116,
frame_ms,0.2206,
frame_ms,0.2251,
frame_ms,0.6816,
frame_ms,0.3331,
frame_ms,0.2672,
frame_ms,0.2665,
frame_ms,0.2643,
frame_ms,0.2554,
frame_ms,0.2676,
frame_ms,0.2485,
frame_ms,0.2217,
frame_ms,0.2135,
frame_ms,0.2082,
frame_ms,0.2976,
tick_us,91.5,30
frame_ms,0.5052,
frame_ms,0.2725,
frame_ms,0.2367,
frame_ms,0.442,
frame_ms,0.3233,
frame_ms,0.2451,
frame_ms,0.2126,
frame_ms,0.2139,
frame_ms,0.2082,
frame_ms,0.213,
frame_ms,0.2581,
frame_ms,0.2391,
frame_ms,0.2129,
frame_ms,0.2477,
frame_ms,0.2372,
frame_ms,0.2101,
frame_ms,0.205,
frame_ms,0.2623,
frame_ms,0.7335,
frame_ms,0.316,
frame_ms,0.2741,
frame_ms,0.2654,
frame_ms,0.2309,
frame_ms,0.2535,
tick_us,84.3,29
frame_ms,0.9536,
frame_ms,0.2407,
frame_ms,0.3342,
frame_ms,0.4423,
frame_ms,0.3011,
frame_ms,0.2286,
frame_ms,0.3183,
frame_ms,0.3268,
frame_ms,0.2698,
frame_ms,0.2327,
frame_ms,0.2559,
frame_ms,0.2529,
frame_ms,0.2568,
frame_ms,0.2851,
frame_ms,0.2291,
frame_ms,0.2172,
frame_ms,0.2081,
frame_ms,0.2399,
frame_ms,0.2851,
frame_ms,0.2137,
frame_ms,0.2059,
frame_ms,0.2332,
tick_us,83.4,30
frame_ms,1.5103,
frame_ms,0.2845,
frame_ms,0.2454,
frame_ms,0.6182,
frame_ms,0.4135,
frame_ms,0.2928,
frame_ms,0.2701,
frame_ms,0.2261,
frame_ms,0.2239,
frame_ms,0.5182,
frame_ms,0.2437,
frame_ms,0.2241,
frame_ms,0.2202,
frame_ms,0.2189,
frame_ms,0.2253,
frame_ms,0.2151,
frame_ms,0.2144,
frame_ms,0.2289,
frame_ms,0.2398,
frame_ms,0.2289,
frame_ms,0.2173,
frame_ms,0.27,
tick_us,89.4,30
frame_ms,1.2715,
frame_ms,0.2377,
frame_ms,0.2118,
frame_ms,0.2558,
frame_ms,0.498,
frame_ms,0.3062,
frame_ms,0.2371,
frame_ms,0.2156,
frame_ms,0.2276,
frame_ms,0.2138,
frame_ms,0.2256,
frame_ms,0.2453,
frame_ms,0.2299,
frame_ms,0.2123,
frame_ms,0.2415,
frame_ms,0.242,
frame_ms,0.4984,
frame_ms,0.2261,
frame_ms,0.2125,
frame_ms,0.2064,
frame_ms,0.209,
frame_ms,0.2302,
frame_ms,0.224,
frame_ms,0.213,
frame_ms,0.2687,
tick_us,104.5,30
frame_ms,0.4823,
frame_ms,0.3069,
frame_ms,0.2703,
frame_ms,0.2654,
frame_ms,0.3064,
frame_ms,0.4061,
frame_ms,0.3716,
frame_ms,0.2367,
frame_ms,0.2126,
frame_ms,0.2287,
frame_ms,0.2235,
frame_ms,0.2318,
frame_ms,0.2606,
frame_ms,0.3002,
frame_ms,0.2707,
frame_ms,0.2641,
frame_ms,0.2621,
frame_ms,0.2576,
frame_ms,0.2558,
frame_ms,0.2988,
frame_ms,0.2274,
frame_ms,0.2178,
frame_ms,0.3844,
frame_ms,0.2325,
tick_us,90.9,29
frame_ms,0.4213,
frame_ms,0.2394,
frame_ms,0.2067,
frame_ms,0.2098,
frame_ms,0.2019,
frame_ms,0.2151,
frame_ms,0.2426,
frame_ms,0.2401,
frame_ms,0.2134,
frame_ms,0.2401,
frame_ms,0.2796,
frame_ms,0.3397,
frame_ms,0.237,
frame_ms,0.2235,
frame_ms,0.4435,
frame_ms,0.2427,
frame_ms,0.2132,
frame_ms,0.2102,
frame_ms,0.2111,
frame_ms,0.2264,
frame_ms,0.2101,
frame_ms,0.2782,
frame_ms,0.23,
frame_ms,0.2023,
frame_ms,0.2533,
frame_ms,0.232,
frame_ms,0.2026,
frame_ms,0.2121,
frame_ms,0.2431,
tick_us,86.1,31
frame_ms,0.4291,
frame_ms,0.2364,
frame_ms,0.3462,
frame_ms,0.3392,
frame_ms,0.2679,
frame_ms,0.2742,
frame_ms,0.3066,
frame_ms,0.4184,
frame_ms,0.3184,
frame_ms,0.2522,
frame_ms,0.2125,
frame_ms,0.2138,
frame_ms,0.2074,
frame_ms,0.2458,
frame_ms,0.2484,
frame_ms,0.2655,
frame_ms,0.8398,
frame_ms,0.2435,
frame_ms,0.2134,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.2438,
frame_ms,0.2538,
tick_us,86.7,33
frame_ms,0.4193,
frame_ms,0.2575,
frame_ms,0.2116,
frame_ms,1.1599,
frame_ms,0.2111,
frame_ms,0.2194,
frame_ms,0.2886,
frame_ms,0.486,
frame_ms,0.2449,
frame_ms,0.2119,
frame_ms,0.2132,
frame_ms,0.2076,
frame_ms,0.2085,
frame_ms,0.2701,
frame_ms,0.2399,
frame_ms,0.2317,
frame_ms,0.2431,
frame_ms,0.2688,
frame_ms,0.2582,
frame_ms,0.2216,
frame_ms,0.6599,
frame_ms,0.3256,
tick_us,87,35
frame_ms,0.5327,
frame_ms,0.2688,
frame_ms,0.2249,
frame_ms,0.2222,
frame_ms,0.7354,
frame_ms,0.2632,
frame_ms,0.2182,
frame_ms,0.2188,
frame_ms,0.4463,
frame_ms,0.272,
frame_ms,0.438,
frame_ms,0.2754,
frame_ms,0.2322,
frame_ms,0.216,
frame_ms,0.2189,
frame_ms,0.2118,
frame_ms,0.2573,
frame_ms,0.2357,
frame_ms,0.2494,
frame_ms,0.2473,
frame_ms,0.2194,
frame_ms,0.2443,
frame_ms,0.4082,
tick_us,99.6,36
frame_ms,0.5138,
frame_ms,0.2701,
frame_ms,0.3145,
frame_ms,0.2651,
frame_ms,0.2838,
frame_ms,0.227,
frame_ms,0.21,
frame_ms,0.2136,
frame_ms,0.2162,
frame_ms,0.2126,
frame_ms,0.2645,
frame_ms,0.2325,
frame_ms,0.2768,
frame_ms,0.2994,
frame_ms,0.371,
frame_ms,0.2415,
frame_ms,0.2291,
frame_ms,0.3213,
frame_ms,0.3475,
frame_ms,0.3395,
frame_ms,0.2745,
frame_ms,0.266,
frame_ms,0.3043,
frame_ms,0.2547,
frame_ms,0.2609,
tick_us,94.3,38
frame_ms,0.4756,
frame_ms,0.2382,
frame_ms,0.214,
frame_ms,0.2162,
frame_ms,0.3036,
frame_ms,0.3038,
frame_ms,0.2729,
frame_ms,0.439,
frame_ms,0.3652,
frame_ms,0.2719,
frame_ms,0.2324,
frame_ms,0.293,
frame_ms,0.5434,
frame_ms,0.451,
frame_ms,0.2668,
frame_ms,0.2971,
frame_ms,0.2326,
frame_ms,0.2311,
frame_ms,0.2125,
frame_ms,0.2213,
frame_ms,0.5584,
frame_ms,0.3345,
tick_us,99.7,36
frame_ms,0.4971,
frame_ms,0.2797,
frame_ms,0.2836,
frame_ms,0.2563,
frame_ms,0.2541,
frame_ms,0.2671,
frame_ms,1.2198,
frame_ms,0.2393,
frame_ms,0.2244,
frame_ms,0.4018,
frame_ms,0.3206,
frame_ms,0.2664,
frame_ms,0.2222,
frame_ms,0.2235,
frame_ms,0.2234,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.2545,
frame_ms,0.2388,
frame_ms,0.2108,
frame_ms,0.2076,
frame_ms,0.2581,
tick_us,86.2,38
frame_ms,0.4322,
frame_ms,0.2268,
frame_ms,0.2084,
frame_ms,0.3662,
frame_ms,0.3642,
frame_ms,0.3054,
frame_ms,0.2625,
frame_ms,1.1818,
frame_ms,0.2319,
frame_ms,0.2343,
frame_ms,0.4428,
frame_ms,0.4912,
frame_ms,0.3806,
frame_ms,0.3903,
frame_ms,0.3037,
frame_ms,0.2649,
frame_ms,0.232,
frame_ms,0.2342,
frame_ms,0.2332,
frame_ms,0.2255,
tick_us,88.1,38
frame_ms,0.442,
frame_ms,0.272,
frame_ms,0.2736,
frame_ms,0.2256,
frame_ms,0.2357,
frame_ms,0.2168,
frame_ms,0.2187,
frame_ms,0.6383,
frame_ms,0.2613,
frame_ms,0.5341,
frame_ms,0.2506,
frame_ms,0.2375,
frame_ms,0.3142,
frame_ms,0.4552,
frame_ms,0.2845,
frame_ms,0.2899,
frame_ms,0.2533,
frame_ms,0.3177,
frame_ms,0.3104,
frame_ms,0.2862,
frame_ms,0.3745,
frame_ms,0.2872,
tick_us,88.3,38
frame_ms,0.4254,
frame_ms,0.2423,
frame_ms,0.2241,
frame_ms,0.2235,
frame_ms,0.3672,
frame_ms,0.2309,
frame_ms,0.2235,
frame_ms,0.2142,
frame_ms,0.2111,
frame_ms,0.2043,
frame_ms,0.2598,
frame_ms,0.2228,
frame_ms,0.219,
frame_ms,0.6352,
frame_ms,0.4062,
frame_ms,0.4317,
frame_ms,0.3906,
frame_ms,0.2554,
frame_ms,0.2214,
frame_ms,0.2175,
frame_ms,0.2091,
frame_ms,0.2098,
frame_ms,0.2559,
frame_ms,0.2196,
tick_us,149.6,39
frame_ms,0.7257,
frame_ms,0.255,
frame_ms,0.3552,
frame_ms,0.3612,
frame_ms,0.2828,
frame_ms,0.267,
frame_ms,0.2194,
frame_ms,0.2157,
frame_ms,0.2147,
frame_ms,0.2122,
frame_ms,0.2535,
frame_ms,0.8227,
frame_ms,0.2713,
frame_ms,0.223,
frame_ms,0.2574,
frame_ms,0.6016,
frame_ms,0.3627,
frame_ms,0.3125,
frame_ms,0.374,
frame_ms,0.2818,
frame_ms,0.2461,
tick_us,87,36
frame_ms,0.4134,
frame_ms,0.2415,
frame_ms,0.2149,
frame_ms,0.2249,
frame_ms,0.2302,
frame_ms,0.2161,
frame_ms,0.2904,
frame_ms,0.4331,
frame_ms,0.2805,
frame_ms,0.384,
frame_ms,0.361,
frame_ms,0.3282,
frame_ms,0.2785,
frame_ms,0.2194,
frame_ms,0.2197,
frame_ms,0.2249,
frame_ms,0.2136,
frame_ms,0.3536,
frame_ms,0.3043,
frame_ms,0.3531,
frame_ms,0.3802,
frame_ms,0.2945,
frame_ms,0.2529,
frame_ms,0.2273,
tick_us,85.5,36
frame_ms,0.4302,
frame_ms,0.2765,
frame_ms,0.2556,
frame_ms,0.2231,
frame_ms,0.2274,
frame_ms,0.2235,
frame_ms,0.2201,
frame_ms,0.2529,
frame_ms,0.2456,
frame_ms,0.2253,
frame_ms,0.2113,
frame_ms,0.2264,
frame_ms,0.2409,
frame_ms,0.7019,
frame_ms,0.2909,
frame_ms,0.2397,
frame_ms,0.2389,
frame_ms,0.2884,
frame_ms,0.6046,
frame_ms,0.3991,
frame_ms,0.3659,
frame_ms,0.3085,
frame_ms,0.2848,
tick_us,93.8,35
frame_ms,0.4635,
frame_ms,0.2601,
frame_ms,0.3237,
frame_ms,0.3821,
frame_ms,0.3649,
frame_ms,0.3506,
frame_ms,0.3387,
frame_ms,0.2753,
frame_ms,0.2408,
frame_ms,0.2268,
frame_ms,0.2145,
frame_ms,0.2162,
frame_ms,0.2232,
frame_ms,0.2593,
frame_ms,0.2833,
frame_ms,0.2439,
frame_ms,0.2371,
frame_ms,0.4437,
frame_ms,0.5041,
frame_ms,0.3111,
frame_ms,0.3035,
frame_ms,0.3414,
frame_ms,0.2613,
tick_us,94.2,32
frame_ms,0.4277,
frame_ms,0.2468,
frame_ms,0.2186,
frame_ms,0.2222,
frame_ms,0.2298,
frame_ms,0.2309,
frame_ms,0.2609,
frame_ms,0.5396,
frame_ms,0.25,
frame_ms,0.2302,
frame_ms,0.2205,
frame_ms,0.2322,
frame_ms,0.2217,
frame_ms,1.0444,
frame_ms,0.2251,
frame_ms,0.2103,
frame_ms,0.2281,
frame_ms,0.2564,
frame_ms,0.4753,
frame_ms,0.363,
frame_ms,0.2709,
frame_ms,0.3479,
tick_us,95.4,34
frame_ms,0.4812,
frame_ms,0.2436,
frame_ms,0.2158,
frame_ms,0.2164,
frame_ms,0.2109,
frame_ms,0.2249,
frame_ms,0.2701,
frame_ms,0.2439,
frame_ms,0.2124,
frame_ms,0.2283,
frame_ms,0.2328,
frame_ms,0.221,
frame_ms,0.2538,
frame_ms,0.641,
frame_ms,0.4444,
frame_ms,0.2647,
frame_ms,0.2269,
frame_ms,0.2237,
frame_ms,0.2174,
frame_ms,0.2565,
frame_ms,0.4211,
frame_ms,0.4465,
frame_ms,0.2798,
tick_us,88.1,34
frame_ms,0.4763,
frame_ms,0.2377,
frame_ms,0.2152,
frame_ms,0.3455,
frame_ms,0.2887,
frame_ms,0.2595,
frame_ms,0.2314,
frame_ms,0.2358,
frame_ms,0.2513,
frame_ms,0.2348,
frame_ms,0.2699,
frame_ms,0.2572,
frame_ms,0.2186,
frame_ms,0.2292,
frame_ms,0.2131,
frame_ms,0.2807,
frame_ms,0.2415,
frame_ms,0.216,
frame_ms,0.2548,
frame_ms,0.4667,
frame_ms,0.2737,
frame_ms,0.2372,
frame_ms,0.2202,
frame_ms,0.2955,
frame_ms,0.3878,
frame_ms,0.3379,
tick_us,96.5,33
frame_ms,0.5199,
frame_ms,0.2804,
frame_ms,0.2652,
frame_ms,0.2253,
frame_ms,0.2291,
frame_ms,0.2285,
frame_ms,0.2323,
frame_ms,0.4831,
frame_ms,0.3445,
frame_ms,0.2751,
frame_ms,0.243,
frame_ms,0.2757,
frame_ms,0.3364,
frame_ms,0.3835,
frame_ms,0.4017,
frame_ms,0.4165,
frame_ms,0.3527,
frame_ms,0.353,
frame_ms,0.3319,
frame_ms,0.3536,
frame_ms,0.3467,
tick_us,131,30
frame_ms,0.6716,
frame_ms,0.3112,
frame_ms,0.2437,
frame_ms,0.2278,
frame_ms,0.231,
frame_ms,0.2293,
frame_ms,0.2209,
frame_ms,0.2602,
frame_ms,0.2698,
frame_ms,0.2753,
frame_ms,0.2711,
frame_ms,0.2363,
frame_ms,0.4535,
frame_ms,0.3533,
frame_ms,0.2876,
frame_ms,0.2911,
frame_ms,0.3003,
frame_ms,0.3108,
frame_ms,0.2942,
frame_ms,0.2906,
frame_ms,0.3089,
frame_ms,0.2695,
frame_ms,0.3243,
tick_us,127.3,30
frame_ms,1.0759,
frame_ms,0.3924,
frame_ms,0.3273,
frame_ms,0.8014,
frame_ms,0.3228,
frame_ms,0.252,
frame_ms,0.2124,
frame_ms,0.2567,
frame_ms,0.2354,
frame_ms,0.2271,
frame_ms,0.2245,
frame_ms,0.2902,
frame_ms,1.5262,
frame_ms,0.3896,
tick_us,136,36
frame_ms,0.8961,
frame_ms,0.9794,
frame_ms,0.333,
frame_ms,0.2466,
frame_ms,0.2807,
frame_ms,0.2269,
frame_ms,0.2331,
frame_ms,0.2346,
frame_ms,0.2788,
frame_ms,0.2802,
frame_ms,0.2534,
frame_ms,0.2417,
frame_ms,0.2354,
frame_ms,0.2584,
frame_ms,0.2712,
frame_ms,0.28,
frame_ms,0.2496,
frame_ms,0.2274,
frame_ms,0.2176,
frame_ms,0.2184,
frame_ms,0.6067,
frame_ms,0.2514,
tick_us,96,37
frame_ms,0.4936,
frame_ms,0.5352,
frame_ms,0.3716,
frame_ms,0.2649,
frame_ms,0.2716,
frame_ms,0.2292,
frame_ms,0.2204,
frame_ms,0.2111,
frame_ms,0.2105,
frame_ms,0.2719,
frame_ms,0.2849,
frame_ms,0.5952,
frame_ms,0.2805,
frame_ms,0.2253,
frame_ms,0.2199,
frame_ms,0.2165,
frame_ms,0.2527,
frame_ms,0.2259,
frame_ms,0.2377,
frame_ms,0.2085,
frame_ms,0.2538,
frame_ms,0.2716,
frame_ms,0.2148,
frame_ms,0.206,
frame_ms,0.22,
tick_us,96.9,39
frame_ms,0.5077,
frame_ms,0.4432,
frame_ms,0.4042,
frame_ms,0.334,
frame_ms,0.4124,
frame_ms,0.2561,
frame_ms,0.2413,
frame_ms,0.2209,
frame_ms,0.2232,
frame_ms,0.2168,
frame_ms,0.2683,
frame_ms,0.2819,
frame_ms,0.2208,
frame_ms,0.2454,
frame_ms,0.2432,
frame_ms,0.7684,
frame_ms,0.3122,
frame_ms,0.2771,
frame_ms,0.2311,
frame_ms,0.2244,
frame_ms,0.2243,
frame_ms,0.2205,
frame_ms,0.2292,
tick_us,97,42
frame_ms,0.4618,
frame_ms,0.3314,
frame_ms,0.4334,
frame_ms,0.2798,
frame_ms,0.3055,
frame_ms,0.3484,
frame_ms,0.2602,
frame_ms,0.2667,
frame_ms,0.2764,
frame_ms,0.2386,
frame_ms,0.2304,
frame_ms,0.2292,
frame_ms,0.2275,
frame_ms,0.2305,
frame_ms,0.235,
frame_ms,0.2556,
frame_ms,0.255,
frame_ms,0.2187,
frame_ms,0.2187,
frame_ms,0.2296,
frame_ms,0.2312,
frame_ms,1.1872,
tick_us,97.8,42
frame_ms,0.4529,
frame_ms,0.2935,
frame_ms,0.3908,
frame_ms,0.3387,
frame_ms,0.3068,
frame_ms,0.3258,
frame_ms,0.3039,
frame_ms,0.3461,
frame_ms,0.3201,
frame_ms,0.3163,
frame_ms,0.3163,
frame_ms,0.4202,
frame_ms,0.32,
frame_ms,0.2635,
frame_ms,0.2337,
frame_ms,0.2364,
frame_ms,0.2381,
frame_ms,0.2243,
frame_ms,0.2383,
frame_ms,0.2551,
frame_ms,0.2352,
frame_ms,0.2129,
tick_us,91.5,38
frame_ms,0.6705,
frame_ms,0.2792,
frame_ms,0.2305,
frame_ms,0.2726,
frame_ms,0.4908,
frame_ms,0.289,
frame_ms,0.4209,
frame_ms,0.462,
frame_ms,0.2921,
frame_ms,0.3507,
frame_ms,0.2626,
frame_ms,0.29,
frame_ms,0.2574,
frame_ms,0.2414,
frame_ms,0.2372,
frame_ms,0.5559,
frame_ms,0.337,
frame_ms,0.2901,
frame_ms,0.3107,
frame_ms,0.2763,
tick_us,89.3,37
frame_ms,1.056,
frame_ms,0.2652,
frame_ms,0.2618,
frame_ms,0.4089,
frame_ms,0.4134,
frame_ms,0.4073,
frame_ms,0.3146,
frame_ms,0.2966,
frame_ms,0.2347,
frame_ms,0.2269,
frame_ms,0.2172,
frame_ms,0.2216,
frame_ms,0.2646,
frame_ms,0.2764,
frame_ms,0.24,
frame_ms,0.2202,
frame_ms,0.2813,
frame_ms,0.3287,
frame_ms,0.2547,
frame_ms,0.3727,
frame_ms,0.3491,
frame_ms,0.2857,
tick_us,163,37
frame_ms,0.6958,
frame_ms,0.3733,
frame_ms,0.2445,
frame_ms,0.2172,
frame_ms,0.2267,
frame_ms,0.221,
frame_ms,0.4576,
frame_ms,0.3679,
frame_ms,0.2361,
frame_ms,0.2466,
frame_ms,0.2732,
frame_ms,0.534,
frame_ms,0.2953,
frame_ms,0.2746,
frame_ms,0.2499,
frame_ms,0.2344,
frame_ms,0.2393,
frame_ms,0.2356,
frame_ms,0.2848,
frame_ms,0.2567,
frame_ms,0.2214,
frame_ms,0.2109,
frame_ms,0.2522,
frame_ms,0.3407,
tick_us,89,37
frame_ms,0.5149,
frame_ms,0.2559,
frame_ms,0.2592,
frame_ms,0.2205,
frame_ms,0.2178,
frame_ms,0.2272,
frame_ms,0.2857,
frame_ms,0.4411,
frame_ms,0.3318,
frame_ms,0.279,
frame_ms,0.2499,
frame_ms,0.2276,
frame_ms,0.2185,
frame_ms,0.2123,
frame_ms,0.2198,
frame_ms,0.2458,
frame_ms,0.2506,
frame_ms,0.6042,
frame_ms,0.33,
frame_ms,0.2988,
frame_ms,0.3116,
frame_ms,0.27,
frame_ms,0.2594,
tick_us,115.7,39
frame_ms,0.5872,
frame_ms,0.2437,
frame_ms,0.2193,
frame_ms,0.5018,
frame_ms,0.2273,
frame_ms,0.2329,
frame_ms,0.7056,
frame_ms,0.3635,
frame_ms,0.3434,
frame_ms,0.3024,
frame_ms,0.2355,
frame_ms,0.2155,
frame_ms,0.2203,
frame_ms,0.2155,
frame_ms,0.2137,
frame_ms,0.2635,
frame_ms,0.2488,
frame_ms,0.2234,
frame_ms,0.2208,
frame_ms,0.2345,
frame_ms,0.21,
frame_ms,0.5701,
frame_ms,0.2902,
tick_us,114.6,38
frame_ms,0.496,
frame_ms,0.2534,
frame_ms,0.2321,
frame_ms,0.2237,
frame_ms,0.2572,
frame_ms,0.266,
frame_ms,0.2303,
frame_ms,0.2106,
frame_ms,0.3337,
frame_ms,0.3801,
frame_ms,0.435,
frame_ms,0.2782,
frame_ms,0.3019,
frame_ms,0.3832,
frame_ms,0.2936,
frame_ms,0.2201,
frame_ms,0.2192,
frame_ms,0.2164,
frame_ms,0.2089,
frame_ms,0.2438,
frame_ms,0.25,
frame_ms,0.2119,
frame_ms,0.2121,
frame_ms,0.273,
frame_ms,0.2572,
tick_us,89.3,39
frame_ms,0.4034,
frame_ms,0.2427,
frame_ms,0.2223,
frame_ms,0.3208,
frame_ms,0.2255,
frame_ms,0.2166,
frame_ms,0.2106,
frame_ms,0.2146,
frame_ms,0.2507,
frame_ms,0.2789,
frame_ms,0.3553,
frame_ms,0.2847,
frame_ms,0.2614,
frame_ms,0.3675,
frame_ms,0.3931,
frame_ms,0.3015,
frame_ms,0.356,
frame_ms,0.2614,
frame_ms,0.3486,
frame_ms,0.3069,
frame_ms,0.2921,
frame_ms,0.2878,
frame_ms,0.3597,
frame_ms,0.2491,
tick_us,95.3,37
frame_ms,0.4484,
frame_ms,0.233,
frame_ms,0.2111,
frame_ms,0.2192,
frame_ms,1.1251,
frame_ms,0.2857,
frame_ms,0.2917,
frame_ms,0.3395,
frame_ms,0.4481,
frame_ms,0.3484,
frame_ms,0.3852,
frame_ms,0.3015,
frame_ms,0.301,
frame_ms,0.2283,
frame_ms,0.2226,
frame_ms,0.2199,
frame_ms,0.218,
frame_ms,0.2317,
frame_ms,0.5844,
frame_ms,0.2884,
tick_us,98.6,37
frame_ms,0.4472,
frame_ms,0.2559,
frame_ms,0.2189,
frame_ms,0.2188,
frame_ms,0.2226,
frame_ms,1.1469,
frame_ms,0.2447,
frame_ms,0.228,
frame_ms,0.2529,
frame_ms,0.6672,
frame_ms,0.379,
frame_ms,0.338,
frame_ms,0.2725,
frame_ms,0.6196,
frame_ms,0.3581,
frame_ms,0.2716,
frame_ms,0.2421,
frame_ms,0.2271,
frame_ms,0.2216,
tick_us,89.9,40
frame_ms,0.4269,
frame_ms,0.2618,
frame_ms,0.2225,
frame_ms,0.2834,
frame_ms,0.2522,
frame_ms,0.2342,
frame_ms,0.2356,
frame_ms,0.2437,
frame_ms,0.2229,
frame_ms,0.253,
frame_ms,0.216,
frame_ms,0.248,
frame_ms,0.2443,
frame_ms,0.2147,
frame_ms,0.2498,
frame_ms,0.5218,
frame_ms,0.3437,
frame_ms,0.3388,
frame_ms,0.382,
frame_ms,0.2569,
frame_ms,0.2264,
frame_ms,0.224,
frame_ms,0.2352,
frame_ms,0.2175,
frame_ms,0.2141,
