# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=21373,measured_ticks=0,startup_ms=354.294,glfw_first_draw_ms=289.253,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2802,
frame_ms,0.2452,
frame_ms,0.2658,
frame_ms,0.374,
frame_ms,0.4066,
frame_ms,0.4245,
frame_ms,0.4033,
frame_ms,0.3449,
frame_ms,0.5185,
frame_ms,0.3562,
frame_ms,0.2974,
frame_ms,0.2714,
frame_ms,0.427,
frame_ms,0.3164,
frame_ms,0.3371,
frame_ms,0.3249,
frame_ms,0.3657,
frame_ms,0.4462,
frame_ms,0.5059,
frame_ms,0.4042,
frame_ms,0.3488,
frame_ms,0.2885,
frame_ms,0.3147,
frame_ms,0.309,
frame_ms,0.2827,
frame_ms,0.2836,
frame_ms,0.3186,
frame_ms,0.3061,
frame_ms,0.2715,
frame_ms,0.3369,
frame_ms,0.2786,
frame_ms,0.449,
frame_ms,0.344,
frame_ms,0.4062,
frame_ms,0.2842,
frame_ms,0.3188,
frame_ms,0.329,
frame_ms,0.2847,
frame_ms,0.2833,
frame_ms,0.3634,
frame_ms,0.2692,
frame_ms,0.2674,
frame_ms,0.2602,
frame_ms,0.3447,
frame_ms,0.417,
frame_ms,0.3536,
frame_ms,0.3033,
frame_ms,0.2976,
frame_ms,0.3073,
frame_ms,0.2774,
frame_ms,0.3801,
frame_ms,0.3159,
frame_ms,0.304,
frame_ms,0.272,
frame_ms,0.2862,
frame_ms,0.2876,
frame_ms,0.2656,
frame_ms,0.2668,
frame_ms,0.2641,
frame_ms,0.4118,
frame_ms,0.3027,
frame_ms,0.3625,
frame_ms,0.288,
frame_ms,0.2978,
frame_ms,0.2893,
frame_ms,0.3161,
frame_ms,0.3092,
frame_ms,0.3484,
frame_ms,0.2675,
frame_ms,0.2932,
frame_ms,0.3344,
frame_ms,0.2998,
frame_ms,0.3184,
frame_ms,0.5776,
frame_ms,0.2769,
frame_ms,0.3058,
frame_ms,0.2897,
frame_ms,0.3604,
frame_ms,0.2638,
frame_ms,0.3352,
frame_ms,0.9942,
frame_ms,0.405,
frame_ms,0.3152,
frame_ms,0.3151,
frame_ms,0.3182,
frame_ms,0.3239,
frame_ms,0.297,
frame_ms,0.2816,
frame_ms,0.2683,
frame_ms,0.2664,
frame_ms,0.2842,
frame_ms,0.2817,
frame_ms,0.2709,
frame_ms,0.3128,
frame_ms,0.3412,
frame_ms,0.427,
frame_ms,0.3278,
frame_ms,0.2743,
frame_ms,0.2901,
frame_ms,0.3005,
frame_ms,0.3111,
frame_ms,0.363,
frame_ms,0.2839,
frame_ms,0.2545,
frame_ms,0.3627,
frame_ms,0.3236,
frame_ms,0.2776,
frame_ms,0.2647,
frame_ms,0.3116,
frame_ms,0.3484,
frame_ms,0.2953,
frame_ms,0.3103,
frame_ms,0.2891,
frame_ms,0.2955,
frame_ms,0.2711,
frame_ms,0.291,
frame_ms,0.2876,
frame_ms,0.3231,
frame_ms,0.2803,
frame_ms,0.2951,
frame_ms,0.2944,
frame_ms,0.2974,
frame_ms,0.3128,
frame_ms,0.2996,
frame_ms,0.5814,
frame_ms,0.2873,
frame_ms,0.2932,
frame_ms,0.2669,
frame_ms,0.5091,
frame_ms,0.3274,
frame_ms,0.3069,
frame_ms,0.3257,
frame_ms,0.3251,
frame_ms,0.3149,
frame_ms,0.2837,
frame_ms,0.2956,
frame_ms,0.2744,
frame_ms,0.3461,
frame_ms,0.3242,
frame_ms,0.5041,
frame_ms,0.3588,
frame_ms,0.688,
frame_ms,0.4296,
frame_ms,0.3841,
frame_ms,0.3887,
frame_ms,0.3537,
frame_ms,0.2903,
frame_ms,0.2521,
frame_ms,0.3284,
frame_ms,0.3049,
frame_ms,0.3204,
frame_ms,0.28,
frame_ms,0.259,
frame_ms,0.2575,
frame_ms,0.2543,
frame_ms,0.2424,
frame_ms,0.2472,
frame_ms,0.2414,
frame_ms,0.263,
frame_ms,0.2728,
frame_ms,0.2456,
frame_ms,0.3164,
frame_ms,0.5671,
frame_ms,0.2774,
frame_ms,0.2727,
frame_ms,0.3106,
frame_ms,0.3076,
frame_ms,0.2607,
frame_ms,0.2871,
frame_ms,0.2944,
frame_ms,0.2886,
frame_ms,0.284,
frame_ms,0.2834,
frame_ms,0.3168,
frame_ms,0.3769,
frame_ms,0.485,
frame_ms,0.5516,
frame_ms,0.276,
frame_ms,0.2831,
frame_ms,0.2669,
frame_ms,0.25,
frame_ms,0.2429,
frame_ms,0.2697,
frame_ms,0.2491,
frame_ms,0.2324,
frame_ms,0.2599,
frame_ms,0.2942,
frame_ms,0.386,
frame_ms,0.3136,
frame_ms,0.4485,
frame_ms,0.3103,
frame_ms,0.2552,
frame_ms,0.2794,
frame_ms,0.2844,
frame_ms,0.3403,
frame_ms,0.2497,
frame_ms,0.3066,
frame_ms,0.2962,
frame_ms,0.2871,
frame_ms,0.3643,
frame_ms,0.4034,
frame_ms,0.3978,
frame_ms,0.5129,
frame_ms,0.2913,
frame_ms,0.3093,
frame_ms,0.2716,
frame_ms,0.3345,
frame_ms,0.3117,
frame_ms,0.2793,
frame_ms,0.2718,
frame_ms,0.2891,
frame_ms,0.2535,
frame_ms,0.3482,
frame_ms,0.3436,
frame_ms,0.2843,
frame_ms,0.2994,
frame_ms,0.2557,
frame_ms,0.3214,
frame_ms,0.259,
frame_ms,0.2781,
frame_ms,0.2726,
frame_ms,0.2886,
frame_ms,0.2805,
frame_ms,0.302,
frame_ms,0.2821,
frame_ms,0.2816,
frame_ms,0.3685,
frame_ms,0.941,
frame_ms,0.3775,
frame_ms,0.286,
frame_ms,0.2759,
frame_ms,0.2884,
frame_ms,0.246,
frame_ms,0.241,
frame_ms,0.2365,
frame_ms,0.2368,
frame_ms,0.2562,
frame_ms,0.2588,
frame_ms,0.255,
frame_ms,0.2775,
frame_ms,0.2785,
frame_ms,0.2474,
frame_ms,0.4722,
frame_ms,0.273,
frame_ms,0.2849,
frame_ms,0.2881,
frame_ms,0.2808,
frame_ms,0.2928,
frame_ms,0.2819,
frame_ms,0.2914,
frame_ms,0.2863,
frame_ms,0.2913,
frame_ms,0.284,
frame_ms,0.296,
frame_ms,0.3273,
frame_ms,0.3289,
frame_ms,0.5065,
frame_ms,0.2742,
frame_ms,0.2763,
frame_ms,0.2869,
frame_ms,0.3282,
frame_ms,0.3059,
frame_ms,0.3248,
frame_ms,0.3018,
frame_ms,0.2522,
frame_ms,0.2871,
frame_ms,0.2938,
frame_ms,0.2865,
frame_ms,0.2928,
frame_ms,0.555,
frame_ms,0.3082,
frame_ms,0.2814,
frame_ms,0.3018,
frame_ms,0.3028,
frame_ms,0.2807,
frame_ms,0.2957,
frame_ms,0.2809,
frame_ms,0.3999,
frame_ms,0.5895,
frame_ms,0.4107,
frame_ms,0.3454,
frame_ms,0.2836,
frame_ms,0.3489,
frame_ms,0.302,
frame_ms,0.302,
frame_ms,0.2747,
frame_ms,0.2758,
frame_ms,0.2489,
frame_ms,0.2628,
frame_ms,0.2659,
frame_ms,0.2877,
frame_ms,0.3068,
frame_ms,0.3786,
frame_ms,0.3063,
frame_ms,0.6192,
frame_ms,0.3829,
frame_ms,0.3395,
frame_ms,0.3184,
frame_ms,0.2568,
frame_ms,0.2436,
frame_ms,0.2343,
frame_ms,0.2926,
frame_ms,0.2913,
frame_ms,0.2961,
frame_ms,0.2994,
frame_ms,0.3547,
frame_ms,0.298,
frame_ms,0.5661,
frame_ms,0.2888,
frame_ms,0.2835,
frame_ms,0.2834,
frame_ms,0.3072,
frame_ms,0.2924,
frame_ms,0.3069,
frame_ms,0.2891,
frame_ms,0.2919,
frame_ms,0.2893,
frame_ms,0.3175,
frame_ms,0.3042,
frame_ms,0.4634,
frame_ms,0.5443,
frame_ms,0.3325,
frame_ms,0.2983,
frame_ms,0.2463,
frame_ms,0.9687,
frame_ms,0.3311,
frame_ms,0.2766,
frame_ms,0.2568,
frame_ms,0.271,
frame_ms,0.3257,
frame_ms,0.379,
frame_ms,0.3047,
frame_ms,0.3368,
frame_ms,0.279,
frame_ms,0.2865,
frame_ms,0.2686,
frame_ms,0.2568,
frame_ms,0.2554,
frame_ms,0.243,
frame_ms,0.2564,
frame_ms,0.2829,
frame_ms,0.2384,
frame_ms,0.2322,
frame_ms,0.3409,
frame_ms,0.3172,
frame_ms,0.3151,
frame_ms,0.5403,
frame_ms,0.2969,
frame_ms,0.2727,
frame_ms,0.2814,
frame_ms,0.29,
frame_ms,0.2928,
frame_ms,0.3067,
frame_ms,0.2813,
frame_ms,0.2818,
frame_ms,0.3095,
frame_ms,0.33,
frame_ms,0.3096,
frame_ms,0.3034,
frame_ms,0.535,
frame_ms,0.3108,
frame_ms,0.2582,
frame_ms,0.2628,
frame_ms,0.327,
frame_ms,0.2493,
frame_ms,0.2926,
frame_ms,0.2856,
frame_ms,0.2855,
frame_ms,0.2844,
frame_ms,0.3013,
frame_ms,0.3188,
frame_ms,0.3091,
frame_ms,0.8878,
frame_ms,0.3388,
frame_ms,0.3082,
frame_ms,0.2682,
frame_ms,0.267,
frame_ms,0.2542,
frame_ms,0.2582,
frame_ms,0.2485,
frame_ms,0.278,
frame_ms,0.2414,
frame_ms,0.2387,
frame_ms,0.2928,
frame_ms,0.2828,
frame_ms,0.7206,
frame_ms,0.3022,
frame_ms,0.2564,
frame_ms,0.2489,
frame_ms,0.2471,
frame_ms,0.2787,
frame_ms,0.2871,
frame_ms,0.2892,
frame_ms,0.2928,
frame_ms,0.2862,
frame_ms,0.309,
frame_ms,0.3092,
frame_ms,0.4005,
frame_ms,0.4748,
frame_ms,0.2643,
frame_ms,0.2857,
frame_ms,0.2791,
frame_ms,0.2819,
frame_ms,0.3001,
frame_ms,0.2938,
frame_ms,0.291,
frame_ms,0.2724,
frame_ms,0.3226,
frame_ms,0.2602,
frame_ms,0.3399,
frame_ms,0.2692,
frame_ms,0.298,
frame_ms,0.5976,
frame_ms,0.2865,
frame_ms,0.2901,
frame_ms,0.3106,
frame_ms,0.3398,
frame_ms,0.2602,
frame_ms,0.3121,
frame_ms,0.2998,
frame_ms,0.4472,
frame_ms,0.4144,
frame_ms,0.3417,
frame_ms,0.3038,
frame_ms,0.3151,
frame_ms,0.2627,
frame_ms,0.249,
frame_ms,0.2623,
frame_ms,0.2836,
frame_ms,0.2852,
frame_ms,0.2834,
frame_ms,0.3114,
frame_ms,0.3001,
frame_ms,0.2871,
frame_ms,0.2941,
frame_ms,0.348,
frame_ms,0.3187,
frame_ms,0.2659,
frame_ms,0.582,
frame_ms,0.2834,
frame_ms,0.3024,
frame_ms,0.2826,
frame_ms,0.2895,
frame_ms,0.3356,
frame_ms,0.2639,
frame_ms,0.2908,
frame_ms,0.2833,
frame_ms,0.2933,
frame_ms,0.2944,
frame_ms,0.2998,
frame_ms,0.3179,
frame_ms,0.5892,
frame_ms,0.3237,
frame_ms,0.2805,
frame_ms,0.2437,
frame_ms,0.242,
frame_ms,0.3291,
frame_ms,0.2724,
frame_ms,0.3104,
frame_ms,0.2644,
frame_ms,0.2851,
frame_ms,0.2868,
frame_ms,0.3153,
frame_ms,0.34,
frame_ms,0.64,
frame_ms,0.3118,
frame_ms,0.2599,
frame_ms,0.2948,
frame_ms,0.3236,
frame_ms,0.2868,
frame_ms,0.8664,
frame_ms,0.3482,
frame_ms,0.2688,
frame_ms,0.265,
frame_ms,0.2423,
frame_ms,0.26,
frame_ms,0.3046,
frame_ms,0.4259,
frame_ms,0.2721,
frame_ms,0.2384,
frame_ms,0.2518,
frame_ms,0.2793,
frame_ms,0.2539,
frame_ms,0.2501,
frame_ms,0.3015,
frame_ms,0.2706,
frame_ms,0.3005,
frame_ms,0.2894,
frame_ms,0.3118,
frame_ms,0.3402,
frame_ms,0.6601,
frame_ms,0.3216,
frame_ms,0.2623,
frame_ms,0.2723,
frame_ms,0.3034,
frame_ms,0.2542,
frame_ms,0.2534,
frame_ms,0.3142,
frame_ms,0.281,
frame_ms,0.3008,
frame_ms,0.2811,
frame_ms,0.3142,
frame_ms,0.3375,
frame_ms,0.5903,
frame_ms,0.2922,
frame_ms,0.2827,
frame_ms,0.2473,
frame_ms,0.32,
frame_ms,0.2883,
frame_ms,0.2974,
frame_ms,0.2874,
frame_ms,0.2987,
frame_ms,0.2806,
frame_ms,0.2983,
frame_ms,0.3161,
frame_ms,0.4183,
frame_ms,0.4495,
frame_ms,0.2709,
frame_ms,0.2968,
frame_ms,0.3167,
frame_ms,0.2939,
frame_ms,0.3004,
frame_ms,0.2929,
frame_ms,0.2973,
frame_ms,0.3082,
frame_ms,0.2963,
frame_ms,0.289,
frame_ms,0.3152,
frame_ms,0.3816,
frame_ms,0.5522,
frame_ms,0.3021,
frame_ms,0.2778,
frame_ms,0.2872,
frame_ms,0.3218,
frame_ms,0.2979,
frame_ms,0.2915,
frame_ms,0.2967,
frame_ms,0.3217,
frame_ms,0.2719,
frame_ms,0.3074,
frame_ms,0.3182,
frame_ms,0.3085,
frame_ms,0.6011,
frame_ms,0.278,
frame_ms,0.2889,
frame_ms,0.3361,
frame_ms,0.2665,
frame_ms,0.3195,
frame_ms,0.2953,
frame_ms,0.3398,
frame_ms,0.2536,
frame_ms,0.2997,
frame_ms,0.3358,
frame_ms,0.3296,
frame_ms,0.3509,
frame_ms,0.4553,
frame_ms,0.2944,
frame_ms,0.2933,
frame_ms,0.2765,
frame_ms,0.3434,
frame_ms,0.2707,
frame_ms,0.281,
frame_ms,0.3091,
frame_ms,0.3267,
frame_ms,0.294,
frame_ms,0.294,
frame_ms,0.2906,
frame_ms,0.3152,
frame_ms,0.6285,
frame_ms,0.4338,
frame_ms,0.3282,
frame_ms,0.2795,
frame_ms,0.2711,
frame_ms,0.2461,
frame_ms,0.2986,
frame_ms,0.2679,
frame_ms,0.2586,
frame_ms,0.2958,
frame_ms,0.2967,
frame_ms,0.2842,
frame_ms,0.305,
frame_ms,0.6634,
frame_ms,0.2976,
frame_ms,0.2795,
frame_ms,0.2459,
frame_ms,0.2842,
frame_ms,0.2889,
frame_ms,0.2838,
frame_ms,0.2905,
frame_ms,0.3178,
frame_ms,0.2734,
frame_ms,0.2858,
frame_ms,0.3117,
frame_ms,0.295,
frame_ms,0.6482,
frame_ms,0.3182,
frame_ms,0.2455,
frame_ms,0.3007,
frame_ms,0.2724,
frame_ms,0.2982,
frame_ms,0.2974,
frame_ms,0.294,
frame_ms,0.3194,
frame_ms,0.262,
frame_ms,0.2713,
frame_ms,0.2983,
frame_ms,0.3688,
frame_ms,0.5353,
frame_ms,0.3133,
frame_ms,0.2741,
frame_ms,0.2634,
frame_ms,0.3086,
frame_ms,0.28,
frame_ms,0.3044,
frame_ms,0.2938,
frame_ms,0.2915,
frame_ms,0.2951,
frame_ms,0.3028,
frame_ms,0.9757,
frame_ms,0.3339,
frame_ms,0.2674,
frame_ms,0.2522,
frame_ms,0.2579,
frame_ms,0.2883,
frame_ms,0.2635,
frame_ms,0.2549,
frame_ms,0.2638,
frame_ms,0.2575,
frame_ms,0.2437,
frame_ms,0.246,
frame_ms,0.2448,
frame_ms,0.3562,
frame_ms,0.3656,
frame_ms,0.522,
frame_ms,0.275,
frame_ms,0.2842,
frame_ms,0.2975,
frame_ms,0.3129,
frame_ms,0.2892,
frame_ms,0.2886,
frame_ms,0.2869,
frame_ms,0.3135,
frame_ms,0.2875,
frame_ms,0.3009,
frame_ms,0.351,
frame_ms,0.3146,
frame_ms,0.6104,
frame_ms,0.3034,
frame_ms,0.2764,
frame_ms,0.2589,
frame_ms,0.2915,
frame_ms,0.3543,
frame_ms,0.2437,
frame_ms,0.306,
frame_ms,0.2789,
frame_ms,0.2974,
frame_ms,0.2998,
frame_ms,0.3431,
frame_ms,0.3619,
frame_ms,0.4921,
frame_ms,0.2836,
frame_ms,0.2917,
frame_ms,0.2917,
frame_ms,0.2909,
frame_ms,0.2902,
frame_ms,0.301,
frame_ms,0.5097,
frame_ms,0.3269,
frame_ms,0.3506,
frame_ms,0.3091,
frame_ms,0.4022,
frame_ms,0.3514,
frame_ms,0.3629,
frame_ms,0.2819,
frame_ms,0.2502,
frame_ms,0.2603,
frame_ms,0.2469,
frame_ms,0.2495,
frame_ms,0.2562,
frame_ms,0.285,
frame_ms,0.282,
frame_ms,0.2838,
frame_ms,0.2815,
frame_ms,0.3078,
frame_ms,0.3268,
frame_ms,0.6664,
frame_ms,0.2858,
frame_ms,0.3068,
frame_ms,0.292,
frame_ms,0.3091,
frame_ms,0.2803,
frame_ms,0.2732,
frame_ms,0.2699,
frame_ms,0.306,
frame_ms,0.2862,
frame_ms,0.3003,
frame_ms,0.3414,
frame_ms,0.382,
frame_ms,0.5878,
frame_ms,0.312,
frame_ms,0.2556,
frame_ms,0.2551,
frame_ms,0.2925,
frame_ms,0.3041,
frame_ms,0.2919,
frame_ms,0.2997,
frame_ms,0.2908,
frame_ms,0.3016,
frame_ms,0.3002,
frame_ms,0.3235,
frame_ms,0.3289,
frame_ms,0.5611,
frame_ms,0.2584,
frame_ms,0.3026,
frame_ms,0.5608,
frame_ms,0.3861,
frame_ms,0.2906,
frame_ms,0.271,
frame_ms,0.2722,
frame_ms,0.2601,
frame_ms,0.2582,
frame_ms,0.2461,
frame_ms,0.2342,
frame_ms,0.2701,
frame_ms,0.5194,
frame_ms,0.283,
frame_ms,0.2848,
frame_ms,0.3026,
frame_ms,0.3014,
frame_ms,0.3092,
frame_ms,0.3124,
frame_ms,0.3227,
frame_ms,0.3087,
frame_ms,0.2843,
frame_ms,0.2718,
frame_ms,0.3131,
frame_ms,0.379,
frame_ms,0.5915,
frame_ms,0.3095,
frame_ms,0.289,
frame_ms,0.3021,
frame_ms,0.3148,
frame_ms,0.2942,
frame_ms,0.3079,
frame_ms,0.2854,
frame_ms,0.3161,
frame_ms,0.2814,
frame_ms,0.3263,
frame_ms,0.4343,
frame_ms,0.3718,
frame_ms,0.4112,
frame_ms,0.2961,
frame_ms,0.2776,
frame_ms,0.3402,
frame_ms,0.271,
frame_ms,0.308,
frame_ms,0.31,
frame_ms,0.2916,
frame_ms,0.2939,
frame_ms,0.2824,
frame_ms,0.3829,
frame_ms,0.6255,
frame_ms,0.3859,
frame_ms,0.3346,
frame_ms,0.2668,
frame_ms,0.2672,
frame_ms,0.263,
frame_ms,0.2752,
frame_ms,0.3183,
frame_ms,0.3176,
frame_ms,0.2519,
frame_ms,0.2465,
frame_ms,0.2404,
frame_ms,0.3934,
frame_ms,0.4079,
frame_ms,0.4167,
frame_ms,0.2953,
frame_ms,0.3617,
frame_ms,0.2536,
frame_ms,0.3654,
frame_ms,0.3057,
frame_ms,0.2757,
frame_ms,0.267,
frame_ms,0.3125,
frame_ms,0.3345,
frame_ms,0.2719,
frame_ms,0.3638,
frame_ms,0.4501,
frame_ms,0.3668,
frame_ms,0.333,
frame_ms,0.2907,
frame_ms,0.2883,
frame_ms,0.2954,
frame_ms,0.2837,
frame_ms,0.3031,
frame_ms,0.3152,
frame_ms,0.3025,
frame_ms,0.3492,
frame_ms,0.2823,
frame_ms,0.3369,
frame_ms,0.3748,
frame_ms,0.5524,
frame_ms,0.3472,
frame_ms,0.2651,
frame_ms,0.2668,
frame_ms,0.3111,
frame_ms,0.2898,
frame_ms,0.3002,
frame_ms,0.2917,
frame_ms,0.3331,
frame_ms,0.2822,
frame_ms,0.3499,
frame_ms,0.3541,
frame_ms,0.2688,
frame_ms,0.591,
frame_ms,0.2928,
frame_ms,0.3032,
frame_ms,0.3424,
frame_ms,0.2941,
frame_ms,0.293,
frame_ms,0.2894,
frame_ms,0.3057,
frame_ms,0.3068,
frame_ms,0.3265,
frame_ms,0.3296,
frame_ms,0.3191,
frame_ms,0.5689,
frame_ms,0.2948,
frame_ms,0.2983,
frame_ms,0.3195,
frame_ms,0.2822,
frame_ms,0.3215,
frame_ms,0.3496,
frame_ms,0.2703,
frame_ms,0.318,
frame_ms,0.309,
frame_ms,0.2871,
frame_ms,0.3586,
frame_ms,0.3454,
frame_ms,0.6534,
frame_ms,0.2775,
frame_ms,0.2713,
frame_ms,0.2673,
frame_ms,0.3002,
frame_ms,0.2935,
frame_ms,0.3212,
frame_ms,0.3247,
frame_ms,0.3252,
frame_ms,0.3117,
frame_ms,0.3512,
frame_ms,0.3532,
frame_ms,0.3588,
frame_ms,0.4673,
frame_ms,0.2965,
frame_ms,0.2762,
frame_ms,0.299,
frame_ms,0.4471,
frame_ms,0.2942,
frame_ms,0.2456,
frame_ms,0.2676,
frame_ms,0.2825,
frame_ms,0.289,
frame_ms,0.3208,
frame_ms,0.3098,
frame_ms,0.5989,
frame_ms,0.3073,
frame_ms,0.3048,
frame_ms,0.3108,
frame_ms,0.2906,
frame_ms,0.3144,
frame_ms,0.3062,
frame_ms,0.3169,
frame_ms,0.2905,
frame_ms,0.3074,
frame_ms,0.3209,
frame_ms,0.2889,
frame_ms,0.3176,
frame_ms,0.5544,
frame_ms,0.2767,
frame_ms,0.3004,
frame_ms,0.318,
frame_ms,0.301,
frame_ms,0.2652,
frame_ms,0.3082,
frame_ms,0.2953,
frame_ms,0.2893,
frame_ms,0.2928,
frame_ms,0.2956,
frame_ms,0.3271,
frame_ms,0.3068,
frame_ms,0.5509,
frame_ms,0.292,
frame_ms,0.3192,
frame_ms,0.2992,
frame_ms,0.2918,
frame_ms,0.3127,
frame_ms,0.3032,
frame_ms,0.3016,
frame_ms,0.2898,
frame_ms,0.2956,
frame_ms,0.296,
frame_ms,0.3342,
frame_ms,0.2817,
frame_ms,0.6085,
frame_ms,0.2658,
frame_ms,0.3102,
frame_ms,0.2873,
frame_ms,0.3114,
frame_ms,0.2983,
frame_ms,0.3083,
frame_ms,0.291,
frame_ms,0.316,
frame_ms,0.2852,
frame_ms,0.3591,
frame_ms,0.5183,
frame_ms,0.2988,
frame_ms,0.2884,
frame_ms,0.2998,
frame_ms,0.3081,
frame_ms,0.2934,
frame_ms,0.2963,
frame_ms,0.3016,
frame_ms,0.3062,
frame_ms,0.2973,
frame_ms,0.3187,
frame_ms,0.2739,
frame_ms,0.3247,
frame_ms,0.279,
frame_ms,0.3341,
frame_ms,0.5689,
frame_ms,0.282,
frame_ms,0.2877,
frame_ms,0.3039,
frame_ms,0.3003,
frame_ms,0.294,
frame_ms,0.3073,
frame_ms,0.2977,
frame_ms,0.295,
frame_ms,0.3016,
frame_ms,0.3388,
frame_ms,0.3253,
frame_ms,0.3079,
frame_ms,0.5318,
frame_ms,0.2742,
frame_ms,0.2988,
frame_ms,0.2983,
frame_ms,0.3123,
frame_ms,0.279,
frame_ms,0.2999,
frame_ms,0.3005,
frame_ms,0.3105,
frame_ms,0.2981,
frame_ms,0.3246,
frame_ms,1.449,
frame_ms,0.3082,
frame_ms,0.2603,
frame_ms,0.2524,
frame_ms,0.3377,
frame_ms,0.2823,
frame_ms,0.3611,
frame_ms,0.2809,
frame_ms,0.2599,
frame_ms,0.249,
frame_ms,0.2435,
frame_ms,0.2469,
frame_ms,0.2463,
frame_ms,0.2576,
frame_ms,0.3307,
frame_ms,0.2959,
frame_ms,0.3033,
frame_ms,0.2971,
frame_ms,0.296,
frame_ms,0.2919,
frame_ms,0.3236,
frame_ms,0.2869,
frame_ms,0.2968,
frame_ms,0.3046,
frame_ms,0.3082,
frame_ms,0.3932,
frame_ms,0.6329,
frame_ms,0.3114,
frame_ms,0.2724,
frame_ms,0.248,
frame_ms,0.3013,
frame_ms,0.3155,
frame_ms,0.3068,
frame_ms,0.2936,
frame_ms,0.2979,
frame_ms,0.3231,
frame_ms,0.2816,
frame_ms,0.3196,
frame_ms,0.3138,
frame_ms,0.5519,
frame_ms,0.2841,
frame_ms,0.2951,
frame_ms,0.3003,
frame_ms,0.2924,
frame_ms,0.332,
frame_ms,0.2738,
frame_ms,0.2969,
frame_ms,1.0825,
frame_ms,0.328,
frame_ms,0.274,
frame_ms,0.2671,
frame_ms,0.2471,
frame_ms,0.2451,
frame_ms,0.2297,
frame_ms,0.2536,
frame_ms,0.302,
frame_ms,0.2474,
frame_ms,0.3104,
frame_ms,0.2862,
frame_ms,0.3004,
frame_ms,0.3204,
frame_ms,0.2902,
frame_ms,0.3887,
frame_ms,0.3812,
frame_ms,0.5074,
frame_ms,0.314,
frame_ms,0.2867,
frame_ms,0.2893,
frame_ms,0.3143,
frame_ms,0.296,
frame_ms,0.2983,
frame_ms,0.2962,
frame_ms,0.3154,
frame_ms,0.3008,
frame_ms,0.3038,
frame_ms,0.3381,
frame_ms,0.3918,
frame_ms,0.5836,
frame_ms,0.3128,
frame_ms,0.2504,
frame_ms,0.2958,
frame_ms,0.2824,
frame_ms,0.287,
frame_ms,0.2864,
frame_ms,0.3066,
frame_ms,0.2983,
frame_ms,0.3075,
frame_ms,0.3459,
frame_ms,0.3106,
frame_ms,0.3252,
frame_ms,0.5242,
frame_ms,0.3159,
frame_ms,0.2842,
frame_ms,0.2867,
frame_ms,0.7918,
frame_ms,0.3145,
frame_ms,0.2879,
frame_ms,0.248,
frame_ms,0.2978,
frame_ms,0.3605,
frame_ms,0.2622,
frame_ms,0.2414,
frame_ms,0.3594,
frame_ms,0.3332,
frame_ms,0.3638,
frame_ms,0.2655,
frame_ms,0.2588,
frame_ms,0.2417,
frame_ms,0.2694,
frame_ms,0.2889,
frame_ms,0.3111,
frame_ms,0.3177,
frame_ms,0.3068,
frame_ms,0.3722,
frame_ms,0.3268,
frame_ms,0.5146,
frame_ms,0.3188,
frame_ms,0.2815,
frame_ms,0.289,
frame_ms,0.3163,
frame_ms,0.2685,
frame_ms,0.3051,
frame_ms,0.303,
frame_ms,0.2875,
frame_ms,0.3117,
frame_ms,0.2933,
frame_ms,0.3897,
frame_ms,0.3746,
frame_ms,0.5305,
frame_ms,0.3025,
frame_ms,0.2918,
frame_ms,0.3215,
frame_ms,0.2813,
frame_ms,0.2793,
frame_ms,0.2919,
frame_ms,0.2915,
frame_ms,0.2938,
frame_ms,0.2898,
frame_ms,0.2987,
frame_ms,0.3749,
frame_ms,0.3513,
frame_ms,0.5801,
frame_ms,0.5285,
frame_ms,0.4091,
frame_ms,0.3136,
frame_ms,0.2648,
frame_ms,0.2573,
frame_ms,0.2509,
frame_ms,0.2678,
frame_ms,0.2473,
frame_ms,0.2372,
frame_ms,0.2293,
frame_ms,0.2453,
frame_ms,0.2985,
frame_ms,0.5702,
frame_ms,0.2994,
frame_ms,0.2736,
frame_ms,0.2888,
frame_ms,0.2963,
frame_ms,0.3038,
frame_ms,0.3141,
frame_ms,0.2838,
frame_ms,0.3345,
frame_ms,0.2556,
frame_ms,0.3412,
frame_ms,0.3824,
frame_ms,0.3157,
frame_ms,0.4481,
frame_ms,0.2884,
frame_ms,0.2952,
frame_ms,0.3045,
frame_ms,0.2827,
frame_ms,0.3063,
frame_ms,0.3011,
frame_ms,0.2925,
frame_ms,0.2938,
frame_ms,0.2966,
frame_ms,0.3369,
frame_ms,0.3739,
frame_ms,0.2614,
frame_ms,0.5213,
frame_ms,0.2861,
frame_ms,0.2928,
frame_ms,0.2949,
frame_ms,0.3234,
frame_ms,0.2625,
frame_ms,0.3021,
frame_ms,0.2855,
frame_ms,0.3077,
frame_ms,0.2779,
frame_ms,0.283,
frame_ms,0.3414,
frame_ms,1.0411,
frame_ms,0.3198,
frame_ms,0.2863,
frame_ms,0.2538,
frame_ms,0.2498,
frame_ms,0.2403,
frame_ms,0.2393,
frame_ms,0.2431,
frame_ms,0.2525,
frame_ms,0.2544,
frame_ms,0.2523,
frame_ms,0.3129,
frame_ms,0.477,
frame_ms,0.3895,
frame_ms,0.2981,
frame_ms,0.2576,
frame_ms,0.2364,
frame_ms,0.2531,
frame_ms,0.2933,
