# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20100,measured_ticks=720,startup_ms=1334.39,glfw_first_draw_ms=1248.28,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2099,
frame_ms,0.2348,
frame_ms,0.2152,
frame_ms,0.2086,
frame_ms,0.2632,
frame_ms,0.2494,
frame_ms,0.2171,
frame_ms,0.2189,
frame_ms,0.2662,
frame_ms,0.2618,
frame_ms,0.2269,
frame_ms,0.2504,
frame_ms,0.2069,
frame_ms,0.258,
frame_ms,0.222,
frame_ms,0.209,
frame_ms,0.2152,
frame_ms,0.2355,
frame_ms,0.2499,
frame_ms,0.2203,
frame_ms,0.2082,
tick_us,773.9,30
frame_ms,1.8166,
frame_ms,0.3538,
frame_ms,0.2298,
frame_ms,0.2187,
frame_ms,0.211,
frame_ms,0.2431,
frame_ms,0.2704,
frame_ms,0.2231,
frame_ms,0.2185,
frame_ms,0.209,
frame_ms,0.2702,
frame_ms,0.2609,
frame_ms,0.3339,
frame_ms,0.2601,
frame_ms,0.24,
frame_ms,0.2358,
frame_ms,0.2432,
frame_ms,0.2404,
frame_ms,0.6228,
frame_ms,0.2877,
tick_us,716.7,31
frame_ms,1.6561,
frame_ms,0.3823,
frame_ms,0.3242,
frame_ms,0.2504,
frame_ms,0.2251,
frame_ms,0.2259,
frame_ms,0.2066,
frame_ms,0.2231,
frame_ms,0.2143,
frame_ms,0.2005,
frame_ms,0.2506,
frame_ms,0.2693,
frame_ms,0.2303,
frame_ms,0.2169,
frame_ms,0.2122,
frame_ms,0.2301,
frame_ms,0.2164,
frame_ms,0.2076,
frame_ms,0.2741,
frame_ms,0.2562,
frame_ms,0.243,
frame_ms,0.2256,
frame_ms,0.236,
tick_us,743.8,33
frame_ms,1.6649,
frame_ms,0.2423,
frame_ms,0.2154,
frame_ms,0.235,
frame_ms,0.2077,
frame_ms,0.3364,
frame_ms,0.229,
frame_ms,0.2182,
frame_ms,0.257,
frame_ms,0.2336,
frame_ms,0.2166,
frame_ms,0.2192,
frame_ms,0.3088,
frame_ms,0.2619,
frame_ms,0.2253,
frame_ms,0.2222,
frame_ms,0.2157,
frame_ms,0.2106,
frame_ms,0.2506,
frame_ms,0.2463,
frame_ms,0.2182,
frame_ms,0.2081,
frame_ms,0.2624,
tick_us,816.4,32
frame_ms,1.7963,
frame_ms,0.3476,
frame_ms,0.2649,
frame_ms,0.2265,
frame_ms,0.2219,
frame_ms,0.214,
frame_ms,0.2118,
frame_ms,0.2702,
frame_ms,0.2304,
frame_ms,0.2148,
frame_ms,0.2198,
frame_ms,0.3134,
frame_ms,0.3331,
frame_ms,0.2883,
frame_ms,0.4478,
frame_ms,0.3863,
frame_ms,0.3482,
frame_ms,0.3342,
frame_ms,0.3325,
tick_us,742.2,31
frame_ms,1.7511,
frame_ms,0.2799,
frame_ms,2.4342,
frame_ms,0.2784,
frame_ms,0.2317,
frame_ms,0.2167,
frame_ms,0.278,
frame_ms,0.2323,
frame_ms,0.2316,
frame_ms,0.2256,
frame_ms,0.3283,
frame_ms,0.24,
frame_ms,0.2159,
tick_us,730.3,31
frame_ms,1.7142,
frame_ms,0.2442,
frame_ms,0.2191,
frame_ms,0.2149,
frame_ms,0.2161,
frame_ms,0.2837,
frame_ms,0.2356,
frame_ms,0.382,
frame_ms,0.4094,
frame_ms,0.2668,
frame_ms,0.2267,
frame_ms,0.2291,
frame_ms,0.2409,
frame_ms,0.239,
frame_ms,0.2242,
frame_ms,0.2188,
frame_ms,0.216,
frame_ms,0.2387,
frame_ms,0.2772,
frame_ms,0.2919,
frame_ms,0.2287,
frame_ms,0.2234,
tick_us,824.9,32
frame_ms,1.8379,
frame_ms,0.3207,
frame_ms,0.2449,
frame_ms,0.2076,
frame_ms,0.2365,
frame_ms,0.2236,
frame_ms,0.2449,
frame_ms,0.285,
frame_ms,0.2305,
frame_ms,0.2078,
frame_ms,0.2085,
frame_ms,0.2892,
frame_ms,0.2588,
frame_ms,0.3467,
frame_ms,0.2668,
frame_ms,0.2187,
frame_ms,0.2055,
frame_ms,0.2511,
frame_ms,0.2222,
frame_ms,0.2073,
frame_ms,0.2494,
tick_us,742,33
frame_ms,1.6849,
frame_ms,0.3293,
frame_ms,1.7038,
frame_ms,0.3754,
frame_ms,0.2361,
frame_ms,0.2131,
frame_ms,0.2165,
frame_ms,0.5688,
frame_ms,0.412,
frame_ms,0.3472,
frame_ms,0.538,
frame_ms,0.2676,
frame_ms,0.2611,
tick_us,752.7,35
frame_ms,1.6917,
frame_ms,0.2451,
frame_ms,0.2114,
frame_ms,0.2547,
frame_ms,0.2654,
frame_ms,0.2716,
frame_ms,0.2334,
frame_ms,0.5635,
frame_ms,0.2612,
frame_ms,0.2364,
frame_ms,0.3189,
frame_ms,0.2175,
frame_ms,0.2166,
frame_ms,0.2146,
frame_ms,0.222,
frame_ms,0.2438,
frame_ms,0.2686,
frame_ms,0.2327,
frame_ms,0.2191,
frame_ms,0.2088,
frame_ms,0.2603,
tick_us,764.1,37
frame_ms,1.8267,
frame_ms,0.3237,
frame_ms,0.2508,
frame_ms,0.2406,
frame_ms,0.2268,
frame_ms,0.2253,
frame_ms,0.225,
frame_ms,0.2644,
frame_ms,0.2641,
frame_ms,0.2276,
frame_ms,0.2145,
frame_ms,0.4283,
frame_ms,0.4124,
frame_ms,0.3697,
frame_ms,0.47,
frame_ms,0.3455,
frame_ms,0.4093,
tick_us,813,37
frame_ms,1.8822,
frame_ms,0.267,
frame_ms,0.222,
frame_ms,0.2407,
frame_ms,0.2306,
frame_ms,0.2251,
frame_ms,0.2195,
frame_ms,0.2127,
frame_ms,0.2544,
frame_ms,0.2286,
frame_ms,0.214,
frame_ms,0.2073,
frame_ms,0.2529,
frame_ms,0.2246,
frame_ms,0.2114,
frame_ms,0.2361,
frame_ms,0.2129,
frame_ms,0.2045,
frame_ms,0.3741,
frame_ms,0.4316,
frame_ms,0.3185,
frame_ms,0.2503,
tick_us,703.3,37
frame_ms,1.6242,
frame_ms,0.2314,
frame_ms,0.2066,
frame_ms,0.2481,
frame_ms,0.2248,
frame_ms,0.2108,
frame_ms,0.2272,
frame_ms,0.4677,
frame_ms,0.2686,
frame_ms,0.222,
frame_ms,0.2249,
frame_ms,0.2165,
frame_ms,0.2322,
frame_ms,0.2787,
frame_ms,0.2556,
frame_ms,0.2749,
frame_ms,0.308,
frame_ms,0.2509,
frame_ms,0.217,
frame_ms,0.2154,
frame_ms,0.2084,
frame_ms,0.2095,
frame_ms,0.2338,
tick_us,760.6,36
frame_ms,1.7337,
frame_ms,0.2608,
frame_ms,0.2209,
frame_ms,0.2442,
frame_ms,0.2248,
frame_ms,0.2265,
frame_ms,0.2082,
frame_ms,0.2637,
frame_ms,0.2244,
frame_ms,0.2067,
frame_ms,0.2482,
frame_ms,0.2342,
frame_ms,0.2105,
frame_ms,0.6108,
frame_ms,0.2526,
frame_ms,0.2105,
frame_ms,0.2325,
frame_ms,0.2097,
frame_ms,0.2512,
frame_ms,0.267,
frame_ms,0.2331,
tick_us,731.2,35
frame_ms,1.6941,
frame_ms,0.2828,
frame_ms,0.2345,
frame_ms,0.2261,
frame_ms,0.3211,
frame_ms,0.2649,
frame_ms,0.2243,
frame_ms,0.2212,
frame_ms,0.2603,
frame_ms,0.2231,
frame_ms,0.2063,
frame_ms,0.257,
frame_ms,0.2209,
frame_ms,0.2087,
frame_ms,0.2273,
frame_ms,0.2109,
frame_ms,0.2009,
frame_ms,0.2543,
frame_ms,0.2773,
frame_ms,0.2464,
frame_ms,0.2339,
frame_ms,0.2204,
frame_ms,0.2212,
tick_us,730.2,36
frame_ms,1.6692,
frame_ms,0.2389,
frame_ms,0.2118,
frame_ms,0.2391,
frame_ms,0.2203,
frame_ms,0.4159,
frame_ms,0.3777,
frame_ms,0.234,
frame_ms,0.222,
frame_ms,0.2083,
frame_ms,0.2435,
frame_ms,0.2552,
frame_ms,0.2561,
frame_ms,0.2224,
frame_ms,0.2169,
frame_ms,0.2152,
frame_ms,0.2405,
frame_ms,0.252,
frame_ms,0.2164,
frame_ms,0.207,
frame_ms,0.2553,
frame_ms,0.2248,
frame_ms,0.2088,
tick_us,752.8,34
frame_ms,1.743,
frame_ms,0.2494,
frame_ms,0.2125,
frame_ms,0.2593,
frame_ms,0.2356,
frame_ms,0.2099,
frame_ms,0.2181,
frame_ms,0.2358,
frame_ms,0.2206,
frame_ms,0.209,
frame_ms,0.2369,
frame_ms,0.2168,
frame_ms,0.2592,
frame_ms,0.2697,
frame_ms,0.2281,
frame_ms,0.2222,
frame_ms,0.2193,
frame_ms,0.2746,
frame_ms,0.2511,
frame_ms,0.2243,
frame_ms,0.216,
frame_ms,0.2078,
frame_ms,0.2637,
tick_us,738.6,35
frame_ms,1.7645,
frame_ms,0.3263,
frame_ms,0.2488,
frame_ms,0.22,
frame_ms,0.2212,
frame_ms,0.2133,
frame_ms,0.2563,
frame_ms,0.2276,
frame_ms,0.2105,
frame_ms,0.2125,
frame_ms,0.5847,
frame_ms,0.3459,
frame_ms,0.263,
frame_ms,0.2224,
frame_ms,0.2133,
frame_ms,0.2072,
frame_ms,0.236,
frame_ms,0.8268,
frame_ms,0.2607,
tick_us,740.8,35
frame_ms,1.7469,
frame_ms,0.2406,
frame_ms,0.2147,
frame_ms,0.2131,
frame_ms,0.2396,
frame_ms,0.2251,
frame_ms,0.2979,
frame_ms,0.2573,
frame_ms,0.2773,
frame_ms,0.2763,
frame_ms,0.2376,
frame_ms,0.234,
frame_ms,0.2106,
frame_ms,0.2386,
frame_ms,0.2241,
frame_ms,0.2093,
frame_ms,0.236,
frame_ms,0.2199,
frame_ms,0.2037,
frame_ms,0.2466,
frame_ms,0.2193,
frame_ms,0.2048,
frame_ms,0.2687,
tick_us,774.5,34
frame_ms,1.8373,
frame_ms,0.3225,
frame_ms,0.2633,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2071,
frame_ms,0.2632,
frame_ms,0.2242,
frame_ms,0.2069,
frame_ms,0.2409,
frame_ms,0.2111,
frame_ms,0.3188,
frame_ms,0.2638,
frame_ms,0.303,
frame_ms,0.2721,
frame_ms,0.2345,
frame_ms,0.2285,
frame_ms,0.208,
frame_ms,0.2077,
frame_ms,0.3024,
frame_ms,0.3426,
tick_us,759.8,34
frame_ms,1.742,
frame_ms,0.261,
frame_ms,0.3118,
frame_ms,0.2288,
frame_ms,0.2126,
frame_ms,0.2553,
frame_ms,0.2688,
frame_ms,0.242,
frame_ms,0.2365,
frame_ms,0.2349,
frame_ms,0.2268,
frame_ms,0.2253,
frame_ms,0.2438,
frame_ms,0.243,
frame_ms,0.2425,
frame_ms,0.2092,
frame_ms,0.2502,
frame_ms,0.2394,
frame_ms,0.3968,
frame_ms,0.2712,
frame_ms,0.2249,
frame_ms,0.2313,
tick_us,783.9,34
frame_ms,1.7297,
frame_ms,0.2406,
frame_ms,0.2942,
frame_ms,0.223,
frame_ms,0.219,
frame_ms,0.2359,
frame_ms,0.2692,
frame_ms,0.3026,
frame_ms,0.2532,
frame_ms,0.2414,
frame_ms,0.2397,
frame_ms,0.2387,
frame_ms,0.2253,
frame_ms,0.2645,
frame_ms,0.3206,
frame_ms,0.2526,
frame_ms,0.2117,
frame_ms,0.2148,
frame_ms,0.2135,
frame_ms,0.3287,
tick_us,815.2,35
frame_ms,2.1396,
frame_ms,0.2986,
frame_ms,0.2758,
frame_ms,0.2248,
frame_ms,0.2296,
frame_ms,0.2359,
frame_ms,0.212,
frame_ms,0.205,
frame_ms,0.2537,
frame_ms,0.2264,
frame_ms,0.216,
frame_ms,0.299,
frame_ms,0.2762,
frame_ms,0.7071,
frame_ms,0.2665,
frame_ms,0.2337,
frame_ms,0.2121,
frame_ms,0.2102,
frame_ms,0.2057,
frame_ms,0.2535,
tick_us,748.6,35
frame_ms,1.7686,
frame_ms,0.298,
frame_ms,0.2266,
frame_ms,0.2202,
frame_ms,0.267,
frame_ms,0.2674,
frame_ms,0.2292,
frame_ms,0.2769,
frame_ms,0.2092,
frame_ms,0.2067,
frame_ms,0.2551,
frame_ms,0.2254,
frame_ms,0.2084,
frame_ms,0.2483,
frame_ms,0.2537,
frame_ms,0.2213,
frame_ms,0.2089,
frame_ms,0.2331,
frame_ms,0.277,
frame_ms,0.2663,
frame_ms,0.2797,
frame_ms,0.2487,
frame_ms,0.2198,
tick_us,736.9,36
frame_ms,1.972,
frame_ms,0.2878,
frame_ms,0.2292,
frame_ms,0.2564,
frame_ms,0.3652,
frame_ms,0.274,
frame_ms,0.2447,
frame_ms,0.2315,
frame_ms,0.2328,
frame_ms,0.2295,
frame_ms,0.2607,
frame_ms,0.2879,
frame_ms,0.3702,
frame_ms,0.2147,
frame_ms,0.2183,
frame_ms,0.2112,
frame_ms,0.2068,
frame_ms,0.2611,
frame_ms,0.2231,
frame_ms,0.2073,
tick_us,742.3,39
frame_ms,1.7407,
frame_ms,0.252,
frame_ms,0.2179,
frame_ms,0.2119,
frame_ms,0.2093,
frame_ms,0.2641,
frame_ms,0.2272,
frame_ms,0.2098,
frame_ms,0.2271,
frame_ms,0.2307,
frame_ms,0.2194,
frame_ms,0.2064,
frame_ms,0.3479,
frame_ms,0.2844,
frame_ms,0.2722,
frame_ms,0.2326,
frame_ms,0.2926,
frame_ms,0.2333,
frame_ms,0.2327,
frame_ms,0.2694,
frame_ms,0.237,
frame_ms,0.2094,
frame_ms,0.2086,
tick_us,742.1,39
frame_ms,1.7256,
frame_ms,0.255,
frame_ms,0.2294,
frame_ms,0.2127,
frame_ms,0.2598,
frame_ms,0.2258,
frame_ms,0.2309,
frame_ms,0.3515,
frame_ms,0.319,
frame_ms,0.2294,
frame_ms,0.2127,
frame_ms,0.2105,
frame_ms,0.2287,
frame_ms,0.2112,
frame_ms,0.2016,
frame_ms,0.2559,
frame_ms,0.221,
frame_ms,0.274,
frame_ms,0.2614,
frame_ms,0.2359,
frame_ms,0.2573,
frame_ms,0.258,
tick_us,732.3,41
frame_ms,1.6878,
frame_ms,0.2371,
frame_ms,0.211,
frame_ms,0.2194,
frame_ms,0.2422,
frame_ms,0.2199,
frame_ms,0.2111,
frame_ms,0.2652,
frame_ms,0.7184,
frame_ms,0.4136,
frame_ms,0.3161,
frame_ms,0.2243,
frame_ms,0.2151,
frame_ms,0.2098,
frame_ms,0.2034,
frame_ms,0.2492,
frame_ms,0.2224,
frame_ms,0.2104,
frame_ms,0.2378,
frame_ms,0.2089,
frame_ms,0.219,
frame_ms,0.2065,
tick_us,759.2,40
frame_ms,1.7141,
frame_ms,0.2475,
frame_ms,2.5815,
frame_ms,0.2631,
frame_ms,0.3794,
frame_ms,0.4743,
frame_ms,0.2473,
frame_ms,0.2091,
frame_ms,0.2209,
frame_ms,0.2066,
frame_ms,0.2205,
tick_us,752.1,39
frame_ms,1.7257,
frame_ms,0.2546,
frame_ms,0.218,
frame_ms,0.2712,
frame_ms,0.2233,
frame_ms,0.2081,
frame_ms,0.2495,
frame_ms,0.2787,
frame_ms,0.2309,
frame_ms,0.2179,
frame_ms,0.2132,
frame_ms,0.224,
frame_ms,0.2433,
frame_ms,0.2248,
frame_ms,0.2053,
frame_ms,0.2373,
frame_ms,0.2254,
frame_ms,0.2078,
frame_ms,0.2717,
frame_ms,0.2596,
frame_ms,0.2348,
frame_ms,0.2258,
frame_ms,0.3063,
tick_us,760.7,36
frame_ms,1.7598,
frame_ms,0.2429,
frame_ms,0.2175,
frame_ms,0.2228,
frame_ms,0.2376,
frame_ms,0.2203,
frame_ms,0.2171,
frame_ms,0.2911,
frame_ms,0.3239,
frame_ms,0.2242,
frame_ms,0.2183,
frame_ms,0.3715,
frame_ms,0.2617,
frame_ms,0.2226,
frame_ms,0.2194,
frame_ms,0.2064,
frame_ms,0.2821,
frame_ms,0.2684,
frame_ms,0.2374,
frame_ms,0.2204,
frame_ms,0.2209,
frame_ms,0.2086,
tick_us,866,31
frame_ms,1.9047,
frame_ms,0.2958,
frame_ms,1.7952,
frame_ms,0.2772,
frame_ms,0.2508,
frame_ms,0.4376,
frame_ms,0.3942,
frame_ms,0.3924,
frame_ms,0.4629,
frame_ms,0.3147,
frame_ms,0.2761,
frame_ms,0.2218,
tick_us,729.6,30
frame_ms,1.7667,
frame_ms,0.3002,
frame_ms,0.2416,
frame_ms,0.2413,
frame_ms,0.2337,
frame_ms,0.2284,
frame_ms,0.2273,
frame_ms,0.3001,
frame_ms,0.3627,
frame_ms,0.2155,
frame_ms,0.22,
frame_ms,0.2138,
frame_ms,0.2109,
frame_ms,0.2508,
frame_ms,0.2362,
frame_ms,0.2112,
frame_ms,0.2541,
frame_ms,0.2315,
frame_ms,0.3918,
frame_ms,0.2598,
frame_ms,0.2245,
frame_ms,0.2182,
tick_us,718.5,29
frame_ms,1.6431,
frame_ms,0.2399,
frame_ms,0.6139,
frame_ms,0.4152,
frame_ms,0.2511,
frame_ms,0.2211,
frame_ms,0.3127,
frame_ms,0.2212,
frame_ms,0.2144,
frame_ms,0.2326,
frame_ms,0.2546,
frame_ms,0.2151,
frame_ms,0.2383,
frame_ms,0.2154,
frame_ms,0.2356,
frame_ms,0.2175,
frame_ms,0.2173,
frame_ms,0.2319,
frame_ms,0.2135,
frame_ms,0.2031,
frame_ms,0.258,
tick_us,749.8,25
frame_ms,1.7137,
frame_ms,0.3298,
frame_ms,0.3658,
frame_ms,0.2419,
frame_ms,0.2507,
frame_ms,0.2245,
frame_ms,0.2398,
frame_ms,0.218,
frame_ms,0.2202,
frame_ms,0.2583,
frame_ms,0.2278,
frame_ms,0.2069,
frame_ms,0.2639,
frame_ms,0.3515,
frame_ms,0.2126,
frame_ms,0.2026,
frame_ms,0.2135,
frame_ms,0.2534,
frame_ms,0.2286,
frame_ms,0.2098,
frame_ms,0.2313,
frame_ms,0.2094,
tick_us,718.1,23
frame_ms,1.6025,
frame_ms,0.2413,
frame_ms,0.2197,
frame_ms,0.3629,
frame_ms,0.2894,
frame_ms,0.2224,
frame_ms,0.2247,
frame_ms,0.4577,
frame_ms,0.4021,
frame_ms,0.2932,
frame_ms,0.2557,
frame_ms,0.2258,
frame_ms,0.2332,
frame_ms,0.2265,
frame_ms,0.3115,
frame_ms,0.4593,
frame_ms,0.4742,
frame_ms,0.2934,
frame_ms,0.2517,
tick_us,726.1,20
frame_ms,1.6367,
frame_ms,0.241,
frame_ms,0.2442,
frame_ms,0.2149,
frame_ms,0.2957,
frame_ms,0.3003,
frame_ms,0.2635,
frame_ms,0.2802,
frame_ms,0.2592,
frame_ms,0.2309,
frame_ms,0.2284,
frame_ms,0.2199,
frame_ms,0.2521,
frame_ms,0.2157,
frame_ms,0.2393,
frame_ms,0.2905,
frame_ms,0.252,
frame_ms,0.2327,
frame_ms,0.2288,
frame_ms,0.2235,
frame_ms,0.2191,
frame_ms,0.215,
frame_ms,0.25,
tick_us,742.5,21
frame_ms,1.7712,
frame_ms,0.2848,
frame_ms,0.355,
frame_ms,0.2263,
frame_ms,0.2195,
frame_ms,0.2162,
frame_ms,0.2438,
frame_ms,0.2172,
frame_ms,0.2217,
frame_ms,0.2465,
frame_ms,0.2143,
frame_ms,0.2943,
frame_ms,0.2567,
frame_ms,0.6758,
frame_ms,0.2549,
frame_ms,0.2518,
frame_ms,0.2177,
frame_ms,0.2148,
frame_ms,0.2094,
frame_ms,0.2577,
tick_us,748.5,21
frame_ms,1.7289,
frame_ms,0.3152,
frame_ms,0.2495,
frame_ms,0.2321,
frame_ms,0.2185,
frame_ms,0.2134,
frame_ms,0.3581,
frame_ms,0.2777,
frame_ms,0.2438,
frame_ms,0.2428,
frame_ms,0.2408,
frame_ms,0.2277,
frame_ms,0.2229,
frame_ms,0.2704,
frame_ms,0.2368,
frame_ms,0.2125,
frame_ms,0.3002,
frame_ms,0.2929,
frame_ms,0.2585,
frame_ms,0.2421,
frame_ms,0.2338,
tick_us,862.5,20
frame_ms,1.8343,
frame_ms,0.3133,
frame_ms,0.2369,
frame_ms,0.2347,
frame_ms,0.2151,
frame_ms,0.2111,
frame_ms,0.284,
frame_ms,0.6972,
frame_ms,0.3022,
frame_ms,0.2156,
frame_ms,0.2559,
frame_ms,0.2069,
frame_ms,0.2059,
frame_ms,0.2993,
frame_ms,0.2874,
frame_ms,0.2457,
frame_ms,0.6165,
tick_us,774.5,19
frame_ms,2.1632,
frame_ms,0.3302,
frame_ms,0.2577,
frame_ms,0.2515,
frame_ms,0.2633,
frame_ms,0.2757,
frame_ms,0.2304,
frame_ms,0.2212,
frame_ms,0.2195,
frame_ms,0.2373,
frame_ms,0.2409,
frame_ms,0.2475,
frame_ms,0.2257,
frame_ms,0.6915,
frame_ms,0.2754,
frame_ms,0.5852,
frame_ms,0.2618,
frame_ms,0.2187,
frame_ms,0.2128,
tick_us,750.8,18
frame_ms,1.719,
frame_ms,0.3606,
frame_ms,0.4367,
frame_ms,0.3518,
frame_ms,0.3628,
frame_ms,0.504,
frame_ms,0.2655,
frame_ms,0.2201,
frame_ms,0.224,
frame_ms,0.2139,
frame_ms,0.217,
frame_ms,0.2259,
frame_ms,0.2209,
frame_ms,0.2209,
frame_ms,0.2746,
frame_ms,0.2993,
frame_ms,0.2507,
frame_ms,0.2473,
frame_ms,0.25,
tick_us,833.4,14
frame_ms,1.8811,
frame_ms,0.3108,
frame_ms,0.2598,
frame_ms,0.2255,
frame_ms,0.2329,
frame_ms,0.4078,
frame_ms,0.2955,
frame_ms,0.2538,
frame_ms,0.2376,
frame_ms,0.2361,
frame_ms,0.2412,
frame_ms,0.2566,
frame_ms,0.2291,
frame_ms,0.2253,
frame_ms,0.3679,
frame_ms,0.3753,
frame_ms,0.3763,
frame_ms,0.2751,
frame_ms,0.5053,
tick_us,786.2,14
frame_ms,1.8614,
frame_ms,0.3246,
frame_ms,0.2423,
frame_ms,0.2306,
frame_ms,0.6026,
frame_ms,0.3156,
frame_ms,0.2379,
frame_ms,0.2276,
frame_ms,0.2854,
frame_ms,0.2581,
frame_ms,0.2446,
frame_ms,0.2487,
frame_ms,0.2311,
frame_ms,0.234,
frame_ms,0.221,
frame_ms,0.227,
frame_ms,0.2496,
frame_ms,0.225,
frame_ms,0.2096,
tick_us,778.8,16
frame_ms,1.7366,
frame_ms,0.3057,
frame_ms,0.8292,
frame_ms,0.4351,
frame_ms,0.2406,
frame_ms,0.2346,
frame_ms,0.2222,
frame_ms,0.2336,
frame_ms,0.2156,
frame_ms,0.2677,
frame_ms,0.2324,
frame_ms,0.2114,
frame_ms,0.2059,
frame_ms,0.2584,
frame_ms,0.2809,
frame_ms,0.2374,
frame_ms,0.7431,
tick_us,1026.1,16
frame_ms,2.0927,
frame_ms,0.2776,
frame_ms,0.2392,
frame_ms,0.26,
frame_ms,0.3256,
frame_ms,0.2915,
frame_ms,0.2595,
frame_ms,0.2925,
frame_ms,0.2453,
frame_ms,0.2444,
frame_ms,0.2384,
frame_ms,0.2802,
frame_ms,0.3159,
frame_ms,0.2838,
frame_ms,0.2396,
frame_ms,0.2118,
frame_ms,0.2167,
frame_ms,0.2107,
frame_ms,0.2335,
frame_ms,0.2211,
tick_us,893.2,16
frame_ms,1.9163,
frame_ms,0.2838,
frame_ms,0.2239,
frame_ms,0.2254,
frame_ms,0.2118,
frame_ms,0.2123,
frame_ms,0.2381,
frame_ms,0.5578,
frame_ms,0.3938,
frame_ms,0.2715,
frame_ms,0.3618,
frame_ms,0.4182,
frame_ms,0.4204,
frame_ms,0.3503,
frame_ms,0.5049,
frame_ms,0.3494,
tick_us,722.1,18
frame_ms,1.8696,
frame_ms,0.2992,
frame_ms,0.2481,
frame_ms,0.2347,
frame_ms,0.2178,
frame_ms,0.2439,
frame_ms,0.2572,
frame_ms,0.2276,
frame_ms,0.3181,
frame_ms,0.3246,
frame_ms,0.2313,
frame_ms,0.222,
frame_ms,0.2272,
frame_ms,0.2149,
frame_ms,0.2138,
frame_ms,0.307,
frame_ms,0.387,
frame_ms,0.4413,
frame_ms,0.2881,
frame_ms,0.2442,
tick_us,764.8,18
frame_ms,1.7393,
frame_ms,0.2455,
frame_ms,0.2386,
frame_ms,0.2238,
frame_ms,0.2405,
frame_ms,0.2139,
frame_ms,0.3052,
frame_ms,0.2739,
frame_ms,0.2533,
frame_ms,0.4614,
frame_ms,0.4331,
frame_ms,0.286,
frame_ms,0.3709,
frame_ms,0.746,
frame_ms,0.3203,
frame_ms,0.5441,
tick_us,822.4,19
frame_ms,1.9086,
frame_ms,0.4061,
frame_ms,0.2823,
frame_ms,0.2548,
frame_ms,0.2605,
frame_ms,0.2397,
frame_ms,0.2251,
frame_ms,0.2211,
frame_ms,0.6497,
frame_ms,0.2272,
frame_ms,0.2342,
frame_ms,0.2292,
frame_ms,0.2914,
frame_ms,0.2484,
frame_ms,0.2285,
frame_ms,0.2141,
frame_ms,0.2328,
frame_ms,0.2381,
frame_ms,0.2235,
frame_ms,0.2189,
tick_us,813.1,18
frame_ms,1.8359,
frame_ms,0.3123,
frame_ms,0.3453,
frame_ms,0.2813,
frame_ms,0.2553,
frame_ms,0.2602,
frame_ms,0.2659,
frame_ms,0.2317,
frame_ms,0.2797,
frame_ms,0.3683,
frame_ms,0.2272,
frame_ms,0.2443,
frame_ms,0.2348,
frame_ms,0.2203,
frame_ms,0.2309,
frame_ms,0.2883,
frame_ms,0.2635,
frame_ms,0.2367,
frame_ms,0.2264,
frame_ms,0.2178,
tick_us,850.8,18
frame_ms,1.8031,
frame_ms,0.343,
frame_ms,0.2523,
frame_ms,0.2362,
frame_ms,0.2379,
frame_ms,0.2874,
frame_ms,0.2535,
frame_ms,0.2337,
frame_ms,0.3012,
frame_ms,0.2219,
frame_ms,0.213,
frame_ms,0.231,
frame_ms,0.2479,
frame_ms,0.2268,
frame_ms,0.2105,
frame_ms,0.2276,
frame_ms,0.2368,
frame_ms,0.2115,
frame_ms,0.2052,
frame_ms,0.2436,
frame_ms,0.2662,
frame_ms,0.2331,
tick_us,727.5,17
frame_ms,1.6658,
frame_ms,0.2564,
frame_ms,0.22,
frame_ms,0.2904,
frame_ms,0.2539,
frame_ms,0.2257,
frame_ms,0.2181,
frame_ms,0.2131,
frame_ms,0.2635,
frame_ms,0.2278,
frame_ms,0.2154,
frame_ms,0.264,
frame_ms,0.3054,
frame_ms,0.257,
frame_ms,0.2476,
frame_ms,0.2249,
frame_ms,0.2138,
frame_ms,0.2109,
frame_ms,0.2363,
frame_ms,0.2221,
frame_ms,0.2164,
frame_ms,0.2357,
frame_ms,0.207,
tick_us,715.8,18
frame_ms,1.7076,
frame_ms,0.2783,
frame_ms,0.8764,
frame_ms,0.3809,
frame_ms,0.2344,
frame_ms,0.2313,
frame_ms,0.2252,
frame_ms,0.2172,
frame_ms,0.2098,
frame_ms,0.2525,
frame_ms,0.2279,
frame_ms,0.2095,
frame_ms,0.2271,
frame_ms,0.2355,
frame_ms,0.2138,
frame_ms,0.2117,
frame_ms,0.2486,
frame_ms,0.3048,
frame_ms,0.231,
frame_ms,0.2158,
frame_ms,0.2117,
tick_us,737.7,19
frame_ms,1.7145,
frame_ms,0.2376,
frame_ms,0.2252,
frame_ms,0.2107,
frame_ms,0.2371,
frame_ms,0.213,
frame_ms,0.2907,
frame_ms,0.276,
frame_ms,0.2679,
frame_ms,0.3079,
frame_ms,0.2665,
frame_ms,0.2291,
frame_ms,0.2723,
frame_ms,0.2504,
frame_ms,0.2525,
frame_ms,0.2165,
frame_ms,0.2157,
frame_ms,0.2044,
frame_ms,0.2601,
frame_ms,0.2246,
frame_ms,0.2043,
frame_ms,0.2339,
tick_us,818.8,22
frame_ms,1.7865,
