# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=25854,measured_ticks=720,startup_ms=716.881,glfw_first_draw_ms=644.731,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2147,
frame_ms,0.2165,
frame_ms,0.2148,
frame_ms,0.207,
frame_ms,0.238,
frame_ms,0.2598,
frame_ms,0.2211,
frame_ms,0.2093,
frame_ms,0.2416,
frame_ms,0.2196,
frame_ms,0.2095,
frame_ms,0.2514,
frame_ms,0.2227,
frame_ms,0.2072,
frame_ms,0.2337,
frame_ms,0.218,
frame_ms,0.2021,
frame_ms,0.3926,
frame_ms,0.352,
frame_ms,0.3304,
frame_ms,0.2552,
frame_ms,0.2056,
tick_us,34,3
frame_ms,0.2884,
frame_ms,0.2117,
frame_ms,0.2072,
frame_ms,0.2066,
frame_ms,0.2248,
frame_ms,0.2094,
frame_ms,0.263,
frame_ms,0.3988,
frame_ms,0.2482,
frame_ms,0.2132,
frame_ms,0.2388,
frame_ms,0.2258,
frame_ms,0.2141,
frame_ms,0.2418,
frame_ms,0.213,
frame_ms,0.6038,
frame_ms,0.3209,
frame_ms,0.2174,
frame_ms,0.2111,
frame_ms,0.2043,
frame_ms,0.2333,
frame_ms,0.219,
frame_ms,0.2037,
frame_ms,0.26,
frame_ms,0.2597,
frame_ms,0.2109,
frame_ms,0.2231,
frame_ms,0.245,
tick_us,34.2,3
frame_ms,0.3459,
frame_ms,0.2243,
frame_ms,0.2181,
frame_ms,0.2064,
frame_ms,0.2459,
frame_ms,0.2904,
frame_ms,0.3026,
frame_ms,0.2749,
frame_ms,0.2181,
frame_ms,0.2112,
frame_ms,0.2075,
frame_ms,0.2038,
frame_ms,0.2447,
frame_ms,0.2172,
frame_ms,0.2284,
frame_ms,0.2104,
frame_ms,0.2061,
frame_ms,0.2723,
frame_ms,0.253,
frame_ms,0.2067,
frame_ms,0.2565,
frame_ms,0.2208,
frame_ms,0.2246,
frame_ms,0.2463,
frame_ms,0.2209,
frame_ms,0.2025,
frame_ms,0.2377,
frame_ms,0.2232,
frame_ms,0.2032,
tick_us,36.8,2
frame_ms,0.3471,
frame_ms,0.2466,
frame_ms,0.2061,
frame_ms,0.2029,
frame_ms,0.2016,
frame_ms,0.2425,
frame_ms,0.4688,
frame_ms,0.312,
frame_ms,0.2554,
frame_ms,0.2288,
frame_ms,0.2305,
frame_ms,0.2293,
frame_ms,0.2297,
frame_ms,0.2252,
frame_ms,0.2685,
frame_ms,0.2281,
frame_ms,0.2067,
frame_ms,0.2039,
frame_ms,0.2491,
frame_ms,0.2188,
frame_ms,0.1991,
frame_ms,0.2433,
frame_ms,0.2198,
frame_ms,0.2018,
frame_ms,0.2284,
frame_ms,0.3042,
frame_ms,0.2393,
frame_ms,0.2772,
tick_us,37.1,2
frame_ms,0.3372,
frame_ms,0.2543,
frame_ms,0.2192,
frame_ms,0.2356,
frame_ms,0.2586,
frame_ms,0.2155,
frame_ms,0.2158,
frame_ms,0.339,
frame_ms,0.3742,
frame_ms,0.2609,
frame_ms,0.224,
frame_ms,0.2259,
frame_ms,0.2193,
frame_ms,0.2128,
frame_ms,0.2419,
frame_ms,0.2523,
frame_ms,0.2152,
frame_ms,0.2061,
frame_ms,0.2659,
frame_ms,0.2197,
frame_ms,0.2097,
frame_ms,0.2404,
frame_ms,0.2198,
frame_ms,0.2004,
frame_ms,0.2524,
frame_ms,0.2248,
frame_ms,0.2017,
frame_ms,0.2537,
frame_ms,0.2174,
tick_us,31.7,2
frame_ms,0.3042,
frame_ms,0.2202,
frame_ms,0.2092,
frame_ms,0.199,
frame_ms,0.2496,
frame_ms,0.2229,
frame_ms,0.204,
frame_ms,0.2272,
frame_ms,0.207,
frame_ms,0.3815,
frame_ms,0.3615,
frame_ms,0.2367,
frame_ms,0.306,
frame_ms,0.2255,
frame_ms,0.2143,
frame_ms,0.2013,
frame_ms,0.2999,
frame_ms,0.2474,
frame_ms,0.2235,
frame_ms,0.2199,
frame_ms,0.206,
frame_ms,0.2393,
frame_ms,0.2432,
frame_ms,0.2107,
frame_ms,0.2396,
frame_ms,0.2204,
frame_ms,0.2053,
frame_ms,0.2355,
frame_ms,0.2187,
tick_us,30.3,2
frame_ms,0.2817,
frame_ms,0.2153,
frame_ms,0.4203,
frame_ms,0.2262,
frame_ms,0.3366,
frame_ms,0.3593,
frame_ms,0.3386,
frame_ms,0.4081,
frame_ms,0.4054,
frame_ms,0.2194,
frame_ms,0.2114,
frame_ms,0.2031,
frame_ms,0.2355,
frame_ms,0.2225,
frame_ms,0.2079,
frame_ms,0.2526,
frame_ms,0.2176,
frame_ms,0.2009,
frame_ms,0.2507,
frame_ms,0.2534,
frame_ms,0.2633,
frame_ms,0.2189,
frame_ms,0.2386,
frame_ms,0.2473,
frame_ms,0.2109,
frame_ms,0.2339,
tick_us,34.5,2
frame_ms,0.3062,
frame_ms,0.2096,
frame_ms,0.2162,
frame_ms,0.1956,
frame_ms,0.2308,
frame_ms,0.2121,
frame_ms,0.2285,
frame_ms,0.2144,
frame_ms,0.2123,
frame_ms,0.2331,
frame_ms,0.2958,
frame_ms,0.4589,
frame_ms,0.2731,
frame_ms,0.2082,
frame_ms,0.2145,
frame_ms,0.1999,
frame_ms,0.1985,
frame_ms,0.2498,
frame_ms,0.2163,
frame_ms,0.198,
frame_ms,0.2403,
frame_ms,0.2175,
frame_ms,0.1976,
frame_ms,0.2585,
frame_ms,0.2208,
frame_ms,0.1977,
frame_ms,0.2593,
frame_ms,0.2217,
frame_ms,0.1985,
tick_us,30.4,2
frame_ms,0.3991,
frame_ms,0.2603,
frame_ms,0.2115,
frame_ms,0.2065,
frame_ms,0.2013,
frame_ms,0.2443,
frame_ms,0.2142,
frame_ms,0.2124,
frame_ms,0.2361,
frame_ms,0.2093,
frame_ms,0.4936,
frame_ms,0.4182,
frame_ms,0.3343,
frame_ms,0.2291,
frame_ms,0.2492,
frame_ms,0.2167,
frame_ms,0.2032,
frame_ms,0.2307,
frame_ms,0.2166,
frame_ms,0.2023,
frame_ms,0.2389,
frame_ms,0.215,
frame_ms,0.1982,
frame_ms,0.2625,
frame_ms,0.2136,
frame_ms,0.198,
frame_ms,0.2452,
frame_ms,0.2162,
frame_ms,0.1972,
tick_us,31,2
frame_ms,0.3288,
frame_ms,0.2366,
frame_ms,0.2122,
frame_ms,0.1982,
frame_ms,0.2312,
frame_ms,0.2211,
frame_ms,0.2097,
frame_ms,0.2498,
frame_ms,0.219,
frame_ms,0.197,
frame_ms,0.2572,
frame_ms,0.2128,
frame_ms,0.197,
frame_ms,0.2966,
frame_ms,0.3858,
frame_ms,0.2295,
frame_ms,0.2095,
frame_ms,0.2031,
frame_ms,0.2461,
frame_ms,0.2143,
frame_ms,0.1969,
frame_ms,0.268,
frame_ms,0.2228,
frame_ms,0.21,
frame_ms,0.2504,
frame_ms,0.2181,
frame_ms,0.1977,
frame_ms,0.2638,
frame_ms,0.2219,
tick_us,29.1,2
frame_ms,0.2707,
frame_ms,0.2079,
frame_ms,0.2388,
frame_ms,0.2118,
frame_ms,0.2033,
frame_ms,0.2833,
frame_ms,0.3068,
frame_ms,0.3673,
frame_ms,0.3412,
frame_ms,0.3335,
frame_ms,0.3593,
frame_ms,0.3618,
frame_ms,0.3285,
frame_ms,0.303,
frame_ms,0.2242,
frame_ms,0.326,
frame_ms,0.2254,
frame_ms,0.2114,
frame_ms,0.2597,
frame_ms,0.2477,
frame_ms,0.2247,
frame_ms,0.2141,
frame_ms,0.2714,
frame_ms,0.2484,
frame_ms,0.2202,
frame_ms,0.2563,
tick_us,33.4,0
frame_ms,0.3496,
frame_ms,0.2408,
frame_ms,0.2112,
frame_ms,0.2118,
frame_ms,0.2058,
frame_ms,0.2184,
frame_ms,0.3584,
frame_ms,0.2628,
frame_ms,0.2465,
frame_ms,0.2212,
frame_ms,0.2212,
frame_ms,0.2071,
frame_ms,0.2384,
frame_ms,0.3271,
frame_ms,0.4961,
frame_ms,0.2806,
frame_ms,0.2252,
frame_ms,0.2189,
frame_ms,0.2295,
frame_ms,0.2107,
frame_ms,0.2513,
frame_ms,0.2539,
frame_ms,0.2163,
frame_ms,0.2123,
frame_ms,0.2582,
frame_ms,0.2255,
frame_ms,0.2112,
tick_us,33.6,0
frame_ms,0.3377,
frame_ms,0.2366,
frame_ms,0.2114,
frame_ms,0.2084,
frame_ms,0.2023,
frame_ms,0.2247,
frame_ms,0.2511,
frame_ms,0.2203,
frame_ms,0.2479,
frame_ms,0.2472,
frame_ms,0.2187,
frame_ms,0.2411,
frame_ms,0.2186,
frame_ms,0.2022,
frame_ms,0.2567,
frame_ms,0.2307,
frame_ms,0.5361,
frame_ms,0.255,
frame_ms,0.2913,
frame_ms,0.2518,
frame_ms,0.2105,
frame_ms,0.2027,
frame_ms,0.2571,
frame_ms,0.2183,
frame_ms,0.2067,
frame_ms,0.213,
frame_ms,0.3004,
frame_ms,0.276,
tick_us,33.4,0
frame_ms,0.326,
frame_ms,0.2417,
frame_ms,0.2331,
frame_ms,0.2239,
frame_ms,0.2246,
frame_ms,0.2377,
frame_ms,0.2446,
frame_ms,0.2537,
frame_ms,0.2311,
frame_ms,0.206,
frame_ms,0.2451,
frame_ms,0.2162,
frame_ms,0.2252,
frame_ms,0.2049,
frame_ms,0.1971,
frame_ms,0.2469,
frame_ms,0.2133,
frame_ms,0.1983,
frame_ms,0.2825,
frame_ms,0.3329,
frame_ms,0.2717,
frame_ms,0.2636,
frame_ms,0.2134,
frame_ms,0.2182,
frame_ms,0.2087,
frame_ms,0.2396,
frame_ms,0.2527,
frame_ms,0.2193,
frame_ms,0.205,
frame_ms,0.2518,
tick_us,36,0
frame_ms,0.3093,
frame_ms,0.2232,
frame_ms,0.2171,
frame_ms,0.2054,
frame_ms,0.2439,
frame_ms,0.2229,
frame_ms,0.2133,
frame_ms,0.2141,
frame_ms,0.2433,
frame_ms,0.2184,
frame_ms,0.2011,
frame_ms,0.2568,
frame_ms,0.2179,
frame_ms,0.2003,
frame_ms,0.2614,
frame_ms,0.2209,
frame_ms,0.1999,
frame_ms,0.2855,
frame_ms,0.4075,
frame_ms,0.3448,
frame_ms,0.3332,
frame_ms,0.3367,
frame_ms,0.3268,
frame_ms,0.3275,
frame_ms,0.3325,
frame_ms,0.2401,
tick_us,34.4,0
frame_ms,0.301,
frame_ms,0.2226,
frame_ms,0.2075,
frame_ms,0.2033,
frame_ms,0.2411,
frame_ms,0.2579,
frame_ms,0.2278,
frame_ms,0.2158,
frame_ms,0.2101,
frame_ms,0.2386,
frame_ms,0.2186,
frame_ms,0.2043,
frame_ms,0.2534,
frame_ms,0.2226,
frame_ms,0.2036,
frame_ms,0.2454,
frame_ms,0.2298,
frame_ms,0.2079,
frame_ms,0.2296,
frame_ms,0.3029,
frame_ms,0.3866,
frame_ms,0.2454,
frame_ms,0.2223,
frame_ms,0.2123,
frame_ms,0.2119,
frame_ms,0.2063,
frame_ms,0.2466,
frame_ms,0.2499,
frame_ms,0.2257,
frame_ms,0.2142,
tick_us,34.2,0
frame_ms,0.3281,
frame_ms,0.2264,
frame_ms,0.2087,
frame_ms,0.1992,
frame_ms,0.233,
frame_ms,0.2212,
frame_ms,0.202,
frame_ms,0.255,
frame_ms,0.2233,
frame_ms,0.1998,
frame_ms,0.2574,
frame_ms,0.4033,
frame_ms,0.3607,
frame_ms,0.3319,
frame_ms,0.334,
frame_ms,0.3322,
frame_ms,0.3815,
frame_ms,0.3743,
frame_ms,0.243,
frame_ms,0.2045,
frame_ms,0.2087,
frame_ms,0.2059,
frame_ms,0.2225,
frame_ms,0.2436,
frame_ms,0.2204,
frame_ms,0.2001,
tick_us,31.2,0
frame_ms,0.3171,
frame_ms,0.2653,
frame_ms,0.2048,
frame_ms,0.2045,
frame_ms,0.1987,
frame_ms,0.2012,
frame_ms,0.2431,
frame_ms,0.214,
frame_ms,0.2032,
frame_ms,0.2452,
frame_ms,0.2189,
frame_ms,0.2102,
frame_ms,0.2495,
frame_ms,0.3133,
frame_ms,0.4546,
frame_ms,0.3532,
frame_ms,0.3586,
frame_ms,0.3135,
frame_ms,0.3263,
frame_ms,0.3747,
frame_ms,0.2786,
frame_ms,0.2609,
frame_ms,0.2579,
frame_ms,0.234,
frame_ms,0.2109,
frame_ms,0.2087,
tick_us,34.7,0
frame_ms,0.3334,
frame_ms,0.2164,
frame_ms,0.2084,
frame_ms,0.1987,
frame_ms,0.2419,
frame_ms,0.2192,
frame_ms,0.2119,
frame_ms,0.2481,
frame_ms,0.219,
frame_ms,0.2018,
frame_ms,0.2548,
frame_ms,0.2239,
frame_ms,0.2062,
frame_ms,0.2488,
frame_ms,0.2154,
frame_ms,0.1993,
frame_ms,0.2661,
frame_ms,0.2224,
frame_ms,0.2077,
frame_ms,0.2409,
frame_ms,0.3401,
frame_ms,0.3563,
frame_ms,0.4423,
frame_ms,0.3922,
frame_ms,0.2292,
frame_ms,0.221,
frame_ms,0.2156,
frame_ms,0.2169,
tick_us,29.4,1
frame_ms,0.3513,
frame_ms,0.2221,
frame_ms,0.2077,
frame_ms,0.2357,
frame_ms,0.2358,
frame_ms,0.2136,
frame_ms,0.2364,
frame_ms,0.2164,
frame_ms,0.203,
frame_ms,0.2369,
frame_ms,0.223,
frame_ms,0.2041,
frame_ms,0.264,
frame_ms,0.227,
frame_ms,0.2092,
frame_ms,0.2219,
frame_ms,0.205,
frame_ms,0.1999,
frame_ms,0.2486,
frame_ms,0.2318,
frame_ms,0.3007,
frame_ms,0.4055,
frame_ms,0.3691,
frame_ms,0.2208,
frame_ms,0.2105,
frame_ms,0.2029,
frame_ms,0.2383,
frame_ms,0.4006,
tick_us,35.3,0
frame_ms,0.4502,
frame_ms,0.2593,
frame_ms,0.2084,
frame_ms,0.2076,
frame_ms,0.1998,
frame_ms,0.2495,
frame_ms,0.2204,
frame_ms,0.201,
frame_ms,0.2326,
frame_ms,0.221,
frame_ms,0.207,
frame_ms,0.249,
frame_ms,0.222,
frame_ms,0.1977,
frame_ms,0.2545,
frame_ms,0.2156,
frame_ms,0.1974,
frame_ms,0.2851,
frame_ms,0.2715,
frame_ms,0.2248,
frame_ms,0.2135,
frame_ms,0.2264,
frame_ms,0.2212,
frame_ms,0.248,
frame_ms,0.3458,
frame_ms,0.3333,
frame_ms,0.3356,
frame_ms,0.3424,
tick_us,35.2,0
frame_ms,0.4397,
frame_ms,0.3063,
frame_ms,0.3375,
frame_ms,0.2594,
frame_ms,0.2134,
frame_ms,0.2148,
frame_ms,0.2073,
frame_ms,0.2787,
frame_ms,0.2534,
frame_ms,0.216,
frame_ms,0.2296,
frame_ms,0.2418,
frame_ms,0.2168,
frame_ms,0.2617,
frame_ms,0.2426,
frame_ms,0.2145,
frame_ms,0.2544,
frame_ms,0.2188,
frame_ms,0.2098,
frame_ms,0.2552,
frame_ms,0.2187,
frame_ms,0.2465,
frame_ms,0.2113,
frame_ms,0.6019,
frame_ms,0.3603,
frame_ms,0.2173,
tick_us,31.5,0
frame_ms,0.2934,
frame_ms,0.216,
frame_ms,0.2072,
frame_ms,0.2,
frame_ms,0.2426,
frame_ms,0.2267,
frame_ms,0.2009,
frame_ms,0.2436,
frame_ms,0.2202,
frame_ms,0.208,
frame_ms,0.2506,
frame_ms,0.2178,
frame_ms,0.2377,
frame_ms,0.2134,
frame_ms,0.2,
frame_ms,0.2355,
frame_ms,0.2244,
frame_ms,0.2009,
frame_ms,0.2518,
frame_ms,0.2195,
frame_ms,0.2019,
frame_ms,0.2559,
frame_ms,0.2264,
frame_ms,0.2094,
frame_ms,0.2288,
frame_ms,0.2144,
frame_ms,0.2007,
frame_ms,0.2609,
frame_ms,0.2526,
frame_ms,0.4572,
tick_us,35.2,0
frame_ms,0.4138,
frame_ms,0.2476,
frame_ms,0.2158,
frame_ms,0.2175,
frame_ms,0.2111,
frame_ms,0.2113,
frame_ms,0.2682,
frame_ms,0.2542,
frame_ms,0.2145,
frame_ms,0.2206,
frame_ms,0.213,
frame_ms,0.1999,
frame_ms,0.2733,
frame_ms,0.2222,
frame_ms,0.2053,
frame_ms,0.2524,
frame_ms,0.2223,
frame_ms,0.2401,
frame_ms,0.2107,
frame_ms,0.2601,
frame_ms,0.2249,
frame_ms,0.2079,
frame_ms,0.2573,
frame_ms,0.2175,
frame_ms,0.2018,
frame_ms,0.3036,
frame_ms,0.3661,
frame_ms,0.2631,
tick_us,29.5,0
frame_ms,0.2979,
frame_ms,0.2293,
frame_ms,0.2077,
frame_ms,0.2063,
frame_ms,0.2367,
frame_ms,0.2715,
frame_ms,0.2443,
frame_ms,0.2372,
frame_ms,0.215,
frame_ms,0.2044,
frame_ms,0.2452,
frame_ms,0.2149,
frame_ms,0.2028,
frame_ms,0.259,
frame_ms,0.2226,
frame_ms,0.1999,
frame_ms,0.2574,
frame_ms,0.2164,
frame_ms,0.2125,
frame_ms,0.2341,
frame_ms,0.2135,
frame_ms,0.2032,
frame_ms,0.2629,
frame_ms,0.2547,
frame_ms,0.2567,
frame_ms,0.227,
frame_ms,0.2082,
frame_ms,0.2724,
frame_ms,0.359,
tick_us,33.5,0
frame_ms,0.6714,
frame_ms,0.427,
frame_ms,0.3449,
frame_ms,0.2139,
frame_ms,0.2146,
frame_ms,0.2031,
frame_ms,0.2076,
frame_ms,0.2707,
frame_ms,0.2212,
frame_ms,0.2093,
frame_ms,0.2618,
frame_ms,0.2296,
frame_ms,0.2187,
frame_ms,0.2355,
frame_ms,0.2566,
frame_ms,0.2201,
frame_ms,0.2079,
frame_ms,0.2658,
frame_ms,0.3701,
frame_ms,0.298,
frame_ms,0.2121,
frame_ms,0.2103,
frame_ms,0.2053,
frame_ms,0.2358,
frame_ms,0.2173,
frame_ms,0.205,
tick_us,39,0
frame_ms,0.5404,
frame_ms,0.3012,
frame_ms,0.2301,
frame_ms,0.2009,
frame_ms,0.1988,
frame_ms,0.201,
frame_ms,0.2441,
frame_ms,0.2158,
frame_ms,0.2013,
frame_ms,0.299,
frame_ms,0.2708,
frame_ms,0.2315,
frame_ms,0.2202,
frame_ms,0.2138,
frame_ms,0.2292,
frame_ms,0.2073,
frame_ms,0.272,
frame_ms,0.2557,
frame_ms,0.2123,
frame_ms,0.2165,
frame_ms,0.2423,
frame_ms,0.3795,
frame_ms,0.3486,
frame_ms,0.3368,
frame_ms,0.3174,
frame_ms,0.2328,
frame_ms,0.2034,
tick_us,34.6,0
frame_ms,0.2921,
frame_ms,0.2706,
frame_ms,0.521,
frame_ms,0.2706,
frame_ms,0.2154,
frame_ms,0.2119,
frame_ms,0.2187,
frame_ms,0.2046,
frame_ms,0.283,
frame_ms,0.3135,
frame_ms,0.3578,
frame_ms,0.3299,
frame_ms,0.246,
frame_ms,0.2076,
frame_ms,0.2064,
frame_ms,0.2033,
frame_ms,0.2457,
frame_ms,0.2427,
frame_ms,0.2532,
frame_ms,0.2213,
frame_ms,0.2544,
frame_ms,0.2394,
frame_ms,0.2148,
frame_ms,0.2373,
frame_ms,0.2217,
frame_ms,0.1993,
frame_ms,0.2531,
tick_us,31.4,0
frame_ms,0.2934,
frame_ms,0.2709,
frame_ms,0.4115,
frame_ms,0.2934,
frame_ms,0.2112,
frame_ms,0.2065,
frame_ms,0.198,
frame_ms,0.2429,
frame_ms,0.2144,
frame_ms,0.2171,
frame_ms,0.2451,
frame_ms,0.2247,
frame_ms,0.1977,
frame_ms,0.261,
frame_ms,0.2205,
frame_ms,0.4832,
frame_ms,0.3747,
frame_ms,0.2547,
frame_ms,0.2134,
frame_ms,0.215,
frame_ms,0.2076,
frame_ms,0.2076,
frame_ms,0.2683,
frame_ms,0.2389,
frame_ms,0.21,
frame_ms,0.2346,
frame_ms,0.2075,
frame_ms,0.2546,
tick_us,39.5,0
frame_ms,0.4031,
frame_ms,0.3124,
frame_ms,0.319,
frame_ms,0.4456,
frame_ms,0.2958,
frame_ms,0.2151,
frame_ms,0.2091,
frame_ms,0.2034,
frame_ms,0.2418,
frame_ms,0.2687,
frame_ms,0.2191,
frame_ms,0.2051,
frame_ms,0.2052,
frame_ms,0.247,
frame_ms,0.2229,
frame_ms,0.2232,
frame_ms,0.2431,
frame_ms,0.221,
frame_ms,0.2045,
frame_ms,0.255,
frame_ms,0.2213,
frame_ms,0.258,
frame_ms,0.245,
frame_ms,0.2353,
frame_ms,0.3904,
frame_ms,0.3496,
tick_us,35.8,0
frame_ms,0.424,
frame_ms,0.2704,
frame_ms,0.2644,
frame_ms,0.3965,
frame_ms,0.3678,
frame_ms,0.2247,
frame_ms,0.2138,
frame_ms,0.2111,
frame_ms,0.2485,
frame_ms,0.2567,
frame_ms,0.2197,
frame_ms,0.2052,
frame_ms,0.2431,
frame_ms,0.2351,
frame_ms,0.1998,
frame_ms,0.2598,
frame_ms,0.224,
frame_ms,0.2054,
frame_ms,0.249,
frame_ms,0.2314,
frame_ms,0.2026,
frame_ms,0.2654,
frame_ms,0.2537,
frame_ms,0.3115,
frame_ms,0.2602,
frame_ms,0.2474,
frame_ms,0.2366,
tick_us,39.3,0
frame_ms,0.3883,
frame_ms,0.2603,
frame_ms,0.2691,
frame_ms,0.231,
frame_ms,0.5158,
frame_ms,0.4475,
frame_ms,0.2476,
frame_ms,0.2093,
frame_ms,0.2045,
frame_ms,0.2401,
frame_ms,0.4315,
frame_ms,0.2913,
frame_ms,0.2431,
frame_ms,0.2135,
frame_ms,0.2154,
frame_ms,0.2123,
frame_ms,0.2479,
frame_ms,0.2461,
frame_ms,0.2111,
frame_ms,0.2015,
frame_ms,0.2447,
frame_ms,0.2212,
frame_ms,0.2055,
frame_ms,0.2316,
frame_ms,0.2161,
frame_ms,0.2004,
tick_us,69.8,0
frame_ms,0.4572,
frame_ms,0.3172,
frame_ms,0.2337,
frame_ms,0.2036,
frame_ms,0.2004,
frame_ms,0.2763,
frame_ms,0.4605,
frame_ms,0.2473,
frame_ms,0.2079,
frame_ms,0.2108,
frame_ms,0.203,
frame_ms,0.2463,
frame_ms,0.2233,
frame_ms,0.2128,
frame_ms,0.3318,
frame_ms,0.2301,
frame_ms,0.216,
frame_ms,0.2298,
frame_ms,0.2555,
frame_ms,0.2218,
frame_ms,0.2502,
frame_ms,0.2022,
frame_ms,0.2503,
frame_ms,0.3192,
frame_ms,0.3646,
frame_ms,0.3424,
tick_us,37.5,0
frame_ms,0.43,
frame_ms,0.3329,
frame_ms,0.4069,
frame_ms,0.2738,
frame_ms,0.3116,
frame_ms,0.2921,
frame_ms,0.4025,
frame_ms,0.2667,
frame_ms,0.2201,
frame_ms,0.2089,
frame_ms,0.1993,
frame_ms,0.2349,
frame_ms,0.2028,
frame_ms,0.1976,
frame_ms,0.2816,
frame_ms,0.2283,
frame_ms,0.2017,
frame_ms,0.2535,
frame_ms,0.2515,
frame_ms,0.2216,
frame_ms,0.207,
frame_ms,0.2233,
frame_ms,0.211,
frame_ms,0.2019,
frame_ms,0.3363,
frame_ms,0.3951,
tick_us,35.5,0
frame_ms,0.4244,
frame_ms,0.3496,
frame_ms,0.2419,
frame_ms,0.2062,
frame_ms,0.2086,
frame_ms,0.205,
frame_ms,0.2507,
frame_ms,0.2638,
frame_ms,0.36,
frame_ms,0.2891,
frame_ms,0.2166,
frame_ms,0.2116,
frame_ms,0.2052,
frame_ms,0.241,
frame_ms,0.2245,
frame_ms,0.2062,
frame_ms,0.2566,
frame_ms,0.2235,
frame_ms,0.2063,
frame_ms,0.2431,
frame_ms,0.2148,
frame_ms,0.2451,
frame_ms,0.2191,
frame_ms,0.2028,
frame_ms,0.2557,
frame_ms,0.219,
frame_ms,0.2041,
frame_ms,0.2514,
tick_us,59,0
frame_ms,0.4838,
frame_ms,0.349,
frame_ms,0.3417,
frame_ms,0.3281,
frame_ms,0.3278,
frame_ms,0.3993,
frame_ms,0.5735,
frame_ms,0.2747,
frame_ms,0.2172,
frame_ms,0.2144,
frame_ms,0.2124,
frame_ms,0.236,
frame_ms,0.2686,
frame_ms,0.228,
frame_ms,0.2157,
frame_ms,0.2063,
frame_ms,0.2174,
frame_ms,0.2507,
frame_ms,0.4096,
frame_ms,0.4115,
frame_ms,0.3428,
frame_ms,0.3252,
frame_ms,0.3675,
tick_us,33.7,0
frame_ms,0.3172,
frame_ms,0.2207,
frame_ms,0.2012,
frame_ms,0.2032,
frame_ms,0.202,
frame_ms,0.3369,
frame_ms,0.3789,
frame_ms,0.3827,
frame_ms,0.3585,
frame_ms,0.2583,
frame_ms,0.2138,
frame_ms,0.2234,
frame_ms,0.2126,
frame_ms,0.2012,
frame_ms,0.223,
frame_ms,0.2057,
frame_ms,0.2128,
frame_ms,0.2606,
frame_ms,0.2248,
frame_ms,0.2021,
frame_ms,0.2493,
frame_ms,0.2235,
frame_ms,0.2045,
frame_ms,0.2544,
frame_ms,0.2186,
frame_ms,0.2095,
frame_ms,0.3788,
frame_ms,0.2277,
tick_us,37.4,0
frame_ms,0.2896,
frame_ms,0.2084,
frame_ms,0.2052,
frame_ms,0.2004,
frame_ms,0.2544,
frame_ms,0.2059,
frame_ms,0.2084,
frame_ms,0.2533,
frame_ms,0.2198,
frame_ms,0.2007,
frame_ms,0.3185,
frame_ms,0.4755,
frame_ms,0.2819,
frame_ms,0.2139,
frame_ms,0.2084,
frame_ms,0.4155,
frame_ms,0.255,
frame_ms,0.2247,
frame_ms,0.2361,
frame_ms,0.2355,
frame_ms,0.2268,
frame_ms,0.2233,
frame_ms,0.3782,
frame_ms,0.3705,
frame_ms,0.3294,
tick_us,35.8,0
frame_ms,0.4893,
frame_ms,0.3272,
frame_ms,0.3566,
frame_ms,0.2635,
frame_ms,0.2191,
frame_ms,0.2196,
frame_ms,0.2196,
frame_ms,0.2142,
frame_ms,0.2147,
frame_ms,0.2588,
frame_ms,0.2586,
frame_ms,0.2527,
frame_ms,0.3245,
frame_ms,0.3007,
frame_ms,0.2084,
frame_ms,0.2872,
frame_ms,0.2217,
frame_ms,0.2005,
frame_ms,0.2499,
frame_ms,0.2597,
frame_ms,0.2258,
frame_ms,0.2175,
frame_ms,0.211,
frame_ms,0.205,
frame_ms,0.2444,
frame_ms,0.2421,
frame_ms,0.2137,
frame_ms,0.25,
tick_us,35.7,0
frame_ms,0.3101,
frame_ms,0.225,
frame_ms,0.2156,
frame_ms,0.2017,
frame_ms,0.2573,
frame_ms,0.2226,
frame_ms,0.2088,
frame_ms,0.2286,
frame_ms,0.2219,
frame_ms,0.2188,
frame_ms,0.2051,
frame_ms,0.2563,
frame_ms,0.2194,
frame_ms,0.2695,
frame_ms,0.3562,
frame_ms,0.2452,
frame_ms,0.2149,
frame_ms,0.2164,
frame_ms,0.2104,
frame_ms,0.2098,
frame_ms,0.2206,
frame_ms,0.4717,
frame_ms,0.4355,
frame_ms,0.2266,
frame_ms,0.2458,
frame_ms,0.2177,
frame_ms,0.2097,
frame_ms,0.2387,
tick_us,37,0
frame_ms,0.3214,
frame_ms,0.2208,
frame_ms,0.2269,
frame_ms,0.2101,
frame_ms,0.2093,
frame_ms,0.2554,
frame_ms,0.2624,
frame_ms,0.247,
frame_ms,0.2153,
frame_ms,0.2296,
frame_ms,0.2107,
frame_ms,0.2484,
frame_ms,0.2269,
frame_ms,0.2425,
frame_ms,0.5207,
frame_ms,0.2647,
frame_ms,0.2132,
frame_ms,0.2133,
frame_ms,0.2039,
frame_ms,0.2348,
frame_ms,0.2253,
frame_ms,0.2105,
frame_ms,0.2787,
frame_ms,0.3421,
frame_ms,0.3698,
frame_ms,0.3375,
tick_us,35,0
frame_ms,0.4973,
frame_ms,0.3388,
frame_ms,0.3312,
frame_ms,0.326,
frame_ms,0.3249,
