# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=23420,measured_ticks=720,startup_ms=628.466,glfw_first_draw_ms=563.843,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4721,
frame_ms,0.3429,
tick_us,281.5,142
frame_ms,0.8547,
frame_ms,0.2649,
frame_ms,0.2151,
frame_ms,0.256,
frame_ms,0.2302,
frame_ms,0.325,
frame_ms,0.4481,
frame_ms,0.3324,
frame_ms,0.2157,
frame_ms,0.2692,
frame_ms,0.2174,
frame_ms,0.2038,
frame_ms,0.2444,
frame_ms,0.2991,
frame_ms,0.2239,
frame_ms,0.2024,
frame_ms,0.2004,
frame_ms,0.266,
frame_ms,0.2565,
frame_ms,0.2295,
frame_ms,0.2187,
frame_ms,0.246,
frame_ms,0.2273,
frame_ms,0.2446,
frame_ms,0.2246,
frame_ms,0.2327,
tick_us,246.5,143
frame_ms,0.7827,
frame_ms,0.2801,
frame_ms,0.2395,
frame_ms,0.2148,
frame_ms,0.4398,
frame_ms,0.282,
frame_ms,0.2532,
frame_ms,0.4481,
frame_ms,0.3709,
frame_ms,0.3634,
frame_ms,0.3974,
frame_ms,0.4355,
frame_ms,0.3008,
frame_ms,0.3924,
frame_ms,0.3717,
frame_ms,0.508,
frame_ms,0.2867,
frame_ms,0.4688,
tick_us,510.6,146
frame_ms,1.2694,
frame_ms,0.3973,
frame_ms,0.403,
frame_ms,0.29,
frame_ms,0.2632,
frame_ms,0.232,
frame_ms,0.2349,
frame_ms,0.2967,
frame_ms,0.4521,
frame_ms,0.335,
frame_ms,0.4149,
frame_ms,0.3987,
frame_ms,0.2459,
frame_ms,0.3987,
frame_ms,0.4728,
frame_ms,0.3095,
frame_ms,0.2485,
frame_ms,0.2174,
tick_us,246.3,148
frame_ms,0.7108,
frame_ms,0.2801,
frame_ms,0.2817,
frame_ms,0.4304,
frame_ms,0.4412,
frame_ms,0.3211,
frame_ms,0.3233,
frame_ms,0.3405,
frame_ms,0.2633,
frame_ms,0.359,
frame_ms,0.3023,
frame_ms,0.32,
frame_ms,0.2575,
frame_ms,0.2318,
frame_ms,0.242,
frame_ms,0.2376,
frame_ms,0.2887,
frame_ms,0.3539,
tick_us,283.8,151
frame_ms,2.6604,
frame_ms,0.4657,
frame_ms,0.2939,
frame_ms,0.2828,
frame_ms,0.3678,
frame_ms,0.3183,
frame_ms,0.2762,
frame_ms,0.4218,
frame_ms,0.3402,
frame_ms,0.5628,
frame_ms,0.4032,
frame_ms,0.2621,
frame_ms,0.2401,
frame_ms,0.4111,
frame_ms,0.3241,
frame_ms,0.2514,
tick_us,274.1,150
frame_ms,0.9772,
frame_ms,0.3696,
frame_ms,0.4029,
frame_ms,0.3051,
frame_ms,1.2285,
frame_ms,0.5573,
frame_ms,0.4152,
frame_ms,0.3283,
frame_ms,0.3874,
frame_ms,0.3424,
frame_ms,0.271,
frame_ms,0.2719,
frame_ms,0.4003,
frame_ms,0.5511,
tick_us,260.9,147
frame_ms,0.9545,
frame_ms,0.3509,
frame_ms,0.2986,
frame_ms,0.9703,
frame_ms,0.5339,
frame_ms,1.0265,
frame_ms,0.3944,
frame_ms,0.3339,
frame_ms,0.3363,
frame_ms,0.305,
frame_ms,0.505,
frame_ms,0.6089,
frame_ms,0.5134,
tick_us,288,150
frame_ms,1.0816,
frame_ms,0.3698,
frame_ms,0.4323,
frame_ms,0.3145,
frame_ms,0.2634,
frame_ms,0.7215,
frame_ms,0.2964,
frame_ms,0.4463,
frame_ms,0.3875,
frame_ms,0.4617,
frame_ms,0.383,
frame_ms,0.3864,
frame_ms,0.3971,
frame_ms,0.3983,
frame_ms,0.3497,
tick_us,253.9,149
frame_ms,1.0272,
frame_ms,0.3462,
frame_ms,0.3867,
frame_ms,0.3019,
frame_ms,0.2751,
frame_ms,0.247,
frame_ms,0.2526,
frame_ms,0.2548,
frame_ms,0.2552,
frame_ms,0.2435,
frame_ms,0.256,
frame_ms,0.2704,
frame_ms,0.2928,
frame_ms,0.3832,
frame_ms,0.3654,
frame_ms,0.4423,
frame_ms,0.3825,
frame_ms,0.3658,
frame_ms,0.3566,
frame_ms,0.4361,
tick_us,250.2,146
frame_ms,0.7716,
frame_ms,0.3739,
frame_ms,0.3409,
frame_ms,0.4452,
frame_ms,0.3738,
frame_ms,0.2904,
frame_ms,0.2721,
frame_ms,0.3943,
frame_ms,0.2577,
frame_ms,0.3258,
frame_ms,0.2548,
frame_ms,0.2466,
frame_ms,0.2625,
frame_ms,0.249,
frame_ms,0.2771,
frame_ms,0.243,
frame_ms,0.2756,
frame_ms,0.2418,
frame_ms,0.2425,
frame_ms,0.2516,
frame_ms,0.2865,
frame_ms,0.4566,
tick_us,250.9,148
frame_ms,0.8362,
frame_ms,0.3259,
frame_ms,0.3359,
frame_ms,0.2635,
frame_ms,0.2338,
frame_ms,0.6423,
frame_ms,0.3103,
frame_ms,0.2453,
frame_ms,0.2495,
frame_ms,0.2339,
frame_ms,0.3802,
frame_ms,0.5235,
frame_ms,1.2831,
tick_us,255.3,146
frame_ms,3.2396,
frame_ms,0.5697,
frame_ms,0.5351,
frame_ms,0.3928,
frame_ms,0.4705,
frame_ms,0.3181,
frame_ms,0.2878,
frame_ms,0.2937,
frame_ms,0.2631,
frame_ms,0.3985,
frame_ms,0.4281,
frame_ms,0.344,
frame_ms,0.2741,
tick_us,268.3,141
frame_ms,0.8849,
frame_ms,0.2908,
frame_ms,0.2343,
frame_ms,0.2445,
frame_ms,0.24,
frame_ms,0.4287,
frame_ms,0.2716,
frame_ms,0.267,
frame_ms,0.3769,
frame_ms,0.3581,
frame_ms,0.3099,
frame_ms,0.3044,
frame_ms,0.4124,
frame_ms,0.3441,
frame_ms,0.2293,
frame_ms,0.3589,
frame_ms,0.3385,
frame_ms,0.2562,
frame_ms,0.3868,
frame_ms,0.3098,
tick_us,279.6,144
frame_ms,1.2625,
frame_ms,0.3581,
frame_ms,0.2934,
frame_ms,0.3905,
frame_ms,0.2735,
frame_ms,0.2525,
frame_ms,0.2472,
frame_ms,0.3084,
frame_ms,0.2524,
frame_ms,0.2455,
frame_ms,0.2537,
frame_ms,0.4453,
frame_ms,0.5202,
frame_ms,0.5231,
frame_ms,0.438,
frame_ms,0.3333,
frame_ms,0.2963,
frame_ms,0.4235,
tick_us,302.7,146
frame_ms,0.9892,
frame_ms,0.4255,
frame_ms,0.3283,
frame_ms,0.4218,
frame_ms,0.3495,
frame_ms,0.3355,
frame_ms,0.2808,
frame_ms,0.2985,
frame_ms,0.5705,
frame_ms,0.3877,
frame_ms,0.4141,
frame_ms,0.3073,
frame_ms,0.3245,
frame_ms,0.2777,
frame_ms,0.2903,
frame_ms,0.4981,
frame_ms,0.5523,
tick_us,268.7,146
frame_ms,0.8971,
frame_ms,0.2716,
frame_ms,0.2395,
frame_ms,0.3215,
frame_ms,0.2644,
frame_ms,0.2536,
frame_ms,0.3836,
frame_ms,0.5353,
frame_ms,0.3484,
frame_ms,0.2717,
frame_ms,0.239,
frame_ms,0.2273,
frame_ms,0.2294,
frame_ms,0.2238,
frame_ms,0.2682,
frame_ms,0.286,
frame_ms,0.2523,
frame_ms,0.2518,
frame_ms,0.4407,
frame_ms,0.5168,
tick_us,252.7,147
frame_ms,0.8748,
frame_ms,0.2684,
frame_ms,0.2246,
frame_ms,0.2276,
frame_ms,0.2312,
frame_ms,0.3175,
frame_ms,0.2494,
frame_ms,0.2399,
frame_ms,0.2489,
frame_ms,0.2475,
frame_ms,0.2348,
frame_ms,0.241,
frame_ms,0.2407,
frame_ms,0.2761,
frame_ms,0.39,
frame_ms,0.386,
frame_ms,0.3309,
frame_ms,0.2969,
frame_ms,0.3224,
frame_ms,0.2776,
frame_ms,0.2545,
frame_ms,0.4599,
frame_ms,0.4379,
tick_us,276,144
frame_ms,0.9659,
frame_ms,0.2848,
frame_ms,0.3581,
frame_ms,0.4466,
frame_ms,0.3792,
frame_ms,0.3783,
frame_ms,0.3602,
frame_ms,0.3572,
frame_ms,0.4189,
frame_ms,0.7541,
frame_ms,1.5923,
frame_ms,0.3734,
tick_us,274.2,138
frame_ms,1.0287,
frame_ms,0.4624,
frame_ms,0.5365,
frame_ms,0.4748,
frame_ms,0.3247,
frame_ms,0.2553,
frame_ms,0.2208,
frame_ms,0.3384,
frame_ms,0.2598,
frame_ms,0.2275,
frame_ms,0.2338,
frame_ms,0.252,
frame_ms,0.2386,
frame_ms,0.2218,
frame_ms,0.2666,
frame_ms,0.3561,
frame_ms,0.2874,
frame_ms,0.2326,
frame_ms,0.2517,
frame_ms,0.4284,
tick_us,370.6,145
frame_ms,1.0954,
frame_ms,0.3047,
frame_ms,0.3845,
frame_ms,0.4207,
frame_ms,0.2552,
frame_ms,0.224,
frame_ms,0.2923,
frame_ms,0.3822,
frame_ms,0.3022,
frame_ms,0.242,
frame_ms,0.2431,
frame_ms,0.4136,
frame_ms,0.3611,
frame_ms,0.3922,
frame_ms,0.3664,
frame_ms,0.3412,
frame_ms,0.4202,
frame_ms,0.2994,
frame_ms,0.2468,
tick_us,314.6,143
frame_ms,1.028,
frame_ms,0.3925,
frame_ms,0.4012,
frame_ms,0.3611,
frame_ms,0.2721,
frame_ms,0.2554,
frame_ms,0.4328,
frame_ms,0.4085,
frame_ms,0.2289,
frame_ms,0.2221,
frame_ms,0.2493,
frame_ms,0.288,
frame_ms,0.2391,
frame_ms,0.2307,
frame_ms,0.2316,
frame_ms,0.2347,
frame_ms,0.2199,
frame_ms,0.2844,
frame_ms,0.2381,
frame_ms,0.2783,
frame_ms,0.2291,
frame_ms,0.2255,
frame_ms,0.2166,
tick_us,269,140
frame_ms,0.7699,
frame_ms,0.3353,
frame_ms,0.288,
frame_ms,0.364,
frame_ms,0.3961,
frame_ms,0.3926,
frame_ms,0.2479,
frame_ms,0.2225,
frame_ms,0.2362,
frame_ms,0.2316,
frame_ms,0.2725,
frame_ms,0.3008,
frame_ms,0.3152,
frame_ms,0.2775,
frame_ms,0.259,
frame_ms,0.255,
frame_ms,0.3194,
frame_ms,0.2604,
frame_ms,0.2401,
frame_ms,0.2847,
frame_ms,0.2426,
frame_ms,0.2273,
tick_us,262.6,137
frame_ms,0.7541,
frame_ms,0.2786,
frame_ms,0.3523,
frame_ms,0.2801,
frame_ms,0.2338,
frame_ms,0.4188,
frame_ms,0.4979,
frame_ms,0.3857,
frame_ms,0.3639,
frame_ms,0.3546,
frame_ms,0.3735,
frame_ms,0.3558,
frame_ms,0.4318,
frame_ms,0.6677,
frame_ms,0.4055,
frame_ms,0.2963,
frame_ms,0.2501,
frame_ms,0.2079,
frame_ms,0.2125,
tick_us,266.1,142
frame_ms,0.7433,
frame_ms,0.6276,
frame_ms,0.4895,
frame_ms,0.2931,
frame_ms,0.5077,
frame_ms,0.3519,
frame_ms,0.2661,
frame_ms,0.4252,
frame_ms,0.4136,
frame_ms,0.3572,
frame_ms,0.364,
frame_ms,0.3592,
frame_ms,0.3517,
frame_ms,0.3691,
frame_ms,0.442,
frame_ms,0.3868,
tick_us,285.3,148
frame_ms,0.9217,
frame_ms,0.2801,
frame_ms,0.2497,
frame_ms,0.5169,
frame_ms,0.3762,
frame_ms,0.3225,
frame_ms,0.3985,
frame_ms,0.3487,
frame_ms,0.3301,
frame_ms,0.3159,
frame_ms,0.2642,
frame_ms,0.2423,
frame_ms,0.2369,
frame_ms,0.2786,
frame_ms,0.321,
frame_ms,0.2948,
frame_ms,0.3157,
frame_ms,0.2622,
frame_ms,0.4777,
frame_ms,0.3162,
tick_us,268.1,149
frame_ms,0.8252,
frame_ms,0.3875,
frame_ms,0.3793,
frame_ms,0.4132,
frame_ms,0.3432,
frame_ms,0.4393,
frame_ms,0.2928,
frame_ms,0.2426,
frame_ms,0.2653,
frame_ms,0.2889,
frame_ms,0.3736,
frame_ms,0.2552,
frame_ms,0.3653,
frame_ms,0.3021,
frame_ms,0.2243,
frame_ms,0.2434,
frame_ms,0.2866,
frame_ms,0.2402,
frame_ms,0.2314,
frame_ms,0.2291,
frame_ms,0.2464,
tick_us,293.2,150
frame_ms,0.854,
frame_ms,0.3212,
frame_ms,0.2542,
frame_ms,0.2151,
frame_ms,0.2506,
frame_ms,0.4259,
frame_ms,0.238,
frame_ms,0.2178,
frame_ms,0.2133,
frame_ms,0.2207,
frame_ms,0.2209,
frame_ms,0.2669,
frame_ms,0.2639,
frame_ms,0.2812,
frame_ms,0.2346,
frame_ms,0.2116,
frame_ms,0.2488,
frame_ms,1.0336,
frame_ms,0.8531,
tick_us,269.8,147
frame_ms,0.821,
frame_ms,0.7013,
frame_ms,0.471,
frame_ms,0.3527,
frame_ms,0.3353,
frame_ms,0.2532,
frame_ms,0.218,
frame_ms,0.2314,
frame_ms,0.48,
frame_ms,0.2857,
frame_ms,0.2274,
frame_ms,0.3248,
frame_ms,0.3444,
frame_ms,0.5045,
frame_ms,0.3886,
frame_ms,0.3692,
frame_ms,0.3738,
frame_ms,0.3077,
tick_us,260.4,142
frame_ms,0.7694,
frame_ms,0.2368,
frame_ms,0.2117,
frame_ms,0.224,
frame_ms,0.2282,
frame_ms,0.2177,
frame_ms,0.2335,
frame_ms,0.2882,
frame_ms,0.3022,
frame_ms,0.391,
frame_ms,0.3814,
frame_ms,0.3478,
frame_ms,0.3253,
frame_ms,0.3146,
frame_ms,0.2623,
frame_ms,0.2215,
frame_ms,0.3756,
frame_ms,0.4329,
frame_ms,0.3642,
frame_ms,0.2996,
frame_ms,0.2564,
frame_ms,0.3499,
tick_us,273.3,138
frame_ms,0.8117,
frame_ms,0.3701,
frame_ms,0.4098,
frame_ms,0.3202,
frame_ms,0.3365,
frame_ms,0.2539,
frame_ms,0.3214,
frame_ms,0.3453,
frame_ms,0.2477,
frame_ms,0.2309,
frame_ms,0.2392,
frame_ms,0.2284,
frame_ms,0.2898,
frame_ms,0.3041,
frame_ms,0.5787,
frame_ms,0.2858,
frame_ms,0.31,
frame_ms,0.2562,
frame_ms,0.2134,
frame_ms,0.3178,
tick_us,294.2,143
frame_ms,1.1706,
frame_ms,0.4848,
frame_ms,0.3476,
frame_ms,0.3992,
frame_ms,0.417,
frame_ms,0.3055,
frame_ms,0.2452,
frame_ms,0.2776,
frame_ms,0.3124,
frame_ms,0.2355,
frame_ms,0.6139,
frame_ms,0.4472,
frame_ms,0.3062,
frame_ms,0.2653,
frame_ms,0.3264,
frame_ms,0.258,
frame_ms,0.2338,
frame_ms,0.2509,
frame_ms,0.4491,
tick_us,273.5,141
frame_ms,1.1487,
frame_ms,1.4554,
frame_ms,0.4254,
frame_ms,0.3106,
frame_ms,0.2673,
frame_ms,0.2797,
frame_ms,0.3335,
frame_ms,0.2986,
frame_ms,0.2764,
frame_ms,0.2576,
frame_ms,0.3429,
frame_ms,0.3402,
frame_ms,0.2427,
frame_ms,0.2136,
frame_ms,0.2824,
frame_ms,0.4863,
tick_us,273.7,140
frame_ms,0.8024,
frame_ms,0.2997,
frame_ms,0.2973,
frame_ms,0.2307,
frame_ms,0.231,
frame_ms,0.2233,
frame_ms,0.2203,
frame_ms,0.2134,
frame_ms,0.2913,
frame_ms,0.2442,
frame_ms,0.4665,
frame_ms,0.452,
frame_ms,0.397,
frame_ms,0.3175,
frame_ms,0.3924,
frame_ms,0.2766,
frame_ms,0.2451,
frame_ms,0.2303,
frame_ms,0.236,
frame_ms,0.2739,
frame_ms,0.2441,
frame_ms,0.5532,
tick_us,275.3,144
frame_ms,0.9307,
frame_ms,0.3269,
frame_ms,0.3113,
frame_ms,0.3349,
frame_ms,0.377,
frame_ms,0.4041,
frame_ms,0.2988,
frame_ms,0.3166,
frame_ms,0.2575,
frame_ms,0.2334,
frame_ms,0.2289,
frame_ms,0.2245,
frame_ms,0.2214,
frame_ms,0.2359,
frame_ms,0.2393,
frame_ms,0.2878,
frame_ms,0.2434,
frame_ms,0.306,
frame_ms,0.4567,
frame_ms,0.3657,
tick_us,270.9,144
frame_ms,0.7941,
frame_ms,0.392,
frame_ms,0.3661,
frame_ms,0.3602,
frame_ms,0.36,
frame_ms,0.3608,
frame_ms,0.4397,
frame_ms,0.3181,
frame_ms,0.346,
frame_ms,0.3051,
frame_ms,0.2612,
frame_ms,0.2366,
frame_ms,0.3531,
frame_ms,0.3208,
frame_ms,0.4317,
frame_ms,0.3795,
frame_ms,0.352,
frame_ms,0.3369,
tick_us,287.2,149
frame_ms,1.0754,
frame_ms,0.5733,
frame_ms,0.299,
frame_ms,0.2284,
frame_ms,0.2359,
frame_ms,0.2321,
frame_ms,0.2212,
frame_ms,0.2198,
frame_ms,0.2134,
frame_ms,0.4171,
frame_ms,0.5883,
frame_ms,0.4437,
frame_ms,0.3654,
frame_ms,0.4145,
frame_ms,0.3832,
frame_ms,0.3719,
frame_ms,0.3507,
frame_ms,0.3753,
tick_us,280.3,150
frame_ms,1.0423,
frame_ms,0.3043,
frame_ms,0.304,
frame_ms,0.3208,
frame_ms,0.2762,
frame_ms,0.3623,
frame_ms,0.5915,
frame_ms,0.2615,
frame_ms,0.2313,
frame_ms,0.2358,
frame_ms,0.2396,
frame_ms,0.233,
frame_ms,0.3475,
frame_ms,0.4947,
frame_ms,0.5732,
frame_ms,0.3945,
frame_ms,0.3802,
frame_ms,0.5071,
tick_us,273.4,150
frame_ms,0.8733,
frame_ms,0.3116,
frame_ms,0.3322,
frame_ms,0.3039,
frame_ms,0.3741,
frame_ms,0.3444,
frame_ms,0.297,
frame_ms,0.2415,
frame_ms,0.2474,
frame_ms,0.5466,
frame_ms,0.3417,
frame_ms,0.3552,
frame_ms,0.2531,
frame_ms,0.4751,
frame_ms,0.3261,
frame_ms,0.3423,
frame_ms,0.2811,
frame_ms,0.2335,
frame_ms,0.2723,
frame_ms,0.3061,
tick_us,259.3,150
frame_ms,0.7755,
frame_ms,0.3625,
frame_ms,0.3083,
frame_ms,0.2425,
frame_ms,0.2404,
frame_ms,0.2937,
frame_ms,0.5321,
frame_ms,0.3489,
frame_ms,0.3033,
frame_ms,0.2517,
frame_ms,0.3004,
frame_ms,0.2866,
frame_ms,0.3302,
frame_ms,0.4563,
frame_ms,0.3574,
frame_ms,0.2802,
frame_ms,0.2333,
frame_ms,0.2317,
frame_ms,0.2321,
frame_ms,0.2361,
frame_ms,0.29,
tick_us,287.4,153
frame_ms,0.9053,
frame_ms,0.483,
frame_ms,0.3495,
frame_ms,0.3785,
frame_ms,0.4654,
frame_ms,0.291,
frame_ms,0.2586,
frame_ms,0.3896,
frame_ms,0.2672,
frame_ms,0.2269,
frame_ms,0.2194,
frame_ms,0.2218,
frame_ms,0.2123,
frame_ms,0.2089,
frame_ms,0.2753,
frame_ms,0.286,
frame_ms,0.3237,
frame_ms,0.3853,
frame_ms,0.4861,
tick_us,304.8,151
frame_ms,1.05,
frame_ms,0.3931,
frame_ms,0.4909,
frame_ms,0.3576,
frame_ms,0.3622,
frame_ms,0.46,
frame_ms,0.3526,
frame_ms,0.385,
frame_ms,0.492,
frame_ms,0.2909,
frame_ms,0.2341,
frame_ms,0.2357,
frame_ms,0.2303,
frame_ms,0.2365,
frame_ms,0.2299,
frame_ms,0.2288,
frame_ms,0.2539,
frame_ms,0.2491,
frame_ms,0.2361,
frame_ms,0.2762,
tick_us,272.7,154
frame_ms,0.9225,
frame_ms,0.3535,
frame_ms,0.2587,
frame_ms,0.2317,
frame_ms,0.2257,
frame_ms,0.2447,
frame_ms,0.2265,
frame_ms,0.2288,
frame_ms,0.2234,
frame_ms,0.2164,
frame_ms,0.3038,
frame_ms,0.3543,
frame_ms,0.405,
frame_ms,0.4549,
frame_ms,0.3167,
frame_ms,0.2614,
frame_ms,0.236,
frame_ms,0.2339,
frame_ms,0.2322,
frame_ms,0.2325,
frame_ms,0.2297,
frame_ms,0.235,
frame_ms,0.2408,
frame_ms,0.2215,
tick_us,262.5,152
frame_ms,0.7963,
frame_ms,0.9534,
frame_ms,1.4856,
frame_ms,0.7074,
frame_ms,0.7825,
frame_ms,0.6175,
frame_ms,0.7891,
frame_ms,0.5367,
frame_ms,0.3579,
tick_us,253.2,151
frame_ms,0.7684,
frame_ms,0.2636,
frame_ms,0.2382,
frame_ms,0.2999,
frame_ms,0.2796,
frame_ms,0.2404,
frame_ms,0.2277,
frame_ms,0.2311,
frame_ms,0.231,
frame_ms,0.2219,
frame_ms,0.2325,
frame_ms,0.2503,
frame_ms,0.2365,
frame_ms,1.0005,
frame_ms,0.4464,
frame_ms,0.2775,
frame_ms,0.3831,
frame_ms,0.5419,
frame_ms,0.3394,
frame_ms,0.276,
tick_us,262.8,150
frame_ms,0.7564,
frame_ms,0.2687,
frame_ms,0.228,
frame_ms,0.2245,
frame_ms,0.2305,
frame_ms,0.2263,
frame_ms,0.2175,
frame_ms,0.4302,
frame_ms,0.2782,
frame_ms,0.3444,
frame_ms,0.9646,
frame_ms,0.3173,
frame_ms,0.2529,
frame_ms,0.2444,
frame_ms,0.2389,
frame_ms,0.2588,
frame_ms,0.7357,
frame_ms,0.3943,
frame_ms,0.2889,
tick_us,325.3,148
frame_ms,0.8391,
frame_ms,0.3249,
frame_ms,0.2739,
frame_ms,0.2138,
frame_ms,0.2135,
frame_ms,0.213,
frame_ms,0.3435,
frame_ms,0.2613,
frame_ms,0.2295,
frame_ms,0.2175,
frame_ms,0.21,
frame_ms,0.2766,
frame_ms,0.31,
frame_ms,0.2473,
frame_ms,0.2142,
frame_ms,0.2175,
frame_ms,0.2037,
frame_ms,0.2233,
frame_ms,0.2038,
frame_ms,0.2217,
frame_ms,0.2663,
frame_ms,0.2262,
frame_ms,0.2304,
frame_ms,0.3107,
frame_ms,0.2159,
frame_ms,0.1994,
tick_us,228,152
frame_ms,0.7106,
frame_ms,0.2401,
frame_ms,0.2051,
frame_ms,0.209,
frame_ms,0.2035,
frame_ms,0.2562,
frame_ms,0.2206,
frame_ms,0.2077,
frame_ms,0.2416,
frame_ms,0.2408,
frame_ms,0.3076,
frame_ms,0.2647,
frame_ms,0.2722,
frame_ms,0.251,
frame_ms,0.2141,
frame_ms,1.4486,
frame_ms,0.372,
frame_ms,0.2322,
frame_ms,0.2288,
frame_ms,0.223,
frame_ms,0.2192,
frame_ms,0.2159,
tick_us,254.4,153
frame_ms,0.7469,
frame_ms,0.252,
frame_ms,0.2201,
frame_ms,0.2164,
frame_ms,0.2083,
frame_ms,0.2332,
frame_ms,0.3592,
frame_ms,0.3863,
frame_ms,0.3383,
frame_ms,0.3502,
frame_ms,0.3326,
frame_ms,0.3258,
frame_ms,0.3813,
frame_ms,0.3643,
frame_ms,0.3392,
frame_ms,0.2616,
frame_ms,0.2094,
frame_ms,0.2151,
frame_ms,0.2091,
frame_ms,0.2462,
frame_ms,0.2256,
frame_ms,0.213,
frame_ms,0.2502,
tick_us,240.9,152
frame_ms,0.7023,
frame_ms,0.2274,
frame_ms,0.2035,
frame_ms,0.2258,
frame_ms,0.213,
frame_ms,0.2208,
frame_ms,0.2291,
frame_ms,0.4072,
frame_ms,0.4824,
frame_ms,0.2702,
frame_ms,0.2245,
frame_ms,0.2118,
frame_ms,0.2066,
frame_ms,0.2075,
frame_ms,0.2367,
frame_ms,0.2251,
frame_ms,0.2127,
frame_ms,0.2253,
frame_ms,0.2054,
frame_ms,0.5001,
frame_ms,0.5686,
frame_ms,0.3308,
frame_ms,0.4816,
tick_us,296.6,150
frame_ms,0.9055,
frame_ms,0.4,
frame_ms,0.3615,
frame_ms,0.3392,
frame_ms,0.3539,
frame_ms,0.4602,
frame_ms,0.3299,
frame_ms,0.3438,
frame_ms,0.471,
frame_ms,0.3294,
frame_ms,0.3455,
frame_ms,0.3421,
frame_ms,0.344,
frame_ms,0.3295,
frame_ms,0.3284,
frame_ms,0.3374,
frame_ms,0.3273,
tick_us,282.4,145
frame_ms,0.9318,
frame_ms,0.3971,
frame_ms,0.367,
frame_ms,0.3468,
frame_ms,0.3399,
frame_ms,0.3444,
frame_ms,0.3466,
frame_ms,0.3408,
frame_ms,0.4223,
frame_ms,0.3226,
frame_ms,0.2974,
frame_ms,0.2796,
frame_ms,0.2457,
frame_ms,0.2417,
frame_ms,0.2435,
frame_ms,0.2402,
frame_ms,0.2365,
frame_ms,0.2468,
frame_ms,0.2342,
frame_ms,0.2353,
frame_ms,0.2465,
frame_ms,0.2334,
tick_us,251.2,147
frame_ms,0.8071,
frame_ms,0.4101,
frame_ms,0.8585,
frame_ms,0.4102,
frame_ms,0.3874,
frame_ms,0.3815,
frame_ms,0.2798,
frame_ms,0.233,
frame_ms,0.2205,
frame_ms,0.368,
frame_ms,0.3882,
frame_ms,0.3169,
frame_ms,0.2612,
frame_ms,0.2363,
frame_ms,0.3643,
frame_ms,0.2481,
frame_ms,0.2728,
frame_ms,0.3436,
frame_ms,0.2346,
tick_us,272.7,140
frame_ms,0.8639,
frame_ms,0.4126,
frame_ms,0.3572,
frame_ms,0.3482,
frame_ms,0.3836,
frame_ms,0.2333,
frame_ms,0.3788,
frame_ms,0.366,
frame_ms,0.2821,
frame_ms,0.2791,
frame_ms,0.4205,
frame_ms,0.3839,
frame_ms,0.3552,
frame_ms,0.3486,
frame_ms,0.376,
frame_ms,0.2448,
frame_ms,0.2247,
frame_ms,0.2235,
frame_ms,0.219,
frame_ms,0.2425,
tick_us,287,136
frame_ms,0.8073,
frame_ms,0.3131,
frame_ms,0.2867,
frame_ms,0.2344,
frame_ms,0.2363,
frame_ms,0.2383,
frame_ms,0.4061,
frame_ms,0.426,
frame_ms,0.3019,
frame_ms,0.2622,
frame_ms,0.2526,
frame_ms,0.4932,
frame_ms,0.4142,
frame_ms,0.3236,
frame_ms,0.3087,
frame_ms,0.2933,
frame_ms,0.2524,
frame_ms,0.2268,
frame_ms,0.2299,
frame_ms,0.5113,
tick_us,272.5,134
frame_ms,0.8279,
frame_ms,0.2632,
frame_ms,0.246,
frame_ms,0.2483,
frame_ms,0.2698,
frame_ms,0.2539,
frame_ms,0.3164,
frame_ms,0.264,
frame_ms,0.2729,
frame_ms,0.2474,
frame_ms,0.2442,
frame_ms,0.2984,
frame_ms,0.3048,
frame_ms,0.3554,
frame_ms,0.2689,
frame_ms,0.2276,
frame_ms,0.2243,
frame_ms,0.2241,
frame_ms,0.2282,
frame_ms,0.2202,
frame_ms,0.4664,
frame_ms,0.3989,
frame_ms,0.4077,
tick_us,305.3,133
frame_ms,0.911,
frame_ms,0.3717,
frame_ms,0.3551,
frame_ms,0.3641,
frame_ms,0.4026,
frame_ms,0.4042,
frame_ms,0.5916,
frame_ms,0.4405,
frame_ms,0.3362,
frame_ms,0.2685,
frame_ms,0.2257,
frame_ms,0.2262,
frame_ms,0.2302,
frame_ms,0.2318,
frame_ms,0.2179,
frame_ms,0.2343,
frame_ms,0.2206,
frame_ms,0.2156,
frame_ms,0.2244,
frame_ms,0.2203,
tick_us,269.4,140
frame_ms,0.9514,
frame_ms,0.5112,
frame_ms,0.277,
frame_ms,0.2371,
frame_ms,0.2263,
frame_ms,0.2274,
frame_ms,0.2198,
frame_ms,0.2113,
frame_ms,0.2452,
frame_ms,0.2301,
frame_ms,0.2131,
frame_ms,0.2545,
frame_ms,0.2258,
frame_ms,0.2163,
frame_ms,0.2404,
frame_ms,0.2249,
frame_ms,0.2138,
frame_ms,0.2715,
frame_ms,0.2751,
frame_ms,0.2349,
frame_ms,0.2191,
frame_ms,0.2117,
frame_ms,0.243,
frame_ms,0.2231,
frame_ms,0.2133,
frame_ms,0.2372,
frame_ms,0.2324,
tick_us,236.6,139
frame_ms,0.6872,
frame_ms,0.2634,
frame_ms,0.2189,
frame_ms,0.4125,
frame_ms,0.2874,
frame_ms,0.2838,
