# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20569,measured_ticks=0,startup_ms=338.533,glfw_first_draw_ms=273.124,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2953,
frame_ms,0.2985,
frame_ms,0.3139,
frame_ms,0.3331,
frame_ms,0.3272,
frame_ms,0.2597,
frame_ms,0.3181,
frame_ms,0.2971,
frame_ms,0.2938,
frame_ms,0.3194,
frame_ms,0.2955,
frame_ms,0.5782,
frame_ms,0.3233,
frame_ms,0.2906,
frame_ms,0.2921,
frame_ms,0.3399,
frame_ms,0.2833,
frame_ms,0.2946,
frame_ms,0.3358,
frame_ms,0.2949,
frame_ms,0.2999,
frame_ms,0.2932,
frame_ms,0.3694,
frame_ms,0.3775,
frame_ms,0.5346,
frame_ms,0.274,
frame_ms,0.3017,
frame_ms,0.2943,
frame_ms,0.3176,
frame_ms,0.2999,
frame_ms,0.316,
frame_ms,0.3034,
frame_ms,0.3046,
frame_ms,0.3218,
frame_ms,0.6078,
frame_ms,0.3419,
frame_ms,0.2834,
frame_ms,0.2885,
frame_ms,0.3172,
frame_ms,0.2882,
frame_ms,0.2925,
frame_ms,0.2945,
frame_ms,0.3148,
frame_ms,0.3124,
frame_ms,0.305,
frame_ms,0.2876,
frame_ms,0.3029,
frame_ms,0.3361,
frame_ms,0.308,
frame_ms,0.3174,
frame_ms,0.6145,
frame_ms,0.3034,
frame_ms,0.2589,
frame_ms,0.3269,
frame_ms,0.2692,
frame_ms,0.3175,
frame_ms,0.3164,
frame_ms,0.2951,
frame_ms,0.3114,
frame_ms,0.3231,
frame_ms,0.3325,
frame_ms,0.3822,
frame_ms,0.4905,
frame_ms,0.4748,
frame_ms,0.3137,
frame_ms,0.2478,
frame_ms,0.2547,
frame_ms,0.2662,
frame_ms,0.3124,
frame_ms,0.3126,
frame_ms,0.3005,
frame_ms,0.2986,
frame_ms,0.3209,
frame_ms,0.3017,
frame_ms,0.354,
frame_ms,0.6235,
frame_ms,0.3054,
frame_ms,0.2917,
frame_ms,0.3051,
frame_ms,0.3005,
frame_ms,0.3154,
frame_ms,0.3038,
frame_ms,0.4543,
frame_ms,0.3655,
frame_ms,0.2857,
frame_ms,0.2732,
frame_ms,0.2582,
frame_ms,0.5005,
frame_ms,0.2921,
frame_ms,0.3041,
frame_ms,0.3019,
frame_ms,0.3427,
frame_ms,0.2595,
frame_ms,0.3191,
frame_ms,0.2936,
frame_ms,0.3174,
frame_ms,0.3291,
frame_ms,0.3673,
frame_ms,0.2831,
frame_ms,0.2566,
frame_ms,0.6128,
frame_ms,0.2921,
frame_ms,0.311,
frame_ms,0.3059,
frame_ms,0.3128,
frame_ms,0.2948,
frame_ms,0.3239,
frame_ms,0.3028,
frame_ms,0.2981,
frame_ms,0.2911,
frame_ms,0.3827,
frame_ms,0.3483,
frame_ms,0.6445,
frame_ms,0.296,
frame_ms,0.2792,
frame_ms,0.309,
frame_ms,0.326,
frame_ms,0.2703,
frame_ms,0.3188,
frame_ms,0.3008,
frame_ms,0.311,
frame_ms,0.2895,
frame_ms,0.3355,
frame_ms,0.3846,
frame_ms,0.3082,
frame_ms,0.5497,
frame_ms,0.3018,
frame_ms,0.2809,
frame_ms,0.3008,
frame_ms,0.3046,
frame_ms,0.8181,
frame_ms,0.2977,
frame_ms,0.2971,
frame_ms,0.2486,
frame_ms,0.2873,
frame_ms,0.2622,
frame_ms,0.3817,
frame_ms,0.3079,
frame_ms,0.2582,
frame_ms,0.2431,
frame_ms,0.262,
frame_ms,0.3036,
frame_ms,0.3469,
frame_ms,0.2817,
frame_ms,0.3017,
frame_ms,0.3151,
frame_ms,0.3143,
frame_ms,0.3476,
frame_ms,0.2655,
frame_ms,0.3416,
frame_ms,0.5498,
frame_ms,0.2705,
frame_ms,0.3005,
frame_ms,0.3013,
frame_ms,0.31,
frame_ms,0.2979,
frame_ms,0.2888,
frame_ms,0.3221,
frame_ms,0.3113,
frame_ms,0.2713,
frame_ms,0.3509,
frame_ms,0.2868,
frame_ms,0.3551,
frame_ms,0.5078,
frame_ms,0.3149,
frame_ms,0.2668,
frame_ms,0.302,
frame_ms,0.3056,
frame_ms,0.2986,
frame_ms,0.2932,
frame_ms,0.2889,
frame_ms,0.299,
frame_ms,0.2923,
frame_ms,0.3309,
frame_ms,0.2974,
frame_ms,0.27,
frame_ms,0.59,
frame_ms,1.1633,
frame_ms,0.3167,
frame_ms,0.2892,
frame_ms,0.2742,
frame_ms,0.2576,
frame_ms,0.2387,
frame_ms,0.2781,
frame_ms,0.3135,
frame_ms,0.3134,
frame_ms,0.2718,
frame_ms,0.3248,
frame_ms,0.2601,
frame_ms,0.2455,
frame_ms,0.2965,
frame_ms,0.2912,
frame_ms,0.2991,
frame_ms,0.3057,
frame_ms,0.3078,
frame_ms,0.3053,
frame_ms,0.3214,
frame_ms,0.2992,
frame_ms,0.3439,
frame_ms,0.3128,
frame_ms,0.6078,
frame_ms,0.2852,
frame_ms,0.2796,
frame_ms,0.2947,
frame_ms,0.319,
frame_ms,0.2956,
frame_ms,0.3181,
frame_ms,0.309,
frame_ms,0.3179,
frame_ms,0.2859,
frame_ms,0.3149,
frame_ms,0.3262,
frame_ms,0.3031,
frame_ms,0.5803,
frame_ms,0.2938,
frame_ms,0.3075,
frame_ms,0.3024,
frame_ms,0.3059,
frame_ms,0.3114,
frame_ms,0.317,
frame_ms,0.3181,
frame_ms,0.3567,
frame_ms,0.2723,
frame_ms,0.3056,
frame_ms,0.479,
frame_ms,0.5487,
frame_ms,0.3041,
frame_ms,0.2664,
frame_ms,0.2961,
frame_ms,0.2993,
frame_ms,0.291,
frame_ms,0.2909,
frame_ms,0.303,
frame_ms,0.3058,
frame_ms,0.3064,
frame_ms,0.2876,
frame_ms,0.3646,
frame_ms,0.3002,
frame_ms,0.5734,
frame_ms,0.3,
frame_ms,0.32,
frame_ms,0.3255,
frame_ms,0.3004,
frame_ms,0.2705,
frame_ms,0.3122,
frame_ms,0.3188,
frame_ms,0.2944,
frame_ms,0.302,
frame_ms,0.3829,
frame_ms,0.2623,
frame_ms,0.3611,
frame_ms,0.5028,
frame_ms,0.3125,
frame_ms,0.3146,
frame_ms,0.3276,
frame_ms,0.2916,
frame_ms,0.3063,
frame_ms,0.3099,
frame_ms,0.2997,
frame_ms,0.3111,
frame_ms,0.314,
frame_ms,0.3269,
frame_ms,0.344,
frame_ms,0.6524,
frame_ms,0.3231,
frame_ms,0.2831,
frame_ms,0.3005,
frame_ms,0.293,
frame_ms,0.3244,
frame_ms,0.319,
frame_ms,0.3083,
frame_ms,0.3095,
frame_ms,1.2829,
frame_ms,0.3871,
frame_ms,0.2825,
frame_ms,0.2714,
frame_ms,0.2542,
frame_ms,0.2408,
frame_ms,0.24,
frame_ms,0.2316,
frame_ms,0.2567,
frame_ms,0.2552,
frame_ms,0.249,
frame_ms,0.264,
frame_ms,0.2436,
frame_ms,0.232,
frame_ms,0.3177,
frame_ms,0.3019,
frame_ms,0.5961,
frame_ms,0.2833,
frame_ms,0.2969,
frame_ms,0.2858,
frame_ms,0.3188,
frame_ms,0.2876,
frame_ms,0.3052,
frame_ms,0.3075,
frame_ms,0.3071,
frame_ms,0.2845,
frame_ms,0.3485,
frame_ms,0.2713,
frame_ms,0.3174,
frame_ms,0.5576,
frame_ms,0.3171,
frame_ms,0.3063,
frame_ms,0.3029,
frame_ms,0.3286,
frame_ms,0.2955,
frame_ms,0.3444,
frame_ms,0.2863,
frame_ms,0.2852,
frame_ms,0.2915,
frame_ms,0.4031,
frame_ms,0.4093,
frame_ms,0.5486,
frame_ms,0.3282,
frame_ms,0.2567,
frame_ms,0.2938,
frame_ms,0.3063,
frame_ms,0.2938,
frame_ms,0.2939,
frame_ms,0.2988,
frame_ms,0.5431,
frame_ms,0.3618,
frame_ms,0.352,
frame_ms,0.3068,
frame_ms,0.3489,
frame_ms,0.3311,
frame_ms,0.2757,
frame_ms,0.2432,
frame_ms,0.3017,
frame_ms,0.3066,
frame_ms,0.286,
frame_ms,0.3119,
frame_ms,0.288,
frame_ms,0.302,
frame_ms,0.29,
frame_ms,0.3252,
frame_ms,0.2886,
frame_ms,0.3351,
frame_ms,0.5836,
frame_ms,0.291,
frame_ms,0.2982,
frame_ms,0.2949,
frame_ms,0.2923,
frame_ms,0.2985,
frame_ms,0.3213,
frame_ms,0.3072,
frame_ms,0.334,
frame_ms,0.3457,
frame_ms,0.332,
frame_ms,0.2834,
frame_ms,0.6445,
frame_ms,0.3047,
frame_ms,0.2765,
frame_ms,0.3064,
frame_ms,0.3114,
frame_ms,0.321,
frame_ms,0.292,
frame_ms,0.3024,
frame_ms,0.3066,
frame_ms,0.3176,
frame_ms,0.3266,
frame_ms,0.3272,
frame_ms,0.3534,
frame_ms,0.5025,
frame_ms,0.2824,
frame_ms,1.0869,
frame_ms,0.3702,
frame_ms,0.2881,
frame_ms,0.3001,
frame_ms,0.2658,
frame_ms,0.2653,
frame_ms,0.2682,
frame_ms,0.252,
frame_ms,0.314,
frame_ms,0.257,
frame_ms,0.2387,
frame_ms,0.2612,
frame_ms,0.3139,
frame_ms,0.2908,
frame_ms,0.318,
frame_ms,0.305,
frame_ms,0.3094,
frame_ms,0.3013,
frame_ms,0.2974,
frame_ms,0.3047,
frame_ms,0.3147,
frame_ms,0.3183,
frame_ms,0.5576,
frame_ms,0.3298,
frame_ms,0.2712,
frame_ms,0.3077,
frame_ms,0.3017,
frame_ms,0.2894,
frame_ms,0.3137,
frame_ms,0.3051,
frame_ms,0.3065,
frame_ms,0.309,
frame_ms,0.3589,
frame_ms,0.2718,
frame_ms,0.3035,
frame_ms,0.6221,
frame_ms,0.2963,
frame_ms,0.3092,
frame_ms,0.3041,
frame_ms,0.3024,
frame_ms,0.31,
frame_ms,0.2956,
frame_ms,0.3307,
frame_ms,0.3145,
frame_ms,0.3122,
frame_ms,0.2845,
frame_ms,0.383,
frame_ms,0.3235,
frame_ms,1.591,
frame_ms,0.3082,
frame_ms,0.2674,
frame_ms,0.2694,
frame_ms,0.2657,
frame_ms,0.2492,
frame_ms,0.2478,
frame_ms,0.2437,
frame_ms,0.2413,
frame_ms,0.2507,
frame_ms,0.2409,
frame_ms,0.4697,
frame_ms,0.2838,
frame_ms,0.3035,
frame_ms,0.3257,
frame_ms,0.3322,
frame_ms,0.2802,
frame_ms,0.2943,
frame_ms,0.3044,
frame_ms,0.3102,
frame_ms,0.3096,
frame_ms,0.3742,
frame_ms,0.4583,
frame_ms,0.3832,
frame_ms,0.3116,
frame_ms,0.2789,
frame_ms,0.2875,
frame_ms,0.2998,
frame_ms,0.2961,
frame_ms,0.2958,
frame_ms,0.297,
frame_ms,0.2954,
frame_ms,0.3188,
frame_ms,0.2812,
frame_ms,0.3239,
frame_ms,0.3543,
frame_ms,0.3128,
frame_ms,0.5047,
frame_ms,0.2716,
frame_ms,0.3098,
frame_ms,0.2899,
frame_ms,0.2909,
frame_ms,0.3038,
frame_ms,0.3162,
frame_ms,0.316,
frame_ms,0.2812,
frame_ms,0.3056,
frame_ms,0.327,
frame_ms,0.5264,
frame_ms,0.4414,
frame_ms,0.3007,
frame_ms,0.2841,
frame_ms,0.3154,
frame_ms,0.3246,
frame_ms,0.2689,
frame_ms,0.2489,
frame_ms,0.3266,
frame_ms,0.2554,
frame_ms,0.3285,
frame_ms,0.2644,
frame_ms,0.3337,
frame_ms,0.2993,
frame_ms,0.6321,
frame_ms,0.2946,
frame_ms,0.3119,
frame_ms,0.275,
frame_ms,0.2935,
frame_ms,0.2881,
frame_ms,0.2967,
frame_ms,0.2856,
frame_ms,0.2928,
frame_ms,0.3005,
frame_ms,0.3278,
frame_ms,0.34,
frame_ms,0.3902,
frame_ms,0.4729,
frame_ms,0.295,
frame_ms,0.2797,
frame_ms,0.278,
frame_ms,0.3136,
frame_ms,0.2835,
frame_ms,0.2889,
frame_ms,0.3097,
frame_ms,0.2982,
frame_ms,0.2967,
frame_ms,0.2995,
frame_ms,0.3223,
frame_ms,0.3508,
frame_ms,0.54,
frame_ms,0.2848,
frame_ms,0.2906,
frame_ms,0.2835,
frame_ms,0.3056,
frame_ms,0.3029,
frame_ms,0.304,
frame_ms,0.2819,
frame_ms,0.311,
frame_ms,0.3129,
frame_ms,0.3337,
frame_ms,0.284,
frame_ms,0.3559,
frame_ms,0.5666,
frame_ms,0.2876,
frame_ms,0.3599,
frame_ms,0.3087,
frame_ms,0.2646,
frame_ms,0.2564,
frame_ms,0.2864,
frame_ms,0.2982,
frame_ms,0.3157,
frame_ms,0.297,
frame_ms,0.3266,
frame_ms,0.2953,
frame_ms,0.3197,
frame_ms,0.5704,
frame_ms,0.2894,
frame_ms,0.3061,
frame_ms,0.2992,
frame_ms,0.2992,
frame_ms,0.3013,
frame_ms,0.2963,
frame_ms,0.2904,
frame_ms,0.2947,
frame_ms,0.3176,
frame_ms,0.2711,
frame_ms,0.3298,
frame_ms,0.398,
frame_ms,0.4869,
frame_ms,0.274,
frame_ms,0.3013,
frame_ms,0.2973,
frame_ms,0.3095,
frame_ms,0.3074,
frame_ms,0.3066,
frame_ms,0.2923,
frame_ms,0.2898,
frame_ms,0.2892,
frame_ms,0.2906,
frame_ms,0.3192,
frame_ms,0.3711,
frame_ms,0.5685,
frame_ms,0.2973,
frame_ms,0.2614,
frame_ms,0.298,
frame_ms,0.3555,
frame_ms,0.2481,
frame_ms,0.8993,
frame_ms,0.3785,
frame_ms,0.4244,
frame_ms,0.3409,
frame_ms,0.2908,
frame_ms,0.2716,
frame_ms,0.2595,
frame_ms,0.2653,
frame_ms,0.2578,
frame_ms,0.2461,
frame_ms,0.2417,
frame_ms,0.2336,
frame_ms,0.229,
frame_ms,0.3045,
frame_ms,0.28,
frame_ms,0.2771,
frame_ms,0.2937,
frame_ms,0.3325,
frame_ms,0.3114,
frame_ms,0.5311,
frame_ms,0.3168,
frame_ms,0.2693,
frame_ms,0.2882,
frame_ms,0.2994,
frame_ms,0.3007,
frame_ms,0.2974,
frame_ms,0.3048,
frame_ms,0.2911,
frame_ms,0.2977,
frame_ms,0.2877,
frame_ms,0.3653,
frame_ms,0.4468,
frame_ms,0.3542,
frame_ms,0.304,
frame_ms,0.272,
frame_ms,0.2924,
frame_ms,0.3094,
frame_ms,0.3014,
frame_ms,0.2949,
frame_ms,0.2905,
frame_ms,0.3029,
frame_ms,0.3176,
frame_ms,0.2726,
frame_ms,0.3127,
frame_ms,0.3833,
frame_ms,0.3222,
frame_ms,0.454,
frame_ms,0.2912,
frame_ms,0.2986,
frame_ms,0.3068,
frame_ms,0.3004,
frame_ms,0.2734,
frame_ms,0.2987,
frame_ms,0.3285,
frame_ms,0.2916,
frame_ms,0.2535,
frame_ms,0.3464,
frame_ms,0.2803,
frame_ms,0.337,
frame_ms,0.5936,
frame_ms,0.2991,
frame_ms,0.2737,
frame_ms,0.2936,
frame_ms,0.308,
frame_ms,0.2792,
frame_ms,0.296,
frame_ms,0.3175,
frame_ms,0.3097,
frame_ms,0.2797,
frame_ms,0.317,
frame_ms,0.3263,
frame_ms,0.284,
frame_ms,0.526,
frame_ms,0.2858,
frame_ms,0.3006,
frame_ms,0.2891,
frame_ms,0.299,
frame_ms,0.2939,
frame_ms,0.3005,
frame_ms,0.2911,
frame_ms,0.2931,
frame_ms,0.2866,
frame_ms,0.3385,
frame_ms,0.4155,
frame_ms,0.343,
frame_ms,0.408,
frame_ms,0.2646,
frame_ms,0.2782,
frame_ms,0.304,
frame_ms,0.2985,
frame_ms,0.3087,
frame_ms,0.2847,
frame_ms,0.284,
frame_ms,0.2825,
frame_ms,0.2956,
frame_ms,0.2886,
frame_ms,0.3772,
frame_ms,0.3679,
frame_ms,0.4436,
frame_ms,0.3257,
frame_ms,0.2822,
frame_ms,0.313,
frame_ms,0.2908,
frame_ms,0.292,
frame_ms,0.2832,
frame_ms,0.2878,
frame_ms,0.3068,
frame_ms,0.3082,
frame_ms,0.2748,
frame_ms,0.3296,
frame_ms,0.32,
frame_ms,0.5467,
frame_ms,0.3014,
frame_ms,0.3245,
frame_ms,0.2742,
frame_ms,0.2861,
frame_ms,0.298,
frame_ms,0.2992,
frame_ms,0.2953,
frame_ms,0.2952,
frame_ms,0.3068,
frame_ms,0.2751,
frame_ms,0.3637,
frame_ms,0.3345,
frame_ms,0.5546,
frame_ms,0.2975,
frame_ms,0.2632,
frame_ms,0.2904,
frame_ms,0.316,
frame_ms,0.2778,
frame_ms,0.3097,
frame_ms,0.2944,
frame_ms,0.2991,
frame_ms,0.2931,
frame_ms,0.2966,
frame_ms,0.3367,
frame_ms,0.3216,
frame_ms,0.5949,
frame_ms,0.2924,
frame_ms,0.2412,
frame_ms,0.294,
frame_ms,0.285,
frame_ms,0.3065,
frame_ms,0.295,
frame_ms,0.2911,
frame_ms,0.2985,
frame_ms,0.2888,
frame_ms,0.2896,
frame_ms,0.5226,
frame_ms,0.3294,
frame_ms,0.3961,
frame_ms,0.2805,
frame_ms,0.2768,
frame_ms,0.2839,
frame_ms,0.2936,
frame_ms,0.2977,
frame_ms,0.3008,
frame_ms,0.287,
frame_ms,0.2951,
frame_ms,0.2832,
frame_ms,0.2995,
frame_ms,0.3428,
frame_ms,0.3389,
frame_ms,0.5095,
frame_ms,0.2807,
frame_ms,0.2969,
frame_ms,0.3134,
frame_ms,0.2682,
frame_ms,0.2886,
frame_ms,0.2863,
frame_ms,0.2932,
frame_ms,0.2955,
frame_ms,0.3073,
frame_ms,0.2665,
frame_ms,0.3005,
frame_ms,0.2962,
frame_ms,0.3618,
frame_ms,0.5508,
frame_ms,0.2761,
frame_ms,0.2758,
frame_ms,0.2884,
frame_ms,0.2926,
frame_ms,0.3169,
frame_ms,0.2844,
frame_ms,0.299,
frame_ms,0.2845,
frame_ms,0.2932,
frame_ms,0.3307,
frame_ms,0.285,
frame_ms,0.3348,
frame_ms,0.5451,
frame_ms,0.3021,
frame_ms,0.2619,
frame_ms,0.2809,
frame_ms,0.3429,
frame_ms,0.2583,
frame_ms,0.2842,
frame_ms,1.3441,
frame_ms,0.6002,
frame_ms,0.4227,
frame_ms,0.3783,
frame_ms,0.3028,
frame_ms,0.2817,
frame_ms,0.2507,
frame_ms,0.2982,
frame_ms,0.2497,
frame_ms,0.2344,
frame_ms,0.2362,
frame_ms,0.2968,
frame_ms,0.2661,
frame_ms,0.2549,
frame_ms,0.2553,
frame_ms,0.2788,
frame_ms,0.39,
frame_ms,0.2842,
frame_ms,0.2686,
frame_ms,0.312,
frame_ms,0.287,
frame_ms,0.2882,
frame_ms,0.2839,
frame_ms,0.2822,
frame_ms,0.2931,
frame_ms,0.2986,
frame_ms,0.2869,
frame_ms,0.4257,
frame_ms,0.421,
frame_ms,0.3396,
frame_ms,0.3105,
frame_ms,0.3076,
frame_ms,0.2595,
frame_ms,0.2715,
frame_ms,0.287,
frame_ms,0.2959,
frame_ms,0.2828,
frame_ms,0.2986,
frame_ms,0.2796,
frame_ms,0.3199,
frame_ms,0.265,
frame_ms,0.349,
frame_ms,0.3454,
frame_ms,0.492,
frame_ms,0.2901,
frame_ms,0.3009,
frame_ms,0.2916,
frame_ms,0.3036,
frame_ms,0.7442,
frame_ms,0.3245,
frame_ms,0.2669,
frame_ms,0.2659,
frame_ms,0.2562,
frame_ms,0.2479,
frame_ms,0.2596,
frame_ms,0.3082,
frame_ms,0.3072,
frame_ms,0.2741,
frame_ms,0.2846,
frame_ms,0.2867,
frame_ms,0.3122,
frame_ms,0.3347,
frame_ms,0.2693,
frame_ms,0.3013,
frame_ms,0.2977,
frame_ms,0.2979,
frame_ms,0.2798,
frame_ms,0.3604,
frame_ms,0.3973,
frame_ms,0.485,
frame_ms,0.3011,
frame_ms,0.2922,
frame_ms,0.2631,
frame_ms,0.2966,
frame_ms,0.2813,
frame_ms,0.2939,
frame_ms,0.2892,
frame_ms,0.3084,
frame_ms,0.301,
frame_ms,0.2874,
frame_ms,0.2976,
frame_ms,0.3503,
frame_ms,0.6288,
frame_ms,0.3316,
frame_ms,0.2878,
frame_ms,0.2699,
frame_ms,0.2851,
frame_ms,0.2899,
frame_ms,0.2958,
frame_ms,0.3011,
frame_ms,0.2902,
frame_ms,0.2922,
frame_ms,0.2944,
frame_ms,0.343,
frame_ms,0.2967,
frame_ms,0.5543,
frame_ms,1.243,
frame_ms,0.3026,
frame_ms,0.2805,
frame_ms,0.285,
frame_ms,0.2662,
frame_ms,0.2974,
frame_ms,0.25,
frame_ms,0.3127,
frame_ms,0.2999,
frame_ms,0.3369,
frame_ms,0.2825,
frame_ms,0.3171,
frame_ms,0.2682,
frame_ms,0.3262,
frame_ms,0.2711,
frame_ms,0.2546,
frame_ms,0.2426,
frame_ms,0.2584,
frame_ms,0.2922,
frame_ms,0.2552,
frame_ms,0.236,
frame_ms,0.322,
frame_ms,0.3356,
frame_ms,0.4151,
frame_ms,0.4271,
frame_ms,0.2896,
frame_ms,0.2821,
frame_ms,0.3051,
frame_ms,0.3113,
frame_ms,0.2774,
frame_ms,0.287,
frame_ms,0.3066,
frame_ms,0.2919,
frame_ms,0.2992,
frame_ms,0.2908,
frame_ms,0.3308,
frame_ms,0.3148,
frame_ms,0.5656,
frame_ms,0.2773,
frame_ms,0.2972,
frame_ms,0.2895,
frame_ms,0.304,
frame_ms,0.3019,
frame_ms,0.2936,
frame_ms,0.2894,
frame_ms,0.2903,
frame_ms,0.2897,
frame_ms,0.2908,
frame_ms,0.3243,
frame_ms,0.2659,
frame_ms,1.6852,
frame_ms,0.3369,
frame_ms,0.2849,
frame_ms,0.2745,
frame_ms,0.2601,
frame_ms,0.2637,
frame_ms,0.2546,
frame_ms,0.2724,
frame_ms,0.2925,
frame_ms,0.3831,
frame_ms,0.3769,
frame_ms,0.3089,
frame_ms,0.2713,
frame_ms,0.2751,
frame_ms,0.2746,
frame_ms,0.2551,
frame_ms,0.2483,
frame_ms,0.2506,
frame_ms,0.2373,
frame_ms,0.236,
frame_ms,0.261,
frame_ms,0.2593,
frame_ms,0.2871,
frame_ms,0.3052,
frame_ms,0.2949,
frame_ms,0.6221,
frame_ms,0.2871,
frame_ms,0.2939,
frame_ms,0.2978,
frame_ms,0.2979,
frame_ms,0.2781,
frame_ms,0.3089,
frame_ms,0.3211,
frame_ms,0.3002,
frame_ms,0.2449,
frame_ms,0.2916,
frame_ms,0.2974,
frame_ms,0.3653,
frame_ms,0.5209,
frame_ms,0.29,
frame_ms,0.286,
frame_ms,0.2703,
frame_ms,0.3079,
frame_ms,0.267,
frame_ms,0.312,
frame_ms,0.2764,
frame_ms,0.2827,
frame_ms,0.2872,
frame_ms,0.2918,
frame_ms,1.0242,
frame_ms,0.3103,
frame_ms,0.3135,
frame_ms,0.2678,
frame_ms,0.2517,
frame_ms,0.2517,
frame_ms,0.2541,
frame_ms,0.2541,
frame_ms,0.2788,
frame_ms,0.2416,
frame_ms,0.2306,
frame_ms,0.2566,
frame_ms,0.2932,
frame_ms,0.3022,
frame_ms,0.3924,
frame_ms,0.5347,
frame_ms,0.2826,
frame_ms,0.2735,
frame_ms,0.2824,
frame_ms,0.2814,
frame_ms,0.3123,
frame_ms,0.3176,
frame_ms,0.284,
frame_ms,0.3143,
frame_ms,0.2663,
frame_ms,0.2949,
frame_ms,0.3342,
frame_ms,0.3378,
frame_ms,0.5604,
frame_ms,0.2843,
frame_ms,0.2968,
frame_ms,0.3017,
frame_ms,0.3024,
frame_ms,0.288,
frame_ms,0.3094,
frame_ms,0.3031,
frame_ms,0.2997,
frame_ms,0.3256,
frame_ms,0.264,
frame_ms,0.3288,
frame_ms,0.3339,
frame_ms,0.5425,
frame_ms,0.3137,
frame_ms,0.2873,
frame_ms,0.2797,
frame_ms,0.2954,
frame_ms,0.3023,
frame_ms,0.2872,
frame_ms,0.304,
frame_ms,0.4955,
frame_ms,0.318,
frame_ms,0.3156,
frame_ms,0.3868,
frame_ms,0.3854,
frame_ms,0.3333,
frame_ms,0.2678,
frame_ms,0.3179,
frame_ms,0.2585,
frame_ms,0.3152,
frame_ms,0.2601,
frame_ms,0.2992,
frame_ms,0.2884,
frame_ms,0.2868,
frame_ms,0.2939,
frame_ms,0.2989,
frame_ms,0.3328,
frame_ms,0.3192,
frame_ms,0.5909,
frame_ms,0.2873,
frame_ms,0.2951,
frame_ms,0.3,
frame_ms,0.2844,
frame_ms,0.315,
frame_ms,0.2682,
frame_ms,0.2965,
frame_ms,0.2813,
frame_ms,0.2909,
frame_ms,0.2837,
frame_ms,0.3368,
frame_ms,0.2977,
frame_ms,0.6391,
frame_ms,0.279,
frame_ms,0.2547,
frame_ms,0.2496,
frame_ms,0.3074,
frame_ms,0.2828,
frame_ms,0.2907,
frame_ms,0.2874,
frame_ms,0.3075,
frame_ms,0.2848,
frame_ms,0.284,
frame_ms,0.3093,
frame_ms,0.3999,
frame_ms,0.5281,
frame_ms,0.3092,
frame_ms,0.2678,
frame_ms,0.3447,
frame_ms,0.2657,
frame_ms,0.2848,
frame_ms,0.3281,
frame_ms,0.2613,
frame_ms,0.2587,
frame_ms,0.3199,
frame_ms,0.2592,
frame_ms,0.3409,
frame_ms,0.3228,
frame_ms,0.5439,
frame_ms,0.2725,
frame_ms,0.2917,
frame_ms,0.2887,
frame_ms,0.3066,
frame_ms,0.2884,
frame_ms,0.2868,
frame_ms,0.288,
frame_ms,0.2896,
frame_ms,0.2934,
frame_ms,0.3043,
frame_ms,0.3142,
frame_ms,0.3153,
frame_ms,0.2819,
frame_ms,0.5035,
frame_ms,0.2914,
frame_ms,0.2937,
frame_ms,0.2886,
frame_ms,0.3162,
frame_ms,0.2846,
frame_ms,0.3025,
frame_ms,0.2854,
frame_ms,0.2949,
frame_ms,0.2946,
frame_ms,0.3613,
frame_ms,0.3689,
frame_ms,0.28,
frame_ms,0.5062,
frame_ms,0.3033,
frame_ms,0.2944,
frame_ms,0.3138,
frame_ms,0.2672,
frame_ms,0.3161,
frame_ms,0.2611,
frame_ms,0.2947,
frame_ms,0.2878,
frame_ms,0.2856,
frame_ms,0.3573,
frame_ms,0.2536,
frame_ms,0.3184,
frame_ms,0.6055,
frame_ms,0.3318,
frame_ms,0.3101,
frame_ms,0.2765,
frame_ms,0.2901,
frame_ms,0.2558,
frame_ms,0.2836,
frame_ms,0.2808,
frame_ms,0.3112,
frame_ms,0.2931,
frame_ms,0.2956,
frame_ms,0.3052,
frame_ms,0.3263,
frame_ms,0.5528,
frame_ms,0.2828,
frame_ms,0.2864,
frame_ms,0.284,
frame_ms,0.2843,
frame_ms,0.3,
frame_ms,0.2828,
frame_ms,0.2937,
frame_ms,0.2875,
frame_ms,0.3154,
frame_ms,0.3308,
frame_ms,0.2813,
frame_ms,0.2583,
frame_ms,0.6175,
frame_ms,0.2708,
frame_ms,0.293,
frame_ms,0.2969,
frame_ms,0.305,
frame_ms,0.3045,
frame_ms,0.2971,
frame_ms,0.2929,
frame_ms,0.2959,
frame_ms,0.2876,
frame_ms,0.2976,
frame_ms,0.316,
frame_ms,0.3771,
frame_ms,0.4993,
frame_ms,0.2955,
frame_ms,0.2857,
frame_ms,0.2854,
frame_ms,0.3138,
frame_ms,0.2737,
frame_ms,0.2906,
frame_ms,0.2961,
frame_ms,0.5327,
frame_ms,0.3146,
frame_ms,0.2693,
frame_ms,0.2635,
frame_ms,0.2563,
frame_ms,0.5078,
frame_ms,0.3233,
frame_ms,0.28,
frame_ms,0.2868,
frame_ms,0.2844,
frame_ms,0.3051,
frame_ms,0.2821,
frame_ms,0.2985,
frame_ms,0.2982,
frame_ms,0.2913,
frame_ms,0.2942,
frame_ms,0.3305,
frame_ms,0.2796,
frame_ms,0.5726,
frame_ms,0.3186,
