# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24667,measured_ticks=720,startup_ms=1301.55,glfw_first_draw_ms=1235.35,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2117,
frame_ms,0.2261,
frame_ms,0.21,
frame_ms,0.2317,
frame_ms,0.2042,
frame_ms,0.199,
frame_ms,0.2752,
frame_ms,0.2215,
frame_ms,0.2048,
tick_us,86.9,2
frame_ms,0.4255,
frame_ms,0.2347,
frame_ms,0.2033,
frame_ms,0.2074,
frame_ms,0.2046,
frame_ms,0.2497,
frame_ms,0.2203,
frame_ms,0.2029,
frame_ms,0.2534,
frame_ms,0.2259,
frame_ms,0.2065,
frame_ms,0.2573,
frame_ms,0.218,
frame_ms,0.2011,
frame_ms,0.2429,
frame_ms,0.216,
frame_ms,0.1993,
frame_ms,0.248,
frame_ms,0.2192,
frame_ms,0.2034,
frame_ms,0.2569,
frame_ms,0.3253,
frame_ms,0.4243,
frame_ms,0.266,
frame_ms,0.2113,
frame_ms,0.2097,
frame_ms,0.2013,
frame_ms,0.2396,
frame_ms,0.2165,
tick_us,80.4,2
frame_ms,0.3824,
frame_ms,0.221,
frame_ms,0.2139,
frame_ms,0.1987,
frame_ms,0.2131,
frame_ms,0.251,
frame_ms,0.2392,
frame_ms,0.211,
frame_ms,0.2472,
frame_ms,0.2392,
frame_ms,0.2128,
frame_ms,0.2433,
frame_ms,0.2125,
frame_ms,0.2005,
frame_ms,0.2735,
frame_ms,0.2198,
frame_ms,0.2008,
frame_ms,0.253,
frame_ms,0.3559,
frame_ms,0.2717,
frame_ms,0.2234,
frame_ms,0.2499,
frame_ms,0.2381,
frame_ms,0.2343,
frame_ms,0.2321,
frame_ms,0.2356,
frame_ms,0.2273,
frame_ms,0.2033,
frame_ms,0.2539,
tick_us,80.7,2
frame_ms,0.393,
frame_ms,0.2345,
frame_ms,0.2014,
frame_ms,0.2016,
frame_ms,0.2022,
frame_ms,0.2446,
frame_ms,0.2148,
frame_ms,0.2386,
frame_ms,0.2232,
frame_ms,0.2009,
frame_ms,0.2505,
frame_ms,0.2111,
frame_ms,0.2276,
frame_ms,0.2261,
frame_ms,0.2136,
frame_ms,0.2695,
frame_ms,0.2248,
frame_ms,0.2058,
frame_ms,0.2655,
frame_ms,0.2177,
frame_ms,0.1995,
frame_ms,0.2477,
frame_ms,0.2131,
frame_ms,0.2139,
frame_ms,0.2537,
frame_ms,0.2199,
frame_ms,0.1975,
frame_ms,0.2596,
frame_ms,0.2196,
frame_ms,0.1995,
tick_us,90.9,2
frame_ms,0.5115,
frame_ms,0.2931,
frame_ms,0.2274,
frame_ms,0.2076,
frame_ms,0.2077,
frame_ms,0.2075,
frame_ms,0.2968,
frame_ms,0.3509,
frame_ms,0.2357,
frame_ms,0.2152,
frame_ms,0.2139,
frame_ms,0.207,
frame_ms,0.2384,
frame_ms,0.231,
frame_ms,0.2076,
frame_ms,0.2492,
frame_ms,0.2259,
frame_ms,0.2289,
frame_ms,0.2148,
frame_ms,0.2188,
frame_ms,0.2268,
frame_ms,0.2048,
frame_ms,0.2247,
frame_ms,0.2134,
frame_ms,0.3907,
frame_ms,0.3773,
frame_ms,0.2636,
tick_us,87.2,2
frame_ms,0.3967,
frame_ms,0.2255,
frame_ms,0.206,
frame_ms,0.2103,
frame_ms,0.2086,
frame_ms,0.2337,
frame_ms,0.2222,
frame_ms,0.2067,
frame_ms,0.2433,
frame_ms,0.2284,
frame_ms,0.205,
frame_ms,0.249,
frame_ms,0.218,
frame_ms,0.21,
frame_ms,0.2525,
frame_ms,0.2298,
frame_ms,0.2048,
frame_ms,0.2484,
frame_ms,0.2197,
frame_ms,0.2139,
frame_ms,0.2403,
frame_ms,0.2203,
frame_ms,0.2011,
frame_ms,0.2652,
frame_ms,0.2794,
frame_ms,0.2362,
frame_ms,0.2301,
frame_ms,0.2247,
frame_ms,0.2173,
frame_ms,0.2184,
tick_us,79.5,2
frame_ms,0.4517,
frame_ms,0.2579,
frame_ms,0.213,
frame_ms,0.2104,
frame_ms,0.2067,
frame_ms,0.2,
frame_ms,0.247,
frame_ms,0.2209,
frame_ms,0.2051,
frame_ms,0.2481,
frame_ms,0.2327,
frame_ms,0.2076,
frame_ms,0.2837,
frame_ms,0.2816,
frame_ms,0.4742,
frame_ms,0.255,
frame_ms,0.3158,
frame_ms,0.2397,
frame_ms,0.207,
frame_ms,0.2113,
frame_ms,0.2033,
frame_ms,0.2304,
frame_ms,0.214,
frame_ms,0.2164,
frame_ms,0.2383,
frame_ms,0.212,
frame_ms,0.2021,
frame_ms,0.2493,
tick_us,80.6,2
frame_ms,0.3997,
frame_ms,0.2372,
frame_ms,0.2053,
frame_ms,0.2069,
frame_ms,0.2033,
frame_ms,0.278,
frame_ms,0.2981,
frame_ms,0.2585,
frame_ms,0.2234,
frame_ms,0.2172,
frame_ms,0.2283,
frame_ms,0.2195,
frame_ms,0.2127,
frame_ms,0.2231,
frame_ms,0.2407,
frame_ms,0.2131,
frame_ms,0.2087,
frame_ms,0.25,
frame_ms,0.2502,
frame_ms,0.2851,
frame_ms,0.3889,
frame_ms,0.3549,
frame_ms,0.3422,
frame_ms,0.3365,
frame_ms,0.344,
frame_ms,0.3395,
tick_us,89.8,2
frame_ms,0.5557,
frame_ms,0.2655,
frame_ms,0.2147,
frame_ms,0.2102,
frame_ms,0.2046,
frame_ms,0.2627,
frame_ms,0.2629,
frame_ms,0.2301,
frame_ms,0.2156,
frame_ms,0.2113,
frame_ms,0.2982,
frame_ms,0.3326,
frame_ms,0.2288,
frame_ms,0.2165,
frame_ms,0.2129,
frame_ms,0.2085,
frame_ms,0.2506,
frame_ms,0.2266,
frame_ms,0.2045,
frame_ms,0.2141,
frame_ms,0.2423,
frame_ms,0.2171,
frame_ms,0.2041,
frame_ms,0.2889,
frame_ms,0.2281,
frame_ms,0.209,
frame_ms,0.2681,
frame_ms,0.2189,
tick_us,83.8,2
frame_ms,0.3939,
frame_ms,0.2173,
frame_ms,0.2167,
frame_ms,0.207,
frame_ms,0.2055,
frame_ms,0.2511,
frame_ms,0.2223,
frame_ms,0.2101,
frame_ms,0.2515,
frame_ms,0.2212,
frame_ms,0.2098,
frame_ms,0.2332,
frame_ms,0.3697,
frame_ms,0.2297,
frame_ms,0.2146,
frame_ms,0.2148,
frame_ms,0.2098,
frame_ms,0.2605,
frame_ms,0.2674,
frame_ms,0.2263,
frame_ms,0.2132,
frame_ms,0.2094,
frame_ms,0.2159,
frame_ms,0.2718,
frame_ms,0.2249,
frame_ms,0.2063,
frame_ms,0.2509,
frame_ms,0.2203,
frame_ms,0.2068,
frame_ms,0.2575,
tick_us,77.4,2
frame_ms,0.623,
frame_ms,0.3479,
frame_ms,0.2552,
frame_ms,0.2087,
frame_ms,0.2111,
frame_ms,0.2071,
frame_ms,0.2031,
frame_ms,0.2752,
frame_ms,0.2242,
frame_ms,0.2065,
frame_ms,0.2459,
frame_ms,0.2204,
frame_ms,0.2104,
frame_ms,0.2483,
frame_ms,0.2229,
frame_ms,0.2108,
frame_ms,0.2265,
frame_ms,0.2443,
frame_ms,0.2249,
frame_ms,0.2056,
frame_ms,0.2449,
frame_ms,0.2223,
frame_ms,0.2096,
frame_ms,0.2337,
frame_ms,0.2176,
frame_ms,0.2029,
frame_ms,0.2547,
frame_ms,0.2273,
tick_us,84.4,2
frame_ms,0.3932,
frame_ms,0.2256,
frame_ms,0.215,
frame_ms,0.2009,
frame_ms,0.2343,
frame_ms,0.2376,
frame_ms,0.217,
frame_ms,0.2348,
frame_ms,0.2109,
frame_ms,0.1993,
frame_ms,0.2473,
frame_ms,0.2215,
frame_ms,0.1988,
frame_ms,0.2555,
frame_ms,0.2202,
frame_ms,0.2016,
frame_ms,0.2583,
frame_ms,0.2199,
frame_ms,0.2028,
frame_ms,0.2454,
frame_ms,0.4113,
frame_ms,0.3847,
frame_ms,0.2219,
frame_ms,0.2566,
frame_ms,0.2672,
frame_ms,0.2358,
frame_ms,0.2261,
frame_ms,0.2164,
frame_ms,0.215,
tick_us,80.9,2
frame_ms,0.4126,
frame_ms,0.2632,
frame_ms,0.2278,
frame_ms,0.2078,
frame_ms,0.2055,
frame_ms,0.2055,
frame_ms,0.2481,
frame_ms,0.2291,
frame_ms,0.2037,
frame_ms,0.2271,
frame_ms,0.2151,
frame_ms,0.2036,
frame_ms,0.235,
frame_ms,0.2415,
frame_ms,0.2163,
frame_ms,0.2088,
frame_ms,0.2566,
frame_ms,0.2191,
frame_ms,0.2024,
frame_ms,0.2537,
frame_ms,0.221,
frame_ms,0.2077,
frame_ms,0.2449,
frame_ms,0.2133,
frame_ms,0.2029,
frame_ms,0.2656,
frame_ms,0.2274,
frame_ms,0.2112,
frame_ms,0.2261,
frame_ms,0.2145,
tick_us,79.5,2
frame_ms,0.3817,
frame_ms,0.2217,
frame_ms,0.21,
frame_ms,0.2029,
frame_ms,0.2114,
frame_ms,0.2543,
frame_ms,0.2221,
frame_ms,0.2088,
frame_ms,0.2342,
frame_ms,0.2162,
frame_ms,0.2027,
frame_ms,0.2547,
frame_ms,0.2207,
frame_ms,0.2073,
frame_ms,0.2463,
frame_ms,0.2153,
frame_ms,0.2025,
frame_ms,0.2434,
frame_ms,0.2953,
frame_ms,0.2199,
frame_ms,0.2131,
frame_ms,0.2058,
frame_ms,0.2479,
frame_ms,0.237,
frame_ms,0.2083,
frame_ms,0.245,
frame_ms,0.2184,
frame_ms,0.2017,
frame_ms,0.2651,
tick_us,79.6,2
frame_ms,0.6539,
frame_ms,0.2283,
frame_ms,0.2055,
frame_ms,0.2078,
frame_ms,0.2059,
frame_ms,0.2241,
frame_ms,0.2175,
frame_ms,0.2167,
frame_ms,0.2075,
frame_ms,0.4102,
frame_ms,0.2482,
frame_ms,0.2216,
frame_ms,0.2114,
frame_ms,0.2005,
frame_ms,0.2081,
frame_ms,0.2479,
frame_ms,0.218,
frame_ms,0.2014,
frame_ms,0.2551,
frame_ms,0.2167,
frame_ms,0.219,
frame_ms,0.2079,
frame_ms,0.258,
frame_ms,0.2187,
frame_ms,0.2307,
frame_ms,0.2798,
frame_ms,0.2564,
frame_ms,0.2183,
frame_ms,0.2036,
tick_us,78.5,2
frame_ms,0.4326,
frame_ms,0.232,
frame_ms,0.206,
frame_ms,0.2054,
frame_ms,0.2032,
frame_ms,0.2459,
frame_ms,0.2238,
frame_ms,0.2663,
frame_ms,0.218,
frame_ms,0.2608,
frame_ms,0.2158,
frame_ms,0.2031,
frame_ms,0.2426,
frame_ms,0.2259,
frame_ms,0.204,
frame_ms,0.2457,
frame_ms,0.2158,
frame_ms,0.1999,
frame_ms,0.2621,
frame_ms,0.2227,
frame_ms,0.2032,
frame_ms,0.2578,
frame_ms,0.2248,
frame_ms,0.1994,
frame_ms,0.2685,
frame_ms,0.2213,
frame_ms,0.2003,
frame_ms,0.2543,
frame_ms,0.2172,
frame_ms,0.197,
tick_us,79.3,2
frame_ms,0.4461,
frame_ms,0.2479,
frame_ms,0.2028,
frame_ms,0.2129,
frame_ms,0.2025,
frame_ms,0.1992,
frame_ms,0.2742,
frame_ms,0.2472,
frame_ms,0.2149,
frame_ms,0.2066,
frame_ms,0.1977,
frame_ms,0.2586,
frame_ms,0.2666,
frame_ms,0.2306,
frame_ms,0.2291,
frame_ms,0.2202,
frame_ms,0.2268,
frame_ms,0.262,
frame_ms,0.2582,
frame_ms,0.2186,
frame_ms,0.2131,
frame_ms,0.2413,
frame_ms,0.2207,
frame_ms,0.2102,
frame_ms,0.2189,
frame_ms,0.213,
frame_ms,0.2014,
frame_ms,0.2717,
frame_ms,0.2209,
tick_us,83.9,2
frame_ms,0.3914,
frame_ms,0.2208,
frame_ms,0.2108,
frame_ms,0.2012,
frame_ms,0.2013,
frame_ms,0.248,
frame_ms,0.2209,
frame_ms,0.2041,
frame_ms,0.246,
frame_ms,0.2321,
frame_ms,0.2206,
frame_ms,0.4223,
frame_ms,0.2357,
frame_ms,0.2125,
frame_ms,0.2092,
frame_ms,0.2015,
frame_ms,0.2486,
frame_ms,0.2193,
frame_ms,0.2088,
frame_ms,0.2452,
frame_ms,0.2157,
frame_ms,0.2029,
frame_ms,0.2613,
frame_ms,0.2217,
frame_ms,0.2078,
frame_ms,0.2703,
frame_ms,0.2374,
frame_ms,0.2716,
frame_ms,0.236,
tick_us,91.5,2
frame_ms,0.4181,
frame_ms,0.2341,
frame_ms,0.2145,
frame_ms,0.2148,
frame_ms,0.2186,
frame_ms,0.2152,
frame_ms,0.245,
frame_ms,0.2394,
frame_ms,0.2169,
frame_ms,0.259,
frame_ms,0.2231,
frame_ms,0.2104,
frame_ms,0.2498,
frame_ms,0.2295,
frame_ms,0.2258,
frame_ms,0.3377,
frame_ms,0.269,
frame_ms,0.3268,
frame_ms,0.2384,
frame_ms,0.2207,
frame_ms,0.2203,
frame_ms,0.2131,
frame_ms,0.2088,
frame_ms,0.2456,
frame_ms,0.252,
frame_ms,0.2176,
frame_ms,0.2242,
frame_ms,0.2059,
frame_ms,0.283,
tick_us,95.2,2
frame_ms,0.439,
frame_ms,0.238,
frame_ms,0.2113,
frame_ms,0.2106,
frame_ms,0.2221,
frame_ms,0.2319,
frame_ms,0.2453,
frame_ms,0.2187,
frame_ms,0.2115,
frame_ms,0.2352,
frame_ms,0.2249,
frame_ms,0.2056,
frame_ms,0.2564,
frame_ms,0.2721,
frame_ms,0.2168,
frame_ms,0.2014,
frame_ms,0.2439,
frame_ms,0.2213,
frame_ms,0.2022,
frame_ms,0.2418,
frame_ms,0.2476,
frame_ms,0.2064,
frame_ms,0.2036,
frame_ms,0.247,
frame_ms,0.2212,
frame_ms,0.2042,
frame_ms,0.2214,
frame_ms,0.2083,
frame_ms,0.1995,
frame_ms,0.2546,
tick_us,93.4,2
frame_ms,0.4256,
frame_ms,0.2211,
frame_ms,0.2012,
frame_ms,0.2016,
frame_ms,0.2005,
frame_ms,0.275,
frame_ms,0.227,
frame_ms,0.2065,
frame_ms,0.2173,
frame_ms,0.2421,
frame_ms,0.2116,
frame_ms,0.2024,
frame_ms,0.2737,
frame_ms,0.2226,
frame_ms,0.2058,
frame_ms,0.2498,
frame_ms,0.2181,
frame_ms,0.2024,
frame_ms,0.2555,
frame_ms,0.2205,
frame_ms,0.199,
frame_ms,0.7251,
frame_ms,0.2705,
frame_ms,0.2132,
frame_ms,0.2177,
frame_ms,0.2022,
frame_ms,0.2378,
frame_ms,0.2168,
tick_us,87.1,2
frame_ms,0.3937,
frame_ms,0.2133,
frame_ms,0.2115,
frame_ms,0.2019,
frame_ms,0.2095,
frame_ms,0.2368,
frame_ms,0.2168,
frame_ms,0.2007,
frame_ms,0.2651,
frame_ms,0.2219,
frame_ms,0.2179,
frame_ms,0.2839,
frame_ms,0.2727,
frame_ms,0.2342,
frame_ms,0.222,
frame_ms,0.212,
frame_ms,0.2357,
frame_ms,0.2444,
frame_ms,0.2127,
frame_ms,0.2525,
frame_ms,0.2257,
frame_ms,0.2087,
frame_ms,0.233,
frame_ms,0.2191,
frame_ms,0.2018,
frame_ms,0.2312,
frame_ms,0.2228,
frame_ms,0.2029,
frame_ms,0.2562,
frame_ms,0.2229,
tick_us,93.1,2
frame_ms,0.4553,
frame_ms,0.2955,
frame_ms,0.2481,
frame_ms,0.2801,
frame_ms,0.2271,
frame_ms,0.2311,
frame_ms,0.2891,
frame_ms,0.3222,
frame_ms,0.2207,
frame_ms,0.2174,
frame_ms,0.2091,
frame_ms,0.2032,
frame_ms,0.2435,
frame_ms,0.2174,
frame_ms,0.2021,
frame_ms,0.2409,
frame_ms,0.223,
frame_ms,0.2232,
frame_ms,0.2226,
frame_ms,0.4326,
frame_ms,0.4561,
frame_ms,0.3451,
frame_ms,0.3081,
frame_ms,0.2349,
frame_ms,0.2014,
frame_ms,0.1986,
tick_us,89.7,2
frame_ms,0.9095,
frame_ms,0.6833,
frame_ms,0.2324,
frame_ms,0.2219,
frame_ms,0.2227,
frame_ms,0.2145,
frame_ms,0.2213,
frame_ms,0.2384,
frame_ms,0.3826,
frame_ms,0.2384,
frame_ms,0.2211,
frame_ms,0.2162,
frame_ms,0.2191,
frame_ms,0.2131,
frame_ms,0.2287,
frame_ms,0.2216,
frame_ms,0.2227,
frame_ms,0.2259,
frame_ms,0.2189,
frame_ms,0.3487,
frame_ms,0.4013,
frame_ms,0.3428,
tick_us,127.4,2
frame_ms,0.5794,
frame_ms,0.2977,
frame_ms,0.2551,
frame_ms,0.2171,
frame_ms,0.2228,
frame_ms,0.2219,
frame_ms,0.2189,
frame_ms,0.2331,
frame_ms,0.2328,
frame_ms,0.2207,
frame_ms,0.2442,
frame_ms,0.231,
frame_ms,0.2266,
frame_ms,0.2348,
frame_ms,0.2131,
frame_ms,0.2065,
frame_ms,0.2558,
frame_ms,0.2298,
frame_ms,0.212,
frame_ms,0.2537,
frame_ms,0.2206,
frame_ms,0.2097,
frame_ms,0.2503,
frame_ms,0.2227,
frame_ms,0.2103,
frame_ms,0.2149,
frame_ms,0.2445,
frame_ms,0.2217,
frame_ms,0.2092,
tick_us,91.9,2
frame_ms,0.4512,
frame_ms,0.2399,
frame_ms,0.2062,
frame_ms,0.2039,
frame_ms,0.2019,
frame_ms,0.249,
frame_ms,0.3136,
frame_ms,0.3399,
frame_ms,0.2614,
frame_ms,0.2189,
frame_ms,0.2112,
frame_ms,0.2025,
frame_ms,0.212,
frame_ms,0.2721,
frame_ms,0.2227,
frame_ms,0.2052,
frame_ms,0.2274,
frame_ms,0.2088,
frame_ms,0.2136,
frame_ms,0.236,
frame_ms,0.221,
frame_ms,0.2038,
frame_ms,0.2395,
frame_ms,0.2189,
frame_ms,0.2218,
frame_ms,0.251,
frame_ms,0.2204,
frame_ms,0.2058,
frame_ms,0.2507,
frame_ms,0.2186,
tick_us,86.9,3
frame_ms,0.3978,
frame_ms,0.2228,
frame_ms,0.2094,
frame_ms,0.199,
frame_ms,0.2421,
frame_ms,0.2166,
frame_ms,0.2081,
frame_ms,0.2368,
frame_ms,0.355,
frame_ms,0.4331,
frame_ms,0.3444,
frame_ms,0.3435,
frame_ms,0.3363,
frame_ms,0.3338,
frame_ms,0.3422,
frame_ms,0.3382,
frame_ms,0.3337,
frame_ms,0.2981,
frame_ms,0.238,
frame_ms,0.214,
frame_ms,0.2134,
frame_ms,0.2396,
frame_ms,0.2167,
frame_ms,0.2041,
frame_ms,0.2624,
tick_us,83.3,3
frame_ms,0.41,
frame_ms,0.2347,
frame_ms,0.2015,
frame_ms,0.2009,
frame_ms,0.2341,
frame_ms,0.2161,
frame_ms,0.2033,
frame_ms,0.2641,
frame_ms,0.2234,
frame_ms,0.2045,
frame_ms,0.2142,
frame_ms,0.2465,
frame_ms,0.3493,
frame_ms,0.6128,
frame_ms,0.3511,
frame_ms,0.2435,
frame_ms,0.2076,
frame_ms,0.2146,
frame_ms,0.2055,
frame_ms,0.2464,
frame_ms,0.2237,
frame_ms,0.2089,
frame_ms,0.2502,
frame_ms,0.2189,
frame_ms,0.2046,
frame_ms,0.233,
frame_ms,0.2119,
tick_us,95,3
frame_ms,0.4066,
frame_ms,0.2155,
frame_ms,0.2078,
frame_ms,0.2189,
frame_ms,0.2692,
frame_ms,0.211,
frame_ms,0.202,
frame_ms,0.2054,
frame_ms,0.2834,
frame_ms,0.2211,
frame_ms,0.2045,
frame_ms,0.2467,
frame_ms,0.2136,
frame_ms,0.198,
frame_ms,0.2657,
frame_ms,0.2201,
frame_ms,0.2011,
frame_ms,0.2545,
frame_ms,0.2428,
frame_ms,0.2091,
frame_ms,0.2361,
frame_ms,0.2183,
frame_ms,0.1986,
frame_ms,0.2605,
frame_ms,0.2197,
frame_ms,0.2025,
frame_ms,0.2572,
frame_ms,0.393,
frame_ms,0.3597,
tick_us,91.2,3
frame_ms,0.5785,
frame_ms,0.3236,
frame_ms,0.3371,
frame_ms,0.3719,
frame_ms,0.3386,
frame_ms,0.2559,
frame_ms,0.2215,
frame_ms,0.226,
frame_ms,0.2243,
frame_ms,0.2169,
frame_ms,0.2405,
frame_ms,0.2344,
frame_ms,0.2223,
frame_ms,0.2525,
frame_ms,0.2156,
frame_ms,0.2417,
frame_ms,0.2557,
frame_ms,1.0204,
frame_ms,0.3526,
frame_ms,0.2586,
frame_ms,0.215,
frame_ms,0.2157,
tick_us,104,3
frame_ms,0.4263,
frame_ms,0.2354,
frame_ms,0.2084,
frame_ms,0.21,
frame_ms,0.2145,
frame_ms,0.2587,
frame_ms,0.2324,
frame_ms,0.2099,
frame_ms,0.2461,
frame_ms,0.22,
frame_ms,0.2046,
frame_ms,0.2568,
frame_ms,0.2643,
frame_ms,0.2234,
frame_ms,0.2158,
frame_ms,0.2413,
frame_ms,0.2181,
frame_ms,0.2056,
frame_ms,0.2569,
frame_ms,0.2782,
frame_ms,0.2344,
frame_ms,0.221,
frame_ms,0.2127,
frame_ms,0.2134,
frame_ms,0.2788,
frame_ms,0.2571,
frame_ms,0.218,
frame_ms,0.2054,
frame_ms,0.2413,
tick_us,100.4,3
frame_ms,0.4407,
frame_ms,0.2289,
frame_ms,0.2078,
frame_ms,0.2099,
frame_ms,0.2059,
frame_ms,0.2126,
frame_ms,0.2179,
frame_ms,0.2505,
frame_ms,0.2244,
frame_ms,0.2035,
frame_ms,0.2519,
frame_ms,0.2255,
frame_ms,0.2019,
frame_ms,0.2539,
frame_ms,0.2173,
frame_ms,0.1996,
frame_ms,0.2412,
frame_ms,0.2173,
frame_ms,0.2003,
frame_ms,0.2405,
frame_ms,0.2269,
frame_ms,0.2112,
frame_ms,0.2303,
frame_ms,0.2113,
frame_ms,0.2004,
frame_ms,0.2438,
frame_ms,0.4107,
frame_ms,0.4007,
frame_ms,0.2484,
tick_us,93.1,3
frame_ms,0.4094,
frame_ms,0.2284,
frame_ms,0.2108,
frame_ms,0.2157,
frame_ms,0.2222,
frame_ms,0.2133,
frame_ms,0.2452,
frame_ms,0.215,
frame_ms,0.2105,
frame_ms,0.2545,
frame_ms,0.2509,
frame_ms,0.2228,
frame_ms,0.2436,
frame_ms,0.2364,
frame_ms,0.214,
frame_ms,0.2383,
frame_ms,0.2236,
frame_ms,0.2051,
frame_ms,0.2482,
frame_ms,0.2267,
frame_ms,0.2083,
frame_ms,0.2527,
frame_ms,0.2185,
frame_ms,0.2053,
frame_ms,0.3135,
frame_ms,0.2772,
frame_ms,0.2449,
frame_ms,0.2415,
frame_ms,0.2558,
tick_us,97.5,3
frame_ms,0.4602,
frame_ms,0.2849,
frame_ms,0.3419,
frame_ms,0.2068,
frame_ms,0.2058,
frame_ms,0.2052,
frame_ms,0.2136,
frame_ms,0.2372,
frame_ms,0.2222,
frame_ms,0.2017,
frame_ms,0.2553,
frame_ms,0.2631,
frame_ms,0.2727,
frame_ms,0.2234,
frame_ms,0.2158,
frame_ms,0.2361,
frame_ms,0.2743,
frame_ms,0.218,
frame_ms,0.2343,
frame_ms,0.2074,
frame_ms,0.2035,
frame_ms,0.242,
frame_ms,0.2213,
frame_ms,0.2001,
frame_ms,0.2421,
frame_ms,0.2628,
frame_ms,0.2334,
frame_ms,0.218,
tick_us,99.3,2
frame_ms,0.4227,
frame_ms,0.2307,
frame_ms,0.2175,
frame_ms,0.6051,
frame_ms,0.2798,
frame_ms,0.253,
frame_ms,0.2136,
frame_ms,0.2291,
frame_ms,0.2144,
frame_ms,0.2091,
frame_ms,0.2112,
frame_ms,0.2542,
frame_ms,0.2749,
frame_ms,0.2251,
frame_ms,0.2085,
frame_ms,0.235,
frame_ms,0.208,
frame_ms,0.2841,
frame_ms,0.2333,
frame_ms,0.2132,
frame_ms,0.2478,
frame_ms,0.2219,
frame_ms,0.2088,
frame_ms,0.2448,
frame_ms,0.2177,
frame_ms,0.2092,
frame_ms,0.2321,
frame_ms,0.2156,
tick_us,99.9,2
frame_ms,0.4158,
frame_ms,0.2177,
frame_ms,0.2035,
frame_ms,0.205,
frame_ms,0.2403,
frame_ms,0.2058,
frame_ms,0.2785,
frame_ms,0.2215,
frame_ms,0.2094,
frame_ms,0.2737,
frame_ms,0.2253,
frame_ms,0.2049,
frame_ms,0.2478,
frame_ms,0.2183,
frame_ms,0.202,
frame_ms,0.2547,
frame_ms,0.2246,
frame_ms,0.2068,
frame_ms,0.2506,
frame_ms,0.2249,
frame_ms,0.2014,
frame_ms,0.2551,
frame_ms,0.2398,
frame_ms,0.206,
frame_ms,0.2636,
frame_ms,0.2257,
frame_ms,0.2109,
frame_ms,0.2497,
frame_ms,0.3185,
tick_us,121.3,2
frame_ms,0.6768,
frame_ms,0.2411,
frame_ms,0.2025,
frame_ms,0.2047,
frame_ms,0.2058,
frame_ms,0.2496,
frame_ms,0.2179,
frame_ms,0.234,
frame_ms,0.2071,
frame_ms,0.1999,
frame_ms,0.2515,
frame_ms,0.6252,
frame_ms,0.7272,
frame_ms,0.224,
frame_ms,0.2149,
frame_ms,0.2048,
frame_ms,0.235,
frame_ms,0.2576,
frame_ms,0.2598,
frame_ms,0.2252,
frame_ms,0.2567,
frame_ms,0.2261,
frame_ms,0.2199,
frame_ms,0.2441,
frame_ms,0.2465,
tick_us,96.8,2
frame_ms,0.4286,
frame_ms,0.229,
frame_ms,0.2018,
frame_ms,0.2023,
frame_ms,0.2011,
frame_ms,0.2478,
frame_ms,0.2208,
frame_ms,0.2025,
frame_ms,0.2536,
frame_ms,0.2197,
frame_ms,0.2082,
frame_ms,0.2189,
frame_ms,0.2436,
frame_ms,0.2161,
frame_ms,0.201,
frame_ms,0.2662,
frame_ms,0.229,
frame_ms,0.2091,
frame_ms,0.2916,
frame_ms,0.2308,
frame_ms,0.2128,
frame_ms,0.2305,
frame_ms,0.2078,
frame_ms,0.2019,
frame_ms,0.2644,
frame_ms,0.2378,
frame_ms,0.2137,
frame_ms,0.2711,
frame_ms,0.2248,
frame_ms,0.2072,
tick_us,99.6,2
frame_ms,0.4936,
frame_ms,0.2578,
frame_ms,0.2034,
frame_ms,0.2156,
frame_ms,0.2025,
frame_ms,0.2816,
frame_ms,0.2612,
frame_ms,0.3151,
frame_ms,0.2372,
frame_ms,0.2108,
frame_ms,0.2038,
frame_ms,0.2008,
frame_ms,0.4099,
frame_ms,0.3572,
frame_ms,0.3539,
frame_ms,0.3487,
frame_ms,0.3396,
frame_ms,0.4736,
frame_ms,0.2695,
frame_ms,0.2877,
frame_ms,0.3051,
frame_ms,0.2701,
frame_ms,0.243,
tick_us,113,2
frame_ms,0.4695,
frame_ms,0.2922,
frame_ms,0.2401,
frame_ms,0.2203,
frame_ms,0.2166,
frame_ms,0.2111,
frame_ms,0.2429,
frame_ms,0.3404,
frame_ms,0.4207,
frame_ms,0.3529,
frame_ms,0.3801,
frame_ms,0.3404,
frame_ms,0.3536,
frame_ms,0.3379,
frame_ms,0.3332,
frame_ms,0.3009,
frame_ms,0.2402,
frame_ms,0.2086,
frame_ms,0.2125,
frame_ms,0.2099,
frame_ms,0.2065,
frame_ms,0.2419,
frame_ms,0.2216,
frame_ms,0.2095,
frame_ms,0.2541,
tick_us,107.5,2
frame_ms,0.4489,
frame_ms,0.2589,
frame_ms,0.2274,
frame_ms,0.2038,
frame_ms,0.2023,
frame_ms,0.2353,
frame_ms,0.2232,
frame_ms,0.2094,
frame_ms,0.235,
frame_ms,0.2154,
frame_ms,0.2016,
frame_ms,0.2554,
frame_ms,0.2248,
frame_ms,0.2089,
frame_ms,0.2517,
frame_ms,0.2247,
frame_ms,0.2073,
frame_ms,0.2517,
frame_ms,0.2263,
frame_ms,0.2105,
frame_ms,0.2425,
frame_ms,0.2209,
frame_ms,0.2008,
frame_ms,0.2684,
