# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=25771,measured_ticks=719,startup_ms=657.841,glfw_first_draw_ms=591.403,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3128,
frame_ms,0.2759,
frame_ms,0.2019,
frame_ms,0.2031,
frame_ms,0.2017,
frame_ms,0.2332,
frame_ms,0.2129,
frame_ms,0.2095,
frame_ms,0.2368,
frame_ms,0.2074,
frame_ms,0.1916,
frame_ms,0.2671,
frame_ms,0.2128,
frame_ms,0.1913,
frame_ms,0.2628,
frame_ms,0.2117,
frame_ms,0.1928,
frame_ms,0.2655,
frame_ms,0.2982,
tick_us,90.9,1
frame_ms,0.5534,
frame_ms,0.6925,
frame_ms,0.3814,
frame_ms,0.2317,
frame_ms,0.2076,
frame_ms,0.1976,
frame_ms,0.2377,
frame_ms,0.236,
frame_ms,0.202,
frame_ms,0.2157,
frame_ms,0.188,
frame_ms,0.2224,
frame_ms,0.1859,
frame_ms,0.2282,
frame_ms,0.205,
frame_ms,0.1913,
frame_ms,0.2476,
frame_ms,0.2055,
frame_ms,0.1993,
frame_ms,0.2365,
frame_ms,0.2098,
frame_ms,0.1893,
frame_ms,0.2461,
frame_ms,0.2105,
frame_ms,0.1875,
frame_ms,0.2485,
frame_ms,0.209,
frame_ms,0.1874,
tick_us,90.3,1
frame_ms,0.4567,
frame_ms,0.2441,
frame_ms,0.1874,
frame_ms,0.1906,
frame_ms,0.1868,
frame_ms,0.2452,
frame_ms,0.211,
frame_ms,0.1891,
frame_ms,0.2735,
frame_ms,0.2658,
frame_ms,0.2216,
frame_ms,0.2032,
frame_ms,0.2429,
frame_ms,0.2401,
frame_ms,0.2038,
frame_ms,0.2118,
frame_ms,0.2454,
frame_ms,0.2062,
frame_ms,0.1939,
frame_ms,0.2671,
frame_ms,0.2118,
frame_ms,0.1894,
frame_ms,0.262,
frame_ms,0.2067,
frame_ms,0.189,
frame_ms,0.2478,
frame_ms,0.2037,
frame_ms,0.2282,
frame_ms,0.2659,
frame_ms,0.2262,
tick_us,80.9,1
frame_ms,0.3892,
frame_ms,0.2443,
frame_ms,0.2043,
frame_ms,0.2034,
frame_ms,0.2003,
frame_ms,0.2427,
frame_ms,0.319,
frame_ms,0.3666,
frame_ms,0.2041,
frame_ms,0.1931,
frame_ms,0.2088,
frame_ms,0.2305,
frame_ms,0.2064,
frame_ms,0.1913,
frame_ms,0.2666,
frame_ms,0.4051,
frame_ms,0.3309,
frame_ms,0.3047,
frame_ms,0.2426,
frame_ms,0.1927,
frame_ms,0.1891,
frame_ms,0.2347,
frame_ms,0.2043,
frame_ms,0.1963,
frame_ms,0.2696,
frame_ms,0.206,
frame_ms,0.1927,
frame_ms,0.2658,
tick_us,87.6,1
frame_ms,0.4089,
frame_ms,0.2164,
frame_ms,0.1968,
frame_ms,0.1989,
frame_ms,0.2245,
frame_ms,0.1848,
frame_ms,0.2094,
frame_ms,0.1958,
frame_ms,0.2113,
frame_ms,0.2266,
frame_ms,0.1944,
frame_ms,0.2187,
frame_ms,0.1838,
frame_ms,0.2145,
frame_ms,0.1818,
frame_ms,0.2411,
frame_ms,0.2022,
frame_ms,0.1931,
frame_ms,0.2442,
frame_ms,0.2027,
frame_ms,0.1905,
frame_ms,0.2504,
frame_ms,0.2077,
frame_ms,0.1947,
frame_ms,0.2627,
frame_ms,0.2042,
frame_ms,0.1909,
frame_ms,0.2658,
frame_ms,0.2026,
frame_ms,0.1868,
frame_ms,0.2435,
frame_ms,0.2046,
tick_us,86.2,1
frame_ms,0.3788,
frame_ms,0.2034,
frame_ms,0.19,
frame_ms,0.2081,
frame_ms,0.2367,
frame_ms,0.2581,
frame_ms,0.2193,
frame_ms,0.4095,
frame_ms,0.3579,
frame_ms,0.3351,
frame_ms,0.2448,
frame_ms,0.1975,
frame_ms,0.1948,
frame_ms,0.1983,
frame_ms,0.2504,
frame_ms,0.6319,
frame_ms,0.2425,
frame_ms,0.2037,
frame_ms,0.213,
frame_ms,0.1984,
frame_ms,0.2478,
frame_ms,0.2431,
frame_ms,0.2014,
frame_ms,0.2465,
frame_ms,0.2583,
frame_ms,0.2088,
frame_ms,0.2463,
tick_us,81.3,1
frame_ms,0.4169,
frame_ms,0.2133,
frame_ms,0.1912,
frame_ms,0.1887,
frame_ms,0.2218,
frame_ms,0.202,
frame_ms,0.1919,
frame_ms,0.2664,
frame_ms,0.304,
frame_ms,0.3632,
frame_ms,0.3188,
frame_ms,0.3147,
frame_ms,0.3425,
frame_ms,0.3391,
frame_ms,0.2254,
frame_ms,0.193,
frame_ms,0.1936,
frame_ms,0.2078,
frame_ms,0.236,
frame_ms,0.2009,
frame_ms,0.192,
frame_ms,0.2513,
frame_ms,0.2124,
frame_ms,0.1949,
frame_ms,0.2594,
frame_ms,0.208,
frame_ms,0.1921,
frame_ms,0.2521,
tick_us,92.4,1
frame_ms,0.4387,
frame_ms,0.2505,
frame_ms,0.2076,
frame_ms,0.2043,
frame_ms,0.1966,
frame_ms,0.1951,
frame_ms,0.2463,
frame_ms,0.2395,
frame_ms,0.2098,
frame_ms,0.1963,
frame_ms,0.2412,
frame_ms,0.2065,
frame_ms,0.1915,
frame_ms,0.2465,
frame_ms,0.2019,
frame_ms,0.1949,
frame_ms,0.2445,
frame_ms,0.2039,
frame_ms,0.1919,
frame_ms,0.2476,
frame_ms,0.2056,
frame_ms,0.1988,
frame_ms,0.2505,
frame_ms,0.2145,
frame_ms,0.1906,
frame_ms,0.2665,
frame_ms,0.214,
frame_ms,0.1919,
frame_ms,0.3752,
tick_us,106.1,1
frame_ms,0.7222,
frame_ms,0.2193,
frame_ms,0.1945,
frame_ms,0.1941,
frame_ms,0.21,
frame_ms,0.2307,
frame_ms,0.2073,
frame_ms,0.1879,
frame_ms,0.3068,
frame_ms,0.2518,
frame_ms,0.209,
frame_ms,0.4461,
frame_ms,0.3261,
frame_ms,0.3201,
frame_ms,0.3167,
frame_ms,0.2985,
frame_ms,0.2358,
frame_ms,0.2018,
frame_ms,0.1982,
frame_ms,0.2137,
frame_ms,0.2306,
frame_ms,0.244,
frame_ms,0.205,
frame_ms,0.2674,
frame_ms,0.2309,
frame_ms,0.2014,
frame_ms,0.2492,
frame_ms,0.2132,
tick_us,92.6,1
frame_ms,0.3943,
frame_ms,0.2024,
frame_ms,0.1952,
frame_ms,0.1883,
frame_ms,0.2362,
frame_ms,0.2135,
frame_ms,0.1885,
frame_ms,0.3213,
frame_ms,0.2133,
frame_ms,0.1932,
frame_ms,0.2455,
frame_ms,0.2095,
frame_ms,0.1932,
frame_ms,0.2641,
frame_ms,0.2089,
frame_ms,0.197,
frame_ms,0.2742,
frame_ms,0.2111,
frame_ms,0.1933,
frame_ms,0.2646,
frame_ms,0.2082,
frame_ms,0.1917,
frame_ms,0.2666,
frame_ms,0.2996,
frame_ms,0.3596,
frame_ms,0.3215,
frame_ms,0.3182,
frame_ms,0.2963,
tick_us,81.2,1
frame_ms,0.3992,
frame_ms,0.2081,
frame_ms,0.1929,
frame_ms,0.2711,
frame_ms,0.2371,
frame_ms,0.2396,
frame_ms,0.2376,
frame_ms,0.2069,
frame_ms,0.2644,
frame_ms,0.3076,
frame_ms,0.2496,
frame_ms,0.2186,
frame_ms,0.2131,
frame_ms,0.2039,
frame_ms,0.3269,
frame_ms,0.6085,
frame_ms,0.2041,
frame_ms,0.205,
frame_ms,0.2211,
frame_ms,0.2239,
frame_ms,0.2232,
frame_ms,0.2103,
frame_ms,0.1947,
frame_ms,0.2641,
frame_ms,0.2087,
frame_ms,0.1932,
frame_ms,0.2647,
frame_ms,0.2131,
tick_us,103.8,1
frame_ms,0.4025,
frame_ms,0.2089,
frame_ms,0.1979,
frame_ms,0.1912,
frame_ms,0.2456,
frame_ms,0.215,
frame_ms,0.1949,
frame_ms,0.2453,
frame_ms,1.1376,
frame_ms,0.2228,
frame_ms,0.1886,
frame_ms,0.2036,
frame_ms,0.2151,
frame_ms,0.2315,
frame_ms,0.2075,
frame_ms,0.1908,
frame_ms,0.2647,
frame_ms,0.2206,
frame_ms,0.1949,
frame_ms,0.2509,
frame_ms,0.2141,
frame_ms,0.1929,
frame_ms,0.2575,
frame_ms,0.3101,
frame_ms,0.359,
tick_us,92.8,1
frame_ms,0.5546,
frame_ms,0.3002,
frame_ms,0.3196,
frame_ms,0.244,
frame_ms,0.2016,
frame_ms,0.1998,
frame_ms,0.2354,
frame_ms,0.204,
frame_ms,0.2388,
frame_ms,0.3065,
frame_ms,0.2407,
frame_ms,0.2152,
frame_ms,0.2094,
frame_ms,0.261,
frame_ms,0.246,
frame_ms,0.2147,
frame_ms,0.2162,
frame_ms,0.2254,
frame_ms,0.2077,
frame_ms,0.1955,
frame_ms,0.266,
frame_ms,0.2159,
frame_ms,0.1933,
frame_ms,0.2531,
frame_ms,0.2026,
frame_ms,0.1872,
frame_ms,0.2436,
frame_ms,0.2113,
frame_ms,0.1912,
tick_us,105.8,1
frame_ms,0.4859,
frame_ms,0.2328,
frame_ms,0.2005,
frame_ms,0.2058,
frame_ms,0.2115,
frame_ms,0.2291,
frame_ms,0.212,
frame_ms,0.1952,
frame_ms,0.2585,
frame_ms,0.2101,
frame_ms,0.1982,
frame_ms,0.2558,
frame_ms,0.218,
frame_ms,0.294,
frame_ms,0.2323,
frame_ms,0.2057,
frame_ms,0.2616,
frame_ms,0.2012,
frame_ms,0.2597,
frame_ms,0.3294,
frame_ms,0.4127,
frame_ms,0.3273,
frame_ms,0.3188,
frame_ms,0.3166,
frame_ms,0.311,
frame_ms,0.2366,
frame_ms,0.1983,
tick_us,99.9,1
frame_ms,0.4043,
frame_ms,0.21,
frame_ms,0.1924,
frame_ms,0.1904,
frame_ms,0.2346,
frame_ms,0.2119,
frame_ms,0.1912,
frame_ms,0.2514,
frame_ms,0.2098,
frame_ms,0.2008,
frame_ms,0.2612,
frame_ms,0.2115,
frame_ms,0.193,
frame_ms,0.2619,
frame_ms,0.2179,
frame_ms,0.1934,
frame_ms,0.2551,
frame_ms,0.219,
frame_ms,0.7909,
frame_ms,0.2459,
frame_ms,0.2062,
frame_ms,0.2011,
frame_ms,0.2156,
frame_ms,0.2323,
frame_ms,0.2453,
frame_ms,0.21,
frame_ms,0.2184,
frame_ms,0.2263,
tick_us,106.5,1
frame_ms,0.4303,
frame_ms,0.2212,
frame_ms,0.1924,
frame_ms,0.1926,
frame_ms,0.2295,
frame_ms,0.2039,
frame_ms,0.192,
frame_ms,0.2651,
frame_ms,0.215,
frame_ms,0.1919,
frame_ms,0.2684,
frame_ms,0.2063,
frame_ms,0.1886,
frame_ms,0.2667,
frame_ms,0.2071,
frame_ms,0.2008,
frame_ms,0.2518,
frame_ms,0.2048,
frame_ms,0.1905,
frame_ms,0.2443,
frame_ms,0.2058,
frame_ms,0.1892,
frame_ms,0.2472,
frame_ms,0.2056,
frame_ms,0.1886,
frame_ms,0.2495,
frame_ms,0.2021,
frame_ms,0.1863,
frame_ms,0.2534,
frame_ms,0.2021,
frame_ms,0.1915,
tick_us,94.9,1
frame_ms,0.4719,
frame_ms,0.2375,
frame_ms,0.1972,
frame_ms,0.1975,
frame_ms,0.1935,
frame_ms,0.2254,
frame_ms,0.1958,
frame_ms,0.2341,
frame_ms,0.2049,
frame_ms,0.1904,
frame_ms,0.2562,
frame_ms,0.2066,
frame_ms,0.1921,
frame_ms,0.2555,
frame_ms,0.208,
frame_ms,0.19,
frame_ms,0.2607,
frame_ms,0.2104,
frame_ms,0.1876,
frame_ms,0.2694,
frame_ms,0.2053,
frame_ms,0.2188,
frame_ms,0.3086,
frame_ms,0.2072,
frame_ms,0.2623,
frame_ms,0.2074,
frame_ms,0.3552,
frame_ms,0.4144,
frame_ms,0.3594,
tick_us,169.4,1
frame_ms,0.6063,
frame_ms,0.3179,
frame_ms,0.2691,
frame_ms,0.2133,
frame_ms,0.2008,
frame_ms,0.1904,
frame_ms,0.2701,
frame_ms,0.2577,
frame_ms,0.2109,
frame_ms,0.2039,
frame_ms,0.2443,
frame_ms,0.2067,
frame_ms,0.2461,
frame_ms,0.2439,
frame_ms,0.2066,
frame_ms,0.2078,
frame_ms,0.2567,
frame_ms,0.2126,
frame_ms,0.193,
frame_ms,0.2611,
frame_ms,0.2185,
frame_ms,0.4053,
frame_ms,0.3224,
frame_ms,0.4432,
frame_ms,0.3333,
tick_us,106.4,1
frame_ms,0.529,
frame_ms,0.2446,
frame_ms,0.2015,
frame_ms,0.2046,
frame_ms,0.193,
frame_ms,0.2234,
frame_ms,0.2074,
frame_ms,0.1926,
frame_ms,0.2637,
frame_ms,0.2115,
frame_ms,0.1922,
frame_ms,0.2604,
frame_ms,0.2097,
frame_ms,0.1938,
frame_ms,0.2678,
frame_ms,0.3031,
frame_ms,0.3699,
frame_ms,0.5359,
frame_ms,0.2579,
frame_ms,0.2036,
frame_ms,0.2144,
frame_ms,0.2017,
frame_ms,0.2452,
frame_ms,0.2389,
frame_ms,0.2053,
frame_ms,0.2145,
frame_ms,0.2273,
frame_ms,0.2074,
tick_us,84.4,1
frame_ms,0.3835,
frame_ms,0.2108,
frame_ms,0.2366,
frame_ms,0.2107,
frame_ms,0.2484,
frame_ms,0.4796,
frame_ms,0.3165,
frame_ms,0.3007,
frame_ms,0.3164,
frame_ms,0.3041,
frame_ms,0.3665,
frame_ms,0.2974,
frame_ms,0.3125,
frame_ms,0.4393,
frame_ms,0.356,
frame_ms,0.345,
frame_ms,0.3214,
frame_ms,0.2967,
frame_ms,0.2148,
frame_ms,0.2041,
frame_ms,0.1965,
frame_ms,0.2301,
frame_ms,0.2255,
frame_ms,0.1922,
tick_us,92.4,1
frame_ms,0.4538,
frame_ms,0.2325,
frame_ms,0.1942,
frame_ms,0.1974,
frame_ms,0.1921,
frame_ms,0.2511,
frame_ms,0.2085,
frame_ms,0.1918,
frame_ms,0.292,
frame_ms,0.2434,
frame_ms,0.2222,
frame_ms,0.2001,
frame_ms,0.2464,
frame_ms,0.2489,
frame_ms,0.2035,
frame_ms,0.2472,
frame_ms,0.1986,
frame_ms,0.2107,
frame_ms,0.2279,
frame_ms,0.2024,
frame_ms,0.1916,
frame_ms,0.2459,
frame_ms,0.2063,
frame_ms,0.1932,
frame_ms,0.2641,
frame_ms,0.2506,
frame_ms,0.2099,
frame_ms,0.2283,
frame_ms,0.2161,
frame_ms,0.1928,
tick_us,100.7,1
frame_ms,0.4846,
frame_ms,0.2746,
frame_ms,0.2223,
frame_ms,0.2026,
frame_ms,0.1999,
frame_ms,0.2299,
frame_ms,0.2361,
frame_ms,0.2064,
frame_ms,0.2133,
frame_ms,0.2284,
frame_ms,0.24,
frame_ms,0.2121,
frame_ms,0.4025,
frame_ms,0.2369,
frame_ms,0.2084,
frame_ms,0.205,
frame_ms,0.2236,
frame_ms,0.2012,
frame_ms,0.2172,
frame_ms,0.2024,
frame_ms,0.192,
frame_ms,0.2647,
frame_ms,0.2152,
frame_ms,0.1937,
frame_ms,0.2448,
frame_ms,0.2142,
frame_ms,0.1949,
frame_ms,0.2571,
frame_ms,0.2146,
frame_ms,0.192,
tick_us,92.3,2
frame_ms,0.4705,
frame_ms,0.2399,
frame_ms,0.1938,
frame_ms,0.206,
frame_ms,0.1966,
frame_ms,0.2555,
frame_ms,0.2773,
frame_ms,0.1966,
frame_ms,0.188,
frame_ms,0.358,
frame_ms,0.2099,
frame_ms,0.1996,
frame_ms,0.1863,
frame_ms,0.2592,
frame_ms,0.2128,
frame_ms,0.1904,
frame_ms,0.2601,
frame_ms,0.2064,
frame_ms,0.1869,
frame_ms,0.2486,
frame_ms,0.2002,
frame_ms,0.1891,
frame_ms,0.2452,
frame_ms,0.1988,
frame_ms,0.2156,
frame_ms,0.1795,
frame_ms,0.2355,
frame_ms,0.1921,
frame_ms,0.2199,
tick_us,92.8,2
frame_ms,0.7025,
frame_ms,0.2271,
frame_ms,0.1944,
frame_ms,0.1878,
frame_ms,0.2285,
frame_ms,0.204,
frame_ms,0.1917,
frame_ms,0.2518,
frame_ms,0.21,
frame_ms,0.1948,
frame_ms,0.2567,
frame_ms,0.2168,
frame_ms,0.1931,
frame_ms,0.2677,
frame_ms,0.2174,
frame_ms,0.1893,
frame_ms,0.2454,
frame_ms,0.2126,
frame_ms,0.1883,
frame_ms,0.3199,
frame_ms,0.5227,
frame_ms,0.2101,
frame_ms,0.1935,
frame_ms,0.1857,
frame_ms,0.2546,
frame_ms,0.2088,
frame_ms,0.2091,
frame_ms,0.2453,
frame_ms,0.2136,
tick_us,98.1,2
frame_ms,0.4017,
frame_ms,0.2072,
frame_ms,0.196,
frame_ms,0.223,
frame_ms,0.2458,
frame_ms,0.1955,
frame_ms,0.2103,
frame_ms,0.2279,
frame_ms,0.2003,
frame_ms,0.1896,
frame_ms,0.2475,
frame_ms,0.2051,
frame_ms,0.1895,
frame_ms,0.2581,
frame_ms,0.2073,
frame_ms,0.1868,
frame_ms,0.2828,
frame_ms,0.218,
frame_ms,0.1879,
frame_ms,0.2659,
frame_ms,0.2689,
frame_ms,0.2208,
frame_ms,0.2084,
frame_ms,0.2195,
frame_ms,0.2305,
frame_ms,0.2434,
frame_ms,0.2038,
frame_ms,0.2385,
frame_ms,0.2178,
frame_ms,0.1933,
frame_ms,0.2502,
tick_us,89.8,2
frame_ms,0.4081,
frame_ms,0.223,
frame_ms,0.2049,
frame_ms,0.1893,
frame_ms,0.2109,
frame_ms,0.1907,
frame_ms,0.2548,
frame_ms,0.2489,
frame_ms,0.2116,
frame_ms,0.2067,
frame_ms,0.232,
frame_ms,0.2014,
frame_ms,0.2274,
frame_ms,0.2293,
frame_ms,0.2099,
frame_ms,0.2525,
frame_ms,0.2623,
frame_ms,0.2159,
frame_ms,0.2092,
frame_ms,0.2587,
frame_ms,0.3106,
frame_ms,0.2192,
frame_ms,0.2111,
frame_ms,0.2645,
frame_ms,0.2566,
frame_ms,0.2153,
frame_ms,0.2039,
frame_ms,0.3697,
tick_us,131.9,2
frame_ms,0.86,
frame_ms,0.2702,
frame_ms,0.2372,
frame_ms,0.2251,
frame_ms,0.21,
frame_ms,0.2062,
frame_ms,0.2722,
frame_ms,0.2693,
frame_ms,0.2149,
frame_ms,0.2292,
frame_ms,0.2525,
frame_ms,0.2522,
frame_ms,0.2478,
frame_ms,0.2186,
frame_ms,0.268,
frame_ms,0.3183,
frame_ms,0.2564,
frame_ms,0.2264,
frame_ms,0.2104,
frame_ms,0.2055,
frame_ms,0.2484,
frame_ms,0.2433,
frame_ms,0.2357,
frame_ms,0.2174,
frame_ms,0.2831,
tick_us,129.5,3
frame_ms,1.1913,
frame_ms,0.5579,
frame_ms,0.3203,
frame_ms,0.2618,
frame_ms,0.2256,
frame_ms,0.2275,
frame_ms,0.2529,
frame_ms,0.5405,
frame_ms,0.3405,
frame_ms,0.3716,
frame_ms,0.2483,
frame_ms,0.2202,
frame_ms,0.3279,
frame_ms,0.4934,
frame_ms,0.3929,
frame_ms,0.2975,
frame_ms,0.2457,
frame_ms,0.2219,
frame_ms,0.2281,
frame_ms,0.2159,
frame_ms,0.2168,
tick_us,137.3,3
frame_ms,0.543,
frame_ms,0.2768,
frame_ms,0.5911,
frame_ms,0.3903,
frame_ms,0.3439,
frame_ms,0.3247,
frame_ms,0.3201,
frame_ms,0.2556,
frame_ms,0.2083,
frame_ms,0.2083,
frame_ms,0.2045,
frame_ms,0.2351,
frame_ms,0.2313,
frame_ms,0.2005,
frame_ms,0.2462,
frame_ms,0.2184,
frame_ms,0.2062,
frame_ms,0.2626,
frame_ms,0.2335,
frame_ms,0.2106,
frame_ms,0.1986,
frame_ms,0.2448,
frame_ms,0.2284,
frame_ms,0.2135,
frame_ms,0.2076,
frame_ms,0.2363,
tick_us,118.5,3
frame_ms,0.4744,
frame_ms,0.236,
frame_ms,0.204,
frame_ms,0.212,
frame_ms,0.1961,
frame_ms,0.2337,
frame_ms,0.2069,
frame_ms,0.1959,
frame_ms,0.2705,
frame_ms,0.2574,
frame_ms,0.2145,
frame_ms,0.2022,
frame_ms,0.2527,
frame_ms,0.2173,
frame_ms,0.2026,
frame_ms,0.2623,
frame_ms,0.2451,
frame_ms,0.2114,
frame_ms,0.2151,
frame_ms,0.2268,
frame_ms,0.2105,
frame_ms,0.1961,
frame_ms,0.2582,
frame_ms,0.2122,
frame_ms,0.1912,
frame_ms,0.2626,
frame_ms,0.2116,
frame_ms,0.1992,
frame_ms,0.2527,
frame_ms,0.2191,
tick_us,99.2,3
frame_ms,0.407,
frame_ms,0.2002,
frame_ms,0.1993,
frame_ms,0.1868,
frame_ms,0.2607,
frame_ms,0.211,
frame_ms,0.1913,
frame_ms,0.2475,
frame_ms,0.2078,
frame_ms,0.1912,
frame_ms,0.2508,
frame_ms,0.3424,
frame_ms,0.4418,
frame_ms,0.4094,
frame_ms,0.3319,
frame_ms,0.3223,
frame_ms,0.3222,
frame_ms,0.2297,
frame_ms,0.1975,
frame_ms,0.1984,
frame_ms,0.2132,
frame_ms,0.2704,
frame_ms,0.2128,
frame_ms,0.1987,
frame_ms,0.2004,
frame_ms,0.2403,
frame_ms,0.2501,
tick_us,107.7,3
frame_ms,0.4389,
frame_ms,0.234,
frame_ms,0.206,
frame_ms,0.2109,
frame_ms,0.2121,
frame_ms,0.2113,
frame_ms,0.2565,
frame_ms,0.2461,
frame_ms,0.2405,
frame_ms,0.1942,
frame_ms,0.246,
frame_ms,0.217,
frame_ms,0.1936,
frame_ms,0.256,
frame_ms,0.2107,
frame_ms,0.2144,
frame_ms,0.2473,
frame_ms,0.212,
frame_ms,0.1919,
frame_ms,0.2632,
frame_ms,0.2104,
frame_ms,0.1959,
frame_ms,0.2862,
frame_ms,0.2574,
frame_ms,0.2183,
frame_ms,0.203,
frame_ms,0.2887,
frame_ms,0.2523,
frame_ms,0.2147,
tick_us,108,3
frame_ms,0.4326,
frame_ms,0.2174,
frame_ms,0.2018,
frame_ms,0.1956,
frame_ms,0.2219,
frame_ms,0.2045,
frame_ms,0.1972,
frame_ms,0.2537,
frame_ms,0.2133,
frame_ms,0.2075,
frame_ms,0.2316,
frame_ms,0.2294,
frame_ms,0.1981,
frame_ms,0.2551,
frame_ms,0.2702,
frame_ms,0.2077,
frame_ms,0.3234,
frame_ms,0.2934,
frame_ms,0.2255,
frame_ms,0.2084,
frame_ms,0.199,
frame_ms,0.2556,
frame_ms,0.2295,
frame_ms,0.2078,
frame_ms,0.2453,
frame_ms,0.2905,
frame_ms,0.3055,
frame_ms,0.2983,
frame_ms,0.2458,
tick_us,148,3
frame_ms,0.5933,
frame_ms,0.3336,
frame_ms,0.2507,
frame_ms,0.2273,
frame_ms,0.2346,
frame_ms,0.2809,
frame_ms,0.2508,
frame_ms,0.2189,
frame_ms,0.2138,
frame_ms,0.2062,
frame_ms,0.4787,
frame_ms,0.4443,
frame_ms,0.3419,
frame_ms,0.3317,
frame_ms,0.327,
frame_ms,0.3234,
frame_ms,0.3907,
frame_ms,0.3323,
frame_ms,0.3285,
frame_ms,0.3254,
frame_ms,0.4843,
tick_us,148.1,3
frame_ms,0.5844,
frame_ms,0.3691,
frame_ms,0.3452,
frame_ms,0.3248,
frame_ms,0.3313,
frame_ms,0.3933,
frame_ms,0.3317,
frame_ms,0.3501,
frame_ms,0.3212,
frame_ms,0.342,
frame_ms,0.3399,
frame_ms,0.3222,
frame_ms,0.3287,
frame_ms,0.3818,
frame_ms,0.3245,
frame_ms,0.3344,
frame_ms,0.4099,
frame_ms,0.3536,
frame_ms,0.271,
frame_ms,0.2221,
tick_us,123,3
frame_ms,0.4593,
frame_ms,0.2219,
frame_ms,0.1993,
frame_ms,0.2159,
frame_ms,0.2042,
frame_ms,0.2972,
frame_ms,0.2006,
frame_ms,0.2306,
frame_ms,0.219,
frame_ms,0.2027,
frame_ms,0.276,
frame_ms,0.2821,
frame_ms,0.2265,
frame_ms,0.2075,
frame_ms,0.2079,
frame_ms,0.2459,
frame_ms,0.2736,
frame_ms,0.2322,
frame_ms,0.2417,
frame_ms,0.2421,
frame_ms,0.2142,
frame_ms,0.243,
frame_ms,0.2211,
frame_ms,0.2234,
frame_ms,0.2126,
frame_ms,0.2839,
frame_ms,0.2683,
frame_ms,0.225,
tick_us,118.6,3
frame_ms,0.4544,
frame_ms,0.2706,
frame_ms,0.252,
frame_ms,0.2118,
frame_ms,0.2751,
frame_ms,0.2249,
frame_ms,0.2048,
frame_ms,0.2018,
frame_ms,0.239,
frame_ms,0.2244,
frame_ms,0.1975,
frame_ms,0.2369,
frame_ms,0.3258,
frame_ms,0.2257,
frame_ms,0.2148,
frame_ms,0.2033,
frame_ms,0.2212,
frame_ms,0.1976,
frame_ms,0.1938,
frame_ms,0.2508,
frame_ms,0.2556,
frame_ms,0.2128,
frame_ms,0.2005,
frame_ms,0.2334,
frame_ms,0.2199,
frame_ms,0.1973,
frame_ms,0.2542,
frame_ms,0.2129,
frame_ms,0.196,
frame_ms,0.2478,
tick_us,113,4
frame_ms,0.4892,
frame_ms,0.7505,
frame_ms,0.2224,
frame_ms,0.2062,
frame_ms,0.1999,
frame_ms,0.2172,
frame_ms,0.2523,
frame_ms,0.2729,
frame_ms,0.2367,
frame_ms,0.2202,
frame_ms,0.216,
frame_ms,0.2358,
frame_ms,0.2191,
frame_ms,0.2478,
frame_ms,0.2344,
frame_ms,0.2044,
frame_ms,0.2307,
frame_ms,0.2187,
frame_ms,0.1985,
frame_ms,0.2487,
frame_ms,0.229,
frame_ms,0.2025,
frame_ms,0.2517,
frame_ms,0.2325,
frame_ms,0.2224,
frame_ms,0.1947,
frame_ms,0.2418,
tick_us,99.8,4
frame_ms,0.4238,
frame_ms,0.2112,
frame_ms,0.2005,
frame_ms,0.1903,
frame_ms,0.2231,
frame_ms,0.2006,
frame_ms,0.1945,
frame_ms,0.2495,
frame_ms,0.2141,
frame_ms,0.1997,
frame_ms,0.2549,
frame_ms,0.2593,
frame_ms,0.4182,
frame_ms,0.3641,
frame_ms,0.3293,
frame_ms,0.3385,
frame_ms,0.3193,
frame_ms,0.3151,
frame_ms,0.3299,
frame_ms,0.3289,
frame_ms,0.3185,
frame_ms,0.3121,
frame_ms,0.3678,
frame_ms,0.3224,
tick_us,130.1,5
frame_ms,0.5825,
frame_ms,0.3338,
frame_ms,0.3437,
frame_ms,0.3212,
frame_ms,0.3396,
frame_ms,0.429,
frame_ms,0.3792,
frame_ms,0.2468,
frame_ms,0.2122,
frame_ms,0.5612,
frame_ms,0.28,
frame_ms,0.2431,
frame_ms,0.2204,
frame_ms,0.222,
frame_ms,0.4367,
frame_ms,0.3545,
frame_ms,0.5468,
frame_ms,0.32,
frame_ms,0.3574,
frame_ms,0.3516,
tick_us,164.6,5
frame_ms,0.6145,
frame_ms,0.3715,
frame_ms,0.3351,
frame_ms,0.3197,
frame_ms,0.2359,
frame_ms,0.2035,
frame_ms,0.2027,
frame_ms,0.211,
frame_ms,0.2594,
frame_ms,0.2329,
frame_ms,0.1955,
frame_ms,0.254,
frame_ms,0.2684,
frame_ms,0.225,
frame_ms,0.2207,
frame_ms,0.2085,
frame_ms,0.2499,
frame_ms,0.2618,
frame_ms,0.2159,
frame_ms,0.2053,
frame_ms,0.2693,
frame_ms,0.2224,
frame_ms,0.2067,
frame_ms,0.2384,
frame_ms,0.2431,
frame_ms,0.2112,
frame_ms,0.1978,
tick_us,113.8,5
frame_ms,0.4715,
frame_ms,0.2245,
frame_ms,0.1958,
frame_ms,0.1916,
frame_ms,0.1919,
frame_ms,0.2487,
frame_ms,0.2115,
frame_ms,0.1956,
frame_ms,0.2531,
frame_ms,0.2788,
frame_ms,0.2433,
