# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=20608,measured_ticks=0,startup_ms=349.201,glfw_first_draw_ms=281.302,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.2679,
frame_ms,0.3282,
frame_ms,0.4277,
frame_ms,0.3236,
frame_ms,0.3238,
frame_ms,0.2953,
frame_ms,0.3033,
frame_ms,0.2678,
frame_ms,0.2558,
frame_ms,0.257,
frame_ms,0.3162,
frame_ms,0.3191,
frame_ms,0.4987,
frame_ms,0.3975,
frame_ms,0.3431,
frame_ms,0.3497,
frame_ms,0.3406,
frame_ms,0.2672,
frame_ms,0.2749,
frame_ms,0.3118,
frame_ms,0.3176,
frame_ms,0.3177,
frame_ms,0.4107,
frame_ms,0.3583,
frame_ms,0.6702,
frame_ms,0.3439,
frame_ms,0.3208,
frame_ms,0.2967,
frame_ms,0.2764,
frame_ms,0.2782,
frame_ms,0.2947,
frame_ms,0.2525,
frame_ms,0.3271,
frame_ms,0.303,
frame_ms,0.3524,
frame_ms,0.2971,
frame_ms,1.0024,
frame_ms,0.3667,
frame_ms,0.2877,
frame_ms,0.3563,
frame_ms,0.3084,
frame_ms,0.2567,
frame_ms,0.246,
frame_ms,0.3513,
frame_ms,0.2645,
frame_ms,0.2722,
frame_ms,0.2681,
frame_ms,0.2803,
frame_ms,0.2797,
frame_ms,0.5671,
frame_ms,0.3162,
frame_ms,0.2831,
frame_ms,0.2541,
frame_ms,0.3935,
frame_ms,0.2907,
frame_ms,0.2725,
frame_ms,0.334,
frame_ms,0.3467,
frame_ms,0.3087,
frame_ms,0.2741,
frame_ms,0.2759,
frame_ms,0.2543,
frame_ms,0.5068,
frame_ms,0.2899,
frame_ms,0.2819,
frame_ms,0.2901,
frame_ms,0.2908,
frame_ms,0.2576,
frame_ms,0.2413,
frame_ms,0.3199,
frame_ms,0.2712,
frame_ms,0.3075,
frame_ms,0.3522,
frame_ms,0.3614,
frame_ms,0.4252,
frame_ms,0.3902,
frame_ms,0.3673,
frame_ms,0.3908,
frame_ms,0.3129,
frame_ms,0.3105,
frame_ms,0.3209,
frame_ms,0.2824,
frame_ms,0.2488,
frame_ms,0.26,
frame_ms,0.2586,
frame_ms,0.4483,
frame_ms,0.3446,
frame_ms,0.3192,
frame_ms,0.2883,
frame_ms,0.3775,
frame_ms,0.2902,
frame_ms,0.3369,
frame_ms,0.3133,
frame_ms,0.2718,
frame_ms,0.2505,
frame_ms,0.2486,
frame_ms,0.2954,
frame_ms,0.3097,
frame_ms,0.3443,
frame_ms,0.3087,
frame_ms,0.2866,
frame_ms,0.6093,
frame_ms,0.3556,
frame_ms,0.2794,
frame_ms,0.2544,
frame_ms,0.3026,
frame_ms,0.2888,
frame_ms,0.3,
frame_ms,0.3639,
frame_ms,0.2971,
frame_ms,0.2886,
frame_ms,0.3206,
frame_ms,0.2829,
frame_ms,0.4915,
frame_ms,0.4486,
frame_ms,0.2737,
frame_ms,0.2825,
frame_ms,0.3197,
frame_ms,0.2445,
frame_ms,0.2818,
frame_ms,0.2698,
frame_ms,0.3414,
frame_ms,0.2864,
frame_ms,0.275,
frame_ms,0.2654,
frame_ms,0.2963,
frame_ms,0.5938,
frame_ms,0.2974,
frame_ms,0.2954,
frame_ms,0.3011,
frame_ms,0.2743,
frame_ms,0.2775,
frame_ms,0.2752,
frame_ms,0.7706,
frame_ms,0.3272,
frame_ms,0.3061,
frame_ms,0.351,
frame_ms,0.3061,
frame_ms,0.2871,
frame_ms,0.4481,
frame_ms,0.3512,
frame_ms,0.2983,
frame_ms,0.2864,
frame_ms,0.3873,
frame_ms,0.5244,
frame_ms,0.3468,
frame_ms,0.2995,
frame_ms,0.3422,
frame_ms,0.3161,
frame_ms,0.2858,
frame_ms,0.2828,
frame_ms,0.2518,
frame_ms,0.3554,
frame_ms,0.2952,
frame_ms,0.2887,
frame_ms,0.277,
frame_ms,0.3056,
frame_ms,0.2646,
frame_ms,0.3204,
frame_ms,0.2525,
frame_ms,0.2756,
frame_ms,0.2645,
frame_ms,0.255,
frame_ms,0.3285,
frame_ms,0.4426,
frame_ms,0.4678,
frame_ms,0.364,
frame_ms,0.2969,
frame_ms,0.2784,
frame_ms,0.2614,
frame_ms,0.2715,
frame_ms,0.2707,
frame_ms,0.3247,
frame_ms,0.2805,
frame_ms,0.2902,
frame_ms,0.3373,
frame_ms,0.3514,
frame_ms,0.3432,
frame_ms,0.3248,
frame_ms,0.2896,
frame_ms,0.297,
frame_ms,0.3206,
frame_ms,0.3927,
frame_ms,0.4025,
frame_ms,0.3008,
frame_ms,0.272,
frame_ms,0.2532,
frame_ms,0.2525,
frame_ms,0.2953,
frame_ms,0.2991,
frame_ms,0.3652,
frame_ms,0.4769,
frame_ms,0.2831,
frame_ms,0.36,
frame_ms,0.2949,
frame_ms,0.2656,
frame_ms,0.245,
frame_ms,0.2914,
frame_ms,0.2815,
frame_ms,0.2858,
frame_ms,0.2879,
frame_ms,0.3188,
frame_ms,0.4769,
frame_ms,0.5551,
frame_ms,0.3982,
frame_ms,0.3274,
frame_ms,0.2738,
frame_ms,0.2571,
frame_ms,0.2411,
frame_ms,0.2454,
frame_ms,0.2257,
frame_ms,0.341,
frame_ms,0.2613,
frame_ms,0.2516,
frame_ms,0.3206,
frame_ms,0.4188,
frame_ms,0.3227,
frame_ms,0.4982,
frame_ms,0.2929,
frame_ms,0.278,
frame_ms,0.253,
frame_ms,0.2838,
frame_ms,0.2838,
frame_ms,0.286,
frame_ms,0.2813,
frame_ms,0.3274,
frame_ms,0.2765,
frame_ms,0.2675,
frame_ms,0.311,
frame_ms,0.7234,
frame_ms,0.4327,
frame_ms,0.3198,
frame_ms,0.271,
frame_ms,0.2798,
frame_ms,0.2523,
frame_ms,0.2514,
frame_ms,0.2404,
frame_ms,0.2862,
frame_ms,0.3188,
frame_ms,0.2682,
frame_ms,0.2793,
frame_ms,0.3387,
frame_ms,0.3636,
frame_ms,0.4813,
frame_ms,0.3057,
frame_ms,0.2572,
frame_ms,0.2576,
frame_ms,0.3014,
frame_ms,0.3733,
frame_ms,0.353,
frame_ms,0.3325,
frame_ms,0.3195,
frame_ms,0.312,
frame_ms,0.3281,
frame_ms,0.3137,
frame_ms,0.371,
frame_ms,0.4177,
frame_ms,0.4132,
frame_ms,0.2662,
frame_ms,0.3151,
frame_ms,0.2875,
frame_ms,0.268,
frame_ms,0.2575,
frame_ms,0.2848,
frame_ms,0.247,
frame_ms,0.2386,
frame_ms,0.2299,
frame_ms,0.2846,
frame_ms,0.3464,
frame_ms,0.6642,
frame_ms,0.3328,
frame_ms,0.2694,
frame_ms,0.2821,
frame_ms,0.2788,
frame_ms,0.2592,
frame_ms,0.2773,
frame_ms,0.2949,
frame_ms,0.4558,
frame_ms,0.2776,
frame_ms,0.3335,
frame_ms,0.372,
frame_ms,0.536,
frame_ms,0.3636,
frame_ms,0.3063,
frame_ms,0.2548,
frame_ms,0.2663,
frame_ms,0.2569,
frame_ms,0.2896,
frame_ms,0.286,
frame_ms,0.2951,
frame_ms,0.2826,
frame_ms,0.299,
frame_ms,0.3218,
frame_ms,0.3908,
frame_ms,0.4162,
frame_ms,0.3929,
frame_ms,0.3133,
frame_ms,0.2621,
frame_ms,0.2694,
frame_ms,0.2948,
frame_ms,0.3816,
frame_ms,0.3513,
frame_ms,0.2763,
frame_ms,0.2504,
frame_ms,0.242,
frame_ms,0.2754,
frame_ms,0.2796,
frame_ms,0.3145,
frame_ms,0.5505,
frame_ms,0.2889,
frame_ms,0.2525,
frame_ms,0.3202,
frame_ms,0.2802,
frame_ms,0.2848,
frame_ms,0.2793,
frame_ms,0.2959,
frame_ms,0.2769,
frame_ms,0.2988,
frame_ms,0.3593,
frame_ms,0.2735,
frame_ms,0.253,
frame_ms,0.6026,
frame_ms,0.3561,
frame_ms,0.2783,
frame_ms,0.2548,
frame_ms,0.555,
frame_ms,0.6613,
frame_ms,0.2881,
frame_ms,0.2666,
frame_ms,0.2641,
frame_ms,0.3954,
frame_ms,0.305,
frame_ms,0.3181,
frame_ms,0.5105,
frame_ms,0.3026,
frame_ms,0.265,
frame_ms,0.2609,
frame_ms,0.2732,
frame_ms,0.261,
frame_ms,0.2513,
frame_ms,0.241,
frame_ms,0.2505,
frame_ms,0.2444,
frame_ms,0.2453,
frame_ms,0.303,
frame_ms,0.3244,
frame_ms,0.347,
frame_ms,0.4048,
frame_ms,0.3517,
frame_ms,0.2894,
frame_ms,0.2586,
frame_ms,0.2521,
frame_ms,0.2467,
frame_ms,0.2462,
frame_ms,0.2899,
frame_ms,0.3219,
frame_ms,0.2766,
frame_ms,0.2986,
frame_ms,0.3044,
frame_ms,0.3181,
frame_ms,0.3698,
frame_ms,0.5309,
frame_ms,0.3256,
frame_ms,0.282,
frame_ms,0.2503,
frame_ms,0.2976,
frame_ms,0.3247,
frame_ms,0.2726,
frame_ms,0.2873,
frame_ms,0.2816,
frame_ms,0.2825,
frame_ms,0.398,
frame_ms,0.4596,
frame_ms,2.0883,
frame_ms,0.5101,
frame_ms,0.3403,
frame_ms,0.3342,
frame_ms,0.2909,
frame_ms,0.3731,
frame_ms,0.3127,
frame_ms,0.3038,
frame_ms,0.2755,
frame_ms,0.2695,
frame_ms,0.2633,
frame_ms,0.2852,
frame_ms,0.2523,
frame_ms,0.2535,
frame_ms,0.2965,
frame_ms,0.3476,
frame_ms,0.311,
frame_ms,0.2792,
frame_ms,0.262,
frame_ms,0.2424,
frame_ms,0.2447,
frame_ms,0.2735,
frame_ms,0.6612,
frame_ms,0.3381,
frame_ms,0.3311,
frame_ms,0.3172,
frame_ms,0.2994,
frame_ms,0.2786,
frame_ms,0.2958,
frame_ms,0.3512,
frame_ms,0.2822,
frame_ms,0.2559,
frame_ms,0.2469,
frame_ms,0.3395,
frame_ms,0.5457,
frame_ms,0.2705,
frame_ms,0.2995,
frame_ms,0.2759,
frame_ms,0.2938,
frame_ms,0.2885,
frame_ms,0.288,
frame_ms,0.3004,
frame_ms,0.2778,
frame_ms,0.2759,
frame_ms,0.2766,
frame_ms,1.8093,
frame_ms,0.3575,
frame_ms,0.2777,
frame_ms,0.2609,
frame_ms,0.2957,
frame_ms,0.2822,
frame_ms,0.2446,
frame_ms,0.2987,
frame_ms,0.259,
frame_ms,0.2556,
frame_ms,0.2504,
frame_ms,0.259,
frame_ms,0.2979,
frame_ms,0.3035,
frame_ms,0.2858,
frame_ms,0.2899,
frame_ms,0.282,
frame_ms,0.2905,
frame_ms,0.2822,
frame_ms,0.3481,
frame_ms,0.2584,
frame_ms,0.3446,
frame_ms,0.25,
frame_ms,0.2663,
frame_ms,0.3888,
frame_ms,0.3471,
frame_ms,0.3254,
frame_ms,0.4028,
frame_ms,0.3638,
frame_ms,0.2904,
frame_ms,0.2723,
frame_ms,0.2577,
frame_ms,0.2462,
frame_ms,0.3387,
frame_ms,0.2956,
frame_ms,0.299,
frame_ms,0.2845,
frame_ms,0.3289,
frame_ms,0.3337,
frame_ms,0.338,
frame_ms,0.5189,
frame_ms,0.3279,
frame_ms,0.2874,
frame_ms,0.3295,
frame_ms,0.3294,
frame_ms,0.3222,
frame_ms,0.2688,
frame_ms,0.2862,
frame_ms,0.2725,
frame_ms,0.2732,
frame_ms,0.26,
frame_ms,0.3246,
frame_ms,0.4786,
frame_ms,0.4812,
frame_ms,0.2991,
frame_ms,0.2639,
frame_ms,0.2652,
frame_ms,0.3126,
frame_ms,0.2552,
frame_ms,0.2974,
frame_ms,0.3035,
frame_ms,0.2699,
frame_ms,0.2767,
frame_ms,0.2734,
frame_ms,0.4429,
frame_ms,0.3335,
frame_ms,0.4434,
frame_ms,0.2638,
frame_ms,0.2754,
frame_ms,0.2859,
frame_ms,0.2885,
frame_ms,0.3002,
frame_ms,0.2717,
frame_ms,0.2991,
frame_ms,0.3058,
frame_ms,0.2698,
frame_ms,0.2824,
frame_ms,0.3458,
frame_ms,0.2522,
frame_ms,0.5485,
frame_ms,0.2813,
frame_ms,0.3452,
frame_ms,0.2696,
frame_ms,0.2429,
frame_ms,0.2808,
frame_ms,0.2932,
frame_ms,0.277,
frame_ms,0.2936,
frame_ms,0.2771,
frame_ms,0.287,
frame_ms,0.2769,
frame_ms,0.3254,
frame_ms,0.2991,
frame_ms,0.5525,
frame_ms,0.2801,
frame_ms,0.2958,
frame_ms,1.5128,
frame_ms,0.3072,
frame_ms,0.2706,
frame_ms,0.2568,
frame_ms,0.2578,
frame_ms,0.2609,
frame_ms,0.273,
frame_ms,0.2487,
frame_ms,0.2383,
frame_ms,0.2878,
frame_ms,0.294,
frame_ms,0.2813,
frame_ms,0.2948,
frame_ms,0.302,
frame_ms,0.3187,
frame_ms,0.2956,
frame_ms,0.3035,
frame_ms,0.2986,
frame_ms,0.286,
frame_ms,0.3245,
frame_ms,0.3017,
frame_ms,0.6275,
frame_ms,0.3269,
frame_ms,0.2752,
frame_ms,0.2753,
frame_ms,0.2815,
frame_ms,0.3025,
frame_ms,0.2876,
frame_ms,0.3106,
frame_ms,0.3282,
frame_ms,0.2937,
frame_ms,0.3326,
frame_ms,0.3244,
frame_ms,0.3516,
frame_ms,0.4476,
frame_ms,0.3062,
frame_ms,0.2823,
frame_ms,0.2904,
frame_ms,0.3293,
frame_ms,0.3053,
frame_ms,0.291,
frame_ms,0.2832,
frame_ms,0.2734,
frame_ms,0.3327,
frame_ms,0.3267,
frame_ms,0.2703,
frame_ms,1.4966,
frame_ms,0.3444,
frame_ms,0.2793,
frame_ms,0.2674,
frame_ms,0.2645,
frame_ms,0.2643,
frame_ms,0.2511,
frame_ms,0.2455,
frame_ms,0.2474,
frame_ms,0.2897,
frame_ms,0.266,
frame_ms,0.2673,
frame_ms,0.3435,
frame_ms,0.31,
frame_ms,0.2994,
frame_ms,0.2782,
frame_ms,0.3457,
frame_ms,0.2539,
frame_ms,0.2819,
frame_ms,0.305,
frame_ms,0.286,
frame_ms,0.2887,
frame_ms,0.2781,
frame_ms,0.4422,
frame_ms,0.452,
frame_ms,0.3703,
frame_ms,0.3187,
frame_ms,0.3048,
frame_ms,0.2548,
frame_ms,0.2877,
frame_ms,0.2312,
frame_ms,0.2556,
frame_ms,0.2794,
frame_ms,0.2966,
frame_ms,0.2823,
frame_ms,0.2875,
frame_ms,0.2797,
frame_ms,0.3127,
frame_ms,0.2904,
frame_ms,0.6711,
frame_ms,0.2849,
frame_ms,0.3117,
frame_ms,0.3024,
frame_ms,0.3202,
frame_ms,0.2699,
frame_ms,0.3096,
frame_ms,0.2776,
frame_ms,0.381,
frame_ms,0.3627,
frame_ms,0.3643,
frame_ms,0.3677,
frame_ms,0.3163,
frame_ms,0.2644,
frame_ms,0.4126,
frame_ms,0.5401,
frame_ms,0.3233,
frame_ms,0.2739,
frame_ms,0.2965,
frame_ms,0.3226,
frame_ms,0.2962,
frame_ms,0.2677,
frame_ms,0.2694,
frame_ms,0.3228,
frame_ms,0.3391,
frame_ms,0.4033,
frame_ms,0.3873,
frame_ms,0.2851,
frame_ms,0.2667,
frame_ms,0.2856,
frame_ms,0.2494,
frame_ms,0.297,
frame_ms,0.2601,
frame_ms,0.2527,
frame_ms,0.2581,
frame_ms,0.2464,
frame_ms,0.3231,
frame_ms,0.3571,
frame_ms,0.3026,
frame_ms,0.5102,
frame_ms,0.3342,
frame_ms,0.2692,
frame_ms,0.299,
frame_ms,0.2532,
frame_ms,0.2969,
frame_ms,0.2882,
frame_ms,0.3053,
frame_ms,0.282,
frame_ms,0.2893,
frame_ms,0.2918,
frame_ms,0.2935,
frame_ms,0.3276,
frame_ms,0.6247,
frame_ms,0.2889,
frame_ms,0.3287,
frame_ms,0.2806,
frame_ms,0.2647,
frame_ms,0.2761,
frame_ms,1.5276,
frame_ms,0.5247,
frame_ms,0.3775,
frame_ms,0.3553,
frame_ms,0.3736,
frame_ms,0.286,
frame_ms,0.2844,
frame_ms,0.2613,
frame_ms,0.2513,
frame_ms,0.2431,
frame_ms,0.2403,
frame_ms,0.2334,
frame_ms,0.2698,
frame_ms,0.2563,
frame_ms,0.2953,
frame_ms,0.304,
frame_ms,0.3683,
frame_ms,0.3353,
frame_ms,0.3133,
frame_ms,0.2576,
frame_ms,0.3176,
frame_ms,0.2715,
frame_ms,0.279,
frame_ms,0.28,
frame_ms,0.3059,
frame_ms,0.2793,
frame_ms,0.3107,
frame_ms,0.376,
frame_ms,0.4155,
frame_ms,0.3604,
frame_ms,0.2963,
frame_ms,0.34,
frame_ms,0.3259,
frame_ms,0.3053,
frame_ms,0.3,
frame_ms,0.3201,
frame_ms,0.3016,
frame_ms,0.2878,
frame_ms,0.4528,
frame_ms,0.3582,
frame_ms,0.291,
frame_ms,0.3091,
frame_ms,0.2867,
frame_ms,0.288,
frame_ms,0.3888,
frame_ms,0.2909,
frame_ms,0.9299,
frame_ms,0.4834,
frame_ms,0.2967,
frame_ms,0.2577,
frame_ms,0.2533,
frame_ms,0.2574,
frame_ms,0.2517,
frame_ms,0.2543,
frame_ms,0.296,
frame_ms,0.3027,
frame_ms,0.4703,
frame_ms,0.2908,
frame_ms,0.2512,
frame_ms,0.2413,
frame_ms,0.237,
frame_ms,0.2476,
frame_ms,0.2478,
frame_ms,0.2769,
frame_ms,0.3186,
frame_ms,0.2968,
frame_ms,0.3666,
frame_ms,0.3592,
frame_ms,0.5494,
frame_ms,0.3326,
frame_ms,0.2709,
frame_ms,0.2715,
frame_ms,0.2679,
frame_ms,0.2511,
frame_ms,0.2679,
frame_ms,0.2996,
frame_ms,0.3052,
frame_ms,0.2952,
frame_ms,0.3095,
frame_ms,0.3525,
frame_ms,0.301,
frame_ms,0.3808,
frame_ms,0.555,
frame_ms,0.292,
frame_ms,0.2756,
frame_ms,0.3018,
frame_ms,0.2968,
frame_ms,0.3113,
frame_ms,0.2918,
frame_ms,0.3096,
frame_ms,0.2857,
frame_ms,0.2774,
frame_ms,0.3372,
frame_ms,0.305,
frame_ms,0.4504,
frame_ms,0.4778,
frame_ms,0.3158,
frame_ms,0.2641,
frame_ms,0.3105,
frame_ms,0.3555,
frame_ms,0.3038,
frame_ms,0.2745,
frame_ms,0.2705,
frame_ms,0.2799,
frame_ms,0.2864,
frame_ms,0.3211,
frame_ms,0.2812,
frame_ms,0.6767,
frame_ms,0.3126,
frame_ms,0.2432,
frame_ms,0.4531,
frame_ms,0.3922,
frame_ms,0.3187,
frame_ms,0.2981,
frame_ms,0.2827,
frame_ms,0.3237,
frame_ms,0.2864,
frame_ms,0.2734,
frame_ms,0.2626,
frame_ms,0.2767,
frame_ms,0.4221,
frame_ms,0.2805,
frame_ms,0.2948,
frame_ms,0.2828,
frame_ms,0.2851,
frame_ms,0.2925,
frame_ms,0.2818,
frame_ms,0.3029,
frame_ms,0.2944,
frame_ms,0.2898,
frame_ms,0.2967,
frame_ms,0.3509,
frame_ms,0.4382,
frame_ms,0.5042,
frame_ms,0.3152,
frame_ms,0.2862,
frame_ms,0.2909,
frame_ms,0.2903,
frame_ms,0.3043,
frame_ms,0.2987,
frame_ms,0.3184,
frame_ms,0.2708,
frame_ms,0.2851,
frame_ms,0.2861,
frame_ms,0.5803,
frame_ms,0.3966,
frame_ms,0.4074,
frame_ms,0.3513,
frame_ms,0.2714,
frame_ms,0.2736,
frame_ms,0.2835,
frame_ms,0.3034,
frame_ms,0.2896,
frame_ms,0.3207,
frame_ms,0.2727,
frame_ms,0.2758,
frame_ms,0.4114,
frame_ms,0.3084,
frame_ms,0.2968,
frame_ms,0.5346,
frame_ms,0.3318,
frame_ms,0.2668,
frame_ms,0.3006,
frame_ms,0.3432,
frame_ms,0.2776,
frame_ms,0.3019,
frame_ms,0.3149,
frame_ms,0.2857,
frame_ms,0.3178,
frame_ms,0.3226,
frame_ms,0.3204,
frame_ms,0.6922,
frame_ms,0.3008,
frame_ms,0.2699,
frame_ms,0.3572,
frame_ms,0.2472,
frame_ms,0.3082,
frame_ms,0.2901,
frame_ms,0.2989,
frame_ms,0.2969,
frame_ms,0.2993,
frame_ms,0.3831,
frame_ms,0.4261,
frame_ms,0.433,
frame_ms,0.3388,
frame_ms,0.2788,
frame_ms,0.2626,
frame_ms,0.2846,
frame_ms,0.3163,
frame_ms,0.2703,
frame_ms,0.2818,
frame_ms,0.3118,
frame_ms,0.4463,
frame_ms,0.3836,
frame_ms,0.355,
frame_ms,0.3068,
frame_ms,0.3175,
frame_ms,0.3899,
frame_ms,0.3473,
frame_ms,0.2807,
frame_ms,0.2547,
frame_ms,0.2592,
frame_ms,0.3005,
frame_ms,0.2817,
frame_ms,0.31,
frame_ms,0.2852,
frame_ms,0.3133,
frame_ms,0.4083,
frame_ms,0.3534,
frame_ms,0.3286,
frame_ms,0.452,
frame_ms,0.2874,
frame_ms,0.2602,
frame_ms,0.2851,
frame_ms,0.303,
frame_ms,0.3087,
frame_ms,0.2769,
frame_ms,0.3019,
frame_ms,0.2824,
frame_ms,0.2744,
frame_ms,0.3594,
frame_ms,0.4307,
frame_ms,0.4024,
frame_ms,0.2923,
frame_ms,0.2821,
frame_ms,0.2723,
frame_ms,0.3276,
frame_ms,0.2862,
frame_ms,0.3261,
frame_ms,0.274,
frame_ms,0.2974,
frame_ms,0.2897,
frame_ms,0.2995,
frame_ms,0.3573,
frame_ms,0.4143,
frame_ms,0.4576,
frame_ms,0.3307,
frame_ms,0.2852,
frame_ms,0.2631,
frame_ms,0.2917,
frame_ms,0.2763,
frame_ms,0.2857,
frame_ms,0.7215,
frame_ms,0.3448,
frame_ms,0.2725,
frame_ms,0.241,
frame_ms,0.2644,
frame_ms,0.256,
frame_ms,0.2628,
frame_ms,0.2913,
frame_ms,0.2928,
frame_ms,0.3005,
frame_ms,0.2985,
frame_ms,0.3064,
frame_ms,0.3053,
frame_ms,0.3217,
frame_ms,0.292,
frame_ms,0.3032,
frame_ms,0.2796,
frame_ms,0.3162,
frame_ms,0.3238,
frame_ms,0.3042,
frame_ms,0.5379,
frame_ms,0.3106,
frame_ms,0.2668,
frame_ms,0.2864,
frame_ms,0.3076,
frame_ms,0.2813,
frame_ms,0.309,
frame_ms,0.2936,
frame_ms,0.3006,
frame_ms,0.3245,
frame_ms,0.3693,
frame_ms,0.3166,
frame_ms,0.2989,
frame_ms,0.4846,
frame_ms,0.333,
frame_ms,0.289,
frame_ms,0.2893,
frame_ms,0.2877,
frame_ms,0.3749,
frame_ms,0.3375,
frame_ms,0.3195,
frame_ms,0.3452,
frame_ms,0.2968,
frame_ms,0.4136,
frame_ms,0.5429,
frame_ms,0.3049,
frame_ms,0.3214,
frame_ms,0.2942,
frame_ms,0.4099,
frame_ms,0.4116,
frame_ms,0.2879,
frame_ms,0.2664,
frame_ms,0.3006,
frame_ms,0.2722,
frame_ms,0.2703,
frame_ms,0.2628,
frame_ms,0.2626,
frame_ms,0.2454,
frame_ms,0.2565,
frame_ms,0.4939,
frame_ms,0.2952,
frame_ms,0.2955,
frame_ms,0.3238,
frame_ms,0.29,
frame_ms,0.2918,
frame_ms,0.292,
frame_ms,0.3111,
frame_ms,0.2759,
frame_ms,0.3086,
frame_ms,0.3369,
frame_ms,0.4335,
frame_ms,0.5581,
frame_ms,0.2865,
frame_ms,0.3118,
frame_ms,0.279,
frame_ms,0.2575,
frame_ms,0.3309,
frame_ms,0.2921,
frame_ms,0.2858,
frame_ms,0.3044,
frame_ms,0.3432,
frame_ms,0.2904,
frame_ms,0.43,
frame_ms,0.6034,
frame_ms,0.3111,
frame_ms,0.2787,
frame_ms,0.2703,
frame_ms,0.2501,
frame_ms,0.2643,
frame_ms,0.2745,
frame_ms,0.2916,
frame_ms,0.2896,
frame_ms,0.3257,
frame_ms,0.2861,
frame_ms,0.427,
frame_ms,1.3097,
frame_ms,0.3521,
frame_ms,0.2622,
frame_ms,0.2715,
frame_ms,0.2497,
frame_ms,0.2438,
frame_ms,0.2699,
frame_ms,0.2819,
frame_ms,0.2532,
frame_ms,0.2754,
frame_ms,0.2513,
frame_ms,0.2632,
frame_ms,0.2711,
frame_ms,0.259,
frame_ms,0.5049,
frame_ms,0.2804,
frame_ms,0.2882,
frame_ms,0.2962,
frame_ms,0.2912,
frame_ms,0.2855,
frame_ms,0.2952,
frame_ms,0.329,
frame_ms,0.2772,
frame_ms,0.3068,
frame_ms,0.4014,
frame_ms,0.3399,
frame_ms,0.3244,
frame_ms,0.4545,
frame_ms,0.2745,
frame_ms,0.3019,
frame_ms,0.3268,
frame_ms,0.3146,
frame_ms,0.2448,
frame_ms,0.3003,
frame_ms,0.2858,
frame_ms,0.3129,
frame_ms,0.2891,
frame_ms,0.4063,
frame_ms,0.4575,
frame_ms,0.4668,
frame_ms,0.3062,
frame_ms,0.258,
frame_ms,0.2822,
frame_ms,0.2914,
frame_ms,0.2855,
frame_ms,0.3005,
frame_ms,0.3625,
frame_ms,0.4193,
frame_ms,0.3756,
frame_ms,0.4138,
frame_ms,0.376,
frame_ms,0.3119,
frame_ms,0.289,
frame_ms,0.2633,
frame_ms,0.2508,
frame_ms,0.3341,
frame_ms,0.2863,
frame_ms,0.2766,
frame_ms,0.3051,
frame_ms,0.2754,
frame_ms,0.2886,
frame_ms,0.2924,
frame_ms,0.3259,
frame_ms,0.3054,
frame_ms,0.34,
frame_ms,0.5484,
frame_ms,0.3195,
frame_ms,0.3068,
frame_ms,0.266,
frame_ms,0.2951,
frame_ms,0.2813,
frame_ms,0.3325,
frame_ms,0.2502,
frame_ms,0.3016,
frame_ms,0.2996,
frame_ms,0.2902,
frame_ms,0.3366,
frame_ms,0.4199,
frame_ms,0.5096,
frame_ms,0.3283,
frame_ms,0.269,
frame_ms,0.2778,
frame_ms,0.2681,
frame_ms,0.3106,
frame_ms,0.2789,
frame_ms,0.304,
frame_ms,0.2929,
frame_ms,0.2787,
frame_ms,0.3109,
frame_ms,0.3871,
frame_ms,0.2981,
frame_ms,0.652,
frame_ms,0.4441,
frame_ms,0.3196,
frame_ms,0.2726,
frame_ms,1.862,
frame_ms,0.3341,
frame_ms,0.3085,
frame_ms,0.3623,
frame_ms,0.2801,
frame_ms,0.2612,
frame_ms,0.2566,
frame_ms,0.2481,
frame_ms,0.2496,
frame_ms,0.2514,
frame_ms,0.2579,
frame_ms,0.2412,
frame_ms,0.2404,
frame_ms,0.2386,
frame_ms,0.2674,
frame_ms,0.2733,
frame_ms,0.3198,
frame_ms,0.2971,
frame_ms,0.6855,
frame_ms,0.2825,
frame_ms,0.2835,
frame_ms,0.2964,
frame_ms,0.278,
frame_ms,0.2932,
frame_ms,0.3059,
frame_ms,0.289,
frame_ms,0.2921,
frame_ms,0.2814,
frame_ms,0.2902,
frame_ms,0.3539,
frame_ms,0.3896,
frame_ms,0.5448,
frame_ms,0.3392,
frame_ms,0.3411,
frame_ms,0.3307,
frame_ms,0.26,
frame_ms,0.2442,
frame_ms,0.2647,
frame_ms,0.236,
frame_ms,0.2947,
frame_ms,0.2639,
frame_ms,0.2895,
frame_ms,0.3123,
frame_ms,0.3882,
frame_ms,0.7416,
frame_ms,0.3804,
frame_ms,0.3001,
frame_ms,0.2603,
frame_ms,0.258,
frame_ms,0.2777,
frame_ms,0.3195,
frame_ms,0.2751,
frame_ms,0.2829,
frame_ms,0.2758,
frame_ms,0.3233,
frame_ms,0.3872,
frame_ms,0.3684,
frame_ms,0.3705,
frame_ms,0.3467,
frame_ms,0.3003,
frame_ms,0.3275,
frame_ms,0.2686,
frame_ms,0.2618,
frame_ms,0.2498,
frame_ms,0.2472,
frame_ms,0.2398,
frame_ms,0.2433,
frame_ms,0.2881,
frame_ms,0.3622,
frame_ms,0.3798,
frame_ms,0.5234,
frame_ms,0.3469,
frame_ms,0.2929,
frame_ms,0.2553,
