# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19613,measured_ticks=720,startup_ms=1276.68,glfw_first_draw_ms=1197.42,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2292,
frame_ms,0.2242,
frame_ms,0.2271,
frame_ms,1.0302,
frame_ms,0.318,
frame_ms,0.2609,
frame_ms,0.215,
frame_ms,0.2231,
frame_ms,0.217,
frame_ms,0.2253,
frame_ms,0.2417,
frame_ms,0.2414,
frame_ms,0.2193,
frame_ms,0.2131,
frame_ms,0.245,
frame_ms,0.2393,
tick_us,49.3,0
frame_ms,1.5721,
frame_ms,0.2837,
frame_ms,0.2275,
frame_ms,0.2757,
frame_ms,0.3031,
frame_ms,0.2537,
frame_ms,0.5197,
frame_ms,0.2524,
frame_ms,0.214,
frame_ms,0.2173,
frame_ms,0.2108,
frame_ms,1.1161,
frame_ms,0.3311,
frame_ms,0.2906,
frame_ms,0.5985,
frame_ms,0.2384,
frame_ms,0.213,
frame_ms,0.2148,
frame_ms,0.2161,
frame_ms,0.2128,
frame_ms,0.2417,
frame_ms,0.3563,
tick_us,42.7,0
frame_ms,0.4732,
frame_ms,0.7635,
frame_ms,0.3179,
frame_ms,0.2857,
frame_ms,0.229,
frame_ms,0.2323,
frame_ms,0.2389,
frame_ms,0.2368,
frame_ms,0.2417,
frame_ms,0.2317,
frame_ms,0.227,
frame_ms,0.2297,
frame_ms,0.2407,
frame_ms,0.9146,
frame_ms,0.5564,
frame_ms,0.3407,
frame_ms,0.3097,
frame_ms,0.288,
frame_ms,0.2751,
tick_us,49.4,0
frame_ms,0.4115,
frame_ms,0.2861,
frame_ms,0.2384,
frame_ms,0.2341,
frame_ms,0.2313,
frame_ms,0.2276,
frame_ms,0.2259,
frame_ms,1.0846,
frame_ms,0.2632,
frame_ms,0.2298,
frame_ms,0.241,
frame_ms,0.247,
frame_ms,0.223,
frame_ms,0.2204,
frame_ms,0.2212,
frame_ms,0.2932,
frame_ms,0.2347,
frame_ms,0.2223,
frame_ms,0.2385,
frame_ms,0.222,
frame_ms,0.2455,
frame_ms,1.0766,
tick_us,51.7,0
frame_ms,0.4831,
frame_ms,0.573,
frame_ms,0.2799,
frame_ms,0.2585,
frame_ms,0.2183,
frame_ms,0.2172,
frame_ms,0.2115,
frame_ms,0.2103,
frame_ms,0.2761,
frame_ms,0.2681,
frame_ms,1.1573,
frame_ms,0.3976,
frame_ms,0.3501,
frame_ms,0.3266,
frame_ms,0.3272,
frame_ms,0.3178,
frame_ms,0.6738,
frame_ms,0.2896,
tick_us,44.8,0
frame_ms,0.3486,
frame_ms,0.2305,
frame_ms,0.9239,
frame_ms,0.3461,
frame_ms,0.2847,
frame_ms,0.3148,
frame_ms,0.313,
frame_ms,0.2848,
frame_ms,0.2599,
frame_ms,0.2633,
frame_ms,0.2641,
frame_ms,0.2719,
frame_ms,0.3018,
frame_ms,0.2703,
frame_ms,0.9834,
frame_ms,0.3123,
frame_ms,0.2831,
frame_ms,0.2287,
frame_ms,0.233,
frame_ms,0.2337,
tick_us,44.1,0
frame_ms,0.3536,
frame_ms,0.2756,
frame_ms,0.5154,
frame_ms,0.2276,
frame_ms,0.2343,
frame_ms,0.2333,
frame_ms,1.0123,
frame_ms,0.3079,
frame_ms,0.2446,
frame_ms,0.2243,
frame_ms,0.2249,
frame_ms,0.2322,
frame_ms,0.2247,
frame_ms,0.2362,
frame_ms,0.2466,
frame_ms,0.235,
frame_ms,0.2387,
frame_ms,0.2223,
frame_ms,0.2427,
frame_ms,0.2481,
frame_ms,1.0718,
tick_us,45.8,1
frame_ms,0.4137,
frame_ms,0.493,
frame_ms,0.3911,
frame_ms,0.3909,
frame_ms,0.3453,
frame_ms,0.3395,
frame_ms,0.3511,
frame_ms,0.3474,
frame_ms,0.7589,
frame_ms,0.3451,
frame_ms,0.3723,
frame_ms,0.3017,
frame_ms,0.2738,
frame_ms,0.25,
frame_ms,0.2919,
frame_ms,0.3197,
frame_ms,0.2683,
frame_ms,0.2767,
frame_ms,0.2195,
frame_ms,0.2194,
tick_us,49.8,1
frame_ms,0.3481,
frame_ms,1.0152,
frame_ms,0.2718,
frame_ms,0.2166,
frame_ms,0.2156,
frame_ms,0.2102,
frame_ms,0.2166,
frame_ms,0.2352,
frame_ms,0.2258,
frame_ms,0.2353,
frame_ms,0.2125,
frame_ms,0.2543,
frame_ms,0.2431,
frame_ms,0.2111,
frame_ms,0.2088,
frame_ms,1.1922,
frame_ms,0.358,
frame_ms,0.2744,
frame_ms,0.2758,
frame_ms,0.2359,
frame_ms,0.2817,
tick_us,46.3,1
frame_ms,0.3711,
frame_ms,0.2913,
frame_ms,0.2661,
frame_ms,0.2494,
frame_ms,0.2985,
frame_ms,0.2309,
frame_ms,1.0718,
frame_ms,0.3229,
frame_ms,0.2412,
frame_ms,0.2095,
frame_ms,0.2136,
frame_ms,0.2167,
frame_ms,0.2324,
frame_ms,0.2397,
frame_ms,0.2138,
frame_ms,0.208,
frame_ms,0.2573,
frame_ms,0.2449,
frame_ms,0.2065,
frame_ms,0.2097,
frame_ms,1.0938,
tick_us,43.4,1
frame_ms,0.4607,
frame_ms,0.2696,
frame_ms,0.259,
frame_ms,0.2093,
frame_ms,0.2116,
frame_ms,0.2074,
frame_ms,0.2513,
frame_ms,0.2865,
frame_ms,0.2723,
frame_ms,0.2604,
frame_ms,0.2905,
frame_ms,0.253,
frame_ms,0.9311,
frame_ms,0.2429,
frame_ms,0.2184,
frame_ms,0.2148,
frame_ms,0.21,
frame_ms,0.2139,
frame_ms,0.2629,
frame_ms,0.25,
frame_ms,0.2092,
frame_ms,0.2287,
frame_ms,0.2815,
frame_ms,0.2801,
frame_ms,0.25,
tick_us,41.5,1
frame_ms,0.3437,
frame_ms,0.9734,
frame_ms,0.2754,
frame_ms,0.2144,
frame_ms,0.2089,
frame_ms,0.3863,
frame_ms,0.2936,
frame_ms,0.2756,
frame_ms,0.2948,
frame_ms,0.2502,
frame_ms,0.2055,
frame_ms,0.2015,
frame_ms,0.2057,
frame_ms,0.9601,
frame_ms,0.4186,
frame_ms,0.3216,
frame_ms,0.2843,
frame_ms,0.2756,
frame_ms,0.269,
frame_ms,0.2515,
tick_us,42.5,1
frame_ms,0.3708,
frame_ms,0.2784,
frame_ms,0.2804,
frame_ms,0.2276,
frame_ms,0.2139,
frame_ms,0.209,
frame_ms,1.1747,
frame_ms,0.3198,
frame_ms,0.2697,
frame_ms,0.2246,
frame_ms,0.2652,
frame_ms,0.2543,
frame_ms,0.2793,
frame_ms,0.2282,
frame_ms,0.2621,
frame_ms,0.2552,
frame_ms,0.2537,
frame_ms,0.2855,
frame_ms,0.3127,
frame_ms,0.9471,
tick_us,42.8,1
frame_ms,0.5203,
frame_ms,0.3243,
frame_ms,0.323,
frame_ms,0.3209,
frame_ms,0.3307,
frame_ms,0.3244,
frame_ms,0.3391,
frame_ms,0.2923,
frame_ms,0.2398,
frame_ms,0.2184,
frame_ms,0.9377,
frame_ms,0.3245,
frame_ms,0.2767,
frame_ms,0.2242,
frame_ms,0.2532,
frame_ms,0.366,
frame_ms,0.4293,
frame_ms,0.2991,
frame_ms,0.2865,
frame_ms,0.2847,
tick_us,39.8,1
frame_ms,0.3906,
frame_ms,0.2827,
frame_ms,0.7472,
frame_ms,0.3471,
frame_ms,0.2611,
frame_ms,0.2459,
frame_ms,0.2625,
frame_ms,0.2957,
frame_ms,0.2312,
frame_ms,0.2548,
frame_ms,0.2559,
frame_ms,0.3548,
frame_ms,0.2538,
frame_ms,0.2197,
frame_ms,0.2184,
frame_ms,0.9691,
frame_ms,0.2734,
frame_ms,0.2211,
frame_ms,0.2143,
frame_ms,0.2108,
frame_ms,0.2081,
frame_ms,0.2466,
tick_us,40.9,1
frame_ms,0.3495,
frame_ms,0.2326,
frame_ms,0.2178,
frame_ms,0.2092,
frame_ms,0.2057,
frame_ms,0.2737,
frame_ms,0.2779,
frame_ms,1.0204,
frame_ms,0.2952,
frame_ms,0.2443,
frame_ms,0.2123,
frame_ms,0.2101,
frame_ms,0.2024,
frame_ms,0.2162,
frame_ms,0.2583,
frame_ms,0.2462,
frame_ms,0.2077,
frame_ms,0.2024,
frame_ms,0.2647,
frame_ms,0.2471,
frame_ms,0.2154,
frame_ms,1.1889,
tick_us,53.7,1
frame_ms,0.4598,
frame_ms,0.2795,
frame_ms,0.2685,
frame_ms,0.2315,
frame_ms,0.2319,
frame_ms,0.2531,
frame_ms,0.2813,
frame_ms,0.2206,
frame_ms,0.2149,
frame_ms,0.2123,
frame_ms,0.2101,
frame_ms,0.2392,
frame_ms,1.031,
frame_ms,0.3249,
frame_ms,0.2829,
frame_ms,0.2187,
frame_ms,0.2115,
frame_ms,0.2083,
frame_ms,0.2141,
frame_ms,0.2334,
frame_ms,0.216,
frame_ms,0.2496,
frame_ms,0.2306,
frame_ms,0.2052,
frame_ms,0.2462,
tick_us,42.6,1
frame_ms,0.3306,
frame_ms,0.9826,
frame_ms,0.3532,
frame_ms,0.2518,
frame_ms,0.2102,
frame_ms,0.2128,
frame_ms,0.2028,
frame_ms,0.2092,
frame_ms,0.2565,
frame_ms,0.251,
frame_ms,0.2112,
frame_ms,0.2041,
frame_ms,0.2661,
frame_ms,0.2567,
frame_ms,0.2031,
frame_ms,1.0815,
frame_ms,0.3417,
frame_ms,0.2839,
frame_ms,0.2739,
frame_ms,0.225,
frame_ms,0.2799,
tick_us,43.4,1
frame_ms,0.3877,
frame_ms,0.2653,
frame_ms,0.2348,
frame_ms,0.2058,
frame_ms,0.2031,
frame_ms,0.2064,
frame_ms,1.2499,
frame_ms,0.3105,
frame_ms,0.2476,
frame_ms,0.2696,
frame_ms,0.2668,
frame_ms,0.2601,
frame_ms,0.2213,
frame_ms,0.2135,
frame_ms,0.2572,
frame_ms,0.2427,
frame_ms,0.2104,
frame_ms,0.216,
frame_ms,0.2445,
frame_ms,1.2291,
tick_us,42.3,1
frame_ms,0.3932,
frame_ms,0.2499,
frame_ms,0.2092,
frame_ms,0.2094,
frame_ms,0.2044,
frame_ms,0.2046,
frame_ms,0.2634,
frame_ms,0.2453,
frame_ms,0.2052,
frame_ms,0.2048,
frame_ms,0.2727,
frame_ms,0.2523,
frame_ms,1.2946,
frame_ms,0.3354,
frame_ms,0.2948,
frame_ms,0.2356,
frame_ms,0.2115,
frame_ms,0.2064,
frame_ms,0.2058,
frame_ms,0.2582,
frame_ms,0.2437,
frame_ms,0.2062,
frame_ms,0.2482,
frame_ms,0.2437,
tick_us,42.9,1
frame_ms,0.3159,
frame_ms,1.0975,
frame_ms,0.3351,
frame_ms,0.276,
frame_ms,0.2108,
frame_ms,0.2106,
frame_ms,0.1998,
frame_ms,0.7656,
frame_ms,0.4139,
frame_ms,0.2792,
frame_ms,0.2868,
frame_ms,0.2369,
frame_ms,0.9852,
frame_ms,0.324,
frame_ms,0.2999,
frame_ms,0.286,
frame_ms,0.2164,
frame_ms,0.2189,
tick_us,45.4,1
frame_ms,0.3174,
frame_ms,0.2174,
frame_ms,0.2142,
frame_ms,0.2157,
frame_ms,0.2141,
frame_ms,0.2438,
frame_ms,0.2434,
frame_ms,1.1118,
frame_ms,0.2673,
frame_ms,0.2139,
frame_ms,0.229,
frame_ms,0.2168,
frame_ms,0.2167,
frame_ms,0.2431,
frame_ms,0.2141,
frame_ms,0.219,
frame_ms,0.2052,
frame_ms,0.2412,
frame_ms,0.2837,
frame_ms,0.2771,
frame_ms,0.2481,
frame_ms,1.1083,
tick_us,50.2,1
frame_ms,0.4163,
frame_ms,0.2639,
frame_ms,0.2599,
frame_ms,0.2253,
frame_ms,0.2295,
frame_ms,0.2327,
frame_ms,0.3871,
frame_ms,0.2952,
frame_ms,0.3195,
frame_ms,0.2961,
frame_ms,0.2483,
frame_ms,0.9958,
frame_ms,0.3482,
frame_ms,0.2699,
frame_ms,0.2373,
frame_ms,0.2541,
frame_ms,0.5144,
frame_ms,0.2694,
frame_ms,0.3458,
frame_ms,0.233,
frame_ms,0.2802,
tick_us,99.2,1
frame_ms,0.6182,
frame_ms,0.4087,
frame_ms,0.3955,
frame_ms,0.3196,
frame_ms,0.2822,
frame_ms,0.2254,
frame_ms,0.2146,
frame_ms,0.2074,
frame_ms,0.2137,
frame_ms,0.2227,
frame_ms,0.2405,
frame_ms,0.247,
frame_ms,0.2045,
frame_ms,0.2039,
frame_ms,0.2601,
frame_ms,0.2369,
frame_ms,1.0654,
frame_ms,0.2445,
frame_ms,0.2145,
frame_ms,0.2129,
frame_ms,0.2117,
frame_ms,0.2135,
frame_ms,0.2545,
tick_us,44.7,1
frame_ms,0.3629,
frame_ms,0.2501,
frame_ms,0.2126,
frame_ms,0.2094,
frame_ms,0.2026,
frame_ms,0.2309,
frame_ms,0.2174,
frame_ms,1.1183,
frame_ms,0.2364,
frame_ms,0.2173,
frame_ms,0.2057,
frame_ms,0.2222,
frame_ms,0.2295,
frame_ms,0.2214,
frame_ms,0.2041,
frame_ms,0.2326,
frame_ms,0.2427,
frame_ms,0.205,
frame_ms,0.2464,
frame_ms,0.2542,
frame_ms,0.2116,
frame_ms,0.232,
frame_ms,1.0059,
tick_us,40,1
frame_ms,0.3519,
frame_ms,0.2455,
frame_ms,0.2149,
frame_ms,0.21,
frame_ms,0.2051,
frame_ms,0.2358,
frame_ms,0.2426,
frame_ms,0.219,
frame_ms,0.2383,
frame_ms,0.2507,
frame_ms,0.2045,
frame_ms,0.2047,
frame_ms,0.2496,
frame_ms,1.1318,
frame_ms,0.322,
frame_ms,0.2701,
frame_ms,0.2254,
frame_ms,0.2163,
frame_ms,0.2081,
frame_ms,0.2505,
frame_ms,0.2176,
frame_ms,0.2575,
frame_ms,0.238,
frame_ms,0.2073,
frame_ms,0.2061,
frame_ms,0.2439,
tick_us,46.7,1
frame_ms,0.3447,
frame_ms,0.96,
frame_ms,0.3316,
frame_ms,0.2749,
frame_ms,0.2328,
frame_ms,0.2643,
frame_ms,0.2877,
frame_ms,0.2622,
frame_ms,0.2948,
frame_ms,0.2375,
frame_ms,0.2195,
frame_ms,0.2107,
frame_ms,0.2549,
frame_ms,1.3407,
frame_ms,0.3116,
frame_ms,0.2646,
frame_ms,0.2347,
frame_ms,0.2335,
frame_ms,0.2337,
tick_us,51.8,1
frame_ms,0.3873,
frame_ms,0.2775,
frame_ms,0.2204,
frame_ms,0.2166,
frame_ms,0.2133,
frame_ms,0.2148,
frame_ms,0.469,
frame_ms,0.8393,
frame_ms,0.3318,
frame_ms,0.2898,
frame_ms,0.2798,
frame_ms,0.2331,
frame_ms,0.2879,
frame_ms,0.2748,
frame_ms,0.2691,
frame_ms,0.2631,
frame_ms,0.2634,
frame_ms,0.2614,
frame_ms,0.2791,
frame_ms,0.2301,
frame_ms,0.8962,
tick_us,44.9,1
frame_ms,0.4254,
frame_ms,0.288,
frame_ms,0.2746,
frame_ms,0.226,
frame_ms,0.2764,
frame_ms,0.2285,
frame_ms,0.3047,
frame_ms,0.2584,
frame_ms,0.2541,
frame_ms,0.2256,
frame_ms,0.3159,
frame_ms,0.2377,
frame_ms,0.8446,
frame_ms,0.3231,
frame_ms,0.2666,
frame_ms,0.2952,
frame_ms,0.2655,
frame_ms,0.2095,
frame_ms,0.2153,
frame_ms,0.209,
frame_ms,0.2073,
frame_ms,0.2609,
frame_ms,0.2461,
frame_ms,0.2242,
tick_us,42,1
frame_ms,0.3118,
frame_ms,1.1573,
frame_ms,0.3253,
frame_ms,0.2703,
frame_ms,0.2248,
frame_ms,0.3068,
frame_ms,0.275,
frame_ms,0.2163,
frame_ms,0.2125,
frame_ms,0.2124,
frame_ms,0.6889,
frame_ms,0.2796,
frame_ms,0.2181,
frame_ms,0.9312,
frame_ms,0.3512,
frame_ms,0.2623,
frame_ms,0.2681,
frame_ms,0.2266,
frame_ms,0.2555,
tick_us,42.1,1
frame_ms,0.3317,
frame_ms,0.2564,
frame_ms,0.2922,
frame_ms,0.2587,
frame_ms,0.21,
frame_ms,0.2124,
frame_ms,0.2113,
frame_ms,1.0272,
frame_ms,0.252,
frame_ms,0.2104,
frame_ms,0.2118,
frame_ms,0.2077,
frame_ms,0.2299,
frame_ms,0.2133,
frame_ms,0.2714,
frame_ms,0.2579,
frame_ms,0.2047,
frame_ms,0.2057,
frame_ms,0.2578,
frame_ms,0.2289,
frame_ms,0.212,
frame_ms,1.1939,
tick_us,37.1,1
frame_ms,0.4307,
frame_ms,0.2883,
frame_ms,0.2798,
frame_ms,0.2536,
frame_ms,0.2114,
frame_ms,0.2114,
frame_ms,0.2076,
frame_ms,0.2117,
frame_ms,0.2659,
frame_ms,0.312,
frame_ms,0.2807,
frame_ms,0.2383,
frame_ms,1.0157,
frame_ms,0.2619,
frame_ms,0.2164,
frame_ms,0.2149,
frame_ms,0.8142,
frame_ms,0.2267,
frame_ms,0.2096,
frame_ms,0.2058,
frame_ms,0.2392,
frame_ms,0.2536,
tick_us,38.4,1
frame_ms,0.3125,
frame_ms,0.2241,
frame_ms,0.9668,
frame_ms,0.3374,
frame_ms,0.2734,
frame_ms,0.2283,
frame_ms,0.2625,
frame_ms,0.2858,
frame_ms,0.2557,
frame_ms,0.2257,
frame_ms,0.2799,
frame_ms,0.2549,
frame_ms,0.221,
frame_ms,0.2199,
frame_ms,0.3679,
frame_ms,0.9398,
frame_ms,0.3417,
frame_ms,0.2513,
frame_ms,0.2618,
frame_ms,0.2194,
frame_ms,0.2839,
tick_us,39.2,1
frame_ms,0.4073,
frame_ms,0.2921,
frame_ms,0.2687,
frame_ms,0.2497,
frame_ms,0.2593,
frame_ms,0.2491,
frame_ms,1.116,
frame_ms,0.311,
frame_ms,0.2744,
frame_ms,0.2596,
frame_ms,0.258,
frame_ms,0.2319,
frame_ms,0.2139,
frame_ms,0.2138,
frame_ms,0.21,
frame_ms,0.2436,
frame_ms,0.2509,
frame_ms,0.2076,
frame_ms,0.7963,
frame_ms,0.6746,
tick_us,43.3,1
frame_ms,0.4215,
frame_ms,0.2913,
frame_ms,0.2722,
frame_ms,0.236,
frame_ms,0.2778,
frame_ms,0.2658,
frame_ms,0.2561,
frame_ms,0.2233,
frame_ms,0.2127,
frame_ms,0.2089,
frame_ms,0.2826,
frame_ms,1.1842,
frame_ms,0.3122,
frame_ms,0.2826,
frame_ms,0.2293,
frame_ms,0.2542,
frame_ms,0.251,
frame_ms,0.2785,
frame_ms,0.2413,
frame_ms,0.2218,
frame_ms,0.2133,
frame_ms,0.21,
frame_ms,0.2444,
tick_us,39,1
frame_ms,0.3253,
frame_ms,1.1597,
frame_ms,0.3082,
frame_ms,0.2789,
frame_ms,0.2227,
frame_ms,0.2621,
frame_ms,0.2509,
frame_ms,0.2495,
frame_ms,0.2668,
frame_ms,0.2758,
frame_ms,0.2332,
frame_ms,0.2157,
frame_ms,0.2107,
frame_ms,0.22,
frame_ms,1.1154,
frame_ms,0.2356,
frame_ms,0.2117,
frame_ms,0.209,
frame_ms,0.2051,
frame_ms,0.2201,
frame_ms,0.2204,
frame_ms,0.199,
tick_us,35.4,1
frame_ms,0.5006,
frame_ms,0.5478,
frame_ms,0.3012,
frame_ms,0.2626,
frame_ms,0.2167,
frame_ms,0.8474,
frame_ms,0.3003,
frame_ms,0.2645,
frame_ms,0.2207,
frame_ms,0.2679,
frame_ms,0.2523,
frame_ms,0.2526,
frame_ms,0.2492,
frame_ms,0.2643,
frame_ms,0.2542,
frame_ms,0.2512,
frame_ms,0.2753,
frame_ms,0.277,
frame_ms,1.0341,
tick_us,34.8,1
frame_ms,0.3979,
frame_ms,0.2687,
frame_ms,0.2692,
frame_ms,0.2215,
frame_ms,0.3548,
frame_ms,0.2377,
frame_ms,0.2068,
frame_ms,0.2085,
frame_ms,0.2068,
frame_ms,0.228,
frame_ms,0.2859,
frame_ms,0.2736,
frame_ms,1.0081,
frame_ms,0.3448,
frame_ms,0.2596,
frame_ms,0.2208,
frame_ms,0.2525,
frame_ms,0.2519,
frame_ms,0.2748,
frame_ms,0.2658,
frame_ms,0.2254,
frame_ms,0.218,
frame_ms,0.2182,
frame_ms,0.2069,
tick_us,34,1
frame_ms,0.3319,
frame_ms,1.0937,
frame_ms,0.2595,
frame_ms,0.734,
frame_ms,0.4188,
frame_ms,0.2848,
frame_ms,0.2506,
frame_ms,0.2554,
frame_ms,0.2253,
frame_ms,0.2975,
frame_ms,0.2269,
frame_ms,0.2188,
frame_ms,0.9961,
frame_ms,0.3204,
frame_ms,0.2773,
frame_ms,0.2215,
frame_ms,0.2526,
frame_ms,0.2501,
tick_us,60.2,1
frame_ms,0.3961,
frame_ms,0.2572,
frame_ms,0.2126,
frame_ms,0.2136,
frame_ms,0.2095,
frame_ms,0.2119,
frame_ms,0.2579,
frame_ms,1.0829,
frame_ms,0.3465,
frame_ms,0.2671,
frame_ms,0.2211,
frame_ms,0.2506,
frame_ms,0.2514,
frame_ms,0.252,
frame_ms,0.3586,
frame_ms,0.2173,
frame_ms,0.2133,
frame_ms,0.2102,
frame_ms,0.2095,
frame_ms,0.2622,
frame_ms,1.1003,
tick_us,31.6,1
frame_ms,0.3965,
frame_ms,0.2798,
frame_ms,0.3026,
frame_ms,0.2746,
frame_ms,0.2482,
frame_ms,0.2549,
frame_ms,0.2627,
frame_ms,0.2337,
frame_ms,0.2172,
frame_ms,0.209,
frame_ms,0.2282,
frame_ms,0.2547,
frame_ms,1.3833,
frame_ms,0.3128,
frame_ms,0.2855,
frame_ms,0.2139,
frame_ms,0.2151,
frame_ms,0.2128,
frame_ms,0.2062,
frame_ms,0.2634,
frame_ms,0.2304,
frame_ms,0.2114,
frame_ms,0.2136,
tick_us,36.6,1
frame_ms,0.3345,
frame_ms,1.1147,
frame_ms,0.4103,
frame_ms,0.3405,
frame_ms,0.3341,
frame_ms,0.3293,
frame_ms,0.324,
frame_ms,0.3318,
frame_ms,0.3231,
frame_ms,0.3192,
frame_ms,0.3392,
frame_ms,0.3213,
frame_ms,0.7853,
frame_ms,0.3289,
frame_ms,0.3041,
frame_ms,0.2734,
frame_ms,0.2265,
frame_ms,0.2819,
tick_us,31.6,1
frame_ms,0.3464,
frame_ms,0.2832,
frame_ms,0.2739,
frame_ms,0.2638,
frame_ms,0.2766,
frame_ms,0.2466,
frame_ms,1.0557,
frame_ms,0.3811,
frame_ms,0.3224,
frame_ms,0.3233,
frame_ms,0.3262,
frame_ms,0.3289,
frame_ms,0.3235,
frame_ms,0.5047,
frame_ms,0.8957,
frame_ms,0.2969,
frame_ms,0.2302,
frame_ms,0.2094,
tick_us,33.7,1
frame_ms,0.3325,
frame_ms,0.2276,
frame_ms,0.2164,
frame_ms,0.2713,
frame_ms,0.2147,
frame_ms,0.2154,
frame_ms,0.2067,
frame_ms,0.2521,
frame_ms,0.2473,
frame_ms,0.2023,
frame_ms,0.279,
frame_ms,0.2516,
frame_ms,0.2107,
frame_ms,1.0708,
frame_ms,0.323,
frame_ms,0.2699,
frame_ms,0.2267,
frame_ms,0.342,
frame_ms,0.2769,
frame_ms,0.3105,
frame_ms,0.2618,
frame_ms,0.2122,
frame_ms,0.2161,
frame_ms,0.2201,
tick_us,35.5,1
frame_ms,0.3135,
frame_ms,0.2322,
frame_ms,1.0262,
frame_ms,0.403,
frame_ms,0.2785,
frame_ms,0.2599,
frame_ms,0.2124,
frame_ms,0.2123,
frame_ms,0.2036,
frame_ms,0.2168,
frame_ms,0.2492,
frame_ms,0.2407,
frame_ms,0.2118,
frame_ms,0.2035,
frame_ms,0.2452,
frame_ms,1.1607,
frame_ms,0.3916,
frame_ms,0.3627,
frame_ms,0.3279,
frame_ms,0.3223,
tick_us,36.7,1
frame_ms,0.6554,
frame_ms,0.2997,
frame_ms,0.2501,
frame_ms,0.2074,
frame_ms,0.2337,
frame_ms,1.139,
frame_ms,0.3296,
frame_ms,0.2763,
frame_ms,0.2286,
frame_ms,0.2574,
frame_ms,0.2545,
frame_ms,0.2603,
frame_ms,0.2557,
frame_ms,0.253,
frame_ms,0.2534,
frame_ms,0.2606,
frame_ms,0.2826,
frame_ms,0.2272,
frame_ms,1.0003,
tick_us,41.6,1
frame_ms,0.4066,
frame_ms,0.2812,
frame_ms,0.2815,
frame_ms,0.2656,
frame_ms,0.3363,
frame_ms,0.2456,
frame_ms,0.2105,
frame_ms,0.2075,
frame_ms,0.2078,
frame_ms,0.2274,
frame_ms,0.2343,
frame_ms,1.289,
frame_ms,0.3197,
frame_ms,0.2872,
frame_ms,0.2639,
frame_ms,0.2404,
frame_ms,0.2826,
frame_ms,0.2542,
frame_ms,0.2254,
frame_ms,0.2705,
frame_ms,0.2545,
frame_ms,0.2626,
tick_us,36.2,1
frame_ms,0.3712,
frame_ms,0.2479,
frame_ms,0.9004,
frame_ms,0.2761,
frame_ms,0.4652,
frame_ms,0.3242,
frame_ms,0.3056,
frame_ms,0.4825,
frame_ms,0.2903,
frame_ms,0.2704,
frame_ms,0.212,
frame_ms,0.2259,
frame_ms,0.223,
frame_ms,1.1065,
frame_ms,0.3277,
frame_ms,0.2671,
frame_ms,0.2262,
frame_ms,0.2549,
frame_ms,0.2791,
tick_us,77,1
frame_ms,0.3616,
frame_ms,0.29,
frame_ms,0.2887,
frame_ms,0.2589,
frame_ms,0.2976,
frame_ms,0.2376,
frame_ms,1.0334,
frame_ms,0.2633,
frame_ms,0.2171,
frame_ms,0.2224,
frame_ms,0.2108,
frame_ms,0.2129,
frame_ms,0.2398,
frame_ms,0.2493,
frame_ms,0.2075,
frame_ms,0.2066,
frame_ms,0.2586,
frame_ms,0.2419,
frame_ms,0.2078,
frame_ms,0.2044,
frame_ms,1.2095,
tick_us,39.6,1
frame_ms,0.3346,
frame_ms,0.245,
frame_ms,0.2085,
frame_ms,0.2098,
frame_ms,0.2069,
frame_ms,0.2498,
frame_ms,0.2325,
frame_ms,0.2037,
frame_ms,0.2222,
frame_ms,0.234,
frame_ms,0.2671,
frame_ms,0.3132,
frame_ms,0.2372,
frame_ms,1.033,
frame_ms,0.4127,
frame_ms,0.33,
frame_ms,0.3235,
frame_ms,0.3221,
frame_ms,0.324,
frame_ms,0.261,
frame_ms,0.2116,
frame_ms,0.2139,
frame_ms,0.2101,
frame_ms,0.2325,
tick_us,41.7,1
frame_ms,0.3172,
frame_ms,0.9951,
frame_ms,0.2792,
frame_ms,0.2139,
frame_ms,0.2123,
frame_ms,0.2089,
frame_ms,0.2088,
frame_ms,0.2403,
frame_ms,0.2481,
frame_ms,0.2117,
frame_ms,0.2513,
frame_ms,0.2449,
frame_ms,0.2085,
frame_ms,0.2043,
frame_ms,0.2433,
frame_ms,1.1968,
frame_ms,0.321,
frame_ms,0.2799,
frame_ms,0.2285,
frame_ms,0.2805,
frame_ms,0.2828,
tick_us,41.8,1
frame_ms,0.3607,
frame_ms,0.2627,
frame_ms,0.2224,
frame_ms,0.213,
frame_ms,0.2085,
frame_ms,0.23,
frame_ms,1.2665,
frame_ms,0.3138,
frame_ms,0.2848,
frame_ms,0.2859,
frame_ms,0.2388,
frame_ms,0.2111,
frame_ms,0.252,
frame_ms,0.3715,
frame_ms,0.292,
frame_ms,0.2761,
frame_ms,0.2716,
frame_ms,0.2402,
frame_ms,0.5277,
frame_ms,0.5933,
tick_us,39.5,1
frame_ms,0.3509,
frame_ms,0.2633,
frame_ms,0.2108,
frame_ms,0.2126,
frame_ms,0.2152,
frame_ms,0.2177,
frame_ms,0.2472,
frame_ms,0.2623,
frame_ms,0.2577,
frame_ms,0.2277,
frame_ms,0.2136,
frame_ms,0.2101,
frame_ms,0.2422,
frame_ms,1.049,
frame_ms,0.2809,
frame_ms,0.2598,
frame_ms,0.2276,
