# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24923,measured_ticks=720,startup_ms=1494.16,glfw_first_draw_ms=1427.26,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2224,
frame_ms,0.3016,
frame_ms,0.303,
frame_ms,0.2293,
frame_ms,0.2208,
frame_ms,0.4265,
frame_ms,0.2635,
frame_ms,0.2373,
frame_ms,0.2369,
frame_ms,0.239,
tick_us,44.2,68
frame_ms,0.3533,
frame_ms,0.2703,
frame_ms,0.2667,
frame_ms,0.2362,
frame_ms,0.2389,
frame_ms,0.2355,
frame_ms,0.2349,
frame_ms,0.222,
frame_ms,0.2241,
frame_ms,0.2601,
frame_ms,0.2578,
frame_ms,0.2262,
frame_ms,0.2103,
frame_ms,0.2387,
frame_ms,0.2097,
frame_ms,0.2144,
frame_ms,0.2395,
frame_ms,0.2325,
frame_ms,0.2463,
frame_ms,0.2499,
frame_ms,0.2528,
frame_ms,0.2194,
frame_ms,0.2227,
frame_ms,0.2434,
frame_ms,0.2167,
frame_ms,0.2057,
frame_ms,0.2523,
frame_ms,0.2446,
frame_ms,0.21,
tick_us,40.9,68
frame_ms,0.3453,
frame_ms,0.2432,
frame_ms,0.2156,
frame_ms,0.2135,
frame_ms,0.2038,
frame_ms,0.2494,
frame_ms,0.2229,
frame_ms,0.944,
frame_ms,0.3499,
frame_ms,0.3947,
frame_ms,0.2698,
frame_ms,0.2064,
frame_ms,0.2099,
frame_ms,0.2098,
frame_ms,0.2462,
frame_ms,0.2262,
frame_ms,0.2046,
frame_ms,0.2466,
frame_ms,0.2187,
frame_ms,0.2037,
frame_ms,0.4249,
frame_ms,0.4506,
frame_ms,0.3409,
frame_ms,0.2485,
tick_us,39.2,68
frame_ms,0.3166,
frame_ms,0.2241,
frame_ms,0.3049,
frame_ms,0.3139,
frame_ms,0.2611,
frame_ms,0.232,
frame_ms,0.23,
frame_ms,0.2326,
frame_ms,0.2284,
frame_ms,0.2788,
frame_ms,0.3419,
frame_ms,0.2202,
frame_ms,0.2272,
frame_ms,0.2153,
frame_ms,0.211,
frame_ms,0.2192,
frame_ms,0.2642,
frame_ms,0.2829,
frame_ms,0.2063,
frame_ms,0.3053,
frame_ms,0.4065,
frame_ms,0.3433,
frame_ms,0.3331,
frame_ms,0.3368,
frame_ms,0.3295,
tick_us,43.4,68
frame_ms,0.4499,
frame_ms,0.2454,
frame_ms,0.2271,
frame_ms,0.2963,
frame_ms,0.2826,
frame_ms,0.2553,
frame_ms,0.215,
frame_ms,0.2216,
frame_ms,0.2237,
frame_ms,0.2139,
frame_ms,0.2455,
frame_ms,0.2447,
frame_ms,0.2153,
frame_ms,0.2698,
frame_ms,0.2243,
frame_ms,0.2056,
frame_ms,0.2507,
frame_ms,0.2878,
frame_ms,0.273,
frame_ms,0.2615,
frame_ms,0.2518,
frame_ms,0.2345,
frame_ms,0.235,
frame_ms,0.2959,
frame_ms,0.251,
frame_ms,0.2248,
frame_ms,0.2193,
frame_ms,0.2146,
tick_us,39.6,64
frame_ms,0.3483,
frame_ms,0.2627,
frame_ms,0.2141,
frame_ms,0.212,
frame_ms,0.2098,
frame_ms,0.2299,
frame_ms,0.2548,
frame_ms,0.5072,
frame_ms,0.2781,
frame_ms,0.3191,
frame_ms,0.2575,
frame_ms,0.2187,
frame_ms,0.219,
frame_ms,0.2173,
frame_ms,0.2308,
frame_ms,0.2121,
frame_ms,0.2317,
frame_ms,0.2239,
frame_ms,0.2107,
frame_ms,0.2601,
frame_ms,0.2525,
frame_ms,0.3243,
frame_ms,0.2816,
frame_ms,0.251,
frame_ms,0.2411,
frame_ms,0.2414,
frame_ms,0.2371,
tick_us,46,64
frame_ms,0.3826,
frame_ms,0.2946,
frame_ms,0.2567,
frame_ms,0.2366,
frame_ms,0.2414,
frame_ms,0.241,
frame_ms,0.4406,
frame_ms,0.322,
frame_ms,0.2776,
frame_ms,0.2744,
frame_ms,0.2612,
frame_ms,0.3415,
frame_ms,0.2636,
frame_ms,0.35,
frame_ms,0.2584,
frame_ms,0.3408,
frame_ms,0.2239,
frame_ms,0.2229,
frame_ms,0.2201,
frame_ms,0.2335,
frame_ms,0.22,
frame_ms,0.2477,
frame_ms,0.2263,
frame_ms,0.212,
frame_ms,0.2308,
tick_us,54.8,62
frame_ms,0.4673,
frame_ms,0.2789,
frame_ms,0.2503,
frame_ms,0.2389,
frame_ms,0.2281,
frame_ms,0.223,
frame_ms,0.2129,
frame_ms,0.2506,
frame_ms,0.2263,
frame_ms,0.2101,
frame_ms,0.2334,
frame_ms,0.2162,
frame_ms,0.2318,
frame_ms,0.2617,
frame_ms,0.2263,
frame_ms,0.2096,
frame_ms,0.2432,
frame_ms,0.9491,
frame_ms,0.4175,
frame_ms,0.3079,
frame_ms,0.259,
frame_ms,0.2284,
frame_ms,0.2298,
frame_ms,0.254,
frame_ms,0.2358,
tick_us,48,60
frame_ms,0.4137,
frame_ms,0.2797,
frame_ms,0.2342,
frame_ms,0.2308,
frame_ms,0.262,
frame_ms,0.2365,
frame_ms,0.243,
frame_ms,0.2806,
frame_ms,0.2512,
frame_ms,0.232,
frame_ms,0.2314,
frame_ms,0.2385,
frame_ms,0.2257,
frame_ms,0.2604,
frame_ms,0.2164,
frame_ms,0.2635,
frame_ms,0.2331,
frame_ms,0.2206,
frame_ms,0.234,
frame_ms,0.2174,
frame_ms,0.2445,
frame_ms,0.2222,
frame_ms,0.2326,
frame_ms,0.2445,
frame_ms,0.2421,
frame_ms,0.2684,
frame_ms,0.5036,
tick_us,52.3,60
frame_ms,0.4457,
frame_ms,0.2702,
frame_ms,0.2639,
frame_ms,0.2551,
frame_ms,0.2407,
frame_ms,0.2777,
frame_ms,0.282,
frame_ms,0.2236,
frame_ms,0.2258,
frame_ms,0.2208,
frame_ms,0.2173,
frame_ms,0.2359,
frame_ms,0.2518,
frame_ms,0.2462,
frame_ms,0.2383,
frame_ms,0.2183,
frame_ms,0.2591,
frame_ms,0.243,
frame_ms,0.2204,
frame_ms,0.2457,
frame_ms,0.2087,
frame_ms,0.26,
frame_ms,0.2389,
frame_ms,0.2161,
frame_ms,0.4065,
frame_ms,0.2878,
tick_us,47.8,58
frame_ms,0.402,
frame_ms,0.2527,
frame_ms,0.2342,
frame_ms,0.3067,
frame_ms,0.2579,
frame_ms,0.2318,
frame_ms,0.2344,
frame_ms,0.2306,
frame_ms,0.2248,
frame_ms,0.2555,
frame_ms,0.2312,
frame_ms,0.2164,
frame_ms,0.24,
frame_ms,0.2754,
frame_ms,0.2415,
frame_ms,0.2207,
frame_ms,0.2603,
frame_ms,0.3079,
frame_ms,0.3194,
frame_ms,0.2707,
frame_ms,0.2608,
frame_ms,0.3193,
frame_ms,0.2705,
frame_ms,0.3096,
frame_ms,0.2923,
frame_ms,0.2355,
frame_ms,0.2248,
tick_us,49.1,58
frame_ms,0.3569,
frame_ms,0.2488,
frame_ms,0.2302,
frame_ms,0.237,
frame_ms,0.2234,
frame_ms,0.224,
frame_ms,0.2231,
frame_ms,0.2848,
frame_ms,0.248,
frame_ms,0.5467,
frame_ms,0.3623,
frame_ms,0.4094,
frame_ms,0.2677,
frame_ms,0.216,
frame_ms,0.2195,
frame_ms,0.2104,
frame_ms,0.2097,
frame_ms,0.2652,
frame_ms,0.2498,
frame_ms,0.2178,
frame_ms,0.2492,
frame_ms,0.2213,
frame_ms,0.837,
tick_us,57.7,60
frame_ms,0.4184,
frame_ms,0.2507,
frame_ms,0.3947,
frame_ms,0.3315,
frame_ms,0.2666,
frame_ms,0.2149,
frame_ms,0.2874,
frame_ms,0.221,
frame_ms,0.2204,
frame_ms,0.2593,
frame_ms,0.3006,
frame_ms,0.2281,
frame_ms,0.2303,
frame_ms,0.2131,
frame_ms,0.2275,
frame_ms,0.2194,
frame_ms,0.2273,
frame_ms,0.2241,
frame_ms,0.2387,
frame_ms,0.2273,
frame_ms,0.2122,
frame_ms,0.2202,
frame_ms,0.208,
frame_ms,0.2375,
frame_ms,0.2276,
frame_ms,0.2129,
frame_ms,0.2449,
frame_ms,0.2272,
tick_us,48.9,62
frame_ms,0.4073,
frame_ms,0.2463,
frame_ms,0.2492,
frame_ms,0.2381,
frame_ms,0.2438,
frame_ms,0.2368,
frame_ms,0.2125,
frame_ms,0.2202,
frame_ms,0.245,
frame_ms,0.2187,
frame_ms,0.2097,
frame_ms,0.2687,
frame_ms,0.2656,
frame_ms,0.2315,
frame_ms,0.217,
frame_ms,0.2464,
frame_ms,0.2142,
frame_ms,0.2268,
frame_ms,0.2113,
frame_ms,0.2628,
frame_ms,0.2493,
frame_ms,0.2217,
frame_ms,0.2217,
frame_ms,0.5421,
frame_ms,0.3487,
frame_ms,0.3399,
frame_ms,0.3461,
tick_us,46.8,64
frame_ms,0.4827,
frame_ms,0.3175,
frame_ms,0.2889,
frame_ms,0.2274,
frame_ms,0.2236,
frame_ms,0.2318,
frame_ms,0.4942,
frame_ms,0.34,
frame_ms,0.2616,
frame_ms,0.2708,
frame_ms,0.2266,
frame_ms,0.2198,
frame_ms,0.2611,
frame_ms,0.3569,
frame_ms,0.2057,
frame_ms,0.2126,
frame_ms,0.2056,
frame_ms,0.2013,
frame_ms,0.2475,
frame_ms,0.2322,
frame_ms,0.2078,
frame_ms,0.6916,
frame_ms,0.2556,
frame_ms,0.2178,
tick_us,47.7,66
frame_ms,0.3427,
frame_ms,0.2405,
frame_ms,0.2072,
frame_ms,0.2056,
frame_ms,0.2418,
frame_ms,0.2238,
frame_ms,0.2092,
frame_ms,0.2507,
frame_ms,0.2209,
frame_ms,0.2102,
frame_ms,0.253,
frame_ms,0.2804,
frame_ms,0.2722,
frame_ms,0.2404,
frame_ms,0.2309,
frame_ms,0.231,
frame_ms,0.2542,
frame_ms,0.2195,
frame_ms,0.2506,
frame_ms,0.2725,
frame_ms,0.2464,
frame_ms,0.2208,
frame_ms,0.2216,
frame_ms,0.2039,
frame_ms,0.2074,
frame_ms,0.2414,
frame_ms,0.3284,
frame_ms,0.4412,
tick_us,41.6,66
frame_ms,0.4122,
frame_ms,0.2461,
frame_ms,0.224,
frame_ms,0.294,
frame_ms,0.2146,
frame_ms,0.2426,
frame_ms,0.2082,
frame_ms,0.2857,
frame_ms,0.2278,
frame_ms,0.2102,
frame_ms,0.2455,
frame_ms,0.2247,
frame_ms,0.2122,
frame_ms,0.2212,
frame_ms,0.2418,
frame_ms,0.2183,
frame_ms,0.2131,
frame_ms,0.4386,
frame_ms,0.5675,
frame_ms,0.3265,
frame_ms,0.2497,
frame_ms,0.2391,
frame_ms,0.2181,
frame_ms,0.2073,
frame_ms,0.2063,
frame_ms,0.2488,
tick_us,42.8,64
frame_ms,0.343,
frame_ms,0.233,
frame_ms,0.2198,
frame_ms,0.2137,
frame_ms,0.2103,
frame_ms,0.255,
frame_ms,0.2473,
frame_ms,0.253,
frame_ms,0.2172,
frame_ms,0.3458,
frame_ms,0.294,
frame_ms,0.2587,
frame_ms,0.23,
frame_ms,0.2196,
frame_ms,0.2123,
frame_ms,0.263,
frame_ms,0.2645,
frame_ms,0.2219,
frame_ms,0.2129,
frame_ms,0.2047,
frame_ms,0.2389,
frame_ms,0.227,
frame_ms,0.2038,
frame_ms,0.2406,
frame_ms,0.3828,
frame_ms,0.4145,
frame_ms,0.2312,
frame_ms,0.2127,
tick_us,41.8,60
frame_ms,0.3275,
frame_ms,0.2797,
frame_ms,0.2161,
frame_ms,0.2054,
frame_ms,0.2016,
frame_ms,0.2087,
frame_ms,0.2695,
frame_ms,0.2288,
frame_ms,0.2065,
frame_ms,0.2547,
frame_ms,0.2197,
frame_ms,0.2494,
frame_ms,0.2226,
frame_ms,0.3206,
frame_ms,0.563,
frame_ms,0.2324,
frame_ms,0.209,
frame_ms,0.2146,
frame_ms,0.2037,
frame_ms,0.3132,
frame_ms,0.2923,
frame_ms,0.251,
frame_ms,0.4486,
frame_ms,0.252,
frame_ms,0.2254,
frame_ms,0.2217,
tick_us,47.8,60
frame_ms,0.3514,
frame_ms,0.2493,
frame_ms,0.2469,
frame_ms,0.2256,
frame_ms,0.2141,
frame_ms,0.2566,
frame_ms,0.2445,
frame_ms,0.2126,
frame_ms,0.3208,
frame_ms,0.3476,
frame_ms,0.2375,
frame_ms,0.2075,
frame_ms,0.2196,
frame_ms,0.2078,
frame_ms,0.2075,
frame_ms,0.244,
frame_ms,0.2203,
frame_ms,0.2123,
frame_ms,0.2413,
frame_ms,0.2211,
frame_ms,0.3819,
frame_ms,0.2806,
frame_ms,0.2182,
frame_ms,0.2021,
frame_ms,0.2024,
frame_ms,0.25,
frame_ms,0.2243,
frame_ms,0.2054,
tick_us,42.5,60
frame_ms,0.3709,
frame_ms,0.2404,
frame_ms,0.2053,
frame_ms,0.2055,
frame_ms,0.1985,
frame_ms,0.2489,
frame_ms,0.2332,
frame_ms,0.2124,
frame_ms,0.2208,
frame_ms,0.3879,
frame_ms,0.2435,
frame_ms,0.2681,
frame_ms,0.2025,
frame_ms,0.2011,
frame_ms,0.2287,
frame_ms,0.2108,
frame_ms,0.1972,
frame_ms,0.2606,
frame_ms,0.2216,
frame_ms,0.1981,
frame_ms,0.2513,
frame_ms,0.2146,
frame_ms,0.2005,
frame_ms,0.2371,
frame_ms,0.2149,
frame_ms,0.9955,
frame_ms,0.253,
tick_us,39.2,58
frame_ms,0.3294,
frame_ms,0.2225,
frame_ms,0.3839,
frame_ms,0.2738,
frame_ms,0.2341,
frame_ms,0.2206,
frame_ms,0.2035,
frame_ms,0.2343,
frame_ms,0.2204,
frame_ms,0.2085,
frame_ms,0.2785,
frame_ms,0.2812,
frame_ms,0.2539,
frame_ms,0.2527,
frame_ms,0.2414,
frame_ms,0.2347,
frame_ms,0.2425,
frame_ms,0.2518,
frame_ms,0.2621,
frame_ms,0.2459,
frame_ms,0.2193,
frame_ms,0.2128,
frame_ms,0.2073,
frame_ms,0.2517,
frame_ms,0.2208,
frame_ms,0.2022,
frame_ms,0.2535,
frame_ms,0.2199,
tick_us,46.8,60
frame_ms,0.3629,
frame_ms,0.2644,
frame_ms,0.5577,
frame_ms,0.2732,
frame_ms,0.2438,
frame_ms,0.2066,
frame_ms,0.2178,
frame_ms,0.2046,
frame_ms,0.2459,
frame_ms,0.2592,
frame_ms,0.2642,
frame_ms,0.2307,
frame_ms,0.2241,
frame_ms,0.2206,
frame_ms,0.267,
frame_ms,0.2679,
frame_ms,0.2228,
frame_ms,0.2224,
frame_ms,0.2044,
frame_ms,0.4709,
frame_ms,0.2771,
frame_ms,0.224,
frame_ms,0.2142,
frame_ms,0.2006,
frame_ms,0.2372,
frame_ms,0.2185,
frame_ms,0.1991,
tick_us,45.5,60
frame_ms,0.3777,
frame_ms,0.2466,
frame_ms,0.2017,
frame_ms,0.2065,
frame_ms,0.2037,
frame_ms,0.2704,
frame_ms,0.2275,
frame_ms,0.2548,
frame_ms,0.2456,
frame_ms,0.307,
frame_ms,0.2678,
frame_ms,0.3343,
frame_ms,0.2871,
frame_ms,0.2731,
frame_ms,0.436,
frame_ms,0.4204,
frame_ms,0.2364,
frame_ms,0.2213,
frame_ms,0.228,
frame_ms,0.2711,
frame_ms,0.2774,
frame_ms,0.2432,
frame_ms,0.2255,
frame_ms,0.221,
frame_ms,0.2347,
tick_us,49.7,60
frame_ms,0.8139,
frame_ms,0.2627,
frame_ms,0.2087,
frame_ms,0.2082,
frame_ms,0.2066,
frame_ms,0.2069,
frame_ms,0.2745,
frame_ms,0.2263,
frame_ms,0.2077,
frame_ms,0.217,
frame_ms,0.2799,
frame_ms,0.275,
frame_ms,0.7507,
frame_ms,0.343,
frame_ms,0.2838,
frame_ms,0.3819,
frame_ms,0.2208,
frame_ms,0.2187,
frame_ms,0.2231,
frame_ms,0.2158,
frame_ms,0.2206,
frame_ms,0.2787,
frame_ms,0.2544,
frame_ms,0.2147,
tick_us,47,58
frame_ms,0.3989,
frame_ms,0.291,
frame_ms,0.31,
frame_ms,0.2528,
frame_ms,0.2265,
frame_ms,0.2195,
frame_ms,0.2282,
frame_ms,0.2048,
frame_ms,0.2475,
frame_ms,0.2194,
frame_ms,0.2077,
frame_ms,0.2344,
frame_ms,0.22,
frame_ms,0.2054,
frame_ms,0.2193,
frame_ms,0.3555,
frame_ms,0.3447,
frame_ms,0.2294,
frame_ms,0.209,
frame_ms,0.701,
frame_ms,0.2672,
frame_ms,0.2169,
frame_ms,0.2099,
frame_ms,0.2039,
frame_ms,0.216,
frame_ms,0.2406,
frame_ms,0.2023,
tick_us,41.5,62
frame_ms,0.3406,
frame_ms,0.2314,
frame_ms,0.2114,
frame_ms,0.2042,
frame_ms,0.232,
frame_ms,0.2912,
frame_ms,0.2626,
frame_ms,0.2265,
frame_ms,0.2544,
frame_ms,0.2084,
frame_ms,0.2012,
frame_ms,0.2456,
frame_ms,0.2132,
frame_ms,0.2407,
frame_ms,0.2264,
frame_ms,0.202,
frame_ms,0.2551,
frame_ms,0.2241,
frame_ms,0.201,
frame_ms,0.2522,
frame_ms,0.2292,
frame_ms,0.2082,
frame_ms,0.228,
frame_ms,0.2231,
frame_ms,0.2595,
frame_ms,0.5116,
frame_ms,0.3709,
tick_us,103,66
frame_ms,0.622,
frame_ms,0.3306,
frame_ms,0.3435,
frame_ms,0.3367,
frame_ms,0.3366,
frame_ms,0.3479,
frame_ms,0.2498,
frame_ms,0.2058,
frame_ms,0.2108,
frame_ms,0.2107,
frame_ms,0.2281,
frame_ms,0.2164,
frame_ms,0.3125,
frame_ms,0.2269,
frame_ms,0.214,
frame_ms,0.2457,
frame_ms,0.2028,
frame_ms,0.2299,
frame_ms,0.3979,
frame_ms,0.3226,
frame_ms,0.2299,
frame_ms,0.2218,
frame_ms,0.2108,
frame_ms,0.2012,
frame_ms,0.253,
frame_ms,0.219,
tick_us,67.9,70
frame_ms,0.5336,
frame_ms,0.4067,
frame_ms,0.3448,
frame_ms,0.3887,
frame_ms,0.3871,
frame_ms,0.2482,
frame_ms,0.2082,
frame_ms,0.2105,
frame_ms,0.2027,
frame_ms,0.2034,
frame_ms,0.2459,
frame_ms,0.2186,
frame_ms,0.203,
frame_ms,0.2575,
frame_ms,0.2459,
frame_ms,0.2172,
frame_ms,0.2431,
frame_ms,0.2074,
frame_ms,0.3228,
frame_ms,0.2323,
frame_ms,0.2041,
frame_ms,0.2009,
frame_ms,0.2494,
frame_ms,0.2172,
frame_ms,0.2037,
frame_ms,0.2154,
frame_ms,0.2368,
tick_us,38.8,72
frame_ms,0.3323,
frame_ms,0.2233,
frame_ms,0.2213,
frame_ms,0.2007,
frame_ms,0.2342,
frame_ms,0.2247,
frame_ms,0.6731,
frame_ms,0.2738,
frame_ms,0.2305,
frame_ms,0.2185,
frame_ms,0.2152,
frame_ms,0.2379,
frame_ms,0.2092,
frame_ms,0.2437,
frame_ms,0.2237,
frame_ms,0.2113,
frame_ms,0.3041,
frame_ms,0.2246,
frame_ms,0.2159,
frame_ms,0.2043,
frame_ms,0.2418,
frame_ms,0.263,
frame_ms,0.2347,
frame_ms,0.2212,
frame_ms,0.2096,
frame_ms,0.6046,
tick_us,44.4,76
frame_ms,0.412,
frame_ms,0.2289,
frame_ms,0.2061,
frame_ms,0.2084,
frame_ms,0.2073,
frame_ms,0.2446,
frame_ms,0.226,
frame_ms,0.2053,
frame_ms,0.2602,
frame_ms,0.2226,
frame_ms,0.204,
frame_ms,0.2868,
frame_ms,0.2389,
frame_ms,0.2275,
frame_ms,0.2101,
frame_ms,0.2397,
frame_ms,0.2283,
frame_ms,0.213,
frame_ms,0.2441,
frame_ms,0.2693,
frame_ms,0.2406,
frame_ms,0.2813,
frame_ms,0.2092,
frame_ms,0.2766,
frame_ms,0.2498,
frame_ms,0.2138,
frame_ms,0.2055,
frame_ms,0.2541,
tick_us,45.8,72
frame_ms,0.4118,
frame_ms,0.2443,
frame_ms,0.7036,
frame_ms,0.3476,
frame_ms,0.6484,
frame_ms,0.3288,
frame_ms,0.36,
frame_ms,0.2411,
frame_ms,0.2115,
frame_ms,0.2461,
frame_ms,0.2094,
frame_ms,0.2064,
frame_ms,0.2529,
frame_ms,0.283,
frame_ms,0.2386,
frame_ms,0.3109,
frame_ms,0.2329,
frame_ms,0.2164,
frame_ms,0.2689,
frame_ms,0.2864,
frame_ms,0.2228,
frame_ms,0.2137,
frame_ms,0.2183,
frame_ms,0.2062,
tick_us,46.5,76
frame_ms,0.379,
frame_ms,0.251,
frame_ms,0.2089,
frame_ms,0.2112,
frame_ms,0.2058,
frame_ms,0.2937,
frame_ms,0.2887,
frame_ms,0.2653,
frame_ms,0.3369,
frame_ms,0.2333,
frame_ms,0.2232,
frame_ms,0.296,
frame_ms,0.214,
frame_ms,0.2248,
frame_ms,0.213,
frame_ms,0.2419,
frame_ms,0.2258,
frame_ms,0.2069,
frame_ms,0.2233,
frame_ms,0.2103,
frame_ms,0.204,
frame_ms,0.2461,
frame_ms,0.4103,
frame_ms,0.4159,
frame_ms,0.4081,
frame_ms,0.264,
tick_us,45,76
frame_ms,0.361,
frame_ms,0.2325,
frame_ms,0.2082,
frame_ms,0.2054,
frame_ms,0.2055,
frame_ms,0.2459,
frame_ms,0.2213,
frame_ms,0.2129,
frame_ms,0.2412,
frame_ms,0.2197,
frame_ms,0.2109,
frame_ms,0.2691,
frame_ms,0.347,
frame_ms,0.272,
frame_ms,0.2413,
frame_ms,0.231,
frame_ms,0.2305,
frame_ms,0.2242,
frame_ms,0.2252,
frame_ms,0.3372,
frame_ms,0.2859,
frame_ms,0.2261,
frame_ms,0.2369,
frame_ms,0.2197,
frame_ms,0.2917,
frame_ms,0.2495,
frame_ms,0.2506,
frame_ms,0.224,
tick_us,49.4,76
frame_ms,0.5522,
frame_ms,0.3746,
frame_ms,0.3631,
frame_ms,0.3636,
frame_ms,0.4161,
frame_ms,0.2628,
frame_ms,0.2173,
frame_ms,0.2215,
frame_ms,0.2183,
frame_ms,0.4278,
frame_ms,0.374,
frame_ms,0.2733,
frame_ms,0.2417,
frame_ms,0.2207,
frame_ms,0.2217,
frame_ms,0.2194,
frame_ms,0.2168,
frame_ms,0.2166,
frame_ms,0.2847,
frame_ms,0.2449,
frame_ms,0.2129,
frame_ms,0.2499,
frame_ms,0.211,
frame_ms,0.2588,
frame_ms,0.2276,
tick_us,47.9,78
frame_ms,0.3354,
frame_ms,0.2342,
frame_ms,0.2295,
frame_ms,0.2164,
frame_ms,0.2116,
frame_ms,0.2296,
frame_ms,0.239,
frame_ms,0.2149,
frame_ms,0.2951,
frame_ms,0.2335,
frame_ms,0.2327,
frame_ms,0.3035,
frame_ms,0.4367,
frame_ms,0.3005,
frame_ms,0.2157,
frame_ms,0.2196,
frame_ms,0.2129,
frame_ms,0.2106,
frame_ms,0.276,
frame_ms,0.2434,
frame_ms,0.2204,
frame_ms,0.2942,
frame_ms,0.2785,
frame_ms,0.2611,
frame_ms,0.2688,
frame_ms,0.2313,
frame_ms,0.2295,
tick_us,44.5,72
frame_ms,0.4022,
frame_ms,0.3233,
frame_ms,0.2419,
frame_ms,0.2142,
frame_ms,0.2227,
frame_ms,0.2176,
frame_ms,0.2116,
frame_ms,0.2364,
frame_ms,0.228,
frame_ms,0.2099,
frame_ms,0.2489,
frame_ms,0.2728,
frame_ms,0.8098,
frame_ms,0.2657,
frame_ms,0.2291,
frame_ms,0.2163,
frame_ms,0.2153,
frame_ms,0.228,
frame_ms,0.3278,
frame_ms,0.3106,
frame_ms,0.2523,
frame_ms,0.2439,
frame_ms,0.236,
frame_ms,0.2855,
frame_ms,0.2612,
tick_us,53,72
frame_ms,0.4482,
frame_ms,0.3134,
frame_ms,0.3562,
frame_ms,0.2883,
frame_ms,0.2445,
frame_ms,0.2721,
frame_ms,0.2283,
frame_ms,0.2353,
frame_ms,0.228,
frame_ms,0.2669,
frame_ms,0.2546,
frame_ms,0.2236,
frame_ms,0.2194,
frame_ms,0.2142,
frame_ms,0.218,
frame_ms,0.2817,
frame_ms,0.2851,
frame_ms,0.2668,
frame_ms,0.2327,
frame_ms,0.2445,
frame_ms,0.2227,
frame_ms,0.2273,
frame_ms,0.4851,
frame_ms,0.371,
frame_ms,0.3725,
tick_us,47.4,70
frame_ms,0.3859,
frame_ms,0.2332,
frame_ms,0.2135,
frame_ms,0.2311,
frame_ms,0.2172,
frame_ms,0.2226,
frame_ms,0.222,
frame_ms,0.2551,
frame_ms,0.2515,
frame_ms,0.228,
frame_ms,0.2191,
frame_ms,0.2605,
frame_ms,0.2402,
frame_ms,0.23,
frame_ms,0.4345,
frame_ms,0.3357,
frame_ms,0.2489,
frame_ms,0.2163,
frame_ms,0.2181,
frame_ms,0.2162,
frame_ms,0.2169,
frame_ms,0.2418,
frame_ms,0.3146,
frame_ms,0.2771,
frame_ms,0.2479,
frame_ms,0.4999,
tick_us,64.8,64
frame_ms,0.5382,
frame_ms,0.4647,
frame_ms,0.2859,
frame_ms,0.3019,
frame_ms,0.2466,
frame_ms,0.3185,
frame_ms,0.4476,
frame_ms,0.3857,
frame_ms,0.246,
frame_ms,0.2335,
frame_ms,0.6036,
frame_ms,0.329,
frame_ms,0.342,
frame_ms,0.4059,
frame_ms,0.3403,
frame_ms,0.2351,
frame_ms,0.2159,
frame_ms,0.2106,
frame_ms,0.2361,
frame_ms,0.2277,
frame_ms,0.2094,
tick_us,50.6,68
frame_ms,0.4575,
frame_ms,0.2995,
frame_ms,0.2439,
frame_ms,0.2495,
frame_ms,0.2396,
frame_ms,0.2384,
frame_ms,0.2561,
frame_ms,0.2611,
frame_ms,0.2244,
frame_ms,0.2128,
frame_ms,0.2177,
frame_ms,0.2092,
frame_ms,0.2575,
frame_ms,0.2282,
frame_ms,0.21,
frame_ms,0.2212,
frame_ms,0.2155,
frame_ms,0.3414,
frame_ms,0.4009,
frame_ms,0.4413,
frame_ms,0.3623,
frame_ms,0.374,
frame_ms,0.3647,
frame_ms,0.2804,
frame_ms,0.2187,
tick_us,47.7,68
frame_ms,0.3452,
frame_ms,0.2357,
frame_ms,0.2065,
frame_ms,0.2112,
frame_ms,0.208,
frame_ms,0.2544,
frame_ms,0.2613,
frame_ms,1.1401,
frame_ms,0.2894,
frame_ms,0.2882,
frame_ms,0.206,
frame_ms,0.2097,
frame_ms,0.2054,
frame_ms,0.2479,
frame_ms,0.22,
frame_ms,0.2116,
frame_ms,0.2292,
frame_ms,0.2463,
frame_ms,0.2276,
frame_ms,0.2093,
frame_ms,0.2865,
frame_ms,0.26,
frame_ms,0.2338,
frame_ms,0.409,
tick_us,46.8,66
frame_ms,0.6646,
frame_ms,0.3447,
frame_ms,0.2415,
frame_ms,0.2072,
frame_ms,0.2142,
frame_ms,0.2031,
frame_ms,0.2429,
frame_ms,0.2201,
frame_ms,0.2066,
frame_ms,0.2335,
frame_ms,0.2784,
frame_ms,0.2902,
frame_ms,0.7517,
frame_ms,0.2679,
frame_ms,0.2287,
frame_ms,0.2079,
frame_ms,0.2435,
frame_ms,0.2004,
frame_ms,0.2475,
frame_ms,0.2265,
frame_ms,0.2065,
frame_ms,0.2547,
frame_ms,0.217,
frame_ms,0.2013,
frame_ms,0.2543,
frame_ms,0.2219,
tick_us,53.8,60
frame_ms,0.483,
frame_ms,0.2738,
frame_ms,0.2904,
frame_ms,0.2212,
frame_ms,0.2262,
frame_ms,0.2257,
frame_ms,0.235,
frame_ms,0.2183,
frame_ms,0.2991,
frame_ms,0.2811,
frame_ms,0.2413,
frame_ms,0.2176,
frame_ms,0.2187,
frame_ms,0.2046,
frame_ms,0.2439,
frame_ms,0.2189,
frame_ms,0.2165,
frame_ms,0.2519,
frame_ms,0.8221,
