# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19465,measured_ticks=720,startup_ms=655.534,glfw_first_draw_ms=588.886,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2188,
frame_ms,1.1787,
frame_ms,0.3299,
frame_ms,0.2606,
tick_us,253.7,147
frame_ms,0.7346,
frame_ms,0.2549,
frame_ms,0.2211,
frame_ms,0.261,
frame_ms,0.2621,
frame_ms,0.3065,
frame_ms,0.2289,
frame_ms,0.2134,
frame_ms,1.0753,
frame_ms,0.3263,
frame_ms,0.259,
frame_ms,0.2176,
frame_ms,0.4688,
frame_ms,0.354,
frame_ms,0.3392,
frame_ms,0.32,
frame_ms,0.3149,
frame_ms,0.3268,
frame_ms,0.319,
tick_us,221.4,150
frame_ms,0.7707,
frame_ms,0.3607,
frame_ms,0.3241,
frame_ms,0.2877,
frame_ms,0.2366,
frame_ms,0.2086,
frame_ms,0.2135,
frame_ms,0.2047,
frame_ms,0.2356,
frame_ms,0.2225,
frame_ms,0.2214,
frame_ms,0.2279,
frame_ms,0.2537,
frame_ms,0.2104,
frame_ms,1.1,
frame_ms,0.2369,
frame_ms,0.2188,
frame_ms,0.214,
frame_ms,0.2059,
frame_ms,0.237,
frame_ms,0.234,
frame_ms,0.2027,
frame_ms,0.2379,
frame_ms,0.2281,
tick_us,223.4,156
frame_ms,0.6746,
frame_ms,0.2268,
frame_ms,0.2032,
frame_ms,0.2108,
frame_ms,0.84,
frame_ms,0.2311,
frame_ms,0.2126,
frame_ms,0.2023,
frame_ms,0.2065,
frame_ms,0.2381,
frame_ms,0.2643,
frame_ms,0.2268,
frame_ms,0.2118,
frame_ms,0.211,
frame_ms,0.244,
frame_ms,0.2502,
frame_ms,0.2119,
frame_ms,0.2078,
frame_ms,0.2515,
frame_ms,1.0877,
frame_ms,0.3315,
frame_ms,0.2692,
tick_us,222.1,159
frame_ms,0.6803,
frame_ms,0.24,
frame_ms,0.2101,
frame_ms,0.213,
frame_ms,0.2172,
frame_ms,0.2086,
frame_ms,0.3033,
frame_ms,0.2885,
frame_ms,1.1318,
frame_ms,0.311,
frame_ms,0.2539,
frame_ms,0.2063,
frame_ms,0.2091,
frame_ms,0.2064,
frame_ms,0.2373,
frame_ms,0.2182,
frame_ms,0.2058,
frame_ms,0.4175,
frame_ms,0.3408,
frame_ms,0.326,
frame_ms,0.3163,
tick_us,250.9,159
frame_ms,0.828,
frame_ms,0.2486,
frame_ms,0.2099,
frame_ms,0.2108,
frame_ms,0.2098,
frame_ms,0.2249,
frame_ms,0.214,
frame_ms,0.2326,
frame_ms,0.214,
frame_ms,0.2007,
frame_ms,0.2563,
frame_ms,0.2391,
frame_ms,0.2164,
frame_ms,0.2008,
frame_ms,0.2412,
frame_ms,1.1164,
frame_ms,0.2271,
frame_ms,0.2114,
frame_ms,0.2048,
frame_ms,0.2033,
frame_ms,0.2483,
frame_ms,0.2933,
frame_ms,0.2866,
frame_ms,0.2551,
frame_ms,0.2277,
tick_us,252.8,159
frame_ms,0.8081,
frame_ms,0.2835,
frame_ms,0.2812,
frame_ms,0.2085,
frame_ms,0.4361,
frame_ms,0.2649,
frame_ms,0.2281,
frame_ms,0.2075,
frame_ms,0.2153,
frame_ms,0.2071,
frame_ms,0.1989,
frame_ms,0.2756,
frame_ms,0.2538,
frame_ms,0.2369,
frame_ms,0.2122,
frame_ms,0.2084,
frame_ms,0.2543,
frame_ms,0.3283,
frame_ms,1.0874,
frame_ms,0.321,
frame_ms,0.2691,
tick_us,259.3,162
frame_ms,0.7838,
frame_ms,0.2767,
frame_ms,0.2433,
frame_ms,0.2024,
frame_ms,0.2122,
frame_ms,0.2044,
frame_ms,0.2315,
frame_ms,0.2227,
frame_ms,1.2026,
frame_ms,0.2734,
frame_ms,0.2193,
frame_ms,0.2128,
frame_ms,0.2185,
frame_ms,0.2035,
frame_ms,0.2382,
frame_ms,0.2511,
frame_ms,0.2123,
frame_ms,0.2043,
frame_ms,0.2602,
frame_ms,0.2501,
frame_ms,0.2132,
frame_ms,0.2047,
tick_us,222.7,154
frame_ms,1.6483,
frame_ms,0.2398,
frame_ms,0.2082,
frame_ms,0.2093,
frame_ms,0.2064,
frame_ms,0.2102,
frame_ms,0.2643,
frame_ms,0.2338,
frame_ms,0.211,
frame_ms,0.2027,
frame_ms,0.2458,
frame_ms,0.2279,
frame_ms,1.3052,
frame_ms,0.3546,
frame_ms,0.5277,
frame_ms,0.6616,
frame_ms,0.4504,
tick_us,307.6,150
frame_ms,0.9255,
frame_ms,0.3046,
frame_ms,0.2947,
frame_ms,0.3149,
frame_ms,0.3176,
frame_ms,0.2978,
frame_ms,0.2654,
frame_ms,0.199,
frame_ms,0.2069,
frame_ms,0.2024,
frame_ms,0.2231,
frame_ms,0.2172,
frame_ms,0.2169,
frame_ms,0.2378,
frame_ms,0.2326,
frame_ms,0.202,
frame_ms,0.2419,
frame_ms,0.2285,
frame_ms,1.1445,
frame_ms,0.2243,
frame_ms,0.2121,
frame_ms,0.2111,
tick_us,220,145
frame_ms,0.6489,
frame_ms,0.2257,
frame_ms,0.2114,
frame_ms,0.2108,
frame_ms,0.1999,
frame_ms,0.2009,
frame_ms,0.2417,
frame_ms,0.2208,
frame_ms,0.208,
frame_ms,1.1419,
frame_ms,0.2284,
frame_ms,0.2081,
frame_ms,0.199,
frame_ms,0.2391,
frame_ms,0.2278,
frame_ms,0.2011,
frame_ms,0.2314,
frame_ms,0.2277,
frame_ms,0.2039,
frame_ms,0.4009,
frame_ms,0.3924,
frame_ms,0.3199,
frame_ms,0.3155,
tick_us,234.8,142
frame_ms,1.3248,
frame_ms,0.2708,
frame_ms,0.2261,
frame_ms,0.2093,
frame_ms,0.2089,
frame_ms,0.2065,
frame_ms,0.2682,
frame_ms,0.2315,
frame_ms,0.206,
frame_ms,0.2159,
frame_ms,0.2327,
frame_ms,0.2248,
frame_ms,1.1246,
frame_ms,0.2261,
frame_ms,0.2086,
frame_ms,0.2083,
frame_ms,0.2049,
frame_ms,0.245,
frame_ms,0.3768,
frame_ms,0.2786,
frame_ms,0.277,
tick_us,217,139
frame_ms,0.7217,
frame_ms,0.3047,
frame_ms,0.2823,
frame_ms,0.2123,
frame_ms,0.6349,
frame_ms,0.3227,
frame_ms,0.2548,
frame_ms,0.2129,
frame_ms,0.2139,
frame_ms,0.21,
frame_ms,0.2051,
frame_ms,0.2523,
frame_ms,0.2567,
frame_ms,0.2175,
frame_ms,0.2029,
frame_ms,0.2235,
frame_ms,0.2192,
frame_ms,0.202,
frame_ms,1.2177,
frame_ms,0.3133,
frame_ms,0.2715,
tick_us,282.4,142
frame_ms,0.7772,
frame_ms,0.3298,
frame_ms,0.2507,
frame_ms,0.2269,
frame_ms,0.2298,
frame_ms,0.2321,
frame_ms,0.275,
frame_ms,0.234,
frame_ms,0.9853,
frame_ms,0.3088,
frame_ms,0.2657,
frame_ms,0.2304,
frame_ms,0.231,
frame_ms,0.2359,
frame_ms,0.2337,
frame_ms,0.2922,
frame_ms,0.3435,
frame_ms,0.2108,
frame_ms,0.2146,
frame_ms,0.2031,
frame_ms,0.2083,
tick_us,241.1,140
frame_ms,1.7057,
frame_ms,0.2384,
frame_ms,0.2067,
frame_ms,0.2096,
frame_ms,0.2084,
frame_ms,0.2301,
frame_ms,0.2291,
frame_ms,0.2069,
frame_ms,0.2371,
frame_ms,0.2272,
frame_ms,0.2063,
frame_ms,0.2385,
frame_ms,1.2635,
frame_ms,0.3145,
frame_ms,0.2826,
frame_ms,0.2638,
frame_ms,0.2317,
frame_ms,0.2804,
frame_ms,0.2541,
frame_ms,0.25,
tick_us,222.7,138
frame_ms,0.6891,
frame_ms,0.2383,
frame_ms,0.2066,
frame_ms,0.2115,
frame_ms,1.1927,
frame_ms,0.2753,
frame_ms,0.2271,
frame_ms,0.207,
frame_ms,0.204,
frame_ms,0.2188,
frame_ms,0.2166,
frame_ms,0.2409,
frame_ms,0.2217,
frame_ms,0.206,
frame_ms,0.2473,
frame_ms,0.227,
frame_ms,0.2035,
frame_ms,1.2099,
frame_ms,0.2511,
frame_ms,0.2055,
frame_ms,0.2013,
tick_us,216.9,137
frame_ms,0.6556,
frame_ms,0.2228,
frame_ms,0.2261,
frame_ms,0.2305,
frame_ms,0.2032,
frame_ms,0.2009,
frame_ms,0.2481,
frame_ms,0.2264,
frame_ms,1.2983,
frame_ms,0.2621,
frame_ms,0.2141,
frame_ms,0.2101,
frame_ms,0.2152,
frame_ms,0.2092,
frame_ms,0.255,
frame_ms,0.2476,
frame_ms,0.2159,
frame_ms,0.2073,
frame_ms,0.2546,
frame_ms,0.2275,
frame_ms,0.2026,
frame_ms,0.2326,
tick_us,228.9,138
frame_ms,1.6265,
frame_ms,0.2381,
frame_ms,0.205,
frame_ms,0.2093,
frame_ms,0.2009,
frame_ms,0.2402,
frame_ms,0.2273,
frame_ms,0.2027,
frame_ms,0.239,
frame_ms,0.229,
frame_ms,0.2048,
frame_ms,0.2931,
frame_ms,0.4936,
frame_ms,0.7628,
frame_ms,0.3586,
frame_ms,0.2445,
frame_ms,0.2121,
frame_ms,0.2122,
frame_ms,0.2173,
frame_ms,0.2129,
frame_ms,0.2417,
frame_ms,0.2363,
tick_us,238.3,135
frame_ms,0.7011,
frame_ms,0.2375,
frame_ms,0.2063,
frame_ms,0.2078,
frame_ms,0.8481,
frame_ms,0.3238,
frame_ms,0.2647,
frame_ms,0.2252,
frame_ms,0.2565,
frame_ms,0.2553,
frame_ms,0.2768,
frame_ms,0.2918,
frame_ms,0.2283,
frame_ms,0.2121,
frame_ms,0.2114,
frame_ms,0.208,
frame_ms,0.259,
frame_ms,1.1478,
frame_ms,0.3049,
frame_ms,0.2813,
tick_us,253.7,137
frame_ms,0.744,
frame_ms,0.3185,
frame_ms,0.2777,
frame_ms,0.2095,
frame_ms,0.2148,
frame_ms,0.2087,
frame_ms,0.2174,
frame_ms,0.2421,
frame_ms,1.1208,
frame_ms,0.256,
frame_ms,0.2182,
frame_ms,0.2139,
frame_ms,0.2941,
frame_ms,0.2205,
frame_ms,0.2086,
frame_ms,0.2155,
frame_ms,0.2791,
frame_ms,0.4188,
frame_ms,0.2821,
frame_ms,0.2546,
frame_ms,0.2321,
tick_us,237.7,139
frame_ms,1.5566,
frame_ms,0.246,
frame_ms,0.2074,
frame_ms,0.2149,
frame_ms,0.2652,
frame_ms,0.2068,
frame_ms,0.2186,
frame_ms,0.2358,
frame_ms,0.2337,
frame_ms,0.2064,
frame_ms,0.2418,
frame_ms,0.2294,
frame_ms,1.1927,
frame_ms,0.226,
frame_ms,0.2103,
frame_ms,0.2047,
frame_ms,0.2438,
frame_ms,0.3026,
frame_ms,0.2888,
frame_ms,0.2623,
frame_ms,0.2551,
tick_us,254.1,145
frame_ms,0.7766,
frame_ms,0.258,
frame_ms,0.2232,
frame_ms,0.2146,
frame_ms,0.6979,
frame_ms,0.2618,
frame_ms,0.2203,
frame_ms,0.2124,
frame_ms,0.2074,
frame_ms,0.2299,
frame_ms,0.2405,
frame_ms,0.251,
frame_ms,0.2335,
frame_ms,0.2096,
frame_ms,0.2053,
frame_ms,0.2526,
frame_ms,0.2345,
frame_ms,0.2076,
frame_ms,1.1853,
frame_ms,0.2277,
frame_ms,0.2116,
frame_ms,0.2068,
tick_us,222.9,148
frame_ms,0.7634,
frame_ms,0.3061,
frame_ms,0.2566,
frame_ms,0.2078,
frame_ms,0.2095,
frame_ms,0.2069,
frame_ms,0.2306,
frame_ms,0.2268,
frame_ms,1.1764,
frame_ms,0.2587,
frame_ms,0.2151,
frame_ms,0.2138,
frame_ms,0.2065,
frame_ms,0.2025,
frame_ms,0.4103,
frame_ms,0.3428,
frame_ms,0.3183,
frame_ms,0.313,
frame_ms,0.3132,
frame_ms,0.3133,
frame_ms,0.2419,
tick_us,227.2,143
frame_ms,1.2345,
frame_ms,0.2517,
frame_ms,0.2138,
frame_ms,0.2127,
frame_ms,0.2077,
frame_ms,0.2065,
frame_ms,0.2553,
frame_ms,0.2522,
frame_ms,0.2149,
frame_ms,0.2052,
frame_ms,0.2538,
frame_ms,0.2336,
frame_ms,1.1817,
frame_ms,0.2267,
frame_ms,0.2119,
frame_ms,0.2039,
frame_ms,0.199,
frame_ms,0.2671,
frame_ms,0.2318,
frame_ms,0.2088,
frame_ms,0.2156,
frame_ms,0.2229,
tick_us,218.7,145
frame_ms,0.6602,
frame_ms,0.2364,
frame_ms,0.206,
frame_ms,0.2053,
frame_ms,0.8734,
frame_ms,0.2267,
frame_ms,0.4806,
frame_ms,0.323,
frame_ms,0.2514,
frame_ms,0.223,
frame_ms,0.211,
frame_ms,0.2075,
frame_ms,0.2224,
frame_ms,0.2643,
frame_ms,0.2625,
frame_ms,0.2248,
frame_ms,0.2082,
frame_ms,1.1098,
frame_ms,0.284,
frame_ms,0.2092,
frame_ms,0.2082,
tick_us,227.1,145
frame_ms,0.6567,
frame_ms,0.2234,
frame_ms,0.2117,
frame_ms,0.2149,
frame_ms,0.2068,
frame_ms,0.2022,
frame_ms,0.2648,
frame_ms,0.2314,
frame_ms,1.2049,
frame_ms,0.2257,
frame_ms,0.2113,
frame_ms,0.201,
frame_ms,0.2341,
frame_ms,0.2241,
frame_ms,0.2038,
frame_ms,0.2225,
frame_ms,0.2219,
frame_ms,0.2039,
frame_ms,0.2428,
frame_ms,0.2274,
frame_ms,0.2037,
frame_ms,0.3365,
frame_ms,0.3757,
tick_us,228.5,148
frame_ms,1.3045,
frame_ms,0.2509,
frame_ms,0.2104,
frame_ms,0.2164,
frame_ms,0.2104,
frame_ms,0.2072,
frame_ms,0.2538,
frame_ms,0.2522,
frame_ms,0.2149,
frame_ms,0.2047,
frame_ms,0.2554,
frame_ms,0.3273,
frame_ms,1.1204,
frame_ms,0.3008,
frame_ms,0.2334,
frame_ms,0.2264,
frame_ms,0.2084,
frame_ms,0.2126,
frame_ms,0.206,
frame_ms,0.2391,
frame_ms,0.2268,
frame_ms,0.2074,
tick_us,216.9,145
frame_ms,0.6846,
frame_ms,0.2332,
frame_ms,0.2037,
frame_ms,0.2065,
frame_ms,0.753,
frame_ms,0.2306,
frame_ms,0.2194,
frame_ms,0.2028,
frame_ms,0.2037,
frame_ms,0.254,
frame_ms,0.2346,
frame_ms,0.202,
frame_ms,0.2232,
frame_ms,0.212,
frame_ms,0.1973,
frame_ms,0.4488,
frame_ms,0.2454,
frame_ms,0.2043,
frame_ms,1.1237,
frame_ms,0.3331,
frame_ms,0.2667,
tick_us,230.2,142
frame_ms,0.6939,
frame_ms,0.2499,
frame_ms,0.2508,
frame_ms,0.3178,
frame_ms,0.2016,
frame_ms,0.2078,
frame_ms,0.2019,
frame_ms,0.2179,
frame_ms,1.2156,
frame_ms,0.2659,
frame_ms,0.2167,
frame_ms,0.2092,
frame_ms,0.2097,
frame_ms,0.2092,
frame_ms,0.2404,
frame_ms,0.2062,
frame_ms,0.2112,
frame_ms,0.2378,
frame_ms,0.5337,
frame_ms,0.3262,
frame_ms,0.2109,
frame_ms,0.2083,
tick_us,225.1,140
frame_ms,1.3404,
frame_ms,0.2684,
frame_ms,0.2411,
frame_ms,0.2689,
frame_ms,0.2888,
frame_ms,0.2702,
frame_ms,0.231,
frame_ms,0.2098,
frame_ms,0.2023,
frame_ms,0.1971,
frame_ms,0.24,
frame_ms,1.2715,
frame_ms,0.2602,
frame_ms,0.2119,
frame_ms,0.2119,
frame_ms,0.2069,
frame_ms,0.2044,
frame_ms,0.2329,
frame_ms,0.2461,
frame_ms,0.2119,
frame_ms,0.2361,
tick_us,210.5,137
frame_ms,0.6663,
frame_ms,0.2291,
frame_ms,0.2042,
frame_ms,0.2067,
frame_ms,0.8377,
frame_ms,0.2392,
frame_ms,0.2134,
frame_ms,0.2058,
frame_ms,0.2073,
frame_ms,0.2189,
frame_ms,0.2419,
frame_ms,0.2685,
frame_ms,0.246,
frame_ms,0.2111,
frame_ms,0.2461,
frame_ms,0.2461,
frame_ms,0.2108,
frame_ms,0.2281,
frame_ms,1.1696,
frame_ms,0.2301,
frame_ms,0.2098,
frame_ms,0.2024,
tick_us,213.4,138
frame_ms,1.0687,
frame_ms,0.2932,
frame_ms,0.2341,
frame_ms,0.2012,
frame_ms,0.2066,
frame_ms,0.2209,
frame_ms,0.2516,
frame_ms,1.078,
frame_ms,0.3328,
frame_ms,0.2654,
frame_ms,0.2647,
frame_ms,0.2824,
frame_ms,0.2666,
frame_ms,0.2591,
frame_ms,0.2654,
frame_ms,0.2927,
frame_ms,0.2439,
frame_ms,0.2073,
frame_ms,0.2099,
frame_ms,0.2088,
tick_us,204.6,133
frame_ms,1.476,
frame_ms,0.2409,
frame_ms,0.2069,
frame_ms,0.2078,
frame_ms,0.2049,
frame_ms,0.2012,
frame_ms,0.2422,
frame_ms,0.2085,
frame_ms,0.1977,
frame_ms,0.2621,
frame_ms,0.2285,
frame_ms,0.2016,
frame_ms,0.2525,
frame_ms,1.0741,
frame_ms,0.2278,
frame_ms,0.2069,
frame_ms,0.2043,
frame_ms,0.1959,
frame_ms,0.2553,
frame_ms,0.2332,
frame_ms,0.2007,
frame_ms,0.2043,
frame_ms,0.2583,
tick_us,195.9,130
frame_ms,0.628,
frame_ms,0.2212,
frame_ms,0.2009,
frame_ms,0.2056,
frame_ms,0.9709,
frame_ms,0.3264,
frame_ms,0.2798,
frame_ms,0.2727,
frame_ms,0.3013,
frame_ms,0.2351,
frame_ms,0.2051,
frame_ms,0.2105,
frame_ms,0.2102,
frame_ms,0.2408,
frame_ms,0.2566,
frame_ms,0.2186,
frame_ms,0.2044,
frame_ms,1.1782,
frame_ms,0.3203,
frame_ms,0.2753,
tick_us,246,127
frame_ms,0.7141,
frame_ms,0.2483,
frame_ms,0.2508,
frame_ms,0.2401,
frame_ms,0.2244,
frame_ms,0.2078,
frame_ms,0.209,
frame_ms,0.2401,
frame_ms,1.249,
frame_ms,0.3347,
frame_ms,0.263,
frame_ms,0.2624,
frame_ms,0.2664,
frame_ms,0.2789,
frame_ms,0.2277,
frame_ms,0.2053,
frame_ms,0.2001,
frame_ms,0.2325,
frame_ms,0.2183,
frame_ms,0.1985,
frame_ms,0.267,
tick_us,196.7,126
frame_ms,1.5915,
frame_ms,0.26,
frame_ms,0.2186,
frame_ms,0.2175,
frame_ms,0.2032,
frame_ms,0.2354,
frame_ms,0.2541,
frame_ms,0.2336,
frame_ms,0.2061,
frame_ms,0.2327,
frame_ms,0.2312,
frame_ms,0.2006,
frame_ms,0.2496,
frame_ms,1.0431,
frame_ms,0.3514,
frame_ms,0.2571,
frame_ms,0.2283,
frame_ms,0.2133,
frame_ms,0.2124,
frame_ms,0.2129,
frame_ms,0.2237,
frame_ms,0.2487,
tick_us,205.2,132
frame_ms,0.6679,
frame_ms,0.23,
frame_ms,0.2057,
frame_ms,0.2077,
frame_ms,0.8742,
frame_ms,0.2222,
frame_ms,0.2084,
frame_ms,0.2051,
frame_ms,0.2051,
frame_ms,0.2309,
frame_ms,0.23,
frame_ms,0.2063,
frame_ms,0.2235,
frame_ms,0.2425,
frame_ms,0.2523,
frame_ms,0.2138,
frame_ms,0.2073,
frame_ms,0.2393,
frame_ms,0.2281,
frame_ms,1.0528,
frame_ms,0.2274,
frame_ms,0.2237,
frame_ms,0.2849,
tick_us,195.4,127
frame_ms,0.6155,
frame_ms,0.2392,
frame_ms,0.2155,
frame_ms,0.2091,
frame_ms,0.2011,
frame_ms,0.1968,
frame_ms,0.2451,
frame_ms,0.2289,
frame_ms,1.294,
frame_ms,0.2408,
frame_ms,0.212,
frame_ms,0.2118,
frame_ms,0.2075,
frame_ms,0.254,
frame_ms,0.3348,
frame_ms,0.2626,
frame_ms,0.2863,
frame_ms,0.2967,
frame_ms,0.2718,
frame_ms,0.2655,
frame_ms,0.246,
frame_ms,0.2247,
tick_us,184.2,128
frame_ms,1.2416,
frame_ms,0.2489,
frame_ms,0.2104,
frame_ms,0.2132,
frame_ms,0.2109,
frame_ms,0.207,
frame_ms,0.2777,
frame_ms,0.2134,
frame_ms,0.2046,
frame_ms,0.2026,
frame_ms,0.2475,
frame_ms,0.2538,
frame_ms,0.2127,
frame_ms,1.0809,
frame_ms,0.2376,
frame_ms,0.2165,
frame_ms,0.2044,
frame_ms,0.2028,
frame_ms,0.2369,
frame_ms,0.2233,
frame_ms,0.199,
frame_ms,0.2477,
frame_ms,0.258,
tick_us,189.7,126
frame_ms,0.624,
frame_ms,0.2275,
frame_ms,0.2055,
frame_ms,0.2089,
frame_ms,0.8585,
frame_ms,0.228,
frame_ms,0.2131,
frame_ms,0.2056,
frame_ms,0.2077,
frame_ms,0.2248,
frame_ms,0.2165,
frame_ms,0.2085,
frame_ms,0.2217,
frame_ms,0.222,
frame_ms,0.2363,
frame_ms,0.2169,
frame_ms,0.2009,
frame_ms,0.2542,
frame_ms,0.2503,
frame_ms,1.0843,
frame_ms,0.3131,
frame_ms,0.2611,
tick_us,229.9,128
frame_ms,0.7527,
frame_ms,0.3138,
frame_ms,0.3029,
frame_ms,0.3117,
frame_ms,0.3054,
frame_ms,0.2856,
frame_ms,0.2566,
frame_ms,0.2285,
frame_ms,0.8545,
frame_ms,0.3208,
frame_ms,0.2433,
frame_ms,0.2068,
frame_ms,0.2043,
frame_ms,0.2089,
frame_ms,0.202,
frame_ms,0.2408,
frame_ms,0.2601,
frame_ms,0.2206,
frame_ms,0.2082,
frame_ms,0.2395,
frame_ms,0.23,
frame_ms,0.2061,
tick_us,209,127
frame_ms,1.5676,
frame_ms,0.2429,
frame_ms,0.2071,
frame_ms,0.2127,
frame_ms,0.2032,
frame_ms,0.2588,
frame_ms,0.2362,
frame_ms,0.2067,
frame_ms,0.25,
frame_ms,0.2346,
frame_ms,0.2082,
frame_ms,0.2157,
frame_ms,0.2381,
frame_ms,1.0374,
frame_ms,0.2238,
frame_ms,0.2189,
frame_ms,0.2084,
frame_ms,0.1986,
frame_ms,0.2458,
frame_ms,0.2642,
frame_ms,0.2203,
frame_ms,0.2137,
frame_ms,0.204,
tick_us,198.8,138
frame_ms,0.6674,
frame_ms,0.2544,
frame_ms,0.2088,
frame_ms,0.2066,
frame_ms,0.8127,
frame_ms,0.2382,
frame_ms,0.2134,
frame_ms,0.2039,
frame_ms,0.229,
frame_ms,0.2146,
frame_ms,0.2003,
frame_ms,0.2395,
frame_ms,0.258,
frame_ms,0.2491,
frame_ms,0.2111,
frame_ms,0.2062,
frame_ms,0.2641,
frame_ms,0.2571,
frame_ms,1.2092,
frame_ms,0.3317,
frame_ms,0.2715,
tick_us,208.5,135
frame_ms,0.7189,
frame_ms,0.2484,
frame_ms,0.2709,
frame_ms,0.2242,
frame_ms,0.2111,
frame_ms,0.2027,
frame_ms,0.2265,
frame_ms,0.2246,
frame_ms,1.2083,
frame_ms,0.2294,
frame_ms,0.2128,
frame_ms,0.2033,
frame_ms,0.2488,
frame_ms,0.2703,
frame_ms,0.2248,
frame_ms,0.2208,
frame_ms,0.2073,
frame_ms,0.2382,
frame_ms,0.2499,
frame_ms,0.2193,
frame_ms,0.2066,
frame_ms,0.2637,
tick_us,199.6,139
frame_ms,1.5813,
frame_ms,0.2525,
frame_ms,0.2139,
frame_ms,0.2144,
frame_ms,0.2102,
frame_ms,0.2135,
frame_ms,0.2072,
frame_ms,0.2496,
frame_ms,0.2523,
frame_ms,0.2765,
frame_ms,0.2946,
frame_ms,0.2479,
frame_ms,0.2323,
frame_ms,0.8995,
frame_ms,0.2656,
frame_ms,0.2167,
frame_ms,0.2131,
frame_ms,0.2263,
frame_ms,0.206,
frame_ms,0.2064,
frame_ms,0.2281,
frame_ms,0.2192,
frame_ms,0.2035,
tick_us,210.4,138
frame_ms,0.676,
frame_ms,0.266,
frame_ms,0.2154,
frame_ms,0.2088,
frame_ms,0.8138,
frame_ms,0.2336,
frame_ms,0.2113,
frame_ms,0.2094,
frame_ms,0.2159,
frame_ms,0.2301,
frame_ms,0.2237,
frame_ms,0.212,
frame_ms,0.2466,
frame_ms,0.2276,
frame_ms,0.2035,
frame_ms,0.2171,
frame_ms,0.221,
frame_ms,0.207,
frame_ms,0.255,
frame_ms,1.1417,
frame_ms,0.3474,
frame_ms,0.3283,
tick_us,240.3,143
frame_ms,0.8062,
frame_ms,0.2914,
frame_ms,0.2623,
frame_ms,0.2217,
frame_ms,0.2117,
frame_ms,0.207,
frame_ms,0.2304,
frame_ms,1.1827,
frame_ms,0.276,
frame_ms,0.2223,
frame_ms,0.227,
frame_ms,0.4688,
frame_ms,0.3989,
frame_ms,0.2738,
frame_ms,0.2197,
frame_ms,0.2225,
frame_ms,0.2204,
frame_ms,0.2112,
frame_ms,0.2471,
tick_us,252.4,141
frame_ms,1.7451,
frame_ms,0.3317,
frame_ms,0.3314,
frame_ms,0.3249,
frame_ms,0.3697,
frame_ms,0.278,
frame_ms,0.239,
frame_ms,0.5617,
frame_ms,0.2592,
frame_ms,0.2122,
frame_ms,0.6878,
frame_ms,0.3773,
frame_ms,0.3221,
frame_ms,0.3163,
frame_ms,0.5954,
frame_ms,0.2647,
frame_ms,0.2183,
tick_us,252.5,141
frame_ms,0.7266,
frame_ms,0.2411,
frame_ms,0.2123,
frame_ms,0.2225,
frame_ms,0.6634,
frame_ms,0.3752,
frame_ms,0.3183,
frame_ms,0.3129,
frame_ms,0.3109,
frame_ms,0.3131,
frame_ms,0.2863,
frame_ms,0.271,
frame_ms,0.2451,
frame_ms,0.2298,
frame_ms,0.2261,
frame_ms,0.2212,
frame_ms,1.115,
frame_ms,0.2992,
frame_ms,0.2567,
tick_us,239.6,141
frame_ms,0.6871,
frame_ms,0.2287,
frame_ms,0.2185,
frame_ms,0.2193,
frame_ms,0.2163,
frame_ms,0.2122,
frame_ms,0.2115,
frame_ms,0.3112,
frame_ms,0.2921,
frame_ms,0.9992,
frame_ms,0.3325,
frame_ms,0.2786,
frame_ms,0.3026,
frame_ms,0.2716,
frame_ms,0.2661,
frame_ms,0.305,
frame_ms,0.2876,
frame_ms,0.2303,
frame_ms,0.2975,
frame_ms,0.2234,
frame_ms,0.2478,
tick_us,291.2,139
frame_ms,1.6089,
frame_ms,0.3268,
frame_ms,0.3279,
frame_ms,0.3166,
frame_ms,0.3242,
frame_ms,0.3168,
frame_ms,0.3177,
frame_ms,0.3082,
frame_ms,0.3148,
frame_ms,0.3064,
frame_ms,0.7781,
frame_ms,0.3433,
frame_ms,0.2575,
frame_ms,0.2451,
frame_ms,0.2155,
frame_ms,0.2329,
frame_ms,0.2191,
frame_ms,0.2337,
frame_ms,0.2348,
tick_us,326.5,144
frame_ms,0.7898,
frame_ms,0.3565,
frame_ms,0.2382,
frame_ms,0.216,
frame_ms,0.5832,
frame_ms,0.2686,
frame_ms,0.2348,
frame_ms,0.2139,
frame_ms,0.2537,
frame_ms,0.2212,
frame_ms,0.2415,
frame_ms,0.2369,
frame_ms,0.2266,
frame_ms,0.2126,
frame_ms,0.2365,
frame_ms,0.2274,
frame_ms,0.2073,
frame_ms,0.2488,
frame_ms,1.1365,
frame_ms,0.3771,
frame_ms,0.3168,
tick_us,247.4,147
frame_ms,0.7805,
frame_ms,0.2935,
frame_ms,0.2499,
frame_ms,0.2106,
frame_ms,0.2181,
frame_ms,0.2166,
frame_ms,0.2066,
frame_ms,0.2515,
frame_ms,1.0487,
frame_ms,0.4117,
frame_ms,0.3301,
frame_ms,0.3179,
frame_ms,0.3171,
frame_ms,0.331,
frame_ms,0.2631,
frame_ms,0.2682,
frame_ms,0.2215,
frame_ms,0.2332,
frame_ms,0.2206,
frame_ms,0.2323,
tick_us,246.6,145
frame_ms,1.7513,
