# mode=memory,n=0,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1007,frames=23050,measured_ticks=0,startup_ms=1443.42,glfw_first_draw_ms=1359.69,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.9582,
frame_ms,0.2496,
frame_ms,0.2099,
frame_ms,0.2081,
frame_ms,0.201,
frame_ms,0.2432,
frame_ms,0.2601,
frame_ms,0.2278,
frame_ms,0.2151,
frame_ms,0.2112,
frame_ms,0.2655,
frame_ms,0.2409,
frame_ms,0.2164,
frame_ms,0.2049,
frame_ms,0.2372,
frame_ms,1.2094,
frame_ms,0.2778,
frame_ms,0.2398,
frame_ms,0.2131,
frame_ms,0.2509,
frame_ms,0.232,
frame_ms,0.2121,
frame_ms,0.2053,
frame_ms,0.207,
frame_ms,0.2452,
frame_ms,0.2323,
frame_ms,0.2053,
frame_ms,0.246,
frame_ms,0.2243,
frame_ms,0.9367,
frame_ms,0.2562,
frame_ms,0.2184,
frame_ms,0.2417,
frame_ms,0.2155,
frame_ms,0.2047,
frame_ms,0.2091,
frame_ms,0.2028,
frame_ms,0.2496,
frame_ms,0.255,
frame_ms,0.2163,
frame_ms,0.2036,
frame_ms,0.2029,
frame_ms,0.2449,
frame_ms,0.2479,
frame_ms,0.9779,
frame_ms,0.2471,
frame_ms,0.2106,
frame_ms,0.2078,
frame_ms,0.2084,
frame_ms,0.3203,
frame_ms,0.3814,
frame_ms,0.3314,
frame_ms,0.3385,
frame_ms,0.3187,
frame_ms,0.3193,
frame_ms,0.2444,
frame_ms,0.2099,
frame_ms,0.2379,
frame_ms,0.6067,
frame_ms,0.2624,
frame_ms,0.2189,
frame_ms,0.2621,
frame_ms,0.2147,
frame_ms,0.2091,
frame_ms,0.2036,
frame_ms,0.2451,
frame_ms,0.2542,
frame_ms,0.2201,
frame_ms,0.2415,
frame_ms,0.2424,
frame_ms,0.206,
frame_ms,0.8583,
frame_ms,0.5793,
frame_ms,0.2132,
frame_ms,0.2103,
frame_ms,0.2145,
frame_ms,0.2298,
frame_ms,0.2123,
frame_ms,0.2189,
frame_ms,0.2328,
frame_ms,0.2186,
frame_ms,0.2018,
frame_ms,0.2804,
frame_ms,0.2247,
frame_ms,0.2111,
frame_ms,0.1976,
frame_ms,0.2712,
frame_ms,0.9971,
frame_ms,0.3311,
frame_ms,0.2634,
frame_ms,0.2719,
frame_ms,0.2823,
frame_ms,0.2692,
frame_ms,0.2466,
frame_ms,0.2925,
frame_ms,0.2755,
frame_ms,0.2617,
frame_ms,0.2611,
frame_ms,0.2873,
frame_ms,0.247,
frame_ms,0.2042,
frame_ms,0.6577,
frame_ms,0.2605,
frame_ms,0.2203,
frame_ms,0.2428,
frame_ms,0.2209,
frame_ms,0.2083,
frame_ms,0.2108,
frame_ms,0.2054,
frame_ms,0.2629,
frame_ms,0.2543,
frame_ms,0.2192,
frame_ms,0.2425,
frame_ms,0.234,
frame_ms,0.2082,
frame_ms,0.2433,
frame_ms,0.9201,
frame_ms,0.2437,
frame_ms,0.2161,
frame_ms,0.2136,
frame_ms,0.212,
frame_ms,0.2397,
frame_ms,0.2438,
frame_ms,0.2448,
frame_ms,0.2294,
frame_ms,0.2097,
frame_ms,0.2377,
frame_ms,0.257,
frame_ms,0.2159,
frame_ms,0.2094,
frame_ms,0.2624,
frame_ms,0.9596,
frame_ms,0.2556,
frame_ms,0.2296,
frame_ms,0.2087,
frame_ms,0.2101,
frame_ms,0.2084,
frame_ms,0.2036,
frame_ms,0.2246,
frame_ms,0.2456,
frame_ms,0.2573,
frame_ms,0.2142,
frame_ms,0.2194,
frame_ms,0.2157,
frame_ms,0.2351,
frame_ms,0.2182,
frame_ms,0.983,
frame_ms,0.2452,
frame_ms,0.2137,
frame_ms,0.2145,
frame_ms,0.2115,
frame_ms,0.2386,
frame_ms,0.2505,
frame_ms,0.2163,
frame_ms,0.2506,
frame_ms,0.2648,
frame_ms,0.2262,
frame_ms,0.2151,
frame_ms,0.2062,
frame_ms,0.2364,
frame_ms,0.2217,
frame_ms,0.9595,
frame_ms,0.2431,
frame_ms,0.2161,
frame_ms,0.2134,
frame_ms,0.2088,
frame_ms,0.2386,
frame_ms,0.2491,
frame_ms,0.2146,
frame_ms,0.2385,
frame_ms,0.2423,
frame_ms,0.2469,
frame_ms,0.2135,
frame_ms,0.233,
frame_ms,0.2215,
frame_ms,0.2133,
frame_ms,0.2544,
frame_ms,0.7462,
frame_ms,0.337,
frame_ms,0.2642,
frame_ms,0.3022,
frame_ms,0.2706,
frame_ms,0.2517,
frame_ms,0.2525,
frame_ms,0.2532,
frame_ms,0.2414,
frame_ms,0.2195,
frame_ms,0.215,
frame_ms,0.2123,
frame_ms,0.2422,
frame_ms,0.2295,
frame_ms,0.8749,
frame_ms,0.3092,
frame_ms,0.2723,
frame_ms,0.239,
frame_ms,0.2558,
frame_ms,0.2536,
frame_ms,0.2743,
frame_ms,0.2594,
frame_ms,0.226,
frame_ms,0.2118,
frame_ms,0.2049,
frame_ms,0.2404,
frame_ms,0.2372,
frame_ms,0.301,
frame_ms,0.2549,
frame_ms,0.6142,
frame_ms,0.3255,
frame_ms,0.2641,
frame_ms,0.2607,
frame_ms,0.265,
frame_ms,0.2768,
frame_ms,0.2838,
frame_ms,0.2535,
frame_ms,0.206,
frame_ms,0.2067,
frame_ms,0.1995,
frame_ms,0.2416,
frame_ms,0.2238,
frame_ms,0.2041,
frame_ms,0.9485,
frame_ms,0.3117,
frame_ms,0.2627,
frame_ms,0.2269,
frame_ms,0.2528,
frame_ms,0.2502,
frame_ms,0.2756,
frame_ms,0.2379,
frame_ms,0.2232,
frame_ms,0.2269,
frame_ms,0.2061,
frame_ms,0.2277,
frame_ms,0.2322,
frame_ms,0.2107,
frame_ms,0.7238,
frame_ms,0.3253,
frame_ms,0.3302,
frame_ms,0.2617,
frame_ms,0.2639,
frame_ms,0.228,
frame_ms,0.255,
frame_ms,0.2756,
frame_ms,0.2459,
frame_ms,0.216,
frame_ms,0.2083,
frame_ms,0.2191,
frame_ms,0.2306,
frame_ms,0.2434,
frame_ms,0.2217,
frame_ms,0.9459,
frame_ms,0.3345,
frame_ms,0.2805,
frame_ms,0.314,
frame_ms,0.2795,
frame_ms,0.2735,
frame_ms,0.2514,
frame_ms,0.2555,
frame_ms,0.2375,
frame_ms,0.2156,
frame_ms,0.2144,
frame_ms,0.2067,
frame_ms,0.2395,
frame_ms,0.2275,
frame_ms,0.8647,
frame_ms,0.3218,
frame_ms,0.2716,
frame_ms,0.2222,
frame_ms,0.2662,
frame_ms,0.2594,
frame_ms,0.288,
frame_ms,0.2664,
frame_ms,0.2639,
frame_ms,0.2592,
frame_ms,0.2613,
frame_ms,0.2629,
frame_ms,0.2478,
frame_ms,0.2495,
frame_ms,0.6941,
frame_ms,0.2398,
frame_ms,0.2183,
frame_ms,0.2171,
frame_ms,0.21,
frame_ms,0.2514,
frame_ms,0.2365,
frame_ms,0.2052,
frame_ms,0.2247,
frame_ms,0.2934,
frame_ms,0.266,
frame_ms,0.2266,
frame_ms,0.7659,
frame_ms,0.298,
frame_ms,0.2325,
frame_ms,0.3003,
frame_ms,0.3332,
frame_ms,0.2897,
frame_ms,0.2704,
frame_ms,0.2699,
frame_ms,0.2403,
frame_ms,0.2168,
frame_ms,0.2143,
frame_ms,0.2387,
frame_ms,0.2205,
frame_ms,0.2283,
frame_ms,0.2097,
frame_ms,0.2465,
frame_ms,0.2178,
frame_ms,0.9548,
frame_ms,0.2518,
frame_ms,0.2195,
frame_ms,0.2158,
frame_ms,0.2127,
frame_ms,0.2118,
frame_ms,0.2107,
frame_ms,0.2598,
frame_ms,0.2695,
frame_ms,0.224,
frame_ms,0.2137,
frame_ms,0.2073,
frame_ms,0.2189,
frame_ms,0.2148,
frame_ms,0.2216,
frame_ms,0.2205,
frame_ms,0.7987,
frame_ms,0.2441,
frame_ms,0.215,
frame_ms,0.2379,
frame_ms,0.215,
frame_ms,0.2172,
frame_ms,0.2338,
frame_ms,0.2641,
frame_ms,0.233,
frame_ms,0.218,
frame_ms,0.2111,
frame_ms,0.2336,
frame_ms,0.2215,
frame_ms,0.21,
frame_ms,0.2374,
frame_ms,0.9701,
frame_ms,0.2418,
frame_ms,0.2203,
frame_ms,0.2042,
frame_ms,0.2152,
frame_ms,0.2479,
frame_ms,0.8268,
frame_ms,0.2881,
frame_ms,0.3033,
frame_ms,0.2802,
frame_ms,0.2193,
frame_ms,0.2208,
frame_ms,0.9463,
frame_ms,0.3215,
frame_ms,0.2664,
frame_ms,0.3156,
frame_ms,0.2547,
frame_ms,0.2126,
frame_ms,0.2202,
frame_ms,0.2115,
frame_ms,0.2069,
frame_ms,0.2571,
frame_ms,0.2389,
frame_ms,0.211,
frame_ms,0.2577,
frame_ms,0.2388,
frame_ms,0.9038,
frame_ms,0.2361,
frame_ms,0.2206,
frame_ms,0.2111,
frame_ms,0.2146,
frame_ms,0.2099,
frame_ms,0.2038,
frame_ms,0.26,
frame_ms,0.2382,
frame_ms,0.2119,
frame_ms,0.2406,
frame_ms,0.2287,
frame_ms,0.2411,
frame_ms,0.212,
frame_ms,0.2559,
frame_ms,0.9947,
frame_ms,0.2428,
frame_ms,0.2181,
frame_ms,0.2122,
frame_ms,0.2096,
frame_ms,0.2419,
frame_ms,0.2324,
frame_ms,0.2055,
frame_ms,0.2286,
frame_ms,0.2068,
frame_ms,0.2173,
frame_ms,0.2006,
frame_ms,0.2079,
frame_ms,0.2365,
frame_ms,0.2433,
frame_ms,0.2061,
frame_ms,0.8661,
frame_ms,0.3448,
frame_ms,0.2806,
frame_ms,0.3817,
frame_ms,0.2959,
frame_ms,0.2882,
frame_ms,0.2954,
frame_ms,0.265,
frame_ms,0.2984,
frame_ms,0.2599,
frame_ms,0.2038,
frame_ms,0.2143,
frame_ms,0.2051,
frame_ms,0.8345,
frame_ms,0.3671,
frame_ms,0.2665,
frame_ms,0.3,
frame_ms,0.262,
frame_ms,0.2506,
frame_ms,0.2181,
frame_ms,0.2128,
frame_ms,0.2307,
frame_ms,0.207,
frame_ms,0.2635,
frame_ms,0.2326,
frame_ms,0.2084,
frame_ms,0.243,
frame_ms,0.9142,
frame_ms,0.2359,
frame_ms,0.2067,
frame_ms,0.2061,
frame_ms,0.1975,
frame_ms,0.2009,
frame_ms,0.2382,
frame_ms,0.2225,
frame_ms,0.211,
frame_ms,0.2464,
frame_ms,0.2711,
frame_ms,0.2301,
frame_ms,0.2192,
frame_ms,0.2099,
frame_ms,0.2275,
frame_ms,0.224,
frame_ms,0.7961,
frame_ms,0.3242,
frame_ms,0.2698,
frame_ms,0.3005,
frame_ms,0.2377,
frame_ms,0.2878,
frame_ms,0.2823,
frame_ms,0.2655,
frame_ms,0.2744,
frame_ms,0.2071,
frame_ms,0.217,
frame_ms,0.2004,
frame_ms,0.2055,
frame_ms,0.2484,
frame_ms,0.8684,
frame_ms,0.3498,
frame_ms,0.2672,
frame_ms,0.2478,
frame_ms,0.2749,
frame_ms,0.287,
frame_ms,0.2618,
frame_ms,0.2623,
frame_ms,0.2311,
frame_ms,0.3533,
frame_ms,0.2658,
frame_ms,0.2803,
frame_ms,0.2543,
frame_ms,0.2178,
frame_ms,0.6,
frame_ms,0.2993,
frame_ms,0.2627,
frame_ms,0.3173,
frame_ms,0.2735,
frame_ms,0.2131,
frame_ms,0.2062,
frame_ms,0.2058,
frame_ms,0.1991,
frame_ms,0.2429,
frame_ms,0.2828,
frame_ms,0.2524,
frame_ms,0.2264,
frame_ms,0.2201,
frame_ms,0.2127,
frame_ms,0.7437,
frame_ms,0.3248,
frame_ms,0.2639,
frame_ms,0.2584,
frame_ms,0.3025,
frame_ms,0.2421,
frame_ms,0.2049,
frame_ms,0.2078,
frame_ms,0.1992,
frame_ms,0.242,
frame_ms,0.2212,
frame_ms,0.2007,
frame_ms,0.2666,
frame_ms,0.2298,
frame_ms,1.0294,
frame_ms,0.306,
frame_ms,0.2598,
frame_ms,0.2881,
frame_ms,0.269,
frame_ms,0.2729,
frame_ms,0.2477,
frame_ms,0.2493,
frame_ms,0.2268,
frame_ms,0.2093,
frame_ms,0.2043,
frame_ms,0.2427,
frame_ms,0.451,
frame_ms,0.2877,
frame_ms,0.614,
frame_ms,0.2269,
frame_ms,0.214,
frame_ms,0.2058,
frame_ms,0.2133,
frame_ms,0.2054,
frame_ms,0.2393,
frame_ms,0.2321,
frame_ms,0.2077,
frame_ms,0.2408,
frame_ms,0.2503,
frame_ms,0.2173,
frame_ms,0.2074,
frame_ms,0.2451,
frame_ms,0.2296,
frame_ms,0.2042,
frame_ms,0.8116,
frame_ms,0.2281,
frame_ms,0.2078,
frame_ms,0.1988,
frame_ms,0.203,
frame_ms,0.2276,
frame_ms,0.2223,
frame_ms,0.1981,
frame_ms,0.2653,
frame_ms,0.2329,
frame_ms,0.2041,
frame_ms,0.2497,
frame_ms,0.2298,
frame_ms,0.2008,
frame_ms,0.2232,
frame_ms,0.2139,
frame_ms,0.8585,
frame_ms,0.2316,
frame_ms,0.2061,
frame_ms,0.201,
frame_ms,0.2282,
frame_ms,0.2186,
frame_ms,0.2351,
frame_ms,0.2404,
frame_ms,0.2044,
frame_ms,0.2237,
frame_ms,0.2121,
frame_ms,0.1982,
frame_ms,0.2836,
frame_ms,0.2031,
frame_ms,0.2197,
frame_ms,0.2402,
frame_ms,0.8454,
frame_ms,0.261,
frame_ms,0.2229,
frame_ms,0.2193,
frame_ms,0.2167,
frame_ms,0.2144,
frame_ms,0.2173,
frame_ms,0.211,
frame_ms,0.2497,
frame_ms,0.4986,
frame_ms,0.2462,
frame_ms,0.2086,
frame_ms,0.2229,
frame_ms,0.2167,
frame_ms,0.2055,
frame_ms,0.846,
frame_ms,0.3005,
frame_ms,0.2347,
frame_ms,0.221,
frame_ms,0.2158,
frame_ms,0.2147,
frame_ms,0.2371,
frame_ms,0.2196,
frame_ms,0.2167,
frame_ms,0.261,
frame_ms,0.2544,
frame_ms,0.211,
frame_ms,0.2519,
frame_ms,0.2385,
frame_ms,1.0007,
frame_ms,0.3278,
frame_ms,0.2664,
frame_ms,0.2239,
frame_ms,0.2549,
frame_ms,0.2524,
frame_ms,0.2538,
frame_ms,0.2687,
frame_ms,0.2553,
frame_ms,0.2143,
frame_ms,0.2119,
frame_ms,0.2188,
frame_ms,0.2089,
frame_ms,0.2328,
frame_ms,0.9588,
frame_ms,0.2337,
frame_ms,0.2155,
frame_ms,0.2132,
frame_ms,0.2025,
frame_ms,0.2218,
frame_ms,0.2043,
frame_ms,0.2718,
frame_ms,0.2365,
frame_ms,0.2083,
frame_ms,0.2463,
frame_ms,0.2867,
frame_ms,0.207,
frame_ms,0.1997,
frame_ms,0.2012,
frame_ms,0.2169,
frame_ms,0.8029,
frame_ms,0.2353,
frame_ms,0.2095,
frame_ms,0.2031,
frame_ms,0.2342,
frame_ms,0.2872,
frame_ms,0.222,
frame_ms,0.2017,
frame_ms,0.2615,
frame_ms,0.2773,
frame_ms,0.2715,
frame_ms,0.2422,
frame_ms,0.2506,
frame_ms,0.2379,
frame_ms,0.2344,
frame_ms,0.8347,
frame_ms,0.3033,
frame_ms,0.2357,
frame_ms,0.2074,
frame_ms,0.2108,
frame_ms,0.2148,
frame_ms,0.2047,
frame_ms,0.2577,
frame_ms,0.2515,
frame_ms,0.2194,
frame_ms,0.2423,
frame_ms,0.2295,
frame_ms,0.2031,
frame_ms,0.2149,
frame_ms,0.2429,
frame_ms,0.9453,
frame_ms,0.3227,
frame_ms,0.2622,
frame_ms,0.2386,
frame_ms,0.324,
frame_ms,0.2314,
frame_ms,0.2096,
frame_ms,0.214,
frame_ms,0.2128,
frame_ms,0.2367,
frame_ms,0.2496,
frame_ms,0.2154,
frame_ms,0.2533,
frame_ms,0.2332,
frame_ms,0.9082,
frame_ms,0.2329,
frame_ms,0.2107,
frame_ms,0.2038,
frame_ms,0.1985,
frame_ms,0.2258,
frame_ms,0.2195,
frame_ms,0.2021,
frame_ms,0.2503,
frame_ms,0.2207,
frame_ms,0.2282,
frame_ms,0.2362,
frame_ms,0.2495,
frame_ms,0.2052,
frame_ms,0.2082,
frame_ms,0.2656,
frame_ms,0.8057,
frame_ms,0.6433,
frame_ms,0.2583,
frame_ms,0.2077,
frame_ms,0.2067,
frame_ms,0.2022,
frame_ms,0.2015,
frame_ms,0.2723,
frame_ms,0.2336,
frame_ms,0.2083,
frame_ms,0.2416,
frame_ms,0.2247,
frame_ms,0.2004,
frame_ms,0.2525,
frame_ms,0.847,
frame_ms,0.316,
frame_ms,0.2724,
frame_ms,0.3023,
frame_ms,0.2708,
frame_ms,0.2518,
frame_ms,0.2528,
frame_ms,0.2488,
frame_ms,0.2437,
frame_ms,0.2207,
frame_ms,0.2095,
frame_ms,0.2143,
frame_ms,0.2444,
frame_ms,0.2426,
frame_ms,0.8682,
frame_ms,0.375,
frame_ms,0.3655,
frame_ms,0.2812,
frame_ms,0.2173,
frame_ms,0.2089,
frame_ms,0.2105,
frame_ms,0.2033,
frame_ms,0.2158,
frame_ms,0.2404,
frame_ms,0.2292,
frame_ms,0.2027,
frame_ms,0.2239,
frame_ms,0.223,
frame_ms,1.0025,
frame_ms,0.264,
frame_ms,0.221,
frame_ms,0.2074,
frame_ms,0.2017,
frame_ms,0.2021,
frame_ms,0.2349,
frame_ms,0.2223,
frame_ms,0.2055,
frame_ms,0.2419,
frame_ms,0.2767,
frame_ms,0.2216,
frame_ms,0.2021,
frame_ms,0.2226,
frame_ms,0.3552,
frame_ms,0.8653,
frame_ms,0.2592,
frame_ms,0.3515,
frame_ms,0.2802,
frame_ms,0.2612,
frame_ms,0.2656,
frame_ms,0.2594,
frame_ms,0.2223,
frame_ms,0.239,
frame_ms,0.2222,
frame_ms,0.2066,
frame_ms,0.2039,
frame_ms,0.2348,
frame_ms,0.2259,
frame_ms,0.9292,
frame_ms,0.3202,
frame_ms,0.2604,
frame_ms,0.2259,
frame_ms,0.2638,
frame_ms,0.2926,
frame_ms,0.2557,
frame_ms,0.2745,
frame_ms,0.255,
frame_ms,0.2152,
frame_ms,0.2075,
frame_ms,0.2019,
frame_ms,0.2021,
frame_ms,0.2474,
frame_ms,0.9228,
frame_ms,0.2274,
frame_ms,0.209,
frame_ms,0.2074,
frame_ms,0.2273,
frame_ms,0.2214,
frame_ms,0.2334,
frame_ms,0.21,
frame_ms,0.2094,
frame_ms,0.2503,
frame_ms,0.2252,
frame_ms,0.2055,
frame_ms,0.2596,
frame_ms,0.2262,
frame_ms,0.2054,
frame_ms,0.2462,
frame_ms,0.7943,
frame_ms,0.2276,
frame_ms,0.2106,
frame_ms,0.1987,
frame_ms,0.1988,
frame_ms,0.2233,
frame_ms,0.2114,
frame_ms,0.1988,
frame_ms,0.2275,
frame_ms,0.5751,
frame_ms,0.2678,
frame_ms,0.2139,
frame_ms,0.2113,
frame_ms,0.2034,
frame_ms,0.2336,
frame_ms,0.8299,
frame_ms,0.2579,
frame_ms,0.209,
frame_ms,0.21,
frame_ms,0.2047,
frame_ms,0.2405,
frame_ms,0.3527,
frame_ms,0.2871,
frame_ms,0.2543,
frame_ms,0.2022,
frame_ms,0.2058,
frame_ms,0.1999,
frame_ms,0.2454,
frame_ms,0.2252,
frame_ms,1.0201,
frame_ms,0.2254,
frame_ms,0.2096,
frame_ms,0.2012,
frame_ms,0.2054,
frame_ms,0.2207,
frame_ms,0.2127,
frame_ms,0.2054,
frame_ms,0.2315,
frame_ms,0.236,
frame_ms,0.2264,
frame_ms,0.243,
frame_ms,0.2373,
frame_ms,0.1992,
frame_ms,0.248,
frame_ms,0.2272,
frame_ms,0.8613,
frame_ms,0.3498,
frame_ms,0.2414,
frame_ms,0.2027,
frame_ms,0.2025,
frame_ms,0.2002,
frame_ms,0.1982,
frame_ms,0.2945,
frame_ms,0.2369,
frame_ms,0.2084,
frame_ms,0.2011,
frame_ms,0.2501,
frame_ms,0.2232,
frame_ms,0.2017,
frame_ms,0.2465,
frame_ms,0.8719,
frame_ms,0.2294,
frame_ms,0.2072,
frame_ms,0.1969,
frame_ms,0.2777,
frame_ms,0.2369,
frame_ms,0.251,
frame_ms,0.2266,
frame_ms,0.2425,
frame_ms,0.229,
frame_ms,0.2024,
frame_ms,0.2518,
frame_ms,0.2287,
frame_ms,0.1985,
frame_ms,0.2517,
frame_ms,0.9449,
frame_ms,0.2228,
frame_ms,0.2094,
frame_ms,0.1984,
frame_ms,0.1976,
frame_ms,0.2227,
frame_ms,0.2181,
frame_ms,0.1961,
frame_ms,0.232,
frame_ms,0.2313,
frame_ms,0.1996,
frame_ms,0.2504,
frame_ms,0.2321,
frame_ms,0.2009,
frame_ms,0.2192,
frame_ms,0.2291,
frame_ms,0.9474,
frame_ms,0.2546,
frame_ms,0.2092,
frame_ms,0.2064,
frame_ms,0.2058,
frame_ms,0.2513,
frame_ms,0.2696,
frame_ms,0.2306,
frame_ms,0.22,
frame_ms,0.2144,
frame_ms,0.2247,
frame_ms,0.2401,
frame_ms,0.2429,
frame_ms,0.2144,
frame_ms,0.2031,
frame_ms,0.9309,
frame_ms,0.2294,
frame_ms,0.2073,
frame_ms,0.2087,
frame_ms,0.249,
frame_ms,0.2331,
frame_ms,0.1971,
frame_ms,0.2434,
frame_ms,0.2237,
frame_ms,0.2065,
frame_ms,0.3719,
frame_ms,0.2201,
frame_ms,0.202,
frame_ms,0.2368,
frame_ms,0.2254,
frame_ms,0.9768,
frame_ms,0.2935,
frame_ms,0.2663,
frame_ms,0.2232,
frame_ms,0.2121,
frame_ms,0.2119,
frame_ms,0.2668,
frame_ms,0.2773,
frame_ms,0.2155,
frame_ms,0.2068,
frame_ms,0.2365,
frame_ms,0.2482,
frame_ms,0.2239,
frame_ms,0.21,
frame_ms,0.2246,
frame_ms,0.8356,
frame_ms,0.3209,
frame_ms,0.2715,
frame_ms,0.2921,
frame_ms,0.2901,
frame_ms,0.2653,
frame_ms,0.2505,
frame_ms,0.2394,
frame_ms,0.2164,
frame_ms,0.2426,
frame_ms,0.2187,
frame_ms,0.2352,
frame_ms,0.2566,
frame_ms,0.2536,
frame_ms,0.7963,
frame_ms,0.3217,
frame_ms,0.2525,
frame_ms,0.2595,
frame_ms,0.2569,
frame_ms,0.2569,
frame_ms,0.2823,
frame_ms,0.274,
frame_ms,0.2177,
frame_ms,0.2091,
frame_ms,0.2071,
frame_ms,0.2236,
frame_ms,0.2271,
frame_ms,0.2016,
frame_ms,0.2829,
frame_ms,0.691,
frame_ms,0.3227,
frame_ms,0.2735,
frame_ms,0.2733,
frame_ms,0.238,
frame_ms,0.2585,
frame_ms,0.2851,
frame_ms,0.2825,
frame_ms,0.2736,
frame_ms,0.2211,
frame_ms,0.2195,
frame_ms,0.213,
frame_ms,0.7916,
frame_ms,0.2285,
frame_ms,0.2689,
frame_ms,0.2478,
frame_ms,0.2172,
frame_ms,0.2131,
frame_ms,0.2047,
frame_ms,0.2545,
frame_ms,0.2255,
frame_ms,0.2088,
frame_ms,0.2438,
frame_ms,0.2284,
frame_ms,0.2327,
frame_ms,0.2159,
frame_ms,0.2619,
frame_ms,0.2293,
frame_ms,0.2023,
frame_ms,0.247,
frame_ms,0.7567,
frame_ms,0.3346,
frame_ms,0.2701,
frame_ms,0.2384,
frame_ms,0.282,
frame_ms,0.2937,
frame_ms,0.2641,
frame_ms,0.2659,
frame_ms,0.2648,
frame_ms,0.2533,
frame_ms,0.255,
frame_ms,0.2737,
frame_ms,0.2394,
frame_ms,0.2114,
frame_ms,0.7198,
frame_ms,0.3207,
frame_ms,0.2669,
frame_ms,0.3081,
frame_ms,0.2684,
frame_ms,0.2181,
frame_ms,0.216,
frame_ms,0.216,
frame_ms,0.2169,
frame_ms,0.2274,
frame_ms,0.2267,
frame_ms,0.2171,
frame_ms,0.2112,
frame_ms,0.2441,
frame_ms,0.9939,
frame_ms,0.3333,
frame_ms,0.2701,
frame_ms,0.2614,
frame_ms,0.2332,
frame_ms,0.2113,
frame_ms,0.2117,
frame_ms,0.2091,
frame_ms,0.3277,
frame_ms,0.2349,
frame_ms,0.215,
frame_ms,0.2054,
frame_ms,0.2487,
frame_ms,0.2235,
frame_ms,1.0281,
frame_ms,0.3213,
frame_ms,0.2855,
frame_ms,0.2526,
frame_ms,0.2079,
frame_ms,0.2059,
frame_ms,0.208,
frame_ms,0.1996,
frame_ms,0.245,
frame_ms,0.2316,
frame_ms,0.2088,
frame_ms,0.2473,
frame_ms,0.2251,
frame_ms,0.2049,
frame_ms,0.248,
frame_ms,0.8076,
frame_ms,0.2281,
frame_ms,0.2109,
frame_ms,0.2012,
frame_ms,0.2021,
frame_ms,0.2315,
frame_ms,0.2187,
frame_ms,0.2006,
frame_ms,0.2419,
frame_ms,0.2282,
frame_ms,0.2306,
frame_ms,0.2166,
frame_ms,0.2507,
frame_ms,0.243,
frame_ms,0.2053,
frame_ms,0.2376,
frame_ms,0.8338,
frame_ms,0.2402,
frame_ms,0.2139,
frame_ms,0.2678,
frame_ms,0.2101,
frame_ms,0.2049,
frame_ms,0.2049,
frame_ms,0.2239,
frame_ms,0.2114,
frame_ms,0.2345,
frame_ms,0.2177,
frame_ms,0.1994,
frame_ms,0.2597,
frame_ms,0.2278,
frame_ms,0.2011,
frame_ms,0.2482,
frame_ms,0.8176,
frame_ms,0.4832,
frame_ms,0.3572,
frame_ms,0.2457,
frame_ms,0.2162,
frame_ms,0.2149,
frame_ms,0.2131,
frame_ms,0.2183,
frame_ms,0.2134,
frame_ms,0.2402,
frame_ms,0.2289,
frame_ms,0.206,
frame_ms,0.2478,
frame_ms,0.2545,
frame_ms,0.8336,
frame_ms,0.3348,
frame_ms,0.2645,
frame_ms,0.2657,
frame_ms,0.2911,
frame_ms,0.2717,
frame_ms,0.2484,
frame_ms,0.2613,
frame_ms,0.2572,
frame_ms,0.2548,
frame_ms,0.2764,
frame_ms,0.2671,
frame_ms,0.2648,
frame_ms,0.2443,
frame_ms,0.6352,
frame_ms,0.2621,
frame_ms,0.2589,
frame_ms,0.2154,
frame_ms,0.2121,
frame_ms,0.2077,
frame_ms,0.2119,
frame_ms,0.2088,
frame_ms,0.2525,
frame_ms,0.2541,
frame_ms,0.2219,
frame_ms,0.212,
frame_ms,0.2388,
frame_ms,0.2312,
frame_ms,0.2148,
frame_ms,0.2492,
frame_ms,0.7416,
frame_ms,0.3151,
frame_ms,0.2604,
frame_ms,0.269,
frame_ms,0.2634,
frame_ms,0.2116,
frame_ms,0.2096,
frame_ms,0.2058,
frame_ms,0.2261,
frame_ms,0.2594,
frame_ms,0.2217,
frame_ms,0.2103,
frame_ms,0.2394,
frame_ms,0.5993,
frame_ms,0.2565,
frame_ms,0.398,
frame_ms,0.3177,
frame_ms,0.2733,
frame_ms,0.2365,
frame_ms,0.2647,
frame_ms,0.2578,
frame_ms,0.279,
frame_ms,0.267,
frame_ms,0.2433,
frame_ms,0.2163,
frame_ms,0.2118,
frame_ms,0.2228,
frame_ms,0.2433,
frame_ms,0.2301,
frame_ms,0.9016,
frame_ms,0.2264,
frame_ms,0.213,
frame_ms,0.2115,
frame_ms,0.2386,
frame_ms,0.2194,
frame_ms,0.2074,
frame_ms,0.2304,
frame_ms,0.222,
frame_ms,0.2027,
frame_ms,0.2135,
frame_ms,0.2535,
frame_ms,0.2584,
frame_ms,0.2283,
frame_ms,0.2273,
frame_ms,0.2125,
frame_ms,0.8192,
frame_ms,0.3431,
frame_ms,0.2614,
frame_ms,0.2338,
frame_ms,0.2006,
frame_ms,0.214,
frame_ms,0.2085,
frame_ms,0.2438,
frame_ms,0.2289,
frame_ms,0.2105,
frame_ms,0.2614,
frame_ms,0.2361,
