# mode=collision,n=250,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=23128,measured_ticks=720,startup_ms=1441.79,glfw_first_draw_ms=1354.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2173,
frame_ms,0.2222,
frame_ms,0.2123,
frame_ms,0.2134,
frame_ms,0.2429,
frame_ms,0.2188,
frame_ms,0.2097,
frame_ms,0.5931,
frame_ms,0.2851,
frame_ms,0.2516,
tick_us,142.6,0
frame_ms,0.5378,
frame_ms,0.2654,
frame_ms,0.2195,
frame_ms,0.2188,
frame_ms,0.2143,
frame_ms,0.2792,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.2616,
frame_ms,0.2238,
frame_ms,0.3715,
frame_ms,0.2562,
frame_ms,0.2632,
frame_ms,0.3021,
frame_ms,0.2795,
frame_ms,0.2285,
frame_ms,0.2244,
frame_ms,0.218,
frame_ms,0.2306,
frame_ms,0.2403,
frame_ms,0.2275,
frame_ms,0.2395,
frame_ms,0.685,
frame_ms,0.3269,
tick_us,199.8,0
frame_ms,0.7217,
frame_ms,0.2993,
frame_ms,0.2406,
frame_ms,0.2159,
frame_ms,0.2213,
frame_ms,0.2581,
frame_ms,0.3765,
frame_ms,0.303,
frame_ms,0.2202,
frame_ms,0.2199,
frame_ms,0.2206,
frame_ms,0.2132,
frame_ms,0.2512,
frame_ms,0.2286,
frame_ms,0.2183,
frame_ms,0.2286,
frame_ms,0.2831,
frame_ms,0.2555,
frame_ms,0.2182,
frame_ms,0.2283,
frame_ms,0.2062,
frame_ms,0.2227,
frame_ms,0.2327,
frame_ms,0.2111,
frame_ms,0.2169,
frame_ms,0.3541,
frame_ms,0.2863,
tick_us,129.2,2
frame_ms,0.5452,
frame_ms,0.2914,
frame_ms,0.2422,
frame_ms,0.2524,
frame_ms,0.2507,
frame_ms,0.2317,
frame_ms,0.2213,
frame_ms,0.4377,
frame_ms,0.3604,
frame_ms,0.2683,
frame_ms,0.2258,
frame_ms,0.2202,
frame_ms,0.2109,
frame_ms,0.2097,
frame_ms,0.4478,
frame_ms,0.2427,
frame_ms,0.275,
frame_ms,0.2724,
frame_ms,0.3023,
frame_ms,0.4322,
frame_ms,0.3253,
frame_ms,0.2433,
frame_ms,0.2144,
frame_ms,0.2211,
tick_us,140.5,2
frame_ms,0.6146,
frame_ms,0.2748,
frame_ms,0.3264,
frame_ms,0.2561,
frame_ms,0.2211,
frame_ms,0.2206,
frame_ms,0.2137,
frame_ms,0.2158,
frame_ms,0.231,
frame_ms,0.3498,
frame_ms,0.4119,
frame_ms,0.2777,
frame_ms,0.2238,
frame_ms,0.2265,
frame_ms,0.2176,
frame_ms,0.45,
frame_ms,0.3591,
frame_ms,0.3595,
frame_ms,0.3516,
frame_ms,0.3602,
frame_ms,0.3387,
frame_ms,0.3178,
tick_us,132.5,2
frame_ms,0.656,
frame_ms,0.3585,
frame_ms,0.2266,
frame_ms,0.3895,
frame_ms,0.3451,
frame_ms,0.3353,
frame_ms,0.2981,
frame_ms,0.2475,
frame_ms,0.2206,
frame_ms,0.2298,
frame_ms,0.2492,
frame_ms,0.2446,
frame_ms,0.2291,
frame_ms,0.2317,
frame_ms,0.2315,
frame_ms,0.2787,
frame_ms,0.2683,
frame_ms,0.2324,
frame_ms,0.2184,
frame_ms,0.2486,
frame_ms,0.2178,
frame_ms,0.2441,
frame_ms,0.3573,
frame_ms,0.2593,
frame_ms,0.2212,
tick_us,140,2
frame_ms,0.5426,
frame_ms,0.2289,
frame_ms,0.2106,
frame_ms,0.2131,
frame_ms,0.209,
frame_ms,0.2094,
frame_ms,0.2552,
frame_ms,0.2298,
frame_ms,0.2087,
frame_ms,0.244,
frame_ms,0.2116,
frame_ms,0.2432,
frame_ms,0.2268,
frame_ms,0.2095,
frame_ms,0.2325,
frame_ms,0.2105,
frame_ms,0.2031,
frame_ms,0.2451,
frame_ms,0.2853,
frame_ms,0.2328,
frame_ms,0.2241,
frame_ms,0.2186,
frame_ms,0.2117,
frame_ms,0.3217,
frame_ms,0.2995,
frame_ms,0.2226,
frame_ms,0.2191,
frame_ms,0.2205,
tick_us,139.9,2
frame_ms,0.5109,
frame_ms,0.2768,
frame_ms,0.2965,
frame_ms,0.2502,
frame_ms,0.2435,
frame_ms,0.2313,
frame_ms,0.2384,
frame_ms,0.2184,
frame_ms,0.2184,
frame_ms,0.2149,
frame_ms,0.2622,
frame_ms,0.262,
frame_ms,0.2281,
frame_ms,0.2084,
frame_ms,0.2074,
frame_ms,0.2628,
frame_ms,0.2197,
frame_ms,0.204,
frame_ms,0.247,
frame_ms,0.256,
frame_ms,0.205,
frame_ms,0.2078,
frame_ms,0.2627,
frame_ms,0.2207,
frame_ms,0.2065,
frame_ms,0.2483,
frame_ms,0.2086,
frame_ms,0.2004,
frame_ms,0.2615,
tick_us,134.1,2
frame_ms,0.5133,
frame_ms,0.347,
frame_ms,0.3043,
frame_ms,0.2436,
frame_ms,0.2105,
frame_ms,0.2082,
frame_ms,0.2074,
frame_ms,0.2467,
frame_ms,0.2085,
frame_ms,0.2105,
frame_ms,0.2364,
frame_ms,0.218,
frame_ms,0.202,
frame_ms,0.2359,
frame_ms,0.2155,
frame_ms,0.2145,
frame_ms,0.2374,
frame_ms,0.3621,
frame_ms,0.2231,
frame_ms,0.2153,
frame_ms,0.2085,
frame_ms,0.2051,
frame_ms,0.2688,
frame_ms,0.2225,
frame_ms,0.2095,
frame_ms,0.2551,
frame_ms,0.2183,
frame_ms,0.2014,
tick_us,132.6,2
frame_ms,0.5255,
frame_ms,0.2295,
frame_ms,0.2034,
frame_ms,0.2075,
frame_ms,0.2021,
frame_ms,0.2359,
frame_ms,0.3778,
frame_ms,0.3615,
frame_ms,0.3367,
frame_ms,0.3462,
frame_ms,0.3318,
frame_ms,0.3364,
frame_ms,0.2402,
frame_ms,0.2209,
frame_ms,0.2106,
frame_ms,0.2106,
frame_ms,0.2047,
frame_ms,0.2416,
frame_ms,0.2204,
frame_ms,0.203,
frame_ms,0.2473,
frame_ms,0.2257,
frame_ms,0.2213,
frame_ms,0.2247,
frame_ms,0.2322,
frame_ms,0.2164,
frame_ms,0.202,
tick_us,130.4,0
frame_ms,0.5253,
frame_ms,0.2283,
frame_ms,0.2007,
frame_ms,0.2051,
frame_ms,0.204,
frame_ms,0.2564,
frame_ms,0.217,
frame_ms,0.2055,
frame_ms,0.54,
frame_ms,0.3399,
frame_ms,0.2224,
frame_ms,0.2158,
frame_ms,0.2082,
frame_ms,0.2024,
frame_ms,0.2874,
frame_ms,0.2228,
frame_ms,0.2073,
frame_ms,0.2137,
frame_ms,0.2442,
frame_ms,0.2792,
frame_ms,0.2219,
frame_ms,0.2161,
frame_ms,0.1994,
frame_ms,0.2502,
frame_ms,0.2251,
frame_ms,0.2067,
frame_ms,0.237,
tick_us,134.4,0
frame_ms,0.609,
frame_ms,0.2338,
frame_ms,0.2052,
frame_ms,0.2075,
frame_ms,0.2024,
frame_ms,0.2346,
frame_ms,0.2052,
frame_ms,0.2077,
frame_ms,0.2174,
frame_ms,0.2011,
frame_ms,0.2059,
frame_ms,0.236,
frame_ms,0.2038,
frame_ms,0.2019,
frame_ms,0.2499,
frame_ms,0.2242,
frame_ms,0.2019,
frame_ms,0.243,
frame_ms,0.222,
frame_ms,0.2229,
frame_ms,0.2165,
frame_ms,0.2029,
frame_ms,0.1983,
frame_ms,0.2489,
frame_ms,0.215,
frame_ms,0.1988,
frame_ms,0.2556,
frame_ms,0.2191,
frame_ms,0.2065,
frame_ms,0.2318,
frame_ms,0.2016,
tick_us,133.7,0
frame_ms,0.4813,
frame_ms,0.2179,
frame_ms,0.2063,
frame_ms,0.2058,
frame_ms,0.1988,
frame_ms,0.2558,
frame_ms,0.3289,
frame_ms,0.3972,
frame_ms,0.2477,
frame_ms,0.2317,
frame_ms,0.2353,
frame_ms,0.2351,
frame_ms,0.2473,
frame_ms,0.2521,
frame_ms,0.2177,
frame_ms,0.2072,
frame_ms,0.2535,
frame_ms,0.2283,
frame_ms,0.2087,
frame_ms,0.2505,
frame_ms,0.2202,
frame_ms,0.2052,
frame_ms,0.2881,
frame_ms,0.2593,
frame_ms,0.2271,
frame_ms,0.2242,
frame_ms,0.2147,
frame_ms,0.2137,
tick_us,144.7,0
frame_ms,0.5398,
frame_ms,0.2313,
frame_ms,0.2076,
frame_ms,0.229,
frame_ms,0.2115,
frame_ms,0.211,
frame_ms,0.2631,
frame_ms,0.2551,
frame_ms,0.2192,
frame_ms,0.2068,
frame_ms,0.2507,
frame_ms,0.3724,
frame_ms,0.2578,
frame_ms,0.2197,
frame_ms,0.2172,
frame_ms,0.2066,
frame_ms,0.2085,
frame_ms,0.2606,
frame_ms,0.2594,
frame_ms,0.2216,
frame_ms,0.208,
frame_ms,0.2274,
frame_ms,0.2127,
frame_ms,0.2085,
frame_ms,0.2534,
frame_ms,0.2189,
frame_ms,0.2055,
frame_ms,0.247,
tick_us,139.3,0
frame_ms,0.5096,
frame_ms,0.2256,
frame_ms,0.2021,
frame_ms,0.2087,
frame_ms,0.2068,
frame_ms,0.2367,
frame_ms,0.2178,
frame_ms,0.2017,
frame_ms,0.2446,
frame_ms,0.219,
frame_ms,0.208,
frame_ms,0.249,
frame_ms,0.2164,
frame_ms,0.2017,
frame_ms,0.2537,
frame_ms,0.2204,
frame_ms,0.2002,
frame_ms,0.245,
frame_ms,0.244,
frame_ms,0.2182,
frame_ms,0.2079,
frame_ms,0.2604,
frame_ms,0.2226,
frame_ms,0.2075,
frame_ms,0.245,
frame_ms,0.3528,
frame_ms,0.252,
frame_ms,0.2139,
frame_ms,0.2038,
frame_ms,0.199,
tick_us,130.6,2
frame_ms,0.5549,
frame_ms,0.2299,
frame_ms,0.2035,
frame_ms,0.2155,
frame_ms,0.2038,
frame_ms,0.2177,
frame_ms,0.2447,
frame_ms,0.257,
frame_ms,0.2193,
frame_ms,0.2367,
frame_ms,0.2406,
frame_ms,0.2114,
frame_ms,0.2341,
frame_ms,0.2266,
frame_ms,0.2017,
frame_ms,0.2496,
frame_ms,0.2258,
frame_ms,0.2058,
frame_ms,0.2372,
frame_ms,0.2185,
frame_ms,0.2442,
frame_ms,0.2244,
frame_ms,0.2022,
frame_ms,0.2577,
frame_ms,0.3961,
frame_ms,0.2309,
frame_ms,0.2159,
frame_ms,0.2071,
tick_us,125.8,2
frame_ms,0.5202,
frame_ms,0.2602,
frame_ms,0.216,
frame_ms,0.2055,
frame_ms,0.2022,
frame_ms,0.2377,
frame_ms,0.2178,
frame_ms,0.204,
frame_ms,0.2497,
frame_ms,0.2263,
frame_ms,0.2109,
frame_ms,0.2458,
frame_ms,0.2318,
frame_ms,0.2084,
frame_ms,0.2731,
frame_ms,0.2238,
frame_ms,0.2066,
frame_ms,0.2482,
frame_ms,0.2219,
frame_ms,0.2043,
frame_ms,0.2463,
frame_ms,0.2196,
frame_ms,0.2021,
frame_ms,0.2402,
frame_ms,0.24,
frame_ms,0.2125,
frame_ms,0.2471,
frame_ms,0.2213,
frame_ms,0.206,
tick_us,130.8,2
frame_ms,0.5312,
frame_ms,0.2369,
frame_ms,0.3672,
frame_ms,0.3712,
frame_ms,0.2561,
frame_ms,0.2154,
frame_ms,0.2113,
frame_ms,0.2084,
frame_ms,0.2435,
frame_ms,0.2519,
frame_ms,0.2157,
frame_ms,0.2365,
frame_ms,0.2161,
frame_ms,0.2056,
frame_ms,0.2471,
frame_ms,0.2198,
frame_ms,0.2028,
frame_ms,0.2269,
frame_ms,0.2257,
frame_ms,0.2071,
frame_ms,0.2479,
frame_ms,0.2181,
frame_ms,0.2005,
frame_ms,0.2555,
frame_ms,0.2254,
frame_ms,0.2056,
frame_ms,0.255,
frame_ms,0.2202,
frame_ms,0.2069,
tick_us,134.4,4
frame_ms,0.5444,
frame_ms,0.2288,
frame_ms,0.2041,
frame_ms,0.2067,
frame_ms,0.2054,
frame_ms,0.2562,
frame_ms,0.2241,
frame_ms,0.208,
frame_ms,0.2525,
frame_ms,0.2208,
frame_ms,0.2063,
frame_ms,0.251,
frame_ms,0.2218,
frame_ms,0.2005,
frame_ms,0.2527,
frame_ms,0.2194,
frame_ms,0.2009,
frame_ms,0.2358,
frame_ms,0.2167,
frame_ms,0.199,
frame_ms,0.2603,
frame_ms,0.2221,
frame_ms,0.2013,
frame_ms,0.2244,
frame_ms,0.3418,
frame_ms,0.3755,
frame_ms,0.3363,
frame_ms,0.2728,
tick_us,119.6,4
frame_ms,0.4833,
frame_ms,0.217,
frame_ms,0.2011,
frame_ms,0.2117,
frame_ms,0.2117,
frame_ms,0.2519,
frame_ms,0.2226,
frame_ms,0.2192,
frame_ms,0.2191,
frame_ms,0.2665,
frame_ms,0.2579,
frame_ms,0.3973,
frame_ms,0.292,
frame_ms,0.263,
frame_ms,0.2252,
frame_ms,0.2157,
frame_ms,0.212,
frame_ms,0.2107,
frame_ms,0.2467,
frame_ms,0.2552,
frame_ms,0.2175,
frame_ms,0.2083,
frame_ms,0.2655,
frame_ms,0.2223,
frame_ms,0.2079,
frame_ms,0.2587,
frame_ms,0.2213,
frame_ms,0.2136,
tick_us,141.6,4
frame_ms,0.5367,
frame_ms,0.2428,
frame_ms,0.2092,
frame_ms,0.2128,
frame_ms,0.2183,
frame_ms,0.2196,
frame_ms,0.26,
frame_ms,0.2255,
frame_ms,0.2111,
frame_ms,0.2497,
frame_ms,0.2247,
frame_ms,0.2043,
frame_ms,0.2539,
frame_ms,0.2208,
frame_ms,0.2081,
frame_ms,0.2347,
frame_ms,0.2195,
frame_ms,0.249,
frame_ms,0.2119,
frame_ms,0.227,
frame_ms,0.3497,
frame_ms,0.3951,
frame_ms,0.3147,
frame_ms,0.2295,
frame_ms,0.2036,
frame_ms,0.205,
frame_ms,0.2416,
tick_us,144.3,2
frame_ms,0.5149,
frame_ms,0.2313,
frame_ms,0.2022,
frame_ms,0.2105,
frame_ms,0.204,
frame_ms,0.2474,
frame_ms,0.246,
frame_ms,0.2194,
frame_ms,0.2207,
frame_ms,0.2243,
frame_ms,0.4915,
frame_ms,0.4104,
frame_ms,0.4102,
frame_ms,0.4132,
frame_ms,0.3817,
frame_ms,0.2837,
frame_ms,0.2553,
frame_ms,0.2307,
frame_ms,0.2251,
frame_ms,0.2258,
frame_ms,0.2248,
frame_ms,0.2461,
frame_ms,0.2278,
frame_ms,0.2741,
frame_ms,0.2323,
tick_us,152.7,2
frame_ms,0.5524,
frame_ms,0.254,
frame_ms,0.2203,
frame_ms,0.2288,
frame_ms,0.2261,
frame_ms,0.2137,
frame_ms,0.2659,
frame_ms,0.4901,
frame_ms,0.3539,
frame_ms,0.3855,
frame_ms,0.3443,
frame_ms,0.2681,
frame_ms,0.2265,
frame_ms,0.2217,
frame_ms,0.2234,
frame_ms,0.222,
frame_ms,0.2787,
frame_ms,0.2317,
frame_ms,0.2164,
frame_ms,0.2442,
frame_ms,0.2388,
frame_ms,0.2177,
frame_ms,0.2162,
frame_ms,0.2429,
frame_ms,0.2262,
frame_ms,0.2849,
tick_us,157.3,2
frame_ms,0.8208,
frame_ms,0.3631,
frame_ms,0.3658,
frame_ms,0.401,
frame_ms,0.3593,
frame_ms,0.2851,
frame_ms,0.2357,
frame_ms,0.2145,
frame_ms,0.2141,
frame_ms,0.2151,
frame_ms,0.2536,
frame_ms,0.5796,
frame_ms,0.3887,
frame_ms,0.257,
frame_ms,0.2469,
frame_ms,0.3785,
frame_ms,0.5003,
frame_ms,0.3031,
frame_ms,0.2396,
tick_us,139.4,2
frame_ms,0.5998,
frame_ms,0.2832,
frame_ms,0.2535,
frame_ms,0.2381,
frame_ms,0.2908,
frame_ms,0.2494,
frame_ms,0.2292,
frame_ms,0.2263,
frame_ms,0.2171,
frame_ms,0.2421,
frame_ms,0.3009,
frame_ms,0.2163,
frame_ms,0.2661,
frame_ms,0.228,
frame_ms,0.2125,
frame_ms,0.2435,
frame_ms,0.2305,
frame_ms,0.2079,
frame_ms,0.2357,
frame_ms,0.2565,
frame_ms,0.2114,
frame_ms,0.2039,
frame_ms,0.2643,
frame_ms,0.2329,
frame_ms,0.2127,
frame_ms,0.2533,
frame_ms,0.2302,
frame_ms,0.2133,
tick_us,152.1,2
frame_ms,0.544,
frame_ms,0.2443,
frame_ms,0.2383,
frame_ms,0.2118,
frame_ms,0.2234,
frame_ms,0.2106,
frame_ms,0.2648,
frame_ms,0.2722,
frame_ms,0.2804,
frame_ms,0.2467,
frame_ms,0.2373,
frame_ms,0.2363,
frame_ms,0.2339,
frame_ms,0.2462,
frame_ms,0.2547,
frame_ms,0.2423,
frame_ms,0.2284,
frame_ms,0.2199,
frame_ms,0.2381,
frame_ms,0.228,
frame_ms,0.2727,
frame_ms,0.2373,
frame_ms,0.2155,
frame_ms,0.28,
frame_ms,0.2352,
frame_ms,0.2169,
frame_ms,0.264,
frame_ms,0.2306,
tick_us,147.2,2
frame_ms,0.912,
frame_ms,0.3354,
frame_ms,0.2608,
frame_ms,0.2089,
frame_ms,0.2155,
frame_ms,0.2098,
frame_ms,0.2413,
frame_ms,0.2292,
frame_ms,0.2096,
frame_ms,0.221,
frame_ms,0.2406,
frame_ms,0.2283,
frame_ms,0.2119,
frame_ms,0.2708,
frame_ms,0.2303,
frame_ms,0.2388,
frame_ms,0.2365,
frame_ms,0.2316,
frame_ms,0.2135,
frame_ms,0.2635,
frame_ms,0.2215,
frame_ms,0.2252,
frame_ms,0.2207,
frame_ms,0.346,
frame_ms,0.3548,
tick_us,142.6,2
frame_ms,0.8223,
frame_ms,0.2442,
frame_ms,0.2101,
frame_ms,0.2157,
frame_ms,0.2063,
frame_ms,0.2384,
frame_ms,0.2155,
frame_ms,0.2105,
frame_ms,0.2465,
frame_ms,0.2336,
frame_ms,0.2259,
frame_ms,0.2613,
frame_ms,0.2321,
frame_ms,0.2658,
frame_ms,0.2227,
frame_ms,0.2054,
frame_ms,0.2409,
frame_ms,0.2206,
frame_ms,0.2044,
frame_ms,0.2503,
frame_ms,0.2323,
frame_ms,0.21,
frame_ms,0.2424,
frame_ms,0.2197,
frame_ms,0.2018,
frame_ms,0.2216,
frame_ms,0.2229,
frame_ms,0.24,
tick_us,144.7,2
frame_ms,0.5849,
frame_ms,0.2592,
frame_ms,0.2364,
frame_ms,0.2288,
frame_ms,0.2314,
frame_ms,0.4255,
frame_ms,0.3217,
frame_ms,0.2704,
frame_ms,0.2199,
frame_ms,0.2194,
frame_ms,0.2241,
frame_ms,0.2176,
frame_ms,0.217,
frame_ms,0.2316,
frame_ms,0.2765,
frame_ms,0.3199,
frame_ms,0.2227,
frame_ms,0.2155,
frame_ms,0.2153,
frame_ms,0.222,
frame_ms,0.21,
frame_ms,0.2509,
frame_ms,0.2267,
frame_ms,0.2062,
frame_ms,0.2554,
frame_ms,0.224,
frame_ms,0.2096,
tick_us,143.2,2
frame_ms,0.5572,
frame_ms,0.2474,
frame_ms,0.2204,
frame_ms,0.2195,
frame_ms,0.2111,
frame_ms,0.2699,
frame_ms,0.2279,
frame_ms,0.2215,
frame_ms,0.3561,
frame_ms,0.3084,
frame_ms,0.2453,
frame_ms,0.2184,
frame_ms,0.2334,
frame_ms,0.4543,
frame_ms,0.2796,
frame_ms,0.4094,
frame_ms,0.2535,
frame_ms,0.2174,
frame_ms,0.2427,
frame_ms,0.2306,
frame_ms,0.2235,
frame_ms,0.2276,
frame_ms,0.2746,
frame_ms,0.2333,
frame_ms,0.2074,
frame_ms,0.25,
tick_us,145.5,2
frame_ms,0.5363,
frame_ms,0.2342,
frame_ms,0.2036,
frame_ms,0.2091,
frame_ms,0.2045,
frame_ms,0.2736,
frame_ms,0.2274,
frame_ms,0.2101,
frame_ms,0.2187,
frame_ms,0.2007,
frame_ms,0.2371,
frame_ms,0.238,
frame_ms,0.3345,
frame_ms,0.4146,
frame_ms,0.27,
frame_ms,0.2055,
frame_ms,0.2058,
frame_ms,0.2013,
frame_ms,0.2514,
frame_ms,0.2214,
frame_ms,0.2087,
frame_ms,0.3268,
frame_ms,0.447,
frame_ms,0.348,
frame_ms,0.2402,
frame_ms,0.2094,
tick_us,142,2
frame_ms,0.5292,
frame_ms,0.2201,
frame_ms,0.2015,
frame_ms,0.2036,
frame_ms,0.2244,
frame_ms,0.2373,
frame_ms,0.2257,
frame_ms,0.2066,
frame_ms,0.2438,
frame_ms,0.2119,
frame_ms,0.205,
frame_ms,0.2495,
frame_ms,0.2226,
frame_ms,0.2078,
frame_ms,0.2449,
frame_ms,0.2141,
frame_ms,0.1996,
frame_ms,0.2605,
frame_ms,0.2246,
frame_ms,0.207,
frame_ms,0.2384,
frame_ms,0.2146,
frame_ms,0.1997,
frame_ms,0.246,
frame_ms,0.2762,
frame_ms,0.2356,
frame_ms,0.2258,
frame_ms,0.2228,
frame_ms,0.2137,
frame_ms,0.2407,
tick_us,144.9,2
frame_ms,0.5821,
frame_ms,0.2766,
frame_ms,0.245,
frame_ms,0.2114,
frame_ms,0.2137,
frame_ms,0.2109,
frame_ms,0.2137,
frame_ms,0.2869,
frame_ms,0.2551,
frame_ms,0.2476,
frame_ms,0.2218,
frame_ms,0.2054,
frame_ms,0.2326,
frame_ms,0.222,
frame_ms,0.2084,
frame_ms,0.2476,
frame_ms,0.2192,
frame_ms,0.2089,
frame_ms,0.2522,
frame_ms,0.3228,
frame_ms,0.502,
frame_ms,0.3074,
frame_ms,0.2204,
frame_ms,0.2128,
frame_ms,0.2088,
frame_ms,0.206,
frame_ms,0.272,
tick_us,138.4,2
frame_ms,0.5092,
frame_ms,0.2235,
frame_ms,0.2053,
frame_ms,0.2058,
frame_ms,0.1994,
frame_ms,0.2752,
frame_ms,0.2616,
frame_ms,0.2276,
frame_ms,0.2241,
frame_ms,0.2109,
frame_ms,0.2388,
frame_ms,0.2123,
frame_ms,0.2072,
frame_ms,0.2661,
frame_ms,0.248,
frame_ms,0.2095,
frame_ms,0.2425,
frame_ms,0.2183,
frame_ms,0.2076,
frame_ms,0.2572,
frame_ms,0.2169,
frame_ms,0.2094,
frame_ms,0.2692,
frame_ms,0.2409,
frame_ms,0.2149,
frame_ms,0.2103,
frame_ms,0.2429,
frame_ms,0.2451,
frame_ms,0.2068,
tick_us,139,2
frame_ms,0.5322,
frame_ms,0.2237,
frame_ms,0.2033,
frame_ms,0.2107,
frame_ms,0.2073,
frame_ms,0.2059,
frame_ms,0.2377,
frame_ms,0.219,
frame_ms,0.2025,
frame_ms,0.2378,
frame_ms,0.2246,
frame_ms,0.2065,
frame_ms,0.2323,
frame_ms,0.255,
frame_ms,0.2087,
frame_ms,0.2362,
frame_ms,0.2214,
frame_ms,0.2257,
frame_ms,0.2028,
frame_ms,0.2845,
frame_ms,0.2266,
frame_ms,0.213,
frame_ms,0.2409,
frame_ms,0.2164,
frame_ms,0.203,
frame_ms,0.2691,
frame_ms,0.2224,
frame_ms,0.1991,
frame_ms,0.257,
tick_us,174.1,2
frame_ms,0.776,
frame_ms,0.4436,
frame_ms,0.3815,
frame_ms,0.3447,
frame_ms,0.2616,
frame_ms,0.2263,
frame_ms,0.2198,
frame_ms,0.2183,
frame_ms,0.2126,
frame_ms,0.213,
frame_ms,0.2661,
frame_ms,0.2675,
frame_ms,0.229,
frame_ms,0.2141,
frame_ms,0.2536,
frame_ms,0.2165,
frame_ms,0.2468,
frame_ms,0.2534,
frame_ms,0.2279,
frame_ms,0.2186,
frame_ms,0.2121,
frame_ms,0.2332,
frame_ms,0.2471,
frame_ms,0.2188,
frame_ms,0.2054,
frame_ms,0.2886,
tick_us,131.9,2
frame_ms,0.5356,
frame_ms,0.26,
frame_ms,0.2207,
frame_ms,0.2122,
frame_ms,0.2158,
frame_ms,0.2143,
frame_ms,0.2338,
frame_ms,0.2463,
frame_ms,0.2233,
frame_ms,0.2883,
frame_ms,0.2162,
frame_ms,0.2033,
frame_ms,0.2659,
frame_ms,0.2501,
frame_ms,0.2464,
frame_ms,0.2247,
frame_ms,0.2131,
frame_ms,0.2822,
frame_ms,0.2526,
frame_ms,0.2189,
frame_ms,0.2078,
frame_ms,0.2104,
frame_ms,0.2777,
frame_ms,0.2193,
frame_ms,0.2109,
frame_ms,0.2454,
frame_ms,0.2403,
frame_ms,0.2242,
tick_us,141.8,2
frame_ms,0.5041,
frame_ms,0.2248,
frame_ms,0.2012,
frame_ms,0.2055,
frame_ms,0.2031,
frame_ms,0.6991,
frame_ms,0.3782,
frame_ms,0.2288,
frame_ms,0.2306,
frame_ms,0.2602,
frame_ms,0.2323,
frame_ms,0.2911,
frame_ms,0.3866,
frame_ms,0.3846,
frame_ms,0.2683,
frame_ms,0.2149,
frame_ms,0.2154,
frame_ms,0.2056,
frame_ms,0.2443,
frame_ms,0.2229,
frame_ms,0.2116,
frame_ms,0.2331,
frame_ms,0.2556,
frame_ms,0.2242,
frame_ms,0.2151,
tick_us,142.2,2
frame_ms,0.5548,
frame_ms,0.2513,
frame_ms,0.2135,
frame_ms,0.2075,
frame_ms,0.2048,
frame_ms,0.244,
frame_ms,0.2655,
frame_ms,0.2209,
frame_ms,0.2076,
frame_ms,0.2345,
frame_ms,0.2422,
frame_ms,0.2227,
frame_ms,0.2465,
frame_ms,0.2416,
frame_ms,0.2164,
frame_ms,0.2577,
frame_ms,0.2251,
frame_ms,0.2123,
frame_ms,0.2553,
frame_ms,0.265,
frame_ms,0.2314,
frame_ms,0.2249,
frame_ms,0.2135,
frame_ms,0.2127,
frame_ms,0.2745,
frame_ms,0.2485,
frame_ms,0.2158,
frame_ms,0.2417,
tick_us,139.8,2
frame_ms,0.5147,
frame_ms,0.2314,
frame_ms,0.2048,
frame_ms,0.2056,
frame_ms,0.2005,
frame_ms,0.2197,
frame_ms,0.2246,
frame_ms,0.2233,
frame_ms,0.2053,
frame_ms,0.2432,
frame_ms,0.3129,
frame_ms,0.3645,
frame_ms,0.3405,
frame_ms,1.0294,
frame_ms,0.2894,
frame_ms,0.2181,
frame_ms,0.2202,
frame_ms,0.2205,
frame_ms,0.2108,
frame_ms,0.2304,
frame_ms,0.2099,
frame_ms,0.2786,
frame_ms,0.241,
frame_ms,0.2396,
frame_ms,0.2064,
tick_us,127.7,2
frame_ms,0.5438,
frame_ms,0.2712,
frame_ms,0.2173,
frame_ms,0.2198,
frame_ms,0.2154,
frame_ms,0.2219,
frame_ms,0.2113,
frame_ms,0.258,
frame_ms,0.2247,
frame_ms,0.2108,
frame_ms,0.2501,
frame_ms,0.2236,
frame_ms,0.2175,
frame_ms,0.2675,
frame_ms,0.2705,
frame_ms,0.2139,
frame_ms,0.2076,
frame_ms,0.2414,
frame_ms,0.2241,
frame_ms,0.2121,
frame_ms,0.2753,
frame_ms,0.2266,
frame_ms,0.208,
frame_ms,0.2194,
frame_ms,0.2435,
frame_ms,0.2721,
frame_ms,0.2268,
frame_ms,0.2187,
tick_us,122.8,0
frame_ms,0.4752,
frame_ms,0.2346,
frame_ms,0.2061,
frame_ms,0.2387,
frame_ms,0.2073,
frame_ms,0.2075,
frame_ms,0.2772,
frame_ms,0.2294,
frame_ms,0.2063,
frame_ms,0.2476,
frame_ms,0.2256,
frame_ms,0.2104,
frame_ms,0.2543,
frame_ms,0.2231,
frame_ms,0.2069,
frame_ms,0.2465,
frame_ms,0.2184,
frame_ms,0.2057,
frame_ms,0.3172,
frame_ms,0.2449,
frame_ms,0.2212,
frame_ms,0.2064,
frame_ms,0.2183,
frame_ms,1.2464,
tick_us,137.5,0
frame_ms,0.9257,
frame_ms,0.2329,
frame_ms,0.2053,
frame_ms,0.2091,
frame_ms,0.2093,
frame_ms,0.2338,
frame_ms,0.2283,
frame_ms,0.2146,
frame_ms,0.2247,
