# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=24123,measured_ticks=720,startup_ms=1513.51,glfw_first_draw_ms=1442.04,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.221,
frame_ms,0.2127,
frame_ms,0.3453,
frame_ms,0.2767,
frame_ms,0.2267,
frame_ms,0.2259,
tick_us,127.9,0
frame_ms,0.4955,
frame_ms,0.2372,
frame_ms,0.2277,
frame_ms,0.2195,
frame_ms,0.3083,
frame_ms,0.2199,
frame_ms,0.2201,
frame_ms,0.2172,
frame_ms,0.2123,
frame_ms,0.271,
frame_ms,0.2537,
frame_ms,0.2164,
frame_ms,0.4476,
frame_ms,0.3595,
frame_ms,0.3358,
frame_ms,0.3102,
frame_ms,0.233,
frame_ms,0.218,
frame_ms,0.2179,
frame_ms,0.2211,
frame_ms,0.2097,
frame_ms,0.2444,
frame_ms,0.2518,
frame_ms,0.2435,
frame_ms,0.232,
frame_ms,0.2167,
frame_ms,0.2655,
tick_us,116.5,0
frame_ms,0.5239,
frame_ms,0.2406,
frame_ms,0.2149,
frame_ms,0.2507,
frame_ms,0.2181,
frame_ms,0.2049,
frame_ms,0.2254,
frame_ms,0.2618,
frame_ms,0.2271,
frame_ms,0.2116,
frame_ms,0.2173,
frame_ms,0.2441,
frame_ms,0.2195,
frame_ms,0.2079,
frame_ms,0.3029,
frame_ms,0.2942,
frame_ms,0.2734,
frame_ms,0.3234,
frame_ms,0.2446,
frame_ms,0.2179,
frame_ms,0.2485,
frame_ms,0.3189,
frame_ms,0.2361,
frame_ms,0.2177,
frame_ms,0.2115,
frame_ms,0.2169,
frame_ms,0.2525,
tick_us,123.9,0
frame_ms,0.5281,
frame_ms,0.2372,
frame_ms,0.2062,
frame_ms,0.2134,
frame_ms,0.2157,
frame_ms,0.2045,
frame_ms,1.0377,
frame_ms,0.284,
frame_ms,0.2126,
frame_ms,0.2105,
frame_ms,0.2055,
frame_ms,0.2085,
frame_ms,0.2759,
frame_ms,0.2236,
frame_ms,0.2067,
frame_ms,0.2486,
frame_ms,0.216,
frame_ms,0.2026,
frame_ms,0.2542,
frame_ms,0.279,
frame_ms,0.3176,
frame_ms,0.277,
frame_ms,0.2803,
frame_ms,0.2388,
frame_ms,0.2176,
tick_us,128.5,0
frame_ms,0.4884,
frame_ms,0.2353,
frame_ms,0.2153,
frame_ms,0.2083,
frame_ms,0.2013,
frame_ms,0.2405,
frame_ms,0.2507,
frame_ms,0.2504,
frame_ms,0.2282,
frame_ms,0.2329,
frame_ms,0.2429,
frame_ms,0.2158,
frame_ms,0.2145,
frame_ms,0.2488,
frame_ms,0.2593,
frame_ms,0.2216,
frame_ms,0.2697,
frame_ms,0.2035,
frame_ms,0.2386,
frame_ms,0.2198,
frame_ms,0.2027,
frame_ms,0.2601,
frame_ms,0.2314,
frame_ms,0.2063,
frame_ms,0.2474,
frame_ms,0.2248,
frame_ms,0.2073,
frame_ms,0.418,
tick_us,148.9,0
frame_ms,0.7946,
frame_ms,0.3441,
frame_ms,0.3949,
frame_ms,0.363,
frame_ms,0.3344,
frame_ms,0.2847,
frame_ms,0.2377,
frame_ms,0.2066,
frame_ms,0.2017,
frame_ms,0.2394,
frame_ms,0.2184,
frame_ms,0.8099,
frame_ms,0.4081,
frame_ms,0.2425,
frame_ms,0.2291,
frame_ms,0.2323,
frame_ms,0.2241,
frame_ms,0.2171,
frame_ms,0.2499,
frame_ms,0.2193,
frame_ms,0.218,
frame_ms,0.2096,
tick_us,116.6,0
frame_ms,0.5097,
frame_ms,0.2702,
frame_ms,0.2197,
frame_ms,0.2598,
frame_ms,0.2795,
frame_ms,0.3265,
frame_ms,0.2469,
frame_ms,0.245,
frame_ms,0.2468,
frame_ms,0.2613,
frame_ms,0.2427,
frame_ms,0.23,
frame_ms,0.2334,
frame_ms,0.2327,
frame_ms,0.2271,
frame_ms,0.2874,
frame_ms,0.3134,
frame_ms,0.2437,
frame_ms,0.2122,
frame_ms,0.4004,
frame_ms,0.3151,
frame_ms,0.2721,
frame_ms,0.2427,
frame_ms,0.2387,
frame_ms,0.2407,
frame_ms,0.2366,
tick_us,114.9,0
frame_ms,0.5682,
frame_ms,0.2546,
frame_ms,0.2103,
frame_ms,0.2174,
frame_ms,0.2137,
frame_ms,0.2219,
frame_ms,0.2173,
frame_ms,0.2425,
frame_ms,0.2549,
frame_ms,0.4339,
frame_ms,0.3689,
frame_ms,0.3869,
frame_ms,0.3499,
frame_ms,0.2503,
frame_ms,0.2242,
frame_ms,0.2173,
frame_ms,0.2085,
frame_ms,0.204,
frame_ms,0.2664,
frame_ms,0.2285,
frame_ms,0.2082,
frame_ms,0.3892,
frame_ms,0.3187,
frame_ms,0.233,
frame_ms,0.2042,
tick_us,132.1,0
frame_ms,0.4944,
frame_ms,0.2372,
frame_ms,0.2286,
frame_ms,0.2418,
frame_ms,0.2169,
frame_ms,0.2093,
frame_ms,0.2241,
frame_ms,0.2146,
frame_ms,0.2717,
frame_ms,0.2306,
frame_ms,0.2064,
frame_ms,0.2512,
frame_ms,0.2371,
frame_ms,0.2003,
frame_ms,0.2337,
frame_ms,0.2418,
frame_ms,0.2152,
frame_ms,0.2754,
frame_ms,0.4883,
frame_ms,0.3199,
frame_ms,0.2223,
frame_ms,0.209,
frame_ms,0.2143,
frame_ms,0.1987,
frame_ms,0.2467,
frame_ms,0.214,
frame_ms,0.2013,
frame_ms,0.2601,
tick_us,123.5,0
frame_ms,0.4838,
frame_ms,0.2159,
frame_ms,0.2035,
frame_ms,0.206,
frame_ms,0.2132,
frame_ms,0.2731,
frame_ms,0.3092,
frame_ms,0.2528,
frame_ms,0.2431,
frame_ms,0.244,
frame_ms,0.2488,
frame_ms,0.2376,
frame_ms,0.2713,
frame_ms,0.2426,
frame_ms,0.2226,
frame_ms,0.2073,
frame_ms,0.2042,
frame_ms,0.2709,
frame_ms,0.2255,
frame_ms,0.2055,
frame_ms,0.3222,
frame_ms,0.2732,
frame_ms,0.2637,
frame_ms,0.2327,
frame_ms,0.2268,
frame_ms,0.2285,
frame_ms,0.218,
frame_ms,0.2381,
tick_us,117.3,0
frame_ms,0.5849,
frame_ms,0.3465,
frame_ms,0.3806,
frame_ms,0.3764,
frame_ms,0.3489,
frame_ms,0.384,
frame_ms,0.358,
frame_ms,0.4839,
frame_ms,0.3349,
frame_ms,0.3217,
frame_ms,0.2472,
frame_ms,0.2207,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2106,
frame_ms,0.2494,
frame_ms,0.266,
frame_ms,0.2303,
frame_ms,0.216,
frame_ms,0.2104,
frame_ms,0.2418,
frame_ms,0.2392,
frame_ms,0.2229,
tick_us,130.3,0
frame_ms,0.5138,
frame_ms,0.2463,
frame_ms,0.2123,
frame_ms,0.2155,
frame_ms,0.2265,
frame_ms,0.2572,
frame_ms,0.2891,
frame_ms,0.2682,
frame_ms,0.225,
frame_ms,0.2117,
frame_ms,0.2502,
frame_ms,0.2495,
frame_ms,0.2178,
frame_ms,0.2279,
frame_ms,0.2441,
frame_ms,0.2094,
frame_ms,0.2479,
frame_ms,0.485,
frame_ms,0.3653,
frame_ms,0.3953,
frame_ms,0.3403,
frame_ms,0.3464,
frame_ms,0.2703,
frame_ms,0.2228,
frame_ms,0.2131,
tick_us,126.5,0
frame_ms,0.5193,
frame_ms,0.2327,
frame_ms,0.2079,
frame_ms,0.228,
frame_ms,0.2172,
frame_ms,0.2459,
frame_ms,1.0026,
frame_ms,0.3136,
frame_ms,0.2673,
frame_ms,0.2119,
frame_ms,0.2209,
frame_ms,0.214,
frame_ms,0.2192,
frame_ms,0.2088,
frame_ms,0.2813,
frame_ms,0.2351,
frame_ms,0.2119,
frame_ms,0.2756,
frame_ms,0.2417,
frame_ms,0.2173,
frame_ms,0.2125,
frame_ms,0.2805,
frame_ms,0.2851,
frame_ms,0.2361,
tick_us,127.5,0
frame_ms,0.5084,
frame_ms,0.237,
frame_ms,0.2144,
frame_ms,0.2867,
frame_ms,0.2621,
frame_ms,0.2316,
frame_ms,0.2486,
frame_ms,0.2219,
frame_ms,0.217,
frame_ms,0.2216,
frame_ms,0.2294,
frame_ms,0.241,
frame_ms,0.2658,
frame_ms,0.2287,
frame_ms,0.2166,
frame_ms,0.2427,
frame_ms,0.2293,
frame_ms,0.2086,
frame_ms,0.2817,
frame_ms,0.2771,
frame_ms,0.2254,
frame_ms,0.2183,
frame_ms,0.2123,
frame_ms,0.2029,
frame_ms,0.2464,
frame_ms,0.249,
frame_ms,0.2196,
frame_ms,0.2408,
frame_ms,0.2103,
tick_us,130.6,0
frame_ms,0.5239,
frame_ms,0.2967,
frame_ms,0.3251,
frame_ms,0.2898,
frame_ms,0.2304,
frame_ms,0.2409,
frame_ms,0.2327,
frame_ms,0.2284,
frame_ms,0.2241,
frame_ms,0.2338,
frame_ms,0.2208,
frame_ms,0.2752,
frame_ms,0.2654,
frame_ms,0.2912,
frame_ms,0.6191,
frame_ms,0.3933,
frame_ms,0.252,
frame_ms,0.2423,
frame_ms,0.227,
frame_ms,0.2399,
frame_ms,0.2093,
frame_ms,0.2461,
frame_ms,0.2664,
frame_ms,0.2318,
tick_us,120.2,0
frame_ms,0.4808,
frame_ms,0.2358,
frame_ms,0.2075,
frame_ms,0.2256,
frame_ms,0.2279,
frame_ms,0.2216,
frame_ms,0.2158,
frame_ms,0.3217,
frame_ms,0.2362,
frame_ms,0.229,
frame_ms,0.2199,
frame_ms,0.2467,
frame_ms,0.227,
frame_ms,0.215,
frame_ms,0.2484,
frame_ms,0.2281,
frame_ms,0.2173,
frame_ms,0.3273,
frame_ms,0.4241,
frame_ms,0.3022,
frame_ms,0.2803,
frame_ms,0.2353,
frame_ms,0.3088,
frame_ms,0.2262,
frame_ms,0.2142,
frame_ms,0.2164,
frame_ms,0.2667,
tick_us,117,0
frame_ms,0.5276,
frame_ms,0.2343,
frame_ms,0.2117,
frame_ms,0.2148,
frame_ms,0.2117,
frame_ms,0.221,
frame_ms,0.2135,
frame_ms,0.276,
frame_ms,0.2316,
frame_ms,0.2139,
frame_ms,0.233,
frame_ms,0.2138,
frame_ms,0.221,
frame_ms,0.2209,
frame_ms,0.2717,
frame_ms,0.2478,
frame_ms,0.2128,
frame_ms,0.2019,
frame_ms,0.2183,
frame_ms,0.4296,
frame_ms,0.7518,
frame_ms,0.3126,
frame_ms,0.2373,
frame_ms,0.2146,
frame_ms,0.2166,
frame_ms,0.2168,
tick_us,130.8,0
frame_ms,0.5044,
frame_ms,0.2518,
frame_ms,0.2171,
frame_ms,0.2098,
frame_ms,0.2075,
frame_ms,0.207,
frame_ms,0.2758,
frame_ms,0.3475,
frame_ms,0.2109,
frame_ms,0.2096,
frame_ms,0.2267,
frame_ms,0.2194,
frame_ms,0.2078,
frame_ms,0.2628,
frame_ms,0.2551,
frame_ms,0.2266,
frame_ms,0.2163,
frame_ms,0.2308,
frame_ms,0.3177,
frame_ms,0.2177,
frame_ms,0.2128,
frame_ms,0.2107,
frame_ms,0.2504,
frame_ms,0.2227,
frame_ms,0.2286,
frame_ms,0.2614,
frame_ms,0.2233,
frame_ms,0.209,
tick_us,126.3,0
frame_ms,0.5243,
frame_ms,0.2291,
frame_ms,0.2056,
frame_ms,0.3074,
frame_ms,0.3884,
frame_ms,0.3235,
frame_ms,0.2563,
frame_ms,0.2304,
frame_ms,0.2364,
frame_ms,0.2422,
frame_ms,0.2303,
frame_ms,0.2152,
frame_ms,0.2417,
frame_ms,0.2698,
frame_ms,0.2233,
frame_ms,0.2722,
frame_ms,0.2144,
frame_ms,0.2063,
frame_ms,0.2124,
frame_ms,0.3624,
frame_ms,0.2671,
frame_ms,0.2403,
frame_ms,0.2424,
frame_ms,0.2255,
frame_ms,0.2111,
frame_ms,0.2092,
frame_ms,0.2554,
tick_us,115.1,0
frame_ms,0.5955,
frame_ms,0.2627,
frame_ms,0.6381,
frame_ms,0.2101,
frame_ms,0.2132,
frame_ms,0.2172,
frame_ms,0.2057,
frame_ms,0.2442,
frame_ms,0.4125,
frame_ms,0.3978,
frame_ms,0.2939,
frame_ms,0.2347,
frame_ms,0.2212,
frame_ms,0.2113,
frame_ms,0.2033,
frame_ms,0.2733,
frame_ms,0.2298,
frame_ms,0.2086,
frame_ms,0.2195,
frame_ms,0.2099,
frame_ms,0.1992,
frame_ms,0.2756,
frame_ms,0.2247,
frame_ms,0.2239,
frame_ms,0.2143,
tick_us,127.7,0
frame_ms,0.5132,
frame_ms,0.2472,
frame_ms,0.2142,
frame_ms,0.2134,
frame_ms,0.2078,
frame_ms,0.2018,
frame_ms,0.2324,
frame_ms,0.2225,
frame_ms,0.2095,
frame_ms,0.2493,
frame_ms,0.2292,
frame_ms,0.2058,
frame_ms,0.2504,
frame_ms,0.215,
frame_ms,0.2004,
frame_ms,0.2422,
frame_ms,0.2694,
frame_ms,0.2256,
frame_ms,0.2129,
frame_ms,0.2634,
frame_ms,0.2112,
frame_ms,0.2152,
frame_ms,0.3172,
frame_ms,0.4175,
frame_ms,0.3424,
frame_ms,0.3605,
frame_ms,0.249,
frame_ms,0.206,
tick_us,122.4,0
frame_ms,0.4747,
frame_ms,0.2303,
frame_ms,0.2104,
frame_ms,0.2264,
frame_ms,0.2188,
frame_ms,0.8018,
frame_ms,0.4792,
frame_ms,0.3659,
frame_ms,0.3362,
frame_ms,0.3532,
frame_ms,0.3385,
frame_ms,0.3314,
frame_ms,0.3592,
frame_ms,0.2555,
frame_ms,0.2856,
frame_ms,0.2701,
frame_ms,0.2263,
frame_ms,0.2326,
frame_ms,0.316,
frame_ms,0.4315,
tick_us,114.9,0
frame_ms,0.5155,
frame_ms,0.2503,
frame_ms,0.2115,
frame_ms,0.2148,
frame_ms,0.2086,
frame_ms,0.2406,
frame_ms,0.2235,
frame_ms,0.2067,
frame_ms,0.2517,
frame_ms,0.2327,
frame_ms,0.2143,
frame_ms,0.2449,
frame_ms,0.2809,
frame_ms,0.2221,
frame_ms,0.2178,
frame_ms,0.2129,
frame_ms,0.2517,
frame_ms,0.2706,
frame_ms,0.2118,
frame_ms,0.2049,
frame_ms,0.2446,
frame_ms,0.2272,
frame_ms,0.2781,
frame_ms,0.22,
frame_ms,0.247,
frame_ms,0.2264,
frame_ms,0.2062,
frame_ms,0.2462,
frame_ms,0.2162,
tick_us,129.2,0
frame_ms,0.52,
frame_ms,0.2452,
frame_ms,0.2362,
frame_ms,0.2128,
frame_ms,0.203,
frame_ms,0.2113,
frame_ms,0.2405,
frame_ms,0.2207,
frame_ms,0.2053,
frame_ms,0.2365,
frame_ms,0.2173,
frame_ms,0.2106,
frame_ms,0.2499,
frame_ms,0.2253,
frame_ms,0.3282,
frame_ms,0.2831,
frame_ms,0.2518,
frame_ms,0.2739,
frame_ms,0.2359,
frame_ms,0.2187,
frame_ms,0.2297,
frame_ms,0.3207,
frame_ms,0.2445,
frame_ms,0.2259,
frame_ms,0.2226,
frame_ms,0.2175,
frame_ms,0.2155,
frame_ms,0.2578,
tick_us,113.8,0
frame_ms,0.5024,
frame_ms,0.2297,
frame_ms,0.2062,
frame_ms,0.2225,
frame_ms,0.2089,
frame_ms,0.2088,
frame_ms,0.2479,
frame_ms,0.4133,
frame_ms,0.3916,
frame_ms,0.351,
frame_ms,0.3754,
frame_ms,0.3829,
frame_ms,0.3328,
frame_ms,0.3367,
frame_ms,0.3381,
frame_ms,0.33,
frame_ms,0.3994,
frame_ms,0.3422,
frame_ms,0.3602,
frame_ms,0.2335,
frame_ms,0.2267,
frame_ms,0.2184,
frame_ms,0.2174,
tick_us,139.8,0
frame_ms,0.5193,
frame_ms,0.2289,
frame_ms,0.2145,
frame_ms,0.2133,
frame_ms,0.2043,
frame_ms,0.2065,
frame_ms,0.2811,
frame_ms,0.2657,
frame_ms,0.2406,
frame_ms,0.2195,
frame_ms,0.2211,
frame_ms,0.2168,
frame_ms,0.2738,
frame_ms,0.2392,
frame_ms,0.2145,
frame_ms,0.2193,
frame_ms,0.252,
frame_ms,0.2318,
frame_ms,0.5183,
frame_ms,0.3501,
frame_ms,0.3375,
frame_ms,0.2189,
frame_ms,0.2061,
frame_ms,0.2043,
frame_ms,0.2846,
frame_ms,0.2715,
tick_us,132.6,0
frame_ms,0.5176,
frame_ms,0.2423,
frame_ms,0.2228,
frame_ms,0.2455,
frame_ms,0.2384,
frame_ms,0.3493,
frame_ms,0.2548,
frame_ms,0.206,
frame_ms,0.2241,
frame_ms,0.2112,
frame_ms,0.2198,
frame_ms,0.2415,
frame_ms,0.2167,
frame_ms,0.2248,
frame_ms,0.2596,
frame_ms,0.2191,
frame_ms,0.2148,
frame_ms,0.2369,
frame_ms,0.2826,
frame_ms,0.2261,
frame_ms,0.2152,
frame_ms,0.2216,
frame_ms,0.2406,
frame_ms,0.2331,
frame_ms,0.2096,
frame_ms,0.2683,
frame_ms,0.2274,
frame_ms,0.2094,
tick_us,125.4,0
frame_ms,0.5336,
frame_ms,0.2433,
frame_ms,0.2076,
frame_ms,0.2193,
frame_ms,0.2118,
frame_ms,0.2477,
frame_ms,0.2537,
frame_ms,0.2263,
frame_ms,0.2128,
frame_ms,0.231,
frame_ms,0.5187,
frame_ms,0.2793,
frame_ms,0.2227,
frame_ms,0.2227,
frame_ms,0.2214,
frame_ms,0.2102,
frame_ms,0.2076,
frame_ms,0.2737,
frame_ms,0.2282,
frame_ms,0.2142,
frame_ms,0.2403,
frame_ms,0.2584,
frame_ms,0.2527,
frame_ms,0.2279,
frame_ms,0.2191,
frame_ms,0.2081,
frame_ms,0.5043,
tick_us,131.5,0
frame_ms,0.5648,
frame_ms,0.2299,
frame_ms,0.2129,
frame_ms,0.2165,
frame_ms,0.2162,
frame_ms,0.2639,
frame_ms,0.2371,
frame_ms,0.2151,
frame_ms,0.2248,
frame_ms,0.2512,
frame_ms,0.221,
frame_ms,0.216,
frame_ms,0.2556,
frame_ms,0.2194,
frame_ms,0.2201,
frame_ms,0.2057,
frame_ms,0.2671,
frame_ms,0.2448,
frame_ms,0.2047,
frame_ms,0.2501,
frame_ms,0.3133,
frame_ms,0.3768,
frame_ms,0.3369,
frame_ms,0.3093,
frame_ms,0.2478,
frame_ms,0.2048,
frame_ms,0.2096,
tick_us,127.6,0
frame_ms,0.4915,
frame_ms,0.2457,
frame_ms,0.2231,
frame_ms,0.2258,
frame_ms,0.2041,
frame_ms,0.1986,
frame_ms,0.2479,
frame_ms,0.2187,
frame_ms,0.2077,
frame_ms,0.2517,
frame_ms,0.2195,
frame_ms,0.2049,
frame_ms,0.2442,
frame_ms,0.2245,
frame_ms,0.2126,
frame_ms,0.2857,
frame_ms,0.2815,
frame_ms,0.2405,
frame_ms,0.2278,
frame_ms,0.271,
frame_ms,0.2753,
frame_ms,0.2364,
frame_ms,0.2411,
frame_ms,0.2166,
frame_ms,0.2548,
frame_ms,0.2544,
frame_ms,0.2211,
frame_ms,0.206,
tick_us,124.4,0
frame_ms,0.4736,
frame_ms,0.2274,
frame_ms,0.1995,
frame_ms,0.8812,
frame_ms,0.4076,
frame_ms,0.2955,
frame_ms,0.2925,
frame_ms,0.3208,
frame_ms,0.2344,
frame_ms,0.2141,
frame_ms,0.2126,
frame_ms,0.2241,
frame_ms,0.2034,
frame_ms,0.2577,
frame_ms,0.2554,
frame_ms,0.2289,
frame_ms,0.2156,
frame_ms,0.2699,
frame_ms,0.2766,
frame_ms,0.2406,
frame_ms,0.2239,
frame_ms,0.5095,
frame_ms,0.3982,
tick_us,129,0
frame_ms,0.6854,
frame_ms,0.2793,
frame_ms,0.2466,
frame_ms,0.205,
frame_ms,0.2243,
frame_ms,0.2077,
frame_ms,0.2031,
frame_ms,0.247,
frame_ms,0.2265,
frame_ms,0.2073,
frame_ms,0.2443,
frame_ms,0.2333,
frame_ms,0.262,
frame_ms,0.2167,
frame_ms,0.2494,
frame_ms,0.2337,
frame_ms,0.2078,
frame_ms,0.2796,
frame_ms,0.2303,
frame_ms,0.2056,
frame_ms,0.2348,
frame_ms,0.2154,
frame_ms,0.2006,
frame_ms,0.2642,
frame_ms,0.2196,
frame_ms,0.205,
frame_ms,0.2367,
tick_us,117.2,0
frame_ms,0.602,
frame_ms,0.277,
frame_ms,0.2479,
frame_ms,0.2204,
frame_ms,0.2176,
frame_ms,0.2201,
frame_ms,0.2557,
frame_ms,0.2515,
frame_ms,0.2245,
frame_ms,0.209,
frame_ms,0.2264,
frame_ms,0.2056,
frame_ms,0.7591,
frame_ms,0.8826,
frame_ms,0.2659,
frame_ms,0.2498,
frame_ms,0.2365,
frame_ms,0.2471,
frame_ms,0.2318,
frame_ms,0.2491,
frame_ms,0.2212,
frame_ms,0.2131,
frame_ms,0.2498,
frame_ms,0.2615,
tick_us,114.3,0
frame_ms,0.4856,
frame_ms,0.2258,
frame_ms,0.2098,
frame_ms,0.2162,
frame_ms,0.2436,
frame_ms,0.2605,
frame_ms,0.293,
frame_ms,0.2341,
frame_ms,0.2231,
frame_ms,0.236,
frame_ms,0.2095,
frame_ms,0.3329,
frame_ms,0.2585,
frame_ms,0.2207,
frame_ms,0.211,
frame_ms,0.2307,
frame_ms,0.2248,
frame_ms,0.2071,
frame_ms,0.2432,
frame_ms,0.2173,
frame_ms,0.2099,
frame_ms,0.2643,
frame_ms,0.2206,
frame_ms,0.2852,
frame_ms,0.3068,
frame_ms,0.2263,
frame_ms,0.2158,
frame_ms,0.2306,
tick_us,130.3,0
frame_ms,0.53,
frame_ms,0.2391,
frame_ms,0.2058,
frame_ms,0.2065,
frame_ms,0.1995,
frame_ms,0.2508,
frame_ms,0.274,
frame_ms,0.255,
frame_ms,0.2367,
frame_ms,0.2245,
frame_ms,0.221,
frame_ms,0.2245,
frame_ms,0.3796,
frame_ms,0.2377,
frame_ms,0.2182,
frame_ms,0.2099,
frame_ms,0.214,
frame_ms,0.2899,
frame_ms,0.662,
frame_ms,0.2955,
frame_ms,0.2281,
frame_ms,0.2083,
frame_ms,0.2087,
frame_ms,0.2327,
frame_ms,0.418,
tick_us,169.9,0
frame_ms,0.6889,
frame_ms,0.3277,
frame_ms,0.3635,
frame_ms,0.2556,
frame_ms,0.2853,
frame_ms,0.2145,
frame_ms,0.221,
frame_ms,0.2137,
frame_ms,0.2109,
frame_ms,0.2488,
frame_ms,0.2804,
frame_ms,0.2518,
frame_ms,0.225,
frame_ms,0.2221,
frame_ms,0.2189,
frame_ms,0.2528,
frame_ms,0.441,
frame_ms,0.3658,
frame_ms,0.3581,
frame_ms,0.4672,
frame_ms,0.3375,
frame_ms,0.2733,
frame_ms,0.2167,
tick_us,124,0
frame_ms,0.4874,
frame_ms,0.2308,
frame_ms,0.2021,
frame_ms,0.211,
frame_ms,0.2242,
frame_ms,0.2184,
frame_ms,0.4684,
frame_ms,0.3739,
frame_ms,0.3371,
frame_ms,0.3758,
frame_ms,0.3348,
frame_ms,0.3375,
frame_ms,0.3299,
frame_ms,0.3268,
frame_ms,0.326,
frame_ms,0.3271,
frame_ms,0.3933,
frame_ms,0.3203,
frame_ms,0.3306,
frame_ms,0.3389,
frame_ms,0.5098,
tick_us,150,0
frame_ms,0.7205,
frame_ms,0.3317,
frame_ms,0.3479,
frame_ms,0.332,
frame_ms,0.3289,
frame_ms,0.3677,
frame_ms,0.3565,
frame_ms,0.4883,
frame_ms,0.2707,
frame_ms,0.2226,
frame_ms,0.2344,
frame_ms,0.2304,
frame_ms,0.2076,
frame_ms,0.2513,
frame_ms,0.2264,
frame_ms,0.2119,
frame_ms,0.2209,
frame_ms,0.2396,
frame_ms,0.2266,
frame_ms,0.2206,
frame_ms,0.2156,
frame_ms,0.2109,
frame_ms,0.2587,
frame_ms,0.233,
tick_us,121.9,0
frame_ms,0.5874,
frame_ms,0.2695,
frame_ms,0.2278,
frame_ms,0.2324,
frame_ms,0.2316,
frame_ms,0.2198,
frame_ms,0.241,
frame_ms,0.3541,
frame_ms,0.3846,
frame_ms,0.3332,
frame_ms,0.3354,
frame_ms,0.3745,
frame_ms,0.3269,
frame_ms,0.2878,
frame_ms,0.3776,
frame_ms,0.2479,
frame_ms,0.2121,
frame_ms,0.2059,
frame_ms,0.2092,
frame_ms,0.2493,
frame_ms,0.2254,
frame_ms,0.2061,
frame_ms,0.2454,
frame_ms,0.3527,
tick_us,135.3,0
frame_ms,0.6279,
frame_ms,1.022,
frame_ms,0.4068,
frame_ms,0.252,
frame_ms,0.2207,
frame_ms,0.2203,
frame_ms,0.2077,
frame_ms,0.2247,
frame_ms,0.2702,
frame_ms,0.238,
frame_ms,0.2107,
frame_ms,0.2449,
frame_ms,0.2197,
frame_ms,0.2064,
frame_ms,0.2518,
frame_ms,0.2244,
frame_ms,0.2457,
frame_ms,0.2381,
frame_ms,0.2206,
frame_ms,0.2094,
frame_ms,0.4771,
frame_ms,0.3674,
tick_us,180.7,0
frame_ms,0.6903,
frame_ms,0.3047,
frame_ms,0.3046,
frame_ms,0.2379,
frame_ms,0.2111,
frame_ms,0.2112,
frame_ms,0.2025,
frame_ms,0.2332,
frame_ms,0.3036,
frame_ms,0.2609,
frame_ms,0.2331,
frame_ms,0.2579,
frame_ms,0.2439,
frame_ms,0.2224,
frame_ms,0.2222,
frame_ms,0.223,
frame_ms,0.2659,
frame_ms,0.2599,
frame_ms,0.2234,
frame_ms,0.229,
frame_ms,0.2133,
frame_ms,0.2061,
frame_ms,0.249,
frame_ms,0.2196,
frame_ms,0.2089,
frame_ms,0.2919,
frame_ms,0.2953,
tick_us,129.3,0
frame_ms,0.5973,
frame_ms,0.2963,
frame_ms,0.2627,
frame_ms,0.2415,
frame_ms,0.3026,
frame_ms,0.2374,
frame_ms,0.2302,
frame_ms,0.2335,
frame_ms,0.231,
frame_ms,0.3224,
frame_ms,0.2491,
frame_ms,0.2384,
frame_ms,0.2238,
frame_ms,0.2754,
frame_ms,0.2564,
frame_ms,0.2277,
frame_ms,0.2142,
frame_ms,0.2899,
frame_ms,0.2689,
frame_ms,0.2234,
frame_ms,0.2365,
frame_ms,0.2405,
frame_ms,0.208,
frame_ms,0.2344,
frame_ms,0.2322,
frame_ms,0.2058,
frame_ms,0.2271,
tick_us,129.8,0
frame_ms,0.5073,
frame_ms,0.2362,
frame_ms,0.2019,
frame_ms,0.2287,
frame_ms,0.2165,
frame_ms,0.2698,
frame_ms,0.2844,
frame_ms,0.3379,
frame_ms,0.2463,
frame_ms,0.3001,
frame_ms,0.2415,
frame_ms,0.2275,
frame_ms,0.2215,
frame_ms,0.2119,
frame_ms,0.2454,
frame_ms,0.2527,
frame_ms,0.2202,
frame_ms,0.2077,
frame_ms,0.239,
frame_ms,0.2237,
frame_ms,0.2146,
frame_ms,0.2502,
frame_ms,0.2126,
frame_ms,0.2074,
frame_ms,0.2574,
frame_ms,0.2372,
frame_ms,0.209,
frame_ms,0.2501,
tick_us,128.2,0
frame_ms,0.5011,
frame_ms,0.2343,
frame_ms,0.2013,
frame_ms,0.206,
frame_ms,0.1986,
frame_ms,0.2111,
frame_ms,0.2144,
frame_ms,0.2104,
frame_ms,0.2586,
frame_ms,0.2492,
frame_ms,0.2122,
frame_ms,0.256,
frame_ms,0.3423,
frame_ms,0.2871,
frame_ms,0.2441,
frame_ms,0.2383,
frame_ms,1.0528,
frame_ms,0.3928,
frame_ms,0.2281,
frame_ms,0.2031,
frame_ms,0.2248,
frame_ms,0.2053,
frame_ms,0.2893,
frame_ms,0.2822,
tick_us,131.5,0
frame_ms,0.5297,
frame_ms,0.2572,
frame_ms,0.241,
frame_ms,0.248,
frame_ms,0.3266,
frame_ms,0.255,
frame_ms,0.2136,
frame_ms,0.218,
frame_ms,0.2074,
frame_ms,0.2366,
