# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20636,measured_ticks=720,startup_ms=667.437,glfw_first_draw_ms=596.839,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.4662,
frame_ms,0.2767,
frame_ms,0.2394,
frame_ms,0.2252,
frame_ms,0.2237,
frame_ms,0.2183,
frame_ms,0.2609,
frame_ms,0.2621,
frame_ms,0.2374,
frame_ms,0.4343,
frame_ms,0.3511,
frame_ms,0.3434,
frame_ms,0.3715,
frame_ms,0.2688,
frame_ms,0.219,
tick_us,587.9,548
frame_ms,1.38,
frame_ms,0.2919,
frame_ms,0.2267,
frame_ms,0.4259,
frame_ms,0.3502,
frame_ms,0.3351,
frame_ms,0.2911,
frame_ms,0.2451,
frame_ms,0.2161,
frame_ms,0.2936,
frame_ms,0.2346,
frame_ms,0.263,
frame_ms,0.2494,
frame_ms,0.2124,
frame_ms,0.2101,
frame_ms,0.2965,
frame_ms,0.2489,
frame_ms,0.2199,
frame_ms,0.3122,
frame_ms,0.3165,
frame_ms,0.2528,
tick_us,575.6,550
frame_ms,1.3733,
frame_ms,0.2714,
frame_ms,0.3498,
frame_ms,0.2294,
frame_ms,0.2162,
frame_ms,1.0952,
frame_ms,0.825,
frame_ms,0.45,
frame_ms,0.2563,
frame_ms,0.2364,
frame_ms,0.2286,
frame_ms,0.2169,
frame_ms,0.2821,
frame_ms,0.4331,
frame_ms,0.3473,
frame_ms,0.3078,
tick_us,555.9,550
frame_ms,1.3586,
frame_ms,0.2546,
frame_ms,0.2435,
frame_ms,0.2184,
frame_ms,0.2163,
frame_ms,0.2322,
frame_ms,0.2416,
frame_ms,0.2228,
frame_ms,0.2118,
frame_ms,0.2687,
frame_ms,0.233,
frame_ms,0.2121,
frame_ms,0.49,
frame_ms,0.296,
frame_ms,0.221,
frame_ms,0.312,
frame_ms,0.301,
frame_ms,0.2908,
frame_ms,0.2332,
frame_ms,0.2196,
frame_ms,0.212,
frame_ms,0.2086,
frame_ms,0.2744,
tick_us,559.3,553
frame_ms,1.3761,
frame_ms,0.2535,
frame_ms,0.3318,
frame_ms,0.2236,
frame_ms,0.2179,
frame_ms,0.2139,
frame_ms,0.3436,
frame_ms,0.284,
frame_ms,0.2366,
frame_ms,0.2179,
frame_ms,0.3516,
frame_ms,0.3875,
frame_ms,0.3746,
frame_ms,0.2655,
frame_ms,0.2192,
frame_ms,0.2226,
frame_ms,0.2215,
frame_ms,0.2148,
frame_ms,0.2368,
frame_ms,0.2236,
frame_ms,0.3159,
tick_us,551.2,542
frame_ms,1.3327,
frame_ms,0.3079,
frame_ms,0.2784,
frame_ms,0.3937,
frame_ms,0.2434,
frame_ms,0.223,
frame_ms,0.2554,
frame_ms,0.2222,
frame_ms,0.3008,
frame_ms,0.2804,
frame_ms,0.2504,
frame_ms,0.2274,
frame_ms,0.225,
frame_ms,0.2143,
frame_ms,0.2137,
frame_ms,0.383,
frame_ms,0.3609,
frame_ms,0.3453,
frame_ms,0.4129,
frame_ms,0.2861,
frame_ms,0.2279,
tick_us,577.1,535
frame_ms,1.3965,
frame_ms,0.3031,
frame_ms,0.2832,
frame_ms,0.2295,
frame_ms,0.2169,
frame_ms,0.2412,
frame_ms,0.2415,
frame_ms,0.2667,
frame_ms,0.2484,
frame_ms,0.2269,
frame_ms,0.2507,
frame_ms,0.226,
frame_ms,0.2691,
frame_ms,0.4302,
frame_ms,0.3719,
frame_ms,0.9866,
frame_ms,0.3808,
frame_ms,0.2928,
tick_us,585.5,530
frame_ms,1.5099,
frame_ms,0.2695,
frame_ms,0.2347,
frame_ms,0.2285,
frame_ms,0.2314,
frame_ms,0.2178,
frame_ms,0.208,
frame_ms,0.2346,
frame_ms,0.2694,
frame_ms,0.268,
frame_ms,0.2413,
frame_ms,0.2567,
frame_ms,0.2202,
frame_ms,0.2106,
frame_ms,0.292,
frame_ms,0.2885,
frame_ms,0.2646,
frame_ms,0.236,
frame_ms,0.2186,
frame_ms,0.2188,
frame_ms,0.2095,
frame_ms,0.2582,
frame_ms,0.2453,
frame_ms,0.2431,
tick_us,586.1,537
frame_ms,1.3834,
frame_ms,0.2744,
frame_ms,0.2195,
frame_ms,0.2159,
frame_ms,0.2203,
frame_ms,0.2898,
frame_ms,0.2674,
frame_ms,0.2951,
frame_ms,0.2492,
frame_ms,0.2505,
frame_ms,0.2457,
frame_ms,0.4356,
frame_ms,0.2786,
frame_ms,0.2477,
frame_ms,0.2494,
frame_ms,0.2387,
frame_ms,0.282,
frame_ms,0.3771,
frame_ms,0.3846,
frame_ms,0.3435,
tick_us,709.3,533
frame_ms,1.7002,
frame_ms,0.2741,
frame_ms,0.2223,
frame_ms,0.2174,
frame_ms,0.2104,
frame_ms,0.4922,
frame_ms,0.3487,
frame_ms,0.3868,
frame_ms,0.3406,
frame_ms,0.3537,
frame_ms,0.2797,
frame_ms,0.2345,
frame_ms,0.2182,
frame_ms,0.2149,
frame_ms,0.2147,
frame_ms,0.2458,
frame_ms,0.2114,
frame_ms,0.274,
frame_ms,0.2262,
frame_ms,0.2165,
frame_ms,0.2312,
tick_us,566.7,525
frame_ms,1.4091,
frame_ms,0.308,
frame_ms,0.3685,
frame_ms,0.2486,
frame_ms,0.2151,
frame_ms,0.2186,
frame_ms,0.2157,
frame_ms,0.2165,
frame_ms,0.3868,
frame_ms,0.254,
frame_ms,0.2179,
frame_ms,0.2262,
frame_ms,0.2082,
frame_ms,0.2474,
frame_ms,0.2685,
frame_ms,0.2355,
frame_ms,0.3435,
frame_ms,0.3138,
frame_ms,0.2155,
frame_ms,0.2289,
frame_ms,0.2207,
frame_ms,0.2101,
frame_ms,0.2311,
tick_us,567.1,514
frame_ms,1.3598,
frame_ms,0.2455,
frame_ms,1.6324,
frame_ms,0.9302,
frame_ms,0.4233,
frame_ms,0.3084,
frame_ms,0.2773,
frame_ms,0.2891,
frame_ms,0.3596,
frame_ms,0.2999,
frame_ms,0.244,
frame_ms,0.3361,
frame_ms,0.2585,
tick_us,571.3,522
frame_ms,1.3489,
frame_ms,0.2425,
frame_ms,0.2967,
frame_ms,0.2439,
frame_ms,0.2607,
frame_ms,0.258,
frame_ms,0.2854,
frame_ms,0.9251,
frame_ms,0.2724,
frame_ms,0.231,
frame_ms,0.2458,
frame_ms,0.2221,
frame_ms,0.2186,
frame_ms,0.2154,
frame_ms,0.2389,
frame_ms,0.2335,
frame_ms,0.2102,
frame_ms,0.268,
frame_ms,0.2417,
frame_ms,0.2168,
frame_ms,0.2372,
tick_us,597.2,525
frame_ms,1.4188,
frame_ms,0.254,
frame_ms,0.2338,
frame_ms,0.2212,
frame_ms,0.2126,
frame_ms,0.214,
frame_ms,0.2613,
frame_ms,0.2256,
frame_ms,0.2105,
frame_ms,0.2617,
frame_ms,0.3191,
frame_ms,0.3022,
frame_ms,0.2691,
frame_ms,0.2273,
frame_ms,0.2226,
frame_ms,0.2593,
frame_ms,0.2287,
frame_ms,0.2158,
frame_ms,0.307,
frame_ms,0.2343,
frame_ms,0.2187,
frame_ms,0.2315,
frame_ms,0.5104,
tick_us,580.9,519
frame_ms,1.5093,
frame_ms,0.2462,
frame_ms,0.2347,
frame_ms,0.2241,
frame_ms,0.2981,
frame_ms,0.2779,
frame_ms,0.2421,
frame_ms,0.3175,
frame_ms,0.2582,
frame_ms,0.4435,
frame_ms,0.3546,
frame_ms,0.3375,
frame_ms,0.2793,
frame_ms,0.2522,
frame_ms,0.2498,
frame_ms,0.2173,
frame_ms,0.2114,
frame_ms,0.2388,
frame_ms,0.2417,
frame_ms,0.224,
frame_ms,0.2427,
tick_us,642.7,521
frame_ms,1.4539,
frame_ms,0.2493,
frame_ms,0.2245,
frame_ms,0.2219,
frame_ms,0.2815,
frame_ms,0.3937,
frame_ms,0.3511,
frame_ms,0.2549,
frame_ms,0.2254,
frame_ms,0.2183,
frame_ms,0.2214,
frame_ms,0.211,
frame_ms,0.2112,
frame_ms,0.2617,
frame_ms,0.2262,
frame_ms,0.7652,
frame_ms,0.2863,
frame_ms,0.2327,
frame_ms,0.2681,
frame_ms,0.2449,
tick_us,608.8,523
frame_ms,1.4185,
frame_ms,0.3531,
frame_ms,0.3594,
frame_ms,0.2741,
frame_ms,0.2157,
frame_ms,0.2188,
frame_ms,0.2098,
frame_ms,0.2352,
frame_ms,0.266,
frame_ms,0.2297,
frame_ms,0.2171,
frame_ms,0.241,
frame_ms,0.2218,
frame_ms,0.2577,
frame_ms,0.2737,
frame_ms,0.2414,
frame_ms,0.2182,
frame_ms,0.2106,
frame_ms,0.2833,
frame_ms,0.2795,
frame_ms,0.2362,
frame_ms,0.2616,
frame_ms,0.2325,
tick_us,591,522
frame_ms,1.3857,
frame_ms,0.2465,
frame_ms,0.3805,
frame_ms,0.3462,
frame_ms,0.338,
frame_ms,0.3376,
frame_ms,0.3351,
frame_ms,0.286,
frame_ms,0.2416,
frame_ms,0.223,
frame_ms,0.2371,
frame_ms,0.2722,
frame_ms,0.2559,
frame_ms,0.305,
frame_ms,0.2282,
frame_ms,0.2198,
frame_ms,0.3003,
frame_ms,0.4014,
frame_ms,0.366,
tick_us,630,523
frame_ms,1.6782,
frame_ms,0.271,
frame_ms,0.298,
frame_ms,0.2604,
frame_ms,0.2386,
frame_ms,0.2326,
frame_ms,0.2401,
frame_ms,0.2339,
frame_ms,0.3238,
frame_ms,0.3915,
frame_ms,0.3042,
frame_ms,0.248,
frame_ms,0.2638,
frame_ms,0.3098,
frame_ms,0.2249,
frame_ms,0.2207,
frame_ms,0.2127,
frame_ms,0.2332,
frame_ms,0.3587,
frame_ms,0.394,
frame_ms,0.2678,
tick_us,563.7,534
frame_ms,1.414,
frame_ms,0.2426,
frame_ms,0.2268,
frame_ms,0.3101,
frame_ms,0.2434,
frame_ms,0.2312,
frame_ms,0.2817,
frame_ms,0.3333,
frame_ms,0.217,
frame_ms,0.39,
frame_ms,0.3531,
frame_ms,0.3604,
frame_ms,0.3748,
frame_ms,0.3021,
frame_ms,0.2937,
frame_ms,0.2366,
frame_ms,0.238,
frame_ms,0.2555,
frame_ms,0.2293,
frame_ms,0.2157,
frame_ms,0.2418,
tick_us,621.3,540
frame_ms,1.4578,
frame_ms,0.5718,
frame_ms,0.3649,
frame_ms,0.3388,
frame_ms,0.2778,
frame_ms,0.2459,
frame_ms,0.2174,
frame_ms,0.3471,
frame_ms,0.5797,
frame_ms,0.3217,
frame_ms,0.2214,
frame_ms,0.2499,
frame_ms,0.2854,
frame_ms,0.2721,
frame_ms,0.2447,
frame_ms,0.2297,
frame_ms,0.2321,
frame_ms,0.2151,
frame_ms,0.241,
tick_us,627.4,525
frame_ms,1.4491,
frame_ms,0.2408,
frame_ms,0.2299,
frame_ms,0.2167,
frame_ms,0.2111,
frame_ms,0.2093,
frame_ms,0.2656,
frame_ms,0.2409,
frame_ms,0.2155,
frame_ms,0.2552,
frame_ms,0.2733,
frame_ms,0.2541,
frame_ms,0.4507,
frame_ms,0.2105,
frame_ms,0.2234,
frame_ms,0.2224,
frame_ms,0.2062,
frame_ms,0.4007,
frame_ms,0.3553,
frame_ms,0.2684,
frame_ms,0.2199,
frame_ms,0.2149,
tick_us,577.3,532
frame_ms,1.4138,
frame_ms,0.2562,
frame_ms,0.2402,
frame_ms,0.2217,
frame_ms,0.2156,
frame_ms,0.2103,
frame_ms,0.3555,
frame_ms,0.3343,
frame_ms,0.4608,
frame_ms,0.2445,
frame_ms,0.2223,
frame_ms,0.2424,
frame_ms,0.2234,
frame_ms,0.2273,
frame_ms,0.314,
frame_ms,0.2618,
frame_ms,0.2426,
frame_ms,0.2413,
frame_ms,0.2387,
frame_ms,0.2821,
frame_ms,0.3731,
frame_ms,0.29,
tick_us,616.6,534
frame_ms,1.4879,
frame_ms,0.2421,
frame_ms,0.2308,
frame_ms,0.2324,
frame_ms,0.2252,
frame_ms,0.2289,
frame_ms,0.2161,
frame_ms,0.2761,
frame_ms,0.2221,
frame_ms,0.4538,
frame_ms,0.3653,
frame_ms,0.2531,
frame_ms,0.2434,
frame_ms,0.287,
frame_ms,0.2302,
frame_ms,0.2232,
frame_ms,0.2127,
frame_ms,0.2216,
frame_ms,0.2248,
frame_ms,0.2866,
frame_ms,0.2419,
frame_ms,0.3648,
tick_us,582.7,530
frame_ms,1.4438,
frame_ms,0.2449,
frame_ms,0.2446,
frame_ms,0.2772,
frame_ms,0.2591,
frame_ms,0.2237,
frame_ms,0.2101,
frame_ms,0.2181,
frame_ms,0.3022,
frame_ms,0.2292,
frame_ms,0.3042,
frame_ms,0.2285,
frame_ms,0.8286,
frame_ms,0.5839,
frame_ms,0.4287,
frame_ms,0.3438,
frame_ms,0.3352,
frame_ms,0.2827,
tick_us,595.4,526
frame_ms,1.4015,
frame_ms,0.2962,
frame_ms,0.2265,
frame_ms,0.225,
frame_ms,0.2269,
frame_ms,0.2167,
frame_ms,0.2156,
frame_ms,0.2468,
frame_ms,0.2304,
frame_ms,0.39,
frame_ms,0.254,
frame_ms,0.2228,
frame_ms,0.2277,
frame_ms,0.2315,
frame_ms,0.3168,
frame_ms,0.2648,
frame_ms,0.2428,
frame_ms,0.2318,
frame_ms,0.2322,
frame_ms,0.2869,
frame_ms,0.3901,
frame_ms,0.3392,
tick_us,601.2,521
frame_ms,1.4593,
frame_ms,0.3565,
frame_ms,0.3827,
frame_ms,0.3549,
frame_ms,0.3413,
frame_ms,0.3407,
frame_ms,0.3345,
frame_ms,0.3307,
frame_ms,0.3274,
frame_ms,0.2802,
frame_ms,0.2439,
frame_ms,0.2388,
frame_ms,0.2226,
frame_ms,0.2168,
frame_ms,0.2201,
frame_ms,0.3966,
frame_ms,0.3974,
frame_ms,0.3521,
tick_us,579.7,519
frame_ms,1.6363,
frame_ms,0.2642,
frame_ms,0.2216,
frame_ms,0.2367,
frame_ms,0.2915,
frame_ms,0.234,
frame_ms,0.2323,
frame_ms,0.2482,
frame_ms,0.2258,
frame_ms,0.2318,
frame_ms,0.2467,
frame_ms,0.2582,
frame_ms,0.2272,
frame_ms,0.2181,
frame_ms,0.2467,
frame_ms,0.26,
frame_ms,0.2885,
frame_ms,0.2499,
frame_ms,0.2204,
frame_ms,0.2111,
frame_ms,0.2278,
frame_ms,0.2141,
frame_ms,0.2234,
tick_us,657.1,523
frame_ms,1.4873,
frame_ms,0.3568,
frame_ms,0.2701,
frame_ms,0.2377,
frame_ms,0.2167,
frame_ms,0.2156,
frame_ms,0.2144,
frame_ms,0.2406,
frame_ms,0.2709,
frame_ms,0.2765,
frame_ms,0.2634,
frame_ms,0.23,
frame_ms,0.2124,
frame_ms,0.3491,
frame_ms,0.2374,
frame_ms,0.2266,
frame_ms,0.2269,
frame_ms,0.224,
frame_ms,0.2499,
frame_ms,0.2255,
frame_ms,0.2199,
frame_ms,0.2117,
frame_ms,0.25,
frame_ms,0.2303,
tick_us,633.3,542
frame_ms,1.5005,
frame_ms,0.2398,
frame_ms,0.2367,
frame_ms,0.2143,
frame_ms,0.2076,
frame_ms,0.2394,
frame_ms,0.2284,
frame_ms,0.2093,
frame_ms,0.2227,
frame_ms,0.2724,
frame_ms,0.2654,
frame_ms,0.2217,
frame_ms,0.3411,
frame_ms,0.374,
frame_ms,0.3348,
frame_ms,0.2718,
frame_ms,0.2231,
frame_ms,0.2096,
frame_ms,0.3964,
frame_ms,0.3474,
frame_ms,0.3117,
tick_us,599.9,537
frame_ms,1.4522,
frame_ms,0.2561,
frame_ms,0.2179,
frame_ms,0.2518,
frame_ms,0.2715,
frame_ms,0.2273,
frame_ms,0.2192,
frame_ms,0.4572,
frame_ms,0.2673,
frame_ms,0.2143,
frame_ms,0.2234,
frame_ms,0.2226,
frame_ms,0.3096,
frame_ms,0.3768,
frame_ms,0.336,
frame_ms,0.2845,
frame_ms,0.2597,
frame_ms,0.256,
frame_ms,0.2667,
frame_ms,0.2242,
frame_ms,0.222,
tick_us,615.2,536
frame_ms,1.4486,
frame_ms,0.2434,
frame_ms,0.2137,
frame_ms,0.2099,
frame_ms,0.2216,
frame_ms,0.2381,
frame_ms,0.2543,
frame_ms,0.2196,
frame_ms,1.0602,
frame_ms,0.4464,
frame_ms,0.2962,
frame_ms,0.2237,
frame_ms,0.2553,
frame_ms,0.2829,
frame_ms,0.2387,
frame_ms,0.2267,
frame_ms,0.225,
frame_ms,0.2889,
frame_ms,0.2616,
frame_ms,0.2251,
tick_us,614.9,543
frame_ms,1.4268,
frame_ms,0.2465,
frame_ms,0.2444,
frame_ms,0.2294,
frame_ms,0.284,
frame_ms,0.4296,
frame_ms,0.2589,
frame_ms,0.23,
frame_ms,0.2296,
frame_ms,0.2296,
frame_ms,0.2288,
frame_ms,0.2769,
frame_ms,0.3756,
frame_ms,0.2058,
frame_ms,0.2158,
frame_ms,0.2064,
frame_ms,0.2411,
frame_ms,0.2191,
frame_ms,0.2053,
frame_ms,0.2318,
frame_ms,0.2355,
frame_ms,0.2054,
frame_ms,0.2243,
tick_us,602,536
frame_ms,1.4033,
frame_ms,0.2349,
frame_ms,0.2095,
frame_ms,0.2103,
frame_ms,0.2048,
frame_ms,0.2464,
frame_ms,0.2267,
frame_ms,0.2092,
frame_ms,0.2499,
frame_ms,0.2209,
frame_ms,0.2109,
frame_ms,0.2482,
frame_ms,0.2239,
frame_ms,0.2046,
frame_ms,0.4479,
frame_ms,0.2364,
frame_ms,0.2176,
frame_ms,0.2136,
frame_ms,0.2115,
frame_ms,0.2419,
frame_ms,0.2514,
frame_ms,0.2204,
frame_ms,0.2502,
frame_ms,0.2434,
tick_us,556,518
frame_ms,1.3686,
frame_ms,0.2418,
frame_ms,0.2234,
frame_ms,0.2165,
frame_ms,0.2073,
frame_ms,0.2388,
frame_ms,0.2496,
frame_ms,0.2161,
frame_ms,0.2067,
frame_ms,0.2686,
frame_ms,0.2297,
frame_ms,0.2082,
frame_ms,0.2508,
frame_ms,0.2211,
frame_ms,0.2024,
frame_ms,0.2577,
frame_ms,0.2192,
frame_ms,0.2073,
frame_ms,0.2494,
frame_ms,0.2236,
frame_ms,0.2033,
frame_ms,0.2515,
frame_ms,0.2245,
frame_ms,0.21,
frame_ms,0.2443,
frame_ms,0.3233,
tick_us,556.5,512
frame_ms,1.381,
frame_ms,0.241,
frame_ms,0.2212,
frame_ms,0.2186,
frame_ms,0.2096,
frame_ms,0.2406,
frame_ms,0.2495,
frame_ms,0.2169,
frame_ms,0.2096,
frame_ms,0.2475,
frame_ms,0.2193,
frame_ms,0.2059,
frame_ms,0.2483,
frame_ms,0.2187,
frame_ms,0.2022,
frame_ms,0.2413,
frame_ms,0.2235,
frame_ms,0.201,
frame_ms,0.2577,
frame_ms,0.2751,
frame_ms,0.2817,
frame_ms,0.2485,
frame_ms,0.2388,
frame_ms,0.2319,
frame_ms,0.2293,
tick_us,597.2,517
frame_ms,1.4071,
frame_ms,0.2577,
frame_ms,0.2119,
frame_ms,0.2094,
frame_ms,0.2172,
frame_ms,0.2355,
frame_ms,0.2615,
frame_ms,0.2315,
frame_ms,0.2283,
frame_ms,0.2172,
frame_ms,0.2407,
frame_ms,0.2527,
frame_ms,0.2193,
frame_ms,0.2052,
frame_ms,0.2266,
frame_ms,0.2755,
frame_ms,0.2339,
frame_ms,0.2158,
frame_ms,0.2024,
frame_ms,0.2366,
frame_ms,0.2252,
frame_ms,0.2069,
frame_ms,0.2467,
frame_ms,0.2226,
frame_ms,0.2209,
tick_us,573.3,520
frame_ms,1.3963,
frame_ms,0.24,
frame_ms,0.2082,
frame_ms,0.2195,
frame_ms,0.2084,
frame_ms,0.2383,
frame_ms,0.2199,
frame_ms,0.2092,
frame_ms,0.2472,
frame_ms,0.2554,
frame_ms,0.2486,
frame_ms,0.2183,
frame_ms,0.2135,
frame_ms,0.2771,
frame_ms,0.2559,
frame_ms,0.216,
frame_ms,0.2043,
frame_ms,0.2494,
frame_ms,0.2199,
frame_ms,0.2217,
frame_ms,0.2016,
frame_ms,0.2861,
frame_ms,0.2257,
frame_ms,0.2066,
frame_ms,0.2421,
tick_us,556.2,527
frame_ms,1.354,
frame_ms,0.2574,
frame_ms,0.2404,
frame_ms,0.2278,
frame_ms,0.2154,
frame_ms,0.206,
frame_ms,0.239,
frame_ms,0.2243,
frame_ms,0.2039,
frame_ms,0.2494,
frame_ms,0.2769,
frame_ms,0.2617,
frame_ms,0.2291,
frame_ms,0.2197,
frame_ms,0.21,
frame_ms,0.2367,
frame_ms,0.241,
frame_ms,0.2133,
frame_ms,0.2348,
frame_ms,0.3572,
frame_ms,0.4307,
frame_ms,0.3155,
frame_ms,0.2355,
tick_us,592.2,542
frame_ms,1.3803,
frame_ms,0.2385,
frame_ms,0.2059,
frame_ms,0.2085,
frame_ms,0.2024,
frame_ms,0.2725,
frame_ms,0.235,
frame_ms,0.2149,
frame_ms,0.2863,
frame_ms,0.3338,
frame_ms,0.3528,
frame_ms,0.3764,
frame_ms,0.31,
frame_ms,0.2548,
frame_ms,0.218,
frame_ms,0.2189,
frame_ms,0.2557,
frame_ms,0.2319,
frame_ms,0.2606,
frame_ms,0.217,
frame_ms,0.2165,
frame_ms,0.2696,
frame_ms,0.2234,
tick_us,636.4,536
frame_ms,1.4629,
frame_ms,0.2432,
frame_ms,0.2181,
frame_ms,0.2142,
frame_ms,0.2059,
frame_ms,0.2356,
frame_ms,0.2219,
frame_ms,0.2091,
frame_ms,0.4057,
frame_ms,0.2271,
frame_ms,0.2088,
frame_ms,0.2074,
frame_ms,0.2491,
frame_ms,0.2197,
frame_ms,0.3305,
frame_ms,0.279,
frame_ms,0.2227,
frame_ms,0.2087,
frame_ms,0.2218,
frame_ms,0.322,
frame_ms,0.3411,
frame_ms,0.225,
frame_ms,0.2103,
tick_us,619.1,534
frame_ms,1.425,
frame_ms,0.2296,
frame_ms,0.2033,
frame_ms,0.2048,
frame_ms,0.2028,
frame_ms,0.2504,
frame_ms,0.2216,
frame_ms,0.2089,
frame_ms,0.2451,
frame_ms,0.336,
frame_ms,0.3764,
frame_ms,0.3559,
frame_ms,0.275,
frame_ms,0.2288,
frame_ms,0.2186,
frame_ms,0.2235,
frame_ms,0.2111,
frame_ms,0.2356,
frame_ms,0.241,
frame_ms,0.2135,
frame_ms,0.233,
frame_ms,0.2236,
frame_ms,0.213,
frame_ms,0.2498,
tick_us,596.6,540
frame_ms,1.3839,
frame_ms,0.229,
frame_ms,0.217,
frame_ms,0.2091,
frame_ms,0.2257,
frame_ms,0.2096,
frame_ms,0.2159,
frame_ms,0.2126,
frame_ms,0.2773,
frame_ms,0.2344,
frame_ms,0.2082,
frame_ms,0.2452,
frame_ms,0.2186,
frame_ms,0.2836,
frame_ms,0.2507,
frame_ms,0.2235,
frame_ms,0.2332,
frame_ms,0.2208,
frame_ms,0.207,
frame_ms,0.2787,
frame_ms,0.2175,
frame_ms,0.2021,
frame_ms,0.2627,
frame_ms,0.2635,
frame_ms,0.2634,
tick_us,577,536
frame_ms,1.3916,
frame_ms,0.2641,
frame_ms,0.219,
frame_ms,0.2188,
frame_ms,0.2079,
frame_ms,0.2423,
frame_ms,0.2592,
frame_ms,0.2231,
frame_ms,0.2057,
frame_ms,0.2459,
frame_ms,0.2396,
frame_ms,0.2453,
frame_ms,0.2217,
frame_ms,0.233,
frame_ms,0.3116,
frame_ms,0.2313,
frame_ms,0.2131,
frame_ms,0.2068,
frame_ms,0.2416,
frame_ms,0.214,
frame_ms,0.199,
frame_ms,0.2659,
frame_ms,0.2233,
frame_ms,0.2076,
tick_us,588.1,550
frame_ms,1.4128,
frame_ms,0.2409,
frame_ms,0.2074,
frame_ms,0.3492,
frame_ms,0.3647,
frame_ms,0.3361,
frame_ms,0.3641,
frame_ms,0.3359,
frame_ms,0.3315,
frame_ms,0.329,
frame_ms,0.3279,
frame_ms,0.3473,
frame_ms,0.3329,
frame_ms,0.331,
frame_ms,0.4252,
frame_ms,0.2643,
frame_ms,0.237,
frame_ms,0.2342,
frame_ms,0.2271,
tick_us,702.9,557
frame_ms,1.5294,
frame_ms,0.3025,
frame_ms,0.2341,
frame_ms,0.301,
frame_ms,0.2303,
frame_ms,0.2085,
frame_ms,0.2197,
frame_ms,0.2016,
frame_ms,0.2131,
frame_ms,0.2352,
frame_ms,0.3474,
frame_ms,0.2955,
frame_ms,0.216,
frame_ms,0.2097,
frame_ms,0.2076,
frame_ms,0.2282,
frame_ms,0.2533,
frame_ms,0.2188,
frame_ms,0.2011,
frame_ms,0.2549,
frame_ms,0.2243,
frame_ms,0.1975,
frame_ms,0.2579,
frame_ms,0.22,
tick_us,586.3,567
frame_ms,1.3593,
frame_ms,0.2429,
frame_ms,0.2096,
frame_ms,0.2082,
frame_ms,0.2018,
frame_ms,0.2436,
frame_ms,0.2205,
frame_ms,0.2033,
frame_ms,0.2334,
frame_ms,0.2178,
frame_ms,0.2033,
frame_ms,0.256,
frame_ms,0.2167,
frame_ms,0.2149,
frame_ms,0.236,
frame_ms,0.2292,
frame_ms,0.2075,
frame_ms,0.2426,
frame_ms,0.2259,
frame_ms,0.205,
frame_ms,0.2533,
frame_ms,0.3091,
frame_ms,0.3032,
frame_ms,0.2331,
frame_ms,0.2075,
tick_us,595.1,574
frame_ms,1.3974,
frame_ms,0.2396,
frame_ms,0.2056,
frame_ms,0.2126,
frame_ms,0.2135,
frame_ms,0.249,
frame_ms,0.2215,
frame_ms,0.2172,
frame_ms,0.2785,
frame_ms,0.2323,
frame_ms,0.2445,
frame_ms,0.2235,
frame_ms,0.2652,
frame_ms,0.267,
frame_ms,0.2381,
frame_ms,0.2353,
frame_ms,0.2105,
frame_ms,0.2112,
frame_ms,0.293,
frame_ms,0.4026,
frame_ms,0.2532,
frame_ms,0.2142,
frame_ms,0.2151,
frame_ms,0.2045,
tick_us,599.1,572
frame_ms,1.4087,
frame_ms,0.2403,
frame_ms,0.2088,
frame_ms,0.2209,
frame_ms,0.2385,
frame_ms,0.2596,
frame_ms,0.2251,
frame_ms,0.2386,
frame_ms,0.2219,
frame_ms,0.218,
frame_ms,0.2245,
frame_ms,0.2124,
frame_ms,0.2204,
frame_ms,0.208,
frame_ms,0.2862,
frame_ms,0.2598,
frame_ms,0.2214,
frame_ms,0.2097,
frame_ms,0.2384,
frame_ms,0.3371,
frame_ms,0.3676,
frame_ms,0.3412,
frame_ms,0.335,
tick_us,650.2,570
frame_ms,1.553,
frame_ms,0.2524,
frame_ms,0.2112,
frame_ms,0.2124,
frame_ms,0.2225,
frame_ms,0.226,
frame_ms,0.4937,
frame_ms,0.2571,
frame_ms,0.2113,
frame_ms,0.2065,
frame_ms,0.2089,
frame_ms,0.2139,
frame_ms,0.2068,
frame_ms,0.3326,
frame_ms,0.8849,
frame_ms,0.3358,
frame_ms,0.3327,
frame_ms,0.3478,
frame_ms,0.3314,
tick_us,565.1,570
frame_ms,1.4619,
frame_ms,0.2507,
frame_ms,0.2213,
frame_ms,0.2326,
frame_ms,0.218,
frame_ms,0.2249,
frame_ms,0.2376,
frame_ms,0.2264,
frame_ms,0.2113,
frame_ms,0.2206,
frame_ms,0.2412,
frame_ms,0.2212,
frame_ms,0.2045,
frame_ms,0.2446,
frame_ms,0.2237,
frame_ms,0.2039,
frame_ms,0.25,
frame_ms,0.2211,
frame_ms,0.2032,
frame_ms,0.2453,
frame_ms,0.2218,
frame_ms,0.2122,
frame_ms,0.2296,
frame_ms,0.2285,
frame_ms,0.2084,
tick_us,567.8,574
frame_ms,1.3715,
frame_ms,0.2527,
frame_ms,0.2108,
frame_ms,0.2251,
frame_ms,0.2081,
frame_ms,0.2011,
frame_ms,0.2556,
frame_ms,0.2217,
frame_ms,0.2051,
frame_ms,0.2579,
