# mode=collision,n=1000,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=21768,measured_ticks=720,startup_ms=1282.69,glfw_first_draw_ms=1197.74,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2647,
frame_ms,0.2313,
frame_ms,0.2227,
frame_ms,0.2086,
frame_ms,0.2638,
tick_us,320.6,60
frame_ms,0.8777,
frame_ms,0.2307,
frame_ms,0.2092,
frame_ms,0.2131,
frame_ms,0.4023,
frame_ms,0.3268,
frame_ms,0.255,
frame_ms,0.2113,
frame_ms,0.2082,
frame_ms,0.2069,
frame_ms,0.2631,
frame_ms,0.2302,
frame_ms,0.2116,
frame_ms,0.2596,
frame_ms,0.2255,
frame_ms,0.212,
frame_ms,0.2252,
frame_ms,0.2344,
frame_ms,0.2132,
frame_ms,0.2174,
frame_ms,0.2374,
frame_ms,0.2209,
frame_ms,0.207,
frame_ms,0.273,
frame_ms,0.2488,
frame_ms,0.2223,
tick_us,308.9,66
frame_ms,0.8526,
frame_ms,0.2284,
frame_ms,0.2077,
frame_ms,0.21,
frame_ms,0.2104,
frame_ms,0.3336,
frame_ms,0.514,
frame_ms,0.2492,
frame_ms,0.2153,
frame_ms,0.2209,
frame_ms,0.2103,
frame_ms,0.2139,
frame_ms,0.2543,
frame_ms,0.2276,
frame_ms,0.2101,
frame_ms,0.2292,
frame_ms,0.2369,
frame_ms,0.209,
frame_ms,0.2054,
frame_ms,0.2515,
frame_ms,0.2217,
frame_ms,0.2093,
frame_ms,0.2266,
frame_ms,0.214,
frame_ms,0.2053,
frame_ms,0.2376,
frame_ms,0.217,
tick_us,317.9,62
frame_ms,0.8559,
frame_ms,0.2321,
frame_ms,0.2101,
frame_ms,0.2216,
frame_ms,0.211,
frame_ms,0.208,
frame_ms,0.4186,
frame_ms,0.39,
frame_ms,0.3528,
frame_ms,0.3253,
frame_ms,0.2471,
frame_ms,0.212,
frame_ms,0.2155,
frame_ms,0.2124,
frame_ms,0.2114,
frame_ms,0.2582,
frame_ms,0.2397,
frame_ms,0.2228,
frame_ms,0.2123,
frame_ms,0.2535,
frame_ms,0.2217,
frame_ms,0.209,
frame_ms,0.256,
frame_ms,0.2102,
frame_ms,0.2055,
tick_us,316.7,60
frame_ms,0.9004,
frame_ms,0.2389,
frame_ms,0.2104,
frame_ms,0.2134,
frame_ms,0.2081,
frame_ms,0.2183,
frame_ms,0.2504,
frame_ms,0.2233,
frame_ms,0.2426,
frame_ms,0.411,
frame_ms,0.2533,
frame_ms,0.2147,
frame_ms,0.2177,
frame_ms,0.2146,
frame_ms,0.2076,
frame_ms,0.2416,
frame_ms,0.2091,
frame_ms,0.2151,
frame_ms,0.2552,
frame_ms,0.2118,
frame_ms,0.2047,
frame_ms,0.2484,
frame_ms,0.2196,
frame_ms,0.2094,
frame_ms,0.2389,
frame_ms,0.2222,
frame_ms,0.2056,
frame_ms,0.251,
tick_us,326.4,60
frame_ms,0.8867,
frame_ms,0.2305,
frame_ms,0.2283,
frame_ms,0.2101,
frame_ms,0.2225,
frame_ms,0.21,
frame_ms,0.2892,
frame_ms,0.2365,
frame_ms,0.2191,
frame_ms,0.2623,
frame_ms,0.2325,
frame_ms,0.2154,
frame_ms,0.2658,
frame_ms,0.2398,
frame_ms,0.2269,
frame_ms,0.2157,
frame_ms,0.2344,
frame_ms,0.2152,
frame_ms,0.2137,
frame_ms,0.2578,
frame_ms,0.2325,
frame_ms,0.2168,
frame_ms,0.2378,
frame_ms,0.2211,
frame_ms,0.2153,
frame_ms,0.2288,
frame_ms,0.2175,
tick_us,324.6,58
frame_ms,0.8687,
frame_ms,0.233,
frame_ms,0.2098,
frame_ms,0.2416,
frame_ms,0.2187,
frame_ms,0.2157,
frame_ms,0.2412,
frame_ms,0.2272,
frame_ms,0.2178,
frame_ms,0.5107,
frame_ms,0.351,
frame_ms,0.2191,
frame_ms,0.2177,
frame_ms,0.2181,
frame_ms,0.2148,
frame_ms,0.2377,
frame_ms,0.2305,
frame_ms,0.219,
frame_ms,0.2084,
frame_ms,0.2479,
frame_ms,0.2373,
frame_ms,0.2127,
frame_ms,0.24,
frame_ms,0.2447,
frame_ms,0.2188,
frame_ms,0.23,
tick_us,335.6,56
frame_ms,0.9202,
frame_ms,0.2314,
frame_ms,0.2224,
frame_ms,0.2215,
frame_ms,0.2138,
frame_ms,0.238,
frame_ms,0.2305,
frame_ms,0.2175,
frame_ms,0.2599,
frame_ms,0.2293,
frame_ms,0.214,
frame_ms,0.2716,
frame_ms,0.9533,
frame_ms,0.3058,
frame_ms,0.2788,
frame_ms,0.2275,
frame_ms,0.2182,
frame_ms,0.2144,
frame_ms,0.2353,
frame_ms,0.2294,
frame_ms,0.2204,
frame_ms,0.2428,
frame_ms,0.2306,
frame_ms,0.212,
tick_us,346.2,56
frame_ms,0.9762,
frame_ms,0.2609,
frame_ms,0.2292,
frame_ms,0.2353,
frame_ms,0.2371,
frame_ms,0.2576,
frame_ms,0.2481,
frame_ms,0.2557,
frame_ms,0.2556,
frame_ms,0.2477,
frame_ms,0.4965,
frame_ms,0.5557,
frame_ms,0.2705,
frame_ms,0.2446,
frame_ms,0.2397,
frame_ms,0.2379,
frame_ms,0.2368,
frame_ms,0.2335,
frame_ms,0.2377,
frame_ms,0.2222,
frame_ms,0.2646,
frame_ms,0.2724,
frame_ms,0.235,
tick_us,371.4,62
frame_ms,0.9621,
frame_ms,0.2685,
frame_ms,0.232,
frame_ms,0.2316,
frame_ms,0.2223,
frame_ms,0.2184,
frame_ms,0.2399,
frame_ms,0.2543,
frame_ms,0.2221,
frame_ms,0.2226,
frame_ms,0.2271,
frame_ms,0.2488,
frame_ms,0.2335,
frame_ms,0.3029,
frame_ms,0.2485,
frame_ms,0.2304,
frame_ms,0.2192,
frame_ms,0.2297,
frame_ms,0.2379,
frame_ms,0.9439,
frame_ms,0.5186,
tick_us,382.3,58
frame_ms,1.0452,
frame_ms,0.2597,
frame_ms,0.2381,
frame_ms,0.2381,
frame_ms,0.2361,
frame_ms,0.2293,
frame_ms,0.2225,
frame_ms,0.2214,
frame_ms,0.2558,
frame_ms,0.2293,
frame_ms,0.2268,
frame_ms,0.2382,
frame_ms,0.2255,
frame_ms,0.2451,
frame_ms,0.364,
frame_ms,0.6866,
frame_ms,0.2464,
frame_ms,0.2197,
frame_ms,0.228,
frame_ms,0.2842,
tick_us,367.6,60
frame_ms,1.8877,
frame_ms,0.7094,
frame_ms,0.7549,
frame_ms,0.8239,
frame_ms,0.4898,
frame_ms,0.351,
frame_ms,0.295,
frame_ms,0.2973,
frame_ms,0.2585,
frame_ms,0.2349,
frame_ms,0.2346,
frame_ms,0.2353,
frame_ms,0.228,
frame_ms,0.2444,
frame_ms,0.2843,
frame_ms,0.2509,
frame_ms,0.2363,
tick_us,380.7,56
frame_ms,1.1057,
frame_ms,0.3149,
frame_ms,0.2778,
frame_ms,0.364,
frame_ms,0.3539,
frame_ms,0.2524,
frame_ms,0.2262,
frame_ms,1.081,
frame_ms,0.2703,
frame_ms,0.23,
frame_ms,0.2672,
frame_ms,0.2933,
frame_ms,0.2232,
frame_ms,0.2236,
frame_ms,0.2192,
frame_ms,0.226,
frame_ms,0.2534,
frame_ms,0.2302,
frame_ms,0.2177,
frame_ms,0.2127,
frame_ms,0.2608,
tick_us,362.3,60
frame_ms,0.9524,
frame_ms,0.2302,
frame_ms,0.2132,
frame_ms,0.2101,
frame_ms,0.2186,
frame_ms,0.2228,
frame_ms,0.2726,
frame_ms,0.2248,
frame_ms,0.2167,
frame_ms,0.2327,
frame_ms,0.2228,
frame_ms,0.2819,
frame_ms,0.2848,
frame_ms,0.236,
frame_ms,0.2421,
frame_ms,0.2263,
frame_ms,0.2228,
frame_ms,0.2176,
frame_ms,0.2597,
frame_ms,0.2576,
frame_ms,0.2263,
frame_ms,0.2124,
frame_ms,0.2121,
frame_ms,0.4218,
frame_ms,0.3663,
tick_us,329.1,58
frame_ms,1.0141,
frame_ms,0.6291,
frame_ms,1.1087,
frame_ms,0.376,
frame_ms,0.3157,
frame_ms,0.2462,
frame_ms,0.2226,
frame_ms,0.2352,
frame_ms,0.2176,
frame_ms,0.2516,
frame_ms,0.2719,
frame_ms,0.4975,
frame_ms,0.3517,
frame_ms,0.3443,
frame_ms,0.351,
frame_ms,0.3387,
tick_us,432.3,58
frame_ms,1.1383,
frame_ms,0.2831,
frame_ms,0.2414,
frame_ms,0.2113,
frame_ms,0.2302,
frame_ms,0.2273,
frame_ms,0.2187,
frame_ms,0.2653,
frame_ms,0.2737,
frame_ms,0.2366,
frame_ms,0.226,
frame_ms,0.2191,
frame_ms,0.2166,
frame_ms,0.2633,
frame_ms,0.2498,
frame_ms,0.2191,
frame_ms,0.213,
frame_ms,0.2595,
frame_ms,0.7114,
frame_ms,0.3199,
frame_ms,0.3402,
frame_ms,0.2447,
frame_ms,0.2164,
tick_us,329.8,58
frame_ms,0.8886,
frame_ms,0.238,
frame_ms,0.2257,
frame_ms,0.222,
frame_ms,0.2134,
frame_ms,0.2097,
frame_ms,0.2637,
frame_ms,0.2304,
frame_ms,0.2201,
frame_ms,0.2411,
frame_ms,0.2532,
frame_ms,0.226,
frame_ms,0.2139,
frame_ms,0.261,
frame_ms,0.2302,
frame_ms,0.2167,
frame_ms,0.4036,
frame_ms,0.2394,
frame_ms,0.2186,
frame_ms,0.211,
frame_ms,0.3146,
frame_ms,0.234,
frame_ms,0.2205,
frame_ms,0.238,
frame_ms,0.226,
frame_ms,0.2258,
frame_ms,0.2092,
tick_us,321.2,54
frame_ms,0.9438,
frame_ms,0.274,
frame_ms,0.2364,
frame_ms,0.217,
frame_ms,0.2238,
frame_ms,0.2277,
frame_ms,0.2252,
frame_ms,0.2181,
frame_ms,0.2462,
frame_ms,0.2513,
frame_ms,0.2218,
frame_ms,0.2161,
frame_ms,0.2371,
frame_ms,0.2256,
frame_ms,0.2126,
frame_ms,0.2566,
frame_ms,0.2248,
frame_ms,0.2333,
frame_ms,0.2319,
frame_ms,0.2365,
frame_ms,0.2204,
frame_ms,0.2133,
frame_ms,0.2254,
frame_ms,0.2647,
frame_ms,0.2216,
frame_ms,0.2214,
frame_ms,0.2107,
tick_us,316.6,56
frame_ms,0.872,
frame_ms,0.2327,
frame_ms,0.2109,
frame_ms,0.2167,
frame_ms,0.2343,
frame_ms,0.2141,
frame_ms,0.2283,
frame_ms,0.219,
frame_ms,0.2726,
frame_ms,0.228,
frame_ms,0.2106,
frame_ms,0.2203,
frame_ms,0.2493,
frame_ms,0.2145,
frame_ms,0.2072,
frame_ms,0.7101,
frame_ms,0.3374,
frame_ms,0.247,
frame_ms,0.2236,
frame_ms,0.2247,
frame_ms,0.2306,
frame_ms,0.3762,
frame_ms,0.2345,
frame_ms,0.2221,
tick_us,350.8,54
frame_ms,0.9106,
frame_ms,0.2444,
frame_ms,0.2169,
frame_ms,0.2234,
frame_ms,0.2195,
frame_ms,0.2162,
frame_ms,0.2502,
frame_ms,0.2345,
frame_ms,0.226,
frame_ms,0.2151,
frame_ms,0.2738,
frame_ms,0.2711,
frame_ms,0.2347,
frame_ms,0.2249,
frame_ms,0.2161,
frame_ms,0.215,
frame_ms,0.2443,
frame_ms,0.2585,
frame_ms,0.2328,
frame_ms,0.2181,
frame_ms,0.2156,
frame_ms,0.2628,
frame_ms,0.2527,
frame_ms,0.2214,
frame_ms,0.222,
frame_ms,0.2131,
frame_ms,0.2399,
tick_us,350,56
frame_ms,0.9285,
frame_ms,0.2337,
frame_ms,0.2132,
frame_ms,0.2176,
frame_ms,0.219,
frame_ms,0.2114,
frame_ms,0.2449,
frame_ms,0.2662,
frame_ms,0.231,
frame_ms,0.2244,
frame_ms,0.2168,
frame_ms,0.2141,
frame_ms,0.2443,
frame_ms,0.264,
frame_ms,0.2586,
frame_ms,0.2299,
frame_ms,0.2192,
frame_ms,0.2171,
frame_ms,0.2118,
frame_ms,0.2561,
frame_ms,0.2298,
frame_ms,0.4159,
frame_ms,0.283,
frame_ms,0.2398,
frame_ms,0.2132,
tick_us,321.1,58
frame_ms,1.231,
frame_ms,0.2502,
frame_ms,0.2154,
frame_ms,0.2241,
frame_ms,0.2569,
frame_ms,0.2286,
frame_ms,0.2146,
frame_ms,0.2101,
frame_ms,0.2405,
frame_ms,0.2282,
frame_ms,0.2135,
frame_ms,0.2118,
frame_ms,0.2429,
frame_ms,0.2243,
frame_ms,0.214,
frame_ms,0.2267,
frame_ms,0.2251,
frame_ms,0.2139,
frame_ms,0.2134,
frame_ms,0.2786,
frame_ms,0.223,
frame_ms,0.2229,
frame_ms,0.226,
frame_ms,0.2392,
frame_ms,0.2136,
frame_ms,0.2076,
frame_ms,0.2849,
tick_us,330.4,58
frame_ms,0.8822,
frame_ms,0.2324,
frame_ms,0.2834,
frame_ms,0.2196,
frame_ms,0.2148,
frame_ms,0.2122,
frame_ms,0.2289,
frame_ms,0.2177,
frame_ms,0.263,
frame_ms,0.2249,
frame_ms,0.2193,
frame_ms,0.2101,
frame_ms,0.2504,
frame_ms,0.2184,
frame_ms,0.2101,
frame_ms,0.2339,
frame_ms,0.2184,
frame_ms,0.2073,
frame_ms,0.2452,
frame_ms,0.2232,
frame_ms,0.2116,
frame_ms,0.2248,
frame_ms,0.2241,
frame_ms,0.2137,
frame_ms,0.2301,
frame_ms,0.2436,
frame_ms,0.3093,
tick_us,321.5,56
frame_ms,1.0006,
frame_ms,0.2694,
frame_ms,0.2179,
frame_ms,0.2139,
frame_ms,0.2141,
frame_ms,0.2094,
frame_ms,0.2463,
frame_ms,0.2277,
frame_ms,0.2101,
frame_ms,0.2281,
frame_ms,0.2281,
frame_ms,0.2194,
frame_ms,0.2108,
frame_ms,0.2497,
frame_ms,0.237,
frame_ms,0.2152,
frame_ms,0.2109,
frame_ms,0.2649,
frame_ms,0.2263,
frame_ms,0.2131,
frame_ms,0.2295,
frame_ms,0.2339,
frame_ms,0.2133,
frame_ms,0.207,
frame_ms,0.2485,
frame_ms,0.2329,
frame_ms,0.2108,
tick_us,320.3,50
frame_ms,0.8854,
frame_ms,0.2287,
frame_ms,0.2205,
frame_ms,0.2187,
frame_ms,0.2073,
frame_ms,0.2095,
frame_ms,0.2517,
frame_ms,0.225,
frame_ms,0.2129,
frame_ms,0.2363,
frame_ms,0.2122,
frame_ms,0.2139,
frame_ms,0.2441,
frame_ms,0.2173,
frame_ms,0.2053,
frame_ms,0.2573,
frame_ms,0.2243,
frame_ms,0.2096,
frame_ms,0.2517,
frame_ms,0.2194,
frame_ms,0.2053,
frame_ms,0.2862,
frame_ms,0.2808,
frame_ms,0.2667,
frame_ms,0.2574,
frame_ms,0.2422,
frame_ms,0.2439,
tick_us,343.5,54
frame_ms,0.9396,
frame_ms,0.2417,
frame_ms,0.2184,
frame_ms,0.2211,
frame_ms,0.2147,
frame_ms,0.2131,
frame_ms,0.3512,
frame_ms,0.325,
frame_ms,0.2722,
frame_ms,0.2509,
frame_ms,0.2463,
frame_ms,0.2438,
frame_ms,0.2457,
frame_ms,0.2827,
frame_ms,0.2539,
frame_ms,0.2262,
frame_ms,0.2209,
frame_ms,0.2193,
frame_ms,0.2106,
frame_ms,0.2479,
frame_ms,0.2295,
frame_ms,0.2427,
frame_ms,0.2097,
frame_ms,0.2401,
frame_ms,0.2281,
frame_ms,0.2155,
tick_us,334,56
frame_ms,1.0069,
frame_ms,0.4999,
frame_ms,0.3854,
frame_ms,0.287,
frame_ms,0.242,
frame_ms,0.2105,
frame_ms,0.2158,
frame_ms,0.2114,
frame_ms,0.2465,
frame_ms,0.2247,
frame_ms,0.2224,
frame_ms,0.2805,
frame_ms,0.2245,
frame_ms,0.2374,
frame_ms,0.2184,
frame_ms,0.208,
frame_ms,0.2478,
frame_ms,0.2194,
frame_ms,0.209,
frame_ms,0.2426,
frame_ms,0.2241,
frame_ms,0.2133,
frame_ms,0.2279,
frame_ms,0.2342,
frame_ms,0.2177,
tick_us,343.4,56
frame_ms,0.8987,
frame_ms,0.2747,
frame_ms,0.6691,
frame_ms,0.3514,
frame_ms,0.2421,
frame_ms,0.2198,
frame_ms,0.2224,
frame_ms,0.2215,
frame_ms,0.2157,
frame_ms,0.4897,
frame_ms,0.302,
frame_ms,0.2357,
frame_ms,0.3392,
frame_ms,0.2946,
frame_ms,0.2589,
frame_ms,0.2378,
frame_ms,0.221,
frame_ms,0.213,
frame_ms,0.2114,
frame_ms,0.2895,
frame_ms,0.2326,
frame_ms,0.2125,
frame_ms,0.2164,
tick_us,338.3,58
frame_ms,0.9466,
frame_ms,0.3039,
frame_ms,0.2397,
frame_ms,0.2309,
frame_ms,0.2313,
frame_ms,0.2966,
frame_ms,0.8127,
frame_ms,0.3013,
frame_ms,0.2423,
frame_ms,0.2141,
frame_ms,0.2181,
frame_ms,0.2112,
frame_ms,0.2416,
frame_ms,0.2212,
frame_ms,0.2238,
frame_ms,1.308,
frame_ms,0.6334,
tick_us,331,58
frame_ms,1.1584,
frame_ms,0.5849,
frame_ms,0.254,
frame_ms,0.2253,
frame_ms,0.2272,
frame_ms,0.2247,
frame_ms,0.2387,
frame_ms,0.2252,
frame_ms,0.2654,
frame_ms,0.2669,
frame_ms,0.2655,
frame_ms,0.2461,
frame_ms,0.2221,
frame_ms,0.2499,
frame_ms,0.2162,
frame_ms,0.2177,
frame_ms,0.2135,
frame_ms,0.5317,
frame_ms,1.6142,
tick_us,339.8,62
frame_ms,1.2279,
frame_ms,0.2876,
frame_ms,0.2497,
frame_ms,0.2363,
frame_ms,0.2368,
frame_ms,0.2476,
frame_ms,0.2356,
frame_ms,0.2387,
frame_ms,0.2398,
frame_ms,0.2445,
frame_ms,0.2317,
frame_ms,0.2264,
frame_ms,0.6046,
frame_ms,0.8485,
frame_ms,0.8119,
tick_us,345.1,64
frame_ms,1.25,
frame_ms,0.3517,
frame_ms,0.4479,
frame_ms,0.6593,
frame_ms,0.3943,
frame_ms,0.3206,
frame_ms,0.2992,
frame_ms,0.5044,
frame_ms,0.4287,
frame_ms,0.3518,
frame_ms,0.3653,
frame_ms,0.2963,
frame_ms,0.2252,
frame_ms,0.2215,
frame_ms,0.2217,
frame_ms,0.2344,
frame_ms,0.2325,
frame_ms,0.2539,
frame_ms,0.2321,
tick_us,352.9,64
frame_ms,0.9357,
frame_ms,0.2449,
frame_ms,0.2105,
frame_ms,0.7205,
frame_ms,0.8098,
frame_ms,0.5927,
frame_ms,0.4306,
frame_ms,0.5169,
frame_ms,0.267,
frame_ms,0.2276,
frame_ms,0.2229,
frame_ms,0.3591,
frame_ms,0.6792,
frame_ms,0.699,
tick_us,364,64
frame_ms,1.1075,
frame_ms,0.493,
frame_ms,0.5358,
frame_ms,0.5563,
frame_ms,0.4236,
frame_ms,0.4699,
frame_ms,0.3899,
frame_ms,0.3292,
frame_ms,0.2872,
frame_ms,0.2542,
frame_ms,0.3871,
frame_ms,0.3852,
frame_ms,0.4559,
frame_ms,0.3686,
frame_ms,0.3231,
tick_us,477,66
frame_ms,1.3649,
frame_ms,2.7154,
frame_ms,1.2275,
frame_ms,0.5757,
frame_ms,0.4403,
frame_ms,0.3875,
frame_ms,0.3596,
tick_us,483.1,64
frame_ms,1.2254,
frame_ms,0.4107,
frame_ms,0.3307,
frame_ms,0.2625,
frame_ms,0.2653,
frame_ms,0.373,
frame_ms,0.3084,
frame_ms,0.3569,
frame_ms,0.2984,
frame_ms,0.6732,
frame_ms,0.7611,
frame_ms,0.4348,
frame_ms,0.9579,
frame_ms,0.3469,
tick_us,367,70
frame_ms,1.0358,
frame_ms,0.3703,
frame_ms,0.4456,
frame_ms,0.5181,
frame_ms,0.3746,
frame_ms,0.2942,
frame_ms,0.4028,
frame_ms,0.3496,
frame_ms,0.2745,
frame_ms,0.2593,
frame_ms,0.2349,
frame_ms,0.2262,
frame_ms,0.2325,
frame_ms,0.2275,
frame_ms,0.2638,
frame_ms,0.3686,
frame_ms,0.3193,
frame_ms,0.2758,
frame_ms,0.267,
tick_us,365.2,72
frame_ms,1.0367,
frame_ms,0.3186,
frame_ms,0.2558,
frame_ms,0.2175,
frame_ms,0.2299,
frame_ms,0.2388,
frame_ms,0.23,
frame_ms,0.2342,
frame_ms,0.2572,
frame_ms,0.2907,
frame_ms,0.2519,
frame_ms,0.2428,
frame_ms,0.2272,
frame_ms,0.251,
frame_ms,0.2648,
frame_ms,0.233,
frame_ms,0.2216,
frame_ms,0.2148,
frame_ms,0.2583,
frame_ms,0.2335,
frame_ms,0.2118,
frame_ms,0.2469,
frame_ms,0.2237,
frame_ms,0.2185,
frame_ms,0.2274,
frame_ms,0.234,
tick_us,389.9,82
frame_ms,1.0071,
frame_ms,0.2399,
frame_ms,0.2112,
frame_ms,0.2155,
frame_ms,0.2096,
frame_ms,0.2357,
frame_ms,0.2257,
frame_ms,0.212,
frame_ms,0.2456,
frame_ms,0.2581,
frame_ms,0.2972,
frame_ms,0.2494,
frame_ms,0.2336,
frame_ms,0.2257,
frame_ms,0.2165,
frame_ms,0.2115,
frame_ms,0.2425,
frame_ms,0.2241,
frame_ms,0.2087,
frame_ms,0.2466,
frame_ms,0.3836,
frame_ms,0.4059,
frame_ms,0.3706,
frame_ms,0.3464,
tick_us,404.8,80
frame_ms,1.1122,
frame_ms,0.2889,
frame_ms,0.2422,
frame_ms,0.2333,
frame_ms,0.2316,
frame_ms,0.2414,
frame_ms,0.2313,
frame_ms,0.2271,
frame_ms,0.226,
frame_ms,0.2403,
frame_ms,0.2285,
frame_ms,0.2363,
frame_ms,0.2394,
frame_ms,0.235,
frame_ms,0.2351,
frame_ms,0.27,
frame_ms,0.2752,
frame_ms,0.2436,
frame_ms,0.229,
frame_ms,0.2225,
frame_ms,0.2109,
frame_ms,0.2151,
frame_ms,0.2493,
frame_ms,0.2297,
frame_ms,0.2187,
frame_ms,0.2636,
tick_us,342.5,78
frame_ms,0.9159,
frame_ms,0.2335,
frame_ms,0.2125,
frame_ms,0.2174,
frame_ms,0.2201,
frame_ms,0.2138,
frame_ms,0.3523,
frame_ms,0.4328,
frame_ms,0.2392,
frame_ms,0.2174,
frame_ms,0.2265,
frame_ms,0.2288,
frame_ms,0.2168,
frame_ms,0.2638,
frame_ms,0.2407,
frame_ms,0.2543,
frame_ms,0.2279,
frame_ms,0.2135,
frame_ms,0.2747,
frame_ms,0.2239,
frame_ms,0.2103,
frame_ms,0.2557,
frame_ms,0.2314,
frame_ms,0.2072,
tick_us,378,74
frame_ms,1.3717,
frame_ms,0.2814,
frame_ms,0.2243,
frame_ms,0.2148,
frame_ms,0.2096,
frame_ms,0.2082,
frame_ms,0.606,
frame_ms,0.2165,
frame_ms,0.2112,
frame_ms,0.2149,
frame_ms,0.2141,
frame_ms,0.2111,
frame_ms,0.2345,
frame_ms,0.2181,
frame_ms,0.2072,
frame_ms,0.2477,
frame_ms,0.2237,
frame_ms,0.2112,
frame_ms,0.2508,
frame_ms,0.3554,
frame_ms,0.4035,
frame_ms,0.3454,
frame_ms,0.3492,
tick_us,363.6,76
frame_ms,1.0755,
frame_ms,0.3383,
frame_ms,0.3392,
frame_ms,0.3352,
frame_ms,0.3351,
frame_ms,0.266,
frame_ms,0.2235,
frame_ms,0.2134,
frame_ms,0.2107,
frame_ms,0.2377,
frame_ms,0.2234,
frame_ms,0.2136,
frame_ms,0.2415,
frame_ms,0.2252,
frame_ms,0.2083,
frame_ms,0.2984,
frame_ms,0.2296,
frame_ms,0.2121,
frame_ms,0.2468,
frame_ms,0.2243,
frame_ms,0.2077,
frame_ms,0.2475,
frame_ms,0.2252,
frame_ms,0.2119,
frame_ms,0.2432,
tick_us,336,76
frame_ms,0.9125,
frame_ms,0.2308,
frame_ms,0.2095,
frame_ms,0.2162,
frame_ms,0.28,
frame_ms,0.2444,
frame_ms,0.2508,
frame_ms,0.2289,
frame_ms,0.2142,
frame_ms,0.2178,
frame_ms,0.2144,
frame_ms,0.2817,
frame_ms,0.2302,
frame_ms,0.2089,
frame_ms,0.2455,
frame_ms,0.2314,
frame_ms,0.2106,
frame_ms,0.2749,
frame_ms,0.2231,
frame_ms,0.2238,
frame_ms,0.2105,
frame_ms,0.2421,
frame_ms,0.2254,
frame_ms,0.2208,
frame_ms,0.2253,
frame_ms,0.2723,
frame_ms,0.2273,
tick_us,327.9,76
frame_ms,0.877,
frame_ms,0.2232,
frame_ms,0.2052,
frame_ms,0.2206,
frame_ms,0.2104,
frame_ms,0.2339,
frame_ms,0.223,
frame_ms,0.2165,
frame_ms,0.2428,
frame_ms,0.2206,
frame_ms,0.2096,
frame_ms,0.2428,
frame_ms,0.2475,
frame_ms,0.2148,
frame_ms,0.254,
frame_ms,0.2285,
frame_ms,0.2153,
frame_ms,0.2599,
frame_ms,0.2398,
frame_ms,0.2267,
frame_ms,0.2157,
frame_ms,0.2375,
frame_ms,0.2136,
frame_ms,0.2088,
frame_ms,0.2482,
frame_ms,0.2205,
frame_ms,0.2085,
tick_us,328.3,70
frame_ms,0.908,
frame_ms,0.2364,
frame_ms,0.2141,
frame_ms,0.2161,
frame_ms,0.2106,
frame_ms,0.2373,
frame_ms,0.2269,
frame_ms,0.21,
frame_ms,0.2448,
frame_ms,0.2283,
frame_ms,0.3026,
frame_ms,0.244,
frame_ms,0.2409,
frame_ms,0.2268,
frame_ms,0.2161,
frame_ms,0.21,
frame_ms,0.2588,
frame_ms,0.3661,
frame_ms,0.3768,
frame_ms,0.3519,
frame_ms,0.3383,
frame_ms,0.3381,
frame_ms,0.325,
frame_ms,0.2476,
tick_us,311.3,72
frame_ms,0.8521,
frame_ms,0.2283,
frame_ms,0.2094,
frame_ms,0.2218,
frame_ms,0.2166,
frame_ms,0.2256,
frame_ms,0.2189,
frame_ms,0.2171,
frame_ms,0.2223,
frame_ms,0.2205,
frame_ms,0.2101,
frame_ms,0.2579,
frame_ms,0.2186,
frame_ms,0.2032,
frame_ms,0.2496,
frame_ms,0.2208,
frame_ms,0.2073,
frame_ms,0.2566,
frame_ms,0.2511,
frame_ms,0.2041,
frame_ms,0.2346,
frame_ms,0.2601,
frame_ms,0.2673,
frame_ms,0.2304,
frame_ms,0.2335,
frame_ms,0.2299,
frame_ms,0.2686,
frame_ms,0.2591,
tick_us,339.1,72
frame_ms,0.9018,
frame_ms,0.2264,
frame_ms,0.2088,
frame_ms,0.2234,
frame_ms,0.2122,
frame_ms,0.2272,
frame_ms,0.2067,
frame_ms,0.2047,
frame_ms,0.2602,
frame_ms,0.226,
frame_ms,0.2106,
frame_ms,0.2167,
frame_ms,0.2455,
frame_ms,0.2304,
frame_ms,0.211,
frame_ms,0.2766,
frame_ms,0.2263,
frame_ms,0.2077,
frame_ms,0.5926,
frame_ms,0.438,
frame_ms,0.275,
frame_ms,0.2086,
frame_ms,0.2103,
frame_ms,0.2072,
frame_ms,0.2116,
tick_us,333.4,70
frame_ms,0.9402,
frame_ms,0.2538,
frame_ms,0.2123,
frame_ms,0.2158,
frame_ms,0.2228,
frame_ms,0.2137,
frame_ms,0.2578,
frame_ms,0.2272,
frame_ms,0.2138,
frame_ms,0.2497,
frame_ms,0.2254,
frame_ms,0.2145,
frame_ms,0.2387,
frame_ms,0.2256,
frame_ms,0.2103,
frame_ms,0.2432,
frame_ms,0.226,
frame_ms,0.2103,
frame_ms,0.2767,
frame_ms,0.2315,
frame_ms,0.2112,
frame_ms,0.2687,
frame_ms,0.2263,
frame_ms,0.2094,
frame_ms,0.2556,
frame_ms,0.2203,
frame_ms,0.2109,
tick_us,330.6,70
frame_ms,0.9052,
frame_ms,0.2362,
frame_ms,0.2098,
frame_ms,0.2131,
frame_ms,0.2065,
frame_ms,0.2165,
