# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=19468,measured_ticks=720,startup_ms=1302.89,glfw_first_draw_ms=1234.88,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2463,
tick_us,728,20
frame_ms,1.6891,
frame_ms,0.2791,
frame_ms,0.2645,
frame_ms,0.2448,
frame_ms,0.5544,
frame_ms,0.2452,
frame_ms,0.216,
frame_ms,0.2331,
frame_ms,0.215,
frame_ms,0.2126,
frame_ms,0.208,
frame_ms,0.2452,
frame_ms,0.2241,
frame_ms,0.2112,
frame_ms,0.2497,
frame_ms,0.226,
frame_ms,0.2134,
frame_ms,0.2536,
frame_ms,0.2191,
frame_ms,0.2304,
frame_ms,0.2258,
frame_ms,0.224,
tick_us,728.4,21
frame_ms,1.8415,
frame_ms,0.3032,
frame_ms,0.2434,
frame_ms,0.2222,
frame_ms,0.2182,
frame_ms,0.2246,
frame_ms,0.2336,
frame_ms,0.2119,
frame_ms,0.2067,
frame_ms,0.24,
frame_ms,0.2685,
frame_ms,0.2442,
frame_ms,0.216,
frame_ms,0.2322,
frame_ms,0.3118,
frame_ms,0.219,
frame_ms,0.216,
frame_ms,0.2363,
frame_ms,0.2401,
frame_ms,0.2222,
frame_ms,0.2117,
frame_ms,0.2498,
frame_ms,0.2259,
tick_us,734.1,22
frame_ms,1.6529,
frame_ms,0.255,
frame_ms,0.22,
frame_ms,0.2116,
frame_ms,0.2353,
frame_ms,0.2336,
frame_ms,0.2137,
frame_ms,0.2128,
frame_ms,0.2432,
frame_ms,0.2321,
frame_ms,0.2121,
frame_ms,0.2491,
frame_ms,0.2288,
frame_ms,0.2137,
frame_ms,0.3165,
frame_ms,0.277,
frame_ms,0.2361,
frame_ms,0.233,
frame_ms,0.2245,
frame_ms,0.2177,
frame_ms,0.2303,
frame_ms,0.2151,
frame_ms,0.2341,
tick_us,740,22
frame_ms,1.6864,
frame_ms,0.2942,
frame_ms,0.3625,
frame_ms,0.2318,
frame_ms,0.2203,
frame_ms,0.221,
frame_ms,0.212,
frame_ms,0.2555,
frame_ms,0.2252,
frame_ms,0.2091,
frame_ms,0.2224,
frame_ms,0.2617,
frame_ms,0.2292,
frame_ms,0.2125,
frame_ms,0.243,
frame_ms,0.2277,
frame_ms,0.2108,
frame_ms,0.2333,
frame_ms,0.2178,
frame_ms,0.2074,
frame_ms,0.2875,
frame_ms,0.3085,
tick_us,752.6,24
frame_ms,1.9046,
frame_ms,0.2825,
frame_ms,0.2237,
frame_ms,0.2225,
frame_ms,0.2113,
frame_ms,0.2116,
frame_ms,0.2429,
frame_ms,0.2218,
frame_ms,0.2117,
frame_ms,0.2651,
frame_ms,0.2546,
frame_ms,0.4672,
frame_ms,0.4825,
frame_ms,0.4471,
frame_ms,0.3569,
frame_ms,0.3405,
frame_ms,0.3437,
frame_ms,0.2587,
frame_ms,0.2128,
tick_us,705.8,24
frame_ms,1.6337,
frame_ms,0.2512,
frame_ms,0.216,
frame_ms,0.2582,
frame_ms,0.2551,
frame_ms,0.2209,
frame_ms,0.2589,
frame_ms,0.279,
frame_ms,0.2865,
frame_ms,0.2476,
frame_ms,0.2485,
frame_ms,0.2434,
frame_ms,0.2405,
frame_ms,0.2414,
frame_ms,0.2962,
frame_ms,0.2701,
frame_ms,0.2325,
frame_ms,0.2299,
frame_ms,0.2229,
frame_ms,0.2618,
frame_ms,0.2181,
frame_ms,0.2734,
tick_us,694.1,25
frame_ms,2.1532,
frame_ms,0.4435,
frame_ms,0.2443,
frame_ms,0.2977,
frame_ms,0.2474,
frame_ms,0.2225,
frame_ms,0.2215,
frame_ms,0.2577,
frame_ms,0.2411,
frame_ms,0.2201,
frame_ms,0.2416,
frame_ms,0.2276,
frame_ms,0.2212,
frame_ms,0.2368,
frame_ms,0.2173,
frame_ms,0.2129,
frame_ms,0.2202,
frame_ms,0.2443,
frame_ms,0.2273,
tick_us,686.4,26
frame_ms,1.9538,
frame_ms,0.2653,
frame_ms,0.2294,
frame_ms,0.2168,
frame_ms,0.2651,
frame_ms,0.2338,
frame_ms,0.2313,
frame_ms,0.2393,
frame_ms,0.2221,
frame_ms,0.2194,
frame_ms,0.2188,
frame_ms,0.2456,
frame_ms,0.2301,
frame_ms,0.2126,
frame_ms,0.2669,
frame_ms,0.2416,
frame_ms,0.2357,
frame_ms,0.2186,
frame_ms,0.2078,
frame_ms,0.2493,
frame_ms,0.2216,
frame_ms,0.2196,
frame_ms,0.2515,
frame_ms,0.2257,
tick_us,691,27
frame_ms,1.614,
frame_ms,0.2501,
frame_ms,0.2158,
frame_ms,0.2461,
frame_ms,0.2346,
frame_ms,0.219,
frame_ms,0.8124,
frame_ms,0.3614,
frame_ms,0.2371,
frame_ms,0.2314,
frame_ms,0.2272,
frame_ms,0.2231,
frame_ms,0.2354,
frame_ms,0.2604,
frame_ms,0.3698,
frame_ms,0.2298,
frame_ms,0.2302,
frame_ms,0.247,
frame_ms,0.2217,
frame_ms,0.2152,
tick_us,727.4,28
frame_ms,1.6698,
frame_ms,0.29,
frame_ms,0.2419,
frame_ms,0.2319,
frame_ms,0.219,
frame_ms,0.3345,
frame_ms,0.2756,
frame_ms,0.2841,
frame_ms,0.3391,
frame_ms,0.2593,
frame_ms,0.217,
frame_ms,0.2187,
frame_ms,0.213,
frame_ms,0.2466,
frame_ms,0.258,
frame_ms,0.2297,
frame_ms,0.2224,
frame_ms,0.2164,
frame_ms,0.2442,
frame_ms,0.2266,
frame_ms,0.242,
frame_ms,0.2279,
tick_us,727.5,30
frame_ms,1.7127,
frame_ms,0.2473,
frame_ms,2.473,
frame_ms,0.281,
frame_ms,0.3558,
frame_ms,0.2738,
frame_ms,0.2399,
frame_ms,0.2363,
frame_ms,0.2393,
frame_ms,0.2365,
frame_ms,0.2578,
frame_ms,0.2558,
frame_ms,0.2271,
tick_us,723.1,31
frame_ms,1.6285,
frame_ms,0.256,
frame_ms,0.2628,
frame_ms,0.2218,
frame_ms,0.2189,
frame_ms,0.256,
frame_ms,0.2407,
frame_ms,0.224,
frame_ms,0.2124,
frame_ms,0.2126,
frame_ms,0.247,
frame_ms,0.2235,
frame_ms,0.2152,
frame_ms,0.2117,
frame_ms,0.2435,
frame_ms,0.235,
frame_ms,0.2094,
frame_ms,0.2578,
frame_ms,0.2716,
frame_ms,0.2346,
frame_ms,0.225,
frame_ms,0.2147,
frame_ms,0.2861,
frame_ms,0.2601,
tick_us,688.5,30
frame_ms,1.5902,
frame_ms,0.2446,
frame_ms,0.2133,
frame_ms,0.3069,
frame_ms,0.2836,
frame_ms,0.2529,
frame_ms,0.2417,
frame_ms,0.244,
frame_ms,0.2412,
frame_ms,0.2841,
frame_ms,0.3718,
frame_ms,0.2478,
frame_ms,0.2178,
frame_ms,0.2327,
frame_ms,0.2158,
frame_ms,0.2133,
frame_ms,0.2596,
frame_ms,0.2344,
frame_ms,0.2155,
frame_ms,0.9156,
tick_us,720.7,29
frame_ms,1.77,
frame_ms,0.2712,
frame_ms,0.2318,
frame_ms,0.2261,
frame_ms,0.2188,
frame_ms,0.2567,
frame_ms,0.2384,
frame_ms,0.2454,
frame_ms,0.2228,
frame_ms,0.8734,
frame_ms,0.2645,
frame_ms,0.2213,
frame_ms,0.2959,
frame_ms,0.27,
frame_ms,0.24,
frame_ms,0.2278,
frame_ms,0.2286,
frame_ms,0.2173,
frame_ms,0.3169,
tick_us,706.9,31
frame_ms,1.7146,
frame_ms,0.278,
frame_ms,0.2336,
frame_ms,0.2795,
frame_ms,0.232,
frame_ms,0.2204,
frame_ms,0.2654,
frame_ms,0.2626,
frame_ms,0.2567,
frame_ms,0.2254,
frame_ms,0.2185,
frame_ms,0.2461,
frame_ms,0.2211,
frame_ms,0.2177,
frame_ms,0.2208,
frame_ms,0.2395,
frame_ms,0.3073,
frame_ms,0.2972,
frame_ms,0.2465,
frame_ms,0.2307,
frame_ms,0.2251,
frame_ms,0.2125,
tick_us,720.9,30
frame_ms,1.6897,
frame_ms,0.2569,
frame_ms,0.2271,
frame_ms,0.2351,
frame_ms,0.6089,
frame_ms,0.2757,
frame_ms,0.2519,
frame_ms,0.2245,
frame_ms,0.2327,
frame_ms,0.2383,
frame_ms,0.2307,
frame_ms,0.2803,
frame_ms,0.3391,
frame_ms,0.2505,
frame_ms,0.2346,
frame_ms,0.2284,
frame_ms,0.216,
frame_ms,0.2114,
frame_ms,0.2829,
frame_ms,0.2546,
frame_ms,0.2321,
tick_us,736.3,27
frame_ms,1.6712,
frame_ms,0.2476,
frame_ms,0.2144,
frame_ms,0.249,
frame_ms,0.238,
frame_ms,0.2167,
frame_ms,0.247,
frame_ms,0.2308,
frame_ms,0.2181,
frame_ms,0.2625,
frame_ms,0.2279,
frame_ms,0.4263,
frame_ms,0.2779,
frame_ms,0.2308,
frame_ms,0.2304,
frame_ms,0.2441,
frame_ms,0.2512,
frame_ms,0.2233,
frame_ms,0.2373,
frame_ms,0.3026,
frame_ms,0.2392,
frame_ms,0.2202,
tick_us,722.9,27
frame_ms,1.6475,
frame_ms,0.2566,
frame_ms,0.2589,
frame_ms,0.2368,
frame_ms,0.2451,
frame_ms,0.2342,
frame_ms,0.591,
frame_ms,0.3615,
frame_ms,0.2549,
frame_ms,0.2189,
frame_ms,0.2229,
frame_ms,0.2148,
frame_ms,0.214,
frame_ms,0.3119,
frame_ms,0.2709,
frame_ms,0.256,
frame_ms,0.2276,
frame_ms,0.2272,
frame_ms,0.2661,
frame_ms,0.2628,
frame_ms,0.238,
tick_us,737.1,27
frame_ms,1.7493,
frame_ms,0.3575,
frame_ms,0.2368,
frame_ms,0.233,
frame_ms,0.2332,
frame_ms,0.2316,
frame_ms,0.224,
frame_ms,0.2504,
frame_ms,0.2681,
frame_ms,0.2241,
frame_ms,0.2196,
frame_ms,0.2126,
frame_ms,0.2424,
frame_ms,0.2126,
frame_ms,0.2276,
frame_ms,0.2202,
frame_ms,0.2174,
frame_ms,0.2398,
frame_ms,0.215,
frame_ms,0.2323,
frame_ms,0.2974,
frame_ms,0.2862,
tick_us,781.2,27
frame_ms,1.9388,
frame_ms,0.3135,
frame_ms,0.2373,
frame_ms,0.2299,
frame_ms,0.2179,
frame_ms,0.2207,
frame_ms,0.2278,
frame_ms,0.2898,
frame_ms,0.2759,
frame_ms,0.2363,
frame_ms,0.3064,
frame_ms,0.3691,
frame_ms,0.2537,
frame_ms,0.2263,
frame_ms,0.2319,
frame_ms,0.2176,
frame_ms,0.209,
frame_ms,0.2221,
frame_ms,0.2385,
frame_ms,0.2223,
frame_ms,0.2106,
tick_us,721.3,24
frame_ms,1.6535,
frame_ms,0.2499,
frame_ms,0.2211,
frame_ms,0.2375,
frame_ms,0.237,
frame_ms,0.216,
frame_ms,0.2118,
frame_ms,0.2653,
frame_ms,0.2275,
frame_ms,0.2117,
frame_ms,0.2483,
frame_ms,0.2119,
frame_ms,0.2071,
frame_ms,0.2551,
frame_ms,0.2136,
frame_ms,0.2399,
frame_ms,0.2573,
frame_ms,0.3588,
frame_ms,0.2433,
frame_ms,0.2351,
frame_ms,0.2368,
frame_ms,0.2207,
frame_ms,0.2181,
frame_ms,0.2374,
tick_us,703.8,25
frame_ms,1.6407,
frame_ms,0.2515,
frame_ms,0.2148,
frame_ms,0.2192,
frame_ms,0.2325,
frame_ms,0.4065,
frame_ms,0.2701,
frame_ms,0.2677,
frame_ms,0.2565,
frame_ms,0.2139,
frame_ms,0.2112,
frame_ms,0.2075,
frame_ms,0.3522,
frame_ms,0.2505,
frame_ms,0.2246,
frame_ms,0.2101,
frame_ms,0.2435,
frame_ms,0.2207,
frame_ms,0.598,
frame_ms,0.4683,
tick_us,800.9,25
frame_ms,1.8783,
frame_ms,0.3254,
frame_ms,0.2429,
frame_ms,0.2352,
frame_ms,0.223,
frame_ms,0.2251,
frame_ms,0.215,
frame_ms,0.2543,
frame_ms,0.214,
frame_ms,0.2463,
frame_ms,0.2402,
frame_ms,0.2425,
frame_ms,0.2268,
frame_ms,0.2435,
frame_ms,0.2337,
frame_ms,0.2671,
frame_ms,0.2262,
frame_ms,0.2135,
frame_ms,0.2116,
frame_ms,0.2353,
frame_ms,0.2154,
frame_ms,0.2069,
tick_us,699.5,26
frame_ms,1.6334,
frame_ms,0.2568,
frame_ms,0.2293,
frame_ms,0.2197,
frame_ms,0.2757,
frame_ms,0.2691,
frame_ms,0.2214,
frame_ms,0.2156,
frame_ms,0.2077,
frame_ms,0.2629,
frame_ms,0.2345,
frame_ms,0.2122,
frame_ms,0.2113,
frame_ms,0.2343,
frame_ms,0.2133,
frame_ms,0.2487,
frame_ms,0.2242,
frame_ms,0.309,
frame_ms,0.244,
frame_ms,0.2185,
frame_ms,0.2328,
frame_ms,0.2143,
frame_ms,0.2848,
tick_us,698.7,27
frame_ms,1.661,
frame_ms,0.2869,
frame_ms,0.2155,
frame_ms,0.3111,
frame_ms,0.2772,
frame_ms,0.6611,
frame_ms,0.3984,
frame_ms,0.4881,
frame_ms,0.3406,
frame_ms,0.2638,
frame_ms,0.2173,
frame_ms,0.2237,
frame_ms,0.2135,
frame_ms,0.2267,
frame_ms,0.2413,
frame_ms,0.2313,
frame_ms,0.2346,
frame_ms,0.2227,
frame_ms,0.2494,
tick_us,1049,25
frame_ms,2.1644,
frame_ms,0.4924,
frame_ms,0.3366,
frame_ms,0.2498,
frame_ms,0.2212,
frame_ms,0.3567,
frame_ms,0.3195,
frame_ms,0.2872,
frame_ms,0.2774,
frame_ms,0.2618,
frame_ms,0.2652,
frame_ms,0.2657,
frame_ms,0.4555,
frame_ms,0.2787,
frame_ms,0.2461,
frame_ms,0.3907,
tick_us,840,25
frame_ms,1.965,
frame_ms,0.3047,
frame_ms,0.2578,
frame_ms,0.4448,
frame_ms,0.3247,
frame_ms,0.2469,
frame_ms,0.3382,
frame_ms,0.2958,
frame_ms,0.2663,
frame_ms,0.2457,
frame_ms,0.2389,
frame_ms,0.2826,
frame_ms,0.3175,
frame_ms,0.2385,
frame_ms,0.2271,
frame_ms,0.2277,
frame_ms,0.2171,
frame_ms,0.2689,
frame_ms,0.3069,
tick_us,930.4,25
frame_ms,2.0595,
frame_ms,0.3473,
frame_ms,0.2545,
frame_ms,0.2458,
frame_ms,0.2344,
frame_ms,0.2231,
frame_ms,0.2321,
frame_ms,0.2468,
frame_ms,0.252,
frame_ms,0.2195,
frame_ms,0.215,
frame_ms,0.4039,
frame_ms,0.4755,
frame_ms,0.2624,
frame_ms,0.2315,
frame_ms,0.2331,
frame_ms,0.2301,
frame_ms,0.3365,
frame_ms,0.2912,
tick_us,783,26
frame_ms,1.9017,
frame_ms,0.4071,
frame_ms,0.2812,
frame_ms,0.2828,
frame_ms,0.402,
frame_ms,0.4298,
frame_ms,0.5385,
frame_ms,0.5923,
frame_ms,0.3518,
frame_ms,0.3974,
frame_ms,0.3591,
frame_ms,0.2776,
frame_ms,0.2377,
frame_ms,0.2242,
frame_ms,0.2284,
tick_us,810.6,25
frame_ms,1.967,
frame_ms,0.4422,
frame_ms,0.4131,
frame_ms,0.2847,
frame_ms,0.2511,
frame_ms,0.3164,
frame_ms,0.2798,
frame_ms,0.2542,
frame_ms,0.2398,
frame_ms,0.2407,
frame_ms,0.2235,
frame_ms,0.2915,
frame_ms,0.307,
frame_ms,0.2575,
frame_ms,0.3882,
frame_ms,0.3408,
frame_ms,0.3568,
tick_us,869.6,27
frame_ms,1.9752,
frame_ms,0.3166,
frame_ms,0.3532,
frame_ms,0.2881,
frame_ms,0.2746,
frame_ms,0.2462,
frame_ms,0.25,
frame_ms,0.3073,
frame_ms,0.3521,
frame_ms,0.2643,
frame_ms,0.2334,
frame_ms,0.2218,
frame_ms,0.2191,
frame_ms,0.2134,
frame_ms,0.7521,
frame_ms,0.3437,
frame_ms,0.2623,
frame_ms,0.2506,
tick_us,866.3,26
frame_ms,1.9457,
frame_ms,0.2907,
frame_ms,0.2313,
frame_ms,0.3027,
frame_ms,0.2531,
frame_ms,0.2323,
frame_ms,0.2178,
frame_ms,0.465,
frame_ms,0.443,
frame_ms,0.3714,
frame_ms,0.3776,
frame_ms,0.2743,
frame_ms,0.2411,
frame_ms,0.2249,
frame_ms,0.2247,
frame_ms,0.3115,
frame_ms,0.2592,
frame_ms,0.2402,
tick_us,865.8,27
frame_ms,2.1367,
frame_ms,0.3558,
frame_ms,0.292,
frame_ms,0.2489,
frame_ms,0.2387,
frame_ms,0.2382,
frame_ms,0.2931,
frame_ms,0.2495,
frame_ms,0.2293,
frame_ms,0.2228,
frame_ms,0.2139,
frame_ms,0.212,
frame_ms,0.2658,
frame_ms,0.2326,
frame_ms,0.2374,
frame_ms,0.2728,
frame_ms,0.3766,
frame_ms,0.8762,
tick_us,780.9,25
frame_ms,1.8334,
frame_ms,0.2528,
frame_ms,0.2358,
frame_ms,0.2693,
frame_ms,0.3755,
frame_ms,0.2827,
frame_ms,0.2675,
frame_ms,0.2307,
frame_ms,0.2242,
frame_ms,0.2199,
frame_ms,0.2614,
frame_ms,0.2376,
frame_ms,0.2168,
frame_ms,0.2656,
frame_ms,0.2484,
frame_ms,0.2283,
frame_ms,0.2654,
frame_ms,0.2546,
frame_ms,0.2162,
tick_us,835.4,26
frame_ms,2.1622,
frame_ms,0.2813,
frame_ms,0.2515,
frame_ms,0.2269,
frame_ms,0.2685,
frame_ms,0.2422,
frame_ms,0.222,
frame_ms,0.3139,
frame_ms,0.282,
frame_ms,0.5361,
frame_ms,0.4364,
frame_ms,0.4026,
frame_ms,0.2841,
frame_ms,0.223,
frame_ms,0.2249,
frame_ms,0.2227,
frame_ms,0.2183,
frame_ms,0.2344,
frame_ms,0.2828,
tick_us,804.7,23
frame_ms,2.0235,
frame_ms,0.324,
frame_ms,0.3141,
frame_ms,0.4146,
frame_ms,0.2734,
frame_ms,0.2264,
frame_ms,0.2244,
frame_ms,0.2215,
frame_ms,0.32,
frame_ms,0.2248,
frame_ms,0.2277,
frame_ms,0.3421,
frame_ms,0.3141,
frame_ms,0.3065,
frame_ms,0.2666,
frame_ms,0.2568,
frame_ms,0.2825,
frame_ms,0.3,
tick_us,770,23
frame_ms,1.7915,
frame_ms,0.2624,
frame_ms,1.6787,
frame_ms,0.3085,
frame_ms,0.2496,
frame_ms,0.2364,
frame_ms,0.2351,
frame_ms,0.2285,
frame_ms,0.2544,
frame_ms,0.2823,
frame_ms,0.2656,
frame_ms,0.2492,
frame_ms,0.2668,
frame_ms,0.2378,
frame_ms,0.2308,
tick_us,812.3,25
frame_ms,1.9021,
frame_ms,0.2571,
frame_ms,0.2217,
frame_ms,0.3104,
frame_ms,0.3142,
frame_ms,0.2601,
frame_ms,0.4109,
frame_ms,0.4228,
frame_ms,0.3605,
frame_ms,0.3566,
frame_ms,0.3993,
frame_ms,0.2897,
frame_ms,0.259,
frame_ms,0.2277,
frame_ms,0.2291,
frame_ms,0.2275,
frame_ms,0.2302,
frame_ms,0.2803,
frame_ms,0.2455,
tick_us,852,26
frame_ms,1.8895,
frame_ms,0.3289,
frame_ms,0.2735,
frame_ms,0.3111,
frame_ms,0.2491,
frame_ms,0.2685,
frame_ms,0.2334,
frame_ms,0.2261,
frame_ms,0.2207,
frame_ms,0.2603,
frame_ms,0.2193,
frame_ms,0.2378,
frame_ms,0.3538,
frame_ms,0.3521,
frame_ms,0.2745,
frame_ms,0.2466,
frame_ms,0.2474,
frame_ms,0.2426,
frame_ms,0.24,
frame_ms,0.254,
tick_us,756.2,26
frame_ms,1.7438,
frame_ms,0.3066,
frame_ms,0.3255,
frame_ms,0.2829,
frame_ms,0.2603,
frame_ms,0.251,
frame_ms,0.2478,
frame_ms,0.2599,
frame_ms,0.262,
frame_ms,0.7962,
frame_ms,0.3522,
frame_ms,0.2547,
frame_ms,0.236,
frame_ms,0.3183,
frame_ms,0.2525,
frame_ms,0.2923,
tick_us,864.5,25
frame_ms,2.2291,
frame_ms,0.2825,
frame_ms,0.2326,
frame_ms,0.2539,
frame_ms,0.2309,
frame_ms,0.2445,
frame_ms,0.2281,
frame_ms,0.2457,
frame_ms,0.2272,
frame_ms,0.2185,
frame_ms,0.354,
frame_ms,0.2433,
frame_ms,0.2309,
frame_ms,0.2422,
frame_ms,0.221,
frame_ms,0.2173,
frame_ms,0.2181,
frame_ms,0.2694,
frame_ms,0.2306,
frame_ms,0.2314,
frame_ms,0.2182,
frame_ms,0.2459,
tick_us,744.9,23
frame_ms,1.7241,
frame_ms,0.2519,
frame_ms,0.2202,
frame_ms,0.2675,
frame_ms,0.2444,
frame_ms,0.2178,
frame_ms,0.2163,
frame_ms,0.2546,
frame_ms,0.2365,
frame_ms,0.2159,
frame_ms,0.2394,
frame_ms,0.2354,
frame_ms,0.2176,
frame_ms,0.2257,
frame_ms,0.2444,
frame_ms,0.2986,
frame_ms,0.2552,
frame_ms,0.2386,
frame_ms,0.2371,
frame_ms,0.2335,
frame_ms,0.2242,
frame_ms,0.6368,
tick_us,802,21
frame_ms,1.8962,
frame_ms,0.2806,
frame_ms,0.2426,
frame_ms,0.2996,
frame_ms,0.2352,
frame_ms,0.2285,
frame_ms,0.2168,
frame_ms,0.213,
frame_ms,0.3231,
frame_ms,0.29,
frame_ms,0.2421,
frame_ms,0.2276,
frame_ms,0.2213,
frame_ms,0.2227,
frame_ms,0.2158,
frame_ms,0.2275,
frame_ms,0.4177,
frame_ms,0.4448,
frame_ms,0.3071,
tick_us,772.7,23
frame_ms,1.945,
frame_ms,0.3233,
frame_ms,0.2314,
frame_ms,0.231,
frame_ms,0.2239,
frame_ms,0.2293,
frame_ms,0.2684,
frame_ms,0.2523,
frame_ms,0.2831,
frame_ms,0.3564,
frame_ms,0.2397,
frame_ms,0.2412,
frame_ms,0.2473,
frame_ms,0.2359,
frame_ms,0.2671,
frame_ms,0.2597,
frame_ms,0.2358,
frame_ms,0.2248,
frame_ms,0.2146,
frame_ms,0.2154,
frame_ms,0.2389,
tick_us,748.2,23
frame_ms,1.8607,
frame_ms,0.4394,
frame_ms,0.2421,
frame_ms,0.2207,
frame_ms,0.2576,
frame_ms,0.2818,
frame_ms,0.2395,
frame_ms,0.2371,
frame_ms,0.2301,
frame_ms,0.2161,
frame_ms,0.2186,
frame_ms,0.2887,
frame_ms,0.404,
frame_ms,0.3113,
frame_ms,0.3212,
frame_ms,0.3563,
frame_ms,0.376,
frame_ms,0.3331,
tick_us,810.3,23
frame_ms,1.9138,
frame_ms,0.3332,
frame_ms,0.2934,
frame_ms,0.2925,
frame_ms,0.3164,
frame_ms,0.2327,
frame_ms,0.2353,
frame_ms,0.2265,
frame_ms,0.2578,
frame_ms,0.2457,
frame_ms,0.2276,
frame_ms,0.2396,
frame_ms,0.27,
frame_ms,0.2462,
frame_ms,0.2262,
frame_ms,0.2179,
frame_ms,0.2331,
frame_ms,0.2225,
frame_ms,0.2432,
frame_ms,0.297,
frame_ms,0.2883,
tick_us,806.5,24
frame_ms,1.9508,
frame_ms,0.3287,
frame_ms,0.2516,
frame_ms,0.2497,
frame_ms,0.2418,
frame_ms,0.232,
frame_ms,0.231,
frame_ms,0.3201,
frame_ms,0.3014,
frame_ms,0.2668,
frame_ms,0.242,
frame_ms,0.2269,
frame_ms,0.2238,
frame_ms,0.225,
frame_ms,0.2897,
frame_ms,0.331,
frame_ms,0.2308,
frame_ms,0.2967,
frame_ms,0.2286,
frame_ms,0.224,
frame_ms,0.2284,
tick_us,771.6,23
frame_ms,1.7925,
frame_ms,0.3467,
frame_ms,0.276,
frame_ms,0.3003,
frame_ms,0.2328,
frame_ms,0.2439,
frame_ms,0.2317,
frame_ms,0.2471,
frame_ms,0.2286,
frame_ms,0.2301,
frame_ms,0.2194,
frame_ms,0.2579,
frame_ms,0.2909,
frame_ms,0.2516,
frame_ms,0.2456,
frame_ms,0.2859,
frame_ms,0.2691,
frame_ms,0.2548,
frame_ms,0.2541,
frame_ms,0.2586,
tick_us,831.7,24
frame_ms,1.8205,
frame_ms,0.2747,
frame_ms,0.2488,
frame_ms,0.2421,
frame_ms,0.8699,
frame_ms,0.2568,
frame_ms,0.5219,
frame_ms,0.3152,
frame_ms,0.2415,
frame_ms,0.2175,
frame_ms,0.2215,
frame_ms,0.223,
frame_ms,0.2495,
frame_ms,0.2265,
frame_ms,0.2169,
frame_ms,0.2624,
frame_ms,0.4443,
frame_ms,0.2882,
tick_us,856.4,24
frame_ms,1.9219,
frame_ms,0.3319,
frame_ms,0.2612,
frame_ms,0.271,
frame_ms,0.2471,
frame_ms,0.2396,
frame_ms,0.2348,
frame_ms,0.3407,
frame_ms,0.2536,
frame_ms,0.6147,
frame_ms,0.2448,
frame_ms,0.2209,
frame_ms,0.2335,
frame_ms,0.2242,
frame_ms,0.2179,
frame_ms,0.225,
frame_ms,0.2755,
frame_ms,0.232,
frame_ms,0.2223,
tick_us,735.1,24
frame_ms,1.7158,
frame_ms,0.2811,
frame_ms,0.2331,
frame_ms,0.2454,
frame_ms,0.237,
frame_ms,0.2171,
frame_ms,0.319,
frame_ms,0.2969,
frame_ms,0.2376,
frame_ms,0.228,
frame_ms,0.2287,
frame_ms,0.2238,
frame_ms,0.2238,
frame_ms,0.2211,
frame_ms,0.291,
frame_ms,0.3027,
frame_ms,0.2475,
frame_ms,0.2304,
frame_ms,0.223,
frame_ms,0.2578,
frame_ms,0.2706,
frame_ms,0.2302,
tick_us,739.5,26
frame_ms,1.6491,
frame_ms,0.2449,
frame_ms,0.2108,
frame_ms,0.2575,
frame_ms,0.2345,
frame_ms,0.238,
frame_ms,0.2259,
frame_ms,0.2369,
frame_ms,0.2277,
frame_ms,0.2184,
frame_ms,0.2655,
frame_ms,0.2685,
frame_ms,0.2654,
frame_ms,0.2288,
frame_ms,0.2253,
frame_ms,0.216,
frame_ms,0.2271,
frame_ms,0.2155,
frame_ms,0.248,
frame_ms,0.2516,
frame_ms,0.2269,
frame_ms,0.2176,
frame_ms,0.2318,
frame_ms,0.2191,
tick_us,719,30
frame_ms,1.6891,
frame_ms,0.2642,
frame_ms,0.2269,
frame_ms,0.2241,
frame_ms,0.2629,
frame_ms,0.2249,
frame_ms,0.2184,
frame_ms,0.2344,
frame_ms,0.2811,
frame_ms,0.2394,
frame_ms,0.2336,
frame_ms,0.3059,
frame_ms,0.2768,
frame_ms,0.2414,
frame_ms,0.2327,
frame_ms,0.229,
frame_ms,0.2506,
frame_ms,0.2873,
frame_ms,0.2667,
frame_ms,0.2516,
frame_ms,0.2273,
tick_us,705.3,31
frame_ms,1.8351,
frame_ms,0.2764,
frame_ms,0.2309,
frame_ms,0.2271,
frame_ms,0.2292,
frame_ms,0.2594,
frame_ms,0.2304,
frame_ms,0.214,
frame_ms,0.255,
frame_ms,0.2638,
frame_ms,0.2378,
frame_ms,0.2307,
frame_ms,0.2245,
frame_ms,0.2171,
frame_ms,0.2238,
frame_ms,0.2485,
frame_ms,0.2755,
frame_ms,0.266,
frame_ms,0.2218,
frame_ms,0.2741,
frame_ms,0.2599,
frame_ms,0.2645,
frame_ms,0.2294,
tick_us,703.6,31
frame_ms,1.6195,
frame_ms,0.2497,
frame_ms,0.2182,
frame_ms,1.0727,
frame_ms,0.251,
frame_ms,0.2256,
frame_ms,0.2503,
frame_ms,0.2675,
frame_ms,0.2248,
frame_ms,0.2168,
frame_ms,0.2567,
frame_ms,0.2288,
frame_ms,0.2158,
frame_ms,0.2451,
frame_ms,0.2237,
frame_ms,0.209,
frame_ms,0.2282,
frame_ms,0.225,
frame_ms,0.2146,
frame_ms,0.3256,
tick_us,724.2,29
frame_ms,1.6531,
frame_ms,0.4508,
frame_ms,0.238,
frame_ms,0.2952,
frame_ms,0.2683,
