# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=20751,measured_ticks=720,startup_ms=1439.84,glfw_first_draw_ms=1364.01,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2055,
frame_ms,0.2533,
frame_ms,1.2373,
frame_ms,0.2862,
frame_ms,0.2106,
frame_ms,0.2106,
tick_us,122.7,0
frame_ms,0.4763,
frame_ms,0.235,
frame_ms,0.199,
frame_ms,0.2134,
frame_ms,0.2062,
frame_ms,0.2306,
frame_ms,0.216,
frame_ms,0.2168,
frame_ms,0.2446,
frame_ms,1.1888,
frame_ms,0.2615,
frame_ms,0.2069,
frame_ms,0.2035,
frame_ms,0.1971,
frame_ms,0.2234,
frame_ms,0.2658,
frame_ms,0.2407,
frame_ms,0.2029,
frame_ms,0.2045,
frame_ms,0.2408,
frame_ms,0.2326,
frame_ms,0.2021,
frame_ms,0.2415,
tick_us,128.4,0
frame_ms,1.5636,
frame_ms,0.2763,
frame_ms,0.2109,
frame_ms,0.2188,
frame_ms,0.2072,
frame_ms,0.2501,
frame_ms,0.5094,
frame_ms,0.3159,
frame_ms,0.3295,
frame_ms,0.374,
frame_ms,1.0145,
frame_ms,0.2784,
frame_ms,0.2465,
frame_ms,0.2072,
frame_ms,0.208,
frame_ms,0.2129,
frame_ms,0.2074,
frame_ms,0.2516,
frame_ms,0.213,
frame_ms,0.2053,
frame_ms,0.223,
tick_us,122.7,0
frame_ms,0.5121,
frame_ms,0.2517,
frame_ms,0.211,
frame_ms,0.2037,
frame_ms,0.8405,
frame_ms,0.2213,
frame_ms,0.2084,
frame_ms,0.2024,
frame_ms,0.2192,
frame_ms,0.2015,
frame_ms,0.2808,
frame_ms,0.2415,
frame_ms,0.2045,
frame_ms,0.2442,
frame_ms,0.2273,
frame_ms,0.2013,
frame_ms,0.2778,
frame_ms,0.2219,
frame_ms,1.6411,
tick_us,117.2,0
frame_ms,0.6091,
frame_ms,0.3338,
frame_ms,0.2158,
frame_ms,0.2114,
frame_ms,0.2027,
frame_ms,0.212,
frame_ms,0.2387,
frame_ms,0.3622,
frame_ms,0.6001,
frame_ms,0.4932,
frame_ms,0.4367,
frame_ms,0.3666,
frame_ms,0.2497,
frame_ms,0.2058,
frame_ms,0.2707,
frame_ms,0.2222,
frame_ms,0.2181,
frame_ms,0.207,
frame_ms,0.238,
frame_ms,0.2258,
frame_ms,0.2012,
frame_ms,0.2699,
frame_ms,0.2421,
tick_us,141.2,0
frame_ms,1.4232,
frame_ms,0.281,
frame_ms,0.2702,
frame_ms,0.2734,
frame_ms,0.2682,
frame_ms,0.2895,
frame_ms,0.258,
frame_ms,0.2106,
frame_ms,0.214,
frame_ms,0.2042,
frame_ms,0.238,
frame_ms,0.2752,
frame_ms,1.0766,
frame_ms,0.2961,
frame_ms,0.2487,
frame_ms,0.2214,
frame_ms,0.2257,
frame_ms,0.2149,
frame_ms,0.2151,
frame_ms,0.257,
frame_ms,0.2719,
tick_us,125.3,0
frame_ms,0.4859,
frame_ms,0.2286,
frame_ms,0.2067,
frame_ms,0.2121,
frame_ms,1.0788,
frame_ms,0.3287,
frame_ms,0.2651,
frame_ms,0.2683,
frame_ms,0.228,
frame_ms,0.2548,
frame_ms,0.2812,
frame_ms,0.2802,
frame_ms,0.2188,
frame_ms,0.2119,
frame_ms,0.2062,
frame_ms,0.2359,
frame_ms,0.2497,
frame_ms,1.1535,
frame_ms,0.3424,
frame_ms,0.3003,
tick_us,123,0
frame_ms,0.5188,
frame_ms,0.2476,
frame_ms,0.2097,
frame_ms,0.2097,
frame_ms,0.2221,
frame_ms,0.2095,
frame_ms,0.2266,
frame_ms,0.2175,
frame_ms,0.2464,
frame_ms,1.2011,
frame_ms,0.3467,
frame_ms,0.258,
frame_ms,0.2131,
frame_ms,0.2238,
frame_ms,0.2092,
frame_ms,0.2075,
frame_ms,0.208,
frame_ms,0.2299,
frame_ms,0.2284,
frame_ms,0.2037,
frame_ms,0.2611,
frame_ms,0.2788,
frame_ms,0.2282,
tick_us,143.7,0
frame_ms,1.3831,
frame_ms,0.2725,
frame_ms,0.2264,
frame_ms,0.2547,
frame_ms,0.25,
frame_ms,0.2505,
frame_ms,0.2944,
frame_ms,0.2238,
frame_ms,0.2143,
frame_ms,0.2028,
frame_ms,0.2119,
frame_ms,0.2326,
frame_ms,1.2294,
frame_ms,0.3171,
frame_ms,0.2656,
frame_ms,0.2242,
frame_ms,0.2489,
frame_ms,0.2497,
frame_ms,0.2473,
frame_ms,0.3101,
frame_ms,0.2324,
tick_us,110.7,0
frame_ms,0.4561,
frame_ms,0.2228,
frame_ms,0.2114,
frame_ms,0.2127,
frame_ms,0.9868,
frame_ms,0.3409,
frame_ms,0.264,
frame_ms,0.2256,
frame_ms,0.2494,
frame_ms,0.2502,
frame_ms,0.2512,
frame_ms,0.2642,
frame_ms,0.3776,
frame_ms,0.2439,
frame_ms,0.219,
frame_ms,0.3663,
frame_ms,0.2838,
frame_ms,0.8255,
frame_ms,0.3814,
frame_ms,0.2669,
tick_us,143.2,0
frame_ms,0.5396,
frame_ms,0.2425,
frame_ms,0.2544,
frame_ms,0.2527,
frame_ms,0.2222,
frame_ms,0.2496,
frame_ms,0.2543,
frame_ms,0.2867,
frame_ms,0.2272,
frame_ms,0.9625,
frame_ms,0.3296,
frame_ms,0.2624,
frame_ms,0.2179,
frame_ms,0.2479,
frame_ms,0.2455,
frame_ms,0.2433,
frame_ms,0.3085,
frame_ms,0.2753,
frame_ms,0.2145,
frame_ms,0.2054,
frame_ms,0.2424,
frame_ms,0.2374,
tick_us,125.4,0
frame_ms,1.7576,
frame_ms,0.3203,
frame_ms,0.2732,
frame_ms,0.2097,
frame_ms,0.2094,
frame_ms,0.203,
frame_ms,0.2397,
frame_ms,0.2338,
frame_ms,0.2039,
frame_ms,0.2177,
frame_ms,0.2355,
frame_ms,1.2196,
frame_ms,0.3356,
frame_ms,0.2638,
frame_ms,0.2217,
frame_ms,0.2494,
frame_ms,0.2477,
frame_ms,0.2467,
frame_ms,0.2849,
frame_ms,0.2553,
tick_us,114.7,0
frame_ms,0.4601,
frame_ms,0.2221,
frame_ms,0.2099,
frame_ms,0.2108,
frame_ms,0.9349,
frame_ms,0.3333,
frame_ms,0.2632,
frame_ms,0.2336,
frame_ms,0.2525,
frame_ms,0.2457,
frame_ms,0.2448,
frame_ms,0.2693,
frame_ms,0.225,
frame_ms,0.2063,
frame_ms,0.2034,
frame_ms,0.2454,
frame_ms,0.2576,
frame_ms,1.1963,
frame_ms,0.3449,
frame_ms,0.2659,
tick_us,109.7,0
frame_ms,0.4517,
frame_ms,0.2273,
frame_ms,0.2057,
frame_ms,0.2086,
frame_ms,0.2077,
frame_ms,0.2453,
frame_ms,0.2311,
frame_ms,0.2049,
frame_ms,0.262,
frame_ms,0.289,
frame_ms,1.0384,
frame_ms,0.3549,
frame_ms,0.262,
frame_ms,0.3333,
frame_ms,0.3988,
frame_ms,0.247,
frame_ms,0.2007,
frame_ms,0.2055,
frame_ms,0.1992,
frame_ms,0.2755,
frame_ms,0.2367,
frame_ms,0.2098,
frame_ms,0.2229,
tick_us,143.3,0
frame_ms,1.3218,
frame_ms,0.2706,
frame_ms,0.2212,
frame_ms,0.2516,
frame_ms,0.2483,
frame_ms,0.2488,
frame_ms,0.268,
frame_ms,0.2295,
frame_ms,0.2039,
frame_ms,0.2285,
frame_ms,0.2114,
frame_ms,0.2077,
frame_ms,0.2579,
frame_ms,1.0177,
frame_ms,0.3261,
frame_ms,0.2588,
frame_ms,0.2197,
frame_ms,0.2476,
frame_ms,0.2448,
frame_ms,0.249,
frame_ms,0.2887,
frame_ms,0.2322,
tick_us,128.1,0
frame_ms,0.4679,
frame_ms,0.2182,
frame_ms,0.2105,
frame_ms,0.2077,
frame_ms,1.0171,
frame_ms,0.3244,
frame_ms,0.2585,
frame_ms,0.2178,
frame_ms,0.2458,
frame_ms,0.261,
frame_ms,0.2483,
frame_ms,0.261,
frame_ms,0.254,
frame_ms,0.2484,
frame_ms,0.2471,
frame_ms,0.2874,
frame_ms,0.2273,
frame_ms,1.0379,
frame_ms,0.3127,
frame_ms,0.2747,
tick_us,146,2
frame_ms,0.5128,
frame_ms,0.2375,
frame_ms,0.2436,
frame_ms,0.2923,
frame_ms,0.2462,
frame_ms,0.2178,
frame_ms,0.2078,
frame_ms,0.207,
frame_ms,0.2683,
frame_ms,1.1569,
frame_ms,0.3416,
frame_ms,0.7457,
frame_ms,0.3108,
frame_ms,0.2557,
frame_ms,0.2541,
frame_ms,0.2235,
frame_ms,0.2492,
frame_ms,0.2593,
frame_ms,0.3044,
frame_ms,0.2348,
tick_us,128.5,2
frame_ms,1.2448,
frame_ms,0.2555,
frame_ms,0.2111,
frame_ms,0.2119,
frame_ms,0.2074,
frame_ms,0.2364,
frame_ms,0.2876,
frame_ms,0.2792,
frame_ms,0.2304,
frame_ms,0.2458,
frame_ms,0.2493,
frame_ms,0.2929,
frame_ms,0.2638,
frame_ms,0.9294,
frame_ms,0.3068,
frame_ms,0.257,
frame_ms,0.2178,
frame_ms,0.3474,
frame_ms,0.2383,
frame_ms,0.2853,
frame_ms,0.2763,
tick_us,126.6,2
frame_ms,0.5509,
frame_ms,0.2285,
frame_ms,0.7618,
frame_ms,0.6997,
frame_ms,0.2522,
frame_ms,0.2286,
frame_ms,0.2026,
frame_ms,0.2086,
frame_ms,0.2175,
frame_ms,0.2288,
frame_ms,0.2118,
frame_ms,0.2328,
frame_ms,0.2248,
frame_ms,0.2025,
frame_ms,0.2542,
frame_ms,0.2379,
frame_ms,0.2085,
frame_ms,0.2529,
frame_ms,1.0174,
frame_ms,0.3294,
frame_ms,0.2646,
tick_us,123,2
frame_ms,0.5573,
frame_ms,0.2816,
frame_ms,0.2656,
frame_ms,0.2077,
frame_ms,0.2115,
frame_ms,0.2043,
frame_ms,0.2015,
frame_ms,0.2483,
frame_ms,0.2459,
frame_ms,1.1335,
frame_ms,0.3128,
frame_ms,0.2433,
frame_ms,0.2053,
frame_ms,0.2274,
frame_ms,0.2043,
frame_ms,0.2061,
frame_ms,0.2422,
frame_ms,0.2301,
frame_ms,0.2053,
frame_ms,0.2514,
frame_ms,0.2324,
frame_ms,0.2097,
frame_ms,0.2371,
tick_us,120.6,2
frame_ms,1.4574,
frame_ms,0.2681,
frame_ms,0.2247,
frame_ms,0.2532,
frame_ms,0.2491,
frame_ms,0.2489,
frame_ms,0.5226,
frame_ms,0.2542,
frame_ms,0.222,
frame_ms,0.2443,
frame_ms,0.2221,
frame_ms,0.2067,
frame_ms,0.9331,
frame_ms,0.2531,
frame_ms,0.2351,
frame_ms,0.2199,
frame_ms,0.2118,
frame_ms,0.2067,
frame_ms,0.2581,
frame_ms,0.2757,
frame_ms,0.2465,
frame_ms,0.236,
tick_us,123.5,2
frame_ms,0.4913,
frame_ms,0.2584,
frame_ms,0.301,
frame_ms,0.2647,
frame_ms,0.7433,
frame_ms,0.3134,
frame_ms,0.2659,
frame_ms,0.2204,
frame_ms,0.2482,
frame_ms,0.2456,
frame_ms,0.246,
frame_ms,0.2911,
frame_ms,0.2329,
frame_ms,0.2156,
frame_ms,0.2149,
frame_ms,0.2108,
frame_ms,0.2381,
frame_ms,1.2144,
frame_ms,0.3212,
frame_ms,0.2598,
tick_us,145,2
frame_ms,0.5238,
frame_ms,0.243,
frame_ms,0.2134,
frame_ms,0.2923,
frame_ms,0.2279,
frame_ms,0.2281,
frame_ms,0.2152,
frame_ms,0.2456,
frame_ms,0.2468,
frame_ms,1.1488,
frame_ms,0.3263,
frame_ms,0.2609,
frame_ms,0.2343,
frame_ms,0.4889,
frame_ms,0.3508,
frame_ms,0.2392,
frame_ms,0.2125,
frame_ms,0.2124,
frame_ms,0.2066,
frame_ms,0.2075,
frame_ms,0.2874,
tick_us,126,2
frame_ms,1.4057,
frame_ms,0.3233,
frame_ms,0.258,
frame_ms,0.2029,
frame_ms,0.2066,
frame_ms,0.2046,
frame_ms,0.2248,
frame_ms,0.2578,
frame_ms,0.2394,
frame_ms,0.2066,
frame_ms,0.3144,
frame_ms,0.2889,
frame_ms,1.1603,
frame_ms,0.2437,
frame_ms,0.2145,
frame_ms,0.2059,
frame_ms,0.2082,
frame_ms,0.2554,
frame_ms,0.2599,
frame_ms,0.2259,
frame_ms,0.2158,
frame_ms,0.2123,
tick_us,125.8,0
frame_ms,0.4659,
frame_ms,0.2261,
frame_ms,0.2235,
frame_ms,0.2111,
frame_ms,0.998,
frame_ms,0.2461,
frame_ms,0.2141,
frame_ms,0.2187,
frame_ms,0.2071,
frame_ms,0.2398,
frame_ms,0.2303,
frame_ms,0.2015,
frame_ms,0.2655,
frame_ms,0.2452,
frame_ms,0.2043,
frame_ms,0.2062,
frame_ms,0.2437,
frame_ms,0.2451,
frame_ms,1.2205,
frame_ms,0.3362,
frame_ms,0.2991,
tick_us,108.5,0
frame_ms,0.488,
frame_ms,0.2192,
frame_ms,0.2006,
frame_ms,0.203,
frame_ms,0.2021,
frame_ms,0.2693,
frame_ms,0.2435,
frame_ms,0.2079,
frame_ms,0.3049,
frame_ms,1.1873,
frame_ms,0.3612,
frame_ms,0.2613,
frame_ms,0.2807,
frame_ms,0.2485,
frame_ms,0.2111,
frame_ms,0.216,
frame_ms,0.2061,
frame_ms,0.2345,
frame_ms,0.2548,
frame_ms,0.2117,
frame_ms,0.2027,
frame_ms,0.2499,
tick_us,119.4,0
frame_ms,1.518,
frame_ms,0.2746,
frame_ms,0.2493,
frame_ms,0.2202,
frame_ms,0.2126,
frame_ms,0.2071,
frame_ms,0.2005,
frame_ms,0.2567,
frame_ms,0.2347,
frame_ms,0.2004,
frame_ms,0.2587,
frame_ms,0.2765,
frame_ms,0.2197,
frame_ms,1.0501,
frame_ms,0.2404,
frame_ms,0.2097,
frame_ms,0.2078,
frame_ms,0.246,
frame_ms,0.2677,
frame_ms,0.2474,
frame_ms,0.2265,
frame_ms,0.2699,
tick_us,111.1,0
frame_ms,0.4822,
frame_ms,0.2269,
frame_ms,0.2036,
frame_ms,0.2175,
frame_ms,1.1199,
frame_ms,0.2447,
frame_ms,0.2138,
frame_ms,0.2085,
frame_ms,0.2231,
frame_ms,0.2128,
frame_ms,0.2367,
frame_ms,0.2587,
frame_ms,0.2212,
frame_ms,0.2074,
frame_ms,0.2353,
frame_ms,0.2525,
frame_ms,0.2153,
frame_ms,0.2468,
frame_ms,1.2224,
frame_ms,0.317,
frame_ms,0.2748,
tick_us,141.6,0
frame_ms,0.5353,
frame_ms,0.2461,
frame_ms,0.2411,
frame_ms,0.2867,
frame_ms,0.2146,
frame_ms,0.2068,
frame_ms,0.2015,
frame_ms,0.2359,
frame_ms,0.2235,
frame_ms,1.1553,
frame_ms,0.3519,
frame_ms,0.2578,
frame_ms,0.2063,
frame_ms,0.2019,
frame_ms,0.2027,
frame_ms,0.2092,
frame_ms,0.2342,
frame_ms,0.2267,
frame_ms,0.2054,
frame_ms,0.2513,
frame_ms,0.2322,
frame_ms,0.2024,
frame_ms,0.298,
tick_us,120.1,0
frame_ms,1.381,
frame_ms,0.2948,
frame_ms,0.2471,
frame_ms,0.2002,
frame_ms,0.1993,
frame_ms,0.2356,
frame_ms,0.2319,
frame_ms,0.2046,
frame_ms,0.2537,
frame_ms,0.2228,
frame_ms,0.4872,
frame_ms,0.2675,
frame_ms,0.2687,
frame_ms,0.7703,
frame_ms,0.3217,
frame_ms,0.2743,
frame_ms,0.2007,
frame_ms,0.2047,
frame_ms,0.1985,
frame_ms,0.242,
frame_ms,0.223,
frame_ms,0.2054,
frame_ms,0.2422,
tick_us,122.2,2
frame_ms,0.4808,
frame_ms,0.2214,
frame_ms,0.2031,
frame_ms,0.1999,
frame_ms,0.9447,
frame_ms,0.3425,
frame_ms,0.2414,
frame_ms,0.2054,
frame_ms,0.2073,
frame_ms,0.204,
frame_ms,0.2472,
frame_ms,0.2534,
frame_ms,0.2213,
frame_ms,0.2204,
frame_ms,0.2531,
frame_ms,0.2292,
frame_ms,0.243,
frame_ms,0.2667,
frame_ms,1.025,
frame_ms,0.3241,
frame_ms,0.2476,
tick_us,122,2
frame_ms,0.4687,
frame_ms,0.2275,
frame_ms,0.1993,
frame_ms,0.2058,
frame_ms,0.205,
frame_ms,0.2806,
frame_ms,0.2573,
frame_ms,0.2447,
frame_ms,0.2308,
frame_ms,0.2165,
frame_ms,1.0656,
frame_ms,0.3164,
frame_ms,0.2376,
frame_ms,0.2061,
frame_ms,0.2023,
frame_ms,0.2305,
frame_ms,0.3481,
frame_ms,0.3535,
frame_ms,0.2973,
frame_ms,0.2134,
frame_ms,0.2082,
frame_ms,0.2056,
frame_ms,0.2618,
tick_us,111.7,2
frame_ms,1.3303,
frame_ms,0.2473,
frame_ms,0.2073,
frame_ms,0.2104,
frame_ms,0.2116,
frame_ms,0.2407,
frame_ms,0.25,
frame_ms,0.2249,
frame_ms,0.2396,
frame_ms,0.2533,
frame_ms,0.2155,
frame_ms,0.2322,
frame_ms,0.2214,
frame_ms,1.1716,
frame_ms,0.3374,
frame_ms,0.2447,
frame_ms,0.2082,
frame_ms,0.2068,
frame_ms,0.2037,
frame_ms,0.239,
frame_ms,0.2196,
frame_ms,0.2042,
frame_ms,0.2523,
tick_us,121.8,2
frame_ms,0.4922,
frame_ms,0.253,
frame_ms,0.207,
frame_ms,0.2059,
frame_ms,0.8939,
frame_ms,0.3414,
frame_ms,0.2629,
frame_ms,0.2402,
frame_ms,0.2739,
frame_ms,0.3127,
frame_ms,0.2729,
frame_ms,0.2508,
frame_ms,0.2519,
frame_ms,0.2609,
frame_ms,0.2275,
frame_ms,0.2943,
frame_ms,0.2273,
frame_ms,0.9381,
frame_ms,0.5115,
tick_us,122.3,2
frame_ms,0.6099,
frame_ms,0.2758,
frame_ms,0.2165,
frame_ms,0.2109,
frame_ms,0.2026,
frame_ms,0.2333,
frame_ms,0.2266,
frame_ms,0.2014,
frame_ms,0.2571,
frame_ms,1.2343,
frame_ms,0.3376,
frame_ms,0.2765,
frame_ms,0.2722,
frame_ms,0.29,
frame_ms,0.2665,
frame_ms,0.2072,
frame_ms,0.2094,
frame_ms,0.2059,
frame_ms,0.2467,
frame_ms,0.2341,
frame_ms,0.2057,
frame_ms,0.226,
tick_us,127,2
frame_ms,1.5838,
frame_ms,0.2667,
frame_ms,0.2107,
frame_ms,0.3961,
frame_ms,0.5881,
frame_ms,0.2164,
frame_ms,0.2218,
frame_ms,0.2078,
frame_ms,0.2197,
frame_ms,0.2195,
frame_ms,1.2091,
frame_ms,0.2469,
frame_ms,0.2241,
frame_ms,0.2353,
frame_ms,0.21,
frame_ms,0.2067,
frame_ms,0.2438,
frame_ms,0.237,
frame_ms,0.2096,
frame_ms,0.205,
tick_us,121.5,2
frame_ms,0.5213,
frame_ms,0.2414,
frame_ms,0.2136,
frame_ms,0.3035,
frame_ms,0.8878,
frame_ms,0.3227,
frame_ms,0.2879,
frame_ms,0.2598,
frame_ms,0.2098,
frame_ms,0.2143,
frame_ms,0.2043,
frame_ms,0.2563,
frame_ms,0.2056,
frame_ms,0.2651,
frame_ms,0.2247,
frame_ms,0.2142,
frame_ms,0.246,
frame_ms,1.2559,
frame_ms,0.3523,
frame_ms,0.2738,
tick_us,111.5,2
frame_ms,0.46,
frame_ms,0.231,
frame_ms,0.205,
frame_ms,0.2097,
frame_ms,0.2088,
frame_ms,0.261,
frame_ms,0.2795,
frame_ms,0.2341,
frame_ms,0.2205,
frame_ms,0.2129,
frame_ms,1.0173,
frame_ms,0.3407,
frame_ms,0.2638,
frame_ms,0.2903,
frame_ms,0.2526,
frame_ms,0.2056,
frame_ms,0.2104,
frame_ms,0.2031,
frame_ms,0.2168,
frame_ms,0.2452,
frame_ms,0.289,
frame_ms,0.2353,
frame_ms,0.215,
tick_us,142.5,2
frame_ms,1.4831,
frame_ms,0.2602,
frame_ms,0.2126,
frame_ms,0.215,
frame_ms,0.2054,
frame_ms,0.2136,
frame_ms,0.2682,
frame_ms,0.2391,
frame_ms,0.2084,
frame_ms,0.2419,
frame_ms,0.2396,
frame_ms,0.6686,
frame_ms,0.3589,
frame_ms,0.5902,
frame_ms,0.2779,
frame_ms,0.2154,
frame_ms,0.2184,
frame_ms,0.2152,
frame_ms,0.2519,
frame_ms,0.2648,
frame_ms,0.2316,
frame_ms,0.2099,
tick_us,115.4,2
frame_ms,0.5269,
frame_ms,0.2818,
frame_ms,0.2453,
frame_ms,0.2096,
frame_ms,0.9786,
frame_ms,0.3398,
frame_ms,0.2697,
frame_ms,0.2931,
frame_ms,0.2771,
frame_ms,0.2471,
frame_ms,0.2264,
frame_ms,0.276,
frame_ms,0.2454,
frame_ms,0.2263,
frame_ms,0.2073,
frame_ms,0.2263,
frame_ms,0.255,
frame_ms,1.0782,
frame_ms,0.3351,
frame_ms,0.261,
tick_us,153.7,2
frame_ms,0.531,
frame_ms,0.2426,
frame_ms,0.2448,
frame_ms,0.2755,
frame_ms,0.2719,
frame_ms,0.2177,
frame_ms,0.2298,
frame_ms,0.2222,
frame_ms,0.2111,
frame_ms,1.1283,
frame_ms,0.3465,
frame_ms,0.2803,
frame_ms,0.2346,
frame_ms,0.2075,
frame_ms,0.6973,
frame_ms,0.3805,
frame_ms,0.2166,
frame_ms,0.2178,
frame_ms,0.2088,
frame_ms,0.2105,
tick_us,140.6,2
frame_ms,1.4657,
frame_ms,0.2764,
frame_ms,0.2749,
frame_ms,0.2378,
frame_ms,0.254,
frame_ms,0.2795,
frame_ms,0.2504,
frame_ms,0.2253,
frame_ms,0.2856,
frame_ms,0.2433,
frame_ms,0.2575,
frame_ms,0.2348,
frame_ms,1.0428,
frame_ms,0.3171,
frame_ms,0.2944,
frame_ms,0.2733,
frame_ms,0.2289,
frame_ms,0.2145,
frame_ms,0.209,
frame_ms,0.205,
frame_ms,0.248,
tick_us,121.2,2
frame_ms,0.4915,
frame_ms,0.232,
frame_ms,0.2145,
frame_ms,0.2069,
frame_ms,1.0318,
frame_ms,0.3268,
frame_ms,0.2599,
frame_ms,0.2204,
frame_ms,0.2535,
frame_ms,0.2504,
frame_ms,0.2528,
frame_ms,0.2877,
frame_ms,0.2302,
frame_ms,0.2134,
frame_ms,0.2031,
frame_ms,0.2408,
frame_ms,0.2531,
frame_ms,1.1667,
frame_ms,0.3302,
frame_ms,0.2669,
tick_us,113.1,2
frame_ms,0.6762,
frame_ms,0.2603,
frame_ms,0.2198,
frame_ms,0.2112,
frame_ms,0.208,
frame_ms,0.2227,
frame_ms,0.2369,
frame_ms,0.2392,
frame_ms,1.2989,
frame_ms,0.3418,
frame_ms,0.2612,
frame_ms,0.2552,
frame_ms,0.2538,
frame_ms,0.252,
frame_ms,0.2921,
frame_ms,0.2705,
frame_ms,0.2507,
frame_ms,0.222,
frame_ms,0.2487,
frame_ms,0.2988,
frame_ms,0.2332,
tick_us,114.8,2
frame_ms,1.4403,
frame_ms,0.3565,
frame_ms,0.3031,
frame_ms,0.2918,
frame_ms,0.2695,
frame_ms,0.2542,
frame_ms,0.2227,
frame_ms,0.2524,
frame_ms,0.4129,
frame_ms,0.6617,
frame_ms,0.4406,
frame_ms,0.5145,
frame_ms,0.382,
frame_ms,0.2257,
frame_ms,0.224,
frame_ms,0.2102,
frame_ms,0.2048,
frame_ms,0.28,
frame_ms,0.2733,
tick_us,129.9,2
frame_ms,0.5135,
frame_ms,0.2376,
frame_ms,0.2228,
frame_ms,0.2282,
frame_ms,0.9499,
frame_ms,0.3527,
frame_ms,0.2369,
frame_ms,0.2218,
frame_ms,0.2267,
frame_ms,0.2249,
frame_ms,0.2211,
frame_ms,0.2428,
frame_ms,0.2515,
frame_ms,0.2163,
frame_ms,0.2419,
frame_ms,0.2308,
frame_ms,0.4468,
frame_ms,1.0121,
frame_ms,0.3306,
frame_ms,0.2729,
tick_us,152.9,2
frame_ms,0.5247,
frame_ms,0.278,
frame_ms,0.2818,
frame_ms,0.2809,
frame_ms,0.3066,
frame_ms,0.2169,
frame_ms,0.2139,
frame_ms,0.2775,
frame_ms,0.3132,
frame_ms,0.8788,
frame_ms,0.4605,
frame_ms,0.37,
frame_ms,0.3476,
frame_ms,0.3236,
frame_ms,0.3232,
frame_ms,0.329,
frame_ms,0.2949,
frame_ms,0.289,
frame_ms,0.227,
frame_ms,0.2192,
tick_us,117.5,2
frame_ms,1.2699,
frame_ms,0.2537,
frame_ms,0.214,
frame_ms,0.2183,
frame_ms,0.2092,
frame_ms,0.2738,
frame_ms,0.2581,
frame_ms,0.2235,
frame_ms,0.2526,
frame_ms,0.2728,
frame_ms,0.8991,
frame_ms,0.3098,
frame_ms,0.3057,
frame_ms,0.2302,
frame_ms,0.2354,
frame_ms,0.2492,
frame_ms,0.2262,
frame_ms,0.2759,
frame_ms,0.3236,
frame_ms,0.2212,
frame_ms,0.2175,
frame_ms,0.2112,
tick_us,127.7,2
frame_ms,0.5491,
frame_ms,0.2509,
frame_ms,0.2268,
frame_ms,0.2201,
frame_ms,0.9054,
frame_ms,0.332,
frame_ms,0.2717,
frame_ms,0.2298,
frame_ms,0.2633,
frame_ms,0.262,
frame_ms,0.2999,
frame_ms,0.2705,
frame_ms,0.2651,
frame_ms,0.2592,
frame_ms,0.2296,
frame_ms,0.3698,
frame_ms,0.307,
frame_ms,0.7782,
frame_ms,0.2498,
frame_ms,0.2551,
frame_ms,0.2498,
tick_us,127.1,2
frame_ms,0.4967,
frame_ms,0.2429,
frame_ms,0.219,
frame_ms,0.2147,
frame_ms,0.2072,
frame_ms,0.2041,
frame_ms,0.2358,
frame_ms,0.229,
frame_ms,0.2628,
frame_ms,1.0878,
frame_ms,0.2454,
frame_ms,0.2168,
frame_ms,0.2163,
frame_ms,0.2624,
frame_ms,0.3174,
frame_ms,0.3721,
frame_ms,0.3134,
frame_ms,0.2445,
frame_ms,0.2437,
frame_ms,0.2198,
frame_ms,0.287,
frame_ms,0.2713,
tick_us,115.3,2
frame_ms,1.2258,
frame_ms,0.2554,
frame_ms,0.2093,
frame_ms,0.2154,
frame_ms,0.2078,
frame_ms,0.2581,
frame_ms,0.3654,
frame_ms,0.2919,
frame_ms,0.2791,
frame_ms,0.2589,
frame_ms,0.3102,
frame_ms,0.3016,
frame_ms,0.9758,
frame_ms,0.36,
frame_ms,0.2731,
frame_ms,0.2676,
frame_ms,0.2424,
frame_ms,0.3443,
frame_ms,0.2889,
frame_ms,0.271,
tick_us,124.9,2
frame_ms,0.5526,
frame_ms,0.3313,
frame_ms,0.3718,
frame_ms,0.3487,
frame_ms,0.5353,
frame_ms,0.3769,
frame_ms,0.2845,
frame_ms,0.2621,
frame_ms,0.2331,
frame_ms,0.2972,
frame_ms,0.2311,
frame_ms,0.213,
frame_ms,0.2035,
frame_ms,0.2627,
frame_ms,0.2837,
frame_ms,0.2523,
frame_ms,0.2412,
frame_ms,0.9709,
frame_ms,0.2554,
frame_ms,0.24,
frame_ms,0.2392,
tick_us,130.1,2
frame_ms,0.6604,
frame_ms,0.3133,
frame_ms,0.2748,
frame_ms,0.2167,
frame_ms,0.2111,
frame_ms,0.2075,
frame_ms,0.2473,
frame_ms,0.2386,
frame_ms,1.1065,
frame_ms,0.3304,
frame_ms,0.272,
frame_ms,0.2297,
frame_ms,0.2627,
frame_ms,0.2635,
frame_ms,0.2581,
frame_ms,0.3247,
frame_ms,0.2324,
frame_ms,0.2148,
frame_ms,0.2168,
frame_ms,0.227,
frame_ms,0.3172,
tick_us,134.1,2
frame_ms,1.5244,
frame_ms,0.3562,
frame_ms,0.2523,
frame_ms,0.2264,
frame_ms,0.2182,
frame_ms,0.2163,
