# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=26412,measured_ticks=720,startup_ms=1348.47,glfw_first_draw_ms=1284.79,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2506,
frame_ms,0.2158,
frame_ms,0.2213,
frame_ms,0.209,
frame_ms,0.2059,
frame_ms,0.276,
frame_ms,0.2262,
frame_ms,0.2057,
frame_ms,0.2498,
frame_ms,0.4154,
frame_ms,0.4551,
frame_ms,0.3555,
frame_ms,0.3628,
frame_ms,0.3336,
frame_ms,0.3296,
frame_ms,0.2456,
frame_ms,0.2132,
frame_ms,0.2185,
frame_ms,0.2148,
frame_ms,0.2157,
frame_ms,0.2663,
frame_ms,0.2635,
tick_us,16.5,10
frame_ms,0.2859,
frame_ms,0.2282,
frame_ms,0.2234,
frame_ms,0.2766,
frame_ms,0.2126,
frame_ms,0.2047,
frame_ms,0.2177,
frame_ms,0.2513,
frame_ms,0.2217,
frame_ms,0.2098,
frame_ms,0.2572,
frame_ms,0.2177,
frame_ms,0.2009,
frame_ms,0.257,
frame_ms,0.2438,
frame_ms,0.2106,
frame_ms,0.2547,
frame_ms,0.2196,
frame_ms,0.2031,
frame_ms,0.2501,
frame_ms,0.457,
frame_ms,0.3693,
frame_ms,0.4434,
frame_ms,0.2944,
frame_ms,0.2215,
frame_ms,0.2229,
frame_ms,0.2086,
tick_us,15.4,10
frame_ms,0.3029,
frame_ms,0.2545,
frame_ms,0.2171,
frame_ms,0.2118,
frame_ms,0.2086,
frame_ms,0.2425,
frame_ms,0.2239,
frame_ms,0.2271,
frame_ms,0.2251,
frame_ms,0.2528,
frame_ms,0.2152,
frame_ms,0.2366,
frame_ms,0.2251,
frame_ms,0.2126,
frame_ms,0.2435,
frame_ms,0.219,
frame_ms,0.2019,
frame_ms,0.2583,
frame_ms,0.2198,
frame_ms,0.2057,
frame_ms,0.2525,
frame_ms,0.219,
frame_ms,0.2002,
frame_ms,0.2374,
frame_ms,0.2204,
frame_ms,0.1999,
frame_ms,0.2601,
frame_ms,0.2253,
frame_ms,0.5401,
tick_us,16.7,12
frame_ms,0.5459,
frame_ms,0.3755,
frame_ms,0.3773,
frame_ms,0.2387,
frame_ms,0.2035,
frame_ms,0.2125,
frame_ms,0.207,
frame_ms,0.2178,
frame_ms,0.2077,
frame_ms,0.197,
frame_ms,0.2643,
frame_ms,0.2359,
frame_ms,0.2267,
frame_ms,0.2965,
frame_ms,0.2703,
frame_ms,0.2262,
frame_ms,0.2561,
frame_ms,0.2376,
frame_ms,0.2119,
frame_ms,0.2074,
frame_ms,0.2645,
frame_ms,0.2559,
frame_ms,0.2156,
frame_ms,0.2054,
frame_ms,0.2715,
frame_ms,0.2304,
frame_ms,0.2099,
tick_us,14.5,12
frame_ms,0.3051,
frame_ms,0.2566,
frame_ms,0.2311,
frame_ms,0.219,
frame_ms,0.243,
frame_ms,0.2396,
frame_ms,0.2037,
frame_ms,0.2783,
frame_ms,0.2237,
frame_ms,0.2053,
frame_ms,0.2767,
frame_ms,0.2242,
frame_ms,0.2048,
frame_ms,0.2513,
frame_ms,0.2206,
frame_ms,0.2004,
frame_ms,0.2548,
frame_ms,0.2229,
frame_ms,0.2001,
frame_ms,0.2837,
frame_ms,0.2566,
frame_ms,0.2567,
frame_ms,0.213,
frame_ms,0.2471,
frame_ms,0.2298,
frame_ms,0.2078,
frame_ms,0.2452,
frame_ms,0.2659,
frame_ms,0.2298,
frame_ms,0.2175,
tick_us,18,12
frame_ms,0.2775,
frame_ms,0.2243,
frame_ms,0.2325,
frame_ms,0.2374,
frame_ms,0.2151,
frame_ms,0.2023,
frame_ms,0.4298,
frame_ms,0.2986,
frame_ms,0.3902,
frame_ms,0.2297,
frame_ms,0.2088,
frame_ms,0.2182,
frame_ms,0.2111,
frame_ms,0.2,
frame_ms,0.2366,
frame_ms,0.3532,
frame_ms,0.3152,
frame_ms,0.2222,
frame_ms,0.2112,
frame_ms,0.2099,
frame_ms,0.2294,
frame_ms,0.2364,
frame_ms,0.2126,
frame_ms,0.2769,
frame_ms,0.2544,
frame_ms,0.2228,
frame_ms,0.209,
tick_us,20.4,12
frame_ms,0.3301,
frame_ms,0.2356,
frame_ms,0.2187,
frame_ms,0.199,
frame_ms,0.2384,
frame_ms,0.2224,
frame_ms,0.2037,
frame_ms,0.259,
frame_ms,0.2444,
frame_ms,0.2096,
frame_ms,0.3962,
frame_ms,0.2905,
frame_ms,0.2539,
frame_ms,0.2469,
frame_ms,0.2411,
frame_ms,0.224,
frame_ms,0.2224,
frame_ms,0.2122,
frame_ms,0.2598,
frame_ms,0.2231,
frame_ms,0.2662,
frame_ms,0.2673,
frame_ms,0.2239,
frame_ms,0.2144,
frame_ms,0.2094,
frame_ms,0.2472,
frame_ms,0.2277,
frame_ms,0.2819,
frame_ms,0.2165,
tick_us,17.1,10
frame_ms,0.2744,
frame_ms,0.285,
frame_ms,0.2592,
frame_ms,0.2443,
frame_ms,0.2378,
frame_ms,0.2415,
frame_ms,0.2327,
frame_ms,0.2477,
frame_ms,0.286,
frame_ms,0.2356,
frame_ms,0.2579,
frame_ms,0.2234,
frame_ms,0.2178,
frame_ms,0.2535,
frame_ms,0.2241,
frame_ms,0.2075,
frame_ms,0.2336,
frame_ms,0.2177,
frame_ms,0.261,
frame_ms,0.229,
frame_ms,0.3056,
frame_ms,0.3269,
frame_ms,0.2641,
frame_ms,0.2151,
frame_ms,0.2211,
frame_ms,0.2099,
frame_ms,0.2136,
frame_ms,0.2929,
tick_us,16.6,10
frame_ms,0.3851,
frame_ms,0.2475,
frame_ms,0.2075,
frame_ms,0.2099,
frame_ms,0.2115,
frame_ms,0.2254,
frame_ms,0.2194,
frame_ms,0.317,
frame_ms,0.3139,
frame_ms,0.238,
frame_ms,0.2309,
frame_ms,0.2536,
frame_ms,0.2193,
frame_ms,0.2342,
frame_ms,0.2422,
frame_ms,0.2832,
frame_ms,0.2635,
frame_ms,0.2204,
frame_ms,0.2124,
frame_ms,0.2057,
frame_ms,0.2418,
frame_ms,0.2221,
frame_ms,0.2018,
frame_ms,0.2377,
frame_ms,0.2815,
frame_ms,0.2568,
frame_ms,0.2306,
frame_ms,0.2215,
frame_ms,0.2158,
tick_us,16.4,10
frame_ms,0.3286,
frame_ms,0.3319,
frame_ms,0.2394,
frame_ms,0.2065,
frame_ms,0.2162,
frame_ms,0.2025,
frame_ms,0.2378,
frame_ms,0.2196,
frame_ms,0.2031,
frame_ms,0.2704,
frame_ms,0.2697,
frame_ms,0.2302,
frame_ms,0.2532,
frame_ms,0.2313,
frame_ms,0.2191,
frame_ms,0.2273,
frame_ms,0.2091,
frame_ms,0.2899,
frame_ms,0.4097,
frame_ms,0.3718,
frame_ms,0.343,
frame_ms,0.3324,
frame_ms,0.3186,
frame_ms,0.2396,
frame_ms,0.2059,
frame_ms,0.2104,
tick_us,13.7,10
frame_ms,0.2627,
frame_ms,0.253,
frame_ms,0.2384,
frame_ms,0.287,
frame_ms,0.2142,
frame_ms,0.2056,
frame_ms,0.252,
frame_ms,0.3018,
frame_ms,0.2075,
frame_ms,0.2033,
frame_ms,0.2465,
frame_ms,0.2201,
frame_ms,0.2041,
frame_ms,0.2469,
frame_ms,0.2178,
frame_ms,0.1988,
frame_ms,0.2678,
frame_ms,0.2202,
frame_ms,0.2015,
frame_ms,0.2812,
frame_ms,0.2894,
frame_ms,0.2529,
frame_ms,0.2439,
frame_ms,0.4968,
frame_ms,0.239,
frame_ms,0.2063,
frame_ms,0.2026,
frame_ms,0.2051,
tick_us,13.6,10
frame_ms,0.328,
frame_ms,0.2384,
frame_ms,0.2189,
frame_ms,0.2009,
frame_ms,0.1981,
frame_ms,0.2468,
frame_ms,0.221,
frame_ms,0.2262,
frame_ms,0.2258,
frame_ms,0.6028,
frame_ms,0.2723,
frame_ms,0.2353,
frame_ms,0.2291,
frame_ms,0.2199,
frame_ms,0.2047,
frame_ms,0.2486,
frame_ms,0.2216,
frame_ms,0.2114,
frame_ms,0.3063,
frame_ms,0.2168,
frame_ms,0.2008,
frame_ms,0.2616,
frame_ms,0.2234,
frame_ms,0.2038,
frame_ms,0.231,
frame_ms,0.2215,
frame_ms,0.2282,
frame_ms,0.2368,
frame_ms,0.2225,
tick_us,15.9,12
frame_ms,0.288,
frame_ms,0.2529,
frame_ms,0.2092,
frame_ms,0.2396,
frame_ms,0.2221,
frame_ms,0.2063,
frame_ms,0.2329,
frame_ms,0.2169,
frame_ms,0.2003,
frame_ms,0.2506,
frame_ms,0.2193,
frame_ms,0.2068,
frame_ms,0.2436,
frame_ms,0.2506,
frame_ms,0.2123,
frame_ms,0.2289,
frame_ms,0.2231,
frame_ms,0.319,
frame_ms,0.29,
frame_ms,0.2487,
frame_ms,0.2307,
frame_ms,0.2355,
frame_ms,0.2324,
frame_ms,0.2267,
frame_ms,0.2568,
frame_ms,0.236,
frame_ms,0.2275,
frame_ms,0.2148,
frame_ms,0.3524,
tick_us,19.4,12
frame_ms,0.6387,
frame_ms,0.3597,
frame_ms,0.333,
frame_ms,0.3532,
frame_ms,0.2689,
frame_ms,0.2738,
frame_ms,0.3404,
frame_ms,0.2515,
frame_ms,0.2322,
frame_ms,0.22,
frame_ms,0.217,
frame_ms,0.2128,
frame_ms,0.2467,
frame_ms,0.2552,
frame_ms,0.2488,
frame_ms,0.2955,
frame_ms,0.262,
frame_ms,0.2384,
frame_ms,0.3079,
frame_ms,0.2729,
frame_ms,0.2314,
frame_ms,0.2223,
frame_ms,0.2542,
frame_ms,0.2031,
tick_us,17.5,10
frame_ms,0.3187,
frame_ms,0.2396,
frame_ms,0.2138,
frame_ms,0.201,
frame_ms,0.2149,
frame_ms,0.2764,
frame_ms,0.2553,
frame_ms,0.2529,
frame_ms,0.2207,
frame_ms,0.2863,
frame_ms,0.2553,
frame_ms,0.2135,
frame_ms,0.2177,
frame_ms,0.2583,
frame_ms,0.2681,
frame_ms,0.2226,
frame_ms,0.2299,
frame_ms,0.2118,
frame_ms,0.2789,
frame_ms,0.2608,
frame_ms,0.2214,
frame_ms,0.2097,
frame_ms,0.2477,
frame_ms,0.216,
frame_ms,0.2088,
frame_ms,0.2268,
frame_ms,0.2551,
frame_ms,0.2313,
frame_ms,0.2094,
tick_us,18,10
frame_ms,0.3279,
frame_ms,0.2422,
frame_ms,0.2477,
frame_ms,0.2526,
frame_ms,0.2088,
frame_ms,0.1993,
frame_ms,0.2076,
frame_ms,0.2409,
frame_ms,0.2611,
frame_ms,0.2282,
frame_ms,0.2148,
frame_ms,0.2556,
frame_ms,0.2237,
frame_ms,0.2088,
frame_ms,0.2428,
frame_ms,0.2444,
frame_ms,0.2083,
frame_ms,0.2453,
frame_ms,0.2271,
frame_ms,0.2511,
frame_ms,0.2136,
frame_ms,0.2504,
frame_ms,0.2215,
frame_ms,0.2014,
frame_ms,0.2525,
frame_ms,0.2414,
frame_ms,0.2136,
frame_ms,0.2462,
frame_ms,0.2173,
frame_ms,0.2037,
tick_us,13.6,12
frame_ms,0.3094,
frame_ms,0.3056,
frame_ms,0.2274,
frame_ms,0.3022,
frame_ms,0.2106,
frame_ms,0.2149,
frame_ms,0.2069,
frame_ms,0.2032,
frame_ms,0.2462,
frame_ms,0.2188,
frame_ms,0.2045,
frame_ms,0.2536,
frame_ms,0.2225,
frame_ms,0.2073,
frame_ms,0.2474,
frame_ms,0.2209,
frame_ms,0.2033,
frame_ms,0.2634,
frame_ms,0.2242,
frame_ms,0.2125,
frame_ms,0.214,
frame_ms,0.4552,
frame_ms,0.3654,
frame_ms,0.4442,
frame_ms,0.3423,
frame_ms,0.3378,
frame_ms,0.2553,
tick_us,12.7,12
frame_ms,0.2723,
frame_ms,0.2156,
frame_ms,0.2078,
frame_ms,0.1998,
frame_ms,0.2034,
frame_ms,0.2424,
frame_ms,0.2207,
frame_ms,0.2067,
frame_ms,0.2412,
frame_ms,0.2672,
frame_ms,0.2133,
frame_ms,0.2021,
frame_ms,0.2116,
frame_ms,0.2476,
frame_ms,0.2159,
frame_ms,0.2001,
frame_ms,0.2586,
frame_ms,0.4995,
frame_ms,0.2933,
frame_ms,0.2174,
frame_ms,0.2062,
frame_ms,0.2022,
frame_ms,0.2436,
frame_ms,0.3458,
frame_ms,0.4665,
frame_ms,0.4308,
tick_us,16.9,10
frame_ms,0.39,
frame_ms,0.2716,
frame_ms,0.2236,
frame_ms,0.2249,
frame_ms,0.2268,
frame_ms,0.2171,
frame_ms,0.2122,
frame_ms,0.2624,
frame_ms,0.2573,
frame_ms,0.2247,
frame_ms,0.2111,
frame_ms,0.2109,
frame_ms,0.2628,
frame_ms,0.2234,
frame_ms,0.3022,
frame_ms,0.2692,
frame_ms,0.2344,
frame_ms,0.2159,
frame_ms,0.2158,
frame_ms,0.238,
frame_ms,0.2211,
frame_ms,0.2152,
frame_ms,0.2591,
frame_ms,0.2489,
frame_ms,0.215,
frame_ms,0.2068,
frame_ms,0.2605,
frame_ms,0.2268,
frame_ms,0.2106,
tick_us,14.4,12
frame_ms,0.2765,
frame_ms,0.2785,
frame_ms,0.2307,
frame_ms,0.2963,
frame_ms,0.2875,
frame_ms,0.2589,
frame_ms,0.2412,
frame_ms,0.2327,
frame_ms,0.2446,
frame_ms,0.2273,
frame_ms,0.2308,
frame_ms,0.2302,
frame_ms,0.2254,
frame_ms,0.2606,
frame_ms,0.2533,
frame_ms,0.2425,
frame_ms,0.2176,
frame_ms,0.2323,
frame_ms,0.4285,
frame_ms,0.3042,
frame_ms,0.2411,
frame_ms,0.219,
frame_ms,0.2212,
frame_ms,0.4318,
frame_ms,0.3786,
frame_ms,0.3562,
tick_us,16.4,14
frame_ms,0.3354,
frame_ms,0.2412,
frame_ms,0.2149,
frame_ms,0.2142,
frame_ms,0.2094,
frame_ms,0.2289,
frame_ms,0.2518,
frame_ms,0.266,
frame_ms,0.2472,
frame_ms,0.2376,
frame_ms,0.2152,
frame_ms,0.2099,
frame_ms,0.3026,
frame_ms,0.2256,
frame_ms,0.2338,
frame_ms,0.2207,
frame_ms,0.209,
frame_ms,0.2169,
frame_ms,0.2536,
frame_ms,0.282,
frame_ms,0.2307,
frame_ms,0.2176,
frame_ms,0.213,
frame_ms,0.2121,
frame_ms,0.2839,
frame_ms,0.2919,
frame_ms,0.2746,
frame_ms,0.2419,
frame_ms,0.2482,
tick_us,18.3,14
frame_ms,0.3088,
frame_ms,0.2506,
frame_ms,0.2338,
frame_ms,0.2333,
frame_ms,0.2312,
frame_ms,0.276,
frame_ms,0.2455,
frame_ms,0.2229,
frame_ms,0.2185,
frame_ms,0.2118,
frame_ms,0.237,
frame_ms,0.2265,
frame_ms,0.2478,
frame_ms,0.2203,
frame_ms,0.5122,
frame_ms,0.2638,
frame_ms,0.2395,
frame_ms,0.2126,
frame_ms,0.2094,
frame_ms,0.2696,
frame_ms,0.2655,
frame_ms,0.229,
frame_ms,0.2147,
frame_ms,0.2354,
frame_ms,0.2272,
frame_ms,0.2504,
frame_ms,0.2287,
frame_ms,0.2121,
tick_us,17.1,16
frame_ms,0.3272,
frame_ms,0.2595,
frame_ms,0.2351,
frame_ms,0.219,
frame_ms,0.5912,
frame_ms,0.2662,
frame_ms,0.2299,
frame_ms,0.2127,
frame_ms,0.2107,
frame_ms,0.2647,
frame_ms,0.2257,
frame_ms,0.214,
frame_ms,0.2214,
frame_ms,0.2389,
frame_ms,0.2275,
frame_ms,0.2117,
frame_ms,0.2418,
frame_ms,0.2258,
frame_ms,0.7557,
frame_ms,0.2977,
frame_ms,0.2727,
frame_ms,0.2201,
frame_ms,0.2141,
frame_ms,0.2293,
frame_ms,0.228,
tick_us,18.7,16
frame_ms,0.293,
frame_ms,0.2364,
frame_ms,0.2258,
frame_ms,0.2093,
frame_ms,0.2488,
frame_ms,0.27,
frame_ms,0.2272,
frame_ms,0.2207,
frame_ms,0.2195,
frame_ms,0.2907,
frame_ms,0.2424,
frame_ms,0.2147,
frame_ms,0.2098,
frame_ms,0.3598,
frame_ms,0.2191,
frame_ms,0.2083,
frame_ms,0.2037,
frame_ms,0.2396,
frame_ms,0.2246,
frame_ms,0.2092,
frame_ms,0.2237,
frame_ms,0.2086,
frame_ms,0.2062,
frame_ms,0.2558,
frame_ms,0.222,
frame_ms,0.2782,
frame_ms,0.2529,
frame_ms,0.5288,
tick_us,20.7,18
frame_ms,0.4503,
frame_ms,0.463,
frame_ms,0.3388,
frame_ms,0.3332,
frame_ms,0.2492,
frame_ms,0.2236,
frame_ms,0.2198,
frame_ms,0.2104,
frame_ms,0.4802,
frame_ms,0.2917,
frame_ms,0.2427,
frame_ms,0.3116,
frame_ms,0.2452,
frame_ms,0.246,
frame_ms,0.2356,
frame_ms,0.2978,
frame_ms,0.2331,
frame_ms,0.2213,
frame_ms,0.2185,
frame_ms,0.2369,
frame_ms,0.2243,
frame_ms,0.2177,
frame_ms,0.2349,
frame_ms,0.2198,
frame_ms,0.2302,
tick_us,22,18
frame_ms,0.3264,
frame_ms,0.3155,
frame_ms,0.2668,
frame_ms,0.2216,
frame_ms,0.2368,
frame_ms,0.2304,
frame_ms,0.2364,
frame_ms,0.219,
frame_ms,0.2728,
frame_ms,0.3229,
frame_ms,0.261,
frame_ms,0.2575,
frame_ms,0.247,
frame_ms,0.2326,
frame_ms,0.2891,
frame_ms,0.2732,
frame_ms,0.2347,
frame_ms,0.2888,
frame_ms,0.3092,
frame_ms,0.2569,
frame_ms,0.2429,
frame_ms,0.2344,
frame_ms,0.2361,
frame_ms,0.2319,
frame_ms,0.2568,
frame_ms,0.2409,
frame_ms,0.2329,
tick_us,52.8,18
frame_ms,0.4706,
frame_ms,0.3638,
frame_ms,0.3416,
frame_ms,0.3549,
frame_ms,0.3845,
frame_ms,0.3998,
frame_ms,0.3987,
frame_ms,0.3848,
frame_ms,0.2621,
frame_ms,0.2126,
frame_ms,0.2122,
frame_ms,0.2073,
frame_ms,0.2446,
frame_ms,0.4272,
frame_ms,0.3715,
frame_ms,0.3699,
frame_ms,0.2747,
frame_ms,0.215,
frame_ms,0.2171,
frame_ms,0.2186,
frame_ms,0.2924,
frame_ms,0.2516,
frame_ms,0.2181,
tick_us,19.8,18
frame_ms,0.295,
frame_ms,0.2846,
frame_ms,0.2112,
frame_ms,0.2096,
frame_ms,0.2513,
frame_ms,0.226,
frame_ms,0.2089,
frame_ms,0.2485,
frame_ms,0.2257,
frame_ms,0.2098,
frame_ms,0.2465,
frame_ms,0.2238,
frame_ms,0.2138,
frame_ms,0.2471,
frame_ms,0.2281,
frame_ms,0.3874,
frame_ms,0.3849,
frame_ms,0.3594,
frame_ms,0.3458,
frame_ms,0.316,
frame_ms,0.236,
frame_ms,0.2093,
frame_ms,0.2108,
frame_ms,0.204,
frame_ms,0.2206,
frame_ms,0.2496,
frame_ms,0.2264,
tick_us,15.8,16
frame_ms,0.272,
frame_ms,0.2327,
frame_ms,0.2298,
frame_ms,0.2726,
frame_ms,0.2799,
frame_ms,0.2431,
frame_ms,0.2252,
frame_ms,0.2591,
frame_ms,0.2219,
frame_ms,0.2138,
frame_ms,0.2196,
frame_ms,0.2208,
frame_ms,0.2767,
frame_ms,0.2561,
frame_ms,0.2146,
frame_ms,0.2233,
frame_ms,0.2147,
frame_ms,0.2014,
frame_ms,0.3275,
frame_ms,0.3632,
frame_ms,0.3175,
frame_ms,0.2727,
frame_ms,0.2712,
frame_ms,0.2123,
frame_ms,0.3509,
frame_ms,0.2939,
frame_ms,0.2446,
tick_us,74,16
frame_ms,0.3386,
frame_ms,0.2504,
frame_ms,0.221,
frame_ms,0.2145,
frame_ms,0.2617,
frame_ms,0.245,
frame_ms,0.2345,
frame_ms,0.2235,
frame_ms,0.2389,
frame_ms,0.3093,
frame_ms,0.3322,
frame_ms,0.2705,
frame_ms,0.213,
frame_ms,0.2211,
frame_ms,0.2122,
frame_ms,0.2128,
frame_ms,0.2445,
frame_ms,0.2204,
frame_ms,0.2097,
frame_ms,0.2294,
frame_ms,0.2095,
frame_ms,0.2045,
frame_ms,0.2591,
frame_ms,0.2259,
frame_ms,0.2118,
frame_ms,0.2445,
frame_ms,0.2237,
frame_ms,0.2129,
frame_ms,0.2749,
tick_us,14.4,14
frame_ms,0.2928,
frame_ms,0.2604,
frame_ms,0.2114,
frame_ms,0.2055,
frame_ms,0.2122,
frame_ms,0.242,
frame_ms,0.2235,
frame_ms,0.2045,
frame_ms,0.2432,
frame_ms,0.2226,
frame_ms,0.2044,
frame_ms,0.2534,
frame_ms,0.2221,
frame_ms,0.2816,
frame_ms,0.25,
frame_ms,0.2938,
frame_ms,0.2542,
frame_ms,0.2275,
frame_ms,0.2114,
frame_ms,0.2531,
frame_ms,0.2158,
frame_ms,0.2082,
frame_ms,0.2725,
frame_ms,0.224,
frame_ms,0.206,
frame_ms,0.2464,
frame_ms,0.2233,
frame_ms,0.2103,
frame_ms,0.2437,
tick_us,14.5,16
frame_ms,0.283,
frame_ms,0.2901,
frame_ms,0.2267,
frame_ms,0.3001,
frame_ms,0.2432,
frame_ms,0.2381,
frame_ms,0.2575,
frame_ms,0.2091,
frame_ms,0.2147,
frame_ms,0.2395,
frame_ms,0.2192,
frame_ms,0.2129,
frame_ms,0.2467,
frame_ms,0.224,
frame_ms,0.2091,
frame_ms,0.2536,
frame_ms,0.2232,
frame_ms,0.2095,
frame_ms,0.2471,
frame_ms,0.2494,
frame_ms,0.2126,
frame_ms,0.3315,
frame_ms,0.2759,
frame_ms,0.242,
frame_ms,0.221,
frame_ms,0.2117,
frame_ms,0.2027,
frame_ms,0.2459,
frame_ms,0.2526,
tick_us,14,16
frame_ms,0.303,
frame_ms,0.2312,
frame_ms,0.223,
frame_ms,0.2038,
frame_ms,0.2759,
frame_ms,0.2556,
frame_ms,0.2302,
frame_ms,0.2272,
frame_ms,0.2451,
frame_ms,0.2191,
frame_ms,0.2055,
frame_ms,0.2729,
frame_ms,0.308,
frame_ms,0.2331,
frame_ms,0.2223,
frame_ms,0.2183,
frame_ms,0.2138,
frame_ms,0.2091,
frame_ms,0.2446,
frame_ms,0.2722,
frame_ms,0.2473,
frame_ms,0.2141,
frame_ms,0.2191,
frame_ms,0.2009,
frame_ms,0.3658,
frame_ms,0.2565,
frame_ms,0.2717,
frame_ms,0.2119,
frame_ms,0.2138,
tick_us,15.3,16
frame_ms,0.2661,
frame_ms,0.2236,
frame_ms,0.2657,
frame_ms,0.2625,
frame_ms,0.2286,
frame_ms,0.2218,
frame_ms,0.2203,
frame_ms,0.2239,
frame_ms,0.37,
frame_ms,0.3137,
frame_ms,0.2458,
frame_ms,0.2047,
frame_ms,0.2182,
frame_ms,0.2251,
frame_ms,0.7451,
frame_ms,0.3515,
frame_ms,0.4405,
frame_ms,0.3475,
frame_ms,0.3339,
frame_ms,0.3442,
frame_ms,0.3314,
frame_ms,0.3385,
tick_us,17.7,14
frame_ms,0.3978,
frame_ms,0.4151,
frame_ms,0.3505,
frame_ms,0.3676,
frame_ms,0.3322,
frame_ms,0.279,
frame_ms,0.2173,
frame_ms,0.2229,
frame_ms,0.2114,
frame_ms,0.2072,
frame_ms,0.2477,
frame_ms,0.223,
frame_ms,0.2039,
frame_ms,0.2605,
frame_ms,0.2212,
frame_ms,0.2077,
frame_ms,0.2161,
frame_ms,0.2676,
frame_ms,0.2331,
frame_ms,0.2098,
frame_ms,0.3389,
frame_ms,0.2311,
frame_ms,0.2116,
frame_ms,0.2357,
frame_ms,0.2019,
frame_ms,0.2572,
frame_ms,0.2226,
frame_ms,0.2108,
tick_us,17.4,14
frame_ms,0.2954,
frame_ms,0.2643,
frame_ms,0.2248,
frame_ms,0.2179,
frame_ms,0.2164,
frame_ms,0.2112,
frame_ms,0.3069,
frame_ms,0.2648,
frame_ms,0.2329,
frame_ms,0.2228,
frame_ms,0.2336,
frame_ms,0.2494,
frame_ms,0.219,
frame_ms,0.2087,
frame_ms,0.2977,
frame_ms,0.3938,
frame_ms,0.3177,
frame_ms,0.2735,
frame_ms,0.2178,
frame_ms,0.2159,
frame_ms,0.2143,
frame_ms,0.2216,
frame_ms,0.222,
frame_ms,0.2746,
tick_us,16,12
frame_ms,1.1327,
frame_ms,0.3978,
frame_ms,0.3843,
frame_ms,0.398,
frame_ms,0.3588,
frame_ms,0.3361,
frame_ms,0.2503,
frame_ms,0.2417,
frame_ms,0.2194,
frame_ms,0.2104,
frame_ms,0.2211,
frame_ms,0.2456,
frame_ms,0.2701,
frame_ms,0.2235,
frame_ms,0.2131,
frame_ms,0.2668,
frame_ms,0.2393,
frame_ms,0.219,
frame_ms,0.2195,
frame_ms,0.2098,
frame_ms,0.2856,
frame_ms,0.2734,
frame_ms,0.2266,
frame_ms,0.2179,
frame_ms,0.2078,
frame_ms,0.2403,
tick_us,16.7,14
frame_ms,0.2896,
frame_ms,0.2347,
frame_ms,0.2206,
frame_ms,0.2394,
frame_ms,0.2237,
frame_ms,0.2666,
frame_ms,0.2503,
frame_ms,0.2139,
frame_ms,0.2367,
frame_ms,0.2365,
frame_ms,0.2133,
frame_ms,0.2404,
frame_ms,0.2245,
frame_ms,0.2011,
frame_ms,0.252,
frame_ms,0.2285,
frame_ms,0.2083,
frame_ms,0.2399,
frame_ms,0.218,
frame_ms,0.2204,
frame_ms,0.237,
frame_ms,0.3556,
frame_ms,0.2219,
frame_ms,0.2026,
frame_ms,0.2118,
frame_ms,0.4365,
frame_ms,0.2696,
frame_ms,0.2232,
frame_ms,0.2128,
tick_us,16.3,14
frame_ms,0.2656,
frame_ms,0.2191,
frame_ms,0.2041,
frame_ms,0.209,
frame_ms,0.2385,
frame_ms,0.2189,
frame_ms,0.202,
frame_ms,0.296,
frame_ms,0.3032,
frame_ms,0.3024,
frame_ms,0.2498,
frame_ms,0.2318,
frame_ms,0.2393,
frame_ms,0.2448,
frame_ms,0.4013,
frame_ms,0.3533,
frame_ms,0.3338,
frame_ms,0.287,
frame_ms,0.2188,
frame_ms,0.2139,
frame_ms,0.2078,
frame_ms,0.2051,
frame_ms,0.3366,
frame_ms,0.2751,
frame_ms,0.3156,
frame_ms,0.2225,
frame_ms,0.2232,
tick_us,18.6,16
frame_ms,0.3155,
frame_ms,0.2358,
frame_ms,0.2915,
frame_ms,0.3448,
frame_ms,0.2148,
frame_ms,0.214,
frame_ms,0.209,
frame_ms,0.209,
frame_ms,0.245,
frame_ms,0.2268,
frame_ms,0.2081,
frame_ms,0.2539,
frame_ms,0.2164,
frame_ms,0.5793,
frame_ms,0.2334,
frame_ms,0.2252,
frame_ms,0.2137,
frame_ms,0.2191,
frame_ms,0.2045,
frame_ms,0.243,
frame_ms,0.2478,
frame_ms,0.2084,
frame_ms,0.1989,
frame_ms,0.2475,
frame_ms,0.2218,
frame_ms,0.2103,
frame_ms,0.2517,
frame_ms,0.219,
tick_us,17.8,18
frame_ms,0.4909,
frame_ms,0.3416,
frame_ms,0.3227,
frame_ms,0.2272,
frame_ms,0.2196,
frame_ms,0.2478,
frame_ms,0.2741,
frame_ms,0.2386,
frame_ms,0.2134,
frame_ms,0.2127,
frame_ms,0.2398,
frame_ms,0.22,
frame_ms,0.2082,
frame_ms,0.2484,
frame_ms,0.2227,
frame_ms,0.2056,
frame_ms,0.239,
frame_ms,0.4242,
frame_ms,0.4019,
frame_ms,0.4962,
frame_ms,0.3922,
frame_ms,0.398,
frame_ms,0.3358,
tick_us,17.8,18
frame_ms,0.3922,
frame_ms,0.3205,
frame_ms,0.2643,
frame_ms,0.243,
frame_ms,0.2118,
frame_ms,0.2108,
frame_ms,0.2229,
frame_ms,0.2072,
frame_ms,0.2431,
frame_ms,0.272,
frame_ms,0.2179,
