# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22869,measured_ticks=720,startup_ms=1439.68,glfw_first_draw_ms=1373.17,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2095,
frame_ms,0.2127,
frame_ms,0.2357,
frame_ms,0.2204,
frame_ms,0.2132,
frame_ms,0.2272,
frame_ms,0.2349,
tick_us,33.2,0
frame_ms,0.3112,
frame_ms,0.2252,
frame_ms,0.2136,
frame_ms,0.2029,
frame_ms,0.226,
frame_ms,0.2312,
frame_ms,0.6717,
frame_ms,0.3244,
frame_ms,0.2737,
frame_ms,0.2262,
frame_ms,0.5504,
frame_ms,0.2432,
frame_ms,0.2082,
frame_ms,0.3121,
frame_ms,0.3305,
frame_ms,0.3035,
frame_ms,0.2289,
frame_ms,0.2189,
frame_ms,0.2207,
frame_ms,0.2194,
frame_ms,0.5179,
frame_ms,0.3124,
frame_ms,0.2838,
tick_us,31.8,0
frame_ms,0.3479,
frame_ms,0.2788,
frame_ms,0.2776,
frame_ms,0.3277,
frame_ms,0.2434,
frame_ms,0.2074,
frame_ms,0.2056,
frame_ms,0.2085,
frame_ms,0.2514,
frame_ms,0.2354,
frame_ms,1.0952,
frame_ms,0.213,
frame_ms,0.2077,
frame_ms,0.2107,
frame_ms,0.3053,
frame_ms,0.4289,
frame_ms,0.2422,
frame_ms,0.2243,
frame_ms,0.2225,
frame_ms,0.2122,
frame_ms,0.2066,
frame_ms,0.2667,
frame_ms,0.2416,
frame_ms,0.2109,
tick_us,29.6,0
frame_ms,0.2861,
frame_ms,0.5398,
frame_ms,0.224,
frame_ms,0.2101,
frame_ms,0.2122,
frame_ms,0.2503,
frame_ms,0.3129,
frame_ms,0.2921,
frame_ms,0.2617,
frame_ms,0.2561,
frame_ms,0.2325,
frame_ms,0.2572,
frame_ms,0.5957,
frame_ms,0.2923,
frame_ms,0.2614,
frame_ms,0.2512,
frame_ms,0.368,
frame_ms,0.2497,
frame_ms,0.2183,
frame_ms,0.2099,
frame_ms,0.2561,
frame_ms,0.2953,
frame_ms,0.2472,
frame_ms,0.2361,
frame_ms,0.2324,
tick_us,34.3,0
frame_ms,0.3189,
frame_ms,0.2518,
frame_ms,0.2581,
frame_ms,0.2312,
frame_ms,0.2097,
frame_ms,0.2102,
frame_ms,0.6627,
frame_ms,0.3133,
frame_ms,0.2775,
frame_ms,0.2237,
frame_ms,0.2513,
frame_ms,0.2568,
frame_ms,0.7774,
frame_ms,0.2651,
frame_ms,0.2236,
frame_ms,0.2275,
frame_ms,0.4536,
frame_ms,0.5216,
frame_ms,0.4043,
frame_ms,0.2714,
frame_ms,0.245,
tick_us,34.4,0
frame_ms,0.3061,
frame_ms,0.2304,
frame_ms,0.2275,
frame_ms,0.2157,
frame_ms,0.2186,
frame_ms,0.2163,
frame_ms,0.2534,
frame_ms,0.2354,
frame_ms,0.2128,
frame_ms,0.2068,
frame_ms,0.2513,
frame_ms,0.302,
frame_ms,0.2369,
frame_ms,0.4864,
frame_ms,0.2528,
frame_ms,0.2295,
frame_ms,0.2315,
frame_ms,0.2221,
frame_ms,0.221,
frame_ms,0.3022,
frame_ms,0.5037,
frame_ms,0.3772,
frame_ms,0.2704,
frame_ms,0.214,
frame_ms,0.2168,
frame_ms,0.2123,
frame_ms,0.2161,
tick_us,31.9,0
frame_ms,0.3301,
frame_ms,0.3738,
frame_ms,0.2699,
frame_ms,0.2284,
frame_ms,0.2205,
frame_ms,0.255,
frame_ms,0.2316,
frame_ms,0.2143,
frame_ms,0.215,
frame_ms,0.2812,
frame_ms,0.2596,
frame_ms,0.2278,
frame_ms,0.2181,
frame_ms,0.2119,
frame_ms,1.18,
frame_ms,0.212,
frame_ms,0.218,
frame_ms,0.25,
frame_ms,0.3313,
frame_ms,0.3427,
frame_ms,0.2774,
frame_ms,0.2155,
frame_ms,0.2127,
frame_ms,0.2073,
tick_us,31.9,0
frame_ms,0.3209,
frame_ms,0.2231,
frame_ms,0.2072,
frame_ms,0.2178,
frame_ms,0.2285,
frame_ms,0.2336,
frame_ms,1.0915,
frame_ms,0.2913,
frame_ms,0.2534,
frame_ms,0.213,
frame_ms,0.2196,
frame_ms,0.2126,
frame_ms,0.2134,
frame_ms,0.2515,
frame_ms,0.4457,
frame_ms,0.21,
frame_ms,0.2076,
frame_ms,0.3323,
frame_ms,0.4469,
frame_ms,0.4225,
frame_ms,0.2944,
frame_ms,0.272,
tick_us,59.5,0
frame_ms,0.3425,
frame_ms,0.2789,
frame_ms,0.3065,
frame_ms,0.2637,
frame_ms,0.2182,
frame_ms,0.2171,
frame_ms,0.2119,
frame_ms,0.2085,
frame_ms,0.2436,
frame_ms,0.2507,
frame_ms,0.2214,
frame_ms,0.2138,
frame_ms,0.5839,
frame_ms,0.2259,
frame_ms,0.2152,
frame_ms,1.0711,
frame_ms,0.241,
frame_ms,0.2077,
frame_ms,0.4368,
frame_ms,0.2993,
frame_ms,0.2366,
frame_ms,0.2144,
frame_ms,0.2167,
tick_us,28.1,0
frame_ms,0.291,
frame_ms,0.5619,
frame_ms,0.3156,
frame_ms,0.2809,
frame_ms,0.2798,
frame_ms,0.2311,
frame_ms,0.2808,
frame_ms,0.2736,
frame_ms,0.2796,
frame_ms,0.2266,
frame_ms,0.2175,
frame_ms,0.22,
frame_ms,0.2151,
frame_ms,0.4043,
frame_ms,0.2375,
frame_ms,0.9935,
frame_ms,0.2191,
frame_ms,0.2042,
frame_ms,0.2614,
frame_ms,0.2706,
frame_ms,0.2274,
frame_ms,0.2088,
frame_ms,0.2099,
tick_us,28.5,0
frame_ms,0.3226,
frame_ms,0.2383,
frame_ms,0.2158,
frame_ms,0.212,
frame_ms,0.2069,
frame_ms,0.2192,
frame_ms,0.2369,
frame_ms,0.6052,
frame_ms,0.3338,
frame_ms,0.2664,
frame_ms,0.2272,
frame_ms,0.2579,
frame_ms,0.256,
frame_ms,0.2782,
frame_ms,0.2883,
frame_ms,0.2217,
frame_ms,0.2153,
frame_ms,0.9208,
frame_ms,0.2303,
frame_ms,0.2061,
frame_ms,0.2101,
frame_ms,0.3167,
frame_ms,0.4153,
tick_us,30.6,0
frame_ms,0.3856,
frame_ms,0.2573,
frame_ms,0.2133,
frame_ms,0.2203,
frame_ms,0.2081,
frame_ms,0.208,
frame_ms,0.2595,
frame_ms,0.2344,
frame_ms,0.2084,
frame_ms,0.2254,
frame_ms,0.2261,
frame_ms,0.2387,
frame_ms,0.2139,
frame_ms,0.5816,
frame_ms,0.3406,
frame_ms,0.2654,
frame_ms,0.223,
frame_ms,0.2551,
frame_ms,0.256,
frame_ms,0.2533,
frame_ms,0.3156,
frame_ms,0.4764,
frame_ms,0.2404,
frame_ms,0.2144,
frame_ms,0.311,
frame_ms,0.2749,
tick_us,27.7,0
frame_ms,0.2991,
frame_ms,0.4523,
frame_ms,0.2925,
frame_ms,0.2364,
frame_ms,0.2212,
frame_ms,0.2118,
frame_ms,0.2165,
frame_ms,0.2406,
frame_ms,0.2572,
frame_ms,0.2228,
frame_ms,0.2109,
frame_ms,0.2582,
frame_ms,0.2275,
frame_ms,0.2081,
frame_ms,0.2252,
frame_ms,0.2424,
frame_ms,0.226,
frame_ms,0.6468,
frame_ms,0.2533,
frame_ms,1.0027,
frame_ms,0.2204,
frame_ms,0.2293,
frame_ms,0.225,
tick_us,29.7,0
frame_ms,0.421,
frame_ms,0.464,
frame_ms,0.2644,
frame_ms,0.2205,
frame_ms,0.2181,
frame_ms,0.2191,
frame_ms,0.4275,
frame_ms,0.2705,
frame_ms,0.2232,
frame_ms,0.2155,
frame_ms,0.2095,
frame_ms,0.2097,
frame_ms,0.2556,
frame_ms,0.314,
frame_ms,0.2656,
frame_ms,0.2304,
frame_ms,0.2562,
frame_ms,0.2582,
frame_ms,0.2606,
frame_ms,1.1371,
frame_ms,0.2583,
frame_ms,0.2374,
frame_ms,0.2183,
tick_us,33,0
frame_ms,0.4698,
frame_ms,0.3749,
frame_ms,0.2926,
frame_ms,0.2237,
frame_ms,0.2191,
frame_ms,0.2145,
frame_ms,0.2123,
frame_ms,0.2435,
frame_ms,0.2614,
frame_ms,0.2331,
frame_ms,0.2178,
frame_ms,0.5441,
frame_ms,0.2404,
frame_ms,0.22,
frame_ms,0.2192,
frame_ms,0.2192,
frame_ms,0.2172,
frame_ms,0.2401,
frame_ms,0.2285,
frame_ms,0.2212,
frame_ms,0.2106,
frame_ms,0.9355,
frame_ms,0.207,
frame_ms,0.2174,
tick_us,29.7,0
frame_ms,0.3146,
frame_ms,0.5096,
frame_ms,0.4349,
frame_ms,0.253,
frame_ms,0.2131,
frame_ms,0.219,
frame_ms,0.2174,
frame_ms,0.2221,
frame_ms,0.2101,
frame_ms,0.2573,
frame_ms,0.2689,
frame_ms,0.2255,
frame_ms,0.2144,
frame_ms,0.2161,
frame_ms,0.2486,
frame_ms,0.2391,
frame_ms,0.7403,
frame_ms,0.2688,
frame_ms,0.2158,
frame_ms,0.2182,
frame_ms,0.2092,
frame_ms,0.2466,
frame_ms,0.2231,
frame_ms,0.2111,
frame_ms,0.2177,
frame_ms,0.2423,
tick_us,31.1,0
frame_ms,0.3463,
frame_ms,0.27,
frame_ms,0.8234,
frame_ms,0.5592,
frame_ms,0.3201,
frame_ms,0.2745,
frame_ms,0.3024,
frame_ms,0.2267,
frame_ms,0.2542,
frame_ms,0.2549,
frame_ms,0.2976,
frame_ms,0.2397,
frame_ms,0.2203,
frame_ms,0.2107,
frame_ms,0.2102,
frame_ms,0.2554,
frame_ms,0.2407,
frame_ms,0.2324,
frame_ms,0.208,
frame_ms,0.5065,
frame_ms,0.3347,
tick_us,30.4,0
frame_ms,0.5431,
frame_ms,0.2571,
frame_ms,0.2167,
frame_ms,0.3086,
frame_ms,0.3912,
frame_ms,0.309,
frame_ms,0.2459,
frame_ms,0.2129,
frame_ms,0.2143,
frame_ms,0.206,
frame_ms,0.2306,
frame_ms,0.6869,
frame_ms,0.2385,
frame_ms,0.2197,
frame_ms,0.215,
frame_ms,0.2078,
frame_ms,0.2072,
frame_ms,0.2337,
frame_ms,0.2235,
frame_ms,0.2178,
frame_ms,0.2267,
frame_ms,0.2225,
frame_ms,0.2209,
frame_ms,0.2074,
tick_us,27.6,0
frame_ms,1.259,
frame_ms,0.2355,
frame_ms,0.2128,
frame_ms,0.3801,
frame_ms,0.3849,
frame_ms,0.2539,
frame_ms,0.217,
frame_ms,0.2164,
frame_ms,0.2105,
frame_ms,0.2115,
frame_ms,0.2566,
frame_ms,0.2861,
frame_ms,0.23,
frame_ms,0.2198,
frame_ms,0.2164,
frame_ms,0.2671,
frame_ms,0.6669,
frame_ms,0.3271,
frame_ms,0.3029,
frame_ms,0.2783,
frame_ms,0.2684,
frame_ms,0.2619,
tick_us,34.5,0
frame_ms,1.0907,
frame_ms,0.2783,
frame_ms,0.235,
frame_ms,0.5002,
frame_ms,0.3995,
frame_ms,0.4036,
frame_ms,0.276,
frame_ms,0.2741,
frame_ms,0.32,
frame_ms,0.2351,
frame_ms,0.223,
frame_ms,0.2157,
frame_ms,0.2152,
frame_ms,0.262,
frame_ms,0.2618,
frame_ms,0.2312,
frame_ms,0.2189,
frame_ms,0.2163,
frame_ms,0.2314,
frame_ms,0.2375,
frame_ms,0.5393,
frame_ms,0.2418,
frame_ms,0.218,
tick_us,31.8,0
frame_ms,1.0813,
frame_ms,0.2477,
frame_ms,0.2145,
frame_ms,0.2391,
frame_ms,0.3503,
frame_ms,0.2787,
frame_ms,0.2203,
frame_ms,0.2183,
frame_ms,0.2204,
frame_ms,0.6238,
frame_ms,0.2423,
frame_ms,0.2545,
frame_ms,0.2158,
frame_ms,0.22,
frame_ms,0.2566,
frame_ms,0.3376,
frame_ms,0.2524,
frame_ms,0.2391,
frame_ms,0.2141,
frame_ms,0.2116,
frame_ms,0.2625,
frame_ms,0.2334,
frame_ms,0.2099,
frame_ms,0.2236,
tick_us,30.6,0
frame_ms,1.2503,
frame_ms,0.2717,
frame_ms,0.2104,
frame_ms,0.2123,
frame_ms,0.2715,
frame_ms,0.3714,
frame_ms,0.2782,
frame_ms,0.2296,
frame_ms,0.2156,
frame_ms,0.2137,
frame_ms,0.2099,
frame_ms,0.2605,
frame_ms,0.2354,
frame_ms,0.7638,
frame_ms,0.3198,
frame_ms,0.3183,
frame_ms,0.2696,
frame_ms,0.2296,
frame_ms,0.2811,
frame_ms,0.2495,
frame_ms,0.2501,
tick_us,27.4,0
frame_ms,0.2971,
frame_ms,1.1359,
frame_ms,0.2321,
frame_ms,0.2226,
frame_ms,0.2113,
frame_ms,0.212,
frame_ms,0.3299,
frame_ms,0.536,
frame_ms,0.3856,
frame_ms,0.2652,
frame_ms,0.2159,
frame_ms,0.2156,
frame_ms,0.2111,
frame_ms,0.2107,
frame_ms,0.2438,
frame_ms,0.241,
frame_ms,0.2105,
frame_ms,0.2332,
frame_ms,0.2119,
frame_ms,0.5847,
frame_ms,0.6963,
tick_us,28.8,0
frame_ms,0.3561,
frame_ms,1.0658,
frame_ms,0.2249,
frame_ms,0.2186,
frame_ms,0.3396,
frame_ms,0.4113,
frame_ms,0.2774,
frame_ms,0.2287,
frame_ms,0.363,
frame_ms,0.3428,
frame_ms,0.2693,
frame_ms,0.278,
frame_ms,0.2299,
frame_ms,0.2548,
frame_ms,0.2802,
frame_ms,0.2617,
frame_ms,0.2255,
frame_ms,0.2106,
frame_ms,0.2079,
frame_ms,0.2469,
frame_ms,0.2384,
frame_ms,0.2118,
frame_ms,0.211,
tick_us,33,0
frame_ms,1.3937,
frame_ms,0.2815,
frame_ms,0.3183,
frame_ms,0.2777,
frame_ms,0.2822,
frame_ms,0.4819,
frame_ms,0.3443,
frame_ms,0.326,
frame_ms,0.2639,
frame_ms,0.2179,
frame_ms,0.2193,
frame_ms,0.4667,
frame_ms,0.3675,
frame_ms,0.2738,
frame_ms,0.2823,
frame_ms,0.2266,
frame_ms,0.2827,
frame_ms,0.2535,
frame_ms,0.2498,
tick_us,31.2,0
frame_ms,0.3011,
frame_ms,0.221,
frame_ms,0.2165,
frame_ms,0.2172,
frame_ms,0.2147,
frame_ms,0.2885,
frame_ms,0.2965,
frame_ms,0.4623,
frame_ms,0.351,
frame_ms,0.3332,
frame_ms,0.338,
frame_ms,0.2503,
frame_ms,0.2215,
frame_ms,0.2616,
frame_ms,0.3103,
frame_ms,0.2651,
frame_ms,0.2584,
frame_ms,0.2594,
frame_ms,0.227,
frame_ms,0.2848,
frame_ms,0.2713,
frame_ms,0.5356,
frame_ms,0.3398,
frame_ms,0.2742,
tick_us,34.4,0
frame_ms,0.3568,
frame_ms,0.262,
frame_ms,0.2698,
frame_ms,0.291,
frame_ms,1.195,
frame_ms,0.2297,
frame_ms,0.2216,
frame_ms,0.2205,
frame_ms,0.6228,
frame_ms,0.2942,
frame_ms,0.2741,
frame_ms,0.2234,
frame_ms,0.2195,
frame_ms,0.2425,
frame_ms,0.2106,
frame_ms,0.2116,
frame_ms,0.2599,
frame_ms,0.2617,
frame_ms,0.2269,
frame_ms,0.2184,
frame_ms,0.2127,
frame_ms,0.2355,
frame_ms,0.2309,
tick_us,45.7,0
frame_ms,0.8084,
frame_ms,0.3114,
frame_ms,0.2839,
frame_ms,0.267,
frame_ms,0.2675,
frame_ms,0.273,
frame_ms,0.369,
frame_ms,0.2575,
frame_ms,0.2122,
frame_ms,0.2168,
frame_ms,0.4225,
frame_ms,0.3435,
frame_ms,0.3499,
frame_ms,0.4691,
frame_ms,0.2646,
frame_ms,0.2461,
frame_ms,0.2089,
frame_ms,0.2107,
frame_ms,0.244,
frame_ms,0.2159,
frame_ms,0.2095,
frame_ms,0.2158,
frame_ms,0.2241,
tick_us,34.3,0
frame_ms,0.3148,
frame_ms,0.2242,
frame_ms,0.223,
frame_ms,0.2075,
frame_ms,0.2081,
frame_ms,0.2497,
frame_ms,1.4737,
frame_ms,0.3109,
frame_ms,0.273,
frame_ms,0.4642,
frame_ms,0.302,
frame_ms,0.2981,
frame_ms,0.2863,
frame_ms,0.2734,
frame_ms,0.2555,
frame_ms,0.2873,
frame_ms,0.2271,
frame_ms,0.449,
frame_ms,0.323,
frame_ms,0.3208,
tick_us,30.6,0
frame_ms,0.3391,
frame_ms,0.2679,
frame_ms,0.2708,
frame_ms,0.2968,
frame_ms,0.291,
frame_ms,0.2866,
frame_ms,0.2549,
frame_ms,0.2391,
frame_ms,0.2356,
frame_ms,0.6504,
frame_ms,0.3719,
frame_ms,0.3342,
frame_ms,0.4947,
frame_ms,0.2997,
frame_ms,0.287,
frame_ms,0.2532,
frame_ms,0.2287,
frame_ms,0.2562,
frame_ms,0.2555,
frame_ms,0.3001,
frame_ms,0.2423,
frame_ms,0.2991,
tick_us,31.6,0
frame_ms,0.5241,
frame_ms,0.433,
frame_ms,0.2779,
frame_ms,0.2353,
frame_ms,0.2144,
frame_ms,0.2143,
frame_ms,0.2139,
frame_ms,0.2255,
frame_ms,1.0878,
frame_ms,0.2232,
frame_ms,0.2037,
frame_ms,0.2129,
frame_ms,0.2499,
frame_ms,0.5218,
frame_ms,0.2758,
frame_ms,0.2965,
frame_ms,0.227,
frame_ms,0.2135,
frame_ms,0.2165,
frame_ms,0.2158,
frame_ms,0.2646,
frame_ms,0.2661,
frame_ms,0.2175,
tick_us,30.4,0
frame_ms,0.2989,
frame_ms,0.2276,
frame_ms,0.2275,
frame_ms,0.2101,
frame_ms,0.2077,
frame_ms,0.2409,
frame_ms,0.2266,
frame_ms,0.5939,
frame_ms,0.3613,
frame_ms,0.2939,
frame_ms,0.2609,
frame_ms,0.214,
frame_ms,0.2133,
frame_ms,0.2149,
frame_ms,0.2111,
frame_ms,0.2373,
frame_ms,0.2577,
frame_ms,0.2732,
frame_ms,0.3856,
frame_ms,0.3149,
frame_ms,0.2157,
frame_ms,0.2152,
frame_ms,0.4983,
frame_ms,0.3573,
frame_ms,0.2424,
tick_us,31,0
frame_ms,0.2997,
frame_ms,0.2323,
frame_ms,0.2083,
frame_ms,0.213,
frame_ms,0.215,
frame_ms,0.2398,
frame_ms,0.255,
frame_ms,0.2445,
frame_ms,0.2323,
frame_ms,0.2256,
frame_ms,0.2207,
frame_ms,0.2691,
frame_ms,0.6977,
frame_ms,0.3344,
frame_ms,0.418,
frame_ms,0.285,
frame_ms,0.3235,
frame_ms,0.4387,
frame_ms,0.3029,
frame_ms,0.2811,
frame_ms,0.2379,
frame_ms,0.2355,
frame_ms,0.2415,
frame_ms,0.239,
tick_us,35.3,0
frame_ms,0.347,
frame_ms,0.4885,
frame_ms,0.3007,
frame_ms,0.2908,
frame_ms,0.2539,
frame_ms,0.223,
frame_ms,0.2324,
frame_ms,0.2262,
frame_ms,0.2343,
frame_ms,0.2253,
frame_ms,0.223,
frame_ms,0.2692,
frame_ms,0.332,
frame_ms,0.2711,
frame_ms,0.306,
frame_ms,0.2672,
frame_ms,0.2367,
frame_ms,0.4693,
frame_ms,0.4153,
frame_ms,0.2632,
frame_ms,0.2165,
frame_ms,0.2218,
frame_ms,0.2147,
frame_ms,0.2318,
frame_ms,0.3035,
tick_us,33.9,0
frame_ms,0.351,
frame_ms,0.2626,
frame_ms,0.2386,
frame_ms,0.221,
frame_ms,0.2232,
frame_ms,0.2198,
frame_ms,0.5942,
frame_ms,0.2983,
frame_ms,0.227,
frame_ms,0.2256,
frame_ms,0.2249,
frame_ms,0.2265,
frame_ms,0.4372,
frame_ms,0.303,
frame_ms,0.2907,
frame_ms,0.2978,
frame_ms,0.2305,
frame_ms,0.5322,
frame_ms,0.3066,
frame_ms,0.2713,
frame_ms,0.2379,
frame_ms,0.2304,
frame_ms,0.2314,
frame_ms,0.2308,
tick_us,36.1,0
frame_ms,0.3367,
frame_ms,0.2583,
frame_ms,0.2191,
frame_ms,0.2171,
frame_ms,0.2285,
frame_ms,0.2158,
frame_ms,0.2357,
frame_ms,0.282,
frame_ms,0.3334,
frame_ms,0.27,
frame_ms,0.297,
frame_ms,0.237,
frame_ms,0.4177,
frame_ms,0.327,
frame_ms,0.3018,
frame_ms,0.2341,
frame_ms,0.263,
frame_ms,0.262,
frame_ms,0.3442,
frame_ms,0.2793,
frame_ms,0.2251,
frame_ms,0.229,
frame_ms,0.228,
frame_ms,0.2146,
frame_ms,0.2177,
frame_ms,0.2589,
tick_us,30.6,0
frame_ms,0.3221,
frame_ms,0.4207,
frame_ms,0.236,
frame_ms,0.22,
frame_ms,0.2161,
frame_ms,0.2116,
frame_ms,0.3544,
frame_ms,0.2559,
frame_ms,0.2159,
frame_ms,0.2257,
frame_ms,0.2257,
frame_ms,0.2379,
frame_ms,0.219,
frame_ms,0.2621,
frame_ms,0.2388,
frame_ms,0.2553,
frame_ms,0.2203,
frame_ms,0.6091,
frame_ms,0.5494,
frame_ms,0.6193,
frame_ms,0.4365,
frame_ms,0.3512,
tick_us,40.3,0
frame_ms,0.4065,
frame_ms,0.2698,
frame_ms,0.2703,
frame_ms,0.2412,
frame_ms,0.2862,
frame_ms,0.2805,
frame_ms,0.4449,
frame_ms,0.3237,
frame_ms,0.2989,
frame_ms,0.2765,
frame_ms,0.2403,
frame_ms,0.2406,
frame_ms,0.2596,
frame_ms,0.2901,
frame_ms,0.2517,
frame_ms,0.2408,
frame_ms,0.2353,
frame_ms,0.2341,
frame_ms,0.226,
frame_ms,0.2244,
frame_ms,0.3218,
frame_ms,0.7295,
frame_ms,0.3522,
tick_us,37,0
frame_ms,0.3637,
frame_ms,0.2921,
frame_ms,0.2833,
frame_ms,0.2626,
frame_ms,0.2292,
frame_ms,0.2257,
frame_ms,0.2212,
frame_ms,0.2189,
frame_ms,0.2742,
frame_ms,0.2767,
frame_ms,0.2456,
frame_ms,0.2283,
frame_ms,0.4705,
frame_ms,0.4424,
frame_ms,0.3526,
frame_ms,0.347,
frame_ms,0.5692,
frame_ms,0.3345,
frame_ms,0.3558,
frame_ms,0.6024,
frame_ms,0.4557,
tick_us,37.9,0
frame_ms,0.5127,
frame_ms,0.3868,
frame_ms,0.3862,
frame_ms,0.3968,
frame_ms,0.3636,
frame_ms,0.3366,
frame_ms,0.3342,
frame_ms,0.335,
frame_ms,0.3437,
frame_ms,0.3335,
frame_ms,0.3395,
frame_ms,0.3463,
frame_ms,0.3462,
frame_ms,0.3472,
frame_ms,0.3498,
frame_ms,0.3407,
frame_ms,0.466,
frame_ms,0.363,
frame_ms,0.3508,
tick_us,30.8,0
frame_ms,0.4567,
frame_ms,0.3371,
frame_ms,0.3448,
frame_ms,0.3336,
frame_ms,0.3393,
frame_ms,0.3964,
frame_ms,0.3487,
frame_ms,0.3496,
frame_ms,0.3399,
frame_ms,0.3358,
frame_ms,0.3287,
frame_ms,0.3235,
frame_ms,0.3224,
frame_ms,0.3317,
frame_ms,0.3503,
frame_ms,0.3549,
frame_ms,0.3972,
frame_ms,0.3489,
frame_ms,0.3469,
tick_us,28.7,0
frame_ms,0.4448,
frame_ms,0.3271,
frame_ms,0.3763,
frame_ms,0.3576,
frame_ms,0.3562,
frame_ms,0.5337,
frame_ms,0.4125,
frame_ms,0.3682,
frame_ms,0.3632,
frame_ms,0.2765,
frame_ms,0.3636,
frame_ms,0.3451,
frame_ms,0.3297,
frame_ms,0.331,
frame_ms,0.3238,
frame_ms,0.3265,
frame_ms,0.3267,
frame_ms,0.3265,
frame_ms,0.3337,
frame_ms,0.324,
tick_us,29.1,0
frame_ms,0.4074,
frame_ms,0.3465,
frame_ms,0.3296,
frame_ms,0.3191,
frame_ms,0.334,
frame_ms,0.2832,
frame_ms,0.2744,
frame_ms,0.2206,
frame_ms,0.2246,
frame_ms,0.2205,
frame_ms,0.2169,
frame_ms,0.4313,
frame_ms,0.3592,
frame_ms,0.3282,
frame_ms,0.3266,
frame_ms,0.2617,
frame_ms,0.3736,
frame_ms,0.3446,
frame_ms,0.3236,
frame_ms,0.3242,
frame_ms,0.3227,
frame_ms,0.3244,
tick_us,26.5,0
frame_ms,0.4044,
frame_ms,0.3396,
frame_ms,0.3265,
frame_ms,0.3383,
frame_ms,0.3471,
frame_ms,0.3692,
frame_ms,0.3657,
frame_ms,0.3528,
frame_ms,0.3691,
frame_ms,0.3429,
frame_ms,0.3336,
frame_ms,0.5143,
frame_ms,0.4373,
frame_ms,0.3547,
frame_ms,0.3537,
frame_ms,0.3448,
frame_ms,0.3332,
frame_ms,0.3532,
frame_ms,0.3413,
tick_us,29.4,0
frame_ms,0.4206,
frame_ms,0.3664,
frame_ms,0.3628,
frame_ms,0.3492,
frame_ms,0.3421,
frame_ms,0.3381,
frame_ms,0.333,
frame_ms,0.3444,
frame_ms,0.3473,
frame_ms,0.3478,
frame_ms,0.3416,
frame_ms,0.3365,
frame_ms,0.3371,
frame_ms,0.3415,
frame_ms,0.3297,
frame_ms,0.3327,
frame_ms,0.3273,
frame_ms,0.3277,
frame_ms,0.3263,
frame_ms,0.3234,
tick_us,27.2,0
frame_ms,0.4057,
frame_ms,0.4092,
frame_ms,0.367,
frame_ms,0.3475,
frame_ms,0.3378,
frame_ms,0.3327,
frame_ms,0.3295,
frame_ms,0.3302,
frame_ms,0.3436,
frame_ms,0.3381,
frame_ms,0.3284,
frame_ms,0.3264,
frame_ms,0.3468,
frame_ms,0.3442,
frame_ms,0.3434,
frame_ms,0.349,
frame_ms,0.5193,
frame_ms,0.4138,
frame_ms,0.4249,
tick_us,30.6,0
frame_ms,0.4461,
frame_ms,0.3504,
frame_ms,0.3393,
frame_ms,0.3526,
frame_ms,0.3482,
frame_ms,0.3694,
frame_ms,0.3481,
frame_ms,0.3448,
frame_ms,0.3502,
frame_ms,0.356,
frame_ms,0.3464,
frame_ms,0.3616,
frame_ms,0.3406,
frame_ms,0.3327,
frame_ms,0.3333,
frame_ms,0.3302,
frame_ms,0.3378,
frame_ms,0.3787,
frame_ms,0.3496,
frame_ms,0.3477,
tick_us,32.9,0
frame_ms,0.4725,
frame_ms,0.3611,
frame_ms,0.3475,
frame_ms,0.3383,
frame_ms,0.3447,
frame_ms,0.3465,
frame_ms,0.3524,
frame_ms,0.3499,
frame_ms,0.3526,
frame_ms,0.415,
frame_ms,0.386,
frame_ms,0.3831,
frame_ms,0.356,
frame_ms,0.3414,
frame_ms,0.3464,
frame_ms,0.3347,
frame_ms,0.3341,
frame_ms,0.3431,
frame_ms,0.4131,
tick_us,36.2,0
frame_ms,0.5032,
frame_ms,0.4055,
frame_ms,0.3644,
frame_ms,0.3518,
frame_ms,0.353,
frame_ms,0.3572,
frame_ms,0.3587,
frame_ms,0.3631,
frame_ms,0.3445,
frame_ms,0.3351,
frame_ms,0.3422,
frame_ms,0.348,
frame_ms,0.3385,
frame_ms,0.2905,
frame_ms,0.4418,
frame_ms,0.3785,
frame_ms,0.3717,
frame_ms,0.345,
frame_ms,0.3364,
tick_us,32.1,0
frame_ms,0.4494,
frame_ms,0.3437,
frame_ms,0.3727,
frame_ms,0.3551,
frame_ms,0.342,
frame_ms,0.3794,
frame_ms,0.3447,
frame_ms,0.3336,
frame_ms,0.3409,
frame_ms,0.3338,
frame_ms,0.335,
frame_ms,0.3278,
frame_ms,0.3285,
frame_ms,0.3276,
frame_ms,0.3359,
frame_ms,0.3483,
frame_ms,0.3355,
frame_ms,0.3671,
frame_ms,0.3396,
frame_ms,0.334,
tick_us,30.1,0
frame_ms,0.4711,
frame_ms,0.3434,
frame_ms,0.3843,
frame_ms,0.3016,
frame_ms,0.2466,
frame_ms,0.5424,
frame_ms,0.3667,
frame_ms,0.3775,
frame_ms,0.3433,
frame_ms,0.3447,
frame_ms,0.3548,
frame_ms,0.3416,
frame_ms,0.339,
frame_ms,0.3289,
