# mode=collision,n=2000,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=15846,measured_ticks=720,startup_ms=720.545,glfw_first_draw_ms=639.896,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
tick_us,1266.5,4424
frame_ms,2.7938,
frame_ms,0.3253,
frame_ms,0.2873,
frame_ms,0.2551,
frame_ms,0.2484,
frame_ms,0.2369,
frame_ms,0.2298,
frame_ms,0.2791,
frame_ms,0.2913,
frame_ms,0.26,
frame_ms,0.264,
frame_ms,0.2385,
frame_ms,0.2393,
frame_ms,0.2234,
frame_ms,0.2368,
frame_ms,0.2352,
frame_ms,0.2495,
tick_us,1227.4,4414
frame_ms,2.785,
frame_ms,1.5084,
frame_ms,1.8819,
frame_ms,0.3787,
frame_ms,0.2759,
frame_ms,0.2352,
tick_us,1269.4,4420
frame_ms,2.765,
frame_ms,0.3545,
frame_ms,0.2577,
frame_ms,0.2506,
frame_ms,0.249,
frame_ms,0.2418,
frame_ms,0.2885,
frame_ms,0.2354,
frame_ms,0.2368,
frame_ms,0.2482,
frame_ms,0.2477,
frame_ms,0.3265,
frame_ms,0.2503,
frame_ms,0.251,
frame_ms,0.2488,
frame_ms,0.2743,
frame_ms,0.2467,
tick_us,1272.6,4412
frame_ms,2.7587,
frame_ms,0.3798,
frame_ms,0.3802,
frame_ms,0.2808,
frame_ms,0.2456,
frame_ms,0.2356,
frame_ms,0.302,
frame_ms,0.3108,
frame_ms,0.2646,
frame_ms,0.2359,
frame_ms,0.2342,
frame_ms,0.227,
frame_ms,0.2288,
frame_ms,0.3146,
frame_ms,0.3544,
tick_us,1235.5,4438
frame_ms,2.8431,
frame_ms,0.2956,
frame_ms,0.2452,
frame_ms,0.2709,
frame_ms,0.3322,
frame_ms,0.289,
frame_ms,0.2615,
frame_ms,0.2467,
frame_ms,0.2633,
frame_ms,0.2651,
frame_ms,0.3174,
frame_ms,0.3251,
frame_ms,0.2263,
frame_ms,0.235,
frame_ms,0.2277,
frame_ms,0.2246,
frame_ms,0.2256,
tick_us,1201.2,4428
frame_ms,2.6776,
frame_ms,0.2931,
frame_ms,0.2382,
frame_ms,0.2387,
frame_ms,0.2247,
frame_ms,0.2247,
frame_ms,0.2916,
frame_ms,0.2399,
frame_ms,0.2214,
frame_ms,0.2922,
frame_ms,0.3278,
frame_ms,0.682,
frame_ms,0.3879,
frame_ms,0.6171,
tick_us,1233.6,4420
frame_ms,2.9242,
frame_ms,0.3215,
frame_ms,0.2477,
frame_ms,0.237,
frame_ms,0.2505,
frame_ms,0.2337,
frame_ms,0.2587,
frame_ms,0.2251,
frame_ms,0.3118,
frame_ms,0.2553,
frame_ms,0.2217,
frame_ms,0.22,
frame_ms,0.2752,
frame_ms,0.3611,
frame_ms,0.2783,
frame_ms,0.2855,
tick_us,1348.9,4380
frame_ms,2.906,
frame_ms,0.3118,
frame_ms,0.2766,
frame_ms,0.225,
frame_ms,0.309,
frame_ms,0.3345,
frame_ms,0.3987,
frame_ms,0.2821,
frame_ms,0.2442,
frame_ms,0.2318,
frame_ms,0.2259,
frame_ms,0.2271,
frame_ms,0.2522,
frame_ms,0.2364,
frame_ms,0.2238,
frame_ms,0.2345,
tick_us,1224.1,4378
frame_ms,2.6902,
frame_ms,0.3038,
frame_ms,0.2469,
frame_ms,0.2319,
frame_ms,0.2248,
frame_ms,0.2232,
frame_ms,0.2159,
frame_ms,0.2671,
frame_ms,0.2349,
frame_ms,0.2432,
frame_ms,0.2403,
frame_ms,0.2311,
frame_ms,0.3062,
frame_ms,0.2343,
frame_ms,0.2326,
frame_ms,0.2472,
frame_ms,0.2284,
frame_ms,0.2598,
tick_us,1203.4,4374
frame_ms,2.6977,
frame_ms,0.337,
frame_ms,0.2375,
frame_ms,0.2445,
frame_ms,0.2378,
frame_ms,0.2253,
frame_ms,0.2497,
frame_ms,0.2188,
frame_ms,0.2719,
frame_ms,0.4554,
frame_ms,0.3759,
frame_ms,0.3481,
frame_ms,0.2865,
frame_ms,0.2276,
frame_ms,0.2176,
frame_ms,0.4959,
tick_us,1467.2,4414
frame_ms,3.154,
frame_ms,0.7678,
frame_ms,0.42,
frame_ms,0.3945,
frame_ms,0.2798,
frame_ms,0.242,
frame_ms,0.2383,
frame_ms,0.3029,
frame_ms,0.2827,
frame_ms,0.2386,
frame_ms,0.228,
frame_ms,0.2338,
tick_us,1250.5,4394
frame_ms,2.7257,
frame_ms,0.3041,
frame_ms,0.2436,
frame_ms,0.2413,
frame_ms,0.2291,
frame_ms,0.23,
frame_ms,0.2663,
frame_ms,0.2851,
frame_ms,0.2489,
frame_ms,0.274,
frame_ms,0.2838,
frame_ms,0.2682,
frame_ms,0.3877,
frame_ms,0.3216,
frame_ms,0.2792,
frame_ms,0.2299,
frame_ms,0.2353,
tick_us,1236.2,4420
frame_ms,2.6938,
frame_ms,0.2776,
frame_ms,0.2415,
frame_ms,0.2371,
frame_ms,0.2398,
frame_ms,0.2269,
frame_ms,0.2231,
frame_ms,0.2417,
frame_ms,0.2754,
frame_ms,0.2392,
frame_ms,0.2241,
frame_ms,0.2392,
frame_ms,0.2183,
frame_ms,0.7657,
frame_ms,0.4434,
tick_us,1273.6,4404
frame_ms,2.8636,
frame_ms,0.2733,
frame_ms,0.2356,
frame_ms,0.2513,
frame_ms,0.2463,
frame_ms,0.2496,
frame_ms,0.2617,
frame_ms,0.24,
frame_ms,0.2365,
frame_ms,0.2405,
frame_ms,0.3131,
frame_ms,0.239,
frame_ms,0.2251,
frame_ms,0.2238,
frame_ms,0.2554,
frame_ms,0.2345,
frame_ms,0.2261,
frame_ms,0.2653,
tick_us,1228.1,4470
frame_ms,2.7312,
frame_ms,0.2878,
frame_ms,0.2473,
frame_ms,0.2245,
frame_ms,0.2181,
frame_ms,0.2556,
frame_ms,0.2781,
frame_ms,0.3031,
frame_ms,0.2458,
frame_ms,0.2373,
frame_ms,0.2693,
frame_ms,0.273,
frame_ms,0.2624,
frame_ms,0.2507,
frame_ms,0.2476,
frame_ms,0.2678,
frame_ms,0.2345,
tick_us,1341.8,4446
frame_ms,3.0532,
frame_ms,0.6499,
frame_ms,0.4456,
frame_ms,0.3714,
frame_ms,0.3468,
frame_ms,0.386,
frame_ms,0.3437,
frame_ms,0.3355,
frame_ms,0.4046,
frame_ms,0.4245,
frame_ms,0.3037,
tick_us,1296.2,4440
frame_ms,3.1319,
frame_ms,0.3618,
frame_ms,0.2569,
frame_ms,0.2675,
frame_ms,0.2685,
frame_ms,0.2471,
frame_ms,0.2426,
frame_ms,0.25,
frame_ms,0.2343,
frame_ms,0.2324,
frame_ms,0.2303,
frame_ms,0.2715,
frame_ms,0.2427,
frame_ms,0.2268,
frame_ms,0.2201,
frame_ms,0.2347,
tick_us,1249.2,4450
frame_ms,2.7303,
frame_ms,0.3547,
frame_ms,0.2669,
frame_ms,0.2448,
frame_ms,0.2425,
frame_ms,0.2349,
frame_ms,0.2435,
frame_ms,0.2405,
frame_ms,0.2336,
frame_ms,0.3069,
frame_ms,0.2867,
frame_ms,0.3417,
frame_ms,0.2445,
frame_ms,0.2381,
frame_ms,0.2417,
frame_ms,0.2804,
tick_us,1297.5,4398
frame_ms,3.0661,
frame_ms,0.3593,
frame_ms,0.3057,
frame_ms,0.2549,
frame_ms,0.2582,
frame_ms,0.2449,
frame_ms,0.2421,
frame_ms,0.2363,
frame_ms,0.2356,
frame_ms,0.2469,
frame_ms,0.3342,
frame_ms,0.4014,
frame_ms,0.2819,
frame_ms,0.4252,
tick_us,1521.8,4356
frame_ms,3.2375,
frame_ms,0.3235,
frame_ms,0.2879,
frame_ms,0.6698,
frame_ms,0.3228,
frame_ms,0.2743,
frame_ms,0.2475,
frame_ms,0.2838,
frame_ms,0.3074,
frame_ms,0.3562,
frame_ms,0.2591,
frame_ms,0.2305,
frame_ms,0.2389,
frame_ms,0.2341,
tick_us,1383.7,4316
frame_ms,2.9844,
frame_ms,0.3963,
frame_ms,0.284,
frame_ms,0.2657,
frame_ms,0.2649,
frame_ms,0.2691,
frame_ms,0.2573,
frame_ms,0.2476,
frame_ms,0.2662,
frame_ms,0.2832,
frame_ms,0.2727,
frame_ms,0.2446,
frame_ms,0.2907,
frame_ms,0.39,
tick_us,1236.5,4308
frame_ms,2.786,
frame_ms,0.3815,
frame_ms,0.3168,
frame_ms,0.263,
frame_ms,0.2433,
frame_ms,0.2414,
frame_ms,0.2347,
frame_ms,0.2271,
frame_ms,0.2267,
frame_ms,0.2591,
frame_ms,0.2804,
frame_ms,0.2341,
frame_ms,0.3621,
frame_ms,0.3096,
frame_ms,0.3614,
frame_ms,0.305,
tick_us,1260.3,4340
frame_ms,2.7591,
frame_ms,0.2959,
frame_ms,0.234,
frame_ms,0.2427,
frame_ms,0.2661,
frame_ms,0.2451,
frame_ms,0.2702,
frame_ms,0.2514,
frame_ms,0.2394,
frame_ms,0.2605,
frame_ms,0.2263,
frame_ms,0.2873,
frame_ms,0.248,
frame_ms,0.2261,
frame_ms,0.2545,
frame_ms,0.2377,
frame_ms,0.2174,
frame_ms,0.2413,
tick_us,1253.7,4368
frame_ms,2.7308,
frame_ms,0.3502,
frame_ms,0.2541,
frame_ms,0.2378,
frame_ms,0.2361,
frame_ms,0.2263,
frame_ms,0.226,
frame_ms,0.2167,
frame_ms,0.2777,
frame_ms,0.2935,
frame_ms,0.3511,
frame_ms,0.3529,
frame_ms,0.2584,
frame_ms,0.2428,
frame_ms,0.2606,
frame_ms,0.2557,
frame_ms,0.2333,
tick_us,1310.6,4360
frame_ms,2.8146,
frame_ms,0.3519,
frame_ms,0.3188,
frame_ms,0.3281,
frame_ms,0.2592,
frame_ms,0.2561,
frame_ms,0.3063,
frame_ms,0.2612,
frame_ms,0.2872,
frame_ms,0.2658,
frame_ms,0.2565,
frame_ms,0.2518,
frame_ms,0.2817,
frame_ms,0.264,
frame_ms,0.2752,
tick_us,1351.3,4344
frame_ms,3.1835,
frame_ms,0.3289,
frame_ms,0.2547,
frame_ms,0.2513,
frame_ms,0.263,
frame_ms,0.3587,
frame_ms,0.2388,
frame_ms,0.2432,
frame_ms,0.2323,
frame_ms,0.2275,
frame_ms,0.2396,
frame_ms,0.217,
frame_ms,0.2614,
frame_ms,0.2347,
frame_ms,0.226,
frame_ms,0.2626,
tick_us,1269.5,4354
frame_ms,2.9575,
frame_ms,0.4429,
frame_ms,0.295,
frame_ms,0.2433,
frame_ms,0.2332,
frame_ms,0.2373,
frame_ms,0.2294,
frame_ms,0.292,
frame_ms,0.3228,
frame_ms,1.0452,
frame_ms,0.2911,
frame_ms,0.2709,
tick_us,1284.5,4404
frame_ms,2.8208,
frame_ms,0.3891,
frame_ms,0.2877,
frame_ms,0.2606,
frame_ms,0.2513,
frame_ms,0.2574,
frame_ms,0.2431,
frame_ms,0.2385,
frame_ms,0.2389,
frame_ms,0.2256,
frame_ms,0.2269,
frame_ms,0.2418,
frame_ms,0.2283,
frame_ms,0.2885,
frame_ms,0.3298,
frame_ms,0.2898,
frame_ms,0.2719,
tick_us,1254.5,4450
frame_ms,2.7978,
frame_ms,0.2671,
frame_ms,0.2403,
frame_ms,0.2823,
frame_ms,0.3014,
frame_ms,0.3882,
frame_ms,0.4233,
frame_ms,0.2768,
frame_ms,0.2513,
frame_ms,0.2378,
frame_ms,0.2436,
frame_ms,0.2436,
frame_ms,0.2342,
frame_ms,0.2276,
frame_ms,0.2201,
frame_ms,0.2811,
tick_us,1251.2,4484
frame_ms,2.8429,
frame_ms,0.4175,
frame_ms,0.2861,
frame_ms,0.2298,
frame_ms,0.2307,
frame_ms,0.2324,
frame_ms,0.2372,
frame_ms,0.2295,
frame_ms,0.3016,
frame_ms,0.2531,
frame_ms,0.2397,
frame_ms,0.2271,
frame_ms,0.2758,
frame_ms,0.2522,
frame_ms,0.2262,
frame_ms,0.2741,
frame_ms,0.2232,
tick_us,1228.3,4456
frame_ms,2.6682,
frame_ms,0.2996,
frame_ms,0.2457,
frame_ms,0.2532,
frame_ms,0.2467,
frame_ms,0.2336,
frame_ms,0.2285,
frame_ms,0.2184,
frame_ms,0.2629,
frame_ms,0.249,
frame_ms,0.2209,
frame_ms,0.2171,
frame_ms,0.4933,
frame_ms,0.467,
frame_ms,0.3798,
tick_us,1235.1,4454
frame_ms,2.8365,
frame_ms,0.3093,
frame_ms,0.2392,
frame_ms,0.2408,
frame_ms,0.3045,
frame_ms,0.2983,
frame_ms,0.2698,
frame_ms,0.2564,
frame_ms,0.2445,
frame_ms,0.2457,
frame_ms,0.3076,
frame_ms,0.2688,
frame_ms,0.2311,
frame_ms,0.2282,
frame_ms,0.2193,
frame_ms,0.2244,
frame_ms,0.2949,
tick_us,1251.5,4512
frame_ms,2.8117,
frame_ms,0.3392,
frame_ms,0.3181,
frame_ms,0.3158,
frame_ms,0.3062,
frame_ms,0.2471,
frame_ms,0.2403,
frame_ms,0.2455,
frame_ms,0.2496,
frame_ms,0.2515,
frame_ms,0.2745,
frame_ms,0.2753,
frame_ms,0.2594,
frame_ms,0.2463,
frame_ms,0.2585,
frame_ms,0.2354,
frame_ms,0.2327,
tick_us,1302.9,4492
frame_ms,2.9333,
frame_ms,0.672,
frame_ms,0.4113,
frame_ms,0.3674,
frame_ms,0.3498,
frame_ms,0.3423,
frame_ms,0.3408,
frame_ms,0.3777,
frame_ms,0.3225,
frame_ms,0.2466,
frame_ms,0.256,
frame_ms,0.2976,
tick_us,1257.3,4484
frame_ms,2.7671,
frame_ms,0.2893,
frame_ms,0.2364,
frame_ms,0.3077,
frame_ms,0.3438,
frame_ms,0.3486,
frame_ms,0.2811,
frame_ms,0.3151,
frame_ms,0.2504,
frame_ms,0.2386,
frame_ms,0.2414,
frame_ms,0.2405,
frame_ms,0.2393,
frame_ms,0.2623,
frame_ms,0.277,
frame_ms,0.2757,
tick_us,1275,4464
frame_ms,2.8064,
frame_ms,0.4644,
frame_ms,0.2884,
frame_ms,0.2515,
frame_ms,0.237,
frame_ms,0.239,
frame_ms,0.2448,
frame_ms,0.2408,
frame_ms,0.2684,
frame_ms,0.2561,
frame_ms,0.3831,
frame_ms,0.2849,
frame_ms,0.256,
frame_ms,0.2575,
frame_ms,0.2376,
frame_ms,0.2342,
tick_us,1246,4462
frame_ms,2.7565,
frame_ms,0.383,
frame_ms,0.328,
frame_ms,0.2933,
frame_ms,0.3137,
frame_ms,0.2489,
frame_ms,0.2363,
frame_ms,0.2347,
frame_ms,0.2242,
frame_ms,0.2256,
frame_ms,0.2346,
frame_ms,0.272,
frame_ms,0.2393,
frame_ms,0.2236,
frame_ms,0.2855,
frame_ms,0.3718,
tick_us,1270.4,4504
frame_ms,2.8306,
frame_ms,0.2744,
frame_ms,0.2319,
frame_ms,0.2517,
frame_ms,0.2491,
frame_ms,0.7062,
frame_ms,0.2865,
frame_ms,0.3845,
frame_ms,0.3441,
frame_ms,0.2751,
frame_ms,0.2396,
frame_ms,0.2332,
frame_ms,0.2467,
frame_ms,0.24,
frame_ms,0.2492,
tick_us,1280.9,4498
frame_ms,2.8528,
frame_ms,0.4658,
frame_ms,0.306,
frame_ms,0.2594,
frame_ms,0.2382,
frame_ms,0.2483,
frame_ms,0.2348,
frame_ms,0.2271,
frame_ms,0.2348,
frame_ms,0.3803,
frame_ms,0.325,
frame_ms,0.2754,
frame_ms,0.2673,
frame_ms,0.2683,
frame_ms,0.2531,
frame_ms,0.278,
tick_us,1207,4482
frame_ms,2.7283,
frame_ms,0.3691,
frame_ms,0.3144,
frame_ms,0.2369,
frame_ms,0.2465,
frame_ms,0.2415,
frame_ms,0.233,
frame_ms,0.2341,
frame_ms,0.2284,
frame_ms,0.2725,
frame_ms,0.2946,
frame_ms,0.2478,
frame_ms,0.246,
frame_ms,0.2835,
frame_ms,0.2503,
frame_ms,0.271,
tick_us,1345.7,4492
frame_ms,2.8772,
frame_ms,0.3816,
frame_ms,0.2945,
frame_ms,0.2804,
frame_ms,0.3503,
frame_ms,0.29,
frame_ms,0.2476,
frame_ms,0.2403,
frame_ms,0.2421,
frame_ms,0.2327,
frame_ms,0.2283,
frame_ms,0.2343,
frame_ms,0.2688,
frame_ms,0.2479,
frame_ms,0.2271,
frame_ms,0.2223,
tick_us,1271.9,4462
frame_ms,2.8433,
frame_ms,0.3764,
frame_ms,0.2698,
frame_ms,0.2274,
frame_ms,0.2264,
frame_ms,0.2362,
frame_ms,0.2288,
frame_ms,0.2259,
frame_ms,0.2648,
frame_ms,0.2496,
frame_ms,0.2281,
frame_ms,0.2505,
frame_ms,0.2416,
frame_ms,0.2518,
frame_ms,0.2845,
frame_ms,0.2785,
frame_ms,0.2429,
frame_ms,0.2395,
tick_us,1268.3,4462
frame_ms,2.7701,
frame_ms,0.3287,
frame_ms,0.308,
frame_ms,0.2715,
frame_ms,0.2241,
frame_ms,0.2324,
frame_ms,0.2232,
frame_ms,0.2233,
frame_ms,0.2778,
frame_ms,0.24,
frame_ms,0.227,
frame_ms,0.2238,
frame_ms,0.3212,
frame_ms,0.2908,
frame_ms,0.2543,
frame_ms,0.258,
frame_ms,0.2782,
tick_us,1220.8,4478
frame_ms,2.7613,
frame_ms,0.2893,
frame_ms,0.2384,
frame_ms,0.4924,
frame_ms,0.3061,
frame_ms,0.2927,
frame_ms,0.2444,
frame_ms,0.2559,
frame_ms,0.2414,
frame_ms,0.2439,
frame_ms,0.2264,
frame_ms,0.2224,
frame_ms,0.3363,
frame_ms,0.347,
frame_ms,0.2711,
frame_ms,0.233,
tick_us,1338.6,4490
frame_ms,2.9083,
frame_ms,0.4768,
frame_ms,0.4452,
frame_ms,0.3737,
frame_ms,0.3443,
frame_ms,0.4303,
frame_ms,0.3026,
frame_ms,0.3779,
frame_ms,0.2549,
frame_ms,0.2443,
frame_ms,0.2382,
frame_ms,0.2446,
frame_ms,0.2321,
tick_us,1212,4518
frame_ms,2.8221,
frame_ms,0.3544,
frame_ms,0.2952,
frame_ms,0.2461,
frame_ms,0.2449,
frame_ms,0.2671,
frame_ms,0.2424,
frame_ms,0.2316,
frame_ms,0.2963,
frame_ms,0.2429,
frame_ms,0.2264,
frame_ms,0.2198,
frame_ms,0.2823,
frame_ms,0.3222,
frame_ms,0.2879,
frame_ms,0.2528,
tick_us,1231.1,4510
frame_ms,2.7186,
frame_ms,0.3075,
frame_ms,0.2411,
frame_ms,0.2915,
frame_ms,0.2591,
frame_ms,0.2541,
frame_ms,0.2549,
frame_ms,0.2499,
frame_ms,0.41,
frame_ms,0.2818,
frame_ms,0.2508,
frame_ms,0.2328,
frame_ms,0.2264,
frame_ms,0.2348,
frame_ms,0.2304,
frame_ms,0.2318,
frame_ms,0.2411,
tick_us,1243.7,4506
frame_ms,2.7148,
frame_ms,0.3248,
frame_ms,0.2474,
frame_ms,0.2459,
frame_ms,0.231,
frame_ms,0.2386,
frame_ms,0.2316,
frame_ms,0.2821,
frame_ms,0.2854,
frame_ms,0.2981,
frame_ms,0.3002,
frame_ms,0.5934,
frame_ms,0.3734,
frame_ms,0.3872,
frame_ms,0.4039,
tick_us,1222.3,4480
frame_ms,2.7842,
frame_ms,0.3415,
frame_ms,0.2757,
frame_ms,0.285,
frame_ms,0.2504,
frame_ms,0.2382,
frame_ms,0.2231,
frame_ms,0.2857,
frame_ms,0.281,
frame_ms,0.2462,
frame_ms,0.2354,
frame_ms,0.2303,
frame_ms,0.2301,
frame_ms,0.2429,
frame_ms,0.2926,
frame_ms,0.4002,
tick_us,1415.5,4466
frame_ms,3.101,
frame_ms,0.3072,
frame_ms,0.3125,
frame_ms,0.3246,
frame_ms,0.2838,
frame_ms,0.2616,
frame_ms,0.2462,
frame_ms,0.2339,
frame_ms,0.2613,
frame_ms,0.2211,
frame_ms,0.2394,
frame_ms,0.2327,
frame_ms,0.2208,
frame_ms,0.2658,
frame_ms,0.24,
frame_ms,0.2218,
tick_us,1308.6,4446
frame_ms,2.9234,
frame_ms,0.4107,
frame_ms,0.2741,
frame_ms,0.2396,
frame_ms,0.2335,
frame_ms,0.2466,
frame_ms,0.2292,
frame_ms,0.245,
frame_ms,0.219,
frame_ms,0.9168,
frame_ms,0.3435,
frame_ms,0.2765,
frame_ms,0.3348,
tick_us,1275.4,4454
frame_ms,2.8531,
frame_ms,0.4139,
frame_ms,0.3358,
frame_ms,0.2456,
frame_ms,0.2439,
frame_ms,0.2459,
frame_ms,0.2411,
frame_ms,0.2331,
frame_ms,0.2393,
frame_ms,0.231,
frame_ms,0.2691,
frame_ms,0.2427,
frame_ms,0.2314,
frame_ms,0.245,
frame_ms,0.2243,
frame_ms,0.3824,
tick_us,1254.9,4462
frame_ms,2.9571,
frame_ms,0.3603,
frame_ms,0.3313,
frame_ms,0.3008,
frame_ms,0.2635,
frame_ms,0.4612,
frame_ms,0.3928,
frame_ms,0.3809,
frame_ms,0.2602,
frame_ms,0.2241,
frame_ms,0.2408,
frame_ms,0.2274,
frame_ms,0.2287,
frame_ms,0.2221,
tick_us,1277.7,4462
frame_ms,2.874,
frame_ms,0.3857,
frame_ms,0.2857,
frame_ms,0.2495,
frame_ms,0.3468,
frame_ms,0.2927,
frame_ms,0.2846,
frame_ms,0.2485,
frame_ms,0.2456,
frame_ms,0.2581,
frame_ms,0.2801,
frame_ms,0.3289,
frame_ms,0.2688,
frame_ms,0.2563,
frame_ms,0.2613,
frame_ms,0.2524,
tick_us,1243.9,4450
frame_ms,2.8612,
frame_ms,0.3946,
frame_ms,0.3194,
frame_ms,0.2536,
frame_ms,0.2448,
frame_ms,0.241,
frame_ms,0.2393,
frame_ms,0.2274,
frame_ms,0.2591,
frame_ms,0.4001,
frame_ms,0.3,
frame_ms,0.256,
frame_ms,0.3075,
frame_ms,0.2599,
frame_ms,0.2832,
tick_us,1269.4,4440
frame_ms,2.8141,
frame_ms,0.287,
frame_ms,0.2306,
frame_ms,0.3674,
frame_ms,0.4171,
frame_ms,0.4127,
frame_ms,0.3754,
frame_ms,0.4158,
frame_ms,0.6786,
frame_ms,0.316,
frame_ms,0.2614,
frame_ms,0.2365,
frame_ms,0.2409,
tick_us,1306.4,4442
frame_ms,2.8192,
frame_ms,0.3679,
frame_ms,0.2707,
frame_ms,0.2589,
frame_ms,0.247,
frame_ms,0.2425,
frame_ms,0.2968,
frame_ms,0.3029,
frame_ms,0.2428,
frame_ms,0.2413,
frame_ms,0.2513,
frame_ms,0.2464,
frame_ms,0.2394,
frame_ms,0.2588,
frame_ms,0.2354,
frame_ms,0.2273,
frame_ms,0.2993,
tick_us,1206.4,4414
frame_ms,2.7546,
frame_ms,0.3607,
frame_ms,0.289,
frame_ms,0.2531,
frame_ms,0.2414,
frame_ms,0.2362,
frame_ms,0.2441,
frame_ms,0.2304,
frame_ms,0.2209,
frame_ms,0.2631,
frame_ms,0.2481,
frame_ms,0.228,
frame_ms,0.2637,
frame_ms,0.2366,
frame_ms,0.2272,
frame_ms,0.252,
tick_us,1323.2,4426
frame_ms,3.1197,
frame_ms,0.3419,
frame_ms,0.2764,
frame_ms,0.323,
frame_ms,0.2778,
frame_ms,0.274,
frame_ms,0.393,
frame_ms,0.4189,
frame_ms,0.4008,
frame_ms,0.3711,
frame_ms,0.3422,
frame_ms,0.3446,
frame_ms,0.3397,
tick_us,1360.1,4418
frame_ms,3.0567,
frame_ms,0.4126,
frame_ms,0.3408,
frame_ms,0.2653,
frame_ms,0.2359,
frame_ms,0.2391,
frame_ms,0.235,
frame_ms,0.2355,
frame_ms,0.2668,
frame_ms,0.3517,
frame_ms,0.2786,
frame_ms,0.2489,
frame_ms,0.2384,
frame_ms,0.2364,
frame_ms,0.2266,
tick_us,1247.5,4386
frame_ms,2.9462,
frame_ms,0.4737,
frame_ms,0.4085,
frame_ms,0.3616,
frame_ms,0.3711,
frame_ms,0.351,
frame_ms,0.3388,
frame_ms,0.3524,
frame_ms,0.3381,
frame_ms,0.4276,
frame_ms,0.3223,
frame_ms,0.2841,
tick_us,1222.6,4396
frame_ms,2.8678,
frame_ms,0.3217,
frame_ms,0.2464,
frame_ms,0.2732,
frame_ms,0.2674,
frame_ms,0.2621,
frame_ms,0.2439,
frame_ms,0.2481,
frame_ms,0.2362,
frame_ms,0.2362,
frame_ms,0.2915,
frame_ms,0.2389,
frame_ms,0.2301,
frame_ms,0.2233,
frame_ms,0.2793,
frame_ms,0.2416,
frame_ms,0.2281,
tick_us,1256.9,4394
frame_ms,2.7363,
frame_ms,0.3362,
frame_ms,0.2723,
frame_ms,0.2516,
frame_ms,0.2439,
frame_ms,0.2483,
frame_ms,0.2276,
frame_ms,0.2191,
frame_ms,0.2192,
frame_ms,0.2785,
frame_ms,0.2592,
frame_ms,0.2895,
frame_ms,0.4822,
frame_ms,0.3814,
frame_ms,0.3381,
frame_ms,0.2436,
tick_us,1242,4378
frame_ms,2.6875,
frame_ms,0.2635,
frame_ms,0.2459,
frame_ms,0.2398,
frame_ms,0.2299,
frame_ms,0.2739,
frame_ms,0.2446,
frame_ms,0.2244,
frame_ms,0.2181,
frame_ms,0.2696,
frame_ms,0.4081,
frame_ms,0.3693,
frame_ms,0.3548,
frame_ms,0.4132,
frame_ms,0.383,
tick_us,1311.5,4402
frame_ms,3.1417,
frame_ms,0.3247,
frame_ms,0.5234,
frame_ms,0.3371,
frame_ms,0.2825,
frame_ms,0.2781,
frame_ms,0.608,
frame_ms,0.4297,
frame_ms,0.2701,
frame_ms,0.2493,
frame_ms,0.2405,
frame_ms,0.2414,
tick_us,1216.2,4426
frame_ms,2.7123,
frame_ms,0.3384,
frame_ms,0.2677,
frame_ms,0.2495,
frame_ms,0.2413,
frame_ms,0.2471,
frame_ms,0.3009,
frame_ms,0.4035,
frame_ms,0.3188,
frame_ms,0.2523,
frame_ms,0.2512,
frame_ms,0.8255,
frame_ms,0.2841,
frame_ms,0.2475,
tick_us,1267,4480
frame_ms,2.7645,
frame_ms,0.3816,
frame_ms,0.3371,
frame_ms,0.25,
frame_ms,0.3545,
frame_ms,0.2912,
frame_ms,0.2405,
frame_ms,0.2335,
frame_ms,0.2355,
frame_ms,0.2355,
frame_ms,0.2285,
frame_ms,0.2429,
frame_ms,0.2363,
frame_ms,0.3004,
frame_ms,0.6119,
tick_us,1276.7,4506
frame_ms,2.8899,
frame_ms,0.3072,
frame_ms,0.2643,
frame_ms,0.231,
frame_ms,0.2351,
frame_ms,0.7682,
frame_ms,0.3618,
frame_ms,0.4028,
frame_ms,0.4027,
frame_ms,0.307,
frame_ms,0.3466,
frame_ms,0.2234,
frame_ms,0.2361,
tick_us,1218.7,4502
frame_ms,2.704,
frame_ms,0.3345,
frame_ms,0.2535,
frame_ms,0.2474,
frame_ms,0.2374,
frame_ms,0.2343,
frame_ms,0.2555,
frame_ms,0.2278,
frame_ms,0.2249,
frame_ms,0.3528,
frame_ms,0.3231,
frame_ms,0.336,
frame_ms,0.4618,
frame_ms,0.3927,
frame_ms,0.3127,
frame_ms,0.239,
tick_us,1235.9,4414
frame_ms,2.7196,
frame_ms,0.3599,
frame_ms,0.3171,
frame_ms,0.2489,
frame_ms,0.245,
frame_ms,0.2346,
frame_ms,0.2293,
frame_ms,0.2341,
frame_ms,0.2765,
frame_ms,0.2477,
frame_ms,0.2249,
frame_ms,0.233,
frame_ms,0.2798,
frame_ms,0.2455,
frame_ms,0.2364,
frame_ms,0.2473,
frame_ms,0.2374,
tick_us,1293.6,4416
frame_ms,2.7917,
frame_ms,0.2904,
frame_ms,0.2363,
frame_ms,0.2461,
frame_ms,0.2339,
frame_ms,0.2394,
frame_ms,0.238,
frame_ms,0.358,
frame_ms,0.2418,
frame_ms,0.2399,
frame_ms,0.2277,
frame_ms,0.2987,
frame_ms,0.319,
frame_ms,0.2466,
