# mode=collision,n=1000,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=15816,measured_ticks=720,startup_ms=1297.75,glfw_first_draw_ms=1197.45,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,1.0218,
frame_ms,0.3637,
frame_ms,0.2675,
frame_ms,0.2311,
frame_ms,0.2134,
frame_ms,0.2185,
frame_ms,0.2144,
frame_ms,0.2294,
frame_ms,0.2201,
frame_ms,0.2354,
frame_ms,0.3317,
tick_us,822.6,27
frame_ms,2.3448,
frame_ms,0.2659,
frame_ms,0.2214,
frame_ms,0.221,
frame_ms,0.2152,
frame_ms,0.2069,
frame_ms,0.2687,
frame_ms,0.2549,
frame_ms,0.2184,
frame_ms,0.2115,
frame_ms,0.268,
frame_ms,1.0661,
frame_ms,0.2353,
frame_ms,0.2136,
frame_ms,0.2074,
frame_ms,0.2098,
frame_ms,0.2449,
frame_ms,0.329,
frame_ms,0.3142,
tick_us,762.2,27
frame_ms,1.7888,
frame_ms,0.2442,
frame_ms,0.2153,
frame_ms,0.2164,
frame_ms,0.2168,
frame_ms,0.2356,
frame_ms,0.2088,
frame_ms,0.2163,
frame_ms,0.2312,
frame_ms,0.2186,
frame_ms,0.2467,
frame_ms,0.2309,
frame_ms,0.209,
frame_ms,0.2618,
frame_ms,0.2302,
frame_ms,0.2082,
frame_ms,0.2617,
frame_ms,1.1899,
tick_us,784.7,26
frame_ms,2.1337,
frame_ms,0.2967,
frame_ms,0.2273,
frame_ms,0.2363,
frame_ms,0.2535,
frame_ms,1.0042,
frame_ms,0.3057,
frame_ms,0.2551,
frame_ms,0.2104,
frame_ms,0.2209,
frame_ms,0.2121,
frame_ms,0.2141,
frame_ms,0.2293,
frame_ms,0.2235,
frame_ms,0.2188,
frame_ms,0.2062,
frame_ms,0.2456,
frame_ms,0.2327,
frame_ms,0.2166,
tick_us,793.6,27
frame_ms,2.7971,
frame_ms,0.2492,
frame_ms,0.2179,
frame_ms,0.2141,
frame_ms,0.2082,
frame_ms,0.2198,
frame_ms,0.2584,
frame_ms,1.1842,
frame_ms,0.2799,
frame_ms,0.223,
frame_ms,0.2118,
frame_ms,0.2098,
frame_ms,0.2499,
frame_ms,0.4542,
tick_us,783,28
frame_ms,1.8942,
frame_ms,0.3228,
frame_ms,0.3313,
frame_ms,0.3314,
frame_ms,0.3422,
frame_ms,0.5308,
frame_ms,0.349,
frame_ms,0.2395,
frame_ms,0.2181,
frame_ms,0.2202,
frame_ms,0.217,
frame_ms,0.2093,
frame_ms,0.2523,
frame_ms,1.2384,
frame_ms,0.3272,
tick_us,838.5,29
frame_ms,1.9346,
frame_ms,0.2717,
frame_ms,0.2194,
frame_ms,0.2264,
frame_ms,0.2199,
frame_ms,0.965,
frame_ms,0.3338,
frame_ms,0.2761,
frame_ms,0.2309,
frame_ms,0.3296,
frame_ms,0.2335,
frame_ms,0.2193,
frame_ms,0.2192,
frame_ms,0.2181,
frame_ms,0.2149,
frame_ms,0.2555,
frame_ms,0.3802,
tick_us,804.3,29
frame_ms,1.9594,
frame_ms,0.3353,
frame_ms,0.2809,
frame_ms,0.2183,
frame_ms,0.22,
frame_ms,0.2206,
frame_ms,0.224,
frame_ms,0.2161,
frame_ms,0.2439,
frame_ms,0.2829,
frame_ms,1.4777,
frame_ms,0.5446,
frame_ms,0.2335,
frame_ms,0.4059,
frame_ms,0.2679,
tick_us,811.1,27
frame_ms,1.843,
frame_ms,0.26,
frame_ms,0.2204,
frame_ms,0.2241,
frame_ms,0.2207,
frame_ms,0.281,
frame_ms,0.2863,
frame_ms,0.2471,
frame_ms,0.2318,
frame_ms,0.2312,
frame_ms,0.2294,
frame_ms,0.2855,
frame_ms,0.26,
frame_ms,0.2206,
frame_ms,0.2198,
frame_ms,0.273,
frame_ms,1.072,
tick_us,831.7,29
frame_ms,2.0575,
frame_ms,0.2713,
frame_ms,0.2202,
frame_ms,0.2307,
frame_ms,0.2229,
frame_ms,1.1732,
frame_ms,0.2551,
frame_ms,0.217,
frame_ms,0.2133,
frame_ms,0.2145,
frame_ms,0.2111,
frame_ms,0.2305,
frame_ms,0.2308,
frame_ms,0.2187,
frame_ms,0.2415,
frame_ms,0.7312,
frame_ms,0.3728,
tick_us,794.8,29
frame_ms,1.8455,
frame_ms,0.2574,
frame_ms,0.2222,
frame_ms,0.2218,
frame_ms,0.2122,
frame_ms,0.2146,
frame_ms,0.2468,
frame_ms,0.2424,
frame_ms,0.2128,
frame_ms,0.2733,
frame_ms,0.2479,
frame_ms,1.0124,
frame_ms,0.3399,
frame_ms,0.2425,
frame_ms,0.2142,
frame_ms,0.2449,
frame_ms,0.6745,
tick_us,794.6,29
frame_ms,1.8323,
frame_ms,0.2544,
frame_ms,0.2189,
frame_ms,0.2195,
frame_ms,0.2112,
frame_ms,0.2173,
frame_ms,0.2352,
frame_ms,0.2276,
frame_ms,0.2192,
frame_ms,0.2289,
frame_ms,0.2248,
frame_ms,0.2618,
frame_ms,0.2312,
frame_ms,0.211,
frame_ms,0.2266,
frame_ms,0.2342,
frame_ms,0.2677,
frame_ms,1.0989,
frame_ms,0.3281,
tick_us,907.9,27
frame_ms,2.0604,
frame_ms,0.2874,
frame_ms,0.2901,
frame_ms,0.2966,
frame_ms,0.8929,
frame_ms,0.3465,
frame_ms,0.2734,
frame_ms,0.2923,
frame_ms,0.2751,
frame_ms,0.2181,
frame_ms,0.2149,
frame_ms,0.2108,
frame_ms,0.2085,
frame_ms,0.2435,
frame_ms,0.2338,
frame_ms,0.2072,
frame_ms,0.2701,
tick_us,774.3,27
frame_ms,2.6651,
frame_ms,0.2622,
frame_ms,0.2185,
frame_ms,0.2162,
frame_ms,0.2135,
frame_ms,0.2131,
frame_ms,0.2805,
frame_ms,0.2432,
frame_ms,1.0422,
frame_ms,0.3294,
frame_ms,0.2792,
frame_ms,0.2908,
frame_ms,0.2617,
frame_ms,0.219,
frame_ms,0.2217,
tick_us,753.2,28
frame_ms,1.6945,
frame_ms,0.2486,
frame_ms,0.6434,
frame_ms,0.3726,
frame_ms,0.2565,
frame_ms,0.2163,
frame_ms,0.2178,
frame_ms,0.2186,
frame_ms,0.2102,
frame_ms,0.2548,
frame_ms,0.231,
frame_ms,0.2108,
frame_ms,0.2107,
frame_ms,0.2373,
frame_ms,0.2338,
frame_ms,1.2718,
frame_ms,0.3448,
tick_us,751.1,26
frame_ms,1.7333,
frame_ms,0.2566,
frame_ms,0.2382,
frame_ms,0.2211,
frame_ms,0.2917,
frame_ms,1.0675,
frame_ms,0.3333,
frame_ms,0.2766,
frame_ms,0.2176,
frame_ms,0.2292,
frame_ms,0.2226,
frame_ms,0.2196,
frame_ms,0.2419,
frame_ms,0.2354,
frame_ms,0.2461,
frame_ms,0.2723,
frame_ms,0.2263,
frame_ms,0.2316,
tick_us,855.4,26
frame_ms,2.8492,
frame_ms,0.4032,
frame_ms,0.2697,
frame_ms,0.2245,
frame_ms,0.2273,
frame_ms,0.2338,
frame_ms,1.2134,
frame_ms,0.357,
frame_ms,0.27,
frame_ms,0.2318,
frame_ms,0.2378,
frame_ms,0.2391,
frame_ms,0.2343,
tick_us,801.2,28
frame_ms,1.994,
frame_ms,0.3529,
frame_ms,0.3436,
frame_ms,0.3353,
frame_ms,0.332,
frame_ms,0.3276,
frame_ms,0.298,
frame_ms,0.2645,
frame_ms,0.2175,
frame_ms,0.2243,
frame_ms,0.2311,
frame_ms,0.2179,
frame_ms,0.2166,
frame_ms,0.2837,
frame_ms,1.1015,
frame_ms,0.3361,
tick_us,816.4,24
frame_ms,1.8541,
frame_ms,0.2666,
frame_ms,0.2619,
frame_ms,0.3127,
frame_ms,0.2708,
frame_ms,0.8633,
frame_ms,0.3269,
frame_ms,0.2755,
frame_ms,0.2141,
frame_ms,0.2162,
frame_ms,0.2176,
frame_ms,0.2104,
frame_ms,0.2202,
frame_ms,0.23,
frame_ms,0.405,
frame_ms,0.2964,
frame_ms,0.3138,
tick_us,794.3,22
frame_ms,1.98,
frame_ms,0.3391,
frame_ms,0.2603,
frame_ms,0.2278,
frame_ms,0.2199,
frame_ms,0.225,
frame_ms,0.2223,
frame_ms,0.2172,
frame_ms,0.2384,
frame_ms,0.2452,
frame_ms,1.2467,
frame_ms,0.3192,
frame_ms,0.3059,
frame_ms,0.3232,
frame_ms,0.2794,
frame_ms,0.2604,
tick_us,771.4,22
frame_ms,1.883,
frame_ms,0.3416,
frame_ms,0.2714,
frame_ms,0.2162,
frame_ms,0.2198,
frame_ms,0.2333,
frame_ms,0.2314,
frame_ms,0.2175,
frame_ms,0.2429,
frame_ms,0.3066,
frame_ms,0.2693,
frame_ms,0.2316,
frame_ms,0.2367,
frame_ms,0.2271,
frame_ms,0.2744,
frame_ms,0.4476,
frame_ms,0.277,
frame_ms,0.7689,
tick_us,986.8,21
frame_ms,2.6508,
frame_ms,0.7202,
frame_ms,0.3913,
frame_ms,0.3362,
frame_ms,0.289,
frame_ms,1.9241,
frame_ms,0.3444,
frame_ms,0.4968,
tick_us,1294.2,22
frame_ms,2.6804,
frame_ms,0.5787,
frame_ms,0.4667,
frame_ms,0.6571,
frame_ms,0.7437,
frame_ms,0.8269,
frame_ms,0.5476,
frame_ms,0.3352,
tick_us,2230,22
frame_ms,5.4485,
frame_ms,0.9587,
frame_ms,0.5977,
tick_us,1099.1,21
frame_ms,4.2487,
frame_ms,2.5508,
tick_us,1043.9,26
frame_ms,2.6353,
frame_ms,0.7982,
frame_ms,0.8446,
frame_ms,0.295,
frame_ms,0.2599,
frame_ms,0.6565,
frame_ms,0.4322,
frame_ms,0.3425,
frame_ms,0.3305,
frame_ms,0.337,
tick_us,865.9,26
frame_ms,2.0566,
frame_ms,0.3434,
frame_ms,0.252,
frame_ms,0.2555,
frame_ms,0.2496,
frame_ms,0.2385,
frame_ms,0.2412,
frame_ms,0.3473,
frame_ms,0.3124,
frame_ms,0.2919,
frame_ms,0.2357,
frame_ms,0.2298,
frame_ms,0.2387,
frame_ms,0.257,
frame_ms,0.2319,
frame_ms,1.15,
tick_us,1011.5,24
frame_ms,2.2864,
frame_ms,0.3537,
frame_ms,0.3539,
frame_ms,0.2821,
frame_ms,0.8799,
frame_ms,0.3847,
frame_ms,0.3472,
frame_ms,0.5292,
tick_us,951.3,25
frame_ms,3.979,
frame_ms,0.4155,
frame_ms,0.2965,
frame_ms,0.2467,
frame_ms,0.2423,
frame_ms,0.2389,
frame_ms,0.3016,
frame_ms,0.3202,
frame_ms,1.0665,
frame_ms,0.2948,
frame_ms,0.2402,
frame_ms,0.226,
frame_ms,0.2283,
frame_ms,0.2195,
frame_ms,0.2184,
tick_us,822.2,25
frame_ms,1.8604,
frame_ms,0.2704,
frame_ms,0.2446,
frame_ms,0.3164,
frame_ms,0.2733,
frame_ms,0.239,
frame_ms,0.2222,
frame_ms,0.2215,
frame_ms,0.2216,
frame_ms,0.2491,
frame_ms,0.2195,
frame_ms,0.2118,
frame_ms,0.2564,
frame_ms,0.2462,
frame_ms,0.214,
frame_ms,0.2783,
frame_ms,0.2774,
frame_ms,1.054,
tick_us,995,22
frame_ms,2.3155,
frame_ms,0.3104,
frame_ms,0.2522,
frame_ms,0.2406,
frame_ms,1.0239,
frame_ms,0.3131,
frame_ms,0.3836,
frame_ms,0.2231,
frame_ms,0.2146,
frame_ms,0.2109,
frame_ms,0.2295,
frame_ms,0.2317,
frame_ms,0.2182,
frame_ms,0.2109,
frame_ms,0.2412,
frame_ms,0.2377,
frame_ms,0.2121,
tick_us,785,25
frame_ms,2.7786,
frame_ms,0.3042,
frame_ms,0.3737,
frame_ms,0.2084,
frame_ms,0.2157,
frame_ms,0.2273,
frame_ms,0.2196,
frame_ms,1.082,
frame_ms,0.3416,
frame_ms,0.2788,
frame_ms,0.2797,
frame_ms,0.2327,
frame_ms,0.2939,
tick_us,759.6,25
frame_ms,1.7875,
frame_ms,0.3395,
frame_ms,0.4177,
frame_ms,0.3209,
frame_ms,0.2545,
frame_ms,0.223,
frame_ms,0.2201,
frame_ms,0.2129,
frame_ms,0.21,
frame_ms,0.2527,
frame_ms,0.2297,
frame_ms,0.2125,
frame_ms,0.2268,
frame_ms,0.2415,
frame_ms,0.2418,
frame_ms,0.2159,
frame_ms,0.2183,
frame_ms,1.0719,
tick_us,789.1,25
frame_ms,2.024,
frame_ms,0.2764,
frame_ms,0.2619,
frame_ms,0.2237,
frame_ms,0.2221,
frame_ms,1.1685,
frame_ms,0.3414,
frame_ms,0.3952,
frame_ms,0.3083,
frame_ms,0.2588,
frame_ms,0.2334,
frame_ms,0.2233,
frame_ms,0.2252,
frame_ms,0.2099,
frame_ms,0.2683,
frame_ms,0.4617,
tick_us,946.2,29
frame_ms,2.1865,
frame_ms,0.4701,
frame_ms,0.3629,
frame_ms,0.5337,
frame_ms,0.3105,
frame_ms,0.3823,
frame_ms,0.3137,
frame_ms,0.855,
frame_ms,0.2748,
frame_ms,0.2333,
frame_ms,0.2298,
frame_ms,0.2344,
frame_ms,0.2304,
frame_ms,0.2235,
frame_ms,0.2678,
tick_us,780.5,28
frame_ms,1.9705,
frame_ms,0.3676,
frame_ms,0.2842,
frame_ms,0.3558,
frame_ms,0.3385,
frame_ms,0.2523,
frame_ms,0.2196,
frame_ms,0.2153,
frame_ms,0.2261,
frame_ms,0.214,
frame_ms,0.2271,
frame_ms,0.216,
frame_ms,0.2351,
frame_ms,0.2564,
frame_ms,1.5056,
tick_us,840.1,29
frame_ms,2.3235,
frame_ms,1.6322,
frame_ms,0.7476,
frame_ms,2.308,
tick_us,915.5,29
frame_ms,3.1216,
frame_ms,0.4326,
frame_ms,0.281,
frame_ms,0.2822,
frame_ms,0.3284,
frame_ms,0.7809,
frame_ms,0.37,
frame_ms,0.2623,
frame_ms,0.2289,
frame_ms,0.2291,
frame_ms,0.2188,
frame_ms,0.2181,
tick_us,882.4,28
frame_ms,2.1067,
frame_ms,0.3736,
frame_ms,0.2631,
frame_ms,0.224,
frame_ms,0.2248,
frame_ms,0.2301,
frame_ms,0.221,
frame_ms,0.2814,
frame_ms,0.383,
frame_ms,0.2738,
frame_ms,0.2167,
frame_ms,0.2217,
frame_ms,0.2225,
frame_ms,0.2501,
frame_ms,0.5275,
frame_ms,1.116,
tick_us,822.8,28
frame_ms,1.8966,
frame_ms,0.2624,
frame_ms,0.2209,
frame_ms,0.2308,
frame_ms,0.2396,
frame_ms,0.9944,
frame_ms,0.3366,
frame_ms,0.2778,
frame_ms,0.2382,
frame_ms,0.2636,
frame_ms,0.2898,
frame_ms,0.2722,
frame_ms,0.2669,
frame_ms,0.2618,
frame_ms,0.2628,
frame_ms,0.2928,
frame_ms,0.3229,
tick_us,816.3,28
frame_ms,2.0222,
frame_ms,0.2989,
frame_ms,0.2231,
frame_ms,0.2178,
frame_ms,0.2203,
frame_ms,0.2264,
frame_ms,0.216,
frame_ms,0.2454,
frame_ms,0.2565,
frame_ms,1.3072,
frame_ms,0.3164,
frame_ms,0.2931,
frame_ms,0.2801,
frame_ms,0.228,
frame_ms,0.2836,
frame_ms,0.2684,
tick_us,889.8,31
frame_ms,1.9155,
frame_ms,0.3786,
frame_ms,0.321,
frame_ms,0.2832,
frame_ms,0.2699,
frame_ms,0.2364,
frame_ms,0.3536,
frame_ms,0.2709,
frame_ms,0.2154,
frame_ms,0.2202,
frame_ms,0.2116,
frame_ms,0.2048,
frame_ms,0.2559,
frame_ms,0.2649,
frame_ms,1.2826,
tick_us,819.3,30
frame_ms,2.0474,
frame_ms,0.3667,
frame_ms,0.2673,
frame_ms,0.2398,
frame_ms,0.2399,
frame_ms,0.982,
frame_ms,0.3252,
frame_ms,0.2763,
frame_ms,0.2304,
frame_ms,0.2579,
frame_ms,0.2599,
frame_ms,0.2577,
frame_ms,0.3568,
frame_ms,0.2637,
frame_ms,0.2193,
frame_ms,0.2187,
frame_ms,0.2199,
tick_us,775.8,28
frame_ms,1.7491,
frame_ms,0.2599,
frame_ms,0.2174,
frame_ms,0.2241,
frame_ms,0.6142,
frame_ms,0.3116,
frame_ms,0.2833,
frame_ms,0.263,
frame_ms,0.3446,
frame_ms,0.3404,
frame_ms,0.8736,
frame_ms,0.3904,
frame_ms,0.278,
frame_ms,0.25,
frame_ms,0.2558,
frame_ms,0.3543,
tick_us,753,29
frame_ms,1.7429,
frame_ms,0.2534,
frame_ms,0.2337,
frame_ms,0.223,
frame_ms,0.2202,
frame_ms,0.2219,
frame_ms,0.2748,
frame_ms,0.2281,
frame_ms,0.2222,
frame_ms,0.2097,
frame_ms,0.2112,
frame_ms,0.2548,
frame_ms,0.2405,
frame_ms,0.2138,
frame_ms,0.2083,
frame_ms,0.2637,
frame_ms,0.2365,
frame_ms,1.3195,
frame_ms,0.3235,
tick_us,861.7,29
frame_ms,1.9073,
frame_ms,0.2886,
frame_ms,0.2408,
frame_ms,0.2388,
frame_ms,1.173,
frame_ms,0.6921,
frame_ms,0.3396,
frame_ms,0.3421,
frame_ms,0.295,
frame_ms,0.2412,
frame_ms,0.2244,
frame_ms,0.2215,
frame_ms,0.2171,
frame_ms,0.2577,
frame_ms,0.2501,
tick_us,822.7,30
frame_ms,2.6076,
frame_ms,0.283,
frame_ms,0.3271,
frame_ms,0.2304,
frame_ms,0.2164,
frame_ms,0.216,
frame_ms,0.2494,
frame_ms,1.1405,
frame_ms,0.2932,
frame_ms,0.323,
frame_ms,0.2183,
frame_ms,0.2191,
frame_ms,0.2182,
frame_ms,0.2146,
tick_us,753.1,30
frame_ms,1.7684,
frame_ms,0.2684,
frame_ms,0.2207,
frame_ms,0.2187,
frame_ms,0.2201,
frame_ms,0.2651,
frame_ms,0.2241,
frame_ms,0.2673,
frame_ms,0.2369,
frame_ms,0.2176,
frame_ms,0.2139,
frame_ms,0.2605,
frame_ms,0.2408,
frame_ms,0.2236,
frame_ms,0.2135,
frame_ms,0.2344,
frame_ms,0.3592,
frame_ms,1.1392,
frame_ms,0.2964,
tick_us,782.2,29
frame_ms,1.882,
frame_ms,0.2747,
frame_ms,0.223,
frame_ms,0.2572,
frame_ms,0.2966,
frame_ms,0.9973,
frame_ms,0.4072,
frame_ms,0.4092,
frame_ms,0.2274,
frame_ms,0.2303,
frame_ms,0.2239,
frame_ms,0.2184,
frame_ms,0.2295,
frame_ms,0.2886,
frame_ms,0.3066,
frame_ms,0.275,
tick_us,787.1,28
frame_ms,2.1164,
frame_ms,0.2975,
frame_ms,0.2296,
frame_ms,0.2396,
frame_ms,0.2256,
frame_ms,0.2226,
frame_ms,0.2316,
frame_ms,0.2213,
frame_ms,0.2763,
frame_ms,0.246,
frame_ms,1.1765,
frame_ms,0.3349,
frame_ms,0.3059,
frame_ms,0.3268,
frame_ms,0.2651,
frame_ms,0.2266,
frame_ms,0.2268,
tick_us,755.8,25
frame_ms,1.7486,
frame_ms,0.3069,
frame_ms,0.2584,
frame_ms,0.2689,
frame_ms,0.267,
frame_ms,0.2332,
frame_ms,0.2244,
frame_ms,0.2201,
frame_ms,0.2113,
frame_ms,0.2116,
frame_ms,0.3155,
frame_ms,0.299,
frame_ms,0.2318,
frame_ms,0.233,
frame_ms,0.2311,
frame_ms,0.2369,
frame_ms,1.1364,
tick_us,730.1,25
frame_ms,1.8341,
frame_ms,0.2907,
frame_ms,0.2395,
frame_ms,0.2345,
frame_ms,0.233,
frame_ms,0.227,
frame_ms,1.1099,
frame_ms,0.3646,
frame_ms,0.8132,
frame_ms,0.9269,
frame_ms,0.2839,
frame_ms,0.2857,
frame_ms,0.2373,
tick_us,806.2,25
frame_ms,1.8044,
frame_ms,0.2634,
frame_ms,0.2249,
frame_ms,0.2287,
frame_ms,0.2256,
frame_ms,0.2139,
frame_ms,0.5406,
frame_ms,0.3713,
frame_ms,0.3174,
frame_ms,0.297,
frame_ms,0.9776,
frame_ms,0.2559,
frame_ms,0.2265,
frame_ms,0.22,
frame_ms,0.2212,
frame_ms,0.2214,
frame_ms,0.2711,
tick_us,763.8,26
frame_ms,1.7796,
frame_ms,0.2586,
frame_ms,0.2189,
frame_ms,0.2237,
frame_ms,0.2189,
frame_ms,0.2367,
frame_ms,0.2168,
frame_ms,0.2949,
frame_ms,0.2639,
frame_ms,0.2218,
frame_ms,0.2094,
frame_ms,0.2056,
frame_ms,0.2909,
frame_ms,0.2947,
frame_ms,0.2368,
frame_ms,0.2198,
frame_ms,0.2173,
frame_ms,0.2386,
frame_ms,1.0266,
frame_ms,0.3292,
tick_us,791.8,28
frame_ms,1.9048,
frame_ms,0.2906,
frame_ms,0.2192,
frame_ms,0.2239,
frame_ms,0.2171,
frame_ms,0.9832,
frame_ms,0.3229,
frame_ms,0.2491,
frame_ms,0.3813,
frame_ms,0.7171,
frame_ms,0.2932,
frame_ms,0.2354,
frame_ms,0.232,
frame_ms,0.2237,
frame_ms,0.2912,
tick_us,960.5,29
frame_ms,2.2658,
frame_ms,0.3531,
frame_ms,0.3412,
frame_ms,0.303,
frame_ms,0.2735,
frame_ms,0.2147,
frame_ms,0.2301,
frame_ms,0.2252,
frame_ms,1.1534,
frame_ms,0.4087,
frame_ms,0.3339,
frame_ms,0.3351,
frame_ms,0.3307,
frame_ms,0.3358,
tick_us,776.7,29
frame_ms,1.8281,
frame_ms,0.2791,
frame_ms,0.2778,
frame_ms,0.224,
frame_ms,0.2284,
frame_ms,0.217,
frame_ms,0.2432,
frame_ms,0.2189,
frame_ms,0.2537,
frame_ms,0.2429,
frame_ms,0.2151,
frame_ms,0.2418,
frame_ms,0.2403,
frame_ms,0.2116,
frame_ms,0.2565,
frame_ms,0.2607,
frame_ms,1.1784,
frame_ms,0.3446,
tick_us,822.4,29
frame_ms,1.8458,
frame_ms,0.2677,
frame_ms,0.2221,
frame_ms,0.2321,
frame_ms,0.2217,
frame_ms,1.0294,
frame_ms,0.3483,
frame_ms,0.2774,
frame_ms,0.2689,
frame_ms,0.2822,
frame_ms,0.2324,
frame_ms,0.2241,
frame_ms,0.2182,
frame_ms,0.2137,
frame_ms,0.2661,
frame_ms,0.2546,
frame_ms,0.2346,
frame_ms,0.2175,
tick_us,751.3,26
frame_ms,2.7211,
frame_ms,0.3051,
frame_ms,0.2585,
frame_ms,0.2244,
frame_ms,0.2345,
frame_ms,0.2326,
frame_ms,0.2191,
frame_ms,1.0824,
frame_ms,0.2527,
frame_ms,0.2216,
frame_ms,0.2209,
frame_ms,0.7133,
tick_us,733.1,25
frame_ms,1.8936,
frame_ms,0.5615,
frame_ms,0.555,
frame_ms,0.4582,
frame_ms,0.4893,
frame_ms,0.3173,
frame_ms,0.2709,
frame_ms,0.2464,
frame_ms,0.2399,
frame_ms,0.2394,
frame_ms,0.2348,
frame_ms,0.249,
frame_ms,1.1936,
tick_us,792.6,26
frame_ms,1.8866,
frame_ms,0.277,
frame_ms,0.2682,
frame_ms,0.2759,
frame_ms,0.3319,
frame_ms,0.2582,
frame_ms,0.8753,
frame_ms,0.3559,
frame_ms,0.3075,
frame_ms,0.2696,
frame_ms,0.2292,
frame_ms,0.2338,
frame_ms,0.2228,
frame_ms,0.2191,
frame_ms,0.22,
frame_ms,0.2832,
frame_ms,0.2592,
frame_ms,0.2902,
tick_us,751.1,26
frame_ms,1.7506,
frame_ms,0.2543,
frame_ms,0.2219,
frame_ms,0.2256,
frame_ms,0.2141,
frame_ms,0.2443,
frame_ms,0.5824,
frame_ms,0.2241,
frame_ms,0.2286,
frame_ms,0.2341,
frame_ms,0.294,
frame_ms,0.9691,
frame_ms,0.3115,
frame_ms,0.2585,
frame_ms,0.2107,
frame_ms,0.2169,
frame_ms,0.2197,
frame_ms,0.2566,
tick_us,755,26
frame_ms,1.7882,
frame_ms,0.2569,
frame_ms,0.2216,
frame_ms,0.2229,
frame_ms,0.2233,
frame_ms,0.2328,
frame_ms,0.2431,
frame_ms,0.2248,
frame_ms,0.2776,
frame_ms,0.2607,
frame_ms,0.2239,
frame_ms,0.2136,
frame_ms,0.2113,
frame_ms,0.2606,
frame_ms,0.2727,
frame_ms,0.2431,
frame_ms,0.2285,
frame_ms,0.2258,
frame_ms,0.9758,
frame_ms,0.2522,
tick_us,779.9,25
frame_ms,1.749,
frame_ms,0.2491,
frame_ms,0.2192,
frame_ms,0.2191,
frame_ms,0.2319,
frame_ms,0.2404,
frame_ms,1.0561,
frame_ms,0.3702,
frame_ms,0.2933,
frame_ms,0.2809,
frame_ms,0.2345,
frame_ms,0.5635,
frame_ms,0.3852,
frame_ms,0.2799,
frame_ms,0.2305,
frame_ms,0.2499,
tick_us,786.2,26
frame_ms,1.7774,
frame_ms,0.2518,
frame_ms,0.224,
frame_ms,0.2245,
frame_ms,0.2173,
frame_ms,0.24,
frame_ms,0.2448,
frame_ms,0.2173,
frame_ms,0.2502,
frame_ms,0.2626,
frame_ms,0.2509,
frame_ms,0.2736,
frame_ms,0.9994,
frame_ms,0.3281,
frame_ms,0.2745,
frame_ms,0.2363,
frame_ms,0.2776,
frame_ms,0.2978,
frame_ms,0.2652,
tick_us,745.7,27
frame_ms,1.7398,
frame_ms,0.2706,
frame_ms,0.2263,
frame_ms,0.227,
frame_ms,0.2254,
frame_ms,0.2122,
frame_ms,0.2406,
frame_ms,0.2469,
frame_ms,0.2183,
frame_ms,0.2392,
frame_ms,0.2383,
frame_ms,0.211,
frame_ms,0.2478,
frame_ms,0.2332,
frame_ms,0.2227,
frame_ms,0.2329,
frame_ms,0.2833,
frame_ms,1.1386,
frame_ms,0.3445,
tick_us,731.3,28
frame_ms,1.7694,
frame_ms,0.2666,
frame_ms,0.2314,
frame_ms,0.2718,
frame_ms,0.4317,
frame_ms,0.8669,
frame_ms,0.3214,
frame_ms,0.3074,
frame_ms,0.2497,
frame_ms,0.2153,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2321,
frame_ms,0.2676,
frame_ms,0.2656,
frame_ms,0.2285,
frame_ms,0.2227,
frame_ms,0.2135,
tick_us,821.6,30
frame_ms,2.7681,
frame_ms,0.2729,
frame_ms,0.2194,
frame_ms,0.2327,
frame_ms,0.2104,
frame_ms,0.2114,
frame_ms,0.3062,
frame_ms,1.1416,
frame_ms,0.3328,
frame_ms,0.2758,
frame_ms,0.2383,
frame_ms,0.289,
frame_ms,0.3281,
tick_us,789.8,28
frame_ms,1.9597,
frame_ms,0.3164,
frame_ms,0.2274,
frame_ms,0.2302,
frame_ms,0.223,
frame_ms,0.2193,
frame_ms,0.2179,
frame_ms,0.2661,
frame_ms,0.2359,
frame_ms,0.2255,
frame_ms,0.2129,
frame_ms,0.2599,
frame_ms,0.2689,
frame_ms,0.2302,
frame_ms,0.2205,
frame_ms,0.2199,
frame_ms,0.2183,
frame_ms,1.1312,
tick_us,775.3,28
frame_ms,1.9602,
frame_ms,0.2638,
frame_ms,0.2191,
frame_ms,0.2212,
frame_ms,0.2271,
frame_ms,0.2302,
frame_ms,1.0458,
frame_ms,0.5402,
frame_ms,0.4689,
frame_ms,0.4162,
frame_ms,0.279,
frame_ms,0.2231,
frame_ms,0.2193,
frame_ms,0.2201,
frame_ms,0.2266,
frame_ms,0.2752,
tick_us,788.7,28
frame_ms,1.8418,
frame_ms,0.2704,
frame_ms,0.2206,
frame_ms,0.2197,
frame_ms,0.2148,
frame_ms,0.2081,
frame_ms,0.2733,
frame_ms,0.2746,
frame_ms,0.435,
frame_ms,0.2228,
frame_ms,0.2192,
frame_ms,1.0265,
frame_ms,0.4021,
frame_ms,0.3305,
frame_ms,0.3266,
frame_ms,0.3218,
frame_ms,0.3298,
tick_us,814.4,28
frame_ms,1.8799,
frame_ms,0.2707,
frame_ms,0.2344,
frame_ms,0.2221,
frame_ms,0.2189,
frame_ms,0.2118,
