# mode=collision,n=2000,struct=grid,cell=32,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=20670,measured_ticks=720,startup_ms=1315.38,glfw_first_draw_ms=1247.92,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2238,
frame_ms,0.2139,
frame_ms,0.2541,
frame_ms,0.2185,
frame_ms,0.3494,
frame_ms,0.4473,
frame_ms,0.452,
frame_ms,0.3946,
frame_ms,0.2603,
frame_ms,0.2256,
frame_ms,0.2222,
frame_ms,0.2211,
frame_ms,0.2097,
tick_us,605.5,4572
frame_ms,1.4749,
frame_ms,0.2759,
frame_ms,0.2538,
frame_ms,0.2334,
frame_ms,0.234,
frame_ms,0.2271,
frame_ms,0.3022,
frame_ms,0.2408,
frame_ms,0.2322,
frame_ms,0.2267,
frame_ms,0.2166,
frame_ms,0.2219,
frame_ms,0.2442,
frame_ms,0.2396,
frame_ms,0.2223,
frame_ms,0.2364,
frame_ms,0.2573,
frame_ms,0.4787,
frame_ms,0.3567,
frame_ms,0.3476,
frame_ms,0.2814,
tick_us,581,4538
frame_ms,1.4233,
frame_ms,0.2671,
frame_ms,0.2213,
frame_ms,0.2256,
frame_ms,0.2221,
frame_ms,0.2294,
frame_ms,0.2191,
frame_ms,0.2584,
frame_ms,0.2546,
frame_ms,0.2294,
frame_ms,0.2548,
frame_ms,0.2233,
frame_ms,0.2152,
frame_ms,0.2468,
frame_ms,0.2354,
frame_ms,0.2167,
frame_ms,0.2357,
frame_ms,0.2195,
frame_ms,0.2375,
frame_ms,0.2723,
frame_ms,0.2618,
frame_ms,0.2334,
frame_ms,0.2245,
frame_ms,0.2261,
frame_ms,0.2228,
tick_us,700.5,4530
frame_ms,1.6687,
frame_ms,0.3628,
frame_ms,0.245,
frame_ms,0.2149,
frame_ms,0.2317,
frame_ms,0.2232,
frame_ms,0.2185,
frame_ms,0.2154,
frame_ms,0.2579,
frame_ms,0.2185,
frame_ms,0.2104,
frame_ms,0.2577,
frame_ms,0.2234,
frame_ms,0.2216,
frame_ms,0.2716,
frame_ms,0.2314,
frame_ms,0.2191,
frame_ms,0.2367,
frame_ms,0.2236,
frame_ms,0.2158,
frame_ms,0.2177,
frame_ms,0.2622,
frame_ms,0.2298,
tick_us,583.4,4552
frame_ms,1.4239,
frame_ms,0.2409,
frame_ms,0.3397,
frame_ms,0.2483,
frame_ms,0.2167,
frame_ms,0.221,
frame_ms,0.2166,
frame_ms,0.2127,
frame_ms,0.235,
frame_ms,0.2286,
frame_ms,0.2316,
frame_ms,0.2173,
frame_ms,0.267,
frame_ms,0.2314,
frame_ms,0.2174,
frame_ms,0.241,
frame_ms,0.2341,
frame_ms,0.217,
frame_ms,0.2637,
frame_ms,0.231,
frame_ms,0.4178,
frame_ms,0.2273,
frame_ms,0.2201,
frame_ms,0.2176,
tick_us,585,4556
frame_ms,1.4359,
frame_ms,0.2393,
frame_ms,0.3911,
frame_ms,0.3957,
frame_ms,0.2656,
frame_ms,0.2264,
frame_ms,0.222,
frame_ms,0.2169,
frame_ms,0.2172,
frame_ms,0.2826,
frame_ms,0.2664,
frame_ms,0.232,
frame_ms,0.2285,
frame_ms,0.2242,
frame_ms,0.2222,
frame_ms,0.305,
frame_ms,0.2846,
frame_ms,0.2453,
frame_ms,0.2333,
frame_ms,0.2222,
frame_ms,0.2206,
frame_ms,0.213,
tick_us,731.1,4562
frame_ms,1.7119,
frame_ms,0.2644,
frame_ms,0.236,
frame_ms,0.2417,
frame_ms,0.3027,
frame_ms,0.2579,
frame_ms,0.2279,
frame_ms,0.2255,
frame_ms,0.2189,
frame_ms,0.2417,
frame_ms,0.2647,
frame_ms,0.2353,
frame_ms,0.2214,
frame_ms,0.2197,
frame_ms,0.2136,
frame_ms,0.2589,
frame_ms,0.2296,
frame_ms,0.2143,
frame_ms,0.2589,
frame_ms,0.2361,
frame_ms,0.2122,
frame_ms,0.4049,
tick_us,632.2,4602
frame_ms,1.685,
frame_ms,0.2743,
frame_ms,0.2199,
frame_ms,0.2216,
frame_ms,0.2183,
frame_ms,0.2256,
frame_ms,0.2414,
frame_ms,0.5362,
frame_ms,0.5393,
frame_ms,0.4224,
frame_ms,0.3494,
frame_ms,0.3653,
frame_ms,0.3844,
frame_ms,0.3558,
frame_ms,0.3557,
frame_ms,0.3459,
frame_ms,0.3535,
tick_us,590.2,4628
frame_ms,1.5467,
frame_ms,0.249,
frame_ms,0.2297,
frame_ms,0.2266,
frame_ms,0.2297,
frame_ms,0.223,
frame_ms,0.2187,
frame_ms,0.2816,
frame_ms,0.2359,
frame_ms,0.2222,
frame_ms,0.2213,
frame_ms,0.2173,
frame_ms,0.258,
frame_ms,0.245,
frame_ms,0.2216,
frame_ms,0.2176,
frame_ms,0.2675,
frame_ms,0.2376,
frame_ms,0.2211,
frame_ms,0.2167,
frame_ms,0.2135,
frame_ms,0.2753,
frame_ms,0.24,
frame_ms,0.2239,
tick_us,573,4616
frame_ms,1.4033,
frame_ms,0.2384,
frame_ms,0.2176,
frame_ms,0.2199,
frame_ms,0.2206,
frame_ms,0.2329,
frame_ms,0.22,
frame_ms,0.2418,
frame_ms,0.2204,
frame_ms,0.2259,
frame_ms,0.2172,
frame_ms,0.2171,
frame_ms,0.2751,
frame_ms,0.4458,
frame_ms,0.3074,
frame_ms,0.2545,
frame_ms,0.2261,
frame_ms,0.2243,
frame_ms,0.2155,
frame_ms,0.2154,
frame_ms,0.2106,
frame_ms,0.2266,
frame_ms,0.2521,
frame_ms,0.226,
tick_us,569.2,4666
frame_ms,1.4184,
frame_ms,0.2366,
frame_ms,0.2127,
frame_ms,0.2173,
frame_ms,0.2197,
frame_ms,0.2379,
frame_ms,0.2308,
frame_ms,0.2172,
frame_ms,0.2561,
frame_ms,0.3605,
frame_ms,0.4075,
frame_ms,0.3536,
frame_ms,0.2583,
frame_ms,0.2199,
frame_ms,0.2217,
frame_ms,0.2192,
frame_ms,0.2196,
frame_ms,0.2343,
frame_ms,0.2392,
frame_ms,0.2329,
frame_ms,0.2136,
frame_ms,0.2824,
frame_ms,0.2762,
tick_us,586.3,4668
frame_ms,1.4647,
frame_ms,0.2465,
frame_ms,0.222,
frame_ms,0.2236,
frame_ms,0.2183,
frame_ms,0.229,
frame_ms,0.2145,
frame_ms,0.3129,
frame_ms,0.3154,
frame_ms,0.2478,
frame_ms,0.225,
frame_ms,0.2217,
frame_ms,0.2174,
frame_ms,0.2175,
frame_ms,0.2406,
frame_ms,0.2284,
frame_ms,0.2161,
frame_ms,0.2446,
frame_ms,0.225,
frame_ms,0.2157,
frame_ms,0.4397,
frame_ms,0.2991,
frame_ms,0.228,
tick_us,577.4,4726
frame_ms,1.4217,
frame_ms,0.2432,
frame_ms,0.2159,
frame_ms,0.224,
frame_ms,0.2146,
frame_ms,0.2145,
frame_ms,0.2125,
frame_ms,0.2437,
frame_ms,0.223,
frame_ms,0.216,
frame_ms,0.2381,
frame_ms,0.34,
frame_ms,0.3166,
frame_ms,0.2602,
frame_ms,0.2414,
frame_ms,0.2481,
frame_ms,0.2487,
frame_ms,0.253,
frame_ms,0.2875,
frame_ms,0.2484,
frame_ms,0.2266,
frame_ms,0.2178,
frame_ms,0.2148,
frame_ms,0.2581,
tick_us,570.3,4692
frame_ms,1.4249,
frame_ms,0.2338,
frame_ms,0.2225,
frame_ms,0.2246,
frame_ms,0.2171,
frame_ms,0.2144,
frame_ms,0.2154,
frame_ms,0.2454,
frame_ms,0.2239,
frame_ms,0.2145,
frame_ms,0.2388,
frame_ms,0.2165,
frame_ms,0.2371,
frame_ms,0.2158,
frame_ms,0.2528,
frame_ms,0.2363,
frame_ms,0.2172,
frame_ms,0.2316,
frame_ms,0.2184,
frame_ms,0.2527,
frame_ms,0.2285,
frame_ms,0.2154,
frame_ms,0.2317,
frame_ms,0.2064,
frame_ms,0.2198,
tick_us,611.8,4694
frame_ms,1.4899,
frame_ms,0.2813,
frame_ms,0.2302,
frame_ms,0.2219,
frame_ms,0.2337,
frame_ms,0.2337,
frame_ms,0.222,
frame_ms,0.224,
frame_ms,0.2807,
frame_ms,0.3109,
frame_ms,0.2513,
frame_ms,0.2348,
frame_ms,0.2732,
frame_ms,0.5189,
frame_ms,0.3418,
frame_ms,0.3636,
frame_ms,0.3494,
frame_ms,0.3459,
frame_ms,0.3035,
frame_ms,0.2522,
tick_us,572.7,4648
frame_ms,1.4014,
frame_ms,0.2425,
frame_ms,0.2186,
frame_ms,0.2173,
frame_ms,0.2228,
frame_ms,0.2158,
frame_ms,0.2641,
frame_ms,0.2294,
frame_ms,0.2156,
frame_ms,0.2538,
frame_ms,0.2452,
frame_ms,0.2457,
frame_ms,0.2136,
frame_ms,0.2417,
frame_ms,0.223,
frame_ms,0.2169,
frame_ms,0.2462,
frame_ms,0.2249,
frame_ms,0.2122,
frame_ms,0.2558,
frame_ms,0.223,
frame_ms,0.2118,
frame_ms,0.2474,
frame_ms,0.2511,
frame_ms,0.2087,
tick_us,563.2,4626
frame_ms,1.3864,
frame_ms,0.2306,
frame_ms,0.3896,
frame_ms,0.3956,
frame_ms,0.2505,
frame_ms,0.261,
frame_ms,0.2131,
frame_ms,0.2129,
frame_ms,0.2209,
frame_ms,0.244,
frame_ms,0.2186,
frame_ms,0.2101,
frame_ms,0.2534,
frame_ms,0.2286,
frame_ms,0.3035,
frame_ms,0.2238,
frame_ms,0.2211,
frame_ms,0.2598,
frame_ms,0.2261,
frame_ms,0.2138,
frame_ms,0.2895,
frame_ms,0.2302,
frame_ms,0.2159,
tick_us,566.6,4612
frame_ms,1.4112,
frame_ms,0.2322,
frame_ms,0.2091,
frame_ms,0.2126,
frame_ms,0.21,
frame_ms,0.2413,
frame_ms,0.2282,
frame_ms,0.223,
frame_ms,0.2328,
frame_ms,0.2131,
frame_ms,0.2724,
frame_ms,0.2238,
frame_ms,0.2155,
frame_ms,0.249,
frame_ms,0.2299,
frame_ms,0.2113,
frame_ms,0.2743,
frame_ms,0.2686,
frame_ms,0.2997,
frame_ms,0.2299,
frame_ms,0.2274,
frame_ms,0.2256,
frame_ms,0.2184,
frame_ms,0.2198,
frame_ms,0.2607,
tick_us,579.2,4592
frame_ms,1.4405,
frame_ms,0.2389,
frame_ms,0.2177,
frame_ms,0.2321,
frame_ms,0.2215,
frame_ms,0.219,
frame_ms,0.2155,
frame_ms,0.3776,
frame_ms,0.3201,
frame_ms,0.3113,
frame_ms,0.3286,
frame_ms,0.263,
frame_ms,0.2269,
frame_ms,0.2231,
frame_ms,0.2142,
frame_ms,0.2074,
frame_ms,0.2698,
frame_ms,0.2388,
frame_ms,0.215,
frame_ms,0.2338,
frame_ms,0.2143,
frame_ms,0.2139,
frame_ms,0.2507,
tick_us,580.5,4582
frame_ms,1.4192,
frame_ms,0.2298,
frame_ms,0.2205,
frame_ms,0.2194,
frame_ms,0.2173,
frame_ms,0.2123,
frame_ms,0.2092,
frame_ms,0.245,
frame_ms,0.2192,
frame_ms,0.2153,
frame_ms,0.2152,
frame_ms,0.2871,
frame_ms,0.2278,
frame_ms,0.2127,
frame_ms,0.2405,
frame_ms,0.229,
frame_ms,0.2098,
frame_ms,0.2539,
frame_ms,0.2268,
frame_ms,0.2137,
frame_ms,0.2117,
frame_ms,0.2507,
frame_ms,0.2234,
frame_ms,0.2079,
frame_ms,0.274,
tick_us,558.5,4584
frame_ms,1.3821,
frame_ms,0.2303,
frame_ms,0.2192,
frame_ms,0.2174,
frame_ms,0.2125,
frame_ms,0.2244,
frame_ms,0.2304,
frame_ms,0.2205,
frame_ms,0.2108,
frame_ms,0.244,
frame_ms,0.2226,
frame_ms,0.2137,
frame_ms,0.2507,
frame_ms,0.2223,
frame_ms,0.3829,
frame_ms,0.3778,
frame_ms,0.403,
frame_ms,0.2386,
frame_ms,0.256,
frame_ms,0.7246,
frame_ms,0.2838,
tick_us,581.6,4628
frame_ms,1.4713,
frame_ms,0.2453,
frame_ms,0.2283,
frame_ms,0.226,
frame_ms,0.2217,
frame_ms,0.2116,
frame_ms,0.2128,
frame_ms,0.2427,
frame_ms,0.2217,
frame_ms,0.2188,
frame_ms,0.2418,
frame_ms,0.2786,
frame_ms,0.2188,
frame_ms,0.2232,
frame_ms,0.2749,
frame_ms,0.2298,
frame_ms,0.2152,
frame_ms,0.2698,
frame_ms,0.2211,
frame_ms,0.2113,
frame_ms,0.2551,
frame_ms,0.2336,
frame_ms,0.2161,
frame_ms,0.2421,
frame_ms,0.2233,
tick_us,573.7,4624
frame_ms,1.3858,
frame_ms,0.2422,
frame_ms,0.2123,
frame_ms,0.2174,
frame_ms,0.2154,
frame_ms,0.2166,
frame_ms,0.2145,
frame_ms,0.2568,
frame_ms,0.2305,
frame_ms,0.2119,
frame_ms,0.2471,
frame_ms,0.2269,
frame_ms,0.2117,
frame_ms,0.2503,
frame_ms,0.2193,
frame_ms,0.2143,
frame_ms,0.2458,
frame_ms,0.2299,
frame_ms,0.2166,
frame_ms,0.2365,
frame_ms,0.2576,
frame_ms,0.4811,
frame_ms,0.2556,
frame_ms,0.2135,
tick_us,571.3,4592
frame_ms,1.3932,
frame_ms,0.2426,
frame_ms,0.2101,
frame_ms,0.2121,
frame_ms,0.2075,
frame_ms,0.2896,
frame_ms,0.2373,
frame_ms,0.2209,
frame_ms,0.2131,
frame_ms,0.2429,
frame_ms,0.22,
frame_ms,0.2113,
frame_ms,0.2498,
frame_ms,0.2244,
frame_ms,0.209,
frame_ms,0.2497,
frame_ms,0.2203,
frame_ms,0.2073,
frame_ms,0.2517,
frame_ms,0.2215,
frame_ms,0.2095,
frame_ms,0.2305,
frame_ms,0.2493,
frame_ms,0.2653,
frame_ms,0.2888,
tick_us,568.9,4548
frame_ms,1.4552,
frame_ms,0.2549,
frame_ms,0.2233,
frame_ms,0.2229,
frame_ms,0.2113,
frame_ms,0.2334,
frame_ms,0.214,
frame_ms,0.2084,
frame_ms,0.2374,
frame_ms,0.2449,
frame_ms,0.2085,
frame_ms,0.2496,
frame_ms,0.2208,
frame_ms,0.215,
frame_ms,0.2378,
frame_ms,0.226,
frame_ms,0.2098,
frame_ms,0.2574,
frame_ms,0.2198,
frame_ms,0.2143,
frame_ms,0.2506,
frame_ms,0.2386,
frame_ms,0.2113,
frame_ms,0.2415,
frame_ms,0.2268,
tick_us,554.6,4516
frame_ms,1.3792,
frame_ms,0.2365,
frame_ms,0.4592,
frame_ms,0.4442,
frame_ms,0.3861,
frame_ms,0.3721,
frame_ms,0.3521,
frame_ms,0.2819,
frame_ms,0.2529,
frame_ms,0.2117,
frame_ms,0.2185,
frame_ms,0.2153,
frame_ms,0.2295,
frame_ms,0.2183,
frame_ms,0.2594,
frame_ms,0.2342,
frame_ms,0.2132,
frame_ms,0.2352,
frame_ms,0.2266,
frame_ms,0.2123,
frame_ms,0.2641,
tick_us,577,4548
frame_ms,1.4308,
frame_ms,0.2341,
frame_ms,0.2199,
frame_ms,0.2167,
frame_ms,0.2122,
frame_ms,0.2684,
frame_ms,0.2267,
frame_ms,0.2129,
frame_ms,0.251,
frame_ms,0.2257,
frame_ms,0.2113,
frame_ms,0.2277,
frame_ms,0.2204,
frame_ms,0.2167,
frame_ms,0.2528,
frame_ms,0.2274,
frame_ms,0.2104,
frame_ms,0.2507,
frame_ms,0.2251,
frame_ms,0.2126,
frame_ms,0.2517,
frame_ms,0.2252,
frame_ms,0.2395,
frame_ms,0.2175,
frame_ms,0.2889,
tick_us,564.8,4532
frame_ms,1.4266,
frame_ms,0.2303,
frame_ms,0.2209,
frame_ms,0.2171,
frame_ms,0.2131,
frame_ms,0.2445,
frame_ms,0.2116,
frame_ms,0.2068,
frame_ms,0.2337,
frame_ms,0.3761,
frame_ms,0.3543,
frame_ms,0.2348,
frame_ms,0.2129,
frame_ms,0.2152,
frame_ms,0.2121,
frame_ms,0.2072,
frame_ms,0.2431,
frame_ms,0.2222,
frame_ms,0.2109,
frame_ms,0.2449,
frame_ms,0.2193,
frame_ms,0.2052,
frame_ms,0.2522,
frame_ms,0.2248,
tick_us,571.4,4514
frame_ms,1.3997,
frame_ms,0.2339,
frame_ms,0.2101,
frame_ms,0.2153,
frame_ms,0.2102,
frame_ms,0.2411,
frame_ms,0.2255,
frame_ms,0.2104,
frame_ms,0.2511,
frame_ms,0.224,
frame_ms,0.2118,
frame_ms,0.2469,
frame_ms,0.2231,
frame_ms,0.2083,
frame_ms,0.2488,
frame_ms,0.2209,
frame_ms,0.2119,
frame_ms,0.2252,
frame_ms,0.2229,
frame_ms,0.2086,
frame_ms,0.2326,
frame_ms,0.2372,
frame_ms,0.2137,
frame_ms,0.2043,
frame_ms,0.2235,
frame_ms,0.2308,
tick_us,566.2,4540
frame_ms,1.3994,
frame_ms,0.2375,
frame_ms,0.2154,
frame_ms,0.2113,
frame_ms,0.2073,
frame_ms,0.2852,
frame_ms,0.3668,
frame_ms,0.2292,
frame_ms,0.2167,
frame_ms,0.2154,
frame_ms,0.2079,
frame_ms,0.2404,
frame_ms,0.2233,
frame_ms,0.2134,
frame_ms,0.2451,
frame_ms,0.222,
frame_ms,0.2167,
frame_ms,0.3617,
frame_ms,0.4998,
frame_ms,0.2775,
frame_ms,0.2408,
frame_ms,0.2329,
frame_ms,0.2295,
tick_us,604.3,4566
frame_ms,1.4712,
frame_ms,0.2926,
frame_ms,0.2369,
frame_ms,0.2078,
frame_ms,0.2136,
frame_ms,0.2238,
frame_ms,0.2194,
frame_ms,0.2123,
frame_ms,0.3679,
frame_ms,0.232,
frame_ms,0.2136,
frame_ms,0.2578,
frame_ms,0.2295,
frame_ms,0.208,
frame_ms,0.2523,
frame_ms,0.2259,
frame_ms,0.2063,
frame_ms,0.2171,
frame_ms,0.2429,
frame_ms,0.2237,
frame_ms,0.2113,
frame_ms,0.2272,
frame_ms,0.2141,
frame_ms,0.2033,
tick_us,553.2,4572
frame_ms,1.4108,
frame_ms,0.2377,
frame_ms,0.2112,
frame_ms,0.2236,
frame_ms,0.2131,
frame_ms,0.2119,
frame_ms,0.2443,
frame_ms,0.2209,
frame_ms,0.2077,
frame_ms,0.2558,
frame_ms,0.2191,
frame_ms,0.2133,
frame_ms,0.2249,
frame_ms,0.2093,
frame_ms,0.204,
frame_ms,0.2674,
frame_ms,0.2211,
frame_ms,0.2121,
frame_ms,0.2551,
frame_ms,0.2261,
frame_ms,0.2064,
frame_ms,0.253,
frame_ms,0.224,
frame_ms,0.2068,
frame_ms,0.254,
frame_ms,0.24,
tick_us,558.5,4628
frame_ms,1.6256,
frame_ms,0.3188,
frame_ms,0.2554,
frame_ms,0.4082,
frame_ms,0.3573,
frame_ms,0.3429,
frame_ms,0.3662,
frame_ms,0.345,
frame_ms,0.3418,
frame_ms,0.3384,
frame_ms,0.3581,
frame_ms,0.2739,
frame_ms,0.2199,
frame_ms,0.2163,
frame_ms,0.2178,
frame_ms,0.2425,
frame_ms,0.2252,
frame_ms,0.2652,
frame_ms,0.2213,
tick_us,621,4540
frame_ms,1.4804,
frame_ms,0.2547,
frame_ms,0.2165,
frame_ms,0.2223,
frame_ms,0.2119,
frame_ms,0.2083,
frame_ms,0.2766,
frame_ms,0.2296,
frame_ms,0.2157,
frame_ms,0.2662,
frame_ms,0.227,
frame_ms,0.2116,
frame_ms,0.2271,
frame_ms,0.2218,
frame_ms,0.2118,
frame_ms,0.2277,
frame_ms,0.2529,
frame_ms,0.2854,
frame_ms,0.2512,
frame_ms,0.2438,
frame_ms,0.2436,
frame_ms,0.2404,
frame_ms,0.24,
frame_ms,0.2541,
tick_us,562.4,4530
frame_ms,1.3944,
frame_ms,0.2598,
frame_ms,0.2151,
frame_ms,0.2164,
frame_ms,0.2107,
frame_ms,0.2388,
frame_ms,0.3991,
frame_ms,0.4108,
frame_ms,0.2347,
frame_ms,0.2107,
frame_ms,0.2179,
frame_ms,0.2125,
frame_ms,0.2167,
frame_ms,0.21,
frame_ms,0.2812,
frame_ms,0.2345,
frame_ms,0.2242,
frame_ms,0.2275,
frame_ms,0.2178,
frame_ms,0.2492,
frame_ms,0.2301,
frame_ms,0.2079,
frame_ms,0.2551,
frame_ms,0.2246,
tick_us,570.8,4502
frame_ms,1.3828,
frame_ms,0.2609,
frame_ms,0.2118,
frame_ms,0.2104,
frame_ms,0.2071,
frame_ms,0.3848,
frame_ms,0.2915,
frame_ms,0.249,
frame_ms,0.2227,
frame_ms,0.229,
frame_ms,0.2338,
frame_ms,0.2321,
frame_ms,0.2634,
frame_ms,0.2384,
frame_ms,0.229,
frame_ms,0.226,
frame_ms,0.2738,
frame_ms,0.2892,
frame_ms,0.2325,
frame_ms,0.2182,
frame_ms,0.2158,
frame_ms,0.2136,
frame_ms,0.2742,
tick_us,587.3,4496
frame_ms,2.1401,
frame_ms,0.2788,
frame_ms,0.2362,
frame_ms,0.2261,
frame_ms,0.2314,
frame_ms,0.2112,
frame_ms,0.2203,
frame_ms,0.2612,
frame_ms,0.2321,
frame_ms,0.2212,
frame_ms,0.2098,
frame_ms,0.249,
frame_ms,0.3072,
frame_ms,0.2221,
frame_ms,0.2138,
frame_ms,0.2091,
frame_ms,0.2059,
frame_ms,0.2446,
frame_ms,0.2225,
frame_ms,0.212,
frame_ms,0.275,
frame_ms,0.2286,
tick_us,562.1,4514
frame_ms,1.3952,
frame_ms,0.2379,
frame_ms,0.2113,
frame_ms,0.2147,
frame_ms,0.21,
frame_ms,0.2282,
frame_ms,0.2182,
frame_ms,0.3436,
frame_ms,0.2601,
frame_ms,0.2356,
frame_ms,0.2271,
frame_ms,0.2227,
frame_ms,0.2177,
frame_ms,0.2172,
frame_ms,0.2656,
frame_ms,0.265,
frame_ms,0.228,
frame_ms,0.2179,
frame_ms,0.2171,
frame_ms,0.2128,
frame_ms,0.2615,
frame_ms,0.2262,
frame_ms,0.2114,
frame_ms,0.2505,
tick_us,566.5,4486
frame_ms,1.4283,
frame_ms,0.2309,
frame_ms,0.2193,
frame_ms,0.2223,
frame_ms,0.2196,
frame_ms,0.208,
frame_ms,0.2474,
frame_ms,0.2289,
frame_ms,0.2939,
frame_ms,0.2219,
frame_ms,0.2158,
frame_ms,0.247,
frame_ms,0.2212,
frame_ms,0.2133,
frame_ms,0.2485,
frame_ms,0.2238,
frame_ms,0.2111,
frame_ms,0.2339,
frame_ms,0.2186,
frame_ms,0.2136,
frame_ms,0.2483,
frame_ms,0.3772,
frame_ms,0.2522,
frame_ms,0.2174,
frame_ms,0.2228,
tick_us,558.8,4486
frame_ms,1.4367,
frame_ms,0.2376,
frame_ms,0.2157,
frame_ms,0.2176,
frame_ms,0.2153,
frame_ms,0.2447,
frame_ms,0.2231,
frame_ms,0.2106,
frame_ms,0.3015,
frame_ms,0.2762,
frame_ms,0.2191,
frame_ms,0.2165,
frame_ms,0.2125,
frame_ms,0.2117,
frame_ms,0.2545,
frame_ms,0.2232,
frame_ms,0.2099,
frame_ms,0.2508,
frame_ms,0.22,
frame_ms,0.209,
frame_ms,0.2494,
frame_ms,0.2208,
frame_ms,0.2093,
frame_ms,0.2482,
frame_ms,0.2185,
tick_us,561.4,4464
frame_ms,1.3892,
frame_ms,0.239,
frame_ms,0.2096,
frame_ms,0.2225,
frame_ms,0.2124,
frame_ms,0.2414,
frame_ms,0.2245,
frame_ms,0.2118,
frame_ms,0.2493,
frame_ms,0.2252,
frame_ms,0.2886,
frame_ms,0.2341,
frame_ms,0.2201,
frame_ms,0.214,
frame_ms,0.2425,
frame_ms,0.2226,
frame_ms,0.2111,
frame_ms,0.2556,
frame_ms,0.231,
frame_ms,0.2096,
frame_ms,0.2718,
frame_ms,0.2287,
frame_ms,0.2364,
frame_ms,0.2113,
frame_ms,0.25,
tick_us,565.9,4440
frame_ms,1.4132,
frame_ms,0.2344,
frame_ms,0.2193,
frame_ms,0.2193,
frame_ms,0.2131,
frame_ms,0.2183,
frame_ms,0.2195,
frame_ms,0.2412,
frame_ms,0.2218,
frame_ms,0.2129,
frame_ms,0.2626,
frame_ms,0.2345,
frame_ms,0.215,
frame_ms,0.2084,
frame_ms,0.2452,
frame_ms,0.2219,
frame_ms,0.2125,
frame_ms,0.2183,
frame_ms,0.2481,
frame_ms,0.2182,
frame_ms,0.2024,
frame_ms,0.2527,
frame_ms,0.2202,
frame_ms,0.2095,
frame_ms,0.2193,
tick_us,557.4,4466
frame_ms,1.3919,
frame_ms,0.2306,
frame_ms,0.2085,
frame_ms,0.2225,
frame_ms,0.2184,
frame_ms,0.2113,
frame_ms,0.2434,
frame_ms,0.2193,
frame_ms,0.2087,
frame_ms,0.2471,
frame_ms,0.2224,
frame_ms,0.2093,
frame_ms,0.2237,
frame_ms,0.3607,
frame_ms,0.2414,
frame_ms,0.2362,
frame_ms,0.2264,
frame_ms,0.2234,
frame_ms,0.2174,
frame_ms,0.2239,
frame_ms,0.226,
frame_ms,0.2744,
frame_ms,0.2577,
frame_ms,0.2322,
frame_ms,0.2136,
tick_us,556.4,4464
frame_ms,1.3885,
frame_ms,0.2346,
frame_ms,0.2123,
frame_ms,0.2148,
frame_ms,0.2079,
frame_ms,0.5091,
frame_ms,0.2609,
frame_ms,0.2219,
frame_ms,0.2331,
frame_ms,0.2246,
frame_ms,0.2283,
frame_ms,0.2197,
frame_ms,0.2561,
frame_ms,0.2599,
frame_ms,0.2306,
frame_ms,0.2156,
frame_ms,0.2651,
frame_ms,0.2288,
frame_ms,0.2307,
frame_ms,0.2131,
frame_ms,0.2683,
frame_ms,0.2276,
frame_ms,0.2126,
frame_ms,0.2513,
tick_us,561.1,4468
frame_ms,1.3926,
frame_ms,0.2299,
frame_ms,0.2185,
frame_ms,0.2152,
frame_ms,0.209,
frame_ms,0.2334,
frame_ms,0.2176,
frame_ms,0.228,
frame_ms,0.2146,
frame_ms,0.2373,
frame_ms,0.2209,
frame_ms,0.2076,
frame_ms,0.2609,
frame_ms,0.2482,
frame_ms,0.221,
frame_ms,0.2083,
frame_ms,0.2494,
frame_ms,0.219,
frame_ms,0.2083,
frame_ms,0.2486,
frame_ms,0.2212,
frame_ms,0.212,
frame_ms,0.2544,
frame_ms,0.2248,
frame_ms,0.2401,
tick_us,562.2,4464
frame_ms,1.482,
frame_ms,0.2389,
frame_ms,0.2093,
frame_ms,0.2285,
frame_ms,0.2266,
frame_ms,0.2106,
frame_ms,0.266,
frame_ms,0.2243,
frame_ms,0.2108,
frame_ms,0.2539,
frame_ms,0.2238,
frame_ms,0.2091,
frame_ms,0.5545,
frame_ms,0.3575,
frame_ms,0.2471,
frame_ms,0.214,
frame_ms,0.2157,
frame_ms,0.2116,
frame_ms,0.2116,
frame_ms,0.2663,
frame_ms,0.2274,
frame_ms,0.2122,
frame_ms,0.2696,
tick_us,569.5,4448
frame_ms,1.4256,
frame_ms,0.235,
frame_ms,0.2263,
frame_ms,0.2191,
frame_ms,0.2194,
frame_ms,0.2113,
frame_ms,0.2526,
frame_ms,0.211,
frame_ms,0.2579,
frame_ms,0.2294,
frame_ms,0.2204,
frame_ms,0.2426,
frame_ms,0.2267,
frame_ms,0.2091,
frame_ms,0.2534,
frame_ms,0.2254,
frame_ms,0.2109,
frame_ms,0.2449,
frame_ms,0.2816,
frame_ms,0.2364,
frame_ms,0.233,
frame_ms,0.2244,
frame_ms,0.2283,
frame_ms,0.2191,
frame_ms,0.2671,
tick_us,575,4436
frame_ms,1.4387,
frame_ms,0.236,
frame_ms,0.2223,
frame_ms,0.2154,
frame_ms,0.2158,
frame_ms,0.2251,
frame_ms,0.2745,
frame_ms,0.2676,
frame_ms,0.234,
frame_ms,0.234,
frame_ms,1.1906,
frame_ms,0.2388,
frame_ms,0.2092,
frame_ms,0.2167,
frame_ms,0.2144,
frame_ms,0.4245,
