# mode=collision,n=500,struct=quadtree,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=3D,ticks=1008,frames=22675,measured_ticks=720,startup_ms=1507.69,glfw_first_draw_ms=1439.24,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3282,
frame_ms,0.236,
frame_ms,0.2202,
frame_ms,0.2586,
frame_ms,0.22,
frame_ms,0.2043,
frame_ms,0.2502,
frame_ms,0.2195,
frame_ms,0.2066,
frame_ms,0.2464,
frame_ms,0.2838,
frame_ms,0.2226,
frame_ms,0.2095,
frame_ms,0.2043,
frame_ms,0.2616,
frame_ms,0.226,
frame_ms,0.2099,
frame_ms,0.2512,
frame_ms,0.2219,
frame_ms,0.2073,
frame_ms,0.243,
frame_ms,0.2203,
frame_ms,0.202,
frame_ms,0.2469,
tick_us,273.2,7
frame_ms,0.7567,
frame_ms,0.2293,
frame_ms,0.4904,
frame_ms,0.2279,
frame_ms,0.217,
frame_ms,0.2092,
frame_ms,0.2052,
frame_ms,0.3479,
frame_ms,0.2249,
frame_ms,0.2134,
frame_ms,0.2073,
frame_ms,0.2051,
frame_ms,0.2815,
frame_ms,0.3167,
frame_ms,0.3925,
frame_ms,0.3204,
frame_ms,0.2418,
frame_ms,0.2054,
frame_ms,0.2101,
frame_ms,0.2089,
frame_ms,0.2433,
frame_ms,0.2116,
frame_ms,0.2165,
frame_ms,0.2785,
frame_ms,0.2656,
tick_us,277.5,7
frame_ms,0.7793,
frame_ms,0.2437,
frame_ms,0.2182,
frame_ms,0.2417,
frame_ms,0.3206,
frame_ms,0.2457,
frame_ms,0.2101,
frame_ms,0.2237,
frame_ms,0.2069,
frame_ms,0.2013,
frame_ms,0.2453,
frame_ms,0.2238,
frame_ms,0.227,
frame_ms,0.2023,
frame_ms,0.2497,
frame_ms,0.2253,
frame_ms,0.21,
frame_ms,0.2372,
frame_ms,0.2184,
frame_ms,0.2036,
frame_ms,0.2343,
frame_ms,0.2234,
frame_ms,0.2044,
frame_ms,0.2498,
frame_ms,0.2925,
frame_ms,0.2534,
frame_ms,0.2425,
tick_us,280,8
frame_ms,0.8032,
frame_ms,0.2832,
frame_ms,0.3518,
frame_ms,0.2136,
frame_ms,0.4248,
frame_ms,0.3744,
frame_ms,0.3414,
frame_ms,0.3381,
frame_ms,0.3349,
frame_ms,0.4215,
frame_ms,0.3045,
frame_ms,0.2333,
frame_ms,0.2038,
frame_ms,0.2186,
frame_ms,0.2068,
frame_ms,0.2349,
frame_ms,0.2218,
frame_ms,0.2051,
frame_ms,0.2569,
frame_ms,0.2245,
frame_ms,0.2473,
frame_ms,0.1994,
frame_ms,0.2568,
frame_ms,0.2223,
tick_us,293.7,7
frame_ms,0.8031,
frame_ms,0.2261,
frame_ms,0.2055,
frame_ms,0.21,
frame_ms,0.2188,
frame_ms,0.2306,
frame_ms,0.4398,
frame_ms,0.2743,
frame_ms,0.228,
frame_ms,0.2499,
frame_ms,0.2368,
frame_ms,0.2139,
frame_ms,0.2234,
frame_ms,0.2364,
frame_ms,0.2191,
frame_ms,0.2264,
frame_ms,0.2552,
frame_ms,0.2148,
frame_ms,0.2008,
frame_ms,0.2514,
frame_ms,0.2233,
frame_ms,0.2084,
frame_ms,0.2258,
frame_ms,0.2191,
frame_ms,0.2689,
frame_ms,0.2275,
tick_us,283.1,7
frame_ms,0.8065,
frame_ms,0.2374,
frame_ms,0.2096,
frame_ms,0.2103,
frame_ms,0.2047,
frame_ms,0.2681,
frame_ms,0.225,
frame_ms,0.2069,
frame_ms,0.2402,
frame_ms,0.2114,
frame_ms,0.1993,
frame_ms,0.2546,
frame_ms,0.2248,
frame_ms,0.2091,
frame_ms,0.2224,
frame_ms,0.2484,
frame_ms,0.2259,
frame_ms,0.2112,
frame_ms,0.2277,
frame_ms,0.1985,
frame_ms,0.2058,
frame_ms,0.4598,
frame_ms,0.2284,
frame_ms,0.2177,
frame_ms,0.2065,
frame_ms,0.2084,
frame_ms,0.2591,
frame_ms,0.2329,
tick_us,281.9,7
frame_ms,0.7865,
frame_ms,0.2365,
frame_ms,0.2143,
frame_ms,0.2129,
frame_ms,0.2297,
frame_ms,0.2138,
frame_ms,0.2377,
frame_ms,0.229,
frame_ms,0.2114,
frame_ms,0.2413,
frame_ms,0.2298,
frame_ms,0.2105,
frame_ms,0.2401,
frame_ms,0.2214,
frame_ms,0.2154,
frame_ms,0.2361,
frame_ms,0.2196,
frame_ms,0.229,
frame_ms,0.2234,
frame_ms,0.2161,
frame_ms,0.253,
frame_ms,0.3053,
frame_ms,0.4383,
frame_ms,0.3325,
frame_ms,0.2255,
frame_ms,0.2182,
frame_ms,0.214,
tick_us,266,7
frame_ms,0.7389,
frame_ms,0.2475,
frame_ms,0.2144,
frame_ms,0.2171,
frame_ms,0.21,
frame_ms,0.2368,
frame_ms,0.2202,
frame_ms,0.2284,
frame_ms,0.2169,
frame_ms,0.2076,
frame_ms,0.2052,
frame_ms,0.2677,
frame_ms,0.3277,
frame_ms,0.2345,
frame_ms,0.2137,
frame_ms,0.2106,
frame_ms,0.2427,
frame_ms,0.3483,
frame_ms,0.394,
frame_ms,0.2564,
frame_ms,0.2133,
frame_ms,0.2137,
frame_ms,0.2079,
frame_ms,0.268,
frame_ms,0.4931,
tick_us,293.5,7
frame_ms,0.9379,
frame_ms,0.2652,
frame_ms,0.2306,
frame_ms,0.2206,
frame_ms,0.2333,
frame_ms,0.2284,
frame_ms,0.2181,
frame_ms,0.2138,
frame_ms,0.2624,
frame_ms,0.2958,
frame_ms,0.2531,
frame_ms,0.2149,
frame_ms,0.2175,
frame_ms,0.2048,
frame_ms,0.206,
frame_ms,0.2645,
frame_ms,0.2426,
frame_ms,0.2432,
frame_ms,0.2097,
frame_ms,0.2584,
frame_ms,0.2287,
frame_ms,0.2151,
frame_ms,0.2692,
frame_ms,0.2344,
frame_ms,0.216,
frame_ms,0.2662,
frame_ms,0.2303,
tick_us,280.8,7
frame_ms,0.8171,
frame_ms,0.2392,
frame_ms,0.2123,
frame_ms,0.2305,
frame_ms,0.215,
frame_ms,0.2119,
frame_ms,0.2518,
frame_ms,0.2045,
frame_ms,0.2369,
frame_ms,0.2295,
frame_ms,0.2327,
frame_ms,0.2394,
frame_ms,0.2274,
frame_ms,0.2352,
frame_ms,0.3608,
frame_ms,0.3913,
frame_ms,0.3886,
frame_ms,0.2567,
frame_ms,0.224,
frame_ms,0.2249,
frame_ms,0.2266,
frame_ms,0.2149,
frame_ms,0.2622,
frame_ms,0.2291,
frame_ms,0.2271,
tick_us,363.2,7
frame_ms,0.9942,
frame_ms,0.3716,
frame_ms,0.2686,
frame_ms,0.4955,
frame_ms,0.2865,
frame_ms,0.2467,
frame_ms,0.217,
frame_ms,0.2213,
frame_ms,0.2134,
frame_ms,0.2109,
frame_ms,0.2906,
frame_ms,0.2706,
frame_ms,0.2953,
frame_ms,0.2446,
frame_ms,0.2253,
frame_ms,0.2172,
frame_ms,0.2637,
frame_ms,0.2341,
frame_ms,0.2176,
frame_ms,0.2263,
frame_ms,0.2194,
frame_ms,0.2086,
frame_ms,0.2155,
frame_ms,0.3046,
tick_us,292,8
frame_ms,0.8411,
frame_ms,0.2611,
frame_ms,0.3305,
frame_ms,0.2718,
frame_ms,0.2285,
frame_ms,0.2359,
frame_ms,0.2318,
frame_ms,0.2438,
frame_ms,0.2542,
frame_ms,0.2192,
frame_ms,0.2152,
frame_ms,0.2357,
frame_ms,0.2219,
frame_ms,0.2413,
frame_ms,0.2346,
frame_ms,0.2166,
frame_ms,0.2283,
frame_ms,0.2286,
frame_ms,0.2441,
frame_ms,0.2206,
frame_ms,0.2317,
frame_ms,0.2109,
frame_ms,0.2225,
frame_ms,0.2105,
frame_ms,0.2122,
frame_ms,0.2861,
frame_ms,0.2704,
tick_us,289.9,7
frame_ms,0.8098,
frame_ms,0.2424,
frame_ms,0.2196,
frame_ms,0.2352,
frame_ms,0.2251,
frame_ms,0.2149,
frame_ms,0.2189,
frame_ms,0.7445,
frame_ms,0.2816,
frame_ms,0.2345,
frame_ms,0.2125,
frame_ms,0.2255,
frame_ms,0.222,
frame_ms,0.2202,
frame_ms,0.2648,
frame_ms,0.2144,
frame_ms,0.2076,
frame_ms,0.2467,
frame_ms,0.3268,
frame_ms,0.2549,
frame_ms,0.2497,
frame_ms,0.2444,
frame_ms,0.2358,
frame_ms,0.2714,
tick_us,322.9,6
frame_ms,0.939,
frame_ms,0.357,
frame_ms,0.2424,
frame_ms,0.297,
frame_ms,0.2622,
frame_ms,0.2389,
frame_ms,0.2265,
frame_ms,0.2221,
frame_ms,0.2171,
frame_ms,0.2349,
frame_ms,0.291,
frame_ms,0.3314,
frame_ms,0.2746,
frame_ms,0.2332,
frame_ms,0.2281,
frame_ms,0.2135,
frame_ms,0.2097,
frame_ms,0.2623,
frame_ms,0.2302,
frame_ms,0.2097,
frame_ms,0.2319,
frame_ms,0.22,
frame_ms,0.2816,
frame_ms,0.2786,
frame_ms,0.2199,
tick_us,328.5,6
frame_ms,0.8394,
frame_ms,0.2429,
frame_ms,0.2229,
frame_ms,0.2166,
frame_ms,0.2127,
frame_ms,0.2444,
frame_ms,0.2318,
frame_ms,0.2157,
frame_ms,0.2485,
frame_ms,0.2337,
frame_ms,0.2179,
frame_ms,0.2704,
frame_ms,0.2418,
frame_ms,0.2189,
frame_ms,0.9913,
frame_ms,0.3412,
frame_ms,0.3685,
frame_ms,0.3725,
frame_ms,0.2916,
frame_ms,0.2184,
frame_ms,0.2231,
frame_ms,0.223,
tick_us,321.2,5
frame_ms,0.8614,
frame_ms,0.2614,
frame_ms,0.5498,
frame_ms,0.3687,
frame_ms,0.365,
frame_ms,0.3305,
frame_ms,0.2406,
frame_ms,0.2205,
frame_ms,0.226,
frame_ms,0.225,
frame_ms,0.2222,
frame_ms,0.224,
frame_ms,0.2505,
frame_ms,0.2363,
frame_ms,0.2252,
frame_ms,0.22,
frame_ms,0.2864,
frame_ms,0.3083,
frame_ms,0.2648,
frame_ms,0.2388,
frame_ms,0.2373,
frame_ms,0.2298,
frame_ms,0.234,
frame_ms,0.241,
tick_us,348.5,4
frame_ms,0.9069,
frame_ms,0.2441,
frame_ms,0.2143,
frame_ms,0.2168,
frame_ms,0.213,
frame_ms,0.2198,
frame_ms,0.2334,
frame_ms,0.2722,
frame_ms,0.2667,
frame_ms,0.2438,
frame_ms,0.2337,
frame_ms,0.2259,
frame_ms,0.2321,
frame_ms,0.2293,
frame_ms,0.2354,
frame_ms,0.2279,
frame_ms,0.2181,
frame_ms,0.2373,
frame_ms,0.2111,
frame_ms,0.3069,
frame_ms,0.2845,
frame_ms,0.5785,
frame_ms,0.277,
frame_ms,0.2618,
frame_ms,0.2223,
tick_us,348.6,4
frame_ms,0.8984,
frame_ms,0.2557,
frame_ms,0.2183,
frame_ms,0.2245,
frame_ms,0.2229,
frame_ms,0.215,
frame_ms,0.2217,
frame_ms,0.2795,
frame_ms,0.2219,
frame_ms,0.2247,
frame_ms,0.2253,
frame_ms,0.2275,
frame_ms,0.2188,
frame_ms,0.212,
frame_ms,0.2312,
frame_ms,0.2286,
frame_ms,0.2178,
frame_ms,0.2154,
frame_ms,0.2447,
frame_ms,0.2322,
frame_ms,0.2313,
frame_ms,0.2909,
frame_ms,0.2217,
frame_ms,0.2083,
frame_ms,0.284,
frame_ms,0.2197,
frame_ms,0.2169,
tick_us,328.7,3
frame_ms,0.8535,
frame_ms,0.2635,
frame_ms,0.216,
frame_ms,0.2321,
frame_ms,0.2197,
frame_ms,0.2136,
frame_ms,0.2271,
frame_ms,0.2495,
frame_ms,0.2218,
frame_ms,0.2098,
frame_ms,0.2527,
frame_ms,0.2549,
frame_ms,0.2129,
frame_ms,0.2036,
frame_ms,0.2577,
frame_ms,0.2291,
frame_ms,0.2178,
frame_ms,0.2303,
frame_ms,0.2765,
frame_ms,0.3186,
frame_ms,0.2521,
frame_ms,0.2471,
frame_ms,0.2426,
frame_ms,0.2338,
frame_ms,0.2419,
frame_ms,0.2615,
tick_us,319.9,3
frame_ms,0.8601,
frame_ms,0.2597,
frame_ms,0.2293,
frame_ms,0.2314,
frame_ms,0.2514,
frame_ms,0.2904,
frame_ms,0.244,
frame_ms,0.2346,
frame_ms,0.2262,
frame_ms,0.2222,
frame_ms,0.2401,
frame_ms,0.2207,
frame_ms,0.2545,
frame_ms,0.2344,
frame_ms,0.2445,
frame_ms,0.2388,
frame_ms,0.2172,
frame_ms,0.2243,
frame_ms,0.2218,
frame_ms,0.214,
frame_ms,0.222,
frame_ms,0.2397,
frame_ms,0.2182,
frame_ms,0.2166,
frame_ms,0.2348,
frame_ms,0.23,
frame_ms,0.2142,
tick_us,333.5,3
frame_ms,0.8853,
frame_ms,0.2413,
frame_ms,0.2205,
frame_ms,0.2268,
frame_ms,0.2111,
frame_ms,0.2363,
frame_ms,0.2122,
frame_ms,0.2687,
frame_ms,0.3074,
frame_ms,0.2553,
frame_ms,0.2427,
frame_ms,0.2357,
frame_ms,0.2395,
frame_ms,0.2443,
frame_ms,0.3769,
frame_ms,0.3096,
frame_ms,0.3061,
frame_ms,0.2345,
frame_ms,0.4491,
frame_ms,0.2762,
frame_ms,0.2385,
frame_ms,0.2198,
frame_ms,0.2263,
frame_ms,0.2191,
frame_ms,0.2163,
tick_us,356.9,3
frame_ms,0.9036,
frame_ms,0.246,
frame_ms,0.2199,
frame_ms,0.2203,
frame_ms,0.3376,
frame_ms,0.2961,
frame_ms,0.2439,
frame_ms,0.2277,
frame_ms,0.2225,
frame_ms,0.2119,
frame_ms,0.2114,
frame_ms,0.2603,
frame_ms,0.2331,
frame_ms,0.2167,
frame_ms,0.2152,
frame_ms,0.2472,
frame_ms,0.2274,
frame_ms,0.2137,
frame_ms,0.2135,
frame_ms,0.2572,
frame_ms,0.2232,
frame_ms,0.2252,
frame_ms,0.2127,
frame_ms,0.2558,
frame_ms,0.2173,
frame_ms,0.2133,
tick_us,353.9,3
frame_ms,0.8862,
frame_ms,0.241,
frame_ms,0.2124,
frame_ms,0.2141,
frame_ms,0.2074,
frame_ms,0.2094,
frame_ms,0.2581,
frame_ms,0.2318,
frame_ms,0.2132,
frame_ms,0.2458,
frame_ms,0.221,
frame_ms,0.2088,
frame_ms,0.2588,
frame_ms,0.2201,
frame_ms,0.2065,
frame_ms,0.2392,
frame_ms,0.2197,
frame_ms,0.2071,
frame_ms,0.2257,
frame_ms,0.2118,
frame_ms,0.2029,
frame_ms,0.2573,
frame_ms,0.2277,
frame_ms,0.2073,
frame_ms,0.2267,
frame_ms,0.2363,
frame_ms,0.2245,
frame_ms,0.2182,
tick_us,294.1,3
frame_ms,0.8309,
frame_ms,0.2277,
frame_ms,0.2156,
frame_ms,0.2147,
frame_ms,0.2108,
frame_ms,0.2084,
frame_ms,0.2549,
frame_ms,0.2261,
frame_ms,0.209,
frame_ms,0.2285,
frame_ms,0.2302,
frame_ms,0.4202,
frame_ms,0.3156,
frame_ms,0.2613,
frame_ms,0.2302,
frame_ms,0.3683,
frame_ms,0.3653,
frame_ms,0.3369,
frame_ms,0.2381,
frame_ms,0.2186,
frame_ms,0.2207,
frame_ms,0.2093,
frame_ms,0.2084,
frame_ms,0.2472,
frame_ms,0.2194,
frame_ms,0.2088,
tick_us,325.9,4
frame_ms,0.8547,
frame_ms,0.2627,
frame_ms,0.2198,
frame_ms,0.215,
frame_ms,0.2134,
frame_ms,0.2055,
frame_ms,0.2476,
frame_ms,0.2217,
frame_ms,0.2053,
frame_ms,0.2501,
frame_ms,0.2254,
frame_ms,0.2067,
frame_ms,0.2454,
frame_ms,0.223,
frame_ms,0.2069,
frame_ms,0.2604,
frame_ms,0.2218,
frame_ms,0.2156,
frame_ms,0.2666,
frame_ms,0.2363,
frame_ms,0.2128,
frame_ms,0.2137,
frame_ms,0.2615,
frame_ms,0.2211,
frame_ms,0.2035,
frame_ms,0.2453,
frame_ms,0.2155,
tick_us,303.2,4
frame_ms,0.8015,
frame_ms,0.2237,
frame_ms,0.2096,
frame_ms,0.2145,
frame_ms,0.2175,
frame_ms,0.2038,
frame_ms,0.2571,
frame_ms,0.2253,
frame_ms,0.213,
frame_ms,0.2515,
frame_ms,0.2269,
frame_ms,0.2071,
frame_ms,0.2317,
frame_ms,0.3139,
frame_ms,0.3965,
frame_ms,0.3601,
frame_ms,0.346,
frame_ms,0.3419,
frame_ms,0.6419,
frame_ms,0.3925,
frame_ms,0.352,
frame_ms,0.3749,
tick_us,351.2,4
frame_ms,0.9798,
frame_ms,0.2538,
frame_ms,0.2172,
frame_ms,0.2156,
frame_ms,0.2095,
frame_ms,0.2055,
frame_ms,0.2595,
frame_ms,0.2246,
frame_ms,0.2108,
frame_ms,0.2267,
frame_ms,0.2194,
frame_ms,0.2093,
frame_ms,0.2335,
frame_ms,0.2361,
frame_ms,0.2441,
frame_ms,0.4535,
frame_ms,0.3438,
frame_ms,0.3352,
frame_ms,0.3465,
frame_ms,0.3347,
frame_ms,0.2605,
frame_ms,0.2148,
frame_ms,0.2114,
frame_ms,0.2066,
frame_ms,0.2026,
tick_us,280.2,4
frame_ms,0.8001,
frame_ms,0.2405,
frame_ms,0.211,
frame_ms,0.216,
frame_ms,0.2129,
frame_ms,0.2079,
frame_ms,0.2511,
frame_ms,0.2742,
frame_ms,0.242,
frame_ms,0.2284,
frame_ms,0.2199,
frame_ms,0.2222,
frame_ms,0.225,
frame_ms,0.2288,
frame_ms,0.2312,
frame_ms,0.2179,
frame_ms,0.2219,
frame_ms,0.237,
frame_ms,0.2816,
frame_ms,0.2813,
frame_ms,0.2256,
frame_ms,0.2111,
frame_ms,0.2095,
frame_ms,0.2554,
frame_ms,0.227,
frame_ms,0.2074,
frame_ms,0.2234,
tick_us,273.2,4
frame_ms,0.7963,
frame_ms,0.7485,
frame_ms,0.2234,
frame_ms,0.2197,
frame_ms,0.2065,
frame_ms,0.2064,
frame_ms,0.3705,
frame_ms,0.469,
frame_ms,0.2544,
frame_ms,0.236,
frame_ms,0.239,
frame_ms,0.2391,
frame_ms,0.2557,
frame_ms,0.2414,
frame_ms,0.2116,
frame_ms,0.2094,
frame_ms,0.2553,
frame_ms,0.2499,
frame_ms,0.2228,
frame_ms,0.209,
frame_ms,0.2435,
frame_ms,0.2215,
frame_ms,0.2159,
frame_ms,0.2351,
tick_us,275.3,4
frame_ms,0.7832,
frame_ms,0.2311,
frame_ms,0.2187,
frame_ms,0.2145,
frame_ms,0.2103,
frame_ms,0.2072,
frame_ms,0.2623,
frame_ms,0.2254,
frame_ms,0.2098,
frame_ms,0.2341,
frame_ms,0.2163,
frame_ms,0.2041,
frame_ms,0.235,
frame_ms,0.222,
frame_ms,0.2088,
frame_ms,0.2625,
frame_ms,0.2293,
frame_ms,0.206,
frame_ms,0.2273,
frame_ms,0.2402,
frame_ms,0.2228,
frame_ms,0.2101,
frame_ms,0.2477,
frame_ms,0.212,
frame_ms,0.2022,
frame_ms,0.2532,
frame_ms,0.2252,
frame_ms,0.2097,
tick_us,271.5,4
frame_ms,0.774,
frame_ms,0.2301,
frame_ms,0.2115,
frame_ms,0.3084,
frame_ms,0.2407,
frame_ms,0.2175,
frame_ms,0.3159,
frame_ms,0.2848,
frame_ms,0.2486,
frame_ms,0.2412,
frame_ms,0.6753,
frame_ms,0.22,
frame_ms,0.2159,
frame_ms,0.2139,
frame_ms,0.2032,
frame_ms,0.2515,
frame_ms,0.228,
frame_ms,0.2116,
frame_ms,0.3036,
frame_ms,0.2273,
frame_ms,0.2051,
frame_ms,0.2383,
frame_ms,0.2158,
frame_ms,0.205,
frame_ms,0.2361,
frame_ms,0.225,
tick_us,278.3,4
frame_ms,0.7571,
frame_ms,0.2254,
frame_ms,0.2089,
frame_ms,0.2119,
frame_ms,0.2199,
frame_ms,0.2088,
frame_ms,0.2474,
frame_ms,0.2293,
frame_ms,0.2147,
frame_ms,0.2287,
frame_ms,0.3141,
frame_ms,0.3832,
frame_ms,0.3431,
frame_ms,0.3342,
frame_ms,0.3337,
frame_ms,0.3442,
frame_ms,0.3323,
frame_ms,0.3325,
frame_ms,0.3266,
frame_ms,0.3405,
frame_ms,0.334,
frame_ms,0.3356,
tick_us,283.8,4
frame_ms,0.8167,
frame_ms,0.2363,
frame_ms,0.2116,
frame_ms,0.219,
frame_ms,0.2181,
frame_ms,0.2091,
frame_ms,0.2377,
frame_ms,0.2226,
frame_ms,0.311,
frame_ms,0.2341,
frame_ms,0.2132,
frame_ms,0.2078,
frame_ms,0.244,
frame_ms,0.2301,
frame_ms,0.2098,
frame_ms,0.2436,
frame_ms,0.2304,
frame_ms,0.206,
frame_ms,0.2265,
frame_ms,0.2332,
frame_ms,0.2185,
frame_ms,0.2107,
frame_ms,0.2409,
frame_ms,0.4324,
frame_ms,0.3119,
frame_ms,0.2495,
frame_ms,0.2207,
tick_us,295.7,4
frame_ms,0.8153,
frame_ms,0.2716,
frame_ms,0.2426,
frame_ms,0.4211,
frame_ms,0.3464,
frame_ms,0.339,
frame_ms,0.3318,
frame_ms,0.3481,
frame_ms,0.2772,
frame_ms,0.2285,
frame_ms,0.2114,
frame_ms,0.2129,
frame_ms,0.2079,
frame_ms,0.2443,
frame_ms,0.2247,
frame_ms,0.2131,
frame_ms,0.2308,
frame_ms,0.2415,
frame_ms,0.2256,
frame_ms,0.2127,
frame_ms,0.2402,
frame_ms,0.2209,
frame_ms,0.2129,
frame_ms,0.2523,
tick_us,285.1,4
frame_ms,0.7822,
frame_ms,0.2586,
frame_ms,0.2166,
frame_ms,0.214,
frame_ms,0.2149,
frame_ms,0.2297,
frame_ms,0.215,
frame_ms,0.243,
frame_ms,0.2345,
frame_ms,0.216,
frame_ms,0.2316,
frame_ms,0.2233,
frame_ms,0.2106,
frame_ms,0.2256,
frame_ms,0.2308,
frame_ms,0.2343,
frame_ms,0.2178,
frame_ms,0.2063,
frame_ms,0.261,
frame_ms,0.2227,
frame_ms,0.2042,
frame_ms,0.2576,
frame_ms,0.217,
frame_ms,0.2056,
frame_ms,0.2432,
frame_ms,0.2398,
frame_ms,0.2188,
frame_ms,0.212,
frame_ms,0.2529,
tick_us,283.2,4
frame_ms,0.8019,
frame_ms,0.5298,
frame_ms,0.4476,
frame_ms,0.256,
frame_ms,0.2213,
frame_ms,0.2311,
frame_ms,0.2378,
frame_ms,0.2279,
frame_ms,0.2319,
frame_ms,0.2283,
frame_ms,0.2208,
frame_ms,0.4384,
frame_ms,0.4179,
frame_ms,0.3546,
frame_ms,0.3532,
frame_ms,0.3499,
frame_ms,0.2993,
frame_ms,0.2329,
frame_ms,0.2282,
frame_ms,0.2225,
frame_ms,0.2159,
frame_ms,0.2166,
tick_us,314.4,4
frame_ms,0.862,
frame_ms,0.2527,
frame_ms,0.2197,
frame_ms,0.228,
frame_ms,0.2194,
frame_ms,0.2298,
frame_ms,0.241,
frame_ms,0.2175,
frame_ms,0.2142,
frame_ms,0.2184,
frame_ms,0.2384,
frame_ms,0.2317,
frame_ms,0.2166,
frame_ms,0.2474,
frame_ms,0.2387,
frame_ms,0.2162,
frame_ms,0.2438,
frame_ms,0.2158,
frame_ms,0.2393,
frame_ms,0.2249,
frame_ms,0.2196,
frame_ms,0.2413,
frame_ms,0.2318,
frame_ms,0.2156,
frame_ms,0.2426,
frame_ms,0.2305,
frame_ms,0.2165,
tick_us,305.8,4
frame_ms,0.8506,
frame_ms,0.2551,
frame_ms,0.2136,
frame_ms,0.2187,
frame_ms,0.2126,
frame_ms,0.2129,
frame_ms,0.2559,
frame_ms,0.2748,
frame_ms,0.2362,
frame_ms,0.2254,
frame_ms,0.216,
frame_ms,0.2973,
frame_ms,0.2898,
frame_ms,0.2592,
frame_ms,0.2264,
frame_ms,0.2268,
frame_ms,0.2086,
frame_ms,0.2548,
frame_ms,0.2264,
frame_ms,0.2138,
frame_ms,0.2642,
frame_ms,0.2598,
frame_ms,0.2298,
frame_ms,0.2173,
frame_ms,0.2128,
frame_ms,0.2321,
frame_ms,0.2282,
tick_us,296.7,3
frame_ms,0.8074,
frame_ms,0.2372,
frame_ms,0.2196,
frame_ms,0.2463,
frame_ms,0.2141,
frame_ms,0.2232,
frame_ms,0.296,
frame_ms,0.2812,
frame_ms,0.2465,
frame_ms,0.2223,
frame_ms,0.2217,
frame_ms,0.2128,
frame_ms,0.2377,
frame_ms,0.2662,
frame_ms,0.2326,
frame_ms,0.2136,
frame_ms,0.2348,
frame_ms,0.2242,
frame_ms,0.21,
frame_ms,0.241,
frame_ms,0.2209,
frame_ms,0.2323,
frame_ms,0.2179,
frame_ms,0.251,
frame_ms,0.2301,
frame_ms,0.2105,
frame_ms,0.2629,
tick_us,266.7,5
frame_ms,0.7677,
frame_ms,0.2336,
frame_ms,0.2121,
frame_ms,0.2147,
frame_ms,0.2059,
frame_ms,0.2348,
frame_ms,0.2294,
frame_ms,0.2128,
frame_ms,0.2331,
frame_ms,0.2171,
frame_ms,0.2206,
frame_ms,0.2184,
frame_ms,0.2358,
frame_ms,0.2223,
frame_ms,0.2302,
frame_ms,0.2252,
frame_ms,0.2223,
frame_ms,0.2117,
frame_ms,0.2427,
frame_ms,0.4793,
frame_ms,0.3603,
frame_ms,0.343,
frame_ms,0.3398,
frame_ms,0.3512,
frame_ms,0.2684,
tick_us,247.1,5
frame_ms,0.7289,
frame_ms,0.2373,
frame_ms,0.2143,
frame_ms,0.2159,
frame_ms,0.2273,
frame_ms,0.2094,
frame_ms,0.2072,
frame_ms,0.3502,
frame_ms,0.4206,
frame_ms,0.3438,
frame_ms,0.3348,
frame_ms,0.3385,
frame_ms,0.3177,
frame_ms,0.2437,
frame_ms,0.2148,
frame_ms,0.214,
frame_ms,0.2214,
frame_ms,0.2131,
frame_ms,0.2601,
frame_ms,0.2272,
frame_ms,0.2089,
frame_ms,0.2457,
frame_ms,0.2283,
frame_ms,0.2449,
frame_ms,0.269,
tick_us,272.5,5
frame_ms,0.774,
frame_ms,0.3351,
frame_ms,0.4579,
frame_ms,0.2512,
frame_ms,0.221,
frame_ms,0.2201,
frame_ms,0.215,
frame_ms,0.2167,
frame_ms,0.2401,
frame_ms,0.2382,
frame_ms,0.2121,
frame_ms,0.2394,
frame_ms,0.2259,
frame_ms,0.2142,
frame_ms,0.2458,
frame_ms,0.2294,
frame_ms,0.219,
frame_ms,0.2402,
frame_ms,0.2217,
frame_ms,0.2089,
frame_ms,0.2448,
frame_ms,0.233,
frame_ms,0.253,
frame_ms,0.4211,
frame_ms,0.2311,
frame_ms,0.2196,
tick_us,245.3,5
frame_ms,0.7191,
frame_ms,0.2296,
frame_ms,0.225,
frame_ms,0.3753,
frame_ms,0.3396,
frame_ms,0.3336,
frame_ms,0.3308,
frame_ms,0.3312,
frame_ms,0.2634,
frame_ms,0.2217,
frame_ms,0.2134,
frame_ms,0.2112,
frame_ms,0.2083,
frame_ms,0.2472,
frame_ms,0.2242,
frame_ms,0.2117,
frame_ms,0.2266,
frame_ms,0.2348,
frame_ms,0.219,
frame_ms,0.206,
frame_ms,0.2355,
frame_ms,0.2186,
frame_ms,0.2053,
frame_ms,0.246,
frame_ms,0.2175,
frame_ms,0.2031,
tick_us,257,5
frame_ms,0.7702,
frame_ms,0.2331,
frame_ms,0.2108,
frame_ms,0.2153,
frame_ms,0.2093,
frame_ms,0.2082,
frame_ms,0.2674,
frame_ms,0.225,
frame_ms,0.2149,
frame_ms,0.2358,
frame_ms,0.2317,
frame_ms,0.2116,
frame_ms,0.244,
frame_ms,0.2232,
frame_ms,0.2081,
frame_ms,0.2174,
frame_ms,0.2432,
frame_ms,0.2228,
frame_ms,0.2092,
frame_ms,0.2383,
frame_ms,0.217,
frame_ms,0.2682,
