# mode=collision,n=100,struct=quadtree,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=24743,measured_ticks=720,startup_ms=1352.98,glfw_first_draw_ms=1288.95,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2036,
frame_ms,0.2562,
frame_ms,0.2126,
frame_ms,0.2259,
frame_ms,0.2075,
frame_ms,0.2082,
frame_ms,0.267,
tick_us,24.9,7
frame_ms,0.3068,
frame_ms,0.219,
frame_ms,0.1983,
frame_ms,0.2041,
frame_ms,0.2439,
frame_ms,0.2179,
frame_ms,0.1986,
frame_ms,0.2614,
frame_ms,0.3547,
frame_ms,0.3817,
frame_ms,0.3501,
frame_ms,0.4117,
frame_ms,0.3418,
frame_ms,0.3265,
frame_ms,0.5139,
frame_ms,0.3425,
frame_ms,0.3702,
frame_ms,0.3392,
frame_ms,0.3264,
frame_ms,0.3296,
frame_ms,0.2765,
frame_ms,0.2261,
frame_ms,0.2141,
tick_us,26.8,6
frame_ms,0.2831,
frame_ms,0.214,
frame_ms,0.2029,
frame_ms,0.2261,
frame_ms,0.2116,
frame_ms,0.2329,
frame_ms,0.2088,
frame_ms,0.2109,
frame_ms,0.2562,
frame_ms,0.2177,
frame_ms,0.2108,
frame_ms,0.2331,
frame_ms,0.2101,
frame_ms,0.2033,
frame_ms,0.2661,
frame_ms,0.2741,
frame_ms,0.2569,
frame_ms,0.2219,
frame_ms,0.2117,
frame_ms,0.2851,
frame_ms,0.2848,
frame_ms,0.2515,
frame_ms,0.2063,
frame_ms,0.206,
frame_ms,0.2501,
frame_ms,0.228,
frame_ms,0.2073,
frame_ms,0.3016,
frame_ms,0.2706,
frame_ms,0.2348,
tick_us,29.6,4
frame_ms,0.309,
frame_ms,0.2357,
frame_ms,0.2236,
frame_ms,0.2206,
frame_ms,0.2312,
frame_ms,0.3452,
frame_ms,0.2406,
frame_ms,0.2147,
frame_ms,0.2125,
frame_ms,0.2219,
frame_ms,0.2084,
frame_ms,0.2133,
frame_ms,0.252,
frame_ms,0.2212,
frame_ms,0.2278,
frame_ms,0.2042,
frame_ms,0.2449,
frame_ms,0.2084,
frame_ms,0.2063,
frame_ms,0.2657,
frame_ms,0.2247,
frame_ms,0.2007,
frame_ms,0.2454,
frame_ms,0.6503,
frame_ms,0.3769,
frame_ms,0.2717,
frame_ms,0.2084,
tick_us,28.8,4
frame_ms,0.2812,
frame_ms,0.2188,
frame_ms,0.209,
frame_ms,0.2011,
frame_ms,0.2813,
frame_ms,0.2755,
frame_ms,0.2421,
frame_ms,0.2213,
frame_ms,0.2102,
frame_ms,0.2045,
frame_ms,0.2606,
frame_ms,0.2717,
frame_ms,0.2266,
frame_ms,0.2083,
frame_ms,0.2319,
frame_ms,0.1966,
frame_ms,0.2699,
frame_ms,0.2657,
frame_ms,0.2262,
frame_ms,0.2142,
frame_ms,0.2399,
frame_ms,0.2553,
frame_ms,0.2167,
frame_ms,0.2049,
frame_ms,0.6017,
frame_ms,0.3163,
frame_ms,0.2395,
frame_ms,0.2152,
tick_us,32.8,4
frame_ms,0.5409,
frame_ms,0.3869,
frame_ms,0.2794,
frame_ms,0.3267,
frame_ms,0.3026,
frame_ms,0.5353,
frame_ms,0.5577,
frame_ms,0.7203,
frame_ms,0.578,
frame_ms,0.4396,
tick_us,45.1,3
frame_ms,9.286,
tick_us,42.6,3
frame_ms,3.6743,
frame_ms,1.5556,
frame_ms,0.7157,
tick_us,53.1,3
frame_ms,8.0439,
tick_us,28.2,3
frame_ms,0.7449,
tick_us,35.3,3
tick_us,17.5,3
frame_ms,15.7746,
frame_ms,0.6757,
tick_us,41.5,3
tick_us,20.8,3
frame_ms,16.062,
tick_us,38.3,3
frame_ms,3.8734,
frame_ms,0.5551,
frame_ms,0.2815,
frame_ms,0.2498,
frame_ms,0.2293,
frame_ms,0.2446,
frame_ms,0.2266,
frame_ms,0.2324,
frame_ms,0.2758,
frame_ms,0.2171,
frame_ms,0.2791,
frame_ms,0.2884,
frame_ms,0.2468,
frame_ms,0.2352,
frame_ms,0.2362,
frame_ms,0.2316,
tick_us,24.4,3
frame_ms,0.7549,
frame_ms,0.3969,
frame_ms,0.7155,
frame_ms,0.7694,
frame_ms,0.3928,
frame_ms,0.3683,
frame_ms,0.3714,
frame_ms,0.3769,
frame_ms,0.353,
frame_ms,0.4984,
frame_ms,0.3927,
frame_ms,0.371,
frame_ms,0.3654,
frame_ms,0.3951,
frame_ms,0.3088,
frame_ms,0.2329,
frame_ms,0.227,
tick_us,28.1,4
frame_ms,0.3025,
frame_ms,0.2382,
frame_ms,0.225,
frame_ms,0.2345,
frame_ms,0.5989,
frame_ms,0.2503,
frame_ms,0.2291,
frame_ms,0.3429,
frame_ms,0.2545,
frame_ms,0.2302,
frame_ms,0.2257,
frame_ms,0.2218,
frame_ms,0.2287,
frame_ms,0.2709,
frame_ms,0.2589,
frame_ms,0.2221,
frame_ms,0.2498,
frame_ms,0.2379,
frame_ms,0.2432,
frame_ms,0.7656,
frame_ms,0.251,
frame_ms,0.2317,
frame_ms,0.2224,
frame_ms,0.2177,
tick_us,26.2,4
frame_ms,0.3,
frame_ms,0.2398,
frame_ms,0.2425,
frame_ms,0.2213,
frame_ms,0.2193,
frame_ms,0.2516,
frame_ms,0.2438,
frame_ms,0.2119,
frame_ms,0.2222,
frame_ms,0.9708,
frame_ms,0.3881,
frame_ms,0.362,
frame_ms,0.4209,
frame_ms,0.3352,
frame_ms,0.2773,
frame_ms,0.2312,
frame_ms,0.2309,
frame_ms,0.231,
frame_ms,0.2247,
frame_ms,0.2494,
frame_ms,0.2378,
frame_ms,0.2763,
frame_ms,0.2811,
tick_us,65.7,4
frame_ms,0.6497,
frame_ms,0.4143,
frame_ms,0.3637,
frame_ms,0.3791,
frame_ms,0.3738,
frame_ms,0.2961,
frame_ms,0.2359,
frame_ms,0.241,
frame_ms,0.2356,
frame_ms,0.2324,
frame_ms,0.2214,
frame_ms,0.2561,
frame_ms,0.2792,
frame_ms,0.5012,
frame_ms,0.3341,
frame_ms,0.2338,
frame_ms,0.234,
frame_ms,0.221,
frame_ms,0.2901,
frame_ms,0.2728,
frame_ms,0.2405,
frame_ms,0.2226,
frame_ms,0.301,
tick_us,26.6,4
frame_ms,0.3719,
frame_ms,0.2742,
frame_ms,0.2386,
frame_ms,0.2427,
frame_ms,0.2407,
frame_ms,0.5193,
frame_ms,0.621,
frame_ms,0.3673,
frame_ms,0.3624,
frame_ms,0.3982,
frame_ms,0.2571,
frame_ms,0.226,
frame_ms,0.2308,
frame_ms,0.2391,
frame_ms,0.2316,
frame_ms,0.2258,
frame_ms,0.2921,
frame_ms,0.627,
frame_ms,0.2644,
frame_ms,0.2313,
frame_ms,0.2249,
frame_ms,0.2305,
tick_us,29.8,5
frame_ms,0.3607,
frame_ms,0.2497,
frame_ms,0.231,
frame_ms,0.2298,
frame_ms,0.2261,
frame_ms,0.208,
frame_ms,0.2551,
frame_ms,0.2932,
frame_ms,0.2731,
frame_ms,0.5446,
frame_ms,0.2324,
frame_ms,0.2426,
frame_ms,0.2383,
frame_ms,0.2355,
frame_ms,0.2244,
frame_ms,0.2215,
frame_ms,0.2203,
frame_ms,0.2691,
frame_ms,0.2369,
frame_ms,0.234,
frame_ms,0.2207,
frame_ms,0.2376,
frame_ms,0.2343,
frame_ms,0.3041,
frame_ms,0.2843,
frame_ms,0.2311,
frame_ms,0.2205,
tick_us,32.3,6
frame_ms,0.5181,
frame_ms,0.2692,
frame_ms,0.2268,
frame_ms,0.2232,
frame_ms,0.2234,
frame_ms,0.2573,
frame_ms,0.2915,
frame_ms,0.2288,
frame_ms,0.4704,
frame_ms,0.4317,
frame_ms,0.3754,
frame_ms,0.4002,
frame_ms,0.3495,
frame_ms,0.4084,
frame_ms,0.805,
frame_ms,0.3024,
frame_ms,0.3278,
frame_ms,0.2627,
frame_ms,0.2238,
frame_ms,0.2253,
frame_ms,0.22,
tick_us,54.5,6
frame_ms,0.3702,
frame_ms,0.3048,
frame_ms,0.2174,
frame_ms,0.2254,
frame_ms,0.6332,
frame_ms,0.3023,
frame_ms,0.266,
frame_ms,0.2313,
frame_ms,0.2358,
frame_ms,0.2459,
frame_ms,0.3437,
frame_ms,0.3092,
frame_ms,0.2273,
frame_ms,0.2275,
frame_ms,0.2206,
frame_ms,0.2407,
frame_ms,0.2709,
frame_ms,0.2318,
frame_ms,0.2493,
frame_ms,0.5274,
frame_ms,0.2738,
frame_ms,0.2348,
frame_ms,0.2292,
frame_ms,0.2186,
tick_us,35.3,6
frame_ms,0.3291,
frame_ms,0.2503,
frame_ms,0.2296,
frame_ms,0.2202,
frame_ms,0.2796,
frame_ms,0.2174,
frame_ms,0.2095,
frame_ms,0.2587,
frame_ms,0.2382,
frame_ms,0.2148,
frame_ms,0.2563,
frame_ms,0.5363,
frame_ms,0.4476,
frame_ms,0.3698,
frame_ms,0.3831,
frame_ms,0.3769,
frame_ms,0.2962,
frame_ms,0.3141,
frame_ms,0.2262,
frame_ms,0.2218,
frame_ms,0.2169,
frame_ms,0.4755,
frame_ms,0.2953,
frame_ms,0.2401,
tick_us,33.4,6
frame_ms,0.3945,
frame_ms,0.2431,
frame_ms,0.2264,
frame_ms,0.2341,
frame_ms,0.2203,
frame_ms,0.2271,
frame_ms,0.2404,
frame_ms,0.2472,
frame_ms,0.2148,
frame_ms,0.2105,
frame_ms,0.253,
frame_ms,0.2455,
frame_ms,0.2099,
frame_ms,0.2076,
frame_ms,0.2996,
frame_ms,0.2816,
frame_ms,0.6074,
frame_ms,0.5356,
frame_ms,0.3733,
frame_ms,0.3746,
frame_ms,0.3188,
frame_ms,0.2594,
frame_ms,0.2146,
frame_ms,0.2188,
tick_us,40.1,7
frame_ms,0.3234,
frame_ms,0.243,
frame_ms,0.2256,
frame_ms,0.2963,
frame_ms,0.2288,
frame_ms,0.4438,
frame_ms,0.4322,
frame_ms,0.3635,
frame_ms,0.3918,
frame_ms,0.3608,
frame_ms,0.3831,
frame_ms,0.3596,
frame_ms,0.3551,
frame_ms,0.3712,
frame_ms,0.4732,
frame_ms,0.2709,
frame_ms,0.223,
frame_ms,0.2229,
frame_ms,0.2131,
frame_ms,0.2436,
frame_ms,0.5151,
tick_us,35.6,8
frame_ms,0.4336,
frame_ms,0.3119,
frame_ms,0.2735,
frame_ms,0.22,
frame_ms,0.241,
frame_ms,0.2326,
frame_ms,0.2643,
frame_ms,0.3249,
frame_ms,0.237,
frame_ms,0.2405,
frame_ms,0.4591,
frame_ms,0.4269,
frame_ms,0.3644,
frame_ms,0.3603,
frame_ms,0.3603,
frame_ms,0.5991,
frame_ms,0.3036,
frame_ms,0.2626,
frame_ms,0.2113,
frame_ms,0.2108,
frame_ms,0.2108,
tick_us,67.9,8
frame_ms,0.9179,
frame_ms,0.3784,
frame_ms,0.3703,
frame_ms,0.2891,
frame_ms,0.2614,
frame_ms,0.2309,
frame_ms,0.2301,
frame_ms,0.22,
frame_ms,0.2171,
frame_ms,0.2311,
frame_ms,0.4953,
frame_ms,0.2468,
frame_ms,0.2227,
frame_ms,0.2437,
frame_ms,0.4012,
frame_ms,0.4502,
frame_ms,0.364,
frame_ms,0.5913,
frame_ms,0.3147,
frame_ms,0.2664,
frame_ms,0.2209,
frame_ms,0.2254,
tick_us,28.3,8
frame_ms,0.2986,
frame_ms,0.2359,
frame_ms,0.2305,
frame_ms,0.2279,
frame_ms,0.2118,
frame_ms,0.5032,
frame_ms,0.4327,
frame_ms,0.2653,
frame_ms,0.2477,
frame_ms,0.2121,
frame_ms,0.2133,
frame_ms,0.2217,
frame_ms,0.2106,
frame_ms,0.2346,
frame_ms,0.209,
frame_ms,0.2405,
frame_ms,0.23,
frame_ms,0.2071,
frame_ms,0.2346,
frame_ms,0.2673,
frame_ms,0.9844,
frame_ms,0.3437,
frame_ms,0.2141,
frame_ms,0.2167,
tick_us,31.1,8
frame_ms,0.3134,
frame_ms,0.2336,
frame_ms,0.2178,
frame_ms,0.2067,
frame_ms,0.221,
frame_ms,0.2467,
frame_ms,0.2375,
frame_ms,0.2088,
frame_ms,0.2056,
frame_ms,0.2766,
frame_ms,0.2452,
frame_ms,0.5525,
frame_ms,0.4374,
frame_ms,0.4307,
frame_ms,0.2709,
frame_ms,0.2329,
frame_ms,0.2164,
frame_ms,0.2158,
frame_ms,0.2337,
frame_ms,0.2152,
frame_ms,0.3036,
frame_ms,0.4255,
frame_ms,0.241,
frame_ms,0.223,
frame_ms,0.2122,
tick_us,66.7,8
frame_ms,0.647,
frame_ms,0.3857,
frame_ms,0.3631,
frame_ms,0.3609,
frame_ms,0.3595,
frame_ms,0.2501,
frame_ms,0.2116,
frame_ms,0.2128,
frame_ms,0.2129,
frame_ms,0.2055,
frame_ms,0.2577,
frame_ms,0.2364,
frame_ms,0.2051,
frame_ms,0.2682,
frame_ms,0.561,
frame_ms,0.4513,
frame_ms,0.3928,
frame_ms,0.3626,
frame_ms,0.4436,
frame_ms,0.4219,
frame_ms,0.2838,
tick_us,33.1,8
frame_ms,0.3115,
frame_ms,0.2736,
frame_ms,0.2197,
frame_ms,0.2296,
frame_ms,0.2357,
frame_ms,0.4643,
frame_ms,0.2517,
frame_ms,0.223,
frame_ms,0.221,
frame_ms,0.2149,
frame_ms,0.2614,
frame_ms,0.2594,
frame_ms,0.2239,
frame_ms,0.249,
frame_ms,0.2223,
frame_ms,0.2158,
frame_ms,0.2323,
frame_ms,0.2435,
frame_ms,0.2508,
frame_ms,0.2162,
frame_ms,0.2233,
frame_ms,0.7205,
frame_ms,0.5408,
frame_ms,0.278,
frame_ms,0.2175,
tick_us,30.6,7
frame_ms,0.3224,
frame_ms,0.2509,
frame_ms,0.2112,
frame_ms,0.211,
frame_ms,0.2125,
frame_ms,0.2162,
frame_ms,0.239,
frame_ms,0.2383,
frame_ms,0.2103,
frame_ms,0.2083,
frame_ms,0.2398,
frame_ms,0.5345,
frame_ms,0.2658,
frame_ms,0.2104,
frame_ms,0.2078,
frame_ms,0.2105,
frame_ms,0.2241,
frame_ms,0.2194,
frame_ms,0.2084,
frame_ms,0.2406,
frame_ms,0.2225,
frame_ms,0.2078,
frame_ms,0.258,
frame_ms,0.4264,
frame_ms,0.275,
frame_ms,0.3948,
tick_us,34.8,6
frame_ms,0.5337,
frame_ms,0.3029,
frame_ms,0.2799,
frame_ms,0.2175,
frame_ms,0.2172,
frame_ms,0.2123,
frame_ms,0.2621,
frame_ms,0.2754,
frame_ms,0.2612,
frame_ms,0.232,
frame_ms,0.2289,
frame_ms,0.2202,
frame_ms,0.2125,
frame_ms,0.2549,
frame_ms,0.2737,
frame_ms,0.2212,
frame_ms,0.5419,
frame_ms,0.4455,
frame_ms,0.3726,
frame_ms,0.3654,
frame_ms,0.3926,
frame_ms,0.2662,
frame_ms,0.2241,
frame_ms,0.2208,
tick_us,35.3,6
frame_ms,0.5285,
frame_ms,0.2499,
frame_ms,0.2126,
frame_ms,0.2121,
frame_ms,0.2098,
frame_ms,0.4868,
frame_ms,0.2885,
frame_ms,0.2411,
frame_ms,0.243,
frame_ms,0.2419,
frame_ms,0.242,
frame_ms,0.2334,
frame_ms,0.2428,
frame_ms,0.239,
frame_ms,0.2347,
frame_ms,0.2435,
frame_ms,0.2368,
frame_ms,0.2332,
frame_ms,0.2359,
frame_ms,0.2354,
frame_ms,0.2577,
frame_ms,0.4606,
frame_ms,0.4334,
frame_ms,0.4012,
tick_us,27,6
frame_ms,0.6044,
frame_ms,0.8504,
frame_ms,0.2442,
frame_ms,0.2158,
frame_ms,0.2249,
frame_ms,0.2112,
frame_ms,0.2197,
frame_ms,0.2643,
frame_ms,0.5507,
frame_ms,0.5163,
frame_ms,0.3696,
frame_ms,0.3645,
frame_ms,0.3781,
frame_ms,0.258,
frame_ms,0.2197,
frame_ms,0.2205,
frame_ms,0.2164,
frame_ms,0.2137,
frame_ms,0.2078,
frame_ms,0.243,
frame_ms,0.2504,
tick_us,30.3,6
frame_ms,0.927,
frame_ms,0.3553,
frame_ms,0.2567,
frame_ms,0.22,
frame_ms,0.2239,
frame_ms,0.2232,
frame_ms,0.2146,
frame_ms,0.2386,
frame_ms,0.2631,
frame_ms,0.2216,
frame_ms,0.2079,
frame_ms,0.2446,
frame_ms,0.2357,
frame_ms,0.2227,
frame_ms,0.2074,
frame_ms,0.5831,
frame_ms,0.313,
frame_ms,0.2809,
frame_ms,0.2381,
frame_ms,0.2186,
frame_ms,0.2165,
frame_ms,0.2068,
frame_ms,0.2739,
frame_ms,0.237,
frame_ms,0.2071,
frame_ms,0.2163,
tick_us,26.4,6
frame_ms,0.3249,
frame_ms,0.252,
frame_ms,0.4131,
frame_ms,0.3622,
frame_ms,0.9933,
frame_ms,0.3009,
frame_ms,0.263,
frame_ms,0.2117,
frame_ms,0.2154,
frame_ms,0.2141,
frame_ms,0.2103,
frame_ms,0.2424,
frame_ms,0.2381,
frame_ms,0.254,
frame_ms,0.2081,
frame_ms,0.2415,
frame_ms,0.2607,
frame_ms,0.7336,
frame_ms,0.4407,
frame_ms,0.3839,
tick_us,35.3,6
frame_ms,0.4899,
frame_ms,0.3869,
frame_ms,0.3388,
frame_ms,0.2497,
frame_ms,0.2114,
frame_ms,0.2131,
frame_ms,0.212,
frame_ms,0.208,
frame_ms,0.2514,
frame_ms,0.2313,
frame_ms,0.6351,
frame_ms,0.3974,
frame_ms,0.3933,
frame_ms,0.3666,
frame_ms,0.4304,
frame_ms,0.2864,
frame_ms,0.2586,
frame_ms,0.2395,
frame_ms,0.222,
frame_ms,0.2181,
frame_ms,0.216,
frame_ms,0.2595,
frame_ms,0.2214,
tick_us,32.9,7
frame_ms,0.6441,
frame_ms,0.2564,
frame_ms,0.5474,
frame_ms,0.3061,
frame_ms,0.2275,
frame_ms,0.2161,
frame_ms,0.2112,
frame_ms,0.206,
frame_ms,0.247,
frame_ms,0.4772,
frame_ms,0.3177,
frame_ms,0.2476,
frame_ms,0.2146,
frame_ms,0.2138,
frame_ms,0.4588,
frame_ms,0.2712,
frame_ms,0.2242,
frame_ms,0.2206,
frame_ms,0.2207,
frame_ms,0.2491,
frame_ms,0.2185,
frame_ms,0.4206,
frame_ms,0.3985,
tick_us,30.5,6
frame_ms,0.4928,
frame_ms,0.3191,
frame_ms,0.4,
frame_ms,0.4611,
frame_ms,0.3502,
frame_ms,0.4263,
frame_ms,0.3861,
frame_ms,0.3648,
frame_ms,0.3226,
frame_ms,0.2732,
frame_ms,0.3809,
frame_ms,0.2531,
frame_ms,0.2196,
frame_ms,0.2175,
frame_ms,0.2188,
frame_ms,0.215,
frame_ms,0.2161,
frame_ms,0.5214,
frame_ms,0.27,
frame_ms,0.2227,
frame_ms,0.2137,
tick_us,32.5,7
frame_ms,1.0375,
frame_ms,0.2784,
frame_ms,0.2817,
frame_ms,0.466,
frame_ms,0.384,
frame_ms,0.2607,
frame_ms,0.2159,
frame_ms,0.5572,
frame_ms,0.3278,
frame_ms,0.2708,
frame_ms,0.2314,
frame_ms,0.2797,
frame_ms,0.2892,
frame_ms,0.3541,
frame_ms,0.277,
frame_ms,0.265,
frame_ms,0.272,
frame_ms,0.2902,
frame_ms,0.2182,
frame_ms,0.2185,
frame_ms,0.2297,
tick_us,32.8,7
frame_ms,0.7038,
frame_ms,0.3475,
frame_ms,0.3098,
frame_ms,0.2469,
frame_ms,0.2223,
frame_ms,0.2389,
frame_ms,0.4006,
frame_ms,0.2522,
frame_ms,0.2155,
frame_ms,0.2156,
frame_ms,0.2086,
frame_ms,0.2107,
frame_ms,0.2575,
frame_ms,0.2452,
frame_ms,0.7767,
frame_ms,0.2651,
frame_ms,0.2145,
frame_ms,0.2139,
frame_ms,0.2078,
frame_ms,0.2241,
frame_ms,0.2275,
frame_ms,0.2541,
frame_ms,0.2359,
frame_ms,0.2143,
frame_ms,0.207,
tick_us,26.5,7
frame_ms,0.3419,
frame_ms,0.2537,
frame_ms,0.2122,
frame_ms,0.2082,
frame_ms,0.1998,
frame_ms,0.6926,
frame_ms,0.3379,
frame_ms,0.406,
frame_ms,0.2785,
frame_ms,0.2295,
frame_ms,0.2922,
frame_ms,0.2466,
frame_ms,0.2194,
frame_ms,0.2126,
frame_ms,0.2102,
frame_ms,0.205,
frame_ms,0.261,
frame_ms,0.2355,
frame_ms,0.2293,
frame_ms,0.2136,
frame_ms,0.5148,
frame_ms,0.2386,
frame_ms,0.2219,
frame_ms,0.2098,
frame_ms,0.2074,
frame_ms,0.2458,
tick_us,52,6
frame_ms,0.5032,
frame_ms,0.3009,
frame_ms,0.2814,
frame_ms,0.2821,
frame_ms,0.2802,
frame_ms,0.3076,
frame_ms,0.2697,
frame_ms,0.2215,
frame_ms,0.3707,
frame_ms,0.2462,
frame_ms,0.3003,
frame_ms,0.244,
frame_ms,0.2295,
frame_ms,0.2246,
frame_ms,0.2298,
frame_ms,0.22,
frame_ms,0.2532,
frame_ms,0.2485,
frame_ms,0.2743,
frame_ms,0.2195,
frame_ms,0.2122,
frame_ms,0.2075,
frame_ms,0.2594,
frame_ms,0.2886,
frame_ms,0.2627,
tick_us,29.6,6
frame_ms,0.6062,
frame_ms,0.2711,
frame_ms,0.2475,
frame_ms,0.2094,
frame_ms,0.2144,
frame_ms,0.2113,
frame_ms,0.2063,
frame_ms,0.2747,
frame_ms,0.2347,
frame_ms,0.2119,
frame_ms,0.2081,
frame_ms,0.3359,
frame_ms,0.3072,
frame_ms,0.2255,
frame_ms,0.2101,
frame_ms,0.6794,
frame_ms,0.338,
frame_ms,0.2781,
frame_ms,0.3011,
frame_ms,0.2788,
frame_ms,0.2656,
frame_ms,0.2725,
frame_ms,0.2468,
frame_ms,0.2175,
frame_ms,0.2263,
tick_us,26.1,6
frame_ms,0.2842,
frame_ms,0.2308,
frame_ms,0.223,
frame_ms,0.2119,
frame_ms,0.2203,
frame_ms,0.5563,
frame_ms,0.2573,
frame_ms,0.2309,
frame_ms,0.2127,
frame_ms,0.4344,
frame_ms,0.3585,
frame_ms,0.2736,
frame_ms,0.2558,
frame_ms,0.2327,
frame_ms,0.2589,
frame_ms,0.2585,
frame_ms,0.2685,
frame_ms,0.2592,
frame_ms,0.2793,
frame_ms,0.2321,
frame_ms,0.3891,
frame_ms,0.4014,
frame_ms,0.2741,
frame_ms,0.2965,
tick_us,30.3,6
frame_ms,0.3679,
frame_ms,0.2763,
frame_ms,0.2911,
frame_ms,0.2763,
frame_ms,0.2229,
frame_ms,0.2244,
frame_ms,0.2166,
frame_ms,0.2109,
frame_ms,0.208,
frame_ms,0.2377,
frame_ms,0.8102,
frame_ms,0.2754,
frame_ms,0.2628,
frame_ms,0.2144,
frame_ms,0.2103,
frame_ms,0.2057,
frame_ms,0.2083,
frame_ms,0.2571,
frame_ms,0.2323,
frame_ms,0.2314,
frame_ms,0.2399,
frame_ms,0.2349,
frame_ms,0.2117,
frame_ms,0.2064,
frame_ms,0.2784,
tick_us,27.4,6
frame_ms,0.8106,
frame_ms,0.3447,
frame_ms,0.2692,
frame_ms,0.2283,
frame_ms,0.2583,
frame_ms,0.2804,
frame_ms,0.6213,
frame_ms,0.2463,
frame_ms,0.2504,
frame_ms,0.2745,
frame_ms,0.4271,
frame_ms,0.4754,
frame_ms,0.2814,
frame_ms,0.2895,
frame_ms,0.2724,
frame_ms,0.2219,
frame_ms,0.2186,
frame_ms,0.2249,
frame_ms,0.2163,
frame_ms,0.2324,
frame_ms,0.2316,
frame_ms,0.224,
frame_ms,0.2162,
frame_ms,0.2912,
tick_us,27.9,5
frame_ms,0.3081,
frame_ms,0.2453,
frame_ms,0.2139,
frame_ms,0.218,
frame_ms,0.2132,
frame_ms,0.4766,
frame_ms,0.3653,
frame_ms,0.276,
frame_ms,0.2848,
frame_ms,0.2682,
frame_ms,0.2695,
frame_ms,0.357,
frame_ms,0.2707,
frame_ms,0.2173,
frame_ms,0.2173,
frame_ms,0.2086,
frame_ms,0.208,
frame_ms,0.2572,
frame_ms,0.2645,
frame_ms,0.687,
frame_ms,0.3361,
frame_ms,0.2657,
frame_ms,0.2242,
frame_ms,0.2533,
tick_us,27.7,6
frame_ms,0.3577,
frame_ms,0.3049,
frame_ms,0.2988,
frame_ms,0.2568,
frame_ms,0.2179,
frame_ms,0.2209,
frame_ms,0.2152,
frame_ms,0.2085,
frame_ms,0.3054,
frame_ms,0.6978,
frame_ms,0.34,
frame_ms,0.2657,
frame_ms,0.2625,
frame_ms,0.2285,
frame_ms,0.2503,
frame_ms,0.2792,
frame_ms,0.2881,
frame_ms,0.2362,
frame_ms,0.2226,
frame_ms,0.52,
frame_ms,0.2724,
frame_ms,0.2281,
frame_ms,0.2182,
tick_us,28.3,6
frame_ms,0.6273,
frame_ms,0.3583,
frame_ms,0.2665,
frame_ms,0.2696,
frame_ms,0.224,
frame_ms,0.2788,
frame_ms,0.2669,
frame_ms,0.2448,
frame_ms,0.2223,
frame_ms,0.2091,
frame_ms,0.2078,
frame_ms,0.2264,
frame_ms,0.2271,
frame_ms,0.2103,
frame_ms,0.2449,
frame_ms,0.6404,
frame_ms,0.3105,
frame_ms,0.3027,
frame_ms,0.2793,
frame_ms,0.2247,
frame_ms,0.2788,
frame_ms,0.2288,
frame_ms,0.272,
frame_ms,0.2637,
frame_ms,0.2604,
tick_us,26.4,5
frame_ms,0.3611,
frame_ms,0.3157,
frame_ms,0.288,
frame_ms,0.2647,
frame_ms,0.2295,
frame_ms,0.2831,
frame_ms,0.2488,
frame_ms,0.2218,
frame_ms,0.2155,
frame_ms,0.2092,
frame_ms,0.2292,
frame_ms,0.2137,
frame_ms,0.2544,
frame_ms,0.2422,
frame_ms,0.2098,
frame_ms,0.2043,
frame_ms,0.2658,
frame_ms,0.2303,
frame_ms,0.2127,
frame_ms,0.258,
frame_ms,0.2397,
frame_ms,0.714,
frame_ms,0.3442,
frame_ms,0.2695,
frame_ms,0.2236,
frame_ms,0.2558,
tick_us,31.2,5
frame_ms,0.4019,
frame_ms,0.5499,
frame_ms,0.2315,
frame_ms,0.2105,
frame_ms,0.2063,
frame_ms,0.2056,
frame_ms,0.2547,
frame_ms,0.2377,
frame_ms,0.7695,
frame_ms,0.3249,
frame_ms,0.2771,
frame_ms,0.2208,
frame_ms,0.2191,
frame_ms,0.2217,
frame_ms,0.2181,
frame_ms,0.2229,
frame_ms,0.2329,
frame_ms,0.2752,
frame_ms,0.2517,
frame_ms,0.2176,
frame_ms,0.2529,
frame_ms,0.2381,
frame_ms,0.2253,
frame_ms,0.2167,
tick_us,26.7,5
frame_ms,0.6275,
frame_ms,0.3295,
frame_ms,0.2711,
frame_ms,0.2734,
frame_ms,0.2273,
frame_ms,0.2784,
frame_ms,0.2565,
frame_ms,0.2422,
frame_ms,0.2157,
frame_ms,0.2066,
frame_ms,0.2059,
frame_ms,0.2569,
frame_ms,0.2302,
frame_ms,0.2075,
frame_ms,0.2348,
frame_ms,0.7243,
frame_ms,0.3249,
frame_ms,0.2805,
frame_ms,0.2701,
frame_ms,0.2078,
frame_ms,0.2109,
frame_ms,0.2088,
frame_ms,0.2109,
frame_ms,0.2384,
frame_ms,0.2299,
frame_ms,0.2031,
tick_us,25.6,6
frame_ms,0.3171,
frame_ms,0.2387,
frame_ms,0.2081,
frame_ms,0.2027,
frame_ms,0.2007,
frame_ms,0.6144,
frame_ms,0.273,
frame_ms,0.2317,
frame_ms,0.5083,
frame_ms,0.2618,
frame_ms,0.217,
frame_ms,0.2481,
frame_ms,0.2405,
frame_ms,0.22,
frame_ms,0.213,
frame_ms,0.204,
frame_ms,0.2676,
frame_ms,0.2269,
frame_ms,0.2156,
frame_ms,0.2395,
frame_ms,0.5886,
frame_ms,0.3137,
