# mode=scene,n=100,struct=grid,cell=64,depth=5,node=4,seed=42,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=14649,measured_ticks=0,startup_ms=1240.27,glfw_first_draw_ms=1172.63,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.3981,
frame_ms,0.3968,
frame_ms,0.3887,
frame_ms,0.3866,
frame_ms,0.384,
frame_ms,0.3968,
frame_ms,0.3926,
frame_ms,0.3878,
frame_ms,0.3933,
frame_ms,0.3836,
frame_ms,0.3848,
frame_ms,0.3925,
frame_ms,0.3841,
frame_ms,0.382,
frame_ms,0.3854,
frame_ms,0.3798,
frame_ms,0.4396,
frame_ms,0.4287,
frame_ms,0.6488,
frame_ms,0.4381,
frame_ms,0.4025,
frame_ms,0.3888,
frame_ms,0.3926,
frame_ms,0.3968,
frame_ms,0.3849,
frame_ms,0.4136,
frame_ms,0.3922,
frame_ms,0.3874,
frame_ms,0.3974,
frame_ms,0.382,
frame_ms,0.3777,
frame_ms,0.3909,
frame_ms,0.4178,
frame_ms,0.3929,
frame_ms,0.3843,
frame_ms,0.3777,
frame_ms,0.3846,
frame_ms,0.4385,
frame_ms,0.4838,
frame_ms,0.3958,
frame_ms,0.3829,
frame_ms,0.3759,
frame_ms,0.3847,
frame_ms,0.3821,
frame_ms,0.3756,
frame_ms,0.3777,
frame_ms,0.3792,
frame_ms,0.381,
frame_ms,0.4337,
frame_ms,0.3992,
frame_ms,0.4155,
frame_ms,0.3812,
frame_ms,0.3947,
frame_ms,0.3771,
frame_ms,0.3756,
frame_ms,0.3765,
frame_ms,0.3724,
frame_ms,0.3807,
frame_ms,0.3909,
frame_ms,0.5569,
frame_ms,0.4101,
frame_ms,0.3812,
frame_ms,0.3786,
frame_ms,0.3848,
frame_ms,0.3834,
frame_ms,0.3764,
frame_ms,0.3718,
frame_ms,0.3727,
frame_ms,0.4219,
frame_ms,0.5341,
frame_ms,0.5518,
frame_ms,0.408,
frame_ms,0.3895,
frame_ms,0.3845,
frame_ms,0.3799,
frame_ms,0.3842,
frame_ms,0.3711,
frame_ms,0.3679,
frame_ms,0.3739,
frame_ms,0.3771,
frame_ms,0.3886,
frame_ms,0.3774,
frame_ms,0.3737,
frame_ms,0.3715,
frame_ms,0.3719,
frame_ms,0.4087,
frame_ms,0.3869,
frame_ms,0.3755,
frame_ms,0.3716,
frame_ms,0.3965,
frame_ms,0.4682,
frame_ms,0.4141,
frame_ms,0.4112,
frame_ms,0.4501,
frame_ms,0.4028,
frame_ms,0.3925,
frame_ms,0.3885,
frame_ms,0.3867,
frame_ms,0.3987,
frame_ms,0.4074,
frame_ms,0.4306,
frame_ms,0.4193,
frame_ms,0.4294,
frame_ms,0.3893,
frame_ms,0.3847,
frame_ms,0.4059,
frame_ms,0.3834,
frame_ms,0.3822,
frame_ms,0.3804,
frame_ms,0.3843,
frame_ms,0.404,
frame_ms,0.4036,
frame_ms,0.3783,
frame_ms,0.3803,
frame_ms,0.3804,
frame_ms,0.3903,
frame_ms,0.3831,
frame_ms,0.3766,
frame_ms,0.3765,
frame_ms,0.3738,
frame_ms,0.4495,
frame_ms,0.3938,
frame_ms,0.3842,
frame_ms,0.3852,
frame_ms,0.3733,
frame_ms,0.3839,
frame_ms,0.3856,
frame_ms,0.3727,
frame_ms,0.3724,
frame_ms,0.3715,
frame_ms,0.373,
frame_ms,0.3862,
frame_ms,0.3792,
frame_ms,0.3735,
frame_ms,0.3713,
frame_ms,0.384,
frame_ms,0.3846,
frame_ms,0.3727,
frame_ms,0.4081,
frame_ms,0.3813,
frame_ms,0.4819,
frame_ms,0.4898,
frame_ms,0.4172,
frame_ms,0.4101,
frame_ms,0.4081,
frame_ms,0.3943,
frame_ms,0.3866,
frame_ms,0.3867,
frame_ms,0.3963,
frame_ms,0.3907,
frame_ms,0.3892,
frame_ms,0.3931,
frame_ms,0.3952,
frame_ms,0.435,
frame_ms,0.4937,
frame_ms,0.4521,
frame_ms,0.3937,
frame_ms,0.3876,
frame_ms,0.3844,
frame_ms,0.3937,
frame_ms,0.3826,
frame_ms,0.3905,
frame_ms,0.3898,
frame_ms,0.3838,
frame_ms,0.3957,
frame_ms,0.3806,
frame_ms,0.3789,
frame_ms,0.3886,
frame_ms,0.3766,
frame_ms,0.4424,
frame_ms,0.387,
frame_ms,0.3802,
frame_ms,0.4351,
frame_ms,0.3916,
frame_ms,0.3872,
frame_ms,0.3768,
frame_ms,0.3955,
frame_ms,0.3846,
frame_ms,0.3796,
frame_ms,0.5158,
frame_ms,0.483,
frame_ms,0.4662,
frame_ms,0.4223,
frame_ms,0.4531,
frame_ms,0.4218,
frame_ms,0.4016,
frame_ms,0.3836,
frame_ms,0.3804,
frame_ms,0.3892,
frame_ms,0.4218,
frame_ms,0.3844,
frame_ms,0.3795,
frame_ms,0.3741,
frame_ms,0.3899,
frame_ms,0.3766,
frame_ms,0.3746,
frame_ms,0.3733,
frame_ms,0.3811,
frame_ms,0.3863,
frame_ms,0.3777,
frame_ms,0.3732,
frame_ms,0.3725,
frame_ms,0.3725,
frame_ms,0.3888,
frame_ms,0.3964,
frame_ms,0.3796,
frame_ms,0.3903,
frame_ms,0.4112,
frame_ms,0.3876,
frame_ms,0.3912,
frame_ms,0.3733,
frame_ms,0.3732,
frame_ms,0.3864,
frame_ms,0.3736,
frame_ms,0.3887,
frame_ms,0.3744,
frame_ms,0.3708,
frame_ms,0.3733,
frame_ms,0.38,
frame_ms,0.3842,
frame_ms,0.3729,
frame_ms,0.6204,
frame_ms,0.6255,
frame_ms,0.4685,
frame_ms,0.451,
frame_ms,0.3959,
frame_ms,0.3942,
frame_ms,0.4025,
frame_ms,0.4022,
frame_ms,0.3926,
frame_ms,0.3879,
frame_ms,0.3883,
frame_ms,0.3941,
frame_ms,0.3861,
frame_ms,0.3916,
frame_ms,0.3887,
frame_ms,0.3846,
frame_ms,0.3977,
frame_ms,0.3864,
frame_ms,0.3864,
frame_ms,0.3835,
frame_ms,0.4217,
frame_ms,0.4023,
frame_ms,0.3947,
frame_ms,0.4487,
frame_ms,0.3919,
frame_ms,0.3968,
frame_ms,0.3944,
frame_ms,0.3865,
frame_ms,0.3848,
frame_ms,0.3861,
frame_ms,0.3832,
frame_ms,0.4102,
frame_ms,0.3857,
frame_ms,0.3791,
frame_ms,0.379,
frame_ms,0.38,
frame_ms,0.3875,
frame_ms,0.3842,
frame_ms,0.6432,
frame_ms,0.4565,
frame_ms,0.4229,
frame_ms,0.409,
frame_ms,0.3932,
frame_ms,0.3841,
frame_ms,0.3952,
frame_ms,0.3846,
frame_ms,0.383,
frame_ms,0.3986,
frame_ms,0.383,
frame_ms,0.3803,
frame_ms,0.4137,
frame_ms,0.4401,
frame_ms,0.408,
frame_ms,0.3833,
frame_ms,0.3817,
frame_ms,0.4374,
frame_ms,0.3862,
frame_ms,0.3851,
frame_ms,0.3991,
frame_ms,0.413,
frame_ms,0.3895,
frame_ms,0.3906,
frame_ms,0.3778,
frame_ms,0.3766,
frame_ms,0.3758,
frame_ms,0.3921,
frame_ms,0.3793,
frame_ms,0.3754,
frame_ms,0.3745,
frame_ms,0.3774,
frame_ms,0.4006,
frame_ms,0.3795,
frame_ms,0.3756,
frame_ms,0.4111,
frame_ms,0.3797,
frame_ms,0.3833,
frame_ms,0.6244,
frame_ms,0.5448,
frame_ms,0.5087,
frame_ms,0.4418,
frame_ms,0.3861,
frame_ms,0.3796,
frame_ms,0.3778,
frame_ms,0.3847,
frame_ms,0.3768,
frame_ms,0.3759,
frame_ms,0.3824,
frame_ms,0.374,
frame_ms,0.3842,
frame_ms,0.4287,
frame_ms,0.3772,
frame_ms,0.3766,
frame_ms,0.3738,
frame_ms,0.3787,
frame_ms,0.3755,
frame_ms,0.3763,
frame_ms,0.3729,
frame_ms,0.3752,
frame_ms,0.3934,
frame_ms,0.4026,
frame_ms,0.3754,
frame_ms,0.373,
frame_ms,0.3754,
frame_ms,0.3748,
frame_ms,0.4037,
frame_ms,0.3748,
frame_ms,0.3708,
frame_ms,0.4223,
frame_ms,0.3773,
frame_ms,0.3852,
frame_ms,0.3743,
frame_ms,0.3687,
frame_ms,0.377,
frame_ms,0.3875,
frame_ms,0.3704,
frame_ms,0.719,
frame_ms,0.4112,
frame_ms,0.3955,
frame_ms,0.3909,
frame_ms,0.3965,
frame_ms,0.3867,
frame_ms,0.3985,
frame_ms,0.3855,
frame_ms,0.3831,
frame_ms,0.4277,
frame_ms,0.3864,
frame_ms,0.3804,
frame_ms,0.3998,
frame_ms,0.3809,
frame_ms,0.3848,
frame_ms,0.393,
frame_ms,0.3794,
frame_ms,0.3775,
frame_ms,0.4135,
frame_ms,0.3801,
frame_ms,0.3866,
frame_ms,0.3878,
frame_ms,0.3758,
frame_ms,0.3744,
frame_ms,0.4197,
frame_ms,0.4117,
frame_ms,0.3806,
frame_ms,0.4863,
frame_ms,0.4735,
frame_ms,0.3967,
frame_ms,0.4047,
frame_ms,0.3845,
frame_ms,0.396,
frame_ms,0.3851,
frame_ms,0.4104,
frame_ms,0.4119,
frame_ms,0.3795,
frame_ms,0.3983,
frame_ms,0.4771,
frame_ms,0.3966,
frame_ms,0.3932,
frame_ms,0.3857,
frame_ms,0.3919,
frame_ms,0.3834,
frame_ms,0.4214,
frame_ms,0.3854,
frame_ms,0.3914,
frame_ms,0.3877,
frame_ms,0.3787,
frame_ms,0.3797,
frame_ms,0.3772,
frame_ms,0.3764,
frame_ms,0.3967,
frame_ms,0.382,
frame_ms,0.377,
frame_ms,0.3805,
frame_ms,0.3819,
frame_ms,0.3844,
frame_ms,0.4557,
frame_ms,0.3904,
frame_ms,0.3777,
frame_ms,0.3771,
frame_ms,0.4221,
frame_ms,0.3816,
frame_ms,0.3842,
frame_ms,0.3735,
frame_ms,0.3801,
frame_ms,0.3761,
frame_ms,0.3863,
frame_ms,0.3762,
frame_ms,0.3843,
frame_ms,0.371,
frame_ms,0.3718,
frame_ms,0.3807,
frame_ms,0.372,
frame_ms,0.3701,
frame_ms,0.3706,
frame_ms,0.3739,
frame_ms,0.3812,
frame_ms,0.5274,
frame_ms,0.7271,
frame_ms,0.5058,
frame_ms,0.3926,
frame_ms,0.39,
frame_ms,0.385,
frame_ms,0.3923,
frame_ms,0.3876,
frame_ms,0.3875,
frame_ms,0.3845,
frame_ms,0.3794,
frame_ms,0.3886,
frame_ms,0.3818,
frame_ms,0.3941,
frame_ms,0.3747,
frame_ms,0.3748,
frame_ms,0.3746,
frame_ms,0.3855,
frame_ms,0.4246,
frame_ms,0.3831,
frame_ms,0.381,
frame_ms,0.3767,
frame_ms,0.4049,
frame_ms,0.3789,
frame_ms,0.3738,
frame_ms,0.3757,
frame_ms,0.3728,
frame_ms,0.3889,
frame_ms,0.3746,
frame_ms,0.3802,
frame_ms,0.3735,
frame_ms,0.3933,
frame_ms,0.3836,
frame_ms,0.3748,
frame_ms,0.3736,
frame_ms,0.3694,
frame_ms,0.4112,
frame_ms,0.3911,
frame_ms,0.6356,
frame_ms,0.4695,
frame_ms,0.4216,
frame_ms,0.4455,
frame_ms,0.3975,
frame_ms,0.38,
frame_ms,0.3886,
frame_ms,0.3895,
frame_ms,0.3772,
frame_ms,0.3735,
frame_ms,0.3731,
frame_ms,0.3782,
frame_ms,0.3739,
frame_ms,0.3825,
frame_ms,0.3758,
frame_ms,0.4115,
frame_ms,0.4327,
frame_ms,0.3841,
frame_ms,0.3859,
frame_ms,0.3953,
frame_ms,0.3755,
frame_ms,0.3726,
frame_ms,0.3793,
frame_ms,0.3846,
frame_ms,0.3712,
frame_ms,0.3806,
frame_ms,0.371,
frame_ms,0.3721,
frame_ms,0.3855,
frame_ms,0.3702,
frame_ms,0.37,
frame_ms,0.3793,
frame_ms,0.3732,
frame_ms,0.4242,
frame_ms,0.3878,
frame_ms,0.4007,
frame_ms,0.3848,
frame_ms,0.3787,
frame_ms,0.3729,
frame_ms,0.3712,
frame_ms,1.0266,
frame_ms,0.4948,
frame_ms,0.421,
frame_ms,0.3865,
frame_ms,0.3784,
frame_ms,0.3865,
frame_ms,0.3781,
frame_ms,0.3758,
frame_ms,0.3742,
frame_ms,0.4141,
frame_ms,0.38,
frame_ms,0.4045,
frame_ms,0.3862,
frame_ms,0.3779,
frame_ms,0.3746,
frame_ms,0.3741,
frame_ms,0.3836,
frame_ms,0.3738,
frame_ms,0.3734,
frame_ms,0.3737,
frame_ms,0.3737,
frame_ms,0.3832,
frame_ms,0.3766,
frame_ms,0.3925,
frame_ms,0.3952,
frame_ms,0.3747,
frame_ms,0.3829,
frame_ms,0.4129,
frame_ms,0.3781,
frame_ms,0.3916,
frame_ms,0.3765,
frame_ms,0.4443,
frame_ms,0.4461,
frame_ms,0.4201,
frame_ms,0.3991,
frame_ms,0.3914,
frame_ms,0.3983,
frame_ms,0.3871,
frame_ms,0.3845,
frame_ms,0.4503,
frame_ms,0.5373,
frame_ms,0.4813,
frame_ms,0.4089,
frame_ms,0.3835,
frame_ms,0.4216,
frame_ms,0.3921,
frame_ms,0.3989,
frame_ms,0.3935,
frame_ms,0.4144,
frame_ms,0.4587,
frame_ms,0.4351,
frame_ms,0.4799,
frame_ms,0.4091,
frame_ms,0.444,
frame_ms,0.4048,
frame_ms,0.3981,
frame_ms,0.3929,
frame_ms,0.3977,
frame_ms,0.3828,
frame_ms,0.3825,
frame_ms,0.3742,
frame_ms,0.4181,
frame_ms,0.3935,
frame_ms,0.39,
frame_ms,0.3791,
frame_ms,0.3802,
frame_ms,0.4008,
frame_ms,0.3867,
frame_ms,0.3809,
frame_ms,0.3792,
frame_ms,0.3821,
frame_ms,0.388,
frame_ms,0.3789,
frame_ms,0.3771,
frame_ms,0.3727,
frame_ms,0.3776,
frame_ms,0.3896,
frame_ms,1.0394,
frame_ms,0.439,
frame_ms,0.3947,
frame_ms,0.3838,
frame_ms,0.3893,
frame_ms,0.3954,
frame_ms,0.4074,
frame_ms,0.3981,
frame_ms,0.3845,
frame_ms,0.3813,
frame_ms,0.3921,
frame_ms,0.3896,
frame_ms,0.3791,
frame_ms,0.3796,
frame_ms,0.3782,
frame_ms,0.3781,
frame_ms,0.4,
frame_ms,0.3775,
frame_ms,0.4255,
frame_ms,0.4026,
frame_ms,0.3948,
frame_ms,0.3931,
frame_ms,0.3912,
frame_ms,0.3778,
frame_ms,0.3849,
frame_ms,0.3823,
frame_ms,0.3898,
frame_ms,0.3782,
frame_ms,0.3827,
frame_ms,0.3808,
frame_ms,0.3782,
frame_ms,0.3803,
frame_ms,0.383,
frame_ms,0.3751,
frame_ms,0.3765,
frame_ms,0.3747,
frame_ms,0.4132,
frame_ms,0.3879,
frame_ms,0.3784,
frame_ms,0.8454,
frame_ms,0.6209,
frame_ms,0.4161,
frame_ms,0.399,
frame_ms,0.3889,
frame_ms,0.3954,
frame_ms,0.3884,
frame_ms,0.3926,
frame_ms,0.3748,
frame_ms,0.3857,
frame_ms,0.3855,
frame_ms,0.3767,
frame_ms,0.3717,
frame_ms,0.4141,
frame_ms,0.3751,
frame_ms,0.3724,
frame_ms,0.3817,
frame_ms,0.3702,
frame_ms,0.3701,
frame_ms,0.3645,
frame_ms,0.3684,
frame_ms,0.3896,
frame_ms,0.3702,
frame_ms,0.3657,
frame_ms,0.3646,
frame_ms,0.3657,
frame_ms,0.373,
frame_ms,0.3669,
frame_ms,0.3629,
frame_ms,0.3643,
frame_ms,0.369,
frame_ms,0.4055,
frame_ms,0.3858,
frame_ms,0.3805,
frame_ms,0.367,
frame_ms,0.3658,
frame_ms,0.3875,
frame_ms,0.3777,
frame_ms,0.4645,
frame_ms,0.6573,
frame_ms,0.4365,
frame_ms,0.413,
frame_ms,0.3936,
frame_ms,0.3984,
frame_ms,0.3887,
frame_ms,0.3948,
frame_ms,0.3894,
frame_ms,0.3845,
frame_ms,0.4339,
frame_ms,0.3933,
frame_ms,0.387,
frame_ms,0.3839,
frame_ms,0.3952,
frame_ms,0.3933,
frame_ms,0.3874,
frame_ms,0.3777,
frame_ms,0.3747,
frame_ms,0.3786,
frame_ms,0.3988,
frame_ms,0.3802,
frame_ms,0.379,
frame_ms,0.3751,
frame_ms,0.3745,
frame_ms,0.3822,
frame_ms,0.4006,
frame_ms,0.4041,
frame_ms,0.4205,
frame_ms,0.3884,
frame_ms,0.3858,
frame_ms,0.3929,
frame_ms,0.3848,
frame_ms,0.3757,
frame_ms,0.373,
frame_ms,0.3867,
frame_ms,0.3883,
frame_ms,0.38,
frame_ms,0.419,
frame_ms,0.3875,
frame_ms,0.3791,
frame_ms,0.3859,
frame_ms,0.3831,
frame_ms,0.3807,
frame_ms,0.3759,
frame_ms,0.3769,
frame_ms,0.4226,
frame_ms,0.4079,
frame_ms,0.3866,
frame_ms,0.3802,
frame_ms,0.3935,
frame_ms,0.3771,
frame_ms,0.3764,
frame_ms,0.4114,
frame_ms,0.3826,
frame_ms,0.3795,
frame_ms,0.3829,
frame_ms,0.3847,
frame_ms,0.3902,
frame_ms,0.3895,
frame_ms,0.3751,
frame_ms,0.377,
frame_ms,0.3905,
frame_ms,0.3896,
frame_ms,0.4247,
frame_ms,0.3808,
frame_ms,0.3772,
frame_ms,0.378,
frame_ms,0.4026,
frame_ms,0.383,
frame_ms,0.3735,
frame_ms,0.3778,
frame_ms,0.3751,
frame_ms,0.3751,
frame_ms,0.3859,
frame_ms,0.3747,
frame_ms,0.3758,
frame_ms,0.3749,
frame_ms,0.3729,
frame_ms,1.0595,
frame_ms,0.4771,
frame_ms,0.3841,
frame_ms,0.3816,
frame_ms,0.3948,
frame_ms,0.3786,
frame_ms,0.3763,
frame_ms,0.3769,
frame_ms,0.378,
frame_ms,0.4632,
frame_ms,0.416,
frame_ms,0.485,
frame_ms,0.4208,
frame_ms,0.4005,
frame_ms,0.3943,
frame_ms,0.4064,
frame_ms,0.3878,
frame_ms,0.3871,
frame_ms,0.4412,
frame_ms,0.4096,
frame_ms,0.3944,
frame_ms,0.3839,
frame_ms,0.3827,
frame_ms,0.3792,
frame_ms,0.3785,
frame_ms,0.3822,
frame_ms,0.3811,
frame_ms,0.3774,
frame_ms,0.3773,
frame_ms,0.3774,
frame_ms,0.3805,
frame_ms,0.3893,
frame_ms,0.3773,
frame_ms,0.3942,
frame_ms,0.3801,
frame_ms,0.3758,
frame_ms,0.4236,
frame_ms,0.3801,
frame_ms,0.8324,
frame_ms,0.4214,
frame_ms,0.3871,
frame_ms,0.3803,
frame_ms,0.4697,
frame_ms,0.3891,
frame_ms,0.3789,
frame_ms,0.3846,
frame_ms,0.3781,
frame_ms,0.3855,
frame_ms,0.4167,
frame_ms,0.4097,
frame_ms,0.3886,
frame_ms,0.3801,
frame_ms,0.3762,
frame_ms,0.4187,
frame_ms,0.4011,
frame_ms,0.3789,
frame_ms,0.3763,
frame_ms,0.3899,
frame_ms,0.3743,
frame_ms,0.3832,
frame_ms,0.3878,
frame_ms,0.3742,
frame_ms,0.3711,
frame_ms,0.3724,
frame_ms,0.3797,
frame_ms,0.3765,
frame_ms,0.3912,
frame_ms,0.3889,
frame_ms,0.3772,
frame_ms,0.3726,
frame_ms,0.3823,
frame_ms,0.4232,
frame_ms,0.3803,
frame_ms,0.3766,
frame_ms,0.3757,
frame_ms,0.3929,
frame_ms,0.3759,
frame_ms,0.8333,
frame_ms,0.4211,
frame_ms,0.3838,
frame_ms,0.3829,
frame_ms,0.3921,
frame_ms,0.3777,
frame_ms,0.3804,
frame_ms,0.3753,
frame_ms,0.6914,
frame_ms,0.3981,
frame_ms,0.4226,
frame_ms,0.4153,
frame_ms,0.4741,
frame_ms,0.5621,
frame_ms,0.473,
frame_ms,0.4156,
frame_ms,0.3844,
frame_ms,0.3836,
frame_ms,0.4052,
frame_ms,0.386,
frame_ms,0.378,
frame_ms,0.3765,
frame_ms,0.3769,
frame_ms,0.3917,
frame_ms,0.3877,
frame_ms,0.3748,
frame_ms,0.414,
frame_ms,0.4151,
frame_ms,0.3792,
frame_ms,0.3862,
frame_ms,0.3766,
frame_ms,0.3725,
frame_ms,0.372,
frame_ms,0.3737,
frame_ms,0.3872,
frame_ms,0.3811,
frame_ms,0.3764,
frame_ms,0.3794,
frame_ms,0.5694,
frame_ms,0.3989,
frame_ms,0.382,
frame_ms,0.3747,
frame_ms,0.3915,
frame_ms,0.3782,
frame_ms,0.4229,
frame_ms,0.382,
frame_ms,0.3768,
frame_ms,0.3726,
frame_ms,0.3816,
frame_ms,0.3817,
frame_ms,0.3737,
frame_ms,0.3921,
frame_ms,0.3753,
frame_ms,0.3822,
frame_ms,0.3722,
frame_ms,0.3865,
frame_ms,0.379,
frame_ms,0.3916,
frame_ms,0.3815,
frame_ms,0.3735,
frame_ms,0.3684,
frame_ms,0.3744,
frame_ms,0.4128,
frame_ms,0.3844,
frame_ms,0.3773,
frame_ms,0.3697,
frame_ms,0.392,
frame_ms,0.3864,
frame_ms,0.3719,
frame_ms,0.3796,
frame_ms,0.3681,
frame_ms,0.3699,
frame_ms,0.3864,
frame_ms,0.3685,
frame_ms,0.3795,
frame_ms,0.3715,
frame_ms,0.3665,
frame_ms,0.3677,
frame_ms,0.8911,
frame_ms,0.6629,
frame_ms,0.441,
frame_ms,0.4012,
frame_ms,0.3946,
frame_ms,0.4229,
frame_ms,0.3933,
frame_ms,0.3892,
frame_ms,0.3926,
frame_ms,0.3903,
frame_ms,0.4087,
frame_ms,0.3938,
frame_ms,0.387,
frame_ms,0.3871,
frame_ms,0.3903,
frame_ms,0.3935,
frame_ms,0.3879,
frame_ms,0.3892,
frame_ms,0.4315,
frame_ms,0.3918,
frame_ms,0.3986,
frame_ms,0.3899,
frame_ms,0.384,
frame_ms,0.4077,
frame_ms,0.3941,
frame_ms,0.3902,
frame_ms,0.3858,
frame_ms,0.3821,
frame_ms,0.3831,
frame_ms,0.4006,
frame_ms,0.3925,
frame_ms,0.3888,
frame_ms,0.3837,
frame_ms,0.3856,
frame_ms,0.3838,
frame_ms,0.3818,
frame_ms,0.6482,
frame_ms,0.4602,
frame_ms,0.3979,
frame_ms,0.3918,
frame_ms,0.4023,
frame_ms,0.4019,
frame_ms,0.383,
frame_ms,0.3818,
frame_ms,0.3856,
frame_ms,0.3826,
frame_ms,0.3929,
frame_ms,0.382,
frame_ms,0.3782,
frame_ms,0.3983,
frame_ms,0.4669,
frame_ms,0.4082,
frame_ms,0.396,
frame_ms,0.4581,
frame_ms,0.6243,
frame_ms,0.396,
frame_ms,0.3878,
frame_ms,0.3847,
frame_ms,0.3925,
frame_ms,0.3819,
frame_ms,0.3998,
frame_ms,0.3856,
frame_ms,0.3788,
frame_ms,0.386,
frame_ms,0.3795,
frame_ms,0.3785,
frame_ms,0.3894,
frame_ms,0.3768,
frame_ms,0.3852,
frame_ms,0.3996,
frame_ms,0.4214,
frame_ms,0.3818,
frame_ms,0.3774,
frame_ms,0.3741,
frame_ms,0.3896,
frame_ms,0.378,
frame_ms,1.2674,
frame_ms,0.4506,
frame_ms,0.4022,
frame_ms,0.9713,
frame_ms,0.6281,
frame_ms,0.5537,
frame_ms,0.4111,
frame_ms,0.4406,
frame_ms,0.3926,
frame_ms,0.397,
frame_ms,0.3923,
frame_ms,0.3996,
frame_ms,0.4139,
frame_ms,0.3901,
frame_ms,0.4084,
frame_ms,0.3899,
frame_ms,0.3837,
frame_ms,0.3883,
frame_ms,0.3829,
frame_ms,0.3798,
frame_ms,0.3922,
frame_ms,0.3843,
frame_ms,0.4064,
frame_ms,0.3837,
frame_ms,0.4309,
frame_ms,0.4082,
frame_ms,0.3857,
frame_ms,0.3918,
frame_ms,0.3844,
frame_ms,0.3806,
frame_ms,0.4454,
frame_ms,0.3917,
frame_ms,0.3987,
frame_ms,0.4001,
frame_ms,0.3853,
frame_ms,1.0928,
frame_ms,0.5273,
frame_ms,0.3947,
frame_ms,0.3855,
frame_ms,0.3821,
frame_ms,0.441,
frame_ms,0.5147,
frame_ms,0.5775,
frame_ms,0.456,
frame_ms,0.3943,
frame_ms,0.3863,
frame_ms,0.3838,
frame_ms,0.392,
frame_ms,0.3822,
frame_ms,0.4011,
frame_ms,0.3885,
frame_ms,0.3863,
frame_ms,0.3937,
frame_ms,0.3849,
frame_ms,0.3811,
frame_ms,0.3883,
frame_ms,0.4184,
frame_ms,0.3938,
frame_ms,0.3907,
frame_ms,0.3828,
frame_ms,0.3842,
frame_ms,0.3916,
frame_ms,0.3861,
frame_ms,0.3787,
frame_ms,0.3755,
frame_ms,0.3734,
frame_ms,0.3732,
frame_ms,0.3941,
frame_ms,0.378,
frame_ms,0.3745,
frame_ms,0.3781,
frame_ms,0.3795,
frame_ms,0.3805,
frame_ms,0.387,
frame_ms,0.4542,
frame_ms,0.3859,
frame_ms,0.3802,
frame_ms,0.3761,
frame_ms,0.3895,
frame_ms,0.3839,
frame_ms,0.3746,
frame_ms,0.3734,
frame_ms,0.3886,
frame_ms,0.3773,
frame_ms,0.3839,
frame_ms,0.3753,
frame_ms,0.3729,
frame_ms,0.3743,
frame_ms,0.3738,
frame_ms,0.3913,
frame_ms,0.3739,
frame_ms,0.391,
frame_ms,0.3754,
frame_ms,0.4231,
frame_ms,0.3939,
frame_ms,0.3794,
frame_ms,0.3757,
frame_ms,0.389,
frame_ms,0.3729,
frame_ms,0.3805,
frame_ms,0.3766,
frame_ms,0.3741,
frame_ms,0.3737,
frame_ms,0.3725,
frame_ms,0.3794,
frame_ms,0.3877,
frame_ms,0.3916,
frame_ms,0.3885,
frame_ms,0.3778,
frame_ms,0.3762,
frame_ms,0.3853,
frame_ms,0.4174,
frame_ms,0.4008,
frame_ms,0.3834,
frame_ms,0.3779,
frame_ms,1.0393,
frame_ms,0.4111,
frame_ms,0.3887,
frame_ms,0.3868,
frame_ms,0.3938,
frame_ms,0.4017,
frame_ms,0.3826,
frame_ms,0.3793,
frame_ms,0.3853,
frame_ms,0.3998,
frame_ms,0.3986,
frame_ms,0.3983,
frame_ms,0.436,
frame_ms,0.3836,
frame_ms,0.3897,
frame_ms,0.381,
frame_ms,0.3796,
frame_ms,0.3943,
frame_ms,0.4057,
frame_ms,0.3918,
frame_ms,0.383,
frame_ms,0.3794,
frame_ms,0.3778,
frame_ms,0.4087,
frame_ms,0.3818,
frame_ms,0.4169,
frame_ms,0.382,
frame_ms,0.381,
frame_ms,0.4007,
frame_ms,0.4302,
frame_ms,0.4399,
frame_ms,0.4139,
frame_ms,0.394,
frame_ms,0.3813,
frame_ms,0.3754,
frame_ms,0.3891,
frame_ms,0.382,
frame_ms,1.2172,
frame_ms,0.4192,
frame_ms,0.4019,
frame_ms,0.3897,
frame_ms,0.3967,
frame_ms,0.3964,
frame_ms,0.3848,
frame_ms,0.3953,
frame_ms,0.431,
frame_ms,0.385,
frame_ms,0.4092,
frame_ms,0.4167,
frame_ms,0.3913,
frame_ms,0.9042,
frame_ms,0.861,
frame_ms,0.6098,
frame_ms,0.5589,
frame_ms,0.4113,
frame_ms,0.3946,
frame_ms,0.3982,
frame_ms,0.3864,
frame_ms,0.3938,
frame_ms,0.5227,
frame_ms,0.3936,
frame_ms,0.3825,
frame_ms,0.3787,
frame_ms,0.4016,
frame_ms,0.3815,
frame_ms,0.3775,
frame_ms,0.3824,
frame_ms,0.3906,
frame_ms,0.3937,
frame_ms,0.3988,
frame_ms,0.378,
frame_ms,0.3773,
frame_ms,0.3765,
frame_ms,0.8426,
frame_ms,0.4415,
frame_ms,0.6793,
frame_ms,0.5684,
frame_ms,0.5864,
frame_ms,0.5137,
frame_ms,0.5309,
frame_ms,0.8361,
frame_ms,0.5594,
frame_ms,0.6952,
frame_ms,0.6963,
frame_ms,0.6503,
frame_ms,0.765,
frame_ms,0.8037,
frame_ms,0.5921,
