# mode=render,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=16011,measured_ticks=0,startup_ms=355.915,glfw_first_draw_ms=286.57,renderer=Intel(R) Graphics,gl=3.3.0 - Build 32.0.101.8724
kind,value,extra
frame_ms,0.3779,
frame_ms,0.4211,
frame_ms,0.413,
frame_ms,0.8644,
frame_ms,0.3884,
frame_ms,0.3702,
frame_ms,0.3957,
frame_ms,0.3967,
frame_ms,0.3751,
frame_ms,0.3719,
frame_ms,0.38,
frame_ms,0.5043,
frame_ms,0.3672,
frame_ms,0.6853,
frame_ms,0.369,
frame_ms,0.375,
frame_ms,0.3739,
frame_ms,0.3831,
frame_ms,0.3821,
frame_ms,0.4489,
frame_ms,0.3349,
frame_ms,0.3708,
frame_ms,0.4011,
frame_ms,0.8173,
frame_ms,0.8803,
frame_ms,0.3655,
frame_ms,0.2855,
frame_ms,0.2431,
frame_ms,0.2663,
frame_ms,0.4698,
frame_ms,0.4735,
frame_ms,0.3922,
frame_ms,0.7187,
frame_ms,0.3886,
frame_ms,0.4482,
frame_ms,0.3414,
frame_ms,0.3666,
frame_ms,0.3812,
frame_ms,0.3826,
frame_ms,0.5129,
frame_ms,0.2919,
frame_ms,0.3768,
frame_ms,0.7588,
frame_ms,0.3529,
frame_ms,0.3963,
frame_ms,0.3635,
frame_ms,0.3839,
frame_ms,0.3769,
frame_ms,0.3824,
frame_ms,0.3694,
frame_ms,0.4426,
frame_ms,0.3542,
frame_ms,0.7603,
frame_ms,0.376,
frame_ms,0.38,
frame_ms,0.3921,
frame_ms,0.3748,
frame_ms,0.3779,
frame_ms,0.3816,
frame_ms,0.4001,
frame_ms,0.5907,
frame_ms,0.675,
frame_ms,0.355,
frame_ms,0.3781,
frame_ms,0.3793,
frame_ms,0.3849,
frame_ms,0.3848,
frame_ms,0.3752,
frame_ms,0.3823,
frame_ms,0.4509,
frame_ms,0.3695,
frame_ms,0.732,
frame_ms,0.4266,
frame_ms,0.3645,
frame_ms,0.3599,
frame_ms,0.3777,
frame_ms,0.3824,
frame_ms,0.4615,
frame_ms,0.329,
frame_ms,0.4054,
frame_ms,0.4341,
frame_ms,0.6882,
frame_ms,0.361,
frame_ms,0.3739,
frame_ms,0.3828,
frame_ms,0.3844,
frame_ms,0.3911,
frame_ms,0.3774,
frame_ms,0.4018,
frame_ms,0.3964,
frame_ms,0.3703,
frame_ms,0.8052,
frame_ms,0.3727,
frame_ms,0.383,
frame_ms,0.4002,
frame_ms,0.3647,
frame_ms,0.6083,
frame_ms,0.3927,
frame_ms,0.985,
frame_ms,0.3227,
frame_ms,0.2732,
frame_ms,0.2848,
frame_ms,0.5089,
frame_ms,0.419,
frame_ms,0.3415,
frame_ms,0.4066,
frame_ms,0.3662,
frame_ms,0.3701,
frame_ms,0.4423,
frame_ms,0.4455,
frame_ms,0.6742,
frame_ms,0.363,
frame_ms,0.4158,
frame_ms,0.5083,
frame_ms,0.3382,
frame_ms,0.3644,
frame_ms,0.3582,
frame_ms,0.4487,
frame_ms,0.3388,
frame_ms,0.7575,
frame_ms,0.4074,
frame_ms,0.3656,
frame_ms,0.4386,
frame_ms,0.3339,
frame_ms,0.3901,
frame_ms,0.3803,
frame_ms,0.4449,
frame_ms,0.3705,
frame_ms,0.4337,
frame_ms,0.728,
frame_ms,0.3531,
frame_ms,1.3582,
frame_ms,0.3848,
frame_ms,0.2736,
frame_ms,0.2813,
frame_ms,0.2965,
frame_ms,0.3588,
frame_ms,0.3111,
frame_ms,0.3176,
frame_ms,0.46,
frame_ms,0.4151,
frame_ms,0.3592,
frame_ms,0.4509,
frame_ms,0.3184,
frame_ms,0.3998,
frame_ms,0.3746,
frame_ms,0.4777,
frame_ms,0.3462,
frame_ms,0.8614,
frame_ms,0.3515,
frame_ms,0.4036,
frame_ms,0.3883,
frame_ms,0.4078,
frame_ms,0.3608,
frame_ms,0.3993,
frame_ms,0.374,
frame_ms,0.4358,
frame_ms,0.3948,
frame_ms,0.7793,
frame_ms,0.3522,
frame_ms,0.3986,
frame_ms,0.3815,
frame_ms,0.4434,
frame_ms,0.3678,
frame_ms,0.3785,
frame_ms,0.3996,
frame_ms,0.4816,
frame_ms,0.8148,
frame_ms,0.3927,
frame_ms,0.368,
frame_ms,0.3953,
frame_ms,0.3693,
frame_ms,0.4058,
frame_ms,0.3793,
frame_ms,0.3876,
frame_ms,0.4373,
frame_ms,0.4508,
frame_ms,0.7105,
frame_ms,0.3811,
frame_ms,0.3709,
frame_ms,0.3891,
frame_ms,0.3789,
frame_ms,0.4004,
frame_ms,0.3791,
frame_ms,0.4805,
frame_ms,0.363,
frame_ms,0.813,
frame_ms,0.3722,
frame_ms,0.3902,
frame_ms,0.3939,
frame_ms,0.3857,
frame_ms,0.4149,
frame_ms,0.3618,
frame_ms,0.3702,
frame_ms,0.4354,
frame_ms,0.3656,
frame_ms,0.7588,
frame_ms,0.3543,
frame_ms,0.3835,
frame_ms,0.3945,
frame_ms,0.3927,
frame_ms,0.4041,
frame_ms,1.1912,
frame_ms,0.3402,
frame_ms,0.2906,
frame_ms,0.4834,
frame_ms,0.279,
frame_ms,0.2538,
frame_ms,0.3742,
frame_ms,0.3685,
frame_ms,0.3795,
frame_ms,0.4,
frame_ms,0.378,
frame_ms,0.4815,
frame_ms,0.3486,
frame_ms,0.7638,
frame_ms,0.3854,
frame_ms,0.3594,
frame_ms,0.3857,
frame_ms,0.4105,
frame_ms,0.3835,
frame_ms,0.38,
frame_ms,0.4265,
frame_ms,0.3466,
frame_ms,0.4592,
frame_ms,0.734,
frame_ms,0.362,
frame_ms,0.4012,
frame_ms,0.3804,
frame_ms,0.3665,
frame_ms,0.4,
frame_ms,0.3763,
frame_ms,0.3995,
frame_ms,0.3966,
frame_ms,0.3808,
frame_ms,0.7237,
frame_ms,0.3885,
frame_ms,0.3755,
frame_ms,0.5508,
frame_ms,0.2956,
frame_ms,0.3746,
frame_ms,0.3733,
frame_ms,0.4668,
frame_ms,0.3586,
frame_ms,0.872,
frame_ms,0.3756,
frame_ms,0.3705,
frame_ms,0.3882,
frame_ms,0.4099,
frame_ms,0.3777,
frame_ms,0.3866,
frame_ms,0.3806,
frame_ms,0.4082,
frame_ms,0.3887,
frame_ms,0.7683,
frame_ms,0.3543,
frame_ms,0.3839,
frame_ms,0.4326,
frame_ms,0.3521,
frame_ms,0.3653,
frame_ms,0.4298,
frame_ms,0.4047,
frame_ms,0.392,
frame_ms,0.3581,
frame_ms,0.7858,
frame_ms,0.3312,
frame_ms,0.3797,
frame_ms,0.3752,
frame_ms,0.3869,
frame_ms,0.3782,
frame_ms,0.3816,
frame_ms,0.3746,
frame_ms,0.4138,
frame_ms,0.38,
frame_ms,1.2041,
frame_ms,0.3479,
frame_ms,0.2957,
frame_ms,0.2616,
frame_ms,0.2417,
frame_ms,0.3392,
frame_ms,0.3768,
frame_ms,0.452,
frame_ms,0.3866,
frame_ms,0.8176,
frame_ms,0.3671,
frame_ms,0.3821,
frame_ms,0.3887,
frame_ms,0.377,
frame_ms,0.3825,
frame_ms,0.3794,
frame_ms,0.4235,
frame_ms,0.3762,
frame_ms,0.4325,
frame_ms,0.7165,
frame_ms,0.3699,
frame_ms,0.3743,
frame_ms,0.3982,
frame_ms,0.3653,
frame_ms,0.4031,
frame_ms,0.3786,
frame_ms,0.3902,
frame_ms,0.461,
frame_ms,0.3628,
frame_ms,0.7148,
frame_ms,0.4167,
frame_ms,0.3435,
frame_ms,0.3603,
frame_ms,0.3772,
frame_ms,0.3837,
frame_ms,0.3777,
frame_ms,0.3827,
frame_ms,0.4106,
frame_ms,0.4835,
frame_ms,0.7233,
frame_ms,0.3228,
frame_ms,0.3862,
frame_ms,0.4003,
frame_ms,0.3728,
frame_ms,0.4145,
frame_ms,0.3515,
frame_ms,0.4178,
frame_ms,0.3921,
frame_ms,0.3785,
frame_ms,0.7512,
frame_ms,0.412,
frame_ms,0.3567,
frame_ms,0.3905,
frame_ms,0.4106,
frame_ms,0.4435,
frame_ms,0.3548,
frame_ms,0.3909,
frame_ms,0.3951,
frame_ms,0.85,
frame_ms,0.3531,
frame_ms,0.3809,
frame_ms,0.3748,
frame_ms,0.3859,
frame_ms,0.3765,
frame_ms,0.3898,
frame_ms,0.3771,
frame_ms,0.4289,
frame_ms,0.3718,
frame_ms,0.7614,
frame_ms,0.3789,
frame_ms,0.3937,
frame_ms,0.3977,
frame_ms,0.3843,
frame_ms,0.906,
frame_ms,0.3577,
frame_ms,0.2985,
frame_ms,0.2677,
frame_ms,0.4337,
frame_ms,0.5118,
frame_ms,0.3405,
frame_ms,0.4071,
frame_ms,0.3864,
frame_ms,0.3554,
frame_ms,0.374,
frame_ms,0.3812,
frame_ms,0.4077,
frame_ms,0.3818,
frame_ms,0.4193,
frame_ms,0.7518,
frame_ms,0.3297,
frame_ms,0.3839,
frame_ms,0.4141,
frame_ms,0.3527,
frame_ms,0.3786,
frame_ms,0.3838,
frame_ms,0.4058,
frame_ms,0.4282,
frame_ms,0.3359,
frame_ms,0.7781,
frame_ms,0.3509,
frame_ms,0.3832,
frame_ms,0.3816,
frame_ms,0.38,
frame_ms,0.3766,
frame_ms,0.4002,
frame_ms,0.4483,
frame_ms,0.4823,
frame_ms,0.7086,
frame_ms,0.3911,
frame_ms,0.4188,
frame_ms,0.3423,
frame_ms,0.3641,
frame_ms,0.3881,
frame_ms,0.4189,
frame_ms,0.3436,
frame_ms,0.4132,
frame_ms,0.4627,
frame_ms,0.6911,
frame_ms,0.3669,
frame_ms,0.3777,
frame_ms,0.4004,
frame_ms,0.3609,
frame_ms,0.3833,
frame_ms,0.4197,
frame_ms,0.3621,
frame_ms,0.421,
frame_ms,0.3793,
frame_ms,0.7485,
frame_ms,0.3575,
frame_ms,0.3734,
frame_ms,0.3898,
frame_ms,0.3847,
frame_ms,0.3764,
frame_ms,0.3797,
frame_ms,0.3788,
frame_ms,0.4606,
frame_ms,0.3837,
frame_ms,0.7095,
frame_ms,0.3624,
frame_ms,0.3694,
frame_ms,0.383,
frame_ms,0.3762,
frame_ms,0.3878,
frame_ms,0.3747,
frame_ms,0.4906,
frame_ms,0.4236,
frame_ms,1.4723,
frame_ms,0.3695,
frame_ms,0.3125,
frame_ms,0.2686,
frame_ms,0.2497,
frame_ms,0.2405,
frame_ms,0.2393,
frame_ms,0.3005,
frame_ms,0.3969,
frame_ms,0.427,
frame_ms,0.7206,
frame_ms,0.3917,
frame_ms,0.4254,
frame_ms,0.3643,
frame_ms,0.3631,
frame_ms,0.3636,
frame_ms,0.414,
frame_ms,0.3396,
frame_ms,0.4194,
frame_ms,0.4177,
frame_ms,0.7101,
frame_ms,0.3581,
frame_ms,0.3854,
frame_ms,0.3877,
frame_ms,0.3722,
frame_ms,0.378,
frame_ms,0.3929,
frame_ms,0.3848,
frame_ms,0.4419,
frame_ms,0.3767,
frame_ms,0.7668,
frame_ms,0.3406,
frame_ms,0.4001,
frame_ms,0.3548,
frame_ms,0.3892,
frame_ms,0.3746,
frame_ms,0.3865,
frame_ms,0.3727,
frame_ms,0.5315,
frame_ms,0.3561,
frame_ms,0.6837,
frame_ms,0.3454,
frame_ms,0.3866,
frame_ms,0.4184,
frame_ms,0.3389,
frame_ms,0.3735,
frame_ms,0.3852,
frame_ms,0.372,
frame_ms,0.4056,
frame_ms,0.4106,
frame_ms,0.7699,
frame_ms,0.3641,
frame_ms,0.4026,
frame_ms,0.3609,
frame_ms,0.4196,
frame_ms,0.3305,
frame_ms,0.3755,
frame_ms,0.4074,
frame_ms,0.3648,
frame_ms,0.8644,
frame_ms,0.3565,
frame_ms,0.379,
frame_ms,0.3806,
frame_ms,0.3783,
frame_ms,0.3843,
frame_ms,0.3781,
frame_ms,0.3786,
frame_ms,0.4521,
frame_ms,0.3935,
frame_ms,0.7366,
frame_ms,0.3544,
frame_ms,0.3771,
frame_ms,0.427,
frame_ms,0.8291,
frame_ms,0.3204,
frame_ms,0.4068,
frame_ms,0.3837,
frame_ms,0.4908,
frame_ms,0.3265,
frame_ms,0.3749,
frame_ms,0.3604,
frame_ms,0.3799,
frame_ms,0.3887,
frame_ms,0.4014,
frame_ms,0.4024,
frame_ms,0.3491,
frame_ms,0.3795,
frame_ms,0.4033,
frame_ms,0.3902,
frame_ms,0.7609,
frame_ms,0.3697,
frame_ms,0.3735,
frame_ms,0.3795,
frame_ms,0.3754,
frame_ms,0.4185,
frame_ms,0.382,
frame_ms,0.4506,
frame_ms,0.3948,
frame_ms,0.3599,
frame_ms,0.7378,
frame_ms,0.461,
frame_ms,0.3531,
frame_ms,0.3379,
frame_ms,0.3664,
frame_ms,0.3853,
frame_ms,0.3731,
frame_ms,0.4851,
frame_ms,0.3377,
frame_ms,0.7045,
frame_ms,0.7928,
frame_ms,0.3052,
frame_ms,0.2594,
frame_ms,0.2401,
frame_ms,0.3487,
frame_ms,0.3802,
frame_ms,0.3657,
frame_ms,0.4097,
frame_ms,0.4362,
frame_ms,0.7226,
frame_ms,0.3608,
frame_ms,0.3844,
frame_ms,0.3705,
frame_ms,0.4047,
frame_ms,0.3623,
frame_ms,0.3863,
frame_ms,0.3738,
frame_ms,0.4587,
frame_ms,0.3497,
frame_ms,0.7671,
frame_ms,0.3485,
frame_ms,0.3872,
frame_ms,0.4325,
frame_ms,0.3602,
frame_ms,0.3581,
frame_ms,0.3905,
frame_ms,0.3751,
frame_ms,0.4501,
frame_ms,0.4695,
frame_ms,0.7214,
frame_ms,0.3216,
frame_ms,0.4115,
frame_ms,0.4462,
frame_ms,0.3548,
frame_ms,0.4007,
frame_ms,0.5161,
frame_ms,1.06,
frame_ms,0.4557,
frame_ms,0.4083,
frame_ms,0.339,
frame_ms,0.3048,
frame_ms,0.3359,
frame_ms,0.3225,
frame_ms,0.347,
frame_ms,0.4004,
frame_ms,0.399,
frame_ms,0.3484,
frame_ms,0.4573,
frame_ms,0.5056,
frame_ms,0.7179,
frame_ms,0.4349,
frame_ms,0.3303,
frame_ms,0.3522,
frame_ms,0.4759,
frame_ms,0.304,
frame_ms,0.4275,
frame_ms,0.4103,
frame_ms,0.4011,
frame_ms,0.8448,
frame_ms,0.3665,
frame_ms,0.4025,
frame_ms,0.3651,
frame_ms,0.456,
frame_ms,0.3461,
frame_ms,0.3548,
frame_ms,0.423,
frame_ms,0.3791,
frame_ms,0.9476,
frame_ms,0.3625,
frame_ms,0.3456,
frame_ms,0.5705,
frame_ms,0.5064,
frame_ms,1.1415,
frame_ms,0.4791,
frame_ms,0.4152,
frame_ms,0.3142,
frame_ms,0.3408,
frame_ms,0.2955,
frame_ms,0.2817,
frame_ms,0.2986,
frame_ms,0.397,
frame_ms,0.3181,
frame_ms,0.3348,
frame_ms,0.4655,
frame_ms,0.3711,
frame_ms,0.7907,
frame_ms,0.4105,
frame_ms,0.4172,
frame_ms,0.4774,
frame_ms,0.4086,
frame_ms,0.3911,
frame_ms,0.4329,
frame_ms,0.4821,
frame_ms,0.5113,
frame_ms,0.9356,
frame_ms,0.419,
frame_ms,0.4573,
frame_ms,0.513,
frame_ms,0.4459,
frame_ms,0.4661,
frame_ms,0.495,
frame_ms,0.4313,
frame_ms,0.9894,
frame_ms,0.4254,
frame_ms,0.5047,
frame_ms,0.4224,
frame_ms,0.4589,
frame_ms,0.3791,
frame_ms,0.4344,
frame_ms,0.4327,
frame_ms,0.8325,
frame_ms,0.3857,
frame_ms,0.3499,
frame_ms,0.4395,
frame_ms,0.3341,
frame_ms,0.3811,
frame_ms,0.3624,
frame_ms,0.4187,
frame_ms,0.4057,
frame_ms,0.4109,
frame_ms,0.7333,
frame_ms,0.4279,
frame_ms,0.314,
frame_ms,0.459,
frame_ms,0.4978,
frame_ms,0.3591,
frame_ms,0.3508,
frame_ms,0.3282,
frame_ms,0.4721,
frame_ms,0.4699,
frame_ms,0.6466,
frame_ms,0.4757,
frame_ms,0.4272,
frame_ms,0.4518,
frame_ms,0.3484,
frame_ms,0.3191,
frame_ms,0.297,
frame_ms,0.4055,
frame_ms,0.5646,
frame_ms,0.4424,
frame_ms,0.536,
frame_ms,0.4102,
frame_ms,0.3569,
frame_ms,0.4183,
frame_ms,0.3663,
frame_ms,0.4908,
frame_ms,0.8406,
frame_ms,0.4955,
frame_ms,1.7837,
frame_ms,0.3778,
frame_ms,0.3622,
frame_ms,0.3367,
frame_ms,0.3456,
frame_ms,0.8297,
frame_ms,0.9161,
frame_ms,0.4048,
frame_ms,0.3283,
frame_ms,0.2802,
frame_ms,0.2594,
frame_ms,0.3357,
frame_ms,0.3414,
frame_ms,0.2867,
frame_ms,0.3889,
frame_ms,0.309,
frame_ms,0.2863,
frame_ms,0.3941,
frame_ms,0.7429,
frame_ms,0.3536,
frame_ms,0.3971,
frame_ms,1.2059,
frame_ms,0.4834,
frame_ms,0.3802,
frame_ms,0.3193,
frame_ms,0.4267,
frame_ms,0.3804,
frame_ms,0.3677,
frame_ms,0.3558,
frame_ms,0.3604,
frame_ms,0.3322,
frame_ms,0.3071,
frame_ms,0.4144,
frame_ms,0.4289,
frame_ms,0.4028,
frame_ms,0.4023,
frame_ms,0.9334,
frame_ms,0.3916,
frame_ms,0.4142,
frame_ms,0.418,
frame_ms,0.3701,
frame_ms,0.3447,
frame_ms,0.3888,
frame_ms,0.375,
frame_ms,0.4749,
frame_ms,0.4056,
frame_ms,0.6658,
frame_ms,0.3542,
frame_ms,0.4347,
frame_ms,0.323,
frame_ms,0.371,
frame_ms,0.3855,
frame_ms,0.4145,
frame_ms,0.3899,
frame_ms,0.4163,
frame_ms,0.8433,
frame_ms,0.9688,
frame_ms,0.3168,
frame_ms,0.2531,
frame_ms,0.2502,
frame_ms,0.2355,
frame_ms,0.2283,
frame_ms,0.4716,
frame_ms,0.441,
frame_ms,0.7098,
frame_ms,0.3067,
frame_ms,0.3771,
frame_ms,0.4338,
frame_ms,0.3487,
frame_ms,0.3776,
frame_ms,0.3729,
frame_ms,0.451,
frame_ms,0.3496,
frame_ms,0.4554,
frame_ms,0.7031,
frame_ms,0.3641,
frame_ms,0.4262,
frame_ms,0.3426,
frame_ms,0.386,
frame_ms,0.4147,
frame_ms,0.372,
frame_ms,0.3827,
frame_ms,0.405,
frame_ms,0.4765,
frame_ms,0.6371,
frame_ms,0.4094,
frame_ms,0.3989,
frame_ms,0.337,
frame_ms,0.3781,
frame_ms,0.3839,
frame_ms,0.3764,
frame_ms,0.4391,
frame_ms,0.5442,
frame_ms,0.9078,
frame_ms,0.3724,
frame_ms,0.2887,
frame_ms,0.2708,
frame_ms,0.2977,
frame_ms,0.4711,
frame_ms,0.3272,
frame_ms,0.3513,
frame_ms,0.4275,
frame_ms,0.4985,
frame_ms,0.3919,
frame_ms,0.6091,
frame_ms,0.374,
frame_ms,0.3753,
frame_ms,0.3826,
frame_ms,0.3801,
frame_ms,0.4023,
frame_ms,0.4271,
frame_ms,0.4106,
frame_ms,0.3546,
frame_ms,0.9016,
frame_ms,0.4522,
frame_ms,0.2946,
frame_ms,0.3711,
frame_ms,0.3849,
frame_ms,0.3816,
frame_ms,0.4554,
frame_ms,0.3501,
frame_ms,0.3959,
frame_ms,0.384,
frame_ms,0.774,
frame_ms,0.3669,
frame_ms,0.378,
frame_ms,0.3752,
frame_ms,0.3813,
frame_ms,0.4516,
frame_ms,0.3629,
frame_ms,0.9194,
frame_ms,0.41,
frame_ms,0.3117,
frame_ms,0.2598,
frame_ms,0.3563,
frame_ms,0.3713,
frame_ms,0.3713,
frame_ms,0.3912,
frame_ms,0.392,
frame_ms,0.3682,
frame_ms,0.4839,
frame_ms,0.395,
frame_ms,0.7448,
frame_ms,0.3745,
frame_ms,0.3703,
frame_ms,0.3827,
frame_ms,0.393,
frame_ms,0.371,
frame_ms,0.3838,
frame_ms,0.4365,
frame_ms,0.3615,
frame_ms,0.4133,
frame_ms,0.7203,
frame_ms,0.3809,
frame_ms,0.3716,
frame_ms,0.3859,
frame_ms,0.3775,
frame_ms,0.4036,
frame_ms,0.3698,
frame_ms,0.3759,
frame_ms,0.4291,
frame_ms,0.3924,
frame_ms,0.7016,
frame_ms,0.4492,
frame_ms,0.3562,
frame_ms,0.3426,
frame_ms,0.5917,
frame_ms,0.3411,
frame_ms,0.2552,
frame_ms,0.3592,
frame_ms,0.419,
frame_ms,0.3825,
frame_ms,0.7622,
frame_ms,0.3862,
frame_ms,0.3905,
frame_ms,0.3848,
frame_ms,0.4229,
frame_ms,0.4109,
frame_ms,0.349,
frame_ms,0.4061,
frame_ms,0.3856,
frame_ms,0.4007,
frame_ms,0.7239,
frame_ms,0.3587,
frame_ms,0.3771,
frame_ms,0.3876,
frame_ms,0.3745,
frame_ms,0.3846,
frame_ms,0.372,
frame_ms,0.4129,
frame_ms,0.4594,
frame_ms,0.6752,
frame_ms,0.4095,
frame_ms,0.3328,
frame_ms,0.3749,
frame_ms,0.3979,
frame_ms,0.3587,
frame_ms,0.3874,
frame_ms,0.3769,
frame_ms,0.4134,
frame_ms,0.4567,
frame_ms,0.7744,
frame_ms,0.5751,
frame_ms,0.3542,
frame_ms,0.2903,
frame_ms,0.2995,
frame_ms,0.365,
frame_ms,0.3826,
frame_ms,0.3623,
frame_ms,0.4352,
frame_ms,0.4792,
frame_ms,0.701,
frame_ms,0.3686,
frame_ms,0.3887,
frame_ms,0.3499,
frame_ms,0.3821,
frame_ms,0.3778,
frame_ms,0.3839,
frame_ms,0.3793,
frame_ms,0.4803,
frame_ms,0.3714,
frame_ms,0.7417,
frame_ms,0.346,
frame_ms,0.3851,
frame_ms,0.3666,
frame_ms,0.3861,
frame_ms,0.3848,
frame_ms,0.3875,
frame_ms,0.4198,
frame_ms,0.4243,
frame_ms,0.3329,
frame_ms,0.77,
frame_ms,0.3749,
frame_ms,0.3782,
frame_ms,0.3737,
frame_ms,0.3852,
frame_ms,0.3856,
frame_ms,0.3828,
frame_ms,0.3843,
frame_ms,0.6377,
frame_ms,0.4656,
frame_ms,0.472,
frame_ms,0.398,
frame_ms,0.3599,
frame_ms,0.4173,
frame_ms,0.3521,
frame_ms,0.3678,
frame_ms,0.384,
frame_ms,0.4021,
frame_ms,0.3864,
frame_ms,0.7603,
frame_ms,0.4469,
frame_ms,0.3109,
frame_ms,0.376,
frame_ms,0.3804,
frame_ms,0.3841,
frame_ms,0.3783,
frame_ms,0.4235,
frame_ms,0.4004,
frame_ms,0.3707,
frame_ms,0.7225,
frame_ms,0.4183,
frame_ms,0.335,
frame_ms,0.4151,
frame_ms,0.3467,
frame_ms,0.3811,
frame_ms,0.3821,
frame_ms,0.381,
frame_ms,0.4013,
frame_ms,0.4207,
frame_ms,0.724,
frame_ms,0.3732,
frame_ms,0.3767,
frame_ms,0.3847,
frame_ms,0.3768,
frame_ms,0.3829,
frame_ms,0.5212,
frame_ms,0.3912,
frame_ms,0.355,
frame_ms,0.4441,
frame_ms,0.6377,
frame_ms,0.3963,
frame_ms,0.4303,
frame_ms,0.3345,
frame_ms,0.3616,
frame_ms,0.3831,
frame_ms,0.378,
frame_ms,0.3785,
frame_ms,0.4475,
frame_ms,0.4273,
frame_ms,0.6942,
frame_ms,0.3643,
frame_ms,0.3723,
frame_ms,0.3988,
frame_ms,0.4014,
frame_ms,0.3723,
frame_ms,0.3723,
frame_ms,0.3795,
frame_ms,0.4248,
frame_ms,0.3993,
frame_ms,0.753,
frame_ms,0.3514,
frame_ms,0.374,
frame_ms,0.425,
frame_ms,0.3502,
frame_ms,0.3802,
frame_ms,0.3771,
frame_ms,0.3763,
frame_ms,0.4491,
frame_ms,0.3927,
frame_ms,0.7112,
frame_ms,0.3595,
frame_ms,0.746,
frame_ms,0.3268,
frame_ms,0.249,
frame_ms,0.2371,
frame_ms,0.3661,
frame_ms,0.4021,
frame_ms,0.4138,
frame_ms,0.3731,
frame_ms,0.7119,
frame_ms,0.4169,
frame_ms,0.3406,
frame_ms,0.3651,
frame_ms,0.3781,
frame_ms,0.3819,
frame_ms,0.3688,
frame_ms,0.429,
frame_ms,0.3898,
frame_ms,0.8825,
frame_ms,0.3372,
frame_ms,0.3558,
frame_ms,0.3712,
frame_ms,0.4073,
frame_ms,0.3515,
frame_ms,0.3812,
frame_ms,0.3704,
frame_ms,0.4017,
frame_ms,0.4038,
frame_ms,0.7627,
frame_ms,0.3503,
frame_ms,0.3831,
frame_ms,0.3774,
frame_ms,0.4029,
frame_ms,0.3584,
frame_ms,0.4453,
frame_ms,0.3441,
frame_ms,0.4236,
frame_ms,0.4061,
frame_ms,1.4633,
frame_ms,0.3697,
frame_ms,0.2729,
frame_ms,0.2575,
frame_ms,0.2556,
frame_ms,0.2452,
frame_ms,0.2838,
frame_ms,0.275,
frame_ms,0.406,
frame_ms,0.4445,
frame_ms,0.7436,
frame_ms,0.3307,
frame_ms,0.3775,
frame_ms,0.3759,
frame_ms,0.3893,
frame_ms,0.3713,
frame_ms,0.3845,
frame_ms,0.3813,
frame_ms,0.487,
frame_ms,0.4771,
frame_ms,0.6113,
frame_ms,0.3385,
frame_ms,0.3809,
frame_ms,0.3741,
frame_ms,0.3832,
frame_ms,0.3785,
frame_ms,0.4,
frame_ms,0.3695,
frame_ms,0.3984,
frame_ms,0.473,
frame_ms,0.6797,
frame_ms,0.3392,
frame_ms,0.3891,
frame_ms,0.3729,
frame_ms,0.3812,
frame_ms,0.3778,
frame_ms,0.3829,
frame_ms,0.9498,
frame_ms,0.3593,
frame_ms,0.2944,
frame_ms,0.3169,
frame_ms,0.3638,
frame_ms,0.4323,
frame_ms,0.4245,
frame_ms,0.3595,
frame_ms,0.358,
frame_ms,0.3579,
frame_ms,0.4429,
frame_ms,0.3285,
frame_ms,0.3829,
frame_ms,0.7779,
frame_ms,0.353,
frame_ms,0.3816,
frame_ms,0.3745,
frame_ms,0.3841,
frame_ms,0.3732,
frame_ms,0.3795,
frame_ms,0.4456,
frame_ms,0.4369,
frame_ms,0.6396,
frame_ms,0.3877,
frame_ms,0.4069,
frame_ms,0.3565,
frame_ms,0.3794,
frame_ms,0.4568,
frame_ms,0.4054,
frame_ms,0.3218,
frame_ms,0.393,
frame_ms,0.4276,
frame_ms,0.3777,
frame_ms,0.7282,
frame_ms,0.3649,
frame_ms,0.3799,
frame_ms,0.9603,
frame_ms,0.3284,
frame_ms,0.2964,
frame_ms,0.3243,
frame_ms,0.2702,
frame_ms,0.2567,
frame_ms,0.3699,
frame_ms,0.7248,
frame_ms,0.3481,
frame_ms,0.3845,
frame_ms,0.3755,
frame_ms,0.3833,
frame_ms,0.3759,
frame_ms,0.3827,
frame_ms,0.4811,
frame_ms,0.4147,
frame_ms,0.708,
frame_ms,0.3932,
frame_ms,0.3812,
frame_ms,0.4221,
frame_ms,0.316,
frame_ms,0.3815,
frame_ms,0.3756,
frame_ms,0.3856,
frame_ms,0.4369,
frame_ms,0.3973,
frame_ms,0.7101,
frame_ms,0.3877,
frame_ms,0.3596,
frame_ms,0.4427,
frame_ms,0.362,
frame_ms,0.4034,
frame_ms,0.3506,
frame_ms,0.3836,
frame_ms,0.396,
frame_ms,0.4508,
frame_ms,1.6614,
frame_ms,0.3654,
frame_ms,0.275,
frame_ms,0.2524,
frame_ms,0.2379,
frame_ms,0.2517,
frame_ms,0.5101,
frame_ms,0.5039,
frame_ms,0.9292,
frame_ms,0.4807,
frame_ms,0.4867,
frame_ms,0.419,
frame_ms,0.3817,
frame_ms,0.4281,
frame_ms,0.4146,
frame_ms,0.3267,
frame_ms,0.3719,
frame_ms,0.7821,
frame_ms,0.334,
frame_ms,0.3808,
frame_ms,0.3717,
frame_ms,0.3817,
frame_ms,0.3783,
frame_ms,0.3792,
frame_ms,0.404,
frame_ms,0.4049,
frame_ms,0.7242,
frame_ms,0.3633,
frame_ms,0.3827,
