# mode=collision,n=100,struct=grid,cell=64,depth=5,node=4,seed=44,warmup_s=2,measure_s=5,config=3D,ticks=1007,frames=23877,measured_ticks=720,startup_ms=1482.32,glfw_first_draw_ms=1393.46,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.2736,
frame_ms,0.2187,
frame_ms,0.2142,
frame_ms,0.2079,
frame_ms,0.3476,
frame_ms,0.2506,
frame_ms,0.2328,
frame_ms,0.3519,
frame_ms,0.2506,
frame_ms,0.2171,
frame_ms,0.2156,
frame_ms,0.2074,
frame_ms,0.2096,
frame_ms,0.2707,
frame_ms,0.2311,
frame_ms,0.243,
frame_ms,0.2708,
frame_ms,0.2727,
frame_ms,0.2369,
frame_ms,0.2228,
frame_ms,0.2343,
frame_ms,0.2323,
frame_ms,0.2216,
frame_ms,0.2564,
frame_ms,0.2926,
frame_ms,0.2555,
tick_us,127.3,0
frame_ms,0.4831,
frame_ms,0.2476,
frame_ms,0.2163,
frame_ms,0.2109,
frame_ms,0.2037,
frame_ms,0.3939,
frame_ms,0.4403,
frame_ms,0.347,
frame_ms,0.2379,
frame_ms,0.2253,
frame_ms,0.2136,
frame_ms,0.2131,
frame_ms,0.2046,
frame_ms,0.258,
frame_ms,0.228,
frame_ms,0.2117,
frame_ms,0.2509,
frame_ms,0.226,
frame_ms,0.2045,
frame_ms,0.2631,
frame_ms,0.2655,
frame_ms,0.2324,
frame_ms,0.2585,
frame_ms,0.2454,
frame_ms,0.2147,
frame_ms,0.2128,
frame_ms,0.2698,
tick_us,120.3,0
frame_ms,0.5023,
frame_ms,0.2245,
frame_ms,0.2182,
frame_ms,0.2146,
frame_ms,0.2063,
frame_ms,0.2335,
frame_ms,0.2212,
frame_ms,0.2443,
frame_ms,0.2288,
frame_ms,0.2058,
frame_ms,0.3153,
frame_ms,0.2281,
frame_ms,0.2055,
frame_ms,0.1984,
frame_ms,0.2417,
frame_ms,0.2151,
frame_ms,0.2012,
frame_ms,0.6645,
frame_ms,0.4477,
frame_ms,0.324,
frame_ms,0.2305,
frame_ms,0.2232,
frame_ms,0.2211,
frame_ms,0.209,
frame_ms,0.2185,
frame_ms,0.2739,
tick_us,122.2,0
frame_ms,0.4928,
frame_ms,0.2264,
frame_ms,0.2015,
frame_ms,0.208,
frame_ms,0.2038,
frame_ms,0.2161,
frame_ms,0.2446,
frame_ms,0.2176,
frame_ms,0.2174,
frame_ms,0.2361,
frame_ms,0.2212,
frame_ms,0.5912,
frame_ms,0.3617,
frame_ms,0.3159,
frame_ms,0.2188,
frame_ms,0.2099,
frame_ms,0.2032,
frame_ms,0.2569,
frame_ms,0.2279,
frame_ms,0.207,
frame_ms,0.2411,
frame_ms,0.2203,
frame_ms,0.201,
frame_ms,0.2613,
frame_ms,0.2204,
frame_ms,0.4161,
tick_us,157.5,0
frame_ms,0.6937,
frame_ms,0.2747,
frame_ms,0.2113,
frame_ms,0.2135,
frame_ms,0.2015,
frame_ms,0.2357,
frame_ms,0.3086,
frame_ms,0.3777,
frame_ms,0.2354,
frame_ms,0.2066,
frame_ms,0.2062,
frame_ms,0.2062,
frame_ms,0.2499,
frame_ms,0.29,
frame_ms,0.3222,
frame_ms,0.2539,
frame_ms,0.3089,
frame_ms,0.2236,
frame_ms,0.2243,
frame_ms,0.214,
frame_ms,0.231,
frame_ms,0.2217,
frame_ms,0.2286,
frame_ms,0.2106,
frame_ms,0.5177,
tick_us,122.5,0
frame_ms,0.8596,
frame_ms,0.2352,
frame_ms,0.2305,
frame_ms,0.2276,
frame_ms,0.8252,
frame_ms,0.2367,
frame_ms,0.2118,
frame_ms,0.2189,
frame_ms,0.208,
frame_ms,0.249,
frame_ms,0.2267,
frame_ms,0.2105,
frame_ms,0.2308,
frame_ms,0.2225,
frame_ms,0.2236,
frame_ms,0.243,
frame_ms,0.2148,
frame_ms,0.2004,
frame_ms,0.2489,
frame_ms,0.2263,
frame_ms,0.2107,
frame_ms,0.3113,
frame_ms,0.2806,
frame_ms,0.2374,
frame_ms,0.227,
frame_ms,0.2206,
tick_us,129.9,0
frame_ms,0.5287,
frame_ms,0.2497,
frame_ms,0.2171,
frame_ms,0.2154,
frame_ms,0.2102,
frame_ms,0.2437,
frame_ms,0.2569,
frame_ms,0.215,
frame_ms,0.2582,
frame_ms,0.2508,
frame_ms,0.2356,
frame_ms,0.4895,
frame_ms,0.3913,
frame_ms,0.2603,
frame_ms,0.2146,
frame_ms,0.2137,
frame_ms,0.2064,
frame_ms,0.232,
frame_ms,0.2544,
frame_ms,0.2398,
frame_ms,0.2332,
frame_ms,0.2201,
frame_ms,0.2128,
frame_ms,0.2197,
frame_ms,0.2442,
frame_ms,0.2217,
tick_us,114.2,0
frame_ms,0.786,
frame_ms,0.283,
frame_ms,0.2132,
frame_ms,0.2129,
frame_ms,0.21,
frame_ms,0.2273,
frame_ms,0.3457,
frame_ms,0.4285,
frame_ms,0.2413,
frame_ms,0.2031,
frame_ms,0.2115,
frame_ms,0.206,
frame_ms,0.2153,
frame_ms,0.252,
frame_ms,0.2426,
frame_ms,0.2147,
frame_ms,0.4813,
frame_ms,0.3614,
frame_ms,0.34,
frame_ms,0.2332,
frame_ms,0.2083,
frame_ms,0.2072,
frame_ms,0.2105,
frame_ms,0.2469,
frame_ms,0.2711,
tick_us,109.3,0
frame_ms,0.499,
frame_ms,0.2353,
frame_ms,0.2095,
frame_ms,0.2803,
frame_ms,0.2433,
frame_ms,0.2281,
frame_ms,0.2192,
frame_ms,0.2091,
frame_ms,0.2427,
frame_ms,0.2165,
frame_ms,0.242,
frame_ms,0.2213,
frame_ms,0.201,
frame_ms,0.2592,
frame_ms,0.2199,
frame_ms,0.2006,
frame_ms,0.2654,
frame_ms,0.2758,
frame_ms,0.2432,
frame_ms,0.239,
frame_ms,0.2391,
frame_ms,0.3124,
frame_ms,0.2655,
frame_ms,0.2397,
frame_ms,0.2352,
frame_ms,0.259,
frame_ms,0.3402,
frame_ms,0.2453,
tick_us,108.8,0
frame_ms,0.4613,
frame_ms,0.2251,
frame_ms,0.1977,
frame_ms,0.2042,
frame_ms,0.214,
frame_ms,0.2458,
frame_ms,0.2064,
frame_ms,0.2219,
frame_ms,0.2042,
frame_ms,0.2824,
frame_ms,0.5035,
frame_ms,0.266,
frame_ms,0.2176,
frame_ms,0.5299,
frame_ms,0.2978,
frame_ms,0.2325,
frame_ms,0.2208,
frame_ms,0.2205,
frame_ms,0.2113,
frame_ms,0.2125,
frame_ms,0.276,
frame_ms,0.2328,
frame_ms,0.2089,
frame_ms,0.2374,
frame_ms,0.2358,
frame_ms,0.2358,
tick_us,132.3,0
frame_ms,0.6249,
frame_ms,0.2955,
frame_ms,0.2519,
frame_ms,0.2325,
frame_ms,0.227,
frame_ms,0.2265,
frame_ms,0.2591,
frame_ms,0.2524,
frame_ms,0.2359,
frame_ms,0.2152,
frame_ms,0.2254,
frame_ms,0.2408,
frame_ms,0.222,
frame_ms,0.2033,
frame_ms,0.2476,
frame_ms,0.5355,
frame_ms,0.3019,
frame_ms,0.2498,
frame_ms,0.2207,
frame_ms,0.2168,
frame_ms,0.2062,
frame_ms,0.2103,
frame_ms,0.2556,
frame_ms,0.2539,
frame_ms,0.2152,
frame_ms,0.2088,
tick_us,121.8,0
frame_ms,0.5261,
frame_ms,0.2542,
frame_ms,0.2123,
frame_ms,0.2133,
frame_ms,0.21,
frame_ms,0.2065,
frame_ms,0.5209,
frame_ms,0.3612,
frame_ms,0.3768,
frame_ms,0.3442,
frame_ms,0.3375,
frame_ms,0.3449,
frame_ms,0.2323,
frame_ms,0.2078,
frame_ms,0.2087,
frame_ms,0.2068,
frame_ms,0.2437,
frame_ms,0.2458,
frame_ms,0.2032,
frame_ms,0.6894,
frame_ms,0.4065,
frame_ms,0.4466,
tick_us,123.5,0
frame_ms,0.6518,
frame_ms,0.2503,
frame_ms,0.2092,
frame_ms,0.2151,
frame_ms,0.2057,
frame_ms,0.2357,
frame_ms,0.2246,
frame_ms,0.2094,
frame_ms,0.2451,
frame_ms,0.211,
frame_ms,0.2071,
frame_ms,0.2432,
frame_ms,0.2153,
frame_ms,0.229,
frame_ms,0.2068,
frame_ms,0.22,
frame_ms,0.2182,
frame_ms,0.2311,
frame_ms,0.2186,
frame_ms,0.1996,
frame_ms,0.2563,
frame_ms,0.224,
frame_ms,0.2,
frame_ms,0.2732,
frame_ms,0.2625,
frame_ms,0.2292,
frame_ms,0.2194,
frame_ms,0.2277,
frame_ms,0.2429,
tick_us,130.2,0
frame_ms,0.4865,
frame_ms,0.2595,
frame_ms,0.2124,
frame_ms,0.2126,
frame_ms,0.2335,
frame_ms,0.2104,
frame_ms,0.2332,
frame_ms,0.2535,
frame_ms,0.2185,
frame_ms,0.2183,
frame_ms,0.2146,
frame_ms,0.2742,
frame_ms,0.2738,
frame_ms,0.2428,
frame_ms,0.4221,
frame_ms,0.261,
frame_ms,0.2308,
frame_ms,0.2197,
frame_ms,0.2166,
frame_ms,0.2273,
frame_ms,0.2083,
frame_ms,0.2941,
frame_ms,0.3225,
frame_ms,0.2524,
frame_ms,0.2205,
frame_ms,0.2215,
frame_ms,0.2088,
tick_us,147.2,0
frame_ms,0.8346,
frame_ms,0.3012,
frame_ms,0.2434,
frame_ms,0.2213,
frame_ms,0.2309,
frame_ms,0.2177,
frame_ms,0.2087,
frame_ms,0.2364,
frame_ms,0.214,
frame_ms,0.2797,
frame_ms,0.3482,
frame_ms,0.2134,
frame_ms,0.2303,
frame_ms,0.2246,
frame_ms,0.2111,
frame_ms,0.2497,
frame_ms,0.2221,
frame_ms,0.2106,
frame_ms,0.242,
frame_ms,0.2429,
frame_ms,0.2097,
frame_ms,0.257,
frame_ms,0.2297,
frame_ms,0.2098,
frame_ms,0.2449,
frame_ms,0.2272,
frame_ms,0.2205,
tick_us,140.5,0
frame_ms,0.5324,
frame_ms,0.2361,
frame_ms,0.1989,
frame_ms,0.2062,
frame_ms,0.2165,
frame_ms,0.243,
frame_ms,0.3614,
frame_ms,0.4344,
frame_ms,0.3649,
frame_ms,0.3814,
frame_ms,0.3448,
frame_ms,0.3687,
frame_ms,0.4629,
frame_ms,0.3485,
frame_ms,0.3402,
frame_ms,0.3321,
frame_ms,0.4199,
frame_ms,0.3291,
frame_ms,0.3714,
frame_ms,0.4028,
tick_us,239.5,2
frame_ms,0.7373,
frame_ms,0.27,
frame_ms,0.2222,
frame_ms,0.2415,
frame_ms,0.481,
frame_ms,0.3826,
frame_ms,0.2696,
frame_ms,0.2219,
frame_ms,0.2208,
frame_ms,0.2078,
frame_ms,0.2078,
frame_ms,0.2421,
frame_ms,0.2484,
frame_ms,0.2291,
frame_ms,0.2735,
frame_ms,0.3474,
frame_ms,0.2574,
frame_ms,0.217,
frame_ms,0.2179,
frame_ms,0.2056,
frame_ms,0.2899,
frame_ms,0.3119,
frame_ms,0.2602,
frame_ms,0.2108,
frame_ms,0.221,
frame_ms,0.2107,
tick_us,124.9,2
frame_ms,0.4924,
frame_ms,0.2316,
frame_ms,0.2459,
frame_ms,0.225,
frame_ms,0.3825,
frame_ms,0.3884,
frame_ms,0.2647,
frame_ms,0.2182,
frame_ms,0.2593,
frame_ms,0.2079,
frame_ms,0.2265,
frame_ms,0.3276,
frame_ms,0.377,
frame_ms,0.3412,
frame_ms,0.3364,
frame_ms,0.3298,
frame_ms,0.3966,
frame_ms,0.3506,
frame_ms,0.4714,
frame_ms,0.3797,
frame_ms,0.3349,
tick_us,125.8,2
frame_ms,0.5963,
frame_ms,0.2455,
frame_ms,0.2119,
frame_ms,0.2605,
frame_ms,0.2079,
frame_ms,0.2026,
frame_ms,0.2419,
frame_ms,0.2222,
frame_ms,0.2358,
frame_ms,0.2368,
frame_ms,0.4813,
frame_ms,0.2712,
frame_ms,0.2438,
frame_ms,0.2223,
frame_ms,0.2657,
frame_ms,0.211,
frame_ms,0.2164,
frame_ms,0.2371,
frame_ms,0.2234,
frame_ms,0.2076,
frame_ms,0.2468,
frame_ms,0.2205,
frame_ms,0.1994,
frame_ms,0.2509,
frame_ms,0.2217,
frame_ms,0.2882,
frame_ms,0.2977,
tick_us,120,2
frame_ms,0.5405,
frame_ms,0.2695,
frame_ms,0.2208,
frame_ms,0.2862,
frame_ms,0.2077,
frame_ms,0.2091,
frame_ms,0.2445,
frame_ms,0.2243,
frame_ms,0.2042,
frame_ms,0.2491,
frame_ms,0.222,
frame_ms,0.2095,
frame_ms,0.2435,
frame_ms,0.2534,
frame_ms,0.2681,
frame_ms,0.2604,
frame_ms,0.2661,
frame_ms,0.2339,
frame_ms,0.215,
frame_ms,0.2098,
frame_ms,0.2484,
frame_ms,0.2532,
frame_ms,0.2035,
frame_ms,0.2084,
frame_ms,0.2763,
frame_ms,0.2274,
frame_ms,0.2005,
frame_ms,0.2575,
tick_us,123.4,2
frame_ms,0.5185,
frame_ms,0.243,
frame_ms,0.2189,
frame_ms,0.3045,
frame_ms,0.2681,
frame_ms,0.2541,
frame_ms,0.2299,
frame_ms,0.2229,
frame_ms,0.2378,
frame_ms,0.2099,
frame_ms,0.2828,
frame_ms,0.2287,
frame_ms,0.2096,
frame_ms,0.2498,
frame_ms,0.2267,
frame_ms,0.208,
frame_ms,0.247,
frame_ms,0.2261,
frame_ms,0.2083,
frame_ms,0.2463,
frame_ms,0.2204,
frame_ms,0.4013,
frame_ms,0.396,
frame_ms,0.2473,
frame_ms,0.2121,
frame_ms,0.2148,
frame_ms,0.2063,
tick_us,123.2,2
frame_ms,0.5128,
frame_ms,0.2275,
frame_ms,0.2031,
frame_ms,0.2057,
frame_ms,0.2058,
frame_ms,0.2297,
frame_ms,0.2135,
frame_ms,0.2077,
frame_ms,0.239,
frame_ms,0.2897,
frame_ms,0.2437,
frame_ms,0.2394,
frame_ms,0.2274,
frame_ms,0.2209,
frame_ms,0.2734,
frame_ms,0.271,
frame_ms,0.2225,
frame_ms,0.213,
frame_ms,0.2052,
frame_ms,0.2539,
frame_ms,0.2224,
frame_ms,0.2039,
frame_ms,0.2454,
frame_ms,0.2221,
frame_ms,0.2013,
frame_ms,0.2505,
frame_ms,0.2168,
frame_ms,0.2332,
frame_ms,0.2556,
tick_us,113,2
frame_ms,0.68,
frame_ms,0.2668,
frame_ms,0.219,
frame_ms,0.2173,
frame_ms,0.2144,
frame_ms,0.2121,
frame_ms,0.208,
frame_ms,0.2368,
frame_ms,0.2652,
frame_ms,0.2297,
frame_ms,0.2056,
frame_ms,0.2526,
frame_ms,0.2181,
frame_ms,0.2005,
frame_ms,0.2768,
frame_ms,0.309,
frame_ms,0.245,
frame_ms,0.2406,
frame_ms,0.2347,
frame_ms,0.2322,
frame_ms,0.2461,
frame_ms,0.279,
frame_ms,0.3184,
frame_ms,0.2178,
frame_ms,0.2041,
frame_ms,0.2413,
frame_ms,0.396,
tick_us,123.4,2
frame_ms,0.5493,
frame_ms,0.2244,
frame_ms,0.2131,
frame_ms,0.2106,
frame_ms,0.2298,
frame_ms,0.5531,
frame_ms,0.2745,
frame_ms,0.2266,
frame_ms,0.2089,
frame_ms,0.2059,
frame_ms,0.3237,
frame_ms,0.378,
frame_ms,0.3368,
frame_ms,0.343,
frame_ms,0.337,
frame_ms,0.3348,
frame_ms,0.4004,
frame_ms,0.4818,
frame_ms,0.3227,
frame_ms,0.3945,
frame_ms,0.2538,
tick_us,120.9,2
frame_ms,0.4663,
frame_ms,0.22,
frame_ms,0.2032,
frame_ms,0.2098,
frame_ms,0.2116,
frame_ms,0.3246,
frame_ms,0.2132,
frame_ms,0.2112,
frame_ms,0.2017,
frame_ms,0.2662,
frame_ms,0.6373,
frame_ms,0.2642,
frame_ms,0.2239,
frame_ms,0.208,
frame_ms,0.2491,
frame_ms,0.199,
frame_ms,0.2506,
frame_ms,0.2172,
frame_ms,0.206,
frame_ms,0.257,
frame_ms,0.2235,
frame_ms,0.2062,
frame_ms,0.2441,
frame_ms,0.2155,
frame_ms,0.2038,
frame_ms,0.2612,
frame_ms,0.2682,
frame_ms,0.234,
tick_us,122.7,2
frame_ms,0.5443,
frame_ms,0.2375,
frame_ms,0.2118,
frame_ms,0.3779,
frame_ms,0.2886,
frame_ms,0.2138,
frame_ms,0.211,
frame_ms,0.2026,
frame_ms,0.234,
frame_ms,0.2125,
frame_ms,0.2065,
frame_ms,0.2397,
frame_ms,0.2314,
frame_ms,0.3017,
frame_ms,0.2567,
frame_ms,0.5954,
frame_ms,0.4291,
frame_ms,0.4998,
frame_ms,0.3539,
frame_ms,0.3559,
frame_ms,0.2674,
frame_ms,0.214,
frame_ms,0.2185,
tick_us,123.2,2
frame_ms,0.471,
frame_ms,0.2253,
frame_ms,0.2207,
frame_ms,0.2334,
frame_ms,0.223,
frame_ms,0.2444,
frame_ms,0.3729,
frame_ms,0.2344,
frame_ms,0.2196,
frame_ms,0.2152,
frame_ms,0.2207,
frame_ms,0.2058,
frame_ms,0.2467,
frame_ms,0.2199,
frame_ms,0.2379,
frame_ms,0.2268,
frame_ms,0.2084,
frame_ms,0.2443,
frame_ms,0.2198,
frame_ms,0.2292,
frame_ms,0.3197,
frame_ms,0.2343,
frame_ms,0.9427,
frame_ms,0.2386,
frame_ms,0.2162,
tick_us,121.6,2
frame_ms,0.4787,
frame_ms,0.2336,
frame_ms,0.2085,
frame_ms,0.2113,
frame_ms,0.2176,
frame_ms,0.2925,
frame_ms,0.2167,
frame_ms,0.2191,
frame_ms,0.2015,
frame_ms,0.2829,
frame_ms,0.2738,
frame_ms,0.2595,
frame_ms,0.2635,
frame_ms,0.2503,
frame_ms,0.2403,
frame_ms,0.2268,
frame_ms,0.2833,
frame_ms,0.2486,
frame_ms,0.2381,
frame_ms,0.2245,
frame_ms,0.2916,
frame_ms,0.2581,
frame_ms,0.2365,
frame_ms,0.2323,
frame_ms,0.2199,
frame_ms,0.3212,
frame_ms,0.2707,
tick_us,159.5,2
frame_ms,0.6203,
frame_ms,0.3098,
frame_ms,0.3129,
frame_ms,0.2796,
frame_ms,0.2331,
frame_ms,0.2306,
frame_ms,0.222,
frame_ms,0.2171,
frame_ms,0.2176,
frame_ms,0.2855,
frame_ms,0.2941,
frame_ms,0.2445,
frame_ms,0.2271,
frame_ms,0.2962,
frame_ms,0.2512,
frame_ms,0.2458,
frame_ms,0.2844,
frame_ms,0.2758,
frame_ms,0.2387,
frame_ms,0.2253,
frame_ms,0.2788,
frame_ms,0.2894,
frame_ms,0.2523,
frame_ms,0.2426,
frame_ms,0.2318,
frame_ms,0.232,
tick_us,132.8,2
frame_ms,0.5144,
frame_ms,0.2637,
frame_ms,0.2859,
frame_ms,0.2644,
frame_ms,0.2493,
frame_ms,0.2384,
frame_ms,0.2666,
frame_ms,0.2339,
frame_ms,0.2227,
frame_ms,0.3161,
frame_ms,0.2711,
frame_ms,0.2438,
frame_ms,0.2349,
frame_ms,0.213,
frame_ms,0.3887,
frame_ms,0.3379,
frame_ms,0.2448,
frame_ms,0.2166,
frame_ms,0.3141,
frame_ms,0.2564,
frame_ms,0.2338,
frame_ms,0.3258,
frame_ms,0.2647,
frame_ms,0.2519,
tick_us,136.1,2
frame_ms,0.8289,
frame_ms,0.3711,
frame_ms,0.2763,
frame_ms,0.2292,
frame_ms,0.2191,
frame_ms,0.2187,
frame_ms,0.2147,
frame_ms,0.2949,
frame_ms,0.4642,
frame_ms,0.3518,
frame_ms,0.3062,
frame_ms,0.2521,
frame_ms,0.2368,
frame_ms,0.2246,
frame_ms,0.2313,
frame_ms,0.2332,
frame_ms,0.2228,
frame_ms,0.2254,
frame_ms,0.2804,
frame_ms,0.2436,
frame_ms,0.2145,
frame_ms,0.253,
frame_ms,0.228,
frame_ms,0.2604,
frame_ms,0.2115,
frame_ms,0.239,
tick_us,137.6,2
frame_ms,0.6021,
frame_ms,0.4309,
frame_ms,0.2908,
frame_ms,0.4811,
frame_ms,0.2776,
frame_ms,0.2409,
frame_ms,0.2179,
frame_ms,0.2306,
frame_ms,0.225,
frame_ms,0.2164,
frame_ms,0.2819,
frame_ms,0.3139,
frame_ms,0.2528,
frame_ms,0.9536,
frame_ms,0.2952,
frame_ms,0.2376,
frame_ms,0.4837,
frame_ms,0.2535,
frame_ms,0.2152,
frame_ms,0.2204,
frame_ms,0.2222,
tick_us,129.5,2
frame_ms,0.4879,
frame_ms,0.2298,
frame_ms,0.2203,
frame_ms,0.2234,
frame_ms,0.2331,
frame_ms,0.2102,
frame_ms,0.2618,
frame_ms,0.2286,
frame_ms,0.2569,
frame_ms,0.2371,
frame_ms,0.2724,
frame_ms,0.2345,
frame_ms,0.2158,
frame_ms,0.2339,
frame_ms,0.2321,
frame_ms,0.2105,
frame_ms,0.2139,
frame_ms,0.2192,
frame_ms,0.3119,
frame_ms,0.3222,
frame_ms,0.2531,
frame_ms,0.2246,
frame_ms,0.2396,
frame_ms,0.7079,
frame_ms,0.3515,
tick_us,119.2,2
frame_ms,0.5336,
frame_ms,0.2307,
frame_ms,0.2095,
frame_ms,0.2102,
frame_ms,0.2081,
frame_ms,0.2486,
frame_ms,0.2255,
frame_ms,0.206,
frame_ms,0.2977,
frame_ms,0.3042,
frame_ms,0.2518,
frame_ms,0.2442,
frame_ms,0.2385,
frame_ms,0.2389,
frame_ms,0.2344,
frame_ms,0.2658,
frame_ms,0.2567,
frame_ms,0.2292,
frame_ms,0.2264,
frame_ms,0.284,
frame_ms,0.2976,
frame_ms,0.2665,
frame_ms,0.2343,
frame_ms,0.2251,
frame_ms,0.2239,
tick_us,152.8,2
frame_ms,1.2966,
frame_ms,0.3765,
frame_ms,0.2943,
frame_ms,0.2323,
frame_ms,0.2551,
frame_ms,0.2696,
frame_ms,0.2829,
frame_ms,0.2415,
frame_ms,0.2372,
frame_ms,0.2326,
frame_ms,0.2236,
frame_ms,0.2526,
frame_ms,0.296,
frame_ms,1.1165,
frame_ms,0.3977,
frame_ms,0.4171,
frame_ms,0.4636,
frame_ms,0.3692,
frame_ms,0.3424,
tick_us,155.8,2
frame_ms,0.6918,
frame_ms,0.3284,
frame_ms,0.3015,
frame_ms,0.2641,
frame_ms,0.2566,
frame_ms,0.245,
frame_ms,0.2492,
frame_ms,0.2926,
frame_ms,0.2378,
frame_ms,0.2304,
frame_ms,0.2483,
frame_ms,0.2232,
frame_ms,0.2614,
frame_ms,0.2777,
frame_ms,0.2327,
frame_ms,0.2297,
frame_ms,0.227,
frame_ms,0.3318,
frame_ms,0.3037,
frame_ms,0.2702,
frame_ms,0.4249,
frame_ms,0.2855,
frame_ms,0.2572,
frame_ms,0.248,
tick_us,135.1,2
frame_ms,0.6662,
frame_ms,0.3202,
frame_ms,0.3037,
frame_ms,0.2729,
frame_ms,0.2584,
frame_ms,0.2925,
frame_ms,0.2955,
frame_ms,0.3198,
frame_ms,0.3116,
frame_ms,0.3701,
frame_ms,0.2556,
frame_ms,0.2595,
frame_ms,0.2812,
frame_ms,0.2969,
frame_ms,0.2368,
frame_ms,0.2338,
frame_ms,0.2316,
frame_ms,0.2326,
frame_ms,0.2276,
frame_ms,0.2214,
frame_ms,0.3208,
frame_ms,0.3713,
frame_ms,0.2817,
tick_us,131,2
frame_ms,0.5472,
frame_ms,0.2769,
frame_ms,0.2639,
frame_ms,0.2268,
frame_ms,0.2958,
frame_ms,0.2416,
frame_ms,0.2248,
frame_ms,0.224,
frame_ms,0.2174,
frame_ms,0.2197,
frame_ms,0.261,
frame_ms,0.3121,
frame_ms,0.2654,
frame_ms,0.2574,
frame_ms,0.2279,
frame_ms,0.3642,
frame_ms,0.5156,
frame_ms,0.3628,
frame_ms,0.2956,
frame_ms,0.2345,
frame_ms,0.2128,
frame_ms,0.2174,
frame_ms,0.2208,
frame_ms,0.2408,
frame_ms,0.226,
tick_us,134.1,2
frame_ms,0.5123,
frame_ms,0.2938,
frame_ms,0.3228,
frame_ms,0.2555,
frame_ms,0.2414,
frame_ms,0.227,
frame_ms,0.4249,
frame_ms,0.3066,
frame_ms,0.2472,
frame_ms,0.239,
frame_ms,0.5324,
frame_ms,0.3558,
frame_ms,0.416,
frame_ms,0.2787,
frame_ms,0.2663,
frame_ms,0.3309,
frame_ms,0.261,
frame_ms,0.2496,
frame_ms,0.2563,
frame_ms,0.2261,
frame_ms,0.2213,
frame_ms,0.2123,
frame_ms,0.2329,
tick_us,125.9,2
frame_ms,0.5203,
frame_ms,0.2733,
frame_ms,0.2277,
frame_ms,0.2153,
frame_ms,0.285,
frame_ms,0.2551,
frame_ms,0.239,
frame_ms,0.2135,
frame_ms,0.3455,
frame_ms,0.3196,
frame_ms,0.4807,
frame_ms,0.2925,
frame_ms,0.2575,
frame_ms,0.2245,
frame_ms,0.236,
frame_ms,0.2294,
frame_ms,0.2317,
frame_ms,0.2557,
frame_ms,0.307,
frame_ms,0.2703,
frame_ms,0.2516,
frame_ms,0.2359,
frame_ms,0.2281,
frame_ms,0.2334,
frame_ms,0.2251,
tick_us,124,2
frame_ms,0.5451,
frame_ms,0.3358,
frame_ms,0.238,
frame_ms,0.2159,
frame_ms,0.3114,
frame_ms,0.2182,
frame_ms,0.2205,
frame_ms,0.2142,
frame_ms,0.2455,
frame_ms,0.2153,
frame_ms,0.2512,
frame_ms,0.2716,
frame_ms,0.2272,
frame_ms,0.2187,
frame_ms,0.2199,
frame_ms,0.2143,
frame_ms,0.7071,
frame_ms,0.3215,
frame_ms,0.2608,
frame_ms,0.2171,
frame_ms,0.2189,
frame_ms,0.2189,
frame_ms,0.2063,
frame_ms,0.2785,
frame_ms,0.2627,
frame_ms,0.2302,
tick_us,131.6,2
frame_ms,0.4945,
frame_ms,0.2277,
frame_ms,0.2317,
frame_ms,0.2383,
frame_ms,0.2265,
frame_ms,0.3402,
frame_ms,0.225,
frame_ms,0.2225,
frame_ms,0.2177,
frame_ms,0.2274,
frame_ms,0.243,
frame_ms,0.2238,
frame_ms,0.2084,
frame_ms,0.3232,
frame_ms,0.2367,
frame_ms,0.2384,
frame_ms,0.2241,
frame_ms,0.2151,
frame_ms,0.264,
frame_ms,0.271,
frame_ms,0.3047,
frame_ms,0.2408,
frame_ms,0.2529,
frame_ms,0.246,
frame_ms,0.2197,
frame_ms,0.2401,
frame_ms,0.2138,
tick_us,113.5,2
frame_ms,0.5247,
frame_ms,0.3122,
frame_ms,0.2605,
frame_ms,0.222,
frame_ms,0.2101,
frame_ms,0.2065,
frame_ms,0.2374,
frame_ms,0.2553,
frame_ms,0.2604,
frame_ms,0.222,
frame_ms,0.2114,
frame_ms,0.3215,
frame_ms,0.2495,
frame_ms,0.2188,
frame_ms,0.2053,
frame_ms,0.3324,
frame_ms,0.2359,
frame_ms,0.2119,
frame_ms,0.2104,
frame_ms,0.2038,
frame_ms,0.246,
frame_ms,0.26,
frame_ms,0.2533,
frame_ms,0.2251,
frame_ms,0.2451,
frame_ms,0.6507,
tick_us,128.6,2
frame_ms,0.6217,
frame_ms,0.2531,
frame_ms,0.2183,
frame_ms,0.2191,
frame_ms,0.3325,
frame_ms,0.2269,
frame_ms,0.2197,
frame_ms,0.2052,
frame_ms,0.2551,
frame_ms,0.2509,
frame_ms,0.2175,
frame_ms,0.2407,
frame_ms,0.2336,
frame_ms,0.2127,
frame_ms,0.236,
frame_ms,0.2208,
frame_ms,0.2088,
frame_ms,0.3901,
frame_ms,0.2544,
frame_ms,0.2212,
frame_ms,0.2107,
frame_ms,0.2034,
frame_ms,0.2284,
frame_ms,0.2109,
frame_ms,0.1994,
frame_ms,0.2617,
frame_ms,0.2274,
frame_ms,0.2116,
tick_us,115.8,2
frame_ms,0.4806,
frame_ms,0.2716,
frame_ms,0.3021,
frame_ms,0.2545,
frame_ms,0.2208,
frame_ms,0.3855,
frame_ms,0.3786,
frame_ms,0.4078,
