# mode=collision,n=250,struct=quadtree,cell=64,depth=5,node=4,seed=43,warmup_s=2,measure_s=5,config=2D,ticks=1008,frames=19647,measured_ticks=720,startup_ms=638.669,glfw_first_draw_ms=576.308,renderer=NVIDIA GeForce RTX 5060 Laptop GPU/PCIe/SSE2,gl=3.3.0 NVIDIA 592.01
kind,value,extra
frame_ms,0.254,
frame_ms,1.205,
frame_ms,0.2613,
frame_ms,0.2047,
frame_ms,0.2053,
frame_ms,0.2027,
frame_ms,0.2436,
frame_ms,0.2507,
frame_ms,0.2139,
frame_ms,0.2097,
frame_ms,0.2649,
frame_ms,0.2498,
frame_ms,0.2105,
frame_ms,0.2207,
tick_us,75,37
frame_ms,0.4129,
frame_ms,0.9698,
frame_ms,0.2262,
frame_ms,0.2068,
frame_ms,0.2055,
frame_ms,0.2427,
frame_ms,0.2281,
frame_ms,0.2112,
frame_ms,0.236,
frame_ms,0.2294,
frame_ms,0.2005,
frame_ms,0.2455,
frame_ms,0.2258,
frame_ms,0.2008,
frame_ms,0.2466,
frame_ms,1.2749,
frame_ms,0.2445,
frame_ms,0.2144,
frame_ms,0.212,
frame_ms,0.204,
frame_ms,0.2056,
frame_ms,0.2382,
tick_us,69,38
frame_ms,0.4138,
frame_ms,0.2231,
frame_ms,0.1999,
frame_ms,0.1986,
frame_ms,0.2323,
frame_ms,0.2245,
frame_ms,0.3082,
frame_ms,1.0718,
frame_ms,0.3316,
frame_ms,0.27,
frame_ms,0.2871,
frame_ms,0.2603,
frame_ms,0.2164,
frame_ms,0.2131,
frame_ms,0.2068,
frame_ms,0.2094,
frame_ms,0.251,
frame_ms,0.2488,
frame_ms,0.2151,
frame_ms,0.2535,
frame_ms,1.2141,
tick_us,78.9,41
frame_ms,0.5227,
frame_ms,0.2983,
frame_ms,0.2939,
frame_ms,0.2037,
frame_ms,0.2057,
frame_ms,0.2017,
frame_ms,0.2411,
frame_ms,0.2276,
frame_ms,0.2027,
frame_ms,0.2454,
frame_ms,0.2232,
frame_ms,1.27,
frame_ms,0.3836,
frame_ms,0.3161,
frame_ms,0.3818,
frame_ms,0.3199,
frame_ms,0.3665,
frame_ms,0.2555,
frame_ms,0.2074,
frame_ms,0.2118,
frame_ms,0.2043,
frame_ms,0.239,
tick_us,76.4,43
frame_ms,0.4499,
frame_ms,0.8218,
frame_ms,0.2353,
frame_ms,0.2169,
frame_ms,0.2149,
frame_ms,0.2113,
frame_ms,0.2507,
frame_ms,0.2847,
frame_ms,0.2136,
frame_ms,0.2037,
frame_ms,0.221,
frame_ms,0.2419,
frame_ms,0.2463,
frame_ms,0.2051,
frame_ms,0.2627,
frame_ms,1.1825,
frame_ms,0.333,
frame_ms,0.2602,
frame_ms,0.2261,
frame_ms,0.2565,
frame_ms,0.2511,
tick_us,121.7,42
frame_ms,0.4757,
frame_ms,0.2736,
frame_ms,0.2741,
frame_ms,0.3104,
frame_ms,0.2331,
frame_ms,0.2364,
frame_ms,1.0231,
frame_ms,0.2429,
frame_ms,0.2156,
frame_ms,0.2122,
frame_ms,0.2053,
frame_ms,0.2723,
frame_ms,0.2557,
frame_ms,0.2428,
frame_ms,0.2143,
frame_ms,0.2027,
frame_ms,0.2348,
frame_ms,0.2359,
frame_ms,0.2044,
frame_ms,0.2302,
frame_ms,1.2513,
tick_us,76.2,44
frame_ms,0.4916,
frame_ms,0.2782,
frame_ms,0.2932,
frame_ms,0.2433,
frame_ms,0.1978,
frame_ms,0.2045,
frame_ms,0.2065,
frame_ms,0.2439,
frame_ms,0.2793,
frame_ms,0.2028,
frame_ms,0.2206,
frame_ms,0.2205,
frame_ms,1.07,
frame_ms,0.3072,
frame_ms,0.228,
frame_ms,0.2979,
frame_ms,0.3227,
frame_ms,0.254,
frame_ms,0.232,
frame_ms,0.2363,
frame_ms,0.2357,
frame_ms,0.2275,
frame_ms,0.3043,
tick_us,82.9,44
frame_ms,0.4879,
frame_ms,0.2416,
frame_ms,0.7673,
frame_ms,0.3474,
frame_ms,0.2594,
frame_ms,0.2141,
frame_ms,0.2114,
frame_ms,0.2078,
frame_ms,0.2101,
frame_ms,0.2128,
frame_ms,0.2498,
frame_ms,0.2569,
frame_ms,0.2196,
frame_ms,0.2049,
frame_ms,0.2541,
frame_ms,0.2627,
frame_ms,1.0311,
frame_ms,0.2445,
frame_ms,0.2124,
frame_ms,0.211,
frame_ms,0.2128,
frame_ms,0.2033,
frame_ms,0.2443,
tick_us,78.6,43
frame_ms,0.4426,
frame_ms,0.2272,
frame_ms,0.2054,
frame_ms,0.2124,
frame_ms,0.2048,
frame_ms,0.2221,
frame_ms,0.2329,
frame_ms,1.093,
frame_ms,0.2421,
frame_ms,0.2123,
frame_ms,0.2098,
frame_ms,0.2054,
frame_ms,0.2568,
frame_ms,0.2635,
frame_ms,0.2403,
frame_ms,0.2499,
frame_ms,0.2452,
frame_ms,0.2149,
frame_ms,0.2228,
frame_ms,0.2168,
frame_ms,0.2051,
frame_ms,1.198,
tick_us,79.7,44
frame_ms,0.4735,
frame_ms,0.2523,
frame_ms,0.2072,
frame_ms,0.2068,
frame_ms,0.2035,
frame_ms,0.199,
frame_ms,0.2461,
frame_ms,0.2878,
frame_ms,0.3109,
frame_ms,0.2616,
frame_ms,0.2796,
frame_ms,0.2414,
frame_ms,0.9981,
frame_ms,0.3284,
frame_ms,0.2593,
frame_ms,0.2198,
frame_ms,0.2502,
frame_ms,0.2516,
frame_ms,0.2494,
frame_ms,0.3438,
frame_ms,0.2098,
frame_ms,0.2086,
frame_ms,0.2004,
frame_ms,0.2413,
tick_us,72.9,42
frame_ms,0.4164,
frame_ms,0.9772,
frame_ms,0.3213,
frame_ms,0.2584,
frame_ms,0.2239,
frame_ms,0.2522,
frame_ms,0.3112,
frame_ms,0.2351,
frame_ms,0.2076,
frame_ms,0.2099,
frame_ms,0.2085,
frame_ms,0.2402,
frame_ms,0.2361,
frame_ms,0.2109,
frame_ms,0.2158,
frame_ms,1.0312,
frame_ms,0.2344,
frame_ms,0.2117,
frame_ms,0.2095,
frame_ms,0.2054,
frame_ms,0.2465,
frame_ms,0.3546,
tick_us,75.4,40
frame_ms,0.4508,
frame_ms,0.4657,
frame_ms,0.432,
frame_ms,0.2369,
frame_ms,0.2101,
frame_ms,0.9365,
frame_ms,0.3315,
frame_ms,0.298,
frame_ms,0.2054,
frame_ms,0.2095,
frame_ms,0.2093,
frame_ms,0.2003,
frame_ms,0.2315,
frame_ms,0.2542,
frame_ms,0.2509,
frame_ms,0.2049,
frame_ms,0.2066,
frame_ms,0.2624,
frame_ms,0.2552,
frame_ms,1.0298,
tick_us,74.1,38
frame_ms,0.4764,
frame_ms,0.258,
frame_ms,0.262,
frame_ms,0.2309,
frame_ms,0.205,
frame_ms,0.1981,
frame_ms,0.1995,
frame_ms,0.2467,
frame_ms,0.2233,
frame_ms,0.2099,
frame_ms,0.2378,
frame_ms,0.2216,
frame_ms,1.1917,
frame_ms,0.2411,
frame_ms,0.2101,
frame_ms,0.2037,
frame_ms,0.252,
frame_ms,0.2397,
frame_ms,0.2119,
frame_ms,0.2037,
frame_ms,0.2708,
frame_ms,0.2344,
frame_ms,0.2233,
frame_ms,0.2187,
frame_ms,0.2076,
frame_ms,0.1989,
tick_us,73.1,38
frame_ms,1.4173,
frame_ms,0.2498,
frame_ms,0.207,
frame_ms,0.4407,
frame_ms,0.2314,
frame_ms,0.2028,
frame_ms,0.2102,
frame_ms,0.1975,
frame_ms,0.2613,
frame_ms,0.2442,
frame_ms,0.2105,
frame_ms,0.2022,
frame_ms,0.2399,
frame_ms,1.1011,
frame_ms,0.239,
frame_ms,0.2226,
frame_ms,0.2083,
frame_ms,0.1982,
frame_ms,0.2278,
frame_ms,0.2516,
tick_us,68.6,40
frame_ms,0.3897,
frame_ms,0.2334,
frame_ms,0.2034,
frame_ms,0.2113,
frame_ms,0.2141,
frame_ms,0.2323,
frame_ms,0.2286,
frame_ms,1.1006,
frame_ms,0.2412,
frame_ms,0.2077,
frame_ms,0.2058,
frame_ms,0.2099,
frame_ms,0.2756,
frame_ms,0.2598,
frame_ms,0.2242,
frame_ms,0.2128,
frame_ms,0.2155,
frame_ms,0.2339,
frame_ms,0.2471,
frame_ms,0.2547,
frame_ms,0.225,
frame_ms,1.1712,
tick_us,80.4,41
frame_ms,0.535,
frame_ms,0.2472,
frame_ms,0.2212,
frame_ms,0.2517,
frame_ms,0.2764,
frame_ms,0.2776,
frame_ms,0.2281,
frame_ms,0.2115,
frame_ms,0.2037,
frame_ms,0.2058,
frame_ms,0.2701,
frame_ms,1.2705,
frame_ms,0.2753,
frame_ms,0.2086,
frame_ms,0.2089,
frame_ms,0.2032,
frame_ms,0.2099,
frame_ms,0.2689,
frame_ms,0.2614,
frame_ms,0.2185,
frame_ms,0.2066,
frame_ms,0.2315,
frame_ms,0.2227,
frame_ms,0.2058,
tick_us,79.9,40
frame_ms,0.433,
frame_ms,0.974,
frame_ms,0.3197,
frame_ms,0.2645,
frame_ms,0.264,
frame_ms,0.2699,
frame_ms,0.2143,
frame_ms,0.2105,
frame_ms,0.2037,
frame_ms,0.2017,
frame_ms,0.2435,
frame_ms,0.2534,
frame_ms,0.2106,
frame_ms,0.2234,
frame_ms,0.2322,
frame_ms,1.0449,
frame_ms,0.2382,
frame_ms,0.2075,
frame_ms,0.2037,
frame_ms,0.2204,
frame_ms,0.2073,
frame_ms,0.2211,
frame_ms,0.2193,
tick_us,82.5,41
frame_ms,0.3805,
frame_ms,0.2275,
frame_ms,0.2247,
frame_ms,0.2077,
frame_ms,0.2,
frame_ms,0.2501,
frame_ms,1.1444,
frame_ms,0.2355,
frame_ms,0.213,
frame_ms,0.1991,
frame_ms,0.2368,
frame_ms,0.2505,
frame_ms,0.2147,
frame_ms,0.2069,
frame_ms,0.2584,
frame_ms,0.2293,
frame_ms,0.2051,
frame_ms,0.2363,
frame_ms,0.2523,
frame_ms,0.2425,
frame_ms,0.2224,
frame_ms,0.982,
tick_us,105.2,39
frame_ms,0.6096,
frame_ms,0.3223,
frame_ms,0.381,
frame_ms,0.3692,
frame_ms,0.2677,
frame_ms,0.2119,
frame_ms,0.2106,
frame_ms,0.2073,
frame_ms,0.2044,
frame_ms,0.2454,
frame_ms,1.1437,
frame_ms,0.2493,
frame_ms,0.2204,
frame_ms,0.2129,
frame_ms,0.2194,
frame_ms,0.2116,
frame_ms,0.2685,
frame_ms,0.2515,
frame_ms,0.2124,
frame_ms,0.22,
frame_ms,0.2304,
frame_ms,0.2091,
frame_ms,0.2472,
tick_us,77,38
frame_ms,0.467,
frame_ms,0.9558,
frame_ms,0.3282,
frame_ms,0.2689,
frame_ms,0.2241,
frame_ms,0.2586,
frame_ms,0.25,
frame_ms,0.2745,
frame_ms,0.2256,
frame_ms,0.2594,
frame_ms,0.2514,
frame_ms,0.2513,
frame_ms,0.2852,
frame_ms,0.2264,
frame_ms,1.0618,
frame_ms,0.2596,
frame_ms,0.212,
frame_ms,0.2089,
frame_ms,0.2853,
frame_ms,0.3187,
tick_us,71.3,36
frame_ms,0.4483,
frame_ms,0.2291,
frame_ms,0.2041,
frame_ms,0.2096,
frame_ms,0.2122,
frame_ms,0.2237,
frame_ms,0.2369,
frame_ms,1.0993,
frame_ms,0.2368,
frame_ms,0.2118,
frame_ms,0.2039,
frame_ms,0.2222,
frame_ms,0.2191,
frame_ms,0.2061,
frame_ms,0.2543,
frame_ms,0.2179,
frame_ms,0.1998,
frame_ms,0.2343,
frame_ms,0.226,
frame_ms,0.203,
frame_ms,0.2125,
frame_ms,0.2111,
frame_ms,1.1119,
tick_us,69.8,38
frame_ms,0.4092,
frame_ms,0.2298,
frame_ms,0.2082,
frame_ms,0.2098,
frame_ms,0.2045,
frame_ms,0.2289,
frame_ms,0.2493,
frame_ms,0.2116,
frame_ms,0.2333,
frame_ms,0.2358,
frame_ms,0.2361,
frame_ms,0.2265,
frame_ms,0.23,
frame_ms,1.0282,
frame_ms,0.2167,
frame_ms,0.2122,
frame_ms,0.2007,
frame_ms,0.2345,
frame_ms,0.2471,
frame_ms,0.2164,
frame_ms,0.2455,
frame_ms,0.2383,
frame_ms,0.2053,
frame_ms,0.2407,
frame_ms,0.2726,
frame_ms,0.2014,
frame_ms,0.1979,
tick_us,77.5,37
frame_ms,0.4318,
frame_ms,0.8284,
frame_ms,0.2395,
frame_ms,0.2351,
frame_ms,0.2292,
frame_ms,0.2092,
frame_ms,0.2153,
frame_ms,0.2608,
frame_ms,0.2766,
frame_ms,0.2427,
frame_ms,0.2369,
frame_ms,0.2499,
frame_ms,0.237,
frame_ms,0.2365,
frame_ms,0.2853,
frame_ms,1.0094,
frame_ms,0.3854,
frame_ms,0.3393,
frame_ms,0.3229,
frame_ms,0.3154,
tick_us,107.8,36
frame_ms,0.5401,
frame_ms,0.3117,
frame_ms,0.314,
frame_ms,0.3206,
frame_ms,0.3145,
frame_ms,0.3116,
frame_ms,0.702,
frame_ms,0.2591,
frame_ms,0.217,
frame_ms,0.2167,
frame_ms,0.2003,
frame_ms,0.2425,
frame_ms,0.3189,
frame_ms,0.2648,
frame_ms,0.2619,
frame_ms,0.2557,
frame_ms,0.2514,
frame_ms,0.2248,
frame_ms,0.3314,
frame_ms,0.2414,
frame_ms,0.8579,
tick_us,82.2,41
frame_ms,0.4052,
frame_ms,0.2406,
frame_ms,0.2105,
frame_ms,0.2071,
frame_ms,0.206,
frame_ms,0.2021,
frame_ms,0.2365,
frame_ms,0.2094,
frame_ms,0.2055,
frame_ms,0.23,
frame_ms,0.2511,
frame_ms,0.225,
frame_ms,0.2378,
frame_ms,1.1141,
frame_ms,0.2415,
frame_ms,0.2132,
frame_ms,0.2104,
frame_ms,0.2045,
frame_ms,0.2048,
frame_ms,0.2262,
frame_ms,0.2242,
frame_ms,0.213,
frame_ms,0.2312,
frame_ms,0.256,
frame_ms,0.2204,
frame_ms,0.2993,
tick_us,74.2,42
frame_ms,0.4037,
frame_ms,1.0304,
frame_ms,0.3235,
frame_ms,0.2619,
frame_ms,0.2374,
frame_ms,0.2751,
frame_ms,0.2693,
frame_ms,0.2873,
frame_ms,0.2586,
frame_ms,0.2545,
frame_ms,0.2512,
frame_ms,0.2237,
frame_ms,0.3357,
frame_ms,0.2529,
frame_ms,0.9253,
frame_ms,0.25,
frame_ms,0.2149,
frame_ms,0.2104,
frame_ms,0.2041,
frame_ms,0.2054,
frame_ms,0.2306,
frame_ms,0.2229,
tick_us,73.3,43
frame_ms,0.3867,
frame_ms,0.2436,
frame_ms,0.204,
frame_ms,0.2024,
frame_ms,0.1974,
frame_ms,0.2464,
frame_ms,1.1633,
frame_ms,0.3308,
frame_ms,0.2369,
frame_ms,0.2031,
frame_ms,0.231,
frame_ms,0.2181,
frame_ms,0.2017,
frame_ms,0.2426,
frame_ms,0.2262,
frame_ms,0.4358,
frame_ms,0.3089,
frame_ms,0.3031,
frame_ms,0.2358,
frame_ms,0.9863,
tick_us,77.6,43
frame_ms,0.5087,
frame_ms,0.2419,
frame_ms,0.2736,
frame_ms,0.2107,
frame_ms,0.2057,
frame_ms,0.2036,
frame_ms,0.2319,
frame_ms,0.2305,
frame_ms,0.1999,
frame_ms,0.2454,
frame_ms,0.2976,
frame_ms,0.2038,
frame_ms,1.1228,
frame_ms,0.324,
frame_ms,0.2665,
frame_ms,0.3166,
frame_ms,0.2388,
frame_ms,0.2027,
frame_ms,0.206,
frame_ms,0.2318,
frame_ms,0.2114,
frame_ms,0.1991,
frame_ms,0.2355,
frame_ms,0.2268,
frame_ms,0.2065,
tick_us,78.6,43
frame_ms,0.3983,
frame_ms,0.9024,
frame_ms,0.3272,
frame_ms,0.2841,
frame_ms,0.2385,
frame_ms,0.2108,
frame_ms,0.2034,
frame_ms,0.2065,
frame_ms,0.2018,
frame_ms,0.2583,
frame_ms,0.2316,
frame_ms,0.2085,
frame_ms,0.2484,
frame_ms,0.2366,
frame_ms,0.2107,
frame_ms,1.2303,
frame_ms,0.289,
frame_ms,0.2134,
frame_ms,0.2063,
frame_ms,0.2076,
frame_ms,0.2253,
frame_ms,0.2103,
tick_us,78.1,45
frame_ms,0.4265,
frame_ms,0.2425,
frame_ms,0.2031,
frame_ms,0.2052,
frame_ms,0.2058,
frame_ms,0.2056,
frame_ms,1.1869,
frame_ms,0.2819,
frame_ms,0.2154,
frame_ms,0.2092,
frame_ms,0.215,
frame_ms,0.2088,
frame_ms,0.2432,
frame_ms,0.3233,
frame_ms,0.2872,
frame_ms,0.2742,
frame_ms,0.2569,
frame_ms,0.2498,
frame_ms,0.328,
frame_ms,0.2478,
frame_ms,0.8265,
tick_us,77.3,47
frame_ms,0.4391,
frame_ms,0.2294,
frame_ms,0.2066,
frame_ms,0.2098,
frame_ms,0.2045,
frame_ms,0.201,
frame_ms,0.2368,
frame_ms,0.2228,
frame_ms,0.204,
frame_ms,0.2398,
frame_ms,0.2556,
frame_ms,0.2303,
frame_ms,0.2135,
frame_ms,1.0531,
frame_ms,0.2343,
frame_ms,0.2157,
frame_ms,0.2061,
frame_ms,0.2165,
frame_ms,0.2369,
frame_ms,0.2125,
frame_ms,0.2075,
frame_ms,0.2559,
frame_ms,0.2277,
frame_ms,0.2069,
frame_ms,0.256,
frame_ms,0.2247,
frame_ms,0.2043,
tick_us,219.1,48
frame_ms,0.9114,
frame_ms,0.4141,
frame_ms,0.3612,
frame_ms,0.2641,
frame_ms,0.2488,
frame_ms,0.2673,
frame_ms,0.2884,
frame_ms,0.2501,
frame_ms,0.2485,
frame_ms,0.2216,
frame_ms,0.3943,
frame_ms,0.2175,
frame_ms,0.2139,
frame_ms,0.2056,
frame_ms,0.9361,
frame_ms,0.2601,
frame_ms,0.2211,
frame_ms,0.2102,
frame_ms,0.208,
frame_ms,0.2137,
frame_ms,0.2282,
frame_ms,0.2098,
tick_us,83.1,49
frame_ms,0.4713,
frame_ms,0.2606,
frame_ms,0.2257,
frame_ms,0.2056,
frame_ms,0.204,
frame_ms,0.2321,
frame_ms,1.0065,
frame_ms,0.2303,
frame_ms,0.2125,
frame_ms,0.2336,
frame_ms,0.206,
frame_ms,0.3331,
frame_ms,0.2751,
frame_ms,0.2127,
frame_ms,0.2124,
frame_ms,0.2057,
frame_ms,0.2277,
frame_ms,0.2504,
frame_ms,0.2118,
frame_ms,0.2375,
frame_ms,1.141,
tick_us,79.1,47
frame_ms,0.4304,
frame_ms,0.2331,
frame_ms,0.2039,
frame_ms,0.21,
frame_ms,0.2037,
frame_ms,0.2128,
frame_ms,0.8912,
frame_ms,0.2415,
frame_ms,0.2056,
frame_ms,0.2105,
frame_ms,1.1275,
frame_ms,0.2705,
frame_ms,0.213,
frame_ms,0.2078,
frame_ms,0.2015,
frame_ms,0.2383,
frame_ms,0.261,
frame_ms,0.2163,
frame_ms,0.203,
frame_ms,0.2367,
frame_ms,0.2314,
frame_ms,0.2116,
frame_ms,0.2014,
tick_us,82.2,47
frame_ms,0.4292,
frame_ms,1.0233,
frame_ms,0.2446,
frame_ms,0.2131,
frame_ms,0.2114,
frame_ms,0.2086,
frame_ms,0.2047,
frame_ms,0.2281,
frame_ms,0.222,
frame_ms,0.2128,
frame_ms,0.25,
frame_ms,0.2965,
frame_ms,0.2198,
frame_ms,0.2053,
frame_ms,0.2164,
frame_ms,2.0608,
frame_ms,0.2577,
frame_ms,0.2206,
frame_ms,0.2521,
tick_us,107.5,43
frame_ms,0.4605,
frame_ms,0.2656,
frame_ms,0.3155,
frame_ms,0.2878,
frame_ms,0.2104,
frame_ms,0.2108,
frame_ms,0.8637,
frame_ms,0.2259,
frame_ms,0.2081,
frame_ms,0.1998,
frame_ms,0.2329,
frame_ms,0.3512,
frame_ms,0.3194,
frame_ms,0.2732,
frame_ms,0.2737,
frame_ms,0.2735,
frame_ms,0.2693,
frame_ms,0.2758,
frame_ms,0.3024,
frame_ms,0.9652,
tick_us,79.4,43
frame_ms,0.4531,
frame_ms,0.224,
frame_ms,0.2037,
frame_ms,0.2082,
frame_ms,0.205,
frame_ms,0.2492,
frame_ms,0.2295,
frame_ms,0.2004,
frame_ms,0.2506,
frame_ms,0.241,
frame_ms,0.2035,
frame_ms,0.2394,
frame_ms,1.2593,
frame_ms,0.2633,
frame_ms,0.2171,
frame_ms,0.2085,
frame_ms,0.2041,
frame_ms,0.2044,
frame_ms,0.2214,
frame_ms,0.2007,
frame_ms,0.2529,
frame_ms,0.2419,
frame_ms,0.2047,
frame_ms,0.1968,
frame_ms,0.2501,
frame_ms,0.2492,
tick_us,83.9,43
frame_ms,1.4123,
frame_ms,0.2425,
frame_ms,0.2062,
frame_ms,0.2057,
frame_ms,0.2029,
frame_ms,0.2411,
frame_ms,0.3137,
frame_ms,0.2644,
frame_ms,0.2558,
frame_ms,0.2536,
frame_ms,0.2282,
frame_ms,0.2776,
frame_ms,0.2571,
frame_ms,1.0765,
frame_ms,0.317,
frame_ms,0.2647,
frame_ms,0.2812,
frame_ms,0.293,
frame_ms,0.2753,
tick_us,79.6,43
frame_ms,0.4517,
frame_ms,0.2702,
frame_ms,0.2414,
frame_ms,0.2035,
frame_ms,0.2095,
frame_ms,0.2084,
frame_ms,1.1212,
frame_ms,0.2191,
frame_ms,0.2132,
frame_ms,0.2023,
frame_ms,0.2206,
frame_ms,0.2262,
frame_ms,0.2044,
frame_ms,0.199,
frame_ms,0.2307,
frame_ms,0.22,
frame_ms,0.201,
frame_ms,0.2707,
frame_ms,0.256,
frame_ms,0.2232,
frame_ms,0.2175,
frame_ms,1.1504,
tick_us,82.1,42
frame_ms,0.5165,
frame_ms,0.2522,
frame_ms,0.2271,
frame_ms,0.2495,
frame_ms,0.2722,
frame_ms,0.2463,
frame_ms,0.2685,
frame_ms,0.2105,
frame_ms,0.2034,
frame_ms,0.2084,
frame_ms,0.2737,
frame_ms,1.161,
frame_ms,0.3364,
frame_ms,0.259,
frame_ms,0.2349,
frame_ms,0.2192,
frame_ms,0.2197,
frame_ms,0.214,
frame_ms,0.2015,
frame_ms,0.2464,
frame_ms,0.2251,
tick_us,87.1,45
frame_ms,1.1897,
frame_ms,0.5574,
frame_ms,0.2546,
frame_ms,0.2595,
frame_ms,0.2741,
frame_ms,0.2643,
frame_ms,0.212,
frame_ms,0.2086,
frame_ms,0.2056,
frame_ms,0.202,
frame_ms,0.2623,
frame_ms,0.2778,
frame_ms,0.2472,
frame_ms,0.2215,
frame_ms,0.2317,
frame_ms,0.2393,
frame_ms,1.1038,
frame_ms,0.3251,
frame_ms,0.2692,
frame_ms,0.2969,
tick_us,88.7,45
frame_ms,1.4202,
frame_ms,0.2683,
frame_ms,0.2181,
frame_ms,0.2223,
frame_ms,1.1042,
frame_ms,0.3893,
frame_ms,0.3257,
frame_ms,0.3252,
frame_ms,0.317,
frame_ms,0.334,
frame_ms,0.2585,
frame_ms,0.2298,
frame_ms,0.2115,
frame_ms,0.2119,
frame_ms,0.2071,
frame_ms,0.2411,
frame_ms,1.1267,
tick_us,85.3,45
frame_ms,0.5341,
frame_ms,0.4648,
frame_ms,0.2465,
frame_ms,0.2101,
frame_ms,0.2113,
frame_ms,0.2214,
frame_ms,0.3924,
frame_ms,0.2182,
frame_ms,0.213,
frame_ms,0.2086,
frame_ms,0.2119,
frame_ms,1.0788,
frame_ms,0.2627,
frame_ms,0.2203,
frame_ms,0.2237,
frame_ms,0.2135,
frame_ms,0.2391,
frame_ms,0.2566,
frame_ms,0.2232,
frame_ms,0.2162,
frame_ms,0.2124,
frame_ms,0.3296,
frame_ms,0.2895,
tick_us,91.3,42
frame_ms,0.4573,
frame_ms,0.2517,
frame_ms,0.7088,
frame_ms,0.263,
frame_ms,0.2235,
frame_ms,0.214,
frame_ms,0.2097,
frame_ms,0.2077,
frame_ms,0.2373,
frame_ms,0.2307,
frame_ms,0.2836,
frame_ms,0.2405,
frame_ms,0.2159,
frame_ms,0.2362,
frame_ms,0.2423,
frame_ms,0.2154,
frame_ms,1.1555,
frame_ms,0.3789,
frame_ms,0.3413,
frame_ms,0.3135,
frame_ms,0.3106,
tick_us,105.8,42
frame_ms,0.5311,
frame_ms,0.2736,
frame_ms,0.2171,
frame_ms,0.2054,
frame_ms,0.22,
frame_ms,0.2155,
frame_ms,1.245,
frame_ms,0.3192,
frame_ms,0.269,
frame_ms,0.7581,
frame_ms,0.3594,
frame_ms,0.2697,
frame_ms,0.2292,
frame_ms,0.2106,
frame_ms,0.2156,
frame_ms,0.2123,
frame_ms,0.2113,
frame_ms,1.0559,
tick_us,101.1,42
frame_ms,0.5009,
frame_ms,0.2271,
frame_ms,0.9653,
frame_ms,0.2401,
frame_ms,0.6318,
frame_ms,0.4341,
frame_ms,0.2899,
frame_ms,0.8628,
frame_ms,0.2623,
frame_ms,0.3627,
frame_ms,0.2911,
frame_ms,0.2502,
frame_ms,0.2108,
frame_ms,0.209,
frame_ms,0.2079,
frame_ms,0.2767,
frame_ms,0.2626,
frame_ms,0.2251,
frame_ms,0.2201,
tick_us,104.3,43
frame_ms,0.4406,
frame_ms,1.3894,
frame_ms,0.2617,
frame_ms,0.2925,
frame_ms,0.2421,
frame_ms,0.2119,
frame_ms,0.2112,
frame_ms,0.2024,
frame_ms,0.2135,
frame_ms,0.2386,
frame_ms,0.2321,
frame_ms,0.2033,
frame_ms,0.2206,
frame_ms,1.1898,
frame_ms,0.4536,
frame_ms,0.3115,
frame_ms,0.2465,
frame_ms,0.2292,
frame_ms,0.2819,
tick_us,105.6,45
frame_ms,0.5088,
frame_ms,0.268,
frame_ms,0.2779,
frame_ms,0.2319,
frame_ms,0.2855,
frame_ms,1.0869,
frame_ms,0.3106,
frame_ms,0.2682,
frame_ms,0.2432,
frame_ms,0.2488,
frame_ms,0.2294,
frame_ms,0.2233,
frame_ms,0.2792,
frame_ms,0.2484,
frame_ms,0.218,
frame_ms,0.2191,
frame_ms,0.2121,
frame_ms,0.245,
frame_ms,1.1957,
tick_us,98,45
frame_ms,0.4696,
frame_ms,0.2288,
frame_ms,0.2056,
frame_ms,0.2151,
frame_ms,0.2039,
frame_ms,0.7406,
frame_ms,0.4557,
frame_ms,0.2707,
frame_ms,0.2283,
frame_ms,0.3158,
frame_ms,0.9002,
frame_ms,0.4431,
frame_ms,0.2655,
frame_ms,0.2913,
frame_ms,0.2214,
frame_ms,0.3178,
frame_ms,0.2606,
frame_ms,0.2332,
frame_ms,0.2305,
frame_ms,0.2304,
frame_ms,0.2263,
tick_us,103.4,47
frame_ms,0.465,
frame_ms,0.9806,
frame_ms,1.2364,
frame_ms,0.2405,
frame_ms,0.2091,
frame_ms,0.2457,
frame_ms,0.2933,
frame_ms,0.5105,
frame_ms,0.425,
frame_ms,0.4445,
frame_ms,0.5416,
frame_ms,0.3504,
frame_ms,0.3409,
frame_ms,0.2791,
frame_ms,0.2466,
frame_ms,0.2257,
tick_us,100.5,44
frame_ms,0.4409,
frame_ms,0.2314,
frame_ms,0.2279,
frame_ms,0.2156,
frame_ms,0.2064,
frame_ms,0.2073,
frame_ms,1.1761,
frame_ms,0.2997,
frame_ms,0.6388,
frame_ms,0.3023,
frame_ms,0.3343,
frame_ms,0.3421,
frame_ms,0.3581,
frame_ms,0.3746,
frame_ms,0.2707,
frame_ms,0.2394,
frame_ms,1.0267,
tick_us,108.1,43
frame_ms,0.5331,
frame_ms,0.2315,
frame_ms,0.2123,
frame_ms,0.2171,
frame_ms,0.2246,
frame_ms,0.3222,
frame_ms,0.2803,
frame_ms,0.3017,
frame_ms,0.2827,
frame_ms,1.0208,
frame_ms,0.2766,
frame_ms,0.4715,
frame_ms,0.2884,
frame_ms,0.382,
frame_ms,0.3955,
frame_ms,0.3352,
frame_ms,0.3277,
frame_ms,0.3198,
frame_ms,0.3158,
tick_us,131.6,42
frame_ms,0.5932,
frame_ms,0.3155,
